,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ECL,"[-0.40179893 -0.20245237  0.30933076 -0.23919114  0.27495325 -0.00157745
  0.34565216 -0.04426179 -0.56781723  0.157494    0.19645976 -0.18243689
 -0.61085151  0.65746515 -0.23085776  0.02084516 -0.16004616 -0.49408668
  0.42116379  0.31449881  0.22899111 -0.257121    0.0491163  -0.52530281
 -0.21708613  0.67537382  0.39320053 -0.4431236  -0.20229457  0.14628775
  0.52113141 -0.00301534  0.36637041 -0.03560101 -0.67749663 -0.06076264
  0.14812636  0.39948649  0.65455432  0.48835246 -0.06496955 -0.09635814
  0.60287765  0.48015989 -0.17869834 -0.19300264 -0.04334973 -0.07686037
 -0.1511684  -0.11046023 -0.04116221  0.0740161   0.33321474  0.        ]",0.12773969176028818,0.8329128287627983,-5.482670800045271,0.0041582091090032955,0.2829874147101535,0.014305783041542938,"[ 2.63343214e-01 -3.13714716e-01  2.69516568e-01 -1.70188483e-01
  1.67107711e-01 -1.83249987e-01 -4.07415411e-01  6.12187820e-01
  5.41232373e-01  2.27836955e-01  2.07131983e-01  1.24606927e+00
 -4.51921986e-01 -8.51562090e-01 -1.30763030e+00 -4.44197221e-01
  9.19854333e-01  3.03243961e-03 -1.15438779e+00 -5.07554191e-01
  2.32334181e+00  2.43533926e+00  1.48398057e+00 -3.80470637e+00
  2.07446863e-02]","[ 1.02405640e-03  9.32399276e-04 -7.39710194e-05 -5.66253531e-05
  3.32052458e-05 -2.87149250e-04]","[ 0.0058734  -0.0118022  -0.00977074  0.00758163 -0.00062049  0.01178813
  0.00493387  0.00286979 -0.00029021  0.00324274  0.00316184  0.00144327
 -0.0031665   0.00511376  0.00060795  0.00257745  0.00048191 -0.00160505
  0.00509405  0.00228155]",0.06283125104054497,"[ 1.02405640e-03  9.32399276e-04 -7.39710194e-05 -5.66253531e-05
  3.32052458e-05 -2.87149250e-04]","[ 0.0058734  -0.0118022  -0.00977074  0.00758163 -0.00062049  0.01178813
  0.00493387  0.00286979 -0.00029021  0.00324274  0.00316184  0.00144327
 -0.0031665   0.00511376  0.00060795  0.00257745  0.00048191 -0.00160505
  0.00509405  0.00228155]"
ED,"[-0.05604045 -0.37589599 -0.07316091 -0.4527612   0.10899114  0.95768311
 -0.45940593  0.09213241  0.79236783 -0.06271501  0.00258962 -0.4335178
  0.02862265  0.04530006 -0.04701546 -0.03038989 -0.10019393  0.17850182
 -0.19102828  0.30292156 -0.58179971 -0.57398109  0.15854113 -0.16340215
 -0.02893361 -0.43131595 -0.18155994 -0.00763284  0.66356121 -0.32700977
 -0.36872373 -0.14278803 -0.01450911  0.52046053  0.31570384  0.04378282
 -0.74600563  0.16864708 -0.3457373  -0.22276476  0.14314401  0.21664895
 -0.31324618 -0.50765867 -0.11028782  0.12375876 -0.05308494 -0.15823009
  0.45144776  0.15811479  0.15410656 -0.4581744  -0.12070689  0.        ]",-0.0400851587334396,1.001966095915694,-4.793678627220281,0.008281935124353993,0.62350816854195,-0.008271124021434585,"[-1.25314870e-01 -3.33214608e-01  3.04855973e-01  6.47593123e-01
 -9.62112604e-01  7.18710776e-02  5.50809334e-01 -3.89830394e-01
  1.66181120e-01  2.32359417e-01  9.87476793e-01  6.88638143e-01
  5.52457122e-04 -9.17071177e-01 -1.34502940e+00 -2.07950178e-01
  2.10802738e-01  2.51609529e-01 -1.32793183e+00 -5.48107498e-02
  2.49660390e+00  2.22470571e+00  1.10574013e+00 -3.68352783e+00
 -6.57179965e-03]",[ 0.00039301 -0.00034964  0.00037993 -0.00018116  0.00020014  0.00028369],"[ 0.01053923 -0.00086229 -0.00465862  0.00423855 -0.00430841  0.0043057
  0.00114529  0.00593839  0.00899636 -0.00258736 -0.00376946 -0.00780074
 -0.00167294 -0.00654406 -0.00847971 -0.00226728 -0.00100423  0.00614168
 -0.01096016 -0.00544609]",0.06281850537213843,[ 0.00039301 -0.00034964  0.00037993 -0.00018116  0.00020014  0.00028369],"[ 0.01053923 -0.00086229 -0.00465862  0.00423855 -0.00430841  0.0043057
  0.00114529  0.00593839  0.00899636 -0.00258736 -0.00376946 -0.00780074
 -0.00167294 -0.00654406 -0.00847971 -0.00226728 -0.00100423  0.00614168
 -0.01096016 -0.00544609]"
EFX,"[-0.14844443 -0.06220546 -0.02339041 -0.52510413  0.4299112   0.58007191
 -0.09360918  0.10869688 -0.85162995 -0.06406571 -0.54830401 -0.02967511
 -0.78536889  0.5315033  -0.10542693  0.43219723 -0.27666408 -0.56262564
  0.63790735  0.32583571  0.12972533 -0.2965551   0.18811142 -0.52715853
  0.25022634  0.74098326  0.64926564 -0.5063385  -0.24595971  0.38969433
  0.58472243 -0.0454072   0.0179646  -0.28933488 -0.29298341  0.15569952
 -0.08137586  0.4847417   0.32941608  0.26010172 -0.16388191 -0.36645823
  0.40302787  0.10484821 -0.27826865 -0.42780785  0.05885097 -0.01266692
 -0.04935281 -0.27398238  0.09214355 -0.12546497  0.17285576  0.        ]",0.1059434966594593,0.8506448381164393,-5.672427445106555,0.0034395059224514297,0.5325039761706929,0.005301330378244987,"[-0.14151177 -0.40472616  0.61008326  0.26170331 -0.51465567 -0.01845126
 -0.62871964  0.63786571  0.27428736  0.90038868  0.24060198  1.21541047
 -0.42253364 -0.8129353  -1.8174399  -0.49946435  1.19221581  0.05512087
 -1.21342017 -0.48940714  2.39028525  2.31150483  1.61301686 -4.06224971
  0.04104188]","[ 3.44544734e-04  4.87223983e-04 -4.02614587e-05 -2.69353800e-04
  9.38516923e-05 -2.67230823e-04]","[ 0.0055839  -0.01437938 -0.00867704  0.00795091  0.00350689  0.01145191
  0.00219211  0.00218259 -0.00128929  0.00605235  0.00188058 -0.00314263
 -0.00418382  0.00309003 -0.00172266 -0.000255   -0.00408281  0.00195117
 -0.00100313 -0.00302244]",0.06121899708641578,"[ 3.44544734e-04  4.87223983e-04 -4.02614587e-05 -2.69353800e-04
  9.38516923e-05 -2.67230823e-04]","[ 0.0055839  -0.01437938 -0.00867704  0.00795091  0.00350689  0.01145191
  0.00219211  0.00218259 -0.00128929  0.00605235  0.00188058 -0.00314263
 -0.00418382  0.00309003 -0.00172266 -0.000255   -0.00408281  0.00195117
 -0.00100313 -0.00302244]"
EIX,"[ 0.11279351 -0.26471652 -0.28107257 -0.40422963  0.12183619  0.92173181
 -0.5772718   0.02444382  0.30724781 -0.01109293 -0.3384804  -0.4371942
 -0.29277377  0.12486522 -0.09618823  0.00559407 -0.00524867 -0.15832368
 -0.14198553  0.34262494 -0.5606827  -0.74238207  0.16965505 -0.19421777
  0.17034808 -0.12565366  0.03210612 -0.12078512  0.44473406 -0.10233039
 -0.0123944  -0.24501712 -0.01345073  0.29463056  0.47542614  0.17844499
 -0.70913833  0.41137121 -0.31095593 -0.08040994 -0.03837438  0.05257877
 -0.1315597  -0.51729494 -0.10875609 -0.06328403  0.0353532  -0.28084611
  0.46643577  0.0535537   0.26054831 -0.52748354 -0.02821589  0.        ]",0.027751787967817052,0.9367713775013052,-4.944963641289631,0.007119173503326579,0.7897845405189391,-0.013771951418884761,"[-0.39061785 -0.22468284  0.31251463  0.61573172 -1.01967479  0.11486082
  0.30569087 -0.02214042  0.03336887  0.43886244  0.82267899  0.87053086
 -0.09857905 -0.95253484 -1.38010171 -0.46043541  0.4566869   0.36968328
 -1.37881958 -0.19173798  2.58254104  2.18436104  1.176795   -3.74235825
  0.01069295]",[-0.00021162 -0.00071071  0.00040753 -0.00043877  0.00027237  0.00019249],"[ 0.00991747 -0.00343431 -0.00452284  0.00568422 -0.00113591  0.00557929
  0.00059602  0.00303494  0.00469846 -0.0004435  -0.00328444 -0.00628832
 -0.00282436 -0.00533533 -0.00991914 -0.00185621 -0.00101361  0.00952353
 -0.01204541 -0.00486434]",0.06270549430606644,[-0.00021162 -0.00071071  0.00040753 -0.00043877  0.00027237  0.00019249],"[ 0.00991747 -0.00343431 -0.00452284  0.00568422 -0.00113591  0.00557929
  0.00059602  0.00303494  0.00469846 -0.0004435  -0.00328444 -0.00628832
 -0.00282436 -0.00533533 -0.00991914 -0.00185621 -0.00101361  0.00952353
 -0.01204541 -0.00486434]"
EL,"[ 0.18427186 -0.21969644 -0.08482406 -0.30688037  0.21843531  0.39042288
 -0.18771113  0.01141222  0.47987011 -0.0881887   0.13877735 -0.34359375
  0.06145916 -0.14751693 -0.0562602  -0.16660867 -0.1378381  -0.00367329
 -0.32054633  0.22939698 -0.30630916 -0.46455322 -0.17535711 -0.35305329
 -0.11668827 -0.74297075 -0.55464333 -0.13113389  0.41001883 -0.37895912
 -0.45310815 -0.09069408 -0.02246186  0.47637893  0.27257528 -0.1201463
 -0.32285886  0.00153872 -0.39524993 -0.28232723 -0.01037292  0.23506976
 -0.57874724 -0.49969148  0.24202679  0.24221148  0.01272274 -0.12458116
  0.22834988  0.13347648  0.09156572 -0.25025341 -0.16020488  0.        ]",-0.037856074260672785,0.9924540653132456,-4.676876336309621,0.009308043721942523,0.860180106610876,-0.01615859994648713,"[-0.29762117 -0.30786639  0.25237578  0.13694317 -0.43809159  0.0409157
  0.37489887 -0.17378653  0.32034894  0.21977356  0.83873011  0.46123259
  0.10150653 -0.91366611 -1.22483548 -0.27233365  0.23764867  0.26722444
 -1.16060206 -0.21518378  2.24503962  2.45275926  1.21417266 -3.80404627
 -0.03073051]","[-1.36297026e-03 -7.59049533e-04 -3.69135250e-04 -1.47827902e-04
 -1.17018327e-04 -7.61931056e-05]","[ 1.24130857e-02  1.47929024e-03 -5.91186052e-03  5.75472556e-03
 -5.87084864e-03  3.76567416e-03  4.34790871e-04  2.84024622e-03
  6.00302663e-03 -7.44767244e-03 -5.94748899e-03 -2.40366991e-03
  2.41816944e-03 -4.81665316e-04 -5.27212679e-03 -5.81393076e-03
 -7.01334524e-05  5.25784718e-03 -4.71883272e-03 -4.71981448e-03]",0.0639484009068213,"[-1.36297026e-03 -7.59049533e-04 -3.69135250e-04 -1.47827902e-04
 -1.17018327e-04 -7.61931056e-05]","[ 1.24130857e-02  1.47929024e-03 -5.91186052e-03  5.75472556e-03
 -5.87084864e-03  3.76567416e-03  4.34790871e-04  2.84024622e-03
  6.00302663e-03 -7.44767244e-03 -5.94748899e-03 -2.40366991e-03
  2.41816944e-03 -4.81665316e-04 -5.27212679e-03 -5.81393076e-03
 -7.01334524e-05  5.25784718e-03 -4.71883272e-03 -4.71981448e-03]"
EMN,"[-0.62485188 -0.27680872  0.28070661 -0.58606135  0.36194943  0.03466887
  0.05071038  0.01234302  0.06524283 -0.13058698  0.24643663 -0.38111823
 -0.33916542  0.61421065 -0.12724951  0.38000287 -0.26288844 -0.25340571
  0.37372904  0.27149392  0.01306693 -0.32624887  0.00189197 -0.65864572
 -0.21664981  0.2861233   0.24111361 -0.38937303 -0.12562171 -0.14209183
  0.13260132  0.05890691  0.19541494  0.41422577 -0.29850587 -0.19311516
 -0.20516297 -0.04259769  0.25039234 -0.23836037  0.35986294 -0.00638603
  0.11031919  0.14495384  0.21373619  0.01409439 -0.07757676 -0.1081684
 -0.2028113  -0.12918375 -0.04900499 -0.04256699  0.13400115  0.        ]",0.027378490993673198,0.9362339405034006,-5.5239010973385385,0.003990251181365831,0.06331339337497766,0.02361835715909694,"[ 3.73127391e-01 -4.73576161e-01  6.03129191e-01 -7.00887005e-02
 -6.68324083e-02  2.55593700e-03  3.47202585e-03 -3.44281750e-02
  5.29653880e-01  8.87286628e-02  5.58104181e-01  1.14056050e+00
 -3.56776035e-01 -7.28753967e-01 -1.62112570e+00 -3.24842606e-01
  8.21748681e-01  1.63100833e-02 -1.14360407e+00 -3.77850594e-01
  2.33862921e+00  2.36067338e+00  1.47088062e+00 -3.87785705e+00
  9.52361547e-03]","[ 2.95978590e-04  1.07018822e-03 -4.23625523e-04  1.40459495e-04
 -9.73879047e-05 -2.01790694e-04]","[ 0.00870762 -0.00672087 -0.01088665  0.00660223 -0.00252287  0.00978665
  0.00252343  0.00528017  0.00477615  0.00081068  0.00316124 -0.00016472
  0.00175529 -0.00188998 -0.00293586 -0.00362386 -0.00414047  0.00047761
  0.00150886 -0.00062982]",0.061709522425054446,"[ 2.95978590e-04  1.07018822e-03 -4.23625523e-04  1.40459495e-04
 -9.73879047e-05 -2.01790694e-04]","[ 0.00870762 -0.00672087 -0.01088665  0.00660223 -0.00252287  0.00978665
  0.00252343  0.00528017  0.00477615  0.00081068  0.00316124 -0.00016472
  0.00175529 -0.00188998 -0.00293586 -0.00362386 -0.00414047  0.00047761
  0.00150886 -0.00062982]"
EMR,"[-0.17486237 -0.2573388   0.17603904 -0.10179738  0.17985899  0.09613341
  0.06254065 -0.09743826  0.51219036  0.17468617  0.66678629 -0.26036934
  0.01116379  0.14745808 -0.09543401 -0.22992592 -0.14227921 -0.07634552
 -0.16423219  0.44499761 -0.34586538 -0.38538083 -0.03651254 -0.34450445
 -0.40181915 -0.25064698 -0.36127479 -0.15496973  0.18141366 -0.37661369
 -0.24325473 -0.04797631  0.18705088  0.29402867 -0.26952097 -0.05872816
 -0.0569791   0.207516   -0.03757369 -0.00570203 -0.01731003  0.18212248
  0.00373744 -0.07580653  0.20735218 -0.05481513  0.07089717 -0.30479411
 -0.05436751 -0.06440489  0.08741736 -0.05740103  0.18376077  0.        ]",-0.014882252419485474,0.9752787467542603,-4.920244073687968,0.007297349538397942,0.5064862252746791,0.0011499830860021727,"[ 7.48889826e-02 -1.98961692e-01  9.67681334e-02 -1.08750215e-01
 -8.57074256e-02 -6.73999472e-02  4.28603501e-01 -2.09549883e-02
  5.11981132e-01 -1.69213002e-01  5.70952702e-01  6.58539950e-01
  2.05214946e-03 -8.67440353e-01 -1.03984741e+00 -2.42998547e-01
  3.20312824e-01  1.90059267e-01 -1.33922038e+00 -1.81902345e-01
  2.33341348e+00  2.42597600e+00  1.17686320e+00 -3.58522570e+00
 -2.46003688e-02]","[-2.43661578e-04 -2.48416448e-04 -1.59454374e-04 -1.64687646e-04
  1.07088412e-04 -1.16587756e-05]","[ 0.01033722 -0.00128701 -0.00615313  0.00579214 -0.00589304  0.00564424
  0.00283526  0.00438423  0.00649861 -0.00520702 -0.0024347  -0.00102194
 -0.00098744  0.00069905 -0.00510236 -0.0026361  -0.00017974  0.00449547
  0.00246342  0.00307699]",0.0645974417704318,"[-2.43661578e-04 -2.48416448e-04 -1.59454374e-04 -1.64687646e-04
  1.07088412e-04 -1.16587756e-05]","[ 0.01033722 -0.00128701 -0.00615313  0.00579214 -0.00589304  0.00564424
  0.00283526  0.00438423  0.00649861 -0.00520702 -0.0024347  -0.00102194
 -0.00098744  0.00069905 -0.00510236 -0.0026361  -0.00017974  0.00449547
  0.00246342  0.00307699]"
EOG,"[-0.36739213 -0.11865338  0.05529116 -0.34962899  0.36489998  0.05313467
  0.02711231 -0.09705667 -0.35625295  0.01891047 -0.09464448 -0.24237556
 -0.6155469   0.55853159 -0.03768658  0.36514653 -0.24610892 -0.48946089
  0.50446334  0.34584692  0.0478604  -0.33593473  0.00563165 -0.44191408
 -0.02440733  0.63242592  0.48911931 -0.42959777 -0.42838865  0.17188071
  0.44799734 -0.01827657 -0.04147041 -0.11389892 -0.21328774  0.07675257
  0.11280154  0.10257877  0.27233233  0.00331997  0.07947991 -0.26648978
  0.40221601  0.21025632  0.13174023 -0.38099358  0.0690847  -0.13909932
 -0.28048017 -0.37848502  0.04733101 -0.0485746   0.2849125   0.        ]",0.18673409306787717,0.7763204875717824,-5.467628259277605,0.004221231962581953,0.3168730070627724,0.014908925301640352,"[ 0.03804487 -0.24593618  0.47258052 -0.12174907 -0.10175861 -0.04618872
 -0.17900697  0.39577509  0.34215035  0.37290152  0.3363304   1.19794461
 -0.29181047 -0.82214377 -1.6783496  -0.47000096  1.04748982  0.05465599
 -1.20836848 -0.43921156  2.34674635  2.42760184  1.4214266  -3.86241647
  0.02692474]",[ 0.00034493  0.00085648 -0.00014293 -0.00030464  0.00013625 -0.00018034],"[ 0.00730135 -0.01050809 -0.00782753  0.00776827  0.00027578  0.00908987
  0.00133024  0.00221601 -0.00076017  0.0033264   0.00364706  0.00136961
 -0.00255504  0.00116665 -0.00270935 -0.00249147 -0.00647992  0.00146558
  0.00259152  0.00264709]",0.061952024526886015,[ 0.00034493  0.00085648 -0.00014293 -0.00030464  0.00013625 -0.00018034],"[ 0.00730135 -0.01050809 -0.00782753  0.00776827  0.00027578  0.00908987
  0.00133024  0.00221601 -0.00076017  0.0033264   0.00364706  0.00136961
 -0.00255504  0.00116665 -0.00270935 -0.00249147 -0.00647992  0.00146558
  0.00259152  0.00264709]"
EQIX,"[ 0.21047142  0.06521229 -0.12833976 -0.47439268  0.26809042  0.878299
 -0.33248481  0.28327798 -0.97936985 -0.25698537 -0.82353343  0.37025851
 -0.58973415  0.20893259 -0.03272063  0.52927738 -0.34674834 -0.38030932
  0.82702899  0.27686153  0.08505931  0.04003826  0.23281376 -0.34905634
  0.53645568  0.56531832  0.58600057 -0.39327889 -0.26999314  0.47508056
  0.42122529 -0.01550129 -0.22310932 -0.59876044 -0.13354412  0.28858695
 -0.15366168  0.52224988  0.01394738  0.08245121 -0.31596338 -0.4910855
  0.16207326 -0.13448788 -0.37761682 -0.48052039  0.15423663  0.08946231
 -0.03462162 -0.28539166  0.12954029 -0.09473835 -0.00166787  0.        ]",0.05391815627172002,0.8993311659885745,-5.694696192658463,0.0033637589585685493,0.8859827807064891,-0.009464466054756215,"[-0.42929016 -0.42903708  0.42686101  0.55158386 -0.80702242  0.16910005
 -0.74657725  0.57472133  0.24917693  1.40415458  0.18768604  0.78127654
 -0.3031349  -0.75598088 -1.93997922 -0.37737909  1.22831827 -0.0893693
 -1.18691313 -0.30251226  2.19489539  2.35423408  1.64095211 -4.13612358
  0.03756571]","[ 1.74035494e-04  2.89007763e-04  3.10464291e-05 -1.39049995e-04
  1.35217651e-04 -1.94747791e-05]","[ 0.00555191 -0.01544847 -0.00546808  0.00690901  0.00498124  0.00810708
 -0.00091923  0.00242644 -0.00059858  0.00708017  0.00051484 -0.00686462
 -0.00461961  0.00361051 -0.00117284 -0.00219923 -0.00462877  0.00259724
 -0.00087467 -0.00652932]",0.06155335015887875,"[ 1.74035494e-04  2.89007763e-04  3.10464291e-05 -1.39049995e-04
  1.35217651e-04 -1.94747791e-05]","[ 0.00555191 -0.01544847 -0.00546808  0.00690901  0.00498124  0.00810708
 -0.00091923  0.00242644 -0.00059858  0.00708017  0.00051484 -0.00686462
 -0.00461961  0.00361051 -0.00117284 -0.00219923 -0.00462877  0.00259724
 -0.00087467 -0.00652932]"
EQR,"[-0.19714048 -0.44625895  0.14864195 -0.91611742 -0.02526472  1.05671577
 -0.78607329  0.39860417  1.04607953 -0.72918641 -0.10635345 -0.27032664
  0.33102991  0.02757971  0.14033187  0.57120102 -0.34663116  0.52263817
  0.29181925  0.15973153 -0.33277728 -0.12169337  0.11325    -0.32138816
  0.16681513 -0.8098922  -0.35103047 -0.01128804  0.46502457 -0.4303479
 -0.82338329  0.15932245 -0.22128626  0.8228085   0.49982721 -0.21785932
 -1.08890469 -0.49730804 -0.64615381 -1.12462097  0.69204547  0.20333713
 -0.94904772 -0.69887353  0.15196055  0.54376042 -0.17456819  0.15717797
  0.2680115   0.24346616 -0.04119137 -0.36069815 -0.51044232  0.        ]",0.005561110207167054,0.9493190216793048,-4.975757706719554,0.006903286290888777,0.48454559339402536,-0.0030379121255337477,"[ 1.24058162e-01 -7.73609513e-01  4.73825471e-01  9.47487007e-01
 -1.16906418e+00  4.41224225e-01  5.80548218e-01 -1.12880895e+00
  3.92574853e-01  5.40084135e-01  1.16655559e+00  4.43219556e-01
 -3.75879738e-03 -7.41632127e-01 -1.93877714e+00  6.31148523e-02
  4.29774016e-01 -4.85108492e-02 -1.11603154e+00  2.98611041e-02
  2.22548895e+00  2.30987943e+00  1.30872956e+00 -4.01214371e+00
 -2.31286386e-02]",[-0.00068716 -0.00077686  0.00028608 -0.00051415  0.00042268  0.00025013],"[ 1.22740870e-02  2.02959219e-05 -6.11808127e-03  2.93410946e-03
 -4.35052312e-03  1.24855627e-03 -3.33771133e-03  9.91444529e-03
  1.42857780e-02 -1.14708005e-03 -8.65329690e-04 -1.04805028e-02
  5.70752226e-03 -1.16235330e-02 -5.83832782e-03 -9.26343672e-03
 -5.18728282e-03  6.82610688e-04 -1.20688181e-02 -1.31313888e-02]",0.06065636135693267,[-0.00068716 -0.00077686  0.00028608 -0.00051415  0.00042268  0.00025013],"[ 1.22740870e-02  2.02959219e-05 -6.11808127e-03  2.93410946e-03
 -4.35052312e-03  1.24855627e-03 -3.33771133e-03  9.91444529e-03
  1.42857780e-02 -1.14708005e-03 -8.65329690e-04 -1.04805028e-02
  5.70752226e-03 -1.16235330e-02 -5.83832782e-03 -9.26343672e-03
 -5.18728282e-03  6.82610688e-04 -1.20688181e-02 -1.31313888e-02]"
ES,"[ 0.14112701 -0.46449835 -0.11774896 -0.26790937 -0.23390324  0.72248759
 -0.58272346 -0.11919495  1.1471364   0.01589252  0.07864062 -0.78836025
  0.0891424  -0.04275358 -0.09993324 -0.36275423  0.19545511  0.16510888
 -0.49297645  0.19366005 -0.76267047 -0.81159673  0.01460938 -0.00525911
 -0.01818285 -0.61156493 -0.46592724  0.15442484  0.67410875 -0.47369904
 -0.36492125 -0.34968498 -0.01006749  0.8013718   0.79829074  0.01003498
 -0.91233916  0.02053515 -0.4663992  -0.29961695  0.28222059  0.40797029
 -0.36775801 -0.58871362  0.05397512  0.3845213  -0.13207884 -0.29181448
  0.65035487  0.35293034  0.1787526  -0.58050828 -0.1526307   0.        ]",-0.08028168662041577,1.0358112262949233,-5.009564742653635,0.00667380749791574,0.8176888338681001,-0.02085497491992414,"[-2.25172019e-01 -2.29062670e-01 -9.19785684e-02  6.07553511e-01
 -8.24643494e-01  1.05532278e-01  9.80325552e-01 -5.22180979e-01
  3.20137114e-02 -1.30090847e-01  1.19357005e+00  6.83182058e-01
  7.92107594e-02 -1.05828882e+00 -9.75334890e-01 -3.80816297e-01
 -1.08613853e-02  3.51367757e-01 -1.29873813e+00 -2.17082485e-03
  2.52320087e+00  2.24562523e+00  8.98413340e-01 -3.49681134e+00
 -1.94056496e-02]",[ 0.00012245 -0.00157024  0.00064237 -0.00078383  0.00018084 -0.00015331],"[ 1.31209766e-02  3.75483665e-03 -2.54626851e-03  4.17352919e-03
 -5.94140033e-03  1.42832067e-03 -5.85133353e-05  4.00440098e-03
  7.45544410e-03 -4.06930265e-03 -3.59658105e-03 -4.46483299e-03
 -8.04194581e-04 -1.05532796e-02 -1.16264891e-02 -2.11102586e-03
  1.82151795e-03  8.30152150e-03 -1.45168664e-02 -4.89869564e-03]",0.06389297909272793,[ 0.00012245 -0.00157024  0.00064237 -0.00078383  0.00018084 -0.00015331],"[ 1.31209766e-02  3.75483665e-03 -2.54626851e-03  4.17352919e-03
 -5.94140033e-03  1.42832067e-03 -5.85133353e-05  4.00440098e-03
  7.45544410e-03 -4.06930265e-03 -3.59658105e-03 -4.46483299e-03
 -8.04194581e-04 -1.05532796e-02 -1.16264891e-02 -2.11102586e-03
  1.82151795e-03  8.30152150e-03 -1.45168664e-02 -4.89869564e-03]"
ESS,"[-0.40184838 -0.35734076  0.19712259 -1.13430027  0.26393021  0.9151091
 -0.51607844  0.37164622  0.30360643 -0.63762053 -0.41267481 -0.2733023
 -0.18346294  0.42727337  0.04448223  0.71579353 -0.34972211  0.12448101
  0.47892866  0.12882705 -0.03718742 -0.20942054  0.16487039 -0.66293255
  0.20544797 -0.24353272  0.04814142 -0.27152252  0.24645836 -0.12427109
 -0.33362667  0.14677905  0.00282898  0.73198888  0.1519685  -0.24797532
 -0.90829258 -0.23791053 -0.17542784 -0.72198497  0.59803     0.05550529
 -0.5623498  -0.37816781 -0.05172872  0.3920518  -0.23398674  0.2278787
  0.20295673  0.17706093 -0.09037238 -0.27971031 -0.38791027  0.        ]",0.09250171560312515,0.8663886720719624,-4.9829495748479955,0.006853816868239128,0.2829387161078929,0.009940545746971133,"[ 2.30255136e-01 -9.02704386e-01  8.55303262e-01  7.70364464e-01
 -9.46743122e-01  2.79763543e-01  1.04186540e-02 -6.05685485e-01
  3.53219868e-01  7.44077488e-01  8.91203561e-01  9.46649170e-01
 -3.08897171e-01 -7.42896457e-01 -2.08774073e+00 -1.39225433e-01
  7.82965272e-01 -1.17060177e-02 -1.05265336e+00 -2.49296465e-01
  2.30305965e+00  2.22770921e+00  1.59411303e+00 -4.19072309e+00
  1.87037183e-03]","[-5.75348892e-04 -1.45375845e-04  5.04957277e-05 -5.59066481e-04
  4.22151849e-04  5.30406821e-05]","[ 0.01042926 -0.00531828 -0.01055345  0.00532179 -0.00097045  0.00744225
 -0.00031932  0.00813122  0.00978735  0.00211754  0.00111296 -0.00866459
  0.00467119 -0.00822093 -0.00386181 -0.00646663 -0.00471091 -0.00065812
 -0.00991478 -0.01422467]",0.05952150554991997,"[-5.75348892e-04 -1.45375845e-04  5.04957277e-05 -5.59066481e-04
  4.22151849e-04  5.30406821e-05]","[ 0.01042926 -0.00531828 -0.01055345  0.00532179 -0.00097045  0.00744225
 -0.00031932  0.00813122  0.00978735  0.00211754  0.00111296 -0.00866459
  0.00467119 -0.00822093 -0.00386181 -0.00646663 -0.00471091 -0.00065812
 -0.00991478 -0.01422467]"
