,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DPZ,"[ 0.16066843  0.03796108 -0.05825146  0.63395821  0.0411481   0.05057407
 -0.20364429 -0.16174089 -0.58467168 -0.21318361 -0.26047665  0.20261165
  0.19632564  0.12620702  0.48853359 -0.03661133 -0.10284465  0.33055141
  0.32833741 -0.06604194  0.337953    0.03311082  0.31547645  0.22191737
 -0.24487226 -0.14470782 -0.38965777 -0.19010926 -0.42436026 -0.11536396
  0.03863744  0.50940649 -0.46277893  0.28906684 -0.2781227   0.60481048
 -0.10696129  0.19665943  0.00404069  0.14781072 -0.03942731  0.25306721
 -0.13479982  0.02493923 -0.10720493 -0.05104578  0.37175511  0.04416755
 -0.29660663  0.17244667 -0.02949444  0.08185802 -0.20575109  0.        ]",0.06538965888736807,0.9032653818709113,-5.0498721370811985,0.006410153014733484,0.8463116067466304,-0.011693227324506561,"[-0.40684491  0.28749203 -0.38042625 -0.21087221 -0.17339849  0.08116191
 -0.14513299  0.51783732  0.37401145  0.61875212  0.46597323  0.29297938
  0.43103613 -0.67400554 -1.21973741 -0.88284794  0.13318809  0.48181572
  0.12078334 -1.45673458  0.29847879  2.16828256  2.79366596  1.09003142
 -0.03913498]","[3.41062529e-04 1.17802586e-04 1.65210272e-04 1.39240354e-04
 7.23250996e-05 3.99558542e-04]","[ 8.50868097e-03 -5.01447946e-03  5.50979239e-03  5.49970936e-04
  2.41788116e-03 -2.59344344e-03 -2.02868021e-03 -7.69540281e-03
  5.34622695e-04 -2.76685011e-03  5.46370325e-03  4.21019769e-03
  1.43176735e-03  4.44695523e-03 -9.44351270e-05 -8.31304313e-04
  1.65484812e-03 -7.97314734e-04 -1.55836984e-03 -1.66696592e-03]",0.06418429853556926,"[3.41062529e-04 1.17802586e-04 1.65210272e-04 1.39240354e-04
 7.23250996e-05 3.99558542e-04]","[ 8.50868097e-03 -5.01447946e-03  5.50979239e-03  5.49970936e-04
  2.41788116e-03 -2.59344344e-03 -2.02868021e-03 -7.69540281e-03
  5.34622695e-04 -2.76685011e-03  5.46370325e-03  4.21019769e-03
  1.43176735e-03  4.44695523e-03 -9.44351270e-05 -8.31304313e-04
  1.65484812e-03 -7.97314734e-04 -1.55836984e-03 -1.66696592e-03]"
DRI,"[-0.05861338  0.21499007 -0.04296504  0.75870598  0.0431811  -0.01657651
 -0.12983401  0.05355145 -0.17381555  0.23960161 -0.06148082  0.29879612
  0.20338938  0.24626928  0.33442007 -0.08930881 -0.39001987  0.32877282
 -0.01526346 -0.26130404  0.05707097 -0.06798327  0.30881352 -0.08263102
 -0.07268932 -0.51480668 -0.24664672  0.23261884 -0.17518911  0.22175887
  0.45629544  0.43059849 -0.50692529  0.13344177 -0.04017804  0.63413664
 -0.14471119 -0.07700992  0.21793878  0.25185861 -0.15032199  0.11549672
 -0.29066421  0.26183481 -0.09492191  0.09523805  0.22739358  0.46424656
 -0.22619875  0.39484905 -0.1565811  -0.35109688 -0.02569259  0.        ]",0.010057589573825831,0.9603153677216822,-5.547733083334119,0.003896279781290082,0.6325641946038235,0.004293004080297054,"[-0.35002321  0.43378162 -0.39625814 -0.24077079 -0.0624694   0.21511584
 -0.04207454  0.48910402  0.06410368  0.42043644  0.40101003  0.46465313
  0.42428022 -0.55807581 -1.20803095 -0.64198841 -0.07010616  0.50310507
  0.06558566 -1.39156688  0.3304468   2.02541521  2.98323467  0.93040332
 -0.02608924]",[ 0.00085822  0.00088182  0.00012925  0.00056469 -0.00010011  0.00020217],"[ 7.16589930e-03 -4.75857508e-03  3.69103623e-03  1.47566174e-03
  2.54904351e-05 -2.48790208e-03 -3.79251406e-03 -7.73413388e-03
  7.37739110e-04 -6.88123968e-03  6.73895639e-03 -5.94685886e-05
  1.72874475e-03  7.32357519e-03  3.07145754e-03  2.41343695e-04
  3.30511823e-03 -2.13970104e-03 -8.36025190e-03  2.32493790e-03]",0.06430708267381853,[ 0.00085822  0.00088182  0.00012925  0.00056469 -0.00010011  0.00020217],"[ 7.16589930e-03 -4.75857508e-03  3.69103623e-03  1.47566174e-03
  2.54904351e-05 -2.48790208e-03 -3.79251406e-03 -7.73413388e-03
  7.37739110e-04 -6.88123968e-03  6.73895639e-03 -5.94685886e-05
  1.72874475e-03  7.32357519e-03  3.07145754e-03  2.41343695e-04
  3.30511823e-03 -2.13970104e-03 -8.36025190e-03  2.32493790e-03]"
DTE,"[-0.81261409  0.21556724 -0.02130456  0.5943969  -0.27933435 -0.12422072
  0.98691688  0.71726536  0.64909483  0.78779397 -0.21367521 -0.25999009
 -0.60913374  0.47729876 -0.25033167  0.20621982 -0.94348646  0.11459761
 -0.94004354 -0.45280881 -2.03908159  0.073674    0.64393854 -0.69288196
  0.23757148 -1.44318489  0.29940844  1.01789484  1.00857169  0.60140398
  0.8142145   0.71883081  0.02042168  0.01271994  0.17661575 -0.05499094
 -0.22761896  0.47323139  1.23987143  0.42050103  0.49964573  0.03668398
 -1.09413064  0.8915124  -0.07024408 -0.27663239  0.42634101  0.79289016
 -0.0369251   1.34491192  0.10583778 -0.86891985 -0.21226398  0.        ]",-0.08306395063094367,1.0513793068300243,-5.694381362728925,0.00336481813728629,-0.10240646198123105,0.042728056556537684,"[ 0.01216514  0.57520426 -0.36703303  0.02438295  0.87801134 -0.01611508
 -0.3480166  -0.09360638 -0.64574604  0.13930675  0.60611898  1.71714963
  0.36573818 -0.10604021 -1.79329598 -0.79741003 -0.43330013  0.95512664
 -0.57568262 -0.27378757  0.40464478  1.16604803  3.20997031  0.9580332
  0.02721333]","[3.76859951e-05 9.60267582e-04 7.49899926e-05 3.72645831e-04
 2.02021608e-04 5.07954514e-04]","[ 7.12629113e-03 -3.58690743e-04 -9.15786881e-03  1.46173196e-02
  1.20217376e-03  7.00011006e-03  2.86478242e-03 -2.94725779e-04
  8.43482056e-03 -1.79306518e-02  9.01778227e-03 -5.54593356e-03
 -4.24261772e-03  1.05458925e-02  7.28902365e-03  8.40830682e-03
  1.66301727e-03 -8.54437269e-05 -1.85281939e-02 -2.28638263e-03]",0.05919008835729082,"[3.76859951e-05 9.60267582e-04 7.49899926e-05 3.72645831e-04
 2.02021608e-04 5.07954514e-04]","[ 7.12629113e-03 -3.58690743e-04 -9.15786881e-03  1.46173196e-02
  1.20217376e-03  7.00011006e-03  2.86478242e-03 -2.94725779e-04
  8.43482056e-03 -1.79306518e-02  9.01778227e-03 -5.54593356e-03
 -4.24261772e-03  1.05458925e-02  7.28902365e-03  8.40830682e-03
  1.66301727e-03 -8.54437269e-05 -1.85281939e-02 -2.28638263e-03]"
DUK,"[-0.74450712  0.26512964 -0.0076608   0.37502246 -0.18204375 -0.1869286
  0.77139173  0.55656223  0.66904789  0.63549412 -0.15102075 -0.21559709
 -0.4607143   0.29898148 -0.27765754  0.14202537 -0.80112231  0.0601449
 -0.83980692 -0.30028195 -1.5693836   0.20015614  0.33441491 -0.45085315
  0.16244391 -1.09913822  0.40015933  0.77657912  0.92391915  0.4284387
  0.51978076  0.55995988  0.09608391 -0.01644501  0.23919693 -0.26098786
 -0.13425339  0.47148956  0.91071032  0.44549854  0.28746821 -0.07101623
 -0.70087626  0.61924659 -0.1478692  -0.10868628  0.25601555  0.67912148
 -0.05608892  1.01321002  0.02923979 -0.63970014 -0.1057318   0.        ]",-0.028233261335683227,0.998611699448572,-5.845508043776623,0.0028928646374158018,-0.03601842731098659,0.04060520190448151,"[-0.02491952  0.38831812 -0.17971032 -0.00789539  0.76300412  0.00446821
 -0.15939712 -0.16845556 -0.53192441  0.13611684  0.59849597  1.4384111
  0.41437475 -0.07347358 -1.62625707 -0.87515618 -0.37898978  0.93559166
 -0.51304122 -0.5120347   0.27453665  1.57470045  3.0881934   0.91946069
  0.0313566 ]","[-5.15144296e-05  9.21360420e-04 -5.47355300e-05  3.95424828e-04
  5.03745860e-05  4.11026830e-04]","[ 6.97500896e-03 -1.06035332e-03 -8.47520336e-03  1.32335318e-02
  2.79741562e-04  6.76191243e-03  3.76601157e-03 -7.65758007e-06
  6.97622893e-03 -1.40593822e-02  6.38747550e-03 -4.24757304e-03
 -4.54389181e-03  4.84373268e-03  5.14850087e-03  6.23086287e-03
  2.11619195e-03 -2.23789240e-03 -1.23405642e-02 -9.38915225e-04]",0.05981532328834441,"[-5.15144296e-05  9.21360420e-04 -5.47355300e-05  3.95424828e-04
  5.03745860e-05  4.11026830e-04]","[ 6.97500896e-03 -1.06035332e-03 -8.47520336e-03  1.32335318e-02
  2.79741562e-04  6.76191243e-03  3.76601157e-03 -7.65758007e-06
  6.97622893e-03 -1.40593822e-02  6.38747550e-03 -4.24757304e-03
 -4.54389181e-03  4.84373268e-03  5.14850087e-03  6.23086287e-03
  2.11619195e-03 -2.23789240e-03 -1.23405642e-02 -9.38915225e-04]"
DVA,"[ 3.50621786e-01 -7.57775854e-02  1.66050090e-01 -3.39383746e-01
 -4.14168370e-01  3.05562465e-01 -2.62855629e-01  1.62001387e-01
  1.67856501e-01  3.66863096e-01  8.61041369e-01  5.14640361e-01
 -7.01189893e-02 -2.99489791e-01 -3.26423963e-02  3.16525771e-01
 -3.79832490e-01  6.24435393e-02 -4.93057303e-01 -7.82268467e-03
  4.50778115e-01  5.13211336e-04  2.84109243e-02 -3.38167268e-01
  1.84624740e-01 -6.86740360e-01  2.82652562e-02  5.82515910e-01
  5.05683082e-01  3.80056874e-01  1.67561000e-01 -8.59025970e-02
  2.03676795e-01 -3.24757269e-01  4.59126588e-02 -2.34736013e-02
  2.93526297e-03 -6.59644198e-01  1.57682786e-01  3.20716611e-01
  3.64976119e-01  7.82007741e-02 -4.51788122e-01  6.48259824e-01
  2.16490720e-01  4.78840519e-01 -7.51308676e-01  1.79544108e-01
  1.76888731e-01 -2.07965444e-01 -1.20650455e-02 -5.59328536e-01
  3.11268205e-01  0.00000000e+00]",-0.044571570553563644,1.0257462314341734,-4.8462891352067405,0.00785748156700088,1.03147077329455,-0.024464361843322163,"[-0.30054258 -0.58166625 -0.2388167   0.5108185  -0.17179451  0.2189885
  0.05063184  0.21103017  0.46237601 -0.06297986 -0.17906454  0.31590515
  0.86767818  0.27096773 -1.38442175 -0.86169148 -0.24639952  0.74683085
 -0.00318732 -1.70892199  0.2871138   2.42206361  3.17468849  0.46869389
 -0.00703178]","[ 1.72019939e-03  1.53210817e-03  3.34770029e-04  1.72040038e-03
 -7.14224323e-05  8.01577929e-04]","[ 5.56305128e-03 -6.49038806e-03 -4.57963145e-03  3.39961824e-03
 -6.72757984e-03  5.58162397e-05 -3.62968633e-03 -9.68685603e-04
  7.29842430e-04 -4.73338206e-03  1.07802891e-02 -1.20662921e-03
  6.13263743e-03 -8.77408348e-04 -2.27007765e-03  1.64188567e-03
 -2.90637278e-03 -7.95140063e-04 -7.98983894e-03  1.25047854e-02]",0.06306244828252083,"[ 1.72019939e-03  1.53210817e-03  3.34770029e-04  1.72040038e-03
 -7.14224323e-05  8.01577929e-04]","[ 5.56305128e-03 -6.49038806e-03 -4.57963145e-03  3.39961824e-03
 -6.72757984e-03  5.58162397e-05 -3.62968633e-03 -9.68685603e-04
  7.29842430e-04 -4.73338206e-03  1.07802891e-02 -1.20662921e-03
  6.13263743e-03 -8.77408348e-04 -2.27007765e-03  1.64188567e-03
 -2.90637278e-03 -7.95140063e-04 -7.98983894e-03  1.25047854e-02]"
DVN,"[-0.09105169 -0.1113494  -0.20110169  0.64105026 -0.22064737  0.05979399
  0.33569697  0.0765787  -0.19234819  0.03045929 -0.14790554 -0.34632016
  0.10016138  0.2094267   0.27100347  0.04816944 -0.2319561   0.2427176
 -0.44480168 -0.12428758 -0.5069978  -0.354112    0.66695328 -0.41209745
  0.09394797 -0.75280136 -0.01748767  0.25022074  0.29563103  0.18296532
  0.35528719  0.38316223 -0.23351538  0.08373661 -0.03333657  0.77755189
 -0.31958984  0.08518411  0.3591113  -0.36385358  0.39061737 -0.0977319
 -0.87630604  0.37468383  0.05801033 -0.45699948  0.23368474 -0.16638885
  0.08464901  0.56886614  0.40747628 -0.10621434 -0.37297421  0.        ]",0.04686771445871232,0.9286057623089603,-5.130686249835484,0.005912501627880584,0.6009445894208685,-0.002926428314731698,"[-0.34558013  0.47423101 -0.47823582 -0.02979487  0.24039871 -0.11117903
 -0.26455317  0.26148079  0.17378521  0.18981481  0.85208706  0.77379892
  0.41576324 -0.5034289  -1.42921416 -1.0112079  -0.21865384  0.9384533
 -0.08448908 -1.22328444  0.58299305  1.58647093  3.06811607  0.95240687
 -0.00724683]","[ 6.44729441e-04 -1.98551229e-05  1.77887541e-04 -9.00848297e-05
  2.26679055e-04  4.32725295e-04]","[ 8.02002787e-03 -4.05545667e-03 -3.32398248e-04  3.35960514e-03
  1.18203873e-03  7.03991957e-05 -5.46395890e-03 -4.91325823e-03
  6.87529915e-04 -1.17297328e-02  9.55985968e-03 -2.92936959e-03
 -1.53824351e-03  8.63272328e-03  7.81891694e-04  7.24539554e-03
  9.28679380e-05  8.48873364e-03 -6.99217598e-03 -4.49789333e-03]",0.061433733096765746,"[ 6.44729441e-04 -1.98551229e-05  1.77887541e-04 -9.00848297e-05
  2.26679055e-04  4.32725295e-04]","[ 8.02002787e-03 -4.05545667e-03 -3.32398248e-04  3.35960514e-03
  1.18203873e-03  7.03991957e-05 -5.46395890e-03 -4.91325823e-03
  6.87529915e-04 -1.17297328e-02  9.55985968e-03 -2.92936959e-03
 -1.53824351e-03  8.63272328e-03  7.81891694e-04  7.24539554e-03
  9.28679380e-05  8.48873364e-03 -6.99217598e-03 -4.49789333e-03]"
DXC,"[-0.04777664  0.18671045 -0.08983188  0.42875993 -0.00147817  0.18846999
  0.23765626  0.25953162 -0.05117091  0.56365433  0.15812175  0.20939649
  0.18758079  0.19013494  0.13420615 -0.18008578 -0.50144175  0.09495304
 -0.41227492 -0.30223547 -0.31207582 -0.51245468  0.34745422 -0.59011218
  0.08622658 -0.76489565 -0.09611288  0.31735216 -0.07581542  0.51556772
  0.8644467   0.12102749 -0.14720677  0.10490227  0.19630217  0.92756346
 -0.24066673 -0.6471593   0.41828699 -0.04049222  0.12144067 -0.0618768
 -0.53904808  0.51409876  0.04498725  0.02989442  0.14142013  0.49852577
 -0.07048991  0.63553151  0.04039181 -0.47389478 -0.09480716  0.        ]",0.0026411899625288547,0.959944107516486,-5.342721389569025,0.004782837020688415,0.6431274316951318,0.0029719813891478427,"[-0.37934824  0.23048114 -0.21511702  0.03627477  0.08214062  0.0318164
 -0.26169024  0.49665606  0.00451566  0.20338962  0.44804901  0.590883
  0.46976801 -0.38991985 -1.17653785 -0.71512866 -0.18011912  0.6698731
 -0.09730945 -1.4350163   0.58958423  1.84328292  3.16220582  0.72513627
 -0.01173575]",[ 0.00114492 -0.00104123  0.00052539  0.0004107  -0.00016507  0.00016341],"[ 0.00920478 -0.00386913 -0.00146021  0.00189962 -0.00360251 -0.0017072
 -0.00995611 -0.00342588 -0.00455387 -0.01017872  0.00915142 -0.00337569
  0.00404236  0.01084332  0.0056266   0.0045441   0.00452743  0.00063242
 -0.01205183 -0.00207372]",0.0631501810986907,[ 0.00114492 -0.00104123  0.00052539  0.0004107  -0.00016507  0.00016341],"[ 0.00920478 -0.00386913 -0.00146021  0.00189962 -0.00360251 -0.0017072
 -0.00995611 -0.00342588 -0.00455387 -0.01017872  0.00915142 -0.00337569
  0.00404236  0.01084332  0.0056266   0.0045441   0.00452743  0.00063242
 -0.01205183 -0.00207372]"
DXCM,"[-0.10512589  0.11733099 -0.26295183  0.93473544  0.04031133 -0.11422354
  0.01058104 -0.11527595 -0.30751005 -0.2324034  -0.42043794 -0.18455962
  0.23882159  0.27248896  0.4339815  -0.08856002 -0.10134921  0.35484413
 -0.04114805 -0.11048603 -0.0077836  -0.06010491  0.3645315   0.1488795
 -0.09683961 -0.26077109 -0.14850973 -0.08029903 -0.10890467 -0.11817617
  0.09449946  0.50760291 -0.58942558  0.24358607 -0.09925658  0.63597217
 -0.21764423  0.48462791  0.00529704 -0.07968147 -0.13028075 -0.04113919
 -0.33196861 -0.0450096  -0.21916243 -0.28272908  0.43253683 -0.04069653
 -0.21930992  0.37477179  0.10329393  0.13463142 -0.30285387  0.        ]",0.11304617823110599,0.8572190986091914,-5.166830925489389,0.005702612216703054,0.5872256111921974,0.004007914277409677,"[-0.45372975  0.70766382 -0.42722144 -0.35919856  0.05876735  0.02826917
 -0.06652616  0.28951144  0.17098385  0.48544844  0.852517    0.55662075
  0.31633795 -0.77453784 -1.23886878 -0.94550733 -0.06464749  0.73176121
  0.09737008 -1.33858183  0.31834556  1.98323038  2.8058861   1.13215169
 -0.02074606]","[7.68875864e-05 1.09838738e-05 3.66943017e-04 2.02930656e-05
 1.34810568e-04 1.36498006e-04]","[ 7.56868229e-03 -4.62606613e-03  4.89357193e-03  1.32975906e-03
  3.46681260e-03 -1.35573418e-03 -1.83843730e-03 -8.37104804e-03
  2.04063520e-03 -7.25196189e-03  5.08464357e-03  3.18468313e-05
 -3.63131481e-03  4.48432154e-03  1.85237286e-05  1.55562399e-03
  2.21982420e-03  2.42933798e-03 -1.92239331e-03 -3.78419186e-03]",0.06304461478236534,"[7.68875864e-05 1.09838738e-05 3.66943017e-04 2.02930656e-05
 1.34810568e-04 1.36498006e-04]","[ 7.56868229e-03 -4.62606613e-03  4.89357193e-03  1.32975906e-03
  3.46681260e-03 -1.35573418e-03 -1.83843730e-03 -8.37104804e-03
  2.04063520e-03 -7.25196189e-03  5.08464357e-03  3.18468313e-05
 -3.63131481e-03  4.48432154e-03  1.85237286e-05  1.55562399e-03
  2.21982420e-03  2.42933798e-03 -1.92239331e-03 -3.78419186e-03]"
EA,"[-1.18817215e-02  4.79637083e-02 -1.42971103e-01  1.20703526e+00
 -2.15217903e-02 -4.87624446e-02 -1.69150647e-01 -1.02857708e-01
 -3.97436261e-01 -4.71512065e-02 -1.78350012e-01  1.19324084e-01
  4.56907995e-01  3.27924334e-01  4.51244176e-01 -2.15070438e-01
 -5.52378225e-02  5.02198529e-01  3.71358040e-02 -3.07438988e-01
  2.69124706e-01 -1.88740366e-01  5.03126817e-01 -1.53011863e-02
 -8.95557329e-04 -3.52515642e-01 -4.90620130e-01  1.74881488e-01
 -3.39894868e-01  5.05409697e-02  4.67468894e-01  3.20854335e-01
 -7.37003196e-01  1.34945903e-01 -2.14357850e-01  9.01106540e-01
 -2.49856548e-01  2.20235874e-02 -5.15395227e-02 -2.21875698e-01
 -2.85320100e-01  1.51151412e-01 -4.49735234e-01  8.41021085e-02
 -4.97974050e-02 -2.37465158e-01  3.12231907e-01  1.00460534e-01
 -1.73819300e-01  2.97131065e-01 -2.50104571e-02 -2.30427041e-01
 -1.43485182e-01  0.00000000e+00]",0.1548882967427504,0.8156280317742984,-5.764809739733926,0.003135991961689817,0.67811640767426,-0.0026291601508844687,"[-0.39037295  0.79569934 -0.7057198  -0.39926743 -0.10504371  0.17311177
 -0.0519039   0.54901762  0.24666472  0.44899389  0.67951834  0.32507697
  0.28230875 -0.78182128 -1.02293178 -0.73074228 -0.16413762  0.52508753
  0.28985525 -1.4764451   0.38215164  1.88723719  2.96694086  1.01865217
 -0.04674089]","[ 1.43494879e-03  7.50048441e-04  2.03479751e-04  6.11579919e-04
 -9.82996970e-05 -1.07306565e-05]","[ 0.00656404 -0.00645171  0.00771498 -0.00112196  0.00102477 -0.00422046
 -0.00643154 -0.01057923 -0.0005738  -0.0077332   0.00660895 -0.00048615
 -0.00190004  0.00866349  0.00054654  0.00021878  0.00129063  0.00316908
 -0.00808849  0.00114301]",0.06513302644544855,"[ 1.43494879e-03  7.50048441e-04  2.03479751e-04  6.11579919e-04
 -9.82996970e-05 -1.07306565e-05]","[ 0.00656404 -0.00645171  0.00771498 -0.00112196  0.00102477 -0.00422046
 -0.00643154 -0.01057923 -0.0005738  -0.0077332   0.00660895 -0.00048615
 -0.00190004  0.00866349  0.00054654  0.00021878  0.00129063  0.00316908
 -0.00808849  0.00114301]"
EBAY,"[-0.10705467 -0.33183189  0.21877642  0.27373682  0.02100706  0.23575472
  0.26343982  0.22320653 -0.54977709  0.02024825  0.00527514  0.24565868
  0.14198523  0.0616623  -0.1715938  -0.17890522 -0.04752263 -0.01609542
  0.11164359 -0.13665713 -0.2510288   0.00653018  0.49968874 -0.41228532
 -0.01148923 -0.23961084 -0.54002225  0.15027397 -0.31371666  0.23741809
  0.5976329  -0.12430594  0.25771206  0.22889813 -0.33147416  0.37626855
 -0.11742653 -0.44146855  0.16836218 -0.33169363  0.20451668  0.51951416
 -0.32621525  0.27721942  0.22425916 -0.30511012  0.36244593  0.04445905
 -0.10910365  0.37684523  0.06915527 -0.31471149 -0.18506385  0.        ]",0.004827790409034272,0.9582276338691493,-5.0445110677996805,0.00644461057129574,0.5853455058566831,-0.008105339431399843,"[ 0.02679875 -0.01206109 -0.24856801 -0.02341457  0.01596905 -0.04620639
 -0.52679961  0.46453487  0.46804367  0.52497706  0.42460421  0.39249259
  0.22437481 -0.2099499  -0.97230429 -1.13700181  0.05376131  0.46640577
 -0.13265877 -1.16379692  0.44102051  1.82959555  3.14691909  0.82184945
 -0.04492995]",[0.00179264 0.00023489 0.00102253 0.00034252 0.00050958 0.00036221],"[ 0.01167722 -0.00452316 -0.00144615  0.00522807 -0.00338011  0.00060379
 -0.00735655 -0.00018168 -0.00668286 -0.00426039  0.00566911  0.00446286
  0.00084464  0.00676399  0.00019727  0.00262872 -0.00035649  0.00076963
 -0.00699814 -0.00480604]",0.06398142882422138,[0.00179264 0.00023489 0.00102253 0.00034252 0.00050958 0.00036221],"[ 0.01167722 -0.00452316 -0.00144615  0.00522807 -0.00338011  0.00060379
 -0.00735655 -0.00018168 -0.00668286 -0.00426039  0.00566911  0.00446286
  0.00084464  0.00676399  0.00019727  0.00262872 -0.00035649  0.00076963
 -0.00699814 -0.00480604]"
ECL,"[ 0.29436964 -0.13010611 -0.26343675  0.43673727 -0.22008939  0.45983204
  0.11877416  0.10694768 -0.39237708  0.13376413  0.41085968 -0.02337393
  0.39642509 -0.02580847  0.27690642 -0.01420542 -0.39790638  0.18061437
 -0.64683596  0.05182226  0.17301491 -0.59680828  0.64671798 -0.66136316
  0.20847663 -0.87099892 -0.13986774  0.1408982   0.22482825  0.32428807
  0.67769905 -0.14282371  0.00388828  0.16271159  0.00279527  1.1872129
 -0.39718252 -0.73461949  0.07076719 -0.48940222  0.45245163 -0.11294238
 -0.98312321  0.60819358  0.14363048 -0.21478978 -0.10631741 -0.20804622
  0.0473331   0.48649934  0.48372409 -0.19947993 -0.33637375  0.        ]",0.09307498949339581,0.8781232258318734,-5.409118745601952,0.00447558260081996,0.9766383638110755,-0.023075136011976978,"[-0.56120727  0.23345419 -0.41695486  0.27547667 -0.15736247 -0.08910539
 -0.39318336  0.51156807  0.57466228  0.02846333  0.60228447  0.29035717
  0.58363357 -0.33166805 -1.36267026 -0.78886468 -0.28569712  1.03185971
 -0.02829375 -1.81190511  0.70691098  1.83583734  3.29761161  0.59713631
 -0.02094724]","[ 1.51139278e-03  4.91220296e-04  1.42721825e-04  3.59866080e-04
 -9.56288519e-06  2.29155932e-04]","[ 8.21594350e-03 -5.73311878e-03  9.58830022e-05 -1.88112151e-03
 -4.22164484e-03 -3.50166909e-03 -1.34719460e-02 -3.03342228e-03
 -6.26530198e-03 -1.07894351e-02  1.38878336e-02 -5.11916642e-03
  3.84717540e-03  8.21285633e-03  1.68178980e-04  5.66530613e-03
  6.79232080e-04  7.49627307e-03 -1.14093489e-02 -5.49187046e-03]",0.0625281521923559,"[ 1.51139278e-03  4.91220296e-04  1.42721825e-04  3.59866080e-04
 -9.56288519e-06  2.29155932e-04]","[ 8.21594350e-03 -5.73311878e-03  9.58830022e-05 -1.88112151e-03
 -4.22164484e-03 -3.50166909e-03 -1.34719460e-02 -3.03342228e-03
 -6.26530198e-03 -1.07894351e-02  1.38878336e-02 -5.11916642e-03
  3.84717540e-03  8.21285633e-03  1.68178980e-04  5.66530613e-03
  6.79232080e-04  7.49627307e-03 -1.14093489e-02 -5.49187046e-03]"
