,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHTR,"[-0.56355006  0.47433129  0.17727891 -0.94282528 -0.34741436 -1.70397362
 -0.74574008 -0.6879693  -0.44517345 -0.37505114  0.40149695 -0.2739169
 -0.18236976 -0.36198343 -0.20098695 -0.28881305  0.04310654  0.55225976
 -0.83867073  0.2023776  -0.03511834 -0.15975977  0.06331451  0.19726654
  0.36366157  0.36896851 -0.26124515  0.01213144  0.32475714  0.55771187
 -1.05203696  0.83197453  0.31457551 -0.04870878  0.05128893 -1.41929494
 -1.43542339 -0.0520575   0.5044811  -0.56305625 -0.03168292  0.01896706
  0.07931067 -0.26336708 -0.01955395  0.00363732  0.30064298  0.17717305
  1.04731254 -0.34445715  0.5039051  -0.57326061  0.49114696  0.        ]",-0.1971208844184487,1.161234065085458,-4.472525164045612,0.011418445966038998,0.12162183171106322,0.03788611451426607,"[ 0.03111934 -0.73896324  0.39606736 -0.52736199  0.86235419  0.52757885
  0.5136605   0.23115901  0.33345438 -0.32731598  0.13572176  0.16086973
  0.16134945 -0.43927094 -0.85283155 -0.25345457 -0.26451675  0.5674204
 -0.96628707 -0.65800522  1.88815597  2.54855313  1.58553189 -2.56235845
 -0.0044829 ]","[-1.95496678e-03  8.46135725e-04  1.87844452e-04 -1.98391492e-04
  5.59943641e-05  5.57442241e-04]","[ 0.00792562 -0.00875804 -0.01356131  0.00324057 -0.02057259  0.00260428
 -0.01286851 -0.0040082  -0.00246055  0.00542203 -0.00224044 -0.0067358
  0.0124228  -0.00176372  0.01086133  0.00215432  0.00427463  0.01004364
 -0.02154533  0.00137984]",0.06634516362932708,"[-1.95496678e-03  8.46135725e-04  1.87844452e-04 -1.98391492e-04
  5.59943641e-05  5.57442241e-04]","[ 0.00792562 -0.00875804 -0.01356131  0.00324057 -0.02057259  0.00260428
 -0.01286851 -0.0040082  -0.00246055  0.00542203 -0.00224044 -0.0067358
  0.0124228  -0.00176372  0.01086133  0.00215432  0.00427463  0.01004364
 -0.02154533  0.00137984]"
CI,"[-0.58637188  0.5841004   0.0073913  -0.50870506  0.21406242 -1.38913385
 -0.89355807 -0.24135641 -0.44297244 -0.02543881  0.16361537 -0.43676907
 -0.62263328 -0.88474836 -0.70773757 -0.41092857  0.25087016  0.04639944
 -1.06794317  0.31071123 -0.02940357  0.68950747  0.30439073  0.69685062
  1.27701408 -0.1210177  -0.69005824  0.29661915 -0.2391705  -0.23398331
 -0.2130918   0.7163115   0.07621865  0.35161133  0.94717292 -0.73398718
 -0.43384483  0.31737913  0.41630222 -0.25511158 -0.18818207  0.28652092
 -0.00766662  0.22303194 -0.25390416  0.02413046  0.75882019  0.20448375
  0.93066219  0.32928923  0.60340934 -0.82299271 -0.02086187  0.        ]",-0.2558205648914593,1.2040349731542748,-4.875727412224129,0.007629542377476235,0.10025458532402931,0.0419740857951908,"[-0.12137567 -0.30493548  0.58093422 -0.78565813  0.37514386  0.83518621
  0.28709601  0.37107658  0.12617699 -0.28682702  0.1300518   0.30164784
  0.34079224 -0.17443953 -0.68134142 -0.79628344 -0.38898412  0.72079187
 -0.96306608 -0.27316442  1.42203733  2.55215321  1.78304958 -2.8751368
 -0.02289066]","[ 2.94804343e-04  4.18505650e-05  4.53990790e-04  4.94214739e-04
 -3.55794494e-05 -5.24950461e-05]","[ 0.01076437 -0.00377212 -0.01106299  0.00837811 -0.01337951  0.00736539
 -0.00336733  0.00753153  0.00157974  0.00651844 -0.00483916  0.00122457
  0.00507308  0.0041967   0.00493413  0.00774646  0.00766674  0.00682919
 -0.02345057 -0.00784319]",0.06824742820324195,"[ 2.94804343e-04  4.18505650e-05  4.53990790e-04  4.94214739e-04
 -3.55794494e-05 -5.24950461e-05]","[ 0.01076437 -0.00377212 -0.01106299  0.00837811 -0.01337951  0.00736539
 -0.00336733  0.00753153  0.00157974  0.00651844 -0.00483916  0.00122457
  0.00507308  0.0041967   0.00493413  0.00774646  0.00766674  0.00682919
 -0.02345057 -0.00784319]"
CINF,"[ 9.75516338e-01  1.46170206e-01  4.28902357e-02 -1.05589812e+00
  8.27058913e-01 -2.38713850e-02 -1.26354763e-01  9.54050632e-02
  3.00386091e-02 -4.26983890e-01  4.41544686e-01 -3.31374311e-01
  4.60841062e-01  3.58930810e-01  6.22920221e-01  4.09279038e-01
  7.60319222e-01 -1.44969299e-01  3.46299630e-02  5.16884627e-01
  6.54518432e-01 -9.23236004e-01 -4.74167902e-01 -6.93344710e-01
 -1.43991391e+00  3.78281181e-01  3.35301888e-01  5.59011874e-01
  8.47550931e-01  9.12977326e-01 -1.17994267e+00 -3.54595426e-03
  8.91562980e-01 -9.67042241e-01 -5.85735146e-01 -4.59659437e-01
 -1.55468281e+00 -1.93825783e-01  2.40241218e-01 -7.03189899e-01
 -3.41553150e-01 -3.16006890e-01  2.66187476e-01 -7.88845527e-01
  4.20021519e-01 -7.69419653e-03  2.34008366e-01 -7.69426534e-02
  4.25195782e-01 -5.52421903e-01  1.09281464e-01  5.09091139e-04
  3.26624575e-01  0.00000000e+00]",0.14704153403944886,0.8140850561090222,-5.102902991342771,0.006079073427911096,1.5625936577843693,-0.041170244525608225,"[-0.69208505 -1.23751109  1.06250773 -0.24880842 -0.12728342  0.08783731
 -0.11153009 -0.07667142  0.91900254 -0.09409447  1.01452644  0.43487122
  0.05876514 -0.91179552 -1.25889157 -1.11095604  0.66421181  0.72592601
 -0.79223972 -1.35395842  2.34511103  2.61656885  1.58739033 -2.66080113
  0.01488409]","[-2.08872698e-04  1.73291680e-04  1.83338442e-04 -7.91374687e-04
  2.59225013e-04  1.63947048e-05]","[ 5.54532166e-03 -1.57101067e-02 -7.12080745e-03 -7.40196279e-03
 -9.31700572e-03 -1.08584126e-02 -1.87065022e-02 -1.57044823e-02
 -8.06626196e-03 -1.21144618e-03 -1.08262760e-03 -1.26187907e-03
  8.77048225e-03  5.01245735e-03  6.09003640e-03  3.43927645e-03
 -7.73316309e-03  1.60248711e-02 -3.22900172e-03 -4.77651992e-05]",0.06082976761428317,"[-2.08872698e-04  1.73291680e-04  1.83338442e-04 -7.91374687e-04
  2.59225013e-04  1.63947048e-05]","[ 5.54532166e-03 -1.57101067e-02 -7.12080745e-03 -7.40196279e-03
 -9.31700572e-03 -1.08584126e-02 -1.87065022e-02 -1.57044823e-02
 -8.06626196e-03 -1.21144618e-03 -1.08262760e-03 -1.26187907e-03
  8.77048225e-03  5.01245735e-03  6.09003640e-03  3.43927645e-03
 -7.73316309e-03  1.60248711e-02 -3.22900172e-03 -4.77651992e-05]"
CL,"[ 0.63306398  0.51491286 -0.36753929 -0.73340205  0.77330169 -0.85815736
 -0.9666712   0.11725777 -0.17559222 -0.18644253  0.48768254 -0.44251581
  0.05446882 -0.23158127  0.03453924  0.10093931  0.70581938  0.09847935
 -0.3354992   0.36281179  0.83147062 -0.57677796 -0.55385694 -0.25657575
 -0.78479554  0.1185549  -0.17945632  0.29837722  1.1030467   0.25284313
 -1.16581894  0.53728128  0.39588083 -0.44381367 -0.37275298 -0.20729848
 -1.27697539  0.28950049  0.30728909 -0.59298854 -0.93345016 -0.1548306
 -0.11184904 -0.05691021  0.37512873 -0.4001793   0.78316435 -0.07299696
  0.96980224 -0.23954552  0.53705918 -0.75058183  0.21507982  0.        ]",-0.0018455803886415435,0.9657998940264919,-4.292595929058897,0.013669394421305424,1.2419679798576846,-0.015360255970498227,"[-9.57466582e-01 -6.25565318e-01  1.03932981e+00 -7.96918500e-01
 -1.34857582e-01  9.11955380e-01  7.60736406e-02  1.20674147e-01
  5.72569171e-01 -3.96502989e-01  6.23715910e-01  3.33990156e-01
  1.88229710e-01 -5.12149236e-01 -8.73501280e-01 -1.02424099e+00
  1.46801607e-01  6.17671445e-01 -6.63361174e-01 -1.20273507e+00
  2.03326017e+00  2.87200324e+00  1.52940484e+00 -2.78905936e+00
 -9.44713288e-04]","[-1.21348443e-03  1.38310276e-03 -4.91178275e-04 -5.15732957e-04
 -5.17470262e-04 -9.66476653e-05]","[ 0.00905115 -0.01176534 -0.00635314 -0.00394348 -0.01104975 -0.00441216
 -0.01282603 -0.01176333 -0.00514437 -0.00564282 -0.00102637 -0.00313321
  0.00288939  0.00363002 -0.00054988  0.00882535 -0.00597139  0.01122482
 -0.01906549 -0.00425508]",0.06438164580601803,"[-1.21348443e-03  1.38310276e-03 -4.91178275e-04 -5.15732957e-04
 -5.17470262e-04 -9.66476653e-05]","[ 0.00905115 -0.01176534 -0.00635314 -0.00394348 -0.01104975 -0.00441216
 -0.01282603 -0.01176333 -0.00514437 -0.00564282 -0.00102637 -0.00313321
  0.00288939  0.00363002 -0.00054988  0.00882535 -0.00597139  0.01122482
 -0.01906549 -0.00425508]"
CLX,"[ 0.95805048  0.38444875 -0.64520921 -0.11597263  0.650254   -0.28592604
 -0.06822739  0.442481   -0.1334302   0.29403469 -0.27721749  0.10002247
 -0.27067138 -0.23112764 -0.19659673 -0.1762315  -0.02415291  0.20994823
 -0.04693145  0.24762551  0.2737609  -0.22499898  0.21209341 -0.01251115
 -0.31009241  0.22038214 -0.0408817  -0.12510924  0.70262655 -0.50516064
  0.1460514   0.28998718  0.22835918 -0.23521598  0.15802535  0.28449838
  0.3282741   0.52513935  0.21712287  0.02287404 -0.69209943 -0.05987774
 -0.2161894   0.3308563  -0.03209547 -0.16751068  0.37172186  0.00614167
 -0.04231164  0.50662902  0.06944705 -0.32424916 -0.29441523  0.        ]",-0.023340254926445033,0.9507717076443436,-3.768562545886895,0.023085223397772175,1.5462410069986556,-0.03375383202681763,"[-1.28241312 -0.0886291   0.59263465 -0.56524884  0.08323012  0.40415036
 -0.43416981  0.33290753  0.03675376  0.48445787  0.47936823  0.6424505
  0.13019304 -0.64814899 -1.13725918 -0.487121    0.10402564  0.22217933
 -0.77241206 -0.68793596  2.12723989  2.31394213  1.72632997 -2.72560903
 -0.00446401]",[-0.00674297  0.00210806 -0.00203534 -0.00069738 -0.00025863 -0.0007282 ],"[ 0.00969865 -0.00629146 -0.00299695  0.00613015  0.00066113  0.00268751
 -0.00086577 -0.00357457 -0.00326197 -0.01079863 -0.00277113  0.00045257
 -0.00675183  0.00494563 -0.00011746  0.00664725 -0.00122058 -0.00237978
 -0.00094509 -0.00855747]",0.06477171377062424,[-0.00674297  0.00210806 -0.00203534 -0.00069738 -0.00025863 -0.0007282 ],"[ 0.00969865 -0.00629146 -0.00299695  0.00613015  0.00066113  0.00268751
 -0.00086577 -0.00357457 -0.00326197 -0.01079863 -0.00277113  0.00045257
 -0.00675183  0.00494563 -0.00011746  0.00664725 -0.00122058 -0.00237978
 -0.00094509 -0.00855747]"
CMA,"[-0.89340285  0.33684276  0.91786208 -1.0820092  -0.79379361 -1.66712271
  0.06942956 -0.87371591 -0.64767192 -0.82313698  0.06599147 -0.06974891
  0.57166312 -0.07882751 -0.30339981 -0.29355327 -0.53894961 -0.02837115
 -0.69058494  0.38144158 -0.68333145  0.41741591  0.4240758   0.20986247
  1.03306325  0.74412074 -0.60353936  0.16061868 -0.30196     0.08819943
 -0.62118488  0.0256545   0.39844542  0.63501582  0.55462145 -1.13036634
 -0.80005385 -0.88150038  0.71087987 -0.34577128  0.48074602  0.08710157
 -0.0686351  -0.03225808 -0.06206513 -0.28279353 -0.03716918 -0.14401676
  0.66017094 -0.61598532  0.26907612  0.05252313  0.46088483  0.        ]",-0.29706818278917196,1.2435932464103536,-5.097880868771832,0.0061096800706100535,-0.1872073244117589,0.04905328569894069,"[ 0.79352056 -1.22762815 -0.025332   -0.20187354  1.50858582 -0.08626861
  0.34111371  0.12094538  0.50403264  0.20001877  0.5589831  -0.3207374
 -0.34669273 -0.49436461 -1.11004129  0.0226101   0.41865664  0.5941928
 -1.53157593 -0.3752918   1.67395285  2.36329336  1.99214781 -2.73999587
 -0.03753202]","[ 2.52314062e-04  2.16476114e-04  6.43468791e-04  3.13904399e-04
  2.63947429e-05 -1.30685390e-04]","[ 0.00729361 -0.00661471 -0.01574224  0.00593919 -0.02301344  0.00875923
 -0.00964814  0.00370975 -0.00116587  0.01007646 -0.0039618  -0.00436679
  0.00482104 -0.00887117  0.00577294 -0.00145041  0.0034811   0.01452973
 -0.00405599  0.00338209]",0.06477398242182207,"[ 2.52314062e-04  2.16476114e-04  6.43468791e-04  3.13904399e-04
  2.63947429e-05 -1.30685390e-04]","[ 0.00729361 -0.00661471 -0.01574224  0.00593919 -0.02301344  0.00875923
 -0.00964814  0.00370975 -0.00116587  0.01007646 -0.0039618  -0.00436679
  0.00482104 -0.00887117  0.00577294 -0.00145041  0.0034811   0.01452973
 -0.00405599  0.00338209]"
CMCSA,"[ 0.15847998  0.24678404  0.21788918 -0.93448371 -0.15495701 -0.80706982
 -0.06956842 -0.49617572 -0.20986467 -0.69546478  0.51566402 -0.20983467
  0.67545807  0.39154667  0.40007139  0.27975619  0.24059091  0.17706862
 -0.18989714  0.26216582  0.402699   -1.02979089 -0.21869561 -0.60547287
 -1.17946781  0.53134943  0.04378195  0.43420169  0.75810635  0.89645407
 -1.48099403  0.09461641  0.63653453 -0.5277326  -0.8079689  -0.94957568
 -1.63317044 -0.32318334  0.43968706 -0.67052653 -0.22604228 -0.30690154
  0.03507612 -0.59002292  0.3301922  -0.19098985 -0.03038364 -0.0875966
  0.64814612 -0.83282984  0.17771274 -0.01320806  0.62990031  0.        ]",0.01247449817980159,0.9511336083357314,-4.456722038126435,0.011600326460416964,0.7976322655015612,-0.0012475215576024466,"[-0.20660455 -0.99486082  0.38114613 -0.13051687  0.67987226 -0.05852023
  0.22794251 -0.06628222  0.84890779 -0.10273038  0.83144061  0.09864034
 -0.19303407 -0.7680884  -1.2393842  -0.48682123  0.53636028  0.55868284
 -0.84870573 -1.35970691  2.4115319   2.49863685  1.59505586 -2.45567372
 -0.00503951]","[ 7.28307832e-05 -2.40555344e-05  7.31363596e-04 -5.03461119e-04
 -3.68924824e-04 -6.73386029e-05]","[ 0.00598729 -0.01515347 -0.01066559 -0.00524562 -0.01638212 -0.00590079
 -0.0179376  -0.01644969 -0.00720879 -0.00118523  0.00011216 -0.00876927
  0.00919496 -0.00442424  0.00700082  0.00038721 -0.00604855  0.01433732
 -0.00366835  0.00627433]",0.06179424912611274,"[ 7.28307832e-05 -2.40555344e-05  7.31363596e-04 -5.03461119e-04
 -3.68924824e-04 -6.73386029e-05]","[ 0.00598729 -0.01515347 -0.01066559 -0.00524562 -0.01638212 -0.00590079
 -0.0179376  -0.01644969 -0.00720879 -0.00118523  0.00011216 -0.00876927
  0.00919496 -0.00442424  0.00700082  0.00038721 -0.00604855  0.01433732
 -0.00366835  0.00627433]"
CME,"[ 0.40753418  0.42683633 -0.02451283 -1.05946868  0.2278706  -1.27186711
 -0.17479459 -0.34710598 -0.20175904 -0.42485493  0.36570161 -0.21428845
  0.2321198   0.20080683  0.10501854  0.08814614  0.11065864  0.20835042
 -0.66544563  0.62854489  0.22206045 -0.7078784   0.11364933 -0.25035635
 -0.72612183  0.55261502 -0.09737395  0.24245889  0.75905797  0.59892191
 -1.29417778  0.32325904  0.6473252  -0.2626468  -0.21605967 -1.06163524
 -1.49791115  0.0609874   0.56191414 -0.69056126 -0.43143837 -0.11249803
 -0.06807891 -0.36807536  0.00541748 -0.08954909  0.28717345  0.01155584
  0.89176785 -0.46895883  0.41667106 -0.27951603  0.43403393  0.        ]",-0.10384793597491772,1.0651973814620619,-4.801398310714595,0.008218247347494658,1.0308126405437394,-0.007560168177279242,"[-0.56294574 -1.01592735  0.7820957  -0.6384972   0.83824573  0.22655293
  0.14716956  0.05123863  0.55985514 -0.13559586  0.55757937  0.33750801
 -0.10239207 -0.60991095 -1.14554942 -0.46552058  0.15086316  0.89064602
 -1.13222557 -1.129218    2.30632905  2.47895773  1.60493234 -2.47842078
 -0.00995338]","[-3.32087165e-03 -1.61280849e-04 -2.38387969e-04 -1.60594189e-03
  4.67313915e-05 -3.31459055e-04]","[ 0.00599138 -0.01148724 -0.01085555 -0.00118518 -0.01696816 -0.00377424
 -0.0182061  -0.01317076 -0.0058235  -0.00187546 -0.00235838 -0.00849097
  0.00837177 -0.00038709  0.00878929  0.00667097 -0.00125365  0.0163126
 -0.01208141  0.00257581]",0.06333830235923808,"[-3.32087165e-03 -1.61280849e-04 -2.38387969e-04 -1.60594189e-03
  4.67313915e-05 -3.31459055e-04]","[ 0.00599138 -0.01148724 -0.01085555 -0.00118518 -0.01696816 -0.00377424
 -0.0182061  -0.01317076 -0.0058235  -0.00187546 -0.00235838 -0.00849097
  0.00837177 -0.00038709  0.00878929  0.00667097 -0.00125365  0.0163126
 -0.01208141  0.00257581]"
CMG,"[ 0.26390981  0.54678967  0.3752833  -1.02869699  0.10572672 -0.83368747
 -0.3031586  -0.20475608 -0.71393053 -0.6860279  -0.04365323  0.06556523
  0.60118811 -0.31756051  0.0978642  -0.01055896  0.34283881 -0.29328689
  0.13317915  0.17251228  0.96661623 -0.10984223 -0.06749325 -0.38617038
 -0.49504558  0.42842372 -0.29285103  0.74539814  0.39774951 -0.00864239
 -0.35113217  0.32320684  0.47902791 -0.59209858  0.01496714 -0.19108451
 -0.38006635 -0.47168163  0.5838591  -0.24740665 -0.42797023 -0.38931212
 -0.07811819  0.22492768  0.49689161 -0.53568057  0.16513958 -0.19581001
 -0.1772379   0.12821057 -0.08237337 -0.21748414 -0.09278686  0.        ]",-0.048409256646607536,0.9977927592712155,-4.65638625495222,0.009500733669851128,0.8963423772105887,0.002300149419956066,"[-0.2261816  -1.22640678  0.58352931 -0.25597866  0.52044266  0.31800981
 -0.18951166  0.19072518  0.67487248  0.41628371  0.69480278 -0.36938195
 -0.03278159 -0.61981635 -1.00096274 -0.79287808  0.83659225  0.26326822
 -0.64820285 -1.27155816  1.82545633  2.66390487  2.07257937 -2.92847493
 -0.02017082]",[0.00213622 0.00020429 0.00044628 0.00085127 0.00013543 0.00031682],"[ 1.05635900e-02 -1.25836673e-02 -9.89923246e-03 -2.86753060e-04
 -1.40838664e-02  1.48824669e-03 -1.15990013e-02 -6.05997552e-03
 -9.42689696e-03 -1.66428657e-05 -5.06143241e-03 -2.26161248e-03
 -1.06102449e-03 -5.02245123e-03  2.30289388e-03 -1.45502951e-03
 -5.79273130e-03  5.48154378e-03 -1.54291260e-03 -1.57854441e-02]",0.06412058049790476,[0.00213622 0.00020429 0.00044628 0.00085127 0.00013543 0.00031682],"[ 1.05635900e-02 -1.25836673e-02 -9.89923246e-03 -2.86753060e-04
 -1.40838664e-02  1.48824669e-03 -1.15990013e-02 -6.05997552e-03
 -9.42689696e-03 -1.66428657e-05 -5.06143241e-03 -2.26161248e-03
 -1.06102449e-03 -5.02245123e-03  2.30289388e-03 -1.45502951e-03
 -5.79273130e-03  5.48154378e-03 -1.54291260e-03 -1.57854441e-02]"
CMI,"[ 0.78393863 -0.25371569  0.08511921 -0.51188536  0.58542016  0.90004573
  0.0567518   0.19620278  0.38828572 -0.21913129  0.68924634 -0.41327468
  0.63390028  0.73587973  0.95586994  0.64776604  1.01414609 -0.01824459
  0.40354822  0.38552931  0.64065226 -1.19507572 -0.85882263 -0.91539792
 -1.76284378  0.16399184  0.82210779  0.26065134  0.80443704  1.24009437
 -1.32367891 -0.33307967  0.66063037 -1.01815425 -1.16047839 -0.05077795
 -1.61932961 -0.3037271  -0.25826164 -0.58593542 -0.10055046 -0.33287614
  0.36101515 -0.96014702  0.5255685   0.07748341 -0.08972242 -0.116827
  0.25175286 -0.86557093 -0.02784989  0.2632735   0.44854815  0.        ]",0.28736721314649555,0.666588006905211,-5.047036928534987,0.006428352923420183,1.3832264231991251,-0.0435794359869652,"[-0.44930308 -0.7798495   0.53058789  0.3186599  -0.63715122 -0.22419561
 -0.00371763 -0.15085977  1.01104014 -0.22460817  1.30271072  0.67775275
  0.06020853 -1.14319859 -1.37077902 -1.20409516  0.7627928   0.57553338
 -0.61204173 -1.38315441  2.49399995  2.61634723  1.42837402 -2.63962908
  0.04375515]",[ 0.00116599  0.00014823  0.00036216 -0.00031834  0.00025846  0.00033038],"[ 0.00535406 -0.0164906  -0.00406096 -0.01064908 -0.00311828 -0.01450849
 -0.01331767 -0.01780072 -0.00443798 -0.00145517  0.00579654  0.00021372
  0.00974486  0.00527066  0.00086504 -0.00140155 -0.01008826  0.01237887
  0.00476159  0.00754613]",0.059024179008936715,[ 0.00116599  0.00014823  0.00036216 -0.00031834  0.00025846  0.00033038],"[ 0.00535406 -0.0164906  -0.00406096 -0.01064908 -0.00311828 -0.01450849
 -0.01331767 -0.01780072 -0.00443798 -0.00145517  0.00579654  0.00021372
  0.00974486  0.00527066  0.00086504 -0.00140155 -0.01008826  0.01237887
  0.00476159  0.00754613]"
CMS,"[ 1.50305598e-03 -4.95187769e-04  7.60540453e-04 -1.03478201e-03
  5.74665920e-04 -1.35904776e-04 -8.55102746e-04  6.25144279e-04
  1.74517071e-03  9.53201544e-04  1.61562462e-03 -9.30089592e-04
  7.13121859e-04 -3.96348141e-04 -3.48544051e-04  1.48983770e-03
  1.26848377e-03  5.22981016e-04 -2.72164816e-03  3.75189086e-04
 -2.31755824e-03 -2.03585145e-03 -6.87659353e-04 -1.30026341e-03
 -1.67749266e-03 -1.08785021e-03  1.45354331e-03  4.12391148e-04
  6.91497513e-04 -1.04581590e-04 -1.45597161e-03 -5.78449932e-04
  6.60211171e-04 -1.67613326e-03 -3.35689532e-04 -3.42248863e-06
 -2.10556309e-03  5.66607893e-04 -1.69786151e-04 -4.96028068e-04
 -2.88231688e-04  1.85628918e-04  1.34482522e-04 -2.24812707e-04
 -4.98515589e-04  2.09848296e-04  1.87246757e-04  2.18772710e-04
  9.25201020e-04 -7.22251552e-05  5.46642410e-04 -5.00448335e-04
  2.47180461e-04  0.00000000e+00]",0.3764193522980226,0.46541882082314995,-2.0918932707860414,0.12345318411344859,0.6506604869497048,-0.000987397164990459,"[-2.24569353e-01 -9.65808166e-02 -2.81276330e-02  3.00540291e-03
  4.03678001e-02  1.17842780e-02  4.19258971e-02  1.61100038e-01
  2.76978385e-01  3.31276201e-01  6.26987686e-01  5.07949550e-01
  4.25622649e-02 -7.24171428e-01 -1.25421586e+00 -5.41405994e-01
  4.14528319e-01  1.89717809e-01 -7.58815915e-01 -5.88131759e-01
  1.90925767e+00  2.34560119e+00  1.74850780e+00 -2.73610939e+00
 -2.16767621e-03]",[-0.00133985  0.00078632 -0.00010023  0.00161775 -0.00013614 -0.00143371],"[ 9.66440112e-03 -6.84286088e-03 -6.01305970e-03  4.11950001e-03
 -2.63108427e-03  2.57739830e-03  1.32375614e-03 -1.31219584e-04
  5.19475196e-04 -1.16372445e-03  1.21609655e-03  1.00107816e-03
 -6.08378896e-04  9.85313191e-04 -8.23344383e-04 -2.06665452e-04
 -7.41659331e-05  8.40721126e-05  3.76603727e-03 -7.44064803e-04]",0.06362694319188356,[-0.00133985  0.00078632 -0.00010023  0.00161775 -0.00013614 -0.00143371],"[ 9.66440112e-03 -6.84286088e-03 -6.01305970e-03  4.11950001e-03
 -2.63108427e-03  2.57739830e-03  1.32375614e-03 -1.31219584e-04
  5.19475196e-04 -1.16372445e-03  1.21609655e-03  1.00107816e-03
 -6.08378896e-04  9.85313191e-04 -8.23344383e-04 -2.06665452e-04
 -7.41659331e-05  8.40721126e-05  3.76603727e-03 -7.44064803e-04]"
CNC,"[-0.84762939  0.31122312 -0.13813298  0.19458141  0.0412683  -1.08415214
 -1.15405582 -0.09983647 -0.15063344  0.3976778   0.32690236 -0.49578847
 -0.75680887 -0.83128379 -0.73699238 -0.56747337  0.18995175  0.3492023
 -0.93345395  0.28945275 -0.49149088  0.80130967 -0.08264765  0.82954283
  1.75620645 -0.22052313 -0.36562055 -0.51255984 -0.36544257 -0.33764199
 -0.31688239  0.53028994 -0.45250566  0.78088079  0.72218661 -0.22376008
 -0.30545174  0.26922243 -0.02340143 -0.08791795 -0.06828339  0.44197107
 -0.08950613  0.41394561 -0.21704138 -0.07814069  0.78834541  0.1288197
  1.17913922  0.01808572  0.76118682 -0.89252477  0.06424779  0.        ]",-0.21553502681982611,1.155939976387944,-4.679958497229225,0.009279398999842682,-0.1443513005276259,0.04626125625146186,"[-0.02806082  0.41390382  0.07888506 -0.71301232 -0.06071014  1.02516089
  0.51429733  0.44044702 -0.09408112 -0.49870147  0.12342865  0.54570483
  0.41251271 -0.27983521 -0.58553059 -0.59078981 -0.60621287  0.52631168
 -1.10557467  0.13857317  1.36956839  2.65449488  1.58589515 -2.99055782
  0.00668303]",[-0.00232864  0.00132295 -0.00057142  0.00051858 -0.00079526 -0.00040298],"[ 1.08186818e-02 -1.56087840e-04 -7.98763285e-03  9.68707210e-03
 -8.45466047e-03  8.77386792e-03  6.21614597e-03  1.12708372e-02
  9.04039334e-03  5.50533480e-03  2.20265559e-03  3.71540287e-03
  2.52302215e-03  5.65768550e-03 -4.08029152e-03  5.97056700e-03
  6.49522730e-03  1.72412466e-03 -2.41538037e-02 -3.70452835e-05]",0.06858140292949871,[-0.00232864  0.00132295 -0.00057142  0.00051858 -0.00079526 -0.00040298],"[ 1.08186818e-02 -1.56087840e-04 -7.98763285e-03  9.68707210e-03
 -8.45466047e-03  8.77386792e-03  6.21614597e-03  1.12708372e-02
  9.04039334e-03  5.50533480e-03  2.20265559e-03  3.71540287e-03
  2.52302215e-03  5.65768550e-03 -4.08029152e-03  5.97056700e-03
  6.49522730e-03  1.72412466e-03 -2.41538037e-02 -3.70452835e-05]"
