,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CBRE,"[-0.16859181  0.15215087  0.07440753  0.1556597   0.24832674  0.15215249
 -0.18830789  0.07600066 -0.10805923  0.08929653 -0.1472396  -0.07281213
 -0.18794854  0.00822907 -0.27955333  0.31715188  0.28294685  0.04423084
  0.1326096   0.37739156 -0.04446466  0.17744827  0.46762733  0.39593587
 -0.18562694  0.18907308 -0.19996418 -0.30328652 -0.33055489  0.05162121
 -0.06291927  0.54864273  0.11625132 -0.08678996 -0.10616967 -0.03833346
  0.0800665   0.1403694   0.32258257  0.10056211  0.00705105 -0.02375472
  0.00132226  0.12428727  0.16150346 -0.05354285  0.10779393  0.05238739
 -0.03894972 -0.15134157  0.11215057 -0.07566627  0.01024412  0.        ]",-0.04100347097253616,0.9973292007641462,-5.177501631812869,0.005642084825791412,0.5588348583926308,0.010806732777256634,"[-0.1493664  -0.04422926  0.06476885 -0.05941278 -0.3046434   0.19133416
  0.05337201  0.33052554  0.20462348  0.54277152  0.50084448  0.52704977
 -0.35203352 -0.59684234 -1.174908   -0.49814111  0.3982725   0.09122286
 -1.07734798  0.28929137  2.1435359   2.22186595  0.58646601 -3.28099077
 -0.00923819]",[-0.00033012  0.00068128 -0.00027871  0.00038851 -0.00012131  0.00024864],"[ 0.01227087 -0.01040927 -0.00717218  0.00342412 -0.00142987  0.00660878
 -0.00100986 -0.00482804  0.00285201 -0.00397792  0.00253741 -0.00476941
 -0.00023346  0.00375434  0.00011329 -0.00715272 -0.00030299  0.00872766
 -0.00351763  0.00179346]",0.06434666179489623,[-0.00033012  0.00068128 -0.00027871  0.00038851 -0.00012131  0.00024864],"[ 0.01227087 -0.01040927 -0.00717218  0.00342412 -0.00142987  0.00660878
 -0.00100986 -0.00482804  0.00285201 -0.00397792  0.00253741 -0.00476941
 -0.00023346  0.00375434  0.00011329 -0.00715272 -0.00030299  0.00872766
 -0.00351763  0.00179346]"
CCI,"[ 0.37517168 -0.07785232 -0.03457662 -0.09478806 -0.67437071 -0.79817017
  0.53003468 -0.33061253  0.6665683  -0.67355625  0.94552653  0.07361633
  0.90815653 -0.2474581   0.93954008 -1.10206608 -0.6835672  -0.92078324
  0.40093275 -1.35861673  0.53449057 -0.20527285 -1.29117785  0.10422889
  0.31978333  0.33270404  0.91672634  0.65222776  1.19281324 -0.56525977
 -0.10015105 -2.55565317  0.64408336 -0.59964763 -0.31161368 -0.81220236
 -0.00867733 -0.22929535 -1.56866639  0.19616133  0.12698462 -0.37161854
  0.40074454  0.04206907 -1.11425073  0.81294405 -0.26844121 -0.59610732
 -0.22126518  0.59633033 -0.27453879  0.34404389  0.15257316  0.        ]",0.41640721531247205,0.5380127226713257,-5.893758317072251,0.0027565970383978925,1.1085909135408833,-0.02528585249930769,"[-0.42510225 -0.31029688 -0.5411576  -0.14449877  1.05202823 -0.19290185
  0.62295792 -0.74613084  0.89086117  0.01663575  0.81340647 -0.32463111
  0.44444385 -1.84594491 -0.86615907  0.30476338  1.33619801 -0.96149482
 -0.30903183 -0.53999222  1.50104806  3.42245534  0.64327287 -3.99203777
  0.03575188]","[ 2.12313671e-04  1.76967071e-04 -6.42722454e-05 -7.46393201e-07
 -8.33167756e-05 -2.01182586e-04]","[ 0.00872701 -0.0028167   0.00734166  0.01687612 -0.01032445 -0.00986144
 -0.00453536  0.01377058 -0.00636689  0.00619625  0.0052517  -0.0033379
 -0.00100682  0.00827847 -0.0067503   0.01357343  0.00822327 -0.00426715
  0.01377941 -0.00288721]",0.06427462468289641,"[ 2.12313671e-04  1.76967071e-04 -6.42722454e-05 -7.46393201e-07
 -8.33167756e-05 -2.01182586e-04]","[ 0.00872701 -0.0028167   0.00734166  0.01687612 -0.01032445 -0.00986144
 -0.00453536  0.01377058 -0.00636689  0.00619625  0.0052517  -0.0033379
 -0.00100682  0.00827847 -0.0067503   0.01357343  0.00822327 -0.00426715
  0.01377941 -0.00288721]"
CCL,"[-0.20513138  0.07052997  0.0936411   0.22428682  0.01372572  0.15173689
 -0.38334179  0.04415793 -0.15108316 -0.02385995 -0.3565189   0.43856044
 -0.10417137  0.00425796 -0.23309645  0.31083592  0.49932564  0.42574864
  0.19779562  0.49093191 -0.45631201  0.01084542  0.13832401 -0.12886241
 -0.3426858  -0.13538982 -0.5243181  -0.1308692  -0.19088071  0.69595327
  0.50969173  0.45083763 -0.04540505  0.15871471  0.08278605 -0.0609689
 -0.31675723  0.33264124  0.40589759 -0.06393825 -0.22191377  0.09556819
  0.12220995 -0.39964215  0.31193364 -0.4379021   0.02043429  0.1458192
 -0.14616081  0.04396086 -0.13164483 -0.37645492 -0.21386268  0.        ]",-0.08711040861499433,1.044363376174449,-4.8039891255143585,0.0081969829485928,0.5218925986157246,0.01071221451809388,"[-0.09207479  0.00718775 -0.13925915  0.03559293 -0.36597555  0.31319261
  0.09442709  0.2862197   0.12449285  0.98764115  0.26364551  0.29847691
 -0.39146459 -0.59553409 -1.02354458 -0.38048672  0.20534937  0.08399252
 -1.26284186  0.53227195  2.18215154  2.20510506  0.60957062 -3.44612886
 -0.03411634]","[-1.57065198e-03  1.06593171e-03 -4.10876079e-04  8.12027028e-05
 -6.81541111e-05  1.79996342e-04]","[ 0.01150819 -0.00662169 -0.00739077 -0.00043626 -0.00376358  0.01001593
 -0.00354424 -0.00386253  0.00139498  0.00126154 -0.00072204 -0.00168942
 -0.00170176 -0.00114261  0.00391087 -0.00122397  0.00251311 -0.00128353
 -0.00577182 -0.00708634]",0.06402330340734351,"[-1.57065198e-03  1.06593171e-03 -4.10876079e-04  8.12027028e-05
 -6.81541111e-05  1.79996342e-04]","[ 0.01150819 -0.00662169 -0.00739077 -0.00043626 -0.00376358  0.01001593
 -0.00354424 -0.00386253  0.00139498  0.00126154 -0.00072204 -0.00168942
 -0.00170176 -0.00114261  0.00391087 -0.00122397  0.00251311 -0.00128353
 -0.00577182 -0.00708634]"
CDNS,"[ 0.28912178 -0.35443967  0.33330521 -0.01154224  0.4507045   0.33148728
 -0.23800141  0.17822203 -0.335601   -0.01529364 -0.74924501  0.17162999
 -0.0567659   0.31942843  0.04660328  0.10283506 -0.06249558  0.01196304
  0.74683455  0.24993481 -0.8401773   0.02454101 -0.20453588 -0.02579472
 -0.20862368  0.22870512  0.31840315  0.59477609 -0.30355889 -0.54026096
 -0.12280995  0.09022309  0.50060086  0.33264662 -0.20978928 -0.60067356
  0.95045873 -0.49624678 -0.09028163 -0.28897272  0.68909219  0.35250048
 -0.17735799 -0.01793121  0.52307669 -0.72815214  0.27922175  0.44997628
 -0.01287755 -0.26808976 -0.08496612 -0.32133813 -0.03779697  0.        ]",-0.039558695820751784,0.9795581169837869,-5.136873647454864,0.005876031573099936,1.0215926958473383,-0.027698513702924206,"[-0.03361351 -0.432155    0.05533075 -0.17208897 -0.57617775  0.23928297
 -0.13987944  0.4519601   0.06121623  1.19850706  0.62213327  0.54938467
 -0.56594899 -1.11961563 -1.34191528 -0.16803016  0.93129012 -0.28985442
 -1.43330315  0.68947323  2.10825156  2.3556482   0.54481024 -3.62527529
  0.01854745]","[ 7.90511716e-05 -8.84129798e-04 -1.24170160e-04  4.21289408e-04
 -9.07379616e-05 -1.21077683e-04]","[ 0.01398526 -0.01093785 -0.00575276  0.0069747  -0.0040492  -0.00533375
  0.00163469  0.0083706   0.00379194 -0.00409444  0.00947874 -0.00292995
 -0.00610487  0.00379722  0.0122607  -0.00532832 -0.00927282  0.00796707
 -0.0130126  -0.00421773]",0.06099474114833141,"[ 7.90511716e-05 -8.84129798e-04 -1.24170160e-04  4.21289408e-04
 -9.07379616e-05 -1.21077683e-04]","[ 0.01398526 -0.01093785 -0.00575276  0.0069747  -0.0040492  -0.00533375
  0.00163469  0.0083706   0.00379194 -0.00409444  0.00947874 -0.00292995
 -0.00610487  0.00379722  0.0122607  -0.00532832 -0.00927282  0.00796707
 -0.0130126  -0.00421773]"
CDW,"[ 0.09905283  0.30398418  0.10066024  0.55260215 -0.59722    -0.32300544
  0.15614845 -0.2852328   0.56001949 -0.43360216  0.38365575 -0.0071165
  0.8679193  -0.55709153  0.32739647 -0.1651167   0.24277517 -0.64871728
  0.38441825 -0.48020798  0.35228168  0.2348931  -0.68943753  0.19246481
 -0.38695821  0.21102186  0.20093234  0.25252956  0.75235664 -0.04278955
  0.31132538 -1.49601531  0.5896658  -0.27722599 -0.2954989  -1.30658245
 -0.1450266   0.36109773 -0.77406014  0.36735805 -0.60588443 -0.16995708
  0.66182447  0.24467218 -0.92785172  0.35968987 -0.20359646 -0.39996606
 -0.32516042  0.53363361 -0.15588916  0.06936629 -0.06955612  0.        ]",0.26455938108523047,0.6977421874903987,-5.210233270718167,0.005460399787684826,0.8294290774642983,-7.850919870837055e-05,"[-3.10675683e-01  1.24920876e-01 -7.97304607e-01 -4.54714550e-02
  4.89157527e-01 -2.70441154e-03  6.70152287e-01 -3.79715556e-01
  5.47842368e-01  2.55195220e-01  9.68320493e-01 -5.24606594e-01
  1.92339584e-01 -1.00321861e+00 -8.91024669e-01 -4.66154136e-01
  9.62626453e-01 -4.09452559e-01 -6.12842171e-01 -6.85186138e-02
  1.54192067e+00  2.99985856e+00  5.73528505e-01 -3.51258141e+00
 -2.27508945e-03]","[-4.39834748e-04  2.16994684e-03 -1.39228084e-03  3.10953045e-04
 -5.69012433e-05 -1.19976542e-04]","[ 0.01143241 -0.00681242 -0.00038161  0.01069419 -0.00671617 -0.00249556
 -0.0085787   0.00082824 -0.00201705  0.00921333  0.0050572  -0.01305495
 -0.00479669  0.00776654 -0.00245161  0.00741417  0.01132861  0.00154065
  0.00826752 -0.00682865]",0.06619515741875463,"[-4.39834748e-04  2.16994684e-03 -1.39228084e-03  3.10953045e-04
 -5.69012433e-05 -1.19976542e-04]","[ 0.01143241 -0.00681242 -0.00038161  0.01069419 -0.00671617 -0.00249556
 -0.0085787   0.00082824 -0.00201705  0.00921333  0.0050572  -0.01305495
 -0.00479669  0.00776654 -0.00245161  0.00741417  0.01132861  0.00154065
  0.00826752 -0.00682865]"
CE,"[ 0.00271303 -0.06144903  0.29242111  0.14430352  0.66390735  0.57160557
 -0.39558008  0.2856525  -0.2735139   0.39733414 -0.92817642  0.18233457
 -0.67348369  0.21387609 -0.15309276  0.52302825  0.2519765   0.32856192
  0.46148525  0.86818784 -0.90017068  0.24018335  0.45137603 -0.22840261
 -0.54904948  0.04100925 -0.25818031  0.09068501 -0.94207909  0.17489494
  0.33045701  1.38204524 -0.03654799  0.55124223  0.53268831 -0.22298545
  0.46972388 -0.16062718  0.76475863 -0.48345228  0.1477961   0.65787053
 -0.35755429  0.02084288  0.78722735 -0.97636569  0.06958056  0.56426477
  0.04052236 -0.26443154  0.14815858 -0.38210566 -0.26910206  0.        ]",-0.35641071941066255,1.3136519428166171,-5.038456594072013,0.006483747654352474,0.7320275612473971,-0.004227356148759891,"[-0.01210659 -0.22507842  0.22244566 -0.10575302 -0.87162397  0.3301656
 -0.12344031  0.70177523 -0.2847835   1.19756738  0.29356145  0.92466717
 -0.42889778 -0.74740766 -1.4538015  -0.44785218  0.46550841  0.16243579
 -1.65786209  0.90979633  2.29297041  1.87962897  0.68915495 -3.4064295
 -0.00897161]","[ 6.00259121e-04  3.88070874e-04  2.54324041e-04  9.19800801e-04
 -4.54204096e-04 -2.08833034e-05]","[ 0.0146213  -0.00955623 -0.01340459 -0.00024072  0.00033769  0.00489295
 -0.00167829  0.00058428  0.00710086 -0.00604943  0.0085387  -0.00028823
 -0.00422723 -0.00256651  0.01277449 -0.00827648 -0.00352318  0.00947473
 -0.00956679 -0.01033768]",0.06078520421916092,"[ 6.00259121e-04  3.88070874e-04  2.54324041e-04  9.19800801e-04
 -4.54204096e-04 -2.08833034e-05]","[ 0.0146213  -0.00955623 -0.01340459 -0.00024072  0.00033769  0.00489295
 -0.00167829  0.00058428  0.00710086 -0.00604943  0.0085387  -0.00028823
 -0.00422723 -0.00256651  0.01277449 -0.00827648 -0.00352318  0.00947473
 -0.00956679 -0.01033768]"
CF,"[ 0.02722087 -0.26280031  0.05081444  0.1339972   0.47187721  0.59078192
 -0.30285436  0.08118946 -0.45221552  0.25423699 -0.42332505  0.3149943
 -0.78342134  0.31636104 -0.30939698  0.2106475   0.22933758  0.57678974
  0.16336492  1.08544708 -0.73283489  0.02727986  0.63721605  0.03773429
 -0.05817216 -0.0951316  -0.61333285 -0.41287182 -0.49976529  0.66626587
  0.49852625  1.37400228 -0.04577855  0.19331898  0.41395951  0.36782264
 -0.00803195  0.12420951  0.79811812 -0.2709505  -0.11813269  0.38167965
 -0.25515023 -0.14741736  0.61581799 -0.58392448  0.18978154  0.44546958
  0.04849743 -0.21799644  0.12881648 -0.25615048 -0.27868009  0.        ]",-0.2014138316566889,1.152454728431463,-5.116749466388922,0.005995479763757937,0.7568054921888202,-0.010811540960512815,"[-0.13395544 -0.08568161  0.1529701   0.01514777 -0.80252161  0.11124133
 -0.17965757  0.72942489  0.1670938   1.01159907 -0.02226027  0.96609185
 -0.50700291 -0.76202397 -1.17899535 -0.24217841  0.12718512  0.29769602
 -1.72008318  0.70864629  2.51622368  1.91815462  0.62586978 -3.51093055
 -0.03247032]","[-1.03756599e-03 -3.69284630e-04 -2.04373374e-04  5.40372256e-04
 -4.22865200e-04  6.77556885e-05]","[ 0.01080435 -0.00668633 -0.010018   -0.00091424 -0.00199243  0.01416808
 -0.00123629 -0.00271085  0.00465875 -0.00638155 -0.00100181  0.00149165
  0.00105446 -0.00160866  0.00626226 -0.00768851 -0.00694468  0.00265614
 -0.00553067 -0.00798345]",0.06215545897493954,"[-1.03756599e-03 -3.69284630e-04 -2.04373374e-04  5.40372256e-04
 -4.22865200e-04  6.77556885e-05]","[ 0.01080435 -0.00668633 -0.010018   -0.00091424 -0.00199243  0.01416808
 -0.00123629 -0.00271085  0.00465875 -0.00638155 -0.00100181  0.00149165
  0.00105446 -0.00160866  0.00626226 -0.00768851 -0.00694468  0.00265614
 -0.00553067 -0.00798345]"
CFG,"[-0.25991436 -0.06046395  0.03593828  0.23740698  0.38774011  0.18790048
 -0.16456615 -0.15489728 -0.22384163 -0.15895054 -0.22980366  0.13960248
 -0.10603569  0.21303673 -0.55253489  0.4961705   0.43029659  0.36266164
  0.01590479  0.61659638 -0.15897241  0.20312734  0.61805494  0.2799897
 -0.11320444  0.08736126 -0.39152433 -0.53531798 -0.10436385  0.32850127
  0.30485781  0.53150263  0.18348832 -0.03018823 -0.4316766   0.00632938
 -0.04992843  0.4155254   0.40450366  0.37378086 -0.13545972 -0.18696388
  0.20769057 -0.05052306  0.22077595 -0.12537415  0.3988679   0.17572555
 -0.0439925  -0.24334378 -0.04787966 -0.16159917  0.01781674  0.        ]",-0.10099672695571398,1.0611916911991635,-5.227741139698831,0.005365631836774285,0.4665058781860778,0.010346713878085969,"[-0.06526419  0.07413931  0.12972976 -0.17434291 -0.39602206 -0.01876483
  0.11570237  0.32993558  0.40830852  0.80646823  0.43590757  0.47959709
 -0.73980889 -0.41146911 -1.13464758 -0.45788887  0.18408299  0.27659896
 -1.17735422  0.3880249   2.20471532  2.0687372   0.64880348 -3.28856863
 -0.0182658 ]","[-1.05065715e-04  1.66008449e-03 -2.53423643e-04  8.22717067e-04
 -4.72813761e-05  7.67861992e-04]","[ 0.01111855 -0.0104061  -0.00653368  0.0013549  -0.00307218  0.01083857
  0.00030242 -0.00738439  0.00052845 -0.00103239 -0.00193853 -0.00653503
 -0.00088227  0.0054754   0.00167374 -0.00753836 -0.00505134  0.00376524
 -0.00605696  0.00423257]",0.06487880366581059,"[-1.05065715e-04  1.66008449e-03 -2.53423643e-04  8.22717067e-04
 -4.72813761e-05  7.67861992e-04]","[ 0.01111855 -0.0104061  -0.00653368  0.0013549  -0.00307218  0.01083857
  0.00030242 -0.00738439  0.00052845 -0.00103239 -0.00193853 -0.00653503
 -0.00088227  0.0054754   0.00167374 -0.00753836 -0.00505134  0.00376524
 -0.00605696  0.00423257]"
CHD,"[ 0.29237127 -0.09082511 -0.07470095  0.04763531 -0.29825932 -0.51477824
  0.35342119 -0.22140996  0.63655016 -0.4725688   0.36350257  0.09168024
  0.65889067 -0.19769765  0.76117945 -0.57361472 -0.35179727 -0.58758856
  0.62484617 -0.90282966  0.29704632 -0.1384625  -0.85493932  0.00725783
 -0.04929141  0.18198436  0.59075205  0.51900428  0.71922307 -0.33779757
 -0.01394207 -1.61680883  0.56639149 -0.28887585 -0.08278277 -0.84072327
  0.09636386 -0.08683996 -0.95899967 -0.0347151   0.10604715 -0.1358517
  0.34211915 -0.02950006 -0.66419634  0.31071421 -0.1277295  -0.26821857
 -0.08875987  0.33183287 -0.22908496  0.16680774  0.08790677  0.        ]",0.2458031365171485,0.7099810581341217,-5.086155512332475,0.006181739885085932,1.024877989462287,-0.021035781974807134,"[-0.40864089 -0.16123776 -0.33212131 -0.21897016  0.61201502 -0.12999438
  0.58932973 -0.53788388  0.51967055  0.37248917  0.83807642 -0.111952
  0.277806   -1.56611243 -1.06950996  0.05922597  1.19970599 -0.80764312
 -0.52955799 -0.21046026  1.73411104  3.02613337  0.61443378 -3.79833411
  0.02096146]","[5.15687191e-04 6.33771687e-04 8.71628907e-05 6.47880363e-04
 3.85527403e-04 1.01849382e-03]","[ 0.01032961 -0.00494421  0.00127371  0.01399109 -0.00593951 -0.00686451
 -0.00625272  0.00950629 -0.0021127   0.00413374  0.00609502 -0.00438561
 -0.00150004  0.00514364 -0.00163542  0.01011757  0.00629217 -0.00245324
  0.00791546 -0.00308957]",0.0632321372684097,"[5.15687191e-04 6.33771687e-04 8.71628907e-05 6.47880363e-04
 3.85527403e-04 1.01849382e-03]","[ 0.01032961 -0.00494421  0.00127371  0.01399109 -0.00593951 -0.00686451
 -0.00625272  0.00950629 -0.0021127   0.00413374  0.00609502 -0.00438561
 -0.00150004  0.00514364 -0.00163542  0.01011757  0.00629217 -0.00245324
  0.00791546 -0.00308957]"
CHRW,"[-0.02073272 -0.18977799 -0.27111134 -0.03393872 -0.00795729 -0.0057593
  0.17253031 -0.07661502  0.53446107 -0.00531788 -0.29099608 -0.21828729
  0.26263163  0.08468633  0.47993888 -0.20976003 -0.09636708 -0.14755856
  0.77644608 -0.26589358  0.28052078 -0.30809266 -0.16202238 -0.11117491
  0.05164003 -0.24975756  0.12354997  0.1518864   0.01668207 -0.46225843
 -0.16122411 -0.00215749  0.05483328  0.19185306  0.44393072 -0.54272895
  0.19950099  0.13326661 -0.10472008 -0.23809213  0.18749284  0.07631607
  0.08511667  0.08460711 -0.08513739 -0.11003572  0.21038006  0.22804826
  0.35441815 -0.22555041 -0.0891742   0.23747151  0.20242659  0.        ]",-0.032713014246761124,0.9906297315035146,-4.854118001889562,0.007796206561243299,0.7083234311053751,-0.00625963815371931,"[-3.62734590e-01  1.49015735e-03  4.44456015e-02  2.60628463e-02
  5.99708715e-02 -1.30389120e-01  4.10898640e-01 -1.84158969e-01
 -7.19835933e-02  5.23674423e-01  9.81772891e-01  4.78845080e-01
  9.96764148e-03 -1.38873469e+00 -1.23645862e+00 -8.44509201e-02
  9.32797231e-01 -5.91753301e-01 -8.12609210e-01 -6.51098049e-02
  2.26334347e+00  2.52743274e+00  6.72024383e-01 -3.87648097e+00
  1.60606815e-03]","[-3.20750735e-04 -7.05906933e-04  2.19603942e-04 -3.93226251e-04
  1.79866098e-04  9.95579338e-05]","[ 0.01365804 -0.00568748 -0.00581401  0.00902099 -0.00042869 -0.00054788
 -0.00566808  0.00453035  0.00259971 -0.00045493  0.00715964 -0.00093077
 -0.00057885  0.00225105  0.00269521  0.0054274   0.00070467 -0.00132705
  0.00683169  0.00413964]",0.06067968018383839,"[-3.20750735e-04 -7.05906933e-04  2.19603942e-04 -3.93226251e-04
  1.79866098e-04  9.95579338e-05]","[ 0.01365804 -0.00568748 -0.00581401  0.00902099 -0.00042869 -0.00054788
 -0.00566808  0.00453035  0.00259971 -0.00045493  0.00715964 -0.00093077
 -0.00057885  0.00225105  0.00269521  0.0054274   0.00070467 -0.00132705
  0.00683169  0.00413964]"
CHTR,"[ 0.21252805 -0.29902763  0.15035904 -0.0555389   0.07369071 -0.32689585
  0.10610838 -0.26939639 -0.12227427 -0.59717976  0.20079119  0.41271941
  0.3631344   0.28693853  0.11693719 -0.35759331 -0.29054802 -0.14004769
  0.08146146 -0.34279087 -0.1704995   0.00893241 -0.40078245  0.0709491
  0.09878325  0.32123928  0.42519822  0.34976203  0.67254331 -0.2636984
  0.18377548 -1.24703959  0.49558912 -0.25788602 -0.7538316  -0.22219359
  0.23980776 -0.20141691 -0.72347802  0.3141187   0.32861062 -0.29399295
  0.21489904 -0.2372972  -0.18872949  0.1345134   0.19290845 -0.1017871
 -0.20521886  0.11056532 -0.28833119 -0.09964196  0.06883882  0.        ]",0.21199337103821608,0.7458767029405485,-4.8855890965806035,0.007554672019462871,0.9441548627908832,-0.022017178685855593,"[-0.14349547 -0.33231406 -0.09351735 -0.33073589  0.20248527 -0.08942226
  0.19844248 -0.07261665  0.81131323  0.7943211   0.43798419  0.12415658
 -0.49320724 -1.21313805 -1.02088009  0.1388473   0.74687729 -0.25207537
 -0.88805377  0.07061211  1.80310712  2.68603979  0.68455994 -3.63151423
  0.02021482]",[ 0.00115745  0.00164799 -0.00070098  0.00048294 -0.00021819 -0.00016737],"[ 0.00926804 -0.00770683  0.00284901  0.00895715 -0.0097187  -0.00177284
  0.00244504  0.00731103 -0.00460257  0.00186741  0.00120816 -0.00276813
 -0.00223521  0.00728375  0.00080457  0.0007477  -0.00571736 -0.00151665
 -0.00378907  0.00036846]",0.06422935057490102,[ 0.00115745  0.00164799 -0.00070098  0.00048294 -0.00021819 -0.00016737],"[ 0.00926804 -0.00770683  0.00284901  0.00895715 -0.0097187  -0.00177284
  0.00244504  0.00731103 -0.00460257  0.00186741  0.00120816 -0.00276813
 -0.00223521  0.00728375  0.00080457  0.0007477  -0.00571736 -0.00151665
 -0.00378907  0.00036846]"
CI,"[-0.53018876  0.35296048  0.4278205  -0.51345246  0.58537364 -0.25934235
 -0.25188012  0.34574416 -0.6294087   0.20350347 -0.40128902  0.0748696
 -0.52701646  0.46535794 -0.49435897  0.33776843 -0.04765373  0.27326652
 -0.21349726  0.077731   -0.26861421  0.1852689   0.5808849   0.05869116
 -0.07529742  0.5191661   0.13010933 -0.16056971 -0.97833713 -0.61250854
 -0.51764208  0.65522802 -0.215091   -0.04644767 -0.40330066  0.64136102
  0.43154197 -0.44609264  0.27000459  0.26064016  0.90480774 -0.24024837
 -0.46947953 -0.01005943  0.75569315 -0.15749888  0.14337755  0.04895475
 -0.07106691 -0.43343158  0.09770989 -0.23407744  0.24390961  0.        ]",-0.12174721894286265,1.0558777704805895,-4.846993428097136,0.00785194954690671,0.19325291034068381,0.03605023704002155,"[ 0.21961464 -0.61697213  0.66128067 -0.23574138 -0.06806942  0.48714006
 -0.42346945  0.54342899 -0.02054073  0.77857038  0.21729177  0.96061424
 -0.72171824 -0.53918362 -1.31026915 -0.20879174  0.21084467  0.14897874
 -0.9710174   0.34621327  2.05978056  2.00808606  0.82293167 -3.26444742
  0.02006527]","[ 7.61642081e-04  7.34344335e-04  4.72806131e-04  7.35257825e-04
 -5.96579959e-04  8.87513185e-06]","[ 0.01230926 -0.012159   -0.00615098 -0.00041153 -0.00229452  0.0013819
  0.01056797 -0.00054744 -0.00119437 -0.00746389  0.00710651  0.00518879
 -0.00129927  0.00343708  0.00303377 -0.01466385 -0.00358095  0.014028
 -0.01238183  0.0098418 ]",0.06328696174398897,"[ 7.61642081e-04  7.34344335e-04  4.72806131e-04  7.35257825e-04
 -5.96579959e-04  8.87513185e-06]","[ 0.01230926 -0.012159   -0.00615098 -0.00041153 -0.00229452  0.0013819
  0.01056797 -0.00054744 -0.00119437 -0.00746389  0.00710651  0.00518879
 -0.00129927  0.00343708  0.00303377 -0.01466385 -0.00358095  0.014028
 -0.01238183  0.0098418 ]"
CINF,"[ 5.33019189e-01 -2.71259620e-01  1.59522993e-03  2.56067472e-02
 -6.32924323e-01 -7.95089967e-01  6.56673669e-01 -5.85257713e-01
  4.10990635e-01 -8.90896480e-01  1.07975817e+00  2.87260819e-01
  8.37077552e-01 -1.41336279e-01  7.01713923e-01 -1.03736564e+00
 -6.41580521e-01 -6.67967315e-01  1.35944590e-01 -1.07389679e+00
  3.16209285e-01 -1.44793866e-01 -1.30646395e+00  7.61518920e-02
  3.92622655e-01  3.48291259e-01  7.13835095e-01  4.19738109e-01
  1.44997307e+00 -2.21593738e-01  3.21407027e-01 -2.76888239e+00
  7.34573838e-01 -6.52589083e-01 -6.77701777e-01 -5.66076218e-01
 -9.28505255e-02 -1.63730582e-01 -1.55468281e+00  3.83183623e-01
 -2.14573555e-01 -4.37038371e-01  5.32231916e-01 -4.50592899e-02
 -1.14074177e+00  7.82257879e-01 -1.68228658e-01 -5.68039274e-01
 -2.78232814e-01  6.50179035e-01 -3.10706078e-01  2.55679453e-01
  2.32189988e-02  0.00000000e+00]",0.8180219303567983,0.13718256311189125,-5.710246747501752,0.0033118552520619462,1.2681779824765882,-0.039050312854126634,"[-0.41726507 -0.28795863 -0.64834163 -0.27305948  1.07651611 -0.43779097
  0.59617464 -0.62141178  1.25684161  0.15934404  0.5862473  -0.36885942
  0.18838916 -1.69950802 -0.81072757  0.38334266  1.07119541 -0.70704145
 -0.47019586 -0.41866008  1.47834536  3.39630745  0.64199454 -3.99444646
  0.02357903]","[3.66547132e-04 7.97779899e-04 6.73003386e-05 3.45968133e-04
 1.10444851e-04 2.39739053e-04]","[ 0.00602805 -0.00232249  0.00933456  0.01540527 -0.01419468 -0.00550444
 -0.00273742  0.01188316 -0.00962908  0.00919108  0.00106239 -0.00385892
 -0.00138912  0.00988164 -0.00668137  0.01247219  0.00242951 -0.00706329
  0.01262436 -0.00521411]",0.06524890095422,"[3.66547132e-04 7.97779899e-04 6.73003386e-05 3.45968133e-04
 1.10444851e-04 2.39739053e-04]","[ 0.00602805 -0.00232249  0.00933456  0.01540527 -0.01419468 -0.00550444
 -0.00273742  0.01188316 -0.00962908  0.00919108  0.00106239 -0.00385892
 -0.00138912  0.00988164 -0.00668137  0.01247219  0.00242951 -0.00706329
  0.01262436 -0.00521411]"
