,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
F,"[ 0.09459643  0.32339289  0.51720693 -0.0016848   0.11067866  0.04026251
  0.21021888  0.37264013  0.1785406   0.45396493  0.54291679 -0.44033532
  0.53503854  0.28814983 -0.00400355  0.14562133  0.16260064  0.27782098
 -0.35862241 -0.77772611 -0.49006633  0.12346112  0.25033538  0.10031618
 -0.13142312  0.79243051 -0.2275704  -0.14577025  0.69741726 -0.00237396
  0.33961539 -0.37229165  0.07231594 -0.17897523  0.10485022 -0.17752016
 -0.74367598  0.1941404   0.30090332  0.16699069 -0.35133374 -0.57832555
  0.74692626 -0.52426209 -0.25460419 -1.18467513 -0.35207149  0.36243995
 -0.05048388 -0.53193583  0.2361341  -0.38061358 -0.5775153   0.        ]",0.10705175369275359,0.8452275268119213,-4.650855202663521,0.009553428318650477,0.8026422549016936,0.0022444195585778217,"[ 0.04431011 -0.51814484 -0.13829178 -0.05124246  0.15573133  0.12854918
 -0.02848372  0.34338027  0.34002072 -0.25932866  1.03425036  0.53597426
 -0.38842254 -0.84205307 -1.08784119 -0.10828836  0.04828965 -0.12262905
 -0.51028771  0.47667627  1.85526965  2.0357932   0.62066351 -3.00331693
 -0.02481436]",[-0.00046129  0.00010876 -0.00041931 -0.00057751 -0.00038677 -0.00039974],"[ 0.00858758 -0.00472265 -0.00276337  0.00578645 -0.00381519  0.00059627
 -0.00028466 -0.00090895 -0.00317175  0.0025628  -0.00484116 -0.00141728
 -0.00723586  0.00229196  0.00781696  0.00300339 -0.01207992  0.00465677
 -0.01390173 -0.01473101]",0.06401167988137878,[-0.00046129  0.00010876 -0.00041931 -0.00057751 -0.00038677 -0.00039974],"[ 0.00858758 -0.00472265 -0.00276337  0.00578645 -0.00381519  0.00059627
 -0.00028466 -0.00090895 -0.00317175  0.0025628  -0.00484116 -0.00141728
 -0.00723586  0.00229196  0.00781696  0.00300339 -0.01207992  0.00465677
 -0.01390173 -0.01473101]"
FANG,"[ 0.44470084  0.97698693  0.38479755  0.19165933  0.29409278  0.10081136
 -0.58711502 -0.06148232  0.08990866 -0.06617503 -0.56405128  0.03079905
  0.20448572 -0.06200587 -0.02385649  0.27736933  0.09164024  0.67806378
  0.22064177  0.63610041 -0.82523144  0.40469628  0.10661965  0.15180228
  0.15122071  0.69999046 -0.46587231 -0.21199927  1.06248596 -0.05930101
 -0.3634969  -0.62678248  0.0488554  -0.06704247 -0.04300044  0.31028457
 -0.72136161 -0.44360668  0.30982563  0.64167111  0.04683003  0.10533973
  0.57189842 -0.69793883 -0.47198779  0.65723677 -0.64903805 -0.1503611
  0.16078735 -0.34322222 -0.00132903  0.27223223 -0.16685946  0.        ]",0.11433243899666487,0.8428832602364813,-4.539825244540719,0.010675271952576868,1.141469495819097,0.00328079737151271,"[-3.82912788e-01 -4.72447819e-01 -9.43055623e-02 -8.71585881e-02
 -4.66912991e-01  3.38492295e-01  5.35977101e-01  2.36202705e-01
  2.06414742e-02  7.78843775e-01  6.37207105e-01  2.38761304e-01
 -3.66162399e-01 -8.61309722e-01 -1.18253578e+00  1.93918640e-03
  2.19927308e-01  5.61200371e-02 -1.56476815e+00  9.10704364e-01
  2.04280061e+00  2.22007136e+00  5.31227965e-01 -3.39159262e+00
 -2.64892971e-02]","[-1.87708914e-05  2.83608261e-03 -8.31816450e-04 -1.76008434e-04
 -5.83032971e-04  1.22561463e-04]","[ 8.10041430e-03 -6.69553509e-03  5.51368913e-04 -2.19892002e-06
 -9.70663759e-03  5.28295303e-03 -1.84112863e-03  1.67853698e-03
  1.26185681e-03  2.64846729e-03 -7.64695028e-03 -3.54552502e-03
  8.28300497e-03  2.87227617e-04 -8.11727509e-04  5.02299081e-03
 -1.43372085e-02 -7.48512982e-03  1.37795240e-02 -4.60024161e-03]",0.06290685968912979,"[-1.87708914e-05  2.83608261e-03 -8.31816450e-04 -1.76008434e-04
 -5.83032971e-04  1.22561463e-04]","[ 8.10041430e-03 -6.69553509e-03  5.51368913e-04 -2.19892002e-06
 -9.70663759e-03  5.28295303e-03 -1.84112863e-03  1.67853698e-03
  1.26185681e-03  2.64846729e-03 -7.64695028e-03 -3.54552502e-03
  8.28300497e-03  2.87227617e-04 -8.11727509e-04  5.02299081e-03
 -1.43372085e-02 -7.48512982e-03  1.37795240e-02 -4.60024161e-03]"
FAST,"[-0.85553144 -0.85218824 -0.04379489 -0.28268627  0.12980535 -0.39016271
 -0.17386122 -0.10499796  0.08722041 -0.08108178 -0.55672283  0.88625416
  0.23704453 -0.65544133 -0.20244562 -0.06574777 -0.15195689 -0.02078059
  0.65165116  0.51880227 -0.18747778 -0.31901121 -0.12936239 -0.72522732
  0.09859547 -0.37495685  0.2283777   0.21248047 -0.4685101   0.0138275
 -0.40384177  0.21100848 -0.60655149  0.65280496  0.1011663  -0.12362505
 -0.33389849  0.14936561 -0.01923132 -0.07919677  0.17741678  0.51080666
 -0.05629669 -0.11905768 -0.11322876  0.94043145 -0.21050827 -0.34879421
 -0.00634183  0.11771486 -0.0347807   0.48813101  0.31488866  0.        ]",-0.2050868198966052,1.1581956749952858,-4.630112449088022,0.00975366225024913,-0.1168811536578479,0.01585620158501702,"[ 0.38547142  0.0467123   0.30058558 -0.31322808  0.09157732  0.11738481
  0.03280122  0.04983994 -0.11107079  1.28197195  0.33082932 -0.36110418
  0.02371596 -0.52185501 -1.02324097 -0.10928238  0.64991042 -0.41787965
 -1.49209851  0.23716445  2.53871523  2.38054429  0.81271384 -4.11154315
  0.03528822]",[ 0.00179218 -0.0001911   0.00022661  0.00156239 -0.00057045  0.00080696],"[ 0.01273262 -0.00650614 -0.01007609  0.00511454  0.00427594  0.00445007
 -0.00365139 -0.00474966  0.00598328  0.00167798  0.00695379  0.00695676
 -0.00167381  0.0008254  -0.00510682  0.00045643 -0.0005048   0.00021172
  0.01217043  0.00522602]",0.06398029497325838,[ 0.00179218 -0.0001911   0.00022661  0.00156239 -0.00057045  0.00080696],"[ 0.01273262 -0.00650614 -0.01007609  0.00511454  0.00427594  0.00445007
 -0.00365139 -0.00474966  0.00598328  0.00167798  0.00695379  0.00695676
 -0.00167381  0.0008254  -0.00510682  0.00045643 -0.0005048   0.00021172
  0.01217043  0.00522602]"
FCX,"[ 1.16041726  1.28962662  0.33545451  0.2842279  -0.05171038  0.23281617
 -0.24617817  0.1187232   0.16446077 -0.14448406  0.08499697 -0.58327572
 -0.42088615  0.22202297  0.52951046 -0.2640462   0.05393526  0.20028057
 -0.50622166 -0.10153141 -0.22750478  0.40260901 -0.07161267  0.79768735
  0.24588657  0.9117767  -0.42635911 -0.16857111  0.6720008   0.00682797
  0.50022235 -0.52314286  0.9269855  -0.55110227  0.15207022  0.54917989
  0.13230765 -0.03268984  0.44690133  0.52976751 -0.14583249 -0.4400129
  0.44318495 -0.032758   -0.2466583  -0.44221196  0.04383865  0.17331841
  0.01951841 -0.2057628  -0.00753842 -0.20120911 -0.22178303  0.        ]",0.17362272917941554,0.7810249356108134,-4.557337234659872,0.010489954073979011,1.8341320557841263,-0.02270344672208939,"[-0.81509902 -0.6661664  -0.49408167  0.17831044 -0.22139796  0.21542982
  0.49787924  0.10314192  0.46261217  0.04428805  0.50836412  1.00119965
 -0.00347997 -1.59696101 -1.12120356 -0.14196513  0.19054517  0.26791328
 -0.77268911  0.34834447  1.5652798   2.55233808  0.42610168 -3.17901842
 -0.04135394]",[-0.00067354  0.00032858 -0.00028174 -0.00020742 -0.0005991  -0.00010499],"[ 0.00294538 -0.00468456  0.00062189  0.0016049  -0.01362719  0.00200447
  0.00689856  0.00220736 -0.00923642  0.00125168 -0.00463367 -0.00565554
  0.00285389  0.0067219   0.00304083  0.00084639 -0.00711297 -0.00158692
 -0.00587772 -0.00489769]",0.06236799408550659,[-0.00067354  0.00032858 -0.00028174 -0.00020742 -0.0005991  -0.00010499],"[ 0.00294538 -0.00468456  0.00062189  0.0016049  -0.01362719  0.00200447
  0.00689856  0.00220736 -0.00923642  0.00125168 -0.00463367 -0.00565554
  0.00285389  0.0067219   0.00304083  0.00084639 -0.00711297 -0.00158692
 -0.00587772 -0.00489769]"
FDX,"[ 0.40554694  0.77716299  0.38812871 -0.21499217  0.20693164 -0.33421505
  0.15837085 -0.01530208 -0.03176035  0.31997085 -0.25204677 -0.15084029
  0.12145616  0.12869692  0.27449512  0.36361457 -0.19278329  0.94867144
 -0.00249734  0.21210903 -0.73103906  0.30364874 -0.18236949  0.43512913
  0.18896858  1.28792931 -0.44217788 -0.3592632   0.51665627  0.04924934
  0.19700018 -0.60210976  0.38672406 -0.23161903  0.42856686  0.15763757
 -0.86122927 -0.32030956  0.36402437  0.55246188 -0.12902653 -0.32726872
  0.79077219 -0.43011279 -0.48082695 -0.14601692 -0.39701189  0.03224926
 -0.01340728 -0.34609494  0.09183619 -0.06998584 -0.46913093  0.        ]",0.13851722538101086,0.8329218033901791,-4.664353094054142,0.009425343562534369,1.1035767764034219,-0.00031479875510044683,"[-3.08055977e-01 -7.40617797e-01  9.16270206e-02 -2.23556154e-01
  3.59236527e-01  1.59962545e-03  1.47574403e-01  4.66093449e-01
 -6.08691730e-02  3.35021792e-01  7.07934001e-01  5.23673626e-01
 -1.42941163e-01 -9.09670804e-01 -1.55984040e+00  3.16485455e-01
  5.03369833e-02 -6.46777115e-02 -1.18193136e+00  7.91815149e-01
  1.88017873e+00  2.45273086e+00  3.50983582e-01 -3.29174737e+00
 -4.15659691e-02]","[-3.50983836e-04  6.19416585e-05  1.07184802e-04 -6.36005322e-04
 -1.49760118e-04  2.07611258e-04]","[ 5.13813769e-03 -5.57778291e-03 -7.02107372e-05  9.68985201e-04
 -7.64108541e-03  5.62219911e-03 -1.92949603e-03 -4.48905830e-03
  1.74520108e-03  5.56951784e-03 -6.70702141e-03 -9.95775991e-03
  3.03121697e-03  3.71256997e-03  3.56859970e-03  3.69359492e-03
 -1.10301337e-02 -4.10738326e-03 -3.22221065e-03 -1.21791834e-02]",0.062062513271118815,"[-3.50983836e-04  6.19416585e-05  1.07184802e-04 -6.36005322e-04
 -1.49760118e-04  2.07611258e-04]","[ 5.13813769e-03 -5.57778291e-03 -7.02107372e-05  9.68985201e-04
 -7.64108541e-03  5.62219911e-03 -1.92949603e-03 -4.48905830e-03
  1.74520108e-03  5.56951784e-03 -6.70702141e-03 -9.95775991e-03
  3.03121697e-03  3.71256997e-03  3.56859970e-03  3.69359492e-03
 -1.10301337e-02 -4.10738326e-03 -3.22221065e-03 -1.21791834e-02]"
FE,"[ 6.80952725e-01  1.10179421e-01 -1.17862728e-01  2.51593606e-01
  5.80555953e-01  2.81308537e-01 -5.43379428e-01  3.86310400e-01
  3.38395126e-01 -6.40781548e-01 -9.43065300e-02 -7.76758412e-02
 -4.96758696e-02 -3.70419032e-01  5.06310294e-01 -4.56778570e-01
  8.44974066e-02 -4.56288618e-01 -5.97485961e-01  5.43049158e-02
  5.70531668e-02  3.70796490e-01 -6.00321675e-02  3.68472412e-01
 -2.21510846e-01 -6.37142623e-02  2.61015621e-01  1.57403757e-01
  6.61589269e-01  6.38473793e-02 -2.62248472e-02 -1.64456549e-01
  3.45717694e-01 -5.33333632e-01 -3.20460715e-01  2.60252195e-01
  4.45414127e-01  4.20282184e-01  3.29876924e-01  3.98060639e-01
 -6.49410779e-03 -3.93888531e-04  5.84611579e-02  1.79881788e-01
  1.49215161e-01 -1.81934766e-01 -4.39281378e-01 -4.07381727e-01
 -4.65942762e-01  6.19527501e-02  4.60504890e-01  1.62214341e-01
 -9.35946018e-02  0.00000000e+00]",0.035069985014439545,0.9169994576504037,-5.197354267246048,0.005531179100681633,1.3701114964967938,-0.03193052959867072,"[-0.60066828 -0.16419322  0.09629862 -0.28926646 -0.7476102   0.46656118
  0.35648117 -0.38874657  0.62659356  0.73557792  0.5656763   0.27819892
  0.27685935 -1.59325324 -0.90224563 -0.40412041  0.38785227  0.4642489
 -0.89563634  0.02311588  1.68124837  2.56842611  0.62180862 -3.38043363
  0.02525926]","[ 6.86302408e-04 -7.56853259e-04  5.91544975e-04  7.78056102e-07
 -3.01935930e-04 -3.38283594e-04]","[ 0.00987101 -0.00693601 -0.00439863  0.0064928  -0.01087098 -0.00033967
  0.0091245   0.00697742 -0.01038362 -0.00214639  0.00196098  0.00698718
  0.00089896  0.002773   -0.00554715 -0.00442843 -0.00393509  0.00782229
  0.00884129 -0.00171387]",0.06301001463980127,"[ 6.86302408e-04 -7.56853259e-04  5.91544975e-04  7.78056102e-07
 -3.01935930e-04 -3.38283594e-04]","[ 0.00987101 -0.00693601 -0.00439863  0.0064928  -0.01087098 -0.00033967
  0.0091245   0.00697742 -0.01038362 -0.00214639  0.00196098  0.00698718
  0.00089896  0.002773   -0.00554715 -0.00442843 -0.00393509  0.00782229
  0.00884129 -0.00171387]"
FFIV,"[ 1.41543487  1.65516778  0.37766285  0.20992194  0.11635961 -0.06955155
 -0.26988393  0.07834128 -0.12847757 -0.0879985  -0.03448984 -0.72998057
 -0.08828989  0.26081224  0.37387252  0.25250503 -0.04081951  0.66563096
 -0.07504466  0.09081955 -0.61274411  0.94729997 -0.04965526  0.85227299
  0.29757435  1.17947459 -0.48673605 -0.43831148  1.1570741   0.11169364
  0.29232867 -0.58022062  0.82247566 -0.97650308 -0.13784721  0.39840415
 -0.12356577 -0.61194019  0.08400147  0.60051752  0.05122097 -0.3737944
  0.3455651  -0.2754658  -0.25445369 -0.15974242 -0.24725713  0.10806612
  0.04552387 -0.22861918  0.01611948 -0.21192379 -0.45934892  0.        ]",0.25388554157554794,0.7053431883711655,-5.141194273074346,0.00585069820794742,2.080935321347315,-0.024983706821833415,"[-0.9973405  -0.86412453 -0.35346238 -0.06644272 -0.07198613  0.2929759
  0.4054566   0.34035606  0.41269771 -0.02663709  0.74309922  0.81591527
 -0.21836991 -1.26205095 -1.4514311   0.06694853  0.22122726  0.08025261
 -1.02097315  0.89186406  1.37049532  2.48419894  0.44771376 -3.13845726
 -0.04896356]","[-3.81425438e-04  1.42665280e-03 -3.76895609e-04 -1.85470738e-04
 -2.91516753e-05 -7.24807476e-05]","[ 0.00167693 -0.0055959   0.00407212  0.00240474 -0.01581387  0.00197153
  0.00181194  0.0058851  -0.00390605  0.00095422 -0.01190075 -0.00763776
  0.01031051  0.00646914  0.0002161   0.00112078 -0.00640127 -0.00668244
 -0.00203765 -0.01114523]",0.06246264381680718,"[-3.81425438e-04  1.42665280e-03 -3.76895609e-04 -1.85470738e-04
 -2.91516753e-05 -7.24807476e-05]","[ 0.00167693 -0.0055959   0.00407212  0.00240474 -0.01581387  0.00197153
  0.00181194  0.0058851  -0.00390605  0.00095422 -0.01190075 -0.00763776
  0.01031051  0.00646914  0.0002161   0.00112078 -0.00640127 -0.00668244
 -0.00203765 -0.01114523]"
FIS,"[ 1.12845106  1.29253958  0.20158578  0.17040074  0.08972879  0.14881034
 -0.39576422 -0.01237416  0.20907313 -0.32148077 -0.25731742 -0.22556439
 -0.533816   -0.05560812  0.58885815 -0.17811569  0.00288532  0.39069382
 -0.33179306  0.3697307  -0.19779621  0.43592107 -0.18338606  0.62832692
  0.28624585  0.84981814 -0.40247782 -0.05180499  0.72298234 -0.04160509
  0.27439718 -0.48223812  0.88541542 -0.44599323  0.11478469  0.64199159
  0.1579715  -0.13689106  0.46422797  0.64295412 -0.0633481  -0.184911
  0.37905944  0.01684875 -0.24978798  0.08522903 -0.07466878 -0.08930289
 -0.05159983 -0.07104745  0.03064469  0.04550515 -0.08732046  0.        ]",0.2927092564527196,0.6667135351499677,-5.279355519314793,0.005095713823797272,1.8031955142132974,-0.021079518388663378,"[-0.89689263 -0.65635739 -0.27181744  0.09032955 -0.3122085   0.22746384
  0.63056632 -0.01730036  0.32955859  0.49011951  0.28577217  0.77487314
  0.18758138 -1.51843464 -1.20686771 -0.07597846  0.1852778   0.30260143
 -1.05898906  0.38544218  1.66566251  2.65664608  0.45404798 -3.4053511
 -0.0354451 ]","[-9.47467051e-06  1.77357023e-03 -1.26039382e-04  5.76015080e-05
  6.16845920e-05  1.17668420e-04]","[ 0.00366242 -0.00561115  0.00010798  0.0003026  -0.01380465  0.00417299
  0.00572287  0.00214198 -0.00710012  0.00248154 -0.00420526 -0.0057533
  0.00704886  0.00631483 -0.00040132 -0.00019702 -0.0065105  -0.00246448
  0.00319272 -0.00189404]",0.06228788955387238,"[-9.47467051e-06  1.77357023e-03 -1.26039382e-04  5.76015080e-05
  6.16845920e-05  1.17668420e-04]","[ 0.00366242 -0.00561115  0.00010798  0.0003026  -0.01380465  0.00417299
  0.00572287  0.00214198 -0.00710012  0.00248154 -0.00420526 -0.0057533
  0.00704886  0.00631483 -0.00040132 -0.00019702 -0.0065105  -0.00246448
  0.00319272 -0.00189404]"
FITB,"[ 0.8481781   1.1742523   0.5213116  -0.00862284 -0.08393701 -0.3872853
 -0.07336857  0.09681071  0.06086149  0.25946648 -0.11323432 -0.15306543
 -0.01269476  0.13623346  0.28109149  0.10543123 -0.07802268  0.74069245
 -0.03432849  0.14175474 -0.71427193  0.49532247 -0.23776967  0.41763042
  0.47912314  1.27349229 -0.55472394 -0.18685467  0.47359661  0.06265454
  0.39939693 -0.65024448  0.76761685 -0.25627266  0.20862669  0.37875517
 -0.427674   -0.31730702  0.31882792  0.56056138 -0.21636352 -0.27714144
  0.69345195 -0.3391654  -0.48231896 -0.14863213 -0.07850147  0.15711105
  0.12089425 -0.32902886 -0.07544828 -0.11438811 -0.26017244  0.        ]",0.1914630157560912,0.7696620417936193,-4.866029392916865,0.007703893774663364,1.5319503927670244,-0.010790423713685155,"[-0.51596411 -0.86334921 -0.33722699 -0.13028214  0.33020383  0.29207619
  0.33181567  0.35254091  0.00881851  0.20516137  0.54343709  0.60075956
 -0.13005857 -1.035386   -1.29149441  0.18961464  0.10886272 -0.07962478
 -1.14644625  0.81720683  1.68010234  2.49789264  0.49543247 -3.39505444
 -0.04890759]","[ 1.33046916e-03  1.05004360e-03  9.75849385e-06  6.25965825e-04
 -3.61162205e-04  4.53856053e-04]","[ 3.06041618e-03 -4.12441951e-03  1.41335471e-03  1.86869169e-03
 -9.76381934e-03  4.08932668e-03 -3.90455142e-05 -1.84025278e-03
  1.02543852e-03  5.83630839e-03 -8.16880646e-03 -1.04321918e-02
  5.28844481e-03  7.33195215e-03  4.33822331e-03  2.22632968e-03
 -9.98793573e-03 -4.06096092e-03 -5.46750029e-03 -5.32771469e-03]",0.06310472846994962,"[ 1.33046916e-03  1.05004360e-03  9.75849385e-06  6.25965825e-04
 -3.61162205e-04  4.53856053e-04]","[ 3.06041618e-03 -4.12441951e-03  1.41335471e-03  1.86869169e-03
 -9.76381934e-03  4.08932668e-03 -3.90455142e-05 -1.84025278e-03
  1.02543852e-03  5.83630839e-03 -8.16880646e-03 -1.04321918e-02
  5.28844481e-03  7.33195215e-03  4.33822331e-03  2.22632968e-03
 -9.98793573e-03 -4.06096092e-03 -5.46750029e-03 -5.32771469e-03]"
FLS,"[ 0.34056561  0.43100465  0.26937161 -0.21472576  0.23988445 -0.34498029
  0.12546764  0.21720888 -0.05174451  0.11961699  0.00342047 -0.03158378
  0.31206199  0.00391883 -0.09616728  0.54638959  0.07961243  0.79267329
  0.1838964  -0.06523643 -0.49915436  0.49100535 -0.02277143  0.04700541
  0.12080767  0.86254511 -0.09862666 -0.11896477  0.77883285  0.01755006
  0.06715991 -0.36152886  0.23458555 -0.44276557  0.02352329 -0.14215321
 -0.56866623 -0.20648609  0.02045418  0.34357733 -0.05459289 -0.21386772
  0.48141154 -0.32243214 -0.24823018 -0.28961598 -0.46201762 -0.0621276
 -0.16723571 -0.26253833  0.22932816 -0.10693045 -0.48955688  0.        ]",0.11147481384175018,0.8407266917418598,-4.8615584693021106,0.007738414407318758,1.0406885509782682,-0.006680951237720532,"[-0.26784231 -0.62336539  0.13048919 -0.29444556  0.30182615  0.16173089
 -0.04723892  0.27661885  0.21582469  0.3419083   0.72559098  0.30138512
 -0.29457618 -0.51651144 -1.38483269  0.02990998  0.08079357 -0.25257994
 -0.93334428  0.76912826  1.8160327   2.29937716  0.60988525 -3.37999192
 -0.01555978]",[ 0.00042306  0.00218088 -0.0002446   0.00057293 -0.00019087  0.00042748],"[ 0.00754165 -0.00588521 -0.00179629  0.00467257 -0.00510792  0.00298722
 -0.00321125  0.00121555  0.00242067  0.00318241 -0.00754658 -0.00422327
  0.00310281  0.00530446  0.00011023 -0.00074653 -0.00813864  0.00064702
 -0.00093888 -0.01298957]",0.06403885259243336,[ 0.00042306  0.00218088 -0.0002446   0.00057293 -0.00019087  0.00042748],"[ 0.00754165 -0.00588521 -0.00179629  0.00467257 -0.00510792  0.00298722
 -0.00321125  0.00121555  0.00242067  0.00318241 -0.00754658 -0.00422327
  0.00310281  0.00530446  0.00011023 -0.00074653 -0.00813864  0.00064702
 -0.00093888 -0.01298957]"
FMC,"[ 0.47886246  0.58471914  0.26607637 -0.16943842  0.34267889 -0.30058779
  0.05739991  0.20470057 -0.06439394  0.11042487 -0.1229962  -0.15494859
  0.0639434  -0.04399299  0.18353327  0.40017467 -0.0793123   0.81623929
  0.06593797  0.13423305 -0.4933833   0.38123169 -0.13549985  0.36444509
  0.1428378   0.94494752 -0.12684081 -0.16685777  0.72108323  0.04783761
  0.08232609 -0.39997756  0.35147203 -0.46631733  0.25522347  0.02727299
 -0.56419074 -0.21100262  0.20009523  0.47393837  0.00999008 -0.28622525
  0.53693237 -0.2467976  -0.30581026 -0.15673556 -0.44823758 -0.09566868
 -0.15559543 -0.22850521  0.19716617 -0.06799425 -0.48822432  0.        ]",0.1190393494440707,0.8465822714386134,-4.740766524191227,0.008731950368354302,1.1745307350639305,-0.0091399492535923,"[-0.37285544 -0.65055301  0.16384611 -0.32895929  0.19920872  0.18022159
  0.01140719  0.307415    0.16580168  0.36010159  0.66517501  0.45392101
 -0.06578808 -0.82496974 -1.50424126  0.13903498  0.07636106 -0.10536098
 -1.04313643  0.69470255  1.84705547  2.4641457   0.42084441 -3.36732258
 -0.01949717]","[ 6.58617512e-04  1.25047058e-03  6.40402181e-05  9.72953895e-05
 -1.71543333e-04  3.00222426e-04]","[ 0.00693836 -0.00648233 -0.00158136  0.00312664 -0.00768368  0.00422629
 -0.00081073 -0.00069028 -0.00024818  0.00351716 -0.00613966 -0.00589915
  0.00319858  0.00395106 -0.00083585  0.00047693 -0.00830517 -0.0014298
  0.00091803 -0.01309396]",0.06284035707309768,"[ 6.58617512e-04  1.25047058e-03  6.40402181e-05  9.72953895e-05
 -1.71543333e-04  3.00222426e-04]","[ 0.00693836 -0.00648233 -0.00158136  0.00312664 -0.00768368  0.00422629
 -0.00081073 -0.00069028 -0.00024818  0.00351716 -0.00613966 -0.00589915
  0.00319858  0.00395106 -0.00083585  0.00047693 -0.00830517 -0.0014298
  0.00091803 -0.01309396]"
FRT,"[ 1.10826221  0.29066343 -0.20549412  0.40997828 -0.02472986  0.25481234
 -0.67385765 -0.11077623  0.18011141 -1.16038149 -0.48129086  0.1818026
 -0.92684468 -0.6128718   0.72200628 -0.79441784  0.10781974 -0.7153232
 -0.36844007  0.44845289  0.46527857  0.3524595  -0.30646899  0.47906123
  0.14508137 -0.49349531  0.10607043  0.34129195  0.12026539  0.0415053
 -0.03723903  0.17363632  0.73636521 -0.41129964 -0.25262267  0.67484376
  1.41315312  0.39671347  0.18156655  0.33770791  0.35907531  0.30664144
 -0.52078919  0.73331764  0.19363007  0.77790843  0.31688192 -0.46943835
 -0.22500164  0.48477633 -0.03049642  0.39938613  0.51961498  0.        ]",0.04808759513929916,0.9055661886043784,-5.418818693362498,0.0044323795557776975,1.7836569604385983,-0.047613607659406115,"[-0.89819916 -0.17029356 -0.47542619  0.02108149 -0.65155735  0.27226512
  0.68431041 -0.51520578  0.72766041  1.16958796 -0.11901006  0.43681087
  0.59425956 -1.89338054 -0.7953087  -0.6334294   0.69580066  0.45940302
 -0.99433305 -0.19792274  1.62320297  2.89085738  0.64942956 -3.77851288
  0.01945498]","[ 2.16005078e-04 -4.28515518e-04  4.91079371e-04 -1.08275765e-04
  3.29089533e-05 -2.24336513e-04]","[ 5.55169742e-03 -7.15937185e-03 -5.92680127e-03  5.89449150e-03
 -1.20478329e-02  5.79233659e-06  1.24323750e-02  9.83452714e-03
 -1.25613889e-02 -3.72841382e-03  6.31575507e-03  5.93308774e-03
  6.81072027e-03  9.11047013e-03 -8.77599443e-03 -7.12030444e-03
  6.37738689e-03  1.99889187e-03  1.42617585e-02  1.26168114e-02]",0.0634202092633307,"[ 2.16005078e-04 -4.28515518e-04  4.91079371e-04 -1.08275765e-04
  3.29089533e-05 -2.24336513e-04]","[ 5.55169742e-03 -7.15937185e-03 -5.92680127e-03  5.89449150e-03
 -1.20478329e-02  5.79233659e-06  1.24323750e-02  9.83452714e-03
 -1.25613889e-02 -3.72841382e-03  6.31575507e-03  5.93308774e-03
  6.81072027e-03  9.11047013e-03 -8.77599443e-03 -7.12030444e-03
  6.37738689e-03  1.99889187e-03  1.42617585e-02  1.26168114e-02]"
