,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVGO,"[-4.78012925e-01 -4.36232052e-01  5.33196873e-01 -1.25757083e-01
 -4.63406618e-01 -3.50901664e-01  3.62719935e-01  1.94879519e-01
 -5.65078385e-01  1.05414453e-01  1.80785442e-01 -2.47388077e-01
  7.94779883e-01 -7.07672759e-01 -5.84496731e-01 -3.32038304e-01
  9.29307041e-02  2.87754639e-01  1.37988220e-01 -7.32690244e-01
  2.02686138e-01  1.78541291e-01 -5.28599168e-02  7.06880540e-01
 -4.37905824e-02  7.87453670e-01 -3.01896085e-01  7.38774526e-01
  5.30464918e-01  3.99912917e-02 -3.57747759e-01 -1.39954271e-01
  4.82095863e-01 -5.27449547e-02  9.78558926e-01 -8.24814546e-03
 -1.61122033e-01  8.77319085e-02 -7.60424882e-01 -1.17766367e-01
 -4.00804806e-02  6.28260578e-01  1.48925594e-01 -2.09341668e-02
 -1.26387057e-01 -7.52096095e-01 -3.93658177e-01  3.91150532e-01
 -1.45681225e-01  1.59003008e-01  4.46016451e-01 -2.37010597e-04
 -3.57046496e-01  0.00000000e+00]",0.16655347257020697,0.7908666955129465,-5.121899946470873,0.005964679550682491,0.2463151563987993,0.008793057729900602,"[ 0.52993931 -0.30549336 -0.53561017  0.02437081  0.61710855  0.08989089
 -0.49983327  0.39174526  0.46436374  0.1826583   1.16299535 -0.4233083
 -0.24832644 -0.51734143 -0.71778399 -0.20667091  0.23600333 -0.60717963
 -0.49280501  0.15486973  1.88849239  2.60121197  0.41331365 -3.24702692
 -0.00467354]","[-1.50497666e-04  8.34619316e-04 -2.23434685e-04  4.42174205e-04
  2.80147024e-05  6.08880476e-05]","[ 0.0064268  -0.00686383  0.00054946  0.00776482 -0.00486429 -0.00509442
 -0.00379298  0.0057046   0.00356714 -0.00140181 -0.00181773  0.00212448
 -0.00668077  0.01375167  0.0033695  -0.0076939  -0.00095112 -0.00295779
  0.00158407 -0.00711456]",0.06446097521437673,"[-1.50497666e-04  8.34619316e-04 -2.23434685e-04  4.42174205e-04
  2.80147024e-05  6.08880476e-05]","[ 0.0064268  -0.00686383  0.00054946  0.00776482 -0.00486429 -0.00509442
 -0.00379298  0.0057046   0.00356714 -0.00140181 -0.00181773  0.00212448
 -0.00668077  0.01375167  0.0033695  -0.0076939  -0.00095112 -0.00295779
  0.00158407 -0.00711456]"
AVY,"[-1.28146146e-01 -1.07491479e-01  2.05747128e-01 -1.85857898e-01
  3.76489769e-01 -2.67022055e-01 -2.01866490e-01 -1.00279528e-01
  2.50614583e-01  6.39299706e-01 -2.10649481e-01  1.11242712e-01
  6.70254633e-01 -2.16801092e-01 -7.85042919e-01  9.37894807e-01
  3.20397277e-01 -1.35886267e-01 -1.35590519e-01  1.07735585e-01
 -1.76108190e-01  6.08469421e-02 -3.41706675e-01  3.64302942e-01
 -4.83567666e-01  5.56367703e-01 -6.63879766e-01  1.07735104e-01
 -4.71238169e-03 -6.65724631e-01  2.78709937e-01 -8.02927930e-02
 -3.60566918e-05  1.09864553e+00  1.22310304e-01  4.32089638e-02
 -8.39166711e-02  6.39760900e-01 -3.19363824e-01 -4.26408486e-01
  5.88597360e-02  3.06310766e-01 -1.70027168e-01 -2.27091111e-01
 -3.11591448e-01  4.08665332e-01 -5.34570288e-01  7.28397117e-01
  5.62170262e-01  2.89557287e-01  3.20094995e-01 -4.54513610e-03
 -7.94523048e-01  0.00000000e+00]",-0.1355548893270176,1.0874427107690976,-4.797295374371971,0.008252035561255002,0.5888800480095221,1.0897981642321412e-05,"[ 0.0276628  -0.29427673  0.16558524 -0.36225578 -0.06020403  0.16605296
  0.39325594  0.47257314 -0.36458061  0.46300673  0.92095572 -0.07435735
 -0.50575503  0.22505865 -1.34815593 -0.72203895  0.38994159  0.22057621
 -0.94178668  0.14485402  1.84718115  2.6581996   0.41812716 -3.11308266
 -0.03996977]",[-0.00051256  0.00097947 -0.00081792  0.00107481 -0.00023008  0.00079356],"[ 0.01312364 -0.00414843 -0.00342093  0.00315417 -0.00115034 -0.00056921
 -0.00728564 -0.00357374  0.00969382  0.00334601 -0.00287153  0.00263928
 -0.00156981 -0.00248849  0.00601873  0.00104346 -0.00022432  0.00213113
 -0.00349198 -0.01694658]",0.06560736741799715,[-0.00051256  0.00097947 -0.00081792  0.00107481 -0.00023008  0.00079356],"[ 0.01312364 -0.00414843 -0.00342093  0.00315417 -0.00115034 -0.00056921
 -0.00728564 -0.00357374  0.00969382  0.00334601 -0.00287153  0.00263928
 -0.00156981 -0.00248849  0.00601873  0.00104346 -0.00022432  0.00213113
 -0.00349198 -0.01694658]"
AWK,"[ 0.25728826 -1.05096392  0.14033488  0.28694639 -1.02931324 -1.00652363
 -0.19428384  0.04204667 -0.57777619 -0.91781481  0.8279974  -0.15134718
  0.52505255 -0.85067633 -0.94797308 -1.02368647 -0.50617069  1.18098837
 -1.58756925 -0.61543074  0.14790482  0.02498752 -0.24890679 -0.22342661
  0.86889079  0.60348766 -0.97562694  0.69098908  0.18183462  0.33003435
 -0.51559435  0.39025358  1.53205682 -0.84829207  0.72997885  1.27189407
 -0.08481131 -0.62484669  0.03987161  0.87006453 -0.03679246  0.0034555
  0.44484342 -0.13637786  0.30389287  0.10846627  0.35098621 -0.75700762
  0.62316844  0.16429275 -0.13465624  0.66271655 -0.17596676  0.        ]",0.28647001352081264,0.6759423550555436,-5.877993849473418,0.002800397662753009,0.9662702495976865,-0.04650500970056819,"[ 1.13466968e-01  2.87699066e-04 -1.29878423e+00 -2.96760568e-01
  6.62761491e-01  4.76746467e-01 -1.73131412e-01 -2.01610234e-01
  1.47160292e+00 -4.36401873e-02  6.26741870e-01 -4.62196791e-01
 -4.03650004e-01 -6.16423108e-01 -4.63554450e-01  7.12449649e-01
 -1.19114712e+00  2.14867233e-01 -4.00579387e-01 -1.23524437e-01
  1.79188222e+00  2.47314257e+00  9.69746037e-01 -3.73985083e+00
 -3.09360338e-02]","[ 2.57280048e-04 -1.32151140e-04  2.48475818e-04 -7.23976142e-05
  8.85682943e-05 -2.63243665e-04]","[ 0.00034872 -0.0039153   0.00705073  0.01596291 -0.00573156 -0.00135187
  0.00350186  0.00904521  0.00203311 -0.00101767  0.00594332 -0.00547821
 -0.00750526  0.00787612 -0.01420268  0.00767599  0.01367558 -0.004242
  0.01786058  0.00243334]",0.07150792966230522,"[ 2.57280048e-04 -1.32151140e-04  2.48475818e-04 -7.23976142e-05
  8.85682943e-05 -2.63243665e-04]","[ 0.00034872 -0.0039153   0.00705073  0.01596291 -0.00573156 -0.00135187
  0.00350186  0.00904521  0.00203311 -0.00101767  0.00594332 -0.00547821
 -0.00750526  0.00787612 -0.01420268  0.00767599  0.01367558 -0.004242
  0.01786058  0.00243334]"
AXP,"[-0.15368682  0.23234918 -0.09509623 -0.29040079  0.03211686  0.15107883
  0.08884751 -0.01753522  0.10342923  0.48328285 -0.07692549 -0.07891907
 -0.11117191  0.05583074 -0.23208087  0.30041031  0.26068611 -0.07854635
  0.56498186  0.26463334 -0.15017334 -0.2242876  -0.16173656  0.2901976
  0.24619551 -0.00734401  0.2902507   0.09868657 -0.05387773 -0.16736829
 -0.19685212  0.25918094 -0.4911159   0.03339768 -0.14636778 -0.32174989
 -0.2208542   0.01168497  0.11459694 -0.23048337 -0.24333308  0.11037973
  0.09379059 -0.01961141 -0.07078754 -0.30990831 -0.1618511   0.19196601
 -0.15957146  0.02995598  0.16439063 -0.06063151 -0.09578739  0.        ]",-0.031654995427514356,1.0002196167167599,-5.119031896960745,0.005981811102271707,0.5638724228173014,0.01091842676301762,"[-0.28449041 -0.20547364  0.15028881  0.24863882  0.00995438 -0.05006411
  0.07351822  0.37084663 -0.13894224  0.309964    0.61041716  0.61823326
 -0.13173723 -0.57862144 -1.22624619 -0.58815326  0.68037362 -0.1868316
 -1.16717117  0.1611672   2.28102307  2.60996642  0.47496638 -3.76978918
  0.01675789]","[ 7.65952161e-04  1.35613448e-04  7.02436211e-05  5.25624147e-04
 -2.39573974e-04  9.93562385e-05]","[ 0.01128519 -0.00539523 -0.00517255 -0.00064502 -0.00586918  0.00450648
  0.0013747  -0.00393979  0.00132581  0.00381386  0.00106502 -0.00025805
 -0.00318704  0.00664075  0.0005351  -0.00518519 -0.00314581  0.00143523
  0.00237624 -0.00284656]",0.06239831372604671,"[ 7.65952161e-04  1.35613448e-04  7.02436211e-05  5.25624147e-04
 -2.39573974e-04  9.93562385e-05]","[ 0.01128519 -0.00539523 -0.00517255 -0.00064502 -0.00586918  0.00450648
  0.0013747  -0.00393979  0.00132581  0.00381386  0.00106502 -0.00025805
 -0.00318704  0.00664075  0.0005351  -0.00518519 -0.00314581  0.00143523
  0.00237624 -0.00284656]"
AZO,"[ 0.01744102 -0.24296792  0.26367924  0.0697803  -0.63254018 -0.5811765
 -0.42189533  0.20104718 -0.18649838 -0.47756875  0.21351029  0.03337298
  0.02437968 -0.54527356 -0.26990103 -0.5865656  -0.38078539  0.55931186
 -0.623482    0.00911494  0.22573282 -0.02274924 -0.44120292 -0.02298299
  0.51958654  0.42046445 -0.48331509 -0.18563293  0.34485476  0.21809039
 -0.53184111  0.33583079  0.5136709   0.02003397  0.89419113  1.12512984
  0.07391718 -0.59127491  0.22495076  0.64043528  0.09443768 -0.25118012
 -0.06018781 -0.09930277  0.00272174  0.38268836 -0.09459197 -0.08178553
  0.72689688 -0.11228322 -0.14090972  0.50291882 -0.28748788  0.        ]",0.1017660809285276,0.8510904674666612,-5.162579951997977,0.005726905468469552,0.7314287425994148,-0.01132624374199708,"[ 0.04530758 -0.18527605 -0.76949215 -0.06391812  0.24684904  0.69223668
  0.0087653  -0.17050959  0.63656242  0.35761054  0.42507866  0.04780113
 -0.02263299 -0.89217766 -0.90565974  0.26609791 -0.25068734  0.11682046
 -0.82795811 -0.16928063  1.93574898  2.77505748  0.77498814 -3.89400853
 -0.01858309]",[-0.0003924   0.00079308 -0.0005766   0.00025423 -0.00036719 -0.0006199 ],"[ 0.00528198 -0.00252825  0.00404002  0.00814279 -0.00971661  0.00030027
  0.00765121  0.00446656 -0.00063652 -0.0023728   0.00654585  0.0001019
 -0.00552343  0.00091841 -0.00360165  0.00636131  0.00446766 -0.00554987
  0.01668661 -0.00171202]",0.06644942454894076,[-0.0003924   0.00079308 -0.0005766   0.00025423 -0.00036719 -0.0006199 ],"[ 0.00528198 -0.00252825  0.00404002  0.00814279 -0.00971661  0.00030027
  0.00765121  0.00446656 -0.00063652 -0.0023728   0.00654585  0.0001019
 -0.00552343  0.00091841 -0.00360165  0.00636131  0.00446766 -0.00554987
  0.01668661 -0.00171202]"
BA,"[ 0.00146495  0.41594305  0.07408194 -0.08366341  0.14123625 -0.15074748
 -0.08724174  0.10328485 -0.06659642  0.63366687 -0.05020203 -0.20599354
  0.34308327 -0.16594924 -0.43717189  0.19918658  0.25801891  0.29535544
  0.3977754   0.1593796   0.22711069  0.04414327  0.01073414  0.33379384
 -0.03426399  0.42735047 -0.56714239 -0.11567044  0.0715406   0.00802416
 -0.52319171  0.20071875 -0.36741598  0.13618085  0.12897279  0.34608014
 -0.07171581  0.05007874 -0.14870533  0.06212431  0.50506714  0.17765212
 -0.29785559  0.02055464  0.05515303 -0.10651841 -0.36290401  0.32138398
  0.00802338  0.50195145  0.48297737 -0.17330806 -0.5103328   0.        ]",0.014333298857335608,0.94853260325861,-4.540474289084368,0.010668345473603926,0.7157861029703863,0.00809079629586184,"[-0.29835288 -0.21373807  0.0215996  -0.08603031  0.04768621  0.27805066
  0.01102934  0.6016658  -0.20196053  0.13860604  0.87684629  0.22712015
 -0.23320571 -0.42882326 -1.03307198 -0.40305939  0.35381771 -0.24156193
 -0.93325088  0.07588958  2.16392694  2.58887422  0.53175199 -3.51161209
 -0.03240974]",[-0.00093849  0.00103414 -0.00054034  0.00069061  0.00013315  0.00042839],"[ 1.00350280e-02 -4.57009179e-03 -2.27844549e-03  1.89747474e-03
 -6.70704642e-03  1.11027435e-03  3.62572838e-03 -5.35081529e-04
  1.26419620e-03  2.58567632e-05  4.43552084e-03  3.97163582e-03
 -2.38792225e-03  2.84894050e-03  9.09185713e-04 -4.07609935e-03
  2.98972594e-03  3.54945499e-03 -1.63237965e-03 -1.00520122e-02]",0.06479484442028877,[-0.00093849  0.00103414 -0.00054034  0.00069061  0.00013315  0.00042839],"[ 1.00350280e-02 -4.57009179e-03 -2.27844549e-03  1.89747474e-03
 -6.70704642e-03  1.11027435e-03  3.62572838e-03 -5.35081529e-04
  1.26419620e-03  2.58567632e-05  4.43552084e-03  3.97163582e-03
 -2.38792225e-03  2.84894050e-03  9.09185713e-04 -4.07609935e-03
  2.98972594e-03  3.54945499e-03 -1.63237965e-03 -1.00520122e-02]"
BAC,"[ 0.25635576  0.23670835 -0.19597599 -0.19455836  0.00224259  0.48937541
  0.48266262  0.29633267 -0.24283802  0.67750976  0.02582016 -0.43574132
 -0.37520633  0.24648363  0.48771548 -0.04069155  0.05446483 -0.16874719
  0.77673609 -0.05250509 -0.06619561 -0.19765556  0.19291704 -0.02474262
  0.18314481 -0.14633903  0.5071252  -0.09898173 -0.00626276 -0.05440573
 -0.16643617  0.18256269 -0.71754052 -0.77744775 -0.63249952 -0.72391567
 -0.39279445 -0.26124042 -0.02548835 -0.13721976 -0.09421515  0.2965395
  0.28052019  0.22566451  0.16616568 -0.74791899  0.38121416 -0.19431202
 -0.96397539  0.15072066  0.08921467 -0.46326215  0.52857814  0.        ]",-0.045920853769838524,1.009450907898391,-5.261899115659795,0.005185447597026191,0.9653572191164096,-0.01012272501794787,"[-0.54816654 -0.21588841  0.01235831  0.44781043  0.04754287 -0.20855819
 -0.44017726  0.66546046  0.00546828  0.03960205  0.70798977  1.02756586
  0.30077705 -1.35583922 -1.39694476 -0.42894938  0.9324162  -0.41881341
 -1.006473    0.17259632  2.33761195  2.31094238  0.74466052 -3.90696829
  0.03090506]",[-0.00069634  0.00195039 -0.00067664  0.00089837 -0.00022958  0.000713  ],"[ 0.00816985 -0.00624493 -0.00868689 -0.00050306 -0.00810146  0.0050191
  0.0025379  -0.00386939 -0.00468784  0.00380608 -0.00025103 -0.00247752
 -0.00399115  0.01166123 -0.00307247 -0.00711886 -0.00144161  0.00216218
 -0.00369788  0.00860605]",0.05970026204298575,[-0.00069634  0.00195039 -0.00067664  0.00089837 -0.00022958  0.000713  ],"[ 0.00816985 -0.00624493 -0.00868689 -0.00050306 -0.00810146  0.0050191
  0.0025379  -0.00386939 -0.00468784  0.00380608 -0.00025103 -0.00247752
 -0.00399115  0.01166123 -0.00307247 -0.00711886 -0.00144161  0.00216218
 -0.00369788  0.00860605]"
BAX,"[-0.33712145  0.38387994  0.48790294 -0.0121787   0.12173819 -0.60191821
 -0.52700372  0.20073643  0.07842243  0.2856991  -0.27845227  0.1406354
  0.72175163 -0.83258448 -0.52117785  0.20269345  0.1129485   0.38625094
  0.05292202  0.16974679  0.27037067  0.18096022 -0.33345263  0.53321664
 -0.40088967  1.13256483 -0.87219095 -0.05792151  0.64942843 -0.04863133
 -0.51422004 -0.00802442  0.11177954  1.04220363  1.09493679  1.11007744
  0.20088671  0.25324733 -0.36535902  0.0821709   0.55495981  0.0317807
 -0.57700752 -0.10066686 -0.30734317  0.41582325 -0.96049027  0.9460549
  0.84708872  0.28513354  0.4954999   0.15382866 -1.11130178  0.        ]",0.023140819609143836,0.9284638371229205,-5.007001226088951,0.006690937861590496,0.3842661633963363,0.02466205085989044,"[ 0.16149719 -0.28406511 -0.11301809 -0.42326262  0.06089753  0.815844
  0.22101366  0.23622404 -0.26959623  0.54443287  0.90126613 -0.52081188
 -0.11015143 -0.15373701 -0.98837179 -0.2926718   0.13696494 -0.11421255
 -0.89364046  0.01338031  1.92785823  2.87184498  0.35392696 -3.19956368
 -0.0511344 ]","[-1.07371951e-04  2.70104219e-03 -9.32693128e-04  1.37528261e-03
 -2.85737449e-04 -8.96872358e-05]","[ 0.00964813 -0.00386655  0.00348673  0.0061583  -0.00620054 -0.00395619
  0.00322931  0.00216321  0.00357554 -0.00254293  0.00600466  0.00780882
 -0.0033528  -0.00472241  0.00850525  0.00147893  0.00117068 -0.00158883
  0.00336003 -0.02005671]",0.06606764923225919,"[-1.07371951e-04  2.70104219e-03 -9.32693128e-04  1.37528261e-03
 -2.85737449e-04 -8.96872358e-05]","[ 0.00964813 -0.00386655  0.00348673  0.0061583  -0.00620054 -0.00395619
  0.00322931  0.00216321  0.00357554 -0.00254293  0.00600466  0.00780882
 -0.0033528  -0.00472241  0.00850525  0.00147893  0.00117068 -0.00158883
  0.00336003 -0.02005671]"
BBY,"[ 0.02712254  0.21211748 -0.26238036 -0.15070268 -0.30524526  0.14875803
  0.0820648   0.22620131 -0.13884541  0.22971111  0.15208276 -0.12341026
 -0.32621674  0.16330683  0.36228583 -0.55246276 -0.06867724 -0.01746947
  0.64589459 -0.03150489  0.0879794  -0.17767007  0.12834404 -0.11224663
  0.69403761 -0.32577161  0.3616336  -0.21400362 -0.12565391  0.29136698
 -0.34469812  0.46383485 -0.41910109 -0.80151641 -0.22947449 -0.09105692
 -0.24560824 -0.61754302  0.21654696  0.26525945 -0.00726949  0.00113729
  0.17364339  0.18914369  0.21251532 -0.45880452  0.37181482 -0.32508644
 -0.56067732  0.02023855 -0.05944561 -0.1761846   0.45908543  0.        ]",0.017071092077564687,0.9467334281102737,-4.677295933266476,0.009304138914402498,0.740908205760935,0.0010151606337360387,"[-0.47990785 -0.06862875 -0.15757245  0.41500129  0.07713743  0.13218106
 -0.23519428  0.26002117  0.22312952  0.18221525  0.45605874  0.80983166
  0.1858504  -1.46536766 -0.97859337 -0.15212027  0.75574443 -0.47901927
 -1.0479631   0.02816123  2.33154672  2.42483421  0.89957733 -4.19928868
  0.02319994]",[ 0.00046226 -0.00102304  0.00069937  0.00030109 -0.00025365  0.0005312 ],"[ 0.00746475 -0.00530819 -0.00518271  0.00060357 -0.01042408  0.00518328
  0.00744219 -0.00078216 -0.00459091  0.00110064  0.00465901 -0.00275237
 -0.00483391  0.00895437 -0.00542456 -0.00356948  0.00033396 -0.00159761
  0.00393198  0.00902782]",0.061377999561362945,[ 0.00046226 -0.00102304  0.00069937  0.00030109 -0.00025365  0.0005312 ],"[ 0.00746475 -0.00530819 -0.00518271  0.00060357 -0.01042408  0.00518328
  0.00744219 -0.00078216 -0.00459091  0.00110064  0.00465901 -0.00275237
 -0.00483391  0.00895437 -0.00542456 -0.00356948  0.00033396 -0.00159761
  0.00393198  0.00902782]"
BDX,"[-0.53759581 -0.14045875  0.58959192 -0.13853397 -0.36164827 -0.71866584
 -0.42508178  0.20274913 -0.11875892  0.15952058 -0.01500676  0.26455441
  0.9490247  -1.06367218 -0.58695982 -0.15121447  0.05937387  0.25328285
 -0.15031031 -0.29934472  0.1371491   0.16858852 -0.27638984  0.48848313
 -0.18935239  1.20817706 -0.68757653  0.38366662  0.69969368 -0.04418958
 -0.29674139 -0.0392196   0.66197577  0.7288667   1.22394831  0.88610133
 -0.03906635  0.14517604 -0.56838526  0.05737302  0.06788438  0.29216859
 -0.10861989 -0.0797822  -0.36484692  0.07866867 -0.72784885  0.85282927
  0.73286987  0.10910418  0.35830109  0.23264065 -0.89733884  0.        ]",0.15050448278689388,0.8053547861730052,-5.4018595196784585,0.004508190075379736,0.18797579236548134,0.020214214040771665,"[ 0.49974903 -0.34118482 -0.42535536 -0.23981498  0.31656377  0.76459112
  0.03148614  0.16251361  0.01404115  0.4987427   0.89458501 -0.85267822
 -0.09115858 -0.19227278 -0.69056813 -0.23165287  0.09498411 -0.25535982
 -0.74908702  0.03325889  1.8527115   2.76691187  0.4563258  -3.18132501
 -0.03375682]","[ 4.22779778e-04  1.22006187e-03 -1.07074220e-04  7.96581458e-04
 -6.10009939e-05  1.70639346e-04]","[ 0.00753711 -0.00510877  0.00432548  0.00798961 -0.00537527 -0.00601834
 -0.00120483  0.00364736  0.0049687  -0.00018613  0.00347362  0.00260757
 -0.00786329  0.00141032  0.00696637  0.00169021  0.00170283 -0.00553747
  0.00427246 -0.01627375]",0.06654640557569969,"[ 4.22779778e-04  1.22006187e-03 -1.07074220e-04  7.96581458e-04
 -6.10009939e-05  1.70639346e-04]","[ 0.00753711 -0.00510877  0.00432548  0.00798961 -0.00537527 -0.00601834
 -0.00120483  0.00364736  0.0049687  -0.00018613  0.00347362  0.00260757
 -0.00786329  0.00141032  0.00696637  0.00169021  0.00170283 -0.00553747
  0.00427246 -0.01627375]"
BEN,"[-0.03211117  0.22988824  0.03281424 -0.08031677  0.07855928  0.25712504
  0.13378876  0.42597722  0.16055138  0.65663907 -0.30650159 -0.32151574
 -0.22223766  0.38112887  0.33330573  0.31624303  0.24058107 -0.44849354
  1.03279636  0.03540973  0.10792211 -0.23634085 -0.01870569  0.03512581
  0.28313789 -0.33809459  0.16282499 -0.67072733 -0.14401557 -0.25545948
 -0.01600107  0.30863413 -1.00478916  0.04130161 -0.27610886 -0.41308107
 -0.24042663 -0.53024027  0.05534782 -0.0750783   0.13376376  0.24759593
 -0.03218722  0.00430268 -0.01614526 -0.12190586  0.20484772  0.2349133
 -0.42953633  0.08688896 -0.01580535 -0.39541295  0.17290286  0.        ]",-0.09956060384752706,1.0538731310802336,-5.402451752300695,0.004505520968593923,0.6829107321322219,0.004573916893424898,"[-2.50306321e-01 -1.67632027e-01 -2.58745093e-02  2.05546136e-01
 -5.34531060e-02  1.99507155e-01 -1.22793914e-01  3.58696303e-01
 -3.74999005e-01  3.07220629e-01  8.33345092e-01  9.98185585e-01
  6.72497174e-02 -1.09897983e+00 -1.46404317e+00 -7.21337839e-01
  1.25216889e+00 -4.62422653e-01 -9.83162594e-01  5.52983911e-02
  2.30873882e+00  2.47197563e+00  7.03869559e-01 -3.99257688e+00
  3.38476828e-03]","[-6.60957164e-04  1.17067694e-04 -2.34586341e-04  1.26321378e-04
 -6.59029026e-05  3.54191714e-04]","[ 0.01126749 -0.0046178  -0.00824535 -0.00438049 -0.01207249  0.00460514
  0.0046835  -0.00323967  0.00017761  0.00097868 -0.0042296   0.00086528
 -0.00183634  0.00645201  0.00378436 -0.00399505 -0.00346126 -0.00270876
 -0.0026072   0.00121657]",0.059206457391079735,"[-6.60957164e-04  1.17067694e-04 -2.34586341e-04  1.26321378e-04
 -6.59029026e-05  3.54191714e-04]","[ 0.01126749 -0.0046178  -0.00824535 -0.00438049 -0.01207249  0.00460514
  0.0046835  -0.00323967  0.00017761  0.00097868 -0.0042296   0.00086528
 -0.00183634  0.00645201  0.00378436 -0.00399505 -0.00346126 -0.00270876
 -0.0026072   0.00121657]"
BIIB,"[ 0.27188547 -0.07230069 -0.37652887 -0.18516545 -0.56114432  0.19086505
  0.21765453 -0.00464437 -0.16451699  0.02955403  0.4202719  -0.24688804
 -0.61156248  0.14610124  0.05847264 -0.39078195 -0.04012613  0.22669922
  0.06356152  0.12607751 -0.20010871 -0.44429257 -0.0962743  -0.2473009
  0.90578849 -0.33038109  0.56796067  0.21329935 -0.18639487  0.13641525
 -0.33571611  0.53411152 -0.17836692 -1.10287369 -0.50726448 -0.26399068
 -0.44021636 -0.62115204  0.51794686  0.22248165 -0.56107995 -0.03472644
  0.59462061  0.09261684  0.25584222 -0.56083866  0.56728352 -0.69312416
 -0.479271   -0.09632586 -0.20082387  0.09461995  0.57851498  0.        ]",0.04241248072150638,0.9207626884295264,-5.020640486616417,0.006600297952725286,0.9805628138187581,-0.01964356911555413,"[-0.58048341 -0.09635786 -0.36367871  0.56348544  0.17655596 -0.15972705
 -0.15281848  0.19923313  0.56325816 -0.01347038  0.27506176  0.98620569
  0.09659972 -1.19260216 -1.07338258 -0.14156636  0.24647512 -0.04991662
 -1.09568922  0.04993144  2.40023033  2.41932618  0.81520606 -4.24522085
  0.04288733]","[ 8.01244291e-04 -1.44140112e-04  4.56845389e-04  6.41525914e-04
 -2.67239835e-04  1.70992877e-05]","[ 0.00641525 -0.00515137 -0.00445791  0.00163026 -0.00817877  0.00773018
  0.00576777 -0.00270692 -0.00396414  0.0054188   0.00353388 -0.0075933
 -0.00604849  0.01258556 -0.01098    -0.00231664  0.00225174  0.00061812
  0.00999249  0.01211721]",0.06331705960989022,"[ 8.01244291e-04 -1.44140112e-04  4.56845389e-04  6.41525914e-04
 -2.67239835e-04  1.70992877e-05]","[ 0.00641525 -0.00515137 -0.00445791  0.00163026 -0.00817877  0.00773018
  0.00576777 -0.00270692 -0.00396414  0.0054188   0.00353388 -0.0075933
 -0.00604849  0.01258556 -0.01098    -0.00231664  0.00225174  0.00061812
  0.00999249  0.01211721]"
