,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CDNS,"[-0.2889524  -0.39778706  0.44422982  0.06569658  0.26123738  0.58142858
  0.78735945  1.13895831 -0.68446531 -0.57238371 -0.22277185  1.01119392
 -0.28049815  0.61478825  0.1440752  -0.27878534 -0.67882938  0.17230966
  1.00707977 -0.29003786  0.2279871  -0.71479619 -1.52547019 -0.58445226
  0.19208689  0.78905479 -0.08149569  0.28197771  0.29986793  0.08129974
  0.57158567 -0.11801415  1.11913627 -0.30044897  0.18992955 -1.00207636
  0.3482984   1.06084237 -0.0632546  -0.41900753 -0.97000488 -0.25661153
 -0.33141548 -0.28409487 -0.50663616  0.09157733  0.30841549 -0.33967821
 -0.34528208  0.02200878 -0.0088141   0.48400415  0.36128182  0.        ]",-0.11037780181363055,1.0596059885825133,-5.047516910944246,0.006425268167469951,0.3194427133279919,0.010448296230645648,"[ 0.39415373 -0.25072855 -0.04462474  0.23918702  0.09070485  0.1336813
 -1.34927494 -0.10914978  0.703136    1.75410487  0.04235429  0.78647028
 -0.20699538 -1.12809798 -1.44551223 -0.08970206  1.08497321 -0.60085887
 -0.70887516 -1.0286397   1.9251647   3.19710638  1.69794249 -2.6718878
 -0.01983251]","[-1.45305367e-03  1.71859667e-03 -9.77555182e-04  2.03068036e-04
 -1.93171857e-04 -6.33774939e-05]","[ 0.0094605  -0.00801514 -0.01144532  0.00105571 -0.01550745 -0.00823364
 -0.00500924 -0.01615622 -0.00028206 -0.00684016  0.00269584  0.00926191
 -0.00833598  0.00421889 -0.00994237 -0.00298613 -0.00626723 -0.00075928
  0.00514098  0.01342023]",0.061579023651317996,"[-1.45305367e-03  1.71859667e-03 -9.77555182e-04  2.03068036e-04
 -1.93171857e-04 -6.33774939e-05]","[ 0.0094605  -0.00801514 -0.01144532  0.00105571 -0.01550745 -0.00823364
 -0.00500924 -0.01615622 -0.00028206 -0.00684016  0.00269584  0.00926191
 -0.00833598  0.00421889 -0.00994237 -0.00298613 -0.00626723 -0.00075928
  0.00514098  0.01342023]"
CDW,"[-3.70328267e-01 -1.09358443e-01  3.73984219e-01  1.57799406e-01
  8.93297176e-02  5.42703247e-01  1.01820320e+00  1.35378794e+00
 -2.71371082e-01 -5.34372806e-01 -5.40036560e-01  7.63522662e-01
 -3.17603403e-01  6.50547345e-01  1.39619115e-01 -4.96983074e-01
 -8.30132482e-01 -1.84664345e-01  5.43824516e-01 -5.64947325e-01
  2.28124422e-01 -7.56636651e-01 -1.24668906e+00 -5.61165988e-01
  2.94462247e-01  4.51544608e-01 -2.99749677e-01  1.34902158e-01
  3.88654052e-01 -1.37063622e-03  2.49403730e-01 -1.99390478e-01
  1.38097708e+00 -6.08607306e-01  1.36251195e-01 -8.92653444e-01
  2.51613914e-01  9.28529085e-01  6.08612648e-03 -1.38181366e-01
 -8.34807974e-01 -2.81835690e-01 -5.46340581e-01 -1.35363784e-01
 -4.06789128e-01  3.14819222e-01  3.94398303e-01 -2.14204027e-02
 -4.32289916e-01  2.27174605e-01  7.74476079e-02  5.18151660e-01
  3.98425843e-01  0.00000000e+00]",-0.12343579946330378,1.0789056710328153,-4.902671983751554,0.007426712480723478,0.23763191606664613,0.022571630931963734,"[ 0.30091695 -0.13639185 -0.14771349  0.34681491  0.34550001  0.20087313
 -1.29520772 -0.46601466  0.32426787  1.81504983  0.314609    1.01650136
 -0.19461815 -1.28027807 -1.44723281 -0.19288614  1.09557052 -0.43073994
 -0.57742212 -1.15408241  1.94198     2.98035537  1.83069152 -2.69051346
 -0.03335835]","[-2.21464253e-05  1.78629838e-03 -5.53485175e-04 -2.08009003e-04
 -5.94465127e-05 -2.23932740e-04]","[ 0.00738926 -0.00881764 -0.01200547  0.00041044 -0.01524101 -0.00684232
 -0.00506332 -0.01270864 -0.00501798 -0.00268648 -0.00073017  0.01265182
 -0.00760231  0.00148269 -0.00456778 -0.00643645 -0.00222427 -0.00102553
  0.00533728  0.01748439]",0.06072309722020084,"[-2.21464253e-05  1.78629838e-03 -5.53485175e-04 -2.08009003e-04
 -5.94465127e-05 -2.23932740e-04]","[ 0.00738926 -0.00881764 -0.01200547  0.00041044 -0.01524101 -0.00684232
 -0.00506332 -0.01270864 -0.00501798 -0.00268648 -0.00073017  0.01265182
 -0.00760231  0.00148269 -0.00456778 -0.00643645 -0.00222427 -0.00102553
  0.00533728  0.01748439]"
CE,"[-0.14707961 -0.2387634   0.58721067  0.17914208  0.64179539  0.84113094
  0.88103141  1.21195385 -0.68494319 -0.52459599 -0.58752743  0.95350593
 -0.07032455  0.43696083  0.35506063 -0.60788234 -0.71086165 -0.11505347
  1.05073854 -0.62221818  0.12014365 -0.36635312 -1.48181891 -0.57294978
  0.35429454  0.78694579 -0.21904659  0.24718033  0.39219754  0.27298564
  0.64860873 -0.27584091  1.51776114 -0.27810356  0.21687006 -0.91155023
  0.51468241  1.23648279 -0.21765645 -0.07968411 -1.01479943 -0.13458499
 -0.75211528  0.02105611 -0.66740203  0.3205145   0.32604797 -0.18602666
 -0.51320598  0.24556809  0.01468249  0.49986421  0.62280101  0.        ]",-0.1066675779357843,1.0606359557896055,-4.9964448122057945,0.006761944298191186,0.4620737762347919,0.007069608630554982,"[ 0.37893573 -0.3159545   0.08601708  0.15709487 -0.12115986  0.04609
 -1.36703832 -0.02080804  0.53774497  1.99606038  0.36249045  0.5645723
 -0.06373085 -1.46881045 -1.36113061 -0.17776163  1.31794481 -0.74924455
 -0.62066343 -0.84140451  1.6716489   3.10504174  1.84265214 -2.70793844
 -0.0295643 ]","[-1.69207085e-03  1.11770390e-05 -7.64208912e-04 -1.10560081e-03
  1.07025627e-05 -3.32671544e-04]","[ 0.01019016 -0.00691127 -0.01281559  0.00264463 -0.01799799 -0.00907589
 -0.00346173 -0.01636327  0.00198984 -0.00704345  0.00346405  0.01305737
 -0.00500118  0.00537011 -0.00712711 -0.00344873 -0.00300436 -0.00308284
  0.00630828  0.021234  ]",0.061563655843867617,"[-1.69207085e-03  1.11770390e-05 -7.64208912e-04 -1.10560081e-03
  1.07025627e-05 -3.32671544e-04]","[ 0.01019016 -0.00691127 -0.01281559  0.00264463 -0.01799799 -0.00907589
 -0.00346173 -0.01636327  0.00198984 -0.00704345  0.00346405  0.01305737
 -0.00500118  0.00537011 -0.00712711 -0.00344873 -0.00300436 -0.00308284
  0.00630828  0.021234  ]"
CF,"[-0.15389328 -0.85432744 -0.09201626  0.11364223  0.06110377  0.27444465
  1.12022785  1.59419292 -0.05478522 -0.36837763 -0.40774353  0.54616336
 -0.27317063  0.91530585  0.39442776 -0.66782753 -0.44606414 -0.37155585
  0.41390116 -0.55164543 -0.18858146 -1.24108541 -1.38679962 -0.88304256
  0.43801784  0.62952944 -0.35783311  0.03843551  0.07264023  0.26801856
 -0.11474633 -0.60149181  1.50633509 -0.83660438  0.48034701 -0.88435585
 -0.19970645  1.23640508 -0.41232612  0.22529084 -0.64982967 -0.01080174
 -0.42228311  0.17768332 -0.06486197  0.4828633   0.42598716  0.33155541
 -0.42349839  0.25670012  0.13558688  0.51706639  0.20842751  0.        ]",-0.27443038591015256,1.2266845729520623,-5.2893669992539785,0.0050449527080011075,0.4552236925140787,-0.00907812945518998,"[ 0.07851048  0.11973917 -0.12874392  0.06497314  0.47816754  0.29233217
 -1.41117447 -0.57376528  0.21936634  1.62296157  0.49971345  1.27739667
 -0.11600445 -1.57188201 -1.21566744 -0.50190464  1.07361776 -0.21967203
 -0.70145565 -1.08526577  2.1708843   2.83224775  1.77467936 -2.71775304
 -0.03530364]","[-1.30600880e-03 -3.08103666e-04 -4.98143056e-04 -5.09004749e-04
 -1.08686199e-04 -5.57037210e-05]","[ 0.00510157 -0.01038856 -0.01228361 -0.00476995 -0.01131974 -0.01198443
 -0.00074795 -0.01220604 -0.00256659  0.00225404 -0.00424914  0.01501202
 -0.00648676 -0.00169992 -0.00010019 -0.00474786 -0.00105394 -0.0002807
 -0.0019388   0.01396109]",0.06101966713044625,"[-1.30600880e-03 -3.08103666e-04 -4.98143056e-04 -5.09004749e-04
 -1.08686199e-04 -5.57037210e-05]","[ 0.00510157 -0.01038856 -0.01228361 -0.00476995 -0.01131974 -0.01198443
 -0.00074795 -0.01220604 -0.00256659  0.00225404 -0.00424914  0.01501202
 -0.00648676 -0.00169992 -0.00010019 -0.00474786 -0.00105394 -0.0002807
 -0.0019388   0.01396109]"
CFG,"[ 0.18067583  0.39841488  1.0589087   0.05796591  0.03445326  0.94400417
  0.24255987  0.50422421 -0.01234521 -0.22854606 -0.49243616  0.51225647
 -0.63684407  0.29726804 -0.44917146 -0.16585316 -0.89243986 -0.62943312
 -0.60018393 -0.59620019  0.39441048 -0.2947228  -0.6509885  -1.12108963
  0.41140372  0.29838898  0.23111575 -0.25423655  0.21172075 -0.9391572
 -0.26317083  0.28536207  1.6619483  -0.74334293 -0.4832529  -1.56978486
  0.54339012 -0.23984019  0.72331315 -0.17021102 -0.65714955 -0.33933433
 -0.41301046 -0.58347498 -0.50284103  0.66544581  0.70117232 -0.05307175
  0.12901285 -0.08119294  0.31851     0.81265749 -0.01763482  0.        ]",-0.19569622231458708,1.1614083298311797,-5.140647592911157,0.005853897543025342,0.7915809810138748,0.006502601497925731,"[ 0.36584883 -0.85226896 -0.40585157  0.67569763 -0.32314808  0.07699547
 -0.21427511 -0.04562315  0.17513811  1.23463805  0.14300006  1.00885016
 -0.27173068 -0.67668385 -1.55890726 -0.50154571  0.73197015  0.27438915
 -0.36822677 -1.27973574  1.57577641  2.45745512  2.62172998 -2.76652725
  0.0113686 ]","[-1.38695013e-03  1.84543252e-04 -8.78842915e-04 -9.84997011e-05
 -4.03148598e-04  2.56566491e-04]","[ 0.00895296 -0.01045436 -0.01141653  0.00603876 -0.01947868  0.00238014
 -0.00741185 -0.0022723  -0.0144301  -0.00875403 -0.0008739   0.00720339
 -0.00112498  0.00993339 -0.00182254  0.00571871 -0.00824971  0.00106918
  0.01199011  0.00712291]",0.06219341132438245,"[-1.38695013e-03  1.84543252e-04 -8.78842915e-04 -9.84997011e-05
 -4.03148598e-04  2.56566491e-04]","[ 0.00895296 -0.01045436 -0.01141653  0.00603876 -0.01947868  0.00238014
 -0.00741185 -0.0022723  -0.0144301  -0.00875403 -0.0008739   0.00720339
 -0.00112498  0.00993339 -0.00182254  0.00571871 -0.00824971  0.00106918
  0.01199011  0.00712291]"
CHD,"[-0.53819572 -0.17946793 -0.143112    0.07635969  0.14023864  0.94302767
  1.13030655  1.49208801  0.28516056 -0.45978094 -0.71764351  0.40130757
  0.09192188  0.48273151  0.14750608 -0.41345337 -0.46360748 -0.52636277
  0.62386749 -0.79433553  0.20069979 -0.8258344  -0.98864575 -0.16094196
  0.30133277 -0.05495169 -0.78387139 -0.41946625  0.54901867 -0.06774479
  0.28345686 -0.25051051  1.05618665 -0.85286887  0.22044342 -0.18854231
  0.02486922  0.9974314  -0.23613362  0.0069029  -0.55386647 -0.57628293
 -0.83274727 -0.17752686 -0.45503011  0.26633767 -0.06860547  0.05264736
 -0.567039    0.37912385  0.11213187  0.24331615  0.67939079  0.        ]",-0.1497897492591555,1.111518562444425,-4.695902358388752,0.009132622749899752,0.06886726191837955,0.029736565559962697,"[ 0.03736259  0.19251381  0.13983118  0.64825717  0.12394118  0.01900447
 -1.15758261 -0.83517444  0.02240938  1.77812171  0.92837756  0.90166214
 -0.10476819 -1.19368472 -1.39856841 -0.71294673  1.27314132 -0.46216818
 -0.4188555  -1.10857547  2.02881724  2.82007972  1.6577431  -2.51188162
 -0.0662378 ]",[-0.00188454  0.00122386 -0.00050259 -0.00070869  0.00018162 -0.00065994],"[ 0.00844375 -0.00905435 -0.00960693  0.00259634 -0.01259358 -0.00879758
 -0.00199875 -0.00708542 -0.00870547  0.00390194 -0.00580188  0.00736058
 -0.00728262 -0.00596621 -0.0005088  -0.0092459  -0.00099859  0.00487904
 -0.00019764  0.02570025]",0.05915564315391015,[-0.00188454  0.00122386 -0.00050259 -0.00070869  0.00018162 -0.00065994],"[ 0.00844375 -0.00905435 -0.00960693  0.00259634 -0.01259358 -0.00879758
 -0.00199875 -0.00708542 -0.00870547  0.00390194 -0.00580188  0.00736058
 -0.00728262 -0.00596621 -0.0005088  -0.0092459  -0.00099859  0.00487904
 -0.00019764  0.02570025]"
CHRW,"[-0.22792965 -1.26023506 -1.01529064  0.04386193  0.31293273 -0.49396074
  0.78993747  1.32194499 -0.13158441 -0.30915857  0.3456386   0.30610325
  0.2620073   1.01843322  1.01479885 -0.7727213   0.38857065  0.08907507
  0.80719093 -0.31335586 -0.60073782 -1.27856124 -1.21732577 -0.0343857
  0.16843417  0.5422276  -0.46271892  0.38328102 -0.10276432  1.13806597
  0.18953006 -0.76076889  0.40288938 -0.24202452  0.983375    0.09733753
 -0.6514308   1.46021553 -1.25089789  0.4125081  -0.14676654  0.20291949
 -0.33388897  0.65834545  0.24183899 -0.01593513 -0.21519352  0.4084036
 -0.47166314  0.35924372 -0.10181281 -0.22507175  0.25517459  0.        ]",-0.13935604717151215,1.081330643885171,-4.623283826044737,0.009820494258645522,0.38079161845176085,-0.015978577353222043,"[-0.42281973  0.71339727  0.35998142 -0.64349316  0.6038441   0.40077592
 -1.28267498 -0.47468229  0.60173017  0.89882421  0.63590485  1.02133734
  0.12739904 -1.94235657 -0.73662022 -0.60470128  0.90903073 -0.27310733
 -0.86856378 -0.72494394  2.28798867  2.80575327  1.17725855 -2.01181426
 -0.04503413]",[ 0.00027347 -0.00043963  0.00046854 -0.0004443   0.0005468   0.00041994],"[ 0.00933395 -0.01020619 -0.00623336 -0.00837292  0.00042701 -0.01637584
  0.00502482 -0.0137537   0.00970522  0.00610277 -0.002513    0.00849964
 -0.00321546 -0.00936603  0.00235585 -0.00613103  0.00550414  0.0019421
 -0.01652416  0.01250124]",0.06259511721392322,[ 0.00027347 -0.00043963  0.00046854 -0.0004443   0.0005468   0.00041994],"[ 0.00933395 -0.01020619 -0.00623336 -0.00837292  0.00042701 -0.01637584
  0.00502482 -0.0137537   0.00970522  0.00610277 -0.002513    0.00849964
 -0.00321546 -0.00936603  0.00235585 -0.00613103  0.00550414  0.0019421
 -0.01652416  0.01250124]"
CHTR,"[-0.2053894   0.0195807   0.82637822  0.13534191  0.34391256  0.63323332
  0.83583737  1.00867635 -0.85249544 -0.49137846 -0.50552561  1.1705441
 -0.16734493  0.43309654 -0.07791441 -0.2484442  -0.88381932  0.40360219
  0.96536927 -0.47999458  0.30641583 -0.11903931 -1.39407354 -0.43718445
  0.05456763  0.93057767 -0.1123563   0.36862168  0.50608811  0.07657548
  0.72866161 -0.05224037  1.21603932 -0.16115682  0.05934079 -0.96297272
  0.63492771  1.14487318  0.13099621 -0.44229135 -1.16177    -0.23313593
 -0.43631047 -0.36738503 -0.78172574  0.13453073  0.4145144  -0.54229166
 -0.4097908   0.01827684 -0.02041244  0.63776171  0.53806026  0.        ]",-0.07045500102882112,1.0201995303143057,-4.708282236813309,0.00902025895072752,0.40345233989157525,0.017142843999816595,"[ 0.5028508  -0.50194093 -0.12475233  0.24346314  0.12458071  0.07552978
 -1.30543657  0.11068373  0.55658178  1.96282326  0.06379972  0.52545595
 -0.31713067 -0.94455631 -1.50798803  0.16979551  0.93784034 -0.7623953
 -0.56981504 -0.83047393  1.5815736   3.17857411  1.82147976 -2.5356679
 -0.02545828]","[-3.11454827e-04  2.17828130e-03  1.85128833e-04 -3.99257081e-04
  5.28760618e-04  2.38609501e-05]","[ 0.01085287 -0.00571481 -0.01068484  0.00406569 -0.01576659 -0.00598004
 -0.00509787 -0.01721806  0.00143746 -0.00874911  0.00452683  0.01018728
 -0.00820781  0.00765801 -0.0128904  -0.00305969 -0.00574123 -0.00157455
  0.01275521  0.01775054]",0.06278718014774591,"[-3.11454827e-04  2.17828130e-03  1.85128833e-04 -3.99257081e-04
  5.28760618e-04  2.38609501e-05]","[ 0.01085287 -0.00571481 -0.01068484  0.00406569 -0.01576659 -0.00598004
 -0.00509787 -0.01721806  0.00143746 -0.00874911  0.00452683  0.01018728
 -0.00820781  0.00765801 -0.0128904  -0.00305969 -0.00574123 -0.00157455
  0.01275521  0.01775054]"
CI,"[-0.2626929   0.58337796  0.32370693 -0.37432999 -0.05897109  0.73111537
  0.158843   -0.22632646  0.10164003  0.17181943 -0.64668295 -0.07074408
  1.06704449 -1.14822133 -0.63893203  1.0448725   0.04413449  0.85255219
  0.26287335  0.14431925  1.0061927   0.89024618  0.69428165  1.23499669
 -0.53423896 -0.45036519 -0.5874839  -0.59232502  0.6022904  -0.501085
  0.58289293  0.60384452 -0.89939753  0.55480143 -0.55083828  0.99308541
  0.2504701  -0.09019316  0.67513121 -0.52181298  0.09564066 -0.55895758
  0.24254773 -1.2379595  -0.58264577 -1.03346195 -0.73637114 -1.29458928
  0.04705171 -0.26783125 -0.20216427 -0.42251093  0.65192691  0.        ]",0.19917537074659122,0.7463565692823609,-4.8258374822569685,0.008019834587976728,0.3458425676241923,0.0353568263570913,"[ 0.01029661 -0.57057192  0.1793118   0.80132157 -0.15913894 -0.3990649
  0.21975679  0.17808218 -0.30515042  0.71580579  1.39747967 -0.6743808
  0.139612    0.55521184 -1.8271076  -0.53060601 -0.07736916  0.02864818
 -0.18862345 -0.74943195  1.51904421  2.40048513  1.79006137 -1.50513036
 -0.04639214]","[-2.27497040e-03  1.94905264e-04 -4.16547322e-05 -7.63876709e-04
  6.72674095e-04 -3.34513508e-04]","[ 0.02253127 -0.00102946  0.00349193  0.01560274  0.00541082  0.01180829
  0.00048093  0.00286356 -0.00375182  0.00148784 -0.0053224  -0.01092758
 -0.00950539  0.00341173 -0.01732645 -0.00073181 -0.00719622  0.00878484
  0.00962527  0.01276043]",0.06257816759283932,"[-2.27497040e-03  1.94905264e-04 -4.16547322e-05 -7.63876709e-04
  6.72674095e-04 -3.34513508e-04]","[ 0.02253127 -0.00102946  0.00349193  0.01560274  0.00541082  0.01180829
  0.00048093  0.00286356 -0.00375182  0.00148784 -0.0053224  -0.01092758
 -0.00950539  0.00341173 -0.01732645 -0.00073181 -0.00719622  0.00878484
  0.00962527  0.01276043]"
CINF,"[-0.47596453  0.24156492  0.76768951  0.01108855  0.44189368  1.21267975
  0.75197424  1.09914009 -0.67458866 -0.59217482 -0.71343431  0.8779802
 -0.08897398  0.07535311  0.03910693 -0.20922024 -0.86160026  0.04839843
  1.02073984 -0.53837242  0.64067289 -0.22234017 -1.20624662 -0.34024016
  0.21921015  0.42784303 -0.25402777  0.02693542  0.71958211 -0.22599118
  0.73383044  0.19945097  1.29399307 -0.2599926  -0.17398143 -0.78954171
  0.7269116   0.78480897  0.2879558  -0.54133841 -1.03646904 -0.54131239
 -0.62543523 -0.46080103 -0.85723129  0.0477531   0.17281684 -0.55051665
 -0.45597615  0.11958152 -0.04113062  0.44769151  0.70252139  0.        ]",-0.059918303436794926,1.0168120493536996,-4.713106723146626,0.008976845642359324,0.13143105275659644,0.037678954430215586,"[ 0.53130918 -0.48760014  0.13441125  0.69670161 -0.29100305 -0.0295868
 -1.26961923 -0.08285848  0.47278064  1.99941413  0.39571963  0.40092064
 -0.05013891 -0.97468665 -1.66185309 -0.15041     1.18174065 -0.75456175
 -0.40513206 -1.06427348  1.68029285  3.12299835  1.88949704 -2.71529673
 -0.03116345]","[-2.23995290e-03  1.45773949e-03 -8.10460055e-04 -8.33998403e-04
  2.12907356e-04  9.96650518e-05]","[ 0.01176104 -0.00610191 -0.01201509  0.00723742 -0.01927347 -0.00343306
 -0.00774297 -0.01309973 -0.00491468 -0.00834571  0.0029758   0.00707433
 -0.00804359  0.00603131 -0.01192988 -0.00530018 -0.00654073 -0.00276715
  0.01085019  0.02150971]",0.06036635262196524,"[-2.23995290e-03  1.45773949e-03 -8.10460055e-04 -8.33998403e-04
  2.12907356e-04  9.96650518e-05]","[ 0.01176104 -0.00610191 -0.01201509  0.00723742 -0.01927347 -0.00343306
 -0.00774297 -0.01309973 -0.00491468 -0.00834571  0.0029758   0.00707433
 -0.00804359  0.00603131 -0.01192988 -0.00530018 -0.00654073 -0.00276715
  0.01085019  0.02150971]"
CL,"[-0.86515596 -0.77163523 -0.63278926 -0.1427656  -0.07129138  0.3569691
  1.34334308  1.46310566 -0.05337037 -0.47007736 -0.2367765   0.45945362
  0.38435548  0.44734676  0.37615422 -0.09955371 -0.01474384  0.21093253
  1.40139275 -0.20394666  0.08819474 -1.31991961 -1.16975236  0.28732573
  0.08506377  0.06103122 -0.78250929 -0.49454111  0.52460347  0.32098582
  0.43862674 -0.31171057  0.29481405 -0.38411396  0.51582904  0.29087299
 -0.39507837  1.39244862 -0.56724347 -0.11647    -0.37857107 -0.42758071
 -0.26471778 -0.23365031 -0.18536009 -0.44005731 -0.43069491 -0.28607024
 -0.5712058   0.23739512 -0.15987996 -0.18605684  0.65065498  0.        ]",-0.05225285914257866,1.0049329854271505,-4.621003474036631,0.009842913995179205,-0.25984049452926705,0.0314683166858905,"[ 0.02419586  0.49254213  0.29808365  0.39316604  0.64804541 -0.04160389
 -1.53920191 -0.75757686  0.30338106  1.54796153  0.86482895  0.67006746
  0.03461267 -1.05168412 -1.35397757 -0.57750269  1.10029526 -0.67465615
 -0.72591882 -1.01392479  2.51584219  3.10022746  1.00517284 -2.26986982
 -0.06984999]",[-0.00300351  0.00369668 -0.00089    -0.00038526  0.00079498  0.00046188],"[ 0.00953571 -0.00802618 -0.00622771 -0.00156296 -0.00387846 -0.01127812
 -0.00101395 -0.01115072 -0.00048026  0.00756507 -0.00681499  0.00585227
 -0.01320893 -0.00848473 -0.00729616 -0.01114267 -0.00111488  0.00486144
 -0.00798738  0.02042586]",0.05947642090005021,[-0.00300351  0.00369668 -0.00089    -0.00038526  0.00079498  0.00046188],"[ 0.00953571 -0.00802618 -0.00622771 -0.00156296 -0.00387846 -0.01127812
 -0.00101395 -0.01115072 -0.00048026  0.00756507 -0.00681499  0.00585227
 -0.01320893 -0.00848473 -0.00729616 -0.01114267 -0.00111488  0.00486144
 -0.00798738  0.02042586]"
CLX,"[-0.29198462  0.54872013  0.04733252 -0.2245858  -0.19666084  0.40906465
 -0.25404744 -0.43696526 -0.18923572 -0.0200025  -0.07650248 -0.50284094
  0.0029605  -0.85339275 -0.23033287  0.26846512  0.18127193  0.06890246
  0.18053785  0.28269321  0.36476212  0.01487584  0.37757709  0.18781438
 -0.04539539 -0.68266342  0.00246787 -0.72029136  0.31296648 -0.57105741
 -0.19882745  0.69879296 -0.38598106  0.1318778  -0.43372552  0.35910214
  0.21029341 -0.8454418   0.47376199 -0.36175611  0.24800977 -0.27452944
  0.23547669 -0.11788393  0.05858625 -0.33164726 -0.26842209 -0.15674003
  0.08291808 -0.0631793  -0.15209606 -0.27384982 -0.02242636  0.        ]",0.10218625003100681,0.8389065464634363,-4.413346724212357,0.01211456629683636,0.3163942895040312,0.036005441819106455,"[-0.1614622  -0.27473087  0.07686199  0.62358518 -0.21275985 -0.19426943
  0.26451697  0.28934489  0.21496744  0.03137943  0.76417126  0.19692098
  0.46094486 -0.28115097 -1.43191138 -0.90207694  0.33913151  0.1850194
 -0.57050251 -0.83923686  1.93836289  2.19312967  2.00550843 -1.96951262
 -0.0044741 ]",[-0.00357958  0.00199243 -0.00153745 -0.00050613  0.0001176   0.00038363],"[ 1.81403080e-02 -5.93635684e-03 -6.44056945e-05  9.93430567e-03
 -2.10999530e-03  1.04971105e-02 -4.86566462e-03  5.79716509e-03
 -6.33459044e-03 -1.13767261e-03 -1.73442184e-03 -5.94990089e-03
 -1.39105064e-03  2.53434141e-03 -4.00175049e-03 -3.07184987e-03
  2.36561524e-03 -1.36919510e-03  3.87174280e-03 -1.63660319e-03]",0.06262969575360665,[-0.00357958  0.00199243 -0.00153745 -0.00050613  0.0001176   0.00038363],"[ 1.81403080e-02 -5.93635684e-03 -6.44056945e-05  9.93430567e-03
 -2.10999530e-03  1.04971105e-02 -4.86566462e-03  5.79716509e-03
 -6.33459044e-03 -1.13767261e-03 -1.73442184e-03 -5.94990089e-03
 -1.39105064e-03  2.53434141e-03 -4.00175049e-03 -3.07184987e-03
  2.36561524e-03 -1.36919510e-03  3.87174280e-03 -1.63660319e-03]"
