,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DXC,"[-0.49669022  0.22194484  0.17748449 -0.06256998 -0.42068494  0.16583454
  0.12606718  0.42588526  0.57474003  0.33735432 -0.63419514 -0.74439807
 -0.41524377 -0.44244579 -0.22874724  0.33084814 -0.08466845 -0.67829541
 -0.16305787  0.12342337  0.37296867 -0.55690521 -0.71012406  0.43934519
 -0.07440312 -0.15872374  0.4241168   0.15365838  0.18090986  0.21232594
 -0.17571579 -0.02755572  0.56968136 -0.30209691  0.24778985 -0.51401439
  0.64085121  0.06974298  0.01768727 -0.27415672  0.06870305 -0.285489
  0.451373   -0.25446913  0.0596559   0.18489901  0.18659733 -0.168803
  0.03929692 -0.6943391   0.14434318 -0.42180788  0.31915767  0.        ]",0.04940362039046347,0.9143157216807316,-5.759259965232274,0.0031534443936525915,0.23531728599079194,0.026751799947882987,"[ 0.01103734 -0.10471262 -0.29511952  0.4772276   0.21879444  0.29631105
  0.07652178 -0.26938481 -0.70236719  0.24032731  0.98315871  0.92062864
  0.77286328 -0.12545479 -1.72205753 -1.62013809  0.48135251  0.78098199
 -0.24267462 -1.85639395  1.23667906  2.8919109   2.16076562 -0.14338335
  0.02376929]","[ 1.23578137e-03  5.61609129e-04 -2.99864372e-05  5.92108010e-04
 -2.54807379e-04 -2.33987258e-04]","[ 0.01156289 -0.00437898 -0.00879096  0.01482186  0.00119221 -0.00099232
 -0.00401229  0.00252713 -0.0049481   0.00141559  0.004571    0.00566997
 -0.00146576  0.00343736  0.00351183 -0.00618111 -0.00791949  0.00299386
 -0.01310615  0.0004642 ]",0.05834537042437467,"[ 1.23578137e-03  5.61609129e-04 -2.99864372e-05  5.92108010e-04
 -2.54807379e-04 -2.33987258e-04]","[ 0.01156289 -0.00437898 -0.00879096  0.01482186  0.00119221 -0.00099232
 -0.00401229  0.00252713 -0.0049481   0.00141559  0.004571    0.00566997
 -0.00146576  0.00343736  0.00351183 -0.00618111 -0.00791949  0.00299386
 -0.01310615  0.0004642 ]"
DXCM,"[ 0.35613551 -0.26762369  0.41405307 -0.74087693 -0.26705126 -0.68375425
  0.27860344 -0.44933354  0.22858089  0.73196563 -0.41793251  0.0177814
 -0.05634033  0.08350547 -0.06283888 -0.06728155 -0.10183633  0.56597303
  0.10452036 -0.1018142  -0.56281438 -0.35872365 -0.87580496  0.4811342
 -0.062598    0.02971303  0.37020854  0.27306106 -0.54899483 -0.44012907
  0.26413461  0.02705035 -0.21822306 -0.23246249  0.59587189 -0.38507892
  0.75995481 -0.13142772 -0.60940514  0.14340711  1.18244948 -0.17412503
 -0.57246987  0.09810627 -0.37957688 -0.70729995  0.38161297  0.16138089
  0.12774475 -0.06285734  0.21183369  0.04718635  0.14076113  0.        ]",-0.07693740245606769,1.048297089645284,-6.475129887907764,0.0015412987282798069,1.1043058227848837,-0.03161411675636557,"[-0.08336273 -0.99030915 -0.10156435 -0.19138215  0.8273759  -0.24205601
  0.43903141  0.50401238 -0.7088039   0.29007311  0.45588118  0.67122451
  0.39052309 -0.39108949 -1.17388027 -0.61420238 -0.09224756  0.18124574
 -0.5440627  -0.8745527   1.12125695  2.72370293  2.00606298  0.01751636
  0.02687445]","[ 5.46083404e-04  1.43247420e-04  9.22530685e-05 -2.17705755e-05
  5.77719439e-05 -9.50852114e-05]","[ 8.43564173e-03 -2.50185656e-03 -1.30006044e-03  9.73219740e-03
 -4.71485562e-03 -6.94933028e-03 -1.82088848e-03  3.80520359e-03
 -6.50577458e-03 -5.75555841e-03  1.20250570e-03  1.90903533e-03
 -8.81961864e-03  9.59050160e-03 -1.55215312e-03  4.27957211e-05
  7.67137897e-03  5.85620882e-03  9.42352502e-05  6.14077457e-03]",0.06418835588564273,"[ 5.46083404e-04  1.43247420e-04  9.22530685e-05 -2.17705755e-05
  5.77719439e-05 -9.50852114e-05]","[ 8.43564173e-03 -2.50185656e-03 -1.30006044e-03  9.73219740e-03
 -4.71485562e-03 -6.94933028e-03 -1.82088848e-03  3.80520359e-03
 -6.50577458e-03 -5.75555841e-03  1.20250570e-03  1.90903533e-03
 -8.81961864e-03  9.59050160e-03 -1.55215312e-03  4.27957211e-05
  7.67137897e-03  5.85620882e-03  9.42352502e-05  6.14077457e-03]"
EA,"[ 1.43690421e-01 -2.30870855e-01  4.27943037e-01 -5.13214706e-01
 -2.70328435e-01 -4.41843558e-01  2.69748734e-01 -1.91259027e-01
  3.65760808e-01  6.61031223e-01 -3.75210935e-01 -2.32956125e-01
 -1.83990943e-01 -9.12333139e-03 -1.71390018e-01  8.27543418e-02
 -2.57542389e-04  2.50099596e-01  6.55138708e-02 -1.74586420e-01
 -2.45652845e-01 -3.72571149e-01 -8.29960171e-01  4.12462809e-01
  1.17790574e-03 -4.63160348e-02  3.95399218e-01  2.33455271e-01
 -2.41608306e-01 -2.47088533e-01  1.31235022e-01  1.23538232e-02
 -3.17909438e-02 -2.56758508e-01  4.98571348e-01 -4.33731332e-01
  6.01681229e-01 -1.50612427e-01 -4.81332292e-01  4.62181041e-02
  8.10228423e-01 -2.15813548e-01 -2.41097408e-01  6.81378617e-02
 -2.72572128e-01 -4.30881985e-01  2.87797689e-01  7.50049482e-02
  8.82240323e-02 -1.28620924e-01  1.95336101e-01 -2.65664508e-02
  1.07792808e-01  0.00000000e+00]",0.03842785253111055,0.9283168117350928,-6.500825576147481,0.001502198501653713,0.8878344617432892,-0.019437356643354442,"[ 0.0197574  -0.77203379 -0.18875424 -0.07208487  0.6536057  -0.09537535
  0.35777876  0.2963404  -0.65912859  0.18520618  0.60157053  0.81228451
  0.44873547 -0.25369748 -1.287059   -0.96270986  0.03842944  0.26787693
 -0.34509606 -1.10697721  1.10589124  2.74102118  2.09015417 -0.04869847
  0.02630682]","[ 2.99262177e-04  1.98707427e-04 -4.74087917e-05  8.54240971e-05
 -7.19077692e-05 -1.28298079e-04]","[ 0.00967625 -0.00407823 -0.00301747  0.01082547 -0.00327769 -0.00530931
 -0.00139605  0.00326141 -0.00667252 -0.0041374   0.00382866  0.00310587
 -0.00711862  0.00658949 -0.00036752 -0.00109474  0.00279659  0.00519131
 -0.00336362  0.0030329 ]",0.0628248240877478,"[ 2.99262177e-04  1.98707427e-04 -4.74087917e-05  8.54240971e-05
 -7.19077692e-05 -1.28298079e-04]","[ 0.00967625 -0.00407823 -0.00301747  0.01082547 -0.00327769 -0.00530931
 -0.00139605  0.00326141 -0.00667252 -0.0041374   0.00382866  0.00310587
 -0.00711862  0.00658949 -0.00036752 -0.00109474  0.00279659  0.00519131
 -0.00336362  0.0030329 ]"
EBAY,"[ 0.35851096 -0.17537669  0.30382934 -0.51107254 -0.37217219 -0.51284003
  0.32625834 -0.36436065  0.43839304  0.53936437 -0.41826116 -0.1683564
 -0.14176682 -0.06298517 -0.15746419 -0.07064127 -0.18494932  0.42389021
  0.22257193  0.04918558 -0.48627184 -0.26735586 -0.79380901  0.58611742
 -0.21952192  0.27578714  0.55348145 -0.00242748 -0.55772309 -0.52052059
  0.1260054  -0.06950162 -0.14301798  0.09874949  0.69475692 -0.30429399
  0.7815897  -0.11869898 -0.54564195  0.27486397  1.00950581 -0.2908813
 -0.51624157  0.12695995 -0.39952524 -0.70698692  0.4575085   0.06971134
  0.08486006 -0.25443408  0.26181311 -0.00967151  0.24587329  0.        ]",0.07491153679009968,0.8952598921823373,-6.236096078893295,0.0019574824828141645,1.1067262928659356,-0.02918091418613254,"[-0.19336616 -0.76491247 -0.27297592 -0.05317877  0.77256467 -0.24094414
  0.51002494  0.21375786 -0.63874215  0.2577696   0.57395505  0.7116359
  0.46369021 -0.33879331 -1.26701139 -0.70339405  0.02538829  0.16834766
 -0.625958   -0.89706232  1.15101222  2.7668646   1.94603118  0.07395684
  0.03830448]","[7.56902968e-04 6.31694898e-06 4.39057023e-04 7.92720240e-06
 1.98207890e-04 2.11996856e-04]","[ 0.00867147 -0.00274175 -0.00090417  0.01010083 -0.00339259 -0.00480097
 -0.00176422  0.00070597 -0.00877754 -0.00291596  0.00207877 -0.00085288
 -0.00717314  0.00924798 -0.00511048 -0.00199994  0.00526102  0.00603471
  0.00030534  0.00714856]",0.06372720438374828,"[7.56902968e-04 6.31694898e-06 4.39057023e-04 7.92720240e-06
 1.98207890e-04 2.11996856e-04]","[ 0.00867147 -0.00274175 -0.00090417  0.01010083 -0.00339259 -0.00480097
 -0.00176422  0.00070597 -0.00877754 -0.00291596  0.00207877 -0.00085288
 -0.00717314  0.00924798 -0.00511048 -0.00199994  0.00526102  0.00603471
  0.00030534  0.00714856]"
ECL,"[-0.58585754  0.3476967  -0.00269473 -0.28720623 -0.34766094  0.22654791
 -0.07640881  0.33594796  0.0764651  -0.14518774 -0.78948462 -0.15856429
 -0.02644585 -0.30246128 -0.10356266  0.13395788 -0.14968304 -0.59665628
 -0.05997747  0.42241567  0.17485948 -0.39225172 -0.17856748  0.2448002
  0.15290192 -0.43882285 -0.02167362  0.30855331 -0.08773493  0.22316252
 -0.08852537 -0.00197237  0.51764658 -0.59963949 -0.19211667 -0.12910106
  0.13623479  0.16737753  0.15056893 -0.3257491  -0.0239312  -0.23331141
  0.28435006 -0.40227231  0.19105397  0.31876992  0.09911146 -0.18967674
  0.20473727 -0.31081594 -0.05426887 -0.49355443  0.22114946  0.        ]",0.02407866680915767,0.9477078666317675,-5.482973576273851,0.004156950292711063,0.14446005681224494,0.03492190457092834,"[-0.11494217 -0.12168114 -0.02139297  0.59986441  0.04919296  0.28531022
 -0.18159169 -0.24812277 -0.35091898  0.83043728  0.80337222  0.46489785
  0.51876147 -0.39127448 -1.52949635 -1.28806284  0.58200924  0.86082642
 -0.56171931 -1.77502717  1.3386918   2.5412052   2.51703474 -0.20940412
 -0.01236321]","[ 9.51999566e-04  1.20273977e-04  8.01795744e-05  6.22931037e-04
 -2.46523808e-04 -1.17120746e-04]","[ 1.04561792e-02 -9.99104168e-04 -7.47124196e-03  8.16852318e-03
 -4.88366285e-05  2.60237613e-03 -6.34494352e-04  3.66885479e-03
  5.87448493e-04 -9.81030003e-04  2.62313447e-04  7.61876685e-03
 -7.17839341e-04  5.14624426e-03  5.03482808e-03 -4.88525961e-03
 -3.35908497e-03 -6.99466656e-04 -1.36025688e-02 -3.30020169e-03]",0.060026835809380015,"[ 9.51999566e-04  1.20273977e-04  8.01795744e-05  6.22931037e-04
 -2.46523808e-04 -1.17120746e-04]","[ 1.04561792e-02 -9.99104168e-04 -7.47124196e-03  8.16852318e-03
 -4.88366285e-05  2.60237613e-03 -6.34494352e-04  3.66885479e-03
  5.87448493e-04 -9.81030003e-04  2.62313447e-04  7.61876685e-03
 -7.17839341e-04  5.14624426e-03  5.03482808e-03 -4.88525961e-03
 -3.35908497e-03 -6.99466656e-04 -1.36025688e-02 -3.30020169e-03]"
ED,"[-0.1155625  -0.01715284  0.18116043 -0.11460258 -0.25268591  0.1472454
  0.17238638  0.05194622  0.22358543 -0.00525052 -0.43798815 -0.327576
 -0.13147673 -0.35494855 -0.24037598  0.05525281 -0.03005447 -0.20530171
  0.1850915   0.18804643 -0.08287672  0.05389837 -0.09181897  0.22347089
  0.01847377  0.32014585  0.41283986 -0.00455773 -0.17595048 -0.26809912
 -0.12140852 -0.07636517  0.27238123 -0.04723579  0.40675148 -0.01284183
  0.3545457  -0.09796634 -0.09030334  0.15258746  0.22972769 -0.29736605
 -0.02929235 -0.12578263  0.01306984 -0.18122032  0.20948054 -0.00874807
  0.08582568 -0.49480584  0.10607594 -0.23726286  0.31601669  0.        ]",0.021007285527328744,0.9556246737213842,-5.586747977054078,0.003747194032614223,0.6236681646129258,0.0001049048227994261,"[-0.09833961 -0.26074894 -0.25523638  0.28027489  0.19265431 -0.02181518
  0.09828941 -0.11180536 -0.16538734  0.46327644  0.77451502  0.55180106
  0.5164538  -0.26444822 -1.38466463 -1.22210202  0.35904353  0.45705418
 -0.5127246  -1.17141617  1.1291046   2.37850846  2.50921406 -0.0326639
  0.0203316 ]","[ 7.22028137e-04 -3.01831473e-04  3.04022218e-04  3.86159514e-04
 -6.93877303e-05  5.16840927e-05]","[ 0.01091348 -0.00245784 -0.00216734  0.00773495 -0.00161215  0.00312711
  0.00333967 -0.00104505 -0.00586598 -0.00092089  0.00444172  0.00231163
 -0.0047682   0.00558115 -0.00264192 -0.00253843 -0.00325446  0.00154006
 -0.00284001  0.0047636 ]",0.06221020662624514,"[ 7.22028137e-04 -3.01831473e-04  3.04022218e-04  3.86159514e-04
 -6.93877303e-05  5.16840927e-05]","[ 0.01091348 -0.00245784 -0.00216734  0.00773495 -0.00161215  0.00312711
  0.00333967 -0.00104505 -0.00586598 -0.00092089  0.00444172  0.00231163
 -0.0047682   0.00558115 -0.00264192 -0.00253843 -0.00325446  0.00154006
 -0.00284001  0.0047636 ]"
EFX,"[-0.37348213  0.27612441 -0.01053897  0.00617077 -0.55594356  0.15568018
  0.50708341  0.62478999  0.65355133  0.44112951 -0.57601105 -0.89757411
 -0.56859132 -0.28291498 -0.2303851   0.1538907   0.00507137 -0.24413108
  0.17356002  0.24965792  0.21098176 -0.31872512 -0.98221296  0.44868187
 -0.20982729  0.26280345  0.73921989 -0.17401601  0.0029722   0.13685341
 -0.29078915 -0.04666092  0.38823104 -0.04656093  0.3115424  -0.49591602
  0.60546435 -0.07139585 -0.11458846 -0.11043502  0.29479357 -0.4013075
 -0.0165378  -0.26596744  0.03585373 -0.00265079  0.27090326 -0.13465164
  0.31456826 -0.81759223  0.29012968 -0.48755259  0.51918958  0.        ]",-0.005130734039178753,0.9772438156292066,-5.688627702927931,0.0033842339585930044,0.3608604207548295,0.02178327829048169,"[-0.20260853  0.01943473 -0.40186346  0.55403919  0.51891076  0.2019016
 -0.12326233 -0.36067156 -0.77812136  0.15784427  1.02851663  1.22905976
  0.78263452 -0.27300493 -1.60112546 -1.46590988  0.30231452  0.52657593
 -0.34734817 -1.48847102  1.11007787  3.04051149  2.03892256 -0.09542332
  0.04528151]",[ 0.00128042 -0.00072286  0.00079056  0.00033615  0.00014548  0.00015081],"[ 0.01079896 -0.00553067 -0.00740458  0.01405038 -0.00163161 -0.00015606
 -0.00503758  0.00111686 -0.00750312  0.00090254  0.00553044  0.00403496
 -0.002137    0.00131214 -0.00480937 -0.00467379 -0.00621477  0.00771019
 -0.01056525  0.00686515]",0.05863556685364188,[ 0.00128042 -0.00072286  0.00079056  0.00033615  0.00014548  0.00015081],"[ 0.01079896 -0.00553067 -0.00740458  0.01405038 -0.00163161 -0.00015606
 -0.00503758  0.00111686 -0.00750312  0.00090254  0.00553044  0.00403496
 -0.002137    0.00131214 -0.00480937 -0.00467379 -0.00621477  0.00771019
 -0.01056525  0.00686515]"
EIX,"[-0.4984423   0.34536815 -0.08613788  0.15999555 -0.38608439  0.42379617
  0.29597457  0.53048661  0.32454918  0.00818458 -0.47233293 -0.60552196
 -0.3563873  -0.46446429 -0.24646816  0.13886016  0.02030699 -0.49413991
  0.1862224   0.27505785  0.30464694 -0.06761077 -0.25005162  0.10409157
 -0.02753757  0.20996978  0.47887769 -0.17974319  0.11313552  0.15982125
 -0.36318928 -0.07989653  0.52298519 -0.01286762  0.08785958 -0.06423319
  0.25645226 -0.04224027  0.11987088 -0.11094055 -0.16043777 -0.3308812
  0.25262903 -0.30763534  0.18077682  0.24431459  0.13092862 -0.17514993
  0.1325919  -0.75974814  0.14196287 -0.44249351  0.41434598  0.        ]",-0.03253756741545761,1.00041540532305,-5.661524738384975,0.0034772110170888802,0.2335320000494584,0.030266283469428307,"[-0.21752583  0.21300776 -0.30960434  0.60916773  0.14442695  0.17873461
 -0.22574564 -0.36518679 -0.27346375  0.41804739  0.90637456  0.80321137
  0.71043843 -0.242703   -1.52652853 -1.53012291  0.48245492  0.59135974
 -0.36380374 -1.52847733  1.14776458  2.55425438  2.54629103 -0.14307043
  0.0238815 ]","[ 5.48286507e-04 -4.81063398e-04  3.08146061e-04  1.61887728e-04
 -7.40342388e-05 -8.15351961e-05]","[ 0.01194994 -0.00412863 -0.00550374  0.00920521 -0.00095891  0.00525794
 -0.00021843 -0.0003564  -0.00444627  0.00143149  0.00483969  0.00503815
 -0.00010934  0.00017785 -0.00234361 -0.00481126 -0.00899209  0.00326729
 -0.00720686  0.00341122]",0.05965717718554981,"[ 5.48286507e-04 -4.81063398e-04  3.08146061e-04  1.61887728e-04
 -7.40342388e-05 -8.15351961e-05]","[ 0.01194994 -0.00412863 -0.00550374  0.00920521 -0.00095891  0.00525794
 -0.00021843 -0.0003564  -0.00444627  0.00143149  0.00483969  0.00503815
 -0.00010934  0.00017785 -0.00234361 -0.00481126 -0.00899209  0.00326729
 -0.00720686  0.00341122]"
EL,"[ 1.99912601e-01 -2.09246138e-01  4.06166827e-01 -2.80361236e-01
 -1.83073884e-01 -4.09287596e-01 -1.10704571e-02 -1.54232339e-01
  4.01621764e-01  1.98224646e-01  8.53221888e-02 -1.71392884e-01
 -4.02812177e-04 -3.59083167e-02 -1.02356883e-01  1.85815817e-01
 -6.12901813e-02 -1.78622732e-01 -1.31882203e-01 -3.43773096e-01
  6.68093581e-02 -3.33635085e-01 -5.32585388e-01  4.09370979e-01
  1.08311319e-01 -2.34759178e-01 -1.07007594e-01  2.65132419e-01
 -5.67751484e-02  1.30560844e-01 -1.30104973e-02 -4.41376872e-02
 -3.94163277e-02 -1.90474184e-01  2.89109162e-01 -4.99867775e-01
  3.30175571e-01  9.47270216e-02 -1.27647866e-01 -8.70408959e-02
  2.14876460e-01  8.90442090e-02  1.89218419e-01  1.52355171e-01
 -2.06048258e-01 -1.32509441e-01  2.99977191e-02  8.63635572e-02
 -6.17696424e-02  1.83261791e-01  2.83935151e-02  1.04607246e-01
 -1.55852134e-01  0.00000000e+00]",0.02148452793796924,0.9553745255750452,-5.851042573655527,0.002876898215718998,0.9451221684196576,-0.021790505261678323,"[-0.03054954 -0.61581488 -0.26758156 -0.18290618  0.39530149  0.08904649
  0.49106385  0.01345601 -0.06924667  0.03592434  0.55203691  0.60072384
  0.40270509 -0.21795532 -1.3032576  -1.11041805  0.29724628  0.4079417
 -0.19651506 -1.39753003  1.0540323   2.62139796  2.31716151 -0.08482715
 -0.00286744]","[-1.21669755e-04  4.39441717e-04 -3.07559472e-05 -2.83343889e-04
  2.59662104e-04  9.59090191e-05]","[ 0.00979813 -0.00388691 -0.00384089  0.00883157  0.00053794 -0.00287823
 -0.00257651  0.00117309 -0.002919   -0.0002594   0.00399273  0.00127246
 -0.00242541  0.00199532  0.00385989  0.00037489  0.00197923 -0.00034951
 -0.00348876 -0.0047789 ]",0.06290398809159828,"[-1.21669755e-04  4.39441717e-04 -3.07559472e-05 -2.83343889e-04
  2.59662104e-04  9.59090191e-05]","[ 0.00979813 -0.00388691 -0.00384089  0.00883157  0.00053794 -0.00287823
 -0.00257651  0.00117309 -0.002919   -0.0002594   0.00399273  0.00127246
 -0.00242541  0.00199532  0.00385989  0.00037489  0.00197923 -0.00034951
 -0.00348876 -0.0047789 ]"
EMN,"[ 0.21986051  0.03628573 -0.10332795 -0.46839395 -0.48745422 -0.39586885
  0.50758542  0.18003726  0.44261969  0.61458063 -0.22680001 -0.37460105
 -0.29476392  0.0675632  -0.01251056 -0.16644868 -0.04979112  0.46805287
  0.20357638  0.09019026 -0.41502228 -0.28514923 -0.99367042  0.41158978
 -0.30206421  0.31160776  0.44056126 -0.1164403  -0.36666079 -0.14667735
  0.00402319 -0.11416891 -0.27491644  0.12595586  0.3946892  -0.45983136
  0.580736   -0.06425776 -0.39001254  0.10359515  0.77154725 -0.15275314
 -0.62665444 -0.02490148 -0.20489564 -0.49616745  0.31061397  0.04605461
  0.37522115 -0.26833413  0.26051064 -0.14614921  0.31692557  0.        ]",0.05660577890228187,0.9112325725604061,-5.637678318787211,0.003561126616808329,0.9654481357824913,-0.01602969929304716,"[-0.48601508 -0.43918217 -0.20618072  0.19054848  0.86185071 -0.04893339
  0.05683548  0.02922771 -0.63785954  0.08948497  0.6431661   1.05438461
  0.59748306 -0.53435538 -1.20007255 -0.79509843 -0.05560205  0.2220683
 -0.56418494 -0.92780863  1.08075554  2.85018967  2.00836221  0.02011137
  0.03335014]","[ 5.99703883e-04  1.66468923e-04 -2.55289638e-05 -4.80452551e-05
 -5.02547789e-05 -3.60249882e-04]","[ 0.00795953 -0.00417888 -0.00280279  0.01059324 -0.00446268 -0.00225212
 -0.00623158  0.00200395 -0.00610169 -0.00271264  0.00207148  0.00058741
 -0.00421899  0.00198201 -0.00901654  0.00070621  0.00482343  0.00789197
 -0.00158717  0.00852128]",0.06195162720206829,"[ 5.99703883e-04  1.66468923e-04 -2.55289638e-05 -4.80452551e-05
 -5.02547789e-05 -3.60249882e-04]","[ 0.00795953 -0.00417888 -0.00280279  0.01059324 -0.00446268 -0.00225212
 -0.00623158  0.00200395 -0.00610169 -0.00271264  0.00207148  0.00058741
 -0.00421899  0.00198201 -0.00901654  0.00070621  0.00482343  0.00789197
 -0.00158717  0.00852128]"
EMR,"[-0.58563517  0.58914361 -0.16597254  0.30411009 -0.41738057  0.41778948
  0.05656784  0.74190194  0.24087185 -0.05775565 -0.2155562  -0.66776503
 -0.23806388 -0.52286045 -0.08097857  0.31190971 -0.02787135 -0.87687886
 -0.17721491  0.12854082  0.58847254 -0.27377939 -0.31070064  0.06525037
 -0.00762648 -0.12286162  0.02688786 -0.10688997  0.37011099  0.6330176
 -0.47395465 -0.16543898  0.59988553 -0.01627001 -0.23674921 -0.30773966
  0.25031255  0.27160548  0.43058809 -0.40831744 -0.67481206 -0.01108825
  0.64948484 -0.32932586  0.34213457  0.60423491 -0.10726189 -0.23575651
 -0.03201225 -0.63146191 -0.01156732 -0.38113316  0.23796493  0.        ]",-0.015783414278127433,0.9838341316925641,-6.480572024040682,0.0015329335536344434,0.1446866379293993,0.04160542326654455,"[-3.09546095e-01  3.83938112e-01 -3.50698624e-01  6.46723076e-01
  2.99678225e-03  4.77816846e-01 -3.20808731e-01 -4.11412217e-01
 -9.87944492e-02  2.31579107e-01  9.28763021e-01  6.98380917e-01
  8.02439107e-01 -2.18369656e-01 -1.63265524e+00 -1.70587247e+00
  6.24601575e-01  8.74684026e-01 -1.73462342e-01 -1.93951513e+00
  1.11326975e+00  2.61472349e+00  2.64037436e+00 -2.11345113e-01
  1.46572035e-03]","[ 9.63241625e-05  1.01601840e-05  2.78854421e-05  1.93521481e-04
 -7.19528413e-05  4.65644400e-05]","[ 1.22909077e-02 -4.25082192e-03 -8.78583948e-03  1.07621272e-02
  1.78834146e-03  5.66814143e-03 -5.39051200e-03  5.00724530e-05
  1.72851407e-04  4.21636993e-03  3.32785811e-03  5.87555923e-03
  5.53604381e-03 -4.56750510e-03  2.32196102e-03 -4.33457261e-03
 -1.14728168e-02 -1.06326618e-03 -8.95601468e-03 -2.58660282e-03]",0.05831778370975069,"[ 9.63241625e-05  1.01601840e-05  2.78854421e-05  1.93521481e-04
 -7.19528413e-05  4.65644400e-05]","[ 1.22909077e-02 -4.25082192e-03 -8.78583948e-03  1.07621272e-02
  1.78834146e-03  5.66814143e-03 -5.39051200e-03  5.00724530e-05
  1.72851407e-04  4.21636993e-03  3.32785811e-03  5.87555923e-03
  5.53604381e-03 -4.56750510e-03  2.32196102e-03 -4.33457261e-03
 -1.14728168e-02 -1.06326618e-03 -8.95601468e-03 -2.58660282e-03]"
