,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EA,"[ 0.43100435 -0.75613513 -0.33158776  0.66478729  0.07552296  0.56513335
 -0.63681465  0.5495332  -0.88488164  0.08627207  0.50733091  0.10628722
 -0.28687984  0.12058825 -0.19314032  0.08316499  0.34509876 -0.5443232
  0.32933192 -0.69137629  0.06237689  0.81593191  0.76543418 -0.70365927
  0.60291603 -0.41944658 -0.30849231  0.25475403  0.45788542 -0.29979501
 -0.50151517  0.26479341  0.16059054 -0.79597116 -0.77334918  0.42455287
 -0.37872008  0.68621535 -0.46739962  0.13056718 -0.36841353  0.34459051
  0.13225026 -0.31690184  0.17087327  0.17532978 -0.17306966  0.10736265
  0.3604413   0.02517903  0.06296041  0.1447775   0.27314639  0.        ]",-0.00889065547038049,0.9832478961725801,-4.908238581734481,0.007385485810615395,1.100451759548839,-0.04186525703266166,"[-0.38751439  0.37917288 -0.47120283 -0.01343313 -0.94989514  0.6182606
 -0.58168891  0.84540404  0.89214408  0.12565152  0.24784633  0.52802823
 -0.47455812 -0.85886424 -0.75509227 -0.65789117  0.87327085 -0.66492836
 -0.36704416  0.9727678   1.60022671  1.59416373  0.48691109 -2.88594271
 -0.04659078]","[-1.43799911e-03  4.71548202e-04 -7.20613374e-04  1.67064130e-05
  4.59255922e-04  2.46147528e-05]","[ 0.00368494 -0.00812765  0.0016204  -0.00164598  0.00361602  0.00643874
  0.00895381  0.00611037 -0.00888233  0.00582917 -0.00335927  0.00329713
  0.00148251  0.00635428  0.00195579  0.00378148 -0.0074374   0.00595543
  0.0089197   0.0063955 ]",0.06357604046720292,"[-1.43799911e-03  4.71548202e-04 -7.20613374e-04  1.67064130e-05
  4.59255922e-04  2.46147528e-05]","[ 0.00368494 -0.00812765  0.0016204  -0.00164598  0.00361602  0.00643874
  0.00895381  0.00611037 -0.00888233  0.00582917 -0.00335927  0.00329713
  0.00148251  0.00635428  0.00195579  0.00378148 -0.0074374   0.00595543
  0.0089197   0.0063955 ]"
EBAY,"[ 0.02855266 -1.11212712  0.03703709  0.58439791  0.06994147  0.61174723
 -0.18270038  0.8305179  -0.2145139   0.41893446  0.34471055  0.47437114
  0.02287628  0.16031019  0.49444175  0.11252589  0.3847332  -0.17891535
  0.32185807 -0.47240618 -0.10744278  1.02422085  1.14334302 -0.30680717
  0.36119419 -0.2392918   0.047738   -0.22428397  0.34256562 -0.27330662
 -0.60818656  0.69161802  0.36830234 -0.4613556  -0.77196397  0.61839933
  0.13017779  1.52340327  0.22373729 -0.21751423  0.01055901 -0.19698736
 -0.44648122 -0.54884228  0.38860689  0.20221084 -0.17324533  0.12425239
  0.12174794 -0.21845152  0.37169414 -0.27982728  0.36003442  0.        ]",-0.0018592549936106856,0.9747141290033006,-5.137702967498351,0.005871160482465936,0.7124924601835234,-0.03186123971862246,"[ 0.14909087  0.26716606 -0.51438405  0.04809324 -0.67894116  0.4851755
 -0.48646847  0.54798823  0.41776858  0.46947381  0.35269168  0.36162567
  0.0153349  -1.20290534 -0.81787457 -0.42402136  0.63098358 -0.53246625
 -0.50219231  1.19184681  1.66556107  1.40776392  0.3937001  -2.57330742
 -0.02604322]",[-0.00033988 -0.00106508  0.0001192  -0.00028272  0.00023639 -0.00034897],"[ 0.00490561 -0.00921013  0.00373729 -0.00042934  0.00603362  0.01054836
  0.00183049  0.00863916 -0.01410852  0.00241166 -0.00304321  0.0045325
  0.00130232  0.00398771 -0.00226832  0.00010651 -0.00572139  0.00362414
 -0.00540725  0.00710647]",0.06271798855960688,[-0.00033988 -0.00106508  0.0001192  -0.00028272  0.00023639 -0.00034897],"[ 0.00490561 -0.00921013  0.00373729 -0.00042934  0.00603362  0.01054836
  0.00183049  0.00863916 -0.01410852  0.00241166 -0.00304321  0.0045325
  0.00130232  0.00398771 -0.00226832  0.00010651 -0.00572139  0.00362414
 -0.00540725  0.00710647]"
ECL,"[ 0.20943306 -0.83479348  0.0197928   0.73164902 -0.02657738  0.52219278
 -0.13516799  0.4645725   0.14499477  0.90679067  0.23718082  0.24436766
 -0.2230519   0.33451876  0.51802362  0.09071725  0.14336782  0.09732449
  0.42187535  0.19614761  0.37098472  0.75205781  0.61624291  0.37988994
  0.20023466  0.00714793  0.29309245 -0.52192372  0.23771465  0.09533433
 -0.28644686  0.04906466  0.23768506 -0.09403561 -0.32923117  0.21748919
  0.32004067  1.11310121  0.02261068  0.09267103 -0.2391908  -0.01411996
 -0.39974621 -0.29675669  0.23920754  0.30703259 -0.35203223  0.25951311
 -0.11388003 -0.05366764  0.26097828 -0.09806951  0.15372485  0.        ]",-0.02904587400580481,1.0085141354192082,-5.036712167352417,0.006495067947844405,0.8868593137605449,-0.03315845013435729,"[-2.27658845e-02  3.08503972e-01 -6.63513054e-01 -4.47866254e-03
 -5.49897818e-01  2.77995706e-01 -4.85040005e-04  7.62899909e-01
 -7.05718977e-02  2.31588978e-01  3.06060545e-01  7.05390077e-01
  2.64998035e-02 -1.19485407e+00 -9.31600872e-01 -1.36476315e-01
  4.46578306e-01 -3.93124626e-01 -7.36000114e-01  8.09139403e-01
  1.82994009e+00  2.14625058e+00 -8.48483778e-02 -2.75788325e+00
 -2.12999488e-03]","[ 7.72407974e-04 -7.60112007e-04  2.90194282e-04  8.91318172e-04
 -1.46041866e-04  7.73769056e-05]","[ 0.00592842 -0.00503902  0.00222529  0.00258472  0.0008631   0.01059824
 -0.00053533  0.00366861 -0.01087999 -0.00053859 -0.00527303  0.00257197
  0.00156669 -0.00114715  0.00145266 -0.00022422 -0.00770247  0.00459861
  0.00381889  0.00072549]",0.06291626307225388,"[ 7.72407974e-04 -7.60112007e-04  2.90194282e-04  8.91318172e-04
 -1.46041866e-04  7.73769056e-05]","[ 0.00592842 -0.00503902  0.00222529  0.00258472  0.0008631   0.01059824
 -0.00053533  0.00366861 -0.01087999 -0.00053859 -0.00527303  0.00257197
  0.00156669 -0.00114715  0.00145266 -0.00022422 -0.00770247  0.00459861
  0.00381889  0.00072549]"
ED,"[ 0.58420855 -0.50006676 -0.25547526  1.05203548  0.04429513  0.70265156
 -0.84295131 -0.12547312 -1.12382921 -0.14575061  0.66305949 -0.18611172
 -0.19989399  0.14092651 -0.75625322 -0.30880054  0.06150291 -0.91450208
  0.03083581 -0.63328467 -0.04974177  0.88972382  0.56093352 -0.64031631
  0.78090797 -0.53982464 -0.20612836  0.72526067  0.39997962 -0.04334102
 -0.46508492  0.10395483 -0.10685766 -1.06365986 -0.60172304  0.19478497
 -0.71659954  0.00794814 -0.32488196  0.17547334 -0.79815867  0.48498989
  0.18288056 -0.5507461  -0.25475706 -0.19098984 -0.25506466 -0.32638668
  0.82694622 -0.09129979 -0.40171984  0.5209547   0.3573103   0.        ]",0.036849873387046005,0.9186602137516067,-5.0196412294710555,0.006606896643961669,1.248139040457644,-0.04238682040599696,"[-0.47545823  0.54552171 -0.74946648 -0.03940986 -1.17731251  0.31961569
 -0.16944101  1.10788131  1.24052388 -0.14689134  0.30884448  0.46681243
 -0.97090691 -0.78787147 -0.51727589 -0.5820931   1.00741436 -0.5608816
 -0.59194981  0.89186434  1.47130565  1.80811607  0.49268343 -3.05570077
 -0.02858874]",[-0.00039617 -0.00108871  0.00055337 -0.00064436  0.00066226  0.00016902],"[ 0.0005187  -0.0055132   0.00169718 -0.00264614  0.00091754  0.00734976
  0.00678407  0.00445867 -0.00450402  0.00420037 -0.0031477   0.00081753
 -0.00049268  0.00939537 -0.00188781  0.00708075 -0.00995801 -0.0002006
  0.0194727   0.00915968]",0.06382101936777544,[-0.00039617 -0.00108871  0.00055337 -0.00064436  0.00066226  0.00016902],"[ 0.0005187  -0.0055132   0.00169718 -0.00264614  0.00091754  0.00734976
  0.00678407  0.00445867 -0.00450402  0.00420037 -0.0031477   0.00081753
 -0.00049268  0.00939537 -0.00188781  0.00708075 -0.00995801 -0.0002006
  0.0194727   0.00915968]"
EFX,"[ 2.78440131e-01 -6.85314595e-01  1.08031175e-03  6.09563442e-01
  1.51108988e-01  5.71770631e-01 -8.35729758e-01  6.43156595e-01
 -9.04426346e-01 -2.39702628e-01  6.30304168e-01  1.25057824e-01
 -5.34068961e-02  3.16792294e-02 -1.29983440e-01 -6.23485776e-02
  4.22708786e-01 -6.42174811e-01  2.04880592e-01 -7.49795365e-01
 -1.61813664e-02  8.44932197e-01  8.95053997e-01 -8.65230868e-01
  6.33098902e-01 -3.89882020e-01 -2.02515782e-01  4.24689123e-01
  4.13582178e-01 -2.79351053e-01 -3.34412346e-01  2.30430857e-01
  3.67603613e-01 -7.19629967e-01 -1.21300505e+00  8.12156280e-01
 -3.41336656e-01  1.01751916e+00 -4.19928453e-01 -1.06513897e-01
 -2.04950501e-01  3.38541306e-01  4.03928832e-01 -2.56875116e-01
  4.03682764e-01  2.71057111e-01 -8.06253865e-02  2.74451809e-01
  2.58263427e-01  1.31711686e-01  2.66584721e-01  6.52834202e-02
  3.09962176e-01  0.00000000e+00]",-0.07321933508303273,1.052267123278948,-4.93100059600964,0.007219276087383184,0.9533814209897513,-0.032462589600054374,"[-0.11007033  0.20590765 -0.45745745 -0.04323412 -1.08857024  0.806419
 -0.53828655  0.65026999  1.18216688  0.09457193  0.34913424  0.29658376
 -0.47761852 -0.99594756 -0.62081384 -0.65598735  0.92825167 -0.61301106
 -0.40459777  0.97710947  1.59867578  1.45915437  0.60737557 -2.86160413
 -0.04150316]","[-1.50052118e-03 -4.39755792e-04 -1.43837049e-04 -7.45172670e-05
  2.12283069e-04 -2.51903199e-05]","[ 0.00244041 -0.01027233  0.00421378 -0.00242476  0.00515496  0.00850728
  0.00604457  0.00739107 -0.00849789  0.00698703 -0.00072182  0.00823171
  0.00020582  0.00974318  0.0021052   0.00274668 -0.00497146  0.00952044
  0.00879945  0.00663535]",0.06366502161752101,"[-1.50052118e-03 -4.39755792e-04 -1.43837049e-04 -7.45172670e-05
  2.12283069e-04 -2.51903199e-05]","[ 0.00244041 -0.01027233  0.00421378 -0.00242476  0.00515496  0.00850728
  0.00604457  0.00739107 -0.00849789  0.00698703 -0.00072182  0.00823171
  0.00020582  0.00974318  0.0021052   0.00274668 -0.00497146  0.00952044
  0.00879945  0.00663535]"
EIX,"[ 0.60619754 -0.4731124  -0.32280217  0.99012882  0.07331787  0.73771161
 -0.83182805 -0.22336077 -1.23351311 -0.16370608  0.82585543 -0.17084735
 -0.15525855  0.06948445 -0.89200055 -0.33875597  0.12837096 -0.89043511
 -0.01209982 -0.55138199 -0.12690232  0.82656338  0.56381354 -0.73935431
  0.76851087 -0.59438272 -0.2096563   0.7026532   0.33629624 -0.05575244
 -0.59829631  0.11554898 -0.1929239  -1.13541721 -0.46225656  0.14130036
 -0.66600896 -0.01563753 -0.28058598  0.25109282 -0.84977168  0.52260032
  0.15968942 -0.61528342 -0.20457544 -0.18408199 -0.29431671 -0.40659843
  0.90806936 -0.1047402  -0.44991567  0.55302325  0.41161534  0.        ]",0.05137704900867312,0.9052262628871025,-4.989683278362264,0.00680782033481738,1.2693361939605736,-0.04272882796280381,"[-0.54033312  0.53214054 -0.67087598 -0.01015474 -1.19022731  0.23191119
 -0.19968135  1.1747911   1.39713276 -0.24031049  0.27379366  0.37594783
 -1.01592417 -0.67963904 -0.41291389 -0.61982782  0.9385359  -0.52437541
 -0.66470258  0.90782381  1.53098394  1.78798298  0.49682683 -3.08033364
 -0.03083359]","[-1.01310169e-03 -1.64849610e-03  7.57030668e-04 -9.03940739e-04
  6.66819812e-04  7.48512657e-05]","[ 0.00041778 -0.00565803  0.00076516 -0.00231759  0.00068224  0.00698687
  0.0071033   0.00393726 -0.00372156  0.00372466 -0.0042357   0.000301
 -0.0005653   0.00808847 -0.00124569  0.00673424 -0.00900647 -0.00098184
  0.01944335  0.01148071]",0.06430361010802925,"[-1.01310169e-03 -1.64849610e-03  7.57030668e-04 -9.03940739e-04
  6.66819812e-04  7.48512657e-05]","[ 0.00041778 -0.00565803  0.00076516 -0.00231759  0.00068224  0.00698687
  0.0071033   0.00393726 -0.00372156  0.00372466 -0.0042357   0.000301
 -0.0005653   0.00808847 -0.00124569  0.00673424 -0.00900647 -0.00098184
  0.01944335  0.01148071]"
EL,"[ 0.42310434 -0.68632739  0.04672503  0.79941316  0.04408375  0.76819532
 -0.96760649  0.68563328 -0.9151317  -0.28807719  0.93776231  0.02521559
 -0.11368912 -0.05819224 -0.06428329 -0.08981283  0.49068064 -0.69211659
  0.34705409 -0.59803544  0.18186129  0.88746695  1.1217063  -0.74496168
  0.49463636 -0.33150804 -0.22485699  0.14022559  0.42116619 -0.21417928
 -0.41177064  0.17398704  0.5643086  -0.74299106 -1.52247078  1.03993562
 -0.2113622   1.44573721 -0.59729914  0.05727348  0.06279293  0.35503018
  0.63168981 -0.29401188  0.53940855  0.3174703  -0.15124227  0.2825472
  0.06488526  0.30013946  0.28192917  0.11165232  0.23720334  0.        ]",-0.07826665769246147,1.0578063547795076,-5.315095006435769,0.00491681160441045,1.0928362295458869,-0.03957508666057568,"[-0.13834525  0.25893391 -0.68912528  0.06000464 -1.29182713  0.89883439
 -0.50457546  0.67390813  1.42447559 -0.16846881  0.30128135  0.30442433
 -0.37031407 -1.00419749 -0.55916734 -0.74492275  0.98472865 -0.63729162
 -0.40911325  0.88324611  1.68273678  1.46618037  0.56763596 -2.78721325
 -0.04517946]",[-0.00144737 -0.00092648  0.00012217 -0.0002715   0.00025072  0.00024508],"[ 0.00143148 -0.01146247  0.00596545 -0.00286033  0.00645442  0.00995257
  0.00564078  0.00934664 -0.00988541  0.00983411 -0.00187416  0.01216864
 -0.00114515  0.00905448  0.00405779 -0.00033705 -0.00511853  0.01154042
  0.01286484  0.00410197]",0.06426394192918257,[-0.00144737 -0.00092648  0.00012217 -0.0002715   0.00025072  0.00024508],"[ 0.00143148 -0.01146247  0.00596545 -0.00286033  0.00645442  0.00995257
  0.00564078  0.00934664 -0.00988541  0.00983411 -0.00187416  0.01216864
 -0.00114515  0.00905448  0.00405779 -0.00033705 -0.00511853  0.01154042
  0.01286484  0.00410197]"
EMN,"[ 0.24618868  0.09997378  0.10288081  0.06776614 -0.09081123 -0.16364951
 -0.13621432 -0.75103017  0.24346143  0.89226651  0.27702176 -0.08042102
 -0.87808175  0.1241329   0.33888569  0.00161385 -0.14190869  0.36907952
 -0.15476428  0.48397981  0.39427049  0.3339952  -0.72252243  0.64310886
  0.27910161  0.39268072  0.1673815  -0.03432541  0.21488144  0.20587631
  0.11815249 -0.88804805 -0.37347812  0.16521921  0.56760867 -0.64168581
  0.62426121 -0.70129466 -0.32018856 -0.10206537 -0.81239123  0.08876265
 -0.18632085 -0.16939965 -0.35244783 -0.09626718 -0.26871197  0.25327442
 -0.02793398 -0.18801774  0.01762638  0.1099638  -0.02172271  0.        ]",0.1395550268520279,0.8314818603110147,-5.423779052456059,0.0044104478012007235,0.9222913578719443,-0.009472627296560808,"[-0.26166332 -0.23150274 -0.21965095 -0.15027506  0.05685977 -0.32801478
  0.85903923  0.86207371 -0.11399015 -0.20068443 -0.1579986   0.96682316
  0.13620474 -1.00706126 -1.09667043  0.22316809 -0.04281276 -0.0782574
 -0.94639171  0.60292659  1.65680253  3.02487811 -0.47946078 -3.11310107
  0.00742908]","[ 1.19120727e-03  1.74825397e-04  2.90198471e-05  3.10400931e-04
 -4.16171043e-05 -2.26234005e-04]","[ 0.00729419  0.00051246 -0.00574455  0.01009656 -0.01026845  0.00609497
 -0.00049974 -0.01004877  0.00422397 -0.0037102  -0.00652961 -0.00308252
 -0.00379402 -0.00167351 -0.00128471  0.00223916 -0.00981412  0.0068469
  0.00765576 -0.0037402 ]",0.06431351379034145,"[ 1.19120727e-03  1.74825397e-04  2.90198471e-05  3.10400931e-04
 -4.16171043e-05 -2.26234005e-04]","[ 0.00729419  0.00051246 -0.00574455  0.01009656 -0.01026845  0.00609497
 -0.00049974 -0.01004877  0.00422397 -0.0037102  -0.00652961 -0.00308252
 -0.00379402 -0.00167351 -0.00128471  0.00223916 -0.00981412  0.0068469
  0.00765576 -0.0037402 ]"
EMR,"[-0.02293251 -0.38321715 -0.22580194 -0.04409522 -0.0615406  -0.0353366
  0.60726061  0.02482433  0.56043407  1.07384094 -0.50184625  0.22324907
 -0.27978144  0.31470119  0.51360667  0.29926813 -0.16095377  0.62333379
  0.08175681  0.35235006  0.09403893  0.18956152 -0.15826807  0.77229365
 -0.0254501   0.18023018  0.28793112 -0.52659292 -0.13287282  0.13254709
 -0.11555672 -0.22102141 -0.13377234  0.3633782   0.79399021 -0.58585086
  0.35991255 -0.13258399  0.30693844  0.06957902 -0.2965132  -0.22725778
 -0.82831108 -0.02525549 -0.19012205  0.05941229 -0.19057699  0.06085455
 -0.10502396 -0.30028773  0.03259144 -0.18392433 -0.03030948  0.        ]",0.12626207660485345,0.8368925678290444,-4.884741379359559,0.0075610789602864655,0.6628612850989163,-0.009466438128866567,"[-0.23467566 -0.01447215 -0.03145573 -0.00305967  0.4396494  -0.38286625
  0.20159733  0.4596662  -0.79935034  0.71026927  0.44210996  0.75026543
  0.09019158 -1.07679429 -1.31586787  0.29417131 -0.06858931 -0.15569414
 -0.91044853  0.83493885  1.95593479  2.50958035 -0.53998152 -2.77172147
  0.01503698]","[ 8.83406059e-04  4.58500685e-04  2.01843696e-05  5.50937608e-04
 -1.46928038e-04 -1.47833888e-04]","[ 0.0092464  -0.00070932 -0.00496323  0.00845527 -0.0062212   0.00528177
 -0.00178887 -0.00449407 -0.00431412 -0.0093024  -0.00224936 -0.00684698
  0.00093219 -0.00488952 -0.00137045 -0.00059776 -0.00363509 -0.00193994
 -0.00628797 -0.00508308]",0.061809796858965586,"[ 8.83406059e-04  4.58500685e-04  2.01843696e-05  5.50937608e-04
 -1.46928038e-04 -1.47833888e-04]","[ 0.0092464  -0.00070932 -0.00496323  0.00845527 -0.0062212   0.00528177
 -0.00178887 -0.00449407 -0.00431412 -0.0093024  -0.00224936 -0.00684698
  0.00093219 -0.00488952 -0.00137045 -0.00059776 -0.00363509 -0.00193994
 -0.00628797 -0.00508308]"
EOG,"[ 0.09529543 -0.43786874 -0.70319578 -0.14718413 -0.11404841  0.26917057
  0.65566816  0.5014671   0.59025489  0.76235221 -0.28241482  0.10731984
 -0.30248782  0.08179938  0.63485207  0.38208803  0.12952486  0.54363522
  0.44864911  0.41522084  0.25931299  0.06290233  0.30467743  0.85505306
 -0.39141101  0.23124276 -0.03602371 -1.00108231 -0.05108778 -0.03823572
 -0.2764811   0.06933022  0.09969035  0.28898061  0.41871706 -0.23576201
  0.41202441  0.56685634 -0.01677606  0.47206846  0.49040481 -0.27798755
 -0.55448623  0.05565834  0.09198102  0.14031138 -0.17801396 -0.01893153
 -0.44305035 -0.0292924   0.0354619  -0.23490425 -0.21455974  0.        ]",0.16750998935467348,0.7960344557897111,-5.15675579665988,0.005760357174932943,0.7768318117646443,-0.016746660095581664,"[-0.60468139  0.14329451  0.12328532  0.28481735  0.28919642 -0.20364004
 -0.201174    0.06313685 -0.47504143  0.65993083  0.59378732  0.69774924
  0.3144861  -1.08177711 -1.25493969 -0.03726327  0.05276712 -0.29311193
 -0.84458288  0.80053513  2.24764338  2.30228166 -0.63753489 -2.55407173
 -0.00861456]",[ 0.00144047  0.00098562 -0.00040534  0.00126576 -0.00036357 -0.00010752],"[ 9.85958834e-03 -4.26330385e-03 -4.55063447e-03  7.80653668e-03
 -3.31093612e-03  3.18410904e-03  1.85453666e-03  6.00733022e-05
 -6.70577490e-03 -4.35697102e-03 -2.11893188e-03 -2.52891337e-03
 -7.92136271e-04 -7.64930002e-03  2.60184454e-03 -7.43060714e-03
  4.08300979e-04 -2.59481906e-03 -6.48796752e-03 -8.90992196e-03]",0.06142925715905286,[ 0.00144047  0.00098562 -0.00040534  0.00126576 -0.00036357 -0.00010752],"[ 9.85958834e-03 -4.26330385e-03 -4.55063447e-03  7.80653668e-03
 -3.31093612e-03  3.18410904e-03  1.85453666e-03  6.00733022e-05
 -6.70577490e-03 -4.35697102e-03 -2.11893188e-03 -2.52891337e-03
 -7.92136271e-04 -7.64930002e-03  2.60184454e-03 -7.43060714e-03
  4.08300979e-04 -2.59481906e-03 -6.48796752e-03 -8.90992196e-03]"
EQIX,"[ 0.48050131 -0.71795124 -0.07616243  0.94278216  0.04244763  0.76061864
 -0.61981898  0.04128641 -0.95750012  0.16107547  1.09962171  0.20916075
 -0.40061341 -0.15561714 -0.28554704 -0.22081693  0.53402116 -0.33666748
  0.02707836 -0.29636439 -0.03808429  0.92341172  0.73955526 -0.64864805
  0.54627645 -0.45158344 -0.22461899  0.19996835  0.67719358 -0.14350137
 -0.8273697   0.28561037  0.04728174 -0.99273822 -0.56272751  0.37704564
  0.16454378  0.92071402 -0.02233891 -0.0182091  -0.54975516  0.14150413
 -0.12056297 -0.95833724  0.17580758 -0.10056402 -0.39433222 -0.25745266
  0.61469482 -0.24753546 -0.05496383  0.18683411  0.52554426  0.        ]",0.06517381269504194,0.9100603292431687,-4.9195497300398685,0.007302418166179006,1.1481663258725598,-0.04324829215612284,"[-0.23962145  0.40859515 -0.75166951  0.01382126 -1.06178963  0.26423035
 -0.25379534  1.1467463   1.30628045 -0.24099115 -0.12640811  0.36603029
 -0.29272136 -0.80286985 -0.35761064 -0.65272602  0.4604973  -0.42493318
 -0.57710885  1.03122721  1.59119041  1.70909484  0.42641669 -2.8976024
 -0.04561956]","[-2.14025478e-03 -1.09018026e-03 -9.93488150e-05 -2.05038855e-04
  6.71051451e-04  4.31654627e-04]","[ 0.00257366 -0.00844398  0.00048402  0.00084965  0.00324499  0.00960983
  0.00693272  0.00420086 -0.00630598  0.00596804 -0.00908454  0.00507569
 -0.00287238  0.00497336 -0.0026528   0.00140134 -0.00859129  0.00327231
  0.00919703  0.01537252]",0.06549767208806104,"[-2.14025478e-03 -1.09018026e-03 -9.93488150e-05 -2.05038855e-04
  6.71051451e-04  4.31654627e-04]","[ 0.00257366 -0.00844398  0.00048402  0.00084965  0.00324499  0.00960983
  0.00693272  0.00420086 -0.00630598  0.00596804 -0.00908454  0.00507569
 -0.00287238  0.00497336 -0.0026528   0.00140134 -0.00859129  0.00327231
  0.00919703  0.01537252]"
EQR,"[ 0.61231995 -0.70883657 -0.46449382  0.79812896 -0.14446067  0.80549392
 -0.15297987 -0.07455895 -0.44315434  0.58506132  0.60715094  0.04412593
 -0.67490738  0.25681132 -0.19637388  0.02641245  0.00872846 -0.37072544
  0.21935087 -0.30123882  0.11617956  0.76725734  0.63357013  0.23698546
  0.42868282 -0.28743379 -0.33269432 -0.20435111  0.3841187  -0.10446987
 -0.66000534  0.38861254 -0.29138998 -0.8233118  -0.08829879 -0.28778592
 -0.29432872  0.07638509 -0.22126167  0.36271372 -0.43771558 -0.02814447
 -0.54660128 -0.71740003 -0.58755889 -0.50264215 -0.40193107 -0.54565818
  0.50828095 -0.45441463 -0.52542566  0.27936406  0.13233016  0.        ]",0.10887533210050418,0.8503854885074327,-4.964595509442907,0.006980773795187222,1.2752381419122676,-0.04945556193305276,"[-0.57174264  0.48036942 -0.68700954  0.22162764 -0.71163649 -0.12144166
 -0.09791608  1.04425772  0.58234995 -0.02995313 -0.01485651  0.89569036
 -0.36207128 -0.79692979 -0.85821762 -0.41767902  0.59815659 -0.5240093
 -0.56248418  0.91553999  1.66319895  1.98268204  0.02705729 -2.76007132
 -0.0372696 ]","[-2.15547598e-04 -6.03066980e-04  9.89988223e-05 -1.00113093e-04
  1.13701071e-04 -3.13406824e-04]","[ 0.00397646 -0.00373072 -0.00092987  0.00075276 -0.00108151  0.00706718
  0.0072522   0.00380998 -0.00833489  0.00149888 -0.00783899 -0.00423527
 -0.00028051  0.00135492 -0.0042845   0.00365834 -0.01403511 -0.00644827
  0.00809552  0.00185884]",0.06371627141415054,"[-2.15547598e-04 -6.03066980e-04  9.89988223e-05 -1.00113093e-04
  1.13701071e-04 -3.13406824e-04]","[ 0.00397646 -0.00373072 -0.00092987  0.00075276 -0.00108151  0.00706718
  0.0072522   0.00380998 -0.00833489  0.00149888 -0.00783899 -0.00423527
 -0.00028051  0.00135492 -0.0042845   0.00365834 -0.01403511 -0.00644827
  0.00809552  0.00185884]"
