,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMS,"[-0.12158773  0.39744402  0.32670935 -0.46671579  0.06001367  0.02578849
 -0.27847855 -0.37665277  0.31568939  0.11710942  0.85201578 -0.13059125
 -0.06231547 -0.28642037  0.7934987   0.14039137  0.24352394  0.33898491
  0.26743512  0.40448399 -0.53046091 -0.67030158  0.13048471 -0.01481974
 -0.25319752  0.17455083  0.23135621 -0.01745707 -0.13065943 -0.48448319
  0.66934038 -0.06118181  0.28708185  0.22917829  0.13446196  0.11894035
  0.11745559 -0.06647983 -0.32920546  0.13766378  0.27668352  0.11252529
  0.03470616 -0.00295285  0.31838359 -0.05850693 -0.00148548 -0.3009537
  0.25621881 -0.10294394 -0.11174751  0.23770184  0.29480885  0.        ]",0.06515160263898048,0.8831428761851875,-5.145520236275396,0.005825442968802421,0.5984248255228983,0.010916094596133335,"[-4.80261497e-02 -6.60155399e-01  1.68370897e-01  1.49651491e-01
 -4.22882556e-02  2.37846836e-03  5.58663121e-01  3.96059276e-02
  5.49183940e-01 -5.42953429e-01  2.40241884e-01  4.71224711e-01
  1.28904610e+00 -3.56247098e-01 -1.12687998e+00 -1.33220411e+00
 -1.57548243e-01  6.24112745e-01 -3.43709591e-01 -9.81478217e-01
  4.84616864e-01  2.09997063e+00  2.45637138e+00  1.60805261e+00
  1.91181735e-02]","[ 4.00697758e-04  1.31355813e-04  2.74037090e-06 -5.14433307e-05
  3.92142473e-04  2.83567862e-04]","[ 0.01053446 -0.00385966  0.00015192  0.00953486 -0.00604663  0.0158231
 -0.00508982  0.00410402  0.00410371 -0.00033019  0.00501251  0.00469354
 -0.00189331  0.00421151 -0.00590966 -0.00036837 -0.00417466  0.00172547
  0.00844564  0.00462604]",0.06272044265309851,"[ 4.00697758e-04  1.31355813e-04  2.74037090e-06 -5.14433307e-05
  3.92142473e-04  2.83567862e-04]","[ 0.01053446 -0.00385966  0.00015192  0.00953486 -0.00604663  0.0158231
 -0.00508982  0.00410402  0.00410371 -0.00033019  0.00501251  0.00469354
 -0.00189331  0.00421151 -0.00590966 -0.00036837 -0.00417466  0.00172547
  0.00844564  0.00462604]"
CNC,"[ 0.26482766  0.4378933   0.60624674 -0.57045638  0.66107374 -0.42194085
  0.03504539 -0.08241329  0.56689469  0.09612691  0.0532255  -0.02248578
  0.45249389 -0.62630321  0.32353464 -0.54525626  0.5172232  -0.00588556
  0.92136817  0.21745018 -0.8362603  -0.38954052  0.24931689 -0.15683147
 -0.12145161  0.44999806  0.27679573 -0.29507934  0.69423433 -1.00297144
  0.27400619  0.46813512  0.06554562  0.88382166  0.56292091  0.29843231
  0.19838344  0.03049409  0.22378594  0.29475282  0.09311962 -0.30178655
  0.12111426 -0.16772985  0.00672447 -0.10299152  0.01814255 -0.03038607
 -0.58225474 -0.02039453 -0.19193948 -0.27790027  0.16034537  0.        ]",0.2653886285635507,0.7031862095932055,-5.338046761255517,0.0048052473452035015,0.9702709743456508,-0.006540100815815131,"[-0.02410119 -1.06336886  0.46333532 -0.57144734  0.35058869  0.1599408
  0.51521036 -0.14122088  0.02934672  0.01773741  0.81283353 -0.03972608
  1.0183731  -0.45335215 -0.39169393 -1.60253102  0.25259277 -0.06733495
 -0.52269064 -0.55358384  0.51544756  1.97103187  2.54157833  1.49927834
  0.02226872]","[ 1.48117526e-03  1.37800306e-03 -1.80016242e-05  1.62146701e-04
  1.19225344e-04 -2.16537989e-04]","[ 0.01164484 -0.00065326  0.00182561  0.00931202 -0.00676112  0.02268158
 -0.01102765  0.00057469  0.00935098 -0.00785759  0.0095519   0.00416086
 -0.0030075   0.00500089 -0.00235459 -0.00344362 -0.00138913 -0.0048615
 -0.00275144  0.00365643]",0.06511233886580667,"[ 1.48117526e-03  1.37800306e-03 -1.80016242e-05  1.62146701e-04
  1.19225344e-04 -2.16537989e-04]","[ 0.01164484 -0.00065326  0.00182561  0.00931202 -0.00676112  0.02268158
 -0.01102765  0.00057469  0.00935098 -0.00785759  0.0095519   0.00416086
 -0.0030075   0.00500089 -0.00235459 -0.00344362 -0.00138913 -0.0048615
 -0.00275144  0.00365643]"
CNP,"[-0.36175345 -0.16621956 -0.21838091  0.21098534 -1.04020926 -0.19391221
 -0.0211068   0.42956859  0.42451303  0.25014669 -0.04442826  0.40536919
  0.22354335  0.73012427  0.54601793 -0.33771925 -0.70529993  1.05203883
 -0.23427747  1.66212947  0.31203725  0.17036274 -0.59160463 -0.62917923
  0.22518406  0.14720948  0.24230891 -0.49617736 -0.42076669  0.33442214
 -0.3284767  -0.22050613  0.25119752  0.00534516 -1.85192822 -0.91445744
  0.61221852 -1.14336259 -1.79232237 -0.13084005  0.08603618  0.75535352
 -0.44857435  0.12223634  0.44637009  0.11793744 -0.07464987 -0.46669111
  0.43757205 -0.2610113   0.18924609  0.28428525  0.75643526  0.        ]",-0.11025085257629258,1.0648272141045012,-4.431601547055815,0.011895423328831516,0.36731419990879516,0.0079945277720925,"[-0.17918215  0.31778481 -0.8478513   0.45451927  0.37205759  0.42224445
  0.06743665 -0.29292152 -0.29237568  0.45914346  0.41047297  0.88168221
  0.38931593 -0.67662406 -1.19830829 -0.08913457 -0.63226744  1.22995954
 -0.89624824 -1.47658005 -0.04011861  2.85078382  3.23203408  0.40260767
  0.01413765]",[ 0.00086504 -0.0010552   0.00063183  0.00056163 -0.00119468  0.00021177],"[ 0.01531957 -0.01084398 -0.01120757  0.00411808 -0.00637173 -0.01663551
  0.00056625 -0.00816584 -0.00033599 -0.00496852  0.0038841   0.00690818
  0.00139841  0.00298582 -0.01080083  0.00521783 -0.00729804  0.0031601
  0.01032961  0.01394759]",0.06437918495030576,[ 0.00086504 -0.0010552   0.00063183  0.00056163 -0.00119468  0.00021177],"[ 0.01531957 -0.01084398 -0.01120757  0.00411808 -0.00637173 -0.01663551
  0.00056625 -0.00816584 -0.00033599 -0.00496852  0.0038841   0.00690818
  0.00139841  0.00298582 -0.01080083  0.00521783 -0.00729804  0.0031601
  0.01032961  0.01394759]"
COF,"[-4.42210918e-01  2.58605550e-01  1.89368830e-01 -1.04798663e-02
 -8.81732963e-01 -2.59712191e-02 -2.80372966e-01  3.28476537e-01
  7.13514496e-01  2.58466657e-01  4.72631125e-01 -2.94088985e-01
 -2.39766807e-02  6.26203364e-01  9.98611877e-01 -2.48218988e-01
 -6.07313445e-01  6.42736391e-01 -1.12835475e-01  1.07921795e+00
 -4.38915470e-01 -7.58836079e-01 -6.52948563e-02  1.80741789e-01
  3.38871657e-01 -9.44904073e-02  5.83134531e-02  4.07448063e-02
 -5.97541420e-01  3.73282624e-01  1.77807139e-01 -1.05949002e-01
  4.56069923e-01 -6.73472913e-02 -1.36316295e+00 -1.39345229e-01
  1.05614644e-01 -5.04248690e-01 -6.88006904e-01 -3.50716000e-01
  2.66801379e-01  4.06734374e-01 -3.38831169e-01  4.18670557e-03
  6.14272690e-02 -1.52910574e-02 -1.82619676e-04 -7.07540162e-01
  6.73540949e-01 -3.07979856e-01  5.66091790e-02  4.27235180e-01
  3.34168221e-01  0.00000000e+00]",-0.03959744351256208,1.0126004397634343,-4.192146983122881,0.015113800938757537,0.28989026909404986,0.02270805304134013,"[ 2.85630474e-02 -1.10344479e-01 -6.47195200e-01  5.80323724e-01
  1.63577331e-01  5.18643317e-01  3.80117452e-01 -4.16972641e-01
 -3.98929345e-02 -4.01611720e-01  5.72455200e-01  1.19169925e+00
  8.46503554e-01 -8.74768263e-01 -1.37825738e+00 -5.07272643e-01
 -3.24562233e-01  1.07295173e+00 -7.93493007e-01 -1.32665899e+00
  5.12897886e-01  2.47057519e+00  2.52395975e+00  1.12472377e+00
 -1.13994240e-03]","[ 1.42794947e-03  7.39765568e-04 -8.61342866e-05 -2.14905594e-04
 -4.95966213e-04  9.35189059e-05]","[ 0.01250507 -0.00645838 -0.00600068  0.00618974 -0.00788604 -0.0006046
 -0.0063383  -0.0023004  -0.00333956 -0.00634204  0.00053463  0.00092829
  0.00189406  0.00404865 -0.0106391   0.0075709  -0.01132468  0.00091033
  0.01537121  0.0060247 ]",0.06234675018521466,"[ 1.42794947e-03  7.39765568e-04 -8.61342866e-05 -2.14905594e-04
 -4.95966213e-04  9.35189059e-05]","[ 0.01250507 -0.00645838 -0.00600068  0.00618974 -0.00788604 -0.0006046
 -0.0063383  -0.0023004  -0.00333956 -0.00634204  0.00053463  0.00092829
  0.00189406  0.00404865 -0.0106391   0.0075709  -0.01132468  0.00091033
  0.01537121  0.0060247 ]"
COO,"[ 0.08332417 -0.02497543  0.12354455 -0.20984351 -0.40670973 -0.4849492
 -0.33808686  0.09738673  1.01321558  0.38304624 -0.05015866  0.18554773
  0.5646184   0.40407591  0.51131749 -0.84492832 -0.26512395  1.04876238
  0.39960997  1.27530107 -0.54341672 -0.13308421 -0.30892505 -0.56829733
  0.00175266  0.53795161  0.52237093 -0.55208739  0.14122425 -0.32331345
 -0.21907639 -0.09330734  0.21083804  0.75086643 -1.41500623 -0.25602698
  0.65048291 -0.91708082 -1.07974223  0.21593665  0.04752525  0.59279043
 -0.30064349  0.16440881  0.44055766  0.17779545 -0.23872601 -0.22588056
 -0.01281464 -0.17209268 -0.01005961  0.11743816  0.92082809  0.        ]",0.01133464646335627,0.9534973625453811,-4.672564351036309,0.009348266527144133,0.7956108120775963,-0.009691244059810925,"[-0.1634886  -0.38472212 -0.3604082  -0.06140963  0.28824284  0.50794394
  0.76953289 -0.39954864 -0.47589413  0.09097751  0.75523841  0.53114319
  0.53943098 -0.86731321 -0.54550867 -0.30030721 -0.42069461  0.48048896
 -1.08433948 -0.82332193  0.34616004  2.48722035  2.89487139  0.80237275
  0.0342095 ]",[ 0.00209231  0.00173353 -0.00017392  0.00080982 -0.00030316  0.00023378],"[ 0.01359259 -0.0062145  -0.00826527  0.00730387 -0.00892015  0.00110221
 -0.00863666 -0.00718273  0.00459369 -0.00950063  0.00813956  0.00553935
 -0.00047152  0.00291829 -0.00931428  0.00047579 -0.00500996 -0.0026736
  0.01118389  0.01729611]",0.0668761721603502,[ 0.00209231  0.00173353 -0.00017392  0.00080982 -0.00030316  0.00023378],"[ 0.01359259 -0.0062145  -0.00826527  0.00730387 -0.00892015  0.00110221
 -0.00863666 -0.00718273  0.00459369 -0.00950063  0.00813956  0.00553935
 -0.00047152  0.00291829 -0.00931428  0.00047579 -0.00500996 -0.0026736
  0.01118389  0.01729611]"
COP,"[-0.19306497 -0.23600081 -0.33124346 -0.1435281  -0.89781583 -0.36724118
  0.03210296  0.63646612  0.20078983  0.3096035  -0.46109821  0.79566834
  0.38203414  0.53187263 -0.36471988 -0.59846096 -0.7487123   1.1605118
 -0.17847551  1.4411963   0.39085474  0.48463047 -0.29712517 -1.04619382
  0.37375472  0.86181456  0.12984273 -0.74289677 -0.43218597  0.34180263
 -0.69309369  0.37938417  0.16529675  0.0624883  -1.56396202 -1.05266265
  0.65144392 -1.30885212 -1.93037965 -0.0705013  -0.01424543  0.44511094
 -0.49533968 -0.11885129  0.23769544  0.30903116 -0.15555089 -0.41028991
 -0.22167016 -0.43190147  0.43219646 -0.23517177  0.94601024  0.        ]",-0.09818183295377332,1.046941042658534,-4.243732073983738,0.014353921856900617,0.5296425325998966,-0.0018618961462967768,"[-3.12067092e-01  7.75002492e-02 -5.57720213e-01  3.48823771e-01
  4.99483103e-01  5.53839271e-01 -2.58268875e-01 -1.95248189e-01
 -5.57247359e-01  9.37198442e-01  3.66739063e-01  5.47358860e-01
 -5.54776845e-02 -1.92690695e-01 -7.98168757e-01  6.85543311e-02
 -8.45608365e-01  8.22649013e-01 -8.29544166e-01 -1.31479952e+00
 -5.32983934e-02  2.59973518e+00  3.62047984e+00  2.53686483e-01
  1.75693640e-04]",[ 0.00198852 -0.00020344  0.000234    0.00104665 -0.00191495 -0.0006935 ],"[ 0.01321919 -0.0097908  -0.01383165  0.00551596 -0.00467948 -0.01704031
  0.00207345 -0.00842907 -0.00185176 -0.00292977  0.00223533  0.00794287
 -0.00280242  0.00271925 -0.01041267  0.00256158 -0.00370974  0.00477421
 -0.00539534  0.01792183]",0.06656325935285816,[ 0.00198852 -0.00020344  0.000234    0.00104665 -0.00191495 -0.0006935 ],"[ 0.01321919 -0.0097908  -0.01383165  0.00551596 -0.00467948 -0.01704031
  0.00207345 -0.00842907 -0.00185176 -0.00292977  0.00223533  0.00794287
 -0.00280242  0.00271925 -0.01041267  0.00256158 -0.00370974  0.00477421
 -0.00539534  0.01792183]"
COST,"[ 0.08764769  0.30361203  0.36074954 -0.27076711  0.08762247 -0.1671105
 -0.1618435  -0.07939808  0.6948005   0.13281525  0.31227373 -0.30895651
  0.23390527 -0.12941407  0.6578013  -0.25620472  0.05656541  0.17891125
  0.53842726  0.4354499  -0.67869299 -0.54028552  0.0333432   0.03367274
 -0.07918136  0.15859152  0.26147014 -0.18788822  0.22597151 -0.43651046
  0.25281963  0.06167346  0.16512869  0.52337196 -0.18811603  0.26859065
  0.17696271 -0.08206186  0.03681632  0.07740811  0.12761808  0.12692917
 -0.04567852  0.04339145  0.11366716 -0.03988909 -0.04212764 -0.16885786
  0.03266354 -0.0514226  -0.13101087  0.11386703  0.22178474  0.        ]",0.07041435525409839,0.8996176078397055,-5.071853298450186,0.006270787723790466,0.7997713252636534,-0.001495579573406832,"[-0.08680253 -0.61160592 -0.0092453  -0.10655     0.13050524  0.20692767
  0.62695119 -0.24045584  0.09949847 -0.3172337   0.77451979  0.51023474
  0.99208821 -0.60175949 -0.95039955 -1.24106193  0.11189644  0.39903668
 -0.54065682 -0.87511008  0.45575248  2.19853312  2.46047567  1.45312292
  0.01958509]",[ 0.00017746  0.00130563 -0.00011431 -0.00012792  0.00028335  0.00019476],"[ 0.01210182 -0.0032608  -0.00018034  0.00784459 -0.00778358  0.01426047
 -0.00873061  0.00040679  0.00470282 -0.00726242  0.00662346  0.00100967
  0.00056468  0.00248973 -0.00362462  0.00100013 -0.00464132 -0.00144347
  0.00792605  0.00457804]",0.06358623758059351,[ 0.00017746  0.00130563 -0.00011431 -0.00012792  0.00028335  0.00019476],"[ 0.01210182 -0.0032608  -0.00018034  0.00784459 -0.00778358  0.01426047
 -0.00873061  0.00040679  0.00470282 -0.00726242  0.00662346  0.00100967
  0.00056468  0.00248973 -0.00362462  0.00100013 -0.00464132 -0.00144347
  0.00792605  0.00457804]"
CPB,"[ 0.15372748  0.07231407  0.14921117 -0.08081024  0.22875778 -0.38149301
  0.12093153 -0.21231772  0.35516682  0.05878093 -0.15972217  0.22101277
  0.40173473  0.02124501  0.29929176 -0.40993544  0.22496942  0.42999576
  0.41682894  0.42979444 -0.1602521   0.00604731 -0.1947516  -0.40983689
 -0.09704315  0.12554713  0.39642895 -0.30809331  0.52767281 -0.57376873
 -0.11867344  0.12204228 -0.10913109  0.52213677 -0.27576804 -0.0957166
  0.3882454  -0.37697605 -0.43133848  0.36755121 -0.03669696  0.18419969
  0.00901484  0.05990331  0.25680367  0.00419609 -0.09215195  0.03288221
 -0.27964973  0.00178916 -0.13421704 -0.06381668  0.39033766  0.        ]",0.064855403971384,0.8978940030524108,-4.425283195185467,0.0119708207419311,0.8633596674063717,-0.010572286403433832,"[-0.20191633 -0.34371448 -0.01252576 -0.43632176  0.35406898 -0.03542434
  0.45054384 -0.02509494 -0.03543075  0.4135542   0.63868828  0.26985967
  0.53789049 -0.54896162 -0.64108367 -1.07361805 -0.09868261  0.37870342
 -0.33250795 -0.97922191  0.0726862   2.32844974  2.90108555  1.0627459
  0.03320826]","[2.01374860e-03 1.37972890e-04 6.83342093e-04 5.43679792e-05
 3.91959322e-04 6.04461101e-04]","[ 0.01415356 -0.00450591 -0.00136425  0.00618814 -0.00527052  0.00675163
 -0.00433538 -0.00343331  0.00784086 -0.00532957  0.00948782  0.00413417
  0.00153248  0.00184339 -0.00430031 -0.00199571 -0.00257916 -0.00319446
  0.00441547  0.00620768]",0.06561994624897326,"[2.01374860e-03 1.37972890e-04 6.83342093e-04 5.43679792e-05
 3.91959322e-04 6.04461101e-04]","[ 0.01415356 -0.00450591 -0.00136425  0.00618814 -0.00527052  0.00675163
 -0.00433538 -0.00343331  0.00784086 -0.00532957  0.00948782  0.00413417
  0.00153248  0.00184339 -0.00430031 -0.00199571 -0.00257916 -0.00319446
  0.00441547  0.00620768]"
CPRT,"[-0.18514486  0.348253    0.34298005 -0.53342539  0.25373872 -0.16273079
 -0.44206379  0.13847414  1.07616277  0.13318688  0.44403139 -0.45474854
  0.14620275 -0.02367336  0.74634665 -0.26037208 -0.0653034   0.32362489
  0.40764722  0.69077231 -0.88739722 -0.66665428  0.20707399 -0.05143906
  0.08000654  0.23705838  0.09250881 -0.41121963 -0.09617621 -0.07277867
  0.24050896  0.01007945  0.467741    0.4475417  -0.40575372  0.29396436
  0.08247206 -0.03473614  0.00725096 -0.10620813  0.26433016  0.05306197
 -0.1511909   0.02677469  0.1363604  -0.13277076 -0.02974016 -0.18148017
  0.21162584 -0.00424507 -0.09823955  0.22804464  0.17532404  0.        ]",0.12605497805115176,0.8364220876144219,-5.233977513919885,0.0053322738731939314,0.537264018398293,0.012699499060768435,"[ 0.00412994 -0.69009048  0.3465786  -0.09102207 -0.0714395   0.48701075
  0.76406288 -0.56710888  0.0581289  -0.5614875   0.84165815  0.73201813
  1.08800141 -0.63265301 -1.0631638  -1.11956731 -0.04624901  0.56026233
 -0.74183289 -0.83237712  0.6228979   2.10740796  2.48135157  1.40304361
  0.0040362 ]",[ 0.00120806  0.00115311  0.00019441 -0.00040801  0.0004485   0.00011158],"[ 0.01078933 -0.00188675 -0.00180543  0.00974133 -0.00835927  0.01509102
 -0.01223004  0.00026735  0.00062118 -0.00827906  0.0017854   0.00164442
 -0.00378611  0.00351465 -0.00381669  0.00013291 -0.00334947 -0.0014496
  0.01188924  0.00570954]",0.0629093943439678,[ 0.00120806  0.00115311  0.00019441 -0.00040801  0.0004485   0.00011158],"[ 0.01078933 -0.00188675 -0.00180543  0.00974133 -0.00835927  0.01509102
 -0.01223004  0.00026735  0.00062118 -0.00827906  0.0017854   0.00164442
 -0.00378611  0.00351465 -0.00381669  0.00013291 -0.00334947 -0.0014496
  0.01188924  0.00570954]"
CRM,"[-3.66943696e-01  2.14432389e-03 -4.49605716e-03  2.34352726e-01
 -6.04938858e-01 -4.46596667e-01  2.14052883e-01  2.23729558e-01
  2.46188628e-01  1.15850967e-01  1.92588630e-02  6.28653434e-01
  1.10537744e-01  4.92029983e-01  7.91784455e-01 -3.83641485e-01
 -2.20425193e-01  8.49179581e-01 -2.98040800e-01  1.41022095e+00
  3.03504743e-01 -1.66313997e-02 -4.81713677e-01 -5.78031428e-01
  2.15451440e-01 -1.07498577e-01  1.96271818e-01 -2.59719822e-01
 -2.62217809e-02 -8.07771797e-02 -5.90442483e-02 -1.09109181e-03
  2.12706446e-01 -1.48962457e-02 -1.27677999e+00 -8.45216238e-01
  5.15595998e-01 -9.77409812e-01 -1.65677693e+00  1.12010699e-01
  1.57744807e-01  4.62205366e-01 -2.40126574e-01 -2.51323653e-02
  3.96588347e-01 -1.23761141e-01  5.18120369e-02 -5.19957654e-01
  2.44430492e-01 -2.18328033e-01  2.26155145e-02  2.10727412e-01
  5.05960648e-01  0.00000000e+00]",-0.057513654169674036,1.016035234934607,-4.561741933521317,0.010443850595721052,0.36231964923668963,0.01254824535195025,"[-7.09227631e-02  1.84512064e-01 -6.01352584e-01 -9.18265275e-03
  6.22050589e-01  2.16033415e-01  7.74357405e-02 -1.68335305e-01
 -8.62952449e-02  6.02803476e-01  1.74908880e-01  6.77410936e-01
  6.54593601e-01 -8.14488816e-01 -9.63789879e-01 -4.97514988e-01
 -5.72288092e-01  1.23687279e+00 -6.71532252e-01 -1.48651161e+00
  1.10513777e-03  2.71929333e+00  3.15511531e+00  5.36073646e-01
  1.45094033e-02]","[ 3.31015616e-03 -1.06292639e-03  7.68359282e-04 -2.47596791e-05
 -5.41982851e-04 -6.13202832e-04]","[ 1.67520712e-02 -8.52084433e-03 -7.85059695e-03  4.58814915e-03
 -5.01120144e-03 -1.00453192e-02 -2.43965351e-05 -7.32262594e-03
  4.03214214e-03 -3.57401788e-03  6.02721357e-03  9.69878546e-03
  4.84137985e-05  6.07999548e-03 -1.24787163e-02  2.84090753e-03
 -9.38194862e-03 -1.11388951e-03  8.78883097e-03  7.58509102e-03]",0.0642874394401948,"[ 3.31015616e-03 -1.06292639e-03  7.68359282e-04 -2.47596791e-05
 -5.41982851e-04 -6.13202832e-04]","[ 1.67520712e-02 -8.52084433e-03 -7.85059695e-03  4.58814915e-03
 -5.01120144e-03 -1.00453192e-02 -2.43965351e-05 -7.32262594e-03
  4.03214214e-03 -3.57401788e-03  6.02721357e-03  9.69878546e-03
  4.84137985e-05  6.07999548e-03 -1.24787163e-02  2.84090753e-03
 -9.38194862e-03 -1.11388951e-03  8.78883097e-03  7.58509102e-03]"
CSCO,"[ 0.09399214  0.62403964  0.45256576 -0.5826123   0.09108192 -0.31596725
 -0.42330247 -0.48649409  0.77809087  0.39306628  0.52117015 -0.39597062
  0.44555623 -0.27399725  0.58758525 -0.56227291  0.03945408  0.52030752
  0.80606109  0.13536673 -0.84121964 -0.70979921  0.46801638 -0.01104724
 -0.07798702  0.51076852  0.60793679  0.03201487 -0.04121655 -0.63209133
  0.2729852   0.49047419  0.02850906  0.78416823 -0.14173218  0.63566079
  0.2626141  -0.22869339  0.20029997  0.26309268  0.08344454  0.24561375
 -0.07866914  0.02391416  0.01385061  0.28194677 -0.28158185 -0.35108189
 -0.24374387 -0.36199357 -0.00155028 -0.07517691  0.67597075  0.        ]",0.12479971616238413,0.8382055419883159,-5.218250253584944,0.005416798863598239,0.8058765667196294,0.00639471899304522,"[-1.12355127e-01 -9.25996903e-01  1.96645810e-01 -6.74339921e-02
  1.37581191e-01  1.55596928e-01  9.99675901e-01 -4.20770892e-02
  6.40615066e-04 -7.13948168e-01  8.00134037e-01  2.61410858e-01
  1.05604565e+00 -6.19648489e-01 -6.26958586e-01 -9.46410985e-01
  7.23529125e-03 -1.30714560e-01 -5.15731808e-01 -6.89692090e-01
  7.46728176e-01  1.89904472e+00  2.46793774e+00  1.58187211e+00
  4.25484872e-02]","[ 1.89958900e-03  6.24182875e-04  2.42444606e-04 -6.07452329e-04
  7.67180547e-04  1.43443465e-05]","[ 0.01064276 -0.00248777  0.00040562  0.01035819 -0.00805519  0.02135984
 -0.01153665  0.0016323   0.00501538 -0.00758277  0.00683801 -0.00040994
  0.00273374  0.00031819 -0.00752865  0.00023637 -0.00594061 -0.00109487
  0.00622119  0.01209021]",0.06515377045207957,"[ 1.89958900e-03  6.24182875e-04  2.42444606e-04 -6.07452329e-04
  7.67180547e-04  1.43443465e-05]","[ 0.01064276 -0.00248777  0.00040562  0.01035819 -0.00805519  0.02135984
 -0.01153665  0.0016323   0.00501538 -0.00758277  0.00683801 -0.00040994
  0.00273374  0.00031819 -0.00752865  0.00023637 -0.00594061 -0.00109487
  0.00622119  0.01209021]"
