,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CTAS,"[ 0.26355482 -0.14425341 -0.2857383   0.2845603   0.17799274 -0.34752177
  0.11434035  0.31789454 -0.29626483 -0.16194797 -0.37276562 -0.02409522
  0.07999199 -0.14669587  0.78965966 -0.22958904 -0.05266906 -0.16669229
 -0.10304976  0.14075829 -0.01022837 -0.02690611  0.11015902 -0.1112032
 -0.44581291  0.0890581   0.4873525  -0.27613025 -0.70518424  0.02934942
 -0.32403555  0.10821318  0.53820657 -0.18086756 -0.33054393  0.01886546
  0.6941621   0.84755169 -0.26309768 -0.21157542  0.52727878  0.14665014
  0.08423439  0.01469526  0.1964557   0.14640249  0.01638898  0.10555454
  0.10851292 -0.22863112 -0.1732212  -0.0848796  -0.18367649  0.        ]",0.006170879504084983,0.9707774144558553,-5.93039727289253,0.002657426055707626,0.9647913196179234,-0.020099748552853677,"[-0.5182648   0.16596746 -0.10089329 -0.46380547  0.21036586  0.23578073
 -0.28992697  0.24015318  0.20813374  0.70056255  0.73227844  0.39112067
  0.33819932 -1.61296533 -1.29041923 -0.27633914  0.61739801  0.27879564
 -1.03418648 -0.28181639  2.15882882  2.40862026  1.05725441 -3.54626651
  0.03521983]","[-3.94235948e-04  1.20857421e-05 -2.12769856e-04 -2.45799993e-04
 -1.70056592e-05 -2.27734062e-04]","[ 0.00805147 -0.00556384 -0.00311625  0.01417803 -0.00181682 -0.00477512
 -0.00288595  0.00074268 -0.00125704 -0.00189667  0.00405283 -0.00072451
  0.00350091 -0.00065275  0.00207079 -0.00229784 -0.00365106 -0.00984797
  0.00342281 -0.00659061]",0.06322835110355807,"[-3.94235948e-04  1.20857421e-05 -2.12769856e-04 -2.45799993e-04
 -1.70056592e-05 -2.27734062e-04]","[ 0.00805147 -0.00556384 -0.00311625  0.01417803 -0.00181682 -0.00477512
 -0.00288595  0.00074268 -0.00125704 -0.00189667  0.00405283 -0.00072451
  0.00350091 -0.00065275  0.00207079 -0.00229784 -0.00365106 -0.00984797
  0.00342281 -0.00659061]"
CTSH,"[ 0.30596498  0.29820242 -0.09459655 -0.16347374 -0.72517067 -0.39505341
  0.10687341 -0.60251079  0.1961193   0.0360921   0.20958166 -0.09282134
 -0.21654065  0.8230858   0.32711271 -0.41849781  0.12606433 -0.16055878
  0.06297813 -0.17218504  0.00136019  0.00279234 -0.05906443 -0.16505356
  0.38792955  0.10740794  0.51655045 -0.41188267  0.08665193  0.52102542
 -0.05943392  0.61567257  0.04343124 -0.17656838 -0.15689839 -0.07565703
 -0.00835744 -0.03412889 -0.35692308 -0.08704242 -0.61229818  0.45182008
  0.08006521 -0.28184036 -0.28091789 -0.28176078 -0.02117771 -0.11078993
  0.04162052  0.30424621 -0.09004969  0.26978413  0.40893124  0.        ]",0.12336955635727752,0.8465390784963572,-5.326125113672235,0.004862876646163084,1.005710888309864,-0.010056652073709413,"[-5.37268923e-01 -3.22293937e-01 -4.26947797e-01  2.29981764e-01
  6.13933603e-01 -2.03022994e-01  5.17240806e-01  1.55476982e-01
  1.52970607e-01  4.76666280e-02  3.18840974e-01  1.13368492e+00
 -3.61424319e-01 -1.46519574e+00 -8.93083866e-01 -1.78251288e-01
  6.56244101e-01  1.19696440e-03 -9.59797151e-01 -2.18966119e-01
  2.02260103e+00  2.42829906e+00  1.30266457e+00 -3.85980823e+00
  3.61361359e-02]","[-4.50697310e-04 -1.19567396e-04 -3.11807493e-04 -5.10794524e-05
 -8.08109517e-05 -2.31136100e-04]","[ 0.00926421 -0.00984932 -0.0062767   0.00756163 -0.00300922  0.00160689
 -0.00228214  0.00140678 -0.00034522 -0.00475131 -0.00098362 -0.00368028
 -0.00630854  0.00234143 -0.00289192  0.00600496  0.00517399 -0.00345768
  0.00491505  0.00550777]",0.06271661137798133,"[-4.50697310e-04 -1.19567396e-04 -3.11807493e-04 -5.10794524e-05
 -8.08109517e-05 -2.31136100e-04]","[ 0.00926421 -0.00984932 -0.0062767   0.00756163 -0.00300922  0.00160689
 -0.00228214  0.00140678 -0.00034522 -0.00475131 -0.00098362 -0.00368028
 -0.00630854  0.00234143 -0.00289192  0.00600496  0.00517399 -0.00345768
  0.00491505  0.00550777]"
CVS,"[-0.36319403 -0.12764591  0.02432649  0.12073601  0.67525645  0.41503219
  0.16417734  0.21964486  0.13610665 -0.21905482  0.33636534 -0.35526464
  0.40029957 -0.03878025 -0.53369882  0.13303444  0.16763323  0.15553575
  0.11450959 -0.10861234 -0.16798816  0.43791355 -0.30234211  0.15601053
  0.05614266  0.14675619 -0.94866898  0.6157482  -0.05046    -0.19269169
 -0.1919451  -0.6772366  -0.87581696 -0.08708106  0.15064393  0.08111151
 -0.94070732 -0.81502473  0.47914195  0.62344526  0.34338998 -0.2548158
  0.03644873  0.13877884 -0.02239565 -0.11056704 -0.30382738  0.13344458
 -0.09207474 -0.08498997  0.38939733 -0.42338123 -0.19782757  0.        ]",-0.1251368558804187,1.090039439288275,-5.927435098062554,0.002665309486568185,0.3600708626315964,0.014783992496296795,"[-0.05285175  0.08325012  0.40346932 -0.1243023  -0.32720897 -0.19022046
 -0.04416785 -0.01237488  0.78683319  0.1915741   1.04680985  0.32240141
 -0.44393631 -0.49360881 -1.09474805 -0.40624797  0.25194957 -0.19990731
 -0.82743261  0.32315741  1.69673501  2.68498157  0.89990922 -3.69865565
 -0.0611818 ]","[-8.68123488e-04  1.60166998e-04 -2.47299380e-04 -9.88596372e-05
  2.37008595e-05  7.22721385e-05]","[ 1.01545386e-02 -5.62318863e-03 -4.77597917e-03 -3.52193208e-03
 -7.25603456e-03  6.68305536e-03  4.00410541e-03 -3.14279786e-04
  2.82957891e-05  5.54350084e-03  3.34065345e-03  6.65567041e-04
 -3.17708756e-03  1.73114587e-03 -9.20657724e-04 -3.00262630e-03
 -4.23904490e-04  6.26128799e-03 -6.56910040e-03 -4.18896618e-03]",0.06511163824273515,"[-8.68123488e-04  1.60166998e-04 -2.47299380e-04 -9.88596372e-05
  2.37008595e-05  7.22721385e-05]","[ 1.01545386e-02 -5.62318863e-03 -4.77597917e-03 -3.52193208e-03
 -7.25603456e-03  6.68305536e-03  4.00410541e-03 -3.14279786e-04
  2.82957891e-05  5.54350084e-03  3.34065345e-03  6.65567041e-04
 -3.17708756e-03  1.73114587e-03 -9.20657724e-04 -3.00262630e-03
 -4.23904490e-04  6.26128799e-03 -6.56910040e-03 -4.18896618e-03]"
CVX,"[-0.13414804 -0.1735898  -0.08624715 -0.07030145 -0.59001965 -0.48664791
  0.3743582   0.05742694 -0.08021781  0.17188875 -0.15948088 -0.02070327
 -0.18735716  0.31632897  0.31055773 -0.17035303 -0.15883658 -0.09427427
 -0.01726891 -0.05635026  0.15406029  0.1049414  -0.34262641 -0.27340514
 -0.15353729  0.09116719  0.21964263 -0.19748205 -0.12350425  0.09592756
 -0.15533954  0.00990225  0.16107676 -0.11688779 -0.32321042 -0.09455329
  0.15206944  0.27681383  0.02418513 -0.01680187 -0.04948587  0.07112375
 -0.03645643  0.08483773 -0.00585673  0.09397267 -0.02005797 -0.13602379
 -0.1361951   0.10842313  0.05009681  0.09185992  0.13557487  0.        ]",0.3437774961074153,0.6300761069974116,-5.966921082896409,0.0025621178357796244,0.581066548453157,0.0009207018402765607,"[-0.20820932 -0.07361738 -0.33328257  0.0347295   0.76624635 -0.04009172
 -0.13715829  0.18532205 -0.03896766  0.40345746  0.49302813  0.88633306
 -0.05834086 -1.2318879  -1.27828733 -0.1347269   0.5829511   0.01627701
 -0.93351674 -0.27218039  1.91762458  2.69345668  1.18184815 -3.87398771
  0.01972052]","[-2.53717826e-04  3.94946003e-04 -2.02433778e-04 -8.45965645e-05
 -2.06466283e-06 -4.97513111e-05]","[ 0.00857246 -0.01072403 -0.00537461  0.00984614 -0.00173188  0.00153493
 -0.00239564 -0.0016469  -0.00265987 -0.00457842  0.00113919 -0.00091146
  0.00301894  0.00139706 -0.00171821 -0.00077648  0.00229899 -0.00135857
  0.00339178  0.00321843]",0.0627608193207748,"[-2.53717826e-04  3.94946003e-04 -2.02433778e-04 -8.45965645e-05
 -2.06466283e-06 -4.97513111e-05]","[ 0.00857246 -0.01072403 -0.00537461  0.00984614 -0.00173188  0.00153493
 -0.00239564 -0.0016469  -0.00265987 -0.00457842  0.00113919 -0.00091146
  0.00301894  0.00139706 -0.00171821 -0.00077648  0.00229899 -0.00135857
  0.00339178  0.00321843]"
D,"[ 0.07165372  0.04200009 -0.20304545  0.24190453  0.64640105 -0.0888805
  0.2324012   0.07925992  0.09509427 -0.11869876  0.01679033 -0.56181268
  0.26962912  0.14912332  0.42595378 -0.37899071  0.29997243 -0.10149361
 -0.32308701  0.26594016  0.00548349  0.46027421  0.09965582  0.14756143
 -0.11513372  0.11202676 -0.40967717  0.07905705 -0.9387266   0.05569339
 -0.35831988  0.00911084 -0.01722195 -0.4447126  -0.56321434 -0.12847069
  0.11785473  0.30303924 -0.06421191  0.17371686  0.70909441  0.2199416
  0.27888729 -0.01398549 -0.12500316 -0.06240011 -0.28326623  0.13611254
  0.0575217  -0.11362667  0.11967935 -0.35437951 -0.20353965  0.        ]",-0.022885543573526828,0.9950529841075726,-5.447503032419631,0.004307045828836545,0.7796349809774339,-0.004352954297925213,"[-0.44253037  0.14538252  0.28183472 -0.49711752  0.01944991 -0.09422922
  0.04685616  0.13037339  0.43260572  0.1458497   1.1260249   0.59516687
 -0.03480387 -1.51422213 -0.94691956 -0.44833635  0.34993433  0.42324351
 -0.98581436 -0.09014249  1.82269109  2.52244402  1.11235137 -3.63869314
 -0.02484788]","[ 6.52343196e-04 -8.92663864e-04  3.95920679e-04 -1.26784716e-04
 -7.18637447e-05 -2.57305559e-04]","[ 7.24582982e-03 -4.42789217e-03 -4.65936530e-03  7.42880822e-03
 -9.47418551e-03 -3.58414258e-03 -3.41644331e-03  3.42268980e-03
  2.61869007e-03 -1.39033993e-03  2.58971178e-03 -3.71125473e-03
 -4.11718852e-04  9.32461981e-04 -2.20201660e-03 -3.76242622e-03
 -5.73051794e-05 -1.20965369e-03 -2.06865392e-03 -7.27982754e-03]",0.06383097893601476,"[ 6.52343196e-04 -8.92663864e-04  3.95920679e-04 -1.26784716e-04
 -7.18637447e-05 -2.57305559e-04]","[ 7.24582982e-03 -4.42789217e-03 -4.65936530e-03  7.42880822e-03
 -9.47418551e-03 -3.58414258e-03 -3.41644331e-03  3.42268980e-03
  2.61869007e-03 -1.39033993e-03  2.58971178e-03 -3.71125473e-03
 -4.11718852e-04  9.32461981e-04 -2.20201660e-03 -3.76242622e-03
 -5.73051794e-05 -1.20965369e-03 -2.06865392e-03 -7.27982754e-03]"
DAL,"[-0.19208141  0.14583686  0.02632033  0.11765632  0.76852841  0.15351637
  0.07286799  0.00611818  0.55575452  0.00396992  0.45310346 -0.47823858
  0.53680002  0.37525682 -0.69739739  0.19611163  0.81308648  0.08481237
 -0.26055574  0.25809427 -0.41783645  0.63073802 -0.29343122  0.15046563
  0.26328829  0.30264164 -0.83764734  0.39614129 -0.41392827 -0.28764292
 -0.06471412 -0.50738392 -1.26710709 -0.08825519 -0.21538687 -0.03195295
 -1.1734865  -0.71989684  0.35130249  0.51603214  0.39243768 -0.06539647
  0.28371857  0.21521537  0.0514529  -0.2447679  -0.34313162 -0.00989251
 -0.40565804 -0.07724429  0.51903766 -0.29661513  0.09082655  0.        ]",-0.15698807140482796,1.1210595772876122,-6.220444899355038,0.0019883604001928565,0.5251693749175772,0.013034197009002133,"[-0.2057438   0.00390088  0.44938034 -0.3277967  -0.23900056 -0.1325689
  0.41759089 -0.0421867   0.55037526 -0.12770019  1.13099209  0.56070847
 -0.77314735 -0.39078219 -0.69541182 -0.76921787  0.01307645  0.26658142
 -1.01737092  0.49884253  1.56085844  2.62932295  0.98832349 -3.64740119
 -0.05579209]","[-1.21032153e-03  4.38441499e-05 -5.03748737e-04  6.05514670e-05
 -1.81716299e-04 -3.04953604e-05]","[ 0.01010286 -0.00572562 -0.00566339 -0.00386333 -0.01068977  0.00336823
  0.00278074  0.00169467  0.00500277  0.00578816  0.00401797 -0.00322592
 -0.00872649  0.00120108 -0.00382121 -0.00773652 -0.00357574  0.00774157
 -0.00935965  0.00312813]",0.0666182242824308,"[-1.21032153e-03  4.38441499e-05 -5.03748737e-04  6.05514670e-05
 -1.81716299e-04 -3.04953604e-05]","[ 0.01010286 -0.00572562 -0.00566339 -0.00386333 -0.01068977  0.00336823
  0.00278074  0.00169467  0.00500277  0.00578816  0.00401797 -0.00322592
 -0.00872649  0.00120108 -0.00382121 -0.00773652 -0.00357574  0.00774157
 -0.00935965  0.00312813]"
DD,"[-0.02454558  0.02222104 -0.14758495 -0.11866154 -0.46901643 -0.57688262
  0.41873351 -0.10593136  0.05817952  0.25302942 -0.05390524 -0.07102965
 -0.01029685  0.57717694  0.34164518 -0.23103759  0.00087453 -0.21661297
 -0.17642505  0.06051614  0.06309915  0.32064768 -0.55103357 -0.23127014
 -0.12142701  0.13624232  0.17245846 -0.18394485 -0.41727601  0.15824058
 -0.1943601   0.18688604 -0.0572301  -0.22526641 -0.5408861  -0.1452013
 -0.01071529  0.18571744 -0.0786724   0.13960347  0.07872001  0.29184755
  0.05371791 -0.00409631 -0.00403362  0.0294472   0.00898655 -0.14648095
 -0.27246406  0.09572885  0.10747205  0.12024997  0.23679233  0.        ]",0.034839609216613526,0.9304637177464854,-5.159590537373535,0.005744051178479227,0.6868168028519364,0.0003769809785630397,"[-0.35824311 -0.12145721 -0.20790284 -0.05721957  0.83291492 -0.11841929
  0.03797148  0.20500099 -0.07837597  0.24730385  0.58780998  0.94819375
 -0.22441242 -1.31325831 -1.11117675 -0.22356085  0.60543476  0.21575174
 -1.03496965 -0.22143265  1.69210701  2.83725667  1.22278929 -3.9152025
  0.01760709]","[-8.11099844e-04 -5.70805125e-04 -9.73507799e-05 -7.14514997e-04
  1.97620477e-04 -2.87367662e-04]","[ 0.00820807 -0.01097266 -0.00627915  0.0091582  -0.00494     0.00072545
 -0.00286891  0.00021206  0.00013923 -0.00694257 -0.00017571 -0.00186295
  0.00068543  0.00274939 -0.00243611 -0.00235844  0.000901    0.00056323
  0.00389836  0.0049694 ]",0.06289308252751169,"[-8.11099844e-04 -5.70805125e-04 -9.73507799e-05 -7.14514997e-04
  1.97620477e-04 -2.87367662e-04]","[ 0.00820807 -0.01097266 -0.00627915  0.0091582  -0.00494     0.00072545
 -0.00286891  0.00021206  0.00013923 -0.00694257 -0.00017571 -0.00186295
  0.00068543  0.00274939 -0.00243611 -0.00235844  0.000901    0.00056323
  0.00389836  0.0049694 ]"
DE,"[-0.34552845 -0.27366364 -0.03216672  0.01605428 -0.14159393 -0.31270567
  0.23545623  0.31739937  0.07958747  0.14673977 -0.22632646 -0.18077387
  0.01016289  0.34693696  0.00698479  0.02354542  0.22439172  0.06369773
 -0.19025557  0.26090065  0.15055037  0.1920343  -0.37578518 -0.29019557
 -0.22491496  0.16659003 -0.31829236  0.03175514 -0.38716162 -0.35140885
 -0.19546028 -0.35829493 -0.1382285  -0.15901953 -0.54543338 -0.11746785
  0.08578798  0.37623222  0.23466942 -0.00139475  0.33656912 -0.12242625
  0.08650151  0.2754442   0.01071256  0.21430404 -0.09256174 -0.18295485
 -0.2724744   0.04411449  0.2980565  -0.07599495 -0.00525102  0.        ]",0.07106029288865402,0.8981421077638657,-5.444629519572497,0.0043194399792057725,0.37711554929054075,0.0097308333442177,"[-0.05418732  0.04016744 -0.06666454 -0.12964805  0.41171418  0.08947735
 -0.13495767  0.06908809 -0.01416588  0.40711084  0.77928709  0.85776295
 -0.29406406 -0.97175123 -1.14657786 -0.36101366  0.28529899  0.2451722
 -0.95656032 -0.169247    1.87913347  2.72897578  1.12949298 -3.85837469
 -0.01630291]","[-9.15963106e-04  9.30052442e-04 -6.04942800e-04 -8.99664917e-05
 -2.18060444e-05 -2.29746346e-05]","[ 0.00803171 -0.00885643 -0.00501316  0.00761974 -0.00435635 -0.00060281
 -0.00218662 -0.00135695 -0.00061829 -0.00077329  0.00367699 -0.00261573
  0.00313909  0.00089409 -0.00406602 -0.00635012  0.00089899  0.00398079
 -0.00087916  0.00161402]",0.06387722259911241,"[-9.15963106e-04  9.30052442e-04 -6.04942800e-04 -8.99664917e-05
 -2.18060444e-05 -2.29746346e-05]","[ 0.00803171 -0.00885643 -0.00501316  0.00761974 -0.00435635 -0.00060281
 -0.00218662 -0.00135695 -0.00061829 -0.00077329  0.00367699 -0.00261573
  0.00313909  0.00089409 -0.00406602 -0.00635012  0.00089899  0.00398079
 -0.00087916  0.00161402]"
DFS,"[-1.06837231e-01 -7.95964637e-02 -1.20846030e-01 -3.79527149e-02
 -5.48748219e-01 -2.48088657e-01  2.69719452e-01 -1.10726291e-02
  9.59487388e-02  2.04209486e-01 -1.81031198e-01  3.35359686e-01
 -1.97163298e-02  1.37854223e-01  2.89089761e-01  8.83454486e-02
 -3.37458070e-01 -1.74884951e-02  2.23829100e-01 -1.30024476e-01
  4.87639213e-02 -4.60995839e-03 -4.52848399e-01 -2.87897662e-01
 -2.87809552e-01  5.01960008e-02  2.59217445e-01  3.58655462e-02
  1.24109306e-01  3.76418591e-03 -5.87354809e-02 -1.45326100e-01
 -1.12091552e-02  1.50420871e-03 -2.49881060e-02 -7.26676035e-02
  2.71780203e-02 -2.03168428e-02  2.89741949e-02  1.02565841e-01
 -1.41807812e-01  7.98264357e-02 -1.66100316e-01 -1.01233581e-01
  6.18535493e-02  1.42427269e-01  2.75213399e-01 -5.73205967e-02
 -1.73027794e-01  3.47104599e-02  4.07864307e-05  1.82564758e-01
  9.67583119e-02  0.00000000e+00]",0.07731532352555327,0.8905840612997397,-5.727670317969973,0.0032546507095618867,0.6074174650965843,0.002049149562952164,"[-0.2740713  -0.04260248 -0.31241138  0.17449566  0.54246609 -0.08511535
  0.03500976  0.15124987 -0.09219457  0.62451342  0.38295537  0.58642781
  0.01571613 -0.98595733 -1.45060726 -0.04610367  0.68609236 -0.16311356
 -0.9764638  -0.18640944  1.96721787  2.70749872  1.09299228 -3.81728754
  0.01641889]",[-0.00023302  0.00049255 -0.0004937   0.00024524 -0.00024572 -0.00022626],"[ 9.39361369e-03 -1.19361640e-02 -5.66580188e-03  7.73983350e-03
  3.54662462e-04  4.74801785e-03  6.79963284e-04 -2.76492537e-03
 -2.22149777e-03 -1.12539408e-03  3.05199047e-07 -5.56111376e-04
  1.35982468e-03  3.26212636e-03  1.33735873e-03 -1.80704921e-04
  1.63627840e-03 -6.35635359e-04  7.88523667e-03  6.52908289e-04]",0.06305539773229892,[-0.00023302  0.00049255 -0.0004937   0.00024524 -0.00024572 -0.00022626],"[ 9.39361369e-03 -1.19361640e-02 -5.66580188e-03  7.73983350e-03
  3.54662462e-04  4.74801785e-03  6.79963284e-04 -2.76492537e-03
 -2.22149777e-03 -1.12539408e-03  3.05199047e-07 -5.56111376e-04
  1.35982468e-03  3.26212636e-03  1.33735873e-03 -1.80704921e-04
  1.63627840e-03 -6.35635359e-04  7.88523667e-03  6.52908289e-04]"
DG,"[ 0.29105399  0.08360378 -0.35966477  0.0994992   0.08817685 -0.39374732
  0.02772738 -0.06536397 -0.17264022  0.00366142 -0.29620266  0.08890654
 -0.00651463  0.07981083  0.95445338 -0.29389269 -0.04543088 -0.19405351
 -0.16320438  0.23805437  0.18739224  0.0077351   0.10843385 -0.07176776
 -0.25052835  0.04249042  0.49885611 -0.27869653 -0.74016545  0.17495259
 -0.2633978   0.5044398   0.68596375 -0.3216718  -0.547577   -0.00952402
  0.9385107   0.88713771 -0.49339237 -0.20958648  0.46624205  0.42970763
  0.09175928 -0.20877084  0.03056187  0.16506565  0.19025725  0.04799886
  0.15102266 -0.12986562 -0.23368076  0.0611297  -0.11211481  0.        ]",0.020984133900806435,0.9516713086137883,-5.635391670984394,0.0035692789763975535,0.991323969030462,-0.015238483740634102,"[-0.65554342  0.05266859  0.00783733 -0.34393967  0.2450147   0.07761318
  0.02213486  0.34418054  0.06698599  0.59286669  0.52139702  0.53969535
  0.33509134 -1.73990899 -1.23621052 -0.22830415  0.67290294  0.39165519
 -1.0448539  -0.46385376  2.12307607  2.46291244  1.17169286 -3.65112073
  0.03348468]","[ 1.40816957e-04 -1.54001990e-04  2.46560664e-04  3.13711890e-04
  6.07466080e-05  4.22746716e-04]","[ 0.00769706 -0.00703363 -0.00356139  0.01388405 -0.00329181 -0.00600297
 -0.00388896  0.00354115  0.00102573 -0.00466938  0.00156324 -0.00192822
  0.00111526  0.00038043  0.00070748  0.00022166 -0.00133153 -0.00824255
  0.00982955 -0.00726254]",0.06292444943100055,"[ 1.40816957e-04 -1.54001990e-04  2.46560664e-04  3.13711890e-04
  6.07466080e-05  4.22746716e-04]","[ 0.00769706 -0.00703363 -0.00356139  0.01388405 -0.00329181 -0.00600297
 -0.00388896  0.00354115  0.00102573 -0.00466938  0.00156324 -0.00192822
  0.00111526  0.00038043  0.00070748  0.00022166 -0.00133153 -0.00824255
  0.00982955 -0.00726254]"
DGX,"[-0.00573678 -0.09176278 -0.15921582  0.03117614 -0.43359588 -0.31189786
  0.37862442  0.0564673   0.02712686  0.04628438 -0.18768807 -0.01476291
  0.00462631  0.170267    0.39153466 -0.16392249 -0.21483145 -0.08767122
  0.01059939 -0.06152085  0.04914027  0.14283606 -0.24356949 -0.20369181
 -0.24242415  0.08734909  0.25411128 -0.15579342 -0.11439538  0.13194478
 -0.15141122 -0.06357016  0.1066977  -0.14895397 -0.18099038 -0.12519313
  0.09743743  0.148457   -0.00406229  0.06632008  0.0158304   0.13361518
 -0.00646924 -0.04311655 -0.02094483  0.01108048 -0.00755211  0.0006756
 -0.04862563  0.02221459 -0.00204589  0.00246675  0.04334702  0.        ]",0.425517441438873,0.5481406436006607,-6.468988105408029,0.0015507941794855099,0.7049645338312392,-0.0038432144803712803,"[-0.33765132 -0.00412238 -0.29866615  0.03045528  0.60788796 -0.08267665
 -0.06911755  0.0891315   0.0350409   0.48763938  0.64340961  0.67068825
  0.01814684 -1.27363275 -1.3070169  -0.12004308  0.60741407  0.02244235
 -0.9732256  -0.2014133   1.92850508  2.62682572  1.15307646 -3.7853367
  0.02003831]","[-1.29910108e-04  2.78175386e-04 -2.09340553e-04  3.36877386e-05
 -9.57306819e-05 -1.20966336e-04]","[ 0.00851508 -0.00971741 -0.00544292  0.0100178  -0.00172582  0.00207377
 -0.0013008  -0.00193244 -0.00216951 -0.00264965  0.00037677 -0.00201105
  0.00215121  0.00258803  0.00034342 -0.00043415  0.00190732 -0.00271929
  0.0024918  -0.00039697]",0.0627211764993242,"[-1.29910108e-04  2.78175386e-04 -2.09340553e-04  3.36877386e-05
 -9.57306819e-05 -1.20966336e-04]","[ 0.00851508 -0.00971741 -0.00544292  0.0100178  -0.00172582  0.00207377
 -0.0013008  -0.00193244 -0.00216951 -0.00264965  0.00037677 -0.00201105
  0.00215121  0.00258803  0.00034342 -0.00043415  0.00190732 -0.00271929
  0.0024918  -0.00039697]"
DHI,"[-0.10230967  0.11813667 -0.35475975 -0.14603045 -0.32478366 -0.63142386
  0.30817505 -0.00095818  0.05767505  0.29474841  0.18085181  0.0828241
  0.11172032  0.49681606  0.49265231 -0.27473138  0.02381266 -0.32254549
 -0.3904165   0.21326446  0.02681233  0.37335688 -0.54245634 -0.07822686
 -0.07876431  0.26243418  0.38476116 -0.2334264  -0.30027227  0.24002512
 -0.11532702  0.46959994 -0.15518211 -0.23684041 -0.57818511 -0.07869013
 -0.11695653  0.0717517  -0.23045475  0.31016949  0.2362093   0.46361052
  0.03448317 -0.08491097  0.1365633  -0.01714457  0.06305301 -0.0887892
 -0.30967254 -0.01091577  0.04203472  0.15002921  0.27221337  0.        ]",0.026171451622697163,0.941618277533576,-5.545666192826326,0.0039043412932470846,0.6117858953646287,0.0073296106313477825,"[-5.09017908e-01  9.95776496e-03  1.16711363e-02 -1.31306273e-01
  7.52295947e-01 -2.49884632e-03 -2.57267421e-03  2.00385572e-01
  9.44104105e-03  1.69708768e-01  4.96534180e-01  7.89806583e-01
 -6.29677725e-02 -1.33897193e+00 -1.03666619e+00 -2.72554425e-01
  5.89937105e-01  4.09976714e-01 -1.12829279e+00 -2.65911174e-01
  1.63463559e+00  2.90029230e+00  1.19424853e+00 -3.83986064e+00
  3.35701435e-02]","[-7.48600071e-04  9.77487396e-04 -6.38800615e-04 -8.14255801e-05
  9.81264194e-06 -1.05541218e-04]","[ 0.00813693 -0.00990892 -0.00451543  0.0089932  -0.00645878 -0.00146978
 -0.00119842  0.00119386  0.00175228 -0.00804852 -0.0012591  -0.00070337
 -0.00098707  0.00451403 -0.00019275 -0.00124061 -0.00044533 -0.00123784
  0.00425503  0.00363556]",0.06315824120440758,"[-7.48600071e-04  9.77487396e-04 -6.38800615e-04 -8.14255801e-05
  9.81264194e-06 -1.05541218e-04]","[ 0.00813693 -0.00990892 -0.00451543  0.0089932  -0.00645878 -0.00146978
 -0.00119842  0.00119386  0.00175228 -0.00804852 -0.0012591  -0.00070337
 -0.00098707  0.00451403 -0.00019275 -0.00124061 -0.00044533 -0.00123784
  0.00425503  0.00363556]"
