,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COST,"[-0.69438672  0.58869993 -0.33055135 -0.14863791 -1.10234477  0.54322756
 -0.31827546 -0.82997984  0.58701213 -0.708913   -0.37598861 -0.17415498
  0.18318217 -0.94923143  0.02602532 -0.0663657   0.08715078  0.41265799
 -0.22746752 -0.44241173 -0.60395697  0.5298347   0.10371983  0.13100077
 -0.03280296 -0.13320452 -0.32733517 -0.61351375 -0.37816491 -0.07246731
 -0.13225389  0.1878788  -0.07626931 -0.4874111   0.23897334 -0.17235574
 -0.42618162 -1.32899743  0.2477889  -0.54979734  0.60195612 -0.23967123
 -0.21960701 -0.13666461  0.18363577 -0.24412439  0.09291438 -0.34149138
 -0.46863627  0.34403684 -0.37707341  0.92599371  0.43430883  0.        ]",-0.06127671448488416,1.0077079767277266,-4.726061545149001,0.008861302242947526,-0.03471267158478264,0.05303935009240475,"[-0.38394368  0.16761344 -0.25958867  1.32203269 -0.09495197 -0.49847809
  0.90172328 -0.56080123  0.17977628  0.42012997  0.75901094 -0.13532067
  0.69684567 -0.56345433 -1.26074285 -0.64520372 -0.02956503  0.16234906
 -0.48414551 -0.2492949   1.49737652  2.0510796   2.01389214 -1.48455019
 -0.02531855]",[-0.00156788  0.00134234  0.00015122 -0.0012477   0.00114957  0.00096468],"[ 0.0151834  -0.00440602 -0.00968054  0.0066174  -0.01275932  0.00218858
 -0.00960354 -0.00688509 -0.00427818 -0.00835125 -0.00228391  0.00544714
 -0.0048391  -0.00144944 -0.00944325  0.00131899  0.0011074   0.00251448
  0.0097309   0.01580039]",0.06427449829076952,[-0.00156788  0.00134234  0.00015122 -0.0012477   0.00114957  0.00096468],"[ 0.0151834  -0.00440602 -0.00968054  0.0066174  -0.01275932  0.00218858
 -0.00960354 -0.00688509 -0.00427818 -0.00835125 -0.00228391  0.00544714
 -0.0048391  -0.00144944 -0.00944325  0.00131899  0.0011074   0.00251448
  0.0097309   0.01580039]"
CPB,"[-1.90323852 -0.52693251  0.00486156  0.60030386 -0.77981705  0.49658347
  1.21847902 -0.25440216 -0.17886181 -0.43346672 -0.73960837  0.4223307
  0.15887893 -0.95933151 -0.83643121  0.49677722  0.61502485  0.10967814
  0.85514466 -0.67549744 -0.01535989 -0.47595885  0.09238849 -0.44451694
  0.24214037  0.15904093 -0.16004563 -0.16660509  0.42341841 -1.41700316
  0.47564574  0.20544573  0.20974917 -1.04781609  0.5148423  -0.22128239
  0.81074733  0.01206379 -0.23591675 -0.42934229  0.24174713 -0.31946915
 -0.46354117 -0.18643528  0.35639476  0.71689568 -0.55375064 -0.36984276
 -0.97099938 -0.22023592 -1.02839545  0.68772704  0.64562647  0.        ]",0.08270225654249032,0.8691215614808632,-4.660559499976537,0.009461167397634139,-1.2091774206852528,0.08264196013941101,"[ 0.79174186  0.94450074 -0.54319074  0.75213807  0.80667847 -1.1677338
 -0.38087216 -0.07581381  0.19484246  1.27109692  0.79075797 -0.2452971
  0.23621738  0.20125958 -1.15986275 -1.48383159  0.47607199 -0.53204559
 -0.07189892 -0.60724249  2.09243842  2.0794644   1.97366229 -1.99820238
 -0.01226   ]",[-0.00120342  0.00296133 -0.00095283 -0.00036988 -0.00015657  0.00080857],"[ 0.01509811  0.00672627 -0.00275681  0.02328231 -0.00069331  0.00765001
 -0.0026695   0.00457911  0.00041236 -0.00568446 -0.0015161   0.0051904
  0.00247045 -0.00748321 -0.00399283 -0.01287397 -0.00735063 -0.02316836
  0.00497074  0.02826153]",0.06502101265662588,[-0.00120342  0.00296133 -0.00095283 -0.00036988 -0.00015657  0.00080857],"[ 0.01509811  0.00672627 -0.00275681  0.02328231 -0.00069331  0.00765001
 -0.0026695   0.00457911  0.00041236 -0.00568446 -0.0015161   0.0051904
  0.00247045 -0.00748321 -0.00399283 -0.01287397 -0.00735063 -0.02316836
  0.00497074  0.02826153]"
CPRT,"[-0.50699708  0.42716272 -0.66728772 -0.48542951 -1.41251631  0.63042553
 -0.54284546 -0.99963208  0.52889421 -0.90124502 -0.35072642 -0.3650542
 -0.0427801  -0.91000046  0.04676304 -0.30311303  0.40074189  0.29478588
 -0.1413771  -0.47948411 -0.66064914  0.47772481  0.00463131  0.44374747
 -0.16326819 -0.28742953 -0.57450387 -0.74831902 -0.53769419  0.01690723
 -0.40097714  0.20556455 -0.32585258 -0.77796857 -0.19322324 -0.44939517
 -0.71005141 -1.67229874  0.44385978 -0.31919783  1.34484808 -0.29914986
 -0.24637004 -0.03568879 -0.00316861 -0.40887873  0.46371308 -0.46518577
 -0.23688083  0.5644546  -0.06153927  0.96576074  0.22111181  0.        ]",-0.06080671875135213,1.0214994245444968,-4.827615655972452,0.008005586600362626,0.14734647729352646,0.03886307074661075,"[-6.50961598e-01  8.06795717e-02 -2.18163530e-01  1.68993942e+00
 -2.41410210e-01 -5.50493334e-01  9.34456080e-01 -6.46735532e-01
  2.96830678e-01  2.74587213e-01  6.88891670e-01  7.01124696e-02
  7.31711716e-01 -7.54771594e-01 -9.80476749e-01 -9.00173863e-01
 -1.76846756e-03  1.21623024e-01 -4.31613480e-01 -2.26357423e-01
  1.53421826e+00  2.14463069e+00  1.73300097e+00 -1.28959541e+00
 -4.53166525e-02]",[-0.00287337  0.00114984 -0.000594   -0.00123614  0.00096452  0.00030791],"[ 0.01598361 -0.00788038 -0.0082032   0.00330443 -0.01302637  0.00415958
 -0.01322895 -0.0058412  -0.00795683 -0.0088644  -0.00333057  0.0024971
 -0.00737412 -0.00173784 -0.01227404  0.00690849 -0.00189398  0.0034437
  0.01628711  0.01323655]",0.06416284420804984,[-0.00287337  0.00114984 -0.000594   -0.00123614  0.00096452  0.00030791],"[ 0.01598361 -0.00788038 -0.0082032   0.00330443 -0.01302637  0.00415958
 -0.01322895 -0.0058412  -0.00795683 -0.0088644  -0.00333057  0.0024971
 -0.00737412 -0.00173784 -0.01227404  0.00690849 -0.00189398  0.0034437
  0.01628711  0.01323655]"
CRM,"[ 0.57003583  0.80517465 -0.29736755 -0.31488555 -0.76693516  0.25970155
 -1.1230474  -0.87107544  0.48816905 -0.76048604 -0.09091704 -0.11856444
  0.1663848  -0.68918884  0.55262726 -0.1624802   0.07937114  0.54622584
 -0.95879395  0.12333405 -0.57348725  0.35770939  0.13786166  0.51994704
  0.058038   -0.01758634 -0.35487493 -0.36336444 -0.76358534  0.64776909
 -0.49872462  0.05837283 -0.4293028   0.0495725  -0.00488664  0.3081827
 -0.94223471 -1.23550836 -0.11255193 -0.33512273  0.91781472 -0.31016954
  0.10740881 -0.09674658  0.14664707 -0.51325382  0.06559263 -0.22304467
 -0.39471532  0.59603014 -0.14097739  1.03233847  0.37177997  0.        ]",-0.15928528142025727,1.1354721280778337,-4.789417521114203,0.008317300623243148,1.1937420678731967,-0.0051676177361123215,"[-0.9952525  -0.40437858 -0.19198686  0.87978681 -0.57950816  0.11668328
  1.22463298 -0.38190489  0.35433445  0.23831329  0.4264699  -0.04030158
  0.72023607 -0.92924924 -1.30626412 -0.33140092 -0.29876772  0.91288853
 -0.77732657 -0.49022114  1.54150746  2.12319447  1.81989913 -1.13379708
 -0.03102382]","[-1.00932767e-03  1.72438692e-03 -4.54476092e-04  7.52378613e-05
  6.41747983e-04  6.90697943e-04]","[ 0.01439186 -0.01119986 -0.00847354 -0.00581591 -0.0133087  -0.00317406
 -0.00622141 -0.00839167 -0.00401818 -0.00506733 -0.00531926  0.00230111
 -0.00975341 -0.00350851 -0.00894822  0.00634745  0.00265724  0.01390003
  0.01248453  0.0056627 ]",0.06520993950192441,"[-1.00932767e-03  1.72438692e-03 -4.54476092e-04  7.52378613e-05
  6.41747983e-04  6.90697943e-04]","[ 0.01439186 -0.01119986 -0.00847354 -0.00581591 -0.0133087  -0.00317406
 -0.00622141 -0.00839167 -0.00401818 -0.00506733 -0.00531926  0.00230111
 -0.00975341 -0.00350851 -0.00894822  0.00634745  0.00265724  0.01390003
  0.01248453  0.0056627 ]"
CSCO,"[ 0.85431969  1.07298104 -0.02489047  0.05425554 -0.21309192  0.02032463
 -1.04652531 -0.75713736  0.52379274 -0.46797501 -0.04644847  0.06674525
  0.63386644 -0.83972507  0.4241534  -0.2579058  -0.12639219  0.36769336
 -1.37176308  0.59766824 -0.54168657 -0.10310624  0.1298283   0.77950622
  0.06938443  0.11065621  0.22784926 -0.62049464 -0.51904416  0.38968418
 -0.08658128 -0.29032893 -0.74391947  0.4065933   0.53894463  1.28471713
 -0.7514761  -0.62574815 -1.11663848 -0.81856642  0.98843056 -0.57613871
  0.54478955 -0.49544971  0.72385037 -0.49684514 -0.36881826 -0.43009147
 -1.136107    0.48541473 -0.86420276  1.69185551  0.97536785  0.        ]",-0.18243793500275357,1.1459808616709224,-5.122820809866103,0.005959189423836379,1.4699391702789966,-0.011973149055304487,"[-1.02064682 -0.42277647 -0.14927972  0.21780316 -0.52297517  0.28299982
  1.31503603 -0.14916814  0.21699504  0.30763064  0.58215565 -0.47554317
  0.61710006 -0.80107295 -1.27193013 -0.16439673 -0.34743436  1.30421188
 -1.15609716 -0.78816311  1.79063393  2.31686345  1.58316809 -1.04235341
  0.01343244]","[-2.08971648e-03  1.00279869e-03 -9.30160301e-04  4.09361997e-04
  7.02764333e-05  3.83452224e-04]","[ 0.01623023 -0.00802301 -0.00946744 -0.00651753 -0.0094914  -0.00818584
  0.00336839 -0.00888924  0.00192957  0.00011129 -0.00776713  0.00530957
 -0.01119415 -0.00239632 -0.00866182 -0.00014413 -0.0025333   0.00695018
  0.01073889  0.01343904]",0.06640876698384249,"[-2.08971648e-03  1.00279869e-03 -9.30160301e-04  4.09361997e-04
  7.02764333e-05  3.83452224e-04]","[ 0.01623023 -0.00802301 -0.00946744 -0.00651753 -0.0094914  -0.00818584
  0.00336839 -0.00888924  0.00192957  0.00011129 -0.00776713  0.00530957
 -0.01119415 -0.00239632 -0.00866182 -0.00014413 -0.0025333   0.00695018
  0.01073889  0.01343904]"
CSX,"[ 0.44644451  1.34623755 -0.04861818  0.3000248  -0.11460656 -0.01346816
 -0.88917204 -0.75069358  0.75751441 -0.46010311 -0.12266016  0.10433534
  0.72241895 -0.94678741  0.38200229 -0.03473196 -0.04601121  0.95315992
 -1.27939484  0.42806639 -0.76632674 -0.03643522  0.2323976  -0.06564742
  0.51279639  0.37927377  0.1293585  -0.77193987 -0.62255362  0.23708038
 -0.06632507 -0.00387947 -0.26282561  0.28535273  0.62274502  1.00753285
 -0.55168819 -0.72817468 -0.96609358 -0.63390716 -0.01951974 -0.43502126
  0.28786465 -0.46877915  0.49236214  0.12425899 -0.77651194 -0.13030443
 -1.04324406 -0.08829396 -1.04153228  1.33540686  1.05177203  0.        ]",-0.16100599124001863,1.1153140151781222,-5.04820920244073,0.006420821548310893,1.0736664274645364,0.01663739275070691,"[-0.95623177 -0.11655477 -0.0746587   0.12345484 -0.39039892  0.21965249
  1.435638   -0.3201935   0.09538706  0.37049455  0.68684064 -0.5817651
  0.6777782  -0.62261104 -1.37163396 -0.00486793 -0.69489082  1.12975329
 -1.03139317 -0.48196636  1.80072221  1.92987521  2.07096887 -1.3857895
  0.0134945 ]","[-3.14389435e-04 -3.80027878e-04  4.18297699e-05 -1.50555066e-04
  1.09654686e-05 -4.50833981e-05]","[ 0.01454538 -0.00535192 -0.013301    0.00029036 -0.01141016 -0.0078896
  0.00383949 -0.01329938  0.00405746 -0.00525442 -0.00528489  0.00326308
 -0.00493411 -0.00498758 -0.00603703 -0.0036341  -0.00170272  0.01069871
 -0.00015452  0.01619973]",0.06659021168130444,"[-3.14389435e-04 -3.80027878e-04  4.18297699e-05 -1.50555066e-04
  1.09654686e-05 -4.50833981e-05]","[ 0.01454538 -0.00535192 -0.013301    0.00029036 -0.01141016 -0.0078896
  0.00383949 -0.01329938  0.00405746 -0.00525442 -0.00528489  0.00326308
 -0.00493411 -0.00498758 -0.00603703 -0.0036341  -0.00170272  0.01069871
 -0.00015452  0.01619973]"
CTAS,"[ 0.73521261  1.06324646 -0.42657301 -0.11999541 -0.64500381  0.15617174
 -1.10018199 -1.06940367  0.58254479 -0.76074604 -0.25581742  0.00737984
  0.54145224 -1.01422698  0.30868921 -0.18755383  0.26221477  0.56324542
 -1.17780012  0.33503552 -0.82836182 -0.11563515  0.13088307  0.70227528
  0.21916054  0.11265843 -0.14119086 -0.84765427 -0.57620988  0.22416912
 -0.2778075  -0.04368354 -0.70173984 -0.09171844  0.22401477  0.93933092
 -0.88096087 -1.09185802 -0.82615985 -0.5869852   1.29440014 -0.6578423
  0.3980605  -0.44712661  0.45627266 -0.33148035 -0.30508834 -0.45544
 -0.99024451  0.35794492 -0.77543792  1.69998107  0.93572393  0.        ]",-0.12073165019603227,1.099467106894676,-4.964441704783901,0.006981847553292767,1.3542202227256626,-0.00618464846688316,"[-1.25393806 -0.26436175 -0.16699362  0.6970571  -0.52944257  0.02140977
  1.4485102  -0.36530352  0.22879998  0.39530817  0.59283915 -0.50976057
  0.67171847 -0.71115113 -1.12037017 -0.42199187 -0.48802342  1.100599
 -0.96034084 -0.51026764  1.81806564  2.13722623  1.51479407 -0.94192547
 -0.01046075]","[-2.99784325e-03  1.91301336e-03 -1.40588875e-03 -5.64909240e-04
  3.93466282e-04 -7.86869120e-05]","[ 0.0161356  -0.00914655 -0.01050846 -0.0041366  -0.01111658 -0.00543608
 -0.00138664 -0.00964671 -0.00098067 -0.00343113 -0.00988113  0.00164198
 -0.01143207 -0.00567919 -0.01066512  0.00309716 -0.00679211  0.00902274
  0.01225945  0.01619394]",0.06678079402963064,"[-2.99784325e-03  1.91301336e-03 -1.40588875e-03 -5.64909240e-04
  3.93466282e-04 -7.86869120e-05]","[ 0.0161356  -0.00914655 -0.01050846 -0.0041366  -0.01111658 -0.00543608
 -0.00138664 -0.00964671 -0.00098067 -0.00343113 -0.00988113  0.00164198
 -0.01143207 -0.00567919 -0.01066512  0.00309716 -0.00679211  0.00902274
  0.01225945  0.01619394]"
CTSH,"[ 0.31526793  1.72040184  0.16572961  0.68295898  0.3809979  -0.24305543
 -0.85424705 -0.66914928  0.66119096 -0.63351358  0.03832517  0.38902939
  1.08640169 -1.03355436  0.27873393 -0.29007445 -0.16708411  0.76015829
 -1.69215775  0.88625307 -0.49669615 -0.92148446  0.05574153  0.31180713
  0.49759088  0.52278397  0.34236949 -0.61851812 -0.5264179   0.17564509
 -0.09782541 -0.26742973 -0.78612223  0.18280215  0.83268552  1.21079894
 -0.22758915 -0.35401536 -2.0963355  -0.68433237  0.21510709 -0.43204837
  0.13078914 -0.48635815  0.76784055  0.23633371 -0.84694674 -0.43109458
 -1.45841416  0.00978373 -1.33446609  1.52515647  1.13812181  0.        ]",-0.15158578374453793,1.1051425944560183,-5.0308496960999936,0.006533256928496807,0.9462213026195418,0.03404482347388183,"[-0.87861412  0.04431056  0.05790901 -0.4427844  -0.32652717  0.38200185
  1.44294949 -0.34050078  0.33342979  0.52883479  0.66209126 -1.01743978
  0.56520883 -0.61612972 -1.19502834  0.13015078 -0.73576688  1.53279895
 -1.30463873 -1.1035408   2.23836194  2.33908438  1.60493024 -1.26921557
  0.03151508]","[-8.37793241e-04  9.04760810e-04 -3.23463082e-04  1.38864099e-04
  5.33764195e-05  4.18138768e-04]","[ 0.01619309 -0.00522488 -0.01359331 -0.00118883 -0.00659621 -0.01184874
  0.01230785 -0.01577438  0.00988092 -0.00361235 -0.00114161  0.00250543
 -0.0062887  -0.005079   -0.00952231 -0.00964234 -0.00627508  0.00150419
  0.00133314  0.01540044]",0.06739385447060574,"[-8.37793241e-04  9.04760810e-04 -3.23463082e-04  1.38864099e-04
  5.33764195e-05  4.18138768e-04]","[ 0.01619309 -0.00522488 -0.01359331 -0.00118883 -0.00659621 -0.01184874
  0.01230785 -0.01577438  0.00988092 -0.00361235 -0.00114161  0.00250543
 -0.0062887  -0.005079   -0.00952231 -0.00964234 -0.00627508  0.00150419
  0.00133314  0.01540044]"
CVS,"[ 1.56300456  0.39358041  0.04083445  0.4682445   0.49028346 -0.45784319
 -0.38040628 -0.36613761 -0.03177967  0.02755109 -0.00783904  0.61818355
  0.61683329 -0.41295929  0.11064189  0.03135716  0.08249224  0.13634241
 -1.03035291  0.63732102 -0.23591877 -0.49468622  0.09430047  1.02521553
  0.4390835   0.26132647  0.54933382 -0.29665486  0.06257074 -0.07922347
  0.163425   -0.37798253 -0.63590544  0.7527882   0.60463275  1.93080995
 -0.38524767  0.63466088 -1.3933474  -0.62565849  0.83727755 -0.7156085
  1.06475538 -0.64252902  0.8319597  -0.21589526 -0.87959822 -0.19479531
 -1.29653326  0.11475306 -1.09092195  1.67600195  1.20859368  0.        ]",-0.21954969240776154,1.164559105949323,-4.878410137020681,0.007609101845374228,2.1584647661176586,-0.06754921462672153,"[-1.04132892 -0.38683721 -0.22827454 -0.86797948 -0.08653994  0.22326268
  0.6670342   0.53125795  0.19296762  0.72685362  0.32338243 -0.32087306
  0.1077945  -0.51901719 -1.26955788 -0.3789277  -0.02100112  1.17561085
 -1.10344822 -0.99555081  1.94843141  2.46269493  1.37534191 -1.06922915
  0.04495368]","[-3.37083757e-03  2.32713030e-03 -1.38420162e-03 -1.54947998e-04
 -2.22173164e-05  6.44455953e-04]","[ 0.01546691 -0.00377262 -0.00295162 -0.00608791 -0.00069991 -0.00820971
  0.01067465 -0.00027596  0.00504183  0.00853421 -0.01300275  0.00485223
 -0.00894437 -0.00641235 -0.00260436 -0.00313229 -0.00763786  0.00170492
  0.00830833  0.01375613]",0.06802670361423116,"[-3.37083757e-03  2.32713030e-03 -1.38420162e-03 -1.54947998e-04
 -2.22173164e-05  6.44455953e-04]","[ 0.01546691 -0.00377262 -0.00295162 -0.00608791 -0.00069991 -0.00820971
  0.01067465 -0.00027596  0.00504183  0.00853421 -0.01300275  0.00485223
 -0.00894437 -0.00641235 -0.00260436 -0.00313229 -0.00763786  0.00170492
  0.00830833  0.01375613]"
CVX,"[ 0.56212497  1.03190317 -0.52692072 -0.03519689 -0.3199528   0.01085329
 -0.80115073 -0.79344554  0.51550039 -0.70133144 -0.3072531   0.14269672
  0.58856297 -0.60825581  0.14571228 -0.17946996  0.15251625  0.19689485
 -0.89644158  0.2119107  -0.73066371 -0.11601326 -0.09449766  0.43736424
  0.12015004  0.05145184 -0.03259098 -0.56448846 -0.30069071  0.19945001
  0.00255893 -0.01970558 -0.43124859 -0.14742842  0.15105416  0.50843484
 -0.59581804 -0.78692944 -0.60047129 -0.32455637  0.55189765 -0.36141957
  0.22977859 -0.34701075  0.21824744 -0.04434686 -0.16699862 -0.27129554
 -0.52793417 -0.04205119 -0.54950116  0.99378847  0.62700307  0.        ]",-0.13126107376632773,1.0861987789507155,-4.523206003490588,0.010854169322096239,1.1860562375418016,0.0017343285792825263,"[-1.23863997e+00 -8.74260017e-02  8.03088457e-02  3.78967878e-01
 -3.39098732e-01  3.93504104e-02  1.15797524e+00 -3.91348472e-01
  1.76547137e-01  5.77205271e-01  6.49702356e-01 -2.98221916e-01
  3.43093075e-01 -7.20210460e-01 -1.15554993e+00 -4.85158062e-01
 -6.23312269e-02  9.27279413e-01 -9.86702876e-01 -6.12226336e-01
  1.72216898e+00  2.27915089e+00  1.66936761e+00 -1.20059890e+00
 -5.61711193e-05]",[-0.00298589  0.00296308 -0.00136721 -0.00053094  0.00043249  0.00044547],"[ 0.01437237 -0.00730524 -0.00947889 -0.00078083 -0.00801702 -0.00390531
 -0.00047497 -0.00886641  0.00080966 -0.00198974 -0.00647076  0.0025801
 -0.0073617  -0.00149858 -0.01031943  0.00336311 -0.00684141  0.00603889
  0.00325708  0.00821137]",0.0654504885591375,[-0.00298589  0.00296308 -0.00136721 -0.00053094  0.00043249  0.00044547],"[ 0.01437237 -0.00730524 -0.00947889 -0.00078083 -0.00801702 -0.00390531
 -0.00047497 -0.00886641  0.00080966 -0.00198974 -0.00647076  0.0025801
 -0.0073617  -0.00149858 -0.01031943  0.00336311 -0.00684141  0.00603889
  0.00325708  0.00821137]"
D,"[ 1.08267207  0.33553131  0.44111941  1.11565767  1.21085007 -0.70726225
  0.21527742  0.17611487  0.02800501  0.32560785  0.07490184  0.9767406
  0.73547073 -0.06406213  0.11301331  0.46591547 -0.09849226  0.45724962
 -0.84400106  0.68549149 -0.01814194 -0.56001577  0.30843864 -0.11036291
  0.91041034  0.67091065  0.84193008  0.12131702  0.21939011 -0.21645949
  0.42781672 -0.23970713  0.07263436  1.16767806  0.98646351  1.84037168
  0.23551573  1.43168952 -1.44666117 -0.43661599 -1.06332062 -0.3620194
  0.83089096 -0.57401771  0.73890313  0.66372602 -1.57207228  0.37801491
 -1.22117047 -0.61010055 -1.36662256  0.87703172  1.21499251  0.        ]",-0.12285621435770355,1.059595341364415,-5.076490856389518,0.006241773911014881,1.6917958307277714,-0.04474411724540613,"[-0.52043599 -0.01579834 -0.16921194 -1.72751603  0.27280499  0.31678088
  0.34666643  0.59186699  0.11687708  1.00003436  0.33036584 -0.23500815
 -0.10186034 -0.31413746 -1.61522253 -0.13308197 -0.01804706  1.0889864
 -1.07029212 -1.04244853  2.01881472  2.12299856  2.151152   -1.72963849
  0.06986731]","[-7.04882000e-04  8.85213947e-04 -4.34459104e-04  2.95923602e-04
 -3.10010823e-04  1.78463921e-05]","[ 0.01236244  0.00204787 -0.00388796  0.0023627   0.00183915 -0.00942459
  0.01700058 -0.00140294  0.01103001  0.00759363 -0.00690118  0.00616421
  0.00170608 -0.00767455  0.00511544 -0.01252224 -0.0016934   0.00048966
 -0.00979528  0.01136098]",0.06735800334194343,"[-7.04882000e-04  8.85213947e-04 -4.34459104e-04  2.95923602e-04
 -3.10010823e-04  1.78463921e-05]","[ 0.01236244  0.00204787 -0.00388796  0.0023627   0.00183915 -0.00942459
  0.01700058 -0.00140294  0.01103001  0.00759363 -0.00690118  0.00616421
  0.00170608 -0.00767455  0.00511544 -0.01252224 -0.0016934   0.00048966
 -0.00979528  0.01136098]"
DAL,"[ 1.07643049  0.55605843 -0.1166229  -0.45089368 -0.25816425  0.10157744
 -0.84946631 -0.36661722  0.16379345 -0.08280277 -0.36192212 -0.57736209
  0.04641451 -0.22463804  0.4554408  -0.42377954 -0.52928445 -0.20388761
 -0.71608924  0.28318499 -0.41273126  0.44256492  0.04660906  0.79838405
 -0.42096992 -0.14057299  0.04537416 -0.55562602  0.05567494  0.54003645
 -0.04756491 -0.07127304 -0.41539968  0.10666919 -0.05608382  0.8849733
 -0.73021891 -0.55725568 -0.19329838 -0.53774426  1.17528566 -0.45748619
  0.62252115 -0.40477843  0.28282265 -0.87007897  0.32902821 -0.40384666
 -0.27306877  0.41748632 -0.04994931  0.79430227  0.27395459  0.        ]",-0.157119079475085,1.1298175813240041,-4.829852246122366,0.007987701392623354,1.685731797363427,-0.03810496433257264,"[-0.99869237 -0.76278946  0.01216975  0.39276379 -0.48043223  0.32432998
  0.6854146   0.16426315 -0.13365077  0.08172214  0.82587164  0.55009787
  0.42432413 -1.23718412 -1.58329473 -0.24116913  0.42292288  0.85958303
 -1.15145521 -0.68185538  1.52935246  2.38056778  1.75941816 -1.26333865
 -0.00244013]",[-0.00055142  0.0002625   0.00012439 -0.00048289  0.00042622  0.00028112],"[ 0.01271582 -0.0084167  -0.00351661 -0.00838618 -0.00820418 -0.00336897
 -0.00525427 -0.0025914  -0.00535288  0.003104   -0.01217904  0.00567913
 -0.01536882  0.00323168 -0.00709852  0.0082484  -0.00177733  0.00612601
  0.00693478 -0.00141279]",0.06275402507169829,[-0.00055142  0.0002625   0.00012439 -0.00048289  0.00042622  0.00028112],"[ 0.01271582 -0.0084167  -0.00351661 -0.00838618 -0.00820418 -0.00336897
 -0.00525427 -0.0025914  -0.00535288  0.003104   -0.01217904  0.00567913
 -0.01536882  0.00323168 -0.00709852  0.0082484  -0.00177733  0.00612601
  0.00693478 -0.00141279]"
