,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSX,"[ 2.87117963e-01  1.30000569e-01 -3.55111566e-01 -6.63268005e-01
  6.97801887e-01  1.39801871e-01  5.05274238e-01 -1.47054902e-01
 -2.58670851e-01 -2.43645009e-01 -6.57220206e-02 -1.39088568e+00
  1.86147424e-01 -1.24399802e-01 -1.23479159e-02 -1.59420692e-01
 -1.26658880e-01 -6.28711205e-01  3.17564229e-01 -2.78684075e-01
  4.60472017e-01  8.92955262e-01 -7.22449807e-01  3.73474606e-02
  9.37311480e-01 -4.02828561e-01 -2.29669521e-01  2.70665949e-02
 -5.03125490e-01  2.75113605e-01  2.33943804e-02 -2.22165152e-01
  3.05560926e-01  6.27198874e-01  4.31493242e-01 -4.23454712e-01
  6.12500944e-01 -8.69885223e-02  4.21333005e-01 -1.68255431e-02
 -8.62567291e-02  5.02304279e-03 -1.36976098e-01  3.71107926e-02
 -6.55287393e-01  2.38187829e-01 -3.28791859e-01 -4.87351202e-01
  2.28809459e-01  4.07632207e-01 -6.55373806e-01 -5.98564010e-01
  1.18349996e-03  0.00000000e+00]",0.014620342765866075,0.9383800214950729,-5.589113963953703,0.0037383387005534645,1.025289620935621,-0.015770349244021074,"[-6.66012019e-01 -5.26520607e-01  9.16063679e-01 -8.02868168e-02
  1.09776620e-01 -5.16074753e-01 -1.80004128e-01  1.21764725e-01
  5.67243895e-01 -1.52239664e-01  1.58053188e+00  4.55987015e-01
 -2.07358551e-01 -1.34499830e+00 -1.21345387e+00 -3.24797102e-01
  9.32039274e-01 -3.55195061e-01 -7.03403237e-01  6.97313358e-01
  1.18095257e+00  2.80211361e+00  1.32223043e-01 -3.60610220e+00
 -3.36087440e-03]","[ 8.76308365e-04  5.51348249e-04  8.66761820e-05  5.20611173e-04
 -1.11402551e-04  1.13048619e-04]","[ 0.00758145  0.0049163  -0.01228595  0.00888859 -0.0076174  -0.00092211
 -0.00596345 -0.00788084 -0.00761911 -0.00150917 -0.00226368 -0.00899235
 -0.00570652 -0.00298487  0.0004847  -0.00207161 -0.00649853 -0.00549198
 -0.00842336  0.00218406]",0.05945125247018488,"[ 8.76308365e-04  5.51348249e-04  8.66761820e-05  5.20611173e-04
 -1.11402551e-04  1.13048619e-04]","[ 0.00758145  0.0049163  -0.01228595  0.00888859 -0.0076174  -0.00092211
 -0.00596345 -0.00788084 -0.00761911 -0.00150917 -0.00226368 -0.00899235
 -0.00570652 -0.00298487  0.0004847  -0.00207161 -0.00649853 -0.00549198
 -0.00842336  0.00218406]"
CTAS,"[ 0.58888316  0.09710084 -0.22940664 -0.39889393  0.2202752  -0.20273683
  0.58078222 -0.38397173 -0.58442156  0.22300237  0.60652759 -0.64158416
 -0.03656121 -0.1154516  -0.12864827 -0.35812409 -0.07873791 -0.75764773
  0.01597795 -0.57898065  0.32086966  0.58767032 -0.55767665  0.50984118
  0.57739181 -0.19811233  0.03447517 -0.03286951 -0.63750818 -0.01618173
  0.22754026 -0.16410267  0.46146051  1.34507395 -0.09764307 -0.29967296
  0.65826294 -0.68934873  0.55262901 -0.36541384  0.06712573 -0.17321236
 -0.46854804 -0.16099212 -0.29914581 -0.05742222 -0.26882916 -0.2783993
  0.60225506 -0.04239443 -0.39883286 -0.29066631  0.22545668  0.        ]",0.37842774802757423,0.581816165872883,-5.8420422029905215,0.0029029082403755286,1.3242626642649804,-0.032609954257116276,"[-0.70786232 -0.50333908  0.30513605 -0.17436214  0.51311228 -0.57506112
 -0.17960109  0.67596515  0.75873426 -0.32814587  0.72531258  0.32965964
 -0.15521666 -1.13943392 -0.80450643 -0.340018    0.80652115 -0.42339211
 -0.55010292  0.56224241  1.27917173  2.75812436 -0.11749445 -3.11296909
  0.00925625]","[ 7.59226819e-05  4.83141010e-04 -3.63818264e-04  2.43417722e-04
 -2.18802237e-04 -2.99464568e-04]","[ 0.00911954  0.0027567  -0.00663108  0.00663414 -0.00596803  0.00887427
 -0.01065741 -0.0076101  -0.01078208  0.0044678   0.00025204 -0.0110119
 -0.00507113 -0.00183854 -0.00517281  0.00251245 -0.00688019 -0.00249196
 -0.00290046  0.00743249]",0.06275612377122257,"[ 7.59226819e-05  4.83141010e-04 -3.63818264e-04  2.43417722e-04
 -2.18802237e-04 -2.99464568e-04]","[ 0.00911954  0.0027567  -0.00663108  0.00663414 -0.00596803  0.00887427
 -0.01065741 -0.0076101  -0.01078208  0.0044678   0.00025204 -0.0110119
 -0.00507113 -0.00183854 -0.00517281  0.00251245 -0.00688019 -0.00249196
 -0.00290046  0.00743249]"
CTSH,"[ 0.07444173 -0.04298731 -0.04341806 -0.24091954  0.04404037  0.11251806
  0.26012498 -0.16548292 -0.36259972  0.26979189  0.2740898  -0.34017922
  0.07873676 -0.20774234 -0.41908468  0.08058065 -0.00744074 -0.39021331
 -0.05008764 -0.1305537   0.40654384  0.2395525   0.01750474  0.14929961
  0.31610817 -0.00147976 -0.11791023  0.04714919 -0.36574911 -0.12426587
  0.19915837 -0.22946321  0.16748758  0.618544    0.1657581  -0.09614533
  0.40511596 -0.29085702  0.27726036 -0.28670623  0.10987931 -0.11094653
 -0.36415575 -0.03916899  0.02628754  0.00095304 -0.02806648 -0.2194354
  0.26966248  0.02559698 -0.28228063 -0.17999929  0.12375288  0.        ]",0.060288049011678016,0.9082966477788695,-4.710069841290583,0.009004148699110056,0.8145812264217537,-0.00932618442945702,"[-2.89995022e-01 -3.31146972e-01  1.27063387e-01  1.13984243e-01
  1.46746097e-01 -3.03242737e-01 -1.32237846e-01  5.18555409e-01
  4.73141742e-01  6.16584875e-02  7.11114754e-01  2.07881958e-01
 -3.32027873e-01 -6.79796423e-01 -9.58872739e-01 -2.93962700e-01
  4.85568607e-01 -2.03261401e-01 -7.08340355e-01  4.87889117e-01
  1.80445960e+00  2.31338945e+00 -6.09054142e-02 -2.93963108e+00
  4.47411735e-04]","[-1.49844831e-03 -4.68552972e-04 -1.23326103e-04  1.38729407e-03
 -2.68296774e-05  1.13787297e-03]","[ 0.00632646 -0.00219406 -0.00408056  0.00523592 -0.0059729   0.00560906
 -0.00596836 -0.00457278 -0.00337862 -0.0002783   0.00119311 -0.00370318
 -0.00223618  0.00339154 -0.00458249  0.00065146 -0.00223435 -0.00237376
 -0.00189221  0.00339298]",0.06306646691440605,"[-1.49844831e-03 -4.68552972e-04 -1.23326103e-04  1.38729407e-03
 -2.68296774e-05  1.13787297e-03]","[ 0.00632646 -0.00219406 -0.00408056  0.00523592 -0.0059729   0.00560906
 -0.00596836 -0.00457278 -0.00337862 -0.0002783   0.00119311 -0.00370318
 -0.00223618  0.00339154 -0.00458249  0.00065146 -0.00223435 -0.00237376
 -0.00189221  0.00339298]"
CVS,"[ 3.61731987e-01  3.66029684e-01  7.14614770e-01  3.97027589e-01
 -1.19702839e+00 -4.77050863e-01 -8.35833898e-01  4.91234973e-01
  1.68855769e-01  6.02823138e-01  4.05637636e-01  1.15651691e+00
 -2.28299171e-02  8.02211380e-02  7.85904788e-01 -1.36967282e-01
  5.32831060e-01 -1.52598353e-02  1.00667718e-02 -1.02362176e+00
 -5.79371331e-04 -5.89604730e-01  9.82874014e-01  7.19231424e-01
 -3.57364437e-01  3.99059701e-01 -7.44050460e-01  4.61756695e-01
  4.58278637e-01 -4.66869325e-02  6.87691959e-01 -4.15276587e-01
 -6.83841382e-02 -7.59337150e-01 -1.35349963e-01  4.75573275e-02
 -9.27647727e-01  2.38324787e-01  1.14375981e-01  3.76494031e-01
  3.27759082e-01 -3.09742320e-01  6.15692548e-01 -1.80239778e-01
 -1.81072600e-01 -1.39742642e-01 -9.99804028e-02 -9.74996836e-03
  3.10738006e-01  1.37768362e-01 -1.10571296e-01 -2.33628933e-01
  3.45867589e-02  0.00000000e+00]",-0.08542986273212631,1.0602308616709852,-5.361487854919936,0.0046939170419501115,1.0992132597439983,-0.013183306775139323,"[-0.02514875 -0.41914709 -1.41548835  0.21772072  0.20778214  1.23812104
  0.24456444  0.23256007  0.01384936  0.5049601  -0.42704562  0.13080296
  0.19498551 -1.34282826 -0.38703966 -0.12553423  0.33031046 -0.60441524
 -0.26656928  0.50515423  2.47114656  1.51879171 -0.56263233 -1.76021786
 -0.05342372]","[ 7.88096111e-04  7.15532903e-05 -4.13144500e-04  9.65865987e-04
 -6.14224865e-04 -2.02073849e-04]","[ 0.00555078 -0.00891627  0.00090091 -0.00571849  0.00962719  0.00444113
  0.00466644  0.00781156 -0.01019889  0.00669129  0.00257096  0.0050616
 -0.00348592  0.00273635 -0.00302425  0.0022922   0.00733827  0.00073418
  0.00496976 -0.00113597]",0.06468194530074534,"[ 7.88096111e-04  7.15532903e-05 -4.13144500e-04  9.65865987e-04
 -6.14224865e-04 -2.02073849e-04]","[ 0.00555078 -0.00891627  0.00090091 -0.00571849  0.00962719  0.00444113
  0.00466644  0.00781156 -0.01019889  0.00669129  0.00257096  0.0050616
 -0.00348592  0.00273635 -0.00302425  0.0022922   0.00733827  0.00073418
  0.00496976 -0.00113597]"
CVX,"[ 0.2805948  -0.12789199 -0.56298365 -0.24314688  0.24455303 -0.07057235
  0.18008432 -0.54658822  0.14972218  0.17126407  0.1351813  -0.51257332
 -0.09912277 -0.20366032 -0.24716733 -0.40732206 -0.44659734 -0.62941914
  0.04293518  0.06444731 -0.08338754  0.24938413 -0.88670934  0.01369026
  0.40425713 -0.550344    0.447115   -0.53948243 -0.55909649 -0.10076009
  0.06440925 -0.19816496  0.13477286  1.00703098 -0.69387754  0.00777973
  0.43077593 -0.57880342  0.30051907 -0.1924156  -0.13013249 -0.18491649
 -0.09147189 -0.22508693 -0.09285941 -0.31412088 -0.25441022  0.04220509
  0.25700722 -0.24994909  0.21423965  0.1088069   0.02983631  0.        ]",0.01041778433009985,0.9496882278944327,-5.7651194219079125,0.003135020951241591,1.0188268164773107,-0.02255635359272222,"[-7.24486170e-01 -9.95762136e-02  3.95911266e-01 -1.16629390e-01
  1.06642429e-01 -5.30314027e-01  4.74295927e-01  2.08429298e-01
  2.70159284e-01  3.00944770e-03  7.81438692e-01  3.95000478e-01
 -1.80426828e-01 -1.08178119e+00 -9.48987061e-01 -4.76768668e-02
  7.10370446e-01 -2.60224105e-01 -1.20935615e+00  7.00696454e-01
  1.59763653e+00  2.85431494e+00 -1.70793674e-01 -3.43831595e+00
  3.53366678e-02]","[ 2.36703101e-04  4.39281222e-04 -2.36896033e-04  3.99128615e-04
 -1.49293646e-04 -7.85043930e-05]","[ 0.00848611  0.00167151 -0.00579176  0.01282557 -0.00983619  0.0045717
 -0.00585594 -0.00443842 -0.00209189  0.00368875 -0.00103869 -0.00510175
 -0.00861205 -0.0044554  -0.00013492  0.00037615 -0.01005087  0.00598815
  0.002998   -0.00065835]",0.06172397083513167,"[ 2.36703101e-04  4.39281222e-04 -2.36896033e-04  3.99128615e-04
 -1.49293646e-04 -7.85043930e-05]","[ 0.00848611  0.00167151 -0.00579176  0.01282557 -0.00983619  0.0045717
 -0.00585594 -0.00443842 -0.00209189  0.00368875 -0.00103869 -0.00510175
 -0.00861205 -0.0044554  -0.00013492  0.00037615 -0.01005087  0.00598815
  0.002998   -0.00065835]"
D,"[ 0.8238011  -0.22146852 -0.06057386  0.34196968 -0.68153674 -0.48998686
  0.54866624  0.3441956   0.09434314  0.06485744  0.21737518  0.06743762
  0.10377772 -0.03277269  0.43986401  0.17704745  0.45453938 -0.14018792
 -0.1620916  -0.30622285 -0.02375602  0.1434709   0.40638619  0.02582057
 -0.49564146  0.13668347 -0.1212624   0.10915681 -0.25558351 -0.04681371
  0.10480071  0.10184112  0.31329477 -0.01455402 -0.13765976 -0.17766293
  0.22648823 -0.34159651  0.08123976 -0.06985728  0.49040982 -0.0685592
 -0.41652063 -0.29613027  0.37452624 -0.16325355 -0.15783546 -0.35483468
 -0.02798941 -0.42678343 -0.01586966  0.23731241  0.06340697  0.        ]",0.05768151068558658,0.9036411856004087,-4.739319459598147,0.008744595211306619,1.5570069581123955,-0.053819092161597075,"[-0.59401764 -0.13499265 -0.91386563 -0.18996721  0.88491699  0.06806318
 -0.08725536 -0.05221766  0.3799174   0.358261    0.57109846  0.29965173
  0.00734535 -1.17985168 -0.88765636 -0.3495609   0.3160069  -0.11889337
 -0.61329064  0.80951675  1.87204787  1.85960859 -0.17866052 -2.36161906
  0.00319219]",[-0.00157799 -0.00102486  0.00038666 -0.00126997  0.00102893  0.00038868],"[ 6.38355965e-03 -8.97412399e-05 -6.70535545e-03  9.44629759e-04
  6.06922131e-05  5.70424323e-03  3.07612424e-03  1.39968460e-03
 -1.15654656e-02  6.00819864e-03  2.85958495e-03 -5.26619424e-03
 -8.09489993e-04  3.53398117e-03 -7.86605828e-03  3.15572071e-03
 -1.38039165e-03 -5.17311595e-03  1.46569993e-02  6.44439211e-03]",0.06325931552989258,[-0.00157799 -0.00102486  0.00038666 -0.00126997  0.00102893  0.00038868],"[ 6.38355965e-03 -8.97412399e-05 -6.70535545e-03  9.44629759e-04
  6.06922131e-05  5.70424323e-03  3.07612424e-03  1.39968460e-03
 -1.15654656e-02  6.00819864e-03  2.85958495e-03 -5.26619424e-03
 -8.09489993e-04  3.53398117e-03 -7.86605828e-03  3.15572071e-03
 -1.38039165e-03 -5.17311595e-03  1.46569993e-02  6.44439211e-03]"
DAL,"[ 0.11691297 -0.30014123 -0.67097418 -0.27263681  0.0563777  -0.07597632
  0.89654561 -0.37549327  0.1131956  -0.23751793  0.27641845 -1.08709991
 -0.01644141 -0.40379202  0.1647241  -0.19579319 -0.2329634  -0.7406124
  0.26645917 -0.04896663  0.25766225  0.88868264 -0.88729221  0.05167204
  0.63599921 -0.62154889  0.39279925 -0.47427822 -0.46225628  0.21002328
  0.23526491 -0.12378168  0.40008567  0.95880352 -0.2787687  -0.63754773
  0.92023316 -0.80801816  0.50983651 -0.14797045 -0.3676582  -0.06433514
 -0.44351358 -0.32244545 -0.14116857 -0.28900646 -0.49473044 -0.43132817
  0.69381193 -0.31123031 -0.3537934  -0.19929227  0.25135593  0.        ]",0.22509433137563667,0.7340631211496241,-5.8705956194076725,0.0028211924764975677,0.8566594945769533,-0.018678146971363996,"[-6.67250708e-01 -3.26551973e-04  3.35160431e-01  4.71151533e-03
  6.44397118e-01 -9.07796587e-01  1.25318526e-01 -1.58786675e-01
  6.25141695e-01 -2.16165359e-01  1.24748403e+00  3.88546870e-01
  1.85358451e-01 -1.26624086e+00 -1.21151137e+00 -3.49044029e-01
  9.08250994e-01 -3.20072038e-01 -9.38300983e-01  8.25151251e-01
  1.15740573e+00  2.93724582e+00  4.63400626e-03 -3.59328364e+00
  4.17971847e-02]","[ 5.95289174e-04  8.45698320e-04  9.35934788e-05 -2.77737822e-05
  1.84277419e-04  5.64928736e-05]","[ 0.00971881  0.00508477 -0.01189352  0.01127664 -0.01201764  0.00126554
 -0.00320411 -0.0067519  -0.00695781  0.00339193 -0.00174905 -0.00789891
 -0.00931412 -0.00334854 -0.00429191  0.00408449 -0.01561739  0.00065852
  0.00083502  0.0119848 ]",0.0602708254816633,"[ 5.95289174e-04  8.45698320e-04  9.35934788e-05 -2.77737822e-05
  1.84277419e-04  5.64928736e-05]","[ 0.00971881  0.00508477 -0.01189352  0.01127664 -0.01201764  0.00126554
 -0.00320411 -0.0067519  -0.00695781  0.00339193 -0.00174905 -0.00789891
 -0.00931412 -0.00334854 -0.00429191  0.00408449 -0.01561739  0.00065852
  0.00083502  0.0119848 ]"
DD,"[ 0.38622083 -0.11319964 -0.27817617 -0.18070145 -0.12909186 -0.24059012
  0.23877632 -0.50908133  0.06168023  0.0527234   0.12643288 -0.73851932
  0.09548383 -0.13918224  0.07005786 -0.51253035 -0.27646324 -0.6013402
  0.29372897 -0.47344954  0.09989259  0.52977868 -0.49386104  0.34917913
  0.60187969 -0.52283435 -0.1188677  -0.1401307  -0.24629147  0.28385387
  0.71042395 -0.35885076  0.27464792  0.66874667 -0.34051637 -0.42672627
  0.32677155 -0.42012857  0.52319173 -0.0019753  -0.26534493 -0.27106251
  0.21549267 -0.2987673  -0.33076176 -0.17531895 -0.30583009 -0.2626495
  0.51868322  0.06318207 -0.34597001 -0.35236575  0.1494928   0.        ]",0.326607395191695,0.6268487158946191,-5.614497647698195,0.0036446401316919475,1.123475511681088,-0.027726055887817107,"[-0.57814617 -0.24954995 -0.02933566 -0.07032513  0.38973145 -0.43724973
  0.41461231  0.16369501  0.33932531 -0.11775448  1.00372881  0.33282673
 -0.12685521 -1.38171197 -0.89339052 -0.05984853  0.8593251  -0.57827033
 -0.80142626  0.75186434  1.44346323  2.66307701 -0.13227962 -3.24535797
 -0.00408297]","[ 6.62738938e-04  7.93195686e-05  2.47786385e-04  8.59103346e-04
 -8.26689997e-05  4.98896000e-04]","[ 0.00891547  0.0023081  -0.00915421  0.01036956 -0.00446076  0.00251543
 -0.00312912 -0.00414047 -0.01111492  0.00533052 -0.00306183 -0.00384528
 -0.01314122 -0.00313187 -0.00403981 -0.00282946 -0.00772088  0.00025571
 -0.00118699  0.00409626]",0.06095271475744141,"[ 6.62738938e-04  7.93195686e-05  2.47786385e-04  8.59103346e-04
 -8.26689997e-05  4.98896000e-04]","[ 0.00891547  0.0023081  -0.00915421  0.01036956 -0.00446076  0.00251543
 -0.00312912 -0.00414047 -0.01111492  0.00533052 -0.00306183 -0.00384528
 -0.01314122 -0.00313187 -0.00403981 -0.00282946 -0.00772088  0.00025571
 -0.00118699  0.00409626]"
DE,"[ 5.63549419e-01 -1.48486528e-02 -4.77003441e-01 -2.40099800e-01
  5.97882844e-01  6.31257362e-03  1.18634134e-01 -1.88934675e-01
  2.79341983e-02  7.18830567e-02 -6.34043287e-02 -8.51780605e-01
 -4.75755021e-02  2.93838588e-02 -6.10364902e-02 -9.81172107e-02
 -1.96283414e-01 -4.53694607e-01  2.10280776e-01  1.69100567e-01
 -1.77336084e-04  3.43123964e-01 -8.11738965e-01 -2.25512084e-01
  3.03492414e-01 -4.80592644e-01  3.43426207e-01 -3.02279439e-01
 -5.32339305e-01 -8.04909087e-02 -2.58902256e-01  4.96228171e-04
  9.88918862e-02  6.28777970e-01 -1.93287139e-01 -5.68679933e-02
  3.52281516e-01 -1.77059966e-01  2.95362987e-02 -6.56266004e-02
 -1.58835158e-01  1.33176603e-01 -1.29684724e-01  2.37786359e-02
 -2.67444372e-01  6.09379847e-02 -1.53692029e-01  4.45457300e-02
 -1.03162575e-01 -5.60991423e-02  9.64806203e-02  7.74348508e-02
 -5.53038260e-02  0.00000000e+00]",0.24129060098934896,0.7165484996813358,-5.437955102008838,0.004348366150558066,1.2991633257501278,-0.03436784572771199,"[-0.83355403 -0.23895921  0.56409076 -0.30976539 -0.09913491 -0.26059395
  0.20472315  0.21526106  0.29480488  0.00862103  1.09707786  0.60695073
 -0.27386298 -1.22845279 -1.15196969 -0.15107726  0.73318523 -0.16737617
 -1.15146239  0.77162038  1.59267295  2.71852396 -0.07195599 -3.4529132
  0.03220635]",[ 0.0007619   0.00046319 -0.0001608   0.0005708  -0.00034438 -0.00026284],"[ 6.86908463e-03  2.54576354e-03 -9.50066727e-03  1.01553365e-02
 -8.26486897e-03  1.51156187e-03 -3.30023548e-03 -5.22543794e-03
 -2.13511467e-03 -2.51293930e-05 -1.37443180e-03 -8.20507148e-03
 -4.48669791e-03 -4.80450183e-03  5.00703535e-03 -1.95367512e-03
 -5.23279217e-03  2.96772862e-04  4.02895400e-03 -5.57041844e-04]",0.060772695771110864,[ 0.0007619   0.00046319 -0.0001608   0.0005708  -0.00034438 -0.00026284],"[ 6.86908463e-03  2.54576354e-03 -9.50066727e-03  1.01553365e-02
 -8.26486897e-03  1.51156187e-03 -3.30023548e-03 -5.22543794e-03
 -2.13511467e-03 -2.51293930e-05 -1.37443180e-03 -8.20507148e-03
 -4.48669791e-03 -4.80450183e-03  5.00703535e-03 -1.95367512e-03
 -5.23279217e-03  2.96772862e-04  4.02895400e-03 -5.57041844e-04]"
DFS,"[ 0.2897054  -0.17176238 -0.51295486 -0.45457908  0.1545065  -0.15962804
  0.92620166 -0.62732472 -0.42512351  0.03266977  0.55693438 -1.04670112
  0.00835755 -0.33043133 -0.14523567 -0.35702961 -0.26160068 -0.86156436
  0.20286275 -0.36818148  0.3762941   0.98582492 -0.90850064  0.41696221
  0.80351842 -0.51054526  0.26525798 -0.24486232 -0.61349656  0.12152063
  0.42534661 -0.1934493   0.48705343  1.54285049 -0.21008311 -0.58086321
  1.03932907 -1.01154104  0.66161955 -0.41548864 -0.21964601 -0.19184712
 -0.55354164 -0.29024871 -0.18801062 -0.19538428 -0.36025669 -0.37778649
  0.89857726 -0.16394346 -0.51038307 -0.33937071  0.35680849  0.        ]",0.3481097804223305,0.6074010484811573,-5.554036046073151,0.003871798907073385,1.0278531197321987,-0.02425024914452062,"[-0.67907059 -0.27691509  0.42911852 -0.06708454  0.71783737 -1.04380232
 -0.0603986   0.44021634  0.79444747 -0.45202532  1.06961063  0.29212549
 -0.02994535 -1.1214871  -1.00041449 -0.34572899  0.94585243 -0.45921477
 -0.71495153  0.70682197  0.99243187  3.05200973 -0.01828595 -3.50390691
  0.02910742]",[ 0.00067924  0.00073832 -0.00015374  0.0005074  -0.00013795 -0.00014098],"[ 0.01025319  0.00478218 -0.00976411  0.01062201 -0.0111679   0.00667023
 -0.00938572 -0.0096004  -0.01020458  0.0048356  -0.00120873 -0.01060397
 -0.0088892  -0.00159962 -0.00720939  0.00347091 -0.01260864 -0.0010012
 -0.00356482  0.01313684]",0.061532694164909654,[ 0.00067924  0.00073832 -0.00015374  0.0005074  -0.00013795 -0.00014098],"[ 0.01025319  0.00478218 -0.00976411  0.01062201 -0.0111679   0.00667023
 -0.00938572 -0.0096004  -0.01020458  0.0048356  -0.00120873 -0.01060397
 -0.0088892  -0.00159962 -0.00720939  0.00347091 -0.01260864 -0.0010012
 -0.00356482  0.01313684]"
DG,"[ 0.09063613 -0.37445286 -0.40524478 -0.27548763 -0.21664718 -0.10459499
  0.92960747 -0.26491482 -0.50688933  0.05601344  0.59693661 -0.72375159
 -0.07724335 -0.28212574 -0.03821121 -0.07213799  0.05127014 -0.67654829
  0.17928146 -0.3337625   0.4297696   1.01957006 -0.48382265  0.36697974
  0.60196873 -0.20277159  0.1758741  -0.14173023 -0.66076124 -0.02345732
  0.09665676 -0.09693965  0.35573423  1.24110906  0.04093953 -0.57024131
  0.99012333 -1.06413366  0.36897143 -0.4581767  -0.10695176 -0.06807356
 -0.72456216 -0.1781239   0.01674835 -0.10944766 -0.19384077 -0.21275688
  1.04838511 -0.18646198 -0.50638494 -0.28538042  0.45317343  0.        ]",0.18202165670586695,0.7738023692963071,-5.083686970073948,0.006197018621568146,0.8306257854415603,-0.019345620411008017,"[-0.44332255 -0.14022819  0.04720704  0.10861248  0.78731008 -0.8131481
 -0.35354151  0.3924371   0.81148945 -0.25816102  0.83533075  0.33242962
  0.01506497 -1.00725624 -0.98523153 -0.48496279  0.77015385 -0.38734231
 -0.59470257  0.77444741  1.09352203  2.75070184  0.00383097 -3.220506
  0.02626354]","[-2.28780702e-04 -5.75067135e-04  5.78184311e-05 -3.60536454e-04
  3.02744372e-04 -4.03443645e-04]","[ 0.00933074  0.00298747 -0.00862238  0.00625234 -0.01081995  0.0066232
 -0.00683757 -0.00795601 -0.00950859  0.00353975  0.00170268 -0.00902156
 -0.00357224  0.0017602  -0.00698867  0.00789251 -0.00787548 -0.00081412
 -0.00273238  0.01797955]",0.062039990739914196,"[-2.28780702e-04 -5.75067135e-04  5.78184311e-05 -3.60536454e-04
  3.02744372e-04 -4.03443645e-04]","[ 0.00933074  0.00298747 -0.00862238  0.00625234 -0.01081995  0.0066232
 -0.00683757 -0.00795601 -0.00950859  0.00353975  0.00170268 -0.00902156
 -0.00357224  0.0017602  -0.00698867  0.00789251 -0.00787548 -0.00081412
 -0.00273238  0.01797955]"
DGX,"[ 0.73349416 -0.29950203 -0.48565373 -0.07566885 -0.71604783 -0.46648593
  0.92242461 -0.2163256  -0.18627269 -0.00164109  0.62888007 -0.70035255
 -0.10408093 -0.23293416  0.53508036 -0.46830538  0.09896666 -0.94235625
  0.24115354 -0.91698523  0.22971724  1.0940787  -0.53268018  0.61800246
  0.68083184 -0.39042522 -0.04869241 -0.34412362 -0.66513383  0.30708825
  0.52732506 -0.18933842  0.62243313  1.15632219 -0.3864814  -0.7726287
  0.79741163 -1.17845782  0.66082803 -0.17976482 -0.02517587 -0.30366365
 -0.37622686 -0.46564552 -0.27907448 -0.35071042 -0.55828843 -0.41215157
  1.22322341 -0.26119401 -0.54500644 -0.39539372  0.42361752  0.        ]",0.27875975837587036,0.676478305137265,-5.511059496259706,0.004041822817724663,1.4675356149842336,-0.051209366233692925,"[-0.82547938 -0.1570859  -0.5378221   0.03968318  1.16033102 -0.63709422
 -0.08562984  0.10895215  0.71254539 -0.34501606  0.8019161   0.40565078
  0.3159433  -1.56881504 -0.79801067 -0.50073923  1.00801079 -0.64790765
 -0.39633076  0.88592505  0.88456666  2.76940235 -0.0786982  -3.10621344
  0.00954731]","[-1.98843768e-04 -1.50676026e-03  6.36299978e-04 -4.75524236e-04
  4.77832568e-04  8.67650836e-05]","[ 1.13817779e-02  6.50127002e-03 -1.14824019e-02  6.90098519e-03
 -5.14171738e-03  6.55515392e-03 -5.10427509e-03 -5.21891736e-03
 -1.95150969e-02  9.98453922e-03 -1.09117506e-04 -1.11624983e-02
 -1.02343204e-02 -3.36433998e-03 -8.85225547e-03  7.92028579e-03
 -1.14637352e-02 -4.69083529e-04 -4.04951568e-05  1.74017548e-02]",0.06207248993017172,"[-1.98843768e-04 -1.50676026e-03  6.36299978e-04 -4.75524236e-04
  4.77832568e-04  8.67650836e-05]","[ 1.13817779e-02  6.50127002e-03 -1.14824019e-02  6.90098519e-03
 -5.14171738e-03  6.55515392e-03 -5.10427509e-03 -5.21891736e-03
 -1.95150969e-02  9.98453922e-03 -1.09117506e-04 -1.11624983e-02
 -1.02343204e-02 -3.36433998e-03 -8.85225547e-03  7.92028579e-03
 -1.14637352e-02 -4.69083529e-04 -4.04951568e-05  1.74017548e-02]"
