,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,"[ 3.29096766e-04  2.91099074e-04  1.28527029e-03 -5.49090616e-04
 -2.52607842e-04 -2.42240269e-04 -4.09971750e-05  5.87562917e-04
  4.47752984e-04 -2.90423520e-04  2.26471640e-05 -9.26207741e-04
  8.70295458e-04  8.40694906e-04 -5.27535097e-04 -2.02538942e-04
 -6.74822967e-04  2.75284851e-04  6.70155281e-04 -9.66037334e-04
 -1.63731996e-03  8.33239222e-04 -1.69237250e-04 -1.38604517e-03
  4.71884526e-04  1.51877517e-04  1.00928868e-04  5.91363502e-04
  3.10813876e-04 -2.06933337e-04  2.73313461e-04 -3.67221927e-04
 -6.78855569e-04 -7.95262534e-04  1.16958208e-03  8.93776311e-04
  5.29740487e-05 -1.63870169e-04 -5.82428836e-04  2.32828392e-04
  1.64443418e-04 -2.95049917e-04  1.12464189e-04  5.11127037e-04
 -2.09103278e-04  8.40976091e-05 -1.46616476e-04 -1.45785033e-04
 -4.98575757e-05  8.99882164e-05  2.51908124e-04 -2.18210694e-05
 -9.80009557e-05  0.00000000e+00]",0.20604729318748544,0.7884696912130157,-4.337714415449753,0.013066358367583717,0.7295744238581711,-0.003113573726833481,"[-0.24793729 -0.21062932 -0.06363666  0.0120069   0.05766302  0.09772097
  0.02277888  0.07957974  0.22865058  0.28386723  0.53073748  0.58140184
  0.33702202 -0.43708435 -1.19820737 -0.95365707  0.1979903   0.47151312
 -0.34039473 -1.27229111  1.0300768   2.21093989  2.72877827  0.0119024
 -0.00755041]","[ 7.10157917e-05 -8.21768174e-04  4.14731914e-04 -6.64148404e-04
  1.14785255e-03 -1.43966596e-03]","[ 0.00843624 -0.00052831 -0.00076538  0.00434056 -0.00256778  0.0023742
 -0.00236169 -0.00061273 -0.0002665  -0.00102256  0.00138609  0.00130779
 -0.00123492  0.0025117   0.00258432  0.000619   -0.00127559  0.00191551
  0.00384973 -0.00024154]",0.06304295348133622,"[ 7.10157917e-05 -8.21768174e-04  4.14731914e-04 -6.64148404e-04
  1.14785255e-03 -1.43966596e-03]","[ 0.00843624 -0.00052831 -0.00076538  0.00434056 -0.00256778  0.0023742
 -0.00236169 -0.00061273 -0.0002665  -0.00102256  0.00138609  0.00130779
 -0.00123492  0.0025117   0.00258432  0.000619   -0.00127559  0.00191551
  0.00384973 -0.00024154]"
DE,"[-0.19061257  0.48136867 -0.02207392 -0.01350124 -0.6085242  -0.16623487
 -0.54459821  0.09331606 -0.25253472 -0.05218352  0.27597838 -0.2096619
 -0.0216318   0.04045952  0.00992439  0.27466797  0.19834467  0.02915872
 -0.24074412  0.44256179  0.04993707 -0.34327526 -0.04920371 -0.15844708
 -0.02271599 -0.03262841 -0.13471771  0.83058457  0.20296065  0.02194267
 -0.01480303 -0.32495683  0.07992609  0.20843151 -0.04592433  0.23365394
 -0.011238    0.44161521 -0.53039097 -0.38752365  0.22269445  0.32574976
 -0.01484995  0.14930442  0.1635337  -0.04843408 -0.40490526 -0.03719894
 -0.04184033  0.43101996 -0.297626    0.30864358  0.05013194  0.        ]",0.09958162710077853,0.873755483235256,-6.034119807071116,0.002395604193508299,0.5402614749978459,0.019792369921988257,"[-0.32416703 -0.16442711 -0.36571641  0.34897798  0.04903693  0.63951713
 -0.0497937   0.07392591  0.35836298 -0.18341487  0.47827755  0.61008206
  0.33962234 -0.26735892 -1.20454607 -1.13452988  0.11348154  0.93268867
 -0.57984156 -1.5380924   1.25598005  2.25311754  2.75305565 -0.02492335
 -0.01214997]","[ 3.97843337e-04  2.18964602e-05 -2.32279406e-05 -1.73290566e-05
  1.09827700e-05 -1.73156794e-04]","[ 7.19096390e-03 -2.15620759e-03 -1.11136731e-03  6.97508886e-03
 -2.81515728e-04  2.65637092e-05 -7.72037107e-03 -2.74045233e-03
  8.60738189e-04 -4.33311843e-03 -1.90373661e-03  4.09832181e-03
  6.18638411e-04  1.64913538e-03 -3.69976679e-04  4.02491930e-03
  5.14152861e-03 -7.93366812e-03  1.06496731e-02  9.18481763e-04]",0.06207458743190615,"[ 3.97843337e-04  2.18964602e-05 -2.32279406e-05 -1.73290566e-05
  1.09827700e-05 -1.73156794e-04]","[ 7.19096390e-03 -2.15620759e-03 -1.11136731e-03  6.97508886e-03
 -2.81515728e-04  2.65637092e-05 -7.72037107e-03 -2.74045233e-03
  8.60738189e-04 -4.33311843e-03 -1.90373661e-03  4.09832181e-03
  6.18638411e-04  1.64913538e-03 -3.69976679e-04  4.02491930e-03
  5.14152861e-03 -7.93366812e-03  1.06496731e-02  9.18481763e-04]"
DFS,"[ 0.47761935  0.08839485 -0.06001365 -0.21593843 -0.08946637 -0.42913719
 -0.01910948  0.30003674  0.0334707   0.45648027  0.28833897  0.0738754
  0.21908623  0.37464093 -0.0830445   0.2571689   0.33445809  0.37215294
  0.4741701  -0.66898239  0.60634781 -0.3440029   0.33916703  0.04928924
  0.14539942  0.12317286  0.32621349 -0.32897567 -0.1295637   0.18888473
 -0.3573224  -0.13952654  0.22012455  0.30184175  0.01895165 -0.19312735
  0.32765679  0.49336392  0.13445625 -0.03562482 -0.45624614 -0.38998812
  0.17523535 -0.127817    0.2009994  -0.25224432 -0.02174039 -0.28973878
 -0.07020016 -0.2170629  -0.11123507 -0.55109649  0.03605497  0.        ]",0.02094331462225658,0.9551195108641524,-5.687857569246375,0.0033868412750130135,1.2027934253015018,-0.0250315901477987,"[-5.22769530e-01 -4.91795613e-01 -8.28469667e-02 -2.33759338e-01
  3.95142795e-01  4.80687077e-01 -1.16048437e-01  2.37872292e-01
 -3.20438689e-03 -6.17619032e-02  5.31067193e-01  6.89872090e-01
  1.46650398e-01 -1.67009075e-01 -1.07181787e+00 -9.74793544e-01
  1.64395939e-01 -1.38621860e-01  3.68921987e-01 -1.54608914e+00
  1.23144685e+00  2.07746405e+00  2.67930879e+00  5.54951049e-02
  2.41841221e-03]","[ 3.48735134e-04  1.93462863e-04  9.74023085e-05 -2.67857731e-05
 -7.51149198e-05 -1.79397970e-04]","[ 0.0068398  -0.00423766 -0.0014864   0.00584204  0.00117054  0.00135897
 -0.00195584 -0.00251965 -0.00435679  0.00035841  0.00072975  0.00486767
  0.00126482  0.00148111  0.00395921 -0.00239874 -0.00107127  0.00115989
 -0.0089946  -0.0005839 ]",0.06469153613823293,"[ 3.48735134e-04  1.93462863e-04  9.74023085e-05 -2.67857731e-05
 -7.51149198e-05 -1.79397970e-04]","[ 0.0068398  -0.00423766 -0.0014864   0.00584204  0.00117054  0.00135897
 -0.00195584 -0.00251965 -0.00435679  0.00035841  0.00072975  0.00486767
  0.00126482  0.00148111  0.00395921 -0.00239874 -0.00107127  0.00115989
 -0.0089946  -0.0005839 ]"
DG,"[ 4.99486213e-01  1.21284613e-01  2.99513865e-02 -2.93583142e-01
 -3.72962758e-01 -1.22972128e-01  9.60055468e-02  4.12042210e-01
 -1.35238809e-02  2.79401680e-01  3.04094632e-02  3.01233409e-02
 -4.73557383e-04  3.68791450e-01  1.42782168e-01 -2.68322126e-01
 -3.36817000e-01  3.32777879e-01  1.82016635e-02 -3.92175007e-01
 -1.28289323e-01 -1.90165080e-01  2.52425150e-01  6.44199473e-02
  9.32842232e-02  2.38935004e-01  2.44947894e-01 -2.82352543e-01
  1.83822699e-02  4.31337729e-02 -1.33230178e-01 -3.18672236e-01
 -5.43743566e-02  1.71077180e-01  2.30405201e-01 -1.15265870e-01
 -6.09106187e-02  2.00487185e-01  1.38890200e-03 -1.17576745e-01
 -3.09137115e-02  8.02892144e-03  5.78431285e-03 -1.54324863e-01
  1.56812538e-01 -8.71327103e-02  2.23240273e-02  1.02320007e-01
  2.74640016e-02 -1.57709249e-01  3.63810118e-02 -2.18931574e-01
 -5.02318634e-02  0.00000000e+00]",-0.004328271824213692,0.9827398916347742,-5.773118043882111,0.0031100451230339702,1.224473766019062,-0.02524571686758581,"[-4.77998749e-01 -6.12617873e-01 -2.63515281e-01  1.75305266e-01
  3.81657899e-01  4.26536525e-01 -2.97507141e-01  9.07536388e-02
 -1.52105396e-02  1.66978219e-01  5.35425360e-01  8.53954345e-01
  2.81120548e-01 -6.89632969e-01 -1.21896790e+00 -4.70177541e-01
  1.18879173e-01  1.26731120e-01 -2.22913416e-01 -1.18041761e+00
  1.12775392e+00  2.01321248e+00  2.73374385e+00  7.02202440e-02
 -7.72462799e-04]","[ 2.26566780e-04 -2.02904131e-04  2.45019310e-04 -2.68252500e-04
  1.16553772e-04 -8.20242186e-05]","[ 0.00572532 -0.0018884   0.00197218  0.00741723  0.00038311 -0.00057406
 -0.0046585   0.00474373 -0.00188864 -0.00575169 -0.00023287  0.00487575
 -0.00035792  0.00222477  0.00188229  0.00144571 -0.00329313  0.00204506
 -0.00386431 -0.00328448]",0.0634957262832355,"[ 2.26566780e-04 -2.02904131e-04  2.45019310e-04 -2.68252500e-04
  1.16553772e-04 -8.20242186e-05]","[ 0.00572532 -0.0018884   0.00197218  0.00741723  0.00038311 -0.00057406
 -0.0046585   0.00474373 -0.00188864 -0.00575169 -0.00023287  0.00487575
 -0.00035792  0.00222477  0.00188229  0.00144571 -0.00329313  0.00204506
 -0.00386431 -0.00328448]"
DGX,"[ 0.02655671 -0.23969188  0.48602137 -0.0872454   0.58198671  0.24877585
 -0.41703884  0.49312664  0.480762   -0.22342332 -0.30127506 -0.33355671
 -0.43562526 -0.59074034  0.07002442  0.34407051  0.05885072 -0.45572055
  0.54199899 -0.40474799  0.37672149  0.71634733 -0.01092478  0.15668237
  0.16272553 -0.29356937 -0.09955828 -0.20084276 -0.6711153  -0.37774655
  0.40638774  0.10542009  0.33330105  0.12668322  1.07519289 -0.4514226
  0.24008816 -0.44648156  0.28508767 -0.18719558 -0.38548214 -0.16069758
 -0.29961628  0.10254003 -0.21698242 -0.17376495  0.26341961 -1.43782405
  0.09342626 -0.44679797 -0.66938014 -0.15080937  0.71549188  0.        ]",0.006923794145114586,0.97267635915642,-5.937164811004875,0.002639502541036598,0.7555783143053836,-0.011021576387682117,"[ 0.15566042 -0.57459651  0.22669554 -0.22017498 -0.59139122  0.60047671
  0.2149897  -0.38845154  0.12084763  0.42035084  0.63625322  0.68729702
  0.84292635 -0.25261421 -1.62043139 -1.51740705  0.58700438  0.08972116
  0.1659596  -1.15896581  0.65623626  2.30056255  2.78293628 -0.03763699
 -0.01607419]","[ 8.84089134e-04 -2.08321265e-04  1.52772549e-04  8.08573996e-05
 -8.65536352e-05 -2.19925537e-04]","[ 0.01141438  0.00494728 -0.0005551   0.00172616 -0.00363396  0.00094469
 -0.00320289  0.00045175  0.00652056  0.0021298   0.00386085  0.00172638
 -0.00247502  0.00523987 -0.00148495  0.00485841 -0.00162836  0.01072042
 -0.00489169  0.01149354]",0.06145111823640442,"[ 8.84089134e-04 -2.08321265e-04  1.52772549e-04  8.08573996e-05
 -8.65536352e-05 -2.19925537e-04]","[ 0.01141438  0.00494728 -0.0005551   0.00172616 -0.00363396  0.00094469
 -0.00320289  0.00045175  0.00652056  0.0021298   0.00386085  0.00172638
 -0.00247502  0.00523987 -0.00148495  0.00485841 -0.00162836  0.01072042
 -0.00489169  0.01149354]"
DHI,"[ 0.0912072  -0.09459003  0.18195514 -0.25002711  0.05644229  0.07332122
 -0.21363364  0.32012097  0.18733131  0.26564461 -0.05739952 -0.12591342
 -0.11883476 -0.18185006  0.16958358  0.02114483 -0.17794841 -0.07108817
  0.21801087 -0.29516478  0.3304833   0.18310416  0.16070609  0.0737018
  0.30506115 -0.00692974  0.07618716 -0.31581819 -0.23187908 -0.1547746
  0.09638196 -0.17250143 -0.04047861  0.1924473   0.56118579 -0.28847825
 -0.05550341 -0.08823833  0.11503279 -0.22377386 -0.11134431  0.03888565
 -0.10587003 -0.07598298  0.01466167 -0.16543358  0.0375413  -0.55512259
 -0.00444641 -0.18260134 -0.27740909 -0.24745024  0.23531336  0.        ]",0.034438958365721015,0.9435090120273878,-6.182347751815093,0.0020655727054592673,0.8196773404012552,-0.010344145097681253,"[-1.30799844e-01 -5.27162408e-01  3.74284801e-02  7.18193642e-02
 -1.40554410e-01  4.43066867e-01  1.45851026e-03  4.76009508e-02
 -6.01684890e-02  1.71662004e-01  5.71139247e-01  6.69597047e-01
  6.64731884e-01 -4.72341882e-01 -1.38974416e+00 -9.36915401e-01
  3.25384069e-01  1.71563266e-01 -4.25660748e-02 -1.36017415e+00
  9.74364254e-01  2.19641471e+00  2.83040690e+00 -6.00850067e-02
 -6.48142144e-03]","[-7.06115000e-05 -3.99245473e-04  7.24527434e-05  6.53868458e-06
 -1.01866199e-04 -1.22272352e-04]","[ 0.00854007  0.00130975 -0.00028649  0.00385576 -0.0031144   0.00118905
 -0.0035065   0.00282883  0.00329047 -0.00404613  0.00075709  0.00349102
 -0.00215648  0.00484922  0.00034335  0.00473306 -0.00159155  0.00234769
 -0.00503627  0.00244945]",0.06202407711582844,"[-7.06115000e-05 -3.99245473e-04  7.24527434e-05  6.53868458e-06
 -1.01866199e-04 -1.22272352e-04]","[ 0.00854007  0.00130975 -0.00028649  0.00385576 -0.0031144   0.00118905
 -0.0035065   0.00282883  0.00329047 -0.00404613  0.00075709  0.00349102
 -0.00215648  0.00484922  0.00034335  0.00473306 -0.00159155  0.00234769
 -0.00503627  0.00244945]"
DHR,"[ 0.53746499 -0.00801765  0.01592878 -0.30846627 -0.17929754 -0.24070883
  0.11566881  0.56443     0.08504794  0.28076057  0.23126758 -0.12593541
  0.12009676  0.39051877  0.21461139  0.15287569  0.08726317  0.198234
  0.4976049  -0.76554105  0.19071585 -0.06476004  0.23443218  0.15687036
  0.10004463  0.06257656  0.3479213  -0.52265802 -0.03127535 -0.02840184
 -0.2165185  -0.18386479  0.03823082  0.20206294  0.20684406 -0.38139186
  0.18426634  0.11751455  0.24706779  0.05691245 -0.29728725 -0.46013001
  0.11786579 -0.1733289   0.18677945 -0.29522744  0.13841787 -0.17925208
  0.06140204 -0.38576978 -0.10272375 -0.48560589  0.07277277  0.        ]",0.01694574698639516,0.9627851537926688,-5.85178324987814,0.002874768154555946,1.2621285847139974,-0.030722177772847595,"[-0.46618308 -0.6206311  -0.14162015 -0.03823841  0.39204417  0.53160171
 -0.32166682  0.00597372  0.07998652 -0.04686243  0.68648174  0.8590035
  0.32417172 -0.48870204 -1.29783308 -0.90563473  0.38530053 -0.17272986
  0.23113714 -1.2431762   1.0142297   2.06287723  2.6779213   0.08443207
  0.00701294]","[-8.34060452e-05  1.05160577e-03 -4.55240042e-04  1.92102135e-04
 -1.52052740e-04 -1.30138486e-04]","[ 6.29629555e-03 -2.25405462e-03  1.20292078e-04  5.60110293e-03
  4.49257070e-04 -1.21153542e-03 -3.54362900e-03  2.33845362e-03
 -3.26408331e-03 -2.06338183e-04  3.56735248e-03  2.51623563e-03
 -1.65222467e-03  1.43284935e-03  5.99742217e-03  3.01724835e-05
 -2.87632961e-03  2.72044022e-03 -7.72542832e-03 -8.42702465e-04]",0.06309291733340383,"[-8.34060452e-05  1.05160577e-03 -4.55240042e-04  1.92102135e-04
 -1.52052740e-04 -1.30138486e-04]","[ 6.29629555e-03 -2.25405462e-03  1.20292078e-04  5.60110293e-03
  4.49257070e-04 -1.21153542e-03 -3.54362900e-03  2.33845362e-03
 -3.26408331e-03 -2.06338183e-04  3.56735248e-03  2.51623563e-03
 -1.65222467e-03  1.43284935e-03  5.99742217e-03  3.01724835e-05
 -2.87632961e-03  2.72044022e-03 -7.72542832e-03 -8.42702465e-04]"
DIS,"[ 0.1240654   0.29045513  0.19671716 -0.14857894 -0.24820084 -0.10920335
 -0.36155888  0.3245747   0.03807919 -0.09666451  0.05618048 -0.14802597
 -0.14163902  0.09265073 -0.07028853  0.26682219  0.0082904   0.16941333
 -0.01780943 -0.06866837  0.03190894 -0.08673288  0.12371138  0.0495705
  0.03130806  0.09012918  0.0409599   0.23842531  0.01306766 -0.12067809
 -0.04657944 -0.15255721  0.16311674  0.16525451  0.34891175  0.10188947
  0.01675087  0.23805581 -0.25531011 -0.26205864 -0.06781117  0.05801127
 -0.06112164  0.13269215  0.14949555 -0.10227915 -0.14869733 -0.37962031
  0.06020839  0.01539348 -0.3358809   0.05679846  0.21437209  0.        ]",0.019657458667732292,0.9587659544335497,-6.335424256378526,0.0017723937297214483,0.8522552610705341,-0.0014761312839194677,"[-0.2479449  -0.49579369 -0.19226178  0.11755576  0.02368876  0.64779639
 -0.0286721  -0.13418821  0.22688037  0.09409419  0.5123542   0.76710236
  0.29099575 -0.25436534 -1.37389188 -0.97240209  0.11641737  0.48710022
 -0.24432665 -1.28376435  1.09274909  2.13131995  2.69812682  0.06461931
 -0.01027441]","[ 4.46567617e-04  4.08077438e-05 -8.82480600e-06  4.24717131e-05
  4.38409474e-05 -6.46582349e-05]","[ 8.26510518e-03 -9.16361870e-04  1.25098871e-03  6.03169475e-03
 -2.76783585e-05 -9.16693409e-04 -5.67287174e-03 -6.66539612e-04
  7.30750498e-05 -2.82188120e-03  9.74421433e-04  5.81198753e-03
 -2.89349002e-04  5.34305405e-04 -1.36999913e-03  2.59901814e-03
  8.51875564e-04  6.49085771e-04  2.23008704e-03  3.80554275e-03]",0.06285261899270703,"[ 4.46567617e-04  4.08077438e-05 -8.82480600e-06  4.24717131e-05
  4.38409474e-05 -6.46582349e-05]","[ 8.26510518e-03 -9.16361870e-04  1.25098871e-03  6.03169475e-03
 -2.76783585e-05 -9.16693409e-04 -5.67287174e-03 -6.66539612e-04
  7.30750498e-05 -2.82188120e-03  9.74421433e-04  5.81198753e-03
 -2.89349002e-04  5.34305405e-04 -1.36999913e-03  2.59901814e-03
  8.51875564e-04  6.49085771e-04  2.23008704e-03  3.80554275e-03]"
DLR,"[ 7.62722955e-01 -1.09800947e-01  4.74654138e-01 -4.18982699e-01
  2.17653884e-01 -2.25614954e-02  1.84814488e-01  8.70848742e-01
  4.02009164e-01 -3.21406083e-03 -2.25827465e-01 -8.61078509e-02
 -2.40758980e-01  3.01826386e-01  1.53800508e-01 -8.78571046e-02
 -4.59724934e-01  1.55888923e-01  5.26404883e-01 -1.03369003e+00
 -2.32743712e-01  3.32806306e-01  3.03086795e-01  3.11832802e-01
  1.33982410e-01  1.14741844e-01  3.11726235e-01 -7.73849231e-01
 -4.86248303e-01 -2.12039034e-01  2.90221205e-03 -1.03920157e-01
  7.67339563e-02 -7.38278170e-04  8.98771101e-01 -3.60990126e-01
 -1.26770010e-02 -4.24342018e-01  3.91094811e-01  7.83700797e-02
 -3.01527503e-01 -5.04027113e-01 -1.55134997e-01 -6.47452133e-02
  9.12155187e-02 -2.85150149e-01  3.73107145e-01 -7.10515257e-01
  1.89719453e-01 -6.97041849e-01 -2.98223088e-01 -4.05710227e-01
  4.12110756e-01  0.00000000e+00]",0.02172078095106443,0.962764727721798,-5.546936379645471,0.003899385198648312,1.4854651173562423,-0.044991902204020766,"[-0.20741408 -1.06013831  0.01240975 -0.19107652  0.18840289  0.62856284
 -0.27367748 -0.37127742 -0.02202164  0.46147453  0.66420974  1.07639561
  0.36009282 -0.65771119 -1.58550876 -0.61060882  0.45162913 -0.43734492
  0.19082721 -0.78730928  0.77722486  1.94442176  2.6682467   0.1503123
 -0.00386378]","[ 6.28885249e-04 -1.41956798e-04  4.26810388e-05  2.97472113e-05
 -1.32461507e-04 -2.40457770e-04]","[ 0.00678417  0.00131434  0.00502548  0.00524383 -0.00025144 -0.00276003
 -0.00278529  0.00711716 -0.00178358 -0.00052616  0.00600478  0.00368182
 -0.00362514 -0.00017714  0.00177229  0.00068092 -0.00564171  0.01261243
 -0.01108927  0.00446207]",0.06330964230646854,"[ 6.28885249e-04 -1.41956798e-04  4.26810388e-05  2.97472113e-05
 -1.32461507e-04 -2.40457770e-04]","[ 0.00678417  0.00131434  0.00502548  0.00524383 -0.00025144 -0.00276003
 -0.00278529  0.00711716 -0.00178358 -0.00052616  0.00600478  0.00368182
 -0.00362514 -0.00017714  0.00177229  0.00068092 -0.00564171  0.01261243
 -0.01108927  0.00446207]"
DLTR,"[ 0.07311949 -0.08452805  0.13396462 -0.15837719 -0.18008631  0.0274049
 -0.15336092  0.06225455  0.038347    0.43808707  0.01002128  0.00270747
 -0.03747897 -0.07583494  0.02949351 -0.11173255 -0.20143287  0.06827596
  0.01782696 -0.05445541  0.34095617  0.07247268  0.1929669  -0.06755651
  0.21905191  0.00829939  0.1391493  -0.10154641  0.01480257 -0.04265056
 -0.00801945 -0.23105858 -0.13048938  0.17815445  0.22076882 -0.07292937
 -0.10113513  0.11083425 -0.05629493 -0.16755961 -0.00151042  0.22338681
 -0.0340831  -0.07078488  0.02813154 -0.06449021 -0.07402245 -0.1493833
 -0.06759701  0.0398303  -0.01620853 -0.16730066 -0.00924256  0.        ]",0.028449802683916635,0.948612385588252,-5.725690497285527,0.003261100717179737,0.8017439240568401,-0.009146595060484633,"[-1.60055552e-01 -4.26443021e-01 -1.65002766e-01  1.64387563e-01
 -4.05843251e-03  2.61632838e-01  4.27057187e-02  3.07138425e-01
 -9.31720953e-02  1.27401564e-01  4.66867667e-01  6.00873647e-01
  5.01925687e-01 -4.41891697e-01 -1.20365877e+00 -7.68575931e-01
  1.44785634e-01  3.22339397e-01 -2.21991789e-01 -1.43071756e+00
  1.06681780e+00  2.18337527e+00  2.89070169e+00 -8.35355643e-02
 -1.52310957e-03]","[ 5.55670383e-04  1.93605643e-04 -2.79395602e-05  2.22307605e-04
  3.79619990e-06  1.37301601e-05]","[ 0.00775323  0.00056763 -0.00095358  0.00416769 -0.00322482  0.0023721
 -0.00269315  0.00132486  0.00203101 -0.00586518 -0.00111208  0.00384172
 -0.00157951  0.00412154  0.00010064  0.00388477 -0.00038791  0.00023566
 -0.00180485 -0.00168575]",0.06311785920543866,"[ 5.55670383e-04  1.93605643e-04 -2.79395602e-05  2.22307605e-04
  3.79619990e-06  1.37301601e-05]","[ 0.00775323  0.00056763 -0.00095358  0.00416769 -0.00322482  0.0023721
 -0.00269315  0.00132486  0.00203101 -0.00586518 -0.00111208  0.00384172
 -0.00157951  0.00412154  0.00010064  0.00388477 -0.00038791  0.00023566
 -0.00180485 -0.00168575]"
DOV,"[-0.24850473 -0.02994663  0.43663826  0.12533625  0.40261583  0.0254263
 -0.58222687  0.23091899  0.41291232 -0.28058872 -0.01420162 -0.49537341
 -0.21420929 -0.46585769 -0.24509341  0.89576159  0.44948644 -0.36605708
  0.44792835 -0.17685521  0.7372128   0.41129896 -0.03263506 -0.1553662
  0.02230207 -0.25380789 -0.05280918  0.11053792 -0.29281094 -0.31143084
  0.14961358  0.19181729  0.54078952  0.26353864  0.65864384 -0.03290845
  0.48747069  0.02847355 -0.07662625 -0.16498661 -0.49416489 -0.12281201
 -0.11847258  0.33702464 -0.24111596 -0.05477298 -0.01222576 -1.37147149
 -0.0390199  -0.10523891 -0.55786637 -0.08580566  0.55541916  0.        ]",0.09697259886844978,0.882786942138462,-6.1284207774325345,0.002180020982052932,0.48286313097218386,0.00874306270027985,"[ 0.17711833 -0.30994652  0.08420355 -0.27064416 -0.50102889  0.6067306
  0.40525123 -0.32487365  0.3101511   0.05942173  0.72739835  0.58327288
  0.52545599  0.25048093 -1.62490137 -1.8009785   0.46817832  0.38968824
  0.2529005  -1.51067843  0.83129645  2.31681573  2.84346981 -0.05563408
 -0.01035458]","[ 1.00745114e-04  1.01947020e-03 -4.47855113e-04  2.24612015e-04
 -4.27502749e-05  1.18031294e-05]","[ 0.01173755  0.00235314 -0.00182784  0.0022999  -0.00268336  0.00139174
 -0.00308434 -0.00709154  0.00397839  0.00416061  0.00382888  0.00301551
 -0.00023635  0.00342946 -0.00431139  0.00225452  0.00292752  0.0073386
 -0.00062831  0.00989809]",0.06199639668669586,"[ 1.00745114e-04  1.01947020e-03 -4.47855113e-04  2.24612015e-04
 -4.27502749e-05  1.18031294e-05]","[ 0.01173755  0.00235314 -0.00182784  0.0022999  -0.00268336  0.00139174
 -0.00308434 -0.00709154  0.00397839  0.00416061  0.00382888  0.00301551
 -0.00023635  0.00342946 -0.00431139  0.00225452  0.00292752  0.0073386
 -0.00062831  0.00989809]"
DPZ,"[ 0.23759301  0.17203801  0.44216535 -0.11452643  0.08731678 -0.04738818
 -0.2999955   0.6144462   0.26454896 -0.28655942 -0.139716   -0.22817801
 -0.31317347  0.00146237 -0.136359    0.3107308   0.01647447  0.05398812
  0.17539108 -0.36670679 -0.1060922   0.30584963  0.04799327  0.12787003
  0.02832315  0.07525327  0.02952179  0.03904654 -0.27102754 -0.3091376
  0.08182241  0.01379683  0.33825885  0.17093523  0.73356061 -0.0340053
  0.15336204 -0.02714817 -0.11034504 -0.12947603 -0.24477754 -0.13979761
 -0.14044497  0.22838895 -0.0274206  -0.09164277  0.05062359 -0.81452798
  0.15140788 -0.27125663 -0.41442297 -0.02143631  0.4184706   0.        ]",0.054403374256709214,0.9314135853036732,-5.781536757530045,0.003083972446899195,0.9648144967024229,-0.010505730443849132,"[-0.08762416 -0.65944913 -0.08451453 -0.11536892 -0.09045002  0.77284668
 -0.03605908 -0.40721075  0.22371548  0.30538651  0.59136423  0.88206106
  0.32231218 -0.22196269 -1.49570362 -1.12295805  0.22707185  0.2515084
 -0.06461706 -0.98312137  0.8183025   2.11807118  2.68484591  0.10361937
 -0.01567366]","[ 9.13769105e-04 -1.02903075e-04  2.57600045e-04  8.52152647e-05
  5.97975276e-05  1.08781598e-05]","[ 0.0095137   0.00153085  0.0026635   0.00562095  0.00051666 -0.00196778
 -0.00509608  0.00029732  0.00156285  0.00048459  0.00408373  0.00545162
 -0.00118482 -0.00045511 -0.00274262  0.00229505 -0.00084725  0.00855348
 -0.00109062  0.00634991]",0.06307176457830937,"[ 9.13769105e-04 -1.02903075e-04  2.57600045e-04  8.52152647e-05
  5.97975276e-05  1.08781598e-05]","[ 0.0095137   0.00153085  0.0026635   0.00562095  0.00051666 -0.00196778
 -0.00509608  0.00029732  0.00156285  0.00048459  0.00408373  0.00545162
 -0.00118482 -0.00045511 -0.00274262  0.00229505 -0.00084725  0.00855348
 -0.00109062  0.00634991]"
