,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DIS,"[-2.67851280e-01  2.11166476e-01 -4.37397099e-02  3.77667427e-01
  2.95634431e-01 -5.59065905e-02 -2.17991249e-02  3.84917731e-01
 -7.15573614e-01  2.28960605e-01  6.18758296e-01 -3.65270287e-01
  1.53014717e-01  8.17894684e-01 -1.02495617e+00 -3.10842396e-02
  9.79095716e-02 -1.73190206e-01 -7.81238283e-02  4.87872338e-02
 -9.63919100e-02  7.88576790e-01 -7.78516118e-01  6.41806834e-01
  1.41633746e-01 -1.13953623e+00  4.56319906e-01 -3.99234315e-01
  1.87617643e-01 -3.08099043e-01 -6.25229707e-02  2.19852462e-01
 -3.64093420e-01 -2.10441695e-01 -8.08219039e-01  1.26396433e-01
 -1.15697257e+00  8.67720237e-02 -4.21214346e-01 -2.51601220e-01
  1.23497446e-01  3.02910841e-02 -1.56487731e-01  4.91227476e-01
  1.18417165e-01  1.03864850e-01  9.67946941e-02  8.20407478e-02
  4.23181174e-04 -4.92882061e-02 -2.41976308e-01  4.46136943e-01
 -1.62284001e-01  0.00000000e+00]",0.12178511390703836,0.8477545724810586,-5.374447581542461,0.004633477645246968,0.3592584790297607,0.016833170245360317,"[-0.19207025  0.31241942  0.0088365  -0.30727695 -0.10699532  0.41168361
 -0.58124681  0.6535731   0.56465135 -0.34505669  0.64501141  1.0316561
 -0.63061948  0.26716324 -0.87725819 -1.34553869  0.14620461  0.59635456
 -0.26955941 -1.0604624  -0.22596474  2.94380459  2.50692959  0.64113799
  0.04345929]","[ 4.25871022e-04  5.80455140e-04 -1.01928984e-04  2.72146912e-04
 -8.81435883e-05  2.02189204e-04]","[ 0.01111598 -0.0056589   0.00549257 -0.00260724 -0.00182477 -0.00489028
 -0.00524488 -0.00685809  0.00080199  0.00113116  0.00150463  0.00382341
  0.00680315  0.00331892 -0.00786288  0.0013192  -0.00469196  0.00718561
  0.00547475 -0.00815482]",0.062401961228142094,"[ 4.25871022e-04  5.80455140e-04 -1.01928984e-04  2.72146912e-04
 -8.81435883e-05  2.02189204e-04]","[ 0.01111598 -0.0056589   0.00549257 -0.00260724 -0.00182477 -0.00489028
 -0.00524488 -0.00685809  0.00080199  0.00113116  0.00150463  0.00382341
  0.00680315  0.00331892 -0.00786288  0.0013192  -0.00469196  0.00718561
  0.00547475 -0.00815482]"
DLR,"[ 0.13854827  0.30924364  0.53677497  0.27426398  0.1713085   0.12068832
  0.18735886  0.15694995 -0.45568368  0.08065792  0.04399955  0.1991636
  0.09499345 -0.05195188 -0.39999591 -0.58927988 -0.23797891 -0.07304647
  0.19690614  0.28775732 -0.31099158 -0.18873033 -0.3571993   0.44355813
 -0.11275776 -0.12024255  0.12981124 -0.64918257 -0.52244865 -0.10379427
 -0.05277888 -0.39998238 -0.18630002 -0.45489322 -0.19997274 -0.95798723
 -0.12842835 -0.81185962 -0.61532094  0.37941938 -0.01728826  0.21057111
 -0.52331097  0.11702624 -0.07355175  0.11788484 -0.30546579  0.05077474
  0.02226424  0.03119712  0.39515386 -0.29587274 -0.28571158  0.        ]",0.22692435620436188,0.7455476761460995,-5.9123617661130075,0.002705788894559164,0.7608561754407343,-0.0005574494033752158,"[-0.00860307 -0.26975624 -0.28349808 -0.17010207  0.09298948  0.12757276
 -0.26777752  0.49455436  0.27681909  0.42969626  0.42933609  0.38835623
  0.14920318 -0.30830192 -0.77850982 -0.93623038  0.12147805  0.41887153
 -0.57366907 -1.20307458  0.54375639  2.64094566  2.35766565  0.78884216
  0.01481112]","[-9.69100925e-05  6.39345176e-04 -1.48557403e-04  4.84778623e-04
 -3.85681206e-06  4.35371495e-04]","[ 0.00757292 -0.00570227 -0.00130504  0.00236122  0.00205876  0.002883
  0.00560733  0.0005647   0.0059529  -0.00897643  0.00528851 -0.00516574
  0.00054729 -0.00044251  0.00235184  0.00614748 -0.0046426   0.00425133
 -0.00613061 -0.00781366]",0.06556667809996113,"[-9.69100925e-05  6.39345176e-04 -1.48557403e-04  4.84778623e-04
 -3.85681206e-06  4.35371495e-04]","[ 0.00757292 -0.00570227 -0.00130504  0.00236122  0.00205876  0.002883
  0.00560733  0.0005647   0.0059529  -0.00897643  0.00528851 -0.00516574
  0.00054729 -0.00044251  0.00235184  0.00614748 -0.0046426   0.00425133
 -0.00613061 -0.00781366]"
DLTR,"[-0.17040726 -0.45142119 -0.72102295  0.15466617  0.4132114   0.14941857
  0.00889581  0.64618492 -0.94108744  0.0059201  -0.49044539 -0.3609113
  0.18549608  0.69581315 -0.85631805  0.09913238  0.47298462 -0.14021189
 -0.38656201 -0.19882302 -0.52214406  0.29296633 -0.82789768  0.32677674
  0.16838344 -0.77749086  0.91251892 -0.2901299  -0.07903996  0.00267132
 -0.34584544  0.28315562 -1.05184343 -0.08335067  0.40644645 -0.89754194
 -0.44999826 -0.91555359 -0.67923613 -0.20560737 -0.37410042 -0.51163686
  0.27775397 -0.2629102  -0.00198119  0.0648766  -0.31227739 -0.11170641
 -0.07487372  0.37585585  0.18278421 -0.17804216  0.01944413  0.        ]",0.028860056203385286,0.9521355941261902,-6.047995436630356,0.0023625932307342447,0.45555113867380925,-0.006020765206735085,"[-0.50113143  0.54665196  0.3572767  -0.21271111 -0.38037585  0.39074554
 -1.03501122  0.52421109  0.1332371   0.55739925  1.03731536  0.91414369
 -0.59971446  0.08176189 -0.91977483 -1.74783787  0.01728309  0.81174531
 -0.05943107 -0.91885375 -0.13693806  2.65000522  2.48555084  0.79288787
  0.06031932]","[4.48525165e-04 3.82040120e-04 5.48667223e-05 9.15739783e-05
 6.73249680e-05 6.84026163e-05]","[ 0.00746211 -0.00536369 -0.00397566 -0.00732284 -0.01242306 -0.0058951
 -0.00252587 -0.00562423  0.00048735 -0.00165071  0.0067997  -0.00815461
  0.00132138  0.00184     0.00040178  0.00492045  0.0073276   0.00649003
 -0.00850642  0.00094546]",0.06317358745880758,"[4.48525165e-04 3.82040120e-04 5.48667223e-05 9.15739783e-05
 6.73249680e-05 6.84026163e-05]","[ 0.00746211 -0.00536369 -0.00397566 -0.00732284 -0.01242306 -0.0058951
 -0.00252587 -0.00562423  0.00048735 -0.00165071  0.0067997  -0.00815461
  0.00132138  0.00184     0.00040178  0.00492045  0.0073276   0.00649003
 -0.00850642  0.00094546]"
DOV,"[-0.17748725  0.36513905  0.1302241  -0.15739662  0.00457718 -0.29174469
 -0.31146718  0.04923789 -0.28998808  0.14223986  0.17607945  0.07971643
  0.05550573  0.80689141 -0.61192855 -0.08829283 -0.36608662  0.43964965
  0.01292519  0.37111584  0.41878957  0.42323289 -0.39442043  0.35240698
  0.11231195 -0.26585746 -0.41474095 -0.93307719  0.33725812 -0.48909512
  0.00183135 -0.03506099  0.1718738  -0.48606546 -0.68938957  0.02647213
 -0.14935919 -0.09903086 -0.52868176  0.11903204 -0.01204622  0.33331838
 -0.7308303   0.4987123  -0.1638641  -0.34165583 -0.06512976 -0.13663834
  0.14670922 -0.0447988   0.42289344 -0.11269117 -0.35567084  0.        ]",0.05383236047265117,0.9192317699207526,-5.26695924985987,0.00515927481104857,0.4485548030865365,0.016565458467977447,"[-0.1634609  -0.19669113  0.05537167 -0.10928604  0.0519392   0.44803236
 -0.02882427  0.29448495  0.13914142  0.09931933  0.36139646  0.95359742
 -0.41547905  0.01172517 -1.12733546 -0.60265287 -0.08185301  0.57382405
 -0.2940905  -1.47280182  0.16994177  2.79655654  2.75200385  0.57902637
 -0.02348933]",[0.00032836 0.00013572 0.00039898 0.00016808 0.00037295 0.00059515],"[ 0.01019448 -0.00597535  0.00166246  0.00422454  0.00171824 -0.0010103
 -0.00300348 -0.00312664 -0.00140059  0.00024128 -0.00149992  0.00548712
  0.00088321  0.00544875 -0.00810599  0.00853314 -0.00981994  0.00808769
 -0.00153124 -0.01422514]",0.06285838192376098,[0.00032836 0.00013572 0.00039898 0.00016808 0.00037295 0.00059515],"[ 0.01019448 -0.00597535  0.00166246  0.00422454  0.00171824 -0.0010103
 -0.00300348 -0.00312664 -0.00140059  0.00024128 -0.00149992  0.00548712
  0.00088321  0.00544875 -0.00810599  0.00853314 -0.00981994  0.00808769
 -0.00153124 -0.01422514]"
DPZ,"[-0.09944273 -0.2099608   0.03331038  0.31737467  0.38133257  0.0415822
  0.13084747  0.60989079 -0.54057308  0.09974423  0.22153363 -0.34287324
  0.14273839  0.35456907 -0.57977649 -0.07189064  0.31325051 -0.39861324
 -0.08585167 -0.14741712 -0.47401246  0.36987048 -0.7617196   0.41782454
 -0.01375822 -0.86970064  0.73619709 -0.27614547 -0.1905521  -0.20999104
 -0.31270875  0.19472186 -0.50057905 -0.2336073  -0.3460949  -0.41261893
 -0.65958941 -0.48041622 -0.27068989  0.05851143 -0.01457929 -0.28139984
  0.03702424 -0.14383756  0.12430618  0.38657267 -0.07457875  0.20702119
 -0.04911784  0.03361498 -0.18998934  0.14280511 -0.07642678  0.        ]",0.07903996087924853,0.898551612539568,-5.089463927914122,0.006161321914718011,0.5256771796192037,-0.0029483563767591144,"[-7.82413550e-02  1.64275711e-01 -1.37424775e-03 -3.69681120e-01
 -1.26338938e-01  4.08955437e-01 -6.54123972e-01  4.32528628e-01
  3.94874715e-01  3.23583759e-02  8.29047347e-01  7.92137385e-01
 -1.33999853e-01 -1.05694730e-02 -8.78259787e-01 -1.67987593e+00
  2.12659253e-01  6.13457971e-01 -1.98944731e-01 -9.43471545e-01
 -7.30173463e-02  2.72906836e+00  2.43306982e+00  7.71356088e-01
  5.85099945e-02]","[-7.63799173e-05  8.58862985e-05  3.56009796e-05  6.69552133e-05
  1.42057540e-04  3.74873442e-04]","[ 0.00823229 -0.00413968  0.00166218 -0.00255682 -0.00546724 -0.00238146
 -0.00148589 -0.00558721  0.00111934 -0.00426708  0.00262945 -0.00244579
  0.00453333  0.00183319  0.00164281  0.00104696  0.00228526  0.00311567
 -0.0015452  -0.00434501]",0.06287461432587513,"[-7.63799173e-05  8.58862985e-05  3.56009796e-05  6.69552133e-05
  1.42057540e-04  3.74873442e-04]","[ 0.00823229 -0.00413968  0.00166218 -0.00255682 -0.00546724 -0.00238146
 -0.00148589 -0.00558721  0.00111934 -0.00426708  0.00262945 -0.00244579
  0.00453333  0.00183319  0.00164281  0.00104696  0.00228526  0.00311567
 -0.0015452  -0.00434501]"
DRI,"[-0.18696094 -0.20687406 -0.5136242   0.38494027  0.29565442  0.26306054
 -0.0909385   0.75214079 -1.27747129  0.03829717 -0.47126272 -0.17339215
  0.19319712  0.7392651  -0.97655378 -0.06431257  0.38682072  0.00297572
 -0.32568037  0.18162208 -0.74088585  0.25882135 -1.0014979   0.46811529
  0.27752351 -0.73694252  0.77306139 -0.46713242 -0.30048971 -0.15392999
 -0.271576    0.21807961 -0.98869527 -0.21269573  0.3181412  -1.44398252
 -0.36938033 -1.43626473 -0.92513356 -0.07440304 -0.25019793 -0.38836369
 -0.1242102  -0.1165428   0.03929456  0.17935113 -0.50007174 -0.01461091
 -0.03877744  0.28348348  0.44177469 -0.43138679 -0.22472451  0.        ]",0.12738238234889557,0.855783141564438,-5.594027416617662,0.003720015602008161,0.43919305043481216,0.0014559444381902278,"[-0.42689265  0.58051235  0.09677964 -0.1187914  -0.44134578  0.5272114
 -1.24478183  0.77296483  0.21854993  0.66009851  0.86692944  0.8314928
 -0.74284228  0.06828564 -0.78999084 -1.53369988 -0.02009026  0.84675751
 -0.43900837 -0.8075433  -0.06036784  2.82379658  2.32837107  0.72469022
  0.05215902]",[0.00065078 0.00068924 0.00015366 0.00016395 0.00021547 0.0003199 ],"[ 0.00792799 -0.00544492 -0.00350871 -0.00857605 -0.01079804 -0.0068353
 -0.00117575 -0.00397545  0.00468778 -0.00301583  0.00889592 -0.00998245
  0.00300689  0.00068084  0.00441795  0.00932065  0.0044436   0.00839935
 -0.0119495  -0.0060995 ]",0.064417080426488,[0.00065078 0.00068924 0.00015366 0.00016395 0.00021547 0.0003199 ],"[ 0.00792799 -0.00544492 -0.00350871 -0.00857605 -0.01079804 -0.0068353
 -0.00117575 -0.00397545  0.00468778 -0.00301583  0.00889592 -0.00998245
  0.00300689  0.00068084  0.00441795  0.00932065  0.0044436   0.00839935
 -0.0119495  -0.0060995 ]"
DTE,"[ 0.10745891  0.38033288  0.27193747  0.07062579 -0.14176228  0.05427149
 -0.15261907  0.20589606 -0.47946428  0.09323234 -0.51466513  0.51370393
  0.06732533  0.1629398  -0.29930832 -0.65037212 -0.36541523  0.48888251
  0.0692043   0.74452978 -0.24146048 -0.44639152 -0.11827385  0.25998894
  0.06688974  0.44878576 -0.22250068 -0.96622656 -0.48484626 -0.23557719
  0.02231523 -0.50930918 -0.1113535  -0.51285872  0.20753767 -1.50005275
  0.61929893 -1.39674747 -0.91964659  0.38931144 -0.18412463  0.25842223
 -0.87539657  0.10657832 -0.24638683 -0.13501594 -0.57641923 -0.14109385
  0.12242538  0.1651619   1.02483148 -0.86819861 -0.45140738  0.        ]",0.008263032189933123,0.9747420148501502,-5.983123439549991,0.00252093997879618,0.7301341579499596,0.002913159018124928,"[-0.20620572 -0.23499405 -0.28889806  0.0988531   0.02477447  0.36610023
 -0.27368713  0.39450292 -0.14788046  0.92466342  0.31004387  0.41855904
  0.02885849 -0.44791222 -0.80402768 -0.50564812 -0.17374877  0.60123026
 -0.79176675 -1.32748132  0.83456316  2.51566446  2.49719545  0.72702562
 -0.0182693 ]","[-1.11284292e-04  6.64194323e-04 -6.10647573e-05  2.62499486e-04
  1.76704499e-04  3.92418672e-04]","[ 0.00603981 -0.0058736  -0.00653514  0.00292181  0.00052649  0.00314665
  0.00641554  0.00447598  0.00677584 -0.00694743  0.00766849 -0.00688397
 -0.00243103  0.00161511  0.0052654   0.01419844 -0.00379956  0.00699955
 -0.01424363 -0.01088547]",0.06627182039743003,"[-1.11284292e-04  6.64194323e-04 -6.10647573e-05  2.62499486e-04
  1.76704499e-04  3.92418672e-04]","[ 0.00603981 -0.0058736  -0.00653514  0.00292181  0.00052649  0.00314665
  0.00641554  0.00447598  0.00677584 -0.00694743  0.00766849 -0.00688397
 -0.00243103  0.00161511  0.0052654   0.01419844 -0.00379956  0.00699955
 -0.01424363 -0.01088547]"
DUK,"[ 0.15657058  0.43809742  0.50177618  0.02017694 -0.0871458  -0.00801011
 -0.02759783  0.08362167 -0.18963239  0.10486648 -0.18108867  0.46027317
  0.03156825  0.02038405 -0.16266146 -0.64776485 -0.42792552  0.32475995
  0.16941691  0.64786571 -0.07503627 -0.31527484 -0.02036915  0.27272268
 -0.0586919   0.32046206 -0.24489316 -0.81700554 -0.43260864 -0.20967746
  0.09052856 -0.51841973  0.08374211 -0.44081526 -0.11361089 -0.96647045
  0.42244948 -0.87166696 -0.63965225  0.37856139 -0.00594617  0.36310251
 -0.79649278  0.19452848 -0.19701612 -0.05748203 -0.36891162 -0.02895761
  0.12504913  0.00138894  0.68592724 -0.54819363 -0.37239027  0.        ]",0.17788808248628504,0.8016139642673434,-6.333121462053817,0.0017764798909321287,0.7786655436984417,0.002061869563319398,"[-0.08545548 -0.43019607 -0.29869677  0.01589217  0.16593504  0.24870321
 -0.01135169  0.26918707 -0.02636376  0.65086081  0.25810135  0.41244555
  0.25605016 -0.46242822 -0.85412786 -0.53727103 -0.0739547   0.51954722
 -0.70420823 -1.39710919  0.79029369  2.50670541  2.55817755  0.7287071
 -0.01519421]","[-1.19659644e-04  6.33948021e-04 -1.04026831e-04  2.74924251e-04
  6.03088260e-05  3.14656249e-04]","[ 0.00698882 -0.0059433  -0.00407094  0.00544412  0.00330814  0.00514314
  0.00604358  0.00393173  0.00570099 -0.00733782  0.00501204 -0.00237533
 -0.00157753  0.0017507   0.00295254  0.00999337 -0.00619334  0.00413691
 -0.0082899  -0.0095219 ]",0.06551866462329428,"[-1.19659644e-04  6.33948021e-04 -1.04026831e-04  2.74924251e-04
  6.03088260e-05  3.14656249e-04]","[ 0.00698882 -0.0059433  -0.00407094  0.00544412  0.00330814  0.00514314
  0.00604358  0.00393173  0.00570099 -0.00733782  0.00501204 -0.00237533
 -0.00157753  0.0017507   0.00295254  0.00999337 -0.00619334  0.00413691
 -0.0082899  -0.0095219 ]"
DVA,"[-0.07160198  0.31641526 -0.32059483  0.32155332  0.02615061  0.24895289
 -0.03766127  0.11609992 -0.76844159 -0.18009769  0.10672473 -0.02956187
  0.16892406  0.52849158 -0.71537274 -0.04537042 -0.07351749  0.26081522
 -0.14539263  0.25944395 -0.07182015  0.21530065 -0.23065041  0.43560736
  0.16349078 -0.40558837  0.22614781 -0.20973829  0.30953333  0.0488121
  0.3006493  -0.23410702 -0.42547673  0.09965749  0.11449411 -0.28982404
 -0.61569765 -0.06107377 -0.53850964 -0.34397828  0.04731187  0.20513831
 -0.05720183  0.60765502  0.08067211 -0.23570439 -0.13042722 -0.16130875
 -0.04807544  0.01084399  0.16801022  0.01526419 -0.11404154  0.        ]",0.14035406539086803,0.8274514300517559,-5.976353923217665,0.0025380634164589113,0.5531889795098024,0.0100116899573155,"[-0.520394    0.36995103 -0.08829595  0.11331417 -0.18354476  0.13600986
 -0.51087923  0.42479358  0.56222675  0.32427609  0.5631115   0.68302528
 -0.43838096  0.02965339 -1.01285846 -0.97188697 -0.07872323  0.69194947
 -0.32225544 -1.23541815  0.2625556   2.53763108  2.62533703  0.76391796
  0.01910764]","[ 9.07515006e-04  6.56655996e-04  3.69209499e-05  5.68598645e-04
 -8.07910828e-05  1.67241452e-04]","[ 0.01049858 -0.00682964 -0.00190354  0.00048431 -0.00299659 -0.0005004
 -0.0012035   0.00061311  0.00261522  0.00342334  0.00554245  0.00124838
  0.00307907 -0.00030499 -0.00973554 -0.00104604 -0.00361893  0.00376069
  0.00087583 -0.00198428]",0.06396213780206231,"[ 9.07515006e-04  6.56655996e-04  3.69209499e-05  5.68598645e-04
 -8.07910828e-05  1.67241452e-04]","[ 0.01049858 -0.00682964 -0.00190354  0.00048431 -0.00299659 -0.0005004
 -0.0012035   0.00061311  0.00261522  0.00342334  0.00554245  0.00124838
  0.00307907 -0.00030499 -0.00973554 -0.00104604 -0.00361893  0.00376069
  0.00087583 -0.00198428]"
DVN,"[ 0.02853745 -0.00246058  0.34310034 -0.19753283  0.30815007 -0.27242153
  0.16021827  0.11979416 -0.0100177   0.30571553  0.1627439  -0.20436097
  0.04465088  0.31216707 -0.40861434 -0.26011584 -0.08476099 -0.31564351
  0.14808639 -0.19801573  0.13749812  0.30352027 -0.47368138  0.22854241
 -0.1298628  -0.47168003  0.22227811 -0.62266055 -0.22432572 -0.27360485
 -0.357304    0.08782783 -0.09959745 -0.49967485 -0.54584443 -0.1039215
 -0.21741675 -0.23817872 -0.20600778  0.28992045 -0.11462128 -0.0969943
 -0.24068249 -0.22878813 -0.17598489  0.01602308  0.01958054  0.02352469
  0.0865008   0.08246365 -0.02174254  0.10800931 -0.10000111  0.        ]",0.053781526484917325,0.9162375656166523,-5.317882101473453,0.00490312706210489,0.6521452033049266,-0.003615274077912456,"[ 1.10553976e-02 -4.29368544e-01  1.46679712e-01 -3.82653964e-01
  2.33385409e-01  1.87277918e-01 -1.34544244e-03  2.80811937e-01
  1.10175466e-02 -2.46398328e-02  6.57280865e-01  8.38058412e-01
  7.37480658e-02 -1.48421622e-01 -9.75419513e-01 -1.27901268e+00
  2.63102830e-01  3.84813281e-01 -5.35374861e-02 -1.32909699e+00
  1.01676148e-01  2.68007365e+00  2.66576934e+00  6.92502542e-01
  2.31651308e-02]","[ 1.92353618e-04 -9.44605684e-06  1.52280742e-04 -2.08469034e-04
  2.55127735e-04  1.87534126e-04]","[ 0.00771807 -0.00490465  0.00149103  0.00231509 -0.00010458  0.00162827
  0.00061148 -0.00532473 -0.00108074 -0.00760509 -0.00085061 -0.00057668
 -0.00163452  0.00500611 -0.0015164   0.00550976 -0.00126156  0.00408285
 -0.00085285 -0.00526198]",0.06268124188489801,"[ 1.92353618e-04 -9.44605684e-06  1.52280742e-04 -2.08469034e-04
  2.55127735e-04  1.87534126e-04]","[ 0.00771807 -0.00490465  0.00149103  0.00231509 -0.00010458  0.00162827
  0.00061148 -0.00532473 -0.00108074 -0.00760509 -0.00085061 -0.00057668
 -0.00163452  0.00500611 -0.0015164   0.00550976 -0.00126156  0.00408285
 -0.00085285 -0.00526198]"
DXC,"[-0.27146541 -0.1604219  -0.09246457  0.25708905  0.2458998  -0.06481169
 -0.21456282  0.65717592 -0.67829979 -0.02220846 -0.00405086 -0.13737983
  0.07893317  0.53132318 -0.56435097  0.11020272  0.23101242  0.14598637
 -0.283796    0.32068947 -0.31572739  0.4250068  -0.7270774   0.33407105
  0.17854182 -0.55969865  0.22503362 -0.44782416  0.11416567 -0.42734766
 -0.17589945  0.2100866  -0.32531797 -0.28181573 -0.41895334 -0.39560938
 -0.32536289 -0.58355493 -0.48671665  0.04888953 -0.04093718 -0.04054328
 -0.34200161  0.17141265  0.09805487  0.25974296 -0.18802221  0.1373974
  0.00413953 -0.0131355   0.21105967 -0.15592576 -0.24427689  0.        ]",0.1873049330390118,0.7817989664297286,-5.5817014517392884,0.0037661521382046496,0.355687048759023,0.006892411118048466,"[-0.10077481  0.26464868  0.01660732 -0.2928482  -0.25852087  0.67704801
 -0.69316644  0.3780608   0.32132928  0.27862843  0.65932698  0.82976645
 -0.27674075  0.04996576 -1.02934812 -1.33253245 -0.1142411   0.86816113
 -0.34413582 -1.01802903 -0.03295464  2.75372784  2.56301061  0.66368321
  0.01851804]","[ 9.89372440e-04 -1.01847061e-03  5.14288169e-04  2.59258839e-04
 -4.81640794e-05  1.70677230e-05]","[ 0.00917881 -0.00407524  0.00103789 -0.00026018 -0.00554703 -0.00412915
 -0.00446068 -0.00406443  0.00029842 -0.00047364  0.00211214  0.00105463
  0.00631207  0.00314938  0.00118701  0.00513617 -0.00235493  0.00650498
 -0.00567421 -0.0102464 ]",0.06267606373229988,"[ 9.89372440e-04 -1.01847061e-03  5.14288169e-04  2.59258839e-04
 -4.81640794e-05  1.70677230e-05]","[ 0.00917881 -0.00407524  0.00103789 -0.00026018 -0.00554703 -0.00412915
 -0.00446068 -0.00406443  0.00029842 -0.00047364  0.00211214  0.00105463
  0.00631207  0.00314938  0.00118701  0.00513617 -0.00235493  0.00650498
 -0.00567421 -0.0102464 ]"
DXCM,"[-1.53740663e-01  4.75717362e-02 -5.71129936e-03  3.24168540e-01
  4.53726944e-01  5.24586494e-02  5.58412912e-02  3.19222982e-01
 -7.09471562e-01  1.37471609e-01  3.42873448e-01 -6.89624182e-01
  1.39637838e-01  5.21812991e-01 -9.75948996e-01 -5.00915475e-02
  4.07975876e-02 -4.78294168e-01 -1.52199788e-02 -5.32449891e-01
 -4.29473741e-01  4.48127615e-01 -8.13976647e-01  4.76942229e-01
  6.10787969e-02 -1.01574745e+00  6.59418944e-01 -3.87648924e-01
 -1.45093535e-01 -8.55511398e-02 -3.73251835e-01  1.33248268e-01
 -7.55222509e-01 -4.69253607e-01 -3.00071397e-02 -6.55680695e-01
 -8.41723891e-01 -6.82359217e-01 -4.20437380e-01  3.25657808e-04
 -1.05615398e-03 -3.63181290e-01  3.33404566e-02 -9.83570261e-02
  3.82285522e-03  5.87493646e-02 -1.16168202e-01  1.21827631e-02
 -4.52077189e-02  1.96682796e-01 -1.28582358e-01  2.73641625e-01
 -1.57450765e-01  0.00000000e+00]",0.09748100898142391,0.8838163518703556,-5.322600691003423,0.004880045716608791,0.47202081143556823,0.006745178697635426,"[-0.16578697  0.21099122  0.10225093 -0.36349365 -0.1834544   0.27567633
 -0.55924637  0.63871523  0.50275713 -0.30490866  0.94617723  0.94124125
 -0.46474092  0.18021709 -1.01001581 -1.54995661  0.34145656  0.39018998
 -0.04114864 -0.94321201 -0.19107285  2.76052274  2.42099503  0.78205584
  0.05710069]","[ 3.54354097e-04 -8.94903038e-04  3.47199665e-04  1.21278271e-04
  5.47131602e-05  2.33679048e-04]","[ 0.00741587 -0.00481185  0.00153972 -0.00507985 -0.00593518 -0.00294669
 -0.00060367 -0.00560811  0.00122134 -0.00537883  0.00376814 -0.00726615
  0.00061847  0.00044696 -0.00281117  0.00282988  0.00345965  0.00553641
  0.00079603 -0.00666737]",0.06352048124308692,"[ 3.54354097e-04 -8.94903038e-04  3.47199665e-04  1.21278271e-04
  5.47131602e-05  2.33679048e-04]","[ 0.00741587 -0.00481185  0.00153972 -0.00507985 -0.00593518 -0.00294669
 -0.00060367 -0.00560811  0.00122134 -0.00537883  0.00376814 -0.00726615
  0.00061847  0.00044696 -0.00281117  0.00282988  0.00345965  0.00553641
  0.00079603 -0.00666737]"
