,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DTE,"[ 0.06634875 -0.4565975   0.48994331  0.76039804 -0.07143044 -0.34298942
 -0.10216429  0.51736543  0.22982078 -0.40695764 -0.48226444  0.25856976
 -0.23027529 -0.35450367 -0.25669477  0.03571021  0.21678567  0.02618342
 -0.78363063 -0.15123086 -0.50946407  0.1880847   0.08431563  0.26895498
  0.08600959 -0.77082058 -0.35683171  0.94691948 -0.21237264  0.5474436
 -0.1802145   0.29899181 -0.63695349  0.05523137 -0.1987343   0.36368089
  0.43415665 -0.33302826  0.6459266  -0.16113724  0.4015881   0.05661273
  0.07195654  0.44840761  0.5047919  -0.18741546  0.45728772  0.16909124
  0.36927626 -0.12690451  0.43400891 -0.43981499 -0.15027837  0.        ]",-0.12411547661046377,1.0909825125890658,-5.935275624310074,0.002644493767312669,0.8080937638057957,-0.020782713247200487,"[ 0.21260664  0.04003753 -0.78144525 -0.55768963  0.06009302  0.60311424
  0.0750591  -0.27106229  0.10301449  0.87486338  0.36965258  0.45147116
  0.48817901 -0.03222617 -1.14423571 -1.4035673  -0.47074893  0.95206056
  0.01382271 -0.95637581  0.2640068   2.0017246   2.69338569  0.88098977
 -0.03393813]","[-7.80639645e-05  5.55942095e-04 -8.06781938e-05  3.33705553e-04
  2.81760442e-05  4.37999383e-04]","[ 1.17468733e-02 -2.79178429e-03  3.29492705e-03  8.78991191e-03
  7.66731340e-03  1.00763875e-02  4.86931324e-04 -1.50053314e-03
  7.95670911e-03 -1.10545239e-03  7.25538783e-03 -4.32062916e-05
 -2.41568173e-03  5.67323276e-03 -7.51411165e-03  4.06678488e-03
  5.13526749e-04  7.69875205e-03 -1.17016766e-02 -1.23150522e-02]",0.06300068783248078,"[-7.80639645e-05  5.55942095e-04 -8.06781938e-05  3.33705553e-04
  2.81760442e-05  4.37999383e-04]","[ 1.17468733e-02 -2.79178429e-03  3.29492705e-03  8.78991191e-03
  7.66731340e-03  1.00763875e-02  4.86931324e-04 -1.50053314e-03
  7.95670911e-03 -1.10545239e-03  7.25538783e-03 -4.32062916e-05
 -2.41568173e-03  5.67323276e-03 -7.51411165e-03  4.06678488e-03
  5.13526749e-04  7.69875205e-03 -1.17016766e-02 -1.23150522e-02]"
DUK,"[ 2.16291453e-01 -4.23124738e-01  1.86535755e-01  6.87118727e-01
  2.38337485e-01 -1.11114746e-01 -3.70306249e-01  4.67075297e-01
  2.60341484e-01 -4.72278291e-01 -5.15850272e-01  3.54209255e-01
 -2.28214603e-01 -3.71611823e-01 -3.88059930e-01  2.15218014e-01
  2.77012593e-01  1.56382249e-01 -6.47188567e-01 -2.82195058e-01
 -5.47627084e-01  2.18359959e-01  2.66156763e-01  1.44716052e-01
 -4.09884943e-02 -4.76319283e-01 -3.68988488e-01  9.92295802e-01
 -1.71427139e-01  4.66708641e-01 -1.54094990e-01  2.27840387e-01
 -5.20516631e-01  3.53120068e-01 -1.13497001e-01  2.39700094e-01
  6.89597232e-01 -1.07253887e-01  7.18772160e-01  1.60224080e-04
  1.22822410e-01 -6.15661028e-02 -1.55914186e-03  2.23749090e-01
  4.58203947e-01 -8.50433941e-02  3.99598036e-01  1.48631672e-01
  2.24443570e-01 -1.50364294e-01  3.54546572e-01 -2.86185947e-01
 -9.19778517e-02  0.00000000e+00]",-0.09553176957863259,1.0589847037728273,-6.315407566066836,0.0018082286377645587,0.9588853220230047,-0.027914084344988592,"[-0.08366508  0.12260195 -0.47046643 -0.54383076 -0.36808958  0.63070935
  0.18826678 -0.29325185  0.13823958  0.97150245  0.32400708  0.387174
  0.41255576  0.15705876 -1.18496504 -1.41116163 -0.51549203  0.81326769
  0.08765549 -0.83561494  0.31157082  1.81496869  2.75582534  0.97647543
 -0.02876062]","[-1.44195921e-04  5.41036538e-04 -1.06272940e-04  3.08611144e-04
  4.53565364e-07  3.62219431e-04]","[ 0.01329884 -0.00083971  0.00286923  0.01117533  0.0096082   0.01085024
  0.00014274 -0.00227789  0.00576438 -0.00179166  0.00561049  0.00214671
 -0.00209394  0.0049645  -0.00569784  0.00051566 -0.00341885  0.00691135
 -0.00626091 -0.01147066]",0.06345159032885794,"[-1.44195921e-04  5.41036538e-04 -1.06272940e-04  3.08611144e-04
  4.53565364e-07  3.62219431e-04]","[ 0.01329884 -0.00083971  0.00286923  0.01117533  0.0096082   0.01085024
  0.00014274 -0.00227789  0.00576438 -0.00179166  0.00561049  0.00214671
 -0.00209394  0.0049645  -0.00569784  0.00051566 -0.00341885  0.00691135
 -0.00626091 -0.01147066]"
DVA,"[-0.1759263  -0.03055008  0.49705453 -0.21284021  0.01415613 -0.27602505
  0.27607902  0.43054248 -0.20258197  0.18107714  0.68686964 -0.06222609
  0.11416028  0.01761933  0.63863936 -0.42476766 -0.3201401  -0.14506353
 -0.14592002 -0.05774944 -0.02239068 -0.18011882 -0.05350154  0.0916663
  0.35385559 -0.46438526 -0.10130378  0.04212592 -0.21802297 -0.18411554
 -0.03937985 -0.18115774  0.19180083 -0.64916235 -0.15584087  0.02188466
 -0.20489276 -0.28519752 -0.40570458 -0.16609348  0.10700923  0.53782928
  0.36722086  0.40050883 -0.18216673 -0.48627765 -0.32045339 -0.05118942
 -0.12742716 -0.0954533   0.11528594 -0.11814887  0.05420405  0.        ]",0.3658070329278647,0.6035246852571806,-6.102781279682843,0.0022366383438997875,0.5644471431687934,0.004389540111024484,"[ 0.20217667 -0.57558905 -0.08992567 -0.12837014  0.41241274  0.27586726
 -0.38510352  0.29024303  0.46665182 -0.21789196  0.45743106  0.56427029
  0.83691821 -0.76048449 -1.14461712 -0.90100835  0.22244156  0.60563996
 -0.23066234 -1.49023378  0.45848054  2.40049107  2.77987621  0.58733986
 -0.01643906]","[ 7.29611603e-04  6.21235249e-04  4.26337784e-05  4.92337320e-04
 -7.42383342e-05  1.76711023e-04]","[ 1.07045143e-02 -7.39614668e-03 -2.76985407e-03  1.31987445e-03
 -5.86518642e-03  1.75041014e-03 -4.76108316e-03  5.09041623e-04
  4.00441409e-03 -7.64052493e-04  6.30477522e-03  1.16626618e-03
 -1.69359562e-03 -3.86881717e-03 -3.32027088e-03  6.31587188e-04
 -6.79441709e-04  2.99853622e-03 -1.57504525e-03  1.36412757e-05]",0.06347120373528678,"[ 7.29611603e-04  6.21235249e-04  4.26337784e-05  4.92337320e-04
 -7.42383342e-05  1.76711023e-04]","[ 1.07045143e-02 -7.39614668e-03 -2.76985407e-03  1.31987445e-03
 -5.86518642e-03  1.75041014e-03 -4.76108316e-03  5.09041623e-04
  4.00441409e-03 -7.64052493e-04  6.30477522e-03  1.16626618e-03
 -1.69359562e-03 -3.86881717e-03 -3.32027088e-03  6.31587188e-04
 -6.79441709e-04  2.99853622e-03 -1.57504525e-03  1.36412757e-05]"
DVN,"[ 0.40508461  0.16855387 -0.01555658  0.36497758  0.07434751  0.14387361
 -0.20872141  0.11710973  0.01372108 -0.43456728 -0.14008245 -0.11296772
 -0.04566736 -0.13420339  0.11963878 -0.08681097 -0.03877678  0.25968079
 -0.06998256  0.27437378 -0.13727646 -0.37958554  0.17315689  0.20089163
  0.03900562  0.09256154 -0.04144202  0.2669286   0.17463513  0.10394529
  0.14567804 -0.08876167 -0.28011844 -0.0517809   0.10439587  0.20131884
  0.05779554  0.13237178  0.04410673 -0.05869355 -0.19461222 -0.50507731
 -0.24447689 -0.380604    0.14311194 -0.17004652  0.04804095  0.03422909
  0.12924704 -0.01394653  0.10140081  0.01060322  0.06525261  0.        ]",-0.016917102949118242,0.9845792916055666,-5.30891809888243,0.004947276287049358,1.1487472816284912,-0.021270743376484283,"[-4.97370591e-01 -7.51512590e-02 -3.46144123e-01 -5.84262916e-02
 -2.56220522e-01  2.60033187e-01  1.70784090e-01 -8.37705537e-02
  3.70945643e-01  4.12117869e-01  5.81259032e-01  4.83801273e-01
  5.09639409e-01 -4.08569884e-01 -1.22864994e+00 -1.01708004e+00
 -1.48605366e-01  7.23501902e-01 -2.94328034e-01 -1.29016399e+00
  7.79200672e-01  2.12967777e+00  2.50977195e+00  9.51976956e-01
  1.47903089e-03]","[ 3.50958179e-04  5.57684050e-05  1.87799895e-04 -1.77791742e-05
  1.19652057e-04  1.62577147e-04]","[ 0.00992243 -0.00278794  0.00033779  0.00508313  0.0009317   0.00556271
 -0.00396557 -0.00668266 -0.00295051 -0.00841812 -0.00301483 -0.0005042
 -0.00336122  0.00547873 -0.00074362 -0.00277004 -0.00037641  0.00450222
  0.00243704 -0.00374548]",0.06381491127305411,"[ 3.50958179e-04  5.57684050e-05  1.87799895e-04 -1.77791742e-05
  1.19652057e-04  1.62577147e-04]","[ 0.00992243 -0.00278794  0.00033779  0.00508313  0.0009317   0.00556271
 -0.00396557 -0.00668266 -0.00295051 -0.00841812 -0.00301483 -0.0005042
 -0.00336122  0.00547873 -0.00074362 -0.00277004 -0.00037641  0.00450222
  0.00243704 -0.00374548]"
DXC,"[ 0.16091779 -0.0976045   0.62339181  0.09060359 -0.07792416 -0.19091965
  0.4314119   0.47372445 -0.23972151  0.35862874  0.27731707 -0.03069854
  0.39729172 -0.09296019  0.43989711 -0.52007734 -0.20889836 -0.38902435
  0.16954717  0.25596668  0.09618733 -0.43169695  0.13718664 -0.07682707
  0.34605491 -0.11908626  0.13252732  0.22935319  0.17276758 -0.17207399
  0.20740363 -0.28261116 -0.15188499 -0.32339616  0.01774952  0.42976152
 -0.42968027 -0.15244662 -0.46661199 -0.36012456  0.05645952  0.14094642
  0.34920884  0.49425051  0.09552442 -0.13973792  0.05372723  0.06739011
 -0.01093139 -0.10899917  0.12000198 -0.27592981 -0.05692334  0.        ]",0.10658383853097139,0.863772588266861,-5.5681775275440595,0.0038174312601463433,0.903198181094333,-0.01567496696469928,"[ 1.52464296e-01 -5.56572196e-01 -4.47021225e-01 -1.84752006e-01
  4.55537720e-01  2.13719049e-01 -4.12592061e-01  4.65793659e-01
  1.85709803e-01  7.19368016e-02  7.22510795e-01  3.10557396e-01
  6.64797086e-01 -6.78322745e-01 -9.87625057e-01 -1.10682667e+00
  5.06597253e-01  5.11803131e-01 -4.14136661e-01 -1.62601443e+00
  7.78647367e-01  2.32372428e+00  2.77977756e+00  5.86806965e-01
  1.93721381e-03]","[ 1.05181440e-03 -1.00077577e-03  5.57290970e-04  4.03393155e-04
 -1.54159653e-04  4.38938085e-05]","[ 0.01169571 -0.00558711  0.0001941   0.00179587 -0.00706085 -0.00062007
 -0.00678407 -0.00452452 -0.00117893 -0.00157168  0.00163184  0.00145239
  0.00294937  0.00249491 -0.00138578  0.00307327  0.00259904 -0.00193153
 -0.00347551 -0.00450219]",0.0640218113547383,"[ 1.05181440e-03 -1.00077577e-03  5.57290970e-04  4.03393155e-04
 -1.54159653e-04  4.38938085e-05]","[ 0.01169571 -0.00558711  0.0001941   0.00179587 -0.00706085 -0.00062007
 -0.00678407 -0.00452452 -0.00117893 -0.00157168  0.00163184  0.00145239
  0.00294937  0.00249491 -0.00138578  0.00307327  0.00259904 -0.00193153
 -0.00347551 -0.00450219]"
DXCM,"[ 0.47547353  0.25706609  0.38366746 -0.0808808  -0.14976137 -0.10724354
  0.18222957  0.32442769 -0.19292276  0.00409444  0.39271932 -0.27663973
  0.16910398 -0.35757033  0.52273816 -0.3008067  -0.3153304  -0.2090179
 -0.00759473  0.2392094  -0.14226139 -0.24047008  0.29095007  0.10967661
  0.14009039 -0.36936682 -0.17071093  0.14945066 -0.01399532  0.07344894
  0.4330905  -0.49723816  0.27346549 -0.55616644  0.01014803  0.45064728
 -0.21683132  0.27321445 -0.53285968 -0.18418848 -0.07741346  0.28090309
  0.03364171  0.08917774 -0.14858734 -0.31972818 -0.20242714 -0.15133647
  0.02469697  0.06451879  0.08996595  0.04529151 -0.0307605   0.        ]",0.05987731252411008,0.9138831510587578,-5.269215440104444,0.005147647627052599,1.2195346901025037,-0.022548915977294973,"[-0.27502079 -0.65664664 -0.3776095   0.02321679  0.31571004  0.27410099
 -0.21695685  0.21127999  0.41400886 -0.12680488  0.6788644   0.29763389
  0.92427746 -0.59626014 -1.26248783 -1.02543609  0.26858497  0.67820449
 -0.45711818 -1.38717571  0.70917744  2.1311109   2.72743914  0.78836722
 -0.01366102]","[ 1.66922181e-04 -3.92008207e-04  3.30872917e-04  4.55862976e-05
  2.14618397e-04  2.59889560e-04]","[ 1.07053646e-02 -3.82495697e-03  3.67882312e-03  2.04398379e-03
 -1.46703782e-03  3.48636598e-05 -6.11651027e-03 -7.85636708e-03
 -3.04299999e-04 -7.13133940e-03  2.99738146e-03 -1.80054874e-03
 -4.96779702e-04 -2.58623429e-04 -2.47175601e-03 -4.26440072e-03
  1.40678380e-03  5.58273654e-03  5.33888286e-03 -4.84699653e-03]",0.06392409446423188,"[ 1.66922181e-04 -3.92008207e-04  3.30872917e-04  4.55862976e-05
  2.14618397e-04  2.59889560e-04]","[ 1.07053646e-02 -3.82495697e-03  3.67882312e-03  2.04398379e-03
 -1.46703782e-03  3.48636598e-05 -6.11651027e-03 -7.85636708e-03
 -3.04299999e-04 -7.13133940e-03  2.99738146e-03 -1.80054874e-03
 -4.96779702e-04 -2.58623429e-04 -2.47175601e-03 -4.26440072e-03
  1.40678380e-03  5.58273654e-03  5.33888286e-03 -4.84699653e-03]"
EA,"[ 0.19201401  0.19096563  1.14719857 -0.04575798 -0.83707615 -0.87233653
  0.9900358   0.17405455 -0.41581216  0.24917806  0.71965878 -0.44375047
  0.30188873 -0.28408306  0.98627717 -0.76420442 -0.54777976 -0.36362973
 -0.05131622  0.92210015  0.03061814 -0.72511803 -0.63802564  0.38271251
  0.2769156  -0.59891838 -0.01035674 -0.29025471  0.06445965  0.08893207
  0.36373257 -0.31374629 -0.40025165 -1.2161747  -0.28783469  0.93300526
 -1.35699538 -0.5461412  -0.97953191 -0.60375995  0.37149971  0.41964244
  0.47453475  0.74693275 -0.11081138 -0.47446815 -0.29608703  0.16820699
  0.20845277  0.0362944   0.19628471 -0.49007947  0.06549978  0.        ]",0.07944519767314227,0.9065514061227905,-5.833977777164791,0.0029264131780855286,0.9344704414805121,-0.009147618676108688,"[ 0.42049159 -1.00043735 -1.03386292 -0.14620641  1.58437751 -0.01354825
 -0.45627306  0.46429905  0.46031893 -0.53116619  0.74493608  0.3372724
  1.14062713 -1.12559126 -1.17903435 -0.80935033  0.49479093  0.97422623
 -0.89814464 -1.86330474  0.78230964  2.98666749  2.30206174  0.54248179
 -0.01173391]","[ 1.56177387e-03  5.83747975e-04  1.66328298e-04  7.20982365e-04
 -2.44299207e-04 -2.01341770e-05]","[ 0.00641193 -0.01056837  0.00375218 -0.00591169 -0.01040725 -0.00464929
 -0.0048544  -0.00776964  0.00184018 -0.0069933   0.00327244 -0.00769519
  0.00030088  0.00247187 -0.0023142   0.00446222  0.01284534  0.00184878
 -0.01239619  0.00335531]",0.06339480273815153,"[ 1.56177387e-03  5.83747975e-04  1.66328298e-04  7.20982365e-04
 -2.44299207e-04 -2.01341770e-05]","[ 0.00641193 -0.01056837  0.00375218 -0.00591169 -0.01040725 -0.00464929
 -0.0048544  -0.00776964  0.00184018 -0.0069933   0.00327244 -0.00769519
  0.00030088  0.00247187 -0.0023142   0.00446222  0.01284534  0.00184878
 -0.01239619  0.00335531]"
EBAY,"[ 4.81579499e-02 -1.41128003e-01  3.52018818e-01 -8.49519632e-02
  2.37212655e-01  3.10251358e-02  1.45499801e-01  6.34551080e-01
 -2.44547399e-01  3.15636671e-01  3.56508550e-01  8.45448602e-02
  3.26424427e-01  6.61131759e-02  3.94202541e-01 -5.25440168e-01
 -1.62795983e-01 -2.43885661e-01  2.44593890e-01  4.08390324e-04
  1.38406821e-01 -4.39388949e-01  2.93962199e-01 -1.82201703e-01
  3.47685034e-01 -3.05366862e-02  1.97970417e-01  2.25379240e-01
  2.49851060e-01 -4.51853900e-01  9.06616550e-02 -1.34910211e-01
  9.87152607e-02 -1.63733293e-01  1.08448003e-01  8.95118377e-02
 -1.23391968e-01 -1.16582414e-01 -3.64284164e-01 -2.17413121e-01
 -1.88957634e-01  8.29534268e-02  3.36415877e-01  2.80326556e-01
  4.43864357e-02 -2.30379616e-01 -5.80859054e-02  5.52969461e-02
 -1.90750298e-01 -2.09267691e-01  1.15056065e-01 -1.54068373e-01
  3.02619822e-02  0.00000000e+00]",0.03768119081119784,0.9339680685523789,-5.2181504146484246,0.005417339698033842,0.7897999780307564,-0.01083373923822328,"[ 0.02701015 -0.46896755 -0.02653862 -0.13232013  0.02320278  0.37691601
 -0.49030822  0.41018397  0.25848125  0.11775525  0.60788045  0.42053642
  0.57878405 -0.6755423  -0.91589191 -1.04012206  0.42296301  0.33575586
 -0.24523907 -1.58858374  0.79938628  2.19666397  2.85505136  0.5856611
  0.00803966]",[ 0.00050085 -0.00069788  0.00061295 -0.00019813  0.00035416  0.0003659 ],"[ 1.26700078e-02 -5.26141390e-03 -2.58203392e-03  3.03817409e-03
 -7.15145148e-03  1.53736575e-03 -8.63147644e-03 -2.82809841e-03
 -1.44700707e-03  5.77004535e-04  5.07640972e-04  4.56783694e-03
  1.71126893e-03 -1.87535151e-04 -1.07607337e-03  1.15710572e-03
 -3.03750763e-03 -1.00990564e-03  1.71305428e-05 -2.74234328e-03]",0.06420239772247953,[ 0.00050085 -0.00069788  0.00061295 -0.00019813  0.00035416  0.0003659 ],"[ 1.26700078e-02 -5.26141390e-03 -2.58203392e-03  3.03817409e-03
 -7.15145148e-03  1.53736575e-03 -8.63147644e-03 -2.82809841e-03
 -1.44700707e-03  5.77004535e-04  5.07640972e-04  4.56783694e-03
  1.71126893e-03 -1.87535151e-04 -1.07607337e-03  1.15710572e-03
 -3.03750763e-03 -1.00990564e-03  1.71305428e-05 -2.74234328e-03]"
ECL,"[ 0.14955116 -0.01853936  0.72188317 -0.05368444 -0.10639592 -0.06773919
  0.35537162  0.9660584  -0.43365688  0.49696924  0.67265231 -0.1864564
  0.5381222   0.00648762  0.35281439 -0.53074625 -0.14409309 -0.42946481
  0.02150125  0.25120758 -0.10090315 -0.46933624  0.44466635 -0.12413289
  0.40204508 -0.41972249  0.13008248  0.26348237  0.27832768 -0.37017641
  0.30833892 -0.4181231   0.32708901 -0.46941029  0.11751477  0.40553103
 -0.20905818  0.0256656  -0.55570791 -0.43561817 -0.02436315  0.21823093
  0.21331934  0.35639596  0.0707474  -0.3811579   0.06608959 -0.08994043
 -0.04414358 -0.16633292  0.18908149 -0.14529547 -0.12355256  0.        ]",0.013443961969051461,0.9594301881419203,-5.7446374475630675,0.003199894470902943,0.8917671934290484,-0.012814513010254632,"[ 2.03434613e-01 -7.17158416e-01 -4.07236478e-01 -3.02796068e-02
  3.66868373e-01  5.67830730e-01 -8.45153530e-01  5.51971513e-01
  3.55533272e-01 -2.57215107e-01  8.28733652e-01  3.32335533e-01
  5.72686384e-01 -5.77886525e-01 -8.65425570e-01 -1.17434708e+00
  4.19192594e-01  5.95726692e-01 -4.81452738e-01 -1.53089297e+00
  8.66336747e-01  2.07849778e+00  2.86567326e+00  5.89881910e-01
  7.04091934e-04]","[1.06952261e-03 3.27768345e-04 2.87396999e-04 2.77021628e-04
 6.53074629e-05 1.29774621e-04]","[ 0.01307307 -0.00552814  0.00267628 -0.00028716 -0.00644858 -0.00113694
 -0.00941929 -0.0050441  -0.00011035 -0.00115453  0.00104777  0.00354077
  0.00166456  0.00034145 -0.00567367  0.00213993 -0.00193598  0.00106234
 -0.00141504 -0.00626782]",0.06482136636713243,"[1.06952261e-03 3.27768345e-04 2.87396999e-04 2.77021628e-04
 6.53074629e-05 1.29774621e-04]","[ 0.01307307 -0.00552814  0.00267628 -0.00028716 -0.00644858 -0.00113694
 -0.00941929 -0.0050441  -0.00011035 -0.00115453  0.00104777  0.00354077
  0.00166456  0.00034145 -0.00567367  0.00213993 -0.00193598  0.00106234
 -0.00141504 -0.00626782]"
ED,"[ 0.44868958 -0.64741695  0.34496988  0.7430755   0.22109227 -0.0427334
 -0.43243906  0.96079921  0.15258991 -0.32030844 -0.50767264  0.35598343
 -0.09717182 -0.43875172 -0.60902694  0.17783389  0.39903167 -0.12352035
 -0.77037093 -0.41965202 -0.80546425  0.22605741  0.59874452  0.05756953
 -0.07046064 -0.761944   -0.49334182  1.30370024 -0.002448    0.41183043
  0.09522155  0.06012009 -0.21959695  0.46389863  0.01930835  0.44973535
  0.94224973  0.13348177  0.77204134 -0.08180721  0.03069756  0.09133374
 -0.04111682  0.30217341  0.60988554 -0.11129258  0.57155349  0.1112208
  0.29829689 -0.18008696  0.54605968 -0.29024866 -0.209383    0.        ]",-0.11654203413401927,1.0721615426548945,-6.0464269032432325,0.0023663019449575067,1.192599103605146,-0.04681828011079919,"[-1.30076318e-02 -2.83130179e-03 -6.29944746e-01 -5.94787042e-01
 -4.77650302e-01  9.85747863e-01 -1.50052404e-01 -2.19356831e-01
  9.69744721e-02  1.00214783e+00  4.46348690e-01  2.72732185e-01
  3.12538478e-01  3.29003210e-01 -1.03223538e+00 -1.66095994e+00
 -4.65124139e-01  8.10112690e-01  8.50849140e-02 -6.98513586e-01
  3.75790367e-01  1.50767320e+00  2.85580216e+00  1.01947528e+00
 -4.03974171e-02]","[-2.47317888e-04  5.42471183e-04 -1.36005949e-04  3.27682428e-04
 -1.76866803e-05  3.57541118e-04]","[ 0.01549765  0.00063745  0.0074598   0.01133151  0.01245169  0.01080951
 -0.00233097 -0.00448785  0.00656725 -0.00017039  0.00611971  0.00433582
  0.00023343  0.00454132 -0.00804924  0.00088061 -0.00614416  0.01086589
 -0.00560824 -0.01570375]",0.06412313398581132,"[-2.47317888e-04  5.42471183e-04 -1.36005949e-04  3.27682428e-04
 -1.76866803e-05  3.57541118e-04]","[ 0.01549765  0.00063745  0.0074598   0.01133151  0.01245169  0.01080951
 -0.00233097 -0.00448785  0.00656725 -0.00017039  0.00611971  0.00433582
  0.00023343  0.00454132 -0.00804924  0.00088061 -0.00614416  0.01086589
 -0.00560824 -0.01570375]"
EFX,"[ 0.27862282  0.09271939  0.76922469 -0.11975369 -0.27338272 -0.18152415
  0.50912755  0.72053254 -0.40665905  0.54383122  0.66022686 -0.29279952
  0.51579041 -0.14863176  0.45987715 -0.50131504 -0.25884977 -0.52438918
  0.05581314  0.34053004 -0.07579739 -0.38649417  0.37618947 -0.10983141
  0.31832781 -0.43434427  0.05035271  0.1449384   0.23346701 -0.19897243
  0.4255049  -0.58548053  0.34791325 -0.58131913  0.06748478  0.57209026
 -0.4132875   0.12092668 -0.71516262 -0.43473725  0.04823608  0.39447335
  0.21152111  0.44202591 -0.03927294 -0.28062647  0.00429662 -0.12809096
 -0.00423058 -0.0508707   0.12840707 -0.11756839 -0.15579584  0.        ]",0.07219430598538842,0.9001095765828875,-5.8311316357578225,0.002934754027794004,1.021569565146478,-0.01660944187990568,"[ 0.14172855 -0.84279612 -0.52078208  0.01476859  0.62132684  0.36887785
 -0.70394258  0.59507902  0.2952965  -0.36313824  0.86024716  0.27874638
  0.73643967 -0.59862078 -0.9958149  -1.16361304  0.52537673  0.63295477
 -0.5644533  -1.55093196  0.8190409   2.14095573  2.87705691  0.60243289
 -0.00409988]","[1.04156281e-03 2.58161907e-04 3.68648395e-04 2.82046113e-04
 6.16040527e-05 2.25966100e-04]","[ 0.01206573 -0.00551486  0.00427408 -0.0008444  -0.00659511 -0.00314011
 -0.00838764 -0.00662917 -0.00025715 -0.00312819  0.00263798  0.00116656
  0.00286467  0.00047701 -0.00390887  0.0012279   0.00135676  0.00098194
  0.00066444 -0.00661726]",0.06454449121889143,"[1.04156281e-03 2.58161907e-04 3.68648395e-04 2.82046113e-04
 6.16040527e-05 2.25966100e-04]","[ 0.01206573 -0.00551486  0.00427408 -0.0008444  -0.00659511 -0.00314011
 -0.00838764 -0.00662917 -0.00025715 -0.00312819  0.00263798  0.00116656
  0.00286467  0.00047701 -0.00390887  0.0012279   0.00135676  0.00098194
  0.00066444 -0.00661726]"
