,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
FANG,"[ 0.40147719 -0.2147988  -0.34607961  0.46991161  0.28127507  0.15605512
 -0.65333048  0.65062394  0.03847834 -0.27379216 -0.0401422   0.55259382
 -0.48865622 -0.93972239  0.11723062  0.22099375  0.34193908  0.04932155
  0.03812692  0.089972   -0.44162448  0.77689726 -0.27033406  0.02283369
 -0.40091851 -0.00430853 -0.25686839 -0.03211604 -0.06635553  0.64099779
 -0.18137745 -0.16835695 -0.93649188 -0.57799578  0.36760274  0.06959004
  0.79981767  0.48119751  0.03864343  0.02647153 -0.22562998  0.7482298
  0.09919308  0.612378    0.04731423  0.54256913 -0.02256981  0.51036281
 -0.60268169 -0.2035731   0.26680509 -0.3195842  -0.30123442  0.        ]",0.12383803201485262,0.8354178574279185,-5.539374694174827,0.003928982886220819,1.0781578770635827,-0.0258003953475957,"[-5.27908314e-01  2.60663313e-01 -1.31607193e-01 -3.27880708e-01
 -7.46280515e-01  8.37304306e-01 -6.34965167e-03 -9.67027407e-02
  4.38577023e-01  9.52516720e-01 -5.25260673e-02 -1.42554680e-03
  7.93186000e-01 -5.65647987e-01 -1.24230514e+00 -7.56942758e-01
  9.13867055e-02  1.05872519e-01 -8.74461543e-01  5.20779711e-01
  1.38341919e+00  2.56086170e+00  1.09699470e+00 -3.21179656e+00
 -1.65953905e-02]","[ 8.66628487e-04  1.00247850e-03 -1.38329138e-04 -1.23189331e-05
  3.05787135e-05 -1.40344674e-04]","[ 4.93245128e-03 -1.16522693e-02 -1.38918950e-02  1.51632533e-02
  1.14445134e-03  3.78731668e-03  1.84656036e-03 -2.90733440e-03
  1.77419295e-03 -4.04738358e-05  6.38528458e-03 -7.01590388e-03
  2.06724938e-03  8.04526084e-03 -8.42238968e-03 -1.57615714e-03
 -1.25385271e-02  7.92312832e-04 -1.98416950e-03 -6.50007605e-03]",0.06752322711136229,"[ 8.66628487e-04  1.00247850e-03 -1.38329138e-04 -1.23189331e-05
  3.05787135e-05 -1.40344674e-04]","[ 4.93245128e-03 -1.16522693e-02 -1.38918950e-02  1.51632533e-02
  1.14445134e-03  3.78731668e-03  1.84656036e-03 -2.90733440e-03
  1.77419295e-03 -4.04738358e-05  6.38528458e-03 -7.01590388e-03
  2.06724938e-03  8.04526084e-03 -8.42238968e-03 -1.57615714e-03
 -1.25385271e-02  7.92312832e-04 -1.98416950e-03 -6.50007605e-03]"
FAST,"[ 0.41792412  0.32339823 -0.14172657 -0.45525598  0.40581361  0.23331516
  0.01118962  0.34898599  0.01888198 -0.04406474  0.47502219 -0.5819222
 -0.07480227  0.17287459  0.35541396  0.26609058  0.03120483  0.44295851
  0.1058981  -0.66973909 -0.11992244 -0.10053649 -0.36370892  0.19545066
 -0.30806762  0.01977022  0.16912521  0.13829443 -0.01817521 -0.40258859
 -0.10338331 -0.40913566 -0.26079684  0.09698184 -0.24190308  0.21984724
 -0.25492765 -0.28043667 -0.54726781  0.20176016 -0.12521398  0.75103053
  0.06394187  0.32208745 -0.2556037   0.12713107 -0.0255128   0.15232653
 -0.10495003  0.15975055  0.20738669 -0.13461435 -0.3006014   0.        ]",0.03580636101018193,0.9134709905802094,-4.993189742516123,0.0067839907600382695,1.0939707096868958,-0.011541262441810257,"[-0.5568268  -0.56437727  0.50518275  0.00896903 -0.1816456   0.18172322
 -0.06606633  0.00795846  0.6504308  -0.15710942  0.75320736  0.82666006
  0.09242341 -1.01347394 -1.44901128 -0.26958738  0.27666934 -0.26165037
 -0.33478002 -0.03478773  1.81524802  2.53386634  0.89282099 -3.20438511
  0.01453007]",[ 0.00071918  0.0009825  -0.00038843  0.0010244  -0.00010584  0.00032672],"[ 0.00596302 -0.00715295 -0.00079922  0.00129275 -0.01182018 -0.00508535
 -0.00492805  0.00127477  0.00820174  0.00153499  0.00552594 -0.00170047
  0.0023512  -0.00058636  0.00037052 -0.00011571  0.00159371  0.00420946
  0.01082353 -0.00781859]",0.06319814438563483,[ 0.00071918  0.0009825  -0.00038843  0.0010244  -0.00010584  0.00032672],"[ 0.00596302 -0.00715295 -0.00079922  0.00129275 -0.01182018 -0.00508535
 -0.00492805  0.00127477  0.00820174  0.00153499  0.00552594 -0.00170047
  0.0023512  -0.00058636  0.00037052 -0.00011571  0.00159371  0.00420946
  0.01082353 -0.00781859]"
FCX,"[-0.00975104  0.01854421 -0.20781669  0.30044452  0.26830906  0.15986697
 -0.34307147  0.25949289  0.04354761 -0.14371334 -0.02087876  0.10544512
  0.02919151  0.05722336 -0.31045251  0.0476911  -0.01372206 -0.12345318
  0.05167148  0.04805197  0.14574567  0.25484611  0.04019146  0.00355597
 -0.30667044  0.08224684 -0.00628847  0.16273539 -0.23918952  0.4980222
 -0.07880882  0.0456135  -0.28161856 -0.22251028  0.41344923  0.21369548
  0.24331355  0.34607359  0.14099013  0.28616078 -0.30199915  0.1135868
  0.18906398  0.20088445  0.0526705   0.10927058 -0.3949917   0.2742927
 -0.11485507 -0.02254737 -0.08394169  0.19952597 -0.00977809  0.        ]",0.041809892254753046,0.9117586429381025,-5.10068462863462,0.006092573986735298,0.6827840378945342,0.0010121068609995427,"[-3.14967791e-01  1.71052079e-01  2.86182673e-02 -1.87700496e-01
 -4.53283096e-01  3.83220919e-01  1.02348956e-01  4.56821838e-02
  3.77396121e-01  6.04410203e-01  4.99663705e-01  4.31215314e-01
 -2.72074995e-01 -6.58873657e-01 -1.19547470e+00 -4.01177357e-01
  4.51512617e-01  6.91377072e-02 -8.61307743e-01 -1.67247003e-01
  1.81876188e+00  2.53728145e+00  1.21296607e+00 -3.39459072e+00
  3.35923928e-03]",[ 0.00102959  0.00059461 -0.0001518   0.0003584  -0.00019194 -0.00038144],"[ 0.00859205 -0.00715252 -0.00751374  0.00824559 -0.00378051  0.00496433
  0.00287256 -0.00039996  0.00012702  0.00035969  0.00452673  0.00116388
  0.00261415  0.00443133 -0.0043862   0.00074483 -0.00556509  0.00069937
  0.00558445  0.00061892]",0.06485120255374976,[ 0.00102959  0.00059461 -0.0001518   0.0003584  -0.00019194 -0.00038144],"[ 0.00859205 -0.00715252 -0.00751374  0.00824559 -0.00378051  0.00496433
  0.00287256 -0.00039996  0.00012702  0.00035969  0.00452673  0.00116388
  0.00261415  0.00443133 -0.0043862   0.00074483 -0.00556509  0.00069937
  0.00558445  0.00061892]"
FDX,"[ 0.04168725 -0.12819704 -0.04393982  0.34631944 -0.03158672 -0.07417778
 -0.10287903  0.17383322 -0.11290319  0.07347512 -0.20029684  0.07196449
 -0.3569123  -0.08756209 -0.21920356 -0.11245442 -0.10227737 -0.09630944
  0.18204043  0.0619695  -0.24954572 -0.2394648  -0.02572569 -0.11266072
  0.05344013 -0.196937    0.2038839   0.43686638 -0.34494062  0.24604091
  0.04179068 -0.32476812  0.29004272  0.03635214  0.54755407  0.12823974
 -0.20326136  0.42312422  0.55542734  0.06776125  0.05816664 -0.26854807
 -0.3275408   0.06407613 -0.37627054 -0.03892618 -0.17879685  0.14890032
  0.14285313  0.21562092  0.04541653  0.34520654  0.12598932  0.        ]",0.09994042421397782,0.8718739790980395,-5.104951215829939,0.0060666348636912145,0.7322391894762087,-0.005633367156521,"[-1.78488974e-01  9.64991446e-02 -2.82893490e-01 -2.32243351e-01
 -5.80646129e-02  2.86109003e-01 -4.11466927e-03  2.64915363e-01
  1.42598131e-01  6.29628366e-01  3.38597646e-01  5.79930505e-01
 -3.34536236e-02 -7.63756490e-01 -1.24747959e+00 -3.77602882e-01
  4.43532090e-01 -3.22297660e-03 -1.03047401e+00 -6.75571066e-02
  2.11306986e+00  2.43701200e+00  1.14646498e+00 -3.60759906e+00
  2.14796837e-02]","[ 5.99533907e-04  2.34508796e-04 -1.95732191e-04 -5.63608367e-05
  1.22442440e-04  4.91525943e-05]","[ 0.0095801  -0.00513726 -0.00742174  0.0060138  -0.00266004  0.00726261
  0.00393529  0.00439963  0.00015652 -0.00152854 -0.00257386 -0.00452053
 -0.00231426  0.0049796  -0.00268402  0.0049567   0.00285679  0.00333676
  0.00808208  0.00714039]",0.06439025272328353,"[ 5.99533907e-04  2.34508796e-04 -1.95732191e-04 -5.63608367e-05
  1.22442440e-04  4.91525943e-05]","[ 0.0095801  -0.00513726 -0.00742174  0.0060138  -0.00266004  0.00726261
  0.00393529  0.00439963  0.00015652 -0.00152854 -0.00257386 -0.00452053
 -0.00231426  0.0049796  -0.00268402  0.0049567   0.00285679  0.00333676
  0.00808208  0.00714039]"
FE,"[ 0.2531543   0.32597852 -0.30511291 -0.94772302 -0.09180921  0.46888409
 -0.0884347   0.2233331  -0.45700679 -0.59713478 -0.29319898 -0.96777702
 -0.35823174  0.7498601   0.01975077  0.29564974 -0.6537664   0.40480816
 -0.00150865 -0.40814844  0.45329742 -0.45160791 -0.27973204 -0.19007867
  0.41535525  1.04977856 -0.56610382 -0.87637111 -0.39985545 -0.2803912
  0.16372033 -0.31543354  0.1695255   0.13056721 -1.27559558 -0.2461497
 -1.364581   -0.63599725 -0.10354358  0.330231    0.55689235  0.15125309
  0.33926006  0.70542609  0.59277714  0.12852316 -0.46981844 -0.7880066
 -0.5684329  -0.45897487  0.44865539 -0.69162608  0.16069616  0.        ]",-0.10350708386434233,1.0507627660057415,-4.740812431621806,0.008731549516150067,0.9355533933275849,-0.0033438306655054367,"[-5.97174895e-01 -7.67414879e-01  5.46063310e-01  6.58112203e-01
 -1.61988759e-01  6.58665945e-02 -3.88328042e-01 -1.23884343e-01
  5.32064087e-01  2.18334202e-01  1.03234390e+00  1.38002201e+00
 -6.29889033e-01 -1.13183075e+00 -2.00009408e+00  2.04262219e-01
  4.71354671e-01 -8.56584062e-04 -4.30279108e-01 -6.40811051e-01
  2.07737707e+00  2.60359322e+00  1.29475232e+00 -3.83396241e+00
 -4.09569181e-02]",[-0.00122732  0.00053578 -0.00092382 -0.00012211  0.00057573 -0.00017734],"[ 1.16044838e-02 -9.14914019e-03  8.22141542e-05 -8.30379102e-03
 -1.88668026e-02 -9.84874169e-04 -8.95929015e-04  1.01722896e-02
  7.88440958e-03 -1.27485528e-06  6.81878328e-03  6.49540596e-04
  6.44940227e-03 -5.54558443e-03 -1.62431485e-03  2.23583447e-03
 -4.53165737e-03 -2.31107724e-04 -7.78186114e-03  2.49372352e-04]",0.059430560779216886,[-0.00122732  0.00053578 -0.00092382 -0.00012211  0.00057573 -0.00017734],"[ 1.16044838e-02 -9.14914019e-03  8.22141542e-05 -8.30379102e-03
 -1.88668026e-02 -9.84874169e-04 -8.95929015e-04  1.01722896e-02
  7.88440958e-03 -1.27485528e-06  6.81878328e-03  6.49540596e-04
  6.44940227e-03 -5.54558443e-03 -1.62431485e-03  2.23583447e-03
 -4.53165737e-03 -2.31107724e-04 -7.78186114e-03  2.49372352e-04]"
FFIV,"[ 1.43781672e-01  3.40976925e-01  5.93366860e-03  3.26448907e-01
  1.85769318e-01 -1.47842686e-02 -2.15130736e-01 -1.28235585e-02
  3.18910413e-01  6.06450205e-02  4.44661577e-01  3.73445770e-01
  3.15891044e-01 -4.52914419e-01  3.74497920e-01 -1.29540690e-01
  6.54474954e-01  2.38250306e-02 -2.61499369e-02 -2.62897128e-01
  1.21634575e-01  2.46944975e-01 -8.88037941e-02  2.49379921e-01
 -8.07897051e-01 -6.98110181e-01  1.52252466e-01  4.74650809e-01
  2.12617142e-01  1.37249611e-01 -3.61595189e-01  8.95818999e-02
 -2.74312853e-01  1.30513405e-02  4.64775163e-01  4.13354410e-01
  6.33839759e-01  3.77159338e-01 -4.68376229e-01 -8.04805222e-02
 -4.80522040e-01  4.70073648e-01  3.49104021e-01  5.07830749e-04
 -2.99589937e-01 -1.26714337e-01 -9.48536923e-02  5.09446603e-01
  1.83076377e-01  1.55822529e-01 -2.99990625e-01  3.92687233e-01
 -1.27985369e-01  0.00000000e+00]",0.0477991534200014,0.9162191499550222,-4.591936544646557,0.010133215935207395,0.8303974883014716,0.002469560192188088,"[-0.33368721 -0.0067503  -0.11259562 -0.26189755 -0.17895587  0.251206
  0.49007449  0.05348508  0.45841714  0.33539886  0.33196616 -0.13080482
  0.46677177 -0.89370443 -0.67747145 -0.7543611   0.24838127 -0.02720688
 -0.53325707 -0.06409608  1.65987011  2.53408242  0.97939304 -2.99633939
  0.01157129]","[ 3.81257861e-04  3.77589973e-04 -2.56454951e-04  1.58569094e-04
  2.41086334e-06 -9.39341982e-05]","[ 0.00364188 -0.00693464 -0.00479816  0.01140115  0.0006431   0.00039857
 -0.00478041 -0.0045766   0.00183444  0.00165401  0.00507215 -0.00265759
 -0.00408547  0.00344851 -0.00055428  0.00135438 -0.00101757 -0.00287532
  0.01441429 -0.00356048]",0.0676660101721205,"[ 3.81257861e-04  3.77589973e-04 -2.56454951e-04  1.58569094e-04
  2.41086334e-06 -9.39341982e-05]","[ 0.00364188 -0.00693464 -0.00479816  0.01140115  0.0006431   0.00039857
 -0.00478041 -0.0045766   0.00183444  0.00165401  0.00507215 -0.00265759
 -0.00408547  0.00344851 -0.00055428  0.00135438 -0.00101757 -0.00287532
  0.01441429 -0.00356048]"
FIS,"[ 0.80109345 -0.1591516  -0.42209316  0.25800383  0.18141837  0.03729498
 -0.66766846  0.84041571 -0.00806493 -0.26355635 -0.02662837  0.55563546
 -0.61523915 -1.446263    0.38777424 -0.02685922  0.19331969  0.00709019
 -0.12748814  0.15268378 -0.48501749  0.62385715 -0.4861776   0.17031725
 -0.3512728   0.19635732 -0.5837756  -0.1660583   0.12516095  0.37362189
 -0.18802391 -0.28669373 -0.82545169 -0.8671096   0.14147886 -0.19111304
  0.75073413  0.14818842 -0.09517881 -0.11504431 -0.08694214  0.78751953
 -0.02404783  0.69428491  0.07930536  0.62037003  0.2344362   0.22496409
 -0.74920878 -0.2411745   0.62970429 -0.73804025 -0.34327966  0.        ]",0.00583186299464028,0.9528775625541798,-5.666146918457809,0.003461175808975097,1.462367423165911,-0.043948208299690365,"[-0.78037541  0.02554249 -0.12647948 -0.32027839 -0.6338733   1.0259635
 -0.11987415 -0.16453493  0.40943363  0.92521074 -0.12676267 -0.22831255
  1.32450166 -0.72999464 -1.23048223 -0.71350378  0.01097018  0.1810921
 -0.954175    0.43087143  1.40021433  2.74456122  1.00869815 -3.2836218
 -0.04084912]",[-0.00028904  0.00049078 -0.00032788 -0.0003243   0.00012359 -0.00019654],"[ 0.00450746 -0.01285018 -0.01518763  0.01546004  0.00387177  0.0019177
 -0.00012541 -0.00438406  0.00096299 -0.0008762   0.00554393 -0.01048074
  0.00032653  0.00550172 -0.01198176  0.00066571 -0.00967266  0.00056448
 -0.00744917 -0.00695704]",0.06766576672081012,[-0.00028904  0.00049078 -0.00032788 -0.0003243   0.00012359 -0.00019654],"[ 0.00450746 -0.01285018 -0.01518763  0.01546004  0.00387177  0.0019177
 -0.00012541 -0.00438406  0.00096299 -0.0008762   0.00554393 -0.01048074
  0.00032653  0.00550172 -0.01198176  0.00066571 -0.00967266  0.00056448
 -0.00744917 -0.00695704]"
FITB,"[-0.26431829  0.10146431 -0.10308289  0.63151482  0.18386569  0.13377806
 -0.40951788 -0.04009492  0.13465047 -0.18795994 -0.03394029  0.43346583
  0.21442299  0.02104293 -0.24835743  0.04309237  0.43875974 -0.10462834
  0.04104043  0.01938646  0.37691013  0.3373869   0.15171852 -0.09224407
 -0.50745357 -0.35932057 -0.03731955  0.22365197 -0.23481705  0.7077102
 -0.22587908  0.20592839 -0.317982    0.06833585  0.56220428  0.43251277
  0.38204114  0.71796097  0.15774326  0.14549315 -0.38440185  0.03649211
  0.49406994  0.17959366  0.03931267 -0.07777787 -0.60629949  0.44966301
  0.02739966 -0.07722334 -0.44444692  0.56710966  0.16534491  0.        ]",-0.028357356377402745,0.991850706311107,-5.243096549340554,0.005283869713920508,0.43803130934132545,0.01588727013104048,"[-1.50875741e-01  4.20899727e-01 -2.03838814e-01 -2.27949761e-01
 -4.65267890e-01  2.73036411e-01  3.83825710e-01  7.85941645e-02
  3.70249454e-01  7.87508459e-01  3.68393917e-01  1.54784316e-01
 -2.67792996e-01 -6.35199159e-01 -8.89927342e-01 -6.38076729e-01
  3.75626327e-01  1.04170674e-01 -6.83792682e-01 -2.03629488e-01
  1.73777776e+00  2.45413165e+00  1.27023588e+00 -3.27810509e+00
 -5.57365577e-04]","[ 1.04584108e-03  6.19202335e-04 -2.75420646e-04  6.66421052e-05
 -2.14504862e-05 -2.63396538e-04]","[ 7.60063305e-03 -7.45483381e-03 -7.00225434e-03  1.05511985e-02
 -1.31761945e-03  7.11069442e-03  1.93876059e-03 -5.16146214e-04
  1.86687039e-04  1.70023288e-03  6.25170702e-03  7.51773684e-04
  5.38342049e-04  6.38244671e-03 -2.32003472e-03 -1.93039031e-05
 -8.39553847e-03 -3.00547899e-03  9.21116659e-03  3.94181123e-03]",0.06662275937336644,"[ 1.04584108e-03  6.19202335e-04 -2.75420646e-04  6.66421052e-05
 -2.14504862e-05 -2.63396538e-04]","[ 7.60063305e-03 -7.45483381e-03 -7.00225434e-03  1.05511985e-02
 -1.31761945e-03  7.11069442e-03  1.93876059e-03 -5.16146214e-04
  1.86687039e-04  1.70023288e-03  6.25170702e-03  7.51773684e-04
  5.38342049e-04  6.38244671e-03 -2.32003472e-03 -1.93039031e-05
 -8.39553847e-03 -3.00547899e-03  9.21116659e-03  3.94181123e-03]"
FLS,"[ 0.16741976  0.10145208 -0.20978859  0.5833949   0.32974929 -0.03004192
 -0.33160775  0.23707201  0.2637031  -0.10006149  0.32772391  0.37481836
 -0.04487036 -0.49934187 -0.0134971  -0.14817111  0.23067925  0.15850631
  0.01795308 -0.03395012 -0.00307891  0.36662053 -0.34733837  0.11831473
 -0.54071837 -0.14125562 -0.14390701  0.24323113  0.01386254  0.48243938
 -0.35338333  0.0937353  -0.45611518 -0.31478604  0.75861209  0.40978905
  0.646596    0.3725828   0.02258834  0.10687124 -0.44476814  0.33136588
  0.24970002  0.39166805 -0.11835621  0.22896822 -0.3427479   0.49486312
 -0.19121697  0.01768336  0.00099089  0.22751734 -0.06653678  0.        ]",0.13715385449348583,0.8228299009069937,-4.936715869774096,0.007178133630356147,0.8531242397835404,-0.005403074317768372,"[-0.42247058  0.31523762 -0.13070859 -0.45703425 -0.38097501  0.45817899
  0.32991294 -0.02865974  0.51759135  0.51506639  0.17862003  0.05683993
  0.37337663 -0.72960376 -0.91013229 -0.45768672  0.12962424 -0.06326209
 -0.75288163  0.07642618  1.59647823  2.71559335  1.02300431 -3.24510616
 -0.0095517 ]","[ 6.77532012e-04  3.84462961e-04 -1.45455371e-04 -3.88846879e-04
  2.45769861e-05 -4.42413920e-04]","[ 0.00582073 -0.00771529 -0.0080326   0.01352404  0.00064327  0.00186096
 -0.00024582 -0.0051614   0.00061208  0.00084599  0.00560747 -0.00245275
  0.00352647  0.00730513 -0.00694399 -0.00179497 -0.00761687  0.003144
  0.00976962  0.00177789]",0.06730579867143384,"[ 6.77532012e-04  3.84462961e-04 -1.45455371e-04 -3.88846879e-04
  2.45769861e-05 -4.42413920e-04]","[ 0.00582073 -0.00771529 -0.0080326   0.01352404  0.00064327  0.00186096
 -0.00024582 -0.0051614   0.00061208  0.00084599  0.00560747 -0.00245275
  0.00352647  0.00730513 -0.00694399 -0.00179497 -0.00761687  0.003144
  0.00976962  0.00177789]"
FMC,"[ 0.43729548  0.14419137 -0.31222954  0.46087346  0.43228952  0.02927467
 -0.54992538  0.48545636  0.25740646 -0.08078314  0.22460626  0.52108718
  0.13921607 -0.84665545  0.03788954 -0.1345353   0.29760398 -0.23406004
 -0.15639163  0.09020653  0.12815999  0.46576171 -0.05942712  0.25606261
 -0.66274151 -0.14294169 -0.27560225  0.26219333  0.17521213  0.41725039
 -0.3354752   0.11966424 -0.61558107 -0.60382985  0.57808434  0.12296457
  0.82452554  0.28945862 -0.25054768  0.13802398 -0.54047716  0.45839521
  0.29132887  0.23556169 -0.02447995  0.18004328 -0.12410779  0.35589156
 -0.16318908  0.02010414  0.023362    0.00874949 -0.18427876  0.        ]",0.21456026412641704,0.7440137629151838,-5.1697862201576745,0.005685784195352287,1.1125952349497803,-0.017514518318451175,"[-0.63040882  0.20203418 -0.00550166 -0.45611027 -0.59763192  0.73359272
  0.2541113  -0.07710355  0.43225875  0.66936742  0.23011348 -0.29639222
  0.57885936 -0.64728511 -0.86707364 -0.70712777  0.25849106  0.14909623
 -0.82547751 -0.08061082  1.6121693   2.66649606  1.07290139 -3.14388568
 -0.01745212]","[ 5.43818666e-04  8.05293343e-04 -3.17043884e-04 -9.80471118e-05
  1.00651600e-04 -2.28973983e-04]","[ 0.00581311 -0.00953081 -0.01099741  0.01497794  0.00389867  0.0030844
 -0.00020634 -0.00680845 -0.00112229  0.00149175  0.00718576 -0.00240022
 -0.00033158  0.00394496 -0.00930831  0.00093897 -0.00537184 -0.00184869
  0.00484066 -0.00317645]",0.0676924216840262,"[ 5.43818666e-04  8.05293343e-04 -3.17043884e-04 -9.80471118e-05
  1.00651600e-04 -2.28973983e-04]","[ 0.00581311 -0.00953081 -0.01099741  0.01497794  0.00389867  0.0030844
 -0.00020634 -0.00680845 -0.00112229  0.00149175  0.00718576 -0.00240022
 -0.00033158  0.00394496 -0.00930831  0.00093897 -0.00537184 -0.00184869
  0.00484066 -0.00317645]"
FRT,"[ 0.62758737 -0.05160096 -0.32055681 -0.34595913  0.00945666  0.48801634
 -0.41545751  0.7544345  -0.23227279 -0.35781124 -0.39267951 -0.38418285
 -0.55252109 -0.04506605  0.07672508  0.11380523 -0.43533071  0.07383673
  0.04369111 -0.12374081 -0.24024917 -0.05422942 -0.10196773  0.11301808
  0.1555696   0.56160357 -0.11147719 -0.31628486 -0.17000604  0.03018135
 -0.05082549 -0.21405502 -0.34745351 -0.40917362 -0.47195722 -0.26223055
 -0.33938603 -0.173151   -0.07277307  0.29906758  0.14633475  0.52867173
 -0.09798666  0.46689057  0.17189075  0.34939687 -0.0140081  -0.16510867
 -0.50213727 -0.15183375  0.50383007 -0.62587308 -0.25210824  0.        ]",0.016354647360421092,0.9315287904962595,-4.543020704398977,0.010641213993976578,1.29555065942421,-0.03238067424979215,"[-0.66300622 -0.42190384  0.13891877  0.31457363 -0.57770441  0.63664463
 -0.38536825 -0.1395689   0.29825345  0.65083347  0.63530613  0.89782495
  0.07360073 -1.00087042 -1.7672775  -0.18037329  0.42383323  0.05478428
 -0.85041092 -0.05756877  1.96477025  2.51578173  1.07972066 -3.54404603
 -0.00511434]","[-8.63548887e-04 -5.01784033e-04 -6.17813091e-04 -7.02832111e-04
  7.48025952e-04 -1.69691751e-05]","[ 0.00880196 -0.01241406 -0.00863869  0.00222368 -0.00931249  0.00253731
  0.00320442  0.0035357   0.00456719 -0.0005712   0.00587842 -0.00410954
  0.00230591 -0.00092383 -0.00523523  0.00265135 -0.00346055  0.00128004
 -0.00616164 -0.0066282 ]",0.06207218046992607,"[-8.63548887e-04 -5.01784033e-04 -6.17813091e-04 -7.02832111e-04
  7.48025952e-04 -1.69691751e-05]","[ 0.00880196 -0.01241406 -0.00863869  0.00222368 -0.00931249  0.00253731
  0.00320442  0.0035357   0.00456719 -0.0005712   0.00587842 -0.00410954
  0.00230591 -0.00092383 -0.00523523  0.00265135 -0.00346055  0.00128004
 -0.00616164 -0.0066282 ]"
FTI,"[-0.13509215  0.0241691  -0.19133042  0.12179236  0.1676457  -0.00282116
 -0.17861591  0.17934091 -0.08481237 -0.08463761 -0.16860452 -0.11125364
 -0.04260348  0.25955072 -0.56129434 -0.0791204  -0.48359258 -0.2926572
  0.00754957  0.2903954   0.2804643  -0.06579234  0.09714351 -0.0697882
  0.01467627  0.45573217 -0.12892439  0.02571178 -0.3406598   0.33941686
  0.14823087 -0.0325499   0.24669984 -0.29034938  0.31348719  0.00361123
 -0.17457615  0.09058736  0.45584564  0.33792945 -0.07473281 -0.42282185
 -0.03130766  0.06365981  0.16462611  0.03792061 -0.41109138 -0.12477398
 -0.05272737 -0.01877599  0.05831885  0.11472447  0.18082853  0.        ]",0.0211876984916912,0.9296645228559117,-5.034500389192914,0.006509449495809947,0.562275296734243,0.007350470607534996,"[-2.48008771e-01  7.17181767e-02  8.97788164e-02 -1.67212030e-01
 -1.75370745e-01  2.73196511e-01 -1.39761223e-02  1.28141829e-01
  2.49989885e-01  5.31589220e-01  6.25603287e-01  6.59576527e-01
 -5.59997847e-01 -6.50412255e-01 -1.37515811e+00 -1.41024955e-01
  6.22886083e-01  1.73825341e-01 -1.12346876e+00 -4.87500656e-01
  2.09160134e+00  2.60086676e+00  1.33456949e+00 -3.71083043e+00
 -2.99153776e-03]","[ 4.92170012e-04  8.78001047e-04 -5.60686830e-04  2.74166694e-04
 -1.81245774e-05 -1.38788979e-04]","[ 1.17831660e-02 -4.25110200e-03 -6.86159112e-03  4.19590254e-03
 -4.72673994e-03  6.60251414e-03  4.41353599e-03  2.55023558e-03
 -2.49575104e-03 -1.54721910e-03  5.46875549e-05  3.12236228e-03
  2.87100118e-03  2.13776215e-03 -5.54980589e-03  3.93760204e-03
 -6.59989001e-04  1.68945140e-03  2.33167717e-03  6.17956853e-03]",0.06306071276286652,"[ 4.92170012e-04  8.78001047e-04 -5.60686830e-04  2.74166694e-04
 -1.81245774e-05 -1.38788979e-04]","[ 1.17831660e-02 -4.25110200e-03 -6.86159112e-03  4.19590254e-03
 -4.72673994e-03  6.60251414e-03  4.41353599e-03  2.55023558e-03
 -2.49575104e-03 -1.54721910e-03  5.46875549e-05  3.12236228e-03
  2.87100118e-03  2.13776215e-03 -5.54980589e-03  3.93760204e-03
 -6.59989001e-04  1.68945140e-03  2.33167717e-03  6.17956853e-03]"
