,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DLR,"[-0.71135672 -0.50297883 -1.07774654  0.58559542 -0.30860041  0.55320669
  0.48456603  0.08722472  0.36419239 -0.65032207 -0.3309839  -0.23699617
 -0.49526724 -0.22750879  0.05600337  0.80865225  0.11567856  0.54843753
  0.61650694 -1.29111203 -0.25261207 -0.04396497  0.23893317  0.33954494
 -0.71527902 -0.43343237 -0.39567899  0.71631515  0.5700943   0.0727332
 -0.38586643  1.08588219  0.58444169  0.48678185 -0.72097717 -0.23834767
 -0.1209265   0.61709136  1.04486351 -0.33751355  0.16046522  0.27111788
  0.55295466  0.04206896 -0.5239694   0.30795181  0.51133952 -0.84584484
 -0.01774613  0.28165964  0.18299626 -0.7372239  -0.43600373  0.        ]",0.03702188275554519,0.9314945830858777,-5.921735245681259,0.0026805447352791323,-0.050471669272897035,0.023664570018711893,"[-0.53358184  1.30292503 -0.22804095  0.5418961  -0.01049837 -0.48232273
 -0.17076795 -0.64679772  0.527202    0.7796297   0.79688491  0.81090603
  0.13551895 -0.47941444 -2.09894321 -0.44819366  0.37825902 -0.71692883
  0.02540317  0.24842267  2.02326315  2.09089204  0.76657381 -2.966112
 -0.0219031 ]","[ 5.68664121e-05  1.47083558e-04  1.55418845e-06 -1.91505520e-04
  9.98146570e-05 -1.68563323e-04]","[ 3.95742192e-03 -6.74067555e-03 -1.03278159e-02  9.98476278e-03
  2.31184695e-03  5.26766972e-03  4.50155839e-05  3.73198961e-03
  1.75677118e-03  3.52875994e-04  3.26660868e-03 -8.15321590e-03
 -6.66795367e-03 -1.25662071e-03 -5.04715631e-03 -6.69044179e-03
 -7.39810253e-03  7.05681534e-03 -1.33788623e-02 -5.81078952e-03]",0.06045960579291891,"[ 5.68664121e-05  1.47083558e-04  1.55418845e-06 -1.91505520e-04
  9.98146570e-05 -1.68563323e-04]","[ 3.95742192e-03 -6.74067555e-03 -1.03278159e-02  9.98476278e-03
  2.31184695e-03  5.26766972e-03  4.50155839e-05  3.73198961e-03
  1.75677118e-03  3.52875994e-04  3.26660868e-03 -8.15321590e-03
 -6.66795367e-03 -1.25662071e-03 -5.04715631e-03 -6.69044179e-03
 -7.39810253e-03  7.05681534e-03 -1.33788623e-02 -5.81078952e-03]"
DLTR,"[-0.83845255 -0.85660237 -1.30916095 -0.18275644 -0.46083075  0.03028717
  1.15402141  0.03555961  0.71306073 -0.06471201  0.26790839  0.21838244
 -0.63717351  0.33456607  0.06907034  0.42437342  0.08786857  0.21435911
  0.73955852 -1.28168164 -0.39638331 -0.04636852 -0.12224307 -0.06746453
 -0.32781358 -0.28453301 -0.54541884  0.525786    0.11891112 -0.34129456
 -0.16842014  0.49754926  1.01510633  0.59422813 -1.00975113 -0.5148325
  0.25747503  0.44470777  0.68963536 -1.08782237  0.02994656 -0.18091624
  0.37014277  0.49188763 -0.17125379  0.11740018  0.83698483 -0.75982396
  0.25532908 -0.31077193 -0.37327923 -0.15262472 -0.74310071  0.        ]",0.13813426437186943,0.8205110976931721,-5.133220450484961,0.005897537131941551,-0.17594112349920799,0.02097482557774389,"[-0.54304648  0.96776474  0.2201197   0.50430589  0.80526439 -0.82625062
 -0.20963724 -0.68438824  0.36320901  0.44125774  0.27382101  1.29426402
  0.07234104 -0.48280945 -1.71516814 -0.45679728  0.5554397  -0.96859138
 -0.1102461   0.21460923  1.99242573  2.2490263   0.98785703 -3.30782168
 -0.03929899]",[0.00082936 0.00052185 0.00026997 0.0003227  0.00043779 0.0004131 ],"[ 0.00665517 -0.00728028 -0.00861346  0.00704726  0.00019342  0.00134898
 -0.00523937  0.00769015 -0.00068437  0.0001513   0.00369471 -0.00638103
 -0.00430386  0.00544754 -0.00043293 -0.00869914 -0.01507855  0.00342696
 -0.00054456 -0.01544197]",0.061060780263003926,[0.00082936 0.00052185 0.00026997 0.0003227  0.00043779 0.0004131 ],"[ 0.00665517 -0.00728028 -0.00861346  0.00704726  0.00019342  0.00134898
 -0.00523937  0.00769015 -0.00068437  0.0001513   0.00369471 -0.00638103
 -0.00430386  0.00544754 -0.00043293 -0.00869914 -0.01507855  0.00342696
 -0.00054456 -0.01544197]"
DOV,"[ 0.37170163  0.43332798  0.63685173  0.16270103  0.40248147 -0.51697721
 -0.09085666 -0.0523969   0.13948514  0.08228662  0.04592865 -0.06705765
 -0.53334824 -0.51002961 -0.25194465 -0.14645722  0.03594631  0.33880367
 -0.71603545  0.21130491 -0.42993889 -0.02322761  0.38405146  0.03660787
  0.65846344  0.1033165  -0.25748359 -0.0197383  -0.41319562  0.08806865
  0.18809871 -0.00626069  0.1702249  -0.50957408  0.02871201  0.04961323
 -0.50779415 -0.4011182  -0.27422866  0.07250274 -0.12780665 -0.14633587
 -0.15843181 -0.38823859 -0.00224452  0.02223935 -0.16344245  0.3904605
 -0.05656399  0.07848123  0.21580525  0.13025503  0.29387392  0.        ]",-0.029208727031006455,1.0060421799112798,-4.947608348898275,0.007100370246513163,1.018727376516936,-0.00998071228550395,"[-0.03207706 -0.53727172 -0.1681949  -0.62209265  0.20444554  0.31181683
  0.45690125  0.24533729  0.13866459  0.31638746  0.15866737  0.50660431
  0.25243445 -0.65143931 -1.00969346 -0.41256521 -0.29349881  0.49176932
 -1.04130189  0.06049939  2.1454493   2.07699839  1.20088494 -3.46371478
 -0.01967088]","[-3.15545435e-04  2.87852934e-04 -3.78554212e-04 -4.37772492e-04
 -1.04271570e-05 -5.78469341e-04]","[ 0.00744153 -0.00373809 -0.0015338   0.00775109 -0.00154524 -0.00183796
 -0.00162595 -0.00319217 -0.00303571 -0.00321478 -0.00554287  0.00297895
 -0.00405626  0.00511627  0.00164567  0.00176888  0.01074036  0.00683762
  0.0058157   0.01604741]",0.06727420913563331,"[-3.15545435e-04  2.87852934e-04 -3.78554212e-04 -4.37772492e-04
 -1.04271570e-05 -5.78469341e-04]","[ 0.00744153 -0.00373809 -0.0015338   0.00775109 -0.00154524 -0.00183796
 -0.00162595 -0.00319217 -0.00303571 -0.00321478 -0.00554287  0.00297895
 -0.00405626  0.00511627  0.00164567  0.00176888  0.01074036  0.00683762
  0.0058157   0.01604741]"
DPZ,"[ 0.30801062  0.0250095  -0.0596271   0.20049014  0.89675043 -0.07917763
  0.20698132 -0.22861737 -0.1906967  -0.32843887  0.48483107 -0.14090431
 -0.51187968 -0.69184837  0.03658748 -0.19503044  0.35831497  0.30584297
 -0.11051351  0.52661923  0.53048762 -0.01351938  1.18467297 -0.25528119
  0.51818329  0.33649006  0.05628511 -0.21889233 -0.46234304 -0.06127571
  0.11602664 -0.05994705 -0.23983077 -0.9204464   0.243504   -0.06582382
 -0.05282659 -0.82090121 -0.1949576   0.45649899  0.3825013   0.15323277
 -0.16620796 -0.50836536 -0.44189213  0.23909762 -0.02893795  0.40367572
 -0.40170649  0.43029721  0.24963084 -0.25600287  0.36480354  0.        ]",-0.106205343905338,1.0765926715544987,-5.48442942109821,0.004150902821300407,0.9558513861042752,-0.01762236602030304,"[-0.39998207 -0.00809315  0.36655032 -0.62524919 -0.14402964 -0.28325634
  0.1510593   0.24894695  0.95779694  0.2597652   0.19644871  0.32070328
  0.44820611 -0.8172853  -0.97268732 -0.62403755 -0.04811282  0.35069947
 -0.86766401 -0.38661017  2.51397889  1.81119229  1.60399728 -3.6504884
  0.00711409]","[-7.08728392e-04 -5.66250615e-04 -2.63603902e-04 -8.75334355e-05
 -2.48676042e-04 -3.60779383e-04]","[ 4.39489495e-03 -1.14834399e-03  5.29946683e-03  1.62444149e-03
 -9.95950451e-03 -3.94823142e-03 -1.79154430e-03  4.27761790e-03
  4.92000062e-04 -7.00494053e-03 -2.16605180e-03  5.95027782e-04
 -1.40928645e-05  3.89410450e-03  1.15139293e-03 -5.01926896e-03
  1.24085742e-02  1.85784976e-04 -5.21295650e-03  1.44901211e-02]",0.06662598629236934,"[-7.08728392e-04 -5.66250615e-04 -2.63603902e-04 -8.75334355e-05
 -2.48676042e-04 -3.60779383e-04]","[ 4.39489495e-03 -1.14834399e-03  5.29946683e-03  1.62444149e-03
 -9.95950451e-03 -3.94823142e-03 -1.79154430e-03  4.27761790e-03
  4.92000062e-04 -7.00494053e-03 -2.16605180e-03  5.95027782e-04
 -1.40928645e-05  3.89410450e-03  1.15139293e-03 -5.01926896e-03
  1.24085742e-02  1.85784976e-04 -5.21295650e-03  1.44901211e-02]"
DRI,"[-0.69454418 -0.96151353 -1.37682666 -0.2731343  -0.25118188  0.51304877
  0.87315665 -0.20962426  0.35919807 -0.44029866  0.4185079  -0.20385971
 -0.83287755  0.2773756   0.59570253  0.0950897   0.22740606  0.07354066
  1.06546841 -0.64073779 -0.21655024 -0.26766189  0.1437952  -0.60684027
 -0.50501678 -0.38866117 -0.07584301  0.59023697  0.19383843  0.14074426
 -0.13653031  0.14362911  0.08670669  0.51516932 -0.71786379 -0.48476698
  0.75156287  0.24829716  0.31696357 -0.79574294  0.42259255  0.19870111
  0.65057355  0.50308638 -0.37920079  0.16258181  0.80864061 -0.52467365
 -0.03059858 -0.13722945 -0.34507403 -0.33040855 -0.43473321  0.        ]",0.0711940357968397,0.8904113266271141,-5.127883733685405,0.005929094749565509,-0.03387427340762528,0.010259247964074545,"[-0.62835411  0.90623475  0.40591772  0.70566446  0.22719333 -1.01906231
 -0.21178794 -0.55034358  0.85340785  0.25024514  0.36647873  1.37154228
  0.34534699 -1.12763743 -1.63404282 -0.60281472  0.83305948 -0.74072172
 -0.47879741  0.01904957  2.31585353  2.12620106  1.29581943 -3.69763355
 -0.01188129]","[ 3.08273387e-04 -2.55406526e-05 -2.52495198e-04  1.69273941e-04
 -5.77712681e-05 -4.83035398e-04]","[ 0.00579584 -0.00537415 -0.00479095  0.00581394 -0.00641928  0.00079145
 -0.00326869  0.0102097  -0.00055964  0.00596821  0.01270925 -0.01287993
 -0.0059316  -0.00038603  0.00051354 -0.00959742 -0.01690489 -0.00207725
 -0.00319547 -0.01050512]",0.05940848209576516,"[ 3.08273387e-04 -2.55406526e-05 -2.52495198e-04  1.69273941e-04
 -5.77712681e-05 -4.83035398e-04]","[ 0.00579584 -0.00537415 -0.00479095  0.00581394 -0.00641928  0.00079145
 -0.00326869  0.0102097  -0.00055964  0.00596821  0.01270925 -0.01287993
 -0.0059316  -0.00038603  0.00051354 -0.00959742 -0.01690489 -0.00207725
 -0.00319547 -0.01050512]"
DTE,"[-1.03783983 -0.82697285 -1.51363025  0.24945339 -0.54609668  0.99666515
  0.58602415  0.18150994  0.22944592 -0.66808849 -0.11989711 -0.15689914
 -0.05189404  0.22698039  0.33658704  0.64392672  0.2803126   0.25759742
  1.11209115 -1.1492006   0.03106419 -0.08065611  0.12817378  0.06073521
 -0.93773382 -0.43395072 -0.26178122  0.52269112  0.77564722 -0.10176156
 -0.34027106  0.67419707  0.31462154  0.72527414 -0.58295003 -0.40925527
  0.35556897  0.64989102  1.00037725 -0.41038625  0.36181716  0.39195716
  0.55796104  0.34353879 -0.46000267  0.20318184  0.57371784 -0.9392718
  0.01774723  0.11133424 -0.09335984 -0.60807951 -0.58221482  0.        ]",0.14327241201689309,0.8286003615815373,-5.283614266507468,0.005074058611622436,-0.3727769546924874,0.03266985781114662,"[-6.12299417e-01  1.47521481e+00  1.41718945e-03  1.12447793e+00
 -1.65751655e-01 -7.01557368e-01 -5.32762585e-01 -6.88826656e-01
  7.17572834e-01  7.26265194e-01  1.04512364e+00  8.13727500e-01
 -5.70993818e-02 -7.78316474e-01 -1.95537770e+00 -5.06189171e-01
  8.95613578e-01 -9.00963495e-01 -8.58844821e-02  2.07921326e-02
  2.10045019e+00  2.26316487e+00  9.31598809e-01 -3.24042364e+00
 -1.48927111e-02]","[ 2.55071530e-04  2.77134621e-04 -9.59613002e-05 -3.70633475e-04
  2.56863038e-04 -3.37381964e-04]","[ 0.0058406  -0.00714124 -0.01205367  0.00625822 -0.00240029  0.00672335
  0.00155785  0.00920682  0.00278617  0.00219891  0.00892568 -0.01183861
 -0.00377848 -0.00436902 -0.00495054 -0.00943233 -0.01411395  0.00420925
 -0.01141523 -0.01664123]",0.058144435567436356,"[ 2.55071530e-04  2.77134621e-04 -9.59613002e-05 -3.70633475e-04
  2.56863038e-04 -3.37381964e-04]","[ 0.0058406  -0.00714124 -0.01205367  0.00625822 -0.00240029  0.00672335
  0.00155785  0.00920682  0.00278617  0.00219891  0.00892568 -0.01183861
 -0.00377848 -0.00436902 -0.00495054 -0.00943233 -0.01411395  0.00420925
 -0.01141523 -0.01664123]"
DUK,"[-0.88141979 -0.62359722 -1.40572723  0.42330967 -0.30198238  0.97423117
  0.60079587  0.22786739  0.0793068  -0.75026754 -0.08681259 -0.09870183
 -0.05660496 -0.04823426  0.2165396   0.71272434  0.36893372  0.43783066
  0.84188973 -0.87569503  0.30307587  0.00773699  0.5080067   0.23547097
 -0.72201361 -0.36603557 -0.31798438  0.46318466  0.67084751 -0.08404853
 -0.27727185  0.80895591  0.23515026  0.4630546  -0.33762378 -0.35587052
  0.0566655   0.37155348  1.01469301 -0.14208076  0.42541695  0.48225104
  0.46649266  0.01710521 -0.51775903  0.25204231  0.37980479 -0.85170906
 -0.04674508  0.28666875  0.16512498 -0.68237398 -0.39917069  0.        ]",0.11748879702975368,0.8570590604911925,-5.243551016683219,0.005281468913276699,-0.2183585366117986,0.029666582320773897,"[-0.66375635  1.46520472  0.01558031  0.91080684 -0.21903884 -0.65468544
 -0.59067712 -0.59755021  0.86455042  0.80903636  0.97760575  0.58400095
  0.00542356 -0.61572182 -1.90867257 -0.52683674  0.59238347 -0.62629096
 -0.09174196 -0.07844119  2.18167066  2.1303688   0.97618903 -3.17737601
 -0.01138479]","[ 1.96038382e-04 -9.15908960e-05  1.21924293e-04 -2.77546088e-04
  2.64715234e-04 -3.52595064e-04]","[ 0.00470427 -0.00549309 -0.01007414  0.00467612 -0.002606    0.0052169
  0.00128953  0.00961859  0.00371463 -0.00030924  0.00520036 -0.01011678
 -0.00344473 -0.00411626 -0.00627342 -0.00868633 -0.00725118  0.00645097
 -0.0138846  -0.0092687 ]",0.05929545165415171,"[ 1.96038382e-04 -9.15908960e-05  1.21924293e-04 -2.77546088e-04
  2.64715234e-04 -3.52595064e-04]","[ 0.00470427 -0.00549309 -0.01007414  0.00467612 -0.002606    0.0052169
  0.00128953  0.00961859  0.00371463 -0.00030924  0.00520036 -0.01011678
 -0.00344473 -0.00411626 -0.00627342 -0.00868633 -0.00725118  0.00645097
 -0.0138846  -0.0092687 ]"
DVA,"[-0.23459655 -0.02449179 -0.05371394  0.16546806 -0.01212014  0.23961575
 -0.14148871  0.00326419  0.10239517 -0.05842482 -0.22170571 -0.29889524
 -0.38967282 -0.14365348  0.02762975  0.25305079  0.07564577  0.15823687
  0.00849515 -0.48558335 -0.53428149 -0.20468199 -0.0680246   0.01552183
 -0.2355952  -0.0934544   0.06455159  0.11961742  0.16954955  0.02937016
  0.01398915  0.0824352   0.19586023  0.09037778 -0.40329916 -0.13296253
  0.15665604  0.15484646  0.14956345 -0.07624371  0.04041627  0.02280422
  0.12698807  0.05049622 -0.27313985  0.09693331  0.21548243 -0.0298421
 -0.12562574  0.10793731 -0.06009232 -0.17927984 -0.05554733  0.        ]",0.17903600541419254,0.7892350346205029,-5.7163063879426135,0.003291847281818174,0.4201876621622369,0.010660247521240665,"[-1.32323387e-01  1.44848785e-01 -1.45462291e-01  2.09287919e-01
 -2.20375256e-01  4.38910268e-02  1.40692411e-01  7.86829787e-02
  1.36138462e-01  4.11857251e-01  6.31433012e-01  7.47486110e-01
  1.07644522e-01 -7.77375460e-01 -1.51531929e+00 -5.07857893e-01
  3.36962062e-01 -7.65360991e-02 -6.72743616e-01  1.29854620e-01
  2.03736769e+00  2.28143047e+00  9.24884971e-01 -3.29427306e+00
 -2.61411203e-03]","[ 5.80032965e-04  1.03132393e-04 -2.87181621e-05 -8.00761914e-05
 -4.09848397e-05 -3.88905790e-04]","[ 0.00900226 -0.00748679 -0.00883188  0.00982668 -0.00183566  0.00528053
  0.00193291 -0.0008822  -0.00092483  0.00033895  0.00270917 -0.0035491
 -0.00371338  0.00102163  0.00184261 -0.00111564 -0.00104632  0.00208782
 -0.00215773  0.00070959]",0.06318795734973362,"[ 5.80032965e-04  1.03132393e-04 -2.87181621e-05 -8.00761914e-05
 -4.09848397e-05 -3.88905790e-04]","[ 0.00900226 -0.00748679 -0.00883188  0.00982668 -0.00183566  0.00528053
  0.00193291 -0.0008822  -0.00092483  0.00033895  0.00270917 -0.0035491
 -0.00371338  0.00102163  0.00184261 -0.00111564 -0.00104632  0.00208782
 -0.00215773  0.00070959]"
DVN,"[ 0.16727049  0.37706072  0.46052026  0.11384889  0.15895908 -0.12373369
 -0.38637732  0.07439042  0.02150201  0.09037179 -0.31535784 -0.17216708
 -0.32154459 -0.25564461 -0.10163958  0.01913492  0.10027294  0.23168711
 -0.47884155 -0.13391429 -0.58805063 -0.1558399  -0.09439246  0.03579202
  0.21008812  0.02288623 -0.0183078  -0.03517015 -0.15513807  0.05038784
  0.2720243  -0.0957893   0.1598707  -0.15520922 -0.11675227  0.08999717
 -0.07460265 -0.14412175 -0.18784349  0.09009886 -0.13773617 -0.13376048
 -0.01680025 -0.21271966  0.05705775  0.02726103  0.0088422   0.22171051
 -0.07145964 -0.0075728   0.11936417  0.07907142  0.21310428  0.        ]",0.14847560884764588,0.8209937349983377,-5.8169321366742075,0.002976723331293518,0.8169122300205811,-0.0003494622523277835,"[-0.05280246 -0.38578842 -0.21256075 -0.15900991 -0.14943993  0.43219501
  0.29073622  0.27850882 -0.08459604  0.47550218  0.49130357  0.55926132
  0.0926666  -0.8053883  -1.189894   -0.46144748  0.03201011  0.30537606
 -0.91368835  0.11844386  1.99916277  2.3137838   0.97150149 -3.3736178
 -0.00826666]","[ 3.71993866e-04  5.55096349e-04 -1.16375414e-04  6.06573954e-05
 -4.51421490e-05 -1.15149978e-04]","[ 0.0096139  -0.00711548 -0.00677027  0.00959332 -0.00169114  0.00352182
  0.00228162 -0.00338163 -0.00313786 -0.00171824 -0.00172065 -0.00017621
 -0.0032435   0.00251828  0.00253071  0.00124682  0.00304216  0.00559667
  0.00362347  0.01008555]",0.06528826958144271,"[ 3.71993866e-04  5.55096349e-04 -1.16375414e-04  6.06573954e-05
 -4.51421490e-05 -1.15149978e-04]","[ 0.0096139  -0.00711548 -0.00677027  0.00959332 -0.00169114  0.00352182
  0.00228162 -0.00338163 -0.00313786 -0.00171824 -0.00172065 -0.00017621
 -0.0032435   0.00251828  0.00253071  0.00124682  0.00304216  0.00559667
  0.00362347  0.01008555]"
DXC,"[-0.6111295  -0.65862658 -0.75712685 -0.3487431  -0.41276192 -0.10039436
  0.66992891 -0.15201242  0.7918436   0.10307564  0.21866125 -0.06433874
 -0.81067593  0.44086906  0.15408539  0.11149177 -0.05009895 -0.01243876
  0.61770777 -1.14037494 -0.75902359 -0.25037078 -0.42385663 -0.39725354
 -0.27820705 -0.19532117 -0.19977684  0.42795105  0.12430662 -0.2038405
 -0.09392172  0.04840815  0.75967534  0.55876959 -1.09283867 -0.46624154
  0.58392105  0.46218077  0.27096037 -1.07131106 -0.0593682  -0.29739038
  0.3307886   0.70179915 -0.16551815  0.03700418  0.81860974 -0.38340324
  0.17973344 -0.36275155 -0.59389689 -0.00809389 -0.61967069  0.        ]",0.19770644227893436,0.7509408905416717,-5.4692150195922915,0.004214539190541436,0.04847300017951739,0.013952627167402566,"[-0.29545948  0.40010391  0.14618397  0.39161881  0.60591691 -0.55512975
  0.22343151 -0.48725346  0.12091125  0.15838295  0.23769468  1.51829046
  0.10471442 -0.79994644 -1.55172881 -0.46254779  0.66673733 -0.84316992
 -0.38368686  0.25534499  1.9936733   2.31415699  1.0503407  -3.48102029
 -0.02834696]","[ 5.22758867e-04  1.14056445e-03 -5.49231939e-04  3.10159917e-04
 -6.78995223e-05 -3.61588938e-04]","[ 0.00905149 -0.00859167 -0.00862647  0.00979473 -0.00096391  0.00203572
 -0.00409423  0.00332739 -0.00264458  0.0027442   0.00640579 -0.00676243
 -0.0059552   0.00569633  0.00431229 -0.00567527 -0.01540364 -0.00103122
  0.00393141 -0.01466573]",0.06179871918430988,"[ 5.22758867e-04  1.14056445e-03 -5.49231939e-04  3.10159917e-04
 -6.78995223e-05 -3.61588938e-04]","[ 0.00905149 -0.00859167 -0.00862647  0.00979473 -0.00096391  0.00203572
 -0.00409423  0.00332739 -0.00264458  0.0027442   0.00640579 -0.00676243
 -0.0059552   0.00569633  0.00431229 -0.00567527 -0.01540364 -0.00103122
  0.00393141 -0.01466573]"
DXCM,"[-2.61928090e-03 -3.50239095e-01  4.58009797e-02 -3.50400850e-01
  3.36100716e-01 -2.25307896e-01  2.89502483e-01 -3.53730435e-01
  3.08223836e-01  1.40320584e-01  4.34775900e-01 -3.84842087e-02
 -3.70938353e-01  2.59962357e-02 -3.71883600e-04 -2.73841354e-01
  9.42824245e-03 -2.28683246e-01  4.45172480e-01 -2.32399505e-01
 -1.83536109e-01 -2.26984703e-01  2.50840344e-01 -6.10175675e-01
  1.62460654e-01  3.49135902e-01  3.52724753e-01 -4.45152023e-01
 -3.42232175e-01 -5.39073039e-01 -4.14286040e-02 -5.13972260e-01
  3.27014495e-01 -4.59565691e-01 -5.27275970e-01 -3.13861007e-01
  7.07170342e-01 -2.80892214e-01 -3.19052230e-01 -1.25150432e-01
  1.14835028e-01 -3.33943147e-01 -2.63893107e-01  3.82488475e-01
 -3.09626930e-01  7.54357563e-02  4.44974233e-01  3.79376628e-01
 -1.80076466e-01 -5.72418800e-02 -6.11326238e-01  8.21878428e-02
 -1.76915809e-01  0.00000000e+00]",-0.08374083647651413,1.0482442281040723,-4.824703121963068,0.008028937131702996,0.6491964433734271,-0.010878599681689563,"[-0.06871752 -0.34682324  0.31338148 -0.24308213  0.20886238 -0.36447227
  0.42182446  0.13198994  0.37492464  0.08762048  0.23858897  0.7935006
  0.10520986 -0.87259293 -1.03669889 -0.51501647  0.67409278 -0.40158072
 -0.84113085 -0.15180594  2.30130771  2.13298687  1.47353061 -3.72947503
  0.00876292]",[-0.00098408 -0.00108625 -0.00025029 -0.00073752  0.00023966 -0.00036305],"[ 9.51658147e-03 -6.18264652e-03 -5.26015110e-05  5.25379816e-03
 -9.05118517e-03  3.76308955e-04 -1.53364328e-03  1.13405343e-03
 -1.32261638e-03 -4.79963220e-03  2.30010267e-03  1.98510329e-03
  1.96150227e-03  8.31084828e-03  7.83672309e-03 -4.62431236e-03
 -1.05132095e-03 -7.58955810e-03  2.99981011e-03 -7.66756856e-03]",0.06554848590828442,[-0.00098408 -0.00108625 -0.00025029 -0.00073752  0.00023966 -0.00036305],"[ 9.51658147e-03 -6.18264652e-03 -5.26015110e-05  5.25379816e-03
 -9.05118517e-03  3.76308955e-04 -1.53364328e-03  1.13405343e-03
 -1.32261638e-03 -4.79963220e-03  2.30010267e-03  1.98510329e-03
  1.96150227e-03  8.31084828e-03  7.83672309e-03 -4.62431236e-03
 -1.05132095e-03 -7.58955810e-03  2.99981011e-03 -7.66756856e-03]"
