,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DVN,"[-0.08164824 -0.04635046  0.17285915 -0.05069843  0.41636869  0.11675556
 -0.10396079 -0.68583617  0.08695611 -0.67553705 -0.13854029 -0.02542235
 -0.18865259 -0.05755816  0.21164554  0.26009248  0.18759655  0.23695641
 -0.02663128 -0.23878006  0.29226838  0.30241627 -0.0475308   0.08053687
  0.05213831  0.10977512  0.01528108  0.13322511 -0.26036839 -0.3567138
 -0.17772689  0.02390912 -0.10448344 -0.19318709 -0.19135641 -0.23210356
 -0.2715421  -0.0515651   0.39336785  0.40028985  0.20090567 -0.24241184
  0.20726764 -0.15804836  0.32700133 -0.06184363  0.36590094 -0.18386377
  0.14579838  0.03033979 -0.04719534 -0.28088882  0.14480614  0.        ]",0.19697651872728725,0.7775016769198574,-5.785234804117483,0.0030725888346534885,0.5941140301787157,0.0021417155066795375,"[-8.16192207e-02 -2.47664928e-01  2.33482591e-01 -2.08957031e-01
 -1.59374295e-01 -4.00883576e-01  6.29231341e-01 -1.88262078e-01
  5.61451332e-01  6.15240760e-01  3.56804511e-01  4.79212413e-01
  4.60039984e-01 -4.51161341e-01 -1.33322965e+00 -1.12843572e+00
 -4.12892135e-02  5.96549573e-01  2.47681244e-01 -1.35039994e+00
  3.48989348e-01  2.30332796e+00  2.82036077e+00  5.25514690e-01
  2.10927262e-03]","[-6.88393019e-05  8.29835150e-04  4.47655433e-05  4.50278269e-04
  4.68316231e-05  1.99288346e-04]","[ 0.00876675 -0.00944063 -0.00392227  0.0085126   0.00053075  0.00542824
  0.00350278 -0.00284061 -0.00105954 -0.00293496 -0.00236073  0.00821123
 -0.0021671   0.0059424  -0.00196342  0.00630269  0.002919    0.0065893
 -0.00617248  0.00258298]",0.06299155795074812,"[-6.88393019e-05  8.29835150e-04  4.47655433e-05  4.50278269e-04
  4.68316231e-05  1.99288346e-04]","[ 0.00876675 -0.00944063 -0.00392227  0.0085126   0.00053075  0.00542824
  0.00350278 -0.00284061 -0.00105954 -0.00293496 -0.00236073  0.00821123
 -0.0021671   0.0059424  -0.00196342  0.00630269  0.002919    0.0065893
 -0.00617248  0.00258298]"
DXC,"[ 0.52586828  0.21456377  0.75425177  0.55985305 -0.23545117  0.55852233
 -0.0781125   0.16433194  0.05850529 -1.18302977 -0.20609982 -0.47656198
 -0.46324398 -0.38296034  0.61170914 -0.3020051   0.04808382  0.13549401
 -0.11225438  0.44776007 -0.50709811 -0.06787491  0.1492337  -0.14287382
  0.24641579  0.13104864  0.58992375 -0.44776484 -0.25252216  0.07867611
  0.02094602  0.10076273 -0.32751487 -0.20631033  0.16211615  0.55448719
 -0.32397513  0.47390988 -1.06074843 -0.44152693 -0.42634734 -0.43114363
 -0.02419648 -0.19366077 -0.10565397 -0.51464641  0.25340425 -0.00721091
  0.14851501 -0.1541536   0.09237826  0.14220518 -0.08499188  0.        ]",0.031150980360196492,0.9360667412846096,-5.611929538938397,0.003654011992768959,1.1881650222001934,-0.02136699309140505,"[-0.01181508 -0.4290023  -0.87791654  0.21949749 -0.19035714  0.26544689
  0.11102892 -0.65080332  0.92916012  0.50646635  0.62013122  0.57786718
  0.94825327 -1.02920318 -1.39723914 -1.0816731   0.01284452  0.95093891
 -0.55532121 -1.08499627  0.81964977  2.00502812  2.86090416  0.3829755
  0.05653963]",[ 0.00095396 -0.00125121  0.00060417  0.00038114 -0.00017927 -0.00012699],"[ 0.01214941 -0.00043078  0.00062957  0.00598813 -0.00361193 -0.00062143
 -0.00645585 -0.00130652 -0.00170231  0.00389186  0.00174935  0.00253464
 -0.00183521  0.00767332  0.00295122 -0.00263795 -0.00407197 -0.00058015
  0.00286392 -0.00521531]",0.06256200544654072,[ 0.00095396 -0.00125121  0.00060417  0.00038114 -0.00017927 -0.00012699],"[ 0.01214941 -0.00043078  0.00062957  0.00598813 -0.00361193 -0.00062143
 -0.00645585 -0.00130652 -0.00170231  0.00389186  0.00174935  0.00253464
 -0.00183521  0.00767332  0.00295122 -0.00263795 -0.00407197 -0.00058015
  0.00286392 -0.00521531]"
DXCM,"[-0.49109907 -0.17268439 -0.1731884  -0.180059    0.07173586 -0.0788842
 -0.01296604 -0.50929068 -0.49771322 -0.17777921 -0.36953409  0.2377662
  0.17416051 -0.26912679  0.36361933 -0.20197607 -0.03293065 -0.18294161
  0.25684652  0.03869965 -0.05321492 -0.00723218 -0.07028313  0.10507868
  0.0799417   0.02225528  0.01652279  0.2306267  -0.10403378 -0.15158614
 -0.23003993 -0.01256109  0.04875367  0.29805486  0.40333231  0.1864481
  0.32209497  0.00152061 -0.31752273  0.12947993 -0.39081919 -0.191225
 -0.28549954  0.17832237 -0.34968809  0.36346894  0.17862381  0.52570983
  0.2389353   0.46303335 -0.19905403  0.09958067  0.42319439  0.        ]",0.020587857747290734,0.9480209779236716,-5.520100102479944,0.00400544696684678,0.1937386179275305,0.019329463015696297,"[-1.07441298e-01  3.33099937e-02  2.46597175e-01 -1.90915134e-03
  6.25661500e-02 -3.16096606e-01  3.61687494e-02  3.40363038e-01
  1.64475167e-01  7.98078641e-01  4.12759980e-01  8.53469691e-02
  5.65885548e-01 -6.29441757e-01 -1.05727343e+00 -1.11153935e+00
  3.86732828e-01  4.54978543e-01 -2.88946552e-01 -1.29809629e+00
  6.30341074e-01  2.32288596e+00  2.75947177e+00  4.62447379e-01
  5.51911344e-03]","[ 4.84496348e-04 -2.46603506e-05  3.13264324e-04  8.62780911e-05
 -1.09949587e-05 -1.16608494e-04]","[ 0.00821145 -0.00499937 -0.00324948  0.01093307 -0.00273351  0.00748499
  0.00081389  0.00115314  0.00235489 -0.00094962 -0.00205714  0.00013677
  0.00172448  0.00474038  0.0054041  -0.00159893  0.00136133 -0.00206704
  0.00840448  0.00650661]",0.06278461638016498,"[ 4.84496348e-04 -2.46603506e-05  3.13264324e-04  8.62780911e-05
 -1.09949587e-05 -1.16608494e-04]","[ 0.00821145 -0.00499937 -0.00324948  0.01093307 -0.00273351  0.00748499
  0.00081389  0.00115314  0.00235489 -0.00094962 -0.00205714  0.00013677
  0.00172448  0.00474038  0.0054041  -0.00159893  0.00136133 -0.00206704
  0.00840448  0.00650661]"
EA,"[ 0.35542882  0.12356898 -0.59947175  0.30751779 -0.58080825  0.30942887
  0.03648839  0.34981121 -0.08856434 -0.29365264 -0.12765808 -0.1596917
 -0.32453539 -0.21021709  0.15270389 -0.16313653 -0.04440897  0.332403
 -0.03661944  0.1212904  -0.30856273 -0.63855764 -0.12079144 -0.06752716
 -0.32203503  0.15324937  0.19737455 -0.16338568 -0.29638566 -0.17779236
  0.39566707 -0.08087256 -0.08531722  0.06721161  0.01391953  0.29553435
 -0.043051    0.28190498 -0.52396572 -0.08544238 -0.17630538 -0.02877255
 -0.37747924 -0.08596679 -0.09023479 -0.48206249 -0.1910896  -0.07550071
 -0.28677341 -0.26976935  0.12546356  0.26877949 -0.47937918  0.        ]",0.050791467060746644,0.9207622748018482,-5.1068472823704525,0.006055143018407151,1.0215033305297783,-0.015254415226635816,"[-0.88213631  0.34776561 -0.58311049  0.49744728  0.08871617  0.28305666
 -0.28044514 -0.28428467  0.24775783  0.39118137  0.46392518  0.69801677
  0.74566256 -0.47347863 -1.23450748 -1.04246574 -0.17038512  0.60012144
 -0.30360658 -1.32224245  1.07205537  2.21262506  2.50698412  0.53878626
  0.03390891]",[ 0.00085588 -0.0008541   0.00024875  0.00030247 -0.00024154 -0.00013086],"[ 0.00771022 -0.00210372 -0.00611634  0.00667857 -0.0018032   0.00477892
 -0.00247981  0.0020791   0.0013343  -0.0002576  -0.00126533  0.00231186
 -0.00135382  0.00487534  0.0001119  -0.00676461 -0.00162709 -0.00067667
  0.00848171 -0.01186126]",0.0624435928759867,[ 0.00085588 -0.0008541   0.00024875  0.00030247 -0.00024154 -0.00013086],"[ 0.00771022 -0.00210372 -0.00611634  0.00667857 -0.0018032   0.00477892
 -0.00247981  0.0020791   0.0013343  -0.0002576  -0.00126533  0.00231186
 -0.00135382  0.00487534  0.0001119  -0.00676461 -0.00162709 -0.00067667
  0.00848171 -0.01186126]"
EBAY,"[ 0.54845726 -0.14885683  0.53041543  0.50528041  0.24582312  0.77349952
  0.06547959 -0.2701108   0.03315416 -0.75703999 -0.41852394 -0.51344874
 -0.13786729 -0.26774578  0.59127864  0.0370664   0.1809016  -0.07315228
 -0.08824718  0.13049164 -0.12156014  0.01170598  0.14044825 -0.09626391
  0.10047865  0.40582953  0.1682342  -0.08223384 -0.76261896 -0.09257183
 -0.58658325  0.20739545  0.08181389 -0.02523194 -0.22520318  0.44544612
 -0.37980523  0.08355698  0.04430616 -0.32380077 -0.0969675  -0.22122096
  0.21168932  0.07887117  0.38745714  0.11509923  0.22094953 -0.12307812
 -0.02759393  0.11107951  0.00351702 -0.11964147  0.0430738   0.        ]",0.06774158708681986,0.9074208554126184,-5.466110887707763,0.004227642001927535,1.2102533263914959,-0.03236472791179748,"[-0.09760423 -0.30131558 -0.45343801  0.04205411 -0.4075128  -0.30124871
  0.30344341 -0.20187051  0.60440693  0.61723788  0.9053175   0.49682572
  0.77056321 -0.91974259 -1.49922152 -1.31149432  0.19536628  0.93716845
 -0.16328475 -1.31999194  0.64022577  2.09688256  2.86425618  0.51212592
  0.02212719]","[ 3.31518968e-05 -1.04844141e-04  1.51114430e-04 -4.92353871e-04
  2.74170461e-04  8.72495885e-05]","[ 0.01167143 -0.00513123 -0.00349133  0.00457111 -0.0049581   0.00508254
 -0.00607007 -0.00214124 -0.00301125  0.00573566  0.00386596  0.0077679
  0.00021028  0.00213063 -0.00040478 -0.00043294  0.00413099  0.00321446
 -0.00200862  0.0014213 ]",0.06203439809423411,"[ 3.31518968e-05 -1.04844141e-04  1.51114430e-04 -4.92353871e-04
  2.74170461e-04  8.72495885e-05]","[ 0.01167143 -0.00513123 -0.00349133  0.00457111 -0.0049581   0.00508254
 -0.00607007 -0.00214124 -0.00301125  0.00573566  0.00386596  0.0077679
  0.00021028  0.00213063 -0.00040478 -0.00043294  0.00413099  0.00321446
 -0.00200862  0.0014213 ]"
ECL,"[ 0.63915725 -0.35621807  0.84708087  0.07921718  0.05051776  0.96286746
 -0.27392871 -0.61009609  0.30866247 -1.37911229 -0.24688829 -0.44053351
 -0.57616502  0.05677168  0.67879045 -0.24240881 -0.05026363  0.4172972
 -0.08773308  0.16902017 -0.2410671  -0.09025233  0.04722634  0.01404178
  0.14745842  0.11916518  0.58520839 -0.19323411 -0.38484208  0.05719091
 -0.61079042  0.38228912  0.14573509 -0.02023994 -0.08022588  0.96885813
 -0.20743518  0.02626413 -0.76806364  0.10097499 -0.15586626 -0.42686057
  0.05982019 -0.22803178 -0.07974848 -0.52534826  0.55183162 -0.01152275
  0.23524971 -0.12175025  0.1483795  -0.10827244  0.14922758  0.        ]",0.03750681466475238,0.9416969260569497,-5.956890895635592,0.0025879456699303073,1.2989429581378529,-0.04255755350676627,"[ 0.13587776 -0.81401449 -0.44109528  0.34577389 -0.65401635 -0.40913975
  0.78847068 -0.64736481  1.02228829  0.6398392   0.48479795  0.83145243
  0.70610283 -1.24582121 -1.46342152 -0.79622629 -0.08740289  0.83908424
 -0.23031503 -1.22381147  0.70738022  2.12413297  2.77264315  0.45899871
  0.04503768]","[ 8.94371170e-04  4.12405784e-04  2.71004182e-05  3.16109752e-04
 -1.38886648e-04 -8.88978286e-05]","[ 0.01144542 -0.00541609 -0.00144576  0.00449889 -0.00987161  0.0035045
 -0.0076307   0.00252227 -0.00257646  0.00465051  0.00039604  0.0042856
 -0.00349543  0.00955231  0.00415815  0.00114434 -0.00528869  0.0053567
 -0.00081608  0.00019431]",0.06386539346025745,"[ 8.94371170e-04  4.12405784e-04  2.71004182e-05  3.16109752e-04
 -1.38886648e-04 -8.88978286e-05]","[ 0.01144542 -0.00541609 -0.00144576  0.00449889 -0.00987161  0.0035045
 -0.0076307   0.00252227 -0.00257646  0.00465051  0.00039604  0.0042856
 -0.00349543  0.00955231  0.00415815  0.00114434 -0.00528869  0.0053567
 -0.00081608  0.00019431]"
ED,"[-0.77262915  0.69320386  0.26324045  0.28524221 -0.66211554 -0.79141868
 -0.1286409   1.15489483 -0.60604895  0.36743401  0.23088475  0.32684635
 -0.03408518 -0.82864757  0.04688666 -0.26050392 -0.03467023 -0.39911255
  0.26902801  0.49976566 -0.65314602 -0.13071512 -0.00999744 -0.21072828
  0.06350187  0.06493078  0.18215858 -0.30161689  0.60564015  0.06075028
  0.97767833 -0.42202968 -0.67804799 -0.32309367  0.65463965 -0.22350801
  0.08940988  0.61871688 -0.81087223 -0.76606657 -0.48611994  0.10504192
 -0.3663048   0.13093301 -0.56133761 -0.06073402 -0.4170194   0.39581366
 -0.04611652 -0.02396419 -0.05966216  0.39476936 -0.14317952  0.        ]",-0.20798918289388413,1.1667291264959514,-5.865146657817965,0.002836607004384755,-0.08155138421959574,0.05699769165573086,"[ 0.13467518  0.09527055 -0.59660768 -0.03390588  0.67214074  1.36322989
 -0.97553808  0.21702812  0.04521941  0.16690612  0.1490139   0.08647803
  0.92365935 -0.00805951 -0.95189177 -1.36586587  0.41839884  0.45594536
 -0.96163451 -0.97741474  0.96363804  2.15338029  2.83342432  0.31795588
  0.03249149]","[-7.88413961e-04  3.45652624e-05 -1.71121029e-04 -8.68820609e-06
  2.64826263e-07  1.57481084e-04]","[ 0.00995282  0.00556322  0.00575351  0.01215829  0.00688359  0.0008682
  0.0027477  -0.00365536  0.00560797 -0.00401101  0.00228132 -0.00765832
  0.00072919  0.00124937 -0.00039181 -0.00853754 -0.00208059 -0.00674859
  0.00868013 -0.00503748]",0.06126963735556891,"[-7.88413961e-04  3.45652624e-05 -1.71121029e-04 -8.68820609e-06
  2.64826263e-07  1.57481084e-04]","[ 0.00995282  0.00556322  0.00575351  0.01215829  0.00688359  0.0008682
  0.0027477  -0.00365536  0.00560797 -0.00401101  0.00228132 -0.00765832
  0.00072919  0.00124937 -0.00039181 -0.00853754 -0.00208059 -0.00674859
  0.00868013 -0.00503748]"
EFX,"[ 0.35957477 -0.16228298 -0.05515689  0.36536023  0.05153237  0.65616178
  0.09188878 -0.28485778 -0.09559599 -0.58936299 -0.41971126 -0.29713801
 -0.14759999 -0.19610753  0.49384644 -0.01495659  0.1501642   0.02667023
 -0.04318151  0.01438307 -0.07970874 -0.14420501 -0.02545784 -0.07719555
  0.01086937  0.26369961  0.14518495  0.0434951  -0.63643058 -0.188383
 -0.33696878  0.13962266  0.10261168  0.10514105 -0.15724107  0.35695566
 -0.21196846  0.11353146 -0.03848625 -0.07146965 -0.15651594 -0.18458839
 -0.04286725  0.06447899  0.23933043  0.02476437  0.13980577 -0.04538391
 -0.11714681  0.10800343  0.01094721 -0.00798358 -0.04958737  0.        ]",0.02012319531096999,0.9571851663800299,-5.712068947156692,0.0033058258855875127,1.0255573889429581,-0.02321895271287738,"[-0.42592622  0.04945185 -0.3135598   0.21462319 -0.28773955 -0.34291684
  0.15247866 -0.12137163  0.44050623  0.68668668  0.73086062  0.50436833
  0.72583855 -0.81484884 -1.37799254 -1.24696258  0.11107805  0.78846545
 -0.08629026 -1.36088167  0.6779      2.19879113  2.76134221  0.50069043
  0.0206531 ]",[ 0.00087461 -0.00023868  0.00042815  0.00021718  0.00010059  0.00035257],"[ 0.00961821 -0.00561786 -0.00568305  0.00566122 -0.00399171  0.00595956
 -0.00374838 -0.000136   -0.0014245   0.00301262  0.00116916  0.00697588
  0.00038187  0.00396884  0.00113882 -0.00135789  0.00382782  0.00203242
  0.00228535 -0.00130614]",0.062137462432004666,[ 0.00087461 -0.00023868  0.00042815  0.00021718  0.00010059  0.00035257],"[ 0.00961821 -0.00561786 -0.00568305  0.00566122 -0.00399171  0.00595956
 -0.00374838 -0.000136   -0.0014245   0.00301262  0.00116916  0.00697588
  0.00038187  0.00396884  0.00113882 -0.00135789  0.00382782  0.00203242
  0.00228535 -0.00130614]"
EIX,"[-0.71969763  0.59302427  0.34905334  0.25170381 -0.38385564 -0.54013154
 -0.00252507  0.91924589 -0.71539577  0.448669    0.2352805   0.17365727
  0.02125381 -1.05824585  0.20987567 -0.19513389  0.0252002  -0.48374698
  0.39493292  0.31499852 -0.60116973 -0.05891795 -0.08970387 -0.33951636
  0.07743976  0.20073161 -0.09384072 -0.19778047  0.32750561  0.07988266
  0.5288509  -0.38405484 -0.39058447 -0.2513774   0.44414423 -0.27447098
  0.19402023  0.44650045 -0.45079383 -0.80061506 -0.23032694  0.23343746
  0.01014775  0.22772029 -0.23063512  0.2812304  -0.34874273  0.27689618
  0.01796984  0.13786218 -0.18813483  0.21700854 -0.02420598  0.        ]",0.0038656521760445837,0.9620740761311091,-5.268243006279043,0.005152655808394206,-0.029793083197495518,0.051614546613793194,"[ 0.19494638  0.00600876 -0.41402665 -0.06268456  0.52682899  1.01329455
 -0.93544987  0.44852409  0.10095579  0.13436418  0.28666566 -0.05988466
  1.12555718 -0.08150318 -1.03134431 -1.49399284  0.52951187  0.35685321
 -0.810526   -0.95122415  0.87691163  2.15388961  2.87641676  0.31229479
  0.01351343]",[-0.0011603   0.0005829  -0.00042665  0.00025895 -0.00016347  0.00028054],"[ 0.01004369  0.00426162  0.00527604  0.0114086   0.00516538  0.00249449
  0.00161923 -0.00190226  0.00489069 -0.00103615  0.00474168 -0.00665541
 -0.0012595  -0.00254022 -0.00025053 -0.00561369  0.00323522 -0.00841557
  0.00395351 -0.00244351]",0.06100412392805274,[-0.0011603   0.0005829  -0.00042665  0.00025895 -0.00016347  0.00028054],"[ 0.01004369  0.00426162  0.00527604  0.0114086   0.00516538  0.00249449
  0.00161923 -0.00190226  0.00489069 -0.00103615  0.00474168 -0.00665541
 -0.0012595  -0.00254022 -0.00025053 -0.00561369  0.00323522 -0.00841557
  0.00395351 -0.00244351]"
EL,"[ 1.14626685 -0.36611194  1.14764248 -0.04933881  0.2816013   1.07994594
 -0.23333383 -0.9333411   0.89037997 -2.01025551 -0.11636384 -0.69623452
 -0.79292237  0.31230061  0.48347605 -0.0312913   0.00603406  0.77865147
 -0.36720629  0.00620357  0.07463592  0.11262615  0.0875383   0.03450286
  0.01570542  0.08737737  0.61337365 -0.24680577 -0.57750048  0.03390401
 -0.68918588  0.56322911  0.21262872 -0.28828725 -0.46669618  0.78360053
 -0.62000958 -0.1067238  -0.45201708  0.46023597  0.19776097 -0.58682219
  0.4729994  -0.56173164  0.33759045 -0.78997344  0.79916352 -0.56120057
  0.2790534  -0.37252866  0.30074813 -0.35731214  0.06010891  0.        ]",0.03304420291519394,0.9481382194320502,-5.841309502184549,0.002905035982987089,1.7948125528939265,-0.06835848874737367,"[ 0.11510695 -1.2631867  -0.39141756  0.20416805 -0.68610671 -0.67850327
  1.407959   -1.26994304  1.41534157  0.55571765  0.52762998  1.14017039
  0.49189436 -1.20394632 -1.61601131 -0.67439369 -0.46834232  0.97392616
  0.14846509 -1.32761132  0.52120573  2.12295024  2.81331733  0.52624385
  0.04457174]","[ 4.76644573e-04 -2.81663586e-04  1.62463053e-04 -1.72876561e-04
  6.60490698e-05  7.59805567e-05]","[ 0.0116801  -0.00963442 -0.00304938  0.00293098 -0.01012803  0.00231603
 -0.00647699  0.00140582 -0.00519785  0.00386518 -0.00064973  0.00981377
 -0.0077781   0.01113819 -0.00044681  0.00848897 -0.00525693  0.01334391
 -0.0090076  -0.00082173]",0.0646623094578204,"[ 4.76644573e-04 -2.81663586e-04  1.62463053e-04 -1.72876561e-04
  6.60490698e-05  7.59805567e-05]","[ 0.0116801  -0.00963442 -0.00304938  0.00293098 -0.01012803  0.00231603
 -0.00647699  0.00140582 -0.00519785  0.00386518 -0.00064973  0.00981377
 -0.0077781   0.01113819 -0.00044681  0.00848897 -0.00525693  0.01334391
 -0.0090076  -0.00082173]"
EMN,"[-0.22235186  0.00159544  0.36426517  0.34144976  0.17272087  0.07545973
 -0.15362903 -0.35443966 -0.13152546 -0.73778014 -0.35675423 -0.01766684
 -0.06695362 -0.15376113  0.53502573  0.01732208  0.17516081 -0.06860916
 -0.02341758  0.13677683 -0.01122222  0.21151816  0.11559577  0.05604398
  0.32638298  0.06918534  0.29117156 -0.04324469 -0.11177694 -0.2844853
 -0.03246672  0.01277137 -0.45575213 -0.14830995  0.22614881  0.07303523
 -0.3132328   0.31842412 -0.2922865  -0.03167194 -0.43256308 -0.43676046
 -0.21231974 -0.01560343 -0.08781993 -0.06818145  0.30829178  0.22633076
  0.1522388   0.17415962 -0.04162982  0.0125258   0.20458874  0.        ]",0.10952668324986152,0.8586793308324681,-5.557528590452669,0.0038583000639376445,0.4565290868752092,0.010526888505290722,"[ 0.11082208 -0.06331686 -0.19166451 -0.18468518 -0.15143582 -0.05290933
  0.31269423 -0.14469804  0.54061509  0.76020861  0.49554695  0.31877964
  0.60669085 -0.77766277 -1.30587451 -1.19084381  0.22766258  0.8212302
 -0.17623826 -1.30002934  0.49289389  2.18341875  2.9180468   0.43052314
  0.02337339]","[ 4.14823338e-04  5.12084973e-04  3.01403521e-04  2.27104264e-04
  8.61643677e-05 -2.66061366e-04]","[ 0.01000515 -0.00521218 -0.00125642  0.00851135  0.0011494   0.00236336
  0.00097219 -0.00546046 -0.0006523  -0.00120894 -0.00149118  0.00524966
  0.00258773  0.00891618  0.00239673  0.00073497  0.00024244  0.00284109
  0.00227591  0.00266727]",0.062260086300878516,"[ 4.14823338e-04  5.12084973e-04  3.01403521e-04  2.27104264e-04
  8.61643677e-05 -2.66061366e-04]","[ 0.01000515 -0.00521218 -0.00125642  0.00851135  0.0011494   0.00236336
  0.00097219 -0.00546046 -0.0006523  -0.00120894 -0.00149118  0.00524966
  0.00258773  0.00891618  0.00239673  0.00073497  0.00024244  0.00284109
  0.00227591  0.00266727]"
EMR,"[-0.44536377  0.227751   -0.09153131  0.39586147 -0.28277376 -0.32087075
 -0.11851745  0.12892012 -0.48362562 -0.12193611 -0.24546403  0.04828609
  0.29476463 -0.51188298  0.46957035 -0.19035413  0.12751572 -0.26324821
  0.20555703  0.2558112  -0.19849496 -0.21678728 -0.07584839  0.0378854
  0.06917894  0.27681516  0.02383227 -0.21099962 -0.04111979 -0.3292535
  0.35059235 -0.21171151 -0.51104447  0.01291627  0.49066731 -0.02558198
  0.05975832  0.49037795 -0.57125203 -0.30724729 -0.59825074 -0.24474947
 -0.47145265  0.1446433  -0.3270527   0.03652618 -0.04249574  0.44984385
  0.03631427  0.23506377 -0.14332693  0.29140887  0.04163336  0.        ]",0.007872961741768767,0.9660861170496208,-4.997343314912804,0.006755871401600184,0.23846020425192932,0.027891426878384397,"[-0.16465193  0.32910206 -0.37759863 -0.06576574  0.22637514  0.41275904
 -0.27417117  0.19703458  0.17157601  0.49843002  0.60553971 -0.02709686
  0.78523053 -0.57590909 -1.05623117 -1.28684211  0.40594511  0.59989493
 -0.46930694 -1.30973541  0.80733235  2.27749804  2.71298579  0.47571227
  0.01562299]",[-0.00159713 -0.00022708  0.00012447  0.00018652 -0.00013346 -0.00011615],"[ 8.67277300e-03 -1.16997892e-03 -1.22591792e-03  1.00099300e-02
  3.64697664e-03  3.05211492e-03  1.05357448e-03 -4.45845735e-03
  2.88863885e-03 -1.62824307e-03 -1.33551651e-03  1.78160409e-06
  2.98616194e-03  6.16664933e-03  4.76025585e-03 -4.57926206e-03
  1.14194825e-03 -3.94180120e-03  1.04220786e-02 -1.87176532e-03]",0.06187813118664409,[-0.00159713 -0.00022708  0.00012447  0.00018652 -0.00013346 -0.00011615],"[ 8.67277300e-03 -1.16997892e-03 -1.22591792e-03  1.00099300e-02
  3.64697664e-03  3.05211492e-03  1.05357448e-03 -4.45845735e-03
  2.88863885e-03 -1.62824307e-03 -1.33551651e-03  1.78160409e-06
  2.98616194e-03  6.16664933e-03  4.76025585e-03 -4.57926206e-03
  1.14194825e-03 -3.94180120e-03  1.04220786e-02 -1.87176532e-03]"
