,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BIIB,"[ 1.40213046e-01  2.05620928e-02  6.19204770e-02 -3.89478425e-01
  4.01584140e-01  1.36182064e-01 -9.99335848e-02  3.72471067e-01
 -2.12843932e-01  6.21735304e-01 -9.62887808e-01 -1.26929211e-01
 -8.65480786e-02 -8.59450603e-02 -1.80325650e-01 -2.20049382e-01
  2.52587583e-01 -3.51124763e-01 -2.09935049e-01  9.80466576e-01
 -2.35054151e-02  7.93774664e-03  9.29915053e-02 -1.23709695e-01
 -1.79810148e-01  2.03627305e-01 -2.70438783e-01 -1.52607020e-01
  1.25456148e-01  2.60808657e-01  1.57692262e-01  2.82055136e-02
  3.94154725e-01 -8.70756093e-04  2.60395245e-01 -8.16228241e-01
 -7.36680841e-01 -1.86826410e-01  2.23298026e-01 -1.93914674e-01
  3.46564221e-01  2.21443482e-01 -3.41265962e-02  3.79831030e-01
 -5.11789189e-01  1.73595510e-01  2.99281455e-01  3.88027487e-02
  2.67862207e-01 -2.16386394e-01 -1.26556726e-02 -2.01397072e-01
 -3.57414865e-03  0.00000000e+00]",-0.03758273792239398,0.9970585562445005,-4.612038075832908,0.009931556402125475,0.8958703778265706,-0.007527809016644413,"[-0.27199082 -0.51740222  0.41446311 -0.07282683 -0.23817342  0.21407895
 -0.14702863  0.62134123 -0.60875626  0.9099793   0.79963987  0.43893606
 -0.38319099 -1.09039616 -0.79984331 -0.33720728  0.34288447  0.34527346
 -1.45040403  0.6279512   2.22804973  2.18625023 -0.18482085 -2.86628188
 -0.00347874]","[-3.46863584e-04 -7.78358810e-04 -1.79330221e-04  6.19508702e-05
 -3.71942382e-04 -1.66055818e-04]","[ 0.00568536 -0.00661089 -0.00991258 -0.00390153 -0.00322893 -0.00149178
  0.0065289   0.00195788 -0.00273512 -0.00424421  0.00656985 -0.00809424
  0.00846903  0.00349808 -0.00123984  0.00185894 -0.00029097 -0.00070859
 -0.00853278  0.00226737]",0.0603604492551965,"[-3.46863584e-04 -7.78358810e-04 -1.79330221e-04  6.19508702e-05
 -3.71942382e-04 -1.66055818e-04]","[ 0.00568536 -0.00661089 -0.00991258 -0.00390153 -0.00322893 -0.00149178
  0.0065289   0.00195788 -0.00273512 -0.00424421  0.00656985 -0.00809424
  0.00846903  0.00349808 -0.00123984  0.00185894 -0.00029097 -0.00070859
 -0.00853278  0.00226737]"
BIO,"[-0.80756013  0.27698952 -0.11939257 -0.15849763  0.17943308 -0.56082027
  0.11903114  0.12578441 -0.66996374 -0.38192711 -0.3730642  -0.16722034
  0.07637282  0.38503788  0.2321276   0.23876651  0.45635273 -0.21988892
  0.17743082 -0.83972918  0.061697    0.01352295  0.11140524  0.52078196
 -0.33107841  0.26052862  0.49335503 -0.54869436 -0.09040174  0.10330973
 -0.21451267 -0.48978505 -0.20841525  0.57615602  0.40092278 -0.05308416
  0.65839664 -0.49254368  0.59426287 -0.05599059  0.59461502 -0.20299153
 -0.07897548 -0.18712359 -0.14621746  0.11188857  0.69896388  0.32622415
  0.2173425   0.04584284  0.11605297 -0.36746452 -0.21231668  0.        ]",0.12481441360326215,0.8438845683222018,-5.245104658760947,0.00527326977185564,-0.021079505331935144,0.04530708059050236,"[-0.06731703  0.08709658  0.41698282 -0.33668112  0.42422977  0.10084421
 -0.32571061  0.18962538  0.4158612   0.67711356  0.71668252  0.43167405
 -0.65804957 -1.18294813 -0.99373927 -0.29465498  0.63360497 -0.454015
 -0.32651042  0.86617388  1.76772746  1.99101465 -0.47592836 -2.10647702
  0.02945226]","[ 3.58013320e-04  2.63415723e-04 -7.75108177e-05 -3.53500268e-04
  8.37347588e-05 -1.70418849e-04]","[ 0.00907997 -0.00309622  0.00119486  0.01188422 -0.01166134  0.01015161
 -0.00441749  0.00201239 -0.00057507  0.0002692  -0.00241855  0.00440364
  0.00170639  0.00371692  0.00233333 -0.00148843  0.00301224  0.00388984
 -0.00405076 -0.00512541]",0.060151509525954105,"[ 3.58013320e-04  2.63415723e-04 -7.75108177e-05 -3.53500268e-04
  8.37347588e-05 -1.70418849e-04]","[ 0.00907997 -0.00309622  0.00119486  0.01188422 -0.01166134  0.01015161
 -0.00441749  0.00201239 -0.00057507  0.0002692  -0.00241855  0.00440364
  0.00170639  0.00371692  0.00233333 -0.00148843  0.00301224  0.00388984
 -0.00405076 -0.00512541]"
BK,"[-0.48537355  0.20686689 -0.39011667  0.26934299 -0.12221429 -0.06302604
  0.09114614 -0.39135038 -0.6053309  -0.31793134  0.16965816 -0.32742141
  0.45630729  0.77354682  0.48457289  0.13458651  0.49842225 -0.08565497
  0.17837088 -0.56670468 -0.08145346  0.30512595  0.42238928  0.35412089
 -0.40334975  0.2270011   0.11493276 -0.4696652  -0.54635011  0.1445712
  0.19358231 -0.42083051 -0.24393972  0.3945906  -0.06518465  0.02822303
  0.58304034 -0.54731616  0.12735495 -0.20140935 -0.13457062  0.06274247
 -0.13991918 -0.13097157 -0.0542612  -0.03604523  0.26705527  0.14265498
  0.04105335 -0.0989558   0.00928367 -0.19310086 -0.02622325  0.        ]",0.17360614116080356,0.8016514352706725,-5.1963724028746805,0.005536612635432817,0.29062898908749235,0.027796252794091116,"[-3.81677136e-01  4.35527259e-01 -5.15284400e-02  3.82551295e-02
  1.26043735e-01 -2.95528433e-01 -2.38076032e-03  3.74124806e-01
  8.01221659e-01  2.11857572e-01  8.89904713e-01  3.83363284e-01
 -8.29373799e-01 -1.42916927e+00 -8.39883318e-01 -1.14890153e-01
  6.37590380e-01 -3.54926867e-01 -5.30920872e-01  1.06400100e+00
  1.69086622e+00  1.75937326e+00 -2.88974123e-01 -1.95523970e+00
 -6.68547623e-04]","[ 8.29042602e-04  4.53450670e-04 -3.57465574e-05  2.92499552e-04
  2.19914638e-07  3.87762128e-05]","[ 0.0096733  -0.00540892 -0.00226917  0.0125996  -0.01596777  0.00554284
 -0.00381785 -0.00578339  0.00018295 -0.00247572  0.00073129  0.00548891
 -0.00186992  0.00047815  0.00369184 -0.0011387  -0.00213753  0.00116981
  0.00069832 -0.00016531]",0.061034875019127084,"[ 8.29042602e-04  4.53450670e-04 -3.57465574e-05  2.92499552e-04
  2.19914638e-07  3.87762128e-05]","[ 0.0096733  -0.00540892 -0.00226917  0.0125996  -0.01596777  0.00554284
 -0.00381785 -0.00578339  0.00018295 -0.00247572  0.00073129  0.00548891
 -0.00186992  0.00047815  0.00369184 -0.0011387  -0.00213753  0.00116981
  0.00069832 -0.00016531]"
BKNG,"[-3.28065268e-01  3.92046167e-01 -1.86691673e-01  3.26961302e-02
  3.53564766e-01 -3.20099358e-02  3.22867329e-01  1.12962809e-01
 -2.41219953e-01  1.58830650e-01 -3.98547451e-01 -3.75058625e-01
  1.60787145e-01  6.31150761e-01  2.84678069e-01 -3.63832510e-01
  3.06661651e-01 -3.65404497e-01 -3.34227766e-02 -3.08355491e-02
  3.34422907e-02  4.82566552e-01  1.41366329e-01  1.55129864e-01
 -2.93709072e-01  4.83735003e-01 -1.07314704e-01 -3.08412911e-01
 -3.46427824e-01  7.60173548e-02  1.07601454e-02 -2.28214033e-01
 -1.36398733e-02  2.74843043e-01 -1.55101764e-01 -5.48938835e-01
 -3.30105864e-01 -3.51290516e-01  2.78194856e-01 -9.51370777e-02
  3.05419335e-01 -6.92019463e-02  4.16777617e-03 -9.07849024e-02
 -5.27294933e-01  3.34149014e-02  3.04620088e-01  2.04387312e-01
  1.84284727e-01 -9.59835419e-02 -8.95462216e-05 -2.36663366e-01
 -2.14138044e-01  0.00000000e+00]",0.09047765852083473,0.8720970034217476,-4.364087063282997,0.012726268150952633,0.44282131791407753,0.02503714245078706,"[-0.35617689  0.08098038  0.33672625 -0.15802378  0.15611292 -0.16426811
 -0.06612846  0.34128709  0.07500861  0.50238114  0.95250613  0.65171411
 -0.64291146 -1.58118825 -0.70344783 -0.1922189   0.61850603 -0.1160214
 -0.85339648  0.86990744  1.6479796   2.09775794 -0.15705935 -2.38904486
 -0.00429558]","[-2.27360537e-03  4.99082525e-04 -1.11885000e-03 -1.11761505e-03
  9.82686652e-05 -2.09991871e-04]","[ 0.00904527 -0.00930559 -0.00760644  0.00328997 -0.01033528  0.00113183
  0.00027802 -0.00219554 -0.00184066 -0.00239523  0.00305285 -0.00244039
  0.00100284 -0.00195444  0.0012175   0.0004473  -0.00158347 -0.00121731
 -0.00356779 -0.00505869]",0.0602105905418304,"[-2.27360537e-03  4.99082525e-04 -1.11885000e-03 -1.11761505e-03
  9.82686652e-05 -2.09991871e-04]","[ 0.00904527 -0.00930559 -0.00760644  0.00328997 -0.01033528  0.00113183
  0.00027802 -0.00219554 -0.00184066 -0.00239523  0.00305285 -0.00244039
  0.00100284 -0.00195444  0.0012175   0.0004473  -0.00158347 -0.00121731
 -0.00356779 -0.00505869]"
BKR,"[-0.84202507 -0.02081805 -0.09480704 -0.00757231  0.03974483 -0.14071846
  0.00964673 -0.28547491 -0.1834525  -0.61223598  0.44070861 -0.5270139
  0.15175512  0.72705007  0.84811515  0.37811769  0.41194619 -0.03228025
  0.00465994 -1.29861839  0.13911658  0.30658633  0.3106631   0.73822713
 -0.30009219  0.19997776  0.18871272 -0.487491   -0.6808537   0.27031318
 -0.36781268 -0.54486921 -0.48475821  0.29366763  0.16893774  0.12270001
  0.47293692 -0.5372254   0.29023455 -0.12938396  0.19032706 -0.14482357
 -0.04650119 -0.24849351  0.07109341 -0.01496437  0.23695894  0.23380871
  0.22219032  0.25705372  0.18866975 -0.05721876 -0.39105039  0.        ]",0.29986146743047504,0.673663102308118,-5.372824357281908,0.00464100492615118,-0.05442358184891449,0.03912290233755675,"[ 5.11310223e-02  2.06639406e-01  2.01186825e-01 -6.16179456e-02
  8.78479555e-02 -2.03709540e-01  2.20201280e-01 -1.12235550e-01
  1.02833265e+00 -2.51507902e-02  8.16596198e-01  6.18686307e-01
 -4.69135712e-01 -1.48123838e+00 -1.19625207e+00 -1.20423986e-01
  5.39197247e-01 -5.01697301e-01  8.37477475e-02  1.00165975e+00
  1.42233829e+00  1.82366446e+00 -4.42541482e-01 -1.78767556e+00
 -4.24853477e-04]","[ 9.46315786e-04 -5.97895544e-04  2.11466221e-04 -1.10351343e-04
 -4.67079132e-05 -3.06798346e-04]","[ 0.00954454 -0.00548221  0.00068071  0.01525506 -0.01564895  0.00846496
 -0.00559261 -0.00571713  0.00184952  0.00268405 -0.00023142  0.00831552
 -0.00462012 -0.00441809  0.007584    0.00226222 -0.00053342  0.00515349
  0.00340558 -0.00866701]",0.06113382430030288,"[ 9.46315786e-04 -5.97895544e-04  2.11466221e-04 -1.10351343e-04
 -4.67079132e-05 -3.06798346e-04]","[ 0.00954454 -0.00548221  0.00068071  0.01525506 -0.01564895  0.00846496
 -0.00559261 -0.00571713  0.00184952  0.00268405 -0.00023142  0.00831552
 -0.00462012 -0.00441809  0.007584    0.00226222 -0.00053342  0.00515349
  0.00340558 -0.00866701]"
BLK,"[-0.30216243  0.46725489 -0.45722383 -0.0390538   0.3723211  -0.59823037
  0.37591141  0.26114635 -1.57648769  0.00841626 -1.03042202  0.1977528
  0.22894395  0.54089564 -0.46587671 -0.11447393  0.48921126 -0.54450602
  0.29052385 -0.14632303 -0.26677691 -0.3308004   0.12178784 -0.13611702
 -0.53790468  0.52699678  0.37917881 -0.10228435 -0.0671768  -0.09182988
  0.48711652 -0.44483735 -0.06890287  0.97852011  0.025704   -0.39451736
  0.3123722  -0.39238588  0.5709588   0.15358259  0.64692922 -0.21056976
 -0.15548747 -0.27976347 -0.60784907 -0.02264034  1.23881096  0.39362883
  0.15330531 -0.61561048 -0.12148977 -0.87499891  0.11628788  0.        ]",0.07697261993954906,0.8862607369447681,-5.358577278702798,0.004707598946712132,0.4678817449779916,0.02576292610903444,"[-0.58428711  0.17737483  0.48573929 -0.49375554  0.54738035  0.03126605
 -1.04660149  0.99942971  0.03162536  1.32583863  0.70538133  0.32072294
 -1.32292653 -1.07829055 -0.59735188 -0.37867356  0.88339679 -0.2542369
 -1.03455984  0.77789338  2.22277666  1.91025873 -0.29698125 -2.36238287
  0.03349299]","[ 7.00158361e-04 -7.74202042e-04  3.04681488e-04  2.32668321e-04
 -1.33159660e-04 -1.12073543e-05]","[ 0.00910437 -0.00359677 -0.00222084  0.00683488 -0.01080299  0.00690567
 -0.00153697  0.00473249 -0.00652675 -0.00555164 -0.00248124 -0.00378383
  0.00395802  0.00692631 -0.00338519 -0.0084688   0.00103648 -0.0028702
 -0.0160354   0.00022274]",0.05976281330601732,"[ 7.00158361e-04 -7.74202042e-04  3.04681488e-04  2.32668321e-04
 -1.33159660e-04 -1.12073543e-05]","[ 0.00910437 -0.00359677 -0.00222084  0.00683488 -0.01080299  0.00690567
 -0.00153697  0.00473249 -0.00652675 -0.00555164 -0.00248124 -0.00378383
  0.00395802  0.00692631 -0.00338519 -0.0084688   0.00103648 -0.0028702
 -0.0160354   0.00022274]"
BMY,"[-0.33683719  0.54433388 -0.18253872  0.56234171 -0.08092377 -0.13967592
 -0.27029281 -0.33416936 -0.63558846 -0.35350548 -0.34318534 -0.21885269
 -0.14172375  0.29143462 -0.14419437 -0.00420681  0.08206873 -0.17153482
  0.18588161  0.15517412 -0.333972   -0.11585636  0.26744838  0.2655136
 -0.28615148  0.38139481  0.09308305 -0.23451809 -0.2036426   0.2669945
 -0.06507516 -0.27740151  0.54624643  0.09504046 -0.27384562 -0.79326172
  0.22948851 -0.52689849  0.65442645 -0.24037906  0.33452422  0.17630083
 -0.07173881  0.18048925 -0.23381527 -0.15022982  0.34391111 -0.11577613
  0.36465173 -0.41779177  0.04121761 -0.1977233   0.07060038  0.        ]",0.08763433191323343,0.8799395766223139,-5.027443965642394,0.006555545373279499,0.43433467616284366,0.029482508055668155,"[-0.39327333  0.44839726 -0.28541376 -0.10717884 -0.05427193  0.05288632
  0.11600429  0.43261976  0.51506404  0.5711129   0.51034601  0.4493139
 -0.81531028 -1.10775224 -0.93258455 -0.050266    0.61913281 -0.17319317
 -1.21900917  1.00280825  2.17132745  1.89916073 -0.36982324 -2.32719065
  0.00470581]","[ 1.38557894e-03  1.26194265e-03 -9.04392561e-05  1.83704215e-04
  1.66128488e-05 -2.24305882e-04]","[ 9.06723556e-03 -5.56325256e-03 -4.21001894e-03  9.35532680e-03
 -1.02656119e-02  6.13340172e-03 -3.47379580e-03  2.16333064e-03
 -6.49395919e-03 -4.18969936e-03  9.66028278e-05 -2.27827837e-03
  4.12640578e-04  5.01861790e-03 -2.45158241e-03  5.06899690e-03
 -9.39075630e-03 -5.69560124e-05 -1.13544382e-03  6.06853664e-03]",0.059753186542738666,"[ 1.38557894e-03  1.26194265e-03 -9.04392561e-05  1.83704215e-04
  1.66128488e-05 -2.24305882e-04]","[ 9.06723556e-03 -5.56325256e-03 -4.21001894e-03  9.35532680e-03
 -1.02656119e-02  6.13340172e-03 -3.47379580e-03  2.16333064e-03
 -6.49395919e-03 -4.18969936e-03  9.66028278e-05 -2.27827837e-03
  4.12640578e-04  5.01861790e-03 -2.45158241e-03  5.06899690e-03
 -9.39075630e-03 -5.69560124e-05 -1.13544382e-03  6.06853664e-03]"
BR,"[ 0.06211873  0.21726453  0.52677835  0.21238263  0.36792357 -0.07130021
 -0.16442385  0.15147197 -0.15751019  0.07790975 -0.75618524 -0.20517804
 -0.69902332 -0.66200299 -0.73545795  0.13083437 -0.53477989 -0.61139135
 -0.14208594  0.85372124 -0.02029255 -0.72235091 -0.16607561  0.11578882
  0.46512172  0.10232041 -0.13300765 -0.15423957  0.21893875  0.22385526
 -0.84231459  0.17184939  0.963661   -0.48098732 -0.16105173 -0.59845568
 -0.16788796  0.05305703  0.67412273 -0.2206378   0.41776559  0.05489114
  0.2897302   0.3782066  -0.22638992  0.14851088 -0.51940065 -0.23478653
  0.13413387 -0.04391949  0.04247436  0.2651357   0.14188932  0.        ]",-0.03621355283101087,1.0088193391087485,-4.52948689042846,0.01078620916024236,0.8203158282893078,0.0014591890600407422,"[ 0.04056052 -0.34883866 -0.11102398 -0.38372728 -0.12982241  0.2493153
  0.15202006  0.37522239 -0.06451591  0.84152619  0.35999287  0.40190563
 -0.30070723 -0.4674006  -1.38006247 -0.24727564  0.58182308  0.2148623
 -1.60235931  0.38001233  2.60894191  2.38716992 -0.3883189  -3.23463264
 -0.00346565]","[-4.30119805e-04 -1.21251680e-03  2.24103435e-04 -2.67941089e-04
 -3.39304053e-05 -1.28175543e-04]","[ 0.00388471 -0.0051469  -0.00473837  0.00129427  0.00244409  0.00320156
  0.00198543  0.01098631 -0.00640214  0.00041685 -0.00268241 -0.00507944
  0.00328085 -0.00027657 -0.00344239  0.00656264 -0.00283003 -0.00192953
  0.00700746  0.00793188]",0.05928640849307878,"[-4.30119805e-04 -1.21251680e-03  2.24103435e-04 -2.67941089e-04
 -3.39304053e-05 -1.28175543e-04]","[ 0.00388471 -0.0051469  -0.00473837  0.00129427  0.00244409  0.00320156
  0.00198543  0.01098631 -0.00640214  0.00041685 -0.00268241 -0.00507944
  0.00328085 -0.00027657 -0.00344239  0.00656264 -0.00283003 -0.00192953
  0.00700746  0.00793188]"
BSX,"[ 6.94450699e-01  3.15611908e-02  5.41965162e-01 -2.16358941e-01
  5.56762691e-01  2.38230796e-01  2.08582202e-02  5.03193378e-01
 -1.06222832e-01  4.67804601e-01 -1.16613055e+00  3.24381099e-01
 -6.52496288e-01 -1.00206766e+00 -9.39746785e-01 -1.82925264e-01
 -4.74488898e-01 -5.08651234e-01 -2.36891055e-01  1.22408517e+00
  7.41374167e-02 -8.58121985e-01 -4.95547033e-01 -6.71062287e-01
  5.11975108e-01  7.80889703e-02 -3.23718456e-01  4.37664217e-01
  5.04146165e-01  1.07521301e-01 -2.37586310e-01  2.37207353e-01
  6.08298674e-01 -3.14505031e-01  7.79824101e-04 -6.74679128e-01
 -9.86594074e-01  5.67474387e-01  1.94811539e-01  3.04209902e-01
  5.39975616e-01 -5.91630634e-02  1.94554360e-01  2.82616626e-01
 -3.78134925e-01 -1.51350011e-02  1.13570211e-01 -1.77562646e-01
  1.77877937e-01 -3.52497603e-01 -9.59366463e-02 -9.43073137e-02
  1.44349110e-01  0.00000000e+00]",-0.1324800900394339,1.0901736055812044,-5.451785442608738,0.004288640729115114,1.4320832250445772,-0.034176866530887196,"[-1.68124139e-01 -8.82797963e-01  1.23138560e-01 -2.45903646e-01
 -2.52757866e-01  2.46563647e-01 -1.09973182e-01  5.21316495e-01
 -5.48920288e-01  1.44493428e+00  2.35600105e-01  1.68216845e-01
 -1.72030055e-01 -4.30784304e-01 -1.10181084e+00 -1.99569502e-01
  3.47400108e-01  2.73390228e-01 -1.75990125e+00  2.12485550e-01
  2.74824395e+00  2.53517391e+00 -1.72923794e-01 -3.71523496e+00
 -2.19509139e-03]","[-3.82624538e-05 -1.45241426e-03  3.12523302e-04  9.07562316e-05
 -2.38437789e-04 -1.80271116e-04]","[ 1.57643493e-03 -6.12220908e-03 -7.49073677e-03 -7.58895445e-03
  9.05898690e-03 -2.67477831e-03  1.14166940e-02  1.18198824e-02
 -4.96107485e-03  9.86539927e-04 -2.50257539e-05 -8.39042672e-03
  1.83572789e-03  1.97996017e-03 -7.56029294e-03  2.54787042e-03
  4.06278041e-04 -4.47195714e-03 -6.55142044e-03  5.61264487e-03]",0.060802202667831144,"[-3.82624538e-05 -1.45241426e-03  3.12523302e-04  9.07562316e-05
 -2.38437789e-04 -1.80271116e-04]","[ 1.57643493e-03 -6.12220908e-03 -7.49073677e-03 -7.58895445e-03
  9.05898690e-03 -2.67477831e-03  1.14166940e-02  1.18198824e-02
 -4.96107485e-03  9.86539927e-04 -2.50257539e-05 -8.39042672e-03
  1.83572789e-03  1.97996017e-03 -7.56029294e-03  2.54787042e-03
  4.06278041e-04 -4.47195714e-03 -6.55142044e-03  5.61264487e-03]"
BWA,"[-0.65211815  0.20717702  0.09666403  0.06481182  0.30339518 -0.35847076
  0.20855383 -0.00399805 -0.32993718 -0.5706511  -0.07481881 -0.30060466
 -0.160505    0.29365412  0.0721262   0.20103358 -0.02551664 -0.3219772
  0.02894282 -0.94612798  0.0235374  -0.16422871 -0.01342753  0.44981386
 -0.05749166  0.27526095  0.24249748 -0.15546255 -0.33088586  0.08354818
 -0.57431771 -0.47612103 -0.23326712  0.30262792 -0.02874043 -0.07232365
  0.25739787 -0.16477629  0.53016426  0.1715565   0.56959723 -0.40399009
  0.14294206 -0.30171835 -0.21083717 -0.0440153   0.30297013  0.21177984
  0.20869798  0.0584064   0.07705621 -0.16697892 -0.31222894  0.        ]",0.14385868477365804,0.8113643650195757,-4.882242692893124,0.007579995349176702,0.12930722353259583,0.03590924270108312,"[ 0.04158404  0.06349143  0.24743983 -0.38817783  0.30631294 -0.08036177
 -0.0150446  -0.04080352  0.74610817  0.49189848  0.60815558  0.54221055
 -0.61163828 -1.07051139 -1.21931756 -0.11958645  0.66663338 -0.4861227
 -0.37297965  0.79192045  1.79835062  2.06407364 -0.449823   -2.29458624
  0.01000072]","[ 5.56540567e-04 -3.47869963e-04 -2.18302576e-05  7.73994529e-05
 -2.60277849e-04 -2.68332113e-04]","[ 0.00786462 -0.00520404  0.00107623  0.01133443 -0.00845145  0.0083363
 -0.00383943  0.00319078 -0.00235582  0.00375166 -0.00495883  0.00394533
 -0.00442767 -0.00378133  0.00246717  0.00115793 -0.00021117  0.00079909
  0.00094821 -0.00760937]",0.06039212388902278,"[ 5.56540567e-04 -3.47869963e-04 -2.18302576e-05  7.73994529e-05
 -2.60277849e-04 -2.68332113e-04]","[ 0.00786462 -0.00520404  0.00107623  0.01133443 -0.00845145  0.0083363
 -0.00383943  0.00319078 -0.00235582  0.00375166 -0.00495883  0.00394533
 -0.00442767 -0.00378133  0.00246717  0.00115793 -0.00021117  0.00079909
  0.00094821 -0.00760937]"
BXP,"[ 0.48180214  0.44668055  0.12684229 -0.14614325  0.68303154 -0.40652421
  0.3547088   0.72690186 -1.07133825  0.77548237 -1.77885765  0.29924522
 -0.43799277 -0.41414468 -1.20617946 -0.31180133 -0.20001951 -0.90121051
  0.04366071  1.37262546 -0.28238324 -0.80530929 -0.22062889 -0.66647015
  0.15062536  0.28650263 -0.02283017  0.01238568  0.39908107 -0.08918537
  0.15352968  0.19798393  0.76503855  0.27573446 -0.25041934 -0.71934698
 -0.27238976  0.19760898  0.65362241 -0.00291634  0.57889958 -0.09119375
  0.1175586   0.22021682 -0.82878184  0.21449582  0.28232523  0.04294214
 -0.10639238 -0.46696006 -0.27168823 -0.37787374  0.36057686  0.        ]",-0.06370303324497602,1.0208589179897907,-5.02106988422837,0.006597464408948207,1.2263503795620405,-0.012885510585588449,"[-0.49548625 -0.53011341  0.38797246 -0.65072878  0.35402865  0.32813101
 -0.91630173  1.17381263 -0.97127692  1.75710913  0.46936069  0.3403785
 -0.82952401 -0.55503408 -0.83029406 -0.46627849  0.79786109  0.31474538
 -2.08843404  0.35570887  2.86624899  2.32062253 -0.14664551 -3.47598188
  0.02192077]","[-1.04109147e-03 -1.82016056e-03  1.64447924e-04 -6.70311195e-04
  7.20115253e-05 -2.02241504e-04]","[ 0.00440821 -0.00510916 -0.00843441 -0.00575946  0.00259162  0.00147975
  0.00526035  0.01333334 -0.00951724 -0.00593635 -0.00178058 -0.01218856
  0.00953483  0.00637155 -0.0092214  -0.00578787  0.00304398 -0.00905601
 -0.0085222   0.00743587]",0.058820493188241965,"[-1.04109147e-03 -1.82016056e-03  1.64447924e-04 -6.70311195e-04
  7.20115253e-05 -2.02241504e-04]","[ 0.00440821 -0.00510916 -0.00843441 -0.00575946  0.00259162  0.00147975
  0.00526035  0.01333334 -0.00951724 -0.00593635 -0.00178058 -0.01218856
  0.00953483  0.00637155 -0.0092214  -0.00578787  0.00304398 -0.00905601
 -0.0085222   0.00743587]"
