,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DPZ,"[-4.37294286e-01 -3.29926269e-01 -8.92094030e-01  2.69419401e-01
 -5.59609146e-01 -2.36821431e-01  1.87553936e-01  6.04908172e-02
  1.11478035e-02  6.46999209e-01 -4.61571054e-01 -1.43138044e-02
 -4.30317113e-04  3.26138301e-01 -6.64398268e-01 -1.76927499e-01
 -6.27926434e-01  2.35555823e-01  5.65948656e-01  2.83807783e-02
  1.01691493e-01 -5.08424390e-01 -5.92728045e-01 -2.49384714e-01
 -5.80969812e-02 -3.81353867e-01 -3.37479492e-01  1.55541090e-01
  5.04997959e-01  3.12262280e-01  1.31861473e-01  2.51741288e-01
  2.99828430e-01 -1.99670607e-01  5.32932613e-01  1.24837620e-02
 -2.46729043e-01  1.83134475e-01 -2.53217928e-01  3.72116553e-01
 -5.33252425e-01 -3.31841095e-02 -2.37401805e-01 -5.25986099e-02
 -4.62684750e-02  1.02296783e-01  9.52259098e-02  1.93721898e-01
 -1.96649144e-02 -1.69454310e-01 -1.62184249e-01 -1.08338396e-01
  1.51673438e-02  0.00000000e+00]",0.12093973747252255,0.8504411116152515,-5.051456868756605,0.00640000268710396,0.3359220208439247,0.00933851393395067,"[-0.61100829  0.67191469 -0.14164567  0.19244742  0.33572288 -0.09706024
 -0.16155118  0.33588241 -0.67063081  0.39474854  0.65743763  0.91031879
  0.02123965  0.03560038 -1.23987695 -0.66546511  0.1226541   0.01156114
 -0.2769072  -1.38171111  0.57364278  2.70156225  2.58795915  0.5220227
 -0.01230826]","[ 5.96222186e-04  1.96614268e-04  2.89260893e-04  3.21540328e-04
 -2.91562622e-06  1.52367949e-04]","[ 9.25890555e-03 -8.25281137e-03  5.25222396e-03 -1.45821340e-03
  1.30449358e-03 -1.70338924e-03  4.22494401e-03 -6.64791928e-03
 -1.49762841e-03  4.80176804e-05  2.53254725e-03  6.90171085e-03
 -3.18093187e-03 -8.67833803e-04  3.92379178e-03 -2.59144240e-03
  4.05132925e-03  1.37836442e-03 -3.03454527e-03 -1.64394440e-03]",0.06290241438285883,"[ 5.96222186e-04  1.96614268e-04  2.89260893e-04  3.21540328e-04
 -2.91562622e-06  1.52367949e-04]","[ 9.25890555e-03 -8.25281137e-03  5.25222396e-03 -1.45821340e-03
  1.30449358e-03 -1.70338924e-03  4.22494401e-03 -6.64791928e-03
 -1.49762841e-03  4.80176804e-05  2.53254725e-03  6.90171085e-03
 -3.18093187e-03 -8.67833803e-04  3.92379178e-03 -2.59144240e-03
  4.05132925e-03  1.37836442e-03 -3.03454527e-03 -1.64394440e-03]"
DRI,"[-0.50647128 -0.502295   -0.77238068  0.36161014 -0.49311835 -0.45222155
  0.29425814 -0.00234153 -0.23768068  0.73438078 -0.71445345 -0.1150341
  0.05156812  0.31578425 -0.61017601 -0.24090417 -0.3749358   0.53543488
  0.7585226   0.12894468  0.05889044 -0.62948691 -0.82758958 -0.35295637
  0.01026248 -0.40445101 -0.40400061  0.25560523  0.59951997  0.24463407
  0.32545086  0.16121185  0.37824017  0.03591859  0.58876422  0.22060961
 -0.60581416  0.03978079 -0.3722885   0.54375025 -0.49760315 -0.05986192
 -0.19183647 -0.16020041  0.03013933  0.29941445 -0.01012425  0.14011486
 -0.27542234 -0.27088266 -0.38092757 -0.23463488  0.23977109  0.        ]",0.2636837020953836,0.7085600778709956,-5.554496646045331,0.003870015967247036,0.2700533160716323,0.008035713583090721,"[-4.43927247e-01  6.97098669e-01 -2.02039505e-01 -5.97789498e-02
  5.00074330e-01 -1.29130310e-01 -2.83706655e-01  5.76913431e-01
 -7.93644610e-01  4.79821242e-01  7.81527174e-01  8.57669679e-01
 -2.61468743e-03 -8.94879970e-02 -1.11265045e+00 -6.70489653e-01
  1.83847783e-03 -5.77770534e-02 -3.04354810e-01 -1.26764934e+00
  6.32407646e-01  2.77838467e+00  2.48030731e+00  4.29762108e-01
 -1.58872780e-02]","[ 9.81108129e-04  8.64049694e-04  4.97513504e-05  4.60897748e-04
 -1.01838170e-04  1.25621784e-04]","[ 0.01127671 -0.00751569  0.00656389 -0.00313797  0.00023955 -0.00189099
  0.00317152 -0.00585282 -0.00256525  0.00227262  0.00090881  0.00665178
 -0.00195483 -0.00257195  0.0053597  -0.00589202  0.00213475  0.00049908
 -0.00448894  0.00339913]",0.0634718525001868,"[ 9.81108129e-04  8.64049694e-04  4.97513504e-05  4.60897748e-04
 -1.01838170e-04  1.25621784e-04]","[ 0.01127671 -0.00751569  0.00656389 -0.00313797  0.00023955 -0.00189099
  0.00317152 -0.00585282 -0.00256525  0.00227262  0.00090881  0.00665178
 -0.00195483 -0.00257195  0.0053597  -0.00589202  0.00213475  0.00049908
 -0.00448894  0.00339913]"
DTE,"[-0.15400562  0.18150983  0.46978478 -0.2184672   0.31813115 -0.01625532
 -0.70306621 -0.49047229  0.69270063  0.29260508  0.46544874 -0.54510867
  0.18094454 -0.20307542 -0.12157726  0.66152784  0.50592441 -0.021281
 -0.30538887 -0.16937183 -0.07502941 -0.28523278 -0.03349805 -0.42562099
 -0.34399056 -0.40448013 -0.15727416 -0.43366012  0.21125948  0.43821499
  0.63171161  1.09483236 -0.34708321 -1.03911577  0.010938    0.29039417
  0.36860888  0.46237168  0.92030531 -0.08428302  0.52156541 -0.65458725
 -0.40364997  0.24399333 -0.28761011 -0.83411994 -0.37218158  1.1462124
  0.44847047 -0.40403726 -0.19912847 -0.79296409 -0.03541216  0.        ]",0.021397358561728988,0.9365518223794985,-5.427480792248309,0.00439415165173452,0.6056628223850675,0.009167056766838936,"[ 0.10115808 -0.60916129  0.15141772 -0.05821181 -0.50709079  0.23276455
  1.06987982  0.09904079  0.02408429 -0.62820608  0.76634976  0.46537766
  0.57077514  0.32571039 -1.097031   -1.72230697 -0.35593737  0.78970876
  0.25636214 -1.20942679  0.26114022  2.0087431   2.89837499  0.99475268
 -0.02003318]","[2.47179696e-04 1.05918011e-03 3.13028445e-05 1.72943239e-04
 2.22597511e-04 5.93187889e-04]","[ 0.0093116   0.0036373  -0.00368713  0.01215217  0.00437671  0.00871279
  0.00814876  0.00059474  0.00363096 -0.00454778  0.00215548 -0.0073877
 -0.00099864  0.0005476   0.00706575  0.00759243  0.00152495  0.00418966
 -0.01849115 -0.00382508]",0.06420232168146683,"[2.47179696e-04 1.05918011e-03 3.13028445e-05 1.72943239e-04
 2.22597511e-04 5.93187889e-04]","[ 0.0093116   0.0036373  -0.00368713  0.01215217  0.00437671  0.00871279
  0.00814876  0.00059474  0.00363096 -0.00454778  0.00215548 -0.0073877
 -0.00099864  0.0005476   0.00706575  0.00759243  0.00152495  0.00418966
 -0.01849115 -0.00382508]"
DUK,"[-0.18142288  0.22141395  0.4966272  -0.23665133  0.38251975 -0.11072969
 -0.53405716 -0.54260682  0.53367832  0.26795419  0.50588775 -0.35015934
  0.23264773 -0.29578348 -0.20300901  0.67324135  0.29285091 -0.07561781
 -0.36895415  0.07715643 -0.07229061 -0.0958815   0.05216182 -0.39327264
 -0.34405505 -0.33195855 -0.03057046 -0.41862401  0.0174132   0.19239637
  0.55301066  0.90835589 -0.34513802 -0.66362548 -0.11974639  0.0897162
  0.39594323  0.1959896   0.75901095 -0.20199827  0.4163814  -0.53847117
 -0.35372257  0.23032378 -0.29187896 -0.59386761 -0.3557205   0.7911894
  0.28172377 -0.22212872 -0.13384268 -0.55162666 -0.06092943  0.        ]",-0.011543097800035927,0.9720299366898605,-5.652555828116835,0.003508538085518365,0.5795567513735957,0.011715589968082234,"[ 0.1206907  -0.63287695  0.20352286 -0.14512299 -0.34193077  0.12261712
  0.95809134  0.17956911  0.12209986 -0.50079669  0.64039768  0.31482538
  0.54596079  0.40757543 -1.14699557 -1.58940899 -0.32770819  0.90321777
  0.03134308 -1.21012083  0.24052671  2.03447594  2.96880609  0.97164103
 -0.0131507 ]","[-3.23044412e-05  1.04917469e-03 -1.23754596e-04  2.90436650e-04
  1.18782740e-04  4.90720932e-04]","[ 0.00979524  0.00283825 -0.0055318   0.01127944  0.00356908  0.00943295
  0.00576583  0.00124759  0.00298248 -0.00563509  0.00237057 -0.00818405
 -0.00124314 -0.0017895   0.00619853  0.00533243  0.00147325  0.00309713
 -0.01310797 -0.00303399]",0.06419557764326222,"[-3.23044412e-05  1.04917469e-03 -1.23754596e-04  2.90436650e-04
  1.18782740e-04  4.90720932e-04]","[ 0.00979524  0.00283825 -0.0055318   0.01127944  0.00356908  0.00943295
  0.00576583  0.00124759  0.00298248 -0.00563509  0.00237057 -0.00818405
 -0.00124314 -0.0017895   0.00619853  0.00533243  0.00147325  0.00309713
 -0.01310797 -0.00303399]"
DVA,"[ 0.2341628  -0.28414583  0.64322066  0.37778712 -0.06625585 -0.98241647
  0.00346051 -0.31115566 -0.10186457 -0.3249436   0.35306005 -0.02594219
  0.32147591 -0.01220243 -0.03970053 -0.29889699 -0.32631707  0.48256364
  0.26553468  0.52769609 -0.46425587 -0.20959162 -0.11977703 -0.51029083
 -0.40723056  0.10956995 -0.34105045  0.04674986  0.07026983 -0.23826027
  0.16695488  0.66608171  0.25750357  0.58197297 -0.17058218  0.09968477
 -0.70991739 -0.50901996  0.00392965  0.06892899  0.11565204 -0.44389806
  0.01598831  0.13315576 -0.3550861   0.12836328 -0.72366829  0.22298116
 -0.26471163 -0.28712957 -0.17872168 -0.37838077  0.4113461   0.        ]",-0.007126678949701209,0.9887812423576658,-4.696137036419213,0.00913047977544421,0.9752676634334861,-0.024102355058992334,"[ 0.19566266 -0.37250213 -0.65960349 -0.89790692  0.62628202  0.26010804
  0.40038958  0.06120288  0.58070823  0.07396545  0.47816574  0.15035112
  0.24119179 -0.32605968 -0.90324684 -0.54984982 -0.1786227   0.50753824
 -0.77725564 -0.97543634  0.58393784  2.22851087  2.74079     0.8827958
 -0.02628104]",[ 0.00209695  0.00145997  0.00038039  0.00185869 -0.00077193  0.00047353],"[ 0.01604048 -0.00605308 -0.00525788  0.00506138 -0.00833798  0.00310821
 -0.00025732  0.0029215  -0.0036921  -0.00052061  0.00719724 -0.00961928
  0.00570757 -0.00342381  0.0067885  -0.00156537 -0.00530912  0.01299288
 -0.01173667  0.00599292]",0.06697703942308095,[ 0.00209695  0.00145997  0.00038039  0.00185869 -0.00077193  0.00047353],"[ 0.01604048 -0.00605308 -0.00525788  0.00506138 -0.00833798  0.00310821
 -0.00025732  0.0029215  -0.0036921  -0.00052061  0.00719724 -0.00961928
  0.00570757 -0.00342381  0.0067885  -0.00156537 -0.00530912  0.01299288
 -0.01173667  0.00599292]"
DVN,"[ 0.246072   -0.0881991  -0.1873142   0.19613816 -0.68865465 -0.50529924
 -0.45584801 -0.05128834  0.71639668  0.17472965  0.66695693  0.08885032
  0.23003835  0.50789036 -0.55477673 -0.09387226 -0.95523762 -0.07296558
  0.10373309  0.02483307 -0.01808137 -0.37160189 -0.06806353 -0.30329314
 -0.52968517 -0.27299389 -0.5061469  -0.07954287  0.50138163  0.12021847
 -0.37064414  0.94801357 -0.10192781 -0.11387741  0.12153816 -0.15836622
  0.22946919  0.3462103   0.44716421 -0.29630834 -0.30300735 -0.68363904
 -0.34659736  0.31128456 -0.46847975 -0.77605471 -0.36517228  0.7311063
  0.54395812 -0.07175547  0.29320334 -0.29521553 -0.16036741  0.        ]",-0.019827973077108388,0.9969312449899569,-5.133420332790978,0.005896358436423912,0.9866073165668994,-0.019169092395118142,"[-0.46760057 -0.01890078 -0.60499207 -0.03019257  0.19586443  0.4561151
  0.72470431 -0.30129282  0.09340346 -0.28775538  0.374693    0.69324157
 -0.0636159   0.20481055 -1.21263697 -0.44755437  0.14224366  0.29018549
 -0.44645952 -1.49192001  0.54637043  2.39940133  2.81955932  0.82659949
 -0.03112425]","[ 8.30930628e-04  1.85750450e-04  2.66163622e-04 -1.66892712e-04
  9.93768768e-05  9.44001307e-05]","[ 0.00988735 -0.00775632 -0.00128647  0.00472587 -0.00245593  0.00056829
  0.00369292 -0.0047466  -0.00458879 -0.00802713  0.00576346 -0.00383142
 -0.00389036  0.00061002  0.0077105   0.00827729  0.00427713  0.01492448
 -0.01265582 -0.00667725]",0.06526104026142548,"[ 8.30930628e-04  1.85750450e-04  2.66163622e-04 -1.66892712e-04
  9.93768768e-05  9.44001307e-05]","[ 0.00988735 -0.00775632 -0.00128647  0.00472587 -0.00245593  0.00056829
  0.00369292 -0.0047466  -0.00458879 -0.00802713  0.00576346 -0.00383142
 -0.00389036  0.00061002  0.0077105   0.00827729  0.00427713  0.01492448
 -0.01265582 -0.00667725]"
DXC,"[-0.10823648 -0.27879597  0.02678161  0.14980863 -0.72307914 -0.8004017
 -0.26151738 -0.11827686 -0.21534916  0.25991468 -0.09452842  0.00902642
  0.16733326  0.39583886 -0.48020234 -0.4711536  -0.85075664  0.07240913
  0.23305615  0.01993141  0.22285226 -0.62258153 -0.2773978  -0.22134953
 -0.25502716 -0.41183923 -0.7436236   0.17497635  0.60157325  0.16071956
  0.19529245  0.70297424 -0.05340883  0.36808598  0.1147027  -0.14215036
 -0.68578285 -0.36967971  0.14937641  0.11598491 -0.66658838 -0.49747538
 -0.38079511 -0.01671724 -0.23806988 -0.25579352 -0.23883026  0.61808874
  0.0393101  -0.180505   -0.18578176 -0.37873787  0.06016383  0.        ]",0.06586687459663505,0.8982399466880634,-5.294674989569445,0.00501824509247403,0.649243118986018,-0.00623703099109959,"[-0.10374012 -0.06428972 -0.62445873 -0.1854556   0.51766753  0.39357116
  0.08579834  0.32511943 -0.16187827  0.14070806  0.49310085  0.56794872
 -0.06503454 -0.1950722  -1.07997968 -0.35461193  0.14380435  0.22550718
 -0.36323026 -1.66934578  0.65219623  2.55822897  2.70482888  0.68519578
 -0.03855457]",[ 0.00147312 -0.00079819  0.00057212  0.00059824 -0.00042643 -0.00013652],"[ 0.01230091 -0.00812405  0.00052506  0.00014557 -0.00558266  0.00174934
 -0.00112649 -0.00414896 -0.01048788 -0.00305313  0.00322057 -0.00105203
  0.00244479  0.00027996  0.01333754  0.00315651  0.00182774  0.00762599
 -0.01180946 -0.00492326]",0.06564235862504102,[ 0.00147312 -0.00079819  0.00057212  0.00059824 -0.00042643 -0.00013652],"[ 0.01230091 -0.00812405  0.00052506  0.00014557 -0.00558266  0.00174934
 -0.00112649 -0.00414896 -0.01048788 -0.00305313  0.00322057 -0.00105203
  0.00244479  0.00027996  0.01333754  0.00315651  0.00182774  0.00762599
 -0.01180946 -0.00492326]"
DXCM,"[-0.48117446 -0.26753739 -1.10289959  0.14818873 -0.33248399 -0.09083328
  0.04630544  0.01357174  0.28312437  0.83287551 -0.29675956  0.1425658
  0.03424816  0.2496268  -0.63673223  0.14142459 -0.50225675  0.13520638
  0.53041247 -0.05982309  0.18481329 -0.4335114  -0.67657927 -0.18721944
 -0.02675104 -0.4440266  -0.13138957  0.11039017  0.42595654  0.19868488
  0.06966078  0.24206709  0.0694337  -0.34755667  0.63523304  0.10233897
  0.23079177  0.57758876 -0.06981411  0.15398773 -0.36695384 -0.17527297
 -0.30571471 -0.0070629  -0.02794727 -0.08090843  0.15150264  0.16497608
  0.12181531 -0.10786872 -0.06049488 -0.07581035 -0.07362027  0.        ]",0.11313216671491191,0.8579384593788904,-5.212564740258996,0.005447683861056946,0.29414035388077825,0.013375532773167664,"[-7.62811977e-01  7.21234633e-01  1.82252822e-01  2.41657006e-01
  7.10458368e-02 -1.32168074e-01  5.28121288e-02  3.21756888e-01
 -7.65786713e-01  3.22961455e-01  5.46574951e-01  8.80383509e-01
  1.40910967e-01  2.74126370e-01 -1.30868929e+00 -8.85720146e-01
  1.44911040e-01  3.46752096e-02 -1.23974882e-01 -1.40811242e+00
  4.55826796e-01  2.75612909e+00  2.61178779e+00  4.95175211e-01
 -1.56689346e-03]","[ 2.01877546e-04 -2.16990845e-04  2.25412739e-04 -2.58644240e-05
  9.61739169e-05  9.55620308e-05]","[ 7.48152593e-03 -5.96473974e-03  5.47398278e-03 -9.17934307e-05
  5.08084169e-03 -5.58597184e-04  5.66450437e-03 -7.16244661e-03
  1.49564043e-04 -2.59211564e-03 -8.99276390e-04  7.37676055e-03
 -8.92053008e-03 -1.84843984e-03  1.46617201e-03 -1.87851583e-03
  5.74251510e-03 -4.43998405e-04 -1.59018815e-03 -7.60326466e-04]",0.06242074000616459,"[ 2.01877546e-04 -2.16990845e-04  2.25412739e-04 -2.58644240e-05
  9.61739169e-05  9.55620308e-05]","[ 7.48152593e-03 -5.96473974e-03  5.47398278e-03 -9.17934307e-05
  5.08084169e-03 -5.58597184e-04  5.66450437e-03 -7.16244661e-03
  1.49564043e-04 -2.59211564e-03 -8.99276390e-04  7.37676055e-03
 -8.92053008e-03 -1.84843984e-03  1.46617201e-03 -1.87851583e-03
  5.74251510e-03 -4.43998405e-04 -1.59018815e-03 -7.60326466e-04]"
EA,"[-0.45826356 -0.56967563 -0.93467047  0.33862574 -0.4453773  -0.45908025
 -0.05612836  0.01444511  0.04654803  1.0125773  -0.50290714  0.06851992
  0.01064391  0.34583626 -0.47124608 -0.13583599 -0.26347724  0.5662389
  0.78957372 -0.10262232  0.26738896 -0.76650042 -1.14318823 -0.27550899
  0.02128374 -0.47686563 -0.46624009  0.40781822  0.7875161   0.15874141
  0.31731302  0.32011885  0.0218371  -0.02919034  0.87824742  0.41557453
 -0.30471776  0.54002353 -0.0827295   0.37657492 -0.44387984 -0.44391094
 -0.36956915 -0.12584695  0.02318933 -0.05091884  0.02127865  0.34433
 -0.05526936 -0.33247814 -0.35602978 -0.38639474  0.23254822  0.        ]",0.057843400042389304,0.9107838484170567,-5.805459159877423,0.0030110718722387853,0.31595557189162393,0.003633441186085602,"[-0.5623126   0.76881115 -0.10752911 -0.09265099  0.22516192  0.0685895
 -0.01544516  0.6037025  -0.94809546  0.32431955  0.56943366  0.90287601
  0.15239413 -0.01079925 -1.08123242 -0.73796018 -0.01716698 -0.17039983
 -0.04927617 -1.42078442  0.55630549  2.996073    2.39484793  0.34549127
 -0.01770758]","[ 1.65177818e-03  5.94014855e-04  2.23879474e-04  7.24543414e-04
 -2.35964047e-04 -2.96591165e-05]","[ 0.01005328 -0.00533132  0.00832867 -0.00278975  0.00292876 -0.00207364
  0.00402179 -0.00674379 -0.00408129 -0.00130105 -0.00403393  0.00686332
 -0.00744936 -0.00145294  0.0057371  -0.00359267  0.00405137  0.00016617
 -0.00678744  0.00511594]",0.06377109309047428,"[ 1.65177818e-03  5.94014855e-04  2.23879474e-04  7.24543414e-04
 -2.35964047e-04 -2.96591165e-05]","[ 0.01005328 -0.00533132  0.00832867 -0.00278975  0.00292876 -0.00207364
  0.00402179 -0.00674379 -0.00408129 -0.00130105 -0.00403393  0.00686332
 -0.00744936 -0.00145294  0.0057371  -0.00359267  0.00405137  0.00016617
 -0.00678744  0.00511594]"
EBAY,"[ 0.00160109 -0.22329844  0.02970636 -0.18356377 -0.54658077 -0.43447194
 -0.39096231 -0.05904493 -0.32188729  0.10548062  0.08794574 -0.00249914
  0.15900172  0.30485204  0.01138751 -0.58056084 -0.40627162 -0.38596913
  0.17102665 -0.32758996  0.25224956 -0.34584351  0.09936859  0.14106822
 -0.10806353 -0.2787169  -0.2755631   0.20430604  0.53063051  0.0784519
  0.11600289  0.79173874 -0.24946998  0.06228431 -0.03511788  0.06569224
 -0.53753394 -0.15941282  0.31640944 -0.09332269 -0.28429853 -0.55137156
 -0.28318689 -0.04724836 -0.12663055 -0.41756049 -0.12804431  0.689396
  0.25578344 -0.24513552 -0.10105503 -0.40705971 -0.05698625  0.        ]",-0.0035415015864699553,0.9741519617658256,-4.881840956490632,0.007583041120996929,0.7538278703928414,-0.010347671611151972,"[-0.16537698 -0.33807365 -0.33031478  0.07859543  0.15547579  0.39464365
 -0.02846361  0.31169822  0.09666454  0.08800758  0.47025107  0.51163153
  0.24926319 -0.54445503 -0.89979133 -0.84236488  0.4198667   0.28393073
 -0.07482838 -1.68160952  0.45627999  2.3632762   2.7943314   0.91398438
 -0.0077051 ]","[1.66419557e-03 5.11067743e-05 9.69394412e-04 7.14825429e-05
 1.74265159e-04 5.17027716e-04]","[ 9.85224468e-03 -7.14714477e-03 -9.14880949e-04  3.10050125e-03
 -6.92942247e-03  3.94978007e-03 -8.79055310e-04 -1.45562209e-03
 -9.23280557e-03 -1.52736534e-03  5.84781367e-04  2.61112893e-03
 -3.76248677e-04  3.78611342e-03  7.43810113e-03  6.65733352e-03
 -4.08070787e-05  5.11902135e-03 -1.21869763e-02 -9.55925798e-03]",0.06533161030136801,"[1.66419557e-03 5.11067743e-05 9.69394412e-04 7.14825429e-05
 1.74265159e-04 5.17027716e-04]","[ 9.85224468e-03 -7.14714477e-03 -9.14880949e-04  3.10050125e-03
 -6.92942247e-03  3.94978007e-03 -8.79055310e-04 -1.45562209e-03
 -9.23280557e-03 -1.52736534e-03  5.84781367e-04  2.61112893e-03
 -3.76248677e-04  3.78611342e-03  7.43810113e-03  6.65733352e-03
 -4.08070787e-05  5.11902135e-03 -1.21869763e-02 -9.55925798e-03]"
ECL,"[ 0.1068294  -0.36997635 -0.07091542  0.15535588 -0.80233407 -0.9124404
 -0.29700609 -0.04970855  0.0153841   0.28265023  0.32474478  0.0684396
  0.19833277  0.56225903 -0.527167   -0.64128754 -1.09054179  0.14258761
  0.26209195  0.16189777  0.13907273 -0.55336237 -0.23204828 -0.22965265
 -0.50053208 -0.36022014 -0.7397671   0.28612729  0.75673765  0.02789458
 -0.02158519  0.78597029 -0.20020682  0.38157398  0.05600092 -0.13930088
 -0.49338803 -0.2039606   0.2716822  -0.12970458 -0.61029289 -0.74549725
 -0.41556464  0.09676906 -0.38926724 -0.46320379 -0.40637801  0.7175046
  0.22023575 -0.16872278  0.00121064 -0.39370901 -0.02379338  0.        ]",0.03840748367329635,0.9323261355633891,-5.307127002025525,0.004956145278297507,0.8540237944680498,-0.01994563488213913,"[-2.40510227e-01 -5.81829953e-02 -6.97150282e-01 -2.67867604e-01
  5.64867809e-01  4.83451128e-01  2.20905791e-01  1.68602396e-01
 -1.68380919e-03 -9.84211435e-02  3.77337813e-01  6.43624840e-01
 -1.47916093e-01 -1.93696670e-01 -1.00723125e+00 -8.82132759e-02
  1.31400718e-01  1.81189919e-01 -5.99132885e-01 -1.63577553e+00
  6.91177426e-01  2.61023450e+00  2.68759173e+00  7.15594632e-01
 -3.88872735e-02]",[ 0.0020534   0.0007129   0.00031254  0.00060261 -0.00030824 -0.00015596],"[ 0.01214051 -0.00984925  0.00034463 -0.00048558 -0.00738134  0.00025986
 -0.00090156 -0.00440959 -0.01098482 -0.00559902  0.00358303 -0.00245139
 -0.00067577 -0.00118499  0.01218344  0.00417876  0.00143329  0.01239854
 -0.01482936 -0.00635972]",0.06653355182524975,[ 0.0020534   0.0007129   0.00031254  0.00060261 -0.00030824 -0.00015596],"[ 0.01214051 -0.00984925  0.00034463 -0.00048558 -0.00738134  0.00025986
 -0.00090156 -0.00440959 -0.01098482 -0.00559902  0.00358303 -0.00245139
 -0.00067577 -0.00118499  0.01218344  0.00417876  0.00143329  0.01239854
 -0.01482936 -0.00635972]"
ED,"[-0.21211187  0.2268581   0.47375299 -0.27483433  0.28315013 -0.04960237
 -0.8214409  -0.54930688  0.76901613  0.48356902  0.55301601 -0.47410782
  0.19134443 -0.20521004 -0.28558957  0.74731931  0.34386291 -0.05665922
 -0.40011203 -0.1268632   0.07899007 -0.29959637 -0.10577347 -0.45099605
 -0.40969551 -0.50488786 -0.23421407 -0.45159716  0.26022076  0.42070224
  0.68250274  1.14409351 -0.52968889 -0.97607017  0.05355967  0.17536266
  0.50872442  0.4702667   1.02973983 -0.18260177  0.37884606 -0.75896124
 -0.55318725  0.27257686 -0.33207533 -0.93550961 -0.33102154  1.20125456
  0.49736313 -0.34085959 -0.19356964 -0.79161934 -0.10735191  0.        ]",0.018037584435903527,0.934299709558684,-5.725127522065372,0.0032629371529593536,0.5503354181161968,0.01345744839820378,"[ 0.11580882 -0.63762003  0.17782296 -0.02121357 -0.54369005  0.27445566
  1.17964347  0.18601055 -0.08118682 -0.73638212  0.68045801  0.45332594
  0.52693752  0.52459285 -1.15165587 -1.63830197 -0.39383931  0.82303948
  0.25550546 -1.33901878  0.2466155   2.10302842  2.93426032  0.9257971
 -0.02472976]","[-7.35466292e-05  9.49811934e-04 -1.31038577e-04  2.23458666e-04
  1.12470501e-04  4.65131581e-04]","[ 0.00901706  0.00452425 -0.00390468  0.01172577  0.00576422  0.00928584
  0.00758375 -0.00051342  0.00232046 -0.00738008  0.001107   -0.0084266
 -0.0024384  -0.00033648  0.00926801  0.00823793  0.0033358   0.00308174
 -0.01834941 -0.00471291]",0.06432754312177591,"[-7.35466292e-05  9.49811934e-04 -1.31038577e-04  2.23458666e-04
  1.12470501e-04  4.65131581e-04]","[ 0.00901706  0.00452425 -0.00390468  0.01172577  0.00576422  0.00928584
  0.00758375 -0.00051342  0.00232046 -0.00738008  0.001107   -0.0084266
 -0.0024384  -0.00033648  0.00926801  0.00823793  0.0033358   0.00308174
 -0.01834941 -0.00471291]"
