,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BA,"[ 0.16670115 -0.50811977 -0.79325027  0.42183641  0.95732512  0.10491899
 -0.9258007   0.32843081 -0.45611461 -0.17641936 -0.26345842 -0.07608117
 -0.44072899 -0.02436273  0.17156484  0.37797002  0.21721447 -0.02877201
 -0.98997674 -0.42663439 -0.18300863 -0.09830571  0.18534899 -0.02292216
  0.10690755 -1.0853257  -0.23912843  0.14686546 -0.46611499  0.16938903
 -0.0275045   0.10500379  0.14296541 -0.44529654 -0.41007136  0.17581939
 -0.22381021  0.14527473  0.73771657  0.61917651  0.21789876  0.19944297
 -0.05286128 -0.42364349 -0.00259497 -0.43588352  0.03491818  0.10750894
 -0.48081889 -0.68748352  0.00817179 -0.35190436 -0.56640639  0.        ]",0.07299625987087918,0.9040414809867976,-5.4228204075083415,0.004414677881951331,0.8301318346202127,-0.02430364720834291,"[-0.69012707  0.55153087  0.59029082 -0.68995477 -1.16570656  0.62507203
 -0.10250734  0.42957028  0.28597035  0.61399206  0.30020185  0.8102816
  0.44608224 -0.46505823 -1.68690062 -1.20291382 -0.13807403  1.11744597
  0.06359825 -1.22757665  0.96073388  1.78986037  2.85005275 -0.13416969
 -0.00910306]",[ 0.0006336   0.00141322 -0.00021794  0.00043939 -0.00013098 -0.00011729],"[ 6.40515855e-03 -4.67586733e-03 -2.78960725e-03  4.06970057e-04
 -4.41929491e-03  3.70658358e-03  2.65662270e-03 -4.87978976e-05
  2.61756295e-03 -8.42010565e-04 -2.54883670e-03  6.08355245e-03
 -4.52129613e-03  2.67762728e-03  5.77466911e-03  2.95674369e-04
 -8.46306335e-03 -7.05071331e-03 -1.27250868e-02 -1.61944547e-02]",0.060826870218908,[ 0.0006336   0.00141322 -0.00021794  0.00043939 -0.00013098 -0.00011729],"[ 6.40515855e-03 -4.67586733e-03 -2.78960725e-03  4.06970057e-04
 -4.41929491e-03  3.70658358e-03  2.65662270e-03 -4.87978976e-05
  2.61756295e-03 -8.42010565e-04 -2.54883670e-03  6.08355245e-03
 -4.52129613e-03  2.67762728e-03  5.77466911e-03  2.95674369e-04
 -8.46306335e-03 -7.05071331e-03 -1.27250868e-02 -1.61944547e-02]"
BAC,"[ 0.23099381 -0.28548246 -0.15086915  0.55911477  0.25349775 -0.67940256
 -0.38343573  0.13776191 -0.17374932  0.38648912 -0.02452809  0.46711261
 -0.47582721  0.34133406  0.50512356 -0.08707264 -0.09813048  0.19915418
 -0.15642661  0.10149802 -0.46474908  0.04684925 -0.06824099 -0.03489251
 -0.28505242 -0.22129633 -0.35928259  0.15566437 -0.21677244 -0.21445021
  0.18445679 -0.09048092 -0.37355783 -0.4137271  -0.25653142  0.52847952
  0.39459378  0.22688007 -0.13942909  0.18912827  0.40513525  0.1703366
 -0.08428588  0.21208084 -0.16387428 -0.21116415  0.15779386  0.03054094
 -0.208264   -0.12402744  0.04842404 -0.12897425 -0.03592652  0.        ]",0.06789866986003495,0.9026229753304805,-5.8968392371412,0.002748117252738754,0.8938941487222143,-0.02179386919024272,"[-0.32649027  0.23234564 -0.21439037 -0.83921941 -0.05152207  0.60886953
  0.11014804  0.52212322 -0.05499958  0.5032001  -0.21838727  0.95446676
  0.52877344 -0.77965993 -1.34191077 -0.68519593  0.17066287  0.62697065
 -0.62071761 -0.98125669  1.14383991  2.03914196  2.64942896 -0.03743318
 -0.01593151]","[ 1.25919051e-04  1.11433726e-03 -1.71861911e-04  1.04904447e-04
 -3.16334939e-07 -1.42983266e-04]","[ 0.00637372 -0.00347574 -0.00175753  0.00897485 -0.0010405  -0.00214946
  0.00185795  0.00471449 -0.00160946 -0.00102591  0.00096681 -0.00067894
 -0.00358121  0.00396388 -0.0012963  -0.00467929 -0.00018266  0.00242635
 -0.00650778 -0.00070172]",0.06264256148382558,"[ 1.25919051e-04  1.11433726e-03 -1.71861911e-04  1.04904447e-04
 -3.16334939e-07 -1.42983266e-04]","[ 0.00637372 -0.00347574 -0.00175753  0.00897485 -0.0010405  -0.00214946
  0.00185795  0.00471449 -0.00160946 -0.00102591  0.00096681 -0.00067894
 -0.00358121  0.00396388 -0.0012963  -0.00467929 -0.00018266  0.00242635
 -0.00650778 -0.00070172]"
BAX,"[ 0.10022672  0.11030496 -0.08436229  0.16537667  0.1947017  -0.55862145
 -0.64024711  0.30504494 -0.27068253  0.14048515  0.20549946  0.58825599
 -0.1623683  -0.08812963  0.31633399 -0.07155675 -0.13388001  0.17824478
 -0.26853363  0.08694403  0.02770599  0.06291375  0.01944752  0.10795445
 -0.36260535  0.06383125 -0.24189895  0.01932747 -0.34817185 -0.15482687
  0.09442768 -0.06981769 -0.1779198  -0.33226643 -0.20423475  0.6258522
  0.47797441 -0.23534481 -0.19832982  0.15914576 -0.06789681 -0.08605797
  0.0089549   0.08908972 -0.03155761  0.17663523 -0.04691805 -0.1283651
 -0.09469063  0.05673379 -0.05354733 -0.05050265  0.04541012  0.        ]",0.11769233007472991,0.859020129412802,-6.095055388549962,0.0022539852922800713,0.7642057593660398,-0.0040113398863929,"[-0.34219514 -0.03320606  0.01726055 -0.54827673 -0.16411204  0.84884184
 -0.02506974  0.32814116  0.19929944  0.44695516 -0.18361281  0.45823413
  0.63885152 -0.52214021 -1.30260916 -0.61341358  0.09181243  0.62128451
 -0.47681542 -1.29902222  1.1285257   2.21378684  2.6699974  -0.00867276
 -0.01022923]",[ 0.00098104  0.00033997  0.00046229  0.00020386  0.0001218  -0.00010847],"[ 0.00714829 -0.00185188  0.00044136  0.00731345 -0.00361424  0.00087182
  0.00344773  0.00036653 -0.00147774 -0.00168931 -0.00099526  0.00243243
  0.00013942  0.00221849 -0.00335929 -0.00038832 -0.00044498 -0.00025049
 -0.00381933  0.00280007]",0.0633000238931535,[ 0.00098104  0.00033997  0.00046229  0.00020386  0.0001218  -0.00010847],"[ 0.00714829 -0.00185188  0.00044136  0.00731345 -0.00361424  0.00087182
  0.00344773  0.00036653 -0.00147774 -0.00168931 -0.00099526  0.00243243
  0.00013942  0.00221849 -0.00335929 -0.00038832 -0.00044498 -0.00025049
 -0.00381933  0.00280007]"
BBY,"[-0.04863751 -0.15219021 -0.26971557 -0.0686845  -0.21539963 -0.18841495
  0.05003699 -0.23465914 -0.18981647  0.15469625 -0.34464105  0.0795279
  0.01034073  0.00413165  0.21553029  0.15008948 -0.08982649 -0.10583092
 -0.02584041 -0.06969575  0.0289846   0.03542915  0.08402316 -0.03259369
  0.01565931 -0.30192129 -0.27420827 -0.13333524 -0.04738717 -0.31460997
  0.23407342  0.21517499 -0.19604354 -0.21479427 -0.40137057  0.18029493
  0.09793547  0.20190704  0.0446564  -0.11406146 -0.07403629  0.04920263
  0.23397345 -0.22797918  0.0639953  -0.04260246 -0.06017809  0.07576981
  0.19151175 -0.01415375 -0.02649635  0.0909262  -0.17179752  0.        ]",0.0644208286301016,0.9091181512023618,-5.677126948266275,0.0034233798753846452,0.6165695214447432,-0.002999021875284214,"[-0.32663549 -0.02310319 -0.06006546  0.04246207  0.22074147 -0.09736669
 -0.01041858  0.28062238 -0.06926634  0.54096057  0.49912257  0.55013343
  0.36036047 -0.46256726 -1.45235581 -0.96681299  0.41239583  0.54048416
 -0.34314451 -1.33916381  1.1618969   2.1074854   2.78760503 -0.13543754
 -0.02099466]","[3.48398310e-05 6.62367127e-04 6.33578042e-05 3.05218361e-04
 7.04931001e-05 3.51983761e-04]","[ 9.10533947e-03 -2.47949397e-03 -2.87079843e-03  5.67424051e-03
  4.70781542e-04  4.13641017e-03 -9.93162043e-04  8.32112446e-04
  2.63143146e-04 -1.79016382e-05  6.27737787e-04  3.08589886e-04
 -8.20189363e-04 -1.94485135e-03 -1.26450317e-03  3.48322223e-03
  5.54523661e-04  2.06073952e-03  2.73520649e-03 -3.58141896e-03]",0.06138277760414172,"[3.48398310e-05 6.62367127e-04 6.33578042e-05 3.05218361e-04
 7.04931001e-05 3.51983761e-04]","[ 9.10533947e-03 -2.47949397e-03 -2.87079843e-03  5.67424051e-03
  4.70781542e-04  4.13641017e-03 -9.93162043e-04  8.32112446e-04
  2.63143146e-04 -1.79016382e-05  6.27737787e-04  3.08589886e-04
 -8.20189363e-04 -1.94485135e-03 -1.26450317e-03  3.48322223e-03
  5.54523661e-04  2.06073952e-03  2.73520649e-03 -3.58141896e-03]"
BDX,"[-0.25056788  0.05648824 -0.40525121  0.21227268  0.53053185 -0.60403
 -1.17238747  0.61572631 -0.21611109 -0.05733256  0.45618826  0.70191741
 -0.14937673 -0.03317269  0.56666804  0.13928709 -0.09852643  0.30878617
 -0.49428737 -0.05691765  0.38798855  0.06340351  0.29658186  0.03343439
 -0.45633937 -0.03772552 -0.25927291  0.09825061 -0.50352221 -0.23192822
 -0.03000642 -0.18293777 -0.16604807 -0.66407656 -0.31843061  0.73264301
  0.64265569 -0.48242673  0.06270076  0.35427003 -0.08958863 -0.12472054
  0.05514086 -0.0162159  -0.07373271  0.26337515  0.02162445 -0.12685626
 -0.14273191 -0.04757135 -0.14928136 -0.02195213 -0.08183186  0.        ]",-0.04440889675314266,1.017953236273626,-6.085256986423617,0.002276179301908413,0.4163048820007219,0.013605397327447241,"[-0.39733835  0.33431973  0.39504955 -0.76406321 -0.62800019  1.3249232
 -0.05156453  0.17667339  0.35804651  0.39842528 -0.30778191  0.45520195
  0.82262747 -0.57028065 -1.52170904 -0.53509071 -0.01082289  0.77128023
 -0.17093116 -1.55180795  1.08407216  2.09028142  2.88000036 -0.00345599
 -0.00661916]","[ 5.19849137e-04  3.36364953e-04  2.84705129e-04  2.95859016e-04
 -2.92777877e-07 -7.84117488e-06]","[ 0.00477737 -0.00145675  0.00365645  0.00682649 -0.00586062  0.00223514
  0.00525019 -0.00144116 -0.00188772  0.0002241  -0.00295743  0.00210882
 -0.00046182  0.00537097 -0.00240932 -0.00073762 -0.00471287 -0.00403814
 -0.00400658 -0.0013361 ]",0.062095628779877315,"[ 5.19849137e-04  3.36364953e-04  2.84705129e-04  2.95859016e-04
 -2.92777877e-07 -7.84117488e-06]","[ 0.00477737 -0.00145675  0.00365645  0.00682649 -0.00586062  0.00223514
  0.00525019 -0.00144116 -0.00188772  0.0002241  -0.00295743  0.00210882
 -0.00046182  0.00537097 -0.00240932 -0.00073762 -0.00471287 -0.00403814
 -0.00400658 -0.0013361 ]"
BEN,"[ 0.44513123 -0.36656547 -0.11438933  0.290046    0.60000629  0.13616019
  0.33301777 -0.02571891 -0.40473404 -0.01151932 -0.44067418 -0.15710775
 -0.44637752  0.05316    -0.46038912  0.16861089  0.16612909  0.02056585
 -0.84292138  0.07181199 -0.41499582 -0.27057053 -0.00919751  0.26074742
 -0.02687807 -0.73614015  0.06242736 -0.01865599 -0.33676375  0.63840448
  0.18570735  0.32642108  0.43089691 -0.00773574  0.30734772 -0.32862003
 -0.65891121  0.32229653  0.30293462  0.07063019  0.22303616  0.34492221
 -0.6625087  -0.02757751 -0.05844146 -0.57383942  0.09344737  0.0626696
 -0.51976649 -0.75854063  0.31423053 -0.43578476 -0.13618288  0.        ]",0.03560333087766508,0.9484891572304714,-6.092933896695426,0.002258772179593738,1.1062651323079027,-0.03562057141051382,"[-3.72088257e-01 -6.28686183e-02  1.45444082e-01 -4.61644309e-01
 -1.41774585e-01 -2.79925973e-01 -1.78606778e-01  4.24141244e-01
  2.61796822e-01  7.09104720e-01  4.72374560e-01  9.22807938e-01
 -6.57050949e-02 -2.00646362e-01 -1.35565594e+00 -1.19912148e+00
 -2.55714910e-01  1.08774506e+00 -4.26310964e-01 -1.07657061e+00
  1.23621863e+00  1.99765105e+00  2.40432065e+00 -5.61733521e-02
 -1.59446219e-03]","[ 1.06492515e-04  5.03189332e-04  6.92266477e-05  1.70848177e-04
  4.74368532e-05 -2.48702114e-05]","[ 0.0089743  -0.00249388 -0.00743993 -0.00275502 -0.00010471  0.00428522
 -0.00036839 -0.00087405  0.00287519 -0.00523054 -0.00317165  0.00803436
 -0.00370902  0.00172339  0.0050755  -0.00112151 -0.00609291  0.00234476
 -0.00970549 -0.00248799]",0.06275037063039401,"[ 1.06492515e-04  5.03189332e-04  6.92266477e-05  1.70848177e-04
  4.74368532e-05 -2.48702114e-05]","[ 0.0089743  -0.00249388 -0.00743993 -0.00275502 -0.00010471  0.00428522
 -0.00036839 -0.00087405  0.00287519 -0.00523054 -0.00317165  0.00803436
 -0.00370902  0.00172339  0.0050755  -0.00112151 -0.00609291  0.00234476
 -0.00970549 -0.00248799]"
BIIB,"[ 0.45855863 -0.39481427 -0.34056247  0.41567217  0.54830894 -0.06323104
  0.16537335 -0.05213505 -0.36936117  0.26225677 -0.49782241 -0.13931436
 -0.5760761   0.19905211 -0.16480709  0.14322132  0.0942607  -0.06075031
 -0.65692897  0.01463947 -0.52048993 -0.09604453 -0.04163481  0.22552122
 -0.08717189 -0.82381208 -0.26385399  0.01522313 -0.25195509  0.37849672
  0.32073548  0.19882432  0.11458765 -0.13085462 -0.06624225  0.13958712
 -0.47018719  0.50646299  0.23298047 -0.09187358  0.39952783  0.35377173
 -0.53974571 -0.19510289 -0.0929461  -0.57300639  0.10046801  0.16193102
 -0.35240455 -0.64384802  0.22167529 -0.31369604 -0.2015065   0.        ]",-0.010877653290127067,0.9935615148901799,-5.6563254018909355,0.003495337288686125,1.1195817673549167,-0.03711231753595466,"[-0.53199706  0.15613273  0.10389592 -0.58417353 -0.14366674 -0.14863144
 -0.0935602   0.59428171 -0.01486964  0.63386337  0.34837982  1.10383575
  0.09620083 -0.39296517 -1.42076779 -1.19313901 -0.05252581  0.99008602
 -0.4567207  -0.98956845  1.13265885  1.99554806  2.47451148 -0.06888297
 -0.02107018]","[-4.22974900e-04  5.56105036e-04 -4.17637800e-06  2.93265846e-04
  2.13489585e-05  1.64108693e-04]","[ 0.00786547 -0.00364032 -0.00666724  0.00112162  0.00053675  0.00053838
 -0.00087362  0.00280341  0.00246719 -0.00452718 -0.00189714  0.00629121
 -0.00502564 -0.00174424  0.00476233 -0.00106151 -0.00613095  0.0018632
 -0.00791503 -0.00300359]",0.06192516557200733,"[-4.22974900e-04  5.56105036e-04 -4.17637800e-06  2.93265846e-04
  2.13489585e-05  1.64108693e-04]","[ 0.00786547 -0.00364032 -0.00666724  0.00112162  0.00053675  0.00053838
 -0.00087362  0.00280341  0.00246719 -0.00452718 -0.00189714  0.00629121
 -0.00502564 -0.00174424  0.00476233 -0.00106151 -0.00613095  0.0018632
 -0.00791503 -0.00300359]"
BIO,"[-0.18111634 -0.09060889 -0.42019044  0.17948022 -0.54588028 -0.76374226
 -0.63631454 -0.3249235   0.01570818  0.5767689  -0.08684553  0.51801277
 -0.05832007  0.15357584  0.93870356  0.031689   -0.32107235 -0.02943137
  0.34116926 -0.08913678 -0.02383124  0.37538547  0.18328397 -0.31870046
 -0.14020278 -0.05353573 -0.72972218 -0.02077731  0.15734621 -0.98880456
  0.35834911 -0.10908045 -0.99776965 -0.61378352 -0.97095675  0.93724597
  0.79886437  0.37460108 -0.32039649 -0.05811495  0.05356444 -0.09588052
  0.79812738 -0.13961188 -0.13464348  0.17743254 -0.07840645  0.09082234
  0.45917875  0.44778997 -0.25883998  0.31196623 -0.13811825  0.        ]",0.20649767358275978,0.7713427622833636,-6.03859571872948,0.0023849056415175757,0.4851835178473002,0.005862994760381085,"[-0.39391377  0.29366853 -0.37159118 -0.17386174  0.17703634  0.5017739
  0.3945751   0.47310014 -0.43314975  0.32261973 -0.05446998  0.55966316
  0.87540066 -0.83631124 -1.4998516  -0.62659156  0.69989529  0.2808633
 -0.45878304 -1.24452339  1.03669595  2.02168677  3.10472854 -0.14148971
 -0.04141497]",[ 0.00021965  0.00072683 -0.00029745  0.00015135 -0.000225   -0.00029584],"[ 0.00598426 -0.00266879  0.00170581  0.01546345  0.00123541 -0.00228813
 -0.0001133   0.00568783 -0.00207336  0.00436765  0.00338961 -0.00760792
 -0.00180588 -0.00298542 -0.00505927  0.00365557  0.00377425  0.00107605
  0.00346823 -0.00292435]",0.06102150834477073,[ 0.00021965  0.00072683 -0.00029745  0.00015135 -0.000225   -0.00029584],"[ 0.00598426 -0.00266879  0.00170581  0.01546345  0.00123541 -0.00228813
 -0.0001133   0.00568783 -0.00207336  0.00436765  0.00338961 -0.00760792
 -0.00180588 -0.00298542 -0.00505927  0.00365557  0.00377425  0.00107605
  0.00346823 -0.00292435]"
BK,"[ 0.27658104 -0.27597974  0.06214151  0.4137242   0.23656616 -0.38595847
  0.03803924  0.01069174 -0.18765128  0.12953883 -0.13748543  0.29067231
 -0.32700875  0.21000099  0.05329505  0.01552658 -0.04439908  0.1420528
 -0.3309233   0.17277511 -0.37505877 -0.17806993 -0.03614575 -0.00454761
 -0.13910252 -0.203703    0.00702667  0.04857605 -0.19956212  0.12170566
  0.09468346  0.0886105  -0.01554973 -0.14859256  0.19247516 -0.09361966
 -0.05125281  0.23904423 -0.05821126  0.25005706  0.28676256  0.19290695
 -0.23117982  0.33530027 -0.1754569  -0.31807078  0.1443676  -0.00526296
 -0.35216776 -0.2690971   0.16809094 -0.25799543  0.03587766  0.        ]",-0.03691870451655744,1.015233489466964,-6.0191554881757625,0.0024317223463909835,0.9391053214211881,-0.024015569466177764,"[-1.96953378e-01 -1.60568235e-02 -2.16575887e-01 -6.07009306e-01
  9.26670704e-02  1.84594240e-01  4.31077309e-02  3.52616400e-01
  1.49775199e-01  6.10230443e-01  9.03743035e-02  8.16838992e-01
  2.22405967e-01 -4.83685527e-01 -1.31666699e+00 -8.20369272e-01
  4.63056861e-02  7.49857238e-01 -6.06848890e-01 -1.09259336e+00
  1.28730818e+00  2.03245071e+00  2.56721720e+00 -4.86761353e-02
  2.00601988e-03]","[ 1.72057742e-04  1.16587608e-03 -6.81449923e-05  3.07339577e-05
  1.17796038e-04 -1.28295705e-04]","[ 0.00829392 -0.00214462 -0.00423078  0.0035908  -0.00026333  0.00234588
  0.00101178  0.00080553 -0.00053793 -0.00220711  0.00049958  0.00107046
 -0.00311069  0.00636262  0.00018187 -0.00270692 -0.00059797  0.00317171
 -0.00777322  0.00027523]",0.06310001190028625,"[ 1.72057742e-04  1.16587608e-03 -6.81449923e-05  3.07339577e-05
  1.17796038e-04 -1.28295705e-04]","[ 0.00829392 -0.00214462 -0.00423078  0.0035908  -0.00026333  0.00234588
  0.00101178  0.00080553 -0.00053793 -0.00220711  0.00049958  0.00107046
 -0.00311069  0.00636262  0.00018187 -0.00270692 -0.00059797  0.00317171
 -0.00777322  0.00027523]"
BKNG,"[ 0.24921949 -0.28594256 -0.01862054  0.35934015  0.93711369 -0.10221911
 -0.14903921  0.5852088  -0.25247149 -0.29106108  0.08844618  0.19870826
 -0.31732231  0.09624667 -0.19175685  0.09173431  0.09059681  0.19766985
 -0.80661789  0.14880947 -0.06425392 -0.37493865  0.03035499  0.27120698
 -0.28871081 -0.37038792  0.25069101  0.10451641 -0.68157613  0.52330102
 -0.19870829  0.07220856  0.52542744 -0.06829184  0.5153436  -0.25715771
 -0.23075778 -0.3138632   0.35642754  0.43144829  0.24964676  0.19004692
 -0.69125955  0.21324555 -0.02355119 -0.25360523  0.20473347 -0.07982036
 -0.66401223 -0.5689112   0.18673681 -0.40043875 -0.02810963  0.        ]",0.08179074430205617,0.8989237745166025,-5.8222855897670485,0.0029608301621941602,0.911969482057702,-0.022796973102165233,"[-0.23953142  0.00575024  0.34985234 -0.85146229 -0.43628215  0.50540796
 -0.25915601  0.09165866  0.60988906  0.6529251   0.19623554  0.7900773
  0.14759846 -0.34675283 -1.37506573 -0.8988419  -0.27669455  1.05563485
 -0.37271955 -1.34370968  1.30877251  2.1097059   2.40932151  0.00665496
  0.01754066]","[-2.45136367e-04  7.60964638e-04  7.10050953e-06 -6.53453668e-05
  1.32123317e-04 -3.29103468e-04]","[ 8.04041459e-03 -2.23416568e-03 -4.04317971e-03 -2.69817471e-03
 -4.96533812e-03  6.38477381e-03  3.91004775e-03 -3.26649999e-03
 -2.12531136e-06 -5.59545705e-03 -3.19523940e-03  8.36283510e-03
 -2.63482747e-03  1.03438950e-02  2.82370923e-03 -5.07136024e-03
 -5.88453396e-03 -1.17248057e-03 -9.51366846e-03 -8.20702820e-04]",0.0630197861053593,"[-2.45136367e-04  7.60964638e-04  7.10050953e-06 -6.53453668e-05
  1.32123317e-04 -3.29103468e-04]","[ 8.04041459e-03 -2.23416568e-03 -4.04317971e-03 -2.69817471e-03
 -4.96533812e-03  6.38477381e-03  3.91004775e-03 -3.26649999e-03
 -2.12531136e-06 -5.59545705e-03 -3.19523940e-03  8.36283510e-03
 -2.63482747e-03  1.03438950e-02  2.82370923e-03 -5.07136024e-03
 -5.88453396e-03 -1.17248057e-03 -9.51366846e-03 -8.20702820e-04]"
BKR,"[-0.0463483  -0.20797339 -0.22055716  0.01834125  0.42475948 -0.05708071
 -0.05677936  0.10704447 -0.04817617 -0.16638302 -0.11282155  0.00232155
 -0.10141745 -0.02944032 -0.13031902  0.31944479  0.0695337  -0.12360294
 -0.59901689 -0.01658849  0.14333671 -0.04006501  0.37703998  0.07511444
 -0.02700671 -0.3526877   0.01196949 -0.096445   -0.60801684  0.09213199
  0.13815295  0.20015615  0.25242295 -0.1679488   0.0323411  -0.2687904
 -0.05226443 -0.28832454  0.3750809   0.15289909 -0.14767383  0.11766714
 -0.1625869  -0.16218249  0.09242227  0.02426897  0.06153477 -0.03920357
 -0.22516125 -0.23710403 -0.0284078  -0.1014329  -0.16500392  0.        ]",0.1264474839027794,0.8541822113498336,-6.627301541241297,0.0013237303024915452,0.6188398443884671,-0.004627932200481017,"[-0.27503624  0.00750461  0.32193695 -0.32848176 -0.1651744   0.10461345
 -0.01583258  0.02082944  0.29121298  0.52067011  0.49748034  0.64393498
  0.23273943 -0.20950518 -1.50682504 -1.14379276  0.06832739  0.94730421
 -0.22935846 -1.43018522  1.18418361  1.95713589  2.7963595  -0.08034571
 -0.00321165]","[-6.62640365e-04  3.48797871e-05 -1.35120900e-04 -1.12974915e-04
  3.57316222e-05  6.94764355e-05]","[ 0.00831211 -0.00131693 -0.00396267  0.00077864 -0.00336558  0.00873216
 -0.00026121 -0.00348936  0.00268796 -0.00260048 -0.00481387  0.0048188
 -0.00037057  0.0035182   0.00168128  0.00096089 -0.00282618 -0.00187157
 -0.00129912 -0.00295589]",0.06151649093082935,"[-6.62640365e-04  3.48797871e-05 -1.35120900e-04 -1.12974915e-04
  3.57316222e-05  6.94764355e-05]","[ 0.00831211 -0.00131693 -0.00396267  0.00077864 -0.00336558  0.00873216
 -0.00026121 -0.00348936  0.00268796 -0.00260048 -0.00481387  0.0048188
 -0.00037057  0.0035182   0.00168128  0.00096089 -0.00282618 -0.00187157
 -0.00129912 -0.00295589]"
BLK,"[ 0.59385407 -0.44745835  0.06748422  0.45592752  0.71121216  0.22459567
  0.50360806 -0.03238301 -0.46563375 -0.11132882 -0.52593738 -0.19108054
 -0.53989532  0.12528947 -0.68078963  0.15513442  0.18292085  0.04085411
 -1.03289228  0.13056651 -0.59264825 -0.42478043 -0.07790288  0.3189801
 -0.00459449 -0.80239836  0.27299117  0.00382323 -0.38711009  0.90559744
  0.12317078  0.36172775  0.63140948  0.13970385  0.64663991 -0.67072116
 -0.9333277   0.42452913  0.33751359  0.24668577  0.36538163  0.43686073
 -0.85592399  0.18171254 -0.13214167 -0.77902625  0.15974213  0.05468051
 -0.7747356  -0.92859006  0.43680954 -0.62223623 -0.0830202   0.        ]",-0.01764297219667137,0.999649982152923,-5.855058749418141,0.0028653672575101644,1.2537611460662867,-0.045886399080356736,"[-0.28360585 -0.11584545  0.02751004 -0.56323691 -0.15064292 -0.39207108
 -0.20169944  0.43863082  0.3694444   0.83045727  0.47883138  1.01374155
 -0.28185889 -0.13517015 -1.32199496 -1.21594014 -0.39727244  1.21691738
 -0.50501161 -0.99973422  1.30354408  1.96230216  2.27906041 -0.03396564
  0.01131865]","[ 3.33708809e-04  3.35958138e-04  2.11785288e-04  3.15594498e-04
  4.57006665e-06 -1.17781276e-04]","[ 9.46219246e-03 -2.08805916e-03 -9.32026714e-03 -5.71560436e-03
  2.44831019e-04  4.91605205e-03  1.70165356e-05 -1.62796470e-03
  3.21469086e-03 -6.29354401e-03 -3.02399469e-03  8.94044176e-03
 -5.00637146e-03  4.90678095e-03  6.74419610e-03 -2.68768872e-03
 -6.46385379e-03  2.86886984e-03 -1.41560458e-02 -2.39009209e-03]",0.06335323080144044,"[ 3.33708809e-04  3.35958138e-04  2.11785288e-04  3.15594498e-04
  4.57006665e-06 -1.17781276e-04]","[ 9.46219246e-03 -2.08805916e-03 -9.32026714e-03 -5.71560436e-03
  2.44831019e-04  4.91605205e-03  1.70165356e-05 -1.62796470e-03
  3.21469086e-03 -6.29354401e-03 -3.02399469e-03  8.94044176e-03
 -5.00637146e-03  4.90678095e-03  6.74419610e-03 -2.68768872e-03
 -6.46385379e-03  2.86886984e-03 -1.41560458e-02 -2.39009209e-03]"
