,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CCL,"[-7.28653767e-04  3.05330290e-01  5.76166728e-01 -5.05551990e-03
  6.46358360e-01  6.65067614e-03 -2.46831610e-01  4.94693398e-01
  1.43498491e-01  4.19814128e-01  1.38079324e-01  1.07984503e-01
  7.73885440e-02  1.27225964e-01 -1.11076941e-01  3.97913130e-01
 -3.65998339e-01 -5.35152719e-01  6.43762458e-02  9.01991271e-03
  2.36993274e-01  4.82518665e-02 -9.92214399e-02 -5.65875559e-02
 -4.07657051e-02 -2.28954434e-01 -4.20576062e-02  2.11320022e-01
 -4.13847017e-01 -5.84766422e-01  2.48685898e-01 -1.88928590e-01
  9.09230179e-01 -5.51755267e-01  2.31543279e-02  5.74529627e-01
 -8.79811798e-01  2.17929931e-01  1.69773503e-01  4.08951383e-01
  6.08690343e-02  2.78825258e-01  2.41048608e-01  5.54046904e-01
 -5.55976589e-01 -2.43433012e-01 -3.19081796e-02  1.21316563e-01
 -2.16134615e-01  2.06649365e-02 -2.19704053e-05 -3.10853765e-01
 -3.18677718e-01  0.00000000e+00]",0.062069411133890855,0.9156702918409995,-5.193280939530414,0.005553755354838038,0.7085343452466207,0.0054797815834664015,"[ 0.07850071 -0.52088159  0.22156398 -0.37827348 -0.34512931  0.55676059
  0.08979469  0.2598527  -0.02779058  0.21397802  0.47322518  0.68640838
  0.26340832  0.07953876 -1.54467895 -1.22086787  0.46771081  0.64446099
 -0.08068627 -1.62006107  0.3251089   2.39896117  2.9373713   0.64606196
 -0.0104106 ]",[ 0.00027184  0.00067109  0.00015157  0.0007177  -0.0001575   0.00054199],"[ 8.18836633e-03 -6.04838577e-03 -1.05102417e-03 -2.89307380e-05
 -5.80982996e-03  6.11287008e-03  7.79308263e-04  4.02980240e-03
  2.45046147e-03  5.97245951e-04  1.29106421e-02 -1.53238895e-03
  5.60840286e-04  4.06925822e-03 -1.90537855e-03  3.30564084e-03
 -1.77307747e-03  5.31901132e-03 -3.66236106e-03 -9.03103356e-03]",0.062313672029295004,[ 0.00027184  0.00067109  0.00015157  0.0007177  -0.0001575   0.00054199],"[ 8.18836633e-03 -6.04838577e-03 -1.05102417e-03 -2.89307380e-05
 -5.80982996e-03  6.11287008e-03  7.79308263e-04  4.02980240e-03
  2.45046147e-03  5.97245951e-04  1.29106421e-02 -1.53238895e-03
  5.60840286e-04  4.06925822e-03 -1.90537855e-03  3.30564084e-03
 -1.77307747e-03  5.31901132e-03 -3.66236106e-03 -9.03103356e-03]"
CDNS,"[ 0.00583687  0.95461287  0.67091036  0.08874819  0.83809635  0.44224403
 -0.69125721  0.3531237   0.32633974  0.52202437 -0.02277136  0.14077215
 -0.16224585 -0.04438269  0.21165946  0.21476757  0.02318612 -1.07021866
  0.78220524  0.00284213  0.57653089 -0.56124765  0.00910431  0.29246952
 -0.00766831 -0.11188946  0.24095087 -0.05124647 -0.60250016 -0.78654459
  0.26805622  0.27680532  1.06308509 -0.42537992  0.34397723  0.4554056
 -0.97126599  0.50258488 -0.24784243  0.25665747  0.13453045  0.14246918
  0.57148205  0.72044169 -0.0626618  -0.06026755  0.17503897  0.27587223
 -0.24797915  0.14911453  0.17235877 -0.69950268 -0.57870657  0.        ]",0.03130852938892661,0.9466143045013768,-5.456896910668587,0.004266775408558338,0.7148894158986805,0.0229522476356721,"[-0.03047568 -0.57760128  0.33160517 -0.11819333 -0.93084248  0.6543756
  0.48201504  0.33756135 -0.23487153  0.29187983  0.29011062  0.71655381
  0.59164638 -0.22722997 -1.33919596 -1.72287723  1.10061013  0.4014655
 -0.08764071 -1.99787989  0.78800853  2.49605662  2.62031255  0.78567134
  0.00553952]","[-4.35500032e-04 -3.32853276e-04 -6.82521360e-05 -1.76396053e-05
 -8.92132486e-05 -1.06578105e-04]","[ 0.00683498 -0.00587533  0.00038366 -0.00368108 -0.00177833  0.00416069
  0.00216926  0.00483449  0.00176122  0.00072314  0.01232453  0.00352309
 -0.00328278  0.01056547 -0.00633146  0.00882204 -0.00342728  0.00655675
 -0.0102664  -0.01622673]",0.061286296152544634,"[-4.35500032e-04 -3.32853276e-04 -6.82521360e-05 -1.76396053e-05
 -8.92132486e-05 -1.06578105e-04]","[ 0.00683498 -0.00587533  0.00038366 -0.00368108 -0.00177833  0.00416069
  0.00216926  0.00483449  0.00176122  0.00072314  0.01232453  0.00352309
 -0.00328278  0.01056547 -0.00633146  0.00882204 -0.00342728  0.00655675
 -0.0102664  -0.01622673]"
CDW,"[-0.10135958  0.87778824  0.40371905  0.04925059  0.58927304  0.01001177
 -0.01010077  0.06815703 -0.08407     0.50291782 -0.28150513 -0.22616359
 -0.17420733  0.37054942 -0.03971891 -0.01924767  0.37302811  0.01347347
  0.17080281 -0.27974391  0.48569931  0.18330705 -0.03371957  0.42136762
 -0.11263398 -0.2044666  -0.32924895  0.1124476  -0.93680474 -0.49525909
  0.56598754  0.17416167  0.0855817  -0.20485211 -0.18040685 -0.04492826
 -0.47490689 -0.15181728 -0.28176245 -0.05553857  0.02218074  0.00421574
  0.26152364  0.12731424  0.00690241 -0.02320689  0.06845197  0.37403651
  0.0440376   0.21613279 -0.02926307 -0.1334785  -0.33780065  0.        ]",0.13318897037395935,0.8455069327303305,-5.3593932244474995,0.004703759368040762,0.611129053336234,0.026358526718438705,"[-0.1507676  -0.40260995  0.27968266 -0.22181543 -0.12197453  0.16058392
  0.1271724   0.52488261 -0.28331091  0.2292287   0.57585044  1.02244739
  0.14535781 -0.34823008 -1.03117536 -1.38854628  0.08287263  0.47979425
  0.36316426 -1.55575837  0.23590634  2.42315648  2.68751111  0.89059275
 -0.02141244]","[ 3.48064766e-04  1.57805510e-04  8.53018230e-05 -1.50589048e-04
  3.62983720e-04  3.37009177e-04]","[ 0.01001733 -0.00735727  0.00045207 -0.00530998 -0.00525247 -0.00138909
 -0.00331309 -0.00063428  0.00109006 -0.00416872  0.00324019  0.00297437
 -0.00034362  0.0037215  -0.00348854  0.00656926  0.00231646  0.00018834
 -0.00197027 -0.01077652]",0.06284668991204435,"[ 3.48064766e-04  1.57805510e-04  8.53018230e-05 -1.50589048e-04
  3.62983720e-04  3.37009177e-04]","[ 0.01001733 -0.00735727  0.00045207 -0.00530998 -0.00525247 -0.00138909
 -0.00331309 -0.00063428  0.00109006 -0.00416872  0.00324019  0.00297437
 -0.00034362  0.0037215  -0.00348854  0.00656926  0.00231646  0.00018834
 -0.00197027 -0.01077652]"
CE,"[ 0.22326254 -0.14526823  0.13166296 -0.1803541  -0.31408008  0.09655113
 -0.10045297 -0.55149679 -0.16822529 -0.40013779  0.40897074 -0.01015936
 -0.19774457  0.3336242   0.38072598 -0.15155712  0.04847671  0.37212941
 -0.38946822  0.06627242 -0.16552062  0.22630282  0.06489327  0.05833268
 -0.21974452 -0.32638611  0.14100704  0.1669509   0.46347972 -0.06431677
  0.01227949  0.02931003  0.07333352  0.39965153  0.11744252 -0.12841796
  0.17397394 -0.45816175 -0.12564133 -0.32610894 -0.04864946 -0.24373104
  0.03139849 -0.24445038  0.28070555  0.23237022  0.09013341 -0.02351427
  0.08391266 -0.07600361 -0.01675197  0.26020274  0.1398219   0.        ]",-0.01445071259500385,0.9867774375667583,-5.279561877351333,0.005094662390787378,0.9253456931906275,-0.018401295422064617,"[-0.22900885 -0.41171976 -0.29159874  0.28613836 -0.02162069 -0.25558829
  0.31842352  0.13138283  0.70006917  0.02983417  0.18682914  0.81250498
  0.39202733 -0.63803946 -1.02877042 -0.93991478 -0.26520865  0.81189612
 -0.05198763 -1.22359573  0.19198454  2.20793695  2.86854469  0.89748517
  0.01572382]","[ 3.33616437e-04  1.19159984e-03 -1.26732651e-04  7.61251640e-04
  9.05787845e-05  7.12715466e-04]","[ 0.00848806 -0.00135935 -0.00505309  0.00910484 -0.00232642  0.00330108
 -0.0045644   0.00029427 -0.00406613 -0.00134813 -0.00028078  0.00905578
 -0.00152539  0.00636527 -0.00389591  0.0007975  -0.00013007 -0.00379274
  0.00326196  0.00038516]",0.06461038377896784,"[ 3.33616437e-04  1.19159984e-03 -1.26732651e-04  7.61251640e-04
  9.05787845e-05  7.12715466e-04]","[ 0.00848806 -0.00135935 -0.00505309  0.00910484 -0.00232642  0.00330108
 -0.0045644   0.00029427 -0.00406613 -0.00134813 -0.00028078  0.00905578
 -0.00152539  0.00636527 -0.00389591  0.0007975  -0.00013007 -0.00379274
  0.00326196  0.00038516]"
CF,"[-0.65461212  0.46367802 -0.12961352  0.18485939  0.28543568 -0.4894105
  0.42105998  0.27326882 -0.01938687  0.39725736 -0.42122279 -0.22643416
  0.56094178 -0.19877713 -0.32707343 -0.20736755  0.30681577  0.04455425
  0.02817914 -0.14801125 -0.07233216  0.16380105  0.01318993  0.32806346
 -0.30507927  0.06470092 -0.34976003 -0.21422346 -0.66534982 -0.19573172
  0.10314997  0.00204536  0.0758005  -0.42855649 -0.25839239  0.14189866
 -0.16870515 -0.10555998  0.15263053  0.08021562  0.24209694  0.28173578
 -0.07647166 -0.03230569 -0.07448471 -0.1656784  -0.1218474   0.22959326
 -0.01678567  0.03663275 -0.13164357 -0.19285474 -0.05552604  0.        ]",-0.0015201227187065264,0.9800325057019629,-5.680795182298306,0.003410845121082917,0.0756105525396561,0.04345565281108702,"[-0.15740951  0.23593383  0.21661693 -0.3779383   0.51372324  0.11908275
 -0.21577372  0.20084733 -0.40926905  0.35361262  1.13310676  0.30276251
  0.26072494 -0.13194195 -0.81292449 -1.32253332 -0.11441659  0.42352859
  0.00340613 -1.14849412  0.36018623  2.28037368  2.57093961  1.03765794
 -0.02496903]","[ 2.79536802e-05 -3.00472166e-04  2.62449989e-04 -1.98771974e-04
  2.92628627e-04  2.51095964e-04]","[ 1.40074478e-02 -5.75978867e-03  2.68726069e-03 -3.37775932e-04
 -2.67264530e-03 -8.77090192e-05  9.80168326e-04 -4.38832811e-03
  3.80984638e-03 -8.02732169e-03  2.21924283e-03 -6.43236192e-04
  1.39836934e-03  1.11509981e-03  3.75929969e-03  1.00773854e-03
  3.37060291e-03 -9.90971858e-04 -4.77865899e-03 -2.01775155e-03]",0.06266462911698255,"[ 2.79536802e-05 -3.00472166e-04  2.62449989e-04 -1.98771974e-04
  2.92628627e-04  2.51095964e-04]","[ 1.40074478e-02 -5.75978867e-03  2.68726069e-03 -3.37775932e-04
 -2.67264530e-03 -8.77090192e-05  9.80168326e-04 -4.38832811e-03
  3.80984638e-03 -8.02732169e-03  2.21924283e-03 -6.43236192e-04
  1.39836934e-03  1.11509981e-03  3.75929969e-03  1.00773854e-03
  3.37060291e-03 -9.90971858e-04 -4.77865899e-03 -2.01775155e-03]"
CFG,"[ 0.30152585  0.54283207  0.30052287 -0.28492021 -0.20524701  0.58235404
 -0.28358073 -0.51660581 -0.14350278 -0.14603811 -0.05521923 -0.40529929
 -0.31102894  0.19630876  0.4315695  -0.2267516   0.22713528  0.5571829
 -0.03836751  0.19904929  0.07104724 -0.04080857  0.3081318   0.3189254
 -0.1226982  -0.11998783 -0.49928431  0.16147045  0.12206361  0.10410992
 -0.12822097  0.29644     0.19809531  0.0458975  -0.0035976  -0.25292542
 -0.21856147 -0.114087   -0.34703818 -0.47348602 -0.38905359 -0.48666512
  0.2384516   0.01572844  0.18212887  0.4075103   0.20839372 -0.22482412
 -0.02174909 -0.00723167  0.22977864  0.18904431  0.12337271  0.        ]",0.027309303324458557,0.9498328749364671,-5.450087814286143,0.004295927430387535,1.001100341992717,-0.003551794338046527,"[-0.32953974 -0.67723049 -0.1560441   0.68307814 -0.40693658 -0.21331136
  0.3996825   0.3211428   0.25642429  0.04987459  0.43931759  0.92167997
  0.52887039 -0.80335357 -1.02963019 -0.99105753 -0.2998045   0.73081748
 -0.04139986 -1.36335318  0.52823096  2.18487209  2.64672193  0.99982848
 -0.02753862]","[-1.60495063e-05  6.27953259e-05  5.97749870e-05 -4.32746814e-04
  3.77366951e-04  2.90097590e-05]","[ 0.00953478 -0.00260086 -0.00309227  0.00068646 -0.00018558 -0.0027738
 -0.00267642 -0.0006354  -0.00423254 -0.00266939  0.00154524  0.00980716
 -0.00194142  0.00666126 -0.01030694  0.00013878 -0.00418536  0.00040112
  0.00265683 -0.00189898]",0.06395132757503501,"[-1.60495063e-05  6.27953259e-05  5.97749870e-05 -4.32746814e-04
  3.77366951e-04  2.90097590e-05]","[ 0.00953478 -0.00260086 -0.00309227  0.00068646 -0.00018558 -0.0027738
 -0.00267642 -0.0006354  -0.00423254 -0.00266939  0.00154524  0.00980716
 -0.00194142  0.00666126 -0.01030694  0.00013878 -0.00418536  0.00040112
  0.00265683 -0.00189898]"
CHD,"[ 0.12849838  1.44733452  0.73839629 -0.03032539  0.64753232  0.32617879
 -0.28633687 -0.16772542  0.09269428  0.81081808 -0.55003905 -0.87319005
 -0.14488682 -0.18970483  0.03053985 -0.07679085  0.23682512 -0.11121249
  0.46397418  0.3635851   0.56734477 -0.37454052  0.1069004   0.63517476
 -0.14488977  0.16729937 -0.73540145  0.22990681 -0.67736125 -0.27879579
  0.29272891  0.42877916  0.53365686 -0.56135627 -0.2997461   0.14611475
 -0.97594683  0.22298194 -0.12258969 -0.15388471 -0.38203915 -0.1556041
  0.41802137  0.59420836 -0.17916068  0.32077045  0.26836368  0.20347824
 -0.13601095  0.16765445  0.20524342 -0.15119016 -0.37543212  0.        ]",-0.04248249170584301,1.0197128919795135,-5.9275677089420755,0.002664956060967531,0.8336191177754414,0.03015880099827481,"[-0.17308183 -0.78938936  0.26863287  0.03023958 -0.45842238  0.15784965
  0.55185401  0.7482688  -0.68728645 -0.11442321  0.98369561  0.80961843
  0.58792824 -0.40932312 -1.17795624 -1.41148672  0.20332835  0.60349511
 -0.11508591 -1.77547758  0.84427417  2.52529394  2.28830183  1.03892777
 -0.05436623]","[ 4.98645316e-04  6.05979701e-04 -2.46398220e-05  1.76416107e-04
  2.23846450e-04  3.11966543e-04]","[ 1.04788900e-02 -6.46361705e-03  2.55771888e-03 -1.20509356e-02
  7.08163545e-05 -4.09805537e-03  1.46197475e-03 -1.87378720e-03
  2.68481537e-03 -5.05111873e-03  8.30613733e-03  5.20184848e-03
  1.65600034e-03  7.72085507e-03 -1.03155431e-02  3.03435921e-03
 -3.86057657e-03  5.31997327e-03 -1.79095042e-03 -1.52160664e-02]",0.062045155380584624,"[ 4.98645316e-04  6.05979701e-04 -2.46398220e-05  1.76416107e-04
  2.23846450e-04  3.11966543e-04]","[ 1.04788900e-02 -6.46361705e-03  2.55771888e-03 -1.20509356e-02
  7.08163545e-05 -4.09805537e-03  1.46197475e-03 -1.87378720e-03
  2.68481537e-03 -5.05111873e-03  8.30613733e-03  5.20184848e-03
  1.65600034e-03  7.72085507e-03 -1.03155431e-02  3.03435921e-03
 -3.86057657e-03  5.31997327e-03 -1.79095042e-03 -1.52160664e-02]"
CHRW,"[ 0.05907441  0.73400635  0.72985413 -0.28410953  0.77075143  0.23948463
 -0.59471153  0.31563983  0.27116252  0.2431187   0.14459465  0.33981071
 -0.78913926  0.32710661  0.12468818  0.32043512  0.08095588 -0.64512276
  0.24769806 -0.23589345  0.41965156 -0.12681603 -0.01754695 -0.04917467
 -0.08379981 -0.43869925  0.03382049  0.2043107  -0.67438865 -0.63932042
  0.47768771  0.26800672  0.605524   -0.24975171  0.24656167  0.37157852
 -0.84948426  0.52006534 -0.29953239  0.16517597  0.0148371   0.10031713
  0.24925624  0.65357469 -0.57477386 -0.44647375  0.09786809  0.26772269
 -0.31254095 -0.07871267 -0.06485276 -0.46977233 -0.62649043  0.        ]",0.09756487093024556,0.8824938010033662,-5.332715986291649,0.004830931434674686,0.7664204712647442,0.014162637434451552,"[ 0.04549364 -0.86608474  0.45737855 -0.15998467 -0.69295052  0.60266748
  0.416281    0.15396512  0.03091524  0.33556667 -0.22062199  1.27222411
  0.42647428 -0.18332243 -1.40860937 -1.62811856  0.61467961  0.62077145
  0.18949059 -1.78748445  0.38014018  2.31943813  2.96437521  0.6979578
 -0.00336367]",[ 0.00047201 -0.00061838  0.00079219 -0.00020362  0.00067068  0.00080076],"[ 0.00595177 -0.00724566 -0.00193464 -0.00076383 -0.0045445   0.00311787
 -0.00246201  0.00533003 -0.00105251  0.00084367  0.00919025  0.00036862
 -0.00390657  0.00568512 -0.0078547   0.00527389 -0.00622803  0.00247583
 -0.00581851 -0.01584176]",0.06199399319341249,[ 0.00047201 -0.00061838  0.00079219 -0.00020362  0.00067068  0.00080076],"[ 0.00595177 -0.00724566 -0.00193464 -0.00076383 -0.0045445   0.00311787
 -0.00246201  0.00533003 -0.00105251  0.00084367  0.00919025  0.00036862
 -0.00390657  0.00568512 -0.0078547   0.00527389 -0.00622803  0.00247583
 -0.00581851 -0.01584176]"
CHTR,"[ 0.11582433  0.28165051  0.2974535  -0.26106638 -0.13768568  0.22197353
  0.16494772 -0.29019745 -0.38507529 -0.07577097 -0.06053938 -0.47994469
 -0.08802713  0.51867864  0.07467049 -0.22781563  0.13389637  0.97889023
 -0.55238939  0.04406195 -0.0130023   0.62548833  0.20151017  0.1677555
 -0.17897607 -0.24326706 -0.81316961  0.41908106 -0.16582005  0.11957957
  0.03730079 -0.00448297 -0.08209447 -0.08238137 -0.30183684 -0.1855262
 -0.21299692 -0.51186391 -0.15275436 -0.4308584  -0.35579898 -0.36933171
  0.09458345 -0.16766504 -0.12290873  0.23210427  0.05258192 -0.18769522
  0.04473287  0.02894307  0.05612758  0.41309461  0.21987098  0.        ]",0.08086473527604465,0.8936646039104262,-5.509795364329653,0.004046935445841544,0.8213513245989171,-0.0011646369147922447,"[-0.17220333 -0.57001003 -0.11514316  0.35590086  0.07326239 -0.25593363
 -0.03567756  0.37985821  0.29554561  0.05414047  0.67937965  1.01799011
  0.04825851 -0.62689686 -0.998966   -0.68671062 -0.80817652  0.84863622
  0.14763997 -1.09418063  0.01707871  2.16200532  2.90430724  0.90453689
 -0.04446178]","[ 9.56355985e-04  1.57879052e-04  3.81407642e-04 -4.47425023e-05
  3.05095305e-04  2.35268945e-04]","[ 1.08070627e-02 -4.47502815e-03 -3.74504696e-03 -1.50242555e-04
 -5.42611289e-03 -2.77085281e-03 -5.34764933e-03 -1.94378508e-03
 -2.82457362e-03 -2.95790760e-03  6.87025226e-04  6.03028027e-03
  1.85464022e-03  2.73235765e-04 -5.42917796e-03 -1.97233716e-03
  4.28155140e-05 -1.57826582e-03  6.32404961e-03  1.65625269e-03]",0.06491331482888893,"[ 9.56355985e-04  1.57879052e-04  3.81407642e-04 -4.47425023e-05
  3.05095305e-04  2.35268945e-04]","[ 1.08070627e-02 -4.47502815e-03 -3.74504696e-03 -1.50242555e-04
 -5.42611289e-03 -2.77085281e-03 -5.34764933e-03 -1.94378508e-03
 -2.82457362e-03 -2.95790760e-03  6.87025226e-04  6.03028027e-03
  1.85464022e-03  2.73235765e-04 -5.42917796e-03 -1.97233716e-03
  4.28155140e-05 -1.57826582e-03  6.32404961e-03  1.65625269e-03]"
CI,"[-0.17602341  0.73140495  0.43030966  0.02975408  0.51294401 -0.01089168
  0.10542095  0.15505436 -0.21898936  0.53019787 -0.39763265 -0.41581142
  0.08128543  0.43288403 -0.20515061  0.08119209  0.13496823  0.34974253
 -0.01514941 -0.24789442  0.38808468  0.36364775  0.04618142  0.26748041
 -0.12628982 -0.03402971 -0.67685341  0.23759001 -0.89787551 -0.29293149
  0.40180842 -0.01433317  0.19411802 -0.48243547 -0.31523582  0.02713854
 -0.62617968 -0.12490271 -0.16882051 -0.02835847 -0.11053608 -0.01932381
  0.22105516  0.16070577 -0.26190225 -0.04794813 -0.01112178  0.09918408
 -0.02352039  0.17842154  0.03237433 -0.0496281  -0.14374707  0.        ]",0.35941676721387184,0.6156826457308904,-6.196600963264686,0.002036340482337829,0.5388585153570613,0.026183468802236348,"[-0.056362   -0.39197255  0.22478353 -0.20406814 -0.0195659   0.15200021
 -0.06577692  0.57609669 -0.32805383  0.21288066  0.87713829  0.94884859
 -0.06357478 -0.22614717 -1.17788945 -1.06627355 -0.20132838  0.52061354
  0.35631491 -1.41665857  0.14911699  2.31973353  2.80743134  0.87488223
 -0.04500621]","[6.62984013e-04 8.09432973e-04 1.58138984e-04 2.46835911e-04
 2.43707728e-05 1.79224956e-04]","[ 0.01118518 -0.00782174  0.00028284 -0.00661543 -0.00637372 -0.00232117
 -0.00268834 -0.00107052  0.00089383 -0.0042691   0.00571895  0.00061905
  0.00128041  0.00027243 -0.00344329  0.00321163  0.00122522  0.00148812
 -0.00084999 -0.00577052]",0.06329290729084987,"[6.62984013e-04 8.09432973e-04 1.58138984e-04 2.46835911e-04
 2.43707728e-05 1.79224956e-04]","[ 0.01118518 -0.00782174  0.00028284 -0.00661543 -0.00637372 -0.00232117
 -0.00268834 -0.00107052  0.00089383 -0.0042691   0.00571895  0.00061905
  0.00128041  0.00027243 -0.00344329  0.00321163  0.00122522  0.00148812
 -0.00084999 -0.00577052]"
CINF,"[-0.0658092   0.80722491  0.54911679 -0.0700715   0.77637045  0.14383911
 -0.28174081  0.38800095  0.109761    0.60545134 -0.2197839  -0.0998679
 -0.31474156  0.45508183 -0.0766077   0.3632477   0.1165287  -0.20960468
  0.21781511 -0.32751177  0.55712753  0.07623976  0.02340116  0.15991713
  0.07504934 -0.19530468 -0.30317136  0.22053732 -0.9704878  -0.53787145
  0.52319701  0.08949798  0.47637624 -0.46472043 -0.06597795  0.1405164
 -0.80045611  0.28027531 -0.28576239  0.19805941 -0.05937802  0.07381095
  0.34428018  0.43632704 -0.37163677 -0.23514779  0.01558296  0.17829087
 -0.11392164  0.17851136  0.05186826 -0.30567108 -0.4090284   0.        ]",0.1523441191620399,0.8205078276229256,-5.444167602924482,0.004321435661326182,0.6455399006210223,0.02259441362876373,"[-0.04419606 -0.57610726  0.42349226 -0.24648113 -0.44187593  0.48208253
  0.15615008  0.43250413 -0.36403762  0.25966541  0.42783327  1.19207046
  0.13320582 -0.09622286 -1.40178273 -1.42252702  0.29384761  0.51273271
  0.39736901 -1.70257108  0.28697261  2.33843     2.89914648  0.72570336
 -0.02323404]",[ 0.00085882  0.00022694  0.0004288  -0.00023005  0.00062115  0.00050454],"[ 0.00879319 -0.00816695  0.00019291 -0.00498533 -0.00607064  0.00012778
 -0.00213697  0.0027897   0.00038261 -0.00210015  0.00892567 -0.00090084
 -0.00236091  0.00283607 -0.00570574  0.00705684 -0.00173642  0.00472718
 -0.00335098 -0.01124679]",0.06197722644264431,[ 0.00085882  0.00022694  0.0004288  -0.00023005  0.00062115  0.00050454],"[ 0.00879319 -0.00816695  0.00019291 -0.00498533 -0.00607064  0.00012778
 -0.00213697  0.0027897   0.00038261 -0.00210015  0.00892567 -0.00090084
 -0.00236091  0.00283607 -0.00570574  0.00705684 -0.00173642  0.00472718
 -0.00335098 -0.01124679]"
CL,"[-0.24395372  0.29458101  0.12569243 -0.07420934  0.14130249 -0.21621401
 -0.00883819 -0.14812988 -0.01430321  0.10847026  0.00507915 -0.06919076
 -0.17681547  0.40755323  0.08381342 -0.00462685  0.28454103  0.21752977
 -0.15588131 -0.30883774  0.12141173  0.23635127  0.07175129  0.1461818
 -0.1869552  -0.21861548  0.09863226  0.06799948 -0.35960203 -0.22417121
  0.39294561  0.09987907 -0.03966089  0.13043769 -0.00336328 -0.14897047
 -0.0014544  -0.18233522 -0.24243569 -0.11345114  0.10486448  0.01497698
  0.03431453 -0.15015856  0.13962883 -0.10760331 -0.02843056  0.19263115
  0.08005329  0.02438793 -0.11014791 -0.01589112 -0.09936838  0.        ]",-0.027811024357212943,1.0098851370914577,-5.2795084239669885,0.005094934725012787,0.47310564679649236,0.017695135520399342,"[-0.1260278  -0.21774273  0.09505779 -0.12166721  0.1162895   0.04264213
  0.19734641  0.20887755  0.05190043  0.16119512  0.40246744  0.98359801
  0.20961886 -0.36935836 -1.01818573 -1.25323492 -0.14080844  0.58863964
  0.30752463 -1.33654711  0.16760509  2.19962367  2.86359256  0.92401124
  0.00977501]",[0.00116914 0.00055303 0.00038958 0.0009244  0.00037473 0.00103689],"[ 0.00988219 -0.00496667 -0.0017998   0.00320803 -0.00376184  0.00092474
 -0.00427724 -0.000387   -0.00185722 -0.00447472  0.0001599   0.00356564
 -0.00281948  0.00379125 -0.00212009  0.00493162  0.00058526 -0.00321603
 -0.00158861 -0.0032844 ]",0.06338294500463341,[0.00116914 0.00055303 0.00038958 0.0009244  0.00037473 0.00103689],"[ 0.00988219 -0.00496667 -0.0017998   0.00320803 -0.00376184  0.00092474
 -0.00427724 -0.000387   -0.00185722 -0.00447472  0.0001599   0.00356564
 -0.00281948  0.00379125 -0.00212009  0.00493162  0.00058526 -0.00321603
 -0.00158861 -0.0032844 ]"
