,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CBOE,"[-0.67013413  0.42993542  0.64917798  0.46337718  0.05746444  0.93186752
 -2.16483028  1.79997878  0.74761668 -1.46918031 -0.27221707 -0.59607527
 -0.49815315  0.35324203 -0.7403243   0.054728    0.48395391  0.07824818
 -0.39258264  0.13130917  0.31323326 -0.66001964 -0.99274745 -0.49698571
  0.12739897  0.29220923  0.3234853   0.43727885  1.12651858  0.23857395
  0.28471931  0.15574515 -0.83105249 -0.25645986 -0.87170135 -0.4067932
 -1.99060137  0.2249364  -0.305904   -0.17141521 -0.73620675  0.35505307
 -0.20792486  0.41946332 -0.40881312 -0.20941296 -0.16732283 -0.0066655
 -0.2085874   0.20337263  0.31135274 -0.554087    0.62670419  0.        ]",0.13101978616855087,0.825215192919599,-4.904081298946198,0.0074162532738688575,0.0029405823922282748,0.043421610729390096,"[ 0.46646156 -0.0428054  -0.26486369  0.47899819 -2.00829613  2.406037
  0.07786915 -1.67769711  0.85459618  0.70442724  0.70880683  1.25665798
 -0.45548291 -0.47904151 -1.09593559 -1.52213492  0.09713191  0.98988901
 -0.26456628 -1.59322227  1.39563503  2.72386009  2.17113044 -0.82092384
  0.00782944]","[ 2.18983608e-03  1.37788672e-03  3.11399166e-04  1.04448579e-03
 -9.10184100e-05  2.26094980e-04]","[-0.00267367  0.0043348  -0.00859056 -0.0127149  -0.00052395  0.020771
 -0.00461273 -0.00191861 -0.00755505  0.00596544  0.0099748  -0.00358914
  0.00285868  0.00674178  0.00099335 -0.00024118 -0.01380014  0.00861916
  0.00445849  0.01806311]",0.060637461416616606,"[ 2.18983608e-03  1.37788672e-03  3.11399166e-04  1.04448579e-03
 -9.10184100e-05  2.26094980e-04]","[-0.00267367  0.0043348  -0.00859056 -0.0127149  -0.00052395  0.020771
 -0.00461273 -0.00191861 -0.00755505  0.00596544  0.0099748  -0.00358914
  0.00285868  0.00674178  0.00099335 -0.00024118 -0.01380014  0.00861916
  0.00445849  0.01806311]"
CBRE,"[-7.11096299e-02 -4.04595088e-02 -7.57726948e-01 -1.24405948e+00
 -5.05669515e-02 -1.67006866e-01  7.77225010e-01 -8.34769158e-01
 -4.12459877e-01  8.75050059e-01  6.37942271e-01 -4.17470908e-01
 -2.97492781e-01 -4.12974129e-01 -9.24123926e-02  5.83759807e-01
 -3.76936080e-01  1.53459911e-01  7.93696042e-01  4.80020398e-01
 -6.82495654e-01 -1.28905986e-01  8.98057191e-01  5.95445187e-01
 -4.65835144e-01 -2.64351582e-01 -3.65635988e-01 -2.15344066e-01
 -3.34594730e-03  9.44647606e-01  9.45900520e-02 -3.50234973e-01
  3.33778866e-01  8.75461734e-01  2.68892473e-01 -2.42149688e-01
  7.70660439e-01 -3.71386260e-01 -7.53963068e-01  4.00550264e-01
 -6.06982012e-03 -3.51017287e-01  4.70040472e-04 -1.97683842e-01
  5.80205754e-01  2.60491067e-01  1.89870900e-01  4.23411876e-01
 -3.41146738e-01  3.74362003e-01 -1.01557023e-01  7.89029930e-01
 -4.24246334e-02  0.00000000e+00]",-0.06080303259092872,1.0224602707228323,-4.883346872004486,0.007571630295756444,0.5639422951360566,0.001820781848210256,"[-6.76644644e-01 -5.01839039e-01  9.19540503e-01  3.85760700e-01
  7.66513239e-01 -9.81812441e-01 -2.35505630e-01  9.50514781e-01
  3.19362693e-02 -6.33232676e-01  3.93575784e-01  6.25188386e-01
  8.10185040e-01  1.47061512e-01 -1.82864563e+00 -6.67541749e-01
  4.95202799e-01 -2.64946247e-02 -1.20410348e+00 -6.27433744e-01
  2.13596191e+00  1.85484089e+00  2.08089226e+00 -3.00606432e-01
 -6.16561719e-04]",[-0.00035098  0.00082342 -0.00076789  0.00056834 -0.00060311  0.0002289 ],"[ 0.01851517 -0.00218074 -0.00061852  0.01877048 -0.00855174 -0.00970808
  0.01487912 -0.00765488  0.0033063   0.00748621  0.00264656  0.00410662
  0.00332625  0.00411583 -0.00033372 -0.00482852  0.00714384 -0.0056109
  0.01534594  0.00346806]",0.061513729604077194,[-0.00035098  0.00082342 -0.00076789  0.00056834 -0.00060311  0.0002289 ],"[ 0.01851517 -0.00218074 -0.00061852  0.01877048 -0.00855174 -0.00970808
  0.01487912 -0.00765488  0.0033063   0.00748621  0.00264656  0.00410662
  0.00332625  0.00411583 -0.00033372 -0.00482852  0.00714384 -0.0056109
  0.01534594  0.00346806]"
CCI,"[-0.30446885  0.49698512 -0.20190419  0.14723021 -0.13308027 -0.09443237
 -0.2840902   0.4966065  -0.19857765  0.21736056  0.16240352 -0.45050725
  0.1851446  -0.27539572 -0.43593329  0.31374324 -0.6152037   0.17814162
  0.24824377  0.63543714  0.29811761 -0.27056763 -0.44011613 -0.07519472
  0.00066672  0.18726363 -0.33442475 -0.40130851  0.20296661 -0.02471566
  0.19242427  0.13496133 -0.08431116  0.27582304  0.10552812  0.21970512
  0.09386436  0.16837687  0.63733504  0.50455042  0.19572397  0.11525484
 -0.03278844  0.1205929   0.007308   -0.13968374 -0.35074472  0.12692375
 -0.01783572  0.08691903  0.12910861 -0.05858438  0.12548796  0.        ]",0.012253835934747517,0.9343326947480316,-4.432185170124844,0.011888482910851976,0.3453954420641937,0.027454779207606368,"[-0.31900603  0.15720132 -0.03161432  0.04993483 -0.04017455  0.6681528
 -0.27973675  0.13248358  0.16964579 -0.10224502  0.79853411  0.43424509
  0.25608322  0.00721793 -1.68810722 -0.57595457  0.34587036  0.41945678
 -0.8638622  -1.44129511  1.69856993  2.71658372  2.19504969 -0.78319908
 -0.01760162]","[ 4.04567866e-04  4.26507714e-04 -4.86293023e-06  5.68547720e-04
 -4.64895114e-04  4.22535647e-04]","[ 5.16094998e-03  4.93419233e-05 -2.71400447e-03  6.42931727e-03
 -7.28749894e-03  6.33416730e-03  7.81847954e-03 -1.04330019e-02
  6.77141187e-03  4.81876606e-03 -5.05692361e-03  3.08555953e-03
  2.14522032e-03  1.02207544e-03  3.15374065e-03 -1.16196808e-03
 -7.85358519e-03  3.23661382e-03 -8.46677674e-04  5.91460006e-03]",0.06148068464006101,"[ 4.04567866e-04  4.26507714e-04 -4.86293023e-06  5.68547720e-04
 -4.64895114e-04  4.22535647e-04]","[ 5.16094998e-03  4.93419233e-05 -2.71400447e-03  6.42931727e-03
 -7.28749894e-03  6.33416730e-03  7.81847954e-03 -1.04330019e-02
  6.77141187e-03  4.81876606e-03 -5.05692361e-03  3.08555953e-03
  2.14522032e-03  1.02207544e-03  3.15374065e-03 -1.16196808e-03
 -7.85358519e-03  3.23661382e-03 -8.46677674e-04  5.91460006e-03]"
CCL,"[-0.51498323  0.10567158 -0.25599317 -0.25901379 -0.08338872  0.51964971
 -0.69687577 -0.33816447  0.0169994   0.07043267  0.19814797 -0.46680956
 -0.45524703  0.25579519 -0.30671439  0.30347068 -0.11554822  0.3573516
  0.5494618   0.05095387 -0.42281458 -0.47241366  0.25541514  0.33425132
 -0.19056675 -0.0206769  -0.12767834  0.41293902  0.71243066  0.51742899
  0.18974344 -0.17892175 -0.14691491  0.10744587 -1.02164171  0.13309935
 -0.70721683 -0.35600121 -0.77928262 -0.27512388 -0.81180819  0.06823692
 -0.23395302 -0.06749848  0.31905646  0.26997607  0.33960041  0.42888811
 -0.57033287  0.46012892 -0.01897191  0.41626002  0.15285911  0.        ]",0.018665966688809876,0.9421770160938706,-4.4087585962722615,0.012170277183552566,0.1482433600344688,0.02725861989598969,"[-0.16163437 -0.004012    0.27799402  0.56207122 -0.72160154  0.09059401
  0.32440367  0.24127542  0.29186957 -0.16350114  0.45133345  1.03784666
  0.03683338 -0.28543387 -1.48543517 -0.7563547   0.36144538  0.10798203
 -0.72031578 -0.91434099  1.90093544  2.10270849  1.9848753  -0.35232043
 -0.00422796]",[ 0.00027198  0.0012472  -0.00111837  0.00033246 -0.00048817 -0.00021107],"[ 0.00984325 -0.00104969 -0.00278221  0.00293237 -0.00640865  0.00462061
  0.00084559 -0.00707077 -0.00189812  0.00677626  0.00966261  0.00138779
  0.00298492  0.01184393 -0.00405857 -0.00890826  0.00284932 -0.00073615
  0.01700485  0.00736554]",0.061974282446016354,[ 0.00027198  0.0012472  -0.00111837  0.00033246 -0.00048817 -0.00021107],"[ 0.00984325 -0.00104969 -0.00278221  0.00293237 -0.00640865  0.00462061
  0.00084559 -0.00707077 -0.00189812  0.00677626  0.00966261  0.00138779
  0.00298492  0.01184393 -0.00405857 -0.00890826  0.00284932 -0.00073615
  0.01700485  0.00736554]"
CDNS,"[-0.31463435  0.47442604  0.1548869   0.53355769  0.02861809  0.93645043
 -1.39836151  0.48208725  0.69438477 -0.37360865 -0.00935959 -0.38667244
 -0.09906403  0.40608235 -1.00054547  0.17602567  0.17842114 -0.04104984
  0.09927681 -0.17898668 -0.04909019 -0.29997174 -0.45912761 -0.08407031
 -0.19721604 -0.03877322 -0.08957872 -0.16811782  1.05747745  0.1151488
  0.13231679  0.13571678 -0.12068888 -0.11855749 -0.3523569   0.51564574
 -1.34402813  0.26220655 -0.13385611 -0.11454277 -0.6607131   0.45473198
  0.16157694 -0.22134692 -0.15087337  0.291812    0.00833371 -0.04873506
 -0.13424388  0.35666569 -0.07340711 -0.1812326   0.36175827  0.        ]",0.06760541363257543,0.8803048460993037,-4.181795483954665,0.01527106398648576,0.3358751911396907,0.02734780736925858,"[-0.05437936  0.20208277 -0.25226682  0.50631807 -1.51814504  1.00229331
  0.65188307 -0.55440478  0.38319431  0.26116097  0.67699214  0.95499427
 -0.57667652 -0.07703306 -1.0606131  -1.20421971  0.3460694   0.3558744
 -0.42151244 -1.13681222  1.41112081  2.4117491   2.20459467 -0.552373
 -0.0077744 ]",[-0.0017384   0.00291683 -0.00045715 -0.00061495  0.00117223  0.00069002],"[ 0.00230532  0.00049196 -0.00317587 -0.00663935 -0.00322518  0.01219367
 -0.00455523 -0.00530876  0.00251279  0.0088303   0.00438581 -0.00436284
  0.00670038  0.01047918 -0.00537129 -0.00091676 -0.00280704 -0.00054052
  0.008518    0.01476257]",0.06373693698095301,[-0.0017384   0.00291683 -0.00045715 -0.00061495  0.00117223  0.00069002],"[ 0.00230532  0.00049196 -0.00317587 -0.00663935 -0.00322518  0.01219367
 -0.00455523 -0.00530876  0.00251279  0.0088303   0.00438581 -0.00436284
  0.00670038  0.01047918 -0.00537129 -0.00091676 -0.00280704 -0.00054052
  0.008518    0.01476257]"
CDW,"[-0.38485257  0.69472126  0.5559323   1.22361778 -0.23378329  1.09775148
 -1.90893689  1.12231685  0.80423632 -0.78380299 -0.45241282 -0.43884037
  0.20985745  0.60610759 -1.14354128 -0.25410713  0.03226614  0.07073187
 -0.22838049 -0.09920906  0.49384234 -0.35883165 -1.2592101  -0.49476056
 -0.06726253  0.06642114  0.02530705  0.08925632  1.20330829 -0.5771484
  0.36167568  0.17120858 -0.50272691 -0.55492414 -0.55710518  0.72698432
 -2.05719028  0.73231991  0.46270361 -0.25450202 -0.56567659  0.82295044
 -0.0174217  -0.08123488 -0.37802591  0.12567843 -0.239346   -0.2016604
 -0.00847502  0.266731    0.01270163 -0.61031728  0.48745561  0.        ]",0.11347809200099943,0.8352990256210521,-4.769857685760159,0.00848158712469139,0.27011403629264175,0.036620296264257925,"[ 0.20439609  0.43706537 -0.92956527  0.53779264 -1.92272238  1.78542477
  0.65001156 -1.01196894  0.37177091  0.65706921  1.01113906  0.88910727
 -0.96868886 -0.42361864 -0.83604785 -1.01578609  0.21070377  0.59187575
 -0.25506654 -1.57346084  1.12928874  2.91361261  2.27578629 -0.8175927
 -0.01034804]","[ 2.09719697e-05  1.92300971e-03 -2.67603085e-05 -1.86482269e-06
  4.82519113e-04  7.29734171e-05]","[-0.00319508  0.00365704 -0.00531198 -0.0142553  -0.00076333  0.02067139
 -0.01117421 -0.00294055  0.00439803  0.00415032  0.00322952 -0.00239253
  0.00452855  0.00792231 -0.00419125  0.00139144 -0.00968129  0.0030781
  0.00281155  0.01496182]",0.0637593341027348,"[ 2.09719697e-05  1.92300971e-03 -2.67603085e-05 -1.86482269e-06
  4.82519113e-04  7.29734171e-05]","[-0.00319508  0.00365704 -0.00531198 -0.0142553  -0.00076333  0.02067139
 -0.01117421 -0.00294055  0.00439803  0.00415032  0.00322952 -0.00239253
  0.00452855  0.00792231 -0.00419125  0.00139144 -0.00968129  0.0030781
  0.00281155  0.01496182]"
CE,"[ 0.2956167   0.14478957 -0.0465467  -0.90779456  0.1702718   0.15632905
  0.41144609  0.14362571  0.10075393  0.43523588  0.04207618 -0.35976987
  0.04116155 -0.16351099 -0.28598708 -0.19123388 -0.05370152 -0.0580059
 -0.09249117  0.20541965  0.00460801  0.29062282  0.36618699  0.46936899
 -0.13779146 -0.61002419 -0.0222889  -0.1167951  -0.21245696  0.33295746
  0.1450795  -0.25961365  0.64040547  0.61584332  0.56673415 -0.55152389
  0.08512898  0.36118916 -0.72385899  0.00693905  0.24160534  0.33436388
 -0.18839207  0.04618145 -0.03973052  0.02076849 -0.29915468 -0.05727458
 -0.01224152  0.30689438 -0.02048925 -0.2628403   0.3916043   0.        ]",-0.031782731363935064,0.9815312405713524,-4.904540206043875,0.007412850683399481,0.9073908516776619,-0.011051397902075946,"[-0.38061581 -0.84562803  0.59085368  0.27443998  0.28490234 -0.13182888
 -0.25539102  0.16915666 -0.09128671  0.07229327  0.79590027  0.66062188
  0.41642612 -0.4472623  -1.18340027 -0.87602288  0.21882618  0.43146593
 -0.69936341 -1.01551758  1.4412942   2.21103542  2.40422016 -0.58765597
  0.01103668]",[-0.00046224  0.00085629 -0.00041295  0.0002171  -0.00010543  0.00040882],"[ 0.01723519 -0.00051551 -0.00257166  0.01382781 -0.00150927 -0.00506761
  0.00860598  0.00398644  0.00318804 -0.00022047  0.00529216  0.00419886
  0.00203913 -0.00349088  0.00100494  0.00047957  0.00466085 -0.00524048
  0.00269727  0.01107085]",0.06308858487954601,[-0.00046224  0.00085629 -0.00041295  0.0002171  -0.00010543  0.00040882],"[ 0.01723519 -0.00051551 -0.00257166  0.01382781 -0.00150927 -0.00506761
  0.00860598  0.00398644  0.00318804 -0.00022047  0.00529216  0.00419886
  0.00203913 -0.00349088  0.00100494  0.00047957  0.00466085 -0.00524048
  0.00269727  0.01107085]"
CF,"[-6.16245119e-02  3.61529939e-01 -6.04078776e-01 -3.63511660e-01
 -6.11803785e-01 -3.92947216e-01  1.00054256e+00 -1.24463682e+00
 -9.25981077e-01  1.48392717e+00  2.38095346e-01 -4.59338914e-01
  3.65206807e-01 -3.01585508e-01 -2.43978919e-01  2.27999437e-01
 -1.32116791e+00  8.01584588e-01  6.26317018e-01  7.30854088e-01
 -4.38162546e-01 -3.23468170e-01  1.82200424e-01  8.36495050e-01
 -5.77215854e-01 -3.83775209e-01 -5.11605788e-01  1.27565117e-01
 -4.61959884e-02 -2.19184935e-01  4.95888706e-01 -3.28042453e-01
  2.97097979e-01  4.43178025e-01 -2.03949981e-01  4.09073131e-01
  3.93399591e-01  1.03745904e-02 -7.57832662e-02  1.91062839e-01
  6.07043223e-02  2.96741632e-01 -3.94094517e-01 -1.80284011e-01
  7.61715227e-01  3.27713973e-01 -8.90055222e-02  7.41762636e-01
 -6.50083449e-01  6.78475935e-01  4.03603098e-02  6.88131276e-01
 -7.05245020e-04  0.00000000e+00]",-0.06440662530000414,1.0344552729047305,-4.819114228835144,0.008073935632037538,0.5728253498954008,0.012060236202215985,"[-6.77129606e-01 -1.25846927e-02 -7.69947272e-03  3.08388017e-01
  1.16948565e+00 -1.20109358e+00 -1.11256172e-01  1.76589502e+00
 -4.67844353e-01 -7.07471496e-01  8.19025869e-01  2.08190300e-01
  4.64335305e-01 -1.76371484e-04 -1.91552658e+00  4.39744738e-01
  1.49671349e-01 -9.98800588e-02 -1.35499771e+00 -8.95710069e-01
  2.11311621e+00  2.48125488e+00  1.63728006e+00 -2.75717380e-01
 -1.19829668e-02]","[ 5.38331189e-04 -2.74608175e-04 -3.05676009e-04  5.94268553e-04
 -7.07178094e-04  9.97363216e-05]","[ 0.01853713  0.00064762 -0.00036195  0.01529308 -0.00843724 -0.00592186
  0.00850639 -0.00800907  0.01403602 -0.0015928  -0.00287756  0.01200978
 -0.00107793  0.00384232  0.0010142  -0.01040418  0.00899852 -0.00479839
  0.01353613 -0.00159514]",0.06298042750639787,"[ 5.38331189e-04 -2.74608175e-04 -3.05676009e-04  5.94268553e-04
 -7.07178094e-04  9.97363216e-05]","[ 0.01853713  0.00064762 -0.00036195  0.01529308 -0.00843724 -0.00592186
  0.00850639 -0.00800907  0.01403602 -0.0015928  -0.00287756  0.01200978
 -0.00107793  0.00384232  0.0010142  -0.01040418  0.00899852 -0.00479839
  0.01353613 -0.00159514]"
CFG,"[-0.1575332   0.11876801 -0.39941227 -1.03940907  0.13423889 -0.0895081
  0.28368034 -0.20618915 -0.47597423  0.623979    0.41688591 -0.54764096
 -0.21200604 -0.36727612 -0.05147047  0.28827134 -0.48231644  0.1697609
  0.1368648   0.59839685 -0.25752514 -0.1265622   0.48798246  0.6832701
 -0.22705987 -0.20517527 -0.37293559 -0.04196721 -0.10639452  0.58669193
  0.09013065 -0.28700541  0.27183759  0.86796334 -0.0329744  -0.6314248
  0.3522759  -0.1104705  -0.75411143  0.24315562  0.02547912  0.06950715
 -0.38210795  0.19501221  0.30388489 -0.06845886 -0.1559153   0.37633201
 -0.40446447  0.4251178   0.16363247  0.2129523   0.31393242  0.        ]",-0.03930635429731972,0.9941069002780648,-4.5220394348437845,0.01086683884421132,0.4830044184112525,0.01025450886007791,"[-0.42509082 -0.56654967  0.84958865  0.24815243  0.34879797 -0.247052
 -0.45431516  0.70168894  0.1076998  -0.46411597  0.60215337  0.64556651
  0.71255508 -0.16466222 -1.75370821 -0.5940625   0.25594025  0.4406518
 -1.04095012 -1.0366364   1.88878805  2.23683107  2.04283888 -0.4315315
 -0.0082875 ]",[-0.00015706  0.00051744 -0.001154    0.00035265 -0.00113401 -0.00024153],"[ 0.01682259 -0.00173464 -0.00243521  0.01560408 -0.00654478 -0.00501057
  0.01297462 -0.00542927  0.00270366  0.00356638  0.00507154  0.00677347
  0.00143518  0.00040415  0.0038155  -0.00594994  0.00239704 -0.00199341
  0.00882385  0.01025572]",0.0612053203344621,[-0.00015706  0.00051744 -0.001154    0.00035265 -0.00113401 -0.00024153],"[ 0.01682259 -0.00173464 -0.00243521  0.01560408 -0.00654478 -0.00501057
  0.01297462 -0.00542927  0.00270366  0.00356638  0.00507154  0.00677347
  0.00143518  0.00040415  0.0038155  -0.00594994  0.00239704 -0.00199341
  0.00882385  0.01025572]"
CHD,"[-0.74040969  0.57324039 -0.0861219   0.16309134  0.06987717  0.41496345
 -1.51071112  1.11161837  0.25298489 -0.55224733  0.27405632 -0.69912075
 -0.28876868 -0.07145888 -0.77642081  0.53632001 -0.15753207 -0.03702706
  0.15040472  0.44653125  0.21035745 -0.65062445 -0.51294023 -0.35841922
 -0.00770983  0.45126489 -0.24647519 -0.32378624  0.97232053  0.57700023
  0.14755865  0.16646307 -0.56319361  0.33977878 -0.41932139  0.00847054
 -0.78614088  0.07232429  0.2612402   0.46704365 -0.3308814   0.03864327
 -0.04196106  0.20216668 -0.09229656 -0.1850114  -0.16370901  0.05804223
 -0.09727725  0.1105532   0.16502013 -0.06530044  0.34226426  0.        ]",0.06144507521676911,0.8796945193648625,-4.608029386068114,0.009971448835396374,-0.06287426771515303,0.050647602016412795,"[-0.06409213  0.23158059  0.16779292  0.32187775 -1.2474024   1.64924807
 -0.09758969 -0.70432105  0.64800073 -0.08615574  0.66036648  0.89146171
 -0.06284762  0.18544296 -1.60790057 -1.18812138  0.39615253  0.62199649
 -0.701153   -1.52204552  1.79143599  2.59424012  2.18023613 -0.77610956
 -0.0158939 ]","[ 5.74520289e-04  2.11225428e-03 -5.70944504e-05  6.82015302e-04
 -6.60197859e-06  8.81941391e-04]","[-0.00141261  0.00071216 -0.00478452 -0.00339309 -0.0072844   0.0143227
  0.0050878  -0.01351563  0.00035223  0.01188014  0.00154413 -0.0023199
  0.00466961  0.00706382  0.00272477 -0.0002945  -0.01449917  0.00484435
  0.00419632  0.01591275]",0.06014840631444226,"[ 5.74520289e-04  2.11225428e-03 -5.70944504e-05  6.82015302e-04
 -6.60197859e-06  8.81941391e-04]","[-0.00141261  0.00071216 -0.00478452 -0.00339309 -0.0072844   0.0143227
  0.0050878  -0.01351563  0.00035223  0.01188014  0.00154413 -0.0023199
  0.00466961  0.00706382  0.00272477 -0.0002945  -0.01449917  0.00484435
  0.00419632  0.01591275]"
CHRW,"[-0.52232412  0.4983698   0.45674259  1.08129684  0.23585378  0.94241368
 -2.05183176  1.18205368  0.7351073  -0.53651245 -0.20684661 -0.43413602
 -0.10991405  0.45707527 -0.78662731  0.07744856  0.18236357 -0.05976584
  0.06819714  0.04675016  0.44722302 -0.25630637 -1.01136099 -0.09804665
  0.10620897  0.2128339   0.0595319  -0.15353068  0.98857997 -0.30156598
  0.03260911  0.57321938 -0.10207805 -0.34669962 -0.65553173  0.62397136
 -1.35254828  0.14574661  0.32106168 -0.14633883 -0.81546782  0.67476205
  0.18795015  0.04427904 -0.59089152  0.05322325 -0.22616711 -0.11078147
 -0.10466283  0.22281158  0.13992499 -0.74446115  0.46144301  0.        ]",0.10392927742598904,0.8472744127083454,-4.419002066225951,0.012046247645835636,0.1413684250369618,0.03806759846716408,"[ 0.2460874   0.45436635 -0.47148865  0.18502586 -2.05521926  1.89066569
  0.55493668 -0.79961368  0.40223076  0.43154908  0.7587943   1.03338349
 -0.55429903 -0.34846361 -1.08654273 -1.26904911  0.41926453  0.55800881
 -0.31876472 -1.49599158  1.20115165  2.91960181  2.14024961 -0.77026582
 -0.01135039]","[-9.75034353e-04  3.56376945e-03 -1.23480148e-03  4.93318742e-04
  9.14001013e-05 -1.77745709e-04]","[-0.00238225 -0.00016285 -0.00401055 -0.0094493  -0.00437368  0.01953634
 -0.00498585 -0.00873004  0.00057127  0.0083408   0.00222605 -0.00504741
  0.00846743  0.01035176 -0.00503177 -0.00266118 -0.00724862  0.00760994
 -0.00072403  0.01759734]",0.06294336828918566,"[-9.75034353e-04  3.56376945e-03 -1.23480148e-03  4.93318742e-04
  9.14001013e-05 -1.77745709e-04]","[-0.00238225 -0.00016285 -0.00401055 -0.0094493  -0.00437368  0.01953634
 -0.00498585 -0.00873004  0.00057127  0.0083408   0.00222605 -0.00504741
  0.00846743  0.01035176 -0.00503177 -0.00266118 -0.00724862  0.00760994
 -0.00072403  0.01759734]"
CHTR,"[-0.3636881   0.15636    -0.04467955  0.563676   -0.13640823  0.47996918
 -0.74889321 -0.42633561  0.2321564  -0.04678072 -0.05730201 -0.08070887
 -0.49294756  0.47374947 -0.25989393  0.22086026  0.08028247  0.45932286
  0.57091768 -0.31360286 -0.30408135 -0.54728098 -0.0691334   0.30214031
  0.01383662  0.05729628 -0.01590409  0.41207176  0.80202448  0.0762216
  0.14924883  0.04852997 -0.22128917 -0.49284052 -1.24516698  0.62439976
 -0.87531302 -0.43445941 -0.39685578 -0.53726561 -0.9704189   0.11642982
 -0.07275821 -0.17037339  0.19357578  0.32878684  0.4736477   0.35519436
 -0.51622363  0.30944644 -0.04053557  0.33733316 -0.04487022  0.        ]",0.03556295447930381,0.9159435154767039,-4.377673410097013,0.012554533920291214,0.28993510283500173,0.021263068429849968,"[-0.09121946  0.37861236 -0.33399069  0.25333182 -0.78019892  0.11788281
  0.75716122  0.13372619  0.22016693  0.27992574  0.22952651  1.07192295
 -0.1547829  -0.46531771 -1.282468   -0.77995271  0.31257714 -0.04205177
 -0.34061963 -0.95035822  1.71991335  2.20571761  1.90676324 -0.32283312
 -0.0077676 ]",[-0.00120516  0.00208343 -0.00090239 -0.00057639  0.00048131  0.0002969 ],"[ 0.00726394 -0.00162283 -0.00244703 -0.00231916 -0.0045331   0.00810068
 -0.00612269 -0.00584403 -0.0015308   0.00374935  0.00618605 -0.0012243
  0.00224113  0.01505914 -0.00716497 -0.01042309  0.00247174  0.0029811
  0.01307589 -0.00084745]",0.06368433603905961,[-0.00120516  0.00208343 -0.00090239 -0.00057639  0.00048131  0.0002969 ],"[ 0.00726394 -0.00162283 -0.00244703 -0.00231916 -0.0045331   0.00810068
 -0.00612269 -0.00584403 -0.0015308   0.00374935  0.00618605 -0.0012243
  0.00224113  0.01505914 -0.00716497 -0.01042309  0.00247174  0.0029811
  0.01307589 -0.00084745]"
