,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BBY,"[-1.33272973 -1.18437317 -1.22521529  0.2451377  -0.35416058 -1.6012596
  0.5266338  -0.41819018 -0.06542763 -0.3005187   0.3537255   1.24195519
 -0.08910577  0.36741468 -0.40388496 -0.42800938 -0.02380005 -0.2563908
 -1.13681665  0.58105453 -1.04430938 -0.21648769 -0.41740698 -0.47449372
 -1.1114632   1.71427195 -0.65058745 -0.33461592  1.16751024 -0.65631867
 -1.22250817 -0.5207377   1.13199239 -1.00886068  0.79175724 -0.9387388
 -0.99965843 -0.81551996 -0.73713592 -0.83580423 -0.05029158  0.58333438
  1.18639655  1.13030954  0.62326306  0.02906666  0.83579826  0.0618731
  0.25290549  0.00587684 -0.44936006 -0.09874343  0.83491593  0.        ]",-0.4217736947946826,1.3642946508334497,-4.995961515479274,0.006765213113575678,-0.7724212317945368,0.04251238024183764,"[-0.03288919  1.39166439  0.03975088 -0.83699019  1.1806611  -0.25431912
  0.01160868 -0.05230409  0.39999119  0.95867447 -0.59886373  0.48473766
 -0.34753706 -0.38322474 -0.52997298 -0.63207715  0.01042073  0.98719907
 -1.65948214 -0.27162564  1.67783495  2.33916612  1.90535626 -1.58321948
 -0.00931608]","[-3.22472354e-03  6.91073146e-04 -3.99052753e-04 -9.26430845e-04
  2.02647968e-04 -2.38267383e-05]","[-0.00076999 -0.00876709 -0.02136708 -0.00409203 -0.00613836 -0.00934836
 -0.00588829 -0.00463107  0.01146119  0.00720859  0.00630559  0.01266409
 -0.00666295  0.00376609 -0.01531268 -0.01030668 -0.00228532 -0.00748948
  0.01538151  0.02014067]",0.067813533845916,"[-3.22472354e-03  6.91073146e-04 -3.99052753e-04 -9.26430845e-04
  2.02647968e-04 -2.38267383e-05]","[-0.00076999 -0.00876709 -0.02136708 -0.00409203 -0.00613836 -0.00934836
 -0.00588829 -0.00463107  0.01146119  0.00720859  0.00630559  0.01266409
 -0.00666295  0.00376609 -0.01531268 -0.01030668 -0.00228532 -0.00748948
  0.01538151  0.02014067]"
BDX,"[ 0.30535738 -1.32340181 -1.15077238 -0.07715048 -0.37305033 -1.25763304
  0.6081758  -0.63782207 -0.77793537 -0.50088813 -1.10076706  1.63167486
 -0.55830241 -0.609941   -0.45886376 -0.82123629 -1.17960427  1.07358055
 -0.39079181  0.12497599 -0.93625402 -0.66956128 -0.65498964 -0.68817044
 -0.73522239  1.21456181 -1.00371961  0.49796038  0.81443746  0.07017184
 -0.77642299 -0.23143873  1.59593914 -1.00084906  0.47149564 -1.87548451
 -0.8387812  -0.86281925  0.68839598 -1.50240456 -0.23486652  0.6002553
  0.15187229  0.78269483  1.18297475  0.47643672 -0.23914475  0.21376292
 -0.64680918  0.39028558 -0.34026651 -0.76675125  0.65754183  0.        ]",-0.402832242678851,1.3590379790045946,-4.962958587890623,0.006992210131903557,0.8845027661262062,-0.04765046992730879,"[-0.74987346  0.55246601 -0.15561671 -0.71146712  1.14273224 -0.57234427
 -0.31651949  0.37180624 -0.09331724  2.23777378 -0.7472533   0.08041723
 -0.06124638 -0.64376165 -1.06154416  0.72424594 -0.45740933  0.01910075
 -1.36621999 -0.22415164  2.16659639  2.25904682  1.66301668 -1.89051352
 -0.05341184]","[-2.67465108e-03 -1.80029741e-05 -6.74738240e-04 -4.48000648e-04
  7.83440286e-04  4.33836095e-05]","[-0.00137356 -0.00781205 -0.01973112  0.00529302 -0.01328732 -0.00123672
 -0.01637985  0.00677158  0.01309513  0.01040556  0.00070622  0.01500623
 -0.00242708 -0.00916451 -0.00590049 -0.01486492 -0.00197142 -0.00689013
 -0.0116378   0.01723853]",0.06756823883751341,"[-2.67465108e-03 -1.80029741e-05 -6.74738240e-04 -4.48000648e-04
  7.83440286e-04  4.33836095e-05]","[-0.00137356 -0.00781205 -0.01973112  0.00529302 -0.01328732 -0.00123672
 -0.01637985  0.00677158  0.01309513  0.01040556  0.00070622  0.01500623
 -0.00242708 -0.00916451 -0.00590049 -0.01486492 -0.00197142 -0.00689013
 -0.0116378   0.01723853]"
BEN,"[-0.0589844  -1.54999121 -0.9778643   0.51601068  0.48021431 -0.99902508
  1.01023433 -0.22269118  0.43127343  0.47724974  0.25848346  1.72399774
 -0.20571055  0.62707899 -1.03139039 -0.62400705 -0.15686466 -0.39515985
 -1.28504077  0.04057663 -1.13523066 -0.08011553 -0.90631755  0.09679417
 -0.78374407  2.11541819 -1.33062089  0.01826818  0.99510373  0.15107879
 -1.47738547  0.14397703  2.08489689 -0.65974473  1.25183475 -1.77701993
 -0.41582048 -1.47233865 -0.37698166 -0.67764826 -0.25383145 -0.08397982
  0.18867219  0.80039806  0.43278969  0.97884997  0.35651849  0.58896728
 -0.0816139   0.37270313 -0.21264098 -0.29618845  0.55307364  0.        ]",-0.44084972231617225,1.3742371370173632,-4.718617488004913,0.008927512413614868,0.5159713004687159,-0.03461894413599702,"[-0.3767982   1.01361989  0.08726801 -1.3355324   0.92575589 -0.63464279
  0.21242594  0.24355448 -0.05005708  1.31668015 -0.68094974  0.7659094
 -0.81526999 -0.03622863 -0.3902012  -0.55789116 -0.1832472   0.70044608
 -1.34881322 -0.10889693  1.32123969  2.76474201  1.4621513  -1.47866058
 -0.07211043]",[-0.00176353  0.00071359  0.00034045  0.00035421  0.00049359  0.0006899 ],"[-0.0047622   0.00010518 -0.02416908 -0.00091212 -0.01268755 -0.00907323
 -0.01485666 -0.0074919   0.00873138 -0.00209963  0.008107    0.0075379
  0.00347742  0.00031758 -0.00678139 -0.00644755  0.00144583 -0.00715505
  0.00180006  0.02224407]",0.0709582512954711,[-0.00176353  0.00071359  0.00034045  0.00035421  0.00049359  0.0006899 ],"[-0.0047622   0.00010518 -0.02416908 -0.00091212 -0.01268755 -0.00907323
 -0.01485666 -0.0074919   0.00873138 -0.00209963  0.008107    0.0075379
  0.00347742  0.00031758 -0.00678139 -0.00644755  0.00144583 -0.00715505
  0.00180006  0.02224407]"
BIIB,"[ 0.14826302 -0.69765226 -0.95468371 -0.19905775 -0.20002034 -1.27054134
  0.26529028 -0.49972026 -0.19725226 -0.72092428 -0.30375901  1.41959758
 -0.26835005 -0.37979728 -0.3572934  -0.66464274 -1.21044554  0.67861623
 -0.8575453   0.12477159 -0.98137227 -0.65731259 -0.41319263 -0.37409807
 -0.61468503  0.99788271 -0.46284265  0.44128936  0.85515019 -0.02181175
 -0.625186   -0.1450565   0.8699649  -0.42404446  0.89902209 -1.15083005
 -0.61646805 -0.92729315  0.38337439 -1.18236103  0.42501464  0.48903889
  0.2390779   0.34834991  0.59310191  0.44385375 -0.10793599  0.26033314
 -0.25624943  0.39754571  0.0607018  -0.70855595  0.71663462  0.        ]",-0.27806492536509203,1.220168186326632,-4.869028313264154,0.007680825018838901,0.7256019274569674,-0.022303017848009546,"[-0.71013567  0.34313602  0.08154054 -0.67548     0.96151876 -0.2213145
  0.10197102 -0.14544504  0.32247694  1.57677818 -0.61986482  0.05500299
 -0.05315028 -0.56904023 -1.10628047  0.64366657 -0.3652887   0.32688864
 -1.38479673 -0.41759843  2.12476914  2.24790684  1.65540607 -1.76651316
 -0.02015478]",[-0.00175632  0.00208179 -0.00087852  0.00061776  0.0001819  -0.00010676],"[ 0.00191124 -0.00421169 -0.0158516   0.00525629 -0.0102863  -0.001554
 -0.0120958   0.00278194  0.00842539  0.00971092 -0.00066028  0.017298
 -0.00316318  0.00152699 -0.00423295 -0.00594418  0.00098561 -0.00176225
 -0.00742024  0.01709879]",0.06771600158398917,[-0.00175632  0.00208179 -0.00087852  0.00061776  0.0001819  -0.00010676],"[ 0.00191124 -0.00421169 -0.0158516   0.00525629 -0.0102863  -0.001554
 -0.0120958   0.00278194  0.00842539  0.00971092 -0.00066028  0.017298
 -0.00316318  0.00152699 -0.00423295 -0.00594418  0.00098561 -0.00176225
 -0.00742024  0.01709879]"
BIO,"[-0.20839897 -1.51542044 -1.31287091 -0.02383562  0.12078757 -1.82914903
  0.97640373 -0.6287173  -0.10038112 -0.40445188 -0.06060324  1.97762554
 -0.38085856 -0.14417071 -0.71601685 -1.01513806 -0.96688351  0.45133088
 -1.33940219  0.02766951 -1.3041108  -0.67613591 -0.65212955 -0.33038312
 -1.17235248  2.03307448 -1.19392942  0.3067399   1.10402524 -0.18105905
 -1.44059573 -0.08970594  1.8347027  -0.74010126  1.44726971 -2.03626032
 -0.68360973 -1.60237677  0.11108781 -1.33777973  0.17322059  0.31082465
  0.50136013  0.83486261  0.81603337  0.78579213  0.26165433  0.52263288
 -0.21190642  0.50255207 -0.15416427 -0.65576923  0.93777032  0.        ]",-0.5208814421878569,1.4700224471969903,-4.963549342336652,0.0069880806725488975,0.36483856917096236,-0.025798001551806934,"[-0.55820393  0.88933174  0.3000035  -1.4064653   1.54288484 -0.71473778
  0.05060358 -0.00423797  0.29411244  1.79187868 -1.08853886  0.21160869
 -0.29892744 -0.3862187  -0.5561941   0.37499282 -0.62001446  0.493616
 -1.49419463 -0.1689781   1.91051814  2.35051153  1.47059297 -1.32693355
 -0.05888025]","[-4.06281804e-03  1.79382967e-04 -5.19929714e-04 -7.15780530e-04
  6.90477822e-04  9.55926634e-05]","[-0.00405636 -0.00322697 -0.02588495  0.00200588 -0.01488484 -0.00581719
 -0.01871456 -0.00050536  0.01056128  0.00667679  0.00134566  0.01680995
 -0.00271162  0.00116418 -0.00675222 -0.00928927  0.00113361 -0.00630457
 -0.00207747  0.02654828]",0.07054396652887304,"[-4.06281804e-03  1.79382967e-04 -5.19929714e-04 -7.15780530e-04
  6.90477822e-04  9.55926634e-05]","[-0.00405636 -0.00322697 -0.02588495  0.00200588 -0.01488484 -0.00581719
 -0.01871456 -0.00050536  0.01056128  0.00667679  0.00134566  0.01680995
 -0.00271162  0.00116418 -0.00675222 -0.00928927  0.00113361 -0.00630457
 -0.00207747  0.02654828]"
BK,"[ 0.11560306 -1.69540152 -1.2837629   0.27018875  0.25523332 -1.366829
  1.09252886 -0.29357687  0.16245251  0.34872878  0.0373899   1.99302882
 -0.27594169  0.06911463 -0.89291392 -1.09982422 -0.46671108 -0.06250452
 -1.26214486 -0.07783737 -1.11647878 -0.63460002 -1.00747929 -0.12222928
 -0.94060356  2.2175306  -1.42032102  0.12131943  0.90092013  0.15190219
 -1.4984763  -0.07271795  2.29204343 -0.73654636  1.25211518 -2.3073141
 -0.60544656 -1.69853579 -0.25394604 -1.25351247 -0.13879769  0.11988762
  0.45377599  1.03263013  0.74968992  1.04652281  0.39488805  0.5455237
 -0.21538059  0.40385411 -0.35248496 -0.35390871  0.56556997  0.        ]",-0.5378607775853554,1.4842594852652526,-5.201821364902454,0.005506525888632845,0.6925663992805423,-0.04778979818686047,"[-6.45186102e-01  9.84202791e-01  1.16567655e-01 -1.36507448e+00
  1.27429093e+00 -6.75151577e-01  5.43173001e-04  2.73845106e-01
 -9.33211570e-02  1.61551156e+00 -9.18988504e-01  4.08897921e-01
 -4.37056113e-01 -2.48820305e-01 -2.15417265e-01 -1.90044873e-01
 -4.13570775e-01  4.71040266e-01 -1.36009490e+00 -2.61445580e-01
  1.69480228e+00  2.71763781e+00  1.34234706e+00 -1.46263374e+00
 -7.47382036e-02]","[-2.49524792e-03  4.53910275e-04 -3.70725323e-04  7.54453563e-05
  4.06667763e-04  5.18468887e-04]","[-0.00539152 -0.00065552 -0.02669179  0.00162074 -0.01642924 -0.00737929
 -0.01970063 -0.00243596  0.01042583  0.00258847  0.00638106  0.01419398
  0.00065935  0.00014716 -0.00812381 -0.0087624   0.00061711 -0.00915287
  0.0018235   0.02017214]",0.07152082961522002,"[-2.49524792e-03  4.53910275e-04 -3.70725323e-04  7.54453563e-05
  4.06667763e-04  5.18468887e-04]","[-0.00539152 -0.00065552 -0.02669179  0.00162074 -0.01642924 -0.00737929
 -0.01970063 -0.00243596  0.01042583  0.00258847  0.00638106  0.01419398
  0.00065935  0.00014716 -0.00812381 -0.0087624   0.00061711 -0.00915287
  0.0018235   0.02017214]"
BKNG,"[ 0.19066792 -1.24520861 -1.19934217  0.16405315 -0.14916058 -1.0352687
  0.71770633 -0.17356251 -0.00369459  0.22106294 -0.21264589  1.49453291
 -0.22946085 -0.24627034 -0.52489969 -0.98358868 -0.43294302  0.12695318
 -0.724326   -0.09730961 -0.60530652 -0.81646814 -0.89212454 -0.2510258
 -0.70587547  1.59959638 -0.93145617  0.16118972  0.42288068  0.20959411
 -1.02613213 -0.26262222  1.66852492 -0.59418828  0.73759348 -1.8305933
 -0.72706017 -1.23907801 -0.24871066 -1.35114061 -0.09542747  0.36865944
  0.4984875   0.93694701  0.77166307  0.76321041  0.29796122  0.24375505
 -0.26140383  0.22757011 -0.43334147 -0.24314082  0.29260069  0.        ]",-0.4411728865363993,1.386506967657487,-5.187921728184287,0.0055835990013251196,0.7684944541905279,-0.039470886311806896,"[-0.75132429  0.79136373 -0.10215709 -0.76453812  1.00497017 -0.37761575
 -0.1255457   0.24283457 -0.16980812  1.42244646 -0.53319749  0.29016794
 -0.07432485 -0.49841799 -0.44769229 -0.16552921 -0.21063534  0.20721361
 -1.12353985 -0.5847558   1.95570015  2.68194471  1.44693247 -1.79664845
 -0.04469409]","[-9.92041166e-04 -3.57250567e-04 -7.53227740e-05  3.19755741e-04
  6.13464382e-04  2.68161643e-04]","[-0.0007137  -0.00311842 -0.02058014  0.0029849  -0.01471193 -0.00460658
 -0.01634746  0.00133605  0.00828884  0.00485067  0.00509878  0.01542165
 -0.00242271  0.00042388 -0.00983876 -0.00759719 -0.00136872 -0.0084021
  0.00202091  0.00982125]",0.069294293839185,"[-9.92041166e-04 -3.57250567e-04 -7.53227740e-05  3.19755741e-04
  6.13464382e-04  2.68161643e-04]","[-0.0007137  -0.00311842 -0.02058014  0.0029849  -0.01471193 -0.00460658
 -0.01634746  0.00133605  0.00828884  0.00485067  0.00509878  0.01542165
 -0.00242271  0.00042388 -0.00983876 -0.00759719 -0.00136872 -0.0084021
  0.00202091  0.00982125]"
BKR,"[-6.24865682e-01 -1.18942444e+00 -8.62485144e-01  4.73125845e-01
  5.50015376e-02 -1.03322503e+00  7.56854156e-01 -3.47304784e-01
  2.15527892e-02  6.47121805e-02  2.84720900e-01  1.27361571e+00
  1.43165248e-01  6.37572451e-01 -8.16158541e-01 -4.87343471e-01
 -6.26164625e-02 -5.85116727e-02 -8.51284028e-01  5.00061221e-01
 -1.24952062e+00 -1.34584212e-01 -4.88233644e-01 -2.15896104e-01
 -7.92321819e-01  1.82258242e+00 -7.47867821e-01  4.72757535e-02
  9.57813590e-01 -2.48450713e-01 -1.28474883e+00 -1.27907527e-01
  1.25647380e+00 -8.21869572e-01  1.06940148e+00 -1.40515196e+00
 -3.23911990e-01 -1.05840786e+00 -1.37904368e-01 -2.69787496e-01
 -4.13625949e-01 -5.48081188e-02  3.67941031e-01  7.03753164e-01
  5.34690956e-01  2.41220125e-01  4.39079119e-01  3.55955878e-01
 -8.08037581e-04  2.57578816e-01 -2.78694200e-01 -2.20011745e-01
  7.35837537e-01  0.00000000e+00]",-0.3436580467957603,1.2865289428097926,-4.829384014274086,0.007991442364562684,-0.0564172286942517,0.005051044913195071,"[-0.11654056  1.07657396 -0.06608968 -0.93071344  0.91146723 -0.48721715
  0.05624991  0.22596007  0.26434717  1.03223586 -0.29931073  0.53090332
 -0.82338885 -0.22706245 -0.48720748 -0.39984505 -0.06880128  0.70507685
 -1.65929451 -0.02859013  1.65058373  2.42601788  1.68396131 -1.57395291
 -0.02662191]",[-0.00182636  0.00150935  0.00040437  0.00021724  0.0005975   0.00103411],"[-2.37348062e-03 -4.32310223e-03 -2.12387081e-02 -1.46318249e-03
 -9.39907189e-03 -6.85484472e-03 -1.03666874e-02 -6.71506001e-03
  5.58571861e-03 -5.07369035e-05  2.81206299e-03  3.62526417e-03
 -2.15536047e-03 -5.21906317e-04 -7.62556608e-03 -9.02535817e-03
  1.77878404e-04 -4.52059402e-03  8.47114428e-03  2.37054654e-02]",0.06875784670144205,[-0.00182636  0.00150935  0.00040437  0.00021724  0.0005975   0.00103411],"[-2.37348062e-03 -4.32310223e-03 -2.12387081e-02 -1.46318249e-03
 -9.39907189e-03 -6.85484472e-03 -1.03666874e-02 -6.71506001e-03
  5.58571861e-03 -5.07369035e-05  2.81206299e-03  3.62526417e-03
 -2.15536047e-03 -5.21906317e-04 -7.62556608e-03 -9.02535817e-03
  1.77878404e-04 -4.52059402e-03  8.47114428e-03  2.37054654e-02]"
BLK,"[-0.29580588 -1.24850937 -0.99019184  0.16645123  0.39885819 -1.1665276
  0.81877268 -0.42199397  0.12247902  0.02465335  0.16226344  1.49222533
 -0.0782101   0.35308134 -0.86586067 -0.60949584 -0.39607254 -0.04713422
 -1.02725562  0.22795023 -1.25970284 -0.25412797 -0.63654928 -0.12293242
 -0.70624628  1.75597491 -1.04537399  0.21304974  0.874058   -0.07105261
 -1.23343576 -0.07247625  1.57632653 -0.73812979  1.09912152 -1.60385684
 -0.27678639 -1.31553561 -0.09677409 -0.70691652 -0.05844762  0.00761621
  0.35259388  0.67871097  0.4350651   0.54719821  0.32566633  0.42637617
  0.011868    0.27298367 -0.14025531 -0.34993593  0.72934974  0.        ]",-0.46543057273300775,1.4110362557419014,-4.908170896853495,0.007385985713261246,0.2764265314441003,-0.013910568212836478,"[-0.35602852  0.82789719  0.33147791 -1.18555055  0.97443497 -0.60734385
  0.15177492  0.15459016  0.20163729  1.27486317 -0.5342349   0.47675519
 -0.65546176 -0.18954213 -0.58287927 -0.20593619 -0.18814124  0.58194243
 -1.52351499 -0.07576075  1.65053666  2.50308865  1.55918313 -1.56957863
 -0.05349739]",[-0.0021946   0.00078088 -0.00011914  0.00029449  0.00050513  0.00060334],"[-0.00304915 -0.00217817 -0.02181733  0.00142132 -0.01235934 -0.00580647
 -0.01403639 -0.00465918  0.00747852  0.00143003  0.00349965  0.00703374
  0.00039259  0.00067013 -0.00666782 -0.00592963 -0.00078478 -0.00338684
  0.00442984  0.02339373]",0.0696317147552937,[-0.0021946   0.00078088 -0.00011914  0.00029449  0.00050513  0.00060334],"[-0.00304915 -0.00217817 -0.02181733  0.00142132 -0.01235934 -0.00580647
 -0.01403639 -0.00465918  0.00747852  0.00143003  0.00349965  0.00703374
  0.00039259  0.00067013 -0.00666782 -0.00592963 -0.00078478 -0.00338684
  0.00442984  0.02339373]"
BMY,"[ 1.13691813 -0.90626058 -0.5286125  -0.20270302 -0.02357567 -0.72916186
  0.54237329 -0.3026354  -0.53170786 -0.2204267  -0.76734989  1.22732691
 -0.36029617 -0.79924805 -0.37566656 -1.0134462  -1.16031919  1.06065794
 -0.20779663 -0.29388777 -0.56548671 -0.83250006 -0.42971096 -0.34005513
 -0.29230832  0.76027086 -0.80439387  0.59174775  0.30186589  0.30434138
 -0.45538103  0.09618581  1.24778249 -0.22930883  0.62503993 -1.78805002
 -0.12966499 -0.93742073  0.98815754 -1.048384   -0.08743174  0.00985104
 -0.37191792  0.24190561  0.82957388  0.74920711 -0.45271408  0.42416256
 -0.69752738  0.53868128 -0.09200071 -0.64862484  0.28345927  0.        ]",-0.2619335145171006,1.2089245721275048,-4.710279350665428,0.009002262443146145,1.7256258941961962,-0.0801206844502162,"[-0.82742487 -0.26127984 -0.14155073 -0.62756919  0.8117629  -0.41110415
 -0.24369852  0.41912269 -0.02717398  1.72777199 -0.29468935 -0.02536719
  0.16178554 -0.79051113 -1.03507962  0.77863575 -0.4453503  -0.32976385
 -0.90808444 -0.4919494   2.29820822  2.26740483  1.51027399 -1.96337034
 -0.05418475]",[-0.00180617  0.00082377 -0.00099972 -0.00040997  0.00085396  0.00022103],"[ 0.00372059 -0.00301436 -0.01520326  0.00893459 -0.01523549  0.00331528
 -0.01807122  0.0064159   0.00480362  0.00591631 -0.00193718  0.01274509
  0.00056542 -0.00517581  0.00424541 -0.00783192  0.0042907  -0.00399331
 -0.01371232  0.01071052]",0.06785703221927208,[-0.00180617  0.00082377 -0.00099972 -0.00040997  0.00085396  0.00022103],"[ 0.00372059 -0.00301436 -0.01520326  0.00893459 -0.01523549  0.00331528
 -0.01807122  0.0064159   0.00480362  0.00591631 -0.00193718  0.01274509
  0.00056542 -0.00517581  0.00424541 -0.00783192  0.0042907  -0.00399331
 -0.01371232  0.01071052]"
BR,"[-0.88529642 -1.22480635 -1.35943945  0.33969528 -0.28484868 -1.41681028
  0.59087851 -0.70538025 -0.10820335 -0.46529031 -0.35802162  1.68714888
 -0.3588267   0.47298588 -0.77131954 -0.22985043 -0.59332312  0.33457761
 -0.99389785  0.51779337 -1.16895698 -0.05528074 -0.66475559 -0.47379609
 -1.16247926  1.7801444  -0.79259476  0.11159095  1.21639068 -0.24140856
 -1.30388159 -0.23339224  1.29575117 -1.16789585  0.91099633 -1.18092493
 -1.14789156 -0.89364037 -0.20601999 -1.02096802 -0.14903173  0.74535334
  0.49847186  0.83418721  0.7858714   0.2282077   0.20212557  0.15733185
 -0.15263091  0.25050335 -0.23647346 -0.62329994  0.94305814  0.        ]",-0.3604664610067382,1.3077723056556956,-4.8810240153209214,0.007589238550603299,-0.3198427437431165,0.017817918127762185,"[-0.34124093  1.39385071 -0.03202596 -0.84189503  1.10647855 -0.53829868
  0.1491861  -0.02689688  0.11196768  1.77216962 -0.85528226  0.60193938
 -0.76991236 -0.1443915  -0.91389945  0.01193554 -0.24711514  0.76468796
 -1.67286279 -0.04275024  1.60478032  2.40773539  1.8013158  -1.58051487
 -0.02694148]","[-2.47393430e-03 -2.28472665e-04  1.22706328e-04  6.51337033e-06
  6.02415780e-04  3.47019414e-04]","[-0.00383048 -0.00759923 -0.02179494 -0.00257828 -0.00776946 -0.00935474
 -0.00927624 -0.00325296  0.01307116  0.00579142  0.00364377  0.01075152
 -0.00398071 -0.00361442 -0.01521962 -0.0119998  -0.00426339 -0.00498076
 -0.00288789  0.02476748]",0.06810122271335001,"[-2.47393430e-03 -2.28472665e-04  1.22706328e-04  6.51337033e-06
  6.02415780e-04  3.47019414e-04]","[-0.00383048 -0.00759923 -0.02179494 -0.00257828 -0.00776946 -0.00935474
 -0.00927624 -0.00325296  0.01307116  0.00579142  0.00364377  0.01075152
 -0.00398071 -0.00361442 -0.01521962 -0.0119998  -0.00426339 -0.00498076
 -0.00288789  0.02476748]"
BSX,"[ 0.1755772  -0.76862176 -0.50229279 -0.13618264 -0.4809756  -1.03594536
  0.41607003 -0.47184453 -0.75016202 -0.18792895 -0.34302598  0.68422098
 -0.1689179  -0.54088541 -0.17348174 -0.6354836  -0.68835914  0.89321937
 -0.28017572 -0.11410728 -0.14010247 -0.57236356 -0.14897767 -0.5857227
 -0.75933102  0.75225459 -0.40910022 -0.06905519  0.34649337 -0.16024552
 -0.55118853 -0.04627361  0.60473888 -0.36268622  0.47630629 -1.08582864
 -0.53917717 -0.45206727  0.41733071 -0.71874208 -0.23236222  0.29150604
  0.13529227  0.42784278  0.84568365  0.21982389 -0.0380156   0.14472796
 -0.47364552  0.33778822 -0.29297294 -0.34795958  0.2895244   0.        ]",-0.19154679920246293,1.1544725627875665,-4.31360735581975,0.013385177301428387,0.7532301963448531,-0.02567856776015938,"[-0.37164466  0.09324733 -0.29791424 -0.40802204  0.99299732 -0.3171961
 -0.28672565  0.55329162  0.19464796  0.97853101 -0.06666521  0.05490909
  0.18951924 -0.75696587 -1.03972062  0.34581341 -0.29804267 -0.00961339
 -0.7896017  -0.67906075  2.12645686  2.12785472  1.88319212 -1.88974977
 -0.01451684]",[-0.00520582  0.00025704 -0.0006807  -0.00067819  0.00198417  0.00033893],"[ 0.00610465 -0.00811703 -0.01532335  0.00203097 -0.01034311 -0.0001651
 -0.00980052  0.0026453   0.00398007  0.00617889 -0.00103374  0.01216787
 -0.00556349 -0.00194152 -0.00267443 -0.0096871   0.00477905 -0.00607084
 -0.00398479  0.00886303]",0.06674170810288191,[-0.00520582  0.00025704 -0.0006807  -0.00067819  0.00198417  0.00033893],"[ 0.00610465 -0.00811703 -0.01532335  0.00203097 -0.01034311 -0.0001651
 -0.00980052  0.0026453   0.00398007  0.00617889 -0.00103374  0.01216787
 -0.00556349 -0.00194152 -0.00267443 -0.0096871   0.00477905 -0.00607084
 -0.00398479  0.00886303]"
