,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CBRE,"[-0.57035029 -0.09246341 -0.29585271  0.33474732 -0.23447642 -0.01732386
 -0.00299497 -0.6823853   0.45387892 -0.53537854 -0.1054947   0.68054564
 -0.62876655 -0.20724899  0.2651708  -0.16819253 -0.1724912   0.63592579
  0.5784985  -0.18335871 -1.38228155  0.32584468 -0.61133201 -0.4674371
  0.22176535  0.03945897  0.26568586  0.49623526  0.41363338  0.08475252
  0.44259089  0.70592952  0.60781001  0.28945381  0.44723731 -0.7197204
 -1.35883718 -0.264556    0.41449163 -0.1094261  -0.17645491  0.45618733
  0.07316784  0.59256922 -0.43846563  0.44293337  0.48364677  0.47839032
 -0.89686103 -0.2993857   0.09572819  0.72143286 -0.32127089  0.        ]",0.15706915488632342,0.7865674527180403,-4.7884650140643545,0.008325226684938057,0.10968182497252987,0.027338228190042127,"[-0.19723941  0.51479217 -0.22720778  0.19039739  0.05422399 -0.42194038
  0.79640898 -0.3749577   0.38936554  0.88497988 -0.15502249  0.65964825
  0.38811987 -1.13797091 -1.29586076 -0.03009171  0.38054667 -0.43192324
 -1.18058441  0.62975148  1.67922215  2.44822039  1.38932164 -3.43858464
  0.00848423]","[ 1.25765511e-03 -1.00868567e-03 -3.04812075e-04  2.70291728e-05
 -2.69179502e-04 -5.07591775e-04]","[ 0.01410757 -0.01262276 -0.00884134 -0.00287482 -0.00949653  0.0124855
  0.00435862  0.00522857  0.00399562 -0.00331178  0.00279272 -0.0003641
  0.00202018 -0.0032397  -0.00038693 -0.0140583  -0.00697631 -0.00866502
  0.00923148 -0.01092898]",0.06341687912628875,"[ 1.25765511e-03 -1.00868567e-03 -3.04812075e-04  2.70291728e-05
 -2.69179502e-04 -5.07591775e-04]","[ 0.01410757 -0.01262276 -0.00884134 -0.00287482 -0.00949653  0.0124855
  0.00435862  0.00522857  0.00399562 -0.00331178  0.00279272 -0.0003641
  0.00202018 -0.0032397  -0.00038693 -0.0140583  -0.00697631 -0.00866502
  0.00923148 -0.01092898]"
CCI,"[ 0.21276552 -0.02483308 -0.94019448  0.32541207  0.2971124  -0.39464749
  0.14470843  0.01046591 -0.19459782 -0.43673808  0.43948874 -0.68638693
  0.17220324  0.09675277  0.0358563   0.19127161  0.14873845  0.32893412
 -0.14566332 -0.59777337 -1.02701069  0.61792559 -0.85819384  0.47348327
 -0.05742485 -0.49172653  0.38651526 -0.15193095  0.36426264 -0.28767603
  0.35340396  0.44811297  0.32837403  0.29777929 -0.24433463 -0.43311327
 -0.41909701 -0.14491402 -0.04586152 -0.04479491  0.03039713 -0.44812832
  0.06105067 -0.05065168 -0.00371522 -0.08074944  0.16782331 -0.3330946
  0.02176806 -0.19745587  0.29284808  0.01962375 -0.24836713  0.        ]",0.14855800009127618,0.7999948058425886,-4.095406598396832,0.016648975459768182,0.9004462932145194,-0.012150313672392122,"[-1.02641648  0.60063552  0.20491367 -0.40160841  0.19761736 -0.05665634
 -0.10451927 -0.04336252  0.88533471 -0.25537608  1.09800491  0.62737716
 -0.11505744 -0.90725752 -1.34875365 -0.37847605  0.18719622 -0.00701576
 -0.7380305   0.52089071  1.21199726  2.80659624  0.93263422 -2.89696924
  0.01144878]",[ 0.00177773  0.00131465 -0.00030547 -0.00041847 -0.0003996   0.00065236],"[ 0.01337908 -0.01180235 -0.00479739 -0.00663878 -0.01123976  0.00325295
  0.00042749  0.00289986 -0.0018218   0.00327076 -0.00655496  0.00272287
 -0.00351583  0.00388079 -0.00349613 -0.00651913  0.00160423 -0.00383419
 -0.00711445 -0.00577196]",0.06411240509525044,[ 0.00177773  0.00131465 -0.00030547 -0.00041847 -0.0003996   0.00065236],"[ 0.01337908 -0.01180235 -0.00479739 -0.00663878 -0.01123976  0.00325295
  0.00042749  0.00289986 -0.0018218   0.00327076 -0.00655496  0.00272287
 -0.00351583  0.00388079 -0.00349613 -0.00651913  0.00160423 -0.00383419
 -0.00711445 -0.00577196]"
CCL,"[ 0.02236412  0.58326389 -0.48988043 -0.1716139   0.06827007 -0.00127169
  0.08229531  0.49315189  0.21019657 -0.73570985 -0.51081026  0.05921634
 -0.23299487  0.03036911 -0.03303737 -0.15272364 -0.20052506  0.42005668
  0.88892935 -0.39099484 -0.33634812  0.60554922 -0.36370729 -0.02368319
 -0.26918883 -0.29492219  0.58804073  0.00664579  0.49194234  0.05221745
  0.37250562  0.51771822  0.28756851  0.48372186  0.30707325 -0.52597292
 -1.15478709 -0.37003783  0.47663011  0.0932302   0.5644211   0.8945204
 -0.00212912  0.54006173 -0.13409159  0.03917604  0.45004566  0.03233764
 -0.48716893 -0.05482164 -0.09652912  0.52169582 -0.4794333   0.        ]",0.021481394228269144,0.9199014752099073,-4.690059890041116,0.0091861359817082,0.7081852598723132,0.013482709678713043,"[-0.81645991  0.05006774  0.34292009  0.1853191   0.09361165  0.29852692
 -0.15086632 -0.68684683  0.24492553  0.93748655  0.65287425  0.81547705
 -0.11004315 -1.0942466  -1.31076537 -0.11128661  0.63956966 -0.70617018
 -0.82105748  0.20319608  1.65797507  2.66171181  1.33608595 -3.41055412
  0.03442383]",[ 0.00017055 -0.00057283 -0.00069104  0.00046883 -0.00057413 -0.00069993],"[ 0.01526587 -0.00684975 -0.00673411 -0.00402327 -0.01004956  0.01043962
  0.00281699  0.00274004  0.00493263  0.00027272  0.00436559 -0.00075835
  0.00165169 -0.00355975  0.00243976 -0.00433787  0.00301409 -0.01350568
  0.00382018 -0.01286039]",0.060920508222801,[ 0.00017055 -0.00057283 -0.00069104  0.00046883 -0.00057413 -0.00069993],"[ 0.01526587 -0.00684975 -0.00673411 -0.00402327 -0.01004956  0.01043962
  0.00281699  0.00274004  0.00493263  0.00027272  0.00436559 -0.00075835
  0.00165169 -0.00355975  0.00243976 -0.00433787  0.00301409 -0.01350568
  0.00382018 -0.01286039]"
CDNS,"[-0.02951645 -0.12819288 -1.54136684  0.78612546  0.21320737 -0.8398809
 -0.45297363 -0.28045249 -0.29213362 -0.20513766  1.96754091 -0.56738968
 -0.11271706 -0.84595518  0.36076116  0.16563727  0.12746436  0.47745362
 -0.16120192 -1.13337627 -1.62798638  1.42524192 -1.08823212  0.19877333
  0.29363971 -0.37840481 -0.08530288 -0.07537153  0.58101714 -0.87874408
  0.89937361  1.28592021  1.22476818  0.5017219   0.01376476 -0.81963464
 -0.20488114 -0.39770071  0.37448569 -0.01323853 -0.05588251 -0.92324918
  0.23727528 -0.17216997  0.2908847  -0.05166134  0.32923392 -0.25347136
 -0.11529811 -0.07110039  0.64272     0.21890085 -0.21190921  0.        ]",0.3966302667925376,0.5555911725061145,-5.206655938958782,0.0054799684301585355,0.6557979685705103,-0.0020494190344989218,"[-1.32066577  1.35352502  0.09871948 -0.69323154  0.05397985  0.21360804
  0.17253957  0.24019873  1.62683473 -1.44709344  0.38140793  0.14188103
  0.99544067 -0.63087827 -1.25017186 -0.32432659 -0.16919356 -0.4053734
 -0.5718502   1.26872373  0.60033348  2.69791223  1.1602645  -2.7100162
 -0.03400212]","[ 2.36973082e-03  1.19381114e-03  2.78407426e-04  6.77422468e-04
 -3.63722126e-05  6.26320362e-04]","[ 0.01332014 -0.02145324 -0.00895145 -0.00552476 -0.01895212  0.00428691
 -0.00204076  0.01284311 -0.00267847  0.01179889 -0.01027917  0.00918039
 -0.00199324  0.00805727 -0.00769304 -0.00728023  0.00921004  0.00759386
 -0.00574297  0.00210883]",0.06865958985537944,"[ 2.36973082e-03  1.19381114e-03  2.78407426e-04  6.77422468e-04
 -3.63722126e-05  6.26320362e-04]","[ 0.01332014 -0.02145324 -0.00895145 -0.00552476 -0.01895212  0.00428691
 -0.00204076  0.01284311 -0.00267847  0.01179889 -0.01027917  0.00918039
 -0.00199324  0.00805727 -0.00769304 -0.00728023  0.00921004  0.00759386
 -0.00574297  0.00210883]"
CDW,"[-0.13319872  0.00483655 -0.86749107  0.2608343   0.13556117 -0.30712871
 -0.12935822 -0.17435389  0.02128439 -0.40153293  0.35387471 -0.38624518
 -0.28343346 -0.13143579  0.21323351 -0.01928493  0.20022481  0.66658642
 -0.10823626 -0.58955138 -1.25152468  0.80997858 -0.83337994  0.10641893
 -0.04670764 -0.25595394  0.40971421  0.00794383  0.57070866 -0.18897705
  0.50712235  0.88093005  0.64175284  0.55754072  0.27024644 -0.65256676
 -0.94866341 -0.3434305   0.21995253 -0.11215547  0.00137314 -0.06709793
  0.21819258  0.36564361 -0.16688729  0.18147673  0.41289982  0.02920155
 -0.49840112 -0.2746598   0.24786474  0.45542067 -0.37507987  0.        ]",0.14678734786604541,0.8062373221238743,-4.862370537198146,0.00773213284028702,0.5511030427314328,0.00682348983025121,"[-0.83245382  0.63294849  0.19460663 -0.18611536  0.02898739 -0.01214987
  0.20930993 -0.13938758  0.68997733 -0.09393338  0.61046064  0.74786259
  0.27116785 -1.05835723 -1.22525826 -0.28076253 -0.07334041 -0.13193452
 -0.7472127   0.78931693  1.14676076  2.63438583  1.126793   -2.95775574
  0.01040923]",[ 0.00011176  0.00061848 -0.00073906  0.00036997 -0.00033259 -0.00030947],"[ 0.0143219  -0.01289038 -0.00592117 -0.00707993 -0.01311763  0.00659611
 -0.00052961  0.00489526  0.00046379  0.00432166 -0.00302118  0.00442413
  0.0002988  -0.00167729 -0.00422923 -0.01275189 -0.00062193 -0.00783631
  0.00020726 -0.00901818]",0.06444292116916657,[ 0.00011176  0.00061848 -0.00073906  0.00036997 -0.00033259 -0.00030947],"[ 0.0143219  -0.01289038 -0.00592117 -0.00707993 -0.01311763  0.00659611
 -0.00052961  0.00489526  0.00046379  0.00432166 -0.00302118  0.00442413
  0.0002988  -0.00167729 -0.00422923 -0.01275189 -0.00062193 -0.00783631
  0.00020726 -0.00901818]"
CE,"[-0.61554161 -0.46897864 -0.7027338   0.79366794 -0.1643152  -0.40415316
 -0.02874216 -0.91986686  0.2683172  -0.40365627  0.70719689  0.23576997
 -0.54252261 -0.4142379   0.3764319  -0.00797502 -0.10751151  0.69058176
  0.03686312 -0.39960929 -1.91216995  0.5414049  -0.93837991 -0.27290473
  0.48568665 -0.11634441  0.09017206  0.42320285  0.52043034 -0.11817309
  0.56403614  0.9211738   0.87714884  0.30868828  0.25213357 -0.74145632
 -1.21335057 -0.23679233  0.3190909  -0.18520322 -0.41305417 -0.20491562
  0.20894867  0.27292579 -0.29773971  0.36764476  0.44294022  0.39760749
 -0.75562998 -0.34261892  0.28733091  0.62277192 -0.20989451  0.        ]",0.253425771765068,0.6757973938982819,-4.940147574792629,0.007153542611847175,0.06404912444420141,0.020051970991366356,"[-0.34838614  1.09205165 -0.37866186 -0.23288921  0.18217267 -0.52116505
  0.84100784 -0.08599088  0.8948109  -0.00548975 -0.04161304  0.50731778
  0.68126545 -1.00945398 -1.37704176 -0.07633466  0.03613998 -0.18157532
 -1.11992346  1.00448543  1.30148441  2.51042536  1.24051564 -3.20843039
 -0.01155457]","[ 2.04108746e-03  4.69181231e-04 -5.82978055e-05 -7.91372797e-05
 -2.28993108e-04 -3.06611409e-05]","[ 0.01448301 -0.01763104 -0.00849389 -0.00550871 -0.01251128  0.00990065
  0.00309573  0.00732168  0.0010665  -0.00040005 -0.00409792  0.00235479
 -0.0004628   0.00133985 -0.00359793 -0.01555546 -0.00585079 -0.00337855
  0.00649166 -0.00569394]",0.06550039353027393,"[ 2.04108746e-03  4.69181231e-04 -5.82978055e-05 -7.91372797e-05
 -2.28993108e-04 -3.06611409e-05]","[ 0.01448301 -0.01763104 -0.00849389 -0.00550871 -0.01251128  0.00990065
  0.00309573  0.00732168  0.0010665  -0.00040005 -0.00409792  0.00235479
 -0.0004628   0.00133985 -0.00359793 -0.01555546 -0.00585079 -0.00337855
  0.00649166 -0.00569394]"
CF,"[ 0.35412875 -0.22343486 -0.62411909 -0.58154554  0.34724659 -0.23971868
 -1.50563155 -0.19982557 -0.23298352  0.8895383   0.67434767 -0.21922494
  0.28766483 -0.15071827  0.13214766 -0.31070686  0.95946254  0.07993419
 -0.97917736 -0.57277668 -0.97595756  1.16775813 -0.31690486  0.09990377
  0.23213768  0.76570089 -0.21347509  0.38297583  0.1227441   0.41584211
  0.4862756   1.09036506  0.3642831   0.28663709  0.9787856   0.10120683
 -0.22944476 -0.28524759  0.44431838 -0.22504544 -0.38132539 -0.77600363
  0.4010952   0.33319176  0.19911448  0.41579685  0.44523749  0.2614226
 -0.62352072 -0.12330415  0.30489673  0.56607869 -0.24961546  0.        ]",0.15510413666704057,0.783515305096206,-4.453830992106166,0.011633912063433366,1.0431902211013915,-0.02469007000757063,"[-0.79538282 -0.26909818  0.66864422 -0.15427743 -0.99710802  0.79901118
  0.45135408  0.93281503  0.06131375 -0.7417869   0.47682723  0.38711336
  0.19793033 -0.78688477 -0.33092131 -0.8288962  -0.39516623  0.40479064
 -0.62197304  0.59454414  0.92173158  2.37106372  1.46932859 -2.46936534
 -0.02895139]",[ 0.00180858 -0.00077056  0.00048594 -0.00039245  0.00026077  0.00020756],"[ 0.0069241  -0.00967802 -0.00384103  0.00038658 -0.00624135 -0.00305406
 -0.01003454 -0.0003315  -0.00744802  0.01113976 -0.00298131  0.01738739
  0.00713347  0.0001366  -0.00480435 -0.01415635  0.00072595  0.00349126
  0.00347945 -0.00701267]",0.06946148234172972,[ 0.00180858 -0.00077056  0.00048594 -0.00039245  0.00026077  0.00020756],"[ 0.0069241  -0.00967802 -0.00384103  0.00038658 -0.00624135 -0.00305406
 -0.01003454 -0.0003315  -0.00744802  0.01113976 -0.00298131  0.01738739
  0.00713347  0.0001366  -0.00480435 -0.01415635  0.00072595  0.00349126
  0.00347945 -0.00701267]"
CFG,"[-0.50943462 -0.3338725  -0.25655848  0.57091852 -0.20043207 -0.14961514
 -0.22604319 -1.14165079  0.36878615 -0.18005032  0.24986628  0.57119299
 -0.45800948 -0.45283292  0.36519981 -0.02516071  0.16104251  0.57968741
 -0.06138631 -0.05110698 -1.63048433  0.44798874 -0.66881012 -0.34049862
  0.53231497  0.11680318 -0.08054906  0.49671023  0.40103223 -0.15083756
  0.46077093  0.62127427  0.73794658  0.14713629  0.37012754 -0.55295565
 -0.73954588 -0.25657995  0.16048667 -0.23217575 -0.55628101 -0.25990229
  0.12564406  0.32567901 -0.38468937  0.53752631  0.19874014  0.52488747
 -0.64243756 -0.32350314  0.17683238  0.37382579 -0.01179734  0.        ]",0.19550827261343284,0.7401243119180094,-4.712163135504343,0.008985320080532927,0.171192454926819,0.0179345059513337,"[-0.11682563  0.64270715 -0.42195519 -0.02643686 -0.07397515 -0.54820923
  1.1340758   0.08902209  0.46457383  0.41510316 -0.15541029  0.35150227
  0.60682125 -0.96305245 -1.19720078 -0.27862124  0.02598856  0.09049665
 -1.18851059  0.76401124  1.45599355  2.39720564  1.36846457 -3.20204446
 -0.01737967]","[ 2.11893511e-03  4.91213427e-04 -5.09645618e-04  2.24159126e-05
 -4.35483011e-04 -2.62318284e-04]","[ 0.01117083 -0.0150664  -0.00806414 -0.00040967 -0.00874278  0.00835318
  0.00122831  0.0061929   0.0006586  -0.00037883 -0.0003365   0.00296017
  0.00228744 -0.00194872 -0.00428677 -0.0152667  -0.00950571 -0.00151895
  0.00541193 -0.00309024]",0.0664224628426059,"[ 2.11893511e-03  4.91213427e-04 -5.09645618e-04  2.24159126e-05
 -4.35483011e-04 -2.62318284e-04]","[ 0.01117083 -0.0150664  -0.00806414 -0.00040967 -0.00874278  0.00835318
  0.00122831  0.0061929   0.0006586  -0.00037883 -0.0003365   0.00296017
  0.00228744 -0.00194872 -0.00428677 -0.0152667  -0.00950571 -0.00151895
  0.00541193 -0.00309024]"
CHD,"[ 0.32141486 -0.8006527  -1.640629    1.23121012  0.28624121 -0.73085141
  0.17123494  0.34552659 -0.83618796 -0.0572079   1.79483845 -1.83371429
  0.34603057  0.11430935  0.53786869 -0.03464226  0.5280652   0.6758059
 -1.14090363 -1.00285393 -1.27718662  0.81811254 -0.85701668  1.00884286
  0.1419647  -0.86209576 -0.13360391 -0.65493994  0.20160137 -0.51186834
  0.3311388   0.55056394  0.42242729  0.51733399 -0.45774194 -0.31788383
 -0.10623405  0.16216518 -0.33736617 -0.12812262 -0.02172139 -0.99067672
  0.48904433 -0.55612988  0.2376856  -0.51692755  0.21970768 -0.66067029
  0.27748078 -0.22031782  0.64640032  0.107695   -0.23097507  0.        ]",0.21592723227648294,0.7331304846030918,-5.360361233497353,0.00469920828950215,1.010156809365371,-0.03778523120549767,"[-1.32647416  1.61390351 -0.28482218 -0.90647029  0.26443787  0.1501487
 -0.74178394  0.58629045  1.74957657 -1.90783357  1.62451429  0.70300909
  0.32514628 -1.3006969  -1.1182096  -0.37574897 -0.63301631  0.37912798
 -0.27922788  0.82243655  0.81729988  2.69985924  0.69855595 -2.39809122
 -0.02692746]","[ 2.18242804e-04  8.11679004e-04 -7.42671271e-04 -6.01841688e-04
 -8.36170167e-05 -7.80442444e-04]","[ 0.0151396  -0.01375098 -0.00106749 -0.01042067 -0.01634279 -0.00503658
 -0.00431677  0.00581784 -0.00567145  0.00989972 -0.01711959  0.00782852
 -0.01099247  0.01132057 -0.00834888 -0.00378924  0.00386692  0.003794
 -0.0082505   0.00302739]",0.06631704557228527,"[ 2.18242804e-04  8.11679004e-04 -7.42671271e-04 -6.01841688e-04
 -8.36170167e-05 -7.80442444e-04]","[ 0.0151396  -0.01375098 -0.00106749 -0.01042067 -0.01634279 -0.00503658
 -0.00431677  0.00581784 -0.00567145  0.00989972 -0.01711959  0.00782852
 -0.01099247  0.01132057 -0.00834888 -0.00378924  0.00386692  0.003794
 -0.0082505   0.00302739]"
CHRW,"[ 0.01600724 -0.39841867 -1.08788514  0.91356989 -0.08314954 -0.67260915
 -0.67358331 -0.11383312 -0.3907916   0.26086195  2.11058642 -0.33934044
  0.04357031 -0.9505109   0.57464881 -0.09303721  0.03974461  0.34468389
 -0.22866334 -0.87867216 -1.1426716   1.18324509 -0.46959295 -0.04711177
  0.44576676 -0.08389848 -0.43895984 -0.09860781  0.29323514 -0.76177486
  0.6605588   0.88379923  0.94345303  0.24831221  0.08198825 -0.39134533
  0.24380452 -0.17825186  0.40654174  0.01595435 -0.13375389 -0.88489948
  0.21716277 -0.41471954  0.42639341 -0.15090418  0.22820896 -0.11118749
 -0.01000813  0.11112047  0.57796981  0.19588423 -0.00614984  0.        ]",0.2990728966925776,0.6614467201775761,-5.203192373183565,0.005498981568883532,0.7017662875916927,-0.01138260953320802,"[-0.92526088  1.17557276 -0.4014663  -0.534661   -0.14932375  0.5017833
  0.10544465  0.61541039  1.45565416 -1.51845754  0.24652143 -0.08087318
  1.20014145 -0.7469866  -1.0825934  -0.21042703 -0.15140064 -0.33410099
 -0.57077454  0.83513459  0.94802371  2.39558008  1.49951409 -2.81246457
 -0.04648663]","[ 8.39524111e-04  1.69064405e-04 -4.84672042e-04 -4.34835888e-04
 -4.46920478e-05 -7.45130152e-04]","[ 0.01169426 -0.01821559 -0.0074284   0.00196161 -0.01388082  0.00248413
 -0.00396626  0.0132835  -0.00390669  0.01151096 -0.00846816  0.01205765
 -0.00085513  0.01158757 -0.00661243 -0.00174201  0.00895602  0.01474045
 -0.00165467  0.00815362]",0.06954585483312224,"[ 8.39524111e-04  1.69064405e-04 -4.84672042e-04 -4.34835888e-04
 -4.46920478e-05 -7.45130152e-04]","[ 0.01169426 -0.01821559 -0.0074284   0.00196161 -0.01388082  0.00248413
 -0.00396626  0.0132835  -0.00390669  0.01151096 -0.00846816  0.01205765
 -0.00085513  0.01158757 -0.00661243 -0.00174201  0.00895602  0.01474045
 -0.00165467  0.00815362]"
CHTR,"[-0.31394033  0.07994251 -1.22200414  0.70898766 -0.0291344  -0.45715874
  0.04220881  0.03521706 -0.1226353  -0.57272102  0.90755042 -0.43468017
 -0.49478613 -0.48098189  0.34430198 -0.13156871 -0.04240947  0.74280118
  0.29279211 -0.71242332 -1.1016703   1.12207108 -0.71524852  0.0580577
  0.07267385 -0.53678887  0.1075941  -0.1583434   0.71941173 -0.62427391
  0.64785543  1.09080599  1.10879952  0.74733261  0.25755982 -0.82234345
 -0.97244518 -0.42846438  0.41821165 -0.00391695  0.32220383  0.24363965
  0.28440286  0.24482192 -0.02935698 -0.02203789  0.46023967  0.00274597
 -0.43344058 -0.13061697  0.26278825  0.55737581 -0.36166394  0.        ]",0.19522680406272677,0.7477210155824994,-4.853030899702602,0.007804686442859825,0.3685961334819626,0.018266036040083377,"[-1.03376925  1.21360621 -0.03754226 -0.24262743  0.26927614  0.06445206
 -0.07985751 -0.23988553  1.15390821 -0.43630476  0.43200246  0.65353457
  0.71152012 -1.10106929 -1.30182594 -0.11172285  0.01008304 -0.54129185
 -0.67654894  0.91112483  1.06567501  2.61359385  1.28179323 -3.1175608
 -0.01015736]","[ 3.23987050e-04  2.09148828e-04 -4.51077424e-04 -1.64815533e-04
 -6.14984754e-05  2.21744138e-04]","[ 1.68471352e-02 -1.54480374e-02 -8.13744247e-03 -7.02955815e-03
 -1.78457239e-02  7.87322649e-03  6.96024620e-04  1.20444132e-02
  3.45585714e-03  6.34104538e-03 -2.69804647e-03  2.85779612e-03
 -1.67426731e-03 -2.49593648e-05 -3.86949389e-03 -7.16826889e-03
  4.47369478e-03 -4.05397176e-03  2.95118267e-03 -3.65072199e-03]",0.0642160605283487,"[ 3.23987050e-04  2.09148828e-04 -4.51077424e-04 -1.64815533e-04
 -6.14984754e-05  2.21744138e-04]","[ 1.68471352e-02 -1.54480374e-02 -8.13744247e-03 -7.02955815e-03
 -1.78457239e-02  7.87322649e-03  6.96024620e-04  1.20444132e-02
  3.45585714e-03  6.34104538e-03 -2.69804647e-03  2.85779612e-03
 -1.67426731e-03 -2.49593648e-05 -3.86949389e-03 -7.16826889e-03
  4.47369478e-03 -4.05397176e-03  2.95118267e-03 -3.65072199e-03]"
CI,"[ 0.00189355  0.03112175 -0.17778975 -0.51695332  0.01454739 -0.0489244
 -1.0659884  -0.07465272  0.03987223  0.46704894  0.21730734  0.25772454
 -0.12865657 -0.36440789  0.16027793 -0.27274747  0.3197357   0.18271511
 -0.24435966 -0.37032109 -0.59951796  0.78938932 -0.13397564 -0.40879184
 -0.02297219  0.69305179  0.16501858  0.33748688  0.33129267  0.23923344
  0.37218477  0.82543011  0.399539    0.25328142  0.88021055 -0.12578859
 -0.51552778 -0.32984456  0.59169825 -0.08186647 -0.12882505 -0.07514252
  0.19793005  0.47646311  0.05646849  0.4020881   0.44443724  0.35875353
 -0.69653351 -0.04832127  0.13837532  0.61326495 -0.27415943  0.        ]",0.12940556674791198,0.8214375291837246,-4.430603284109992,0.011907304018204936,0.6875147480996507,0.00038673560706150363,"[-4.02366906e-01 -3.57254846e-01  3.52279487e-01  1.80821996e-01
 -6.71777674e-01  6.52904248e-01  4.35573482e-01  4.10787806e-01
 -6.05418873e-02  4.24007855e-02  1.23407992e-01  4.44353077e-01
  3.97793777e-01 -8.28319720e-01 -7.73588808e-01 -4.67029277e-01
  8.88588103e-03 -3.76514094e-02 -7.47505369e-01  2.67635413e-01
  1.40008279e+00  2.28936662e+00  1.69420007e+00 -2.95536471e+00
  2.30738785e-03]",[-0.00128043 -0.0001897  -0.00109285 -0.00060143  0.0003591  -0.0003756 ],"[ 0.00955985 -0.00879832 -0.00550842  0.00367885 -0.0048029   0.00514001
 -0.00538591  0.0028663  -0.00262401  0.00641693  0.00372866  0.01280646
  0.00871684 -0.00224284 -0.00321927 -0.01189325  0.0012064  -0.00029748
  0.00665216 -0.00932329]",0.06674994403506292,[-0.00128043 -0.0001897  -0.00109285 -0.00060143  0.0003591  -0.0003756 ],"[ 0.00955985 -0.00879832 -0.00550842  0.00367885 -0.0048029   0.00514001
 -0.00538591  0.0028663  -0.00262401  0.00641693  0.00372866  0.01280646
  0.00871684 -0.00224284 -0.00321927 -0.01189325  0.0012064  -0.00029748
  0.00665216 -0.00932329]"
