,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CCL,"[ 3.37593315e-01 -3.38801631e-01  7.64449920e-02  3.95258881e-01
  3.25682461e-01 -3.29679729e-01 -1.54474119e-01  4.60897059e-01
 -5.20225069e-01 -5.95800586e-02 -1.45202558e-01 -4.20622563e-02
  2.87200068e-01  6.20181227e-02  6.59133228e-01 -3.33526388e-01
  1.24450767e+00 -5.49155587e-01 -6.57170240e-02 -8.57351651e-02
 -3.21141413e-02 -5.22510092e-01 -3.87726056e-01  2.61726896e-01
  7.98385170e-03 -5.19964637e-02 -3.98065191e-01  2.32912539e-02
 -2.48571206e-01 -4.16336652e-01 -9.21791273e-01  6.79073064e-01
 -5.74202692e-01 -1.41971039e-01 -6.12150385e-04  1.49482985e+00
  2.69650763e-01 -2.96109600e-01  1.35757622e-01 -2.19824413e-03
 -6.76896335e-02  1.01276136e-01 -9.50056422e-02 -1.28060923e-01
 -5.09072516e-01 -4.60342634e-01 -6.46575769e-01 -3.30632285e-01
 -5.75948558e-01 -3.37008977e-01 -6.42501872e-01 -7.44804042e-01
  6.61139674e-01  0.00000000e+00]",0.0945395729686793,0.8647022889386983,-5.001183471702885,0.00672997754621766,0.9937218450761947,-0.026756794096025056,"[-0.21152323 -0.00987936 -0.17073517 -0.64975898 -0.09814776  0.56172829
 -0.33998499  0.36636338  0.35410419  0.49944219  0.78527744  0.46789038
  0.21231648 -1.48853281 -0.52346177 -1.54703029  0.72692916  0.5394361
 -0.5464517  -0.96222498  1.89207888  2.3858937   1.5779643  -1.35327885
 -0.03739462]","[ 3.75996816e-05 -6.69489567e-04  2.56428492e-04 -7.98872921e-04
  2.75694817e-04 -5.15335849e-04]","[ 1.19718504e-02 -2.90860526e-03  3.28613835e-03  1.06311429e-02
 -1.77044315e-03  1.85374748e-03  3.46684912e-03 -5.63572039e-04
  8.23026882e-03  1.21831582e-03  7.82121950e-04  7.01905657e-03
 -7.88395595e-03  4.24203202e-03 -1.04653471e-02  7.60757651e-05
  3.15626959e-03 -6.91467668e-03 -1.37777459e-03  1.65973387e-02]",0.0627900761337304,"[ 3.75996816e-05 -6.69489567e-04  2.56428492e-04 -7.98872921e-04
  2.75694817e-04 -5.15335849e-04]","[ 1.19718504e-02 -2.90860526e-03  3.28613835e-03  1.06311429e-02
 -1.77044315e-03  1.85374748e-03  3.46684912e-03 -5.63572039e-04
  8.23026882e-03  1.21831582e-03  7.82121950e-04  7.01905657e-03
 -7.88395595e-03  4.24203202e-03 -1.04653471e-02  7.60757651e-05
  3.15626959e-03 -6.91467668e-03 -1.37777459e-03  1.65973387e-02]"
CDNS,"[-0.34945764 -0.2021774  -0.52564528 -0.38569872 -0.77993092 -0.69738321
  0.29792585 -0.89735048  1.23710344  0.84312453 -0.49657286  0.52899975
  0.78080605  0.34135222 -1.74417858  0.10534844  0.00371487 -0.02026168
  0.23825342  0.01369988  0.62773305  0.51154147  0.11341183  0.8786742
 -0.39425941 -0.07842224  0.0405325   0.83722057  0.1133914   0.23571929
  0.3682754   0.23459574  0.55222516 -0.58816532  0.32566984 -0.43505031
 -0.62627382 -0.65542286 -0.74309121  0.30850381 -0.65407997 -0.4521604
 -0.0580007  -1.30690951 -0.20209777  0.41135767 -0.72857111 -0.12379938
  0.27884005 -0.44817289  0.17496289  0.11774587  0.12812342  0.        ]",-0.20627718888176744,1.1679963214740505,-5.223222501735558,0.0053899320450637575,0.32412458530394794,0.012805988125554474,"[-0.381824    0.07502896 -0.15002095  0.2024393   0.88641525 -0.60990767
  1.29401231 -0.02163558 -1.17589881  0.58542137  0.65602651  0.21854885
 -0.98965923  0.82924619 -0.84197807 -0.63234393  0.38933014 -0.05946573
 -0.82590597 -0.87503493  1.48915132  2.83667611  1.8663193  -1.6162651
  0.03192873]",[-0.00142751  0.00151631 -0.00116865  0.00042992 -0.00037931 -0.00030033],"[ 0.00080136 -0.00513927 -0.0055749  -0.00498818 -0.01303666 -0.01135638
  0.00510742 -0.00714751 -0.00529829  0.00104804 -0.00561315 -0.00370925
 -0.0001724  -0.00631444 -0.0089095   0.0129455  -0.01411636  0.00342885
  0.01346042  0.00504582]",0.06558046768592553,[-0.00142751  0.00151631 -0.00116865  0.00042992 -0.00037931 -0.00030033],"[ 0.00080136 -0.00513927 -0.0055749  -0.00498818 -0.01303666 -0.01135638
  0.00510742 -0.00714751 -0.00529829  0.00104804 -0.00561315 -0.00370925
 -0.0001724  -0.00631444 -0.0089095   0.0129455  -0.01411636  0.00342885
  0.01346042  0.00504582]"
CDW,"[ 0.25281226 -0.30384918 -0.27113753 -0.3813386  -0.65532617 -0.58048859
  0.56856614 -0.58382538  0.76511509  0.58984514 -0.44155296  0.20328484
  0.81003458  0.58456587 -0.75478013 -0.30517475  0.31705061 -0.27277505
  0.06355208 -0.34987107  0.35648032  0.50952993  0.47697517  1.21192251
 -0.44378156 -0.27860472  0.11994017  0.61912796  0.13058572 -0.10680112
  0.11546551  0.5919082   0.07672867 -0.88515686  0.3286236  -0.06911476
 -0.48846757 -0.50839187 -0.85294364  0.31416893 -0.71284263 -0.29474327
 -0.01011756 -0.58995867 -0.14592389 -0.28059263 -0.55296012 -0.23071103
 -0.25958367 -0.25911357 -0.20672155 -0.31211868  0.39857997  0.        ]",-0.12404636376101386,1.0827854850436864,-4.851096777083241,0.00781979627086576,0.9110945514874358,-0.021383481981157238,"[-0.43418096 -0.30027438 -0.31025161  0.10725822  0.97163884 -0.56357822
  0.75615284  0.07425946 -0.74611461  0.52727898  0.8853755   0.41920478
 -0.69076893 -0.32299791 -0.63543867 -0.7888484   0.60177855  0.07737303
 -0.64038556 -0.7967459   1.44338143  2.49246369  1.74083901 -1.18205752
  0.01996617]",[ 0.00044047  0.00244417 -0.00063689  0.00013013 -0.0002717  -0.00030574],"[ 0.00337924 -0.00484022 -0.00533048 -0.00185909 -0.01052741 -0.0089217
  0.00462549 -0.00891407 -0.00274217 -0.00134809 -0.00644299 -0.0016885
 -0.00455671 -0.00690927 -0.00779233  0.00336406 -0.0056053  -0.00261403
  0.0059344   0.01563298]",0.06495700671262906,[ 0.00044047  0.00244417 -0.00063689  0.00013013 -0.0002717  -0.00030574],"[ 0.00337924 -0.00484022 -0.00533048 -0.00185909 -0.01052741 -0.0089217
  0.00462549 -0.00891407 -0.00274217 -0.00134809 -0.00644299 -0.0016885
 -0.00455671 -0.00690927 -0.00779233  0.00336406 -0.0056053  -0.00261403
  0.0059344   0.01563298]"
CE,"[-0.09794151 -0.89219111 -0.65984082  0.3787939  -0.78282853 -1.36135842
  0.3339035  -0.08355743  1.73426709  0.53337029 -1.07938057  0.54872561
  0.98495384  0.56236141 -1.09552741  0.33603599  0.62329289 -0.08726062
 -0.32145257 -0.14432577  1.22408962  0.08308898 -0.41306304  1.41164004
 -0.77445385 -0.52301148 -0.23349343  0.48814783 -0.60547201 -0.335991
 -0.6269302   0.59617261 -0.25685432 -0.87403999 -0.07852683  0.84327978
 -0.19022824 -1.32523408 -1.16030409 -0.37010925 -0.97323255 -0.00549818
 -0.55431205 -1.57877821 -1.11650261  0.38472517 -1.4996624  -0.78760752
 -0.09184281 -0.56215876 -0.34097093 -0.35453017  0.87272182  0.        ]",-0.031064075575621276,0.9878797978071868,-5.028400858928007,0.0065492754162465895,0.5692512565645192,-0.01905643443419796,"[-0.38401219  0.63800422 -0.67111713 -0.64357133  1.13235696  0.07740896
  1.27223552 -0.6872922  -1.53230126  1.08851711  1.09081366  0.35306265
 -0.89203882  0.29791796 -0.79142989 -1.13982905  0.3379179   0.46015326
 -0.32698213 -1.4001328   1.40248106  3.23291026  1.32893756 -1.34769221
  0.01397565]",[-0.00127131  0.00107778 -0.00065479 -0.00039614  0.00040529 -0.00042683],"[ 0.00118795 -0.00418912 -0.00490133  0.00042163 -0.01349165 -0.01000924
 -0.00085787 -0.01485586  0.00190062 -0.00675903 -0.00094237  0.00302659
 -0.00074247 -0.00220659 -0.01695637  0.00992489 -0.00740387 -0.00587922
  0.01332879  0.02423221]",0.0636630969079368,[-0.00127131  0.00107778 -0.00065479 -0.00039614  0.00040529 -0.00042683],"[ 0.00118795 -0.00418912 -0.00490133  0.00042163 -0.01349165 -0.01000924
 -0.00085787 -0.01485586  0.00190062 -0.00675903 -0.00094237  0.00302659
 -0.00074247 -0.00220659 -0.01695637  0.00992489 -0.00740387 -0.00587922
  0.01332879  0.02423221]"
CF,"[-0.11246766  0.00401755 -0.42929205 -0.79365437 -0.9349964  -0.27398793
  0.75920561 -1.21821394  0.5492688   1.13991164 -0.29299497  0.21171073
  1.03216888  0.26633449 -1.47629044 -0.30898569  0.16270325 -0.69113594
  0.37537843 -0.33481916  0.23384579  0.78053666  0.67557154  1.15892518
 -0.41803531  0.15780003 -0.12138665  0.86417071  0.36751053  0.23552972
  0.54962286  0.43483054  0.6175296  -0.92693589  0.5180781  -0.48797948
 -0.83603367 -0.46135768 -0.75969851  0.64144613 -0.60344962 -0.53067167
  0.2269247  -0.64425475  0.3033855  -0.12859096 -0.24015376  0.02479851
 -0.0122594  -0.23962154  0.09314169 -0.04878932  0.1053558   0.        ]",-0.28306038510021786,1.243744184848806,-5.470019678204115,0.004211149289326409,0.5550941262627661,0.006038274526392034,"[-0.47829657 -0.36941964 -0.10555644  0.73687029  1.07740815 -1.21438482
  0.82616523  0.63438306 -0.95715009  0.25974065  0.85205859  0.06109649
 -0.84736823  0.3826235  -0.54204434 -0.88935867  0.84814047 -0.20689144
 -0.90335015 -0.62560224  1.40983934  2.46584478  1.9433139  -1.26650288
  0.00666674]","[-1.17977172e-03  1.99230739e-04 -4.90573565e-04 -1.65899049e-04
 -1.81080452e-04 -2.58625670e-05]","[-0.00015797 -0.00562011 -0.00366386 -0.00683526 -0.0136226  -0.0150924
  0.01209793 -0.0048697  -0.00516383  0.0055329  -0.0085593  -0.00247172
 -0.00450946 -0.00901553 -0.00494349  0.0082012  -0.00996472  0.00565383
  0.00909712  0.00940102]",0.06573350187427213,"[-1.17977172e-03  1.99230739e-04 -4.90573565e-04 -1.65899049e-04
 -1.81080452e-04 -2.58625670e-05]","[-0.00015797 -0.00562011 -0.00366386 -0.00683526 -0.0136226  -0.0150924
  0.01209793 -0.0048697  -0.00516383  0.0055329  -0.0085593  -0.00247172
 -0.00450946 -0.00901553 -0.00494349  0.0082012  -0.00996472  0.00565383
  0.00909712  0.00940102]"
CFG,"[-4.07749282e-01 -6.03747770e-01 -3.03276195e-01  4.81508125e-01
 -2.13183244e-01 -2.64575625e-01 -2.18131693e-01  5.51974472e-01
  1.90412122e+00 -2.56695984e-01 -1.33164780e+00  1.08546852e+00
  5.37801026e-02  3.32732082e-01 -9.17527937e-01  7.30773422e-01
  2.12424008e-01  7.72600536e-01 -3.73459930e-01  2.84039899e-01
  7.83522803e-01 -1.81767043e-01 -5.32479138e-01 -4.28971507e-02
 -5.43649897e-01 -5.12473126e-01  3.94750489e-01  8.34482086e-01
 -3.54288080e-01 -2.38800310e-02 -1.26013623e+00  3.99137009e-01
 -4.18260879e-03 -4.67028626e-01 -3.90387799e-01  2.13652588e-01
 -1.93831816e-01 -6.29181518e-01 -3.14649690e-01  1.20964903e-01
 -3.75368954e-01 -4.47651817e-01 -3.69138161e-01 -1.99901474e+00
 -5.79201641e-01  1.08047589e+00 -1.03040995e+00 -4.92079056e-01
  5.01654339e-01 -6.19568434e-01  1.51075902e-01 -2.33572124e-07
  5.66820977e-01  0.00000000e+00]",-0.019348610005076487,0.9879196672727121,-5.041813197890839,0.0064620207668916315,0.26731377016584973,0.004943145893200469,"[-0.07713717  0.58293151 -0.31837375 -0.22265148 -0.11343966  0.57455234
  1.08723213 -1.29542386 -1.12191626  1.89102337  0.49598034  0.68712158
 -0.56255898  0.33122093 -1.45593835 -0.67120995 -0.21855996  0.53733471
 -0.44570758 -1.1377768   1.74779874  2.77457613  1.82201077 -1.89069741
  0.04984487]","[-3.98720917e-05  6.76372769e-04 -2.33506658e-04 -9.65827018e-05
  3.58960395e-04 -2.01562566e-04]","[ 0.00840905 -0.0016     -0.00085599  0.00414216 -0.00878104  0.00195495
 -0.01015245 -0.00781945 -0.00934852 -0.00656426 -0.00262474 -0.00376917
 -0.00203801 -0.0011748  -0.01045528  0.01459597 -0.01183032  0.00308762
  0.01523232  0.00775903]",0.0621666209462757,"[-3.98720917e-05  6.76372769e-04 -2.33506658e-04 -9.65827018e-05
  3.58960395e-04 -2.01562566e-04]","[ 0.00840905 -0.0016     -0.00085599  0.00414216 -0.00878104  0.00195495
 -0.01015245 -0.00781945 -0.00934852 -0.00656426 -0.00262474 -0.00376917
 -0.00203801 -0.0011748  -0.01045528  0.01459597 -0.01183032  0.00308762
  0.01523232  0.00775903]"
CHD,"[ 0.80024278  0.02741464 -0.01658488 -0.28078617 -0.43678709 -0.11230822
  0.8329978  -0.35732244  0.24005236  0.51350905 -0.51111761  0.04950298
  0.51421613  0.70680412  0.07239855 -0.94285766  0.7782477  -0.50037444
 -0.06260103 -0.7368439  -0.44558699  0.71453171  0.40850108  1.0519951
 -0.76378789 -0.033185    0.30612103  0.42667853 -0.04651601 -0.21097234
 -0.59507346  0.94296416 -0.13940924 -1.29945023  0.44277765  0.4789001
 -0.35200944 -0.42410151 -0.68379459  0.70895832 -0.58810146 -0.1597905
  0.1044339  -0.15219052  0.14507611 -0.62867605 -0.24538176 -0.19561484
 -0.67052043 -0.24431348 -0.51271091 -0.83721836  0.77653195  0.        ]",-0.0652450316693951,1.0285567891725311,-4.748947245544417,0.008660808109778963,1.4446182607238076,-0.04095480810548768,"[-0.59096785 -0.61523248 -0.39412136  0.22052463  0.8523992  -0.62908698
  0.21846141  0.37504129 -0.4466189   0.62737288  0.8299386   0.71149929
 -0.33151866 -1.43496733 -0.2341322  -1.02384191  0.70646224  0.09757378
 -0.62491011 -0.2732444   1.19045455  2.16924677  1.70344646 -0.74365593
  0.01694974]",[-0.00204079  0.00182991 -0.0012432  -0.00049579 -0.00034809 -0.0004616 ],"[ 0.00717355 -0.00409077 -0.00038081  0.00033329 -0.00781973 -0.00564956
  0.00574916 -0.00470866 -0.00454186 -0.00249931 -0.00752706 -0.00335079
 -0.00988298 -0.00924092 -0.00335277 -0.00219019  0.00083629 -0.0013785
 -0.00303715  0.02704833]",0.0651204029906537,[-0.00204079  0.00182991 -0.0012432  -0.00049579 -0.00034809 -0.0004616 ],"[ 0.00717355 -0.00409077 -0.00038081  0.00033329 -0.00781973 -0.00564956
  0.00574916 -0.00470866 -0.00454186 -0.00249931 -0.00752706 -0.00335079
 -0.00988298 -0.00924092 -0.00335277 -0.00219019  0.00083629 -0.0013785
 -0.00303715  0.02704833]"
CHRW,"[ 0.21884613  0.32419083 -0.08484342 -0.79882975 -0.60475543 -0.51447386
  1.17994812 -1.21569488 -0.59926037  0.57215726  0.85387191 -0.57359764
  0.83203631  0.39632894 -0.12398971 -1.367839    0.59152512 -1.39054421
  0.25184072 -0.63573863 -0.32203899  0.37684133  0.75037974  1.31284356
 -0.3243835   0.2401913  -0.36116148  0.00684035  0.32936619 -0.03459554
  1.10931464  0.64134041 -0.28243715 -0.79781489  1.2814842   0.05262144
 -0.37739022 -0.40237701 -0.33097106  0.34226581 -0.52056369  0.14128274
  0.20063357  0.8707079   0.62661812 -1.14672389  0.5963995   0.43356034
 -0.66026565 -0.22682788 -0.42562439 -0.82178748  0.1150686   0.        ]",-0.10708656348846779,1.059191930017073,-4.9251983105017105,0.007261286147723932,0.8779912867607307,-0.0025564871773240136,"[-0.4720117  -0.73281836 -0.02436132  0.33763822  1.50857305 -1.36945191
  0.03478557  0.98101552  0.57069667 -0.73629144  0.87064257  0.29569045
 -0.20959553 -1.31699323  0.04732446 -1.16688466  1.29551449 -0.05577243
 -0.9270539  -0.63797802  1.53289705  2.22009942  1.7474322  -0.85239096
 -0.03041556]","[-5.32331339e-04 -4.22305390e-06  1.23185525e-06 -3.70348095e-04
 -4.50460609e-04 -6.51591399e-05]","[ 4.46091716e-03 -6.40599385e-03 -5.22019057e-03 -1.91512236e-03
 -8.98371462e-03 -1.23443204e-02  1.58737734e-02 -4.53870947e-03
  6.89070502e-03  1.89989297e-03 -1.92723200e-03  2.99945507e-03
 -3.04517442e-03 -8.00670759e-03  9.54759665e-05 -3.84996999e-03
  3.61297898e-03  1.27063410e-03 -1.19987711e-02  1.01502744e-02]",0.06556821797068338,"[-5.32331339e-04 -4.22305390e-06  1.23185525e-06 -3.70348095e-04
 -4.50460609e-04 -6.51591399e-05]","[ 4.46091716e-03 -6.40599385e-03 -5.22019057e-03 -1.91512236e-03
 -8.98371462e-03 -1.23443204e-02  1.58737734e-02 -4.53870947e-03
  6.89070502e-03  1.89989297e-03 -1.92723200e-03  2.99945507e-03
 -3.04517442e-03 -8.00670759e-03  9.54759665e-05 -3.84996999e-03
  3.61297898e-03  1.27063410e-03 -1.19987711e-02  1.01502744e-02]"
CHTR,"[-0.40526728 -0.10646649 -0.59289486 -0.48628616 -0.78594043 -0.47211987
  0.50325755 -1.10285769  0.92557975  0.87410667 -0.2268779   0.37981345
  0.87336058  0.2117322  -1.50992952 -0.15029067 -0.15518282 -0.15962967
  0.3645316   0.08897215  0.48923978  0.38886467  0.16282756  0.8248462
 -0.25491795  0.041556   -0.07210439  0.85485872  0.22336667  0.42059595
  0.48434322  0.23876414  0.53591076 -0.52238954  0.45548154 -0.49110081
 -0.55015874 -0.59762967 -0.69305665  0.31785226 -0.57941948 -0.30693025
 -0.0136537  -0.9818809  -0.0738017   0.31885094 -0.5074616   0.01604686
  0.21908071 -0.36010051  0.17892529  0.13491532  0.02763347  0.        ]",-0.17852849222921427,1.1406998159117512,-4.536693110231339,0.010708760756459467,0.26973271681542915,0.018317375768258176,"[-0.43396806  0.06247261 -0.05387633  0.42523171  0.90381531 -0.95056892
  1.11368246  0.22695769 -0.88852221  0.34827175  0.70442729  0.0925918
 -0.79118595  0.55517912 -0.80519312 -0.51144528  0.54421256 -0.12050392
 -0.9947924  -0.8864589   1.62042152  2.79424245  1.89970688 -1.68897042
  0.01765434]","[-3.18082388e-04  4.68330396e-04 -1.23946702e-04 -1.93985880e-04
  3.21547756e-05 -5.11165557e-04]","[ 0.00124932 -0.00561284 -0.0048045  -0.00582541 -0.01170302 -0.01193146
  0.005934   -0.00499486 -0.00334842  0.00134838 -0.00382721 -0.00402732
  0.00120226 -0.00600687 -0.00721962  0.01117249 -0.01219562  0.00469221
  0.01333685  0.00348521]",0.06529426003982435,"[-3.18082388e-04  4.68330396e-04 -1.23946702e-04 -1.93985880e-04
  3.21547756e-05 -5.11165557e-04]","[ 0.00124932 -0.00561284 -0.0048045  -0.00582541 -0.01170302 -0.01193146
  0.005934   -0.00499486 -0.00334842  0.00134838 -0.00382721 -0.00402732
  0.00120226 -0.00600687 -0.00721962  0.01117249 -0.01219562  0.00469221
  0.01333685  0.00348521]"
CI,"[-2.66562783e-01  2.35799108e-01 -1.46633823e-01 -3.79099467e-02
 -3.57815245e-02  8.97281255e-01 -1.03986532e-01 -6.03774195e-05
  1.87921318e-01  4.53908049e-01 -7.41751963e-01  7.43274459e-01
 -1.72844646e-02 -2.44830568e-01 -6.91312527e-01  1.49344185e-01
  2.68742491e-01  1.57213493e-01  1.62255433e-01  1.45157086e-01
 -4.50271827e-01  1.76720668e-01 -1.92943458e-01 -6.16639614e-01
 -1.07773540e-01  3.02933689e-01  1.78991367e-01  8.70513491e-01
  1.72877431e-01  4.84187116e-01 -1.20531068e+00  3.71153976e-01
  6.49779358e-01 -3.28421045e-01 -2.56500329e-01  2.02947937e-02
 -4.68101718e-01  1.96994750e-01  3.00982631e-01  9.66896474e-01
  2.55707324e-01 -7.01165267e-01  2.60305456e-01 -1.11778847e+00
  3.06583961e-01  6.87504400e-01 -1.58019066e-01 -1.13189215e-02
  3.79919266e-01 -2.76493513e-01  2.71151070e-01  8.55766422e-02
  2.02806342e-01  0.00000000e+00]",-0.07338764465494518,1.0338347313574299,-4.918349744127198,0.007311186224828136,0.4049135977967511,0.0203735629090878,"[-0.27626856  0.01995277  0.09928435  0.74708163 -0.6337481  -0.12177397
  0.13880045  0.35979787 -0.54143704  1.23597191  0.28599265  0.36865757
 -0.12714725 -0.02266394 -1.12548549 -0.79488726  0.23553894  0.10373661
 -0.94532046 -0.31610234  1.74606433  2.16376897  2.22275505 -1.83249463
  0.01278924]","[-1.94441349e-03 -1.17343645e-03 -6.12668841e-05 -1.68774597e-03
  6.61402670e-04 -3.10409291e-04]","[ 0.01056653 -0.00238937  0.00635894  0.00185422 -0.00434903  0.00173114
  0.00057594  0.00707919 -0.0124534   0.00747722 -0.00653482 -0.00542779
 -0.00945088 -0.00142852 -0.0017161   0.01117723 -0.00955347  0.01134375
  0.0126567   0.00228867]",0.06345317419673507,"[-1.94441349e-03 -1.17343645e-03 -6.12668841e-05 -1.68774597e-03
  6.61402670e-04 -3.10409291e-04]","[ 0.01056653 -0.00238937  0.00635894  0.00185422 -0.00434903  0.00173114
  0.00057594  0.00707919 -0.0124534   0.00747722 -0.00653482 -0.00542779
 -0.00945088 -0.00142852 -0.0017161   0.01117723 -0.00955347  0.01134375
  0.0126567   0.00228867]"
CINF,"[-0.00814684 -0.86808562 -0.45301621  0.48385331 -0.53300914 -0.92663863
 -0.06388803  0.32976748  1.83475078  0.20505725 -1.40917871  0.82090442
  0.60005542  0.50400373 -0.85405033  0.62412442  0.61030711  0.33411505
 -0.37721547 -0.01495088  1.12507403  0.10972896 -0.43545103  0.88874762
 -0.70920557 -0.58192528  0.12088466  0.56648364 -0.51921515 -0.3605569
 -1.17374548  0.58055653 -0.17021911 -0.74040379 -0.44820084  0.67737703
 -0.17008113 -0.95421324 -0.95736514 -0.18394247 -0.78672563 -0.26617966
 -0.46215958 -1.8002768  -1.07838522  0.54767881 -1.58621416 -0.85491117
  0.02724954 -0.50351946 -0.23417884 -0.19980799  0.85388434  0.        ]",-0.020456033204559288,0.9879180481751827,-5.012775739996287,0.006652412288138378,0.6567647960805598,-0.023087647048373513,"[-0.2821983   0.54588243 -0.63492208 -0.55477575  0.49441973  0.51782874
  1.20292256 -0.97184193 -1.51880701  1.59690811  0.87269728  0.51535406
 -0.72766643  0.22043345 -1.09020404 -1.0339871   0.08495138  0.54293778
 -0.24681069 -1.27119817  1.43919657  3.0181049   1.52333295 -1.49213357
  0.03542583]","[-1.26212942e-03  1.52626409e-03 -5.68426027e-04 -2.15505364e-04
  5.81803053e-04  7.53051460e-05]","[ 0.00487823 -0.00232095 -0.00307933  0.00291525 -0.01142011 -0.00342718
 -0.00620044 -0.01273998 -0.00397499 -0.00693069 -0.00358998  0.0002139
 -0.00383363 -0.00198422 -0.01640319  0.00959105 -0.00878476 -0.00614552
  0.01528879  0.02119998]",0.06299623250860598,"[-1.26212942e-03  1.52626409e-03 -5.68426027e-04 -2.15505364e-04
  5.81803053e-04  7.53051460e-05]","[ 0.00487823 -0.00232095 -0.00307933  0.00291525 -0.01142011 -0.00342718
 -0.00620044 -0.01273998 -0.00397499 -0.00693069 -0.00358998  0.0002139
 -0.00383363 -0.00198422 -0.01640319  0.00959105 -0.00878476 -0.00614552
  0.01528879  0.02119998]"
CL,"[ 0.45209627 -0.38451784 -0.09809028 -0.10535373 -0.57070761 -0.78965762
  0.30415255  0.04771897  0.61502807  0.47439473 -0.72182748  0.2121228
  0.67624625  0.63845945 -0.52968217 -0.07688348  1.11066879 -0.57309019
 -0.22641524 -0.60428088  0.33131934  0.54943914  0.30722058  1.30798997
 -0.6423495  -0.37265231 -0.01281158  0.2025338  -0.08294376 -0.57210391
 -0.41199139  0.78582889 -0.23301413 -1.0047736   0.10517822  0.6227543
 -0.43785542 -0.55233325 -0.6886105   0.22873364 -0.68279402 -0.37076323
 -0.04565618 -0.63747331 -0.26686429 -0.47739246 -0.70193387 -0.47208767
 -0.44022809 -0.34190966 -0.44517487 -0.64281073  0.71888545  0.        ]",-0.031026020924030104,0.987047651383499,-4.97260711091103,0.0069250700536384385,1.1053159877591554,-0.03397339074044045,"[-0.37373555 -0.2870835  -0.51432609 -0.24140647  0.86926624  0.12108862
  0.43962465 -0.03485022 -0.84456198  0.75907399  0.93448253  0.58517858
 -0.66747062 -0.47959341 -0.44065802 -1.5117635   0.63657765  0.34483371
 -0.32548563 -0.74294404  1.2374979   2.45031704  1.57402167 -0.86360966
  0.00952347]","[-2.18070111e-03  3.18731854e-03 -1.28618646e-03  2.23195641e-05
  2.19198080e-04  3.99702038e-04]","[ 0.00461562 -0.00291926 -0.00370248  0.00302741 -0.01089514 -0.00636781
  0.00563898 -0.01047487 -0.00135573  0.00081246 -0.00843021  0.00382752
 -0.010978   -0.0053006  -0.00957338  0.00198144 -0.00246471 -0.00549802
  0.00029183  0.02316681]",0.06441369990371792,"[-2.18070111e-03  3.18731854e-03 -1.28618646e-03  2.23195641e-05
  2.19198080e-04  3.99702038e-04]","[ 0.00461562 -0.00291926 -0.00370248  0.00302741 -0.01089514 -0.00636781
  0.00563898 -0.01047487 -0.00135573  0.00081246 -0.00843021  0.00382752
 -0.010978   -0.0053006  -0.00957338  0.00198144 -0.00246471 -0.00549802
  0.00029183  0.02316681]"
CLX,"[ 0.39792205  0.10314491  0.16110334  0.36758833  0.345869   -0.08409794
 -0.2823704   0.48944662 -0.0227894  -0.42820166 -0.13042483  0.0945712
 -0.37671764  0.15177817  0.73909892 -0.18892446  0.49450805  0.22355415
 -0.19751958  0.05980954 -0.1629346  -0.15863452 -0.45719292 -0.26827429
 -0.09493729 -0.11138145  0.26557166 -0.24321233 -0.16239476 -0.24332223
 -0.8858078   0.3460739  -0.48720314  0.0188434  -0.08376042  0.58226404
  0.33878656  0.03278629  0.13483084 -0.01312979  0.00582762  0.13822896
 -0.12498701 -0.01544993 -0.33335346 -0.17390622 -0.31179875 -0.15557722
 -0.29824544 -0.12315601 -0.35416701 -0.38619972  0.34859648  0.        ]",0.07802590714738487,0.8830609149991868,-4.939148435409263,0.007160693569808237,1.0525180054121264,-0.017903833434384238,"[-0.30860295 -0.13206873 -0.13370921 -0.44328823 -0.2650453   0.64899825
 -0.0203081  -0.14457984  0.45883591  0.6408503   0.34074785  0.88702447
  0.39552496 -1.45469127 -1.10504888 -0.80787608  0.28197277  0.51663352
 -0.56273642 -0.76342051  1.69950473  2.33173412  1.92219627 -1.607369
  0.01401134]",[-0.00174166  0.00194765 -0.00090411 -0.00028513  0.00022047  0.00024368],"[ 1.70924234e-02 -2.72678319e-03 -2.24840092e-04  9.72810309e-03
 -9.63060441e-04  8.70206231e-03 -5.58573473e-03 -7.27342169e-04
 -7.33932305e-06 -4.49213423e-03  1.24581440e-03 -1.19565120e-04
 -4.53820141e-03  1.28038520e-03 -4.82586402e-03 -3.43211357e-03
  3.86368245e-03 -6.35938237e-03 -6.43749745e-04  5.12014810e-03]",0.06266912394923413,[-0.00174166  0.00194765 -0.00090411 -0.00028513  0.00022047  0.00024368],"[ 1.70924234e-02 -2.72678319e-03 -2.24840092e-04  9.72810309e-03
 -9.63060441e-04  8.70206231e-03 -5.58573473e-03 -7.27342169e-04
 -7.33932305e-06 -4.49213423e-03  1.24581440e-03 -1.19565120e-04
 -4.53820141e-03  1.28038520e-03 -4.82586402e-03 -3.43211357e-03
  3.86368245e-03 -6.35938237e-03 -6.43749745e-04  5.12014810e-03]"
