,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CME,"[-2.78264417e-01 -9.41084444e-01  5.20592890e-01  3.94207445e-01
 -5.11901790e-01 -8.44555651e-02 -9.94477112e-01 -6.87772397e-01
  7.10330331e-02 -5.56295230e-01 -3.71344589e-04 -4.96013974e-01
  2.57110766e-01 -4.96554033e-01  7.99623853e-01 -5.87653658e-01
  6.72062101e-01  3.98906810e-01 -4.70981632e-01 -1.91977290e-01
  8.89637103e-02  2.91176153e-02  5.49469367e-02  2.09916238e-01
  1.00970707e+00 -6.87237091e-01  2.91332376e-02 -4.92841295e-01
 -4.18508238e-01 -6.53345435e-01 -8.63130233e-02  8.73863505e-01
  7.56693887e-01  9.99189682e-02 -7.64229933e-01 -6.67084560e-01
 -2.25165747e-01 -6.55423012e-01  6.47524082e-01 -9.93437843e-01
 -1.29579711e-01 -1.84412393e-02 -1.52967060e-01 -2.13736901e-01
  2.87507076e-01  7.31016863e-02  6.96717359e-02 -4.96672217e-01
  1.70675780e-01 -1.50976974e-01 -2.86327385e-01  6.01989952e-01
  2.58883466e-01  0.00000000e+00]",-0.08382392211799408,1.0344783533156325,-4.768576367047477,0.00849246170640221,0.31407628165449897,-0.007543772417864957,"[ 0.61464001  0.03112038 -0.87862647  0.06505563 -0.68156504  0.2674116
  0.86354024  0.15082387  0.48089392  0.17841531  0.73901121 -0.04912139
  0.76449623 -1.60518971 -0.71656803 -0.57827013 -0.13101178  0.45350023
 -0.30568075 -0.63392948  1.60548189  2.14581539  2.01397282 -2.06538216
  0.02420363]",[-0.00329658 -0.00053032 -0.00062694 -0.00108105  0.0002996  -0.00027748],"[ 0.00202964 -0.00291912 -0.01215917 -0.00218789 -0.01303961 -0.00345974
 -0.00216252 -0.00769786 -0.00464337 -0.00885346 -0.00505012  0.00123934
 -0.00266357  0.00272604 -0.00992486  0.00665448 -0.0039453  -0.00183687
  0.01163999  0.01211085]",0.06636765437207993,[-0.00329658 -0.00053032 -0.00062694 -0.00108105  0.0002996  -0.00027748],"[ 0.00202964 -0.00291912 -0.01215917 -0.00218789 -0.01303961 -0.00345974
 -0.00216252 -0.00769786 -0.00464337 -0.00885346 -0.00505012  0.00123934
 -0.00266357  0.00272604 -0.00992486  0.00665448 -0.0039453  -0.00183687
  0.01163999  0.01211085]"
CMG,"[ 0.54717836 -0.30299843  0.51286794 -0.44919488  0.12171099 -0.45021887
 -1.24081938 -0.66490768  0.79844652 -0.47838991 -0.20452107 -0.03483804
 -0.07994588 -0.99037562  0.7450748  -0.65509424  1.66073789 -0.39590712
 -0.0860768  -0.08549757  1.66498432  0.65634046 -0.33783568 -0.07510309
 -0.36398712 -0.89258816  0.16027036  0.51045436  0.29111664 -0.40365407
  0.49062208  0.38231197  0.11043561 -0.83857409 -0.23444407  0.06809257
 -1.60609327 -0.33990563 -0.73530487 -0.99956421 -1.05814697  0.5906974
  0.63966757 -0.44266122  0.05978155 -0.26114763  0.46954561  0.19685065
 -0.24328349  0.45134443  0.04960839 -0.18927222  0.06517788  0.        ]",-0.3080392220596909,1.2436542646575686,-4.972275394626708,0.006927367593189873,1.1176165841247543,-0.03211091217960261,"[ 0.05234231 -0.9194574   0.00485782 -0.35410063 -0.60745388  0.52468268
  1.42737561 -0.30139416  0.07177124  0.45406556  0.29044858 -0.06573673
  1.21221791 -1.43512107 -0.17771421 -1.77015026  0.33667404  0.4356276
  0.11117932 -1.16437078  1.1098621   2.58218782  2.44811671 -2.21314311
  0.01536097]",[0.00033132 0.00160359 0.00012813 0.00078274 0.00024765 0.00094944],"[-0.00423224 -0.00110123 -0.01609309 -0.00260435 -0.01696474 -0.01369706
  0.01105681 -0.01407952 -0.0052811   0.00299638 -0.00474445  0.00675475
 -0.00414108 -0.00557565 -0.00237305 -0.00139306  0.00364185 -0.00179899
 -0.00405579 -0.00144322]",0.068029272309257,[0.00033132 0.00160359 0.00012813 0.00078274 0.00024765 0.00094944],"[-0.00423224 -0.00110123 -0.01609309 -0.00260435 -0.01696474 -0.01369706
  0.01105681 -0.01407952 -0.0052811   0.00299638 -0.00474445  0.00675475
 -0.00414108 -0.00557565 -0.00237305 -0.00139306  0.00364185 -0.00179899
 -0.00405579 -0.00144322]"
CMI,"[ 1.00395648 -0.82796172  0.1150157  -0.24879327  0.29880779 -0.80314951
 -1.76474954 -1.07870748  0.38841472 -0.07147501 -0.53740221 -0.24659139
 -0.31360584 -0.97324273  0.80586584 -0.78752701  1.22329881  0.12936691
  0.16468796 -0.24375414  1.09164834  0.54176021 -0.52713284 -0.23861927
  0.60167912 -0.10034223 -0.49463177  0.80228417 -0.50140888 -0.3881063
  0.03140154  0.5518986  -0.19830281 -0.3491128   0.52187661  0.46449216
 -0.74860532 -0.96645952  1.27964175 -1.12062243  0.24987994  0.92673912
 -0.10889983  0.17060156  0.33135669  0.0450608   0.16070272 -0.63081973
 -0.3722245   0.43599257 -0.89131266  0.64409877  0.84928464  0.        ]",-0.18984116638455342,1.1065956467910798,-4.95067499727185,0.007078629260662648,1.5622744572485026,-0.0689010429109255,"[-0.28607716 -0.6785186  -0.02889722 -0.85349261 -0.88563988  0.60126868
  1.57164668  0.46884058 -0.2492174   0.3786172   0.1485923  -0.01663135
  1.2840752  -1.59074593 -0.38964815 -1.2071766   0.18215647  0.11789257
 -0.03644265 -0.77218739  1.21093585  2.4491456   2.45837671 -2.35378837
 -0.02645715]","[-3.43895246e-04 -6.34841876e-04  7.27426947e-05  4.74018869e-04
 -1.45658956e-04 -3.97018368e-05]","[-0.00112151  0.00383327 -0.0167706  -0.00138868 -0.01539971 -0.00388728
  0.00962972 -0.02005768  0.00843402 -0.00449339  0.01027922  0.00859027
 -0.00620983  0.00352163 -0.01537531 -0.00910974 -0.00109409  0.00165221
  0.01222219  0.01826896]",0.06906004254774889,"[-3.43895246e-04 -6.34841876e-04  7.27426947e-05  4.74018869e-04
 -1.45658956e-04 -3.97018368e-05]","[-0.00112151  0.00383327 -0.0167706  -0.00138868 -0.01539971 -0.00388728
  0.00962972 -0.02005768  0.00843402 -0.00449339  0.01027922  0.00859027
 -0.00620983  0.00352163 -0.01537531 -0.00910974 -0.00109409  0.00165221
  0.01222219  0.01826896]"
CMS,"[ 1.64006695  1.07019158 -0.59961819 -0.23113227  0.17031748 -0.02669281
 -0.17653105 -0.34287944  0.47555087  0.26224009 -0.91271195  0.97761203
 -0.47978043  0.12553802 -0.76317285  0.0982469  -0.47024807 -1.69961401
  0.38131171 -0.01090004 -0.29782196 -0.506545    0.02433649 -0.69714335
 -0.35708462  0.56003274 -0.39861197  0.2898265  -0.24878388  0.72457896
  0.32330001 -0.50241879 -0.70232736 -0.04168619  1.02965828  0.80661008
  0.3060122   0.30617121 -0.34595845  0.50378912  0.30928585  0.38499234
  0.64651203  0.28742248 -0.25228716 -0.06740321 -0.15951224  0.03126478
 -0.87080346  0.43508612 -0.4476567  -0.1380261   0.50451062  0.        ]",0.03115705747167426,0.9241940274892813,-4.424123341257666,0.011984713200441498,2.1815062365966447,-0.05068040939547879,"[-1.63776679 -0.59590578  0.2359282  -0.06844028 -0.0102599  -0.02711017
  0.69085581  0.23892153 -0.61127403  1.32420476 -0.28224525  0.81643972
 -0.32040072 -0.11433623 -1.47350526 -1.31302971  1.887604    0.11701879
 -1.27439625 -1.06465041  1.99680445  2.16429742  2.42861799 -2.22585037
 -0.03455205]",[-0.00212955  0.00174155 -0.00169563 -0.00048936  0.00020893 -0.00011148],"[ 0.01864488 -0.01066378  0.0033183   0.00054805  0.00674051  0.00489432
  0.00346292  0.00219639  0.00515689  0.0089275   0.00493883 -0.00029766
 -0.00832476 -0.00232904  0.00028806 -0.01227953  0.0025396   0.0111122
 -0.00921002  0.00309392]",0.06264916990956079,[-0.00212955  0.00174155 -0.00169563 -0.00048936  0.00020893 -0.00011148],"[ 0.01864488 -0.01066378  0.0033183   0.00054805  0.00674051  0.00489432
  0.00346292  0.00219639  0.00515689  0.0089275   0.00493883 -0.00029766
 -0.00832476 -0.00232904  0.00028806 -0.01227953  0.0025396   0.0111122
 -0.00921002  0.00309392]"
CNC,"[ 1.19111186  0.4231671  -0.57172303  0.2819562  -0.21886393  0.42945423
  0.32292888 -0.30174147  0.2977682   0.07201734 -0.67592627  0.29118338
 -0.38087576  0.46499053  0.08179511 -0.02734763 -0.66956415 -1.32926716
  0.14352864 -0.45068186 -0.81359728 -0.79756775 -0.22788669 -0.33036957
  0.52739147  0.61217082 -0.45812864  0.2035601  -0.61030654  0.61092791
 -0.15652081 -0.12696482 -0.13767094  0.419672    0.89467942  0.68882204
  0.5921495   0.50639598  0.70633015  0.05378836  0.35581876 -0.07546316
  0.55847589  0.33490544 -0.01302874 -0.02624748 -0.25565882 -0.51797616
 -0.61798577  0.1350429  -0.66668863  0.22454888  0.66308352  0.        ]",0.08267738187853917,0.8634356326571702,-4.40313046437341,0.012238966222958754,1.7444638207237635,-0.0452426393364588,"[-1.22762872 -0.03545816 -0.3612215   0.31924146  0.00593206 -0.46574711
  0.35883619  0.24327258 -0.21720157  0.95519582  0.27997187  1.09513634
 -0.06419554 -0.96422472 -1.76789376 -0.88947653  1.71085121  0.1354473
 -1.0640613  -0.86803773  1.9672154   2.2356924   2.02397605 -2.20519765
 -0.02160898]",[-0.00209942  0.00058429 -0.00161225 -0.00022101 -0.00018072 -0.00075237],"[ 0.02009952 -0.00846935  0.00218612  0.0014359   0.0078635   0.01243437
 -0.00314097  0.00633589  0.00643525  0.00862656  0.00366493  0.00594923
 -0.01267782  0.00597309 -0.00891634 -0.00288286 -0.00453908  0.00821391
  0.00180932  0.00982065]",0.06002068057124054,[-0.00209942  0.00058429 -0.00161225 -0.00022101 -0.00018072 -0.00075237],"[ 0.02009952 -0.00846935  0.00218612  0.0014359   0.0078635   0.01243437
 -0.00314097  0.00633589  0.00643525  0.00862656  0.00366493  0.00594923
 -0.01267782  0.00597309 -0.00891634 -0.00288286 -0.00453908  0.00821391
  0.00180932  0.00982065]"
CNP,"[ 2.01922589  0.45045689 -0.71286579 -0.20742801  0.6181553  -0.03321098
 -0.65106996 -1.181018    0.88375091  0.09213862 -1.2657116   0.50911359
 -0.83317644  0.35136742  0.07727596 -0.54518887  0.21303068 -1.91792931
  0.5757214  -0.39829067  0.24630238 -0.36315913 -0.92840803 -0.53418651
  0.47764095  0.69269732 -0.85325352  0.86000616 -0.8332172   1.12487073
  0.11866776  0.2434421  -0.74115822 -0.10205062  1.41296112  1.14599771
 -0.39288972  0.13872853  0.57174162 -0.63880208  0.26218522  0.95686307
  0.94060399  0.13532946  0.15116344 -0.01074012 -0.04190956 -0.74397138
 -1.28103097  0.57732236 -1.08788947  0.50826648  1.25087805  0.        ]",-0.05838811028583469,1.0124230292884229,-4.493468591701099,0.011181791398119345,2.550604494887388,-0.08607890966126758,"[-1.70925039 -0.61572033  0.41405949 -0.46836073 -0.53953771 -0.38507921
  1.62559627  0.25519304 -0.77432182  1.31780146 -0.21879061  1.20171331
  0.09943404 -1.26654755 -1.06739515 -1.70631411  2.12257343  0.02872994
 -0.82670309 -1.15318326  1.51320201  2.71427084  2.37068616 -2.61844426
 -0.06561209]",[ 0.00080739  0.00149023 -0.0002334   0.00022453  0.00071128  0.00027711],"[ 0.01564919 -0.00694518 -0.00285889 -0.00261896  0.00321145  0.00695733
  0.00630899 -0.00418795  0.01192197  0.01459405  0.00573366  0.01157041
 -0.01532075  0.00342636 -0.01255927 -0.01392658  0.00134765  0.01381579
  0.00075649  0.01841611]",0.06278784325669731,[ 0.00080739  0.00149023 -0.0002334   0.00022453  0.00071128  0.00027711],"[ 0.01564919 -0.00694518 -0.00285889 -0.00261896  0.00321145  0.00695733
  0.00630899 -0.00418795  0.01192197  0.01459405  0.00573366  0.01157041
 -0.01532075  0.00342636 -0.01255927 -0.01392658  0.00134765  0.01381579
  0.00075649  0.01841611]"
COF,"[-0.11030386 -0.92564786  0.58849274  0.14072742 -0.16075346 -0.22827593
 -1.02966025 -0.64250898  0.4862682  -0.62659883  0.30381873 -0.62962601
  0.07389197 -1.01276998  1.37868158 -0.71002     1.67226594  0.21949811
 -0.51836679 -0.15794306  1.06257073  0.50821433 -0.1603361   0.26393825
  0.74371483 -0.81041913  0.18880746  0.14534357 -0.09325157 -0.84180963
 -0.09508655  0.78940135  0.70541825 -0.26305116 -0.64421885 -0.29083399
 -0.95992605 -0.63092265  0.45671777 -1.34063597 -0.71816051  0.23451011
  0.11939965 -0.3795888   0.28849503 -0.09719596  0.33216059 -0.33011684
  0.05308227  0.19287666 -0.24538377  0.3032074   0.27115107  0.        ]",-0.22364248074012585,1.1705982882715749,-5.209704695081424,0.005463286784910453,0.4775801345349833,-0.015564741525517036,"[ 0.58342179 -0.25549654 -0.52605803 -0.20451291 -0.68413992  0.32824028
  1.13550303 -0.17014534  0.61319543 -0.08706034  0.68230982 -0.12600883
  1.57046272 -1.95902523 -0.27542423 -1.37226551 -0.23846227  0.64677241
  0.16361732 -0.83058705  1.20051018  2.37886474  2.18866106 -2.15149176
  0.03071636]",[-0.00100997  0.00020461 -0.00046632  0.00014677 -0.00024665 -0.0001858 ],"[-3.71310593e-03  7.06984837e-04 -1.82125360e-02 -1.62658723e-03
 -1.85173604e-02 -7.04477181e-03  1.96028122e-03 -1.07471894e-02
 -4.64667867e-03 -4.24855715e-03 -3.65922012e-03  6.74962146e-03
 -3.09536482e-03  1.75182881e-03 -8.30552134e-03  4.94573926e-03
 -3.47835736e-06 -3.56814981e-03  8.99116138e-03  1.10858102e-02]",0.067195216120018,[-0.00100997  0.00020461 -0.00046632  0.00014677 -0.00024665 -0.0001858 ],"[-3.71310593e-03  7.06984837e-04 -1.82125360e-02 -1.62658723e-03
 -1.85173604e-02 -7.04477181e-03  1.96028122e-03 -1.07471894e-02
 -4.64667867e-03 -4.24855715e-03 -3.65922012e-03  6.74962146e-03
 -3.09536482e-03  1.75182881e-03 -8.30552134e-03  4.94573926e-03
 -3.47835736e-06 -3.56814981e-03  8.99116138e-03  1.10858102e-02]"
COO,"[ 0.74982585 -0.78363672  0.38221551 -0.1756989  -0.00787492 -0.60908061
 -1.57222237 -1.00474035  0.32500085 -0.19038937 -0.6790962  -0.43043821
 -0.08805937 -0.77212626  0.65169531 -0.87395831  1.04978499 -0.01613718
  0.12853718 -0.40619435  0.84968273  0.40047603 -0.38654143 -0.22346693
  0.61697703 -0.34199294 -0.47867443  0.32254002 -0.5185944  -0.38744826
  0.28712684  0.63913471  0.02170814 -0.41722375  0.13702457  0.22162952
 -1.00816042 -0.73454861  0.69618017 -1.24740052 -0.13531799  0.68468567
  0.03601126 -0.17327515  0.34235611  0.05501177  0.1960529  -0.63128772
 -0.32816134  0.17317748 -0.49452778  0.54622427  0.61094245  0.        ]",-0.19368775202716038,1.1283823086389169,-4.595292109835552,0.010099270253887762,1.3148869880031955,-0.05497711931400534,"[ 7.23229545e-03 -6.91192610e-01 -3.27286583e-01 -5.26156184e-01
 -7.87177063e-01  5.27986523e-01  1.42866393e+00  3.83121564e-01
 -2.61364176e-01  4.15039713e-01  4.89939939e-01  1.57069758e-03
  9.63314507e-01 -1.62250149e+00 -4.09528195e-01 -1.11976537e+00
  3.27254044e-01  5.20081982e-02 -7.70608906e-02 -7.54979282e-01
  1.29757052e+00  2.34767888e+00  2.41198901e+00 -2.31438941e+00
 -2.36158413e-02]",[-0.00233243 -0.00025757 -0.00050869  0.00079516 -0.00014374  0.0002878 ],"[-0.00081768  0.00079968 -0.01449158 -0.00402821 -0.01485763 -0.00572192
  0.00936465 -0.01812204  0.00236803 -0.00267027  0.0016781   0.00777218
 -0.00633868  0.00196811 -0.01354829 -0.00140519 -0.00326025  0.00267722
  0.00725726  0.01327246]",0.0682946072116424,[-0.00233243 -0.00025757 -0.00050869  0.00079516 -0.00014374  0.0002878 ],"[-0.00081768  0.00079968 -0.01449158 -0.00402821 -0.01485763 -0.00572192
  0.00936465 -0.01812204  0.00236803 -0.00267027  0.0016781   0.00777218
 -0.00633868  0.00196811 -0.01354829 -0.00140519 -0.00326025  0.00267722
  0.00725726  0.01327246]"
COP,"[-0.10648369 -0.70512084  0.56145481  0.15269902 -0.22119522 -0.24350695
 -1.03955503 -0.60438242  0.36605647 -0.44936332  0.3250448  -0.65398722
  0.08091111 -1.06927838  1.37937168 -0.51256694  1.73044402  0.34044547
 -0.47381349 -0.23781564  0.9689238   0.49746963 -0.26103277  0.22265963
  0.80534118 -0.65830578  0.25206278  0.19216759 -0.02387212 -0.89408494
 -0.15068201  0.77918613  0.67442471 -0.28790008 -0.44267737 -0.18800087
 -0.99950961 -0.54827217  0.59714783 -1.33911585 -0.65770417  0.35241927
  0.02537145 -0.38764395  0.32627945 -0.0958486   0.38644209 -0.32362049
  0.11394627  0.22880443 -0.21912425  0.30157279  0.24391576  0.        ]",-0.1961206442833751,1.1399602422447668,-5.207780043242938,0.005473811835144868,0.48129894596363987,-0.009930903870701061,"[ 0.49811178 -0.24563536 -0.53812667 -0.1560802  -0.63663483  0.39029221
  1.04375639 -0.00370126  0.52984776 -0.19559335  0.67172925 -0.16050375
  1.62258201 -1.80640921 -0.35386286 -1.40434916 -0.29134052  0.5955698
  0.21422843 -0.73729229  1.17624654  2.3773826   2.1434224  -2.10436246
  0.03513404]",[-0.0012181   0.0003211  -0.00017795 -0.00028419  0.0002057   0.00013363],"[-0.00287145  0.00138735 -0.0178821  -0.00076649 -0.01691078 -0.00523737
  0.00170132 -0.01091115 -0.00198612 -0.00339701 -0.00073078  0.00736254
 -0.00257473  0.00390901 -0.00721928  0.00543752  0.00045657 -0.00169445
  0.0099968   0.00953911]",0.0676122259608461,[-0.0012181   0.0003211  -0.00017795 -0.00028419  0.0002057   0.00013363],"[-0.00287145  0.00138735 -0.0178821  -0.00076649 -0.01691078 -0.00523737
  0.00170132 -0.01091115 -0.00198612 -0.00339701 -0.00073078  0.00736254
 -0.00257473  0.00390901 -0.00721928  0.00543752  0.00045657 -0.00169445
  0.0099968   0.00953911]"
COST,"[-0.34648143 -0.40150482  0.11597616  0.57320325  0.03671101  0.30376789
 -0.49234513 -0.49045297  0.42717964 -0.79947457  0.27988617 -0.10151425
  0.04417032 -0.177516    0.64029304 -0.37160025  0.60352779 -0.48773803
 -0.49072477  0.20977178  0.17472075 -0.03663638  0.09682937  0.29843967
  0.89629184 -0.42092607  0.11796314 -0.5615811  -0.45847026 -0.13354076
 -0.0701405   0.66129603  0.78338871  0.23619612 -0.86029988 -0.6344824
  0.02884052 -0.40073614 -0.01108478 -0.7681607  -0.37121686 -0.08460675
  0.28315029 -0.40557418  0.10263688  0.01563442  0.03416296 -0.35013226
 -0.24586747  0.03227573 -0.26931747  0.38658015  0.35486471  0.        ]",-0.08531234586729185,1.0390740316438036,-4.603557440036864,0.010016140471253725,0.24766935521831168,0.010133343860259264,"[ 0.19761768  0.39162475 -0.35236018 -0.00242765 -0.71205671 -0.07811984
  0.84537797 -0.31613169  0.8229804   0.38799646  0.50018163  0.33095482
  0.52873568 -1.42987029 -0.87240022 -1.0301249   0.46263189  0.77335901
 -0.62286959 -0.94919395  1.64489958  2.32541643  2.05878115 -2.21957305
  0.01827428]",[-0.0007459  -0.00067334  0.00034711 -0.00014958  0.00043936  0.00057559],"[ 7.62976179e-03 -9.09188346e-03 -7.83925407e-03 -9.61390075e-04
 -9.35110985e-03 -3.34359461e-03 -6.78701010e-03  1.04221399e-03
 -7.65676851e-03 -4.03915145e-03 -8.72079808e-03 -1.00704728e-03
 -2.12987678e-03 -8.89645717e-05 -3.05458170e-03  2.47405092e-03
  2.53971895e-03  1.11851969e-03  4.13872090e-03  1.50837808e-02]",0.06326772129918687,[-0.0007459  -0.00067334  0.00034711 -0.00014958  0.00043936  0.00057559],"[ 7.62976179e-03 -9.09188346e-03 -7.83925407e-03 -9.61390075e-04
 -9.35110985e-03 -3.34359461e-03 -6.78701010e-03  1.04221399e-03
 -7.65676851e-03 -4.03915145e-03 -8.72079808e-03 -1.00704728e-03
 -2.12987678e-03 -8.89645717e-05 -3.05458170e-03  2.47405092e-03
  2.53971895e-03  1.11851969e-03  4.13872090e-03  1.50837808e-02]"
CPB,"[ 1.45654044  0.54550718 -0.91993048  0.10885284  0.29712792  0.29232111
 -0.0769096  -0.33055014  0.7595453  -0.50567464 -0.58851247  1.74173436
 -0.55069293  0.32034972 -0.53583744  0.03035869 -1.02821875 -1.66324976
 -0.19887564  0.60186591 -0.8539393  -0.93703562  0.5054678  -0.59904008
 -0.19889956  0.47250602 -0.40733732 -0.19559119 -0.32411093  0.71374288
  0.08871398 -0.52861082 -0.16695067  0.76205462  0.37800448 -0.03430063
  1.8145473  -0.13469334 -0.00346077  0.91189685  0.68080136 -0.37596621
  0.7693293   0.76094635 -0.596116   -0.1848993  -0.48078726  0.08056724
 -0.86417061  0.46589994 -0.9068167   0.00948773  0.65370627  0.        ]",0.1270371224993635,0.8392051827817799,-4.811431995935064,0.008136200345778102,2.0028494631866423,-0.055330824673588054,"[-1.63271024 -0.06162662  0.20148113 -0.05468618 -0.29931385 -0.26910927
  0.80063402 -0.40895233  0.06962772  1.93837511 -0.76586878  0.79673869
 -0.37695076 -0.35218059 -1.69132202 -0.78192296  1.68180798  0.70156935
 -1.79846261 -1.19018689  2.38786879  1.93992089  2.37271331 -2.18612781
 -0.02471   ]",[-0.00204019  0.00246914 -0.00143527 -0.00048172  0.00027311  0.00031402],"[ 0.02160824 -0.01325058  0.00421385  0.00306969  0.00767593  0.00764789
 -0.00717547  0.00816081  0.00194709 -0.00162608  0.00337613 -0.00738258
 -0.01090305 -0.00467188 -0.00298684 -0.02204398  0.00502847  0.00133119
 -0.00488954  0.01266903]",0.06052017013605081,[-0.00204019  0.00246914 -0.00143527 -0.00048172  0.00027311  0.00031402],"[ 0.02160824 -0.01325058  0.00421385  0.00306969  0.00767593  0.00764789
 -0.00717547  0.00816081  0.00194709 -0.00162608  0.00337613 -0.00738258
 -0.01090305 -0.00467188 -0.00298684 -0.02204398  0.00502847  0.00133119
 -0.00488954  0.01266903]"
CPRT,"[-7.29801412e-01 -1.00464107e+00  3.44121127e-01  7.44156846e-01
 -4.84728199e-01  4.27785559e-01 -2.89740691e-01 -4.75211315e-01
  2.29235332e-01 -9.92072789e-01  4.90046645e-01 -3.18522172e-01
  2.67455932e-01 -1.75178957e-01  1.12804824e+00 -4.41760515e-01
  4.56597628e-01  2.56194717e-01 -9.68655620e-01  8.99172210e-02
 -5.14833028e-01 -3.10715787e-01  3.11486933e-01  3.95385474e-01
  1.41110582e+00 -5.70265661e-01  1.28515586e-01 -9.43514715e-01
 -4.15895922e-01 -6.47218838e-01 -3.78144559e-01  9.00293056e-01
  1.27140484e+00  6.92593624e-01 -1.24143003e+00 -1.12477055e+00
  6.20676266e-01 -5.79004014e-01  8.19908030e-01 -8.83020890e-01
 -1.59991567e-01 -6.03630391e-01 -4.06469538e-02 -1.99075653e-01
  1.44935553e-01 -1.94738568e-04 -6.76818697e-02 -5.58908959e-01
  2.03538027e-01 -2.07436103e-01 -3.86479989e-01  6.26874312e-01
  2.82733419e-01  0.00000000e+00]",0.013247217609278827,0.945083136016826,-4.7620533465779,0.00854803927770007,-0.12547953585296556,0.01343672544012434,"[ 0.7093424   0.5597662  -0.91557085  0.33855245 -0.59653056 -0.21580427
  0.59590529 -0.33018423  1.11749559  0.24769323  0.73998064  0.18303139
  0.742459   -1.83420617 -0.97230663 -0.4635397  -0.17369901  0.94857572
 -0.61312747 -0.62422751  1.80787583  2.02940348  1.84093293 -2.0272119
  0.0358194 ]","[-2.68644960e-03  4.51648104e-04 -7.43369809e-04 -7.51875458e-04
  9.52454804e-05 -7.69722683e-06]","[ 7.01152028e-03 -6.42428322e-03 -9.20949794e-03 -3.92531334e-05
 -9.68043594e-03  1.96378513e-03 -1.29727156e-02  2.12431199e-03
 -8.09794068e-03 -1.13027219e-02 -8.94158755e-03 -1.60717179e-03
 -3.73933642e-03  4.52416129e-03 -9.24136552e-03  7.43438706e-03
 -1.90793289e-03 -4.58527646e-03  1.39573171e-02  1.79471841e-02]",0.06322309307106126,"[-2.68644960e-03  4.51648104e-04 -7.43369809e-04 -7.51875458e-04
  9.52454804e-05 -7.69722683e-06]","[ 7.01152028e-03 -6.42428322e-03 -9.20949794e-03 -3.92531334e-05
 -9.68043594e-03  1.96378513e-03 -1.29727156e-02  2.12431199e-03
 -8.09794068e-03 -1.13027219e-02 -8.94158755e-03 -1.60717179e-03
 -3.73933642e-03  4.52416129e-03 -9.24136552e-03  7.43438706e-03
 -1.90793289e-03 -4.58527646e-03  1.39573171e-02  1.79471841e-02]"
