,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CAH,"[ 0.16649131  1.59762737 -0.06853318  0.83701734  0.57668731  0.3027192
 -0.9050674   0.05612346  0.99091286  1.29126067 -0.45347695  0.2280715
 -0.23877324 -1.84566365 -0.07586014  0.62486448 -1.35152895  1.06249744
  1.00684988 -0.92428706 -1.53729634 -0.49688424 -0.28391795 -0.14812758
  0.13657006  1.12655492  0.0076247  -0.50698602 -0.26360735  0.67150129
 -0.02879059  1.28946283 -0.94374368 -1.176095   -0.78411641  0.38761572
  0.49085194 -0.9923234  -1.61742433 -1.16741699  0.67028607 -0.83666283
 -0.03548062  0.56970211 -0.22281626  1.32148396  0.53758553  0.72592979
 -0.17806881 -0.01620369 -0.33854876 -1.09022601  0.88913741  0.        ]",-0.20336471169860174,1.1579475295092176,-4.65605222390923,0.009503907739917494,0.7770064424599074,0.03686595154733443,"[-0.77524207  0.28572588  0.0659401  -0.08353708 -0.84201711  0.70830738
  0.92696599  0.6423877  -1.14321497  0.36156182  0.12916058 -0.25098386
  1.68177203  0.2739544  -2.61460839  0.38082157  0.28678476 -1.26057497
 -0.8524856   0.61659923  2.14906709  2.05630044  1.21313385 -1.85553487
  0.01791905]","[-1.17798805e-03  6.54324822e-04 -7.59957223e-04 -7.16803067e-04
 -4.54594503e-05 -1.84243274e-04]","[-0.002782   -0.00788521 -0.01384202  0.0030672  -0.01271883 -0.00721499
 -0.01156195  0.01244385 -0.00663977  0.01402036  0.00564967  0.00336421
  0.00015361  0.00477298  0.00056488 -0.00788613  0.01111397 -0.00382069
 -0.01989205  0.01259161]",0.06803824091655913,"[-1.17798805e-03  6.54324822e-04 -7.59957223e-04 -7.16803067e-04
 -4.54594503e-05 -1.84243274e-04]","[-0.002782   -0.00788521 -0.01384202  0.0030672  -0.01271883 -0.00721499
 -0.01156195  0.01244385 -0.00663977  0.01402036  0.00564967  0.00336421
  0.00015361  0.00477298  0.00056488 -0.00788613  0.01111397 -0.00382069
 -0.01989205  0.01259161]"
CAT,"[ 0.10193822  0.71749165  1.06099006  0.79379175  0.49461918  0.01698961
 -0.0704423  -0.76999768  0.71716812  0.68802426 -0.0374342  -0.08405487
 -0.56899174 -1.10175614  0.38351772  0.34465231 -0.57655062  0.26090884
  1.31793988 -0.66198735 -0.64493951 -0.01755847 -0.51375191 -0.25487407
 -0.02070561  1.28215662 -0.49224034  0.33639275  0.43171163  0.33846643
  0.33145251  0.38603005 -0.47570227 -0.96062397 -0.51158901  0.48058744
  1.06173535 -1.05622123 -1.18692218 -0.87121494 -0.28767176 -0.17773101
 -0.7148916  -0.01509744 -0.27735586  0.92962212  0.74323846 -0.2084863
  0.49254641 -0.0922617  -0.47115854 -0.63092307  1.0133414   0.        ]",-0.25095091715623596,1.2024190870020894,-4.680395264327567,0.009275346948632905,0.7150363950704347,0.017568369154815567,"[ 0.31022691 -0.35984584 -0.40256542 -0.51920743 -0.12199117 -0.15892771
  1.15453025  0.73810301 -0.32352103  0.05978403  0.12364854  0.31373881
  1.26185171 -0.50207203 -2.08542585 -0.28640139  0.84477941 -0.99936841
 -0.54115834  0.04313286  1.73268347  2.41688122  1.53302622 -2.12790406
 -0.01606182]","[ 1.44827718e-03 -1.25665288e-04  2.71697507e-04 -2.08261259e-04
 -4.51675064e-06 -3.43433656e-04]","[ 0.00490686 -0.01240868 -0.01544263  0.00242376 -0.0180478  -0.00657915
 -0.00710317 -0.0028683  -0.00145113 -0.00033049  0.00245024  0.00220461
 -0.00571112  0.00523114 -0.00253724 -0.000653    0.00971656  0.00260654
 -0.00915175  0.02064471]",0.06687694512107634,"[ 1.44827718e-03 -1.25665288e-04  2.71697507e-04 -2.08261259e-04
 -4.51675064e-06 -3.43433656e-04]","[ 0.00490686 -0.01240868 -0.01544263  0.00242376 -0.0180478  -0.00657915
 -0.00710317 -0.0028683  -0.00145113 -0.00033049  0.00245024  0.00220461
 -0.00571112  0.00523114 -0.00253724 -0.000653    0.00971656  0.00260654
 -0.00915175  0.02064471]"
CB,"[ 0.22975415  0.90761283 -0.07413944  0.19045459  0.35186522  0.13660781
 -0.53109293  0.07132535  0.63058507  0.69953538 -0.51643612  0.55382797
  0.16231196 -1.13973049  0.25389542  0.75931608 -0.79179301  0.50884914
  0.35006141 -0.91473269 -0.8768405  -0.25687458  0.20693244  0.10015768
 -0.03932037  1.03730089  0.161232   -0.33203026 -0.10427386  0.52423709
 -0.15225305  0.63778933 -0.69485183 -0.32330725 -0.30866507  0.48001173
  0.77079349 -1.10826932 -1.13418026 -1.02897485  0.4457426  -0.48136124
 -0.41380704  0.14440903 -0.28858797  1.07893695  0.45021531  0.33299181
  0.08983986  0.0168118  -0.08865636 -0.77648541  0.72846044  0.        ]",-0.11888784196457934,1.0535134193487652,-4.332772856146243,0.013131086349201885,0.8377378649222813,0.015755611258949233,"[-0.59895969 -0.14048773  0.2077063  -0.02371222 -0.40841271  0.4785482
  0.54930861  0.29752536 -0.7362512   0.81952405  0.25790878 -0.25965582
  1.14019436 -0.0351303  -2.29769576 -0.07249725  0.37415732 -0.54657847
 -0.46642129 -0.00762498  1.9124896   1.88899467  1.55786158 -1.62653324
  0.02843994]",[-0.00057561  0.00097553 -0.00143043 -0.00120611 -0.00072824 -0.00113376],"[ 0.00544979 -0.00533486 -0.00652807  0.00457544 -0.00908564 -0.00153798
 -0.01307588  0.0101043  -0.00975272  0.00509725  0.00102619 -0.00340567
 -0.0017861   0.00407071 -0.00132209 -0.0025019   0.00782609  0.00489168
 -0.01504952  0.01264872]",0.0665678019538277,[-0.00057561  0.00097553 -0.00143043 -0.00120611 -0.00072824 -0.00113376],"[ 0.00544979 -0.00533486 -0.00652807  0.00457544 -0.00908564 -0.00153798
 -0.01307588  0.0101043  -0.00975272  0.00509725  0.00102619 -0.00340567
 -0.0017861   0.00407071 -0.00132209 -0.0025019   0.00782609  0.00489168
 -0.01504952  0.01264872]"
CBOE,"[-0.46882351  1.3865221   1.1639347   0.65951605  1.07582229 -0.39509536
 -0.99174389 -0.81328013  0.6434171   1.15152718  0.4195123  -0.25202679
 -0.4626154  -1.54803443 -0.05798888  0.45492675 -0.68901407  0.55370217
  1.07654392 -0.2793875  -0.66362675 -0.27049231 -0.53113089 -0.82201734
  0.04381037  0.67137801 -0.81267697 -0.10148992  0.48773696  0.87086453
  0.01728626  0.98872966  0.03928598 -0.73887739 -1.09880734  0.58265874
  0.59799863 -0.49321165 -1.73034243 -0.95736733  0.17829973 -0.72825764
 -0.47875419  0.71518758 -1.34407478  1.8810078   0.25284663  0.79836305
 -0.22439253  0.15341632 -0.25171507 -0.93455427  0.78757021  0.        ]",-0.22954808945997585,1.1786814401919912,-4.699837421063693,0.00909675592238172,0.16711331331315527,0.06479500303007149,"[ 0.41256434 -0.35077624  0.26259426 -0.93280777 -0.54543031  0.49017072
  1.35420795  1.19055302 -0.46828578 -0.5954258  -0.02091442  0.04700911
  1.4459697   0.00254037 -2.1270607  -0.10767963  0.52401378 -0.81918814
 -0.85521003 -0.05545764  2.01887642  2.35056222  1.72172845 -2.47434762
 -0.03260455]",[-0.00106782 -0.00215814  0.00010328 -0.00034959 -0.00024334 -0.00059345],"[ 6.22086345e-05 -1.33002861e-02 -1.18857512e-02  7.66068922e-04
 -1.59800971e-02 -8.81924945e-03 -2.64050932e-03 -2.64832560e-03
 -3.68518686e-03  1.85324891e-03  4.57688624e-03 -2.08290782e-03
  6.33276314e-03 -1.32296078e-03  7.23107886e-03 -7.68330207e-03
  8.62603919e-03 -1.02052279e-03 -2.24075421e-02  9.93961473e-03]",0.06886731918071134,[-0.00106782 -0.00215814  0.00010328 -0.00034959 -0.00024334 -0.00059345],"[ 6.22086345e-05 -1.33002861e-02 -1.18857512e-02  7.66068922e-04
 -1.59800971e-02 -8.81924945e-03 -2.64050932e-03 -2.64832560e-03
 -3.68518686e-03  1.85324891e-03  4.57688624e-03 -2.08290782e-03
  6.33276314e-03 -1.32296078e-03  7.23107886e-03 -7.68330207e-03
  8.62603919e-03 -1.02052279e-03 -2.24075421e-02  9.93961473e-03]"
CBRE,"[-0.42646701  1.80530237  1.03709604  1.13282381  0.49975297  0.10716695
 -0.44847863 -0.40860193  0.57976312  1.2788775   0.10833457 -0.51457728
 -1.31941689 -2.21361307  0.07700804  0.86743779 -1.55941758  1.6249129
  1.58403776 -0.92430971 -1.95621932 -0.46784015 -0.81399174 -0.54203792
  0.40337378  1.91049891 -0.48791676 -0.47867289  0.16297483  0.26200121
  0.18539627  1.48572577 -0.87490409 -1.96678747 -1.34936588  0.48396006
  0.79971975 -0.995682   -2.04427492 -1.32295797  0.86091157 -0.85260083
 -0.05510039  0.28712105 -0.82937857  1.41836421  0.48881847  0.25728025
 -0.01483056 -0.23608952 -1.13845855 -1.04319307  1.41420122  0.        ]",-0.30733295239810915,1.2705033680382976,-5.612561074785544,0.0036517050817348,0.20777494219012255,0.07336557177550176,"[ 0.18123877  0.01514717 -0.327335   -0.29344642 -0.33683378  0.32365829
  0.87651974  1.21114552 -0.678673   -0.51014417 -0.18601918  0.33723945
  2.17473767  0.18327102 -3.09386432  0.63541999  0.1669755  -1.72749398
 -0.84354184  1.11924502  2.08855757  2.1823014   1.06426906 -2.04840089
 -0.01352909]","[-7.92118777e-04  3.66448891e-04 -4.14085412e-04 -2.17525590e-04
 -5.99037717e-05 -1.88579370e-04]","[-0.00433432 -0.01477667 -0.02399584  0.00429187 -0.02053413 -0.00822046
 -0.00883509  0.00912306  0.0043402   0.01165069  0.01072806  0.00544277
 -0.00194286 -0.00320988 -0.00560801 -0.01088128  0.00980782 -0.00784638
 -0.01018049  0.01968489]",0.06833952146955947,"[-7.92118777e-04  3.66448891e-04 -4.14085412e-04 -2.17525590e-04
 -5.99037717e-05 -1.88579370e-04]","[-0.00433432 -0.01477667 -0.02399584  0.00429187 -0.02053413 -0.00822046
 -0.00883509  0.00912306  0.0043402   0.01165069  0.01072806  0.00544277
 -0.00194286 -0.00320988 -0.00560801 -0.01088128  0.00980782 -0.00784638
 -0.01018049  0.01968489]"
CCI,"[ 1.42547492e-01  1.03010868e+00  3.35700932e-01  2.68640909e-01
  3.66726692e-01  3.38039541e-01  2.16253452e-01  6.45540003e-01
  9.91044226e-02  8.40439607e-01 -2.12907088e-01 -1.38124237e-01
 -4.83137419e-01 -1.25538450e+00  6.16361834e-01  1.19439254e+00
 -6.51964784e-01  9.10629255e-01 -1.04807524e-02 -8.52993909e-01
 -1.16739332e+00 -3.12230628e-01 -1.59143677e-01 -1.23828636e-02
  2.88015911e-01  1.51914623e+00  3.55096687e-02 -5.74835973e-01
 -1.44026531e-02  2.55642763e-01 -1.49797042e-03  7.61855275e-01
 -5.24785154e-01 -7.27408944e-01 -5.85299398e-01  7.09558956e-01
  1.02081102e+00 -1.22769601e+00 -1.44232522e+00 -1.07485017e+00
  3.67862207e-01 -1.19500365e-01 -2.39475798e-01 -8.64720555e-02
 -4.69226443e-01  1.03498556e+00  4.20144675e-01 -9.22568951e-03
  2.69238288e-01 -3.13589720e-01 -4.48183319e-01 -9.26712586e-01
  1.14632520e+00  0.00000000e+00]",-0.15795045331717514,1.1134090526331824,-4.348754606971455,0.012922896648302434,0.7540207192511141,0.023494012907085037,"[-0.31117985 -0.3152201   0.08471073  0.06245859 -0.01444631  0.39650816
 -0.35137477  0.61276719 -0.43548016  0.32007305  0.35815821  0.30691003
  1.55944486 -0.16224599 -2.71470411 -0.20996074 -0.0863833  -0.20961007
 -0.31863008  0.23466302  1.7847151   1.91114296  1.44101675 -1.71684838
  0.01556405]","[-2.05326752e-03  6.94812642e-04 -8.21084263e-04 -1.24590884e-03
  5.71361974e-05 -3.92320568e-04]","[ 0.00842878 -0.00824242 -0.00718219  0.0073254  -0.0102112   0.00148716
 -0.01072387  0.00976121  0.00078516  0.00419765  0.00764957 -0.00438687
 -0.0046053   0.00011111 -0.01082341 -0.00457918  0.00197014  0.00419697
 -0.00875101  0.02150618]",0.06500565197040091,"[-2.05326752e-03  6.94812642e-04 -8.21084263e-04 -1.24590884e-03
  5.71361974e-05 -3.92320568e-04]","[ 0.00842878 -0.00824242 -0.00718219  0.0073254  -0.0102112   0.00148716
 -0.01072387  0.00976121  0.00078516  0.00419765  0.00764957 -0.00438687
 -0.0046053   0.00011111 -0.01082341 -0.00457918  0.00197014  0.00419697
 -0.00875101  0.02150618]"
CCL,"[-0.0176202   1.56783511 -0.06353486  0.76029414  0.61180232  0.68426099
 -0.45655345  0.82909851  0.39779096  1.20031261 -0.18311855  0.14284855
 -0.33829666 -1.67373299 -0.12630135  1.00605991 -1.05145535  1.29087971
  0.44561917 -0.65986376 -1.66450336 -0.31900718 -0.24376875 -0.11505436
  0.6317718   0.96215427  0.06472598 -0.733373   -0.45737293  0.47419022
 -0.13719953  1.30219833 -1.02566677 -1.43426101 -0.81103479  0.26748435
  0.36570876 -0.62574794 -1.50313387 -0.81024247  0.62343645 -0.53459797
  0.39880669  0.63986951 -0.2514111   1.18384613  0.37012703  0.64249416
 -0.21494623 -0.12234863 -0.30976405 -1.02604033  0.82495916  0.        ]",-0.25901805230589,1.2166631241963846,-5.031925224176804,0.006526234004590097,0.6002620240852031,0.04576872458413925,"[-0.68895168  0.29936138  0.1748874   0.19019404 -0.77636999  0.79870922
 -0.10229037  0.7026744  -0.70912764  0.35810929  0.19252766 -0.07029739
  1.54401999  0.45409844 -2.67522796  0.15811068 -0.15261109 -0.72883898
 -0.85866181  0.72253128  2.04840869  1.9592469   1.30220446 -2.00167561
  0.01639757]",[-0.00107188 -0.00065098 -0.00059684 -0.00013707 -0.0004536  -0.00049669],"[-0.00123462 -0.00682481 -0.01104913  0.0069154  -0.00769608 -0.00210115
 -0.00817891  0.01500244  0.00220625  0.01596307  0.01177166  0.00576734
  0.00229448  0.00269459 -0.00330113 -0.00812085  0.00799865 -0.00438561
 -0.01267383  0.01015446]",0.06687672352181659,[-0.00107188 -0.00065098 -0.00059684 -0.00013707 -0.0004536  -0.00049669],"[-0.00123462 -0.00682481 -0.01104913  0.0069154  -0.00769608 -0.00210115
 -0.00817891  0.01500244  0.00220625  0.01596307  0.01177166  0.00576734
  0.00229448  0.00269459 -0.00330113 -0.00812085  0.00799865 -0.00438561
 -0.01267383  0.01015446]"
CDNS,"[-0.2189411   0.48824011  0.79523076  0.73520296  0.21468627 -0.01347599
 -0.13305793 -1.35783227  0.99441645  0.63515956 -0.40256038 -0.1760373
 -0.61429084 -0.56068496  0.18338859 -0.49222213 -0.79993626  0.35979074
  1.20012162 -0.46816126 -0.068101   -0.09127046 -0.63861584 -0.47860249
 -0.13223585  0.65412697 -0.53067709  0.20814421  0.74240524 -0.09138963
  0.36222959  0.34656286 -0.32301587 -0.88378919 -0.48649313  0.14701004
  0.45194438 -0.74039963 -0.73647903 -0.58564387 -0.41680514 -0.13562637
 -0.27529763  0.14129774 -0.17218188  0.47574591  0.33595653  0.01988701
  0.19081115 -0.09726384 -0.22002435 -0.3517404   0.45233439  0.        ]",-0.23718861300681182,1.1774029279615514,-4.816458348721878,0.00809540753790098,0.4069968449604169,0.028513391823111262,"[ 0.31972627 -0.10156743 -0.42798699 -0.3341278  -0.07644162 -0.57552984
  1.66518841  0.62733507 -0.65165262  0.17686264  0.23560273  0.69433558
  0.78214587 -1.04358308 -1.62609406  0.14842771  0.77552412 -1.01185387
 -0.61462848 -0.39224635  1.82031556  2.69401358  1.71801187 -2.56510132
 -0.01825   ]","[-4.71781509e-05  2.20310222e-03 -1.03807471e-03  1.39568003e-03
 -5.60523459e-04  5.20666935e-04]","[ 2.65325344e-03 -1.10291969e-02 -2.00663247e-02  6.25169317e-04
 -1.86880613e-02 -9.58807647e-03 -3.14545709e-03 -6.56738803e-03
 -3.00671324e-03 -7.59238099e-04  7.70228359e-04  5.86417323e-03
 -5.21137317e-03  4.69351666e-03 -3.21665231e-03  2.19242935e-04
  3.31665727e-03  4.37156070e-05 -5.81095031e-03  4.88740747e-03]",0.06559004041902174,"[-4.71781509e-05  2.20310222e-03 -1.03807471e-03  1.39568003e-03
 -5.60523459e-04  5.20666935e-04]","[ 2.65325344e-03 -1.10291969e-02 -2.00663247e-02  6.25169317e-04
 -1.86880613e-02 -9.58807647e-03 -3.14545709e-03 -6.56738803e-03
 -3.00671324e-03 -7.59238099e-04  7.70228359e-04  5.86417323e-03
 -5.21137317e-03  4.69351666e-03 -3.21665231e-03  2.19242935e-04
  3.31665727e-03  4.37156070e-05 -5.81095031e-03  4.88740747e-03]"
CDW,"[-0.55713439  1.50272353  1.06082357  0.52736681  0.43744048  0.21351108
 -0.2249323  -0.4463619   0.09324766  0.62588512  0.01893134 -0.22087621
 -0.7882776  -1.53109163  0.33974397  0.86614311 -1.42158454  1.75139091
  0.89410357 -1.0167412  -1.28322555 -0.1766077  -0.4756693  -0.56766145
  0.47284275  1.69981982 -0.39327833 -0.39367116  0.28358074  0.35021397
 -0.01794856  1.33382007 -0.96479832 -1.53253547 -1.14754343  0.53923553
  1.10784297 -1.24807818 -1.93219418 -1.39350893  0.55798846 -0.63934984
 -0.00462932  0.2752138  -1.26677414  1.59085742  0.19330087  0.2738247
  0.06316739 -0.28301352 -0.71380158 -0.91588159  1.19205411  0.        ]",-0.24928854347036478,1.2067723902324032,-5.1301117777233785,0.005915899170982021,0.08233612584403083,0.07242914705194436,"[ 3.40593555e-01 -3.54592641e-01 -1.28233883e-02 -6.60240507e-02
 -1.75717201e-01  6.28437311e-02  4.59276304e-01  9.76794185e-01
 -1.92498853e-01 -1.19604758e-02  2.05622378e-02  1.79470132e-01
  1.56527627e+00 -1.64719760e-01 -2.91887296e+00  8.42788530e-01
 -8.58660576e-02 -1.23446097e+00 -4.13412222e-01  6.11636540e-01
  1.84025754e+00  2.02318949e+00  1.53978345e+00 -2.05588822e+00
 -1.68974250e-03]",[-0.00024163  0.00014435 -0.00048652 -0.00013186 -0.00034205 -0.00065456],"[-0.00154904 -0.01306435 -0.01992992  0.00686335 -0.01808243 -0.00226967
 -0.01138889  0.01004099  0.00257424  0.0052137   0.00999861  0.00094626
  0.00185397 -0.0078314  -0.00628861 -0.00532734  0.00083278  0.00187336
 -0.00673618  0.01046903]",0.0671719836706236,[-0.00024163  0.00014435 -0.00048652 -0.00013186 -0.00034205 -0.00065456],"[-0.00154904 -0.01306435 -0.01992992  0.00686335 -0.01808243 -0.00226967
 -0.01138889  0.01004099  0.00257424  0.0052137   0.00999861  0.00094626
  0.00185397 -0.0078314  -0.00628861 -0.00532734  0.00083278  0.00187336
 -0.00673618  0.01046903]"
CE,"[-0.49225634  1.60078187  1.33329191  1.05758773  0.66062854  0.22477527
 -0.20521537 -0.50757173  0.55907701  1.22912486  0.15468455 -0.56737416
 -1.31559482 -1.75949561  0.26557363  0.70727125 -1.2214876   1.42367402
  1.30058929 -0.75471778 -1.42741124 -0.29525026 -0.92912647 -0.72186723
  0.50188389  1.74271984 -0.63332837 -0.31456977  0.56507623  0.30027373
  0.25454613  1.2860216  -0.64111278 -1.83184559 -1.31224423  0.54797982
  0.96743933 -1.02104705 -2.00343203 -1.18581778  0.23840075 -0.49157178
 -0.10698282  0.39259564 -0.97526288  1.51866128  0.45986382  0.24476565
  0.10371234 -0.2628857  -0.82976877 -1.04719564  1.31743547  0.        ]",-0.3751717072597479,1.3267519279591755,-5.049752255299109,0.006410921521364411,0.14461813259316575,0.07154908917883239,"[ 0.47765938 -0.18252325 -0.27438138 -0.35566513 -0.29475595  0.07885213
  0.88031102  1.25893895 -0.55803294 -0.50565264 -0.11476997  0.59807681
  1.94852909 -0.15978345 -2.84226756  0.4207285   0.1471972  -1.34373805
 -0.67115734  0.72973337  1.89295275  2.33363701  1.34999377 -2.33668549
 -0.02154779]","[-1.06062202e-03  8.47618013e-04 -5.85838993e-04 -3.42019557e-05
 -8.42439581e-06 -3.30864940e-05]","[-0.00219474 -0.01508347 -0.02312114  0.00488926 -0.02046053 -0.00742129
 -0.0063504   0.003551    0.00720976  0.00639508  0.01185038  0.00511351
 -0.00026897 -0.00227928 -0.00570975 -0.00732906  0.00571421 -0.00326541
 -0.01000306  0.01793689]",0.06738288451021013,"[-1.06062202e-03  8.47618013e-04 -5.85838993e-04 -3.42019557e-05
 -8.42439581e-06 -3.30864940e-05]","[-0.00219474 -0.01508347 -0.02312114  0.00488926 -0.02046053 -0.00742129
 -0.0063504   0.003551    0.00720976  0.00639508  0.01185038  0.00511351
 -0.00026897 -0.00227928 -0.00570975 -0.00732906  0.00571421 -0.00326541
 -0.01000306  0.01793689]"
CF,"[-0.24697141  1.42030148  1.11491598  1.4250614   0.46000321  0.209341
 -0.13850071 -0.98677226  1.03167337  1.31259174 -0.23785805 -0.66423312
 -1.30017087 -1.71079613  0.14106162 -0.05251191 -1.34541295  1.0009301
  1.86047285 -0.70019742 -1.23141757 -0.27584275 -1.15820579 -0.53170009
  0.2074536   1.25537474 -0.74601926 -0.03558141  0.41421632 -0.04268129
  0.43703603  1.03804588 -0.76471461 -2.04398938 -1.03095124  0.23361814
  0.5464172  -0.86010806 -1.46273898 -0.8926834  -0.02854945 -0.4082234
 -0.04397661  0.27948962 -0.10563843  0.75793668  0.63468864  0.04557399
  0.17320479 -0.2713664  -0.84949594 -0.77993817  1.06602541  0.        ]",-0.29822870033490373,1.2461199295559333,-5.207326580492124,0.0054762945677879135,0.38008814755745357,0.054012623800022294,"[ 0.27886843  0.13109562 -0.65194569 -0.37908028 -0.27015197 -0.26914793
  1.50337291  1.16918615 -0.93710974 -0.40070117  0.05021007  0.68022878
  1.8353724  -0.54640631 -2.4320923   0.41897914  0.61439332 -1.73629287
 -0.87000129  0.63750429  1.92484014  2.70383973  1.17327706 -2.50614928
 -0.03140124]","[-7.16033908e-04  5.17146172e-04 -3.47208077e-04  9.28862698e-06
  6.05849274e-05  1.70851393e-05]","[-0.00432384 -0.01503165 -0.02789097  0.00175358 -0.02342794 -0.01307842
 -0.00409025 -0.00134232  0.00396099  0.00951169  0.00798692  0.01124272
 -0.00702537  0.00372562 -0.00682164 -0.006812    0.00796385 -0.00837264
 -0.00763797  0.01590895]",0.06702081645043809,"[-7.16033908e-04  5.17146172e-04 -3.47208077e-04  9.28862698e-06
  6.05849274e-05  1.70851393e-05]","[-0.00432384 -0.01503165 -0.02789097  0.00175358 -0.02342794 -0.01307842
 -0.00409025 -0.00134232  0.00396099  0.00951169  0.00798692  0.01124272
 -0.00702537  0.00372562 -0.00682164 -0.006812    0.00796385 -0.00837264
 -0.00763797  0.01590895]"
CFG,"[-0.52950972  1.69609979  0.91120237  0.90535605  0.16210825  0.52672511
  0.03130701 -0.25412114  0.16038759  0.67700162 -0.15731135 -0.2941514
 -1.22473174 -1.93623457  0.20224737  0.76639004 -1.70111995  1.89542065
  1.29849209 -1.26186633 -1.81243186 -0.2740608  -0.71316799 -0.38661647
  0.55393897  2.01302326 -0.39877159 -0.44793834  0.13375224  0.08378956
  0.07655266  1.39040125 -1.33198295 -2.20794032 -1.13786355  0.28444585
  1.02538907 -1.19020923 -1.79513402 -1.2633628   0.73981508 -0.6326663
  0.16720186  0.11363352 -0.7027719   1.1481217   0.41660469 -0.04674827
  0.18062579 -0.35942806 -1.08175549 -0.82306625  1.34107336  0.        ]",-0.2871184060002381,1.2533108361600902,-5.401072883149883,0.0045117377775639135,0.10885542043323415,0.07596301263782042,"[ 0.16626997 -0.02058118 -0.3644167   0.25802172 -0.15088324 -0.04343287
  0.30182786  0.93297673 -0.30995824  0.0900138  -0.08275165  0.2742418
  1.87108516 -0.07971504 -3.08421156  0.93814179 -0.03436333 -1.74375036
 -0.51593767  1.09777135  1.89042128  2.10321769  1.17359131 -1.96920168
 -0.00480229]","[-7.09086533e-04  7.28380517e-04 -4.99441292e-04  3.98617608e-07
 -5.21221844e-05  1.54485416e-06]","[-0.00403924 -0.01305627 -0.02640523  0.00702249 -0.02029299 -0.00312756
 -0.01128238  0.01251783  0.00712919  0.01109223  0.01246827  0.00782834
 -0.00374268 -0.0058339  -0.0117195  -0.00619564  0.00506235 -0.00309443
  0.00026532  0.01474984]",0.06706984417647975,"[-7.09086533e-04  7.28380517e-04 -4.99441292e-04  3.98617608e-07
 -5.21221844e-05  1.54485416e-06]","[-0.00403924 -0.01305627 -0.02640523  0.00702249 -0.02029299 -0.00312756
 -0.01128238  0.01251783  0.00712919  0.01109223  0.01246827  0.00782834
 -0.00374268 -0.0058339  -0.0117195  -0.00619564  0.00506235 -0.00309443
  0.00026532  0.01474984]"
