,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CPRT,"[-1.77687217e-03  3.00583516e-03  4.23334696e-04  1.04386883e-03
 -1.15097899e-03  5.76323428e-04  4.92012451e-05 -4.42605779e-04
  3.33655049e-04  2.48356122e-03  1.07226766e-04 -3.43215869e-04
  6.85338068e-04  2.87142591e-04  7.13786493e-04 -1.82008407e-04
  3.49381261e-04  2.69295346e-03  2.71429850e-04 -1.63752847e-03
 -5.23867651e-04 -6.90056351e-04 -4.65200586e-04  1.66048319e-03
  5.30049874e-05  1.26223692e-03 -8.01129097e-04 -4.81551923e-05
 -1.63014576e-03  1.66640784e-03 -5.32180140e-04  4.50285461e-04
 -1.55861955e-03 -2.89520278e-03  9.03756920e-04  6.84969599e-04
 -1.00745238e-03  7.02218982e-04 -1.51007598e-04 -2.71764769e-04
  4.22032015e-04 -2.83962284e-04  1.93931421e-04 -3.37380278e-04
 -4.46314581e-04 -1.91808316e-04 -2.62216703e-04  3.45923939e-04
 -6.06169944e-04  3.23372856e-04 -2.68337061e-04 -2.30878620e-04
  1.20980102e-04  0.00000000e+00]",0.3384836784932684,0.5344734224964489,-1.9977616192195848,0.1356385544250968,0.673228348395437,0.0013486537916490432,"[-2.64777735e-01 -7.51998059e-02 -7.73273854e-02 -3.76759552e-02
  6.99529135e-02  4.79399386e-02  3.58757836e-02  1.56760174e-01
  1.89171858e-01  3.35676730e-01  4.88508959e-01  5.80244692e-01
  2.41046780e-01 -4.30896753e-01 -1.21657530e+00 -8.91371058e-01
  2.47429647e-01  4.29444762e-01 -4.34968812e-01 -1.22586647e+00
  1.24983465e+00  2.22712426e+00  2.64887701e+00 -1.93109686e-01
 -1.19469759e-03]","[ 2.83106991e-04  1.02275476e-03  1.87398215e-04 -2.05699242e-04
  9.94930829e-05  6.46779355e-04]","[ 0.0088446  -0.00158672 -0.00428808  0.0059935  -0.00169136  0.00483274
 -0.00336971 -0.00187826 -0.00051062  0.00028683  0.00166795  0.00299334
 -0.00224141  0.00253449 -0.00108811  0.00196007 -0.00240096  0.00148476
  0.00125628 -0.00124549]",0.06302638205005016,"[ 2.83106991e-04  1.02275476e-03  1.87398215e-04 -2.05699242e-04
  9.94930829e-05  6.46779355e-04]","[ 0.0088446  -0.00158672 -0.00428808  0.0059935  -0.00169136  0.00483274
 -0.00336971 -0.00187826 -0.00051062  0.00028683  0.00166795  0.00299334
 -0.00224141  0.00253449 -0.00108811  0.00196007 -0.00240096  0.00148476
  0.00125628 -0.00124549]"
CRM,"[-0.2603409   0.37112794  0.1164897   1.13306702 -0.30088589  0.39075175
  0.56746326 -0.21451834 -0.62666606 -0.06338911 -0.31988924 -0.56754585
 -0.06201401  0.19551423 -0.04595355 -0.02518791 -0.87378543  0.50629348
  0.16627706  0.07715256 -0.67970432  0.89006498 -0.16703635 -0.95469209
 -0.65120642 -0.1067496  -0.38267174 -0.5981223  -0.41145561  0.49835034
  0.12565559 -0.05122066  0.08827338 -0.57648227 -0.06506696  0.50679086
 -0.5287399   0.13678537 -0.16141255 -0.44835469  0.44666917 -0.42825044
 -0.05546698 -0.03032808  0.22613209 -0.25475012 -0.05965711  1.10662861
 -0.52142021 -0.33308858 -0.51624224 -0.59403265 -0.40743312  0.        ]",0.04180898978201687,0.942008474238223,-5.471413259963878,0.0042052847957638985,0.4240577445762743,0.02430856630973371,"[-0.19504206  0.76058482 -0.93650464  0.14474032  0.22453642 -0.44997435
 -0.27565299  0.61168557  0.325055    0.27265217  0.9250526   0.88251223
 -0.05189388 -0.75214037 -1.7794507  -0.08761963  0.12711831  0.288403
 -0.67440877 -0.541257    0.75487931  1.99391276  3.16203568 -0.23265432
 -0.03835001]","[ 7.17451320e-04  5.58200327e-04  4.03542080e-06  2.95667103e-04
 -1.08542465e-04  1.63645225e-04]","[ 0.00789973  0.00410916  0.00358758  0.0055014  -0.00815622 -0.00076236
 -0.00500121 -0.00437748  0.00467814  0.00307856 -0.0067007   0.00402936
 -0.00280952  0.00369265  0.00868373 -0.00104235 -0.00389008 -0.00341004
 -0.01419627 -0.00705224]",0.061395198374087405,"[ 7.17451320e-04  5.58200327e-04  4.03542080e-06  2.95667103e-04
 -1.08542465e-04  1.63645225e-04]","[ 0.00789973  0.00410916  0.00358758  0.0055014  -0.00815622 -0.00076236
 -0.00500121 -0.00437748  0.00467814  0.00307856 -0.0067007   0.00402936
 -0.00280952  0.00369265  0.00868373 -0.00104235 -0.00389008 -0.00341004
 -0.01419627 -0.00705224]"
CSCO,"[ 0.12631014  0.30235203  0.17024712  0.68496409 -0.16217566  0.43017358
  0.31406546 -0.1562744  -0.53927835 -0.05154807 -0.12696435 -0.19560993
 -0.05836732  0.01612117  0.025647    0.04724062 -0.30605214  0.21881786
  0.38142776  0.02269042 -0.45136106  0.52668418 -0.08769288 -0.52456385
 -0.37034003  0.02565821 -0.07541318 -0.37275118 -0.31120045  0.37278512
  0.08548182 -0.17608738  0.10913462 -0.41280549 -0.01626981  0.3412604
 -0.62189385  0.31217378  0.12108439 -0.23356009  0.16051409 -0.26564591
  0.06902701  0.02983688  0.19341548 -0.09268754 -0.10143596  0.59796388
 -0.23447658 -0.21942763 -0.30864304 -0.35703528 -0.18913653  0.        ]",0.009514668151167107,0.974640624891333,-5.7347383802469505,0.003231727741570671,0.796662060503369,0.0034526209167313688,"[-0.30947556  0.26900025 -0.64944573  0.16674519  0.02300181 -0.29641975
 -0.23346594  0.5749535   0.41007044  0.38346614  0.6100662   0.63161355
  0.15455198 -0.56444816 -1.49742341 -0.6323418   0.33668564  0.20819639
 -0.57088729 -0.72927921  0.99819181  2.05166786  2.89227806 -0.17343538
 -0.01370618]","[ 7.13600330e-04  3.48229225e-04  1.98899584e-04  4.86855693e-04
 -9.65280329e-05  2.05913769e-04]","[ 0.00780145  0.0023029   0.00109965  0.00474276 -0.0060528   0.00361563
 -0.00458408 -0.00752463  0.00141332  0.00405891 -0.0057518   0.00464537
 -0.00237678  0.00120948  0.00493114  0.00104804 -0.00211474 -0.00106831
 -0.00794578 -0.00543828]",0.06271829794516223,"[ 7.13600330e-04  3.48229225e-04  1.98899584e-04  4.86855693e-04
 -9.65280329e-05  2.05913769e-04]","[ 0.00780145  0.0023029   0.00109965  0.00474276 -0.0060528   0.00361563
 -0.00458408 -0.00752463  0.00141332  0.00405891 -0.0057518   0.00464537
 -0.00237678  0.00120948  0.00493114  0.00104804 -0.00211474 -0.00106831
 -0.00794578 -0.00543828]"
CSX,"[-0.70874241 -0.28090131 -0.34298102  0.11268221 -0.72646221 -0.29518933
  0.8001458  -0.38627117 -0.04609953  0.16550428  0.23790117 -0.86868793
  0.35666734  0.12802204 -0.01611404  0.06978977 -0.75666145 -0.03951194
  0.05613204  0.57597016 -0.42553705 -0.08130026 -0.22260115 -0.64226677
  0.20136577 -0.27544742 -0.47667166  0.20176036 -0.03794512 -0.35929995
 -0.34613674  0.75834577 -0.34609782  0.19568226  0.01227831 -0.60338841
  0.38039451 -0.64632409 -0.49163184 -0.08658438 -0.00692106 -0.02733706
 -0.47182559 -0.0360949  -0.40651693  0.416303    0.36089627  0.0194878
 -0.32599291  0.22108326 -0.30900905  0.16799437 -0.45512166  0.        ]",-0.026475692583369806,1.0040760981624635,-6.364483433751871,0.0017216305659794224,-0.00805370763110802,0.028020360686411398,"[-0.08382315  0.4643725  -0.46288559  0.23517342  0.95401273 -0.58085851
 -0.02159743  0.12526891  0.20537453 -0.46558613  1.29696539  0.70863136
  0.11693695 -0.60866915 -1.59752422 -0.35427953  0.41658283  0.6364377
 -1.12886899 -1.20727443  1.39962593  2.33682648  2.90798787 -0.49211811
 -0.04286136]","[ 1.64801337e-04  1.44883183e-05  4.62187174e-05  2.55898366e-05
 -6.72935087e-05  5.09582218e-05]","[ 0.01352752 -0.00236348 -0.00647989  0.00601117 -0.00146743  0.00036765
  0.00035151  0.00540789  0.00761412 -0.00281511  0.00988608 -0.00562764
 -0.00062062  0.01077389 -0.00661025  0.00577967  0.00137216 -0.01442427
  0.001665   -0.01224608]",0.06010182705180111,"[ 1.64801337e-04  1.44883183e-05  4.62187174e-05  2.55898366e-05
 -6.72935087e-05  5.09582218e-05]","[ 0.01352752 -0.00236348 -0.00647989  0.00601117 -0.00146743  0.00036765
  0.00035151  0.00540789  0.00761412 -0.00281511  0.00988608 -0.00562764
 -0.00062062  0.01077389 -0.00661025  0.00577967  0.00137216 -0.01442427
  0.001665   -0.01224608]"
CTAS,"[-0.04776861  0.11777491  0.03843133  0.85709108 -0.48698505  0.32695276
  0.7229052  -0.30346108 -0.43397113  0.24630879 -0.01999262 -0.27256821
  0.2538252   0.04377361  0.0172734   0.05065666 -0.29772986  0.26434125
  0.30665795  0.09695014 -0.68556848  0.06905493 -0.14306173 -0.54008029
 -0.35206876 -0.10056909 -0.20648121 -0.06853342 -0.23234957  0.08385952
 -0.13812291  0.10348763  0.23577024 -0.77831584 -0.03309048  0.07761168
 -0.28774567 -0.0811031  -0.08120071 -0.13086302 -0.0963711  -0.21493228
 -0.18655277  0.03955735 -0.05036572  0.33612973  0.03205442  0.23360518
 -0.13892358 -0.14710162 -0.35104937 -0.07424756 -0.2586217   0.        ]",0.040294541480755924,0.9397239026310144,-5.304584949139763,0.004968760088668902,0.6289074493903408,0.006811715101270007,"[-0.25761566  0.53488578 -0.93717034  0.24294     0.41329852 -0.58815127
 -0.19080155  0.63789635  0.26725569  0.18792399  0.86234244  0.54721138
  0.09341205 -0.5743333  -1.41907873 -0.54653178  0.28071426  0.29676563
 -0.75078009 -0.79386227  1.27509765  2.07238304  2.72286466 -0.17927858
 -0.02686321]","[-3.40053890e-04  1.09563303e-03 -2.96621479e-04  4.31554674e-04
 -5.37847332e-05  4.29111177e-04]","[ 0.00740209  0.00146149  0.00207178  0.00499958 -0.00750398  0.00217631
 -0.0010491  -0.00384862  0.00338382  0.00251625 -0.00292655  0.00169958
  0.00220456  0.00413936  0.00033283  0.00543324 -0.00403596 -0.00691841
 -0.00128843 -0.00817265]",0.06282688956336947,"[-3.40053890e-04  1.09563303e-03 -2.96621479e-04  4.31554674e-04
 -5.37847332e-05  4.29111177e-04]","[ 0.00740209  0.00146149  0.00207178  0.00499958 -0.00750398  0.00217631
 -0.0010491  -0.00384862  0.00338382  0.00251625 -0.00292655  0.00169958
  0.00220456  0.00413936  0.00033283  0.00543324 -0.00403596 -0.00691841
 -0.00128843 -0.00817265]"
CTSH,"[ 9.63303594e-02  1.27912807e-01 -8.41176250e-02  6.98644962e-01
 -5.71512908e-01  2.20407928e-01  5.30746317e-01 -2.17020205e-01
 -3.31798451e-01  2.01764767e-01 -6.84396541e-03 -2.32062574e-01
  2.10562188e-01 -8.76593778e-02  1.15983400e-01 -1.84256976e-02
 -1.98971932e-01  6.10301695e-02  3.13502707e-01 -3.25301319e-02
 -5.13846568e-01 -1.81065727e-01 -1.70266934e-01 -3.67660843e-01
 -1.49774057e-01 -5.72106011e-02 -1.66574600e-01  2.07478856e-01
 -2.79296189e-02 -4.74078695e-02 -2.11521894e-01  1.19844687e-01
  2.29132182e-01 -6.87521470e-01  1.11283197e-01 -4.69213399e-02
 -2.90173697e-01 -5.96934176e-02 -5.52307117e-02 -1.43394164e-01
 -1.20664243e-01 -1.84041171e-01 -2.83441327e-01  3.40065430e-02
 -1.42597095e-01  2.98239393e-01  9.45600018e-02  1.60068464e-03
 -3.16574495e-02 -1.45842187e-01 -2.78142714e-01 -2.41734503e-04
 -1.13072627e-01  0.00000000e+00]",0.0377554012643035,0.939036027926822,-5.850848626688005,0.002877456235515182,0.7677714235153051,3.983130059022973e-05,"[-0.41467177  0.44809459 -0.88478432  0.27745885  0.3833208  -0.38751031
 -0.16626816  0.51301093  0.22253019  0.17453817  0.78907839  0.48930667
  0.26733684 -0.60208984 -1.33672342 -0.73086752  0.40265301  0.26055815
 -0.63771092 -0.99881952  1.38023142  2.14209456  2.63209658 -0.19396853
 -0.0218804 ]",[ 0.00035383  0.00101553 -0.00036113  0.00019089 -0.00015387 -0.00021305],"[ 0.00773064 -0.00061484  0.00027417  0.00482059 -0.00507876  0.00231816
 -0.00123153 -0.00453158  0.00242525  0.00330131 -0.00136569 -0.00058631
  0.00364348  0.00658489 -0.00192811  0.00543268 -0.00323015 -0.00766414
 -0.00017069 -0.00576941]",0.06263047655282734,[ 0.00035383  0.00101553 -0.00036113  0.00019089 -0.00015387 -0.00021305],"[ 0.00773064 -0.00061484  0.00027417  0.00482059 -0.00507876  0.00231816
 -0.00123153 -0.00453158  0.00242525  0.00330131 -0.00136569 -0.00058631
  0.00364348  0.00658489 -0.00192811  0.00543268 -0.00323015 -0.00766414
 -0.00017069 -0.00576941]"
CVS,"[-0.35836802  0.19968845  0.04456234  0.88895271 -0.72519508  0.15376247
  0.77693346 -0.42098562 -0.37969456  0.32362077 -0.23711037 -0.50591129
  0.34241695  0.17135187  0.12066832 -0.08377855 -0.83804947  0.59713686
  0.02456667  0.05197171 -0.32574978  0.10064072 -0.13064949 -0.76533409
 -0.50819074 -0.22446881 -0.58215398 -0.16046997 -0.37095865  0.15554123
  0.00646521  0.40617498  0.47028541 -0.5744539  -0.14545868  0.37312381
 -0.0014397  -0.37455167 -0.36897276 -0.25993433  0.32698636 -0.27991736
 -0.34904102  0.00895316 -0.07652855 -0.11916668  0.15685941  0.5621867
 -0.39841554 -0.10888471 -0.43171007 -0.25516539 -0.31769273  0.        ]",0.0024969466810025563,0.9751468596045091,-6.147294342517665,0.002139262057164538,0.32959186699375653,0.024311517644455386,"[-0.14007303  0.66241101 -1.05760031  0.30931449  0.63730803 -0.62404157
 -0.09472239  0.61927484  0.01977652  0.08363687  1.12000437  0.64991021
  0.02838237 -0.81858779 -1.63494799  0.05085317  0.04374921  0.35976656
 -0.60041863 -1.06705771  1.1956773   2.12120406  2.93240998 -0.25966151
 -0.04943835]","[ 2.09445306e-04  3.44802685e-04 -1.28397837e-04  2.00328165e-04
 -8.76616320e-05  5.24357229e-06]","[ 7.20443223e-03  7.46392407e-04  5.54452916e-03  6.95855265e-03
 -1.14315623e-02 -5.82327114e-04  1.08497629e-03  1.48485333e-03
  3.25276693e-03  1.68128783e-03  1.39037613e-06  1.00092613e-03
  5.17236248e-04  8.76360031e-03  2.73735338e-03  2.75748493e-03
 -3.83295321e-03 -8.80068968e-03 -7.73507582e-03 -6.92006223e-03]",0.061474302359123406,"[ 2.09445306e-04  3.44802685e-04 -1.28397837e-04  2.00328165e-04
 -8.76616320e-05  5.24357229e-06]","[ 7.20443223e-03  7.46392407e-04  5.54452916e-03  6.95855265e-03
 -1.14315623e-02 -5.82327114e-04  1.08497629e-03  1.48485333e-03
  3.25276693e-03  1.68128783e-03  1.39037613e-06  1.00092613e-03
  5.17236248e-04  8.76360031e-03  2.73735338e-03  2.75748493e-03
 -3.83295321e-03 -8.80068968e-03 -7.73507582e-03 -6.92006223e-03]"
CVX,"[ 0.11165785  0.13519754  0.23998594 -0.06636317  0.30306527 -0.02134119
 -0.29072249  0.08413886  0.05152985 -0.08433213 -0.09566148  0.18798205
 -0.13581533  0.01691941 -0.00244205  0.07031503  0.13718725  0.16501146
  0.04586926 -0.30271391  0.15968226  0.23712031 -0.0980908   0.10378721
 -0.12628169  0.11588589  0.11733098 -0.33055561 -0.10429704  0.26060058
  0.08303934 -0.14167515 -0.17773649  0.02995591 -0.06153909  0.27446419
 -0.11497026  0.30906706  0.14864965 -0.11086043  0.24561469 -0.03493696
  0.203004   -0.06799074  0.21024504 -0.24192564 -0.12512666  0.25161806
 -0.07156233 -0.076476    0.05457181 -0.22662201  0.06633888  0.        ]",-0.028570270093514066,1.011495440049073,-6.858077731820502,0.0010509321656746269,0.7825420810852692,-0.0005068287486036142,"[-0.19330639 -0.31300286  0.10433826 -0.23733356 -0.16789223  0.28125189
  0.13825061  0.1335539   0.17233382  0.53790152  0.26807921  0.59751614
  0.23645829 -0.35350525 -1.21372914 -0.92217058  0.15429531  0.24826094
 -0.1075127  -1.1405238   1.01811189  2.23700069  2.63946575 -0.11207869
  0.00951542]","[-2.55797218e-04  3.46373230e-04 -1.57891661e-04  1.57272144e-04
  8.99769399e-06  4.14156561e-05]","[ 0.00767211 -0.00040301 -0.00365899  0.00600801 -0.00025244  0.00659488
 -0.00476439 -0.00305457 -0.00153148  0.00045629 -0.00136004  0.00762894
 -0.00263522 -0.00219169  0.00113125 -0.002466   -0.00150872  0.0062581
 -0.00345393  0.00301851]",0.06382449955725349,"[-2.55797218e-04  3.46373230e-04 -1.57891661e-04  1.57272144e-04
  8.99769399e-06  4.14156561e-05]","[ 0.00767211 -0.00040301 -0.00365899  0.00600801 -0.00025244  0.00659488
 -0.00476439 -0.00305457 -0.00153148  0.00045629 -0.00136004  0.00762894
 -0.00263522 -0.00219169  0.00113125 -0.002466   -0.00150872  0.0062581
 -0.00345393  0.00301851]"
D,"[ 0.33088574  0.25658351  0.22775472  0.76346657 -0.39724375  0.51354659
  0.3332668  -0.26538932 -0.54661081  0.17492234 -0.08322183 -0.04940298
  0.21426473  0.00573741  0.17448338  0.01830932 -0.23896547  0.25328952
  0.32959214  0.04208493 -0.42006671  0.17434431 -0.00862243 -0.40435651
 -0.47261086 -0.03838161 -0.15012336 -0.22644473 -0.29391771  0.25328325
  0.05947534 -0.12903695  0.37728313 -0.69740806 -0.00701057  0.37461644
 -0.48974394  0.23670349  0.10344719 -0.09247951  0.00334074 -0.21836703
 -0.05225773  0.23061178  0.16757353 -0.05038831 -0.10874926  0.32632791
 -0.04782215 -0.21123995 -0.3268416  -0.20636657 -0.06642961  0.        ]",0.04491616687815218,0.9320272506089748,-5.943648782845392,0.002622443445999808,0.9938056013896905,-0.007844612090099972,"[-0.34595415  0.21797963 -0.91662783  0.30948012  0.03413804 -0.36507392
 -0.18050784  0.75335741  0.31706605  0.37598687  0.65186905  0.42161209
  0.18788899 -0.61925012 -1.41708815 -0.59608309  0.32949525  0.28343254
 -0.59309989 -0.89956606  1.2112143   2.04807347  2.75137977 -0.11026695
 -0.01866529]","[ 3.45117222e-04  1.01459470e-04  4.30391141e-05  2.16123486e-04
 -1.31518225e-04  2.13967929e-05]","[ 0.00608105  0.00193819  0.0037358   0.00518666 -0.00877504  0.00445379
 -0.00226501 -0.00692096  0.00022188  0.00388973 -0.00445361  0.00433921
 -0.00058479  0.0022136   0.00332675  0.00457243 -0.00414246 -0.00307381
 -0.00450451 -0.00377599]",0.06322552809365754,"[ 3.45117222e-04  1.01459470e-04  4.30391141e-05  2.16123486e-04
 -1.31518225e-04  2.13967929e-05]","[ 0.00608105  0.00193819  0.0037358   0.00518666 -0.00877504  0.00445379
 -0.00226501 -0.00692096  0.00022188  0.00388973 -0.00445361  0.00433921
 -0.00058479  0.0022136   0.00332675  0.00457243 -0.00414246 -0.00307381
 -0.00450451 -0.00377599]"
DAL,"[ 0.33783214  0.29228968  0.27298872  0.37907959 -0.24470158  0.444298
  0.17666049 -0.12802598 -0.29446929  0.29764481 -0.07534509  0.18860319
  0.13945672 -0.05391961  0.24315155  0.11468018  0.11429583  0.21773148
  0.47471299 -0.17630969 -0.08936118 -0.05275854 -0.02794234 -0.03644052
 -0.2948789   0.03156298  0.02038671 -0.18017041 -0.39576122  0.25337305
  0.01661102 -0.09028554  0.39222795 -0.44243591 -0.07633296  0.3418805
 -0.50227394  0.15115961  0.26807751 -0.01667763 -0.01874881 -0.16191644
  0.0628392   0.02125684  0.08936902  0.06348945 -0.07880537  0.14835019
 -0.02358175 -0.14362165 -0.11555297 -0.14367494 -0.01230322  0.        ]",0.00580363917042269,0.9748959108435507,-5.530870824627701,0.0039625369114579005,1.0004996428660466,-0.007185694514395434,"[-0.32966235 -0.08971294 -0.57901508  0.28730878 -0.02525129 -0.19199489
 -0.08854127  0.62587109  0.13770198  0.47955267  0.43920408  0.40698063
  0.34996496 -0.50196788 -1.28966417 -0.87007381  0.37916326  0.11668365
 -0.31813167 -1.07287764  1.30659523  2.15077995  2.53015083 -0.06930165
 -0.00408421]","[ 1.02746255e-04 -4.28917057e-04  3.34166740e-04  4.88156073e-05
  1.89538059e-04  8.18349582e-05]","[ 0.00491471  0.00034946  0.00269383  0.00464689 -0.00785236  0.00690427
 -0.00088223 -0.00652738 -0.00241967  0.00460407 -0.00324581  0.00530095
  0.00042259  0.00041511  0.00024382  0.00330385 -0.00246646  0.00071837
 -0.00216165 -0.00437331]",0.06367321166778356,"[ 1.02746255e-04 -4.28917057e-04  3.34166740e-04  4.88156073e-05
  1.89538059e-04  8.18349582e-05]","[ 0.00491471  0.00034946  0.00269383  0.00464689 -0.00785236  0.00690427
 -0.00088223 -0.00652738 -0.00241967  0.00460407 -0.00324581  0.00530095
  0.00042259  0.00041511  0.00024382  0.00330385 -0.00246646  0.00071837
 -0.00216165 -0.00437331]"
DD,"[-5.66427885e-01 -2.55438889e-01 -1.92071853e-01  7.77925969e-02
 -3.47117281e-01 -3.71029101e-01  4.17359462e-01 -2.26957024e-01
  1.65750381e-01  1.12099815e-01  6.07547060e-02 -4.83484725e-01
  1.57675367e-01  1.28590595e-01 -3.44329489e-02  6.31529665e-02
 -4.06976865e-01  2.00837490e-01 -6.16457724e-02  1.99947712e-01
 -1.69260509e-01 -8.91486117e-02 -1.85006252e-01 -2.77957909e-01
  2.15495022e-02 -1.96319333e-01 -3.20018396e-01  1.09459254e-01
 -1.77419521e-04 -2.06286010e-01 -2.60930085e-01  5.55470694e-01
 -2.67798744e-01  2.21401998e-02 -6.51812929e-02 -3.03143268e-01
  4.99467281e-01 -5.07385742e-01 -3.96127217e-01 -1.06926271e-01
  1.17874200e-01 -3.21768013e-02 -2.94254651e-01 -1.27017510e-01
 -2.25699446e-01  2.79788281e-01  2.24961799e-01  4.40206378e-02
 -2.40081510e-01  9.17531351e-02 -1.44502521e-01  7.85007125e-02
 -2.82518971e-01  0.00000000e+00]",0.026089311790780223,0.9552098867433202,-5.7018422992310125,0.0033398068626111564,0.12909064993498442,0.021764618638376042,"[-0.05063598  0.29494018 -0.24459956 -0.07037746  0.64810166 -0.24002445
  0.1649077   0.02077242  0.06153413 -0.09741199  0.93709322  0.74195426
  0.12902891 -0.51787764 -1.42688501 -0.47216338  0.15216612  0.50746239
 -0.68216375 -1.22624946  1.3146056   2.32274669  2.70566057 -0.32326677
 -0.02668138]","[-7.00926309e-05  6.71812064e-04 -2.56234096e-04  1.92834296e-04
 -9.66746800e-05  5.36040860e-05]","[ 0.0111636  -0.002191   -0.00516086  0.00686053 -0.00110664  0.00141082
 -0.00018992  0.00538588  0.0042282  -0.00368979  0.00660352 -0.00030976
  0.00042274  0.00662241 -0.00456616  0.00264152 -0.0017895  -0.00652323
  0.00189814 -0.00572314]",0.06172696021356642,"[-7.00926309e-05  6.71812064e-04 -2.56234096e-04  1.92834296e-04
 -9.66746800e-05  5.36040860e-05]","[ 0.0111636  -0.002191   -0.00516086  0.00686053 -0.00110664  0.00141082
 -0.00018992  0.00538588  0.0042282  -0.00368979  0.00660352 -0.00030976
  0.00042274  0.00662241 -0.00456616  0.00264152 -0.0017895  -0.00652323
  0.00189814 -0.00572314]"
