,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMCSA,"[ 0.26916711  0.18437244 -0.04598845 -0.21702956  0.06794807  0.00847436
  0.0599374  -0.11992528  0.07473297 -0.17787293  0.04757238 -0.00471527
 -0.05850802 -0.06101422 -0.0534257   0.34898601  0.43175934  0.30205132
 -0.07880239  0.03628454 -0.03287858  0.18413625 -0.02592177 -0.10061077
  0.08483079  0.24672695  0.09695639 -0.13858292  0.30650722 -0.01949802
 -0.05407106 -0.00456547 -0.0414971  -0.0394953  -0.03238421  0.05713814
  0.08167093  0.11857445 -0.00639232  0.09642321 -0.08472614 -0.04559108
 -0.13952621 -0.0980202   0.05134098  0.01842495 -0.21628505 -0.06412041
  0.18318177 -0.02050976 -0.17156232 -0.13549829 -0.10106136  0.        ]",0.16467957078812914,0.8256482639646862,-5.669232224162438,0.003450513480236772,0.9609907213212541,-0.008263932565744413,"[-3.90164723e-01 -3.77796745e-01  7.57935164e-02  6.06406576e-02
  4.39051181e-02 -7.80199010e-02  2.03779331e-01  3.48218618e-02
  3.61464262e-01  4.70759557e-01  5.46268126e-01  3.73027123e-01
 -1.42568080e-01 -8.17588425e-01 -1.08752436e+00 -2.98341453e-01
  7.04276234e-02  4.97371020e-05 -7.47691473e-01  5.95820320e-01
  1.90354764e+00  2.26641127e+00  3.10319895e-01 -3.19762494e+00
  1.52896752e-02]",[ 0.00077045  0.00020886  0.00021281  0.00038109 -0.00017875  0.00016158],"[ 0.00579516 -0.00643206 -0.00543925  0.00517543 -0.00296419  0.003147
 -0.00066058 -0.00032207 -0.00089395 -0.00070445  0.00111175 -0.00124924
  0.00171368  0.00197377 -0.00039833  0.00360206  0.00045556 -0.00293729
 -0.00196486 -0.00215284]",0.06429171463579,[ 0.00077045  0.00020886  0.00021281  0.00038109 -0.00017875  0.00016158],"[ 0.00579516 -0.00643206 -0.00543925  0.00517543 -0.00296419  0.003147
 -0.00066058 -0.00032207 -0.00089395 -0.00070445  0.00111175 -0.00124924
  0.00171368  0.00197377 -0.00039833  0.00360206  0.00045556 -0.00293729
 -0.00196486 -0.00215284]"
CME,"[ 0.15678861  0.08419791 -0.1024027   0.46400037  0.16845652 -0.03626954
 -0.03925691  0.3661825   0.25433354 -0.04523805  0.06923887 -0.05711047
 -0.01782344 -0.47900134 -0.60948841  0.0119723   0.5882929  -0.18961038
  0.17475471  0.32067795 -0.12529808  0.25583101  0.25950383 -0.22917078
  0.01628897  0.57494452  0.02316479 -0.30771421  0.10228304 -0.53583852
  0.09662518 -0.02188373 -0.2431941  -0.7515071   0.26913052 -0.62955065
 -0.44400514  0.3003992   0.02791715 -0.20839804 -0.20493504  0.14867557
 -0.21946783 -0.12308867 -0.02785891  0.04083441  0.10171806 -0.03993874
  0.11855774 -0.04051531  0.17287454  0.17811127  0.08285467  0.        ]",0.530739693273771,0.4623730051863847,-6.341512505506322,0.001761635737042456,0.8408045959401473,-0.00460855671676638,"[-3.45203091e-01  1.82776376e-01 -2.59447158e-01 -2.30858118e-01
 -5.93645588e-02  3.01529713e-01  9.21642017e-02 -4.44343838e-02
  2.86085809e-01  4.42138803e-01  6.77642120e-01  1.89522164e-01
 -2.37155548e-01 -4.55248545e-01 -6.35583908e-01 -7.52452563e-01
  2.14744439e-01 -1.20519870e-01 -1.02452716e+00  6.85362240e-01
  2.09407547e+00  2.16033249e+00  3.78084843e-01 -3.17936089e+00
 -2.18486410e-03]","[ 6.56348144e-05  1.15254075e-04  8.23223446e-07 -4.14691133e-05
 -2.42830990e-05 -5.00085549e-07]","[ 0.00207402  0.00118359 -0.00738982  0.00065546  0.00124623  0.00585535
 -0.00523996 -0.00225086  0.00236328  0.00116868  0.00180503 -0.0030928
  0.00136001  0.00102493  0.00142764 -0.00259809  0.0013865   0.00126605
  0.00336865 -0.00027585]",0.0653487942496179,"[ 6.56348144e-05  1.15254075e-04  8.23223446e-07 -4.14691133e-05
 -2.42830990e-05 -5.00085549e-07]","[ 0.00207402  0.00118359 -0.00738982  0.00065546  0.00124623  0.00585535
 -0.00523996 -0.00225086  0.00236328  0.00116868  0.00180503 -0.0030928
  0.00136001  0.00102493  0.00142764 -0.00259809  0.0013865   0.00126605
  0.00336865 -0.00027585]"
CMG,"[ 0.20490939  0.16332085  0.15616457  0.20507006  0.0443069  -0.0875778
 -0.0291306   0.51671562  0.150148   -0.2141835  -0.02476118  0.00604223
  0.11788264 -0.35598233 -0.38995458  0.13812417  0.50517351  0.04197383
 -0.01643292  0.25425802 -0.0918996   0.04083812  0.25275119 -0.04949959
 -0.00688551  0.52724658 -0.10436643 -0.04862944  0.07041387 -0.21585454
 -0.10139751 -0.06172027 -0.02924864 -0.36272273  0.20736612 -0.46681905
 -0.37655036  0.27783832 -0.08099978 -0.20312072  0.16928014  0.05423839
 -0.21593747 -0.04473455  0.04092629  0.12299794 -0.05535615 -0.01353151
 -0.07783899  0.05604308  0.00458979 -0.00702744  0.05110028  0.        ]",0.18479028951472973,0.805875741511263,-5.641773536816077,0.003546572847652889,0.8922686199190198,-0.0052138972452841145,"[-0.2120006  -0.17885331 -0.26143518 -0.12884466  0.04170419  0.45313957
 -0.05729544 -0.16460415  0.33340109  0.5735697   0.73778364  0.13183151
 -0.25184238 -0.58478524 -0.8167297  -0.50857536  0.10246403 -0.00318987
 -0.93976035  0.56776306  2.17195017  2.14028131  0.25791355 -3.07779393
 -0.00794958]","[ 1.95067025e-04 -4.59986560e-05 -3.73678300e-05  2.21675787e-04
 -1.65190838e-04 -4.89207236e-05]","[ 0.00364191 -0.00194787 -0.00830426  0.00180448  0.00031478  0.00287719
 -0.00486718  0.00138342 -0.00033947  0.00159625  0.00193022 -0.00428478
  0.00147082  0.00010039  0.00242058 -0.00205063  0.0015423   0.00376875
 -0.00211265 -0.00068463]",0.06504574478484584,"[ 1.95067025e-04 -4.59986560e-05 -3.73678300e-05  2.21675787e-04
 -1.65190838e-04 -4.89207236e-05]","[ 0.00364191 -0.00194787 -0.00830426  0.00180448  0.00031478  0.00287719
 -0.00486718  0.00138342 -0.00033947  0.00159625  0.00193022 -0.00428478
  0.00147082  0.00010039  0.00242058 -0.00205063  0.0015423   0.00376875
 -0.00211265 -0.00068463]"
CMI,"[ 0.4793168   0.41000985 -0.04594533  0.32662531  0.16625165 -0.12204836
  0.03203669  0.35457988 -0.0236679  -0.18546637 -0.26143081  0.17574402
  0.25902155 -0.63684673 -0.25294172  0.14067436  0.65625523  0.14730144
 -0.09463567  0.49434923 -0.08927342  0.24601971  0.01779019 -0.00580907
  0.39656006  0.52956679 -0.24120582 -0.6623759  -0.00877519 -0.37324905
 -0.07955969 -0.04099975 -0.01402129 -0.45634089  0.38849194 -0.83242707
 -0.55911567  0.15084061 -0.2423552  -0.14644062 -0.02578897  0.24268193
  0.1195414  -0.50598731 -0.0733408  -0.07709884 -0.18846261 -0.04402118
  0.28794123 -0.12117266 -0.06897304  0.06359836  0.17015858  0.        ]",0.12400620879108464,0.8661408126948646,-6.2798525269386705,0.0018736768907157946,1.1857407963566324,-0.014084495942624767,"[-0.55953855 -0.10128166 -0.21538706 -0.24360755  0.08484982  0.33230527
 -0.07886273  0.01965089  0.21587099  0.83508195  0.76350359 -0.22401812
 -0.08243346 -0.62463072 -0.72492179 -0.56214402 -0.03192364  0.14777082
 -1.01102075  0.64860022  1.96119893  2.33600077  0.31465393 -3.318349
 -0.01303112]","[ 5.99634902e-04  6.11265656e-04  5.40432082e-05  1.22973704e-04
 -4.21992830e-05  5.17641835e-05]","[ 0.00295458 -0.0018648  -0.0071572  -0.00076739 -0.00097214  0.00495075
 -0.00569526 -0.00186424  0.00235788  0.00437139  0.00146134 -0.0090307
  0.00178569 -0.00157919  0.00561437 -0.00046702 -0.00441607  0.00030748
 -0.00220023  0.00329742]",0.06542941327305678,"[ 5.99634902e-04  6.11265656e-04  5.40432082e-05  1.22973704e-04
 -4.21992830e-05  5.17641835e-05]","[ 0.00295458 -0.0018648  -0.0071572  -0.00076739 -0.00097214  0.00495075
 -0.00569526 -0.00186424  0.00235788  0.00437139  0.00146134 -0.0090307
  0.00178569 -0.00157919  0.00561437 -0.00046702 -0.00441607  0.00030748
 -0.00220023  0.00329742]"
CMS,"[ 0.23499708 -0.01127779  0.04184671 -0.56736887 -0.00673492 -0.02694916
  0.15290279 -0.4174124   0.126761   -0.22997581  0.26873427 -0.03882432
 -0.36637407  0.06997604 -0.07670777  0.57995256  0.43795581  0.37930597
 -0.08376269 -0.17208381  0.00358446  0.27855528 -0.05822967 -0.3732447
 -0.0198297   0.13509137  0.26191648 -0.07467313  0.3601043  -0.00929426
 -0.04669176  0.04422013 -0.10653265 -0.05581228 -0.16858466  0.49314778
  0.37454378  0.13065013  0.2341721   0.11105779 -0.10613039 -0.21606703
 -0.20182753  0.13221348  0.13310736  0.03201441 -0.30220322 -0.06364576
  0.12977053  0.03000449 -0.32686544 -0.32711074 -0.29745708  0.        ]",0.2015696264985672,0.7883549205762778,-6.202486665161192,0.0020243903911336234,0.9244466891967994,-0.011529399266373568,"[-0.25269373 -0.6491622   0.19973522  0.15804368  0.13091266 -0.32309207
  0.37278146  0.01384893  0.50676493  0.29374421  0.27232187  0.65354563
 -0.104694   -0.71105862 -1.25502878 -0.33412392  0.03940041 -0.04561251
 -0.5728107   0.63385432  1.79556119  2.18000389  0.43572681 -3.18610818
  0.03134377]","[ 3.77972782e-04 -3.97047573e-04  2.33976105e-04  8.74851699e-05
 -1.03001742e-04  1.18267814e-04]","[ 0.00620789 -0.00810148 -0.00370165  0.00674866 -0.00373673  0.00423691
 -0.00033238 -0.00024204 -0.00198502 -0.00433683  0.0012965   0.00273658
  0.00152989  0.00419065 -0.0019472   0.00524682  0.00216264 -0.00487629
 -0.00352492 -0.00675473]",0.06453107392185574,"[ 3.77972782e-04 -3.97047573e-04  2.33976105e-04  8.74851699e-05
 -1.03001742e-04  1.18267814e-04]","[ 0.00620789 -0.00810148 -0.00370165  0.00674866 -0.00373673  0.00423691
 -0.00033238 -0.00024204 -0.00198502 -0.00433683  0.0012965   0.00273658
  0.00152989  0.00419065 -0.0019472   0.00524682  0.00216264 -0.00487629
 -0.00352492 -0.00675473]"
CNC,"[ 0.53408368 -0.01181661  0.02559898 -0.22817126  0.03572445 -0.03290558
 -0.09534194 -0.23355473 -0.11838875 -0.20461405 -0.04690824  0.21547593
 -0.11135468 -0.0892556  -0.06674627  0.40479027  0.29441024  0.25086072
 -0.01951057  0.07241206  0.03733208  0.31030978 -0.18635563 -0.30200207
  0.30122431  0.02810044  0.06639385 -0.4880544   0.00754333 -0.30890566
  0.02203262  0.17773498 -0.02725096 -0.24372681  0.09805007 -0.11157496
 -0.19652201  0.09693101  0.13558877 -0.17409452 -0.00445664  0.01677619
  0.10724063 -0.14777081 -0.0214076  -0.15234653 -0.07942551 -0.02274061
  0.26230349 -0.17894286 -0.12086819 -0.06433635 -0.01378967  0.        ]",0.012087880396612929,0.9745347983223579,-6.196109541117555,0.002037341431073994,1.2443126709420618,-0.028336228866664554,"[-0.40668853 -0.52960098 -0.04583635 -0.00443425 -0.06899648 -0.01831153
  0.21113932  0.22566345  0.36828299  0.65623079  0.33936956  0.27931426
 -0.19083569 -0.75461049 -1.15004324 -0.23896114  0.16999798 -0.03550999
 -0.76215676  0.58291089  1.76006088  2.37761587  0.44813161 -3.43323533
  0.01813197]","[ 6.78930630e-04 -4.48592626e-04  2.37172169e-04  1.23647935e-04
 -1.39104124e-04 -7.55235891e-05]","[ 0.00603166 -0.00601298 -0.00405431  0.00267604 -0.00452372  0.00650424
 -0.00231762 -0.00213214 -0.00055659 -0.00109165  0.00329122 -0.00316058
 -0.00053546  0.00506549  0.0017773   0.00224687 -0.00486169 -0.00114134
 -0.00102927  0.00026879]",0.06472937876441347,"[ 6.78930630e-04 -4.48592626e-04  2.37172169e-04  1.23647935e-04
 -1.39104124e-04 -7.55235891e-05]","[ 0.00603166 -0.00601298 -0.00405431  0.00267604 -0.00452372  0.00650424
 -0.00231762 -0.00213214 -0.00055659 -0.00109165  0.00329122 -0.00316058
 -0.00053546  0.00506549  0.0017773   0.00224687 -0.00486169 -0.00114134
 -0.00102927  0.00026879]"
CNP,"[ 0.21411645 -0.05859535  0.19090449 -0.55977964 -0.01920256 -0.10925051
  0.23996691 -0.23786533  0.20080388 -0.29537866  0.5593261  -0.10568879
 -0.45690122  0.0617099  -0.34581756  0.68405459  0.4639871   0.41577467
 -0.01586241 -0.1942761  -0.11014382  0.24701949  0.14467957 -0.58468883
 -0.2336645   0.30556838  0.40915376 -0.01417785  0.5198297  -0.08592602
 -0.1065396   0.04709665 -0.30704833 -0.34385332 -0.24924075  0.6308396
  0.37457947  0.2055989   0.30785679  0.12148009 -0.09653773 -0.31868484
 -0.34032676  0.31761971  0.14389495  0.14461155 -0.26413171 -0.00606216
  0.00449667  0.04200098 -0.28816041 -0.41650363 -0.46341161  0.        ]",-0.029544404616568584,1.0139256885994292,-5.832222728647361,0.0029315536847949754,0.9021153552708984,-0.011610766936739497,"[-0.12424876 -0.7228848   0.13824802  0.09065078  0.23853646 -0.21718082
  0.30688553 -0.12936504  0.71779521  0.10161697  0.19642104  0.7398283
 -0.18661893 -0.43761022 -1.25160802 -0.3962556  -0.03434648 -0.1102375
 -0.58850994  0.71814387  1.92344991  1.9674459   0.48861682 -3.03973014
  0.03872259]","[ 4.20777805e-04 -1.62392354e-04  1.69133281e-04  2.01060510e-04
 -7.65310479e-05  1.70811118e-04]","[ 0.00448365 -0.00656019 -0.00454635  0.00610359 -0.00154424  0.00484743
 -0.00131034  0.0006755  -0.00403248 -0.00568706  0.00222691  0.00343456
  0.00304183  0.00463529 -0.00364757  0.00384059  0.00390411 -0.00414775
 -0.00235828 -0.0123283 ]",0.06520537462888905,"[ 4.20777805e-04 -1.62392354e-04  1.69133281e-04  2.01060510e-04
 -7.65310479e-05  1.70811118e-04]","[ 0.00448365 -0.00656019 -0.00454635  0.00610359 -0.00154424  0.00484743
 -0.00131034  0.0006755  -0.00403248 -0.00568706  0.00222691  0.00343456
  0.00304183  0.00463529 -0.00364757  0.00384059  0.00390411 -0.00414775
 -0.00235828 -0.0123283 ]"
COF,"[ 0.86090736  0.19311749  0.02193139  0.59164684 -0.02261745 -0.12188506
 -0.3767296   0.40620166 -0.30062924 -0.33412875 -0.52713999  0.39588615
  0.4194222  -0.62552356 -0.28273049  0.10826969  0.51828958  0.06433801
 -0.12430884  0.65050925  0.12055045  0.13640308 -0.18493618 -0.10576146
  0.6524833   0.24327356 -0.38907449 -1.08932869 -0.55837566 -0.89356129
 -0.1817589   0.27693927  0.14437979 -0.73532559  0.7457606  -1.30490123
 -1.21242881  0.24973685 -0.07506622 -0.56871718  0.23658458  0.39568663
  0.50870216 -0.58870329 -0.16736637 -0.3495512   0.06538685 -0.09703241
  0.37929683 -0.27555912 -0.02640368  0.25524158  0.47926085  0.        ]",0.1686349917391686,0.8196539374297811,-6.472919021360995,0.0015447101037351278,1.5938427907124542,-0.041256142348133365,"[-0.62803136 -0.10691412 -0.65129658 -0.27877692 -0.18992129  0.66862699
 -0.13813188  0.18995661  0.19885027  1.15383651  0.73066048 -0.45809309
 -0.31367167 -0.62367357 -0.69851218 -0.45265054  0.06536151  0.2100555
 -1.04664979  0.4436874   1.94154692  2.51613311  0.37713661 -3.59302614
 -0.01935632]","[-9.05000296e-06  1.87058347e-04 -9.01175564e-06 -5.56198334e-05
 -6.49164143e-06  6.28295936e-05]","[ 0.00315638  0.00050131 -0.00735591 -0.00560231 -0.0014592   0.00813482
 -0.008633   -0.00246146  0.00048734  0.00552413  0.00702927 -0.01404646
 -0.00275188  0.00189672  0.00871121 -0.00219583 -0.0121677   0.0037122
 -0.0012475   0.01178033]",0.06595582921552617,"[-9.05000296e-06  1.87058347e-04 -9.01175564e-06 -5.56198334e-05
 -6.49164143e-06  6.28295936e-05]","[ 0.00315638  0.00050131 -0.00735591 -0.00560231 -0.0014592   0.00813482
 -0.008633   -0.00246146  0.00048734  0.00552413  0.00702927 -0.01404646
 -0.00275188  0.00189672  0.00871121 -0.00219583 -0.0121677   0.0037122
 -0.0012475   0.01178033]"
COO,"[-0.42553599  0.03232922 -0.24678059  0.40004548  0.17432082  0.17019018
  0.24913297  0.33602749  0.85891058  0.30898628  0.41504063 -0.60189217
 -0.157116   -0.46580388 -0.85426397 -0.15754571  0.75480939 -0.47392217
  0.14341042  0.05920529 -0.25341027  0.1816822   0.52329655 -0.04294127
 -0.60210243  0.82706272  0.20072577  0.478806    0.5329905  -0.05992182
  0.10887841 -0.30018663 -0.250855   -0.58985923  0.16754613 -0.13566291
  0.28075258  0.45357991  0.15816529  0.12749849 -0.49391035 -0.04030344
 -0.69189391  0.18984168  0.1711355   0.2484218  -0.08400709 -0.12347579
 -0.0940798   0.31005001  0.06706532  0.05439173 -0.1314372   0.        ]",-0.09635626364263358,1.0932941966370604,-5.809204505441,0.002999815460295131,0.218022333944269,0.026712389793671555,"[-1.51978589e-01  4.74342630e-01 -5.20672200e-02 -7.58111628e-03
  2.69892734e-02 -4.50533017e-02  3.61706786e-01 -2.70610679e-01
  1.36810977e-01 -1.75329476e-01  9.32647972e-01  6.01332792e-01
 -1.16878712e-01 -3.78679859e-01 -4.89555194e-01 -1.09616404e+00
  2.10269837e-01 -2.03880750e-01 -9.44207262e-01  7.40197501e-01
  2.24209606e+00  1.95472648e+00  2.20459328e-01 -2.73400811e+00
  1.69536780e-03]","[-9.62109759e-05  2.72610031e-05  4.94766914e-08 -1.99642078e-04
 -1.68413102e-04 -1.14492041e-04]","[ 1.82928521e-03  1.98468377e-03 -9.21578975e-03  6.58712632e-03
  4.47498417e-03  5.04958766e-04 -2.80884621e-03 -8.32374890e-05
  3.95562112e-03 -1.57102684e-03 -3.13548693e-03  6.48638240e-03
  1.44198094e-03 -2.68892514e-03 -2.29635751e-03 -3.86278809e-04
  1.40657036e-02 -2.61855567e-03  3.47286317e-03 -5.94474538e-03]",0.06503887570486458,"[-9.62109759e-05  2.72610031e-05  4.94766914e-08 -1.99642078e-04
 -1.68413102e-04 -1.14492041e-04]","[ 1.82928521e-03  1.98468377e-03 -9.21578975e-03  6.58712632e-03
  4.47498417e-03  5.04958766e-04 -2.80884621e-03 -8.32374890e-05
  3.95562112e-03 -1.57102684e-03 -3.13548693e-03  6.48638240e-03
  1.44198094e-03 -2.68892514e-03 -2.29635751e-03 -3.86278809e-04
  1.40657036e-02 -2.61855567e-03  3.47286317e-03 -5.94474538e-03]"
COP,"[ 0.50360922  0.38031638 -0.03937325  0.46704075  0.04902741  0.00505189
 -0.24610851  0.63371907 -0.06470396  0.08452046 -0.45219003  0.20333395
  0.45315041 -0.56302927 -0.26617136 -0.15438402  0.39073852 -0.04261335
 -0.01526104  0.4074159  -0.14350185  0.04883963 -0.08902021  0.4040348
  0.46105698  0.44253994 -0.45130844 -0.46444978 -0.11737044 -0.30204409
 -0.14847834  0.06234763  0.24983573 -0.2919731   0.60748422 -1.2001741
 -0.88559657  0.35416169 -0.23704553 -0.32476145  0.12641234  0.29376381
  0.06177931 -0.68874683 -0.14703669 -0.18028271  0.047701    0.07392199
  0.3217196  -0.28183469  0.30324528  0.38649422  0.43151241  0.        ]",0.020635396427831874,0.9713360692622773,-5.715460356319864,0.0032946334671501154,1.2117209536144138,-0.016235183840532897,"[-0.55746697 -0.01624767 -0.39958704 -0.13315692 -0.14951423  0.65329469
 -0.19505279  0.17409114 -0.08187708  0.89716156  0.92497821 -0.27353809
 -0.1951836  -0.75740343 -0.65651356 -0.38593445  0.16412264 -0.01123354
 -1.10310788  0.56909299  2.06155119  2.50290377  0.07745114 -3.30127424
 -0.02903379]","[ 6.66364843e-04  3.68336597e-04  1.47911900e-04  2.93207839e-04
 -7.27274563e-05  1.11929947e-04]","[ 0.00475037 -0.00102467 -0.00914709 -0.0014462  -0.00070575  0.00292731
 -0.00495396  0.00035791  0.00229322  0.00490605  0.00109134 -0.00945537
 -0.00176333 -0.00300349  0.0078099  -0.00129333 -0.0064818   0.00619357
  0.00313888  0.00933508]",0.06522574778201501,"[ 6.66364843e-04  3.68336597e-04  1.47911900e-04  2.93207839e-04
 -7.27274563e-05  1.11929947e-04]","[ 0.00475037 -0.00102467 -0.00914709 -0.0014462  -0.00070575  0.00292731
 -0.00495396  0.00035791  0.00229322  0.00490605  0.00109134 -0.00945537
 -0.00176333 -0.00300349  0.0078099  -0.00129333 -0.0064818   0.00619357
  0.00313888  0.00933508]"
COST,"[-0.16034112  0.18012092 -0.09451418 -0.04892422  0.1413455  -0.01088226
  0.18855888 -0.02645746  0.27895323  0.14794971  0.1502414  -0.05504891
 -0.12048185 -0.23245503 -0.02104337 -0.0436872   0.30797616 -0.0453393
  0.12668983 -0.01304221 -0.22359129  0.21371469  0.11945281 -0.01624711
  0.00274141  0.31301221  0.07184126 -0.08838468  0.31989641  0.06453572
  0.19641691 -0.0939591  -0.11759751 -0.08920762 -0.07927522  0.03749984
  0.25389125 -0.02815539 -0.11040784  0.19118888 -0.31350914  0.00984202
 -0.17099004 -0.12382934  0.00636748  0.08175652 -0.12628317  0.04407791
  0.09582954 -0.013152    0.04237376 -0.02554641 -0.1374972   0.        ]",0.2063093552531022,0.7883100340705571,-6.811837874557855,0.0011006681499199633,0.5016419185462486,0.01573863980693365,"[-2.17613817e-01 -5.02222694e-02  1.27377242e-01  1.75286026e-03
  1.31951297e-01 -1.35760607e-01  2.26469906e-01  5.59897413e-02
  1.90901211e-01  3.07533866e-01  5.56703295e-01  4.22208250e-01
  9.01198784e-02 -9.45789546e-01 -9.28159093e-01 -3.81288233e-01
  3.20802810e-01 -2.06756358e-01 -9.43647940e-01  7.05057639e-01
  1.99616497e+00  2.23223300e+00  2.64246515e-01 -3.14535602e+00
  4.40129500e-03]","[-1.53962922e-04 -3.57858760e-04  1.58553801e-05 -1.35268448e-04
 -2.38048840e-05 -9.30463928e-05]","[ 0.00520449 -0.00433771 -0.00532654  0.00640971 -0.00348843  0.00269416
  0.00128806 -0.00214165  0.00255848  0.00055129 -0.00215397  0.00095776
  0.00018154  0.00122595  0.00091169  0.0006381   0.00319811 -0.00176131
  0.00203626 -0.00467331]",0.0637321189795228,"[-1.53962922e-04 -3.57858760e-04  1.58553801e-05 -1.35268448e-04
 -2.38048840e-05 -9.30463928e-05]","[ 0.00520449 -0.00433771 -0.00532654  0.00640971 -0.00348843  0.00269416
  0.00128806 -0.00214165  0.00255848  0.00055129 -0.00215397  0.00095776
  0.00018154  0.00122595  0.00091169  0.0006381   0.00319811 -0.00176131
  0.00203626 -0.00467331]"
CPB,"[ 0.07963155  0.08300812 -0.01630947 -0.26418082 -0.04941548  0.0516815
  0.04166314 -0.14519257  0.16444437  0.0466415   0.02289507 -0.02200519
 -0.09268294 -0.10012504  0.03878408  0.13742325  0.29570503  0.10343918
 -0.01757492 -0.11965149 -0.07977227  0.1338766  -0.05802783 -0.02371337
  0.06928672  0.14294558 -0.02300291 -0.14576305  0.1722733   0.01298609
 -0.00597615  0.04339338  0.08242194  0.02490348  0.05013493  0.04049047
  0.13969129  0.08622796  0.06322383  0.03962683 -0.10109838 -0.04204432
 -0.05521166 -0.13007519  0.02804871 -0.05651099 -0.17374699  0.00638894
  0.15630321 -0.05029542 -0.08768786 -0.06744094 -0.06549148  0.        ]",0.31989321680620286,0.6700969982638778,-6.785332404524698,0.0011302319469602886,0.7582869556191374,-0.00030801162583004226,"[-0.24792898 -0.34297231  0.04018445  0.18225956  0.0367899  -0.11044544
  0.26337953  0.10334534  0.16907815  0.40533823  0.53566433  0.43135552
 -0.00749208 -0.95268941 -1.05889536 -0.28361275  0.23313369 -0.13227998
 -0.76488865  0.5897999   1.91816745  2.29645347  0.26066245 -3.19219966
  0.00551727]","[-3.20755660e-04 -3.32399665e-04 -8.74312987e-06 -1.11592412e-04
 -1.69703416e-05  9.22302947e-06]","[ 6.58731257e-03 -6.03859384e-03 -5.46148168e-03  5.74521784e-03
 -3.97593981e-03  2.50628689e-03  1.45392340e-04 -3.90325001e-04
  4.17755732e-04 -8.08750699e-04  1.48029632e-04  3.15481203e-04
 -2.11821261e-03  1.89083038e-03  2.25165982e-03  3.12955139e-03
  5.48444777e-04 -1.39812332e-03 -8.35636121e-05 -1.37291825e-03]",0.06399595431017262,"[-3.20755660e-04 -3.32399665e-04 -8.74312987e-06 -1.11592412e-04
 -1.69703416e-05  9.22302947e-06]","[ 6.58731257e-03 -6.03859384e-03 -5.46148168e-03  5.74521784e-03
 -3.97593981e-03  2.50628689e-03  1.45392340e-04 -3.90325001e-04
  4.17755732e-04 -8.08750699e-04  1.48029632e-04  3.15481203e-04
 -2.11821261e-03  1.89083038e-03  2.25165982e-03  3.12955139e-03
  5.48444777e-04 -1.39812332e-03 -8.35636121e-05 -1.37291825e-03]"
