,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EW,"[ 0.48873348  0.22858384 -0.17078755 -0.03347104 -0.00484711  0.00472338
  0.42352163 -0.02490969 -0.86841506 -0.34940335 -0.43638854 -0.1529968
  1.08477338  0.30022381  0.33025976  0.0685119  -0.11267676 -0.0817219
  1.36979066 -0.74456962 -1.04890473  0.20002851  0.27251702  1.37213522
 -0.62164871 -0.16982974  0.87096152  0.8712718  -0.29850311 -0.47334095
  0.02971438 -0.67515407 -0.72712813 -0.92632201  0.9226955   0.44441977
  0.51907386 -0.16674321  0.2535553  -0.16940372 -0.47902784 -0.94033095
  0.09211376  0.22564422 -0.04681609 -1.07311899  0.15316249 -0.72307052
  0.40945727 -0.76110122 -0.83500383  0.62004764  0.32376895  0.        ]",0.08619564398045196,0.8855859223527545,-5.1530031302520065,0.0057820144847143574,1.1180573664158437,-0.019999474815530695,"[-0.62814025 -0.23530582 -0.0764436   0.04190108  0.36642045 -0.21317165
 -0.59317089  0.32459322  0.36450571  0.62749057  1.32939408  0.03471638
  0.08926647 -0.64968716 -1.19295729 -1.01716489  0.81102547 -0.37831832
 -0.08007037 -0.39426244 -0.1311667   2.2623738   1.67019054  2.63583216
  0.06412281]","[ 7.22575546e-04  8.55413383e-05  1.93721898e-04 -7.15229459e-04
  2.44897897e-04 -3.04289083e-04]","[ 0.01011816  0.00272557 -0.00390414  0.01099133  0.00047577  0.01000887
 -0.00818697 -0.00584417 -0.00371367 -0.01094831  0.00797602 -0.00220465
 -0.00717708  0.00266755 -0.00756193  0.00527522 -0.00932186 -0.00411413
  0.01339148  0.0075691 ]",0.0664244200849494,"[ 7.22575546e-04  8.55413383e-05  1.93721898e-04 -7.15229459e-04
  2.44897897e-04 -3.04289083e-04]","[ 0.01011816  0.00272557 -0.00390414  0.01099133  0.00047577  0.01000887
 -0.00818697 -0.00584417 -0.00371367 -0.01094831  0.00797602 -0.00220465
 -0.00717708  0.00266755 -0.00756193  0.00527522 -0.00932186 -0.00411413
  0.01339148  0.0075691 ]"
EXC,"[ 0.36267261  0.22741519  0.11611727 -0.34538365 -0.00251992  0.00655557
  0.03285359 -0.23558846 -0.61195257 -0.39059572 -0.59694836  0.19246504
  0.56882502  0.70854752  0.36077396 -0.01141252 -0.10355414 -0.0039317
  0.30252477 -0.40815629 -0.5607941  -0.05064224  0.17619054  0.82819215
 -0.12231962 -0.46607804  0.46468224  0.91126421 -0.01172951 -0.52816476
  0.33989632 -0.17125301 -0.3486516  -0.3371246   0.42496148  0.23354283
  0.12390655 -0.02283859  0.30818862 -0.3186534  -0.07538368 -0.7532416
 -0.02336256  0.18684156  0.13959985 -0.43080325  0.20201639 -0.31317258
  0.29480044 -0.72996687 -0.40333438  0.60129391  0.14866024  0.        ]",0.09620867722679409,0.856962087291767,-4.651894831051151,0.009543501464385063,1.000088013852628,-0.013575763126613164,"[-0.36447869 -0.60256167  0.05676222  0.13979015  0.11178009 -0.0659645
 -0.19926368  0.21918379  0.1792187   0.83872884  0.78695893  0.49489152
 -0.02514632 -0.70657318 -1.19593481 -0.9718457   0.29204438  0.45133919
  0.04647271 -0.97204792 -0.15979632  2.24749208  2.2199344   2.07444459
  0.03802062]",[ 0.00094135  0.00117695  0.00010855 -0.00016852 -0.00022999 -0.00018195],"[ 0.01102842 -0.00216459 -0.00154613  0.00802024  0.00134183  0.00654865
 -0.00341658 -0.00317292 -0.00228511  0.00072347  0.00410296  0.00347958
 -0.0061399   0.00507817 -0.00642474  0.00893475 -0.00939535  0.00143631
  0.01133706  0.00339684]",0.06478405908335833,[ 0.00094135  0.00117695  0.00010855 -0.00016852 -0.00022999 -0.00018195],"[ 0.01102842 -0.00216459 -0.00154613  0.00802024  0.00134183  0.00654865
 -0.00341658 -0.00317292 -0.00228511  0.00072347  0.00410296  0.00347958
 -0.0061399   0.00507817 -0.00642474  0.00893475 -0.00939535  0.00143631
  0.01133706  0.00339684]"
EXPD,"[ 0.24684141  0.31517902  0.04710691 -0.03668236  0.08115823  0.12259946
  0.36284153 -0.04274105 -0.94008826 -0.22051203 -0.51131411 -0.1344381
  0.82990062  0.41197909  0.11630537 -0.08837781  0.18099568 -0.14988761
  1.30224535 -0.37507517 -0.9388662   0.16148997  0.38857409  1.0475947
 -0.56015582 -0.01564234  0.66594454  0.58526574 -0.2483696  -0.45550235
  0.06559343 -0.5301746  -0.90187598 -0.78143254  0.93435172  0.26406345
  0.55425406 -0.15153544  0.16676294 -0.30332629 -0.52741276 -0.75053893
 -0.03382528  0.23461769 -0.0161476  -0.82847905  0.26023539 -0.49111961
  0.30021039 -0.6465124  -0.61612368  0.57429424  0.25744777  0.        ]",0.08907904601500743,0.8730573586137951,-5.14068797610899,0.0058536611486959805,0.8916917092656415,-0.005272424613828373,"[-0.39494352 -0.29638179 -0.02457475  0.10307116  0.23675832 -0.21339103
 -0.61489935  0.50493299  0.27576156  0.64002492  1.17275956  0.25295803
 -0.03759496 -0.59739231 -0.9455813  -1.27181475  0.72215947 -0.15577834
 -0.24070845 -0.48683057  0.01870251  2.17322636  1.88257771  2.42790235
  0.05064415]","[-1.64690520e-04  2.58506985e-04  6.83603679e-04 -8.00332208e-04
  1.36436598e-04  4.44763087e-05]","[ 1.25458592e-02  2.38108132e-03 -4.36781616e-03  1.17134062e-02
 -3.07323038e-03  8.25785562e-03 -8.34415435e-03 -7.88235892e-03
 -8.35844372e-04 -9.29856101e-03  7.08874842e-03  3.39251363e-04
 -5.94470852e-03  5.86434902e-05 -4.02351720e-03  5.06369637e-03
 -4.67903223e-03  2.61110301e-04  1.35502244e-02  5.12002320e-03]",0.06611156692151486,"[-1.64690520e-04  2.58506985e-04  6.83603679e-04 -8.00332208e-04
  1.36436598e-04  4.44763087e-05]","[ 1.25458592e-02  2.38108132e-03 -4.36781616e-03  1.17134062e-02
 -3.07323038e-03  8.25785562e-03 -8.34415435e-03 -7.88235892e-03
 -8.35844372e-04 -9.29856101e-03  7.08874842e-03  3.39251363e-04
 -5.94470852e-03  5.86434902e-05 -4.02351720e-03  5.06369637e-03
 -4.67903223e-03  2.61110301e-04  1.35502244e-02  5.12002320e-03]"
EXPE,"[ 0.44393694  0.15516036 -0.52626217 -0.50543129 -0.19179653 -0.07315167
  0.21079432 -0.35734699 -0.65981713 -0.43831696 -0.3223468  -0.10302175
  0.9133742   0.13097627  0.38469583  0.19418227 -0.88640106  0.23560745
  0.73760619 -1.22496767 -0.68169492  0.11435682  0.10147048  1.24900311
 -0.62275856 -0.21806806  1.00262361  0.99869835 -0.30900788 -0.21207933
  0.0604026  -0.88056543 -0.27130962 -1.07481643  0.50004272  0.4817227
  0.26286854 -0.07595024  0.21692185  0.09465793 -0.33493278 -0.88276355
 -0.02142527  0.26590488 -0.37061692 -0.5367333   0.07541047 -0.59651154
  0.44387721 -0.8011161  -0.79433854  0.75419505  0.12591858  0.        ]",-0.029353171517701972,1.000143644228691,-4.731831886769322,0.008810316745146067,1.0761362055301233,-0.019689867667127672,"[-0.84265578 -0.32976417  0.22312735  0.25349601  0.31687235 -0.28965944
 -0.26265199  0.10612017  0.3306725   0.52496649  1.11852311 -0.00291551
  0.30714464 -0.49821966 -1.65834803 -0.39587226  0.42907784 -0.36005916
  0.3723856  -0.73734241 -0.32148854  2.36277233  1.82469096  2.58626477
  0.07005035]",[ 0.00093755 -0.00104262  0.00077865 -0.00021768 -0.00035204 -0.00036509],"[ 0.00464268 -0.00016426 -0.00186382  0.00466415  0.00534541  0.00951517
 -0.00692954 -0.00213643 -0.00782819 -0.0087432   0.00781519 -0.00906423
 -0.00249094  0.00476554 -0.00516741  0.00611874 -0.01428957 -0.00550563
  0.01247752  0.00343081]",0.06630851571698597,[ 0.00093755 -0.00104262  0.00077865 -0.00021768 -0.00035204 -0.00036509],"[ 0.00464268 -0.00016426 -0.00186382  0.00466415  0.00534541  0.00951517
 -0.00692954 -0.00213643 -0.00782819 -0.0087432   0.00781519 -0.00906423
 -0.00249094  0.00476554 -0.00516741  0.00611874 -0.01428957 -0.00550563
  0.01247752  0.00343081]"
EXR,"[ 0.10953162  0.64831406  1.08744353  0.25473671  0.16653964  0.58106464
 -0.26987355  0.40899561 -0.46695742 -0.1476028  -0.47453367 -0.2517542
  0.48478176  0.58132259 -0.24308293 -0.19408352  0.86652094 -0.75742411
  0.50944159  0.87489847 -0.74154961  0.11505924  0.63944688  0.02122443
 -0.09762013  0.17583769 -0.08475981  0.26714742 -0.14671945 -0.76667563
  0.07823119  0.25758154 -0.86545867 -0.07419589  0.75209094 -0.45163318
  0.41793665  0.04656794  0.29263164 -0.39109735 -0.19308438 -0.11185295
 -0.00908496 -0.00349897  0.42243653 -0.45462312  0.21676646  0.03725076
 -0.12294561 -0.255963    0.08757208  0.18399541  0.03806281  0.        ]",0.13623903056877956,0.83354279461528,-5.118721142137725,0.005983670267779495,0.7631954702522517,0.01076212089641652,"[ 3.07906497e-01 -7.14275608e-01 -4.36064494e-01  3.04575757e-01
 -4.63079965e-01  4.79135217e-01 -3.28745761e-01  3.81925260e-01
  1.60186008e-01  4.59542673e-01  1.07880746e+00  6.41079051e-01
 -1.83499033e-01 -4.27097536e-01 -5.50725524e-01 -2.17223467e+00
  5.60264476e-01  1.08648293e+00 -8.25233255e-01 -8.91574204e-01
  2.17638483e-01  1.90968877e+00  2.75205842e+00  1.68512395e+00
 -8.30167960e-04]","[ 2.36398704e-05  9.00479216e-04 -2.68891554e-04 -2.54760927e-04
  1.78855478e-04 -6.35309069e-05]","[ 2.14081356e-02  2.68995790e-05 -6.07935006e-03  1.66921775e-02
 -1.27448499e-02  7.52923558e-04 -4.38685047e-03 -9.81715837e-03
  4.59655149e-03  1.22150284e-03 -1.35052275e-03  1.20154569e-02
 -8.70258403e-03 -7.34948146e-03 -3.89489390e-04  5.41314076e-03
  8.86868764e-04  8.85457856e-03  9.06459029e-03 -2.65232088e-03]",0.06336193219767722,"[ 2.36398704e-05  9.00479216e-04 -2.68891554e-04 -2.54760927e-04
  1.78855478e-04 -6.35309069e-05]","[ 2.14081356e-02  2.68995790e-05 -6.07935006e-03  1.66921775e-02
 -1.27448499e-02  7.52923558e-04 -4.38685047e-03 -9.81715837e-03
  4.59655149e-03  1.22150284e-03 -1.35052275e-03  1.20154569e-02
 -8.70258403e-03 -7.34948146e-03 -3.89489390e-04  5.41314076e-03
  8.86868764e-04  8.85457856e-03  9.06459029e-03 -2.65232088e-03]"
F,"[ 1.40928161e-01  4.86177426e-01 -4.41996731e-01  1.04161320e-02
 -1.59466492e-02 -3.34134540e-02  7.53303680e-01 -2.14835957e-01
 -3.79390864e-01 -4.55218883e-01 -5.61369096e-01 -1.46368731e-01
  7.28886773e-01 -7.62054490e-04 -5.75436036e-02  2.32252048e-01
  3.62688615e-01 -3.95305053e-02  1.31568520e+00 -5.11639995e-01
 -5.19999083e-01  5.29992899e-01  3.95888930e-01  1.02968902e+00
 -6.72256628e-01 -2.88239151e-01  5.60580513e-01  5.93781531e-01
 -2.06771631e-01 -1.98978459e-01  2.46261432e-01 -5.76780475e-01
 -9.27101411e-01 -8.09638059e-01  7.99684998e-01  4.59813594e-01
  6.48594198e-01 -3.44106668e-01 -1.93196431e-01 -3.26794022e-01
 -4.67488741e-01 -1.00056608e+00 -3.23178510e-01  2.67752464e-01
  1.56137921e-01 -8.19216301e-01  1.12180249e-01 -5.31909645e-01
  3.36250009e-01 -4.42705498e-01 -4.20179876e-01  1.81641301e-01
  5.01653156e-01  0.00000000e+00]",0.08298227059721226,0.8708737499724243,-4.699829836448951,0.009096824918032442,0.7925767515616079,0.004772513157405457,"[-0.76419959  0.08911066  0.09152751  0.09611346  0.64624005 -0.59726767
 -0.28965627 -0.05676959  0.17942068  0.76488328  1.21653411  0.18773608
  0.13332957 -0.24548126 -1.0639149  -1.46829395  0.5671441  -0.22362001
  0.089857   -0.54160868 -0.19449722  2.20663513  2.02786125  2.37589838
  0.03849542]","[ 1.00760875e-03  9.04736375e-04  8.89218593e-04  2.63363119e-04
 -7.19944741e-04  5.45841629e-05]","[ 0.01123814  0.00135586 -0.00365519  0.00976946 -0.00132046  0.01049233
 -0.01022667 -0.00431514 -0.0033303  -0.01118837  0.00945834 -0.00328203
 -0.00238176  0.00016055  0.00014938  0.00354883 -0.00460896  0.00411109
  0.00928132  0.01489683]",0.06409646278023247,"[ 1.00760875e-03  9.04736375e-04  8.89218593e-04  2.63363119e-04
 -7.19944741e-04  5.45841629e-05]","[ 0.01123814  0.00135586 -0.00365519  0.00976946 -0.00132046  0.01049233
 -0.01022667 -0.00431514 -0.0033303  -0.01118837  0.00945834 -0.00328203
 -0.00238176  0.00016055  0.00014938  0.00354883 -0.00460896  0.00411109
  0.00928132  0.01489683]"
FANG,"[ 0.78052062 -1.18674595 -1.11667427 -0.6500119  -0.25858172  0.01994902
  0.16012699 -1.28638617  0.29333899  0.52694907  0.13276397  0.40048056
 -0.16438093 -0.31734226 -0.01965702  0.08425367 -1.34045072  0.75029764
 -0.94684555 -1.06107299  0.31653088 -0.20087306 -0.93642453  0.14142531
 -0.47922474 -0.70595538  0.84039714  0.69678512 -0.13076134  0.84057273
  0.27739515 -0.41776751 -0.35324341  0.25455733  0.33944632  0.31787058
 -0.80142369 -0.02191285 -0.76200329  0.28313145 -0.51503096 -0.50353608
 -0.32111332  0.39621802  0.1159319  -0.07028681 -0.22825603 -0.36845603
  0.36986969 -0.44930585 -0.19340172  0.05804242  0.29983371  0.        ]",-0.12286018844383609,1.0689269203255476,-4.3493094691188645,0.012915728211048562,1.3911154651849276,-0.07319156460309681,"[-0.95806446 -0.15926308  0.22787254  0.16657743  0.02875024 -0.92531683
  0.90366472  0.33259909 -0.2255425   0.32809698  0.03594146  0.36797907
  0.63505793  0.26425142 -1.69583866  0.03785087 -0.89542779  0.28174563
  0.76847495 -1.47431116 -0.52080154  2.8691106   2.45078497  1.45925769
  0.0530942 ]","[-1.32795424e-04  1.18709020e-03 -1.41071659e-04  6.17439676e-05
 -5.20427287e-04 -3.92527579e-04]","[-0.00803009 -0.01051516 -0.00664395 -0.01458737  0.01193766 -0.00343481
  0.00104524 -0.00188434 -0.00732622  0.00027504  0.01167188 -0.00606941
  0.00153692  0.01029185 -0.00824569  0.00304049 -0.00904072 -0.00420145
  0.00133267  0.01260055]",0.06712049781463635,"[-1.32795424e-04  1.18709020e-03 -1.41071659e-04  6.17439676e-05
 -5.20427287e-04 -3.92527579e-04]","[-0.00803009 -0.01051516 -0.00664395 -0.01458737  0.01193766 -0.00343481
  0.00104524 -0.00188434 -0.00732622  0.00027504  0.01167188 -0.00606941
  0.00153692  0.01029185 -0.00824569  0.00304049 -0.00904072 -0.00420145
  0.00133267  0.01260055]"
FAST,"[ 0.41377407  0.2819533  -0.61663612 -0.87365607 -0.06157522 -0.41910347
  0.44915127 -0.52367957 -0.9711761  -0.94530743 -0.78624033  0.25139023
  0.96338248  0.5460209   0.67859156  0.34924707 -0.60096666  0.42157343
  1.05559825 -1.67615945 -0.65107819  0.12806771  0.02581731  1.8505572
 -0.4539903  -0.66114538  0.95163919  1.29727779  0.0466623  -0.70308399
  0.3126599  -0.97856928  0.00668814 -1.07741631  0.1835345   0.93775023
  0.34027605 -0.18720983  0.39063176 -0.22768465 -0.03269256 -1.4793797
 -0.17465896  0.21730551 -0.46240272 -0.61945337  0.28909206 -0.68072934
  0.61690358 -1.1258606  -1.05676847  1.10119971  0.28238725  0.        ]",0.061546227103623695,0.9052257887891857,-4.974559962158688,0.006911559618173095,1.047909404493083,-0.014718622359951321,"[-0.93892734 -0.52710638  0.60186501  0.08329587  0.70704114 -0.49195807
 -0.46255965 -0.06280263  0.43649041  1.13233418  0.99203261  0.07572913
  0.09042802 -0.80478197 -1.70341164 -0.37487804  0.57089687 -0.60604404
  0.76764223 -0.66897574 -0.47555065  2.43328916  1.49191582  2.83737035
  0.07126932]",[ 0.00133014  0.00151773  0.00027748  0.00049525 -0.00040135  0.00030429],"[ 0.00585079 -0.00043842  0.00227739  0.00626304  0.01047879  0.01566335
 -0.00708555  0.00115587 -0.00977132 -0.00734007  0.00848839 -0.00852934
 -0.00429057  0.00892975 -0.00630266  0.00942493 -0.01700406 -0.00397685
  0.01945843  0.0093779 ]",0.06568453442938879,[ 0.00133014  0.00151773  0.00027748  0.00049525 -0.00040135  0.00030429],"[ 0.00585079 -0.00043842  0.00227739  0.00626304  0.01047879  0.01566335
 -0.00708555  0.00115587 -0.00977132 -0.00734007  0.00848839 -0.00852934
 -0.00429057  0.00892975 -0.00630266  0.00942493 -0.01700406 -0.00397685
  0.01945843  0.0093779 ]"
FCX,"[ 0.70515972 -1.48642582 -1.0957967  -0.83256832 -0.21088011  0.4232687
 -0.08102566 -1.60500724  0.76858088  0.67885225  0.55232921  0.38365649
 -0.34714292 -0.7918734  -0.69065038  0.19580336 -1.56784058  0.62211262
 -1.32831996 -1.06343063  0.62038177  0.08365188 -1.21550673 -0.34693672
 -0.94177156 -0.69095025  0.6317327   0.48996605 -0.3295465   1.02733026
 -0.14540732 -0.6013994  -0.3624028   0.65335149  0.15266793  0.07639613
 -1.07327312 -0.02003977 -1.1947915   0.57009984 -0.52994577 -0.40024346
 -0.69545624  0.2055805  -0.06670502  0.13560301 -0.3125126  -0.15272908
  0.17054264 -0.23407116 -0.00980841 -0.1391939   0.33501255  0.        ]",-0.2088157497346471,1.1563650114977115,-5.161530356344561,0.005732919559186403,1.3205917861802698,-0.07743156911985669,"[-0.807783   -0.27681252  0.35026725  0.43423494 -0.4639137  -1.08997385
  1.43728459  0.26014409 -0.15968507  0.00900243 -0.15640014  0.19837415
  0.64491512  1.04520788 -1.71919931 -0.05081479 -1.13849155  0.34199925
  0.85318961 -1.61676493 -0.72648426  3.02191232  2.72287523  1.2702385
  0.02743861]","[-5.72066051e-04 -6.16395052e-04  6.84210346e-05  2.63981196e-05
 -3.93869852e-04 -3.77816335e-04]","[-0.01051393 -0.01221874 -0.01082085 -0.02106024  0.01148189 -0.0096437
  0.00156085 -0.00274754 -0.01062492  0.00261295  0.0101705  -0.01116002
  0.00395798  0.00553609 -0.00245858 -0.00311873 -0.00530441 -0.00267984
  0.00215104  0.0167006 ]",0.06780768310030917,"[-5.72066051e-04 -6.16395052e-04  6.84210346e-05  2.63981196e-05
 -3.93869852e-04 -3.77816335e-04]","[-0.01051393 -0.01221874 -0.01082085 -0.02106024  0.01148189 -0.0096437
  0.00156085 -0.00274754 -0.01062492  0.00261295  0.0101705  -0.01116002
  0.00395798  0.00553609 -0.00245858 -0.00311873 -0.00530441 -0.00267984
  0.00215104  0.0167006 ]"
FDX,"[ 0.5469631   0.19419985 -0.10533338 -0.40907203  0.02565127  0.17774439
  0.22782825 -0.39498956 -0.84709811 -0.37604121 -0.47717944 -0.18469644
  1.16897     0.38730194  0.04438973  0.07598642 -0.18538461 -0.11086306
  1.20556539 -0.87220993 -1.11820911  0.32303116  0.24979885  1.37909767
 -0.9103925  -0.17618041  0.85315955  0.94013433 -0.38974597 -0.44492357
 -0.06805076 -0.77835854 -0.96876656 -0.92473545  0.98919543  0.34234896
  0.43676499 -0.16650079  0.14478983 -0.15772941 -0.54845149 -1.10106894
 -0.1615143   0.2243239  -0.06864091 -1.05044262  0.19254004 -0.68849948
  0.40247219 -0.8861929  -0.80562085  0.74028703  0.35133566  0.        ]",0.10717725763486467,0.8528856623170915,-5.217875869324039,0.005418827207503587,1.172549387971718,-0.02391053639125443,"[-0.59375105 -0.56802151  0.14621473  0.25199778  0.11682172 -0.37195159
 -0.32459662  0.39008715  0.3678018   0.56583202  1.3661359  -0.04340669
 -0.15774365 -0.43422986 -1.17443389 -0.96637152  0.75465721 -0.38571257
 -0.01612787 -0.36113836 -0.23754832  2.26305065  1.64153678  2.80531964
  0.06021696]",[ 0.00086823 -0.00054036  0.0011323  -0.0004684   0.00028021  0.00030252],"[ 9.35570131e-03  2.27854523e-03 -5.50211936e-03  8.41901791e-03
  2.21515263e-05  8.43430678e-03 -9.31790078e-03 -8.56152880e-03
 -6.63694304e-03 -9.19427671e-03  7.18308518e-03 -3.36234569e-03
 -6.36716628e-03  7.77670505e-04 -6.82734099e-03  5.43545066e-03
 -9.81248560e-03 -2.24555596e-03  1.70319313e-02  9.31600823e-03]",0.06723397203178375,[ 0.00086823 -0.00054036  0.0011323  -0.0004684   0.00028021  0.00030252],"[ 9.35570131e-03  2.27854523e-03 -5.50211936e-03  8.41901791e-03
  2.21515263e-05  8.43430678e-03 -9.31790078e-03 -8.56152880e-03
 -6.63694304e-03 -9.19427671e-03  7.18308518e-03 -3.36234569e-03
 -6.36716628e-03  7.77670505e-04 -6.82734099e-03  5.43545066e-03
 -9.81248560e-03 -2.24555596e-03  1.70319313e-02  9.31600823e-03]"
FE,"[ 0.21607226  0.50169378  0.74359293 -0.23883559  0.16123344  0.25477951
 -0.29331947  0.09983005 -0.52561475 -0.50315462 -0.64143778  0.11596296
  0.72099346  0.80967816  0.00755082  0.08920328  0.46140804 -0.48200326
  0.32432032  0.17780814 -0.60135303  0.25087728  0.4079038   0.54134907
 -0.06554568 -0.28556153 -0.08266859  0.6984265  -0.04940919 -0.80139767
  0.14012558  0.10009113 -0.57022449 -0.09142122  0.47685942 -0.14063191
  0.28116253 -0.01204065  0.35956164 -0.36748844  0.06699605 -0.70918529
 -0.17980061  0.01991498  0.42644218 -0.46646558  0.15594823 -0.13465563
  0.10007512 -0.61806805 -0.10617404  0.40157857  0.18506872  0.        ]",0.10446661510206244,0.8438812819605493,-5.078880805597443,0.006226874200268239,0.8628975477520981,0.0013438926449348511,"[ 6.17795784e-02 -8.83125717e-01 -4.72190443e-02  2.17839238e-01
 -2.74526031e-01  3.49132989e-01 -2.22580880e-01  1.49978371e-01
  2.34722203e-01  8.18595692e-01  9.59666312e-01  4.77296741e-01
 -3.04001680e-01 -4.68517682e-01 -9.26131858e-01 -1.65872856e+00
  5.03369537e-01  8.84070813e-01 -3.00059402e-01 -9.59596833e-01
 -1.58150921e-01  2.09947391e+00  2.52946718e+00  1.93720206e+00
 -1.83795614e-03]","[ 4.06076304e-04  8.19482192e-04 -2.72773280e-05 -4.24728037e-04
  1.20211961e-04 -1.58095055e-04]","[ 0.01734492 -0.00104821 -0.00353619  0.01321292 -0.00570807  0.00375904
 -0.00384721 -0.00541127 -0.00127078  0.00434945 -0.00072794  0.00830548
 -0.00849856 -0.00140781 -0.00364302  0.00831808 -0.00682573  0.00727763
  0.01121755  0.00312933]",0.06355390469976076,"[ 4.06076304e-04  8.19482192e-04 -2.72773280e-05 -4.24728037e-04
  1.20211961e-04 -1.58095055e-04]","[ 0.01734492 -0.00104821 -0.00353619  0.01321292 -0.00570807  0.00375904
 -0.00384721 -0.00541127 -0.00127078  0.00434945 -0.00072794  0.00830548
 -0.00849856 -0.00140781 -0.00364302  0.00831808 -0.00682573  0.00727763
  0.01121755  0.00312933]"
FFIV,"[ 0.5153124   0.25179603 -0.52602414 -0.2237563  -0.02057073 -0.27524455
  0.57337686 -0.1963148  -0.82957144 -0.46310775 -0.56709118 -0.080252
  1.13466109  0.32852927  0.46440894  0.24089864 -0.1648248   0.10066792
  1.4450874  -1.15041333 -0.92909521  0.3342065   0.2264949   1.76055605
 -0.57053803 -0.27295675  0.94312542  0.8311217  -0.20955648 -0.32701527
  0.14411333 -0.78495283 -0.59695362 -1.1179434   0.78972758  0.67935041
  0.58129511 -0.20596041  0.30383273 -0.17742503 -0.37439077 -1.1928904
  0.08227197  0.29919955 -0.03611343 -1.13578049  0.14300915 -0.82074872
  0.50181754 -0.81718262 -0.88423167  0.63327256  0.38506413  0.        ]",-0.030074889853110808,0.9978139571343968,-5.168732657691595,0.005691777680872036,1.142930257968739,-0.02073319556841943,"[-0.90630282 -0.15189023  0.15335334 -0.06635099  0.66006112 -0.3864659
 -0.53491012  0.17450066  0.2917529   0.76440362  1.33366156  0.0112865
  0.11227542 -0.66494276 -1.34969632 -0.86642545  0.78356648 -0.59757671
  0.25747047 -0.3703473  -0.30973637  2.3471689   1.4995384   2.81361338
  0.07070769]",[ 0.00029346  0.00065054  0.00061941 -0.00027995  0.00032774  0.00063418],"[ 0.00736849  0.00213774 -0.00230069  0.00954855  0.00421442  0.01365586
 -0.00876023 -0.00315644 -0.00603911 -0.01240977  0.00947597 -0.00465043
 -0.00625364  0.00579087 -0.0088908   0.00597098 -0.0124732  -0.00466516
  0.01245225  0.01013924]",0.0660186959232604,[ 0.00029346  0.00065054  0.00061941 -0.00027995  0.00032774  0.00063418],"[ 0.00736849  0.00213774 -0.00230069  0.00954855  0.00421442  0.01365586
 -0.00876023 -0.00315644 -0.00603911 -0.01240977  0.00947597 -0.00465043
 -0.00625364  0.00579087 -0.0088908   0.00597098 -0.0124732  -0.00466516
  0.01245225  0.01013924]"
