,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BKR,"[ 0.00456701  0.10978122  0.09180114  0.03371226  0.10436097 -0.10576608
  0.01009713 -0.12064697  0.13938629  0.03067429  0.29221793 -0.03622807
  0.4146037   0.05352196 -0.25561662 -0.07380203  0.08270403 -0.0408008
  0.05653726  0.48982918 -0.12339092 -0.28099727  0.02016256 -0.19414475
 -0.06545123 -0.59489366  0.31636946 -0.11388879  0.24581975  0.05714008
 -0.04679692 -0.03340984 -0.41693967  0.32995926 -0.13559724 -0.17028569
  0.0681392   0.26315632  0.0638157   0.127618    0.25639562 -0.03210779
 -0.20046884 -0.06822196  0.37734471 -0.05555408  0.08102655  0.09467492
  0.11854964 -0.23273524  0.08591085 -0.26373303 -0.05984215  0.        ]",-0.05086790737296909,0.9954570503211064,-4.6237609444902885,0.009815809837291075,0.6538133848087159,0.002904191224644121,"[-1.34918144e-01 -1.60231490e-01 -6.87498540e-02 -1.39508740e-01
  1.08563764e-01  2.42861286e-02  2.67948012e-01  1.05845882e-01
  4.44466238e-01  2.05232319e-01  6.90355039e-01  1.84079193e-01
 -2.97323576e-01 -7.38142185e-01 -9.48382452e-01 -2.29934049e-01
  4.47422353e-01  8.72425478e-02 -1.29439713e+00 -2.70875687e-03
  2.24622625e+00  2.52849628e+00  7.42383193e-01 -3.88040439e+00
  1.76858249e-02]","[ 6.78318299e-04 -1.26149711e-04  2.99595487e-04  2.34519536e-04
  8.70779305e-05  6.90876338e-05]","[ 0.0113868  -0.0058052  -0.00791821  0.00237848 -0.00075636  0.00329315
  0.0007496  -0.00095914  0.00384278 -0.00665676 -0.00425612  0.00145044
  0.00011891  0.00564469  0.0052499  -0.00176939 -0.00491185  0.0016247
 -0.00125995 -0.00546868]",0.06343127603315914,"[ 6.78318299e-04 -1.26149711e-04  2.99595487e-04  2.34519536e-04
  8.70779305e-05  6.90876338e-05]","[ 0.0113868  -0.0058052  -0.00791821  0.00237848 -0.00075636  0.00329315
  0.0007496  -0.00095914  0.00384278 -0.00665676 -0.00425612  0.00145044
  0.00011891  0.00564469  0.0052499  -0.00176939 -0.00491185  0.0016247
 -0.00125995 -0.00546868]"
BLK,"[ 0.14557253 -0.30008058 -0.46617773 -0.08464788 -0.05053246  0.28793626
 -0.11154702  0.31889262 -0.00785494  0.20299954  0.10605773 -0.18949533
 -0.20512644 -0.0075821   0.13009739 -0.26857508  0.30192607  0.38832959
  0.01484425  0.61933879  0.04718788 -0.04001375  0.37854066 -0.03037402
 -0.48476155 -0.00404514  0.06330796 -0.05492501  0.01734674 -0.1711308
  0.02430237  0.2920777  -0.3424441  -0.03679255  0.00370821 -0.0256893
 -0.01245607 -0.36093312  0.16628011  0.23082477 -0.10748679 -0.26819364
 -0.07306826  0.30689705  0.07158961 -0.09426393  0.17173335 -0.34123947
 -0.24448282 -0.09231352  0.09395606  0.00227392  0.11122271  0.        ]",0.04304579572092292,0.9255476048937481,-4.860922479249739,0.007743337527264654,0.7943755647446398,-0.016213920947098316,"[-4.86206646e-01  8.18589700e-02  2.74172121e-02  1.86604919e-01
 -2.08745247e-01  2.05152812e-01 -1.86254270e-01  1.29602552e-01
  2.75913992e-01  2.28593908e-01  5.63555909e-01  6.41074015e-01
  1.52631554e-01 -1.05540986e+00 -9.31541467e-01 -3.09865176e-01
  4.80525437e-02  1.42077967e-01 -1.07129673e+00  7.47264764e-02
  2.29183031e+00  2.31379001e+00  7.45534153e-01 -3.58547161e+00
  8.71621214e-04]","[-5.25591451e-04  9.10567968e-04 -7.01161148e-04  3.54811222e-04
 -1.85547329e-04  5.70380792e-09]","[ 9.48056640e-03 -4.34490421e-03 -4.31981463e-03  5.96834184e-03
 -5.66554881e-03  5.76281629e-03  3.79337644e-03 -3.51122932e-03
 -2.31272208e-03  1.27546737e-03  8.82638894e-04 -2.07817142e-03
 -3.83903811e-03  9.06318954e-03  4.42632531e-04 -6.09902806e-03
 -1.79633004e-03 -5.30699606e-04  3.97009594e-04 -2.22621066e-05]",0.06360931983354327,"[-5.25591451e-04  9.10567968e-04 -7.01161148e-04  3.54811222e-04
 -1.85547329e-04  5.70380792e-09]","[ 9.48056640e-03 -4.34490421e-03 -4.31981463e-03  5.96834184e-03
 -5.66554881e-03  5.76281629e-03  3.79337644e-03 -3.51122932e-03
 -2.31272208e-03  1.27546737e-03  8.82638894e-04 -2.07817142e-03
 -3.83903811e-03  9.06318954e-03  4.42632531e-04 -6.09902806e-03
 -1.79633004e-03 -5.30699606e-04  3.97009594e-04 -2.22621066e-05]"
BMY,"[ 0.08189381 -0.55999783  0.13817086  0.43939186 -0.0869818   0.57002454
 -0.08374689 -0.44202832  0.14735493  1.01029586 -0.55530846 -0.42293719
 -0.40816787 -0.09029943  0.58149812  0.12882634  0.05131193  0.03450649
 -0.18531974 -0.20466687  0.12988015 -0.30499459  0.26099266 -0.09455774
  0.14693265  0.64753656 -0.28531394 -0.20888441  0.22149513 -0.2650201
  0.64346907 -0.54943851  0.5997954  -0.47941116  0.5163988   0.43314596
  0.62527748 -0.61660019  0.10755247 -0.20251862 -0.11668735 -0.37821245
  0.00241196  0.17903441 -0.15518771  0.32665697 -0.08550354 -0.14198762
  0.09354874  0.08113513  0.10558387  0.27892958 -0.10336562  0.        ]",0.16623172262017075,0.7794051285524071,-5.067859258489986,0.006295883584114204,0.7308970606802283,-0.0204173208355938,"[ 7.72605886e-02  1.10791119e-01 -5.48872380e-01  1.44064770e-01
 -4.10793559e-01 -3.54182036e-01  4.67814757e-01  9.28277635e-01
 -4.84783462e-01  3.26432535e-01  5.53921864e-01  8.07852529e-01
  5.21053607e-01 -1.24246367e+00 -1.61552231e+00 -3.56350443e-01
  4.16334969e-01  1.62201300e-01 -6.32913164e-01 -1.91647547e-01
  2.22959876e+00  2.29808780e+00  7.85472539e-01 -3.64331409e+00
  4.15950842e-04]","[-3.59708396e-04 -2.51009489e-04  1.07220663e-04 -1.38894467e-04
  5.59049849e-05  3.45109511e-04]","[ 4.01715511e-03 -3.89861182e-03  2.62257588e-03  1.11122324e-02
 -8.16406001e-03 -9.47343987e-03 -4.82848123e-05  2.02743217e-03
 -7.49625963e-03  5.91863699e-04  3.55516435e-03  7.10911875e-04
 -6.07984742e-03  5.76124656e-03 -1.34608607e-04  2.95138927e-04
  1.74763345e-03  1.61182921e-03  9.72474702e-03 -5.20250581e-03]",0.06301955008408577,"[-3.59708396e-04 -2.51009489e-04  1.07220663e-04 -1.38894467e-04
  5.59049849e-05  3.45109511e-04]","[ 4.01715511e-03 -3.89861182e-03  2.62257588e-03  1.11122324e-02
 -8.16406001e-03 -9.47343987e-03 -4.82848123e-05  2.02743217e-03
 -7.49625963e-03  5.91863699e-04  3.55516435e-03  7.10911875e-04
 -6.07984742e-03  5.76124656e-03 -1.34608607e-04  2.95138927e-04
  1.74763345e-03  1.61182921e-03  9.72474702e-03 -5.20250581e-03]"
BR,"[ 1.29468177e-01 -5.95450956e-01 -2.43869348e-01  4.38435372e-01
  5.72495422e-02  5.97839649e-01  4.45041087e-02 -1.10521497e-01
  2.46130651e-01  8.90300712e-01 -4.11427282e-01 -6.96015063e-01
 -3.13468036e-01 -9.27128995e-02  3.95117304e-01 -2.99407407e-01
  3.74819812e-01 -1.67815326e-01 -2.64394781e-01  2.55490866e-01
  3.84572059e-01 -1.72765105e-01  2.61542114e-01  7.57746632e-02
 -1.78404744e-01  7.22844813e-01 -2.64169342e-01 -3.11610136e-01
  2.89738048e-01 -2.13523752e-01  4.78177966e-01 -6.01868794e-01
  3.50079863e-01 -1.20964937e-01 -1.14738095e-02  3.97023653e-01
  5.53423682e-01 -2.23408293e-01 -6.32923953e-02  1.03741018e-01
  3.25714680e-01 -7.87422707e-02 -6.40220571e-02 -5.14557127e-02
 -5.13097034e-02 -4.72095837e-02  8.78415032e-02 -1.19867962e-01
 -1.16551179e-01 -3.57863169e-04 -3.20931383e-02 -2.82240445e-03
  4.17871880e-02  0.00000000e+00]",0.14649212921270283,0.8106662855272156,-5.406111149103297,0.004489063609935511,0.7783218447242982,-0.02390127874171991,"[-0.21934579  0.34531759 -0.33537497  0.08235676 -0.39663699 -0.28497233
  0.27299676  0.66751723 -0.36010913  0.1441202   0.87418979  0.84799728
  0.41823408 -1.3481553  -1.14734976 -0.6448395   0.35139327  0.32738234
 -0.74208038 -0.34799157  2.22328047  2.48984224  0.75437501 -3.66283817
 -0.00849116]","[-3.71749233e-04  6.67273506e-04 -2.56069345e-04 -2.38075438e-04
  6.55446132e-05  5.11518434e-06]","[ 0.00537978 -0.00515013  0.00334493  0.01228641 -0.00668463 -0.00804767
  0.00235383  0.00245365 -0.0027381   0.00068753  0.00260502 -0.00418258
 -0.00377812  0.0075683   0.00375166 -0.0007651   0.00193574 -0.0034346
 -0.00155562 -0.00049435]",0.06253416524513658,"[-3.71749233e-04  6.67273506e-04 -2.56069345e-04 -2.38075438e-04
  6.55446132e-05  5.11518434e-06]","[ 0.00537978 -0.00515013  0.00334493  0.01228641 -0.00668463 -0.00804767
  0.00235383  0.00245365 -0.0027381   0.00068753  0.00260502 -0.00418258
 -0.00377812  0.0075683   0.00375166 -0.0007651   0.00193574 -0.0034346
 -0.00155562 -0.00049435]"
BSX,"[ 0.04819231 -0.54562956  0.08858767  0.43026469 -0.1041769   0.47717057
 -0.03827277 -0.29856235  0.14524921  1.08990154 -0.70353625 -0.35890294
 -0.38056202 -0.10508249  0.45934302  0.00535223  0.17113824 -0.1965625
 -0.15833307 -0.23202816  0.44794897 -0.44202407  0.34704836 -0.01577345
  0.18231418  0.82817528 -0.39422851 -0.03457974  0.26053355 -0.14460048
  0.54068237 -0.60326777  0.79475866 -0.34882092  0.63420373  0.54853449
  0.70071277 -0.34227873  0.11437795 -0.15884564  0.15801048 -0.20942025
  0.16581813 -0.3227162  -0.32751828  0.32861793 -0.10879627  0.01999317
  0.12592131  0.16133921 -0.02984837  0.22551455 -0.14411855  0.        ]",0.15585115431132618,0.7984789722045659,-5.226630522441732,0.0053715943104876715,0.6973015207594317,-0.018259303433457278,"[ 0.04981679  0.14896094 -0.5269453   0.10528416 -0.32053514 -0.26721185
  0.36961828  0.91885738 -0.65329028  0.43668511  0.58478727  0.79345478
  0.47017114 -1.22149462 -1.44305406 -0.53437512  0.51533052  0.12439929
 -0.51581781 -0.44819792  2.32348527  2.34658487  0.7923376  -3.65121211
 -0.01249724]","[ 8.31970888e-04  6.43516140e-04  2.60733110e-04  4.53480145e-04
 -2.04205039e-05  5.08765646e-04]","[ 4.21913749e-03 -4.33802424e-03  3.78850030e-03  1.14706811e-02
 -7.78712791e-03 -9.98096924e-03 -6.71382813e-05  1.82582498e-03
 -4.63335767e-03  1.72312573e-03  1.99100398e-03 -3.48688323e-03
 -2.83538732e-03  6.17849147e-03  1.38647999e-03  2.61888338e-03
  2.90763603e-03 -3.75001418e-03  5.93468860e-03 -6.07657088e-03]",0.06301811153887191,"[ 8.31970888e-04  6.43516140e-04  2.60733110e-04  4.53480145e-04
 -2.04205039e-05  5.08765646e-04]","[ 4.21913749e-03 -4.33802424e-03  3.78850030e-03  1.14706811e-02
 -7.78712791e-03 -9.98096924e-03 -6.71382813e-05  1.82582498e-03
 -4.63335767e-03  1.72312573e-03  1.99100398e-03 -3.48688323e-03
 -2.83538732e-03  6.17849147e-03  1.38647999e-03  2.61888338e-03
  2.90763603e-03 -3.75001418e-03  5.93468860e-03 -6.07657088e-03]"
BWA,"[ 0.04547895  0.11231931 -0.29567152 -0.28915607  0.18875696  0.22307983
 -0.06752769  0.15454188 -0.09502683  0.12257763  0.40920423 -0.00523926
  0.27185723 -0.14199035 -0.24279058 -0.54151048  0.30011844  0.12549028
  0.24001301  1.29769257 -0.16156873 -0.3597246   0.24595183 -0.22512815
 -0.42691043 -0.56788718  0.1009427  -0.06312342  0.16893788  0.02116709
 -0.252739    0.2300719  -0.64609049  0.52328398 -0.14337574 -0.30731773
 -0.01398255  0.12543029  0.24946998  0.31729171  0.23916095 -0.15040343
 -0.12602224 -0.29835029  0.26928887 -0.19117378  0.04418607  0.06605356
 -0.01964952 -0.26496298  0.09444171 -0.47827326 -0.0841367   0.        ]",0.011983626974333497,0.9391559824927108,-5.378637250919755,0.004614105515592603,0.6945966914921105,0.000860839556262298,"[-0.44469733 -0.16232012  0.32332639  0.1416921  -0.12850938  0.10641294
 -0.13828278  0.16681069  0.52617281  0.14702623  0.61304168  0.16893517
 -0.0883279  -0.87884476 -0.51347839 -0.30385362  0.24858665  0.15219606
 -1.71234456  0.04416239  2.57326788  2.48163764  0.72189739 -3.94739091
 -0.01080977]","[-1.29298587e-04  2.88208507e-04 -1.42087865e-04  1.97581614e-04
 -6.93604015e-05  5.17601704e-05]","[ 0.01232204 -0.00407358 -0.00732361  0.00250129 -0.00257759  0.01028684
  0.00796342 -0.00141284  0.00304997 -0.00540163 -0.00496163 -0.00085162
  0.00188923  0.00773582  0.00420624 -0.00395842 -0.00489105 -0.00179613
 -0.0064961  -0.00549956]",0.06328881309009292,"[-1.29298587e-04  2.88208507e-04 -1.42087865e-04  1.97581614e-04
 -6.93604015e-05  5.17601704e-05]","[ 0.01232204 -0.00407358 -0.00732361  0.00250129 -0.00257759  0.01028684
  0.00796342 -0.00141284  0.00304997 -0.00540163 -0.00496163 -0.00085162
  0.00188923  0.00773582  0.00420624 -0.00395842 -0.00489105 -0.00179613
 -0.0064961  -0.00549956]"
BXP,"[-9.51350782e-02 -7.55334996e-01 -4.03279488e-02  4.04927336e-03
 -9.97768041e-02  8.29387477e-01 -3.03631987e-01 -6.03957855e-01
 -1.60717739e-01  1.15334211e+00 -7.38293653e-01 -3.17539513e-01
 -7.34310865e-01 -2.76955745e-01  7.32598549e-01 -5.79373204e-02
  1.33220082e-01  2.70628677e-01  1.10448156e-01 -1.33505487e-01
  2.21829796e-01 -2.62805801e-01  4.37112656e-01  9.07214677e-02
  1.85085812e-01  1.20077109e+00 -5.19157327e-01 -3.21008263e-01
 -1.92274941e-01 -4.42724092e-01  6.38366466e-01 -2.47577901e-01
  8.31802092e-01 -6.77274239e-01  9.07475449e-01  3.22509229e-01
  4.81818930e-01 -9.20308697e-01  4.02775119e-01 -3.52895674e-01
 -1.52636066e-01 -4.81583116e-01  2.27311467e-01  3.86445637e-04
 -7.25713832e-01  5.18742376e-01 -3.86849873e-01 -5.50626581e-01
 -3.04844175e-01  4.19132799e-01  5.74355665e-02  5.84247667e-01
  2.37089990e-03  0.00000000e+00]",0.17416400508842353,0.7762176844481755,-5.210324456610658,0.0054599018989573865,0.5544247731514291,-0.016893648057960443,"[ 0.07978274 -0.02203542 -0.16919634  0.44077929 -0.68533297 -0.44553192
  0.29622449  1.1901633  -0.59705038  0.4398444   0.30053147  0.8465529
  0.80772489 -1.36605288 -1.50135659 -0.34662883  0.31361758 -0.06084698
 -0.57464414 -0.12069375  2.36323028  2.22268691  0.71541381 -3.53465441
 -0.01617889]","[-1.14895964e-03  2.09738828e-04 -4.71681139e-04 -6.67550594e-04
  5.01420484e-05 -1.04497124e-04]","[ 0.00307897 -0.00132432  0.00515623  0.01105821 -0.01084133 -0.00572597
  0.00303193  0.00295699 -0.01180545  0.00484316  0.00610905  0.00018321
 -0.00403179  0.00413374 -0.00907556 -0.00167143  0.00887669  0.00123898
  0.01083215  0.00021691]",0.06371884686869207,"[-1.14895964e-03  2.09738828e-04 -4.71681139e-04 -6.67550594e-04
  5.01420484e-05 -1.04497124e-04]","[ 0.00307897 -0.00132432  0.00515623  0.01105821 -0.01084133 -0.00572597
  0.00303193  0.00295699 -0.01180545  0.00484316  0.00610905  0.00018321
 -0.00403179  0.00413374 -0.00907556 -0.00167143  0.00887669  0.00123898
  0.01083215  0.00021691]"
C,"[ 0.07987274 -0.11960263 -0.47866643 -0.22652479  0.06240661  0.11983211
  0.0202834   0.29806424  0.07023126 -0.12426994  0.31982863 -0.02724582
  0.193355   -0.06034487 -0.03607076 -0.44922726  0.3732195   0.37252662
  0.15690733  0.90203189 -0.04552191 -0.04155564  0.34337639 -0.02949897
 -0.66103295 -0.38851121  0.17549128 -0.11698115  0.12076685 -0.09273895
 -0.08936613  0.2694651  -0.61795181  0.20129955 -0.21207048 -0.1364933
 -0.12095975 -0.10022523  0.16960171  0.41171098  0.10784569 -0.12803381
 -0.24504232  0.23770732  0.35071201 -0.22368851  0.30049367 -0.25068183
 -0.22309534 -0.20963128  0.04658508 -0.16185305  0.15159109  0.        ]",-0.01646137203709995,0.9796944676585267,-5.0996982091987215,0.006098586785213556,0.7288823385643753,-0.007608736109647195,"[-5.24241871e-01  1.58202990e-03  2.33325015e-01  9.44876087e-02
 -1.54867864e-02  1.45365966e-01 -1.53775025e-01 -1.55674263e-01
  5.51053045e-01  2.67325157e-01  6.95261006e-01  2.84766570e-01
 -2.76338096e-02 -1.00949723e+00 -6.26830150e-01 -2.59070929e-01
  8.47061486e-02  8.42227957e-02 -1.33041357e+00  1.44461246e-01
  2.33301057e+00  2.39492551e+00  6.94268888e-01 -3.63358376e+00
 -3.34890981e-04]","[-6.12224459e-04  1.95771367e-03 -7.57187899e-04  1.09414832e-03
 -9.99889838e-05  6.67183336e-04]","[ 0.0117455  -0.00516625 -0.00770066  0.00339202 -0.00361382  0.00954819
  0.00637938 -0.00409225  0.0013241  -0.00222991 -0.00147658 -0.00013628
 -0.00243672  0.00915712  0.00392622 -0.00629359 -0.00475544 -0.00214042
 -0.00243039  0.00081898]",0.06325630290302277,"[-6.12224459e-04  1.95771367e-03 -7.57187899e-04  1.09414832e-03
 -9.99889838e-05  6.67183336e-04]","[ 0.0117455  -0.00516625 -0.00770066  0.00339202 -0.00361382  0.00954819
  0.00637938 -0.00409225  0.0013241  -0.00222991 -0.00147658 -0.00013628
 -0.00243672  0.00915712  0.00392622 -0.00629359 -0.00475544 -0.00214042
 -0.00243039  0.00081898]"
CAG,"[-0.12378174 -0.39442766  0.59425149  0.66196574 -0.05895247  0.22487753
  0.04388715 -0.92481418  0.30203098  0.92596842 -0.68655733 -0.52650436
 -0.16608784  0.02994016  0.48107197  0.43456567 -0.12907815 -0.44354023
 -0.21671592 -0.88500861  0.29816954 -0.30747713  0.08202563 -0.07353091
  0.68512869  0.7454616  -0.1387981  -0.34515641  0.25492466 -0.11193182
  0.76495515 -0.93353637  0.94884268 -0.35634283  0.35980809  0.44246296
  0.69452201 -0.09884459 -0.13628423 -0.50792234  0.20389835 -0.04111239
  0.06824898 -0.09445904 -0.28868475  0.37068318 -0.32361028  0.07672396
  0.198419    0.20131584  0.0364254   0.27771436 -0.15450855  0.        ]",0.18396776180335284,0.7693613537164802,-4.998364979157572,0.006748972694028419,0.5258681817679762,-0.005000572776027396,"[ 0.4561544   0.04865167 -0.76261813 -0.14489405 -0.1260212  -0.60428644
  0.93158284  0.96754724 -0.55399272  0.33679463  0.70466197  0.7013121
  0.27581649 -1.13304708 -1.88655068 -0.41583159  0.85271629  0.04569386
 -0.31900534 -0.38089575  1.99242516  2.40577717  0.85347832 -3.71909015
  0.01950182]",[ 0.00102793 -0.00065579  0.00069362  0.00019597 -0.00019333  0.00044381],"[ 0.00420028 -0.00612857  0.00226167  0.01033715 -0.00512087 -0.01715097
 -0.0066491   0.00514404 -0.00437071 -0.00222636  0.00297197  0.00138297
 -0.00399632  0.00166547  0.00036069  0.0053306   0.0061493   0.00373341
  0.00785025 -0.00565464]",0.0627898444666207,[ 0.00102793 -0.00065579  0.00069362  0.00019597 -0.00019333  0.00044381],"[ 0.00420028 -0.00612857  0.00226167  0.01033715 -0.00512087 -0.01715097
 -0.0066491   0.00514404 -0.00437071 -0.00222636  0.00297197  0.00138297
 -0.00399632  0.00166547  0.00036069  0.0053306   0.0061493   0.00373341
  0.00785025 -0.00565464]"
CAH,"[-0.00494177 -0.28283382 -0.23644277 -0.10582288  0.25761799  0.6090519
  0.0412011  -0.08542688 -0.10263493  0.98607886 -0.16852277 -0.15019738
 -0.06606901 -0.20205383  0.34478694 -0.60013276  0.39520796  0.23338831
  0.164395    1.15784096 -0.08348999 -0.68709558  0.38050349 -0.18642645
 -0.50378889  0.23047046 -0.45948843 -0.03992992  0.29129294 -0.18760903
  0.05119343 -0.27570154 -0.04709203  0.21443193  0.48476326  0.37391052
  0.51604163 -0.35002871  0.41727891  0.25113141  0.25457545 -0.33868987
 -0.03773266 -0.40394419  0.01212428  0.0280844   0.06870418  0.10300069
  0.03498533 -0.06970061  0.03775986 -0.19781982 -0.17816572  0.        ]",0.024654643688509982,0.9262901205608449,-5.298828163006911,0.0049974466698771355,0.6443344983522378,-0.007929591203542996,"[-0.25457626 -0.02868642  0.21834899  0.21066121 -0.35807961 -0.28623192
 -0.02720179  0.84943021 -0.21143668  0.26809302  0.57522393  0.46773818
  0.43895915 -1.32237339 -0.73472462 -0.3411617   0.22577623  0.22773869
 -1.52399051 -0.1466565   2.79976243  2.38993551  0.64103492 -3.83394436
 -0.03885096]",[-0.00157149  0.00111046 -0.00101742 -0.00024625 -0.0002304  -0.00032937],"[ 8.13441654e-03 -2.18238906e-03  4.30776359e-05  7.28479706e-03
 -7.16687399e-03  2.95702977e-03  1.10068413e-02  1.56145945e-03
 -1.45341005e-03 -2.60203324e-03 -2.64532663e-03 -1.33701528e-03
 -1.16992857e-03  1.04233630e-02  5.33087404e-03 -1.52963450e-03
 -2.46398672e-03 -5.65581564e-03  1.61435555e-03 -6.71522394e-03]",0.06244484131924797,[-0.00157149  0.00111046 -0.00101742 -0.00024625 -0.0002304  -0.00032937],"[ 8.13441654e-03 -2.18238906e-03  4.30776359e-05  7.28479706e-03
 -7.16687399e-03  2.95702977e-03  1.10068413e-02  1.56145945e-03
 -1.45341005e-03 -2.60203324e-03 -2.64532663e-03 -1.33701528e-03
 -1.16992857e-03  1.04233630e-02  5.33087404e-03 -1.52963450e-03
 -2.46398672e-03 -5.65581564e-03  1.61435555e-03 -6.71522394e-03]"
CAT,"[ 2.89823894e-03 -1.41189945e-01 -9.39892680e-02  1.38290542e-01
  2.57664829e-01  1.00168821e+00 -9.87115163e-02 -4.02331072e-01
  1.98048032e-01  1.04402704e+00 -2.73527756e-02 -5.78391686e-01
  2.02748300e-01 -2.48129712e-01  2.97598451e-01 -7.02888878e-01
  6.92286481e-01 -1.52522785e-01  1.52304724e-02  1.49978378e+00
  2.56808272e-03 -4.06431523e-01  4.20705041e-01 -6.01051773e-03
 -5.32890436e-01  4.67210601e-02  1.43985168e-01 -5.52151485e-01
  3.70664168e-01 -4.16269168e-01  2.80481954e-01 -5.52702457e-01
 -4.15348912e-01  4.10449034e-01 -1.44047164e-01 -1.96488845e-01
  6.26215858e-01 -2.11909422e-01  3.44847906e-01  2.03043338e-01
  6.30521136e-01 -4.28538188e-01 -3.75654199e-01 -9.13365685e-02
  2.88484327e-01 -5.63683186e-02 -3.07072008e-02 -3.57821949e-01
 -2.44523463e-01 -2.56939358e-01  1.96010869e-01 -3.54319063e-01
 -1.06451570e-03  0.00000000e+00]",0.1307899536352404,0.8238136939441811,-5.169853297504001,0.005685402820827617,0.6521498597788704,-0.004249208937282446,"[-1.95205498e-01  5.15085035e-02  1.47182366e-02  4.05295780e-01
 -6.81032171e-01 -4.76682427e-01  3.97464951e-01  8.86749990e-01
 -1.65240333e-01 -1.03494545e-01  9.50696910e-01  3.69883055e-01
  3.93559409e-01 -1.38901480e+00 -5.36060907e-01 -6.62381096e-01
  3.61114799e-01  5.26641005e-01 -1.66939500e+00 -2.26619137e-01
  2.65400464e+00  2.53434786e+00  6.55092090e-01 -3.88099707e+00
 -3.96847575e-04]","[-3.35614736e-04  9.74692779e-04 -2.57474237e-04 -6.18902098e-05
  1.91749611e-04  3.37668904e-04]","[ 0.00893782 -0.00182923 -0.00046088  0.0098956  -0.00563802 -0.00046444
  0.01048658  0.00602098 -0.00229409 -0.0070218  -0.00183049  0.00054302
  0.00213945  0.00941926  0.00432979 -0.00793121 -0.00380256 -0.00032839
 -0.00262315 -0.00512536]",0.06246658013269609,"[-3.35614736e-04  9.74692779e-04 -2.57474237e-04 -6.18902098e-05
  1.91749611e-04  3.37668904e-04]","[ 0.00893782 -0.00182923 -0.00046088  0.0098956  -0.00563802 -0.00046444
  0.01048658  0.00602098 -0.00229409 -0.0070218  -0.00183049  0.00054302
  0.00213945  0.00941926  0.00432979 -0.00793121 -0.00380256 -0.00032839
 -0.00262315 -0.00512536]"
