,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CDW,"[-0.52655502  0.41799714 -0.75093989  1.32560805  0.86365031  0.85773833
  0.70266318  1.72997716 -1.28355971 -0.27570048  1.19709694 -0.67932321
 -0.97521936 -1.04736968 -0.01792167 -1.39408816 -0.20709121  1.75450402
 -0.7622848   0.15713757 -2.40691102 -1.39291046  0.18873252 -0.08404459
 -1.33309124 -0.47882325  0.67275052 -0.48071366 -0.19969349 -0.11397498
  0.85921154 -0.35772679  0.83551666  0.09545848 -0.42794447  0.03882088
  0.38480554  0.79398882 -1.59387992  0.02231439 -0.07131759 -0.11698401
  0.02195309 -1.2036866   0.56466693  0.03390904 -0.91312412  0.19053101
  0.186609   -0.16389562 -0.34060739 -0.14344592  0.35846268  0.        ]",0.20592303786107946,0.7623064866204765,-5.147015562498019,0.005816738540774441,0.15908213157629103,0.0370670756141145,"[-6.22644613e-01  1.34920585e+00  7.13326771e-02  7.60325629e-04
 -3.96696865e-01  3.18974302e-01 -2.05123301e+00  4.17441877e-01
  1.85477207e+00 -3.11057790e-01  2.95327542e-01  8.42144264e-01
  1.02477762e+00 -1.33411130e+00 -5.11763758e-01  4.41182478e-02
 -1.53739924e+00  4.27605311e-01 -1.41116973e+00  1.77026273e-01
  2.73580559e+00  1.52678691e+00  1.01706939e+00  1.17106538e-04
  1.79839671e-02]","[ 4.78387510e-04  7.51662247e-04 -5.87807853e-05  5.58203216e-04
 -1.25286496e-05  4.91307916e-05]","[ 0.02359021  0.00779834 -0.0102749  -0.01464672  0.01691818 -0.00651053
 -0.00174064 -0.00079956  0.01092718  0.00625012 -0.00208247  0.00710792
  0.00490228  0.003742    0.00470518  0.00874744  0.00775805 -0.00589008
 -0.00383387  0.00805426]",0.06427183490113578,"[ 4.78387510e-04  7.51662247e-04 -5.87807853e-05  5.58203216e-04
 -1.25286496e-05  4.91307916e-05]","[ 0.02359021  0.00779834 -0.0102749  -0.01464672  0.01691818 -0.00651053
 -0.00174064 -0.00079956  0.01092718  0.00625012 -0.00208247  0.00710792
  0.00490228  0.003742    0.00470518  0.00874744  0.00775805 -0.00589008
 -0.00383387  0.00805426]"
CE,"[-0.97070129  0.55634268  0.185466    0.4577258  -0.46765936  1.05331119
  0.39174668  0.42311174 -0.72776991 -0.00190036  0.0425544   0.60445821
 -0.29553739 -0.20247275 -0.25775924 -0.53740966 -0.41658477  1.14949831
 -0.289102    0.52228711 -1.87958308 -0.91072663  0.2129717  -0.31491577
 -1.2449647  -0.66986668  0.00953687 -0.37774044  0.15864574 -0.34327913
  0.07434699  0.14396675  0.52607378  0.06788523 -0.10621527 -0.16624903
  0.56272035  0.34344552 -0.5437395   0.58883114 -0.02067188 -0.33722494
  0.08671877 -0.67455264  0.16817321  0.09621168 -0.23792983 -0.09044415
  0.09792841 -0.19776207 -0.17313413 -0.16570914  0.26424036  0.        ]",0.11584504672770514,0.852803170301339,-4.4713484460804525,0.011431890165005355,-0.2957601437253363,0.06394196438145644,"[ 0.21780768  0.31662152 -0.4906241   1.14769854 -0.10941034 -0.2023044
 -0.93585846  0.40115107  0.58805856  0.94000195  0.02487063  0.49344105
  0.06856232 -0.65008763 -1.04382713  0.23524601 -0.57200879  0.45357107
 -1.7069223  -0.22427601  2.46036322  1.74573759  1.64614978 -0.40213518
 -0.01380979]","[1.36795612e-03 1.17679854e-03 4.17116896e-04 1.68976156e-03
 4.06844586e-05 1.32146043e-03]","[ 0.01815883  0.00158542 -0.01294665  0.00285736 -0.00147915 -0.00834132
  0.00670276 -0.00244741  0.00271361  0.00625478 -0.00096483  0.00162146
  0.00034721  0.00467999  0.00100116  0.00334985  0.00444157 -0.00577619
 -0.00468404  0.00892217]",0.06271263856708119,"[1.36795612e-03 1.17679854e-03 4.17116896e-04 1.68976156e-03
 4.06844586e-05 1.32146043e-03]","[ 0.01815883  0.00158542 -0.01294665  0.00285736 -0.00147915 -0.00834132
  0.00670276 -0.00244741  0.00271361  0.00625478 -0.00096483  0.00162146
  0.00034721  0.00467999  0.00100116  0.00334985  0.00444157 -0.00577619
 -0.00468404  0.00892217]"
CF,"[ 0.11760843  0.05475239  0.23161447 -0.85638425 -0.28769161  0.63011111
  0.1143486  -0.78327986 -0.29486146  0.05271493 -0.29772468  0.17922991
 -0.16736322  0.44795722 -0.06321933  0.07321316  0.78107856 -0.09119662
  0.00786026  0.57860855  0.80675037 -0.14417892 -0.20436799  0.53432639
 -0.3829498   0.05878791 -0.00425935  0.14727607  0.35669359  0.13034448
  0.14374684  0.5276108  -0.42561927  0.42297219 -0.16803845  0.07653186
  0.09696976 -1.16861475  0.24269181  0.34407319 -0.34433002  0.39529528
 -1.04624881 -0.24848413 -0.21311038  0.45185324 -0.76245271  0.27760737
  0.05981518 -0.18184918 -0.53660009  0.22217905  0.62683536  0.        ]",-0.04394766505603114,1.0106786291904661,-4.887535778389845,0.007539979782063211,0.8187584268991583,-0.006391376457277996,"[-1.65841369e-01 -8.95076776e-01  1.60099808e-01  8.64313873e-01
 -1.26015306e-01 -6.76967670e-01  1.46478527e-01  5.17486294e-01
  1.25381817e-01  6.33189344e-01  2.77338101e-01  8.59215067e-01
 -2.15231772e-01 -6.06702312e-01 -9.33044598e-01 -1.22899461e+00
  3.81862235e-01  7.69766050e-01 -5.02850139e-01 -1.64935820e+00
  1.66265485e+00  2.67359245e+00  2.04029606e+00 -7.83970899e-01
  2.51129580e-03]",[ 0.0007219   0.00186118 -0.00047849  0.00113986 -0.00049378  0.0005294 ],"[ 0.0156841  -0.000391    0.00310016  0.01295141 -0.01143098  0.00227478
 -0.00131792 -0.00666808  0.00314514 -0.0056285  -0.00413105  0.00048676
 -0.00102865 -0.00097658  0.00798971  0.00250401 -0.00241412 -0.00437848
 -0.00334424  0.01550967]",0.061644960944525894,[ 0.0007219   0.00186118 -0.00047849  0.00113986 -0.00049378  0.0005294 ],"[ 0.0156841  -0.000391    0.00310016  0.01295141 -0.01143098  0.00227478
 -0.00131792 -0.00666808  0.00314514 -0.0056285  -0.00413105  0.00048676
 -0.00102865 -0.00097658  0.00798971  0.00250401 -0.00241412 -0.00437848
 -0.00334424  0.01550967]"
CFG,"[ 0.48679722 -0.06380638  0.52396724 -0.34782209 -0.32286494  0.46666342
 -0.65606804 -1.14791424  0.11025477  0.56514553 -0.06360715  0.5589611
 -0.2643881   0.28371055  0.16397021  0.33828219  1.16281684  0.1366024
 -0.09889739  0.14173035  0.61005633 -0.3026438  -0.20645753  0.07319335
 -0.6530822  -0.13109488 -0.28188434  0.01042867  0.52083509 -0.19696782
  0.02781384  0.4783579   0.04370423  0.13678133  0.0873229   0.13939471
 -0.23848231 -0.34385458  0.30031952  0.30233108 -0.23302324 -0.19071899
 -0.65578509 -0.29046975  0.00119022  0.26900712  0.85645808 -0.09206211
  0.61116812 -0.4898088  -0.33693712 -0.1184361   0.17858088  0.        ]",-0.03407077431814662,0.9810508614445235,-4.5979092184040535,0.010072873923268489,1.1968380697946404,-0.028828799294639284,"[-0.11970806 -0.8185242  -0.34593661  0.51836096 -0.60482277 -0.31665083
  0.97886121  0.85883895 -0.20634169  0.46973823 -0.17547448  0.63481271
  0.17025845 -0.43337187 -0.86116419 -1.36096816  0.11227273  0.6749011
 -0.17062442 -1.47708902  1.62596576  2.34515131  2.17900967 -0.66321374
 -0.01162234]","[-6.77104219e-04  1.63171363e-03 -1.33698734e-03 -8.43568919e-05
 -6.86548152e-04 -1.00144329e-04]","[ 0.01500687 -0.00198028  0.00430748  0.011932   -0.01021412 -0.00025059
 -0.00325277 -0.00672897  0.00323995 -0.00157384 -0.00813069 -0.00042165
  0.00539054  0.00571098 -0.00437572  0.00385377  0.00043889 -0.01061871
 -0.01368178  0.00919078]",0.06584029040663367,"[-6.77104219e-04  1.63171363e-03 -1.33698734e-03 -8.43568919e-05
 -6.86548152e-04 -1.00144329e-04]","[ 0.01500687 -0.00198028  0.00430748  0.011932   -0.01021412 -0.00025059
 -0.00325277 -0.00672897  0.00323995 -0.00157384 -0.00813069 -0.00042165
  0.00539054  0.00571098 -0.00437572  0.00385377  0.00043889 -0.01061871
 -0.01368178  0.00919078]"
CHD,"[-0.54742838  0.24750494  0.50259746  0.09209532 -0.06014946  0.9478176
  0.22704954  0.11537405 -0.90676868 -0.25361929  0.02032538  0.04512541
 -0.80013271 -0.16255436  0.08348605 -0.43978348  0.49124127  1.27352697
 -0.24156236  0.48436778 -0.97354093 -1.04536045 -0.58142096  0.38011555
 -1.2701881  -0.34937567  0.04142105 -0.29299138  0.41004798  0.2157776
  0.75369832  0.8615927   0.16280019  0.19985408 -0.65977039  0.24960639
  0.35563714 -0.3952759  -0.65524821  0.58747836  0.02194142  0.1256395
 -0.72343456 -1.14532356 -0.10926871  0.49191608 -1.25114904  0.41358941
  0.15680973 -0.1033613  -0.63210396  0.13767594  0.68668056  0.        ]",0.06525745979977926,0.8860401651473927,-4.393080094994795,0.0123625925588601,0.13770609239652565,0.03345264663350562,"[ 0.3114317  -0.22694978 -0.19411273  0.79188007 -0.32680156 -0.26387039
 -0.78809064  0.53446366  0.83677912  0.67134745  0.01876687  0.87033398
  0.31959902 -0.98092806 -0.86312749 -0.4654745  -0.73229509  0.63386932
 -1.01708314 -0.63307123  2.23524     2.37903459  1.07340531 -0.20187328
 -0.01724332]",[ 0.00071681  0.00102564  0.00013621  0.00140658 -0.00020102  0.00144127],"[ 0.01894774  0.0004926  -0.0002834   0.00325355 -0.0029529  -0.00593447
  0.00126698 -0.001114    0.00488583  0.00465589 -0.01231009  0.00033463
  0.00698092 -0.00456265  0.00990778  0.00791301  0.00490689 -0.010348
 -0.00372213  0.01424382]",0.062406840383799816,[ 0.00071681  0.00102564  0.00013621  0.00140658 -0.00020102  0.00144127],"[ 0.01894774  0.0004926  -0.0002834   0.00325355 -0.0029529  -0.00593447
  0.00126698 -0.001114    0.00488583  0.00465589 -0.01231009  0.00033463
  0.00698092 -0.00456265  0.00990778  0.00791301  0.00490689 -0.010348
 -0.00372213  0.01424382]"
CHRW,"[-0.99463218  0.52281156 -0.18746208  0.56010227 -0.1304921   0.86482331
  0.60764355  1.07468954 -1.21556858 -0.1356264   0.02085466  0.24855996
 -0.28730814 -0.20689613 -0.53206787 -0.75636694 -0.91302003  1.47164508
 -0.07898597  0.77572001 -1.67146401 -1.02255383  0.07248638 -0.17271079
 -1.12923018 -0.49917069  0.43548687 -0.5770748  -0.20804579 -0.05349347
  0.34590497 -0.16041208  0.44163774  0.03032399 -0.38559879 -0.02604656
  0.73696548  0.2972091  -0.5465524   0.72637841  0.13513323 -0.29511465
 -0.36880915 -0.69185463 -0.10247189  0.32977873 -1.02637169  0.01766268
 -0.18983802  0.00490133 -0.23981757 -0.08451585  0.57865312  0.        ]",0.11888170262303734,0.8510942132062347,-4.675548430624685,0.00932041213634295,-0.32026733320808864,0.06426056149452794,"[-0.01833267  0.61676787 -0.20859324  0.83266694  0.00690473  0.07646909
 -1.70936844  0.41234614  0.84104613  0.84686711  0.32320326  0.62179542
 -0.12730105 -0.73436711 -1.1382785   0.68325335 -0.67770982  0.29962189
 -1.84036575 -0.32560505  2.60863835  2.00572423  1.45289236 -0.47966979
  0.01660757]","[-2.45370127e-04  5.60694717e-04 -5.68265505e-04  1.96905186e-03
 -8.19974379e-04  4.98502329e-05]","[ 1.71111362e-02  2.48730519e-03 -1.31314385e-02 -1.43755633e-04
  2.52404021e-03 -5.40405880e-03  7.23019838e-03  1.32080107e-03
  6.73872213e-05  3.05036359e-03  5.30952574e-04  4.90360452e-04
  4.28434613e-04  1.88659672e-03  8.09668806e-03  3.12397837e-03
  5.10639241e-03 -2.02994666e-03 -3.08293503e-03  1.24710034e-02]",0.06153197879416432,"[-2.45370127e-04  5.60694717e-04 -5.68265505e-04  1.96905186e-03
 -8.19974379e-04  4.98502329e-05]","[ 1.71111362e-02  2.48730519e-03 -1.31314385e-02 -1.43755633e-04
  2.52404021e-03 -5.40405880e-03  7.23019838e-03  1.32080107e-03
  6.73872213e-05  3.05036359e-03  5.30952574e-04  4.90360452e-04
  4.28434613e-04  1.88659672e-03  8.09668806e-03  3.12397837e-03
  5.10639241e-03 -2.02994666e-03 -3.08293503e-03  1.24710034e-02]"
CHTR,"[-1.29954324e-02 -7.74801298e-03 -1.73420015e-01 -3.86411096e-02
  1.60473729e-01  1.90967985e-01  6.26315672e-02  7.72751368e-01
 -5.06622856e-01  1.05515678e-01  5.59848553e-04  1.09473770e-01
  8.09414783e-02 -8.47353709e-02 -3.31278592e-01 -4.96274084e-01
 -2.61134337e-01  5.71199737e-01  1.00888705e-01  1.46290501e-01
  1.34478475e-01 -2.47966880e-02 -6.62155046e-02 -6.71114484e-02
 -2.49674753e-01 -3.86325588e-02  5.36889924e-01 -3.02049221e-01
 -3.65413065e-01  4.40635580e-01  4.39511078e-01 -2.94832653e-01
  1.14993711e-01 -2.64294939e-01 -2.51924615e-01  3.27829862e-01
  9.63112326e-02  1.27337505e-01  2.11001525e-01  5.45103662e-01
  2.96627020e-01 -3.40702396e-01 -8.92854871e-01 -1.14235470e-01
 -3.93150584e-01  3.46802606e-01 -2.98139665e-01 -1.13808092e-02
 -4.72294111e-02  4.78188631e-02 -3.13846917e-01  3.67847579e-02
  5.15379024e-01  0.00000000e+00]",0.024590934249110616,0.9453169497604866,-4.1396295544432835,0.01592875114678246,0.6850093380540572,-0.0013320542318464865,"[-0.35946427 -0.05364099  0.11004095  0.12774399 -0.13915723  0.44046466
 -0.82187621  0.25144789  0.38297739  0.50909062  0.56312878  0.52236783
 -0.00888879 -0.67506747 -0.98700112 -0.19557004 -0.0465922   0.12615438
 -0.65353866 -1.06274657  1.64452879  2.41320257  2.23566071 -0.92558515
  0.04653249]","[-6.25260895e-04  1.36146698e-04 -6.85924471e-05  6.22999918e-04
 -3.71332631e-04 -1.38119194e-04]","[ 0.01241384  0.00044234 -0.00388464  0.00266248  0.00099597  0.0027648
 -0.00036951  0.00333674 -0.00409342 -0.00414915  0.00096163 -0.00203874
  0.00360765  0.0042412   0.00329562 -0.00035917  0.0030801  -0.00091368
 -0.00188676  0.01103581]",0.06399882527245959,"[-6.25260895e-04  1.36146698e-04 -6.85924471e-05  6.22999918e-04
 -3.71332631e-04 -1.38119194e-04]","[ 0.01241384  0.00044234 -0.00388464  0.00266248  0.00099597  0.0027648
 -0.00036951  0.00333674 -0.00409342 -0.00414915  0.00096163 -0.00203874
  0.00360765  0.0042412   0.00329562 -0.00035917  0.0030801  -0.00091368
 -0.00188676  0.01103581]"
CI,"[ 0.2385448  -0.12682569  0.11703128 -0.68249392  0.03053977 -0.22574248
 -0.42979732 -0.27272177 -0.09880345  0.33019888 -0.20970651  0.16229781
 -0.02804478  0.24408016 -0.17672113  0.07775787  0.54103651  0.24812143
  0.2710568   0.15615043  1.30297239  0.0636844  -0.49731758  0.19939518
 -0.07644642  0.25618229  0.47002967 -0.07683923  0.19300526  0.29909299
  0.25512895  0.3264004  -0.1862046  -0.1392833  -0.25913737  0.45594786
 -0.18995119 -0.51993004  0.64086376  0.55270608  0.20836297 -0.13660033
 -1.15792431 -0.0467837  -0.52668045  0.43438225 -0.19080388  0.09413975
  0.06301065  0.01459868 -0.4757703   0.18050462  0.55659919  0.        ]",-0.05859874601556812,1.0142301448894238,-4.226961642456743,0.014596673153137712,0.9426071965276591,-0.0176748282308603,"[-0.2528493  -0.73298507  0.26657509  0.00734348 -0.13442962  0.24890666
  0.22821663  0.40997829 -0.14967279  0.38015489  0.34641745  0.67037159
 -0.03114297 -0.44924505 -0.99145173 -0.91317814  0.24101126  0.27487508
 -0.05044168 -1.68039309  1.35675577  2.84724768  2.30011446 -1.01050669
  0.04566374]","[-2.74097476e-03  2.21006782e-03 -1.40143981e-03 -1.16976476e-03
 -8.38157360e-07  2.44508717e-05]","[ 0.01095962 -0.00348921  0.00482168  0.01052402 -0.00827338  0.00567431
 -0.00268012  0.0005404  -0.00412758 -0.00574674 -0.004745   -0.0035147
  0.0056429   0.00157624  0.00422437  0.00214244  0.00225593 -0.00477177
 -0.00277502  0.01309994]",0.06434083141826151,"[-2.74097476e-03  2.21006782e-03 -1.40143981e-03 -1.16976476e-03
 -8.38157360e-07  2.44508717e-05]","[ 0.01095962 -0.00348921  0.00482168  0.01052402 -0.00827338  0.00567431
 -0.00268012  0.0005404  -0.00412758 -0.00574674 -0.004745   -0.0035147
  0.0056429   0.00157624  0.00422437  0.00214244  0.00225593 -0.00477177
 -0.00277502  0.01309994]"
CINF,"[-1.52983512  0.78318069  0.085861    0.56891727 -0.32510453  1.06536462
  0.67149312  0.90256475 -0.78891083 -0.27211618  0.14157632  0.32284743
 -0.40393418 -0.43072443 -0.38439156 -0.58034639 -0.52254201  1.50084817
 -0.21946909  0.49405592 -2.30205586 -1.1838688   0.18611382 -0.09735358
 -1.54962622 -0.72255173  0.22325423 -0.49633991 -0.02455896 -0.3594451
  0.28076434  0.07477151  0.55320786  0.18600869 -0.23090078 -0.25819481
  0.79405559  0.29027391 -1.11405684  0.44954301  0.00970927 -0.03557048
  0.20581754 -0.90905295  0.31790458  0.01219483 -1.01454709  0.18942213
 -0.01583476 -0.16044169 -0.3567102   0.0191717   0.36387754  0.        ]",0.1211498332001005,0.8433565555191587,-4.866518711965416,0.007700125034824706,-0.8683591155295177,0.09922623180445216,"[ 0.37170818  0.59899309 -0.29954863  1.17776422  0.07970041 -0.10832823
 -1.37534922  0.0554303   0.84866547  0.85511803  0.21152949  0.55907111
  0.15304641 -0.60098594 -1.09641674  0.37675778 -0.83285062  0.31758998
 -1.84000582  0.05260951  2.70835545  1.71679135  1.20594507 -0.16209
 -0.00922369]","[8.55648754e-04 1.22027720e-03 2.02770664e-05 1.11467477e-03
 4.96266643e-06 6.93042446e-04]","[ 0.01942276  0.00256746 -0.01581805  0.00082565  0.00179345 -0.01028765
  0.0061559  -0.00021568  0.00474617  0.00900899 -0.00056857  0.00143426
 -0.00117006  0.00273861  0.00714231  0.0079917   0.00303423 -0.0067982
  0.00319372  0.01082396]",0.061325303892929034,"[8.55648754e-04 1.22027720e-03 2.02770664e-05 1.11467477e-03
 4.96266643e-06 6.93042446e-04]","[ 0.01942276  0.00256746 -0.01581805  0.00082565  0.00179345 -0.01028765
  0.0061559  -0.00021568  0.00474617  0.00900899 -0.00056857  0.00143426
 -0.00117006  0.00273861  0.00714231  0.0079917   0.00303423 -0.0067982
  0.00319372  0.01082396]"
CL,"[-1.18485205  0.53651514  0.5445494   0.47026637 -0.68332819  0.96697377
  0.11102542 -0.05563294 -0.49613036 -0.01084196 -0.16769284  0.7435971
 -0.28519699 -0.15291206 -0.20365418 -0.18049394 -0.32223052  1.21261382
 -0.14572129  0.45446048 -1.92008707 -1.00231315  0.00964929 -0.26913223
 -1.41687126 -0.80135412 -0.23166398 -0.36830772  0.36550917 -0.44240258
 -0.01444864  0.46860319  0.46857604  0.09237347 -0.12021916 -0.20323246
  0.57375276  0.32000519 -0.54929807  0.61094028  0.03332049 -0.28879487
  0.28359887 -0.74734593  0.1444233   0.09750285 -0.14825028 -0.06084474
  0.16002545 -0.22066714 -0.12267445 -0.16258893  0.1426592   0.        ]",0.08656751082733519,0.8909171175639685,-4.751192348307278,0.008641385516580193,-0.5150681069627739,0.07451543652198575,"[ 0.58551445  0.17350993 -0.71225194  1.20442545 -0.15112241 -0.26029793
 -0.4056024   0.38492882  0.33713895  1.08898761 -0.06151018  0.39979218
  0.05113861 -0.46813984 -1.25377533  0.20256464 -0.49406222  0.41397277
 -1.65785484 -0.18907222  2.44630421  1.81213603  1.51241595 -0.31097265
 -0.03361335]","[ 8.20568176e-04  1.17084857e-03 -4.65422760e-06  3.66548316e-04
  4.45727262e-05  6.30705301e-04]","[ 0.01708296 -0.00113586 -0.01144154  0.00664774 -0.00521235 -0.01002476
  0.00733419 -0.00203856  0.00227576  0.00897698 -0.0041745   0.00012797
  0.00111784  0.00383046  0.00076505  0.00553517  0.00475673 -0.00715848
 -0.0040315   0.00565124]",0.06277610533683592,"[ 8.20568176e-04  1.17084857e-03 -4.65422760e-06  3.66548316e-04
  4.45727262e-05  6.30705301e-04]","[ 0.01708296 -0.00113586 -0.01144154  0.00664774 -0.00521235 -0.01002476
  0.00733419 -0.00203856  0.00227576  0.00897698 -0.0041745   0.00012797
  0.00111784  0.00383046  0.00076505  0.00553517  0.00475673 -0.00715848
 -0.0040315   0.00565124]"
CLX,"[-1.33645931  0.65607075  0.1622702   1.16013988  0.02685306  1.20111023
  0.63912912  1.20644348 -1.15631673 -0.32159065  0.56064916  0.06957013
 -0.82259967 -0.71437368 -0.15850939 -0.89779725 -0.44111489  2.00901334
 -0.40787446  0.20557934 -2.95835392 -1.55177163 -0.14453926 -0.18223212
 -1.92201407 -0.82615125  0.33083092 -0.56690603  0.11608629 -0.19103606
  0.75058926  0.15106634  0.87212541  0.03768414 -0.48936944 -0.0453694
  0.71985633  0.80374943 -1.54118124  0.43889432  0.19278677 -0.20428477
  0.22352961 -1.3739594   0.35661796  0.12737651 -0.99246242  0.20518256
  0.16660043 -0.15967747 -0.33335798 -0.10862847  0.33850807  0.        ]",0.19504574877059488,0.7638597748819196,-4.8318683458599025,0.007971613612675905,-0.6703263944514469,0.08568232168036356,"[ 0.36261493  0.91066103 -0.49161786  0.84094414 -0.22858361  0.05403536
 -1.71299311  0.33396583  1.37984682  0.56211754  0.0309302   0.65451094
  0.55573727 -0.94703438 -0.92432615  0.48623271 -1.34811657  0.25764224
 -1.78354317  0.45066846  2.81174122  1.61630898  0.78908558  0.13378867
 -0.01078666]","[ 1.40069885e-03  1.39038042e-03  2.07238360e-05  1.20886197e-03
 -9.74307855e-05  4.62936376e-04]","[ 0.02188887  0.00437734 -0.0133482  -0.00665599  0.00896923 -0.01186133
  0.00434252  0.00225758  0.0068806   0.01227777 -0.00640677  0.00200517
  0.00600343  0.00091847  0.00558707  0.01109382  0.00721877 -0.01064387
 -0.00144042  0.00851887]",0.06310725659813567,"[ 1.40069885e-03  1.39038042e-03  2.07238360e-05  1.20886197e-03
 -9.74307855e-05  4.62936376e-04]","[ 0.02188887  0.00437734 -0.0133482  -0.00665599  0.00896923 -0.01186133
  0.00434252  0.00225758  0.0068806   0.01227777 -0.00640677  0.00200517
  0.00600343  0.00091847  0.00558707  0.01109382  0.00721877 -0.01064387
 -0.00144042  0.00851887]"
CMA,"[ 0.14720953  0.05023296  0.84265158 -0.30138501 -0.64804905  0.53624327
 -0.58423478 -1.17235034 -0.09320931  0.43667328 -0.3259025   0.74702865
 -0.19633728  0.41609195  0.01306173  0.43083442  0.70927136  0.41125465
  0.03859404  0.4027199   0.30285347 -0.42728026 -0.28193049 -0.01541786
 -0.81003932 -0.32752487 -0.45847478 -0.0938247   0.5905143  -0.06661168
 -0.03957225  0.67550055  0.09792165  0.15012238 -0.034908    0.10966564
  0.01393124 -0.31577934  0.36429858  0.57624583 -0.10642942 -0.20419037
 -0.69518848 -0.35716912 -0.23655473  0.48545236  0.55178185 -0.11591548
  0.46117994 -0.40273554 -0.21947879 -0.15648894  0.25833816  0.        ]",-0.03747414872327277,0.9877674106481427,-4.5178353713207455,0.010912619890792598,0.8490723761338188,-0.008052967817859044,"[ 0.24442355 -0.88553574 -0.6146573   0.78077225 -0.44192961 -0.34413605
  0.81807179  0.84973569 -0.2424895   0.81810368 -0.19680648  0.56433762
 -0.110717   -0.32721831 -1.13655245 -0.8593964   0.11903436  0.64111714
 -0.55281786 -1.35583738  1.78065981  2.38481823  2.0802584  -0.67552204
 -0.02751247]",[-0.00063572  0.00107142 -0.00096832  0.00040869 -0.0007358   0.00075964],"[ 0.01396744 -0.00353957  0.00190694  0.01442849 -0.01290829 -0.00254526
  0.00127419 -0.00527884  0.00029449  0.00044191 -0.00892248 -0.00267513
  0.00554016  0.00305827 -0.00149102  0.00393673  0.00076783 -0.00844725
 -0.01410262  0.00836989]",0.06474382922117705,[-0.00063572  0.00107142 -0.00096832  0.00040869 -0.0007358   0.00075964],"[ 0.01396744 -0.00353957  0.00190694  0.01442849 -0.01290829 -0.00254526
  0.00127419 -0.00527884  0.00029449  0.00044191 -0.00892248 -0.00267513
  0.00554016  0.00305827 -0.00149102  0.00393673  0.00076783 -0.00844725
 -0.01410262  0.00836989]"
