,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DXCM,"[-0.07472538 -0.04314646  0.10743021  0.28982879  0.4067326  -0.39011854
  0.48772784 -0.09435082 -0.05404468 -0.16615983 -0.12772919  0.11141374
  0.1862738  -0.33684774 -0.35147083 -0.0938769   0.41622313  0.75380192
 -0.28277366 -0.58571035  0.24686541 -0.35505761  0.06138996 -0.04443833
  0.20316113 -0.13102697  0.10415765  0.44986749  0.047111   -0.22421919
  0.25130632 -0.22392959 -0.30197096 -0.60791863 -0.27996469  0.46580544
  0.07857381 -0.32343186 -0.33032844 -0.07598032 -0.51184317 -0.12232205
 -0.22896076 -0.25468714 -0.58387866 -0.02272698  0.1125025  -0.17302528
  0.05687589  0.06259389  0.0325299   0.35298097  0.21449522  0.        ]",-0.12526110441895483,1.1091466192390556,-5.171924354723374,0.0056736402109939296,0.6027277273273697,0.0008600267631859121,"[-0.04077443  0.0029387  -0.06436056 -0.60488988  0.51473423 -0.23951928
  0.07459761  0.09063357  0.35714404  0.58455312  0.72361895  0.18973739
 -0.01380558 -0.50881513 -0.90378207 -0.47089284 -0.4357992   0.02402766
  0.00590635 -0.79629276  1.85023176  2.05301023  1.89084829 -1.30682071
  0.01359462]",[ 0.00030219 -0.00058575  0.00018707 -0.00042779  0.00014456 -0.00014396],"[ 0.00960931 -0.00494604 -0.00855293  0.00360799  0.00074084 -0.00344988
 -0.00275439 -0.00416166  0.00222116 -0.00031193  0.00130418 -0.00445924
  0.00011495 -0.00219076 -0.00237454  0.00121109 -0.00490307 -0.00307644
  0.00574544  0.00676065]",0.0662373527676767,[ 0.00030219 -0.00058575  0.00018707 -0.00042779  0.00014456 -0.00014396],"[ 0.00960931 -0.00494604 -0.00855293  0.00360799  0.00074084 -0.00344988
 -0.00275439 -0.00416166  0.00222116 -0.00031193  0.00130418 -0.00445924
  0.00011495 -0.00219076 -0.00237454  0.00121109 -0.00490307 -0.00307644
  0.00574544  0.00676065]"
EA,"[-5.38416522e-02  4.29991362e-01  4.95947215e-01  6.69026269e-01
  1.63004746e-01 -8.74254825e-02  1.80756411e-01 -1.25719127e-02
 -1.48246331e-01 -2.72181632e-01  4.90015714e-01  1.14329621e-01
  8.34364373e-02 -1.61025999e-01  1.83685666e-01 -2.12528256e-01
 -8.24074628e-02  5.82690099e-01 -5.00685267e-01 -6.85282470e-01
  1.46986114e-01 -7.76614078e-01 -1.22094840e-01  7.58874525e-04
 -2.72676536e-02 -3.23654985e-02  9.45278474e-02  8.17421476e-01
  1.76554956e-01 -4.36577437e-02  1.90139418e-01 -4.39486356e-02
 -2.78045036e-01 -4.10938148e-01 -4.44776333e-01  4.51767792e-01
 -6.09283982e-03 -5.10945493e-01 -3.53787433e-01 -3.54935998e-02
 -2.90020671e-01 -5.50784981e-01 -3.54154427e-01 -3.15198137e-01
 -5.16197515e-01  6.33766904e-02  1.73062288e-01 -4.98160042e-02
 -3.01691279e-01  3.65050336e-01 -2.12194302e-01  1.04260336e-01
  3.04661708e-01  0.00000000e+00]",-0.1277847908436965,1.0998289389425884,-5.175314058768254,0.005654440808351504,0.6234910933108007,0.012410040237463324,"[ 0.09225565  0.01582136 -0.57825952 -0.33645143  0.22168813  0.0915264
  0.09934783  0.10942844  0.80817468  0.2061916   0.53483404  0.24936805
  0.2159368  -0.88743085 -1.17130962 -0.09224548 -0.22094959  0.12132956
 -0.08303245 -1.0879525   1.95489031  2.17921263  1.78346575 -1.23011717
  0.01358002]","[ 4.34319354e-04  1.56674517e-03 -3.92517391e-04  2.66383862e-04
 -9.59748705e-05  2.10941596e-05]","[ 0.01292521 -0.00499488 -0.00584124  0.00053477 -0.0005408  -0.00622328
  0.00277181 -0.00460162  0.00534994  0.0045617  -0.00054529 -0.00189059
 -0.0044936  -0.00248252 -0.00365112 -0.00502428 -0.00359304 -0.00498124
 -0.00038365  0.00936482]",0.06473607114331152,"[ 4.34319354e-04  1.56674517e-03 -3.92517391e-04  2.66383862e-04
 -9.59748705e-05  2.10941596e-05]","[ 0.01292521 -0.00499488 -0.00584124  0.00053477 -0.0005408  -0.00622328
  0.00277181 -0.00460162  0.00534994  0.0045617  -0.00054529 -0.00189059
 -0.0044936  -0.00248252 -0.00365112 -0.00502428 -0.00359304 -0.00498124
 -0.00038365  0.00936482]"
EBAY,"[-0.26776457 -0.14250803  0.45576599  0.25477096  0.34739993 -0.55393315
  0.71842589  0.04485046 -0.17560857 -0.30640802 -0.40200214 -0.31977635
  0.42429783 -0.81134032 -0.60603919  0.0198068   0.65059844  1.01188397
 -0.2218734  -0.2588116   0.3663919  -0.31511721  0.19645247 -0.23965823
 -0.06527221 -0.30255959 -0.15048885  0.38236156  0.24747273 -0.46451101
  0.3580587  -0.18765286 -0.39653554 -0.80660468 -0.16335693  0.92609739
  0.44705263 -0.15260472 -0.37211526 -0.15571559 -0.93757755  0.11054888
 -0.31738103 -0.08468278 -1.02450309  0.01361749  0.33032177 -0.42218783
  0.29439124  0.05208218 -0.01715934  0.7907613   0.39999968  0.        ]",-0.280296706714358,1.2663702273342292,-5.3991607937913075,0.004520372876266358,0.4108011068567213,0.007798284291973344,"[ 3.30185362e-01 -1.58336634e-01 -1.67038635e-01 -6.95832378e-01
  8.09199423e-01 -2.18368814e-01 -1.44840239e-01 -3.87405098e-04
  3.20977507e-01  5.62778004e-01  1.23827808e+00 -1.22616034e-01
  4.47181803e-02 -3.51285601e-01 -8.48143007e-01 -5.93991949e-01
 -6.95404858e-01  9.74978403e-02 -3.42535077e-02 -7.43015721e-01
  1.98346049e+00  1.93557648e+00  1.94677765e+00 -1.35618740e+00
 -7.58814486e-03]","[-6.59927849e-05  6.28563423e-04 -1.70116959e-04 -4.79914238e-04
  3.10966849e-04  8.20975872e-05]","[ 0.00857512 -0.004927   -0.00670465  0.00480812  0.00119107 -0.00087346
 -0.00615646 -0.00701169  0.00387776 -0.00178239  0.00443645 -0.00716382
 -0.00218148 -0.00079467 -0.00940238  0.00336453 -0.00910194 -0.00676054
  0.01094255  0.0115231 ]",0.0660679178250909,"[-6.59927849e-05  6.28563423e-04 -1.70116959e-04 -4.79914238e-04
  3.10966849e-04  8.20975872e-05]","[ 0.00857512 -0.004927   -0.00670465  0.00480812  0.00119107 -0.00087346
 -0.00615646 -0.00701169  0.00387776 -0.00178239  0.00443645 -0.00716382
 -0.00218148 -0.00079467 -0.00940238  0.00336453 -0.00910194 -0.00676054
  0.01094255  0.0115231 ]"
ECL,"[ 0.09546312  0.05079899 -0.04314659  0.42696348  0.79239378 -0.58896334
  0.73407597 -0.10255448 -0.31732751 -0.6318953   0.21869181  0.44295079
 -0.18942196 -0.04041074 -0.59569449 -0.04684348  0.36150445  0.88416125
 -0.78466387 -1.27500838  0.29834759 -1.2230693   0.04567426 -0.45693484
  0.73904857 -0.06805132 -0.0386012   0.79537503  0.21522225 -0.08053509
  0.49946313 -0.4675295  -0.6396624  -0.92794638 -0.56026221  0.62080264
  0.09826004 -0.47629944 -0.21490398  0.04634232 -0.69456004 -0.46902796
 -0.15906962 -0.65808968 -0.77814215 -0.23018678  0.19770055 -0.24467824
  0.0642625  -0.02027862  0.34752647  0.50340159  0.27747777  0.        ]",-0.07200194459991917,1.0433325444641521,-5.0970287463537876,0.00611488848475337,0.7719353532284515,-0.005088116806714415,"[-2.56456048e-01  1.25933898e-01  1.24772905e-01 -1.01164163e+00
  6.72439531e-01 -3.60258443e-01 -8.66764322e-02  1.43305926e-03
  9.69028776e-01  7.43404264e-01  2.34733346e-01  3.96024562e-01
 -3.49954774e-01 -3.73926787e-01 -8.63782682e-01 -3.52302829e-01
 -7.55497643e-01  3.83299237e-02  4.76989016e-01 -1.12381338e+00
  2.13600548e+00  1.77759871e+00  1.97913650e+00 -1.37388399e+00
 -4.60079341e-04]","[-2.46136738e-04  2.23720160e-03 -9.21188041e-04  7.32873043e-05
 -1.33877277e-05 -1.61146100e-04]","[ 0.0082094  -0.00674368 -0.01279344 -0.00256692  0.00439914 -0.00773768
 -0.00061125 -0.00575512  0.00129845  0.00540496 -0.00623997 -0.00688623
 -0.00029714 -0.00563176  0.00154367  0.00337625 -0.00827215 -0.00183268
  0.00518299  0.01269557]",0.06677107210306826,"[-2.46136738e-04  2.23720160e-03 -9.21188041e-04  7.32873043e-05
 -1.33877277e-05 -1.61146100e-04]","[ 0.0082094  -0.00674368 -0.01279344 -0.00256692  0.00439914 -0.00773768
 -0.00061125 -0.00575512  0.00129845  0.00540496 -0.00623997 -0.00688623
 -0.00029714 -0.00563176  0.00154367  0.00337625 -0.00827215 -0.00183268
  0.00518299  0.01269557]"
ED,"[-0.10928777  0.3986476   0.15854369  0.41420008  0.29559114 -0.32416861
  0.90946233 -0.12115634 -0.62182757 -0.30861506  0.03521317  0.79880505
  0.47880548  0.01029971 -0.2148198   0.09317448  0.03480793  0.97028174
 -0.76378908 -0.58051548 -0.12949154 -1.2623331  -0.36782603 -0.38997627
  0.29735084 -0.36039388 -0.34050981  0.46773185  0.48181601  0.26380965
  0.06141306 -0.19676516 -0.33625175 -0.85199211 -0.11805097  1.33838806
  0.23969434  0.21631145 -0.39638765  0.25609649 -0.57577421 -0.48776113
 -0.20310105 -0.40653055 -0.94086681  0.04003193  0.4109371  -0.24349401
  0.02641286  0.29944683 -0.08556854  0.58610799  0.49069716  0.        ]",-0.1573499758152857,1.1330484699218581,-5.1354985716765285,0.005884117119634405,0.5683645309471671,0.014328293129617666,"[-0.11680329  0.05877514 -0.18961246 -0.4694873   0.80967468 -0.45485641
 -0.38291576  0.33753602  0.69447032  0.99958945  0.46301799 -0.10181755
 -0.31799379 -0.46635244 -1.16454201  0.032435   -0.48698493  0.29238797
 -0.17118785 -1.06678579  2.12764642  2.09458413  1.79840468 -1.40103443
 -0.01029347]",[-0.00150448  0.00136355 -0.00082293 -0.00039707  0.00019026  0.00023934],"[ 9.15695180e-03 -4.15019523e-03 -2.50375730e-03 -2.82832153e-03
  9.38603834e-03 -3.98777616e-03  2.11360553e-03  1.58738087e-03
 -3.60638026e-04  5.92751854e-03 -3.57734881e-03 -1.72151302e-03
 -9.85859614e-05 -3.67185830e-03 -5.00373023e-03  6.95812803e-04
 -8.02176546e-03 -4.72386034e-03  2.14412580e-03  1.68142657e-02]",0.0642862878026132,[-0.00150448  0.00136355 -0.00082293 -0.00039707  0.00019026  0.00023934],"[ 9.15695180e-03 -4.15019523e-03 -2.50375730e-03 -2.82832153e-03
  9.38603834e-03 -3.98777616e-03  2.11360553e-03  1.58738087e-03
 -3.60638026e-04  5.92751854e-03 -3.57734881e-03 -1.72151302e-03
 -9.85859614e-05 -3.67185830e-03 -5.00373023e-03  6.95812803e-04
 -8.02176546e-03 -4.72386034e-03  2.14412580e-03  1.68142657e-02]"
EFX,"[-0.26186483 -0.4384792  -0.27141915  0.10276128  0.33326716 -0.07856396
  0.5893898  -0.2340327  -0.39932726 -0.59833583 -0.45420831 -0.08997038
 -0.13720461 -0.30366777 -0.20831925 -0.22704959  0.56076561  0.58263513
 -0.51533235 -0.33930564  0.17790593 -0.7261113   0.23632759 -0.55871844
  0.23018331 -0.38528462 -0.25366278  0.65320266 -0.21810621 -0.62513106
  0.54576839 -0.02362358 -0.41426112 -0.41656123 -0.01648111 -0.17448823
  0.67902671 -0.1286146   0.38515734 -0.12101552 -0.72108107 -0.60942517
 -0.06952508 -0.55977955 -0.74805872 -0.33356767  0.46206648 -0.32922597
  0.09339531  0.03317336  0.46113316  0.68086408  0.37634298  0.        ]",0.02172043839043193,0.9519778612589838,-5.49278896693083,0.004116347792324228,0.4166668480355725,-0.0003680787402678789,"[-0.11207219  0.17206694  0.15727961 -0.28128016  0.38438649 -0.61479131
 -0.22726496  0.05008733  0.52332397  0.87097683  0.76521708  0.42378737
 -0.01750632 -0.81092396 -0.91790797 -0.6954956  -0.42603608  0.38200076
 -0.10754346 -0.95000341  2.12614274  1.76452461  2.14320142 -1.56295632
 -0.01647695]","[-1.70878529e-04  7.24715249e-04 -4.21833138e-04  8.70550810e-05
 -3.91007909e-05 -2.36501552e-04]","[ 0.00789447 -0.00384425 -0.01107293  0.00834234 -0.00147244  0.00199097
 -0.00502939 -0.00468495 -0.0007976   0.00287986 -0.00403754 -0.00396396
 -0.00510647 -0.00285729 -0.00365085  0.00497426 -0.00545787  0.00309604
  0.00626644  0.01087453]",0.06478862907610052,"[-1.70878529e-04  7.24715249e-04 -4.21833138e-04  8.70550810e-05
 -3.91007909e-05 -2.36501552e-04]","[ 0.00789447 -0.00384425 -0.01107293  0.00834234 -0.00147244  0.00199097
 -0.00502939 -0.00468495 -0.0007976   0.00287986 -0.00403754 -0.00396396
 -0.00510647 -0.00285729 -0.00365085  0.00497426 -0.00545787  0.00309604
  0.00626644  0.01087453]"
EIX,"[ 1.13564700e-02  5.91541771e-01  1.18623619e-01  6.61884858e-01
  1.73587024e-01 -1.89096926e-01  5.48507392e-01 -1.74430174e-01
 -3.22430107e-01 -3.10584561e-02  3.16472165e-01  9.14061832e-01
  3.74536737e-01  3.12436561e-01  5.91502745e-02 -1.47654710e-01
 -1.20166183e-01  6.64257813e-01 -6.55964759e-01 -9.52392730e-01
 -8.99308197e-02 -1.02458152e+00 -3.48687021e-01  1.28641969e-01
  3.90729881e-01 -7.29098497e-04  8.10038005e-02  5.94484405e-01
  2.77999335e-01  5.71910540e-01 -9.31615791e-02 -1.73594970e-01
 -9.61917538e-02 -6.23694876e-01 -3.90906316e-01  7.65784152e-01
 -3.06970213e-01 -3.85635591e-01 -6.47238434e-01  1.80992317e-01
 -2.88977300e-02 -6.80996232e-01 -2.90357555e-01 -4.77713149e-01
 -4.72422307e-01  1.52113283e-01  5.81909548e-02  9.17346489e-02
 -3.48616390e-01  3.87094787e-01 -3.11254866e-01 -1.11740534e-01
  2.37210066e-01  0.00000000e+00]",-0.06704118962778678,1.0336057653180473,-5.232021754313183,0.005342712723660657,0.6883134499438298,0.01347154918200012,"[-0.25827078  0.20716397 -0.4319671  -0.35956735  0.51292263 -0.24389044
 -0.0254828   0.37683618  0.59093359  0.75333701  0.23105188  0.13940375
 -0.24474141 -0.70896051 -1.10669255  0.1012222  -0.19816297  0.08000377
 -0.05842    -1.0809337   1.91797847  2.25801514  1.64776803 -1.17445051
  0.02313822]","[-6.01510462e-04  1.25263850e-04  2.91118371e-05 -3.70563868e-04
  2.69582933e-04  2.71212448e-04]","[ 0.01148282 -0.00459276 -0.00426023 -0.00360244  0.00527805 -0.00747878
  0.00418811  0.0016808  -0.0004023   0.00526864 -0.00353374 -0.00067979
  0.00235997 -0.00513743  0.00097298 -0.00457206 -0.00333344 -0.00333527
 -0.00624087  0.00879116]",0.06481146201538601,"[-6.01510462e-04  1.25263850e-04  2.91118371e-05 -3.70563868e-04
  2.69582933e-04  2.71212448e-04]","[ 0.01148282 -0.00459276 -0.00426023 -0.00360244  0.00527805 -0.00747878
  0.00418811  0.0016808  -0.0004023   0.00526864 -0.00353374 -0.00067979
  0.00235997 -0.00513743  0.00097298 -0.00457206 -0.00333344 -0.00333527
 -0.00624087  0.00879116]"
EL,"[-0.196315   -0.05923375 -0.27526914  0.04180805 -0.06962797  0.16479297
  0.38864541 -0.23691154 -0.35071181 -0.24520491 -0.20875549  0.15008008
  0.06306728  0.07821891  0.02179129 -0.13250664  0.19473716  0.28709138
 -0.40927259  0.0430723  -0.08495904 -0.44116704  0.11713956 -0.16669243
  0.14991869 -0.24754437 -0.27499445  0.10724362  0.01611386 -0.13598814
  0.1437631   0.05246367 -0.08528552 -0.17752253  0.04919992 -0.07956372
  0.34195041  0.02973395  0.23085281 -0.06014391 -0.14053533 -0.49436215
  0.07872181 -0.2938962  -0.34348009 -0.1642146   0.15779261 -0.11962233
  0.01754926 -0.03180642  0.13037473  0.16962581  0.10762554  0.        ]",-0.03811554181580143,1.0117359663711862,-5.0164037118644575,0.0066283212507287454,0.4818388774355196,0.006467173403232837,"[-0.2562326   0.09960577 -0.05452506  0.19396676  0.2407292  -0.47638308
 -0.1792164   0.22245467  0.37392154  0.71686075  0.63691425  0.46963601
 -0.07278911 -0.82220214 -1.16237776 -0.51367913  0.04250729  0.5066672
 -0.59554149 -0.91150668  1.95444796  2.06123792  2.0529217  -1.52587871
 -0.01178236]","[-7.94689851e-04  1.00650661e-03 -5.74115771e-04  4.47679862e-04
 -6.66875496e-05  2.59541118e-04]","[ 0.01085758 -0.00193757 -0.00427743  0.00804229  0.00032094  0.00245651
 -0.00121853  0.00043999 -0.00193549  0.00271346 -0.00209838  0.0018482
 -0.00119192  0.00025584 -0.00287023  0.00032994 -0.00242657  0.00173657
  0.00065047  0.001587  ]",0.06328471223841892,"[-7.94689851e-04  1.00650661e-03 -5.74115771e-04  4.47679862e-04
 -6.66875496e-05  2.59541118e-04]","[ 0.01085758 -0.00193757 -0.00427743  0.00804229  0.00032094  0.00245651
 -0.00121853  0.00043999 -0.00193549  0.00271346 -0.00209838  0.0018482
 -0.00119192  0.00025584 -0.00287023  0.00032994 -0.00242657  0.00173657
  0.00065047  0.001587  ]"
EMN,"[-0.08666345 -0.11005018  0.13838232  0.11050375  0.9309482  -0.92058861
  0.94754234  0.05772023 -0.24039496 -0.42577518 -0.09579114  0.34494682
  0.2876005  -0.31136865 -1.00794409  0.29555777  0.58228365  1.36602885
 -0.59069136 -0.9333963   0.28779092 -0.98305249 -0.03716156 -0.4117574
  0.53750871 -0.29958919 -0.17936232  0.51171784  0.49551393 -0.20941864
  0.48512948 -0.58302248 -0.74519366 -1.31538152 -0.36912501  1.47904479
  0.28031099 -0.00678535 -0.50679649  0.05018707 -1.10145747  0.05947906
 -0.16228416 -0.35516388 -1.15429796 -0.1377112   0.20588117 -0.48064894
  0.4585311  -0.14102223  0.24718066  0.96477252  0.3660194   0.        ]",-0.15555737425121569,1.1304419590925292,-4.790091833136478,0.008311694057939648,0.590858463113564,-0.0003272227606695179,"[ 0.00672928 -0.1334778   0.39049857 -1.24956937  1.00280386 -0.33957276
 -0.19953462 -0.01453639  0.63474135  0.8182769   0.65569962  0.04595478
 -0.483144    0.09102427 -0.84872759 -0.37276119 -1.04427635 -0.01229002
  0.38203103 -0.88200088  2.11293491  1.84233687  1.87108273 -1.36050364
 -0.00913663]",[ 0.00043114  0.00111596 -0.00092786  0.00010815 -0.00021996 -0.00019712],"[ 0.00658001 -0.00671152 -0.00946436 -0.00239528  0.00847783 -0.00642758
 -0.00354951 -0.00503345  0.00190244  0.00160037 -0.00220795 -0.00908425
  0.00107167 -0.00519632 -0.00353646  0.00543336 -0.01152612 -0.0066995
  0.01440851  0.01638885]",0.06738187909921438,[ 0.00043114  0.00111596 -0.00092786  0.00010815 -0.00021996 -0.00019712],"[ 0.00658001 -0.00671152 -0.00946436 -0.00239528  0.00847783 -0.00642758
 -0.00354951 -0.00503345  0.00190244  0.00160037 -0.00220795 -0.00908425
  0.00107167 -0.00519632 -0.00353646  0.00543336 -0.01152612 -0.0066995
  0.01440851  0.01638885]"
EMR,"[ 0.03541852 -0.35597189  0.06949362  0.05803273  0.8679789  -0.78767039
  0.88569179 -0.05180475 -0.20816932 -0.44863078 -0.45591782  0.14305969
 -0.06199606 -0.64446072 -0.74977334  0.09686248  0.6034878   0.70331433
 -0.25880812 -0.75428126  0.35568037 -0.48291833  0.01120757 -0.70079058
  0.35488578 -0.13015195 -0.07346114  0.39548227  0.11912151 -0.48423886
  0.36079044 -0.45254225 -0.4780778  -0.79069336 -0.08598252  0.79868442
  0.25562837  0.10091365 -0.14701685  0.12904066 -1.01620146  0.26939582
 -0.22073904 -0.25302581 -0.76255724 -0.10211689  0.48585595 -0.39260182
  0.34289182  0.04618465  0.43934039  0.94543748  0.43366786  0.        ]",-0.06892070650212846,1.0428226096963982,-4.948038630837097,0.007097315742633196,0.712236817697651,-0.01292886202511084,"[-2.81250324e-02 -1.64301521e-01  3.53751613e-01 -1.14518416e+00
  8.79379361e-01 -4.43681526e-01 -1.21294837e-01 -9.29878473e-04
  4.30048409e-01  9.40827406e-01  6.47419741e-01  1.46637149e-01
 -7.00320933e-02 -2.08196822e-01 -8.92308648e-01 -7.77493898e-01
 -5.36637760e-01 -3.88606638e-02  2.34567458e-01 -7.80029671e-01
  1.88827657e+00  1.83563959e+00  2.19293138e+00 -1.54392369e+00
 -5.65801224e-03]","[ 1.71602305e-04  1.15561044e-03 -6.99424065e-04  2.97658653e-04
 -9.76049313e-05 -1.78879986e-04]","[ 0.00724381 -0.00507107 -0.01072538  0.00219885  0.00359379 -0.0017793
 -0.00511973 -0.00524057  0.00230935 -0.0012374   0.00271391 -0.00663307
  0.00087474  0.00030813 -0.0032763   0.01072315 -0.00666765 -0.00126635
  0.01206045  0.01441138]",0.0663737388694759,"[ 1.71602305e-04  1.15561044e-03 -6.99424065e-04  2.97658653e-04
 -9.76049313e-05 -1.78879986e-04]","[ 0.00724381 -0.00507107 -0.01072538  0.00219885  0.00359379 -0.0017793
 -0.00511973 -0.00524057  0.00230935 -0.0012374   0.00271391 -0.00663307
  0.00087474  0.00030813 -0.0032763   0.01072315 -0.00666765 -0.00126635
  0.01206045  0.01441138]"
EOG,"[ 0.48992373  0.21864074 -0.14535583  0.47237037  0.9719712  -0.57796078
  0.36178665 -0.11972847  0.02063771 -0.45673639  0.73599941  0.57927301
 -0.47755579  0.19914775 -0.66610129 -0.14792294  0.25075744  0.82650008
 -0.75124248 -1.53662     0.34487934 -0.82526425  0.02532104 -0.18624674
  0.8669515   0.19098115  0.40710952  0.57505793  0.14722024  0.18165354
  0.593709   -0.66321962 -0.71743029 -0.68990326 -0.84169499  0.38294879
 -0.30280917 -0.90578643 -0.14370336 -0.01850138 -0.32396973 -0.13829745
  0.03005458 -0.54834026 -0.27311464 -0.27253462 -0.17546883 -0.03873679
  0.09797221 -0.37222365  0.36206504  0.00911298 -0.10995843  0.        ]",-0.07150780944342115,1.0479027878120588,-5.4806971177342,0.004166424197087715,1.1641225128163382,-0.020202201341840115,"[-0.56325949  0.0781356   0.16712547 -1.14355612  0.3531796  -0.11901172
  0.31110394 -0.01755001  1.08311116  0.38542669 -0.19790301  0.69066511
 -0.35714903 -0.30062264 -0.75851157 -0.28230921 -0.76621748 -0.13736896
  0.5798028  -0.99854061  1.84140029  1.91816869  1.96292983 -1.26221283
  0.02985156]","[-1.01299845e-04  7.90788821e-04 -3.62520206e-04 -1.15154693e-05
 -3.52908772e-05 -1.49755067e-04]","[ 0.01015344 -0.00727487 -0.01445403 -0.00355794  0.00306684 -0.012204
  0.00338471 -0.00660496  0.00434184  0.00462022 -0.00630117 -0.0061118
  0.00278622 -0.00335156  0.00641887  0.0025125  -0.00871547 -0.00266461
  0.00407483  0.00125723]",0.06868513225867204,"[-1.01299845e-04  7.90788821e-04 -3.62520206e-04 -1.15154693e-05
 -3.52908772e-05 -1.49755067e-04]","[ 0.01015344 -0.00727487 -0.01445403 -0.00355794  0.00306684 -0.012204
  0.00338471 -0.00660496  0.00434184  0.00462022 -0.00630117 -0.0061118
  0.00278622 -0.00335156  0.00641887  0.0025125  -0.00871547 -0.00266461
  0.00407483  0.00125723]"
EQIX,"[-0.09394996  0.0977111   0.14608609  0.43955307  0.09467734  0.06129928
  0.29675075 -0.21689926 -0.18931537 -0.30804815 -0.07269191 -0.03593157
  0.07465913 -0.46403177  0.27900713 -0.24174085  0.07549029  0.35577008
 -0.14964249 -0.07790183  0.06606811 -0.2830896   0.04965011 -0.03891013
 -0.07684341 -0.25584776  0.02907254  0.47143967 -0.12710729 -0.47489385
 -0.00718084  0.07169339 -0.04007531 -0.20316888 -0.05178474  0.02992075
  0.16970348 -0.03013756 -0.12021458 -0.04141422 -0.34348388 -0.40511201
 -0.29963551 -0.1803806  -0.39311443  0.01484854  0.26581812 -0.11319969
 -0.20696914  0.40099234 -0.02823177  0.29829716  0.33726282  0.        ]",0.06069356698496172,0.9254701447705151,-5.736572727898672,0.003225805063163267,0.5836139512538652,0.005561381797180517,"[-0.04501779  0.08645684 -0.36788533 -0.12889716  0.20278465 -0.2691239
  0.07019443  0.13938107  0.49972134  0.51298289  0.7474575   0.1609098
  0.40988075 -0.99797106 -1.19505724 -0.393159    0.04820546  0.22681043
 -0.47700878 -0.83759531  1.87597691  2.16783596  1.92826746 -1.42560698
  0.00800889]","[-1.48083675e-03 -2.75231439e-04 -2.50325740e-04 -8.39484070e-04
  2.76264853e-04 -8.07676277e-05]","[ 0.01111915 -0.00335931 -0.00553402  0.00731064 -0.00177417 -0.00019582
 -0.00110936 -0.0022528   0.00283643  0.00114056  0.00301701  0.00086028
 -0.003972    0.00085844 -0.00395334 -0.00181112  0.00092973 -0.00059977
  0.00382051  0.00705795]",0.06411633467621529,"[-1.48083675e-03 -2.75231439e-04 -2.50325740e-04 -8.39484070e-04
  2.76264853e-04 -8.07676277e-05]","[ 0.01111915 -0.00335931 -0.00553402  0.00731064 -0.00177417 -0.00019582
 -0.00110936 -0.0022528   0.00283643  0.00114056  0.00301701  0.00086028
 -0.003972    0.00085844 -0.00395334 -0.00181112  0.00092973 -0.00059977
  0.00382051  0.00705795]"
