,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BXP,"[-0.48109962  0.83507466 -0.86885008 -0.39332656 -0.25167464 -0.2473898
  0.22187266 -0.14007497  0.3798827  -0.07774236 -0.67020014  0.03809818
  0.58873129 -0.35566229  0.67626946 -0.06351875  0.95174015  0.30332996
  0.91728273  0.26298372 -0.25353366  0.8163715  -0.39806276  0.02301224
  0.03799172 -0.43990562  0.07112373  0.19730196 -0.07495725  0.21654361
  0.32818105 -0.38158762 -0.44420263  0.69405744 -0.49612966  0.07855599
 -0.24923484 -0.24319179 -0.1309619  -0.18711889  0.39458994  0.01820514
  0.67808714  0.49734199  0.42424389 -0.56548885 -0.25042056 -0.17965453
 -0.56238874 -0.36971825  0.05414432 -0.3344521  -0.52039971  0.        ]",-0.012841119837541803,0.9818401542981259,-5.662202798505535,0.0034748540581376604,0.24521117988344843,0.04514251291723331,"[-8.84720144e-01  2.48513314e-01  4.97158840e-01  3.01115016e-01
  6.11374833e-01 -2.14805988e-01  2.50655758e-01 -2.96395652e-01
 -4.11753656e-01  7.01913638e-01  1.10425815e+00 -5.38637285e-03
  4.26168974e-01 -1.25544113e+00 -7.16922903e-01 -7.57558880e-01
  5.65007778e-01 -3.19781098e-01 -1.11710035e+00  5.85533442e-01
  1.67552536e+00  2.82514086e+00  8.62719805e-01 -3.79767242e+00
  3.11895186e-03]",[-0.00114599 -0.00040479 -0.00018979 -0.00085199  0.00020806 -0.00021548],"[ 0.01190843 -0.00088332 -0.0005292   0.00501226 -0.00780709  0.00615031
  0.00437229 -0.00120758 -0.00406272  0.00948196  0.0019491   0.00121591
  0.00263937  0.00387202 -0.00046736 -0.00601287 -0.01020989 -0.00037395
 -0.00779285 -0.01493584]",0.06192122476362655,[-0.00114599 -0.00040479 -0.00018979 -0.00085199  0.00020806 -0.00021548],"[ 0.01190843 -0.00088332 -0.0005292   0.00501226 -0.00780709  0.00615031
  0.00437229 -0.00120758 -0.00406272  0.00948196  0.0019491   0.00121591
  0.00263937  0.00387202 -0.00046736 -0.00601287 -0.01020989 -0.00037395
 -0.00779285 -0.01493584]"
C,"[ 0.03597295 -0.27408596  0.15690144 -0.04640577 -0.2261792   0.07985931
 -0.23861082  0.5314383   0.24596927  0.16840505  0.08077748  0.1919047
 -0.09492211 -0.16215957  0.0166509   0.05187865 -0.20709144 -0.0727584
 -0.34980003 -0.21843628 -0.00672491 -0.03593852  0.05352407 -0.21651498
 -0.26140884  0.13831788 -0.16389989 -0.15841224 -0.02179493 -0.11781075
 -0.19209867 -0.1096966  -0.02648939 -0.30097447 -0.36080393  0.11220417
  0.15644582 -0.12789503  0.27281221 -0.03617112 -0.23001198  0.04853559
 -0.0121123  -0.03805132  0.18398044  0.2289227   0.13774527  0.13209127
 -0.00139232 -0.01421585  0.00616477  0.13374808  0.23005075  0.        ]",0.16270567918617518,0.8102007113720013,-5.633912999979929,0.003574560669707821,0.7577573558076559,-0.010912682728961724,"[-0.08528003 -0.2481272  -0.25603018  0.11493218 -0.13426683  0.57851093
 -0.03090849 -0.04818731  0.12844429  0.43552701  0.41346207  0.43350873
  0.15804838 -0.67294634 -1.32838037 -0.30671946  0.2735064   0.10750353
 -0.75527485 -0.17027375  1.97129884  2.38291708  1.14263276 -3.43040236
 -0.01984511]",[-0.00034517  0.00082604 -0.0005165   0.00023894 -0.00021331 -0.00017899],"[ 7.98169182e-03 -4.30851647e-03 -6.44791686e-03  9.10392732e-03
 -4.77504078e-03  3.89365388e-03  8.86829282e-04 -1.98200293e-03
 -1.76712882e-03  1.15389181e-03 -9.86427636e-04  2.17021443e-03
  2.43277021e-04  2.06564111e-03  1.28083939e-03  1.87254092e-03
  3.31990715e-05  2.00816232e-03  7.34551097e-03  8.64302932e-03]",0.06471626113059017,[-0.00034517  0.00082604 -0.0005165   0.00023894 -0.00021331 -0.00017899],"[ 7.98169182e-03 -4.30851647e-03 -6.44791686e-03  9.10392732e-03
 -4.77504078e-03  3.89365388e-03  8.86829282e-04 -1.98200293e-03
 -1.76712882e-03  1.15389181e-03 -9.86427636e-04  2.17021443e-03
  2.43277021e-04  2.06564111e-03  1.28083939e-03  1.87254092e-03
  3.31990715e-05  2.00816232e-03  7.34551097e-03  8.64302932e-03]"
CAG,"[-0.22378569  0.38863354 -0.51047045 -0.33844479 -0.33807986  0.02424754
  0.25487608 -0.22047001  0.222607    0.05100182 -0.45508756 -0.07649337
  0.30447536 -0.27730546  0.22362924 -0.23525485  0.91165791  0.24520743
  0.81035488  0.21512942  0.05050193  0.46825695  0.02835251  0.26614459
 -0.03982586 -0.43667904  0.04109239  0.23062169  0.00099103  0.07480072
  0.22145671 -0.21109381 -0.232469    0.65823065 -0.370759   -0.04828254
 -0.10223261  0.08239856 -0.29319484 -0.0685666   0.36221239  0.14329284
  0.59960469  0.32757225  0.12233988 -0.44216151 -0.12984947 -0.09474166
 -0.40225085 -0.25965073  0.01357995 -0.28037885 -0.4157975   0.        ]",0.15340001844081227,0.819582231335753,-5.824822827800636,0.0029533273535263947,0.5002726112944628,0.020078513651501498,"[-6.21221426e-01  2.90875925e-03  1.84582041e-01  4.08792022e-01
  4.14559349e-01 -3.20645321e-01  1.97594780e-01 -4.51631353e-02
 -2.08144488e-01  5.56083508e-01  9.38331759e-01  2.07627936e-01
  1.71826458e-01 -1.04821538e+00 -6.00773120e-01 -8.09025342e-01
  4.86694912e-01 -3.68962574e-01 -9.80412816e-01  3.00902304e-01
  1.99337625e+00  2.65578388e+00  7.78516312e-01 -3.61863463e+00
 -2.70479541e-03]","[ 4.43646724e-04  1.25960538e-04  1.59527987e-04  2.25804895e-04
 -4.37882277e-06  1.77872658e-04]","[ 9.27227005e-03 -3.31339901e-03 -3.37788163e-03  6.43258558e-03
 -3.86848213e-03  2.13860432e-03  2.18513652e-03 -3.42619816e-04
 -4.92946919e-05  7.39868669e-03  7.97605621e-04 -6.43859640e-04
 -7.03810844e-04  6.72404852e-03 -2.62129096e-04 -5.43032412e-03
 -6.87547119e-03 -1.68903792e-04 -8.07915065e-03 -1.34094793e-02]",0.06337663255189613,"[ 4.43646724e-04  1.25960538e-04  1.59527987e-04  2.25804895e-04
 -4.37882277e-06  1.77872658e-04]","[ 9.27227005e-03 -3.31339901e-03 -3.37788163e-03  6.43258558e-03
 -3.86848213e-03  2.13860432e-03  2.18513652e-03 -3.42619816e-04
 -4.92946919e-05  7.39868669e-03  7.97605621e-04 -6.43859640e-04
 -7.03810844e-04  6.72404852e-03 -2.62129096e-04 -5.43032412e-03
 -6.87547119e-03 -1.68903792e-04 -8.07915065e-03 -1.34094793e-02]"
CAH,"[-0.24144901  0.04665017 -0.03210294  0.22326711 -0.17807178 -0.08408696
 -0.17162671  0.34134599  0.18621103  0.10285938  0.46859761  0.16030958
  0.35411482  0.03513423 -0.2565212   0.10362737 -0.37400387  0.42352805
 -0.20122817  0.41643434  0.43772059 -0.14780879 -0.36452909 -0.03521425
 -0.16048682  0.22972835 -0.68905777 -0.34949946 -0.52570302  0.22613358
  0.28042366  0.15979    -0.5075887  -0.15791953  0.08463031 -0.26515652
  0.11571035 -0.12411261  0.14546337  0.45929124  0.13893276  0.32742813
 -0.00902654 -0.09196536 -0.00890026  0.32581254  0.34591153  0.35770044
  0.07856688 -0.13650225 -0.08472736 -0.12599339  0.43566628  0.        ]",-0.017770372951492915,0.9828028385798959,-5.406515406917792,0.0044872492376532265,0.48276391755404835,0.011801176832709972,"[-0.18810733  0.14206596 -0.23524379 -0.01755091  0.02759019  0.43953222
  0.04458944 -0.00450036  0.39664987  0.15179801  0.5631169   0.25523674
 -0.17890903 -0.50185767 -1.30208546  0.16680334  0.08899111  0.16481064
 -1.02456349 -0.4662922   2.09797256  2.91284862  0.97487699 -3.7381184
 -0.04962451]","[-7.61369749e-04  4.10129040e-04 -5.11749860e-04 -2.31730991e-04
 -1.75918084e-05 -9.53251705e-05]","[ 0.00838016 -0.0037006  -0.00414107  0.00418084 -0.01057561  0.00122143
  0.00118661  0.00484392  0.00032431 -0.00125604 -0.00211947  0.0011132
 -0.00080283  0.00127904  0.00327248 -0.00038351 -0.00052152  0.00272403
  0.00102078  0.00423645]",0.06504930188312058,"[-7.61369749e-04  4.10129040e-04 -5.11749860e-04 -2.31730991e-04
 -1.75918084e-05 -9.53251705e-05]","[ 0.00838016 -0.0037006  -0.00414107  0.00418084 -0.01057561  0.00122143
  0.00118661  0.00484392  0.00032431 -0.00125604 -0.00211947  0.0011132
 -0.00080283  0.00127904  0.00327248 -0.00038351 -0.00052152  0.00272403
  0.00102078  0.00423645]"
CAT,"[-0.24377831  0.03196791 -0.08634248  0.17694289 -0.19650389  0.00519592
 -0.17846122  0.21950698  0.26354126  0.12997741  0.41029812  0.03532631
  0.27432101  0.07170837 -0.31157627  0.02826169 -0.15944313  0.34323427
 -0.30842006  0.32119209  0.27501444  0.05500722 -0.32029488 -0.07887972
 -0.25071999  0.12205241 -0.54570357 -0.0788321  -0.2806656   0.13170837
  0.227257    0.15962559 -0.45679963 -0.03525122  0.04377637 -0.22219242
  0.24211087 -0.15710007  0.04906251  0.29366367  0.22422308  0.29894165
  0.14935248  0.01894893  0.14627426  0.11742352  0.2797227   0.15261125
 -0.06566057 -0.16323184  0.02062071 -0.09330577  0.26933343  0.        ]",0.0053850697095100845,0.9667524930584512,-5.626689694407498,0.003600474292045988,0.48045501028171544,0.011525700360263865,"[-2.19727873e-01  1.44593462e-01 -2.04332875e-01  7.18818068e-02
 -2.85431215e-02  3.27106027e-01  1.55360584e-01 -2.76637018e-03
  3.30281177e-01  9.61596999e-02  6.06894740e-01  3.66632992e-01
 -2.10200773e-01 -5.23846680e-01 -1.16973302e+00 -3.14909833e-02
  4.30285232e-02  2.11745368e-01 -9.84156670e-01 -2.81422080e-01
  1.93906130e+00  2.81905033e+00  1.03214385e+00 -3.65481803e+00
 -3.69422996e-02]","[-3.51881005e-04  6.34903074e-04 -4.75769507e-04 -5.81035855e-06
 -1.17066299e-04 -1.57600381e-04]","[ 0.00813153 -0.00314437 -0.00372727  0.00559421 -0.00889492  0.00119845
  0.00077937  0.00339672  0.00108664  0.00017096 -0.00311412  0.00224119
  0.00116805  0.00248482  0.00106496 -0.00280291 -0.00014724  0.0042485
  0.00134369  0.00218781]",0.06544629965054792,"[-3.51881005e-04  6.34903074e-04 -4.75769507e-04 -5.81035855e-06
 -1.17066299e-04 -1.57600381e-04]","[ 0.00813153 -0.00314437 -0.00372727  0.00559421 -0.00889492  0.00119845
  0.00077937  0.00339672  0.00108664  0.00017096 -0.00311412  0.00224119
  0.00116805  0.00248482  0.00106496 -0.00280291 -0.00014724  0.0042485
  0.00134369  0.00218781]"
CB,"[-0.36624787  0.33097459 -0.33130612  0.29719073 -0.37298681  0.57065949
 -0.00355985  0.03958227  0.08500246  0.43356916 -0.27809502  0.20359498
 -0.07061989 -0.50574142 -0.04570494  0.06607042  0.71265909  0.30060669
  0.62200215 -0.01818577  0.23667431  0.1076497   0.31586289  0.25713221
 -0.31042706 -0.26348245  0.15808753 -0.18365764 -0.01010331 -0.03041694
 -0.00633762  0.03606807 -0.17110248  0.21714172 -0.4482536  -0.12265763
 -0.02678684  0.16989474  0.12745118 -0.20589183  0.35101469  0.10457914
  0.42747736  0.27462739 -0.10889213 -0.37860885 -0.02986593  0.135499
 -0.17120914 -0.32312677  0.0968801  -0.30296248 -0.06797018  0.        ]",-0.0010307243394839733,0.9691074502265753,-5.549055837254811,0.0038911293690482235,0.3590575286760174,0.02577642348637746,"[-4.21053967e-01  4.04931940e-01 -2.67995900e-01  6.14460770e-01
 -1.77567934e-01 -8.28929461e-02  5.23093337e-02  3.33675336e-01
 -2.20993367e-01  5.92184343e-01  5.30837498e-01  2.07928283e-01
  3.11192290e-01 -5.72323124e-01 -8.40774994e-01 -7.86977323e-01
  2.44203946e-01 -4.53646289e-01 -6.65721664e-01  1.32639462e-01
  2.20956470e+00  2.41779524e+00  7.24581430e-01 -3.33014464e+00
 -1.96241358e-04]","[ 5.46804998e-05 -4.84119271e-04  3.04462225e-05 -6.23125373e-05
 -9.99881938e-05 -1.64434021e-04]","[ 5.81834909e-03 -7.32326132e-03 -8.23571963e-03  7.41353168e-03
 -3.16375049e-03 -1.96892005e-06 -4.23331475e-05 -3.04210657e-03
  1.25787691e-03  6.71575660e-03  5.49123275e-03 -4.13217409e-03
 -3.78413175e-03  6.60437132e-03 -5.01611374e-03 -3.58516624e-03
 -6.05830695e-03  4.13122516e-03 -1.02111085e-02 -1.20336392e-03]",0.06542773416422179,"[ 5.46804998e-05 -4.84119271e-04  3.04462225e-05 -6.23125373e-05
 -9.99881938e-05 -1.64434021e-04]","[ 5.81834909e-03 -7.32326132e-03 -8.23571963e-03  7.41353168e-03
 -3.16375049e-03 -1.96892005e-06 -4.23331475e-05 -3.04210657e-03
  1.25787691e-03  6.71575660e-03  5.49123275e-03 -4.13217409e-03
 -3.78413175e-03  6.60437132e-03 -5.01611374e-03 -3.58516624e-03
 -6.05830695e-03  4.13122516e-03 -1.02111085e-02 -1.20336392e-03]"
CBOE,"[ 0.0598342   0.01178477  0.08147959  0.85672284 -0.21752463  0.25019085
 -0.56374721  0.00473819  0.02258565 -0.14710876  0.3588328   0.26493727
  0.27069596  0.39584269 -0.79452614  0.22768442 -0.61660798  0.23073251
 -0.85343799 -0.06637855  0.5331362  -0.31562942 -0.05521957 -0.18932697
 -0.45878364  0.1217375  -0.94540937 -0.32755848 -0.06817765  0.11928289
  0.40440432  0.63894115 -0.20122235 -0.4165652   0.70114441 -0.43237712
  0.39286825  0.1623052  -0.22901291  0.51842414 -0.00994691  0.29275026
 -0.70746502 -0.44114893 -0.16162725  0.82948776  0.33382462  0.21641915
  0.57905287  0.24217138 -0.31547916 -0.19509884  0.66735239  0.        ]",0.04672014617614562,0.9302814761950624,-5.058608602430819,0.006354394854301313,0.7814097304294049,-0.0044560768782851675,"[-0.23042884  0.41059525 -0.77107761  0.00793136 -0.52305527  0.45422255
  0.31588769  0.15285526  0.62037695  0.39423759  0.44322008  0.31325021
 -0.82296235 -0.26871406 -1.38349467  0.26743581 -0.01331418  0.37749177
 -0.66549177 -0.71785138  2.01864362  2.55859031  1.22983346 -3.46146971
 -0.06252788]",[-0.00060617  0.00097997 -0.00037559 -0.00014111  0.00013151  0.0001926 ],"[ 6.25383941e-03 -4.19689144e-03 -4.43259308e-03  7.92725354e-03
 -7.97836039e-03 -7.61733595e-03  6.84752321e-05  5.40255661e-03
  6.41417446e-03 -3.37479335e-03 -2.19974353e-04  5.04055854e-03
  1.50307360e-03 -1.53701390e-03  1.28643299e-03  3.76076461e-03
  8.57113624e-03  1.24899437e-03  2.33417535e-03  1.12149174e-02]",0.06720736602379064,[-0.00060617  0.00097997 -0.00037559 -0.00014111  0.00013151  0.0001926 ],"[ 6.25383941e-03 -4.19689144e-03 -4.43259308e-03  7.92725354e-03
 -7.97836039e-03 -7.61733595e-03  6.84752321e-05  5.40255661e-03
  6.41417446e-03 -3.37479335e-03 -2.19974353e-04  5.04055854e-03
  1.50307360e-03 -1.53701390e-03  1.28643299e-03  3.76076461e-03
  8.57113624e-03  1.24899437e-03  2.33417535e-03  1.12149174e-02]"
CBRE,"[-0.47722322  0.01441321 -0.09646598 -0.15308006 -0.19335699  0.12224072
  0.13846809  0.43565141  0.28945978  0.44916734  0.30957813 -0.0091733
 -0.1122575  -0.40222454  0.07605233 -0.02712553  0.21932403  0.41410213
  0.30661261  0.48109646  0.15351722  0.12237098 -0.19639629  0.15071419
 -0.11986279  0.14100963 -0.09199489 -0.15739729 -0.38588501  0.0058722
 -0.11015635 -0.19606457 -0.47455663  0.10368485 -0.57792796 -0.04908028
 -0.04833992 -0.21898727  0.48971173  0.0410183   0.30433597  0.16020632
  0.63584577  0.30670317  0.10152054 -0.44119358  0.17547433  0.21534989
 -0.39730557 -0.45123999  0.2629285  -0.03815508  0.01608163  0.        ]",-0.08015953634950468,1.0462625200360298,-5.5463393401621195,0.0039017139806909406,0.24905364443946648,0.02292656809399119,"[-0.12090474  0.00664931  0.06197039  0.26889599  0.15455025  0.18526563
 -0.10014496  0.07110118  0.04992806  0.07224881  0.48768146  0.4593132
  0.46620783 -0.63059862 -1.10244    -0.40325093  0.109998   -0.09977879
 -1.0735474   0.03739708  2.11262911  2.81946838  0.75553779 -3.64417382
 -0.01527107]","[-5.66211972e-04  3.47807353e-04 -5.36086810e-04 -6.65499802e-07
 -2.54536191e-04 -3.09778730e-04]","[ 0.0079318  -0.00527708 -0.00670317  0.00443227 -0.00755731  0.00692002
  0.00094243 -0.00011135 -0.00255844  0.0028559  -0.00160014 -0.00309533
 -0.00356545  0.00569303 -0.00087206 -0.00502364 -0.00623454  0.00659404
 -0.00171108 -0.00182418]",0.0642941880873776,"[-5.66211972e-04  3.47807353e-04 -5.36086810e-04 -6.65499802e-07
 -2.54536191e-04 -3.09778730e-04]","[ 0.0079318  -0.00527708 -0.00670317  0.00443227 -0.00755731  0.00692002
  0.00094243 -0.00011135 -0.00255844  0.0028559  -0.00160014 -0.00309533
 -0.00356545  0.00569303 -0.00087206 -0.00502364 -0.00623454  0.00659404
 -0.00171108 -0.00182418]"
CCI,"[-0.44879199  0.29166801 -0.40382501  0.4581604  -0.33299355  0.81918969
 -0.01872372 -0.00776365  0.13045353  0.45274478  0.03902201  0.00238932
 -0.331672   -0.35374827 -0.32332358  0.02381902  0.59667358  0.3028583
  0.26705555  0.13439939  0.26485936  0.18565486  0.29606438  0.24081189
 -0.53990211 -0.17530279 -0.08751985 -0.05865682  0.0341853  -0.17907013
 -0.05774424  0.1443122  -0.23959671  0.26683933 -0.41690829 -0.35134612
  0.1745833   0.08018806  0.26037363  0.03504831  0.39653251  0.10133517
  0.39696386  0.25670291 -0.1560427  -0.45574649  0.10637328  0.04255134
 -0.11382824 -0.31792442  0.18489421 -0.33179209 -0.00340807  0.        ]",0.05147974826081637,0.9129440983273004,-6.293950685295164,0.0018474468294320083,0.27723599319266895,0.02891959707078741,"[-4.23357702e-01  5.99387201e-01 -3.06716380e-01  7.21937112e-01
 -3.84724373e-01 -1.87893773e-01  1.00147568e-01  3.66299952e-01
  1.95124241e-03  2.87895641e-01  4.29869957e-01  5.17868238e-01
  1.81607981e-01 -4.29236481e-01 -8.90423979e-01 -7.59969349e-01
  5.49080954e-02 -2.29130292e-01 -7.17413076e-01  1.01331453e-01
  2.11188270e+00  2.46577898e+00  7.70603458e-01 -3.28605463e+00
 -1.19571364e-02]","[-3.39920072e-04  1.72025093e-05 -2.55801892e-04 -1.25476799e-04
 -1.17969134e-04 -2.49955201e-04]","[ 0.00491365 -0.00819177 -0.0094294   0.00819546 -0.00394074 -0.00032364
 -0.00023827 -0.00287666  0.00246755  0.00408903  0.00130201 -0.00322718
 -0.00419663  0.00782431 -0.00756021 -0.00606531 -0.00127674  0.00649636
 -0.0109867  -0.00059692]",0.0658889266204316,"[-3.39920072e-04  1.72025093e-05 -2.55801892e-04 -1.25476799e-04
 -1.17969134e-04 -2.49955201e-04]","[ 0.00491365 -0.00819177 -0.0094294   0.00819546 -0.00394074 -0.00032364
 -0.00023827 -0.00287666  0.00246755  0.00408903  0.00130201 -0.00322718
 -0.00419663  0.00782431 -0.00756021 -0.00606531 -0.00127674  0.00649636
 -0.0109867  -0.00059692]"
CCL,"[-0.06301134  0.36668294 -0.3120055  -0.23362802 -0.2549894  -0.42131468
  0.06858709 -0.21430306  0.27507647 -0.28818746 -0.53300794  0.17044136
  0.86083521 -0.15061932  0.37811924 -0.01528971  0.2644527   0.3190458
  0.41227536  0.0332232   0.03013029  0.29018699 -0.16705476 -0.04152053
  0.09987749 -0.16930761 -0.29062617 -0.14763879 -0.12476834  0.28887375
  0.52901266 -0.110084   -0.26972913  0.26600471  0.17116956  0.0288142
 -0.18689406  0.03488753 -0.39808532  0.16072745 -0.11738141  0.16338698
 -0.03742937 -0.00512025  0.03369537  0.29823916 -0.04768454  0.02486304
  0.03034792  0.11840351 -0.31645696 -0.23568187 -0.06708146  0.        ]",-0.08834177684852634,1.0601261777897748,-5.632469300863466,0.0035797249867514118,0.6596395619212102,0.011313367047384356,"[-0.54900689 -0.10499003  0.07876293 -0.01798015  0.53184729 -0.02399652
  0.34999627 -0.2714736  -0.09089875  0.8098244   1.09916037 -0.1974641
 -0.04135311 -1.11317275 -0.98111522 -0.20233931  0.50179281 -0.15543389
 -0.9573511   0.03244126  1.92416642  2.64036899  1.02923514 -3.71983495
 -0.02313418]",[-0.00033311  0.00017063 -0.00049848  0.00019083 -0.00031887 -0.00033992],"[ 0.01132453 -0.0006657   0.00015839  0.00452324 -0.00804052  0.00054042
  0.00309082  0.00223937 -0.00055083  0.00418954  0.00344836  0.00285025
  0.00196106  0.00094813  0.00530849  0.0019397  -0.00225124 -0.00631565
 -0.00061842 -0.00716615]",0.06295328000287763,[-0.00033311  0.00017063 -0.00049848  0.00019083 -0.00031887 -0.00033992],"[ 0.01132453 -0.0006657   0.00015839  0.00452324 -0.00804052  0.00054042
  0.00309082  0.00223937 -0.00055083  0.00418954  0.00344836  0.00285025
  0.00196106  0.00094813  0.00530849  0.0019397  -0.00225124 -0.00631565
 -0.00061842 -0.00716615]"
CDNS,"[ 0.5860763  -0.3218263   0.39246151 -0.11214807 -0.33641832 -0.02826448
 -0.22221073 -0.0052228   0.2894612  -0.0701401  -0.53410986  0.0384121
  0.17515963 -0.04147772 -0.10441101 -0.23734557  0.30928857 -0.13862108
 -0.34308671 -0.41081639  0.04099934  0.14996259  0.44937057 -0.07756298
 -0.48584718 -0.23982305 -0.25431154  0.06063068  0.36812651 -0.01188841
 -0.00278373  0.06748611  0.24086465  0.07011126  0.15820114  0.11981155
  0.31063398  0.33048556 -0.59949699 -0.03676525 -0.36712496  0.22071775
 -0.13020696 -0.19312157 -0.02241635  0.49334542  0.06120804 -0.10892373
  0.17439139  0.36735605 -0.26363384  0.06355665  0.02440108  0.        ]",-0.011494929928437984,0.9833876784418386,-5.87153626038206,0.0028185399949695227,1.3030451684271738,-0.040169157843265475,"[-0.14803107 -0.64822443 -0.4929755   0.04686524 -0.01502903  0.30951797
  0.36911458 -0.07829159 -0.08268641  0.77521921  0.78352018  0.28733175
 -0.24336106 -0.92929484 -0.85438918 -0.5812658   0.30439874  0.11539247
 -0.59621031 -0.1019197   1.92005108  2.11784691  1.18522498 -3.1822569
 -0.02258947]","[-1.83107098e-04 -4.97449708e-04 -8.34681369e-06  5.76684846e-05
 -1.12635914e-04 -8.96686554e-05]","[ 7.30380027e-03 -2.67902769e-03 -4.66426944e-03  1.22277096e-02
  4.47482280e-04 -3.64334228e-03 -7.94463242e-05 -1.42113525e-03
  4.39716861e-03  2.89831415e-03  1.11735128e-03  3.86076247e-03
  2.85735133e-03  4.81646056e-03  3.61602853e-03  1.78847519e-03
  5.06222021e-03 -5.83003060e-03  7.39723824e-03  2.21671658e-03]",0.06574549911883612,"[-1.83107098e-04 -4.97449708e-04 -8.34681369e-06  5.76684846e-05
 -1.12635914e-04 -8.96686554e-05]","[ 7.30380027e-03 -2.67902769e-03 -4.66426944e-03  1.22277096e-02
  4.47482280e-04 -3.64334228e-03 -7.94463242e-05 -1.42113525e-03
  4.39716861e-03  2.89831415e-03  1.11735128e-03  3.86076247e-03
  2.85735133e-03  4.81646056e-03  3.61602853e-03  1.78847519e-03
  5.06222021e-03 -5.83003060e-03  7.39723824e-03  2.21671658e-03]"
CDW,"[-6.03375641e-01  3.71457836e-01 -4.15871352e-01  4.57229658e-01
 -4.60675129e-01  7.56306891e-01 -1.15544456e-02 -4.39320990e-03
  1.63498913e-02  3.32620601e-01  2.51410315e-01  2.16121660e-01
 -3.68582896e-04 -2.64763546e-01 -2.74740253e-01  1.74978119e-01
  3.10242402e-01  5.37287211e-01  3.93943723e-01  2.49433321e-01
  5.57664297e-01  4.33271367e-02  1.24597841e-01  2.36274917e-01
 -2.32832111e-01 -1.02639926e-01 -2.54227016e-01 -3.27881300e-01
 -1.59008279e-01 -2.37622624e-02  1.61537732e-01  2.27433693e-01
 -4.21775777e-01  1.68196128e-01 -2.64949276e-01 -4.10742965e-01
  7.16497871e-02  9.93926284e-02  2.47918760e-01  1.97765974e-01
  4.54375320e-01  2.43581350e-01  2.90074122e-01  1.70340264e-01
 -2.29634735e-01 -2.03079560e-01  1.89749568e-01  2.81864485e-01
 -1.56745641e-02 -3.47294900e-01  4.58816816e-02 -4.25774285e-01
  1.99719742e-01  0.00000000e+00]",-0.026189756755796573,1.0031452746249647,-5.565286838135595,0.0038284822330274812,0.12400554812523357,0.03892177415855284,"[-0.3882677   0.65925205 -0.34603081  0.78995799 -0.28716966 -0.17093543
  0.0167694   0.3312765   0.19848733  0.30268172  0.41476224  0.28910309
  0.07403056 -0.36935104 -1.03465554 -0.36941675  0.08144145 -0.3027384
 -0.74122446 -0.16337143  2.20758691  2.67251025  0.79857053 -3.53624311
 -0.02404017]",[-0.00011763  0.00148606 -0.0007973   0.00021668 -0.00038119 -0.00042015],"[ 6.17349794e-03 -7.35310461e-03 -7.55305405e-03  5.47743480e-03
 -7.42243485e-03 -1.30418175e-03  2.45765312e-04  6.14636511e-05
  1.92579195e-03  3.44436351e-03  2.11005061e-03 -3.30464866e-03
 -4.47132374e-03  6.15586935e-03 -4.03705423e-03 -3.91382778e-03
 -3.97278199e-03  6.40840592e-03 -1.20816414e-02  1.58989616e-03]",0.06551160654770787,[-0.00011763  0.00148606 -0.0007973   0.00021668 -0.00038119 -0.00042015],"[ 6.17349794e-03 -7.35310461e-03 -7.55305405e-03  5.47743480e-03
 -7.42243485e-03 -1.30418175e-03  2.45765312e-04  6.14636511e-05
  1.92579195e-03  3.44436351e-03  2.11005061e-03 -3.30464866e-03
 -4.47132374e-03  6.15586935e-03 -4.03705423e-03 -3.91382778e-03
 -3.97278199e-03  6.40840592e-03 -1.20816414e-02  1.58989616e-03]"
