,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BDX,"[-0.02400391  0.00868923  0.56335253 -0.49036372  0.18924961 -0.3206219
 -0.01041432 -0.06740816 -0.00157856  0.65019444  0.33499294  0.13644783
  0.12664076  0.11103066 -0.16391088 -0.18538011 -0.41325106 -0.24395674
  0.21174937  0.30207045  0.19558359  0.18563572 -0.25115823 -0.26441013
  0.13336856  0.03997991 -0.41324232  0.28587666 -0.13255765  0.2675745
 -0.06430918  0.08142948  0.08965971  0.05205002 -0.581958   -0.02217084
 -0.17588244  0.21184137 -0.78897926 -0.27693441 -0.29289677 -0.02888842
 -0.01179883  0.1608368  -0.21238174  0.1432539  -0.07130084  0.18803627
 -0.15778442 -0.00502039 -0.3009231  -0.26668611  0.0710522   0.        ]",0.03747909486685736,0.9337020949314457,-5.024275674986233,0.006576348183704984,0.7028511056072664,-0.001706017250819325,"[ 0.1762053  -0.89987932  0.20122162 -0.21885373  0.27386321  0.17030622
  0.08985451  0.48284435 -0.02578808 -0.03255468  0.29421356  0.59449505
  0.34108176 -0.14830146 -1.09902436 -0.91445314  0.3563785   0.44420953
 -0.4456169  -1.47536893  0.36350035  2.51415148  3.07224935  0.47514153
 -0.01547693]",[0.00110067 0.00137036 0.00026406 0.00099646 0.00014713 0.00114734],"[ 7.20752530e-03 -4.96575799e-03 -9.78085942e-04  3.43590309e-03
 -4.38477506e-03 -1.66155700e-03 -4.78199216e-03 -7.86700684e-03
  2.17015489e-03 -3.46835083e-03  2.93072089e-03  1.90635215e-03
  2.17139002e-04  4.02832204e-03  5.81789040e-03 -1.94432828e-03
  1.62285561e-03 -6.36803665e-04 -5.85224950e-04 -4.52856508e-05]",0.06426086751819811,[0.00110067 0.00137036 0.00026406 0.00099646 0.00014713 0.00114734],"[ 7.20752530e-03 -4.96575799e-03 -9.78085942e-04  3.43590309e-03
 -4.38477506e-03 -1.66155700e-03 -4.78199216e-03 -7.86700684e-03
  2.17015489e-03 -3.46835083e-03  2.93072089e-03  1.90635215e-03
  2.17139002e-04  4.02832204e-03  5.81789040e-03 -1.94432828e-03
  1.62285561e-03 -6.36803665e-04 -5.85224950e-04 -4.52856508e-05]"
BEN,"[ 0.24125323  0.23001611 -0.35929748  0.24930659 -0.26411986 -0.09623567
 -0.08630783  0.23815289  0.01995777 -0.14324676  0.38243475 -0.16426245
 -0.06224488  0.54534692 -0.04666196  0.01594377 -0.15574779  0.16265211
  0.46849238 -0.1256458   0.15917182 -0.06623458  0.31392699 -0.14101432
 -0.39006246 -0.2417649   0.67780429  0.04051568 -0.05330807  0.38910076
  0.18687009  0.05144371  0.1936093  -0.25719006 -0.3641429   0.30521375
 -0.16905764  0.04847571  0.11305648  0.0917141   0.43650409 -0.11089607
  0.0070624  -0.15756908  0.31606134  0.05959205 -0.26209641  0.08420219
  0.39905665 -0.07525315  0.17662596  0.05430859 -0.14629218  0.        ]",0.09919139103716033,0.8752829721129751,-5.282839127586103,0.005077993236685099,0.964279477935422,-0.010454326737532561,"[-0.65961015  0.14852274 -0.38150651  0.03855733  0.11732141  0.36533565
 -0.06915789 -0.09961388  0.415958    0.00751602  0.43334255  1.01486668
  0.06642193 -0.29836069 -1.13204948 -0.9891761   0.24535725  0.23029428
 -0.04199259 -1.35591338  0.5558042   2.06613331  2.89231735  0.91880664
  0.05906211]",[ 0.00118631 -0.00050911  0.000773    0.00045808  0.00022535  0.00046726],"[ 0.00640238 -0.00584815 -0.00375228  0.00225711 -0.00280454  0.00178772
 -0.00071101  0.0033627   0.00080723 -0.0013116  -0.00219661  0.00402223
  0.00094847  0.00348384 -0.00473855  0.01239658 -0.00319439  0.00299236
 -0.00852785 -0.00745307]",0.06429989418030471,[ 0.00118631 -0.00050911  0.000773    0.00045808  0.00022535  0.00046726],"[ 0.00640238 -0.00584815 -0.00375228  0.00225711 -0.00280454  0.00178772
 -0.00071101  0.0033627   0.00080723 -0.0013116  -0.00219661  0.00402223
  0.00094847  0.00348384 -0.00473855  0.01239658 -0.00319439  0.00299236
 -0.00852785 -0.00745307]"
BIIB,"[ 0.02601522 -0.32501531  0.753553   -0.61602119  0.34717919 -0.93118619
  0.58167612  0.3501288  -0.34717405  0.97352414  0.35721887 -0.06245066
 -0.38569293  0.28163667  0.06587114 -0.62188481 -0.67535869 -0.37003195
  0.54317856  0.80006774  0.59431474  0.22699647 -0.43673619 -0.07748772
  0.04607913 -0.27108611 -0.32206133  0.2396767  -0.14742926  0.59721538
 -0.34772994  0.16876667 -0.26695973  0.45055056 -1.05926329 -0.13207409
 -0.81895013 -0.04063705 -1.22271561 -0.69184721 -0.57966762 -0.22580053
 -0.0878368   0.08874334 -0.48790568 -0.0643773  -0.50627443  0.31501765
 -0.22960942  0.15209609 -0.37818152 -0.51773585  0.15961934  0.        ]",0.039078820983752934,0.9415250184972567,-5.812975996614881,0.0029885229908732094,0.7521482436267234,-0.013471103300025405,"[ 0.3858064  -1.12866785  0.29970946 -0.75358658  0.99029626  0.24453314
 -0.50772274  0.71468362 -0.17220297 -0.17818313  0.19809052  1.12935766
  0.49503024 -0.55720856 -1.10936938 -0.83459123  0.70777838  0.38979946
 -0.77413878 -1.73370302  0.45975432  2.91906147  2.94980992  0.31202088
 -0.01226865]","[ 3.76127880e-04 -1.57276430e-04  1.63151492e-04 -9.98398138e-06
  8.92901948e-05  9.61688957e-05]","[ 0.00872312 -0.01105123 -0.00351817  0.00020514 -0.0086209  -0.00677031
 -0.00740209 -0.00675089  0.00334309 -0.00862797  0.00518308  0.00079774
 -0.00678788 -0.00206177  0.0069956  -0.00266114  0.00347432  0.00275651
 -0.00246095  0.00355733]",0.06316022234922246,"[ 3.76127880e-04 -1.57276430e-04  1.63151492e-04 -9.98398138e-06
  8.92901948e-05  9.61688957e-05]","[ 0.00872312 -0.01105123 -0.00351817  0.00020514 -0.0086209  -0.00677031
 -0.00740209 -0.00675089  0.00334309 -0.00862797  0.00518308  0.00079774
 -0.00678788 -0.00206177  0.0069956  -0.00266114  0.00347432  0.00275651
 -0.00246095  0.00355733]"
BIO,"[ 0.22867479 -0.52048829  0.13943402 -0.70543111  0.19945533 -0.28174481
  0.10027139  0.01880315 -0.13447557  0.94953007 -0.03150429 -0.15821075
  0.11708277 -0.18491842  0.11123567 -0.30469276 -0.11939668 -0.31945887
 -0.44405755  0.56215699  0.07592358  0.55830152 -0.42941998  0.12365924
  0.35833966 -0.27180388 -0.68414217 -0.20541649 -0.21624028 -0.27428927
 -0.19538529  0.32944832 -0.11568527  0.10830899 -0.20408174 -0.11536653
 -0.328696   -0.27754077 -0.61694998 -0.32987371 -0.65920294 -0.06763825
  0.22861389  0.30756949 -0.43535504 -0.26917572  0.27722449 -0.13971251
 -0.32032557  0.03563238 -0.23211756 -0.51924126  0.36152389  0.        ]",0.21767432231522366,0.7517880290065675,-5.752622094899239,0.003174446175077223,0.9518826059449668,-0.029977464281722474,"[-0.08348314 -0.84492121  0.34352229 -0.20510455  0.26653301  0.04659222
 -0.09966998  0.71786157 -0.46282682 -0.01162475  0.60900774  0.55965521
  0.68704183 -0.34674714 -1.00461621 -1.21964757 -0.00826587  1.05694129
 -0.56386315 -1.34248737  0.04973304  2.69675807  2.97632482  0.45376808
 -0.04702393]","[ 2.18159216e-04 -4.45664745e-05  1.53492679e-04 -6.61431624e-05
  1.24825714e-04  1.01722958e-04]","[ 0.00952813 -0.00630837 -0.00463934  0.00541956 -0.00929528 -0.0011732
 -0.00790971 -0.00361353 -0.00160886  0.0006627   0.00379037  0.00309119
 -0.00258565 -0.00088218  0.00711317 -0.00991724 -0.00260424  0.00063288
  0.00409676  0.00822789]",0.06225356864736588,"[ 2.18159216e-04 -4.45664745e-05  1.53492679e-04 -6.61431624e-05
  1.24825714e-04  1.01722958e-04]","[ 0.00952813 -0.00630837 -0.00463934  0.00541956 -0.00929528 -0.0011732
 -0.00790971 -0.00361353 -0.00160886  0.0006627   0.00379037  0.00309119
 -0.00258565 -0.00088218  0.00711317 -0.00991724 -0.00260424  0.00063288
  0.00409676  0.00822789]"
BK,"[ 0.54398372 -0.09557209 -0.40732337 -0.12420097 -0.38920835 -0.18891243
 -0.04839737  0.3585154  -0.16022834  0.05670433 -0.17925686 -0.14239826
  0.05714228 -0.00479998  0.17126363 -0.04667723  0.08127114 -0.14387819
  0.05416018  0.05491726  0.31871554  0.38420023 -0.36323129  0.02912517
 -0.1305889  -0.39981021  0.26121713 -0.43999888  0.14724547 -0.18381803
  0.35824239  0.38351323  0.34798763 -0.31618703 -0.09706087  0.34935098
 -0.31809682 -0.44327127 -0.19487479 -0.00641837 -0.12689064 -0.19100557
  0.17947387 -0.04758506  0.13543029 -0.36769072  0.16255439 -0.36903885
  0.17182471 -0.02940753  0.38402259  0.07420743  0.07604642  0.        ]",-0.001354276002091825,0.9807374181592307,-5.602622290698899,0.0036881795457581698,1.262640322801159,-0.03601642618913912,"[-0.73152637 -0.18844802 -0.30652003  0.08530485  0.2411303   0.40734708
 -0.28969057  0.06172797 -0.08430106  0.35094316  0.63641375  0.65271514
  0.46061837 -0.38089289 -1.05976046 -1.32964073  0.13729894  0.66686502
 -0.07374611 -1.37100119  0.06542629  2.53671129  2.88704338  0.71054763
  0.02089257]","[ 4.35016821e-04 -5.87291592e-05  3.02474679e-04  3.25054142e-06
  1.84546612e-04  1.75711290e-04]","[ 9.50183147e-03 -6.42799860e-03 -3.00001804e-03  4.22743909e-03
 -5.57941534e-03 -2.07056364e-04 -6.30965731e-03  3.17644780e-03
 -1.00108051e-03  1.60756278e-03 -5.75740070e-04  5.10463791e-03
 -3.51923112e-05  2.79851648e-03 -5.13879391e-03  3.03627245e-03
 -4.98844787e-03  3.41954752e-03  4.67870090e-03 -4.67573350e-03]",0.06292535809009488,"[ 4.35016821e-04 -5.87291592e-05  3.02474679e-04  3.25054142e-06
  1.84546612e-04  1.75711290e-04]","[ 9.50183147e-03 -6.42799860e-03 -3.00001804e-03  4.22743909e-03
 -5.57941534e-03 -2.07056364e-04 -6.30965731e-03  3.17644780e-03
 -1.00108051e-03  1.60756278e-03 -5.75740070e-04  5.10463791e-03
 -3.51923112e-05  2.79851648e-03 -5.13879391e-03  3.03627245e-03
 -4.98844787e-03  3.41954752e-03  4.67870090e-03 -4.67573350e-03]"
BKNG,"[ 4.22767713e-01  5.48056649e-02  8.72113814e-02  4.13440823e-02
 -3.42584096e-01 -7.68135868e-01  5.75439098e-03  6.51088070e-01
 -2.78383062e-01  3.47052539e-01  4.23045083e-01 -1.63549733e-01
 -2.32102631e-01  8.58996321e-01  7.41320444e-02 -4.76734788e-01
 -4.38277624e-01 -2.11805659e-01  9.84193229e-01  2.95370099e-01
  8.59170176e-01  1.93824816e-01 -2.95539972e-01 -9.95673551e-02
 -3.40754510e-01 -7.24696063e-01  9.60102494e-01 -7.63938921e-02
 -1.42359184e-01  6.20142164e-01  5.29388696e-01  7.41693577e-01
  3.27158084e-01  8.13819724e-02 -1.26470799e+00  4.91609592e-01
 -7.34335356e-01 -1.09406412e-03 -8.54477711e-01 -1.39624884e-01
  3.19985638e-01 -2.89205784e-01  5.13857426e-02 -4.26883553e-02
  3.38959698e-01  9.03489198e-02 -4.69790444e-01  2.32955889e-01
  4.32774197e-01  5.28569638e-03  3.43645532e-01  2.63865872e-02
 -1.72398772e-01  0.00000000e+00]",0.1339994891488683,0.8424260158050343,-5.994167773646715,0.0024932510597201903,1.1431739600452877,-0.025242023245531424,"[-3.69781499e-01 -3.65978396e-01 -4.58621963e-01 -3.84561142e-01
  6.43623388e-01  8.16530058e-01 -4.89883131e-01  2.21378587e-01
  1.32808129e-01 -1.66784770e-01  3.14179554e-01  1.34794895e+00
 -8.65106956e-03 -6.60001900e-01 -9.64391150e-01 -8.32332754e-01
  8.29777865e-01 -1.06476690e-03 -2.69118577e-01 -1.78619006e+00
  3.83830730e-01  2.75935386e+00  2.93611773e+00  5.14066786e-01
  8.15581913e-02]","[5.60450678e-04 5.85782733e-04 1.30117067e-04 3.92870304e-04
 9.03705637e-05 3.82086674e-04]","[ 9.25606565e-03 -1.22218157e-02  3.06233040e-04 -1.18480041e-04
 -4.58066315e-03 -6.27776570e-03 -7.05448144e-03  1.95822456e-03
  3.82128015e-03 -2.94329253e-03  3.47570036e-03  8.47546233e-03
  4.03902042e-03  3.51553948e-03 -2.61225670e-03  1.24846659e-02
 -8.21385338e-05  6.57719075e-03 -1.20347639e-02 -1.06409419e-02]",0.06521022684134786,"[5.60450678e-04 5.85782733e-04 1.30117067e-04 3.92870304e-04
 9.03705637e-05 3.82086674e-04]","[ 9.25606565e-03 -1.22218157e-02  3.06233040e-04 -1.18480041e-04
 -4.58066315e-03 -6.27776570e-03 -7.05448144e-03  1.95822456e-03
  3.82128015e-03 -2.94329253e-03  3.47570036e-03  8.47546233e-03
  4.03902042e-03  3.51553948e-03 -2.61225670e-03  1.24846659e-02
 -8.21385338e-05  6.57719075e-03 -1.20347639e-02 -1.06409419e-02]"
BKR,"[ 0.2236936   0.08418382  0.54280703 -0.41882845 -0.02788349 -0.57986881
  0.36156488  0.31263089 -0.29581016  0.76765588  0.15118711  0.26879148
  0.33577214  0.41223249 -0.03428786 -0.08732689 -0.5541259  -0.43514391
  0.41867504  0.12210369  0.55374602  0.17213451 -0.28381343 -0.15714421
  0.11138215 -0.07941619 -0.06689071  0.36333909  0.0676125   0.54147475
 -0.15465643  0.11076713  0.3386291  -0.13901207 -0.85272575  0.15983519
 -0.35275214 -0.05379243 -1.03935262 -0.46294304 -0.60013802 -0.24165759
 -0.09977654  0.05010281 -0.25440409 -0.15363353 -0.11486304 -0.07483864
  0.07566226 -0.19966691 -0.13846321 -0.24569108  0.04738451  0.        ]",0.23279611729155483,0.7427262193677934,-5.576616807271933,0.0037853504497696107,0.9469733152256667,-0.013409590579303422,"[ 0.03264374 -0.92921595 -0.02139244 -0.30967592  0.74662865  0.30895107
 -0.42460107  0.57348389 -0.19845871  0.20110734  0.44260398  0.63624145
  0.11765143 -0.22017855 -1.22434473 -0.88409992  0.73423055  0.30073986
 -0.30595061 -1.72172765  0.31557651  2.62569733  3.08321298  0.48980998
  0.01124254]",[ 0.00018409  0.000134    0.00019539 -0.00028569  0.00033472  0.00018346],"[ 0.00823894 -0.00806798  0.00200126  0.00305806 -0.00335143 -0.00471288
 -0.00514116 -0.00997054  0.00261839 -0.00733166  0.00215404  0.00157844
 -0.00284189  0.00482902  0.00011995  0.00101117  0.00011854  0.00241624
 -0.00101915 -0.00168221]",0.06355824288122353,[ 0.00018409  0.000134    0.00019539 -0.00028569  0.00033472  0.00018346],"[ 0.00823894 -0.00806798  0.00200126  0.00305806 -0.00335143 -0.00471288
 -0.00514116 -0.00997054  0.00261839 -0.00733166  0.00215404  0.00157844
 -0.00284189  0.00482902  0.00011995  0.00101117  0.00011854  0.00241624
 -0.00101915 -0.00168221]"
BLK,"[ 0.57721829  0.00813638  0.04421792 -0.01963822 -0.59132463 -0.85339571
  0.35409955  0.79048183 -0.46069785  0.12205121  0.04285469 -0.04278078
 -0.14381619  0.44573014  0.09620105 -0.25663615 -0.28338343 -0.38940435
  1.02692112  0.10778321  0.92725666  0.20325663 -0.69118813 -0.06196053
 -0.36130137 -0.59949682  0.78264791 -0.12611324  0.25467771  0.45284481
  0.50153066  0.62072151  0.57230362 -0.03401772 -0.97380057  0.47569124
 -0.83452454 -0.43684526 -0.91854755 -0.21332405 -0.09951999 -0.34144619
 -0.07412147 -0.15674484  0.18302905 -0.32070746 -0.36872669 -0.22146238
  0.39755981 -0.11819944  0.48761257  0.25367348 -0.16758666  0.        ]",0.2175243544080471,0.7620477894751854,-5.26065287830041,0.005191913923998958,1.295395177316656,-0.03506545163094381,"[-0.45391349 -0.43633876 -0.61253495 -0.29625369  1.01436528  0.72706268
 -0.80779634  0.08240215  0.03834741  0.27799606  0.42713259  1.03156945
  0.16093356 -0.50443035 -1.07401935 -1.13598081  0.92808446 -0.00681833
 -0.12677936 -1.76097978  0.22013106  2.94734902  2.82002412  0.52988118
  0.06597176]",[ 0.00087833  0.00015097  0.00041959 -0.00017186  0.00058881  0.00038472],"[ 0.01089306 -0.01140889  0.00106456  0.00065552 -0.00487789 -0.00748027
 -0.00772271  0.00074629  0.00384114 -0.00493312  0.00267286  0.00613498
 -0.00051354  0.00299145 -0.0088128   0.00920833 -0.00207437  0.00551914
  0.00031709 -0.01363683]",0.06392948060913067,[ 0.00087833  0.00015097  0.00041959 -0.00017186  0.00058881  0.00038472],"[ 0.01089306 -0.01140889  0.00106456  0.00065552 -0.00487789 -0.00748027
 -0.00772271  0.00074629  0.00384114 -0.00493312  0.00267286  0.00613498
 -0.00051354  0.00299145 -0.0088128   0.00920833 -0.00207437  0.00551914
  0.00031709 -0.01363683]"
BMY,"[ 0.263884   -0.53713716  0.1839001  -0.25153474 -0.05919776 -0.36768677
  0.35146377  0.40799927 -0.33172026  0.78855991 -0.0634233  -0.09336517
  0.11425786 -0.11634669 -0.0375193  -0.31344136 -0.06906727 -0.50204679
 -0.00450105  0.38276442  0.29644093  0.45275638 -0.72143048  0.01401015
  0.42221773 -0.34855059 -0.35412243 -0.08971819 -0.01224639 -0.33710298
  0.04128941  0.53615944  0.329785    0.31706029 -0.20973258 -0.13178628
 -0.70285761 -0.50999402 -0.63467153 -0.09477933 -0.62513438  0.02984688
  0.11060787  0.32429291 -0.45868886 -0.48979327  0.09760287 -0.45939479
 -0.12505002 -0.25099286 -0.05812445 -0.22269471  0.17979739  0.        ]",0.07460193469626375,0.8909477462387351,-5.830193720557253,0.002937507869439697,0.9865835924685742,-0.032378779277017065,"[-0.06226895 -0.56561217 -0.14043536 -0.2470867   0.52708402  0.22121063
 -0.5003917   0.61250493 -0.33729238  0.17059747  0.63766909  0.60507864
  0.52061769 -0.29470715 -0.96237412 -1.3924202   0.33275246  0.72618966
 -0.42132229 -1.43647529  0.03471289  2.86863732  2.93784824  0.32509325
 -0.02262093]","[ 2.25707527e-04 -1.80731167e-04  2.25114425e-04  3.27346951e-04
  3.51024844e-05  3.80768880e-04]","[ 1.23845923e-02 -7.15676567e-03 -1.87354978e-03  4.91625278e-03
 -7.57190519e-03 -2.25937669e-03 -4.89073296e-03 -1.81676113e-03
  2.98591024e-03 -5.71091409e-04  7.79644836e-03  3.35177852e-03
 -2.52170117e-03 -1.77194544e-03 -1.78271332e-05 -8.20654152e-03
 -4.27387638e-03 -7.02748922e-05  7.13642343e-03 -2.23852110e-03]",0.06236942493258476,"[ 2.25707527e-04 -1.80731167e-04  2.25114425e-04  3.27346951e-04
  3.51024844e-05  3.80768880e-04]","[ 1.23845923e-02 -7.15676567e-03 -1.87354978e-03  4.91625278e-03
 -7.57190519e-03 -2.25937669e-03 -4.89073296e-03 -1.81676113e-03
  2.98591024e-03 -5.71091409e-04  7.79644836e-03  3.35177852e-03
 -2.52170117e-03 -1.77194544e-03 -1.78271332e-05 -8.20654152e-03
 -4.27387638e-03 -7.02748922e-05  7.13642343e-03 -2.23852110e-03]"
BR,"[ 0.28342921 -0.04105942  0.48495625 -0.33395572 -0.17319057 -1.00501109
  0.48923097  0.79963747 -0.54749987  0.81110331  0.1414209   0.11380123
  0.0071696   0.51520619 -0.02984813 -0.46555848 -0.66012833 -0.5827698
  0.85516792  0.41596187  1.03596933  0.31612037 -0.74175756 -0.09005175
  0.02573068 -0.63586195  0.32461174  0.23791718  0.08762719  0.62120447
  0.2317844   0.57708402  0.48794991  0.18824816 -1.26324625  0.3499326
 -0.9445039  -0.22491028 -1.30860284 -0.47916638 -0.52529179 -0.30593371
 -0.02299096  0.03830346 -0.15060964 -0.28034179 -0.32565653 -0.07869736
  0.18818144 -0.08038301  0.09342007 -0.22936346  0.05545706  0.        ]",0.3254586011752414,0.653350685268735,-6.058667049437299,0.002337514603259276,1.0058466904237402,-0.020097016626766807,"[ 1.48126656e-03 -8.48687263e-01 -1.85749131e-01 -5.55402387e-01
  1.12232544e+00  6.81350722e-01 -8.98724807e-01  5.80033907e-01
 -2.71559140e-01  1.22831326e-01  3.94557524e-01  9.79595012e-01
  1.20735672e-01 -4.69623630e-01 -1.07440918e+00 -8.89242146e-01
  1.04844399e+00  1.02262256e-01 -4.30031250e-01 -1.95630337e+00
  2.24554001e-01  3.13321411e+00  2.99941355e+00  2.23617091e-01
  3.61036277e-02]","[2.15233351e-04 4.54446248e-04 6.90527194e-05 8.02492969e-05
 2.09406698e-04 3.65537861e-04]","[ 0.01154155 -0.01254036  0.00303045  0.00041013 -0.0051344  -0.00868114
 -0.00724486 -0.00615099  0.00603225 -0.00732761  0.00604319  0.00445217
 -0.00161248  0.00328509 -0.00184921  0.00316092  0.00016949  0.00518949
 -0.00214816 -0.00555611]",0.06389328621494757,"[2.15233351e-04 4.54446248e-04 6.90527194e-05 8.02492969e-05
 2.09406698e-04 3.65537861e-04]","[ 0.01154155 -0.01254036  0.00303045  0.00041013 -0.0051344  -0.00868114
 -0.00724486 -0.00615099  0.00603225 -0.00732761  0.00604319  0.00445217
 -0.00161248  0.00328509 -0.00184921  0.00316092  0.00016949  0.00518949
 -0.00214816 -0.00555611]"
BSX,"[ 0.01819264 -0.3367398   0.78420921 -0.24742417  0.26504422 -1.1495719
  0.48914017  0.59031465 -0.42194413  0.7270119   0.5773882  -0.19950223
 -0.7863665   0.63920681  0.07455289 -0.89145309 -0.64751537 -0.36287307
  1.07658039  0.77957034  0.91324221  0.2496717  -0.50569921 -0.08998072
 -0.11693578 -0.55362518  0.2531392   0.12233198 -0.10821353  0.64702294
  0.00161493  0.54637662 -0.18468216  0.8644081  -1.37264851 -0.06917488
 -1.05660038  0.06688626 -1.23516205 -0.52620657 -0.11951698 -0.24626311
 -0.12796232  0.04964913 -0.22471164  0.09597704 -0.85382808  0.54752643
 -0.06188543  0.24656079 -0.11022213 -0.27750035 -0.04698062  0.        ]",-0.006762612289104189,0.9881765006247395,-5.862654875564431,0.0028436840249138565,0.7444385796579193,-0.013353144926530704,"[ 4.14402109e-01 -8.84630427e-01  2.65210523e-03 -9.62891167e-01
  1.04883629e+00  5.57247404e-01 -6.27608637e-01  5.53876507e-01
  1.25648056e-01 -3.39568632e-01 -4.54666309e-04  1.60510212e+00
  3.38213253e-01 -8.18419159e-01 -9.57002136e-01 -8.28615422e-01
  9.86591562e-01  3.02165753e-02 -6.75707749e-01 -1.84179928e+00
  4.69213954e-01  3.04226387e+00  2.92031862e+00  2.66157179e-01
  3.20571227e-02]","[ 4.58839114e-04  8.29750720e-04 -2.69115994e-04  2.61712902e-04
 -9.32629605e-05 -7.71499151e-06]","[ 0.01072676 -0.01377534 -0.00293125 -0.00117444 -0.00751725 -0.0082367
 -0.00689592 -0.00176383  0.00720804 -0.00881438  0.00915853  0.00321756
 -0.00351334 -0.00376405  0.00453627  0.00264005  0.00643247  0.00602323
 -0.00729337 -0.00433851]",0.0642080663190221,"[ 4.58839114e-04  8.29750720e-04 -2.69115994e-04  2.61712902e-04
 -9.32629605e-05 -7.71499151e-06]","[ 0.01072676 -0.01377534 -0.00293125 -0.00117444 -0.00751725 -0.0082367
 -0.00689592 -0.00176383  0.00720804 -0.00881438  0.00915853  0.00321756
 -0.00351334 -0.00376405  0.00453627  0.00264005  0.00643247  0.00602323
 -0.00729337 -0.00433851]"
