,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EA,"[-0.04754822 -0.38871061 -0.33379754  0.82829914  0.20903906  0.8989345
  1.06731104  0.40482965  0.10531805  0.01309804  0.86578671  0.47308118
  0.52947283 -0.67286661 -1.24644457  0.39662029 -0.48941422 -0.43807275
 -0.00697182  0.2550444  -0.14743063 -0.03438977  0.13495248 -0.00212712
  0.62849827 -1.50954974  0.79660888  0.0954578   0.74660719  0.42675058
 -0.70539993  0.1923419  -0.04023164  0.78457753 -0.25386329  0.20657854
 -0.1600319  -0.09129304 -0.75231767  0.53125901  0.0364879  -0.42253789
  0.52497037 -0.4663564   0.30594561  0.30947028 -0.46006078  0.6728844
  0.25662657 -0.22319247 -0.52458057 -0.23738343  0.63384384  0.        ]",0.2391017113845211,0.7357155189646669,-5.808919741956187,0.0030006698198388297,0.6441117510020854,-0.008754601059466429,"[-0.32778275  0.65459162 -0.32634866  0.20777537 -0.01360352 -0.7036207
 -0.37202463  0.01891126  0.91799905  0.32626696  0.43670575 -0.07915531
  0.19161031  0.98879482 -1.19119322 -1.35807935  0.1922501   0.5090833
 -0.51683513 -1.29724707  0.42683373  2.33436365  2.96349699  0.35446339
  0.04985578]","[ 1.53098269e-03  8.17933958e-04  1.51324313e-04  4.94496006e-04
 -1.16770483e-04  1.06106871e-06]","[ 2.10459233e-02 -1.24571406e-02  4.76755869e-03  2.56567331e-03
  5.11646653e-03 -5.22036731e-03 -6.11161246e-05  6.15861393e-04
 -7.26172619e-03 -1.32487458e-03 -3.36212188e-03  8.52137285e-04
  2.20947257e-03 -1.06544143e-03 -1.45826932e-03  1.31262322e-03
  1.85953954e-04 -3.21920822e-03 -1.98969131e-03  4.82490014e-03]",0.06537284579999376,"[ 1.53098269e-03  8.17933958e-04  1.51324313e-04  4.94496006e-04
 -1.16770483e-04  1.06106871e-06]","[ 2.10459233e-02 -1.24571406e-02  4.76755869e-03  2.56567331e-03
  5.11646653e-03 -5.22036731e-03 -6.11161246e-05  6.15861393e-04
 -7.26172619e-03 -1.32487458e-03 -3.36212188e-03  8.52137285e-04
  2.20947257e-03 -1.06544143e-03 -1.45826932e-03  1.31262322e-03
  1.85953954e-04 -3.21920822e-03 -1.98969131e-03  4.82490014e-03]"
EBAY,"[-0.29141649 -0.0800851   0.06712876  0.35705461 -0.4195896   0.27962683
 -0.01529053  0.12990345  0.84113813  0.26826945  0.21882665 -0.26722415
  0.40603811 -0.349403   -0.51095617  0.18090033 -0.33235679 -0.35892562
 -0.14998721 -0.31804337  0.47304381 -0.22236775  0.29860217  0.58595902
  0.27600886 -0.20730221  0.2932177   0.24896066  0.64364913  0.37787395
 -0.45017511 -0.28039765 -0.49563705  0.66127161  0.15295055  0.1279111
 -0.12205522 -0.16282097 -0.430755   -0.20859942 -0.42907488 -0.97375998
  0.10006268 -0.45410787  0.72980393  0.3144137  -0.08909129  0.71510289
  0.20508927 -0.02954091  0.1714224  -0.61682416 -0.0363219   0.        ]",0.10760736959160401,0.8623122329083627,-4.827003228346167,0.008010490944385901,0.3998817141235,0.012207905447439282,"[-0.0352795   0.17726504 -0.52235377  0.29456603 -0.02506908  0.13381877
  0.53500303 -0.28078178 -0.16132645 -0.06950778  0.88492909  0.32736571
  0.43935719  0.34485589 -1.18632696 -1.29482806  0.13986008  0.37758495
  0.18544119 -1.69042909  0.37458223  2.38438478  2.65677288  1.00872552
  0.02773644]","[2.08220555e-03 7.21167017e-05 1.09259551e-03 4.69447384e-04
 2.61760843e-04 6.22691795e-04]","[ 0.01687037 -0.00304442 -0.00244081  0.00502873 -0.00218315  0.00383084
 -0.00537582  0.00091307 -0.00671045 -0.00270275 -0.00485964  0.01091445
  0.00042866 -0.00324567  0.00434366  0.00308491  0.00506963  0.00543998
 -0.01237772 -0.0071085 ]",0.06330987073553396,"[2.08220555e-03 7.21167017e-05 1.09259551e-03 4.69447384e-04
 2.61760843e-04 6.22691795e-04]","[ 0.01687037 -0.00304442 -0.00244081  0.00502873 -0.00218315  0.00383084
 -0.00537582  0.00091307 -0.00671045 -0.00270275 -0.00485964  0.01091445
  0.00042866 -0.00324567  0.00434366  0.00308491  0.00506963  0.00543998
 -0.01237772 -0.0071085 ]"
ECL,"[-1.99778201e-01  4.13525596e-01 -1.61086794e-01 -1.93261567e-01
 -4.09410833e-01  1.43161937e-01 -7.69291953e-04  2.93166746e-02
  3.31257998e-01  5.57697616e-01 -3.36695087e-01 -5.33755476e-01
 -9.61295374e-03 -1.59068768e-01 -8.97676350e-02  1.35353757e-01
 -4.13787181e-01 -5.95429197e-01 -4.58146500e-01 -1.05138816e+00
  6.55497229e-01 -8.93588316e-02  3.22577316e-02  1.02374965e+00
  4.40767575e-02  2.45118179e-01  2.73365140e-01  4.93841581e-02
  4.27370081e-01  3.25506656e-01 -3.10576547e-01  1.22053548e-01
 -4.58294362e-01 -1.35832428e-01  1.79610899e-01 -1.92305482e-02
 -7.89211227e-01  1.97316898e-01 -6.11331933e-01  5.29815692e-03
 -3.43141824e-01 -1.16727658e+00 -4.27543451e-01 -3.35523389e-01
  4.07677661e-01  2.59124876e-01  9.56356775e-02  6.80823779e-01
  1.43477662e-01  1.92977413e-01  5.55239214e-01 -5.81998331e-01
 -3.33244496e-01  0.00000000e+00]",-0.03762051997413393,1.0063113635499357,-5.255123384438727,0.00522070209883957,0.4916559478609204,0.02043046321371722,"[-3.83970801e-01 -1.49957152e-01 -8.31332275e-02  4.87229621e-01
  1.68240413e-01  1.22604743e-01  1.78685465e-01  1.19143651e-01
 -6.51631491e-01 -2.52796098e-03  8.59260297e-01  8.20779013e-01
  6.00264252e-01 -5.84042883e-02 -1.42167691e+00 -1.41041524e+00
  1.95200357e-01  4.17228651e-01  8.23851752e-01 -1.90294758e+00
 -2.13165964e-02  2.56474383e+00  2.47971875e+00  1.39144363e+00
  3.24335242e-02]","[ 1.55904139e-03  8.26963668e-04  3.07679287e-04  5.19195826e-04
 -8.45144396e-06 -2.37260818e-05]","[ 0.01356439 -0.00374611 -0.00753871  0.00226668 -0.00081793  0.00183901
 -0.00373397 -0.00600723 -0.00408462 -0.01250395 -0.00052943  0.00440558
  0.00011887 -0.00305449  0.00425533  0.00810522  0.00933644  0.01020827
 -0.01682161 -0.00832037]",0.060735238008428546,"[ 1.55904139e-03  8.26963668e-04  3.07679287e-04  5.19195826e-04
 -8.45144396e-06 -2.37260818e-05]","[ 0.01356439 -0.00374611 -0.00753871  0.00226668 -0.00081793  0.00183901
 -0.00373397 -0.00600723 -0.00408462 -0.01250395 -0.00052943  0.00440558
  0.00011887 -0.00305449  0.00425533  0.00810522  0.00933644  0.01020827
 -0.01682161 -0.00832037]"
ED,"[-0.45363592 -0.46441267  0.07022608  0.20723644  0.72018373  0.16452516
  0.27689271  0.27484918  0.41021726 -0.05610928 -0.04761882  0.4113758
  0.75470894 -0.5062936  -1.74141414  0.37379191  0.02168157 -0.47370993
  0.58923329  0.57540284  0.32663967 -0.25664789  0.53661458 -0.29275181
  0.52267878 -1.01136036  0.16292242 -0.38024597  0.4035855   0.1557039
 -0.28146621 -0.82552205 -0.08501544  0.20086212  0.10865143  1.05945176
  0.04138255  0.28029166 -0.19558764  0.36384974  0.5878917  -0.40881671
  0.34386881 -0.78145553 -0.23495885  0.44335139 -0.97777448  0.75708329
 -0.03511516  0.0472803  -0.32724126 -0.33661573  0.55149481  0.        ]",0.1804908131543021,0.7854186978514544,-5.950325575009232,0.002604992259951032,0.23742164154605694,0.010579538130203622,"[ 1.60108144e-01  1.53764361e-01  3.35626499e-01 -4.08272041e-01
 -2.33369747e-01 -8.21613014e-02  1.67134088e-01 -1.98210141e-01
  2.12333461e-01  6.58039236e-01  8.12147487e-01 -1.70216928e-01
 -3.39430650e-01  1.19659721e+00 -7.94511990e-01 -1.69441746e+00
  3.53517081e-01  2.87286216e-01 -4.98931851e-01 -1.43771678e+00
  7.27514432e-01  2.14884192e+00  3.10024717e+00  3.82737354e-01
 -1.11555607e-03]",[ 0.00018599  0.00058804 -0.00014652  0.00047106  0.00010975  0.00031813],"[ 0.01702121 -0.00639811  0.00704998  0.00728599  0.00634244  0.00864225
  0.0017373   0.00892724 -0.00382876 -0.000994   -0.00538023 -0.00387317
  0.00137415 -0.00782492  0.00837275 -0.00455839  0.00519173  0.00661336
 -0.01429497  0.0010059 ]",0.06416100162656017,[ 0.00018599  0.00058804 -0.00014652  0.00047106  0.00010975  0.00031813],"[ 0.01702121 -0.00639811  0.00704998  0.00728599  0.00634244  0.00864225
  0.0017373   0.00892724 -0.00382876 -0.000994   -0.00538023 -0.00387317
  0.00137415 -0.00782492  0.00837275 -0.00455839  0.00519173  0.00661336
 -0.01429497  0.0010059 ]"
EFX,"[-2.60002961e-01 -9.79648079e-02 -2.85442488e-01  3.21882857e-01
  1.91633222e-01  7.18464435e-01  7.87973509e-01  2.41890375e-01
  5.37184338e-01  2.26201548e-01  9.84033301e-02  1.86715992e-01
  6.43722416e-01 -5.94830189e-01 -1.55508481e+00  4.26188926e-01
 -3.04967986e-01 -6.61843841e-01 -3.70320822e-02 -1.10724882e-01
  5.77898211e-01 -2.29188796e-01  3.75831109e-01  3.68389500e-01
  3.61294758e-01 -8.70697310e-01  4.90507087e-01 -1.71460110e-01
  6.39968285e-01  4.33695865e-01 -6.91859738e-01 -1.29134550e-01
 -5.74016874e-01  5.19377808e-01 -1.16451341e-01  9.18498019e-01
 -6.01258472e-01  4.36010625e-01 -5.21472213e-01  1.72109999e-01
  1.04013307e-01 -1.22925884e+00  2.44378556e-01 -7.27706295e-01
  2.45943165e-01  2.82949538e-01 -6.08151955e-01  8.79757073e-01
  1.52836838e-03  2.09900313e-01 -1.14502455e-01 -4.80115029e-01
  1.99230719e-01  0.00000000e+00]",0.2396080443652512,0.7237780974394995,-5.781575956703395,0.0030838515600979896,0.4313418473031755,0.010085400863053515,"[-2.84161536e-01  3.36743907e-01  2.09770283e-02  3.13927414e-01
  2.65456038e-04 -5.49762849e-01  3.26634795e-02 -1.46226833e-01
  5.40922125e-02  4.68195505e-01  8.78619107e-01  1.97988143e-02
 -7.78497162e-02  1.11413204e+00 -1.04696887e+00 -1.62147072e+00
  2.34767491e-01  3.81672767e-01  3.03052721e-02 -1.79074140e+00
  4.93737163e-01  2.37932016e+00  2.83570413e+00  6.78860222e-01
  3.45504929e-02]",[0.00100786 0.00064222 0.00017754 0.00035795 0.00017085 0.00023322],"[ 0.02073487 -0.00974056  0.00360405  0.00289114  0.00651736  0.00278371
 -0.00057071  0.0022386  -0.00819244 -0.00773239 -0.00773664  0.00195759
  0.00213049 -0.00394707  0.00537854  0.00289516  0.01200844  0.00613067
 -0.01202235 -0.00670611]",0.06362543792013073,[0.00100786 0.00064222 0.00017754 0.00035795 0.00017085 0.00023322],"[ 0.02073487 -0.00974056  0.00360405  0.00289114  0.00651736  0.00278371
 -0.00057071  0.0022386  -0.00819244 -0.00773239 -0.00773664  0.00195759
  0.00213049 -0.00394707  0.00537854  0.00289516  0.01200844  0.00613067
 -0.01202235 -0.00670611]"
EIX,"[-0.25961896 -0.59323956  0.17197256  0.41970465  0.72029494  0.24382158
  0.36207473  0.35670945  0.20043995 -0.14824127  0.35241124  0.6444645
  0.65251779 -0.54200721 -1.46886011  0.30827901  0.05616025 -0.37393248
  0.50973941  0.68610677  0.02869121 -0.1443777   0.40360203 -0.49201931
  0.74263223 -1.16824747  0.23239413 -0.22919246  0.43793995  0.11919704
 -0.27382657 -0.67942868  0.14029258  0.48982127  0.06679464  0.77413711
  0.32334776 -0.00172609 -0.22331506  0.42564598  0.36436379 -0.01947497
  0.45742568 -0.59137436 -0.12176635  0.49114188 -0.88830662  0.62621944
  0.04583062 -0.13253169 -0.5367337  -0.19755166  0.70164836  0.        ]",0.2689363933236386,0.7039792867611155,-5.363842537890313,0.004682877358005784,0.43172642295833985,-0.003015425461033603,"[ 1.77716850e-01  1.77750702e-01  1.23845084e-01 -4.68825654e-01
 -2.59053615e-01 -1.00067313e-01 -7.12176706e-03 -9.43957462e-02
  6.37121627e-01  6.23578827e-01  4.95901752e-01 -2.20487810e-01
 -1.36840570e-01  1.05946083e+00 -7.88215740e-01 -1.63125966e+00
  2.78867075e-01  3.99796652e-01 -6.70001477e-01 -1.23102557e+00
  6.56340709e-01  2.10746361e+00  3.19635154e+00  2.31510010e-01
  3.76533089e-04]","[ 3.97351488e-04  1.21726244e-03 -3.11394854e-04  4.89105147e-04
  3.13960165e-05  4.67775288e-04]","[ 0.01723466 -0.00716899  0.00701304  0.00693577  0.00440682  0.00588073
  0.00172816  0.00777369 -0.00267436  0.00383249 -0.00180723 -0.00254119
  0.00309364 -0.00604583  0.00611368 -0.00561443  0.00046122  0.00100649
 -0.00811321  0.00543623]",0.06511681443569127,"[ 3.97351488e-04  1.21726244e-03 -3.11394854e-04  4.89105147e-04
  3.13960165e-05  4.67775288e-04]","[ 0.01723466 -0.00716899  0.00701304  0.00693577  0.00440682  0.00588073
  0.00172816  0.00777369 -0.00267436  0.00383249 -0.00180723 -0.00254119
  0.00309364 -0.00604583  0.00611368 -0.00561443  0.00046122  0.00100649
 -0.00811321  0.00543623]"
EL,"[-0.25048542  0.33049426 -0.65216584 -0.28798485 -0.21852165  0.19484332
  0.15278757 -0.37830947  0.59863957  0.22478047 -0.09597966 -0.43343639
  0.30955475  0.0608597  -0.56197847  0.01273751 -0.42750155 -0.48500919
 -0.36845044 -0.45314217  0.53266876 -0.31320097 -0.17067688  0.7467311
 -0.35946933  0.06119207  0.18497944 -0.13620243  0.13944264  0.00396919
 -0.34794263 -0.0533404  -0.67006671 -0.19120279 -0.08966489  0.49380757
 -0.41880026  0.56522723 -0.12302568 -0.32630744  0.23986833 -0.98652215
  0.06195321 -0.2128704  -0.09781167 -0.28992291  0.14526134  0.28584671
 -0.02220315  0.38856564  0.45301524 -0.17020485 -0.30991891  0.        ]",0.04642196674467334,0.9162834930037023,-5.167045859582647,0.005701386662628452,0.4408735061545606,0.02090139468885507,"[-0.66864381  0.08035409  0.25599974  0.50730595  0.1565495  -0.36252364
  0.50904778 -0.16673147 -0.31388274 -0.0315354   0.94247107  0.67327811
  0.11950343  0.10761376 -1.11307248 -1.24435416  0.15179826  0.52693362
  0.30050271 -1.91400761  0.17595222  2.73394748  2.44181752  1.26883301
  0.02785081]",[0.00157478 0.00034205 0.00049619 0.00022631 0.00024956 0.00037016],"[ 0.01262243 -0.00483015 -0.00129946  0.0055364   0.00495538  0.00579227
 -0.0034563   0.00074608 -0.00221198 -0.00791099 -0.00846012  0.00094275
 -0.0028283   0.00146266  0.00244275  0.00552759  0.00922255  0.01331583
 -0.00414695 -0.01064611]",0.06184016835191762,[0.00157478 0.00034205 0.00049619 0.00022631 0.00024956 0.00037016],"[ 0.01262243 -0.00483015 -0.00129946  0.0055364   0.00495538  0.00579227
 -0.0034563   0.00074608 -0.00221198 -0.00791099 -0.00846012  0.00094275
 -0.0028283   0.00146266  0.00244275  0.00552759  0.00922255  0.01331583
 -0.00414695 -0.01064611]"
EMN,"[ 0.15239892  0.16917369  0.10240858 -0.43087048 -0.35636424 -0.07431229
 -0.2365341   0.02736128  0.20107728  0.20665622 -0.10973702 -0.26872154
 -0.37300754  0.0493821   0.4380216   0.12898953  0.00904235 -0.18076506
 -0.31413774 -0.91810458  0.38843938  0.33242451 -0.11125154  0.61565658
  0.06864637  0.65205878 -0.0498631   0.19865508 -0.10189826  0.08618554
  0.10056916  0.41019832 -0.42390713 -0.27719616  0.1470218  -0.43827511
 -0.162906   -0.07985389 -0.25334901 -0.16002847 -0.1144285  -0.43216066
 -0.2093106   0.02963611 -0.16503572  0.05401941  0.11095185  0.18823472
 -0.00603882  0.22777101  0.2566965   0.0036073  -0.16152167  0.        ]",-0.06278842125899672,1.0280618526853549,-5.810892840107737,0.002994755040902496,0.8443555085351458,-0.0045244399730894795,"[-0.29523934 -0.5933684  -0.0979182   0.30267419  0.11934775  0.35338977
  0.17504428  0.02506338 -0.25716878  0.06001712  0.38870629  1.00903861
  0.79189297 -0.35744203 -1.33232168 -1.45971776  0.0048893   0.47473865
  0.8000016  -1.47205234 -0.27389293  2.4252999   2.66900803  1.39421463
  0.00791478]","[1.49328090e-04 5.95150236e-05 1.54587635e-04 2.38021385e-04
 1.22115409e-04 2.56102254e-04]","[ 0.01033602 -0.00366215 -0.0117348   0.00238424 -0.00568373  0.00400286
 -0.00479915 -0.00487805 -0.00054294 -0.00634412  0.00465989  0.00131534
 -0.00278082 -0.00012029  0.00254961  0.00304398  0.0067369   0.00537546
 -0.00535746  0.00136189]",0.06148917745734954,"[1.49328090e-04 5.95150236e-05 1.54587635e-04 2.38021385e-04
 1.22115409e-04 2.56102254e-04]","[ 0.01033602 -0.00366215 -0.0117348   0.00238424 -0.00568373  0.00400286
 -0.00479915 -0.00487805 -0.00054294 -0.00634412  0.00465989  0.00131534
 -0.00278082 -0.00012029  0.00254961  0.00304398  0.0067369   0.00537546
 -0.00535746  0.00136189]"
EMR,"[ 0.07593122  0.04189664  0.3773144  -0.35431025 -0.23616979 -0.17790058
 -0.39146978  0.10339977  0.3824764   0.15667593 -0.17384666 -0.19748064
 -0.24052202 -0.04233003  0.22006352  0.1843273   0.1639514  -0.20648125
 -0.13027719 -0.72898834  0.49259413  0.26889755  0.13033049  0.51895856
  0.19745603  0.65325525 -0.15785676  0.16104484 -0.03935068  0.09821378
  0.09147997  0.06658236 -0.50947826 -0.06074144  0.26749943 -0.17596156
 -0.0253826  -0.12388948 -0.18781478 -0.23824531 -0.1763567  -0.5077998
 -0.15298852 -0.15326841 -0.05924674  0.24564776 -0.11224571  0.35816129
 -0.04347384  0.22080806  0.19468426 -0.13155739 -0.10490213  0.        ]",-0.07991090182191116,1.04863750853833,-5.149986568591729,0.005799482621537872,0.7677743660018769,-0.003868770606931755,"[-0.03373609 -0.65460182 -0.14454832  0.08648248  0.01551217  0.54313299
  0.34236628 -0.09215293 -0.29793312  0.14030382  0.4615503   0.83567024
  0.68635915 -0.15819956 -1.21874045 -1.58397459  0.05214499  0.41941963
  0.70680001 -1.47510445 -0.10432006  2.29704752  2.74625743  1.31822863
 -0.00385781]","[-2.38261347e-04  5.77660407e-05  1.19092694e-04  2.13046614e-04
  1.36622717e-04  1.00986987e-04]","[ 0.01116504 -0.00211886 -0.01031     0.00327552 -0.00669937  0.00705931
 -0.00491066 -0.00179667 -0.00138069 -0.00394561  0.00381682  0.00326325
 -0.00140878 -0.002567    0.00572463  0.00127301  0.00784407  0.00555049
 -0.00919722  0.0002379 ]",0.06185045913669843,"[-2.38261347e-04  5.77660407e-05  1.19092694e-04  2.13046614e-04
  1.36622717e-04  1.00986987e-04]","[ 0.01116504 -0.00211886 -0.01031     0.00327552 -0.00669937  0.00705931
 -0.00491066 -0.00179667 -0.00138069 -0.00394561  0.00381682  0.00326325
 -0.00140878 -0.002567    0.00572463  0.00127301  0.00784407  0.00555049
 -0.00919722  0.0002379 ]"
EOG,"[-0.16566516  0.40996757 -0.41321616  0.00851225 -0.40354848 -0.05775512
 -0.08135814 -0.27378559 -0.07921975  0.52382189 -0.27310655 -0.72330945
 -0.20217776  0.22387251  0.47264051 -0.14579555 -0.47564966 -0.27358958
 -0.47557515 -0.67906518  0.00172612 -0.19631815 -0.232716    0.82923917
 -0.33118639  0.21435351  0.17177612 -0.08723855  0.19811685 -0.02224827
 -0.19047511  0.17081922  0.12872582 -0.46418955  0.07581797 -0.35722382
 -0.55038442  0.11032826 -0.35766285  0.09622875 -0.27523303 -0.450039
 -0.44586445  0.0727847   0.40642566 -0.08169348  0.55071416  0.15273282
  0.27101829 -0.03763541  0.60464162 -0.37450814 -0.38830085  0.        ]",-0.0030768416147311708,0.9725372485413695,-4.9051336641566765,0.007408452772139567,0.5258195902574683,0.01854439080376304,"[-5.70222588e-01  1.20489341e-01 -1.24652520e-01  3.12885293e-01
  2.10891717e-01  7.32140648e-04  1.34963180e-01  4.28502830e-01
 -4.51054457e-01 -1.88124249e-01  7.42913524e-01  1.11444428e+00
  6.72536180e-01 -6.74744097e-01 -1.46058622e+00 -1.06806285e+00
  1.02273157e-01  6.47705505e-01  3.58525346e-01 -1.55628423e+00
 -1.35108139e-02  2.57980628e+00  2.35549665e+00  1.49531195e+00
  2.26230512e-02]","[-4.04241351e-04 -4.65359690e-04  2.51853833e-04 -5.66605202e-05
  3.48850365e-04 -1.69913294e-04]","[ 9.29970453e-03 -4.09514151e-03 -6.66585160e-03  3.57699555e-03
  5.86750013e-06  4.88317411e-04 -3.06205936e-03 -5.05827935e-03
  1.92625612e-03 -8.70343575e-03  2.61025571e-03  1.19930843e-03
 -9.25800766e-04  1.90480242e-03 -2.97848409e-03  7.84516297e-03
 -1.97320370e-03  7.31813062e-03 -7.06943484e-03 -6.13282627e-03]",0.06100352780693389,"[-4.04241351e-04 -4.65359690e-04  2.51853833e-04 -5.66605202e-05
  3.48850365e-04 -1.69913294e-04]","[ 9.29970453e-03 -4.09514151e-03 -6.66585160e-03  3.57699555e-03
  5.86750013e-06  4.88317411e-04 -3.06205936e-03 -5.05827935e-03
  1.92625612e-03 -8.70343575e-03  2.61025571e-03  1.19930843e-03
 -9.25800766e-04  1.90480242e-03 -2.97848409e-03  7.84516297e-03
 -1.97320370e-03  7.31813062e-03 -7.06943484e-03 -6.13282627e-03]"
EQIX,"[-0.24673404 -0.12228652  0.23927311  0.04962413 -0.35660847  0.15328358
 -0.22539819  0.2620586   0.90012868  0.00793435  0.15354156 -0.17558914
  0.35154526 -0.52325681 -0.56785261  0.2276557  -0.24983424 -0.32431092
  0.0740364  -0.47624192  0.61432561 -0.03084141  0.25183935  0.4741163
  0.48541859 -0.06151995  0.28760204  0.36158174  0.49260054  0.45335882
 -0.17094128 -0.25922405 -0.59991905  0.48337213  0.19012797  0.02983189
 -0.16869852 -0.19854906 -0.43967357 -0.17282075 -0.18275012 -0.94038467
  0.09063145 -0.55859941  0.41919362  0.38017195 -0.31906041  0.70995729
  0.08920078  0.05364548  0.06488978 -0.51307596  0.04996295  0.        ]",0.10792349162702312,0.8606669059881822,-4.615321206437019,0.009899003272683664,0.44463045319328975,0.008745969967716562,"[ 0.07367409 -0.15294108 -0.37020321  0.24660491 -0.08585497  0.4070916
  0.54007704 -0.52679214 -0.09715961  0.05112334  0.8291912   0.21843887
  0.50185347  0.45192547 -1.16134804 -1.39178906  0.18486407  0.14173214
  0.37547651 -1.63054533  0.26347923  2.37651286  2.76617616  0.91242355
  0.02937704]","[ 3.65451796e-03  9.22571659e-04  1.02309796e-03  1.20545373e-03
 -7.94538995e-05  5.73524481e-04]","[ 0.01554186 -0.00171774 -0.00426652  0.00512397 -0.00363887  0.00445161
 -0.00501583  0.00045251 -0.00832268 -0.00436694 -0.00438733  0.00800413
 -0.00207836 -0.00666461  0.00685483  0.0004436   0.00752084  0.00566229
 -0.01602492 -0.00349799]",0.06322869141920766,"[ 3.65451796e-03  9.22571659e-04  1.02309796e-03  1.20545373e-03
 -7.94538995e-05  5.73524481e-04]","[ 0.01554186 -0.00171774 -0.00426652  0.00512397 -0.00363887  0.00445161
 -0.00501583  0.00045251 -0.00832268 -0.00436694 -0.00438733  0.00800413
 -0.00207836 -0.00666461  0.00685483  0.0004436   0.00752084  0.00566229
 -0.01602492 -0.00349799]"
EQR,"[-0.28120751  0.16714003 -0.57716988  0.06550772  0.41634725  0.36366532
  0.58637109 -0.13770951 -0.01002581  0.16694984 -0.11504574  0.07919521
  0.55362188 -0.18443277 -1.09869047 -0.07357172 -0.2871028  -0.51086084
 -0.04970355  0.19889256  0.17041108 -0.44985038 -0.01516101  0.04169593
  0.01217386 -0.73308394  0.35462343 -0.50263277  0.24131132 -0.04819057
 -0.37197665 -0.40953358  0.03788702  0.039696   -0.16536218  0.97445741
 -0.55506956  0.68414988 -0.11198484  0.19586663  0.24703883 -0.50424482
  0.03012209 -0.33046984  0.01794284 -0.00679508 -0.23630567  0.26740367
 -0.0610167   0.13909059  0.08998151 -0.22469626 -0.03107815  0.        ]",0.16114177162659057,0.8107862326046339,-5.61640960118686,0.003637678406645227,0.410105841175677,0.018201023104124914,"[-0.55342317  0.31108386  0.45338385  0.12048309  0.04507918 -0.60315377
 -0.05342112  0.18663367  0.0848885   0.45556441  0.81524255  0.24551146
 -0.14342979  0.41318051 -0.85693963 -1.36932036  0.21208901  0.58535812
 -0.31169317 -1.67935783  0.5026982   2.48520347  2.78972523  0.71348917
  0.02434237]","[ 5.80348416e-04  7.19765926e-04 -5.90979499e-06  3.07839763e-04
 -5.65012339e-05  2.22953926e-04]","[ 0.01434402 -0.00829628  0.00670444  0.00557843  0.0105242   0.00455027
  0.00187416  0.00354728  0.00048923 -0.0051017  -0.00495203 -0.00452012
  0.0032382  -0.00115977  0.00253725  0.0014284   0.00315768  0.00783903
 -0.00489684 -0.0092886 ]",0.06300275366218155,"[ 5.80348416e-04  7.19765926e-04 -5.90979499e-06  3.07839763e-04
 -5.65012339e-05  2.22953926e-04]","[ 0.01434402 -0.00829628  0.00670444  0.00557843  0.0105242   0.00455027
  0.00187416  0.00354728  0.00048923 -0.0051017  -0.00495203 -0.00452012
  0.0032382  -0.00115977  0.00253725  0.0014284   0.00315768  0.00783903
 -0.00489684 -0.0092886 ]"
