,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AWK,"[ 0.42759131 -0.39286778 -0.63744118  0.50601344  0.63822074 -0.8667457
 -0.2257908   0.04773342 -0.3532646   0.62295073  0.17827702 -1.16911573
 -0.86558408 -0.89284541  0.81385784  0.12494459 -0.05178322 -1.10730241
 -0.39965101  0.53089956 -0.1384643  -0.15350168 -1.03187367  0.03341909
  0.13646173  0.40853822 -0.82567798 -0.77341332 -0.0719064  -0.74691333
  0.00524033  1.57261694 -1.30560702 -0.74745648  1.00052506  1.0138847
 -0.52117133  0.76110306 -0.89479958  0.45281964  0.55454705 -0.64271728
  0.28459514  0.28708085 -0.34065056 -0.37416688 -0.2569307  -0.17415557
 -0.23986739  0.57224377 -0.07725569  0.48631573  0.19825396  0.        ]",0.20568212829055987,0.7485394783908088,-5.429858575837775,0.004383715722155382,1.0367171549963061,-0.02722527582022289,"[-0.73794139  0.50305538  0.17836856 -1.19316765  0.07586469  0.36247696
  0.0226314   0.85179674  0.14619309 -0.60592986  0.69941014  0.7412619
  1.08098286 -1.22938363 -1.77646313 -1.08840091  1.00426067  0.71876245
 -1.27106332 -0.0836959   1.76133748  3.10306496  0.46017988 -3.90599775
 -0.03239466]","[ 5.04647581e-04 -7.78517089e-04  4.95128578e-04 -1.24436880e-04
  3.91803093e-05 -1.16307146e-04]","[ 0.00020388 -0.00592462  0.00993053  0.00814611 -0.00794498 -0.00856127
  0.00039133  0.01510462 -0.00449284  0.00358137  0.00079464 -0.00648332
 -0.00503248 -0.00145149 -0.0038668   0.00441827  0.0171251   0.00320543
  0.01515485  0.00701861]",0.0638782999615752,"[ 5.04647581e-04 -7.78517089e-04  4.95128578e-04 -1.24436880e-04
  3.91803093e-05 -1.16307146e-04]","[ 0.00020388 -0.00592462  0.00993053  0.00814611 -0.00794498 -0.00856127
  0.00039133  0.01510462 -0.00449284  0.00358137  0.00079464 -0.00648332
 -0.00503248 -0.00145149 -0.0038668   0.00441827  0.0171251   0.00320543
  0.01515485  0.00701861]"
AXP,"[ 0.27772527 -0.20026588 -0.1648432  -0.25380267 -0.02069139  0.27828248
 -0.01060544  0.61131779 -0.21023304 -0.21899581  0.02985345  0.18834941
  0.37888575 -0.09184738 -0.2720898   0.22462747 -0.08076426 -0.09407096
 -0.05208152 -0.09330314  0.1858879  -0.43971265 -0.24342289 -0.15627966
  0.30155484 -0.31015611 -0.26505023  0.30540378  0.24016054  0.23225487
  0.01854282 -0.03971913 -0.11444215 -0.38295496  0.09165231 -0.47516641
 -0.26212406  0.30641815  0.14362568  0.01932726 -0.21695182  0.27484128
  0.30371335 -0.10002415  0.01731064  0.06609627  0.08811394  0.04970906
 -0.05524496 -0.11824049  0.01378441  0.02785083 -0.08195386  0.        ]",0.003316172446598197,0.9650708133285472,-5.107738182089797,0.006049750895468513,0.8969907708654519,-0.014806219394367654,"[-0.38591808 -0.2892848   0.10584078  0.22596042 -0.13720231  0.313845
 -0.4799181  -0.02500439  0.48846567  0.66670192  0.81299304  0.05397064
 -0.3197185  -0.56519863 -1.3096286  -0.24850207  0.50034235 -0.03653376
 -0.81685014 -0.20088068  2.2058853   2.62992961  0.60303362 -3.85725733
 -0.01642398]","[ 9.89451584e-04  1.74073761e-04  1.00957087e-05  4.45222428e-04
 -2.97483631e-04  1.51403566e-05]","[ 0.00617356 -0.00550715 -0.0041207   0.0020579  -0.00382532  0.00538479
 -0.00031817 -0.0034317  -0.00302725  0.00459306  0.00072558 -0.00526809
 -0.00269302  0.00588967 -0.00102189 -0.00226466  0.00108756  0.00303062
  0.00644444 -0.00146315]",0.06314296909572813,"[ 9.89451584e-04  1.74073761e-04  1.00957087e-05  4.45222428e-04
 -2.97483631e-04  1.51403566e-05]","[ 0.00617356 -0.00550715 -0.0041207   0.0020579  -0.00382532  0.00538479
 -0.00031817 -0.0034317  -0.00302725  0.00459306  0.00072558 -0.00526809
 -0.00269302  0.00588967 -0.00102189 -0.00226466  0.00108756  0.00303062
  0.00644444 -0.00146315]"
AZO,"[ 0.22064087 -0.91393893 -0.57481506  0.49010001  0.61897406 -1.21397081
 -0.23979848  0.4357065  -0.3473316   0.23909838 -0.21453673 -1.2131958
 -0.74528277 -0.997348    1.27446369  0.49608938  0.08818165 -0.46171527
 -0.28946293  0.45979187 -0.17655172 -0.38837636 -0.93123392  0.19367747
  0.28281952  0.09537672 -1.15959296 -0.59075809 -0.12619309 -0.39849401
  0.5181377   1.00166864 -0.85601702 -0.73247858  0.78319196  1.23693829
 -0.78446013  0.39379311 -0.63552685  1.0434101   0.16102619 -0.8470661
  0.26902006  0.17047372 -0.51084596 -0.2988805  -0.48427637 -0.34962372
 -0.23731103  0.49114197 -0.17299664  0.71163407  0.2295482   0.        ]",0.2652220856106564,0.6932801665569122,-5.186933821453369,0.005589117801942571,0.8437685897597922,-0.030793895899946605,"[-4.48179428e-01  5.14060827e-01  1.63173787e-01 -1.45110276e+00
  2.26099456e-01  6.86945613e-01 -2.06659527e-01  4.57660432e-01
  1.11088248e-01 -2.93721292e-01  1.01371474e+00  6.37558693e-01
  1.27038899e+00 -1.39978042e+00 -2.09208297e+00 -9.62189981e-01
  7.24805679e-01  7.54762101e-01 -1.05516619e+00 -1.80156242e-03
  1.92308613e+00  2.91318460e+00  3.09049032e-01 -3.82069659e+00
 -5.52062758e-02]","[ 7.35890632e-04  2.56392407e-04  5.14967529e-05  3.48994696e-04
 -2.00363129e-04 -2.82320675e-04]","[-0.00088212 -0.00414279  0.00934952  0.00576458 -0.01096914 -0.00087402
  0.0064902   0.00528093 -0.00957129  0.00780882  0.00226159 -0.0022483
 -0.00212567 -0.00225246 -0.00539913  0.00316471  0.01308565 -0.00164043
  0.02249277  0.00796057]",0.0626976607685293,"[ 7.35890632e-04  2.56392407e-04  5.14967529e-05  3.48994696e-04
 -2.00363129e-04 -2.82320675e-04]","[-0.00088212 -0.00414279  0.00934952  0.00576458 -0.01096914 -0.00087402
  0.0064902   0.00528093 -0.00957129  0.00780882  0.00226159 -0.0022483
 -0.00212567 -0.00225246 -0.00539913  0.00316471  0.01308565 -0.00164043
  0.02249277  0.00796057]"
BA,"[ 0.60835003  0.1509975  -0.4829354  -0.67756003 -0.24010946 -0.15169428
  0.06336265  0.71505613 -0.3163017   0.31067905  0.04229814 -0.21611469
  0.1382229  -0.32896649 -0.06713341 -0.03813141  0.32471673 -0.06334661
 -0.36695045  0.28091371  0.02993774 -0.27296193 -0.43075426  0.02843548
  0.45620223 -0.32107449  0.05872183 -0.33448033  0.2927109  -0.13738573
  0.08673877  0.60630674 -0.22503624 -0.42046344  0.09958724  0.21674736
  0.3876775  -0.00458838 -0.23097058  0.20421041 -0.01689498  0.5025016
  0.61691758 -0.11138193 -0.07115627 -0.241705    0.24907745  0.16139075
  0.30281444 -0.08869491 -0.37479908  0.01748664 -0.4697224   0.        ]",0.054830752938406946,0.8976563878628014,-4.776153067286143,0.00842836001606427,1.2052460827602203,-0.021772258497096554,"[-0.86488205 -0.48489917  0.28462552  0.22358231  0.28570942  0.453965
 -0.68322126  0.26863081  0.06917796  0.23792715  0.86413597  0.207147
  0.11214445 -0.77119577 -1.02344779 -0.5353688   0.22843286  0.2822396
 -0.97892918 -0.07991458  2.10637698  2.79274861  0.52646124 -3.95025935
  0.00593825]","[-1.12009873e-03  7.67254548e-04 -7.82160691e-04 -8.82756028e-05
 -1.74162667e-04  3.13450634e-04]","[ 0.00353381 -0.00935343  0.00163135  0.00547776 -0.00569636  0.00284121
  0.00105128  0.00126157 -0.00018983  0.00504197  0.00422319 -0.00312389
 -0.00247004 -0.00101973 -0.00248557  0.0020621   0.00661654  0.0053091
  0.00283733 -0.00872222]",0.06325024981083227,"[-1.12009873e-03  7.67254548e-04 -7.82160691e-04 -8.82756028e-05
 -1.74162667e-04  3.13450634e-04]","[ 0.00353381 -0.00935343  0.00163135  0.00547776 -0.00569636  0.00284121
  0.00105128  0.00126157 -0.00018983  0.00504197  0.00422319 -0.00312389
 -0.00247004 -0.00101973 -0.00248557  0.0020621   0.00661654  0.0053091
  0.00283733 -0.00872222]"
BAC,"[ 0.73932593 -0.04743632 -0.05629996  0.00522392  0.15650115  0.86893837
  0.04965172  0.29028941 -0.12507806 -0.14891011  0.30918656  0.36316966
  0.77065584  0.2597693  -0.52271857  0.2115357   0.11878797  0.06857592
  0.42556154 -0.10538081  0.15239057 -0.16760509  0.24892823 -0.34243011
  0.02632509 -0.02429993 -0.31448204  0.32320366  0.52344525  1.14865281
 -0.04644448 -0.18506477 -0.04474023  0.23334148 -0.15568373 -0.7448178
 -0.16533854  0.09492782  0.50720173 -0.58187046  0.29309261  0.06352321
 -0.14974619  0.1667125   0.28608725  0.30032994  0.38253216  0.13542267
 -0.18501735 -0.04837685  0.50282908 -0.55260637  0.21211809  0.        ]",-0.11303518042565244,1.0755632395258081,-5.211110295321928,0.005455612982104607,1.3273604064854059,-0.033418523950058975,"[-0.55151199 -0.33245736 -0.04809567  0.39968764 -0.52188424 -0.061121
 -0.18712595  0.1660104   0.72380452  0.62483795  0.84531772 -0.05233637
 -0.73833452 -0.47512321 -1.04648171 -0.16960993  0.60899791 -0.39787372
 -0.8462109   0.03197977  2.26042858  2.34614444  0.71323289 -3.61750991
 -0.01845476]",[-0.0002943   0.00244224 -0.00082241  0.00095753 -0.00033064  0.00074101],"[ 9.54147203e-03 -4.52164991e-03 -6.89939192e-03  1.90416434e-03
 -3.91868616e-03  6.02431238e-03  2.87159418e-04 -3.26085431e-03
 -5.01646873e-03  2.01474896e-03  1.61093457e-03 -4.02800833e-03
 -3.29664217e-03  8.94989327e-03  1.59227999e-03 -6.87465268e-03
 -9.83735592e-05  3.08162695e-03 -4.09211950e-03  6.34399420e-03]",0.06520960877091317,[-0.0002943   0.00244224 -0.00082241  0.00095753 -0.00033064  0.00074101],"[ 9.54147203e-03 -4.52164991e-03 -6.89939192e-03  1.90416434e-03
 -3.91868616e-03  6.02431238e-03  2.87159418e-04 -3.26085431e-03
 -5.01646873e-03  2.01474896e-03  1.61093457e-03 -4.02800833e-03
 -3.29664217e-03  8.94989327e-03  1.59227999e-03 -6.87465268e-03
 -9.83735592e-05  3.08162695e-03 -4.09211950e-03  6.34399420e-03]"
BAX,"[ 0.72666005 -0.6596005  -0.9026123  -0.7103169   0.13291278 -1.25957796
 -0.21139692  1.12273682 -0.4630219   0.14877156 -0.21651666 -1.04842839
 -0.03602854 -0.88460695  0.7275124   0.21415294  0.47562121 -0.00689818
 -0.95169386  0.28506765 -0.16104259 -0.53724117 -1.21096366  0.39599537
  0.62771633 -0.2208582  -0.49272936 -0.42829323 -0.17185932 -0.7455571
  0.65374278  1.35403787 -0.54238125 -1.39440435  0.64177739  1.06983363
 -0.21597829  0.16275136 -0.93544515  0.86291996 -0.50375657  0.3301877
  0.81886424 -0.49417137 -0.37987008 -0.3767831  -0.06560325 -0.11801354
  0.25345423  0.07312977 -0.83131034  0.68277332 -0.55440273  0.        ]",0.1459851734565253,0.8077115928367026,-5.076098772576342,0.006244221689366674,1.315551475299114,-0.04891219785805158,"[-9.81173978e-01 -2.81384026e-01  6.17199329e-01 -8.14386193e-01
  5.24870531e-01  1.07338255e+00 -9.07072483e-01  1.35320576e-01
 -2.23766068e-02 -1.39757340e-01  1.41915304e+00  2.16842498e-01
  8.41359259e-01 -1.16938047e+00 -1.48772589e+00 -8.42499343e-01
  7.95523114e-04  9.19846502e-01 -8.34192571e-01 -1.09440514e-01
  1.88462906e+00  3.10362568e+00  1.62331495e-01 -3.89641896e+00
 -2.05097496e-02]",[-0.00010611  0.00225888 -0.00091975  0.00062146 -0.00012185  0.00025642],"[-0.00573425 -0.00886799  0.01135647  0.00541869 -0.01015514  0.00247598
  0.00558969  0.00216986 -0.00195206  0.00885583  0.00022198 -0.00634217
  0.00173062 -0.00234564 -0.00631694  0.00738908  0.00881649 -0.00431294
  0.01471987 -0.00877362]",0.06354581137244941,[-0.00010611  0.00225888 -0.00091975  0.00062146 -0.00012185  0.00025642],"[-0.00573425 -0.00886799  0.01135647  0.00541869 -0.01015514  0.00247598
  0.00558969  0.00216986 -0.00195206  0.00885583  0.00022198 -0.00634217
  0.00173062 -0.00234564 -0.00631694  0.00738908  0.00881649 -0.00431294
  0.01471987 -0.00877362]"
BBY,"[ 0.54870527 -0.69991235 -0.24901337  0.50406445  0.40442923  0.15712224
  0.05863532  0.3128652  -0.17027409 -0.14666782  0.32199502 -0.14961129
 -0.00900929 -0.42553743  0.32100867  0.27137916  0.08225174  0.14812297
  0.18125793  0.01447482  0.13183961 -0.21371455  0.03057069 -0.08539053
  0.20723816  0.03167036 -1.01884632 -0.09052487  0.02325504  0.92908619
  0.26336052  0.28444893 -0.2794165   0.01278709  0.20906632  0.16784929
 -0.60790473  0.08805754  0.0934176   0.02533442  0.29777175 -0.52920107
 -0.34096338  0.22670982  0.02879697  0.24855502  0.00147646 -0.13855458
 -0.34307792  0.18679682  0.42328886 -0.13496207  0.40971372  0.        ]",0.002743667236571561,0.9564787549383448,-4.8801256601853815,0.007596059445364261,1.1496367762791628,-0.041247040601503485,"[-0.41591014  0.20136644 -0.13920787 -0.42685741 -0.29641611  0.09683719
 -0.14361618  0.19458574  0.78011941  0.26323845  0.72974294  0.18352917
  0.28870512 -0.89452004 -1.49522138 -0.34526437  0.44769459 -0.0579544
 -0.76766492  0.06953754  2.15299549  2.42732437  0.56262952 -3.61046879
 -0.05709048]","[ 2.22800052e-04 -1.32116923e-03  7.73005012e-04 -2.24757329e-05
 -1.89536009e-05  5.79832366e-04]","[ 5.71008309e-03 -3.39248797e-03  4.84162454e-05  3.37756746e-03
 -7.68089747e-03  5.62130193e-03  5.65116339e-03 -1.46141985e-03
 -9.95506841e-03  4.94497388e-03  1.03766518e-03 -2.15082753e-03
  9.09478138e-04  6.01461379e-03 -1.30263785e-03 -5.16296015e-03
  4.40184545e-03 -8.23070530e-04  5.30639384e-03  1.08657662e-02]",0.06521261430416758,"[ 2.22800052e-04 -1.32116923e-03  7.73005012e-04 -2.24757329e-05
 -1.89536009e-05  5.79832366e-04]","[ 5.71008309e-03 -3.39248797e-03  4.84162454e-05  3.37756746e-03
 -7.68089747e-03  5.62130193e-03  5.65116339e-03 -1.46141985e-03
 -9.95506841e-03  4.94497388e-03  1.03766518e-03 -2.15082753e-03
  9.09478138e-04  6.01461379e-03 -1.30263785e-03 -5.16296015e-03
  4.40184545e-03 -8.23070530e-04  5.30639384e-03  1.08657662e-02]"
BDX,"[ 0.92890752 -0.85783184 -1.0439783  -0.22320713  0.05777523 -1.35994302
 -0.23149614  0.92804522 -0.33584205  0.32283462 -0.1581001  -1.25518712
 -0.10835172 -1.01803719  0.53666804  0.3125209   0.40639316 -0.22062627
 -0.94460852  0.24201346  0.03984924 -0.83215268 -1.20847202  0.42643414
  0.34854769  0.1318752  -0.41989625 -0.28991359 -0.47163031 -1.18417499
  0.40927959  1.58942525 -0.97924842 -1.54840622  0.96747776  1.01820475
 -0.27652057  0.115516   -1.10632     0.48733457 -0.54600485  0.48810667
  0.86610578 -0.72219215 -0.15326685 -0.41243116 -0.09326091 -0.07420621
  0.16744443 -0.03029455 -0.86634165  0.74862202 -0.52374183  0.        ]",0.19163009379497015,0.7652814443277671,-4.986599744751576,0.006828844875916123,1.5041152631990573,-0.06404806421937001,"[-1.1126907   0.08346358  0.25490703 -1.02270649  0.50983916  1.00317091
 -0.63064564  0.2476856  -0.06212509 -0.3752241   1.45908783  0.23336503
  0.84747962 -0.96047445 -1.56454225 -0.96773641  0.09033453  0.88182844
 -0.75739734 -0.29313175  2.01792676  3.12418258  0.04336292 -3.68838178
 -0.01355745]","[ 2.79006240e-04  1.28080713e-03 -6.27120890e-04  4.46560862e-04
 -1.87608856e-04  2.83836490e-05]","[-0.00633349 -0.00854536  0.0135971   0.0059029  -0.00969781 -0.00151289
  0.00286984  0.00727711 -0.00011552  0.00846386 -0.00013733 -0.00928345
 -0.00135161  0.00158683 -0.00106317  0.00913427  0.00498029 -0.0037914
  0.01362979 -0.00998056]",0.06451073527430659,"[ 2.79006240e-04  1.28080713e-03 -6.27120890e-04  4.46560862e-04
 -1.87608856e-04  2.83836490e-05]","[-0.00633349 -0.00854536  0.0135971   0.0059029  -0.00969781 -0.00151289
  0.00286984  0.00727711 -0.00011552  0.00846386 -0.00013733 -0.00928345
 -0.00135161  0.00158683 -0.00106317  0.00913427  0.00498029 -0.0037914
  0.01362979 -0.00998056]"
BEN,"[ 0.3101561  -0.36667653 -0.02737647 -0.00314697  0.10738349  0.40281361
  0.14449715  0.44224189 -0.08506296 -0.21412152  0.04439495  0.28059367
  0.34347011 -0.03202935 -0.21126167  0.33769389  0.08064512  0.32470125
  0.28367503 -0.15261352  0.14615248 -0.33846621  0.23217899 -0.06659907
  0.08296772 -0.13135656 -0.35901746  0.20195348  0.10133405  0.72330543
  0.18260942 -0.27809963  0.19865154  0.00551523 -0.10645227 -0.34865837
 -0.26661771 -0.09493828  0.36242928 -0.10960063 -0.11767633 -0.01601165
 -0.0822198  -0.06225475  0.07998584  0.21566637  0.09708641 -0.02271749
 -0.11189777 -0.07577227  0.20876003 -0.17696505  0.1357025   0.        ]",-0.048641328008648045,1.012615144522114,-4.956358355415157,0.0070385129809844744,0.9272273864665108,-0.02077716092993121,"[-0.25029571 -0.2165744  -0.02475877  0.12371014 -0.18718043  0.08699159
 -0.28698472 -0.01584483  0.54565074  0.72803209  0.75831034  0.11193074
 -0.31810123 -0.57089448 -1.32379905 -0.1604425   0.36232368 -0.27516165
 -0.70586611  0.0306037   2.32881844  2.30314745  0.5598281  -3.54086868
 -0.02313197]","[ 3.66434074e-05  3.69126897e-04 -2.83340612e-04  3.58832563e-04
 -3.20496541e-04  3.49615616e-04]","[ 7.85868430e-03 -4.21413272e-03 -5.31121579e-03  1.73294712e-03
 -5.04312644e-03  7.46151811e-03  2.28983193e-03 -5.49382339e-03
 -4.91487293e-03  3.93252590e-03  1.53200308e-03 -9.39729919e-04
 -1.42831451e-04  5.73087641e-03  6.57180026e-05 -4.02223956e-03
 -1.92142113e-03 -1.18143480e-04  2.83454011e-03  4.41429948e-03]",0.06410096004372241,"[ 3.66434074e-05  3.69126897e-04 -2.83340612e-04  3.58832563e-04
 -3.20496541e-04  3.49615616e-04]","[ 7.85868430e-03 -4.21413272e-03 -5.31121579e-03  1.73294712e-03
 -5.04312644e-03  7.46151811e-03  2.28983193e-03 -5.49382339e-03
 -4.91487293e-03  3.93252590e-03  1.53200308e-03 -9.39729919e-04
 -1.42831451e-04  5.73087641e-03  6.57180026e-05 -4.02223956e-03
 -1.92142113e-03 -1.18143480e-04  2.83454011e-03  4.41429948e-03]"
BIIB,"[ 4.99477733e-01 -7.39282485e-01 -2.15365379e-01  1.29144592e-02
  4.55553518e-01  1.73039951e-01 -5.49925010e-02  6.24258557e-01
 -2.58067581e-01 -3.24864664e-01  1.50956621e-01 -9.91783684e-03
  2.20356139e-01 -4.54287864e-01  1.16146386e-01  3.16477282e-01
 -2.18899238e-02 -5.72741951e-02  7.20431102e-02 -5.64443802e-02
  2.78992647e-02 -3.66461552e-01 -3.66190141e-01 -1.02342400e-01
  3.05269681e-01 -1.34261354e-01 -9.14609145e-01  1.56626696e-02
  7.22419120e-02  5.82627473e-01  2.40623845e-01  2.42133011e-01
 -2.07824117e-01 -5.06956663e-01  2.54908597e-01 -1.19177385e-01
 -7.27389836e-01  4.24086659e-01  5.81220116e-02  1.80298885e-01
 -8.25781282e-02 -2.80913204e-01 -2.95506365e-04  3.25046940e-02
 -1.47698843e-01  2.02373722e-01 -3.25288610e-02 -1.51182127e-01
 -2.88629149e-01  1.40766593e-01  2.69312686e-01  6.26086321e-02
  2.73188830e-01  0.00000000e+00]",0.028530162215214042,0.9249229798671922,-5.346914471754764,0.0047628241790465976,1.103739880150088,-0.03986946812122617,"[-0.35843257 -0.14989046  0.20088798 -0.29384243 -0.35261225  0.32126241
 -0.42857409  0.02599021  0.73699496  0.51527037  0.87524139 -0.0055533
  0.1179337  -0.73510749 -1.53104893 -0.38884664  0.54151872  0.00670849
 -0.81515617 -0.02291413  2.13234813  2.6300156   0.49289893 -3.778871
 -0.05177966]","[ 1.59514111e-04 -3.96682124e-04 -2.99264910e-05  1.82607899e-04
 -2.97308223e-04 -2.18439977e-05]","[ 0.00355556 -0.00290418 -0.00073202  0.00219638 -0.00655335  0.00561003
  0.00325031 -0.00312596 -0.00720274  0.00691682 -0.00117946 -0.00556229
  0.00036225  0.00657627 -0.00320352 -0.00326156  0.00508592 -0.00110558
  0.00929876  0.0090385 ]",0.06447317764756455,"[ 1.59514111e-04 -3.96682124e-04 -2.99264910e-05  1.82607899e-04
 -2.97308223e-04 -2.18439977e-05]","[ 0.00355556 -0.00290418 -0.00073202  0.00219638 -0.00655335  0.00561003
  0.00325031 -0.00312596 -0.00720274  0.00691682 -0.00117946 -0.00556229
  0.00036225  0.00657627 -0.00320352 -0.00326156  0.00508592 -0.00110558
  0.00929876  0.0090385 ]"
BIO,"[ 0.17732717 -0.75408916 -0.19406708 -0.38004685  0.18649068 -0.07898962
  0.02606726  0.90908966 -0.32077961 -0.04258619 -0.32947333  0.0144655
  0.29331719 -0.35749776 -0.16744318  0.25416152 -0.01236454 -0.33885504
 -0.05851885 -0.22514904  0.05155059 -0.81723927 -0.48927202  0.03023116
  0.22924913 -0.12783932 -0.27179951  0.18228845 -0.12282547 -0.48659847
  0.02492843  0.19067976 -0.12182499 -1.1475302   0.36310016 -0.42054681
 -0.73529225  0.58466886 -0.18448022  0.18041143 -0.72547085  0.28494366
  0.54551328 -0.54348865 -0.15261287 -0.0743419  -0.10342287 -0.11405536
 -0.08879551  0.00950054 -0.34711713  0.48732557 -0.13603347  0.        ]",0.08261235613931217,0.882515831122085,-5.088243373757576,0.006168846733080824,0.8033854150031308,-0.024462003127343014,"[-0.19939666 -0.33168071  0.31946295 -0.14879641 -0.01870424  0.51492986
 -0.745049    0.05520833  0.17090374  0.745167    1.04807509  0.0797276
 -0.09525605 -0.623426   -1.43496029 -0.5420815   0.62187534  0.00965992
 -0.76178553 -0.23401062  2.33934326  2.6614318   0.35029097 -3.73335975
 -0.01397953]",[-0.00071202  0.00026326 -0.00025465  0.00010882  0.00022948  0.00054422],"[ 0.00211066 -0.00490981 -0.00151093  0.00155007 -0.00425308  0.00288116
 -0.00190811 -0.00151806 -0.00063791  0.00731009 -0.00219828 -0.00802062
 -0.00242045  0.00675012 -0.00110166  0.00143839  0.00151211 -0.00280155
  0.01457472  0.00128983]",0.06275333673019409,[-0.00071202  0.00026326 -0.00025465  0.00010882  0.00022948  0.00054422],"[ 0.00211066 -0.00490981 -0.00151093  0.00155007 -0.00425308  0.00288116
 -0.00190811 -0.00151806 -0.00063791  0.00731009 -0.00219828 -0.00802062
 -0.00242045  0.00675012 -0.00110166  0.00143839  0.00151211 -0.00280155
  0.01457472  0.00128983]"
BK,"[ 0.38262981  0.05296453 -0.06891375 -0.57943312 -0.11913291  0.52358724
  0.12377622  0.55333937 -0.11334842 -0.05881916  0.02188032  0.45748965
  0.68105549  0.28505048 -0.90543772  0.16112647  0.06109616 -0.02665285
 -0.01997052 -0.26630276  0.15935774 -0.47546004  0.02860285 -0.13811774
  0.00901144 -0.10628794  0.43144627  0.41424692  0.14390097  0.05442128
 -0.12508992 -0.12974362  0.24068911 -0.47291234 -0.09853994 -0.86602085
  0.06311981  0.10395635  0.19250359 -0.52166749 -0.45118261  0.7282459
  0.40567075 -0.46940243  0.18459108  0.04232729  0.34575413  0.17133075
  0.13827705 -0.22584308 -0.17758382 -0.16821302 -0.28641986  0.        ]",-0.06732292401230143,1.0284672231729506,-4.91231555136295,0.007355436705540609,0.994797670062916,-0.013284301757442123,"[-0.43649229 -0.61360732  0.2106225   0.56363361 -0.10357159  0.14084749
 -0.46398898  0.0081339   0.33929395  0.80944187  0.82306511  0.04925981
 -0.90824277 -0.22882613 -0.98367434 -0.19998495  0.38620831 -0.2364035
 -0.75389157 -0.16857526  2.32604652  2.46176808  0.57700492 -3.59605739
  0.0233973 ]",[ 0.00014247  0.00178507 -0.00078563  0.0007586  -0.00035886  0.00048333],"[ 0.0072824  -0.00673567 -0.00674389  0.00183692 -0.00145801  0.00431604
 -0.00439001 -0.00233747  0.00329594  0.00216238 -0.00045667 -0.00581579
 -0.00285374  0.00688873  0.00160146  0.00018498 -0.00435827  0.00033126
 -0.00204679 -0.00431951]",0.06406106489017327,[ 0.00014247  0.00178507 -0.00078563  0.0007586  -0.00035886  0.00048333],"[ 0.0072824  -0.00673567 -0.00674389  0.00183692 -0.00145801  0.00431604
 -0.00439001 -0.00233747  0.00329594  0.00216238 -0.00045667 -0.00581579
 -0.00285374  0.00688873  0.00160146  0.00018498 -0.00435827  0.00033126
 -0.00204679 -0.00431951]"
