,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
APH,"[ 6.75490362e-02 -3.15076158e-01 -2.51176071e-02  1.83903241e-01
 -1.73690594e-01  9.61959217e-02  7.35611614e-02  3.62052154e-01
  6.15479337e-01 -1.18447842e-01  1.53588341e-02  5.12501875e-01
 -4.16791083e-01 -5.38569842e-01 -3.34557017e-01  4.51762787e-01
  7.74315612e-01 -1.23549528e-01  9.50950923e-01 -1.60983936e-04
 -6.30297037e-01 -5.69384663e-02  4.39851473e-01  7.44627928e-01
 -4.51680915e-01 -3.50030363e-01 -4.22813714e-01  4.12360901e-01
  6.00709843e-01 -2.71529385e-01  9.99430714e-02  5.52824563e-01
 -2.62006869e-01 -7.94251769e-01 -2.77691578e-01  1.03119504e+00
 -6.67258835e-01 -5.49782009e-02  2.13474547e-01 -3.70429680e-01
 -5.64056098e-01  7.02896671e-01  6.94581067e-01 -8.74955397e-02
 -3.09439163e-01  1.82534519e-01 -1.27626218e-01  1.84224804e-01
 -1.53692010e-01 -1.18272766e-01  4.03575582e-01 -4.91325047e-02
 -1.79741515e-01  0.00000000e+00]",0.2056104205667824,0.7493899588275061,-5.23992906677274,0.005300632813527573,0.789902915171937,-0.014126152771579375,"[-0.1650226   0.01293668 -0.36240158  0.05003068 -0.01582197  0.17022784
  0.27862541 -0.36811448  0.172772    0.83243183  0.16084767  0.38977328
  0.0939095  -0.32814946 -0.97428301 -0.96785012  0.60492507 -0.53924353
 -1.07132098  0.85250096  2.400254    2.09347132 -0.04250255 -2.92713918
 -0.01799706]","[ 1.71888062e-03  1.50422794e-04  6.73541384e-04  4.04202314e-04
 -9.90994945e-05  1.58205716e-04]","[ 0.00489848 -0.00621352  0.00445755  0.00142714 -0.00744841  0.00781829
  0.00134244 -0.00838443  0.005794    0.00487219 -0.00193908  0.00376189
  0.0028077   0.00212761  0.00071942 -0.00363768 -0.00070182  0.00126956
  0.00369572 -0.00756467]",0.06401242998224,"[ 1.71888062e-03  1.50422794e-04  6.73541384e-04  4.04202314e-04
 -9.90994945e-05  1.58205716e-04]","[ 0.00489848 -0.00621352  0.00445755  0.00142714 -0.00744841  0.00781829
  0.00134244 -0.00838443  0.005794    0.00487219 -0.00193908  0.00376189
  0.0028077   0.00212761  0.00071942 -0.00363768 -0.00070182  0.00126956
  0.00369572 -0.00756467]"
APTV,"[ 0.02845019 -0.39530601  0.05805826 -0.04920242 -0.21795423  0.03330016
 -0.08500108  0.2090816   0.69024717  0.44735288  0.47051148  0.25144343
 -0.09292207 -0.21550309 -0.22572235  0.15571241  0.10513783  0.17343563
  0.69464048  0.10884627  0.07488079 -0.11296453  0.67722775  0.4270903
 -0.35153517 -0.40000137 -0.3933249   0.09897388  0.21903199 -0.33568111
  0.0367832  -0.2846071   0.22067302  0.10109229  0.13156756  0.16722855
 -0.27019742  0.20470435  0.32393387  0.21523569  0.05764184  0.19310484
  0.42343636  0.27106625 -0.08314392  0.16981611  0.25661095  0.17266657
 -0.10455586 -0.09390961  0.49844364 -0.18127725 -0.28093042  0.        ]",-0.043567220375311425,1.0081276481126544,-4.567552976101571,0.010383336929240256,0.7520068596979382,-0.014540736762087522,"[-0.05923057 -0.18986289 -0.28017513  0.08553806 -0.05347278  0.2036818
  0.4433789  -0.02269482  0.04766298  0.15215399  0.30652677  0.50595482
  0.02879238 -0.49779168 -1.07834358 -0.22731607  0.391124   -0.5150929
 -0.93414906  0.30941063  2.4259284   2.19167356  0.29072343 -3.19837958
 -0.01924767]",[0.00012218 0.00097492 0.00016211 0.00025882 0.00017858 0.0004804 ],"[ 0.01052241 -0.00530491 -0.00393879  0.00391022 -0.00050757  0.00496328
  0.00312965 -0.00737947 -0.00145192  0.00446959  0.00185235  0.00066004
 -0.00114152  0.00481408  0.00079657  0.00105947  0.00141589  0.00089518
 -0.00296591 -0.01278188]",0.06412508741015552,[0.00012218 0.00097492 0.00016211 0.00025882 0.00017858 0.0004804 ],"[ 0.01052241 -0.00530491 -0.00393879  0.00391022 -0.00050757  0.00496328
  0.00312965 -0.00737947 -0.00145192  0.00446959  0.00185235  0.00066004
 -0.00114152  0.00481408  0.00079657  0.00105947  0.00141589  0.00089518
 -0.00296591 -0.01278188]"
ARE,"[ 4.11455385e-02  6.50101904e-02  2.51097166e-01  6.61919181e-03
 -2.86009287e-01 -2.02811922e-01  9.14740049e-01 -8.27831587e-02
  4.21212152e-01 -9.13935373e-01 -5.13474357e-01  6.66169783e-01
 -7.39638822e-01 -1.16423462e+00 -3.05476399e-01  5.72699252e-01
  8.34772614e-01 -9.32396845e-02  2.18558939e-01 -3.50956491e-01
 -7.50764831e-01 -2.74986534e-01 -3.14480276e-01  8.54215611e-01
  5.08085399e-01 -3.16127390e-01 -2.12749993e-01  2.93024137e-04
  9.19459168e-01 -5.62478044e-01  1.26065724e-01  1.31405241e+00
 -8.22797435e-01 -1.37279715e+00 -8.60127958e-01  1.50419082e+00
 -5.99206908e-01 -3.31252509e-01  2.20124639e-01 -6.90753799e-01
 -6.90289077e-01  6.02701425e-01  4.38379989e-01 -5.95859155e-01
 -1.05009163e-02  1.18350166e-01 -1.44765759e-01  3.51539858e-01
 -2.39926637e-01  1.36174059e-01  3.75153021e-01 -9.61768457e-02
  1.13183059e-01  0.00000000e+00]",0.16952675010767015,0.7817959081568743,-5.314383762810317,0.004920309899244109,0.7643116644021359,-0.0024734786635894493,"[-7.31310170e-02 -2.77188977e-01 -3.98746100e-01  5.66811173e-03
  8.48352339e-01 -4.72244665e-01  1.72133484e-01 -7.21281879e-01
  4.28823893e-01  1.53376012e+00  6.48481200e-02  3.47025917e-03
  3.89869529e-01 -2.85304217e-01 -1.10346325e+00 -1.19722452e+00
  2.17798429e-01 -1.36545615e-01 -7.94439691e-01  7.85821479e-01
  2.20186298e+00  2.27236753e+00 -9.10069325e-02 -3.20027217e+00
  2.07715391e-03]","[ 9.66193376e-04 -4.26678453e-04  2.61158525e-04  7.18923961e-05
 -1.20996163e-04 -3.21155802e-04]","[-2.04189706e-03 -7.45292764e-03  1.26384790e-02 -3.60417474e-05
 -2.24644887e-02  1.14424017e-02  3.43890295e-03 -2.06531914e-03
  2.59445643e-03 -1.32435463e-03 -3.58500424e-03  6.01244582e-03
 -8.03556195e-04  3.41325940e-03 -1.27860336e-03 -5.19247785e-03
  4.04272988e-04  1.67042645e-03  6.39676275e-04  8.00777561e-03]",0.06433588437610552,"[ 9.66193376e-04 -4.26678453e-04  2.61158525e-04  7.18923961e-05
 -1.20996163e-04 -3.21155802e-04]","[-2.04189706e-03 -7.45292764e-03  1.26384790e-02 -3.60417474e-05
 -2.24644887e-02  1.14424017e-02  3.43890295e-03 -2.06531914e-03
  2.59445643e-03 -1.32435463e-03 -3.58500424e-03  6.01244582e-03
 -8.03556195e-04  3.41325940e-03 -1.27860336e-03 -5.19247785e-03
  4.04272988e-04  1.67042645e-03  6.39676275e-04  8.00777561e-03]"
ATO,"[ 0.04561414  0.54599878  0.87823247  0.05564399  0.25117209 -0.48222235
  0.98550374 -0.12765713 -1.18377481 -1.12211924 -0.61892677 -0.45537629
  0.15623788 -0.63202605 -0.44289361  0.20760808 -0.05766747  0.27978227
 -0.3213547  -0.23423717 -0.78287758  0.228142   -1.29805361 -0.02779351
  1.08849676  0.15577368  0.41433119 -0.16234226  0.49823595 -0.08342682
 -0.09499506  0.7252773  -0.28062806 -0.33293093 -0.65562536  0.6674319
  0.18851452 -0.02620106  0.17698973 -0.49163478  0.05877514  0.03926017
 -0.51725419 -0.21656732  0.17429512 -0.09563479 -0.23217421  0.35585777
 -0.37923334  0.40110781  0.16073236  0.11086496  0.13987493  0.        ]",0.052204095016547124,0.9013531199786147,-5.31842898716937,0.004900446345139055,0.7686427992996985,0.010538432086196385,"[ 0.22846634 -0.62134516 -0.25042077 -0.53167181  0.95884032 -0.35316736
 -0.72713958  0.23362919  1.0844878   0.96710341  1.15388968 -0.27641009
 -0.43844733 -0.75561799 -1.274829   -0.30289308  0.11814029  0.11719857
 -0.89984586  0.71836726  1.52446357  2.79644817  0.42207697 -3.94722362
  0.03417114]","[ 1.33582921e-03 -2.13831807e-04 -1.62526099e-05  2.93682797e-04
 -2.97125783e-04 -6.03720430e-04]","[-1.06674704e-03 -6.82338814e-03  9.51177861e-03  9.06598143e-03
 -1.84954605e-02 -3.97110843e-04 -2.01623087e-03  1.04860150e-02
 -2.29107760e-03 -7.33586458e-03  8.31942885e-05  5.70536626e-03
 -1.42117645e-04  3.70385238e-03 -1.09008075e-03 -6.51944856e-03
  1.59438236e-03  6.45296756e-03  5.09158978e-03  1.13411173e-02]",0.06211475336796956,"[ 1.33582921e-03 -2.13831807e-04 -1.62526099e-05  2.93682797e-04
 -2.97125783e-04 -6.03720430e-04]","[-1.06674704e-03 -6.82338814e-03  9.51177861e-03  9.06598143e-03
 -1.84954605e-02 -3.97110843e-04 -2.01623087e-03  1.04860150e-02
 -2.29107760e-03 -7.33586458e-03  8.31942885e-05  5.70536626e-03
 -1.42117645e-04  3.70385238e-03 -1.09008075e-03 -6.51944856e-03
  1.59438236e-03  6.45296756e-03  5.09158978e-03  1.13411173e-02]"
AVB,"[-0.38555841 -0.18285791  0.12287003 -0.20926229 -0.24342825 -0.2586342
  0.17050387  0.12973591  0.88778947  0.06723779  0.71364561  0.30144002
 -0.69775208 -0.50253538  0.12850768 -0.14138514 -0.0627779   0.41404532
 -0.32070851 -0.44137519  0.29021541 -0.20447979 -0.02182774  0.00270646
  0.2093389  -0.22626556  0.03646426 -0.77304475 -0.14964553  0.18473207
  0.06434569  0.29798633 -0.15807914  0.07900417 -0.35261718 -0.10309303
 -0.02080232 -0.04972077 -0.30250178  0.45330999  0.25020847 -0.29188229
  0.017446    0.22402503 -0.1094321   0.05015101  0.18597341 -0.26224916
  0.22400478  0.03645923 -0.16599689  0.0272342  -0.07253696  0.        ]",-0.008487913118054538,0.9657416348183097,-5.083683922268175,0.0061970375089060595,0.3507343471281453,0.010250242068262106,"[ 0.11829834 -0.2298633  -0.09484198  0.01740919  0.36099297  0.09485856
  0.52859834 -0.45413097  0.29388213  0.11834407 -0.10894883  0.70666313
  0.55220706 -0.7844659  -1.11604107 -0.03476016 -0.28733808 -0.16335991
 -0.42823369  0.03678197  2.06867592  2.36885819  0.55030553 -3.48312866
  0.01837387]","[-5.09740426e-04 -1.21089457e-03  2.83694582e-04 -2.11169496e-04
 -1.69286091e-05 -4.21653580e-07]","[ 6.72811430e-03 -9.67765328e-03  3.14122022e-05  4.74277410e-03
 -1.36304505e-02  4.25523262e-03  7.07013725e-03 -1.10563801e-03
 -1.06611632e-02  3.95323168e-04  3.96716277e-03 -9.37953336e-04
 -3.27997344e-03  5.75925024e-03 -1.26692702e-03  7.73529943e-03
  2.96019236e-05 -7.92788499e-03  1.62501104e-03 -1.44046699e-03]",0.06560673637537372,"[-5.09740426e-04 -1.21089457e-03  2.83694582e-04 -2.11169496e-04
 -1.69286091e-05 -4.21653580e-07]","[ 6.72811430e-03 -9.67765328e-03  3.14122022e-05  4.74277410e-03
 -1.36304505e-02  4.25523262e-03  7.07013725e-03 -1.10563801e-03
 -1.06611632e-02  3.95323168e-04  3.96716277e-03 -9.37953336e-04
 -3.27997344e-03  5.75925024e-03 -1.26692702e-03  7.73529943e-03
  2.96019236e-05 -7.92788499e-03  1.62501104e-03 -1.44046699e-03]"
AVGO,"[-0.00790003 -0.20074419  0.00585996  0.39438991 -0.17957415 -0.00949399
  0.41115372  0.33796817  0.3828421  -0.235874   -0.05137047  0.37551659
 -0.37224961 -0.71085466 -0.42581539  0.45947944  0.87953036 -0.22838096
  0.7119515  -0.20942006 -0.61232793  0.14647504  0.15591244  0.76205643
 -0.39360344 -0.28434463 -0.46550067  0.34161701  0.76278715 -0.21887615
  0.02765153  0.88448297 -0.41984987 -0.87597699 -0.471666    1.13079739
 -0.70043353 -0.08499692  0.08234224 -0.48440512 -0.58824844  0.78338089
  0.62247346 -0.12402674 -0.4620572   0.20519011 -0.23051767  0.13154414
 -0.17681449 -0.01530495  0.31542442  0.06967349 -0.15889978  0.        ]",0.21945616877392218,0.7325131923705386,-5.29166729339928,0.0050333611699084155,0.7167748818588169,-0.007530496774036918,"[-0.14314741  0.16453339 -0.47638682 -0.06057815  0.27221642 -0.01962451
  0.08004215 -0.30089075  0.31117388  0.85840535  0.32169522  0.24243852
  0.08983213 -0.27667424 -0.92155609 -1.15578471  0.52665286 -0.43740438
 -0.90064596  0.87570393  2.13606908  2.22322312 -0.03576285 -2.91343136
 -0.02285527]","[5.24812582e-04 8.90926655e-04 1.44765745e-04 5.33693506e-05
 1.71997570e-04 2.37115250e-04]","[ 0.00395006 -0.00679781  0.00718827  0.00162843 -0.01027678  0.00762629
  0.00226002 -0.00655483  0.00633881  0.0033451  -0.00276831  0.00335206
  0.00483987  0.00075328 -0.00036346 -0.00360361 -0.00150713  0.00120613
  0.00768476 -0.00499598]",0.06450627238448786,"[5.24812582e-04 8.90926655e-04 1.44765745e-04 5.33693506e-05
 1.71997570e-04 2.37115250e-04]","[ 0.00395006 -0.00679781  0.00718827  0.00162843 -0.01027678  0.00762629
  0.00226002 -0.00655483  0.00633881  0.0033451  -0.00276831  0.00335206
  0.00483987  0.00075328 -0.00036346 -0.00360361 -0.00150713  0.00120613
  0.00768476 -0.00499598]"
AVY,"[ 0.25526288 -0.18071731 -0.04623824  0.50626417 -0.22467471 -0.19223209
  0.25411922  0.35084574  0.55089423 -0.2705864   0.0514088   0.4621949
 -0.16135093 -0.75697449 -0.40994171  0.47154438  1.02293551 -0.32579386
  0.53293671 -0.40585262 -0.26816572  0.04558993  0.53981101  0.82368113
 -0.48413396 -0.61784241 -0.49406484  0.51424736  0.80230369 -0.05149216
 -0.18649601  0.65238786 -0.21817887 -0.77693141  0.04054962  0.33136045
 -0.79656173  0.0548503   0.1603173  -0.28410565 -0.34711483  0.9536373
  0.6329164  -0.47276818 -0.55427895  0.44789333  0.24385261 -0.05405613
 -0.10600772  0.16733717  0.15787004  0.02176714 -0.07282268  0.        ]",0.06979520858647026,0.885627701652254,-4.630607654940017,0.009748833375366656,0.9718421421197457,-0.019027845187944648,"[-0.31428806  0.19993283 -0.62536689 -0.20533069  0.2556088   0.17158701
  0.26459956 -0.40314712  0.3211246   0.82154758  0.34218684  0.05911939
  0.0817703  -0.23950517 -0.80026171 -1.25040237  0.49892639 -0.38554658
 -0.63428189  0.60176839  2.22887297  2.04020202  0.01720843 -2.72848874
 -0.02793538]","[6.34477934e-05 1.80038633e-03 2.26956762e-04 5.42436462e-04
 2.31970693e-04 8.26175983e-04]","[ 0.00524303 -0.00470599  0.00221807  0.00160904 -0.00657888  0.00731353
  0.00283635 -0.00832856  0.00535451  0.0043618  -0.00561156 -0.00052013
  0.00702828  0.0053058  -0.00537259 -0.00150883  0.00450673 -0.00141661
  0.00629748 -0.00250033]",0.06562503967241934,"[6.34477934e-05 1.80038633e-03 2.26956762e-04 5.42436462e-04
 2.31970693e-04 8.26175983e-04]","[ 0.00524303 -0.00470599  0.00221807  0.00160904 -0.00657888  0.00731353
  0.00283635 -0.00832856  0.00535451  0.0043618  -0.00561156 -0.00052013
  0.00702828  0.0053058  -0.00537259 -0.00150883  0.00450673 -0.00141661
  0.00629748 -0.00250033]"
AWK,"[ 0.387036    0.51608536  0.87898271 -0.08787669  0.14646894 -0.20798901
  0.83147307 -0.13777145 -1.25482503 -1.12752071 -1.16860511 -0.32458637
  0.27109819 -0.50351252 -0.35309945  0.33332475 -0.1791708   0.06402302
 -0.42253915  0.09294169 -1.01211254  0.07026839 -1.30411731 -0.10544497
  1.24137718  0.34832052  0.44850453  0.00693833  0.41513848 -0.15058522
 -0.0067174   0.63247987 -0.19571821 -0.53323072 -0.65800905  1.182622
  0.27987799 -0.31180937  0.40017853 -0.64144144 -0.13158928 -0.00876485
 -0.41351492 -0.48263055  0.5764514  -0.2011584  -0.32917136  0.53657457
 -0.37919825  0.13574587  0.29801088 -0.10859308  0.2543654   0.        ]",0.16736869893179313,0.7807368338035486,-5.1882943692949866,0.005581518710416597,1.0995615504852236,-0.0059138713945707695,"[ 0.07466776 -0.82108334 -0.33151558 -0.26952636  0.73030485 -0.32352796
 -0.76340434  0.29504704  0.80365591  1.40419704  1.26587185 -0.33790271
 -0.55693596 -0.8586299  -1.46225073 -0.30617333  0.35050667  0.38359378
 -1.21911922  0.71526367  1.60209949  2.77186858  0.47671485 -4.07320383
  0.03769024]","[ 1.01514725e-03 -6.89686742e-04  2.78194804e-05  1.97748931e-04
 -1.78367861e-04 -5.32291114e-04]","[-0.00252957 -0.00761688  0.00922031  0.01069297 -0.02043285 -0.00095397
 -0.0049041   0.01035628  0.0013787  -0.00830677 -0.00179499  0.0076964
 -0.00377204  0.003304    0.00159396 -0.00998151 -0.00020421  0.00687465
 -0.00143556  0.01666506]",0.06033013115595267,"[ 1.01514725e-03 -6.89686742e-04  2.78194804e-05  1.97748931e-04
 -1.78367861e-04 -5.32291114e-04]","[-0.00252957 -0.00761688  0.00922031  0.01069297 -0.02043285 -0.00095397
 -0.0049041   0.01035628  0.0013787  -0.00830677 -0.00179499  0.0076964
 -0.00377204  0.003304    0.00159396 -0.00998151 -0.00020421  0.00687465
 -0.00143556  0.01666506]"
AXP,"[-0.23165141 -0.57511527 -0.23695879  0.13210935 -0.33715702  0.19370589
 -0.22270915  0.33958959  1.14906932  0.06394482  0.34238702  0.66904539
 -0.52238104 -0.2756962  -0.11057786  0.33721399  0.77752071 -0.09322257
  0.87486608 -0.14118834 -0.36218091 -0.28294455  0.80264364  0.53832837
 -0.63925253 -0.27898377 -0.45272293  0.24337426  0.39301374 -0.34917366
  0.2067038   0.24095354 -0.14436493 -0.65325745  0.17771958  0.20849943
 -0.58262416  0.00951558 -0.07757938 -0.02798043 -0.54824181  0.48445069
  0.59688692  0.07752129 -0.45824404  0.12098466 -0.06266367 -0.01553048
 -0.00822229 -0.13335237  0.10575311  0.02918967 -0.13044882  0.        ]",0.03532204504438348,0.9361917304736885,-5.0388638059070425,0.006481107933071627,0.4999067280299601,-0.007573995680603638,"[-0.09221045  0.19086829 -0.30696885  0.2424242  -0.2433995   0.24756309
  0.67260638 -0.60321058  0.02241239  0.62544426 -0.08964113  0.69046737
  0.19749103 -0.45809131 -0.91822293 -0.82861467  0.53383784 -0.57835853
 -0.9095774   0.61460864  2.56418084  1.89799544  0.09720549 -2.81240853
 -0.0146645 ]","[ 1.22511406e-03 -6.90361424e-05  6.87890067e-04  4.71644844e-04
 -1.87666975e-05  3.09306985e-04]","[ 0.00718696 -0.0066398  -0.0006661   0.0001677  -0.00374684  0.00768965
  0.00323837 -0.01116609  0.00171553  0.00789321  0.00117423 -0.00038854
 -0.0001216   0.00512585  0.00028339 -0.00081552 -0.00048962 -0.00078563
  0.00682353 -0.00671574]",0.06444666765991033,"[ 1.22511406e-03 -6.90361424e-05  6.87890067e-04  4.71644844e-04
 -1.87666975e-05  3.09306985e-04]","[ 0.00718696 -0.0066398  -0.0006661   0.0001677  -0.00374684  0.00768965
  0.00323837 -0.01116609  0.00171553  0.00789321  0.00117423 -0.00038854
 -0.0001216   0.00512585  0.00028339 -0.00081552 -0.00048962 -0.00078563
  0.00682353 -0.00671574]"
AZO,"[-0.1410152   0.31417996  0.55598809 -0.1913645   0.04932164 -0.32936142
  1.10188591 -0.42055012 -0.21881479 -1.20928333 -0.66321833  0.27401298
 -0.38613232 -0.77757866 -0.62735194  0.5373061   0.34564828 -0.15989543
 -0.13966619 -0.31156103 -0.94378283 -0.40393166 -0.86440928  0.14650752
  1.0466124   0.24776919  0.3231044  -0.09592213  0.85170701 -0.58384589
  0.22669077  0.95815363 -0.50794357 -1.46785722 -0.81042988  1.05431616
 -0.11793375 -0.14635116  0.13532544 -0.98765926 -0.644756    0.12162442
 -0.2527676  -0.55038773  0.32320782 -0.28917045 -0.41268677  0.39545097
 -0.24551237  0.39193756 -0.05750141  0.08782643  0.37012654  0.        ]",0.11608337578722829,0.840402131858079,-5.260616749143543,0.005192101506860139,0.5877547074662979,0.012712495274705318,"[ 0.15709352 -0.55154498 -0.08794029 -0.20811017  1.01547198 -0.74034385
 -0.07052779 -0.41481084  0.75733662  1.48223594  0.47333964 -0.0728968
 -0.24696128 -0.31002761 -1.25424947 -0.84929887  0.2974722   0.07614114
 -0.98533641  0.69728886  2.04371506  2.40875318  0.27535045 -3.67686089
  0.03630144]","[ 1.40626423e-03  1.46417338e-06 -1.62067650e-05  7.40259413e-04
 -4.54445165e-04 -4.31922247e-04]","[-0.00601156 -0.00798598  0.01062658  0.00089695 -0.02254892  0.00829993
 -0.00109594  0.00526508  0.00033089 -0.00474118  0.00091099  0.00743809
 -0.00781751  0.00510598  0.00182098 -0.00660739  0.00118956  0.00487722
  0.0059205   0.02039496]",0.06255442597016038,"[ 1.40626423e-03  1.46417338e-06 -1.62067650e-05  7.40259413e-04
 -4.54445165e-04 -4.31922247e-04]","[-0.00601156 -0.00798598  0.01062658  0.00089695 -0.02254892  0.00829993
 -0.00109594  0.00526508  0.00033089 -0.00474118  0.00091099  0.00743809
 -0.00781751  0.00510598  0.00182098 -0.00660739  0.00118956  0.00487722
  0.0059205   0.02039496]"
BA,"[-0.21235697 -0.23188991 -0.05589936  0.20507913 -0.26516207 -0.11538768
  0.31041878  0.34220586  0.7417091   0.3806987   0.67676071  0.24763176
 -0.51980946 -0.78679478 -0.23833668  0.167401    0.47525857  0.17411369
  0.66537627 -0.1668028   0.13012953  0.18509563  0.31366564  0.86932298
 -0.48692142 -0.62207225 -0.58780279 -0.05299192  0.43396741 -0.15758028
  0.00834732  0.53857029 -0.3079968  -0.0813955  -0.5759055   0.91196176
 -0.60515798  0.08069715  0.10381653  0.05632251 -0.05402531  0.48153731
  0.69550422  0.31838955 -0.45779258  0.33266243  0.0959233   0.05528781
 -0.08046087 -0.06391381  0.5672259  -0.04634969 -0.4243267   0.        ]",0.07970817971564918,0.8801084271299544,-4.759211813922329,0.008572363352909094,0.5186076167522311,0.0009737620114102013,"[-8.00807505e-02  1.23737845e-01 -3.45017803e-01 -5.17510009e-04
  3.14724893e-01  6.93981298e-02  3.01500821e-01 -1.80635773e-01
  1.94122865e-01  7.48045700e-02  9.37942174e-02  4.80572995e-01
  5.07881283e-01 -3.29227613e-01 -9.45732385e-01 -6.51719000e-01
  1.52742271e-01 -5.85312775e-01 -6.52280505e-01  4.62301738e-01
  2.16616334e+00  2.43174010e+00  1.22952440e-02 -3.03934528e+00
 -3.21550412e-02]",[-0.00070084  0.00079947 -0.00020784  0.00043526 -0.00019381  0.0003864 ],"[ 9.52130107e-03 -6.55676705e-03  4.19566036e-03  2.77940497e-03
 -7.46477330e-03  7.30572791e-03  6.81498859e-03 -7.44716312e-03
 -4.32538902e-04  3.33255223e-03 -4.19899216e-04  2.12986730e-03
  4.91346437e-03 -6.04156200e-05 -1.15529327e-03  3.24577554e-03
 -1.61077547e-03 -1.63810645e-03  1.23065867e-03 -1.75103978e-02]",0.0660041021214795,[-0.00070084  0.00079947 -0.00020784  0.00043526 -0.00019381  0.0003864 ],"[ 9.52130107e-03 -6.55676705e-03  4.19566036e-03  2.77940497e-03
 -7.46477330e-03  7.30572791e-03  6.81498859e-03 -7.44716312e-03
 -4.32538902e-04  3.33255223e-03 -4.19899216e-04  2.12986730e-03
  4.91346437e-03 -6.04156200e-05 -1.15529327e-03  3.24577554e-03
 -1.61077547e-03 -1.63810645e-03  1.23065867e-03 -1.75103978e-02]"
BAC,"[ 0.09648039 -0.61423184 -0.32831168 -0.04086903 -0.49450991  0.30652622
 -0.09091331  0.26844669  1.46061734  0.36859946  0.12643152  0.95056062
 -0.57606321 -0.44505549 -0.26213649  0.56013854  0.70674757 -0.40432589
  0.74909003  0.05347294 -0.24018176 -0.4705117   1.01662018  0.77108188
 -0.57873347 -0.35034467 -0.63174625  0.38946204  0.54118744 -0.53737253
  0.24068864  0.25629883 -0.09491236 -0.97470219 -0.10933439  0.92631835
 -0.74474782 -0.20223043  0.22358295 -0.25344326 -0.71200682  0.54326673
  0.91381121 -0.25266671 -0.05882819  0.1342953   0.00377461  0.11645013
  0.05550237 -0.33516186  0.33209005 -0.24455347 -0.08332487  0.        ]",0.13731905243351422,0.8265295004010411,-5.177981937117724,0.0056393755532102244,0.8179442570031479,-0.02367075995639839,"[-0.30416167  0.0278499  -0.36882062  0.44724031 -0.16761095  0.09851609
  0.82671529 -0.60515981 -0.38099712  0.8581633  -0.2106056   0.62835845
  0.2942478  -0.16403948 -1.06760858 -1.00857151  0.63267939 -0.38350318
 -1.02883728  0.43954448  2.72120824  1.86742353  0.05804529 -2.79342538
 -0.02883166]","[-4.13894722e-05  1.19891143e-03  2.64646517e-05  5.33982538e-04
  1.37365752e-04  7.63921485e-04]","[ 0.00602718 -0.00723327 -0.00065011 -0.00153871 -0.00636321  0.01136185
  0.00383407 -0.01386503  0.00521792  0.00694504 -0.00139865  0.00207811
 -0.00382909  0.00399272  0.0020375  -0.00044673 -0.00167569 -0.00263228
 -0.00233915 -0.00461494]",0.06437272638715445,"[-4.13894722e-05  1.19891143e-03  2.64646517e-05  5.33982538e-04
  1.37365752e-04  7.63921485e-04]","[ 0.00602718 -0.00723327 -0.00065011 -0.00153871 -0.00636321  0.01136185
  0.00383407 -0.01386503  0.00521792  0.00694504 -0.00139865  0.00207811
 -0.00382909  0.00399272  0.0020375  -0.00044673 -0.00167569 -0.00263228
 -0.00233915 -0.00461494]"
