,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DPZ,"[-0.49754328 -0.56679246 -0.99783621  0.41457283  0.21019365 -0.2512967
 -0.41920714 -0.1472951   0.23921104  0.20259277  1.07317533  0.66428591
  0.18837061  0.83659996  0.05263217 -0.23665859  0.60735345 -0.80285867
 -0.51601912  0.55390558 -0.057986    0.68082973  0.16130472  0.10279437
 -0.87956503 -0.0230811   0.63928366 -0.06240805  0.17468981  1.25812742
 -0.07834685  0.01496629  0.32896563 -0.44840602  0.34825848 -1.63112585
 -0.36762279  0.12858736 -0.81100501 -0.05677276 -0.36920801 -0.32850545
 -0.34206101 -0.61619417  0.12843538  0.10320907  0.19606773  0.17791301
 -0.23225413 -0.04819681 -0.34695013  0.07843175 -0.64302545  0.        ]",0.1161470396462824,0.8636974504766624,-6.459263859862072,0.0015659480434115005,0.20759446101219187,0.010399225505418407,"[-0.52333008  0.98319638  0.21948408 -0.41822576 -0.31034299  0.07309024
  0.44451889  0.19597502  0.81249391  0.01985793 -0.1609603   0.56704343
 -0.49450996 -1.03727534 -0.35338498 -0.59291938  0.62800558  0.4937306
 -1.39532226  0.55726085  1.53805561  2.50254994  0.32134428 -2.74744663
  0.04338232]","[ 2.50061104e-05  1.63467639e-04  7.14170993e-05 -1.10727829e-04
  1.60961239e-04  9.24475239e-05]","[ 2.36616988e-03 -5.26556868e-03 -8.48204436e-03 -5.35334609e-03
  5.24101131e-03  2.97009592e-03 -1.67121636e-03 -3.40064567e-03
 -4.65371756e-03  6.38997428e-03 -1.36535849e-03  7.83184905e-03
  4.82924747e-03 -3.09501331e-04  7.42603409e-05 -5.23231997e-04
  1.60198520e-02 -2.08558768e-03  4.43990563e-03 -1.28676908e-02]",0.06253766903837615,"[ 2.50061104e-05  1.63467639e-04  7.14170993e-05 -1.10727829e-04
  1.60961239e-04  9.24475239e-05]","[ 2.36616988e-03 -5.26556868e-03 -8.48204436e-03 -5.35334609e-03
  5.24101131e-03  2.97009592e-03 -1.67121636e-03 -3.40064567e-03
 -4.65371756e-03  6.38997428e-03 -1.36535849e-03  7.83184905e-03
  4.82924747e-03 -3.09501331e-04  7.42603409e-05 -5.23231997e-04
  1.60198520e-02 -2.08558768e-03  4.43990563e-03 -1.28676908e-02]"
DRI,"[-0.29169153  0.21667084 -0.25139799  0.14365076 -0.0651658   0.29854798
  0.06932667  0.15269797  0.23346082  0.40365358 -0.05530669  0.22104007
  0.0123152   0.13483258 -0.1262228   0.02821735  0.12471866 -0.41964191
 -0.56041825  0.49927772 -0.0311117   0.38977016 -0.25537166 -0.05535655
 -0.44772338  0.43648766  0.23193557  0.11389561 -0.22283332  0.55098413
 -0.06549319  0.08610383  0.15988964 -0.84219007 -0.23795934 -0.10548588
 -0.00233875  0.35739083  0.02011215 -0.25650478  0.82643022  0.33447864
  0.44103237 -0.14905833  0.31711327  0.10276737 -0.29820692 -0.01553296
 -0.21026881  0.33848589  0.04975499  0.2618071   0.29618601  0.        ]",0.05647231327135248,0.9338468338837219,-5.643395606711136,0.003540824721797356,0.41157929175202335,0.02071309170995964,"[-3.40301371e-01  2.30511875e-01  2.19251854e-03  2.61607151e-01
 -5.55583752e-02 -7.30473624e-02  1.16794147e-01  1.99034545e-01
  9.95788601e-03  5.17730746e-01  4.61625518e-01  5.42132319e-01
 -3.00712159e-01 -9.10627090e-01 -9.06879116e-01 -3.26306038e-01
  3.21480538e-01  4.53875409e-01 -1.28133253e+00  4.98427681e-01
  1.66222809e+00  2.71369676e+00  1.88016946e-01 -3.08230568e+00
  2.11325248e-02]","[ 6.64880917e-05 -4.70645435e-04  2.73830285e-04  8.39958501e-06
  1.29704771e-04  1.23434169e-04]","[ 0.00314454 -0.00703662 -0.00662896  0.00142402 -0.00085417 -0.00046022
 -0.00262293  0.00374268 -0.00038257  0.00182002  0.00170025  0.00338659
  0.00173962 -0.00153867  0.00455225  0.00289906  0.00245736  0.00315737
  0.00517047  0.00619057]",0.06281137118220377,"[ 6.64880917e-05 -4.70645435e-04  2.73830285e-04  8.39958501e-06
  1.29704771e-04  1.23434169e-04]","[ 0.00314454 -0.00703662 -0.00662896  0.00142402 -0.00085417 -0.00046022
 -0.00262293  0.00374268 -0.00038257  0.00182002  0.00170025  0.00338659
  0.00173962 -0.00153867  0.00455225  0.00289906  0.00245736  0.00315737
  0.00517047  0.00619057]"
DTE,"[-0.40274515 -0.42894951  0.01198731  0.46058084  0.05163835 -0.04371777
 -0.43498837 -0.03522563  0.460067   -0.17270449  0.36298342  0.1155159
  0.08246085 -0.17464343 -0.24705145  0.16291723  0.15260725 -0.31962273
 -0.44821871 -0.12865159 -0.28185259  0.44650857 -0.04564132 -0.03585612
 -0.1171142   0.09170291  0.4807238   0.05601304 -0.32435073  0.5572605
  0.08148788  0.07961344  0.2434348  -0.33553731  0.04963362 -0.46760124
 -0.30821172  0.21669356 -0.48643305  0.02324866  0.55932832  0.01011596
 -0.09026687 -0.61106815 -0.03712273  0.3727647   0.11976323 -0.02544257
 -0.18402488 -0.07179575 -0.31595842  0.50452374 -0.36080331  0.        ]",-0.01507976019472214,1.0022870096654861,-5.6702157318981445,0.0034471215418090556,0.3015328443250774,0.009230069628298296,"[ 0.09096083  0.37258552 -0.23883849 -0.26619368 -0.32743533  0.2196037
  0.60253344 -0.15792673  0.5833713   0.25187795  0.40472669  0.20483824
 -0.1610218  -0.68225136 -0.95544947 -0.40796448  0.27654954  0.08989184
 -0.9248324   0.77340157  1.64214642  2.27825184  0.25514549 -2.91871747
  0.02136607]","[ 1.83900959e-04 -5.79683190e-05  1.13064737e-04  3.80804763e-04
 -1.64292990e-05  2.63653918e-04]","[ 0.00420319 -0.00804059 -0.00245367  0.00163678 -0.00127381  0.00216866
  0.00157935  0.0003394  -0.00438648  0.00314009  0.00074938  0.00106931
  0.00167666  0.00392614  0.00180737 -0.00046603  0.00514445  0.00178939
  0.00743325 -0.00614543]",0.06506177901205888,"[ 1.83900959e-04 -5.79683190e-05  1.13064737e-04  3.80804763e-04
 -1.64292990e-05  2.63653918e-04]","[ 0.00420319 -0.00804059 -0.00245367  0.00163678 -0.00127381  0.00216866
  0.00157935  0.0003394  -0.00438648  0.00314009  0.00074938  0.00106931
  0.00167666  0.00392614  0.00180737 -0.00046603  0.00514445  0.00178939
  0.00743325 -0.00614543]"
DUK,"[-0.50644126 -0.46815627 -0.34004051  0.6194803   0.09942148 -0.29068965
 -0.64772095 -0.11104677  0.32490638 -0.08710086  0.75310272  0.46515357
  0.37884316 -0.02868202 -0.0857898   0.30605319  0.44078473 -0.53973857
 -0.21079074  0.0220826  -0.18154812  0.48824925  0.08728002  0.18970969
 -0.30745743 -0.16981415  0.43886231  0.02468736 -0.25803553  0.73117206
  0.03307828  0.15123129  0.14456976 -0.09108109  0.04126268 -0.86813752
 -0.26197708 -0.12651024 -0.6203657  -0.17685636  0.21173686 -0.13969159
 -0.33690609 -0.65381773 -0.09228831  0.36797479  0.19391971  0.05314665
 -0.15863434 -0.02458398 -0.30137952  0.27267378 -0.50394006  0.        ]",-0.05214011369882747,1.0368824006189858,-6.099707013412923,0.0022435249459187637,0.19877717746630985,0.013470972463526912,"[-0.09261031  0.7324116  -0.17548746 -0.48493199 -0.37522985  0.35071836
  0.62670591  0.00673128  0.77353048  0.12896724  0.17285648 -0.05588573
 -0.15260128 -0.58656189 -0.80547474 -0.59721843  0.59009706  0.05377165
 -1.04321032  0.72360876  1.66965983  2.30891694  0.19055565 -2.77676124
  0.01993109]","[ 1.68690990e-05  4.64086929e-05 -5.52915047e-05  2.15984257e-04
 -8.63822547e-05  4.72295648e-06]","[ 0.00452117 -0.00945819 -0.00182706 -0.00033681  0.00034949  0.0064061
 -0.00136243 -0.00106787 -0.0039718   0.00539131 -0.00152336  0.00331275
  0.00597786  0.00303289  0.00022668 -0.00079057  0.01161792  0.00031826
  0.0050491  -0.00952618]",0.06494413843074678,"[ 1.68690990e-05  4.64086929e-05 -5.52915047e-05  2.15984257e-04
 -8.63822547e-05  4.72295648e-06]","[ 0.00452117 -0.00945819 -0.00182706 -0.00033681  0.00034949  0.0064061
 -0.00136243 -0.00106787 -0.0039718   0.00539131 -0.00152336  0.00331275
  0.00597786  0.00303289  0.00022668 -0.00079057  0.01161792  0.00031826
  0.0050491  -0.00952618]"
DVA,"[-0.65098925 -0.54245772 -0.5828604   0.73987986  0.15070193 -0.48359328
 -0.74695198 -0.15324643  0.25754855  0.04910661  0.99975758  0.82001776
  0.68244341 -0.04931993 -0.02898803  0.47699009  0.66300845 -0.78638528
 -0.35655301  0.00834534 -0.04727121  0.51810377  0.09288504  0.27946329
 -0.46434316 -0.28488957  0.46589643 -0.0342379  -0.3342179   1.02742545
  0.02689004  0.30950687  0.14319079 -0.09659728  0.01725891 -1.15215027
 -0.32796379 -0.25246845 -0.77191439 -0.37363318  0.45018194 -0.27018169
 -0.39034349 -0.89295712 -0.29875255  0.53555397  0.26652436 -0.02464364
 -0.17828706  0.14039241 -0.19106654  0.18786059 -0.56660802  0.        ]",0.14215045927861347,0.8379981075551711,-7.098033732885444,0.000826728896001455,0.05554013769488497,0.0188609851801614,"[-0.1704949   1.01639844 -0.11556065 -0.66598983 -0.37282721  0.41761296
  0.63676235  0.14434516  0.843064    0.11310653  0.00679572 -0.3818613
 -0.10604251 -0.39434512 -0.70631735 -0.79931035  0.70730797  0.18009469
 -0.99688274  0.59137682  1.5734174   2.35187964  0.2019481  -2.61881351
  0.02216589]","[-5.80481868e-05 -1.63409015e-04  3.18595109e-05  7.66862910e-05
 -3.72108074e-05  1.54808380e-05]","[ 3.84507384e-03 -1.05814203e-02 -2.11351105e-03 -2.44092211e-03
  1.77259526e-03  8.13594192e-03 -3.28006300e-03  1.54119694e-05
 -4.36797118e-03  7.12625043e-03 -4.03216353e-03  2.80108279e-03
  1.01733010e-02  2.96894199e-03  2.82372557e-04 -8.96163505e-04
  1.71245263e-02  3.37488855e-03  4.17237761e-03 -1.02009155e-02]",0.06549597401250531,"[-5.80481868e-05 -1.63409015e-04  3.18595109e-05  7.66862910e-05
 -3.72108074e-05  1.54808380e-05]","[ 3.84507384e-03 -1.05814203e-02 -2.11351105e-03 -2.44092211e-03
  1.77259526e-03  8.13594192e-03 -3.28006300e-03  1.54119694e-05
 -4.36797118e-03  7.12625043e-03 -4.03216353e-03  2.80108279e-03
  1.01733010e-02  2.96894199e-03  2.82372557e-04 -8.96163505e-04
  1.71245263e-02  3.37488855e-03  4.17237761e-03 -1.02009155e-02]"
DVN,"[-4.80216862e-02  2.27668671e-01 -7.72859172e-01 -1.22666197e-01
 -3.44553484e-02  3.79374220e-01  1.36542462e-01  4.03417241e-01
 -1.72381207e-01  4.70803160e-01 -2.59341557e-01  3.96515688e-01
 -2.08022318e-01  4.14599934e-01 -1.81047845e-01 -2.75690255e-01
  2.25313732e-02 -6.93409381e-01 -6.05974903e-02  1.04197925e+00
  2.20803063e-01  3.28616172e-04 -2.48947887e-01 -2.66132709e-02
 -4.42096534e-01  1.86226108e-01 -2.58875339e-02  1.44357135e-01
  4.95258473e-01  4.76602990e-01 -3.86927822e-01  7.78792416e-02
  3.92213294e-02 -5.01440796e-01 -1.89943768e-01 -4.80896092e-01
  1.34458119e-01  3.36859363e-01  2.21066405e-01 -2.52613059e-01
 -2.05553358e-01 -9.25867538e-02  1.27628621e-01  4.41262422e-01
  2.13791776e-01  5.27536973e-03 -2.53027643e-01  1.17982928e-01
  1.26541275e-01  1.43921232e-01  3.10301647e-01 -4.53409051e-01
  2.02894917e-01  0.00000000e+00]",0.400357216530962,0.5983277763267407,-6.131502610257429,0.002173312863790314,0.6530392222878787,0.008593785424035981,"[-0.8202497   0.26870111  0.29945417  0.40695691 -0.0804854  -0.03259089
 -0.40175747  0.36781433 -0.0542953   0.79731929  0.29984732  0.80051694
 -0.51828829 -1.11372958 -0.7521045  -0.32783963  0.73764113  0.35323649
 -1.67410801  0.18863113  2.07422269  2.96243734  0.06256257 -3.42514029
  0.01169865]","[ 7.80337172e-04  1.34806896e-04  1.92993342e-04  3.76584816e-04
 -7.70798161e-05  9.09731839e-05]","[ 0.00511363 -0.0068208  -0.00959869  0.00011971  0.00056595  0.00225277
 -0.00201691  0.00132471  0.00136495 -0.00043842  0.00387584  0.00705866
  0.00227163 -0.00384999  0.00423883  0.00592834 -0.00143372 -0.0038535
 -0.0050911   0.00314295]",0.059922540257417306,"[ 7.80337172e-04  1.34806896e-04  1.92993342e-04  3.76584816e-04
 -7.70798161e-05  9.09731839e-05]","[ 0.00511363 -0.0068208  -0.00959869  0.00011971  0.00056595  0.00225277
 -0.00201691  0.00132471  0.00136495 -0.00043842  0.00387584  0.00705866
  0.00227163 -0.00384999  0.00423883  0.00592834 -0.00143372 -0.0038535
 -0.0050911   0.00314295]"
DXC,"[-5.85608800e-01 -6.42447432e-01 -1.21994490e+00  3.66460063e-01
  2.84791643e-01 -2.81949049e-01 -4.27767090e-01 -1.93178745e-01
  1.66058861e-01  3.25067597e-01  1.19032804e+00  9.74906784e-01
  3.88697818e-01  8.63183944e-01  7.27328106e-02 -2.11271679e-01
  6.96397528e-01 -1.01564793e+00 -5.43299739e-01  5.91324440e-01
  8.63170426e-02  7.06274444e-01  1.52519693e-01  1.58669229e-01
 -9.95710873e-01 -1.78253746e-01  7.03110377e-01 -7.77864528e-02
  2.54550183e-01  1.51434736e+00 -5.53625253e-02  5.82505329e-02
  3.48121065e-01 -3.83574256e-01  3.19670740e-01 -1.99002552e+00
 -4.62646566e-01  8.41887216e-02 -9.97763038e-01 -1.78795603e-01
 -3.70074317e-01 -4.86593796e-01 -5.02472301e-01 -6.87012123e-01
  3.41176560e-04  2.18694633e-01  2.46400462e-01  1.96495252e-01
 -1.89159947e-01  3.68643534e-03 -2.91541720e-01 -7.51239166e-02
 -7.38130913e-01  0.00000000e+00]",0.029440737743938374,0.9496847278392818,-6.329061964071663,0.0017837061650635387,0.12032763318927409,0.012876383845818552,"[-0.61302122  1.11688561  0.38023008 -0.45272328 -0.33675319  0.0166312
  0.40316882  0.31710948  0.82674602  0.10384022 -0.29501865  0.36507022
 -0.50756319 -0.94965314 -0.25970246 -0.68138882  0.77829299  0.5425514
 -1.41634043  0.42151435  1.4867044   2.59484683  0.33587993 -2.71435287
  0.04929642]","[ 2.10724714e-04 -8.27470236e-05  1.44455608e-04  9.44892069e-06
  5.36562945e-05  3.44217876e-05]","[ 2.25310703e-03 -5.65780900e-03 -9.50470934e-03 -6.91310395e-03
  6.57248446e-03  3.51036687e-03 -2.10537195e-03 -2.51803049e-03
 -5.22015976e-03  7.17572813e-03 -3.25414620e-03  7.42741147e-03
  7.84801202e-03 -6.42118366e-04 -7.49488296e-05  4.37885672e-04
  1.94843557e-02 -3.08174305e-03  2.49287346e-03 -1.41677456e-02]",0.06226411530108981,"[ 2.10724714e-04 -8.27470236e-05  1.44455608e-04  9.44892069e-06
  5.36562945e-05  3.44217876e-05]","[ 2.25310703e-03 -5.65780900e-03 -9.50470934e-03 -6.91310395e-03
  6.57248446e-03  3.51036687e-03 -2.10537195e-03 -2.51803049e-03
 -5.22015976e-03  7.17572813e-03 -3.25414620e-03  7.42741147e-03
  7.84801202e-03 -6.42118366e-04 -7.49488296e-05  4.37885672e-04
  1.94843557e-02 -3.08174305e-03  2.49287346e-03 -1.41677456e-02]"
DXCM,"[-0.72426838 -0.2415063  -0.48037757  0.93236299  0.04809853 -0.34651704
 -0.74577851 -0.06194534  0.42339295 -0.00645281  1.04731877  0.64888645
  0.73230487 -0.00447182 -0.05303736  0.62714478  0.68228433 -0.71014328
 -0.54628396  0.19792369 -0.2719      0.62170899  0.1561014   0.35945871
 -0.52868916 -0.09951493  0.32511734 -0.08910338 -0.42217385  1.11627389
 -0.10409399  0.37119655  0.03750571 -0.27148975 -0.03417227 -0.79543469
 -0.15737723 -0.24469206 -0.53300758 -0.39851729  0.80118666  0.0446635
 -0.19864247 -0.86557164 -0.07547541  0.43030397  0.13273395 -0.02929976
 -0.30651305  0.24554319 -0.24528062  0.41078553 -0.37484655  0.        ]",0.005370017677806749,0.979355846898354,-6.629332680308914,0.0013210443508532336,-0.017074406243016038,0.030582906430934326,"[-0.15632751  1.09844181 -0.28881355 -0.52477812 -0.38985067  0.46822106
  0.72012984 -0.00940184  0.85914633 -0.00892878  0.16312072 -0.31943524
 -0.15382817 -0.34518369 -0.77905391 -0.80308477  0.57877195  0.39844357
 -1.15899923  0.73911314  1.54894241  2.29820509  0.17118227 -2.51245298
  0.01643198]","[ 4.85339404e-06 -4.01792232e-04  1.98057837e-04 -1.10277945e-05
  5.96569378e-05  7.55866893e-05]","[ 0.00300627 -0.01061095 -0.00051509 -0.00293696  0.0020095   0.00860963
 -0.00668243  0.00154453 -0.0029757   0.00477695 -0.00269389  0.00318038
  0.00912302  0.00302855  0.00210624 -0.00150332  0.01565569  0.00448529
  0.00790827 -0.00843182]",0.06584769697261646,"[ 4.85339404e-06 -4.01792232e-04  1.98057837e-04 -1.10277945e-05
  5.96569378e-05  7.55866893e-05]","[ 0.00300627 -0.01061095 -0.00051509 -0.00293696  0.0020095   0.00860963
 -0.00668243  0.00154453 -0.0029757   0.00477695 -0.00269389  0.00318038
  0.00912302  0.00302855  0.00210624 -0.00150332  0.01565569  0.00448529
  0.00790827 -0.00843182]"
EA,"[-0.24055819 -0.18182404 -1.22775039 -0.00236873  0.16446154  0.09293466
 -0.1084181   0.12184672 -0.20426648  0.4243368   0.47360734  0.82619165
  0.09892858  0.85220411 -0.02460712 -0.35006887  0.34239061 -0.89965025
 -0.29169225  0.95625184  0.37691043  0.22648378  0.11931622  0.15761317
 -0.69604385 -0.10048208  0.2405556  -0.12894274  0.77723567  1.12964649
 -0.48294788  0.15028549  0.1743347  -0.27140483  0.21711676 -1.44448349
 -0.23151166  0.1513924  -0.39976677 -0.24218911 -0.73913537 -0.45738508
 -0.43491754 -0.00760006 -0.05144869  0.05352801  0.10654168  0.12747221
  0.12318176 -0.01528294  0.1027727  -0.55157569 -0.36418652  0.        ]",0.1384368544058627,0.8524095539344967,-6.11404513862266,0.0022115865200689035,0.46224888920560425,0.007529640482411182,"[-0.92085893  0.71532964  0.50219303  0.04082529 -0.22350647 -0.06308522
 -0.18514814  0.45857912  0.42608833  0.55081041 -0.08832849  0.64846513
 -0.65442013 -1.13281683 -0.42794718 -0.4390573   0.82912798  0.50652188
 -1.58692521  0.08728426  1.91991764  2.79710583  0.20820252 -3.11923645
  0.0290781 ]","[-1.85586419e-04 -1.78315521e-05 -2.70041106e-05 -2.53198316e-04
  1.14003076e-04 -1.15524911e-04]","[ 4.17879146e-03 -4.97255287e-03 -1.09133380e-02 -5.18966280e-03
  5.20984064e-03  3.29759616e-03 -3.13332307e-03 -9.16325624e-04
 -1.32708861e-03  2.10433176e-03  5.24917706e-06  7.43297005e-03
  5.48547859e-03 -1.64851375e-03  7.23073912e-05  3.91578474e-03
  8.78220383e-03 -5.79581473e-03 -4.17966565e-03 -8.09114888e-03]",0.06026414236059666,"[-1.85586419e-04 -1.78315521e-05 -2.70041106e-05 -2.53198316e-04
  1.14003076e-04 -1.15524911e-04]","[ 4.17879146e-03 -4.97255287e-03 -1.09133380e-02 -5.18966280e-03
  5.20984064e-03  3.29759616e-03 -3.13332307e-03 -9.16325624e-04
 -1.32708861e-03  2.10433176e-03  5.24917706e-06  7.43297005e-03
  5.48547859e-03 -1.64851375e-03  7.23073912e-05  3.91578474e-03
  8.78220383e-03 -5.79581473e-03 -4.17966565e-03 -8.09114888e-03]"
EBAY,"[-0.12884466  0.16565136 -0.63363925  0.08152768  0.05744485  0.21048569
  0.0583288   0.24256123 -0.12593577  0.34690928 -0.04557253  0.59270253
  0.35193516  0.056872   -0.174985    0.1430795   0.21496726 -0.63741151
 -0.25421014  0.62052622  0.25726604 -0.0505085  -0.12135593  0.13962889
 -0.19431857  0.04761532 -0.01460903 -0.00617367  0.31793854  0.71055038
 -0.34095445  0.33167549 -0.09075233 -0.18019067 -0.18490093 -0.3911847
  0.03828408  0.13253249  0.0774627  -0.32147133  0.42296451 -0.21614656
 -0.03482664  0.081228   -0.20976337  0.25341833 -0.08561914 -0.03165317
  0.09787408  0.28228816  0.37367206 -0.3936957   0.11478287  0.        ]",0.14375834863966258,0.8499876055921451,-5.911195074148926,0.00270894755895484,0.5729492533433268,0.011064090228282395,"[-0.66673588  0.360931    0.20545503  0.15404006 -0.07829124 -0.02183852
 -0.19970039  0.34861913  0.14754114  0.78591239  0.41543314  0.12952213
 -0.39990209 -0.74778804 -0.84132186 -0.44886464  0.64587994  0.33236548
 -1.30929101  0.17150571  2.02006093  2.74081044  0.07527591 -3.19567004
  0.00960447]","[-2.36875831e-04  1.59572600e-05 -1.26244816e-04 -5.32862131e-05
  2.45481551e-05 -1.18046786e-04]","[ 5.01343353e-03 -8.46556888e-03 -5.96595537e-03  1.73876620e-04
  6.99585380e-04  4.28826873e-03 -3.69972855e-03  4.69617894e-03
 -8.91022203e-04 -5.02106339e-04  1.04234213e-03  2.54368880e-03
  4.48414728e-03  7.88082860e-04  2.70272116e-03  3.33866277e-03
  1.72450037e-03  3.52645815e-05 -4.23235065e-03  2.05810710e-03]",0.06227509034431113,"[-2.36875831e-04  1.59572600e-05 -1.26244816e-04 -5.32862131e-05
  2.45481551e-05 -1.18046786e-04]","[ 5.01343353e-03 -8.46556888e-03 -5.96595537e-03  1.73876620e-04
  6.99585380e-04  4.28826873e-03 -3.69972855e-03  4.69617894e-03
 -8.91022203e-04 -5.02106339e-04  1.04234213e-03  2.54368880e-03
  4.48414728e-03  7.88082860e-04  2.70272116e-03  3.33866277e-03
  1.72450037e-03  3.52645815e-05 -4.23235065e-03  2.05810710e-03]"
ECL,"[-0.21598926 -0.21553144 -1.49731703  0.10979914  0.16316778 -0.18946599
 -0.44877997  0.11363405 -0.4882561   0.43690348  0.63568919  1.19466352
  0.31895382  0.77236841  0.17273667 -0.23938833  0.50872644 -1.16722699
  0.62389752  1.09596576  0.54720908  0.01449671  0.1927041   0.44942613
 -0.58516025 -0.58588155  0.10292004 -0.06621064  0.87677597  0.93147381
 -0.46426395  0.19960494 -0.00179472  0.3455382   0.0514686  -1.78806497
 -0.04108844 -0.33140411 -0.42243749 -0.4381724  -1.58594877 -0.81980209
 -0.83407487  0.24301699 -0.1704711   0.06918943  0.16023553  0.32030323
  0.3286378  -0.12288665  0.20038159 -1.08305995 -0.54478312  0.        ]",0.05689034944027293,0.9314414080214081,-6.041556507000787,0.002377854883916936,0.48659499456429667,0.0053833852289427945,"[-1.10925951e+00  9.48176433e-01  5.08123747e-01 -1.77279181e-01
 -3.16426651e-01  2.27070043e-01 -2.59266942e-01  6.56403164e-01
  5.49243788e-01  5.84631973e-01 -3.22905842e-01  2.66209742e-01
 -5.19517990e-01 -1.07623244e+00 -3.50039428e-01 -6.10364374e-01
  1.49912067e+00  1.66534694e-02 -1.77472681e+00  7.60686696e-03
  2.22289289e+00  2.90840225e+00 -6.25793289e-05 -3.22521189e+00
  1.88950091e-02]","[-5.26289179e-05 -7.09809227e-05  9.81689049e-05 -1.73464290e-04
  1.31825635e-04 -2.85725040e-05]","[ 0.00717565 -0.0085528  -0.00862985 -0.00413585  0.00494681  0.0102062
 -0.00421673 -0.00447624 -0.00035884  0.00482842 -0.00205632  0.01041426
  0.00992236 -0.00312988 -0.00256181  0.00492306  0.01218443 -0.01104991
 -0.01244353 -0.01171238]",0.05937322768751646,"[-5.26289179e-05 -7.09809227e-05  9.81689049e-05 -1.73464290e-04
  1.31825635e-04 -2.85725040e-05]","[ 0.00717565 -0.0085528  -0.00862985 -0.00413585  0.00494681  0.0102062
 -0.00421673 -0.00447624 -0.00035884  0.00482842 -0.00205632  0.01041426
  0.00992236 -0.00312988 -0.00256181  0.00492306  0.01218443 -0.01104991
 -0.01244353 -0.01171238]"
