,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DD,"[ 0.27952669 -0.04850826 -0.00384444  0.15951892 -0.22210904 -0.03036422
  0.33918294  0.63988978 -0.10213782 -0.56782853  0.27803147  0.167004
 -0.71396177 -0.0500372   0.03471038  0.36619928  0.28463092  0.34067954
 -0.27972198 -0.33031496 -0.207908    0.02379653 -0.07350579  0.40468336
  0.04833809  0.88213261  0.46926149 -0.13702639 -0.16320318 -0.12737619
  0.0955482  -0.04138368  0.67259434  0.44398773  0.59499357 -0.15976979
 -0.1186371   0.04834373  0.00910986 -0.00311154 -0.14930782 -0.0569187
  0.0583627  -0.49825027  0.23988623 -0.27375276  0.05387043 -0.09908766
 -0.0205981   0.03008162  0.0536692  -0.13048972  0.07330166  0.        ]",0.28782306464661406,0.6748118529315916,-5.771251675191165,0.003115855033910421,0.996758457384626,-0.013174077308218325,"[-0.3721596  -0.09436285 -0.37890884  0.00513176  0.31038253  0.34494891
 -0.49443205 -0.35000777  0.98520874  0.61109172 -0.02217471  0.70933132
 -0.15238489 -0.73609969 -1.19455812 -0.1302149  -0.15492949 -0.19294995
 -0.55419563  1.10524406  1.86893489  2.05090165 -0.49997795 -2.31145708
  0.03576595]","[ 7.00435106e-04 -3.65672958e-05  1.31560760e-04  5.49605278e-04
 -1.10649035e-04  1.77229276e-04]","[ 0.01180906 -0.00304833 -0.0009436   0.01508952 -0.00631849  0.00583403
 -0.00023737  0.00084568 -0.00122804  0.00381252 -0.00743683 -0.00018407
 -0.00789194 -0.00041626 -0.0018041  -0.00101256 -0.00215444  0.0061703
  0.00242755 -0.00210365]",0.06245125435773485,"[ 7.00435106e-04 -3.65672958e-05  1.31560760e-04  5.49605278e-04
 -1.10649035e-04  1.77229276e-04]","[ 0.01180906 -0.00304833 -0.0009436   0.01508952 -0.00631849  0.00583403
 -0.00023737  0.00084568 -0.00122804  0.00381252 -0.00743683 -0.00018407
 -0.00789194 -0.00041626 -0.0018041  -0.00101256 -0.00215444  0.0061703
  0.00242755 -0.00210365]"
DE,"[-1.03014002e-01 -1.01956245e-01 -6.92851444e-02 -1.36072816e-01
 -8.95077251e-02 -7.45187718e-01 -3.58694524e-01  5.00819575e-01
 -3.43174008e-01 -3.98524045e-01  2.56393507e-01  1.43279810e-01
 -1.45877263e+00 -6.69301674e-01  1.79487514e-01  2.40549894e-01
 -2.41028101e-02  9.53825182e-01 -3.32176604e-01 -5.07041635e-01
 -3.08814239e-01  9.12141650e-03  1.23631051e-01  7.75010486e-01
  5.48530096e-01  5.83113881e-01  4.33819772e-01 -4.97602718e-01
 -4.77510540e-01 -2.80555526e-01 -5.19762737e-01 -6.01118078e-01
  8.69868663e-01  1.81674416e-01  6.07505055e-01 -4.24300290e-02
  1.57634387e-01 -3.23255799e-01 -4.55453324e-04  4.99885761e-01
 -1.30230456e-01  9.25703596e-03  2.29744702e-01 -1.29670938e-01
  5.48058944e-01 -3.91430722e-01 -2.20587261e-01 -1.97824185e-02
 -2.45258411e-03  2.09664851e-01  4.21820785e-01  3.23361342e-01
 -1.33138193e-01  0.00000000e+00]",0.27939501599337724,0.6904997841303059,-5.33790120656793,0.0048059468223844645,0.6180096422348991,0.0037561304570228517,"[-0.24902284 -0.0933359   0.01009908 -0.43141159  0.20922523  0.87611307
 -0.32748272 -0.13460127  0.74665009  0.34337693 -0.52240102  0.75478121
  0.537404   -0.70476997 -1.40856912  0.23934825 -0.6906145  -0.34147336
 -0.38522877  1.25451602  1.9361497   1.93738377 -0.58181728 -2.35194756
  0.03082147]",[ 0.00065885  0.00044657 -0.0001299   0.00046911 -0.00031819 -0.00037171],"[ 1.17275995e-02  4.10722311e-03  1.32296616e-03  2.06414581e-02
 -1.04395167e-02  6.14531165e-03 -3.63558261e-03  1.82644294e-03
  4.77236756e-03  5.25416991e-05 -6.42202777e-03 -2.41471499e-03
 -6.32292321e-03  4.37067209e-04  7.07934116e-03  2.43166717e-03
 -1.84900294e-03  1.26787193e-02  1.13380190e-02 -4.95670890e-03]",0.06363907057851056,[ 0.00065885  0.00044657 -0.0001299   0.00046911 -0.00031819 -0.00037171],"[ 1.17275995e-02  4.10722311e-03  1.32296616e-03  2.06414581e-02
 -1.04395167e-02  6.14531165e-03 -3.63558261e-03  1.82644294e-03
  4.77236756e-03  5.25416991e-05 -6.42202777e-03 -2.41471499e-03
 -6.32292321e-03  4.37067209e-04  7.07934116e-03  2.43166717e-03
 -1.84900294e-03  1.26787193e-02  1.13380190e-02 -4.95670890e-03]"
DFS,"[ 0.67338993  0.19071583 -0.62340965  0.03027368 -0.30902369 -0.1224024
  0.4608288   0.61181812  0.23148347 -0.35556302  0.81203683 -0.03596858
 -0.60066208  0.71600722 -0.25737263  0.06835046  0.18217628  0.14022925
 -0.69167555 -0.24133669  0.39966848  0.47834623 -0.06801617  0.18457483
  0.35589028  0.35283966  0.19500269  0.18132791  0.02935443  0.27876424
 -0.11073326 -0.30245949  0.0737161   0.45681272  0.45355247 -0.31100506
 -0.05759867  0.12435099  0.26789945 -0.58427755  0.00688973 -0.27799525
 -0.30427896 -0.14558527 -0.19765186  0.05481167  0.19660979 -0.19312777
 -0.0266781  -0.09031851 -0.23826346 -0.4242493   0.31409776  0.        ]",0.14301919628489768,0.8163633203386068,-5.489838390085816,0.004128511328706138,1.386717583985555,-0.02535413825345028,"[-1.04998317  0.01241027 -0.21445472  0.11044588  0.49573438  0.21696696
 -0.33223729 -0.51836518  1.083938    0.04043947  0.02737653  1.28495451
 -0.73735086 -0.79999015 -0.85875578 -0.03514933 -0.12334389 -0.03402867
 -0.45315594  0.74201701  1.51386235  2.28853016 -0.09063652 -2.68050048
  0.02900778]","[ 7.90350579e-04  4.47955407e-04 -1.18938514e-04  2.74014524e-04
  1.84406593e-05 -1.96508324e-05]","[ 0.00713747 -0.00264208 -0.00578418  0.01385628 -0.01174187  0.00794683
 -0.00766528 -0.00401785 -0.00268205 -0.00023048 -0.00339212 -0.00762577
 -0.00121938  0.00271005 -0.00680733 -0.00383255 -0.00459593  0.00406539
 -0.00402992  0.00515664]",0.06376888853804683,"[ 7.90350579e-04  4.47955407e-04 -1.18938514e-04  2.74014524e-04
  1.84406593e-05 -1.96508324e-05]","[ 0.00713747 -0.00264208 -0.00578418  0.01385628 -0.01174187  0.00794683
 -0.00766528 -0.00401785 -0.00268205 -0.00023048 -0.00339212 -0.00762577
 -0.00121938  0.00271005 -0.00680733 -0.00383255 -0.00459593  0.00406539
 -0.00402992  0.00515664]"
DG,"[ 0.79608067  0.24158695 -0.73313582  0.00152625 -0.22434337  0.22367139
  0.57948567  0.403266    0.50933064  0.00422848  1.00937354 -0.21256992
  0.14637874  1.19132679 -0.387829   -0.2098354   0.22548352 -0.54370459
 -0.66453285  0.23234008  0.904803    0.71371812 -0.08126428 -0.25350958
  0.17023925 -0.09911233 -0.30901014  0.43919501  0.46666675  0.44515264
  0.28778332 -0.16576208 -0.94658244  0.20437625  0.1079337  -0.33989294
  0.0850723   0.31465389  0.1081976  -1.01794085  0.17834933 -0.42418845
 -0.45491895  0.2794379  -0.59577951  0.37321132  0.11417202 -0.25616073
 -0.08938868 -0.16893597 -0.47483328 -0.68146093  0.58864516  0.        ]",-0.05622026405944733,1.0092865560560622,-5.0372704764373735,0.006491442704499029,1.5081921624577461,-0.029822505300724562,"[-1.19390391  0.00453554 -0.12434644  0.31264571  0.35293753 -0.13597356
 -0.08541149 -0.37157377  0.96937802 -0.25190571  0.54423215  1.2240125
 -1.24509303 -0.97498313 -0.44285776 -0.22551416  0.42936206  0.15452975
 -0.72285958  0.30616602  1.41752182  2.51518227  0.25906521 -3.00537349
 -0.00584031]","[-5.75707107e-04 -4.34869991e-04 -8.37738527e-05 -5.39904794e-04
 -1.11299356e-04 -3.75211358e-04]","[ 0.00363056 -0.00692633 -0.01145632  0.00483527 -0.01048498  0.00563772
 -0.00829122 -0.00656868 -0.00520028 -0.00333763  0.00102292 -0.00853209
  0.00571557  0.0021014  -0.01016595 -0.00746839 -0.00517064 -0.00036469
 -0.00924192  0.0131817 ]",0.06393574441056238,"[-5.75707107e-04 -4.34869991e-04 -8.37738527e-05 -5.39904794e-04
 -1.11299356e-04 -3.75211358e-04]","[ 0.00363056 -0.00692633 -0.01145632  0.00483527 -0.01048498  0.00563772
 -0.00829122 -0.00656868 -0.00520028 -0.00333763  0.00102292 -0.00853209
  0.00571557  0.0021014  -0.01016595 -0.00746839 -0.00517064 -0.00036469
 -0.00924192  0.0131817 ]"
DGX,"[ 0.72245036  0.05441465 -0.3799724   0.17569381 -0.18521718  0.48955663
  0.7137583   0.89409705  0.41876551 -0.17451794  0.80466347 -0.11474548
 -0.4333395   0.89749384 -0.10199903  0.30493199  0.47681868 -0.35090417
 -0.44115262  0.03347652  0.81406579  0.39716059 -0.33864315  0.28218318
 -0.32134207  0.47454201 -0.24158198  0.42141415  0.52198532  0.2716588
  0.4455241   0.03791611 -0.21889966  0.38394888  0.55587414 -0.39144074
 -0.09112552  0.37412347 -0.15875459 -0.88262351  0.24377483 -0.41941243
 -0.03925186 -0.06108606 -0.41917079  0.2599307  -0.00450669 -0.30456962
 -0.13916758 -0.14047282 -0.3501059  -0.5624804   0.57270589  0.        ]",-0.009931466889836848,0.9716611829378727,-5.594689146793236,0.0037175547697239917,1.435291702758937,-0.03160669546616971,"[-0.85129855 -0.05028636 -0.3316136   0.35028807  0.25532325  0.06372249
 -0.48411543 -0.48547878  1.03318554  0.12868427  0.26497964  1.38630929
 -0.78757116 -0.82897211 -0.89735862 -0.52645658  0.32417572  0.08124565
 -0.47901483  0.45712213  1.52741807  2.6038001  -0.27064843 -2.60457358
 -0.00624747]","[-3.88498581e-04 -1.87747951e-03  6.24822513e-04 -7.88411040e-04
  3.99543653e-04  2.04989644e-05]","[ 0.00910999 -0.00758363 -0.00664066  0.00925285 -0.00751206  0.00830476
 -0.00376006 -0.00071448 -0.00912414  0.00280979 -0.00520222 -0.00710292
  0.0022257   0.00044886 -0.00993511 -0.00462898 -0.00418422  0.00244633
 -0.00438292  0.00934061]",0.06297516116642672,"[-3.88498581e-04 -1.87747951e-03  6.24822513e-04 -7.88411040e-04
  3.99543653e-04  2.04989644e-05]","[ 0.00910999 -0.00758363 -0.00664066  0.00925285 -0.00751206  0.00830476
 -0.00376006 -0.00071448 -0.00912414  0.00280979 -0.00520222 -0.00710292
  0.0022257   0.00044886 -0.00993511 -0.00462898 -0.00418422  0.00244633
 -0.00438292  0.00934061]"
DHI,"[-0.43319259 -0.12949541  0.00822713  0.43625031  0.1861532   0.53652838
  0.19420028 -0.26685542 -0.10016008  0.42141843  0.12056992 -0.26166831
  0.80287218 -0.22917458  0.23047518 -0.01561867  0.49511744 -1.2720887
  0.17179557  0.44565667  0.24407159 -0.72467329 -0.11360248  0.19927177
 -0.79851093  0.43573576 -0.58960057  0.20324107  1.55704835 -0.08529095
  0.96046431  0.35538125 -0.70699415 -0.44743551 -0.15633892  0.13231038
  0.17198612  0.04786405 -0.93797093 -0.53512451  0.40207214 -0.1746197
  0.54090894  0.46823669 -0.37366781  0.31120457 -0.30698903  0.08446014
  0.16575758 -0.13702116 -0.13222345 -0.01888247  0.01238374  0.        ]",-0.1312643965581853,1.0962545060511917,-4.398108233513761,0.012300587746049103,0.2911039047058111,0.018899004144091236,"[-0.05289861  0.39355162 -0.08472629  0.0964306  -0.30170928 -0.42250385
  0.05896232  0.71443309  0.3416005   0.17661271  1.17141007 -0.25391032
 -0.25743968 -1.14545533 -0.58781384 -0.81428006  1.15737272  0.0436313
 -1.12540823  0.16913057  2.43352662  2.3488082  -0.52755038 -2.43423767
 -0.06423934]",[-0.00151813 -0.00056292  0.00051537  0.00014588 -0.00059228  0.00048476],"[ 5.00346446e-03 -1.49385892e-02 -5.84435425e-03 -6.28722073e-03
  1.27172805e-03  4.92290982e-04  4.82976238e-03  5.21933559e-03
 -7.32597509e-03  1.30210321e-05 -3.89337758e-03  1.02583985e-03
  1.06703949e-02 -1.52391165e-03  5.47989148e-04 -1.94815595e-03
 -6.04734352e-03 -4.74011579e-04  6.11192414e-03  1.93926145e-04]",0.06261816040089004,[-0.00151813 -0.00056292  0.00051537  0.00014588 -0.00059228  0.00048476],"[ 5.00346446e-03 -1.49385892e-02 -5.84435425e-03 -6.28722073e-03
  1.27172805e-03  4.92290982e-04  4.82976238e-03  5.21933559e-03
 -7.32597509e-03  1.30210321e-05 -3.89337758e-03  1.02583985e-03
  1.06703949e-02 -1.52391165e-03  5.47989148e-04 -1.94815595e-03
 -6.04734352e-03 -4.74011579e-04  6.11192414e-03  1.93926145e-04]"
DHR,"[ 0.40265212 -0.19993957  0.07922169  0.22249321 -0.22337954 -0.17128436
  0.37139422  0.07614439  0.03295696 -0.19524331  0.38671785 -0.02313912
  0.45115436  0.0676258  -0.07425342 -0.31608858  0.00244569 -0.25797488
 -0.12377487  0.16892778 -0.00914874 -0.41675342  0.17112264 -0.12315272
 -0.16819239  0.20676496  0.05577233  0.1857714   0.17872955  0.16506093
  0.10531324  0.01945112 -0.74411072  0.11673209  0.13259929 -0.22474765
  0.13418134  0.12687605  0.10983848 -0.03497434 -0.03028379 -0.16160725
 -0.17369948  0.08954791 -0.00585763  0.00508196  0.12736522 -0.17031679
  0.10911798 -0.0663807  -0.07938432 -0.26879858  0.20696908  0.        ]",0.0029784256095051103,0.9601731748759309,-4.167951072482994,0.01548395314213835,1.1186634228744055,-0.023430921208809373,"[-0.31286317 -0.14888891 -0.49796141 -0.15211892  0.39838472  0.02228645
 -0.0374244  -0.02286557  0.8046369   0.24939172  0.71772132  0.10163976
 -0.53837276 -1.10802876 -0.6242142   0.03822368  0.41988757 -0.16229729
 -1.06661086  0.56100368  2.34733563  2.00020281 -0.2349816  -2.62018052
  0.00764154]",[ 0.00174963 -0.00078327  0.00166881  0.00010515 -0.00038732  0.00045221],"[ 0.00652776 -0.0064899  -0.00706857  0.00371409 -0.00448441  0.00076165
  0.00236716 -0.00459058 -0.00059583  0.00125173  0.0025553   0.00112984
  0.00144641  0.00177029 -0.00455236  0.0001925  -0.00372371  0.00092563
 -0.00454462  0.00541427]",0.06297510360936304,[ 0.00174963 -0.00078327  0.00166881  0.00010515 -0.00038732  0.00045221],"[ 0.00652776 -0.0064899  -0.00706857  0.00371409 -0.00448441  0.00076165
  0.00236716 -0.00459058 -0.00059583  0.00125173  0.0025553   0.00112984
  0.00144641  0.00177029 -0.00455236  0.0001925  -0.00372371  0.00092563
 -0.00454462  0.00541427]"
DIS,"[ 0.7222025   0.21795613 -0.48105216  0.16854582 -0.29943865  0.06092937
  0.60773747  0.6935582   0.15318299 -0.48511676  0.72593803 -0.015473
 -0.46344338  0.63934319 -0.17088124  0.14060197  0.24388454  0.06817992
 -0.55778546 -0.20520804  0.25067769  0.19879438 -0.12545422  0.17190225
  0.13244183  0.56519653  0.26234217  0.24214282 -0.00335425  0.29190182
  0.01924692 -0.08325159  0.1315944   0.48980182  0.46020872 -0.34323858
 -0.1358453   0.13931547  0.19719098 -0.57370389 -0.06952475 -0.2885633
 -0.24243713 -0.33822483 -0.16243846  0.00829523  0.25145905 -0.22262736
  0.02054903 -0.14436535 -0.25071421 -0.43913974  0.29074943  0.        ]",0.12236344935814988,0.8336920055334471,-5.457286787555256,0.004265112215687229,1.4350462996748814,-0.026932280415045824,"[-9.76436126e-01  5.65110932e-04 -3.51787724e-01  1.68450084e-01
  4.87425506e-01  1.46906881e-01 -4.66200715e-01 -5.30444510e-01
  1.18953600e+00  2.10252535e-01  1.38101204e-01  1.12213722e+00
 -7.11972024e-01 -8.37644645e-01 -9.08066860e-01 -1.01702753e-01
 -3.96178225e-03 -5.18934922e-02 -5.39100142e-01  7.49154339e-01
  1.69980705e+00  2.24810406e+00 -2.28000399e-01 -2.57443256e+00
  3.08320911e-02]","[ 1.47169950e-03 -7.62794111e-05  3.94331888e-04  6.57304137e-05
  1.97325655e-04 -1.76041056e-05]","[ 0.00790377 -0.00445198 -0.0050948   0.01310253 -0.0099039   0.00703106
 -0.00486822 -0.00357374 -0.00429422  0.00205606 -0.0046782  -0.00561912
 -0.00316185  0.00145285 -0.00843967 -0.00325866 -0.00505159  0.00263151
 -0.00438046  0.0037303 ]",0.06318278583657952,"[ 1.47169950e-03 -7.62794111e-05  3.94331888e-04  6.57304137e-05
  1.97325655e-04 -1.76041056e-05]","[ 0.00790377 -0.00445198 -0.0050948   0.01310253 -0.0099039   0.00703106
 -0.00486822 -0.00357374 -0.00429422  0.00205606 -0.0046782  -0.00561912
 -0.00316185  0.00145285 -0.00843967 -0.00325866 -0.00505159  0.00263151
 -0.00438046  0.0037303 ]"
DLR,"[ 0.27402859 -0.6968767  -0.13308861 -0.00705835 -0.05724146  1.41771626
  1.03692896  0.86097285  0.76100254  0.1144803   0.1388044  -0.19658327
 -0.06697983  0.59631646  0.3048827   0.42961476  0.5042738  -0.82088929
  0.05206999  0.08694687  0.82327573  0.36979192 -0.16930382  0.32425876
 -1.29551528  0.5225433  -0.65762606  0.17329736  1.50051774 -0.22469275
  1.237904    0.58041312 -0.6433298   0.16148908  0.81741981 -0.54515182
 -0.35653681  0.71566008  0.02689431 -0.67124858  0.72271606 -0.62837929
  0.09206658  0.19767756 -0.71508957  0.56779469  0.02842707 -0.59539782
 -0.16488113 -0.25633938 -0.45714033 -0.52749151  0.85226308  0.        ]",-0.12073239703131362,1.091154763524228,-4.568642366570395,0.010372031580042858,0.9913148549488484,-0.031393396608859994,"[-0.25260295 -0.11037507 -0.19163611  0.8503262  -0.19164684 -0.51267231
 -0.47780048 -0.37661173  0.42682005  0.65346044  0.83988434  1.11682243
 -0.44221197 -1.0705946  -1.158491   -0.86096514  0.8714825  -0.0175436
 -0.58827334  0.44196834  1.69364831  2.56598267 -0.48576375 -2.30644744
 -0.05043934]","[-2.61699418e-03 -9.00260234e-04 -1.85892718e-04 -1.61213494e-03
  5.58274460e-04 -7.92622154e-05]","[ 0.01360901 -0.01296895 -0.00605109 -0.00055234  0.0032997   0.008644
  0.00596461  0.00424424 -0.01530026  0.00741983 -0.0034966  -0.00142171
  0.00430296  0.00674022 -0.01536596 -0.00267505  0.00079082 -0.00353909
  0.00235652  0.01308377]",0.06049206103154045,"[-2.61699418e-03 -9.00260234e-04 -1.85892718e-04 -1.61213494e-03
  5.58274460e-04 -7.92622154e-05]","[ 0.01360901 -0.01296895 -0.00605109 -0.00055234  0.0032997   0.008644
  0.00596461  0.00424424 -0.01530026  0.00741983 -0.0034966  -0.00142171
  0.00430296  0.00674022 -0.01536596 -0.00267505  0.00079082 -0.00353909
  0.00235652  0.01308377]"
DLTR,"[ 0.49649918  0.36641622 -0.83603443 -0.10026612  0.09917232  0.3980485
  0.11541378  0.46623964  0.02223809  0.16540671  0.86420669 -0.50688662
  0.08125732  0.87740531 -0.07541161  0.03391381  0.29008603 -0.71399972
 -0.40160848  0.34393225  0.82378406  0.55795448 -0.28660062  0.0846567
  0.23196298  0.06714338 -0.40372459  0.41091144  0.49229815  0.49330671
  0.51458986 -0.07528168 -0.73770878 -0.21946277 -0.18021094 -0.25176726
  0.20587498  0.04905402 -0.63740677 -1.05852757  0.07087421 -0.40738481
  0.12858411  0.29991016 -0.57442411  0.4503232  -0.31525631 -0.210119
 -0.07557171 -0.22361956 -0.32646597 -0.32548277  0.45368203  0.        ]",-0.004925996228375027,0.9550614404834743,-5.258587783518324,0.005202646796737891,1.211580237925014,-0.011811730174587483,"[-1.18836331  0.12018454  0.29510801  0.32423799 -0.16101014  0.06690062
 -0.31557596  0.05644794  0.8870131  -0.41093206  0.72303972  1.11129372
 -0.91403428 -1.05858111 -0.69687459 -0.41740986  0.65864303  0.17030689
 -0.77026386  0.31318621  1.4600739   2.67803412  0.03607756 -2.99130699
 -0.02665923]","[-1.59978632e-03 -2.07671968e-04  2.02189677e-05 -6.66812407e-04
  1.53876881e-04  2.27399971e-04]","[ 0.00116078 -0.00688758 -0.00946702  0.00367627 -0.01068704  0.00305536
 -0.00990287 -0.00328601 -0.00552966 -0.00509328 -0.00511419 -0.00995196
  0.0061449  -0.0032236  -0.00451071 -0.00821995 -0.00687794  0.00137613
  0.002512    0.00998054]",0.06300096390991779,"[-1.59978632e-03 -2.07671968e-04  2.02189677e-05 -6.66812407e-04
  1.53876881e-04  2.27399971e-04]","[ 0.00116078 -0.00688758 -0.00946702  0.00367627 -0.01068704  0.00305536
 -0.00990287 -0.00328601 -0.00552966 -0.00509328 -0.00511419 -0.00995196
  0.0061449  -0.0032236  -0.00451071 -0.00821995 -0.00687794  0.00137613
  0.002512    0.00998054]"
DOV,"[ 0.1027228   0.23557583 -0.57913193  0.27051532 -0.13130706 -0.11077812
  0.24078767  0.39006466 -0.17811833 -0.28666101  0.61457589 -0.12335189
 -0.56400642 -0.05701818  0.11739262  0.15379847  0.30349916 -0.0483871
 -0.47075761 -0.27048998  0.0110945  -0.35825122 -0.08313957  0.58785272
  0.11770947  0.76509481  0.12178926  0.1168872   0.54680834  0.06491774
  0.05228614 -0.17373342  0.35005576  0.11129087  0.33727088 -0.09333724
  0.04423917 -0.21572741 -0.35870174 -0.44766764  0.07398804 -0.21742534
  0.19652172 -0.08514817 -0.046769   -0.00642252 -0.03111049 -0.01222972
  0.1907826  -0.11524003 -0.04962104 -0.04559257 -0.03917178  0.        ]",0.04856152576499886,0.9142311876295613,-4.739816555088293,0.008740249392696834,0.8217071044618571,0.0034540875219818087,"[-0.80509542  0.39206117 -0.09450006 -0.0181678   0.25666591  0.17947951
 -0.3982652  -0.08396024  1.01419707  0.05819936  0.13348624  0.71278774
 -0.0929883  -0.88256111 -0.97824524 -0.24747958  0.01102005 -0.06826944
 -0.52414651  0.68097673  2.03528586  2.19148097 -0.54962578 -2.35937906
  0.00530379]",[ 0.00177675  0.00121432 -0.00042187  0.00094805 -0.00038111 -0.00036188],"[ 0.00658789 -0.00555863 -0.00190449  0.01147833 -0.00858873  0.00658895
 -0.0041587   0.00172252 -0.0045853   0.00039971 -0.00822435 -0.00561397
  0.00168401  0.0003948  -0.0008227  -0.00073164 -0.00769894  0.00537623
  0.00584902 -0.00330924]",0.06378927133273846,[ 0.00177675  0.00121432 -0.00042187  0.00094805 -0.00038111 -0.00036188],"[ 0.00658789 -0.00555863 -0.00190449  0.01147833 -0.00858873  0.00658895
 -0.0041587   0.00172252 -0.0045853   0.00039971 -0.00822435 -0.00561397
  0.00168401  0.0003948  -0.0008227  -0.00073164 -0.00769894  0.00537623
  0.00584902 -0.00330924]"
DPZ,"[-0.20945592 -0.69477584 -0.1025297  -0.68378472  0.21348782 -0.47283721
 -0.56873587  0.23374369 -0.36884231 -0.00320772 -0.35933011 -0.22111317
 -0.46029591 -0.63981225  0.45069224 -0.15720024 -0.45867932  0.63400479
  0.20000059 -0.16437671 -0.2968312   0.22857045  0.45336326  0.23136919
  0.28355445 -0.01461715  0.21289856 -0.82032328 -0.55224119 -0.4046366
 -0.13631263 -0.3000472  -0.36836694 -0.30616609  0.09885608 -0.40992894
  0.12516521 -0.10626352  0.40620098  0.98843079 -0.15180444 -0.07147382
  0.20368323  0.2305366   0.27164024  0.10087081 -0.23155953 -0.42287088
 -0.00341463 -0.0228387   0.3306168   0.49307846  0.1644346   0.        ]",0.135120156498521,0.8351644912062337,-4.856112344892734,0.007780673745266385,0.512622812282777,-0.008009943046917933,"[-0.03848288 -0.38620081  0.52244656 -0.33228528 -0.23512685  0.64560152
 -0.18727583  0.21696616  0.10694531  0.41965541  0.49505732  0.33004127
  0.40119841 -1.30356925 -1.38698423  0.52751838 -0.05311287 -0.50127539
 -0.82584735  1.19030524  2.06292261  1.80588926 -0.26744639 -2.62534669
  0.00847535]",[-0.00137491  0.00113539 -0.00046305 -0.00065004  0.00033905  0.00011468],"[ 0.00922725  0.00372331 -0.00360294  0.00903778 -0.00592045 -0.00052543
  0.00075006 -0.00370125  0.00656038 -0.0005894   0.00198939  0.00225883
 -0.005273    0.00419634  0.00179307  0.00112768  0.00352909  0.00398535
  0.01683078  0.00432243]",0.060696547863431906,[-0.00137491  0.00113539 -0.00046305 -0.00065004  0.00033905  0.00011468],"[ 0.00922725  0.00372331 -0.00360294  0.00903778 -0.00592045 -0.00052543
  0.00075006 -0.00370125  0.00656038 -0.0005894   0.00198939  0.00225883
 -0.005273    0.00419634  0.00179307  0.00112768  0.00352909  0.00398535
  0.01683078  0.00432243]"
