,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CB,"[ 0.81575179  0.416667   -0.20463153  0.25366299 -0.6975989   0.0296012
 -0.03067115 -0.18038835 -0.33978913  0.51608783 -0.43957592 -0.27528224
 -0.6718281   0.05215205 -0.90860564 -0.16993531 -0.77018584 -0.33528837
  0.28465015 -0.34974774  0.13133069 -0.68481503  0.21724168 -0.12671612
 -0.51954466  0.74826632  0.11035474 -0.22503875  1.00891996 -0.18916279
  0.235787   -0.12891347  0.52302857 -0.49630723 -0.09410461  0.07006291
  0.01880385 -0.53615076 -0.25191853  0.32048242  0.31813107  0.14143171
  0.77826597 -0.08927592  0.01140948 -0.20154781 -0.04471527  0.06670875
  0.07522094  0.00737462  0.21629753  0.27279537  0.11283617  0.        ]",0.14176657562921652,0.833123642887979,-5.099111975233593,0.006102163032082602,1.4624151122240208,-0.030454120654295504,"[-8.56882728e-01 -1.06475464e-01 -8.01375136e-01  4.12442182e-01
  1.82190438e-01  1.06811456e-01 -1.11165227e-01  7.48618558e-01
 -3.23551200e-01  2.94274020e-01  3.32715460e-01  1.07724325e+00
 -3.29955109e-01 -2.32031185e-01 -1.36234418e+00 -4.74591058e-01
  6.61464428e-01 -3.30759472e-01 -5.11998485e-01 -1.17035946e+00
  2.18904051e+00  2.13405425e+00  2.00693250e+00 -1.16478823e+00
 -1.82144562e-03]","[-2.08314199e-04  1.22028976e-03 -4.25668609e-04  1.89267080e-04
 -1.07600599e-04  3.47781426e-05]","[ 0.01408548  0.00241811 -0.00358841  0.01466908 -0.01018227  0.00412522
  0.00021249 -0.00642776  0.00609377  0.0028905  -0.00247363  0.01068253
 -0.00749144  0.00093672  0.00782678  0.00072828 -0.00244928  0.00383574
  0.00856631  0.00699232]",0.06458678256612801,"[-2.08314199e-04  1.22028976e-03 -4.25668609e-04  1.89267080e-04
 -1.07600599e-04  3.47781426e-05]","[ 0.01408548  0.00241811 -0.00358841  0.01466908 -0.01018227  0.00412522
  0.00021249 -0.00642776  0.00609377  0.0028905  -0.00247363  0.01068253
 -0.00749144  0.00093672  0.00782678  0.00072828 -0.00244928  0.00383574
  0.00856631  0.00699232]"
CBOE,"[-0.30419228  0.32174966  0.20899685  0.29073572 -1.00783989 -0.2092396
  1.04972428  0.05199443  0.5008946  -0.39100324  0.64395463  0.57698415
  0.40669852 -0.32047639 -0.46514484 -0.32720245 -0.20877284 -0.09448536
  0.14746974 -0.37936952 -0.50342774  0.2546603  -0.48793188  0.52291515
 -0.26555307  0.3569076  -0.09149699 -0.68195576 -0.08122699 -0.59940462
  0.37159116  0.43359757  0.24552242 -0.44919142  0.54553487 -0.35024006
 -0.00661698 -0.25017509  0.10347006  0.22802283 -0.82600078  0.04538395
 -0.28495458 -0.37042643 -0.52784545  0.024842   -0.22017129  0.55332518
  0.19386463  0.03087547  0.24076637  0.49419436  0.0883095   0.        ]",-0.03259591220222483,0.984132436685508,-4.550406835221735,0.010562906147310322,0.35372222167348033,0.024127886121453015,"[-0.03391182  0.05626803 -0.88059119  0.46738741  1.18804509 -0.33808095
 -0.0477917  -0.62462717  0.70415818  0.54339063  0.23361222  0.18125396
  0.09156332 -0.33791577 -0.9673623  -0.44248545  0.40686025 -0.17358945
 -0.78146978 -0.43191033  1.34248218  2.70627347  1.68544392 -1.14008702
  0.00607345]",[-0.00089373 -0.00083199 -0.00042161  0.00141407 -0.00056938 -0.00017817],"[ 0.01617723 -0.00275243 -0.00501258  0.0080222  -0.00567758 -0.00062878
  0.00603491 -0.01115656  0.00577257 -0.00595188  0.00888946 -0.00245691
  0.00826632  0.00524803  0.00779589  0.00723253  0.00309763 -0.00139684
  0.00778051  0.00556614]",0.06639381462125107,[-0.00089373 -0.00083199 -0.00042161  0.00141407 -0.00056938 -0.00017817],"[ 0.01617723 -0.00275243 -0.00501258  0.0080222  -0.00567758 -0.00062878
  0.00603491 -0.01115656  0.00577257 -0.00595188  0.00888946 -0.00245691
  0.00826632  0.00524803  0.00779589  0.00723253  0.00309763 -0.00139684
  0.00778051  0.00556614]"
CBRE,"[ 0.24730744  0.37460048 -0.16937659  0.70079922 -0.59899067 -0.11016627
  0.33993396 -0.12081747 -0.22196703  0.19277298  0.4848125  -0.0670489
 -0.21954621 -0.06189584 -0.72520178  0.01167061 -0.69766258 -0.11804106
  0.50360014 -0.31517636 -0.01417368 -0.49303775  0.11554623  0.42390773
 -0.45781355  0.6848151   0.27370142 -0.53619003  0.61632284 -0.40815548
  0.09990802  0.15183606  0.19539414 -0.46546282  0.36101528 -0.14997436
  0.10387169 -0.16433389 -0.21165751  0.51015712 -0.14384584  0.13861917
  0.38938751 -0.18921969 -0.14813677 -0.28465874 -0.28428579  0.63621942
  0.07432759  0.08881753  0.18439081  0.13559989 -0.15777725  0.        ]",0.05224809744402745,0.916525990019458,-4.631720398195651,0.009737991460030706,0.899681462227369,-0.0025916641119342228,"[-0.56468419  0.39925312 -0.87761192  0.11598433  0.47944518 -0.05896653
 -0.13932392  0.43130948  0.50415382 -0.01480607  0.22091622  0.70445364
 -0.12817674 -0.12149718 -1.42468436 -0.37573399  0.67893853 -0.41567875
 -0.63073254 -0.92990285  2.06005575  2.37579167  1.62224906 -0.97342954
  0.01858722]","[-1.35746521e-04  2.36787099e-03 -9.18090935e-04  1.03127020e-03
 -2.79466273e-04  3.01137162e-05]","[ 0.01458802 -0.00150141 -0.00263908  0.01103893 -0.00698427  0.00020851
  0.0040819  -0.00968642  0.00998118 -0.0002894   0.00022974  0.00570238
 -0.00319767  0.00245888  0.01066213 -0.0005873   0.00266817  0.00133635
  0.01144317  0.00020714]",0.06552773879079382,"[-1.35746521e-04  2.36787099e-03 -9.18090935e-04  1.03127020e-03
 -2.79466273e-04  3.01137162e-05]","[ 0.01458802 -0.00150141 -0.00263908  0.01103893 -0.00698427  0.00020851
  0.0040819  -0.00968642  0.00998118 -0.0002894   0.00022974  0.00570238
 -0.00319767  0.00245888  0.01066213 -0.0005873   0.00266817  0.00133635
  0.01144317  0.00020714]"
CCI,"[ 0.83237646  0.17455159 -0.09797655  0.53721356 -0.82487511 -0.0980968
  0.01250887 -0.12338879 -0.26098434  0.67146396 -0.24474929 -0.18658679
 -0.72417957 -0.08811118 -0.82464536 -0.12922975 -0.51275983 -0.44234063
  0.24298506 -0.4401937  -0.05925448 -0.81583435  0.16084255 -0.07013254
 -0.52877252  0.52471781  0.02316426 -0.48470357  1.14819237 -0.17780606
  0.2449812  -0.10152851  0.2883755  -0.41987532  0.09311039  0.24269197
  0.06160721 -0.42637791 -0.30486696  0.21363718  0.46348336  0.12443855
  0.81989692 -0.36675618 -0.10417714 -0.42906795  0.02287656  0.37228811
  0.11608039 -0.13109857  0.26696412  0.27975717 -0.03828569  0.        ]",0.11549053015430542,0.8575844823122436,-4.757080778073495,0.008590650845253494,1.4788727690682504,-0.037583150667988924,"[-0.70932318  0.04121077 -1.15080263  0.24757839  0.28612343  0.19048582
 -0.05181446  0.83079211 -0.31365276  0.17344906  0.15653435  1.03542058
 -0.10753101 -0.16776858 -1.28217398 -0.70343849  0.64003255 -0.28364409
 -0.53390829 -1.06605027  2.24629869  2.09126727  1.87525677 -1.08395391
 -0.00384907]",[-0.00104518  0.00121987 -0.00025461 -0.00050917  0.00021807  0.00030666],"[ 0.01388287  0.00329906 -0.00276628  0.01556474 -0.00841174  0.00189121
  0.00027181 -0.00501778  0.00566663  0.0039371  -0.0035531   0.01113048
 -0.00653679  0.00265029  0.00752866  0.00322734 -0.00360058  0.00584361
  0.01073065  0.00513182]",0.06514042676449011,[-0.00104518  0.00121987 -0.00025461 -0.00050917  0.00021807  0.00030666],"[ 0.01388287  0.00329906 -0.00276628  0.01556474 -0.00841174  0.00189121
  0.00027181 -0.00501778  0.00566663  0.0039371  -0.0035531   0.01113048
 -0.00653679  0.00265029  0.00752866  0.00322734 -0.00360058  0.00584361
  0.01073065  0.00513182]"
CCL,"[ 5.72442248e-01 -3.10540932e-01  1.15448681e-01  5.10880062e-01
 -1.13452195e+00  4.03911446e-01  1.47095746e-02 -4.28339873e-01
  1.24760375e-01  6.03425210e-01 -5.36531218e-01 -1.98500166e-01
 -7.72069399e-01 -3.49561001e-02 -1.67412059e-01  1.39547027e-02
  7.59893301e-06 -7.45919895e-01  2.60036940e-02 -2.48879167e-01
  9.76811764e-02 -2.71050522e-01  1.90136349e-01 -6.57034138e-02
 -5.78110980e-01 -1.55585101e-01  1.60287548e-01 -5.71752065e-01
  5.29377060e-01  3.91034136e-01  3.09927436e-01 -3.94746721e-01
 -8.88744573e-03  3.01930991e-01 -5.16938821e-02  1.07071773e+00
 -1.90155941e-01  3.06643361e-02  5.87055126e-02  2.93294045e-01
  1.31115384e+00  5.12488490e-01  4.21442225e-01 -4.79858545e-01
  1.87271298e-01 -5.50769459e-01  1.68232660e-01 -8.11357142e-02
 -1.30635288e-02 -1.94822376e-01  1.44485271e-01  7.41535847e-01
  2.19014270e-01  0.00000000e+00]",0.08078041258734991,0.8839521928299765,-4.81609926902376,0.008098314956362061,1.2215499031320745,-0.036930132643224055,"[-2.83119402e-01  1.22912062e-03 -1.43691415e+00  7.21463791e-01
  5.34791407e-02 -1.44858012e-01  3.45446982e-01  6.17057286e-01
 -4.91065300e-01  3.77625870e-01  2.43463803e-01  1.11868107e+00
  2.23863597e-01 -5.47856392e-01 -1.39126425e+00 -1.11143111e+00
  7.98496476e-01  1.95893331e-01 -5.16540776e-01 -1.10866118e+00
  1.90166610e+00  2.12452557e+00  2.08394672e+00 -1.22272173e+00
  1.31811571e-02]",[ 0.00110487 -0.00144177  0.00046914  0.00012256 -0.0002145  -0.00063367],"[ 1.40246531e-02  4.32469188e-04 -9.92757567e-05  1.37421734e-02
 -3.98113379e-04  2.15801542e-03  4.39200286e-03  1.47353374e-03
  4.44812711e-03  5.63732061e-03 -1.72195485e-03  1.41217871e-02
 -8.64538757e-03  8.28910447e-03 -3.00393894e-03  4.22755144e-03
 -4.03849505e-03  4.75052782e-03  1.33468904e-02  1.15758437e-02]",0.06274253110347479,[ 0.00110487 -0.00144177  0.00046914  0.00012256 -0.0002145  -0.00063367],"[ 1.40246531e-02  4.32469188e-04 -9.92757567e-05  1.37421734e-02
 -3.98113379e-04  2.15801542e-03  4.39200286e-03  1.47353374e-03
  4.44812711e-03  5.63732061e-03 -1.72195485e-03  1.41217871e-02
 -8.64538757e-03  8.28910447e-03 -3.00393894e-03  4.22755144e-03
 -4.03849505e-03  4.75052782e-03  1.33468904e-02  1.15758437e-02]"
CDNS,"[-0.18168933  0.14242145  0.06257619  0.86204569  0.42106018 -0.58934066
  0.04743496  0.23728629 -0.27921935  0.20228506  1.16784264  0.11657106
  0.02853607 -0.60046018 -0.18607479  0.4025677  -0.71428309  0.10115665
  0.58352141 -0.16718726 -0.02542406 -0.22068313 -0.11079185  0.69389237
 -0.23972276  0.67145114  0.16453452 -0.64489172 -0.04655151 -0.09927335
  0.07179175  0.21631495  0.00427486 -0.60760333  0.92127295 -0.1199744
 -0.19877157 -0.00309627 -0.46219318  0.54713245 -0.810393   -0.16169509
  0.07904675  0.14249814 -0.17416305 -0.22668244  0.11950505  0.85350143
  0.19693018 -0.02855817  0.08639067 -0.78238606 -0.59901569  0.        ]",-0.02393516259857605,0.9796803304136223,-4.5089281988150605,0.011010254657996729,0.4749944837417984,0.013235057380509327,"[-0.13311793  0.53302796 -0.26400255 -0.93329832  0.26448707  0.38844069
 -0.16293156  0.48053135  1.00773759 -0.33043183  0.05513595  0.16014542
  0.60254956 -0.05856445 -1.81264635 -0.34162047  0.69388772 -0.29604626
 -0.70793462 -0.76209252  1.82337417  2.59362104  1.46238686 -0.95142535
  0.01127028]",[-0.00161248  0.00147061 -0.00175055  0.00131805 -0.00067368 -0.00029158],"[ 0.01455637 -0.00506606 -0.00059804  0.0057857  -0.00254392 -0.00496867
  0.00487497 -0.01231392  0.01160079 -0.00226762  0.00069799  0.00661982
 -0.00204342  0.00468369  0.01148255  0.00169118  0.00570491  0.00388363
 -0.00280265 -0.01395333]",0.06583790303060601,[-0.00161248  0.00147061 -0.00175055  0.00131805 -0.00067368 -0.00029158],"[ 0.01455637 -0.00506606 -0.00059804  0.0057857  -0.00254392 -0.00496867
  0.00487497 -0.01231392  0.01160079 -0.00226762  0.00069799  0.00661982
 -0.00204342  0.00468369  0.01148255  0.00169118  0.00570491  0.00388363
 -0.00280265 -0.01395333]"
CDW,"[-0.03993978  0.15626362 -0.24819683  0.45212137  0.07240205 -0.23940331
  0.09972687 -0.17043441 -0.5215728  -0.01703015  0.84885861 -0.19923543
  0.00702532  0.01262091 -0.2895844   0.02199827 -0.73196224 -0.06078149
  0.56502943 -0.20240606  0.33610579 -0.29983183  0.08130307  0.38681906
 -0.46399571  0.48475558  0.15170517 -0.15198099  0.27455973 -0.14825639
  0.00496555 -0.01449989  0.4947028  -0.64428577  0.44496362 -0.22578995
 -0.18292837 -0.05648009 -0.37389719  0.4958432  -0.25899104  0.0121559
  0.46473112  0.0577485  -0.0251284  -0.02174379 -0.21809536  0.31917451
  0.00139298  0.06512613  0.06424248 -0.20239373 -0.16125755  0.        ]",-0.006043675308383056,0.9732379713771275,-4.709929007906878,0.009005416873137261,0.6153199843389743,0.006374147497770402,"[-0.42058446  0.37415995 -0.19291751 -0.29883842  0.19932176 -0.03012165
 -0.19934603  0.49693659  0.98326431 -0.29100947  0.33899242  0.54866785
  0.02432316 -0.45701692 -1.51108615 -0.27783713  0.82158744 -0.31904221
 -0.56893612 -1.11282159  1.89101124  2.51513211  1.74468625 -1.10195963
  0.00410372]","[ 1.09421938e-03  2.86288340e-03 -6.88397476e-04  1.09918613e-03
 -8.10368860e-05  8.08631651e-05]","[ 0.01238235 -0.00430752 -0.00172876  0.00503815 -0.00450756 -0.00218605
  0.00417047 -0.00827944  0.00882867  0.00173456 -0.00420738  0.00484464
 -0.00389008 -0.00151495  0.00911683 -0.00333869  0.00444991  0.00330615
  0.00267291 -0.00047463]",0.06485588579712974,"[ 1.09421938e-03  2.86288340e-03 -6.88397476e-04  1.09918613e-03
 -8.10368860e-05  8.08631651e-05]","[ 0.01238235 -0.00430752 -0.00172876  0.00503815 -0.00450756 -0.00218605
  0.00417047 -0.00827944  0.00882867  0.00173456 -0.00420738  0.00484464
 -0.00389008 -0.00151495  0.00911683 -0.00333869  0.00444991  0.00330615
  0.00267291 -0.00047463]"
CE,"[ 0.50707126  0.17151698 -0.09445306  1.37428175 -0.67667194 -0.60570254
  0.14599577 -0.04526471 -0.32756365  0.75829933  0.73973151  0.10787518
 -0.33080206 -0.52102644 -0.68193367  0.16041148 -0.78867268 -0.0036027
  0.64163668 -0.42689672 -0.20038758 -0.70674174 -0.16400206  0.43614635
 -0.56570095  0.87428443  0.08469127 -0.73609796  1.06219884 -0.31983793
  0.09193045  0.29442611  0.00272023 -0.72178671  0.78485551  0.04217689
  0.01458943 -0.23426092 -0.51110289  0.5310813  -0.30935942 -0.04976015
  0.71643817 -0.39416835 -0.35543291 -0.59506819 -0.03491121  1.28721777
  0.28510439 -0.09628815  0.31977091 -0.31057232 -0.57550524  0.        ]",0.07638603306447835,0.9030295962469627,-4.883025783135315,0.0075740618523178725,1.1568356419757189,-0.021092323207860173,"[-0.56079291  0.76771328 -1.48570547 -0.49253871  0.59841255  0.33032032
 -0.04689083  0.97811071  0.32883764 -0.32134953 -0.15749608  0.46864475
  0.32115566  0.17706017 -1.52169141 -0.37207005  0.63035875 -0.60914689
 -0.67145947 -0.77802775  2.16797854  2.44342468  1.37574773 -0.80360281
  0.01245505]","[ 3.06596310e-04  1.27276839e-03 -3.54076396e-04  3.25923085e-04
 -2.25423211e-05 -4.35418970e-05]","[ 0.01424509  0.00179686 -0.00194101  0.01343155 -0.00596191 -0.00408716
  0.00471468 -0.00930335  0.01214543  0.0014102  -0.00254632  0.00963786
 -0.00319953  0.00407288  0.01711431  0.00444512  0.00164635  0.00647718
  0.00819878 -0.0080433 ]",0.06793051614950163,"[ 3.06596310e-04  1.27276839e-03 -3.54076396e-04  3.25923085e-04
 -2.25423211e-05 -4.35418970e-05]","[ 0.01424509  0.00179686 -0.00194101  0.01343155 -0.00596191 -0.00408716
  0.00471468 -0.00930335  0.01214543  0.0014102  -0.00254632  0.00963786
 -0.00319953  0.00407288  0.01711431  0.00444512  0.00164635  0.00647718
  0.00819878 -0.0080433 ]"
CF,"[-2.67006694e-03 -3.20954214e-03 -2.13778762e-03  8.44202957e-04
  6.83562036e-04 -1.88526051e-03 -7.50235720e-04 -3.25152362e-04
 -5.20779375e-04 -2.75129596e-03  5.10192330e-03 -1.99120297e-03
  6.32042121e-05  7.95503354e-04  5.04538215e-03 -5.64256099e-04
  2.05496031e-04  1.71289387e-04  3.36072814e-03 -2.61796107e-03
  2.69881576e-03  2.67843445e-03 -5.64721305e-04  8.61070405e-04
 -1.19900872e-03 -4.35050309e-03 -5.08222162e-04  3.58400594e-03
  1.44614823e-03 -1.50713423e-03  6.46068339e-04 -3.26198081e-03
  4.37446441e-03 -4.42345883e-03  2.48918757e-03  1.59255420e-03
 -3.43122246e-03  1.53368767e-03 -2.94709117e-04  6.28467288e-04
 -1.34643610e-04 -4.29002108e-05  1.36161952e-03 -3.57133242e-04
 -5.80581408e-04  7.42370565e-04 -4.43176335e-04  1.75212899e-04
  1.48568414e-04  5.61327032e-05  2.43458708e-04  7.95836447e-05
  3.83860184e-04  0.00000000e+00]",0.40930639109039324,0.5370991874252504,-3.007402194990229,0.04941989539929265,0.6522152799482231,0.0003378973042905876,"[-0.21082999 -0.11610321 -0.07449358  0.0354182   0.03104539  0.07007103
  0.01414324  0.11217232  0.25690028  0.40175115  0.51567389  0.59101294
  0.1421082  -0.69973432 -1.30171104 -0.65606265  0.43971445  0.28709209
 -0.64085455 -0.87294256  1.63554894  2.30071016  2.13648498 -1.43584986
 -0.00689338]",[-0.00115343 -0.00140549  0.00102987 -0.00124302  0.00077408 -0.00102383],"[ 1.57632379e-02 -3.09813448e-03 -8.13051736e-04  7.46432331e-03
 -2.41804957e-03  2.54092092e-03  7.41346012e-04 -2.72842751e-03
 -3.08653088e-04  5.78737234e-04  1.07100396e-03  3.11992610e-03
 -1.10659835e-03  2.50095712e-03 -2.56951287e-03  9.43867507e-04
  6.38825629e-04 -2.49159440e-05  2.22983309e-03 -4.40211936e-04]",0.06347406196572523,[-0.00115343 -0.00140549  0.00102987 -0.00124302  0.00077408 -0.00102383],"[ 1.57632379e-02 -3.09813448e-03 -8.13051736e-04  7.46432331e-03
 -2.41804957e-03  2.54092092e-03  7.41346012e-04 -2.72842751e-03
 -3.08653088e-04  5.78737234e-04  1.07100396e-03  3.11992610e-03
 -1.10659835e-03  2.50095712e-03 -2.56951287e-03  9.43867507e-04
  6.38825629e-04 -2.49159440e-05  2.22983309e-03 -4.40211936e-04]"
CFG,"[ 0.97685912  0.84922231 -0.09047231  0.1889538  -0.52035319 -0.23671042
 -0.1839065  -0.39098612 -0.3831117   0.87965528 -0.81390074 -0.31888366
 -0.8399336  -0.32365688 -1.1435883  -0.2154108  -0.97154318  0.26875578
  0.38856832 -0.32141242 -0.14454633 -0.84585228  0.20264041 -0.12601755
 -0.03090693  1.25361886 -0.17398839 -0.11158255  1.45007496 -0.79082613
  0.28627272  0.18349961  0.24000188 -0.47771979 -0.40015824 -0.25623231
  0.44449575 -0.90158955 -0.15300563 -0.15068725 -0.51710773 -0.35808609
  0.62862461  0.11163318 -0.35089535 -0.29865335  0.1795367   0.63593938
  0.40310609  0.12233039  0.38187625 -0.25000382 -0.21219221  0.        ]",0.08582789385973308,0.8741251064565887,-4.91688332246285,0.007321915371504217,1.6219039253129761,-0.027436546289302324,"[-0.99015555 -0.29983562 -0.63234748  0.18841816  0.23267788  0.16951208
  0.06999687  1.08538349 -0.79564048  0.31341158  0.32362857  0.94195563
 -0.24277504 -0.03580356 -1.35369047 -0.15221512  0.26209482 -0.58111044
 -0.54859557 -0.90504692  2.36681077  2.01511419  1.91032403 -1.1354437
 -0.02279612]","[-4.63101286e-05  1.13654018e-03 -6.19012342e-04  2.32584017e-04
 -3.61463426e-04 -2.83898074e-04]","[ 0.01647648  0.00402567 -0.00495629  0.01885061 -0.01455368  0.00783363
 -0.00523584 -0.00902325 -0.00037684 -0.00089543  0.00376256  0.00675103
 -0.00585134  0.00093625  0.01263025  0.00590393 -0.00429095  0.00490666
  0.00650166 -0.00663364]",0.06640962516796053,"[-4.63101286e-05  1.13654018e-03 -6.19012342e-04  2.32584017e-04
 -3.61463426e-04 -2.83898074e-04]","[ 0.01647648  0.00402567 -0.00495629  0.01885061 -0.01455368  0.00783363
 -0.00523584 -0.00902325 -0.00037684 -0.00089543  0.00376256  0.00675103
 -0.00585134  0.00093625  0.01263025  0.00590393 -0.00429095  0.00490666
  0.00650166 -0.00663364]"
CHD,"[-0.14984889 -0.3918143   0.0100837   0.19011682 -0.32638231 -0.40505193
  0.55855155 -0.66298885  0.01762985 -0.47521226  0.68460252 -0.24225835
 -0.26515745  0.40405155  0.19743213 -0.49883375 -0.03966694  0.14286823
 -0.2483649  -0.18108125  0.32953828 -0.05038938 -0.32969702 -0.00847472
  0.15927769 -1.18152648  0.03989135 -0.3327506   0.35583401 -0.6587451
 -0.12667042 -0.32174602  0.60567598 -0.06504954 -0.29335371  0.53004913
 -0.37781512  0.39664907  0.44039713 -0.0326674   0.36178818  0.03515493
  0.45991703 -0.50227444 -0.3226752  -0.03040893 -0.36415332  0.36968921
  0.14571211  0.15966995  0.21708209  0.6423253   0.23289525  0.        ]",-0.04451775395677434,1.0164456287697525,-4.634219087809361,0.009713689615937786,0.5065150476079534,-0.0022487331330224907,"[-0.00885978  0.08388131 -0.45962769 -0.1554684   0.69194979 -0.55713449
  0.33829567 -0.08211389  0.99840614 -0.1466314   0.25111249  0.99405993
  0.08706184 -1.22970316 -0.980283   -0.40254452  0.26429979  0.31013508
 -0.45832758 -1.10263706  1.49732806  2.5589044   2.12847521 -1.71525307
 -0.00996892]",[-0.00148027  0.00133807 -0.00138848  0.0007068  -0.00035596 -0.00088202],"[ 1.29963740e-02 -5.28904570e-03  7.53375710e-04  3.18143928e-03
  6.96751188e-04 -1.04120768e-03  3.97300054e-03  5.80338576e-03
 -3.53785590e-03  6.65350430e-03 -3.49217876e-03  1.78446000e-04
  5.05495262e-05 -5.67591816e-03  4.42657409e-03  3.69614425e-04
  5.46100975e-03  8.71427237e-03  8.84102452e-03  1.74855335e-02]",0.06483900274119163,[-0.00148027  0.00133807 -0.00138848  0.0007068  -0.00035596 -0.00088202],"[ 1.29963740e-02 -5.28904570e-03  7.53375710e-04  3.18143928e-03
  6.96751188e-04 -1.04120768e-03  3.97300054e-03  5.80338576e-03
 -3.53785590e-03  6.65350430e-03 -3.49217876e-03  1.78446000e-04
  5.05495262e-05 -5.67591816e-03  4.42657409e-03  3.69614425e-04
  5.46100975e-03  8.71427237e-03  8.84102452e-03  1.74855335e-02]"
CHRW,"[-1.16991594 -0.92500411  0.22900727  0.25775838  0.24640492 -0.30662571
  0.67149568  0.06428906  0.31690749 -0.94385727  1.81189923  0.39344297
  0.85676425 -0.10178289  1.09112501  0.00723324  0.48176303 -0.31254387
  0.0154164  -0.02042474  0.16451769  0.89765585 -0.56503879  0.57704552
 -0.27921272 -1.12949013 -0.0623945  -0.42482043 -1.25808519  0.39548273
 -0.00495535 -0.16526401  0.3659417  -0.14821658  0.91013488  0.39519476
 -0.83312399  0.73449376  0.01738219  0.34314023 -0.10985361  0.16592519
 -0.36819728 -0.27947723 -0.10966435  0.2008075  -0.08858629 -0.02590476
 -0.09842631 -0.16563413 -0.09444848  0.19875525  0.07553203  0.        ]",-0.15040533307763684,1.120071911142904,-4.771716079620283,0.008465839632308495,-0.5033042155834391,0.035873998941589845,"[ 7.75953537e-01  3.74724258e-01  6.67874754e-03 -4.93637641e-01
  5.35971837e-01 -3.16977619e-01  6.92628935e-02 -7.90227368e-01
  1.99780883e+00 -1.44094806e-01  3.03795675e-01 -4.79132516e-02
  8.88097444e-01 -1.22819881e+00 -1.23426461e+00 -8.56302910e-01
  8.06234790e-01  5.82255446e-01 -7.07070835e-01 -7.45232993e-01
  8.05011175e-01  2.98741428e+00  1.91792942e+00 -1.47048555e+00
  1.63241080e-03]",[-0.00013128 -0.00125088  0.00026906  0.00047381  0.00019967 -0.00045991],"[ 0.01148231 -0.01139009  0.0017496  -0.00688785  0.00949168 -0.0094753
  0.01117753 -0.00062386  0.00484742  0.00155647 -0.00215648 -0.00071273
  0.00562644  0.00230768 -0.00395258  0.0012541   0.00845939  0.00433341
 -0.00462955  0.0084763 ]",0.06340726865947795,[-0.00013128 -0.00125088  0.00026906  0.00047381  0.00019967 -0.00045991],"[ 0.01148231 -0.01139009  0.0017496  -0.00688785  0.00949168 -0.0094753
  0.01117753 -0.00062386  0.00484742  0.00155647 -0.00215648 -0.00071273
  0.00562644  0.00230768 -0.00395258  0.0012541   0.00845939  0.00433341
 -0.00462955  0.0084763 ]"
