,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVY,"[-3.92558458e-04  6.87549757e-04 -1.63875327e-04 -8.35585322e-04
  7.06427952e-04  5.93056264e-04  9.05957862e-04  1.45891667e-04
  1.12681691e-03  2.04995731e-04  2.41702049e-04 -2.79159871e-04
  2.42935142e-04 -3.92443773e-04 -4.76384154e-04  1.79163636e-04
  1.00732925e-03 -2.85088978e-04  3.81914633e-04  1.54752840e-04
 -2.43093303e-04 -9.82468263e-06 -1.09625060e-04 -5.81923605e-05
 -8.61026673e-04 -6.88448276e-05  7.86475944e-05  2.77520046e-04
 -3.11276597e-04 -2.69814074e-04  9.01140553e-04 -3.42700343e-04
  7.02937937e-05 -1.18685837e-03  7.19845972e-06  3.73373242e-04
 -1.51002328e-04 -1.37520781e-04 -5.59234204e-04 -6.79030266e-05
  2.54464579e-04 -5.59121374e-06  1.39065263e-04 -1.23950663e-04
  1.77367503e-04  8.84111455e-05  2.43326030e-05  1.99607204e-04
 -8.67701872e-06  1.06586031e-04  3.98370376e-06 -2.38824423e-04
 -1.38396915e-04  0.00000000e+00]",0.4682943233995634,0.5388767291641474,-3.13747091952411,0.04339240212160632,0.6786130305994565,0.0015002815967426067,"[-2.03278950e-01 -1.35058488e-01 -5.08741065e-02 -1.08002372e-02
  3.63271794e-02  5.95040765e-02  5.60643071e-02  1.25547064e-01
  3.09249825e-01  4.22459064e-01  5.90514236e-01  4.60866739e-01
 -6.75404463e-02 -8.58355460e-01 -1.20689046e+00 -3.44167486e-01
  4.21732331e-01  4.24957387e-03 -8.19693179e-01 -1.54800715e-01
  2.00278841e+00  2.46365612e+00  1.11613829e+00 -3.55966957e+00
 -1.25927637e-03]","[ 7.77427272e-05  1.52527007e-04  1.28135385e-03 -2.13954366e-04
  6.09046116e-04 -8.68835831e-04]","[ 9.88191767e-03 -2.91821554e-03 -2.79112830e-03  6.53578484e-03
 -5.18080870e-03  1.38003042e-03 -9.63069514e-04 -2.43174493e-03
 -4.02613485e-03 -2.35370014e-03  1.37177529e-03  9.18656095e-06
 -6.52883962e-04  2.01088077e-03 -1.02577041e-03 -2.85581497e-03
 -1.90692039e-03  5.68949922e-05  2.77664893e-03 -9.37685024e-04]",0.06399431525933193,"[ 7.77427272e-05  1.52527007e-04  1.28135385e-03 -2.13954366e-04
  6.09046116e-04 -8.68835831e-04]","[ 9.88191767e-03 -2.91821554e-03 -2.79112830e-03  6.53578484e-03
 -5.18080870e-03  1.38003042e-03 -9.63069514e-04 -2.43174493e-03
 -4.02613485e-03 -2.35370014e-03  1.37177529e-03  9.18656095e-06
 -6.52883962e-04  2.01088077e-03 -1.02577041e-03 -2.85581497e-03
 -1.90692039e-03  5.68949922e-05  2.77664893e-03 -9.37685024e-04]"
AWK,"[ 0.60398471 -0.51009971  0.776284    0.11925897  0.79921867  0.78387192
  0.66398402 -0.46715298 -0.11929176  0.15869102 -0.00719358  0.00625549
  0.18684456 -0.74006194  0.37809481  0.05456168  0.42840741 -0.48809997
 -0.77113255 -0.03101802  0.47752683  0.7944703  -0.42057214  0.67686772
 -0.01140627 -0.24863181 -1.13016185 -0.14594494  0.57035537 -0.31395583
  0.01707791 -0.32157174 -0.37804888 -0.198748   -0.6820058  -0.2333227
  0.72127691  0.4813512  -0.3534924   0.04684301 -0.31592717 -0.37890839
  0.02318306  0.36509415 -0.17649317 -0.65430331 -0.12816881 -1.03145639
 -0.01535181 -0.10198427  0.44238708 -1.02889142 -0.38462697  0.        ]",0.17671126956832656,0.7868541450157247,-5.854363240681322,0.0028673608386681516,1.2989608046876289,-0.0453321977618736,"[ 0.22685307 -0.75562873  0.01205385 -0.20086262 -0.29561846 -0.87202916
  0.16056469  0.62437238  0.63762728  0.58056564  0.77812684 -0.09771668
  0.55945947 -1.05660217 -1.17163315 -1.06758161  0.31074515  0.67025333
 -0.44176569 -0.17836867  1.14035431  2.91257665  0.91323406 -3.3387832
 -0.06961086]","[ 5.35408123e-05 -2.66097219e-06 -1.02488932e-05 -1.28546507e-04
  4.73715405e-05 -7.08499519e-05]","[ 0.00913957 -0.00772649 -0.00633152  0.01448627 -0.00207982  0.00440969
  0.000409   -0.00340894 -0.00372149  0.0021901   0.00077667 -0.00845816
  0.00133057  0.00316709 -0.00387211 -0.00233905 -0.00824169  0.00640788
 -0.01034599 -0.00830293]",0.06460685321129937,"[ 5.35408123e-05 -2.66097219e-06 -1.02488932e-05 -1.28546507e-04
  4.73715405e-05 -7.08499519e-05]","[ 0.00913957 -0.00772649 -0.00633152  0.01448627 -0.00207982  0.00440969
  0.000409   -0.00340894 -0.00372149  0.0021901   0.00077667 -0.00845816
  0.00133057  0.00316709 -0.00387211 -0.00233905 -0.00824169  0.00640788
 -0.01034599 -0.00830293]"
AXP,"[ 0.19615551 -0.2507724   0.38860921 -0.22422197  0.17856402  0.00126635
  0.24419791 -0.51238178  0.59262406  0.07168201  0.91965416  0.11327536
  0.21894415 -0.53137784  0.01761854 -0.19249157 -0.24382153  0.13622629
  0.42609524 -0.46491724  0.01139974 -0.03120869 -0.59916714  0.05245325
 -0.32558975 -0.00217603 -0.43501947 -0.24500604  0.32375408  0.01698352
 -0.01174019  0.38366981 -0.52262629 -0.50712161  0.11948464 -0.04854938
  0.16589682  0.31874719 -0.17492639 -0.16093333 -0.0726717   0.17113256
  0.16415705 -0.2412753  -0.25849098  0.0455357   0.10955583  0.12546078
 -0.04988447  0.2076748   0.03344223  0.26083352  0.16001107  0.        ]",0.07681246681713612,0.894721684167618,-5.581322496446147,0.0037675796119494794,0.8803548258135506,-0.01603648635922799,"[ 0.05978792 -0.60470263  0.03207301 -0.13135698  0.13523691 -0.39996561
  0.69495981 -0.05382185  0.78832055 -0.16463322  0.45950083 -0.02074232
  0.38137229 -0.73723306 -1.0773235  -0.07145341  0.48666357 -0.67558488
 -0.70992547 -0.02086671  1.88612473  2.78989453  0.91980738 -3.58367547
 -0.03356923]",[ 0.00032117  0.00067273 -0.00022158  0.00025487 -0.00014529 -0.00011487],"[ 0.00734977 -0.00142809 -0.00805728  0.01262324  0.00013965  0.00373429
  0.00203043 -0.00565628 -0.00234594  0.00025512 -0.00409558  0.0004649
  0.00107409  0.00623836 -0.00332758  0.00258869  0.00220592  0.00235259
  0.00811324  0.00589004]",0.06639445039193971,[ 0.00032117  0.00067273 -0.00022158  0.00025487 -0.00014529 -0.00011487],"[ 0.00734977 -0.00142809 -0.00805728  0.01262324  0.00013965  0.00373429
  0.00203043 -0.00565628 -0.00234594  0.00025512 -0.00409558  0.0004649
  0.00107409  0.00623836 -0.00332758  0.00258869  0.00220592  0.00235259
  0.00811324  0.00589004]"
AZO,"[-0.06902331  0.58267317 -0.61185482  0.33949488 -0.18720183 -0.3513114
 -0.40040918  0.60211564 -0.5516496  -0.25095737 -0.73402139 -0.30110563
 -0.58322205  0.68241473 -0.1646274   0.18565143 -0.01118212  0.11261209
  0.12373108  0.52186158 -0.31289815 -0.29719665  0.65670719 -0.21682989
  0.09752296  0.26571795  0.87934376  0.06319906 -0.21963372 -0.09658715
  0.19612298 -0.21082165  1.00541755  0.62860714 -0.08209732  0.16337907
 -0.61707536 -0.3338186   0.26543692 -0.15049143  0.42193025  0.1393002
 -0.11020657 -0.09831233  0.27781189  0.12973735 -0.09006103  0.68389625
  0.14648031 -0.00989227 -0.09932209  0.06418998 -0.16292952  0.        ]",-0.2833962153485632,1.248130763423813,-5.30979508631477,0.004942939489857572,0.6081687296434333,0.020978778541379268,"[-0.78481332  0.49853948 -0.14647476 -0.10055472  0.06543084  0.79070204
 -0.53730689  0.1337371  -0.02691191  0.79483864  0.53207219  1.2614553
 -0.64202698 -0.94559491 -1.42693332 -0.315048    0.48158083  0.25578695
 -1.1510285  -0.14055263  2.50100697  1.98654044  1.25121205 -3.53159011
  0.06213909]",[-0.00051041  0.00029953 -0.00020033 -0.00011023 -0.00010856 -0.000131  ],"[ 0.0121888  -0.00141916  0.00200313 -0.00295182 -0.00995102 -0.00330676
 -0.00599636  0.00163004 -0.0039134  -0.00557791  0.0084174   0.00280352
 -0.00422468 -0.00051826  0.00551152 -0.00335076 -0.00123798 -0.00098404
  0.00278631 -0.00876088]",0.061858020287251375,[-0.00051041  0.00029953 -0.00020033 -0.00011023 -0.00010856 -0.000131  ],"[ 0.0121888  -0.00141916  0.00200313 -0.00295182 -0.00995102 -0.00330676
 -0.00599636  0.00163004 -0.0039134  -0.00557791  0.0084174   0.00280352
 -0.00422468 -0.00051826  0.00551152 -0.00335076 -0.00123798 -0.00098404
  0.00278631 -0.00876088]"
BA,"[-0.25793913 -0.16489489  0.77676334  0.71827741 -0.14636952 -0.47186683
  0.75090374 -0.2747488   1.19350238  0.21245717  1.13746266  0.47673975
  1.09039518 -0.88665634  0.08905912 -0.49276477  0.18420176 -0.48910139
  0.696318   -1.03278209  0.91704385  0.59296239 -0.48789033  0.75025721
 -0.45455782  0.83039734 -0.78576978 -0.32780749  0.15478207  0.1654669
  0.0133229   0.10985347 -0.45600377  0.4337344   0.21639487 -0.0039043
  0.73377759  0.00643866 -0.57045391  0.62245839 -0.52616282 -0.87536959
 -0.34857688 -0.09205563 -0.48976398 -0.85781209 -0.76424894 -0.74396905
  0.15510019  0.49176684  0.34373424  0.05910934  0.3670556   0.        ]",0.24313638738207644,0.7284998262842178,-4.931900986836733,0.007212778842884472,0.4142608648591975,0.011100191952484567,"[ 5.20740200e-01  1.49473520e-04 -8.02202360e-01 -5.53726057e-01
  7.88579981e-01 -2.51915782e-01  9.69458646e-01 -3.99363917e-01
  6.94371177e-01 -1.36029580e-01  7.64242646e-01 -8.85394414e-01
  4.97583667e-01 -6.22715195e-01 -4.53683415e-01 -4.57334328e-01
  8.86628815e-01 -1.17449025e+00 -9.94933027e-02 -3.94870027e-01
  1.43544298e+00  3.08529554e+00  9.89531455e-01 -3.23959067e+00
 -5.07960777e-02]","[-2.79531396e-04 -9.79178377e-05 -3.01345857e-04 -3.00908308e-04
  4.23229761e-04  2.79926650e-04]","[ 0.00494063 -0.00390002 -0.00953776  0.01275432 -0.00402248  0.002658
  0.00578552  0.00169645 -0.00038285  0.00063137 -0.0076128  -0.00799331
  0.00049745 -0.00074553 -0.01872174  0.00225228  0.00439081  0.00914881
 -0.00506539  0.01313238]",0.06831402616606735,"[-2.79531396e-04 -9.79178377e-05 -3.01345857e-04 -3.00908308e-04
  4.23229761e-04  2.79926650e-04]","[ 0.00494063 -0.00390002 -0.00953776  0.01275432 -0.00402248  0.002658
  0.00578552  0.00169645 -0.00038285  0.00063137 -0.0076128  -0.00799331
  0.00049745 -0.00074553 -0.01872174  0.00225228  0.00439081  0.00914881
 -0.00506539  0.01313238]"
BAC,"[-0.03426511  0.08665825 -0.11234446 -0.20868972 -0.05092715 -0.37449807
 -0.1126922  -0.26361176  0.42785501 -0.03925541  0.79186404  0.08181787
  0.0272724  -0.16189445 -0.14740951 -0.1108975  -0.3905356   0.33971147
  0.67032597 -0.49414733 -0.15508109 -0.31987481 -0.36649684 -0.22826049
 -0.25524461  0.13772339  0.14867569 -0.23639609  0.15670791  0.1239298
  0.04786561  0.51665959 -0.45441236 -0.37748917  0.44290192  0.05715968
 -0.08970875  0.19824407  0.0906907  -0.23475875  0.05947731  0.25846185
  0.1354838  -0.2693234  -0.16812627  0.32402096  0.16785112  0.55936904
 -0.04478682  0.17833194 -0.23047516  0.66338334  0.33386     0.        ]",-0.15374191004837628,1.123052101240606,-5.358429775360355,0.004708293384506344,0.643845406422574,0.005674704731870946,"[-0.29380341 -0.20126622  0.09409269 -0.13543987  0.22894528  0.05798475
  0.50083943 -0.14742937  0.64050799 -0.13661155  0.32963494  0.30578692
  0.05640712 -0.65091835 -1.1643127   0.18505284  0.50749001 -0.87556576
 -0.78230988 -0.02560376  2.19946272  2.54248205  1.04671146 -3.64394272
  0.0048315 ]",[-0.00012205  0.00083232 -0.00040936  0.00031113 -0.00027053 -0.00015381],"[ 0.00797225  0.00046954 -0.00631279  0.00910913 -0.0012165   0.00279593
  0.0003144  -0.00499771 -0.00318266 -0.00039657 -0.0014633   0.00227398
 -0.00010767  0.00499781 -0.00139318  0.00381284  0.00213639 -0.00145926
  0.01250017  0.01077685]",0.0659488525035831,[-0.00012205  0.00083232 -0.00040936  0.00031113 -0.00027053 -0.00015381],"[ 0.00797225  0.00046954 -0.00631279  0.00910913 -0.0012165   0.00279593
  0.0003144  -0.00499771 -0.00318266 -0.00039657 -0.0014633   0.00227398
 -0.00010767  0.00499781 -0.00139318  0.00381284  0.00213639 -0.00145926
  0.01250017  0.01077685]"
BAX,"[ 0.25339675 -0.12573692  0.41123474 -0.00195174  0.36011525  0.39312991
  0.59823458 -0.3244603   0.53620711  0.11455372  0.40199516  0.16834395
  0.30968522 -0.64802501  0.0086852  -0.14562734  0.09851304  0.01704393
 -0.01942597 -0.25976837  0.21689029  0.19160953 -0.21781886  0.23154858
 -0.256613   -0.20155459 -0.66079735 -0.26676798  0.43921332 -0.17360464
  0.19786286  0.02349994 -0.3139944  -0.30279948 -0.18077942 -0.08454734
  0.18443124  0.19791238 -0.37547297  0.07286463 -0.14301959 -0.22165024
  0.1312616   0.02082429 -0.08497193 -0.18453849 -0.0614559  -0.29122517
 -0.03756642  0.13707519  0.14692826 -0.31870964 -0.05604376  0.        ]",0.5597732415196698,0.4120618835583203,-6.044990581248271,0.0023697031585219637,0.9391086469135734,-0.015785645958168455,"[ 0.0116088  -0.48593976  0.00619701 -0.04208049  0.09108772 -0.62550416
  0.45317036  0.02646715  0.54342392  0.32419114  0.69155579 -0.118252
  0.38290846 -0.77150528 -1.02224996 -0.43359771  0.29620345 -0.20980608
 -0.58711719 -0.09559738  1.79224803  2.65283889  0.94647522 -3.42794591
 -0.04494159]","[-6.11560566e-04  5.83334598e-04 -4.69861995e-04  1.65271367e-04
 -1.22162855e-04 -7.92882260e-06]","[ 8.26211439e-03 -3.07600072e-03 -6.27130454e-03  1.32875081e-02
 -2.54996902e-03  2.16730448e-03  1.59448237e-03 -3.82112877e-03
 -3.93475099e-03 -5.42641006e-05 -3.80556594e-03  2.11651964e-04
  2.18625137e-03  3.81219511e-03 -4.66792896e-03  9.79834801e-04
  2.22861081e-03  2.52919408e-03 -3.92363422e-03 -1.68318987e-03]",0.06564788144561476,"[-6.11560566e-04  5.83334598e-04 -4.69861995e-04  1.65271367e-04
 -1.22162855e-04 -7.92882260e-06]","[ 8.26211439e-03 -3.07600072e-03 -6.27130454e-03  1.32875081e-02
 -2.54996902e-03  2.16730448e-03  1.59448237e-03 -3.82112877e-03
 -3.93475099e-03 -5.42641006e-05 -3.80556594e-03  2.11651964e-04
  2.18625137e-03  3.81219511e-03 -4.66792896e-03  9.79834801e-04
  2.22861081e-03  2.52919408e-03 -3.92363422e-03 -1.68318987e-03]"
BBY,"[-0.17348759  0.35067033 -0.50097713  0.00243423 -0.06447997 -0.21969182
 -0.33631363  0.13423149 -0.36900538 -0.14070601 -0.29701611 -0.31140396
 -0.20749906  0.41945588 -0.16924268  0.08981964 -0.28205288  0.16278065
 -0.01463506  0.13117631 -0.29805714 -0.36719128  0.08003672 -0.09111595
  0.1730704  -0.0762101   0.50394773  0.14263054 -0.19056714 -0.03533556
  0.0998619  -0.0586231   0.18849012  0.04758455  0.17601199  0.09167321
 -0.31223991 -0.05735635  0.26593652 -0.11102727  0.1650913   0.17459975
  0.03723554  0.02566694  0.13315587  0.28200168  0.14911008  0.35928028
 -0.01422205 -0.11130974 -0.21645149  0.21795158  0.05465362  0.        ]",-0.18178386963267715,1.1478799154857229,-4.83390062840863,0.007955429492368568,0.5009440129071789,0.020417894090073812,"[-0.58705587  0.23692413  0.1197015  -0.0081642   0.00865549  0.35940718
 -0.21317875  0.21407591  0.17458669  0.42402589  0.65646845  0.86857637
 -0.46466209 -0.88647135 -1.41658536 -0.06109025  0.39580013  0.07869212
 -1.0302488  -0.16290205  2.29799524  2.33064779  1.07911766 -3.6507987
  0.03464511]","[ 1.00880844e-03 -1.15723097e-03  8.08441512e-04  9.72974899e-05
 -2.06725213e-04 -1.38964660e-04]","[ 0.01002474 -0.00250869  0.00065174  0.00135051 -0.00633271 -0.00010927
 -0.00294664 -0.0031197  -0.00512023 -0.00321269  0.00517442  0.00219612
 -0.00051502  0.00130332  0.00232801 -0.00393501 -0.00351411 -0.00272806
  0.00546335  0.00117329]",0.06252246936662738,"[ 1.00880844e-03 -1.15723097e-03  8.08441512e-04  9.72974899e-05
 -2.06725213e-04 -1.38964660e-04]","[ 0.01002474 -0.00250869  0.00065174  0.00135051 -0.00633271 -0.00010927
 -0.00294664 -0.0031197  -0.00512023 -0.00321269  0.00517442  0.00219612
 -0.00051502  0.00130332  0.00232801 -0.00393501 -0.00351411 -0.00272806
  0.00546335  0.00117329]"
BDX,"[ 0.42167911 -0.34828538  0.7656767   0.12047453  0.72187432  0.56068385
  0.72460686 -0.59620327  0.35054249  0.22544279  0.31207564  0.15990678
  0.35807036 -0.78052031  0.32862878 -0.16702744  0.30785631 -0.35004946
 -0.36414834 -0.35011655  0.50415057  0.60201261 -0.50916591  0.54344479
 -0.21929058 -0.22445091 -1.04981848 -0.21677855  0.5559248  -0.25692353
  0.10030745 -0.05590237 -0.52932162 -0.26394812 -0.48048927 -0.20761173
  0.69010264  0.46080631 -0.43740069  0.02527426 -0.29542455 -0.33286225
  0.10486913  0.25267426 -0.3302599  -0.56353412 -0.08732303 -0.79893192
 -0.03315553  0.068239    0.34482877 -0.69678951 -0.15745083  0.        ]",0.2737647657943683,0.6948001922617814,-6.246389342111846,0.0019374369443618843,1.1118378244705627,-0.030996398519033314,"[ 0.25445234 -0.67937694  0.01353959 -0.26563006 -0.06815935 -0.9169851
  0.52518885  0.3804768   0.62187759  0.38180123  0.71984908 -0.24870728
  0.59451018 -1.02327067 -0.98371396 -0.78174535  0.39168965  0.11381071
 -0.36899714 -0.19527943  1.2988226   2.92431514  0.91518314 -3.3599017
 -0.06804145]","[ 1.06113452e-04  2.98177265e-04 -1.62935957e-04  1.20602993e-04
 -7.42681130e-05 -8.36578474e-05]","[ 7.88756498e-03 -5.76774150e-03 -7.34773471e-03  1.55375942e-02
 -1.67597588e-03  4.26899226e-03  9.93235112e-04 -4.22784241e-03
 -3.39587303e-03  2.12487873e-03 -2.58912391e-03 -6.81341888e-03
  8.20725804e-04  5.47671895e-03 -5.37362128e-03 -2.65514079e-05
 -3.29913357e-03  6.21808146e-03 -8.64162574e-03 -1.60022933e-03]",0.06561216539811306,"[ 1.06113452e-04  2.98177265e-04 -1.62935957e-04  1.20602993e-04
 -7.42681130e-05 -8.36578474e-05]","[ 7.88756498e-03 -5.76774150e-03 -7.34773471e-03  1.55375942e-02
 -1.67597588e-03  4.26899226e-03  9.93235112e-04 -4.22784241e-03
 -3.39587303e-03  2.12487873e-03 -2.58912391e-03 -6.81341888e-03
  8.20725804e-04  5.47671895e-03 -5.37362128e-03 -2.65514079e-05
 -3.29913357e-03  6.21808146e-03 -8.64162574e-03 -1.60022933e-03]"
BEN,"[-0.40414445  0.48806213 -0.78638085  0.40645355 -0.74567984 -0.75332294
 -0.29396863  0.54138349 -0.10124736 -0.05972774  0.1391648   0.07433305
 -0.16649085  0.62865331  0.05028796 -0.20625999 -0.46240803  0.34278204
  0.59683063 -0.16519641 -0.17593434 -0.43778627  0.20968504 -0.15090726
  0.30234973  0.80161637  0.79049151  0.17967144 -0.27213165  0.31924491
  0.3578457   0.19616122  0.58869811  0.56644418  0.52078375  0.01132278
 -0.25005956 -0.36576293  0.17450387  0.03937612  0.47891747  0.16404013
 -0.23443217 -0.21959383 -0.0199446   0.17838126 -0.06994348  0.73279974
  0.15868306  0.06802925 -0.2958531   0.66928885  0.29410111  0.        ]",-0.19631619028595515,1.1566760362536497,-5.270057921034673,0.005143312658411881,0.2641921033726503,0.03673604090817675,"[-0.72597132  0.78607117 -0.4538783  -0.02559838  0.51893914  0.84510273
 -0.27004456 -0.12327105  0.16374543  0.30286587  0.32326263  0.89336658
 -0.41438655 -0.97742546 -1.23899963  0.35435889  0.59930218 -0.55622825
 -1.00278339 -0.22298215  2.46170617  2.29998964  1.251339   -3.72025011
  0.04871491]","[-5.07310165e-04  7.17002546e-05 -2.60983766e-04 -3.19579728e-05
 -2.18172649e-04 -2.16225353e-04]","[ 9.91842590e-03 -1.62252944e-03 -1.23217997e-03 -1.91501720e-03
 -1.00349916e-02  8.81871437e-04 -6.05416679e-05  1.75357041e-03
 -1.85134827e-03 -7.75159028e-03  3.35214366e-03 -2.54845654e-04
 -3.95640752e-03  1.19876938e-03  2.44965137e-03 -2.23114699e-03
  9.17353258e-04 -2.41410406e-03  8.47462081e-03  7.64551245e-03]",0.06323572565003341,"[-5.07310165e-04  7.17002546e-05 -2.60983766e-04 -3.19579728e-05
 -2.18172649e-04 -2.16225353e-04]","[ 9.91842590e-03 -1.62252944e-03 -1.23217997e-03 -1.91501720e-03
 -1.00349916e-02  8.81871437e-04 -6.05416679e-05  1.75357041e-03
 -1.85134827e-03 -7.75159028e-03  3.35214366e-03 -2.54845654e-04
 -3.95640752e-03  1.19876938e-03  2.44965137e-03 -2.23114699e-03
  9.17353258e-04 -2.41410406e-03  8.47462081e-03  7.64551245e-03]"
BIIB,"[ 0.77882777  0.03612249 -0.60879988 -0.23568665 -0.01968157  0.57369213
 -0.52947469  0.10718265 -1.27280573 -0.07431134 -0.62644168 -0.63254209
 -1.10747306  0.84746688  0.4748499   0.38184609 -0.52966341  0.73310011
 -0.60726493  0.94232603 -0.89381778 -0.51331632  0.08421098 -0.18283382
  0.77697279 -0.2882986   0.36233477  0.40351549  0.12031762  0.27084473
  0.26446208  0.11576127  0.60084656 -0.09355695 -0.22364613 -0.3582938
 -0.30864929  0.19394646  0.54216907 -0.57313141  0.59433082  0.74653934
  0.14491919 -0.03922256  0.28284823  0.38024943  0.54920654  0.77303401
  0.060437   -0.4046392  -0.13049085 -0.21829744 -0.46519875  0.        ]",-0.08249172564511799,1.0392823907597313,-5.143370385507812,0.005837980273678868,1.4784240347945503,-0.040125823337914625,"[-1.00865274 -0.23373775  0.10848143  0.4606523  -0.68008657  0.21602786
 -0.76614985  0.8932764   0.29983055  0.56306413  0.33668096  1.77292472
 -0.27279342 -1.47600363 -2.13566084  0.13454244 -0.01885869  1.1201964
 -1.58375939  0.1312991   2.38516498  2.19532936  0.96791626 -3.88692425
  0.02196208]",[ 0.00026104 -0.00064326  0.00025808  0.00034426 -0.00038762 -0.00039922],"[ 0.0149788  -0.00522285 -0.00050609  0.00068882 -0.00709479  0.00614906
 -0.00304527 -0.00682844 -0.0070265  -0.00629138  0.01157183  0.00109161
 -0.00509174  0.00681448  0.01549063 -0.0036822  -0.00962337 -0.00334164
  0.01149079 -0.01116524]",0.05964293163306471,[ 0.00026104 -0.00064326  0.00025808  0.00034426 -0.00038762 -0.00039922],"[ 0.0149788  -0.00522285 -0.00050609  0.00068882 -0.00709479  0.00614906
 -0.00304527 -0.00682844 -0.0070265  -0.00629138  0.01157183  0.00109161
 -0.00509174  0.00681448  0.01549063 -0.0036822  -0.00962337 -0.00334164
  0.01149079 -0.01116524]"
BIO,"[ 0.26820025  0.11161751 -0.11032332 -0.59419425  0.70645795  0.16783684
 -0.05258181 -0.15699462  0.09988534 -0.0653102   0.341971   -0.20943735
 -0.44739843 -0.34668403 -0.39960956  0.18056928  0.0044017   0.20163844
  0.18061814  0.00919106 -0.41618836 -0.05153167 -0.27092629 -0.3712923
 -0.37614438 -0.44982361  0.14915226 -0.29888855  0.24037661 -0.45790629
  0.07456639  0.3080889  -0.17123774 -0.82040207 -0.15357068  0.13965101
 -0.40345926  0.37817529  0.00631733 -0.67789796  0.35066703  0.61473839
  0.43746771 -0.1828937   0.03444825  0.60409838  0.50741852  0.6753791
 -0.16468489  0.01364772 -0.20276018  0.17134599 -0.08282559  0.        ]",-0.009441836198222916,0.9835864989999877,-5.998100864721228,0.0024834641352795917,0.9543033261461547,-0.010180253480964794,"[-0.4396489  -0.59416497  0.79205451 -0.11953196 -0.22059481 -0.20606778
  0.1490828   0.11096201  0.59230352  0.12380622  0.42020569  0.62578888
  0.09446511 -0.54357755 -1.31173615 -0.42064372  0.24533993 -0.21625258
 -0.90273922  0.24696617  2.0438462   2.38344549  1.04266451 -3.60400282
  0.00926128]","[-5.25964452e-04  1.93070727e-04 -1.87404616e-04  1.37780621e-04
 -5.84405655e-05  1.46972308e-04]","[ 8.14146966e-03  9.91694484e-04 -4.29444432e-03  1.17701119e-02
 -7.53716442e-05 -1.03638353e-03 -4.46131925e-03 -5.81512789e-03
 -2.59024075e-03  1.13700719e-03 -7.07701710e-04  6.47475262e-03
  2.31590473e-03  7.12850880e-03  7.70255668e-03  3.46438236e-03
  1.15491227e-03 -3.27569867e-03  8.12806391e-03 -4.20224660e-03]",0.06510871816773296,"[-5.25964452e-04  1.93070727e-04 -1.87404616e-04  1.37780621e-04
 -5.84405655e-05  1.46972308e-04]","[ 8.14146966e-03  9.91694484e-04 -4.29444432e-03  1.17701119e-02
 -7.53716442e-05 -1.03638353e-03 -4.46131925e-03 -5.81512789e-03
 -2.59024075e-03  1.13700719e-03 -7.07701710e-04  6.47475262e-03
  2.31590473e-03  7.12850880e-03  7.70255668e-03  3.46438236e-03
  1.15491227e-03 -3.27569867e-03  8.12806391e-03 -4.20224660e-03]"
