,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
FANG,"[-1.38597060e-01 -1.92642237e-02  2.04369503e-01  1.06570865e-01
 -1.25766443e-01  7.79871164e-02  8.12082645e-01  1.12609296e-01
 -1.57416886e-01  2.91232506e-01 -1.43261643e-01  3.93150035e-01
  1.15265636e-01  8.54213431e-01 -3.36641752e-04 -2.02934157e-02
 -3.28275097e-01 -5.52784138e-02 -1.59547985e-01 -7.58335072e-02
 -1.04059469e-01 -3.32894244e-01 -3.07192143e-01 -2.29836674e-01
  1.27518033e-01 -5.29403581e-03  6.46569658e-02  3.15321092e-01
  1.34591359e-01  2.48098919e-01  3.32999932e-01 -1.61332398e-01
  7.85360780e-01 -2.78757916e-01  1.45237041e-01  3.24452184e-01
  2.25219879e-01 -4.16878368e-01 -5.98969599e-02 -1.40255753e-01
  3.36297122e-02 -1.10442916e-01  3.16786956e-01  1.14826719e-01
  1.47846742e-01  9.24806835e-02  1.15039126e-01 -6.63553548e-02
 -2.70447740e-01 -2.21597489e-01  1.76094556e-01  1.34312091e-01
  1.71604576e-01  0.00000000e+00]",0.16289117299641534,0.7980043991011577,-5.256660243393017,0.00521268477839468,0.6197402465493023,0.004804580733012934,"[-8.78605876e-02 -1.15032497e-01 -2.46880751e-01  6.56631775e-02
  6.21662686e-01 -3.73746188e-01 -3.86688057e-01  3.90504491e-01
  7.82887600e-02  7.98340440e-01  5.72074847e-01  8.43821461e-01
 -5.99851296e-01 -1.13442421e+00 -1.33008829e+00  1.79285789e-03
  7.19698707e-01  6.28890670e-02 -1.05126822e+00 -1.79321324e-01
  2.04300774e+00  2.63113829e+00  8.84421558e-01 -3.93726856e+00
 -1.86116295e-03]","[-9.43986049e-04  3.07614844e-03 -8.19060098e-04 -6.76795041e-05
  3.93609038e-04  5.14233585e-04]","[ 0.004852   -0.00703578 -0.00198814  0.01011273 -0.00485837 -0.00498315
 -0.00888775 -0.00274203  0.00168663  0.00583419  0.00674795  0.00516896
 -0.00139094 -0.00042235 -0.00353409 -0.00278133 -0.00232685  0.00440631
  0.00596144  0.00527871]",0.060193311308601796,"[-9.43986049e-04  3.07614844e-03 -8.19060098e-04 -6.76795041e-05
  3.93609038e-04  5.14233585e-04]","[ 0.004852   -0.00703578 -0.00198814  0.01011273 -0.00485837 -0.00498315
 -0.00888775 -0.00274203  0.00168663  0.00583419  0.00674795  0.00516896
 -0.00139094 -0.00042235 -0.00353409 -0.00278133 -0.00232685  0.00440631
  0.00596144  0.00527871]"
FAST,"[-0.38265771 -0.48263764 -0.75317202 -0.09253068 -0.27850859 -0.47982542
 -0.59026505 -0.28822836  0.21046667 -0.51009074 -0.15294099 -0.41130684
  0.02473733 -0.47476104 -0.23935771  0.45606412  0.10293216 -0.10459118
 -0.32237654  0.35708524 -0.20087657  0.05263308 -0.38423189 -0.04650115
 -0.14139135  0.42490233  0.23288287  0.14517126 -0.42859362 -0.08830947
  0.2920728   0.01023582 -0.37421653 -0.38904715  0.48687013 -0.25110054
  0.44418875  0.0923147   0.03958849 -0.1041634   0.25124786  0.18012244
 -0.0674636  -0.39042893 -0.20381285  0.27155472  0.0440182   0.00622895
 -0.07337655  0.36403586  0.32504127  0.30509723 -0.10267532  0.        ]",-0.15096864630819917,1.104082298257786,-4.817823157960542,0.008084366387148642,0.3844093279245892,0.005300016684886737,"[-0.5480456   0.43332269  0.09503973 -0.067846   -0.01924337  0.27652232
  0.40304989 -0.4140856   0.3269863   0.25851036  0.82269194  0.18016016
  0.03744663 -0.40065731 -1.46386919 -0.45981463  0.11641875  0.45202764
 -1.00521986  0.07590618  1.89983388  2.67532052  0.75853232 -3.6649228
  0.01112034]",[ 0.00031649  0.00059447  0.00017262  0.00055516 -0.00022165  0.00034582],"[ 1.32447378e-02 -3.64070776e-03 -7.83392606e-03  4.34181575e-03
 -7.25384952e-04  5.58778787e-03  3.88314596e-03 -5.66233353e-03
  1.81851918e-03 -2.88256372e-04 -3.01073684e-03 -1.50307204e-05
 -8.62179514e-04 -7.53081467e-04  1.97250101e-07  1.66516930e-03
  2.73653640e-03 -1.07368358e-03  1.19282174e-02  4.95564303e-04]",0.06393239890697913,[ 0.00031649  0.00059447  0.00017262  0.00055516 -0.00022165  0.00034582],"[ 1.32447378e-02 -3.64070776e-03 -7.83392606e-03  4.34181575e-03
 -7.25384952e-04  5.58778787e-03  3.88314596e-03 -5.66233353e-03
  1.81851918e-03 -2.88256372e-04 -3.01073684e-03 -1.50307204e-05
 -8.62179514e-04 -7.53081467e-04  1.97250101e-07  1.66516930e-03
  2.73653640e-03 -1.07368358e-03  1.19282174e-02  4.95564303e-04]"
FCX,"[ 0.25283878  0.12021931  0.11132093 -0.53005867 -0.31174304 -0.32164154
  0.92761879  0.02929123 -0.20136798  0.27800272 -0.47097283 -0.18364585
  0.14614049  0.5997835   0.10514832 -0.44416923 -0.2309154   0.36979295
  0.17187049  0.34575714 -0.22844258 -0.06517562  0.24514859  0.13599712
 -0.21790986  0.18932322 -0.57134848  0.32873099  0.37367009  0.11417679
  0.78464805  0.60210229 -0.19920673  0.40652707 -0.01301018  0.36932182
 -0.1975462   0.08003054  0.42711256  0.57177615 -0.30844722 -0.34701448
  0.53882496  0.45417036  0.55407519  0.04537733  0.04558045 -0.27916691
 -0.3047194  -0.78730563 -0.12961941 -0.21313191  0.34954621  0.        ]",0.0980718821104468,0.846565242482436,-4.600843528068425,0.010043360314178079,0.9971749352318932,-0.012232974729863004,"[-0.34041192 -0.68165926 -0.03522168  0.10800392  1.05795344 -0.39246238
 -0.39028245  0.31518298 -0.19784869  0.5578262   1.02923184  0.79256201
 -0.42060651 -1.4175653  -1.09475774  0.11029847  0.56528796 -0.07441611
 -1.33303756  0.09781487  2.25374421  2.49352329  0.71526331 -3.70171721
 -0.04801666]",[-0.00081941  0.00154976 -0.00086631 -0.0001919  -0.00032404 -0.0001281 ],"[ 0.00861669 -0.00506482 -0.0029408   0.00524036 -0.00854811 -0.00220955
  0.00011587 -0.00018961 -0.00625904  0.00447458  0.0063764   0.0090821
 -0.00238073  0.00598876 -0.00674949 -0.00493968 -0.00380254  0.01102175
 -0.00115714  0.00845578]",0.05984496787807086,[-0.00081941  0.00154976 -0.00086631 -0.0001919  -0.00032404 -0.0001281 ],"[ 0.00861669 -0.00506482 -0.0029408   0.00524036 -0.00854811 -0.00220955
  0.00011587 -0.00018961 -0.00625904  0.00447458  0.0063764   0.0090821
 -0.00238073  0.00598876 -0.00674949 -0.00493968 -0.00380254  0.01102175
 -0.00115714  0.00845578]"
FDX,"[ 0.36222096  0.3467845  -0.18115734 -0.41464592  0.17233027 -0.29869228
  0.22035942 -0.29423916 -0.12860257 -0.14510367 -0.49644661 -0.29138777
  0.02281966  0.07841435 -0.24702832 -0.16441861  0.13654086 -0.0919117
  0.18967603  0.17703322  0.00809598  0.1411444   0.43931194 -0.08764181
 -0.46307497 -0.19927868 -0.16651725  0.11368598  0.18627851 -0.01153579
  0.53102041  0.65074602 -0.49128773  0.66503708 -0.35502333 -0.12102996
 -0.35748731  0.33454713  0.65283818  0.41043376 -0.52647563 -0.09753237
  0.36149774  0.39072379  0.24290231 -0.25494881  0.02971125 -0.18292046
  0.0142916  -0.5857088  -0.25702902 -0.34845792  0.13061673  0.        ]",0.04026545075075949,0.9269020565972121,-4.94516191569234,0.007117762093380276,1.102644647527739,-0.011946705328222217,"[-0.64123576 -0.4850999   0.31503247 -0.14867081  0.38589675 -0.21137622
  0.1029694   0.15597709  0.08982125  0.53315151  0.89342871  0.50970521
 -0.37266699 -0.95346785 -1.06983148 -0.43611337  0.62738651 -0.05630542
 -1.02707429  0.08290005  2.10408727  2.28534992  0.91347869 -3.58833961
 -0.02444491]","[-1.65649351e-03  2.94932448e-04 -2.61605228e-04 -5.58724303e-04
  4.99436834e-05  2.37310659e-04]","[ 0.01166498 -0.00405079 -0.00607443  0.00440202 -0.00693001  0.00392891
  0.00183567 -0.00016534 -0.0022975   0.00223928  0.0031236   0.00019632
 -0.00265918  0.01071174 -0.00108034 -0.00629894 -0.00463929  0.00854445
 -0.00678685  0.00112884]",0.06234791966900987,"[-1.65649351e-03  2.94932448e-04 -2.61605228e-04 -5.58724303e-04
  4.99436834e-05  2.37310659e-04]","[ 0.01166498 -0.00405079 -0.00607443  0.00440202 -0.00693001  0.00392891
  0.00183567 -0.00016534 -0.0022975   0.00223928  0.0031236   0.00019632
 -0.00265918  0.01071174 -0.00108034 -0.00629894 -0.00463929  0.00854445
 -0.00678685  0.00112884]"
FE,"[ 0.20166758  0.36293586 -0.06461634  0.16690254  0.1947291  -0.33486421
 -0.28347097  0.11755958 -0.17658392 -0.53305296  0.11422336 -0.20665002
  0.05600482 -0.1795089   0.32654     0.11521822  0.57341878 -0.32432839
  0.51438924 -0.92467086 -0.6600233  -0.19500125 -0.50703071  0.59416375
 -0.12779822  0.15958042 -0.38842754  0.30940352 -0.22976784 -0.250721
 -0.56153655  0.33494322 -0.97267471 -0.17355887 -0.09996802 -0.42313157
 -0.90442688  0.55663666 -0.28105092  0.14383897  0.60150284  0.74700332
 -1.21988616 -0.31482408 -0.37544392 -0.24805039 -0.26024394  0.27084913
  0.19406083  0.30075503  0.26163407  0.06995013 -0.54756692  0.        ]",-0.07518126401494375,1.0334308766934892,-4.99751796144431,0.006754691615118401,0.947834054572841,-0.002984608739571458,"[-0.50053207 -0.06979197 -0.03280446 -0.37547491  0.02708194  0.4303033
  0.01635669 -0.08367434  0.72039658  0.32139737  0.65329394  0.27223002
  0.10614045 -1.06441782 -1.08571827 -0.76464969  0.792109   -0.52544127
 -0.43039029  0.46087428  1.78015429  2.53506867  0.27339301 -3.0791969
 -0.02913913]",[-0.00152614  0.000478   -0.0005499  -0.0005193  -0.00026691 -0.0001397 ],"[ 0.00938596  0.00023705 -0.00013612  0.0044487  -0.00792636 -0.00164592
  0.00769799  0.00596633  0.0059611  -0.01132986 -0.00435442 -0.00417666
 -0.00665029  0.00094443  0.00800356  0.01040654 -0.00450702 -0.00160874
  0.00365124 -0.01799222]",0.06422272747179314,[-0.00152614  0.000478   -0.0005499  -0.0005193  -0.00026691 -0.0001397 ],"[ 0.00938596  0.00023705 -0.00013612  0.0044487  -0.00792636 -0.00164592
  0.00769799  0.00596633  0.0059611  -0.01132986 -0.00435442 -0.00417666
 -0.00665029  0.00094443  0.00800356  0.01040654 -0.00450702 -0.00160874
  0.00365124 -0.01799222]"
FFIV,"[ 0.15231575  0.55271289  0.3497751  -0.1226932   0.03723135  0.22558688
  2.06267424 -0.12819897 -0.26286191  0.56682124 -0.32276932  0.47835993
  0.01438347  1.52279112  0.21213604 -0.28440851 -0.46557534  0.17638342
 -0.00659603 -0.2402882   0.01058754 -0.65188651  0.26923291 -0.12720973
  0.00983447 -0.37104784 -0.49582663  0.76110497  0.16000707  0.213278
  0.32863949  0.27738572  1.14052048  0.40685356 -0.74386954  0.8891872
 -0.87642771  0.13056565  0.21325802  0.47560401 -0.38787142 -0.33824388
  0.16416519  0.68760312  0.59431209 -0.18646264 -0.25396346 -0.17645901
 -0.08208881 -1.08046659 -0.48169412 -0.54790591  0.27037317  0.        ]",0.2865029767538416,0.6721888996711515,-5.2504371447291405,0.005245224975487676,0.9002474781712028,0.004742741902272538,"[-0.23763631 -0.52804421 -0.05898693  0.16726468  1.40223535 -1.33111564
 -0.62891513  0.71167285 -0.12274337  1.01277971  0.63072074  1.35731203
 -0.86528608 -1.64084769 -1.32377435  0.20348515  0.96709272 -0.1206099
 -1.05492905 -0.32530927  2.39111005  2.3302298   0.8792198  -3.90208458
 -0.04308488]","[ 4.01698736e-04  9.40450372e-04 -8.39645759e-05 -1.51502309e-04
  1.65514278e-04  1.04821337e-04]","[ 4.23270879e-03 -1.11277827e-02  3.74608836e-05  1.23200434e-02
 -6.32837163e-03 -1.09481904e-02 -1.20223415e-02  2.33407129e-03
 -1.54805230e-04  4.24770724e-03  1.26391127e-02  1.01647341e-02
 -1.86235286e-04  3.14948922e-03 -4.22796898e-03 -9.40803390e-03
 -1.04495598e-02  1.18324995e-02 -1.27046951e-02  2.25830177e-03]",0.057541795620635,"[ 4.01698736e-04  9.40450372e-04 -8.39645759e-05 -1.51502309e-04
  1.65514278e-04  1.04821337e-04]","[ 4.23270879e-03 -1.11277827e-02  3.74608836e-05  1.23200434e-02
 -6.32837163e-03 -1.09481904e-02 -1.20223415e-02  2.33407129e-03
 -1.54805230e-04  4.24770724e-03  1.26391127e-02  1.01647341e-02
 -1.86235286e-04  3.14948922e-03 -4.22796898e-03 -9.40803390e-03
 -1.04495598e-02  1.18324995e-02 -1.27046951e-02  2.25830177e-03]"
FIS,"[-0.36974867  0.20368601  0.30986483  0.25716449 -0.02352087  0.25413328
  0.20372735 -0.00581779  0.01803881  0.09115774 -0.01405216  0.4157322
  0.2171129   0.71546823  0.07504804  0.21016173 -0.10302805 -0.37738631
 -0.28971774 -0.73749243 -0.20207632 -0.3174603  -0.43357678 -0.37747912
  0.04972584 -0.19053431 -0.03537093  0.33199431 -0.23641586 -0.18858936
 -0.12730902 -0.4419736   0.54012546 -0.30590772 -0.25247771 -0.04861297
 -0.1252017  -0.45554683 -0.39307545 -0.5625406   0.22161577  0.25904607
 -0.36439939 -0.05596644 -0.26421787 -0.27566026 -0.15030753  0.14944526
  0.12260857  0.16093341  0.32104458  0.15631394 -0.30724462  0.        ]",0.16876904730965858,0.7955494085165921,-5.487491407015814,0.0041382122544001134,0.3968566322165944,0.023080482592213493,"[ 2.37820807e-02 -5.79293342e-03 -2.23213132e-01  1.10541723e-01
  9.67943550e-02 -1.08440256e-01  2.29051082e-03  2.40460359e-01
  2.59496537e-01  6.99376118e-01  4.79466720e-01  6.60346202e-01
 -5.25456370e-01 -1.01448955e+00 -1.32392621e+00 -2.63146588e-01
  7.74170835e-01 -2.48467918e-02 -5.89248907e-01 -1.26723639e-01
  1.79070947e+00  2.46565460e+00  9.66283598e-01 -3.71276234e+00
 -1.29350971e-02]",[-0.00109233  0.00149927 -0.00064293 -0.0002483   0.00014046  0.00018827],"[ 0.00592214 -0.00575549 -0.00158621  0.01091633 -0.00403611 -0.00526645
 -0.00641047 -0.00052824  0.0034235   0.00140886  0.00712837 -0.00256159
 -0.00465866 -0.00441325  0.00209167  0.00352523 -0.00349229  0.00174158
  0.00297181 -0.00931442]",0.06187383490192978,[-0.00109233  0.00149927 -0.00064293 -0.0002483   0.00014046  0.00018827],"[ 0.00592214 -0.00575549 -0.00158621  0.01091633 -0.00403611 -0.00526645
 -0.00641047 -0.00052824  0.0034235   0.00140886  0.00712837 -0.00256159
 -0.00465866 -0.00441325  0.00209167  0.00352523 -0.00349229  0.00174158
  0.00297181 -0.00931442]"
FITB,"[ 0.36539174  0.23814184 -0.13113096 -0.39348604  0.20169247 -0.15622979
  1.29234085 -0.27806717 -0.18597815  0.29767044 -0.68385049 -0.06258043
 -0.07255119  0.81026922 -0.27901199 -0.18719287 -0.31872758  0.07890099
  0.13705562  0.45427322  0.07526159 -0.2337667   0.33749968 -0.22875402
 -0.32765074 -0.22332597 -0.16096835  0.49241119  0.46364827  0.1904777
  0.84636439  0.46757814  0.57956484  0.62752631 -0.39212341  0.44367276
 -0.18490192  0.1475469   0.74801248  0.56463058 -0.75153099 -0.51075545
  0.75899591  0.70368069  0.56312575 -0.06832535  0.12547541 -0.25519734
 -0.28820678 -0.9985081  -0.4426035  -0.43358305  0.48364513  0.        ]",0.11925684823530863,0.8393405866550505,-4.8239072709103885,0.008035329513125498,1.1057020187666127,-0.015038237501409634,"[-0.58177866 -0.48957347  0.29678113 -0.09696929  0.99717019 -0.91501547
 -0.2884008   0.46874732 -0.24217141  0.84112349  0.91994205  1.05231409
 -0.76183449 -1.143883   -1.32471341 -0.09574557  0.80714263  0.06042907
 -1.35850712 -0.15348468  2.35300365  2.43817127  0.9234609  -3.97532167
 -0.02531889]","[ 7.95496936e-05  2.30172975e-03 -3.84164322e-04  8.90014381e-04
  3.93756130e-05  1.01562239e-03]","[ 0.00791101 -0.0084416  -0.00521916  0.00828231 -0.00652505 -0.00046896
 -0.00716141 -0.00272191 -0.00218041  0.00824404  0.00827127  0.0062303
  0.00018177  0.01084399 -0.00453623 -0.01341335 -0.00750709  0.01038902
 -0.00804519  0.01170183]",0.05892525879782967,"[ 7.95496936e-05  2.30172975e-03 -3.84164322e-04  8.90014381e-04
  3.93756130e-05  1.01562239e-03]","[ 0.00791101 -0.0084416  -0.00521916  0.00828231 -0.00652505 -0.00046896
 -0.00716141 -0.00272191 -0.00218041  0.00824404  0.00827127  0.0062303
  0.00018177  0.01084399 -0.00453623 -0.01341335 -0.00750709  0.01038902
 -0.00804519  0.01170183]"
FLS,"[ 0.17815647  0.388735    0.04789899 -0.35601696 -0.01644305  0.05736982
  1.18189972 -0.19294996 -0.43227836  0.24915954 -0.60126776  0.25062238
  0.15778771  1.02018254 -0.23353164 -0.17217793 -0.18497938 -0.10865813
 -0.03541075  0.05048679  0.07684073 -0.42463599  0.21707768 -0.17376258
 -0.30923902 -0.30880026 -0.2407531   0.4325263   0.16720849  0.28379753
  0.42231845  0.4248371   0.64256974  0.34415434 -0.48237148  0.33465054
 -0.44297077  0.14985434  0.5246825   0.27782957 -0.37384016 -0.00842064
  0.46769938  0.42988462  0.37356688 -0.21335036 -0.05775689 -0.29672675
 -0.09947229 -0.86106361 -0.0860786  -0.30392925  0.14498852  0.        ]",0.17514353999500248,0.7751844049710871,-5.032848136730895,0.006520213639858755,0.9251639120548211,-0.0010417074396877426,"[-0.41903271 -0.51556178  0.12505857  0.17781522  0.91313878 -0.82158717
 -0.47394413  0.56548192 -0.10164597  0.98575271  0.81295677  0.90933201
 -0.95267227 -1.20840293 -1.17499784 -0.12637133  0.91279613  0.03299958
 -1.11854252 -0.30519584  2.28185657  2.42425701  0.88633537 -3.81529988
 -0.03192524]","[-1.65099596e-04  1.83937143e-03 -4.98599906e-04  1.79867035e-05
 -1.82233953e-06  1.60749346e-04]","[ 0.00790145 -0.00700163 -0.00345634  0.00984183 -0.00523321 -0.00402262
 -0.00788722 -0.00037797  0.00053225  0.00572799  0.00798551  0.00543347
 -0.00020171  0.0078459  -0.00529831 -0.01040311 -0.00666208  0.0136997
 -0.00715401  0.00109104]",0.05912453628846895,"[-1.65099596e-04  1.83937143e-03 -4.98599906e-04  1.79867035e-05
 -1.82233953e-06  1.60749346e-04]","[ 0.00790145 -0.00700163 -0.00345634  0.00984183 -0.00523321 -0.00402262
 -0.00788722 -0.00037797  0.00053225  0.00572799  0.00798551  0.00543347
 -0.00020171  0.0078459  -0.00529831 -0.01040311 -0.00666208  0.0136997
 -0.00715401  0.00109104]"
FMC,"[-0.20183426  0.16670958  0.17652969 -0.17798474 -0.12195539  0.20026581
  0.75296344 -0.20929893 -0.16117105  0.27513691 -0.36980047  0.35213874
  0.23672246  0.98696745 -0.05426889  0.02473889 -0.29298008 -0.19863364
 -0.24492826 -0.21225376 -0.03159936 -0.43961836 -0.05646963 -0.45064329
 -0.15848561 -0.27333208 -0.22636576  0.45034949 -0.03846238 -0.01592432
  0.29739071 -0.10184583  0.67254197  0.06220865 -0.40828811  0.26517124
 -0.19093432 -0.21715816  0.05705634 -0.21236276 -0.17627215 -0.00805276
  0.28980954  0.22835343  0.12287806 -0.23939203 -0.1236289  -0.16176323
  0.07377844 -0.36665588  0.05357094 -0.12404131 -0.03935792  0.        ]",0.2004852857860071,0.7652267480278973,-5.186020852756946,0.00559422282154332,0.5587649569319517,0.013167101528017982,"[-0.12656524 -0.30391933 -0.02128151  0.27205645  0.5539477  -0.60119222
 -0.19164127  0.43519445 -0.04468856  0.85771631  0.68647132  0.82650555
 -0.79292889 -1.14678521 -1.3174662  -0.05455083  0.8377959   0.09453672
 -0.96594529 -0.30679214  2.12308678  2.42185605  1.02007387 -3.8813319
 -0.03046946]","[ 8.81115288e-05  2.00184768e-03 -3.98502334e-04  1.69300064e-04
  1.04855744e-04  2.35647965e-04]","[ 6.94377785e-03 -7.19247150e-03 -2.81220316e-03  1.07510781e-02
 -4.11396217e-03 -4.79927278e-03 -8.20246499e-03 -1.57472910e-03
 -8.42400248e-05  5.92798024e-03  9.60408311e-03  1.98331603e-03
 -2.39253382e-03  7.84276772e-04 -3.79483020e-03 -3.81221344e-03
 -3.74959482e-03  9.15030947e-03 -4.13314660e-03 -2.75119506e-03]",0.05983580566685277,"[ 8.81115288e-05  2.00184768e-03 -3.98502334e-04  1.69300064e-04
  1.04855744e-04  2.35647965e-04]","[ 6.94377785e-03 -7.19247150e-03 -2.81220316e-03  1.07510781e-02
 -4.11396217e-03 -4.79927278e-03 -8.20246499e-03 -1.57472910e-03
 -8.42400248e-05  5.92798024e-03  9.60408311e-03  1.98331603e-03
 -2.39253382e-03  7.84276772e-04 -3.79483020e-03 -3.81221344e-03
 -3.74959482e-03  9.15030947e-03 -4.13314660e-03 -2.75119506e-03]"
FRT,"[-0.24182783  0.15389073  0.05064646  0.5412872  -0.02886938 -0.18989541
 -0.40039368  0.13917924 -0.03127589 -0.51395739  0.47850947 -0.03937054
  0.05393199 -0.08542653  0.41505004  0.17243986  0.47925331 -0.26889946
  0.11437199 -0.98780689 -0.66000982 -0.37485399 -0.97721628  0.3249777
  0.17974571  0.39650043 -0.12046509  0.34975173 -0.5699428  -0.11511822
 -0.60573272 -0.18996457 -0.46044983 -0.85965837  0.46284039 -0.33421823
 -0.21920091 -0.00662792 -0.76159203 -0.37600574  0.98681584  0.76665948
 -1.05450801 -0.66441794 -0.54116673  0.02340629 -0.10967869  0.29689031
  0.08669763  0.7666993   0.62515573  0.48818966 -0.5219296   0.        ]",-0.0714664001583932,1.025137606943985,-5.443864926603078,0.004322743855545055,0.5202019102954644,0.014946392416579116,"[-0.19539398  0.31567745 -0.3661662  -0.26573611 -0.08980696  0.49440609
  0.10100311 -0.15004069  0.89191034  0.20767354  0.4434878   0.30744577
  0.16548534 -1.06034688 -1.11607415 -0.61107541  0.5407307  -0.28986518
 -0.35895971  0.3093416   1.67913736  2.69724807  0.358143   -3.26348031
 -0.00619146]","[-1.33241188e-03 -3.63484104e-04 -1.89601231e-04 -3.55694381e-04
  9.80676627e-05  1.03058427e-04]","[ 0.00756407 -0.00130483  0.00180831  0.00660484 -0.00545657 -0.00467237
  0.00331348  0.00370762  0.00719006 -0.00955708 -0.00481005 -0.00274317
 -0.00615347 -0.00813147  0.00665862  0.01474002  0.00144997 -0.00460259
  0.01452514 -0.01489589]",0.06454636420977877,"[-1.33241188e-03 -3.63484104e-04 -1.89601231e-04 -3.55694381e-04
  9.80676627e-05  1.03058427e-04]","[ 0.00756407 -0.00130483  0.00180831  0.00660484 -0.00545657 -0.00467237
  0.00331348  0.00370762  0.00719006 -0.00955708 -0.00481005 -0.00274317
 -0.00615347 -0.00813147  0.00665862  0.01474002  0.00144997 -0.00460259
  0.01452514 -0.01489589]"
FTI,"[ 0.0895307  -0.224473   -0.37391773 -0.50675757 -0.24941251 -0.36725048
  0.27118466 -0.08283405 -0.12070568 -0.10516523 -0.44255973 -0.2817571
  0.06844313 -0.03215795 -0.01135008  0.08573072 -0.06587995  0.22318675
  0.06876731  0.48439919 -0.10251293  0.09517251  0.28545311  0.13099596
 -0.26206883  0.16076981 -0.2555436   0.09030752  0.02464994 -0.04986104
  0.47437308  0.56216709 -0.53966615  0.34599425 -0.11632689  0.20026119
 -0.27352549  0.5455784   0.42681328  0.53309922 -0.22885915 -0.15107681
  0.171588    0.15321302  0.29190468  0.09645142 -0.13854414 -0.2089354
 -0.00889445 -0.41315245 -0.22976411 -0.26235734  0.10463817  0.        ]",-0.0005193247455133813,0.9520484821832951,-4.8932103986732445,0.007497314429183894,0.8397081751021497,-0.012833365881204038,"[-5.31805358e-01 -2.87574986e-01  1.58986358e-01  6.63301346e-02
  5.55397028e-01 -1.18887493e-01 -1.48065537e-01  2.26492913e-03
  1.82515011e-02  5.19182441e-01  9.66972493e-01  4.30746019e-01
 -1.17761310e-01 -8.92962071e-01 -1.37770684e+00 -1.64892136e-01
  3.81052484e-01  1.49514304e-01 -1.20105941e+00  9.56630418e-02
  2.18078096e+00  2.43742015e+00  7.70558618e-01 -3.63563512e+00
 -2.31845463e-02]",[-0.0011204   0.00160602 -0.00069685 -0.00012314 -0.00013768  0.00015383],"[ 0.01227314 -0.00436477 -0.00731392  0.00390651 -0.00450032  0.00283247
  0.00431922 -0.00206132 -0.00304517  0.00072621  0.0020019   0.00529976
 -0.00018058  0.00604269 -0.00431467 -0.00353963 -0.00228819  0.00568174
 -0.00155114  0.00244065]",0.06171324594193569,[-0.0011204   0.00160602 -0.00069685 -0.00012314 -0.00013768  0.00015383],"[ 0.01227314 -0.00436477 -0.00731392  0.00390651 -0.00450032  0.00283247
  0.00431922 -0.00206132 -0.00304517  0.00072621  0.0020019   0.00529976
 -0.00018058  0.00604269 -0.00431467 -0.00353963 -0.00228819  0.00568174
 -0.00155114  0.00244065]"
