,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DG,"[ 0.6751721   0.13024188  0.02115489  0.29716973 -0.10662438 -0.28049951
  0.21581293 -0.2580551  -1.20810764  0.40916381 -0.0299679  -0.04107579
 -0.06578471 -0.66516329  0.02132676  0.26967971  0.31145373 -0.43597463
  0.20483287  0.06231121  0.23263117 -0.22468775 -0.1451708  -0.51190165
 -0.26242292 -0.27134978 -0.13097055 -0.1487974  -0.16790599  0.19112815
  0.10330185 -0.66020931  0.24837579  0.49912338 -0.47724373  1.21979805
  0.03959231 -0.45836516 -1.10760448 -0.1138143  -0.26557995 -0.06284384
  0.61634135 -0.06564593 -0.22300269 -0.04372281 -0.08572094  0.05328317
  0.08783825  0.23190931  0.06387956 -0.1303123  -0.10805189  0.        ]",-0.19189123271158828,1.158051013528029,-5.213917915723455,0.005440317174252039,1.374734325206886,-0.03230720706653941,"[-5.46123865e-01 -1.90843770e-01 -4.42855190e-01 -2.88664383e-01
  3.47073464e-01 -1.37694489e-01 -5.47529901e-01  1.34069189e+00
  3.53850821e-01  4.28960193e-01  4.22714670e-01 -1.48923852e-01
  2.37854649e-01 -7.08114405e-01 -1.22061686e+00 -7.35235056e-01
  6.18554572e-01 -5.85796969e-03 -7.79265138e-01  2.32975599e-01
  2.07937500e+00  2.31077838e+00  4.95527624e-01 -3.49669112e+00
  1.49931972e-04]","[-8.18219180e-04 -6.84360467e-04 -1.98940326e-04 -5.51786303e-05
 -4.37304112e-05 -1.80331585e-04]","[ 0.01265963 -0.00908114  0.00053318  0.01409341 -0.00877192 -0.00396206
  0.00600596 -0.00137599 -0.00311369  0.00842426 -0.00281499  0.0010031
 -0.00061169 -0.00321018  0.00063592  0.00356273  0.0094123  -0.00567264
  0.00569379 -0.00700423]",0.06568812207028843,"[-8.18219180e-04 -6.84360467e-04 -1.98940326e-04 -5.51786303e-05
 -4.37304112e-05 -1.80331585e-04]","[ 0.01265963 -0.00908114  0.00053318  0.01409341 -0.00877192 -0.00396206
  0.00600596 -0.00137599 -0.00311369  0.00842426 -0.00281499  0.0010031
 -0.00061169 -0.00321018  0.00063592  0.00356273  0.0094123  -0.00567264
  0.00569379 -0.00700423]"
DGX,"[-0.9504223  -0.28033368 -0.15731324 -1.10512287 -0.83520362  1.15664997
 -0.03252279 -0.05369406  0.8265847  -0.37271215 -0.09037442  0.21708973
  0.47083088  0.6113398   0.71007492  0.91096359 -0.10242688  0.10046001
 -0.39759831 -0.22388024  0.00366813  0.52243203 -0.40547835  0.30526528
  0.5640196   0.849558    0.79025428 -0.13123467  0.03194299 -0.02336325
  1.05472234  2.30883937 -1.08423423 -0.14999918  0.24832244 -0.26576384
 -0.51430337  0.82042243  1.01026992 -0.07884305  0.98505844 -0.69376431
 -0.54364957  0.19195967 -0.26521202  0.61125504  1.17971218 -0.17649543
 -0.04614003 -0.64821726 -0.34108123 -0.08525341  0.04528379  0.        ]",0.42021887022182686,0.5496741313413851,-5.360498352630823,0.004698563982307931,-0.25068850207487825,0.04050178483950553,"[ 0.14415565 -0.44266194  0.31058037  1.79330555 -0.41936134 -0.40765104
  0.35647221 -0.84996196  0.15142352  0.72735449  0.7886554   0.67040019
 -0.22718273 -1.04174396 -1.81092478  0.13569436  0.40269723  0.24220677
 -0.77534948  0.42808554  1.53054566  2.48482045  0.50143762 -3.41535948
  0.03024993]",[ 0.00080765  0.00023469  0.00044625  0.00040862 -0.00019908  0.00033157],"[-0.00141247 -0.00451639 -0.00376914 -0.00137938 -0.00483472  0.01652659
  0.00535699 -0.00877289 -0.00951322  0.00552243  0.00287997 -0.00629742
 -0.01135243  0.00425983 -0.00964898  0.01087404 -0.01618852  0.00236944
 -0.00727364  0.00580977]",0.058853713532238866,[ 0.00080765  0.00023469  0.00044625  0.00040862 -0.00019908  0.00033157],"[-0.00141247 -0.00451639 -0.00376914 -0.00137938 -0.00483472  0.01652659
  0.00535699 -0.00877289 -0.00951322  0.00552243  0.00287997 -0.00629742
 -0.01135243  0.00425983 -0.00964898  0.01087404 -0.01618852  0.00236944
 -0.00727364  0.00580977]"
DHI,"[-4.86201425e-01 -3.08995356e-01 -4.13166088e-01 -4.71855558e-01
 -4.08419765e-01  3.91602306e-01  4.30600647e-01 -2.52301896e-01
 -1.90154963e-01 -4.81180609e-01 -2.87899239e-01  2.30557556e-01
  2.50329318e-01  2.92326886e-01  3.86272280e-01  4.00795940e-01
 -6.60348858e-03 -1.40957153e-01 -2.80395100e-01 -5.22371367e-01
 -6.11148988e-01  5.69533058e-01 -5.95029587e-01 -3.58753843e-01
  2.10476248e-01  3.29052119e-01  1.63961852e-01  7.27637423e-02
  3.13250736e-01  9.41585626e-02  7.33631592e-01  1.00973058e+00
 -7.42783503e-01  3.26058564e-01 -3.25168121e-01  4.40856898e-02
 -1.26104931e-01 -1.10644203e-02  3.93905516e-01  5.38865711e-01
  5.70665046e-01 -2.66972178e-01 -5.74560787e-01  9.07019868e-02
  1.64912294e-01  3.37959235e-02 -1.63400638e-01 -4.56978831e-02
 -1.99931241e-01 -3.91567333e-01  9.33808777e-04  4.86625951e-02
  1.48598439e-01  0.00000000e+00]",0.1888460845782821,0.769275081752199,-5.364427410711615,0.004680139271107952,0.21348338150748764,0.01556156996069005,"[-2.29741888e-01 -2.47138523e-02  1.99971937e-01  7.56126834e-01
  1.36587213e-01 -5.64828653e-01 -2.02629244e-01 -1.42789176e-01
  4.40859786e-01  9.63890240e-01  6.60923404e-01  4.03995013e-01
 -2.75054620e-01 -1.16541880e+00 -1.46307558e+00 -1.09570525e-01
  4.88301835e-01  2.71016209e-02 -7.83160551e-01  8.70737559e-01
  1.35802184e+00  2.26705750e+00  6.85918213e-01 -3.45597632e+00
 -1.18667615e-03]","[ 1.56254560e-04  1.43222470e-03 -2.46928112e-04  4.63744048e-04
  2.73446604e-05  5.84163215e-04]","[ 2.56549876e-03 -6.38151254e-03 -9.42912844e-04  6.87585796e-03
 -7.08659863e-03  7.30905695e-03  1.05086945e-02 -3.85839547e-03
 -6.23084459e-03  4.89776063e-03  3.99717582e-03  1.04349392e-04
 -7.64481906e-03  6.81563303e-05  1.93919785e-03  1.14720861e-03
 -1.05748647e-02  7.74051341e-03 -2.23995597e-04  3.90655615e-03]",0.05962064066822981,"[ 1.56254560e-04  1.43222470e-03 -2.46928112e-04  4.63744048e-04
  2.73446604e-05  5.84163215e-04]","[ 2.56549876e-03 -6.38151254e-03 -9.42912844e-04  6.87585796e-03
 -7.08659863e-03  7.30905695e-03  1.05086945e-02 -3.85839547e-03
 -6.23084459e-03  4.89776063e-03  3.99717582e-03  1.04349392e-04
 -7.64481906e-03  6.81563303e-05  1.93919785e-03  1.14720861e-03
 -1.05748647e-02  7.74051341e-03 -2.23995597e-04  3.90655615e-03]"
DHR,"[-1.05311905 -0.37182153 -0.34207576 -0.66566946 -0.68796406  1.16919863
  0.31773944 -0.23778901  0.83053486 -0.97012696 -0.49841734  0.48994585
  0.46272562  0.92959222  0.65503497  0.48801958  0.09823158  0.35583578
 -0.54252812 -0.95675132 -0.67811659  0.7243564  -0.57538585  0.14424184
  0.48902388  1.12032717  0.2924121  -0.19040392  0.08403506  0.16770538
  0.74434679  2.01868153 -1.35112221  0.01057733 -0.03206059 -0.7249345
  0.14828463  0.4502797   1.55295947  0.62998802  0.89322745 -0.31278003
 -1.06231069  0.284111    0.12872546  0.22263341  0.43450451  0.00684958
 -0.26920354 -0.64649401 -0.40226421  0.29393656  0.35742044  0.        ]",0.25227469388664747,0.730172719491155,-5.1045301668929,0.006069189751680665,-0.35337441220182764,0.04323793021050537,"[ 0.08268218  0.01769335  0.22743629  1.59357155 -0.33044126 -0.73261095
  0.38274302 -1.15527453  0.36417341  1.35784635  0.78740673  0.77878296
 -0.61553522 -1.46262586 -1.47370468  0.27948123  0.1722918   0.0034515
 -0.50441084  0.96075197  1.22856977  2.17664488  0.57104614 -3.16520763
 -0.00372944]",[-0.00103483 -0.00048688 -0.00013009 -0.00037637 -0.00019723  0.00021401],"[-2.39554973e-03 -3.07836021e-03 -1.97666371e-03  3.03675609e-04
 -5.65743942e-03  1.89751341e-02  7.73605882e-03 -8.54238756e-03
 -5.46743163e-03  2.62840042e-03  5.98833922e-03 -2.18418896e-03
 -9.49458062e-03  7.25391750e-03 -1.35762004e-03  1.56465246e-03
 -2.21144565e-02  9.28987613e-03 -1.15302598e-05  1.66504938e-02]",0.05760354425797064,[-0.00103483 -0.00048688 -0.00013009 -0.00037637 -0.00019723  0.00021401],"[-2.39554973e-03 -3.07836021e-03 -1.97666371e-03  3.03675609e-04
 -5.65743942e-03  1.89751341e-02  7.73605882e-03 -8.54238756e-03
 -5.46743163e-03  2.62840042e-03  5.98833922e-03 -2.18418896e-03
 -9.49458062e-03  7.25391750e-03 -1.35762004e-03  1.56465246e-03
 -2.21144565e-02  9.28987613e-03 -1.15302598e-05  1.66504938e-02]"
DIS,"[ 0.08757571 -0.53800661 -0.18064824  0.4998201   0.36162763 -0.05061762
  0.47485811 -0.33863478 -0.75370185 -0.28087619 -0.18592896  0.18692023
  0.02589897  0.10489611  0.14595762 -0.17459902  0.61316265  0.11028442
 -0.25492198 -0.31188629 -0.65123354  0.26808959 -0.2606165  -0.45788566
 -0.00824711 -0.09106881 -0.46814396  0.19066421  0.32969196  0.39809552
 -0.12158715 -0.19234505 -0.12169726  0.38142787 -0.60914627  0.13087549
  0.78017753 -0.2944701   0.05357682  0.57430918  0.05570842  0.40437621
 -0.40187118 -0.04560161  0.51426686 -0.24011766 -0.7518781   0.17542808
 -0.06623082  0.03673847  0.01451344  0.43228407  0.2252286   0.        ]",-0.12086600164793174,1.0745242357222635,-5.371181156973045,0.004648637295918092,0.7871999531367185,-0.020768099964402046,"[-0.23827788  0.31987503 -0.0993814  -0.46711873  0.0409233  -0.46574157
 -0.29007288  0.61916087  0.70351654  0.92171122  0.55353466  0.27325667
 -0.34628285 -1.34934962 -0.7989803  -0.38260293  0.1227628   0.05606509
 -0.77422085  0.93884889  1.67529943  2.01869771  0.59084615 -3.33391769
 -0.02851505]","[7.52853068e-04 2.51038966e-04 5.99876790e-05 9.98235688e-06
 1.79005819e-04 1.53469878e-04]","[ 0.00937277 -0.00771457 -0.00104279  0.01360848 -0.00592118  0.00178366
  0.00594527 -0.00174751  0.00073586  0.00218229  0.00149151  0.00511836
  0.00304774  0.00187157  0.0069152  -0.00439355 -0.0039853   0.00774238
  0.0142956   0.00550131]",0.062384049348086675,"[7.52853068e-04 2.51038966e-04 5.99876790e-05 9.98235688e-06
 1.79005819e-04 1.53469878e-04]","[ 0.00937277 -0.00771457 -0.00104279  0.01360848 -0.00592118  0.00178366
  0.00594527 -0.00174751  0.00073586  0.00218229  0.00149151  0.00511836
  0.00304774  0.00187157  0.0069152  -0.00439355 -0.0039853   0.00774238
  0.0142956   0.00550131]"
DLR,"[-0.11080763  0.15435309  0.06920694 -0.61568859 -0.37780126  0.5907742
  0.49351982 -0.80496122 -0.04387572 -0.36678556 -0.04167251  0.51399482
  0.73590176  0.02373321  0.28764124  0.65742645  0.03636692 -0.4394047
 -0.13852892 -0.68243386 -0.07367982 -0.15255698 -0.00239747 -0.34874134
  0.04595845  0.3749135   0.61332793  0.34093086  0.19690074  0.15630616
  0.89524506  0.51161699 -0.52176427  0.85969325  0.59170892 -0.02998886
 -0.72553188  0.02243613 -0.20884175  0.07073657  0.87052653 -0.35426139
 -0.29838505  0.07377591 -0.31021324  0.19612354  0.26699552 -0.31221443
 -0.15645973 -0.33646702 -0.06817448 -0.32483925  0.32691087  0.        ]",0.17335066809904306,0.786793472109643,-5.2970475784216955,0.005006352973243093,0.5888375561237598,0.00922531886890698,"[-0.18296555 -0.56448637  0.09348938  0.87250951  0.1930518  -1.01235576
  0.29549802  0.0765354   0.54544316  0.94133612  0.60073895 -0.2184085
 -0.26905563 -0.78821691 -1.44173464 -0.25793893  0.73681278 -0.0308782
 -0.57410113  0.25402952  1.90566846  2.03895183  0.60848592 -3.1952117
  0.02916325]","[-7.19807616e-04  9.74301677e-05 -3.15579840e-04  2.49748048e-04
 -2.75355087e-04  5.81152657e-05]","[ 0.005688   -0.00335441 -0.00356186  0.00753281 -0.00225271  0.00179352
  0.00836018  0.0012939  -0.00630517  0.00413726  0.00198127 -0.00064779
 -0.01332985 -0.0047824  -0.00011419  0.01491563 -0.0071249   0.00323206
 -0.01140361  0.00908049]",0.06152281891619497,"[-7.19807616e-04  9.74301677e-05 -3.15579840e-04  2.49748048e-04
 -2.75355087e-04  5.81152657e-05]","[ 0.005688   -0.00335441 -0.00356186  0.00753281 -0.00225271  0.00179352
  0.00836018  0.0012939  -0.00630517  0.00413726  0.00198127 -0.00064779
 -0.01332985 -0.0047824  -0.00011419  0.01491563 -0.0071249   0.00323206
 -0.01140361  0.00908049]"
DLTR,"[ 0.49648577  0.1301238  -0.30622557  0.3033065  -0.13777542 -0.0026031
  0.27274747 -0.25759139 -1.07150013  0.46161862 -0.37033696  0.02378039
 -0.2993966  -0.48154355  0.1059979   0.29386054  0.22781721 -0.31068155
  0.24482431 -0.41339728  0.01589436 -0.01061776 -0.37444146 -0.60686694
 -0.11499797 -0.23347818 -0.21095859 -0.13709985 -0.37158559  0.29070983
  0.06539445 -0.41524084  0.08742695  0.16367865 -0.62711321  1.03177832
  0.34646117 -0.52689602 -0.98632873  0.09757566 -0.48430138  0.0724297
  0.56034525 -0.04854267 -0.16819439 -0.27029337 -0.27905258  0.20316979
  0.06898723  0.29087246 -0.03330279  0.01665453 -0.00613183  0.        ]",-0.1092940901146699,1.0721169021815673,-5.2952957847879905,0.00501513075669753,1.1960668548203786,-0.023024306558959488,"[-0.70542941  0.06927951 -0.30886021 -0.01931283  0.19914603 -0.27949651
 -0.54272226  1.24111277  0.08587838  0.69185752  0.35139815  0.17759181
  0.22703936 -0.85429131 -1.33418567 -0.63382677  0.58764381 -0.24258059
 -0.55180817  0.4944731   1.82556034  2.26528209  0.57845084 -3.55556622
 -0.00833283]","[-6.21333243e-04 -6.80576838e-04 -3.57661866e-04 -7.05994180e-05
 -6.10641420e-05 -2.35033801e-04]","[ 1.05064256e-02 -8.17256832e-03  1.63967765e-03  1.34215234e-02
 -1.07267404e-02 -3.49446980e-05  8.89757649e-03 -4.12573824e-03
  1.58859273e-04  7.82481497e-03 -2.78017651e-03  2.52789721e-03
 -2.18189883e-03 -3.37016271e-03  9.02743408e-04  5.00503923e-04
  9.55801234e-03 -5.31598002e-03  8.63507636e-03 -3.98926347e-03]",0.0649999003865328,"[-6.21333243e-04 -6.80576838e-04 -3.57661866e-04 -7.05994180e-05
 -6.10641420e-05 -2.35033801e-04]","[ 1.05064256e-02 -8.17256832e-03  1.63967765e-03  1.34215234e-02
 -1.07267404e-02 -3.49446980e-05  8.89757649e-03 -4.12573824e-03
  1.58859273e-04  7.82481497e-03 -2.78017651e-03  2.52789721e-03
 -2.18189883e-03 -3.37016271e-03  9.02743408e-04  5.00503923e-04
  9.55801234e-03 -5.31598002e-03  8.63507636e-03 -3.98926347e-03]"
DOV,"[-0.61780106 -0.5888129  -0.32707757 -0.040921    0.05607211  0.22686003
  0.01465593  0.0529723   0.6055496  -0.04479274 -0.24438466  0.10909034
 -0.03765213  0.60619399  0.45300536  0.03379449  0.44389873  0.52321002
 -0.36324026 -0.40092933 -0.38889023  0.58581986 -0.15686077  0.06212657
  0.33424528  0.40208526 -0.31486527 -0.00556324  0.43564123 -0.03533106
  0.39973331  1.32778519 -0.56970018 -0.50402141 -0.1839818  -0.27493159
  0.61014005  0.56046984  0.82762231 -0.11274631  0.16274072  0.35529208
 -0.69271763 -0.13014844  0.57949411  0.25058408 -0.15784953  0.16921161
  0.01138615 -0.346228   -0.0875559   0.38855475  0.03071737  0.        ]",0.11882833082687762,0.8521086376701554,-4.854089382793144,0.007796429684823353,0.0818976347092587,0.014445647230524921,"[-0.02692524  0.293204    0.23134374  0.18737617 -0.30508604 -0.03997241
  0.34597862 -0.33838708  0.01350295  0.7057892   0.6490684   0.93196148
 -0.28904175 -1.40375766 -1.03755377  0.02021102 -0.08516942 -0.03242421
 -0.66853161  0.8990841   1.56034226  2.13863536  0.54050227 -3.27447386
 -0.02082847]","[ 3.63364943e-04  9.12033854e-04  6.30222835e-05 -4.98882886e-05
  1.27328425e-04  5.39059942e-04]","[ 0.00160845 -0.00601893 -0.00438176  0.00404547 -0.00483693  0.01284975
  0.00085231 -0.00985295  0.00255639  0.00280106 -0.00221879  0.00196013
  0.00073133  0.00579304  0.00032815 -0.00211909 -0.01194365  0.01270627
  0.00770983  0.00465809]",0.06137168947245495,"[ 3.63364943e-04  9.12033854e-04  6.30222835e-05 -4.98882886e-05
  1.27328425e-04  5.39059942e-04]","[ 0.00160845 -0.00601893 -0.00438176  0.00404547 -0.00483693  0.01284975
  0.00085231 -0.00985295  0.00255639  0.00280106 -0.00221879  0.00196013
  0.00073133  0.00579304  0.00032815 -0.00211909 -0.01194365  0.01270627
  0.00770983  0.00465809]"
DPZ,"[-1.36829465  0.11072824 -0.33769043 -1.46855776 -1.17019661  1.12713798
 -0.55475411  0.36373775  1.52432594 -0.30195686  0.15372079  0.08193517
  0.39929666  0.9462523   0.64448858  1.05144532 -0.51915472  0.11294307
 -0.32558289 -0.05947955  0.13498449  0.46103655 -0.33021946  0.74437164
  0.8416577   0.60873345  1.13921209 -0.12418682 -0.4027737  -0.38868321
  1.05654333  2.85648191 -1.07702209 -0.67011873  0.70138547 -0.75470462
 -1.04523336  1.40723536  1.21224554 -0.22499445  0.88578025 -0.98960932
 -0.50764796  0.27082815 -0.46180426  0.76286386  1.76397342 -0.12312918
  0.02362515 -0.76216271 -0.44701925 -0.22561176 -0.21902443  0.        ]",0.5031604461694227,0.469886213951764,-5.407948785694406,0.0044808219173233235,-0.6685167407742842,0.07333618177321148,"[ 0.07461381 -0.45167127  0.50245355  2.21208085 -0.53791267  0.20605973
  0.60029983 -1.46411569 -0.11032873  0.29738694  0.76068313  1.09600823
 -0.31311687 -0.81846095 -2.05842182  0.44060618  0.53267346  0.1438103
 -0.97315702  0.24794662  1.67526538  2.66883307  0.37864676 -3.52496719
  0.05359023]",[ 0.00094227  0.00051322  0.00063259  0.00018972 -0.00017447  0.00033262],"[-0.00293135 -0.00311356 -0.00788202 -0.00973534 -0.00285747  0.02101015
  0.00363671 -0.0099889  -0.00780754 -0.00031532  0.00582459 -0.00523231
 -0.01625688  0.00503151 -0.01324395  0.01308903 -0.01527871 -0.00229491
 -0.01425188 -0.00088258]",0.05836569106217423,[ 0.00094227  0.00051322  0.00063259  0.00018972 -0.00017447  0.00033262],"[-0.00293135 -0.00311356 -0.00788202 -0.00973534 -0.00285747  0.02101015
  0.00363671 -0.0099889  -0.00780754 -0.00031532  0.00582459 -0.00523231
 -0.01625688  0.00503151 -0.01324395  0.01308903 -0.01527871 -0.00229491
 -0.01425188 -0.00088258]"
DRI,"[ 0.56278497 -0.5831798   0.3669374   1.05305949  1.05261584 -1.14218548
 -0.38072982  0.33325583 -0.33456205  0.53256394  0.58459939 -0.27757292
 -0.31021743 -0.02156273 -0.22073466 -1.07950938  0.64122621  0.54729063
  0.00460177  1.28886257  0.07413282 -0.38354536  0.63327324  0.40614222
 -0.38635028 -0.73543839 -0.69817792  0.27476024  0.17378789 -0.19922269
 -0.70993049 -1.22922134  1.01253707 -0.3179648  -0.09951679  0.05883548
  0.73014958  0.03574336 -0.15572268 -0.45985168 -0.59572089  0.70076325
  0.21033935 -0.28903156  0.55448762 -0.0470524  -0.60300904  0.1372816
  0.22167264  0.38483515  0.28236456  0.33795787 -0.28055945  0.        ]",-0.180539172635105,1.1342092755453008,-4.897303341400801,0.007466691063206962,1.2623590632715604,-0.04674879266344252,"[-0.03344925  0.21848768 -0.27093858 -1.96535141 -0.12246093  0.91040008
  0.08849503  0.92907743  0.49677564 -0.20017105  0.46278903  0.49184724
 -0.22735506 -1.28448917 -0.14511682 -0.12837114 -0.24956133  0.17567352
 -1.55938479  0.33187972  2.71243094  2.31000961  0.01815489 -3.25888888
 -0.01252387]","[ 1.40142669e-03 -3.39315967e-04  3.60901001e-04  5.95353997e-04
  7.32271664e-05 -2.18645300e-04]","[ 0.01708776 -0.00968857 -0.00915861  0.00765112 -0.00110526 -0.0029177
 -0.01288716 -0.00076282  0.00824429 -0.00255271 -0.00280573  0.00709463
  0.01491236  0.00691083  0.00224231 -0.0116313   0.00822439  0.00282364
  0.01398102 -0.00666028]",0.06628552067035968,"[ 1.40142669e-03 -3.39315967e-04  3.60901001e-04  5.95353997e-04
  7.32271664e-05 -2.18645300e-04]","[ 0.01708776 -0.00968857 -0.00915861  0.00765112 -0.00110526 -0.0029177
 -0.01288716 -0.00076282  0.00824429 -0.00255271 -0.00280573  0.00709463
  0.01491236  0.00691083  0.00224231 -0.0116313   0.00822439  0.00282364
  0.01398102 -0.00666028]"
DTE,"[-0.25723718  0.31982307  0.1800655  -0.90254859 -0.88304752  0.5828516
  0.0731176  -0.36150845 -0.22552646 -0.40663322  0.51532216  0.16887935
  0.77612825  0.10529084  0.39815172  1.05307296 -0.09556018 -0.61989842
 -0.1838808   0.20136882  0.23993471 -0.17546738 -0.09924736  0.03570197
  0.23136659  0.22946187  1.00683744  0.01539365 -0.1266804  -0.0335478
  0.85981299  0.95630011 -0.50785101  0.80716114  0.4936595   0.23746447
 -1.26597288  0.55379502 -0.20129893  0.02369847  1.05757481 -0.99364816
 -0.04699337  0.23484499 -0.62332593  0.57995752  1.25977454 -0.30416037
  0.00256746 -0.4372106  -0.2109115  -0.42648996 -0.07184325  0.        ]",0.21491456706952017,0.7463226735816921,-4.932639548292523,0.007207453729145913,0.4424234642725876,0.02153945108155039,"[-0.09061448 -0.78133676 -0.06883572  1.30206889  0.15185318 -0.43331151
 -0.04758739 -0.02029055  0.81030265  0.30064009  0.67694037 -0.11067676
 -0.20001372 -0.55658893 -1.77191504 -0.3207166   0.92710404  0.43447758
 -1.04644261 -0.07418513  2.04650428  2.42476896  0.46551213 -3.41886083
  0.05161243]","[-6.08728309e-05 -1.74670838e-04  5.13384534e-04  8.35910960e-04
 -5.87220199e-04  4.58009436e-04]","[ 0.00616655 -0.0052505  -0.00379958  0.00378868 -0.0022692   0.00273693
  0.00828335  0.00140782 -0.01368017  0.00357744  0.00599722 -0.00445943
 -0.01388167 -0.00290024 -0.00604132  0.01986173 -0.00596255 -0.00565669
 -0.0124943  -0.00351718]",0.06088419411796723,"[-6.08728309e-05 -1.74670838e-04  5.13384534e-04  8.35910960e-04
 -5.87220199e-04  4.58009436e-04]","[ 0.00616655 -0.0052505  -0.00379958  0.00378868 -0.0022692   0.00273693
  0.00828335  0.00140782 -0.01368017  0.00357744  0.00599722 -0.00445943
 -0.01388167 -0.00290024 -0.00604132  0.01986173 -0.00596255 -0.00565669
 -0.0124943  -0.00351718]"
DUK,"[-0.10488607  0.24000452  0.13319604 -0.87106097 -0.78034709  0.74509495
  0.33987201 -0.56397131 -0.28418235 -0.3518752   0.12327266  0.34007079
  0.72902907 -0.0659818   0.41716219  0.98344683 -0.13535826 -0.61629282
 -0.11332088 -0.19953376  0.19150112 -0.08196283 -0.20664518 -0.20589559
  0.10694892  0.47423514  0.85455925 -0.00174428  0.01343705  0.08598137
  1.02862323  0.79417751 -0.63542408  0.87215437  0.37935089  0.40486197
 -1.04711665  0.15194037 -0.26756073  0.02800461  0.99261531 -0.82295195
 -0.02601679  0.18838081 -0.61052822  0.41136458  0.8699411  -0.33907756
 -0.0847877  -0.37918691 -0.14282026 -0.44701932  0.12166059  0.        ]",0.18578306527574356,0.7747007027557193,-5.047194114425082,0.006427342556453866,0.5947584899296479,0.01135261463997778,"[-0.16532466 -0.78778525 -0.04464088  1.31811352  0.17893655 -0.80050315
 -0.02898452  0.11982307  0.62364821  0.71248512  0.64269083 -0.22185545
 -0.10748936 -0.65382823 -1.77879175 -0.3195711   0.92431155  0.23016306
 -0.79639743  0.04625149  1.88490278  2.35377645  0.55522854 -3.37619436
  0.04030971]","[-7.70466335e-04  3.03711395e-05 -1.85894579e-04  6.15150102e-04
 -6.61176801e-04 -1.77564114e-06]","[ 0.00518654 -0.00481902 -0.00170841  0.00618821 -0.00437166  0.00271904
  0.00955882  0.00048599 -0.01272578  0.00728154  0.0035887  -0.00511906
 -0.01402162 -0.00415489 -0.00495222  0.01714743 -0.0057973  -0.00297235
 -0.01232124  0.00264066]",0.060978930525395825,"[-7.70466335e-04  3.03711395e-05 -1.85894579e-04  6.15150102e-04
 -6.61176801e-04 -1.77564114e-06]","[ 0.00518654 -0.00481902 -0.00170841  0.00618821 -0.00437166  0.00271904
  0.00955882  0.00048599 -0.01272578  0.00728154  0.0035887  -0.00511906
 -0.01402162 -0.00415489 -0.00495222  0.01714743 -0.0057973  -0.00297235
 -0.01232124  0.00264066]"
