,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EXR,"[-0.36437203 -0.33825726  0.28897509 -0.07147195 -0.41770882  0.06401528
 -0.02757591  0.26384128  0.33351423 -0.06375073 -0.44681668  0.45779347
  1.19473035  0.68372171  0.15565239  0.29866796  0.0040038  -0.17156855
  1.06300575  0.11819262  0.07542461  0.46997284 -0.05416268 -0.3931341
 -0.40654146 -1.16476029  0.06548412 -0.09310373 -0.4589327   0.01267835
  0.11288761  0.94023751 -0.26564829  0.54806556  0.70621354  0.24193789
 -0.93405249  0.37797588 -0.89963259  0.60228315  0.24061898 -0.09976017
 -0.30727453 -0.29938046 -0.45310265  0.33736783  0.07583959  0.21343774
  0.15114776  0.14945877  0.02028861  0.25644451 -0.16669814  0.        ]",0.06919580772424885,0.9038056665105016,-4.765766931289384,0.008516354278602568,0.3308466955455517,0.00811760387979315,"[ 0.26908034 -0.24982509 -0.33592485  0.29657769  0.07860261  0.22954163
  0.0951752  -0.30366088 -0.10221099  0.93867244  1.10230153  0.10084247
 -0.38704615 -0.60395014 -1.30257577 -0.68090834  1.25926523 -0.20712581
 -0.77895345 -0.86094821  1.38467358  2.37425175  2.59876639 -1.33424741
 -0.00506419]",[ 0.00099946  0.00172454  0.00015926  0.00042216 -0.00045535  0.00041862],"[ 0.01750805  0.00425414 -0.01565433  0.00551109 -0.00562352 -0.006329
  0.00729069 -0.00048265 -0.00404532  0.00401065 -0.00570219 -0.00425321
  0.00488022 -0.00295359 -0.0015432  -0.00024586  0.00530728 -0.00631429
  0.00780442  0.00285702]",0.0622586034022259,[ 0.00099946  0.00172454  0.00015926  0.00042216 -0.00045535  0.00041862],"[ 0.01750805  0.00425414 -0.01565433  0.00551109 -0.00562352 -0.006329
  0.00729069 -0.00048265 -0.00404532  0.00401065 -0.00570219 -0.00425321
  0.00488022 -0.00295359 -0.0015432  -0.00024586  0.00530728 -0.00631429
  0.00780442  0.00285702]"
F,"[-0.54136102 -0.43327473  0.50062331  0.11491744 -0.02102786 -0.19782359
 -0.00205055 -0.23718724  0.22929196 -0.21821462  0.00725194  0.12897247
  0.17684388  0.08422529 -0.12473741 -0.04975936 -0.60212825 -0.12419551
  0.49048582  0.63116471 -0.03410803 -0.33995914  0.38881885 -0.75625643
 -0.71272322 -0.43963215 -0.13344079 -0.45928866 -0.46621987 -0.27715585
 -0.31275999  0.52266158 -0.25718342  0.11309498  0.6079237   0.32218052
 -0.86061541  0.56008266 -0.55241928  0.46522499  0.07631017 -0.72587508
  0.07906427  0.31025358 -0.27904283  0.59467171  0.06672554 -0.32999142
  0.08650352  0.0609052  -0.17307415 -0.42330099  0.12538525  0.        ]",-0.0339563862129156,1.0119411137829881,-4.679987479987537,0.009279130061161496,0.16052809294355408,0.013891800491135598,"[ 0.51812914 -0.164784   -0.21033686 -0.22032144  0.09466794 -0.02404399
  0.40534042 -0.09630041  0.34330213  0.50170885  0.52224348  0.38008842
 -0.03115704 -0.51797082 -1.42536696 -0.40951269  0.8771558   0.16645821
 -1.16190787 -1.21698789  2.07161121  2.10393375  2.61957575 -1.25577526
 -0.02804573]","[ 3.80429231e-04  2.25771416e-03 -3.86710781e-04  4.16788874e-04
 -9.95639254e-05  2.74873103e-04]","[ 0.01541606  0.00061972 -0.00252728  0.00503872 -0.00685817 -0.00683747
  0.00669745  0.00150996 -0.00092669  0.00839208 -0.00461207 -0.0065031
  0.00098686 -0.0024743  -0.00586643 -0.00724623  0.00275464 -0.00434121
 -0.00627496  0.00960245]",0.06254313023464682,"[ 3.80429231e-04  2.25771416e-03 -3.86710781e-04  4.16788874e-04
 -9.95639254e-05  2.74873103e-04]","[ 0.01541606  0.00061972 -0.00252728  0.00503872 -0.00685817 -0.00683747
  0.00669745  0.00150996 -0.00092669  0.00839208 -0.00461207 -0.0065031
  0.00098686 -0.0024743  -0.00586643 -0.00724623  0.00275464 -0.00434121
 -0.00627496  0.00960245]"
FANG,"[-6.06336106e-01 -1.29932393e-01  6.70469993e-01  2.92349461e-01
  2.31075324e-01 -1.68892107e-01 -1.15511858e-01 -1.18700402e-02
  2.25457032e-01 -6.17130515e-01  5.59554446e-01 -1.37466871e-02
  6.32609300e-01  5.46656813e-02  4.43449664e-01  4.00413768e-01
 -5.12218975e-01 -8.38924125e-02  9.40632486e-01  4.60177928e-01
 -4.84295748e-01 -8.53336879e-01  9.97012705e-02 -1.15668135e+00
 -7.58906582e-01  4.05262640e-04  2.36466500e-01 -1.21734221e-01
 -2.85003354e-01 -4.40487103e-01  5.13410046e-02  6.01699345e-01
 -5.46535194e-01 -2.17185986e-02  1.06195733e+00  4.94783061e-01
 -7.02631174e-01  1.00177317e+00 -1.30035931e+00  5.09117245e-01
 -7.95828114e-01 -1.24573699e+00  3.17879885e-01  8.36608738e-01
 -9.56872885e-02  1.13691429e+00  5.63619497e-01 -3.59600418e-01
  5.55734769e-01 -1.98846667e-01 -2.78069409e-01 -8.66411326e-01
  1.88249601e-01  0.00000000e+00]",0.03504217575336629,0.9386340941585862,-4.506837440974082,0.011033298515422663,0.09800180216001653,0.02598442612640622,"[ 5.57351774e-01 -1.10847415e-01 -1.66852390e-01 -3.78126784e-01
 -4.20103100e-02  2.24733442e-01  3.50090001e-01 -3.53371719e-01
  9.74525986e-01  1.67941092e-01  7.59767462e-01  7.28614584e-02
  1.88019715e-01 -5.87985813e-01 -1.79384573e+00 -4.13502506e-01
  1.22928285e+00 -8.62980737e-03 -1.22535803e+00 -1.08035937e+00
  2.28039974e+00  2.00503342e+00  2.48797908e+00 -1.16105970e+00
 -2.40388644e-03]","[ 3.86102506e-04  1.49225271e-03  1.76969876e-04  1.00000662e-03
 -2.60089522e-05  2.28208213e-04]","[ 0.01769787  0.00328439 -0.00550461  0.0059544  -0.00991656 -0.01193411
  0.009137   -0.00122572  0.00049788  0.00752634 -0.00183238 -0.00110033
  0.00560483  0.00371119 -0.00693092  0.00147847 -0.00497738 -0.00532017
 -0.01948653  0.01338417]",0.061827333383329165,"[ 3.86102506e-04  1.49225271e-03  1.76969876e-04  1.00000662e-03
 -2.60089522e-05  2.28208213e-04]","[ 0.01769787  0.00328439 -0.00550461  0.0059544  -0.00991656 -0.01193411
  0.009137   -0.00122572  0.00049788  0.00752634 -0.00183238 -0.00110033
  0.00560483  0.00371119 -0.00693092  0.00147847 -0.00497738 -0.00532017
 -0.01948653  0.01338417]"
FAST,"[-0.61456704 -0.02150278  0.29493535  0.59325279  0.37992573 -0.08502553
 -0.10909569 -0.17435377 -0.20664358 -1.00833241  0.72520149 -0.33897562
 -0.08703123 -0.34354786 -0.14397822 -0.10698975 -0.27559119  0.34082106
  0.05314545  0.64786498  0.342529   -1.0487371   0.42044811 -1.08397206
 -0.41619941  0.68591961  0.08733482 -0.05921905  0.07229823 -0.27167805
  0.05100826 -0.4404506  -0.22391288 -0.20167418  0.70686996  0.45890529
  0.01848234  0.77000813 -0.55856246  0.10630143 -0.70172704 -0.6124252
  0.4782043   0.64949632  0.08087339  0.84600196  0.16755887 -0.52224328
  0.24222198  0.09895612 -0.49613953 -0.75207996 -0.01886746  0.        ]",-0.026636905729894873,0.9930071387224378,-4.44016623948113,0.011793977732037287,0.09008107995061365,0.02958038925841389,"[ 0.27352436  0.31875652 -0.14060611 -0.4405486  -0.14896267  0.06173414
  0.13978807 -0.26198531  1.49943045 -0.01134115  0.47790836  0.34374538
  0.14357196 -0.56775788 -1.3420898  -0.46375316  0.2895264   0.48993957
 -0.85292789 -1.64220533  2.48818781  1.92482249  2.6244657  -1.21242446
 -0.01873373]",[ 0.00015599  0.00101217 -0.00065965  0.0012941  -0.00080578 -0.00040712],"[ 0.01249357 -0.00545279  0.00593711  0.00941178 -0.010785   -0.00679251
  0.00620576 -0.00511134  0.0064163   0.00818605 -0.00010711 -0.00155311
 -0.00437766  0.00412425 -0.01003293 -0.00067088 -0.00399774 -0.00752652
 -0.0138926   0.00499463]",0.06261994741521971,[ 0.00015599  0.00101217 -0.00065965  0.0012941  -0.00080578 -0.00040712],"[ 0.01249357 -0.00545279  0.00593711  0.00941178 -0.010785   -0.00679251
  0.00620576 -0.00511134  0.0064163   0.00818605 -0.00010711 -0.00155311
 -0.00437766  0.00412425 -0.01003293 -0.00067088 -0.00399774 -0.00752652
 -0.0138926   0.00499463]"
FCX,"[-0.53958759 -0.28013443  0.36326745 -0.11585729  0.19242665 -0.71255267
 -0.07129106 -0.29244702  0.39218687 -0.13510592 -0.02842172 -0.05670069
 -0.37641046 -0.11616222 -0.66951826 -0.36079441 -0.70795305  0.01585669
  0.22174837  1.14719428 -0.31305617 -0.11044455  0.26718396 -0.15048845
 -0.61656538 -0.53675862 -0.33821768 -0.49590076 -0.56360677 -0.37932601
 -0.39869047  0.56744063  0.14205566 -0.02242103  0.83788174  0.18375447
 -1.14123143  1.04130339 -0.10459656  0.50135751  0.59081159 -0.7898909
  0.10130855  0.27822549 -0.37407629  0.58743975 -0.13859993 -0.40826845
 -0.013271    0.27040023 -0.39262273 -0.43684719 -0.07190712  0.        ]",-0.0045971674781034,0.9660560625032204,-4.348386897627364,0.012927649391913302,0.16223469278094682,0.018321342104734403,"[ 0.37409941 -0.26272053  0.13103465 -0.57919865  0.31307117  0.12851155
  0.63098537 -0.18267299  0.12151591  0.31714796  0.27234086  0.66977464
 -0.07025789 -0.27848892 -1.17482592 -0.37037469  0.49014758  0.35873332
 -1.61836818 -0.90288423  1.97539053  2.41861283  2.26836042 -1.19085299
 -0.04297562]",[ 0.00175264  0.00108131 -0.000424    0.00137334 -0.00112095 -0.00013511],"[ 0.01250998  0.00074229 -0.00133542  0.0024154   0.00212003 -0.00253264
  0.00600286  0.00746468 -0.00050589  0.00885536 -0.00275024 -0.00796705
 -0.00308764 -0.00375851 -0.00593873 -0.01317682  0.00177566 -0.00078962
 -0.00853396  0.00329506]",0.06374615063556789,[ 0.00175264  0.00108131 -0.000424    0.00137334 -0.00112095 -0.00013511],"[ 0.01250998  0.00074229 -0.00133542  0.0024154   0.00212003 -0.00253264
  0.00600286  0.00746468 -0.00050589  0.00885536 -0.00275024 -0.00796705
 -0.00308764 -0.00375851 -0.00593873 -0.01317682  0.00177566 -0.00078962
 -0.00853396  0.00329506]"
FDX,"[-0.77847922 -0.21518933  0.64615586  0.6702044   0.21468616  0.18012596
 -0.17396884 -0.26926963 -0.16829873 -0.75565293  0.48800558 -0.20457703
  0.08444784 -0.03533843  0.21333449 -0.16405627 -0.46415919  0.04557921
  0.32653221  0.51656995  0.3941287  -1.17962853  0.60161708 -1.79693273
 -0.75520093  0.53927864  0.20555778 -0.27893974 -0.10473534 -0.23310957
  0.03851863 -0.29378265 -0.45903995 -0.1548216   0.57763087  0.75716885
 -0.17780308  0.56116799 -0.89394898  0.17506171 -0.80866035 -0.93088674
  0.37398937  0.84530356 -0.11052121  1.12793845  0.25361811 -0.58685783
  0.29170613  0.05962494 -0.39306145 -0.90391147  0.15010678  0.        ]",-0.02046194308448879,0.9907209295508778,-4.544043436738918,0.010630336443648095,-0.06765355470920353,0.03181161724578278,"[ 0.64341018  0.24352006 -0.37832706 -0.24993873 -0.31711258 -0.03047129
  0.23427897 -0.04860638  1.22551228  0.18103771  0.54387596  0.37432438
  0.12517599 -0.89655244 -1.46522477 -0.39274347  0.76634648  0.34394283
 -0.84125837 -1.84002194  2.60818835  1.67698282  3.03242445 -1.35841411
 -0.00842804]",[ 0.00024546  0.00209278 -0.00015897  0.00036486  0.00034083  0.00024259],"[ 1.48222282e-02 -5.01645286e-03  5.83509832e-03  9.56749449e-03
 -1.74213940e-02 -9.83726473e-03  8.27383914e-03 -6.90027200e-03
  4.28396026e-03  1.08165138e-02 -3.95149442e-03 -5.59761101e-03
  3.49467163e-04  1.87335104e-03 -9.40688888e-03 -3.11395389e-04
  6.45791368e-06 -8.22128774e-03 -1.72334272e-02  1.08146468e-02]",0.0612023650227383,[ 0.00024546  0.00209278 -0.00015897  0.00036486  0.00034083  0.00024259],"[ 1.48222282e-02 -5.01645286e-03  5.83509832e-03  9.56749449e-03
 -1.74213940e-02 -9.83726473e-03  8.27383914e-03 -6.90027200e-03
  4.28396026e-03  1.08165138e-02 -3.95149442e-03 -5.59761101e-03
  3.49467163e-04  1.87335104e-03 -9.40688888e-03 -3.11395389e-04
  6.45791368e-06 -8.22128774e-03 -1.72334272e-02  1.08146468e-02]"
FE,"[-0.35103464  0.05923508  0.43063461 -0.58203574 -0.26633677  0.56472315
  0.14398577 -0.65030446 -0.06909459  0.05148036 -0.25765509  0.10427554
  0.01807862  0.84799295  0.2499868  -0.24155475 -0.60238178 -0.44924826
  0.5573375   0.04382454  0.2117587  -0.18808802  1.00455826 -0.72183475
 -0.22086169 -0.32115834 -0.27222863 -0.79398025 -0.49157442  0.32937025
  0.08658094 -0.26333791 -0.57805429  0.55058687 -1.16408128 -0.19701877
 -0.20591077 -0.84535591  0.16194453  0.18189073 -0.21660641 -0.24640339
 -0.25699817 -0.3853316   0.15380446 -0.07491875 -0.01589764  0.15158973
  0.04660262 -0.42141618  0.32710397  0.03694284  0.54988133  0.        ]",-0.02434592324610267,0.982239705848318,-5.112947233675803,0.0060183193662725004,0.34368141831227467,0.01919175110939171,"[ 0.22431041 -0.71679141  0.0734779   0.74825    -0.01211267 -0.64840775
  0.31107191  0.31042503  0.0904453   0.54899347  0.49376664  0.96046033
 -0.26649506 -1.10049117 -1.38743894 -0.45288001  1.26455169  0.03432256
 -0.76133612 -1.46592645  2.09484629  1.67750708  2.97033818 -1.25233226
 -0.0330126 ]","[-1.05168721e-04  3.70475193e-04  4.18963515e-05  3.40926125e-04
 -2.45612219e-04  2.43077397e-04]","[ 0.01458127 -0.00421276  0.00487401  0.00396323 -0.01630201  0.00396529
  0.00158209 -0.00291257 -0.00423128  0.00335729 -0.00953264 -0.00618752
  0.00337043 -0.01023963 -0.00225973  0.0064305   0.00416422  0.000689
  0.00581071  0.01211962]",0.0600196521073621,"[-1.05168721e-04  3.70475193e-04  4.18963515e-05  3.40926125e-04
 -2.45612219e-04  2.43077397e-04]","[ 0.01458127 -0.00421276  0.00487401  0.00396323 -0.01630201  0.00396529
  0.00158209 -0.00291257 -0.00423128  0.00335729 -0.00953264 -0.00618752
  0.00337043 -0.01023963 -0.00225973  0.0064305   0.00416422  0.000689
  0.00581071  0.01211962]"
FFIV,"[-0.90860837  0.04686037  0.39676871 -0.19811094  0.00250625 -0.11548195
  0.07904553 -0.77613151  0.095566   -0.13274712 -0.34266187 -0.39470082
 -0.69042889 -0.12556746 -0.88188307 -1.4870285  -0.73535426 -0.01457407
 -0.19487786  0.99613298  0.59122644 -0.52373768  1.03486091 -1.09196683
 -0.13097483  0.18901562 -0.00229313 -1.09527417 -0.61057173  0.09535652
 -0.04138116 -0.62361862  0.0337557  -0.02685486 -0.30552851  0.64794406
 -0.61604463  0.5356225   0.33308733  0.17575865  0.45144387 -0.59284827
 -0.04735994  0.16641584 -0.49068432  0.77739586 -0.37965347 -0.46523073
 -0.11845185  0.46637114 -0.46411848 -0.41063152 -0.11313225  0.        ]",-0.07590795670458837,1.0405334892118197,-4.973742206003248,0.006917213900191413,-0.19287837089090598,0.045843685073525604,"[ 0.4443186  -0.21786104  0.14712605  0.06231881  0.21671043 -0.4968424
  0.62385997  0.10365038  0.06973459  0.30578249  0.36242575  0.94370453
 -0.20083471 -0.92171297 -0.51326239 -0.30821362  0.25714415  0.41683782
 -1.22191577 -1.72519168  2.45901988  1.87793948  3.10061477 -1.59909049
 -0.02334631]",[-0.00177558  0.00032674 -0.00112804  0.00042144 -0.00046388 -0.00016404],"[ 0.01105229 -0.00898959  0.01630831  0.00635799 -0.01043542  0.00622523
  0.00374936  0.00235309  0.00083268  0.01085163 -0.00769408 -0.01785776
 -0.00267555 -0.00550497 -0.01007837 -0.00776778  0.00672958 -0.00199365
 -0.00658984 -0.00215553]",0.0630592221798037,[-0.00177558  0.00032674 -0.00112804  0.00042144 -0.00046388 -0.00016404],"[ 0.01105229 -0.00898959  0.01630831  0.00635799 -0.01043542  0.00622523
  0.00374936  0.00235309  0.00083268  0.01085163 -0.00769408 -0.01785776
 -0.00267555 -0.00550497 -0.01007837 -0.00776778  0.00672958 -0.00199365
 -0.00658984 -0.00215553]"
FIS,"[-0.52024163 -0.2855383   0.2106752  -0.33030076 -0.11708811 -0.03415965
 -0.12313974 -0.34789151  0.07386649  0.01192686 -0.36130481  0.01602983
 -0.34185633  0.51076168 -0.60505683 -0.32711777 -0.42789233 -0.29512287
  0.32030614  0.79104689  0.27023736  0.33538375  0.63275033 -0.25702546
 -0.51201709 -0.7679183  -0.68715534 -0.60821675 -0.62065527 -0.01235289
 -0.10162066  0.07026485  0.00652914  0.27766946 -0.22538964  0.01402452
 -0.69432159 -0.08074733  0.3048307   0.3519556   0.59693257 -0.09916179
 -0.20985604 -0.31117015 -0.2969747   0.02077646 -0.31854253 -0.16235033
 -0.26166144  0.17091362 -0.02549869  0.09276996  0.12109438  0.        ]",-0.020926692290981416,0.9795634701895309,-4.061795708910924,0.01721807269171623,0.18085153693160771,0.017224610606949423,"[ 0.26570362 -0.34326454  0.09536132  0.15658289  0.01420298 -0.13497971
  0.35114078  0.09594238 -0.04476153  0.54911568  0.34609857  1.02703661
 -0.44939459 -0.53705761 -1.08296579 -0.63636355  0.79528519  0.33438493
 -1.17335488 -1.18595112  1.76769505  2.20328149  2.71473495 -1.30875529
 -0.06265146]",[ 0.00334917  0.0011391  -0.00034588  0.00265816 -0.00204824 -0.00010767],"[ 0.01142014 -0.0035597   0.00047116  0.00244881 -0.00421361  0.00070168
  0.00353155  0.00157313 -0.00291235  0.0074958  -0.00732415 -0.00939613
 -0.00424737 -0.00954879 -0.00366583 -0.00761143  0.008081   -0.00281544
  0.0065211   0.00452386]",0.06166206816356107,[ 0.00334917  0.0011391  -0.00034588  0.00265816 -0.00204824 -0.00010767],"[ 0.01142014 -0.0035597   0.00047116  0.00244881 -0.00421361  0.00070168
  0.00353155  0.00157313 -0.00291235  0.0074958  -0.00732415 -0.00939613
 -0.00424737 -0.00954879 -0.00366583 -0.00761143  0.008081   -0.00281544
  0.0065211   0.00452386]"
FITB,"[-6.49001852e-01  1.49971460e-01  3.80939886e-01  4.06894374e-01
  2.31424445e-01  3.84239271e-01 -9.38212301e-02 -2.61802600e-01
 -2.82091903e-01 -7.84750520e-01  5.59796292e-01 -5.60848036e-01
 -4.63959920e-02 -1.17719034e-01  5.68699180e-02 -2.02507270e-01
 -1.92729267e-01 -1.04597077e-01  3.44070391e-01  2.88572180e-01
  3.16551654e-01 -1.28287534e+00  4.36797746e-01 -1.43868580e+00
 -2.01530040e-01  1.02712829e+00  2.05771531e-01 -1.33329963e-01
 -1.27866134e-01 -3.72041476e-01  4.23866086e-01 -5.27969871e-01
 -5.71324418e-01 -4.25830083e-01 -1.29614315e-02  7.32469190e-01
  3.02414614e-01  3.78294703e-01 -6.16789490e-01  9.64159609e-03
 -1.16205770e+00 -8.15894122e-01  3.48923369e-01  9.16383626e-01
  1.40442896e-03  1.07296119e+00  4.18575711e-01 -5.53807641e-01
  3.55509748e-01 -5.50971763e-02 -3.44816014e-01 -8.66075700e-01
  2.09985521e-01  0.00000000e+00]",-0.041321694446380154,0.9989921599197958,-4.32332893765191,0.013255682671144525,0.05694405018184667,0.0363049660223192,"[ 0.2880298   0.14275954 -0.12980883  0.05041677 -0.30472408 -0.15710439
  0.08781207 -0.05735916  1.30126527 -0.09110242  0.68556855  0.55586434
  0.11761774 -0.85145036 -1.33411689 -0.72619839  0.77032136  0.29786542
 -0.72186898 -1.76473086  2.60303623  1.74351557  2.81755387 -1.31101791
 -0.00673958]",[-0.00041333  0.00105893 -0.00050374  0.00130016  0.00024201 -0.00076397],"[ 0.01510804 -0.00727703  0.00990226  0.01145513 -0.01760107 -0.00407591
  0.00340356 -0.00722272  0.00320634  0.00500552  0.00024145 -0.00410384
  0.00135034  0.00607495 -0.01111944  0.00505434 -0.0026157  -0.00712297
 -0.01648     0.01010044]",0.06110961960176883,[-0.00041333  0.00105893 -0.00050374  0.00130016  0.00024201 -0.00076397],"[ 0.01510804 -0.00727703  0.00990226  0.01145513 -0.01760107 -0.00407591
  0.00340356 -0.00722272  0.00320634  0.00500552  0.00024145 -0.00410384
  0.00135034  0.00607495 -0.01111944  0.00505434 -0.0026157  -0.00712297
 -0.01648     0.01010044]"
FLS,"[-0.58699471  0.10321557  0.28521902  0.44762981  0.17078084 -0.13938915
 -0.04529362 -0.18355763 -0.15225797 -0.8986954   0.56475335 -0.05961791
  0.15377259 -0.05645402  0.08249901 -0.27181439 -0.23249225  0.4957633
  0.30062793  0.51305852  0.24064638 -0.87554359  0.33172536 -1.03262353
 -0.4033444   0.40118595  0.31546823 -0.04314009  0.23073501 -0.01414094
  0.09996802 -0.29244645 -0.1789512   0.09702477  0.7660851   0.40088074
 -0.15901287  0.82532363 -0.71227642  0.12509445 -0.53566644 -0.57890212
  0.34766955  0.40156837  0.05917828  0.80941455  0.13173107 -0.21329149
  0.35340465  0.08412415 -0.43690938 -0.5696323  -0.16022289  0.        ]",-0.0010272366449782361,0.9641373160660456,-4.045536006946368,0.017500321847319814,0.11661425843592954,0.031921819675527,"[ 2.13290358e-01  2.04587583e-01 -1.86543380e-01 -2.73746377e-01
  2.28600462e-02  4.07706933e-02  1.58345580e-01 -2.86983299e-01
  1.26794366e+00  1.91939576e-01  4.85229918e-01  2.88907834e-01
  7.93573122e-02 -8.18639520e-01 -1.17206052e+00 -2.85078863e-01
  3.66645122e-01  2.44861442e-01 -8.50920149e-01 -1.46036909e+00
  2.37739033e+00  1.97813131e+00  2.57781404e+00 -1.20327685e+00
 -3.21381420e-04]","[-1.18873364e-04  1.32003380e-03 -3.84717463e-04  1.26773507e-03
 -5.58673527e-04 -7.98343028e-05]","[ 1.28417458e-02 -3.75296926e-03  1.96205142e-03  9.11657911e-03
 -1.06963142e-02 -5.16835995e-03  7.75752693e-03 -3.79180446e-03
  6.09428430e-03  7.83696261e-03 -2.61129672e-03 -1.26094364e-03
 -1.26237543e-03  1.51158975e-03 -6.70369075e-03  2.12109854e-03
 -4.49157948e-03 -3.83600580e-03 -1.32886308e-02  2.02445113e-05]",0.06299724155954313,"[-1.18873364e-04  1.32003380e-03 -3.84717463e-04  1.26773507e-03
 -5.58673527e-04 -7.98343028e-05]","[ 1.28417458e-02 -3.75296926e-03  1.96205142e-03  9.11657911e-03
 -1.06963142e-02 -5.16835995e-03  7.75752693e-03 -3.79180446e-03
  6.09428430e-03  7.83696261e-03 -2.61129672e-03 -1.26094364e-03
 -1.26237543e-03  1.51158975e-03 -6.70369075e-03  2.12109854e-03
 -4.49157948e-03 -3.83600580e-03 -1.32886308e-02  2.02445113e-05]"
FMC,"[-0.88441711  0.11988663  0.48824189  0.51406098  0.65350909  0.09661981
 -0.30597081 -0.61019123 -0.35836549 -0.83889421  0.60201431 -0.89003677
 -0.84403077 -0.25469054 -0.33373155 -0.77324831 -0.59879266  0.07805997
 -0.35879443  1.02268855  0.6173685  -1.40078752  0.91867345 -1.63504604
 -0.27568727  1.2874244  -0.08126576 -0.43807284 -0.16783257 -0.12894767
  0.25581083 -1.21746191 -0.18137708 -0.42521441 -0.03274473  0.66795967
  0.24290255  0.54529399 -0.00165773 -0.0733035  -0.7889905  -0.81212628
  0.47337213  0.85609382  0.01487647  1.09857862  0.0102684  -0.81191258
  0.1356483   0.1794572  -0.64489469 -1.02143415  0.12756922  0.        ]",-0.11983210791874382,1.0792503643153595,-4.96342730230026,0.006988933550210038,-0.1695988319445182,0.04682475703652637,"[ 0.47051762  0.24635768  0.11074225 -0.44219587 -0.42596757 -0.17986909
  0.39644232  0.13384489  1.38576821 -0.32772069  0.31910948  0.98738596
  0.06821231 -0.96214519 -1.16756241 -0.42092492  0.2724987   0.85484555
 -1.0666038  -2.15656904  2.88041135  1.66389752  3.08378428 -1.45159847
 -0.03230143]","[ 1.38128014e-03  2.47863032e-05  2.09670378e-04  5.57818928e-04
 -5.02459391e-04 -1.86907881e-04]","[ 0.0099573  -0.01260547  0.01960649  0.00916332 -0.01670324 -0.00132626
  0.00460568 -0.00729012  0.00657804  0.01179581 -0.00200473 -0.00877567
 -0.00685009  0.00090246 -0.01369532 -0.00091419 -0.00194515 -0.00705044
 -0.01819459  0.00666237]",0.060596768339399185,"[ 1.38128014e-03  2.47863032e-05  2.09670378e-04  5.57818928e-04
 -5.02459391e-04 -1.86907881e-04]","[ 0.0099573  -0.01260547  0.01960649  0.00916332 -0.01670324 -0.00132626
  0.00460568 -0.00729012  0.00657804  0.01179581 -0.00200473 -0.00877567
 -0.00685009  0.00090246 -0.01369532 -0.00091419 -0.00194515 -0.00705044
 -0.01819459  0.00666237]"
