,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 0.86866569 -0.13776831  0.65834821  0.27892897 -0.13601747  0.12128103
 -0.84926118 -0.26329512 -0.01235714 -0.1366859   0.06649426  0.40734363
  0.03418262  0.11174642  0.37436515 -0.10921103  0.70834764 -0.2100601
  0.43728681 -1.12682277  0.49959128  0.17762329 -0.38509291  0.13772041
 -0.64014815 -0.16716788 -0.44747096 -0.09354372 -0.42381011 -0.27618112
 -0.09070605 -0.20008252  0.19541242 -0.0715847   0.55317157 -0.47580289
 -0.22567208 -0.0946165   0.20432132  0.48104886 -0.0267675   0.11495581
 -0.07451479 -0.56650882  0.11594531  0.14470311  0.04242024  0.28834473
  0.19040269 -0.10116744 -0.50809649 -0.63841411  0.0493505   0.        ]",0.08484769911788413,0.9133808106106844,-6.338976594216914,0.0017661087581911526,1.5862152380805044,-0.05091221997205782,"[-0.12509806 -0.54695479 -0.7897491  -0.14343084 -0.70221393  0.58733974
  0.66802775  0.30405456  0.53424101  0.53101468  0.18102512  0.16958114
 -0.18672251 -1.27661802 -0.5811261  -0.53126089  0.6326474  -0.68223941
  0.01814681  0.46427512  1.45262984  2.52141801  0.06920787 -2.7560073
 -0.01965251]","[ 4.88534199e-04  2.14647165e-04  6.27944092e-05  1.63984992e-05
 -2.73579227e-06 -7.64480893e-05]","[ 6.34536207e-03 -3.94192634e-04 -9.86172928e-03 -6.14267031e-04
  1.17413877e-03  5.24054398e-03  1.36099544e-03  3.10329006e-03
 -2.90178020e-04 -1.15792074e-03  1.90300865e-04  4.91114791e-03
 -3.29218617e-04 -2.35257909e-03 -7.42329241e-05  4.64194726e-03
 -1.04986306e-03 -7.69906965e-03 -6.10460651e-03  4.10595639e-04]",0.06706712799150408,"[ 4.88534199e-04  2.14647165e-04  6.27944092e-05  1.63984992e-05
 -2.73579227e-06 -7.64480893e-05]","[ 6.34536207e-03 -3.94192634e-04 -9.86172928e-03 -6.14267031e-04
  1.17413877e-03  5.24054398e-03  1.36099544e-03  3.10329006e-03
 -2.90178020e-04 -1.15792074e-03  1.90300865e-04  4.91114791e-03
 -3.29218617e-04 -2.35257909e-03 -7.42329241e-05  4.64194726e-03
 -1.04986306e-03 -7.69906965e-03 -6.10460651e-03  4.10595639e-04]"
BKR,"[ 0.65783289 -0.07432449  0.296457    0.5122716  -0.33922241 -0.31595256
  0.23976929 -0.19424045 -0.43549513 -0.25903666 -0.78592315  0.03317818
 -0.6283933   0.50523062 -0.10853711 -0.19792728  0.073624    0.12441286
  0.18857747 -0.55904368  0.73481346 -0.10395371  0.1814449   0.46412847
  0.20754745  0.4966917   0.04818239  0.10594447 -0.32632431  0.51629348
  0.00784996  0.63428473  0.36094092 -0.46586265  0.66950039 -0.02736863
 -0.77317174  0.62140013  0.37906688 -0.26892296  0.00392694 -0.08375438
  0.32629654  0.17861749  0.22014531  0.03395287 -0.24094575 -0.37728045
  0.05227406  0.32597241  0.4349844   0.26986446  0.08571871  0.        ]",0.1743363356422303,0.8170219880741947,-6.420927629884206,0.0016271461451042375,1.3756537793013623,-0.038227070322992746,"[-2.98129321e-01 -1.21046461e-01 -8.91816712e-01 -3.20512311e-01
  3.91339107e-01 -1.51163274e-02  5.52280872e-02  3.67681238e-01
  1.25349234e-01  1.03487132e+00  2.91377249e-01  9.74634701e-01
 -7.01942841e-01 -1.30212552e+00 -1.03773828e+00 -7.83848963e-02
  4.90086267e-01 -4.75366039e-01 -2.33385644e-01  1.25502997e-01
  2.02511196e+00  2.37232885e+00  6.00444325e-02 -3.04427440e+00
  7.15790362e-04]","[ 7.13689579e-04  3.01697603e-04  1.47831136e-04  2.57098333e-04
 -3.04427480e-05  5.59802476e-05]","[ 0.00599401 -0.00406048 -0.00888478 -0.00253488  0.00427151  0.00909721
 -0.00401572 -0.00155753  0.00103473  0.00382976 -0.00229402 -0.00472539
  0.00161173 -0.00420145 -0.00058797 -0.00145043  0.00263112  0.00617769
  0.0049167   0.00017858]",0.06510382403613549,"[ 7.13689579e-04  3.01697603e-04  1.47831136e-04  2.57098333e-04
 -3.04427480e-05  5.59802476e-05]","[ 0.00599401 -0.00406048 -0.00888478 -0.00253488  0.00427151  0.00909721
 -0.00401572 -0.00155753  0.00103473  0.00382976 -0.00229402 -0.00472539
  0.00161173 -0.00420145 -0.00058797 -0.00145043  0.00263112  0.00617769
  0.0049167   0.00017858]"
BLK,"[ 0.66288659 -0.20254872  0.47168197  0.12487824 -0.26462827 -0.28063543
 -0.50994429 -0.07229266 -0.28890291  0.20221429 -0.09735108  0.36941822
 -0.13634015 -0.11007541  0.05655192 -0.15264837  0.52062759 -0.32942236
  0.43386897 -0.55716003  0.68257747  0.09608769 -0.11491183  0.00457909
 -0.48046595  0.11471539 -0.48075026 -0.1333731  -0.61595163 -0.30822194
 -0.39269205  0.1406806   0.09197468 -0.21806143  0.26290677  0.00467931
 -0.09702878  0.11368063  0.28084669 -0.04319849 -0.05971364  0.37766742
 -0.06521917 -0.31877463  0.16098119  0.09607747  0.14372003 -0.22813531
  0.18336583  0.17278724 -0.42644638 -0.46279096 -0.08284708  0.        ]",0.043230552753176825,0.9496819084382808,-5.939496236872831,0.002633355904531758,1.380700972198205,-0.042037195442088414,"[-0.13868857 -0.4804286  -0.68121373 -0.25458476 -0.16724184  0.55832637
  0.23479002  0.57848201  0.19555444  0.54887496  0.13328952  0.21223707
 -0.15327452 -0.99947519 -0.61928252 -0.55625011  0.6331433  -0.58128012
 -0.29408507  0.28781247  1.78238739  2.47510765  0.16222416 -2.92561815
 -0.01778252]","[ 2.73215546e-04 -8.31317161e-04  2.59038610e-04 -1.12292972e-04
 -7.78484701e-05 -2.12260477e-04]","[ 0.0058353  -0.00435534 -0.00637622 -0.0016379  -0.00180701  0.00873798
 -0.00169306 -0.00041298  0.00030232 -0.00037842 -0.00159204  0.00106072
 -0.00111392 -0.00186294 -0.00378943  0.00143458  0.00478435 -0.00355879
 -0.00281186 -0.00574226]",0.06709228558501756,"[ 2.73215546e-04 -8.31317161e-04  2.59038610e-04 -1.12292972e-04
 -7.78484701e-05 -2.12260477e-04]","[ 0.0058353  -0.00435534 -0.00637622 -0.0016379  -0.00180701  0.00873798
 -0.00169306 -0.00041298  0.00030232 -0.00037842 -0.00159204  0.00106072
 -0.00111392 -0.00186294 -0.00378943  0.00143458  0.00478435 -0.00355879
 -0.00281186 -0.00574226]"
BMY,"[ 9.21068503e-02 -6.10553483e-02  9.50427294e-02  7.21094872e-02
 -1.47988212e-01 -2.51480097e-01  3.00923830e-01 -6.49251384e-02
 -3.95486848e-01  5.31762324e-02 -3.99511017e-01 -1.89966515e-02
 -3.40272524e-01  1.33595165e-01 -1.82115751e-01 -2.00122773e-01
 -2.12537044e-01 -2.65822140e-04  1.08644903e-01 -1.25027453e-01
  2.83026950e-01 -8.87008009e-02  2.05513980e-01  2.34632405e-01
  2.86454899e-01  3.99707849e-01 -1.28798003e-02 -5.77170580e-02
 -8.36442344e-02  3.09655056e-01 -9.28152767e-04  4.02468997e-01
  1.29289272e-01 -2.42029940e-01  2.39644546e-01  1.47426480e-01
 -1.64109490e-01  4.08954201e-01  1.22058608e-01 -3.00158729e-01
 -1.36752774e-02  4.41651505e-03  2.58490205e-01  2.75167935e-01
 -5.44462881e-03  2.80899409e-02 -7.05288435e-02 -3.90804621e-01
  1.74576608e-03  2.45061338e-01  2.81896331e-01  2.11929472e-01
 -2.37617128e-03  0.00000000e+00]",0.09575454765446172,0.889995183407292,-6.500823184535744,0.0015022020943335772,0.8106558018386969,-0.008532658023219673,"[-1.78262881e-01 -1.28337039e-01 -2.95965326e-01 -1.66032037e-01
  4.08976343e-01 -8.74820426e-02 -1.39583487e-01  4.35364551e-01
  1.35512579e-01  7.01194970e-01  4.01768157e-01  6.30656710e-01
 -4.46765038e-01 -1.01669858e+00 -1.10525025e+00  3.07603195e-02
  4.91904525e-01 -3.80184002e-01 -7.79720972e-01  3.17944727e-01
  2.17113201e+00  2.32551236e+00  1.54255080e-01 -3.22540627e+00
 -5.55415328e-04]","[-1.99946194e-04  1.63600978e-04 -8.46340870e-05  1.17980839e-04
 -1.32165071e-05  1.05703530e-04]","[ 0.00665643 -0.00701403 -0.00535986  0.00265284 -0.00039996  0.00553583
 -0.00176594 -0.00248359 -0.00109783  0.00339     0.00011252 -0.00453552
  0.00036401  0.00119432 -0.00429388 -0.00253878  0.00306227  0.0076809
  0.0041813  -0.00419519]",0.06396563045486983,"[-1.99946194e-04  1.63600978e-04 -8.46340870e-05  1.17980839e-04
 -1.32165071e-05  1.05703530e-04]","[ 0.00665643 -0.00701403 -0.00535986  0.00265284 -0.00039996  0.00553583
 -0.00176594 -0.00248359 -0.00109783  0.00339     0.00011252 -0.00453552
  0.00036401  0.00119432 -0.00429388 -0.00253878  0.00306227  0.0076809
  0.0041813  -0.00419519]"
BR,"[ 0.60754726 -0.30982409  0.48131094  0.16896859 -0.11498821 -0.01032288
 -1.00486172 -0.16412781 -0.01395929  0.08277488  0.27683946  0.32961509
  0.23733316 -0.09286587  0.29400117 -0.06842408  0.73109505 -0.45134379
  0.36282407 -0.87370679  0.36162784  0.10126277 -0.46629574 -0.15655072
 -0.80757092 -0.32484658 -0.49930238 -0.24744713 -0.5872469  -0.56940123
 -0.25061937 -0.27523914  0.12068981 -0.0379264   0.14308033 -0.29897435
  0.11842444 -0.28227     0.18955593  0.51472519 -0.01920164  0.27568363
 -0.32525551 -0.54684629  0.08934378  0.12681708  0.193717    0.26855993
  0.19252992 -0.11259055 -0.74716158 -0.81534677 -0.01864722  0.        ]",-0.09278058394732082,1.0862311018084283,-6.077754567594141,0.002293320371704186,1.325432863894581,-0.04213686210087496,"[-0.07274966 -0.43574049 -0.59557078 -0.18638701 -0.74688095  0.71715989
  0.61173974  0.40419177  0.48632029  0.26535714  0.27752597 -0.04525938
 -0.08423686 -1.06350766 -0.5271431  -0.66639495  0.66834059 -0.5559861
 -0.21194297  0.47200229  1.51254475  2.50813042  0.15873489 -2.82224868
 -0.02094206]","[ 1.21459027e-05 -2.47889263e-04  1.20510378e-04 -4.33487639e-05
 -1.84645024e-05  2.38225505e-05]","[ 0.00534117 -0.00264942 -0.00596285  0.00044526 -0.0030886   0.00612497
  0.00058625  0.00270567 -0.00130759 -0.00322642  0.00203529  0.00522874
 -0.00177245 -0.00032054 -0.00098978  0.00542493  0.00124796 -0.00814132
 -0.00879767 -0.00207603]",0.06674652592090113,"[ 1.21459027e-05 -2.47889263e-04  1.20510378e-04 -4.33487639e-05
 -1.84645024e-05  2.38225505e-05]","[ 0.00534117 -0.00264942 -0.00596285  0.00044526 -0.0030886   0.00612497
  0.00058625  0.00270567 -0.00130759 -0.00322642  0.00203529  0.00522874
 -0.00177245 -0.00032054 -0.00098978  0.00542493  0.00124796 -0.00814132
 -0.00879767 -0.00207603]"
BSX,"[ 0.46398582 -0.34404133  0.40348501  0.10702903 -0.15442564 -0.25120275
 -0.34613946 -0.13822081 -0.276067    0.20010939 -0.06368151  0.30251382
 -0.10351602 -0.09463979  0.03087909 -0.05656049  0.37907274 -0.38435179
  0.26558302 -0.51475355  0.51069815 -0.0523034  -0.13151924  0.01363516
 -0.48513743  0.13366366 -0.51998036 -0.10870663 -0.47838275 -0.24068541
 -0.40289873  0.21879802  0.15325033 -0.23490776  0.19259161  0.02689968
  0.08064017  0.18477766  0.36482213 -0.00289081 -0.10330171  0.25777528
  0.10657204 -0.16429026  0.00242615  0.16942252  0.13084381 -0.2137567
  0.12336441  0.12616986 -0.34324481 -0.50576896 -0.0411839   0.        ]",0.06440181521055376,0.9250240249438505,-5.943981335074231,0.0026215714915800636,1.182056181924055,-0.035641475724672994,"[-0.04920549 -0.38797169 -0.52731998 -0.28983504 -0.1166031   0.34557212
  0.21347419  0.57828435  0.24154463  0.54118664  0.19505713  0.23183111
 -0.18989707 -0.93535107 -0.76960192 -0.51321443  0.63122816 -0.45341107
 -0.40160869  0.28154484  1.85935522  2.4383822   0.12563549 -2.91477783
 -0.02394484]","[ 3.72041132e-04 -5.96719034e-04  4.25680138e-04  2.65215989e-05
  1.11926223e-05  1.23354207e-04]","[ 0.00475583 -0.00538918 -0.00544134 -0.00031843 -0.0030617   0.00872657
 -0.00239443 -0.00050904 -0.00067068  0.00140095 -0.00122269 -0.00052522
 -0.00059582 -0.00057585 -0.00343256  0.00146176  0.00314375 -0.00088244
 -0.00463566 -0.00518915]",0.06629582548531697,"[ 3.72041132e-04 -5.96719034e-04  4.25680138e-04  2.65215989e-05
  1.11926223e-05  1.23354207e-04]","[ 0.00475583 -0.00538918 -0.00544134 -0.00031843 -0.0030617   0.00872657
 -0.00239443 -0.00050904 -0.00067068  0.00140095 -0.00122269 -0.00052522
 -0.00059582 -0.00057585 -0.00343256  0.00146176  0.00314375 -0.00088244
 -0.00463566 -0.00518915]"
BWA,"[ 0.21921326 -0.07717206  0.2099732   0.64675455 -0.15833438  0.07934612
 -0.29552433 -0.18097494 -0.09134386 -0.43957356 -0.24803548 -0.28735286
 -0.12207053  0.6225426   0.08831777 -0.15801247  0.29789083  0.01353511
 -0.04062661 -0.72275537  0.26329178 -0.07941448 -0.22084498  0.29618309
 -0.08393987 -0.25265812  0.23292021 -0.06186395 -0.31334844  0.11726578
  0.21688515 -0.04618193  0.28888369 -0.15907445  0.33157859 -0.39663248
 -0.50299332 -0.05675411  0.17299304  0.57631308  0.04986486 -0.29589845
 -0.16921243 -0.08006111  0.22142551  0.02691731 -0.24673447  0.40167494
  0.09367341 -0.06271258  0.09027276 -0.0267934   0.16922942  0.        ]",0.3701085292710913,0.6238493474119076,-6.0076537347696535,0.0024598528822990864,0.9375986257017633,-0.01556782546494008,"[-0.15264437  0.15762561 -0.7029083  -0.1472099  -0.26537692  0.14929496
  0.41457144  0.0551063   0.5499397   0.49433272  0.66834846  0.7653297
 -0.72827632 -1.36674406 -0.93335405 -0.16457779  0.46055609 -0.30125187
 -0.29890375  0.35142334  1.72839507  2.44166708  0.07551801 -3.0540633
  0.00674199]","[-3.59526925e-04  3.10557914e-05 -2.16757429e-04  1.36712665e-04
 -1.84278411e-04 -5.20296493e-05]","[ 0.00618924 -0.00325612 -0.00552893  0.00032743  0.00064458  0.00563667
 -0.00093842  0.00285919 -0.00213945 -0.0024827   0.00335229  0.00046894
  0.00051191 -0.00151038  0.00437914  0.00567547 -0.00156831  0.00242713
 -0.00108481  0.00690545]",0.06357322341148308,"[-3.59526925e-04  3.10557914e-05 -2.16757429e-04  1.36712665e-04
 -1.84278411e-04 -5.20296493e-05]","[ 0.00618924 -0.00325612 -0.00552893  0.00032743  0.00064458  0.00563667
 -0.00093842  0.00285919 -0.00213945 -0.0024827   0.00335229  0.00046894
  0.00051191 -0.00151038  0.00437914  0.00567547 -0.00156831  0.00242713
 -0.00108481  0.00690545]"
BXP,"[ 0.39087448 -0.26429058  0.50219232 -0.0571683   0.03254506 -0.08441263
 -0.77186063 -0.07772235 -0.14941286  0.30181588  0.188929    0.42724005
  0.21162264 -0.26086738  0.19338028 -0.0530996   0.61861337 -0.4271729
  0.33785853 -0.62034772  0.37223997  0.13572591 -0.29099871 -0.23887657
 -0.68303804 -0.08308413 -0.66854986 -0.1532154  -0.42462565 -0.54445271
 -0.39937085 -0.11248835 -0.03509984  0.00514798  0.09431065 -0.14289405
  0.1820267  -0.16041229  0.21572814  0.1499111  -0.12753209  0.33668662
 -0.07010314 -0.49790027 -0.05403597  0.1399191   0.20995417  0.11765725
  0.20708742 -0.03914013 -0.69946917 -0.71902445 -0.04187126  0.        ]",-0.09004807255985617,1.0847234425871572,-5.983778686121265,0.0025192886825808605,1.1090389339973798,-0.02964457086254874,"[ 0.02873387 -0.533366   -0.3124749  -0.2347514  -0.53555435  0.62266242
  0.35978943  0.57018608  0.31612021  0.38208544  0.22602398 -0.12039262
 -0.00902027 -0.90940827 -0.58177521 -0.63308428  0.62089038 -0.50290546
 -0.3836669   0.46578107  1.64143811  2.45130738  0.22299964 -2.89540488
 -0.02938761]","[ 6.27730147e-05 -3.59336639e-04  1.39950938e-04  6.10421436e-05
 -9.07492128e-05  3.10883123e-05]","[ 5.39220155e-03 -4.34047366e-03 -4.79936329e-03  1.23680621e-03
 -4.29119388e-03  6.25394786e-03 -2.92730433e-04  8.72034211e-05
 -2.95739874e-04 -9.62397631e-04 -1.59493314e-03  3.92537107e-03
 -1.34359304e-03  6.02528739e-04 -3.28592015e-03  2.86613811e-03
  1.43454419e-03 -7.30926999e-03 -5.60156582e-03 -5.73645246e-03]",0.06673504867405719,"[ 6.27730147e-05 -3.59336639e-04  1.39950938e-04  6.10421436e-05
 -9.07492128e-05  3.10883123e-05]","[ 5.39220155e-03 -4.34047366e-03 -4.79936329e-03  1.23680621e-03
 -4.29119388e-03  6.25394786e-03 -2.92730433e-04  8.72034211e-05
 -2.95739874e-04 -9.62397631e-04 -1.59493314e-03  3.92537107e-03
 -1.34359304e-03  6.02528739e-04 -3.28592015e-03  2.86613811e-03
  1.43454419e-03 -7.30926999e-03 -5.60156582e-03 -5.73645246e-03]"
C,"[ 0.56198474 -0.04283057  0.4847314   0.42692739 -0.11796221  0.1107232
 -0.47086433 -0.23596921  0.00983045 -0.3049732  -0.20559708  0.13069897
 -0.0962747   0.3538605   0.22170466 -0.17739091  0.46407074 -0.00460923
  0.23110212 -0.87362558  0.42728102 -0.00208301 -0.19606456  0.25599231
 -0.17989082 -0.1751338  -0.06457848 -0.03653884 -0.27957881 -0.00152438
  0.10186083 -0.04599331  0.24140589 -0.04398518  0.59953442 -0.37515944
 -0.47961155 -0.01068722  0.20373049  0.41112063  0.01566745 -0.14969242
  0.02531878 -0.33108049  0.25756794  0.06246208 -0.17781156  0.31200103
  0.13202707 -0.03443793 -0.10215164 -0.23063546  0.13637439  0.        ]",0.1535167547322286,0.8430681116243018,-6.418807488296553,0.0016305995849127412,1.279928973923958,-0.03238682192612891,"[-0.13225521 -0.25459372 -0.72352472 -0.14510875 -0.4114913   0.306037
  0.55950101  0.1287378   0.46834555  0.64465013  0.39694657  0.48606318
 -0.44935002 -1.34891104 -0.75790623 -0.28584685  0.50778592 -0.51708262
 -0.15452861  0.37368814  1.69364269  2.44864379  0.07043951 -2.96837498
 -0.00414466]","[ 1.14197215e-04  1.31231830e-04 -8.04712474e-05 -1.44448346e-05
 -8.08777338e-05 -1.30584879e-04]","[ 0.006946   -0.00135266 -0.00820074  0.00047595  0.00226395  0.00445538
  0.00028104  0.00201345 -0.00051377 -0.0005741   0.00037559  0.00280537
 -0.00093613 -0.00261398  0.0030278   0.00321897 -0.00081395 -0.00174242
 -0.00214843  0.00389932]",0.06541313330883773,"[ 1.14197215e-04  1.31231830e-04 -8.04712474e-05 -1.44448346e-05
 -8.08777338e-05 -1.30584879e-04]","[ 0.006946   -0.00135266 -0.00820074  0.00047595  0.00226395  0.00445538
  0.00028104  0.00201345 -0.00051377 -0.0005741   0.00037559  0.00280537
 -0.00093613 -0.00261398  0.0030278   0.00321897 -0.00081395 -0.00174242
 -0.00214843  0.00389932]"
CAG,"[ 0.3559357  -0.09012467  0.79221152 -0.07108638  0.19003862  0.18662872
 -0.63542524 -0.21051622  0.12456609  0.1017573   0.23165112  0.53894752
  0.2189719  -0.15600484  0.42194102 -0.07906445  0.54768812 -0.26817536
  0.27483536 -0.90675465  0.28146815  0.03820663 -0.16863424  0.09388948
 -0.51075699 -0.33397198 -0.68755682 -0.05866629 -0.03997887 -0.41516059
 -0.16378149 -0.24461995  0.11845018  0.37752317  0.60607128 -0.35670632
  0.21121184 -0.17948701  0.26076109  0.40871913 -0.13220043 -0.05792624
  0.38219397 -0.591891    0.05130607  0.28201342 -0.00204997  0.38942876
  0.13964567 -0.18915243 -0.54651923 -0.73863787  0.03772207  0.        ]",-0.06514899970759105,1.0635081520071576,-5.929787056489894,0.0026590481555412403,1.0741451106701603,-0.023013932957356584,"[ 0.19250327 -0.69805476 -0.27202058 -0.15203782 -0.60656054  0.41718186
  0.5876541   0.31797446  0.47335565  0.50743155  0.19123033 -0.08255842
  0.04262727 -1.1131977  -0.6580773  -0.48323257  0.58100849 -0.54275587
 -0.26006571  0.48208165  1.66699372  2.39444487  0.09321313 -2.82506726
 -0.03465437]","[ 1.18478071e-04 -2.98994661e-04  2.69532619e-04 -4.96472544e-05
  6.46762010e-05  1.61824473e-04]","[ 0.00683493 -0.00174754 -0.0077019   0.0040449  -0.00107221  0.00220976
  0.00265853  0.00168948 -0.00171442  0.00242792 -0.00305904  0.0051874
 -0.00274111 -0.00127253  0.00076273  0.00215198 -0.00259822 -0.00630079
 -0.00874943 -0.0011083 ]",0.06647837135756207,"[ 1.18478071e-04 -2.98994661e-04  2.69532619e-04 -4.96472544e-05
  6.46762010e-05  1.61824473e-04]","[ 0.00683493 -0.00174754 -0.0077019   0.0040449  -0.00107221  0.00220976
  0.00265853  0.00168948 -0.00171442  0.00242792 -0.00305904  0.0051874
 -0.00274111 -0.00127253  0.00076273  0.00215198 -0.00259822 -0.00630079
 -0.00874943 -0.0011083 ]"
CAH,"[-0.19089513 -0.24860229  0.56963383 -0.06036392  0.40653977  0.25923272
 -0.74101443 -0.06584861  0.12331607  0.18591631  0.37613672  0.22080456
  0.43757893 -0.20592262  0.32684264 -0.01898328  0.61541801 -0.30632127
  0.01574381 -0.59335727 -0.17167293 -0.02667436 -0.33586261 -0.23544199
 -0.56443419 -0.35652917 -0.52350569 -0.06595352 -0.06487077 -0.62398853
 -0.27131197 -0.35819361 -0.11456199  0.32692579  0.01274722 -0.26105202
  0.34530875 -0.46124932  0.15120129  0.61420186 -0.26165647 -0.06270265
  0.08439138 -0.57591733 -0.15774239  0.19642233 -0.00816899  0.69121503
  0.2750046  -0.24680241 -0.65452074 -0.76779727  0.16154209  0.        ]",-0.12370494846042492,1.1157702686856403,-6.229498296530265,0.0019704402253929746,0.5280180313529945,0.0009484814594081094,"[ 0.3423198  -0.38926713  0.07767007 -0.18228824 -0.7869068   0.43291744
  0.48942446  0.31658687  0.52780464  0.24264612  0.4973502  -0.16511526
 -0.00625418 -0.96037511 -0.6739573  -0.55283858  0.43985909 -0.25701193
 -0.58195244  0.67086381  1.67546585  2.34746439  0.17090532 -2.93799968
 -0.02864466]","[-2.10220205e-04 -1.51543519e-04 -2.47833030e-05 -1.33463538e-04
 -2.19839657e-05 -5.56404157e-05]","[ 0.00577238 -0.00447344 -0.00224662  0.00582039 -0.00633395  0.00224353
  0.00205052  0.00160536 -0.00237685 -0.00167667 -0.00125811  0.00618715
 -0.00165463  0.00269104  0.00094962  0.00596626 -0.00216527 -0.00646929
 -0.00715953  0.00158032]",0.0650866496917198,"[-2.10220205e-04 -1.51543519e-04 -2.47833030e-05 -1.33463538e-04
 -2.19839657e-05 -5.56404157e-05]","[ 0.00577238 -0.00447344 -0.00224662  0.00582039 -0.00633395  0.00224353
  0.00205052  0.00160536 -0.00237685 -0.00167667 -0.00125811  0.00618715
 -0.00165463  0.00269104  0.00094962  0.00596626 -0.00216527 -0.00646929
 -0.00715953  0.00158032]"
CAT,"[ 0.67851284 -0.03603815  0.60595121  0.1656948  -0.19626746 -0.20870015
 -0.23593008 -0.14676484 -0.34988309 -0.05739291 -0.33222383  0.31607343
 -0.29339409  0.21925649  0.17197562 -0.24101107  0.24505978 -0.12486648
  0.30945712 -0.88540642  0.62964717  0.02146938 -0.00632327  0.37120969
 -0.2384387   0.11512092 -0.34592552 -0.05621086 -0.25029492  0.05688069
 -0.08601872  0.23304165  0.33300568 -0.10540402  0.69915625 -0.28414128
 -0.25337003  0.26740435  0.32842685  0.04044051 -0.00673439 -0.01538751
  0.30800138 -0.15868453  0.1315975   0.17256888 -0.07102146 -0.09293857
  0.08558689  0.09824571 -0.10067841 -0.23644687 -0.00434119  0.        ]",0.5106269255570935,0.4817724263835228,-6.110102676796646,0.0022203228254587524,1.3963071071889657,-0.038239682806443416,"[-0.10445953 -0.53675563 -0.69715677 -0.2593055  -0.00615744  0.34595598
  0.18021429  0.46090594  0.26199535  0.79762981  0.15291825  0.50585335
 -0.34808692 -1.29284225 -0.82723629 -0.23123679  0.62584956 -0.63684264
 -0.143504    0.25805223  1.79089402  2.42467932  0.04898625 -2.86428398
 -0.01570733]","[ 1.57259453e-04  6.51773608e-04 -1.83281329e-04  1.08484994e-04
 -6.81515934e-05 -5.60415428e-05]","[ 6.42920993e-03 -2.54310649e-03 -1.02459426e-02 -9.82614084e-04
  2.57488916e-03  7.22038027e-03 -1.34534401e-04  1.11027746e-03
 -7.25175601e-04  3.90863090e-03 -2.27027978e-03 -1.73463076e-03
  4.46873675e-04 -3.53491699e-03 -1.60497579e-03  7.37664981e-05
  3.82800117e-04 -1.43501484e-03 -3.12708162e-03 -1.88397040e-03]",0.06598962221135468,"[ 1.57259453e-04  6.51773608e-04 -1.83281329e-04  1.08484994e-04
 -6.81515934e-05 -5.60415428e-05]","[ 6.42920993e-03 -2.54310649e-03 -1.02459426e-02 -9.82614084e-04
  2.57488916e-03  7.22038027e-03 -1.34534401e-04  1.11027746e-03
 -7.25175601e-04  3.90863090e-03 -2.27027978e-03 -1.73463076e-03
  4.46873675e-04 -3.53491699e-03 -1.60497579e-03  7.37664981e-05
  3.82800117e-04 -1.43501484e-03 -3.12708162e-03 -1.88397040e-03]"
