,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHD,"[-0.10969562  1.07308616  0.00418595 -0.11118433  0.62165506  0.66310702
 -0.14914537 -0.29148838 -0.11835278  1.51150692 -0.24478058  0.11532407
  0.80492676 -0.8385271  -0.50429976 -0.50596835  0.76764843  0.16592412
  0.38574245 -0.63871957 -0.28332507 -1.02828466 -0.53221943 -0.97757956
  0.27893975  0.37871624 -0.30584506 -0.57441052  1.20837264 -0.90798722
 -0.5668435   0.10091268  0.73019605  0.31306799 -0.25905785  0.99446959
 -0.07551154 -0.12107422  0.49395641  0.73542079 -0.02162795 -0.78444835
  0.82418557  0.23321747 -0.91963926  0.65538155 -0.35957386 -0.42638553
  0.47245376  0.36360593  0.0665532  -0.1169559   0.65527601  0.        ]",-0.29966445853106627,1.2760829701166359,-5.08066502891741,0.006215773971697712,0.57238761405547,0.033721624577073846,"[-0.49554027 -0.24965414  0.57967431  0.31295989 -0.57743573 -0.13355147
  0.1657744   1.40983737 -0.86290363  0.21758571  0.94369548 -0.36658307
  0.24248455 -0.31708763 -0.19789355 -0.85950839 -0.01521238 -0.55310234
 -0.37442478 -0.69758804  2.16275391  2.15490071  2.13899475 -1.81953055
 -0.05503568]",[-0.00089187  0.00126953 -0.00072538  0.00036901 -0.00053602 -0.00039383],"[ 7.59018058e-03 -7.57909489e-03 -1.00932361e-02 -5.12176779e-03
 -3.53000737e-04  3.82012220e-03  7.42466775e-03 -3.29823732e-03
 -1.18652718e-02  4.58314944e-03 -1.80700749e-03 -8.48062009e-03
 -1.61069591e-03 -6.05498367e-05 -8.43287154e-04 -7.01540886e-04
 -1.13335446e-03 -3.14232314e-03  1.47483828e-03  1.84441640e-02]",0.06670055232610807,[-0.00089187  0.00126953 -0.00072538  0.00036901 -0.00053602 -0.00039383],"[ 7.59018058e-03 -7.57909489e-03 -1.00932361e-02 -5.12176779e-03
 -3.53000737e-04  3.82012220e-03  7.42466775e-03 -3.29823732e-03
 -1.18652718e-02  4.58314944e-03 -1.80700749e-03 -8.48062009e-03
 -1.61069591e-03 -6.05498367e-05 -8.43287154e-04 -7.01540886e-04
 -1.13335446e-03 -3.14232314e-03  1.47483828e-03  1.84441640e-02]"
CHRW,"[-0.11077558  1.98278678 -0.79637413 -0.34325376  1.27933257  1.06401197
 -0.16139196 -0.1944501  -0.11110798  1.88844532 -0.14391055  0.31893671
  1.07112578 -1.00906452 -0.80133866 -0.61919634  0.70652889  0.19364338
  0.33679079 -0.67316368 -0.58961821 -0.30831145 -0.84755014 -0.40437794
  0.20856366  0.70714398 -0.13698253 -0.52476704  1.39433657 -0.84964566
 -0.94643278  0.00400989  0.73635674  0.58628099  0.32614615  1.38451698
 -0.03951174  0.14619342  0.03326017  0.98550872 -0.14384593 -0.54783076
  0.71330264  0.22128845 -0.77173692  0.75065451 -0.51716112 -0.37893644
  0.39264962  0.37848777 -0.15643066 -0.15316279  0.5779611   0.        ]",-0.3005429693819771,1.2696558158240814,-5.316840757890337,0.004908235561398056,0.5713259808353223,0.059201365599854776,"[-1.37048582e+00  4.82023134e-02  1.49146353e+00  5.11105489e-01
 -9.27816302e-01 -2.18807888e-01 -1.61364754e-04  1.64532243e+00
 -1.10612276e+00  1.85650077e-01  9.91878951e-01 -5.75961612e-01
  2.32509119e-01 -9.36727198e-02  6.11641195e-02 -7.96815607e-01
 -1.94646209e-01 -6.77692660e-01 -5.27568976e-01 -2.25312629e-01
  1.64620073e+00  2.51636717e+00  1.91363401e+00 -1.63359470e+00
 -5.47111429e-02]","[ 6.79247790e-05 -7.53708640e-04  2.13928424e-04 -9.73448736e-05
  9.99253926e-05 -1.07793683e-04]","[ 0.00620644 -0.00578976 -0.01184788 -0.01456442  0.00195742 -0.00153442
  0.01536532 -0.00520247 -0.01139886  0.00068759  0.00314453 -0.00824953
 -0.0008427   0.00661115 -0.00060849 -0.00539709 -0.00669486 -0.00512729
 -0.00499472  0.01520218]",0.06709641490546506,"[ 6.79247790e-05 -7.53708640e-04  2.13928424e-04 -9.73448736e-05
  9.99253926e-05 -1.07793683e-04]","[ 0.00620644 -0.00578976 -0.01184788 -0.01456442  0.00195742 -0.00153442
  0.01536532 -0.00520247 -0.01139886  0.00068759  0.00314453 -0.00824953
 -0.0008427   0.00661115 -0.00060849 -0.00539709 -0.00669486 -0.00512729
 -0.00499472  0.01520218]"
CHTR,"[ 0.19082437  0.92734115 -0.46063547 -0.12798452  0.33661493  0.72008804
 -0.22015293 -0.48060816 -0.14261751  0.60947148 -0.47626039  0.01137336
 -0.28647614  0.09825574 -0.73078347  0.08194977  0.72673315  0.28701282
 -0.37508439 -0.35691717 -0.71431649  0.30490936 -0.68020508 -0.1181734
  0.23415151 -0.03439107  0.34895246 -0.21386335  0.86909135 -0.61263398
 -0.3788635   0.01233539  0.0845792   0.56743543  0.275425    0.59353466
 -0.09843095 -0.20405579 -0.33280316  0.44517178 -0.04013789  0.22425905
  0.30432928 -0.32488995 -0.36169218 -0.01250294 -0.16063587  0.2072079
 -0.14551198  0.05971373  0.40544208  0.20899893 -0.01999961  0.        ]",-0.11574473189868463,1.09078342695652,-4.71998775431298,0.008915287721594231,0.8678085601027792,0.014839886495438388,"[-9.24098126e-01 -6.39413378e-02  4.31725577e-01  5.14092586e-01
 -5.71050684e-01 -2.70094374e-01  2.49929508e-01  8.31406406e-01
 -4.18105271e-01  4.99237019e-01  4.16156041e-01  8.31115634e-01
 -3.39522739e-01 -2.77076316e-01 -7.39718293e-01 -1.01066837e+00
 -2.56398454e-01  3.00692060e-01 -4.69905883e-01 -1.81113995e-01
  1.19779472e+00  2.42506451e+00  1.92452916e+00 -1.43605727e+00
  2.09989040e-03]","[-8.08529203e-04  9.99012430e-04 -3.16504864e-05 -5.37616844e-04
 -4.33352277e-05  1.96154303e-04]","[ 0.0090278  -0.00505388 -0.0075313  -0.00342839 -0.00246001 -0.00316108
  0.00782182 -0.00361346 -0.00400865  0.00176906  0.00409352 -0.00141524
  0.00185115  0.00590755  0.00592739  0.00045811 -0.00414001  0.0040016
  0.00788915 -0.00603821]",0.06603032219654927,"[-8.08529203e-04  9.99012430e-04 -3.16504864e-05 -5.37616844e-04
 -4.33352277e-05  1.96154303e-04]","[ 0.0090278  -0.00505388 -0.0075313  -0.00342839 -0.00246001 -0.00316108
  0.00782182 -0.00361346 -0.00400865  0.00176906  0.00409352 -0.00141524
  0.00185115  0.00590755  0.00592739  0.00045811 -0.00414001  0.0040016
  0.00788915 -0.00603821]"
CI,"[-0.08394942 -0.26356711  0.3690339  -0.0376354  -0.11002458  0.05838842
 -0.23796526  0.03454752 -0.43027495 -0.2648279  -0.03198563  0.10685242
 -0.09373959  0.064059    0.30864558 -0.02303542  0.02619925  0.68832311
 -0.03392249 -0.27673527 -0.28984113 -0.17649949  0.30518473 -0.27124255
  0.26447406 -0.38868693 -0.08422338  0.17587009  0.14459606 -0.02183526
  0.40662926 -0.01902117  0.11714831 -0.20825095 -0.33376333  0.13800183
 -0.06595368 -0.1225952   0.33702083 -0.0375375   0.37100742 -0.26779399
  0.07575206 -0.11446287 -0.07535398  0.06188757 -0.01084963  0.08981092
  0.10292398 -0.21242911  0.13882777 -0.0770778   0.00300019  0.        ]",-0.040618957446993544,1.0176877474436747,-5.134470028985931,0.005890172298759723,0.5976969695760683,-0.004907055469409269,"[ 0.18962344 -0.37147723 -0.23335599  0.0563579  -0.15493875  0.25598101
 -0.17970401  0.23377925  0.54473797  0.57241736  0.33109429  0.51725248
  0.16505527 -0.96042178 -1.32117795 -0.18567003 -0.00434773  0.13976654
 -0.47526288 -0.63212579  1.89827163  1.86558187  2.13922285 -1.46814321
 -0.00442566]","[-1.66842827e-03 -1.07967348e-03  1.06258998e-04 -1.09591576e-03
  2.19755634e-06 -3.84199474e-04]","[ 1.48823013e-02 -6.68747684e-03  1.98286638e-05  9.55627566e-03
  2.93826879e-03  6.82895972e-03  2.01552719e-03  1.56104621e-03
 -3.37885487e-03  3.22193923e-03 -3.51663246e-03  1.82501782e-03
 -3.64873141e-03 -2.76735790e-03  8.46992149e-04  4.27068823e-03
 -1.78738761e-04  9.11916158e-04  3.57508155e-04  1.96453419e-03]",0.06450235152768077,"[-1.66842827e-03 -1.07967348e-03  1.06258998e-04 -1.09591576e-03
  2.19755634e-06 -3.84199474e-04]","[ 1.48823013e-02 -6.68747684e-03  1.98286638e-05  9.55627566e-03
  2.93826879e-03  6.82895972e-03  2.01552719e-03  1.56104621e-03
 -3.37885487e-03  3.22193923e-03 -3.51663246e-03  1.82501782e-03
 -3.64873141e-03 -2.76735790e-03  8.46992149e-04  4.27068823e-03
 -1.78738761e-04  9.11916158e-04  3.57508155e-04  1.96453419e-03]"
CINF,"[ 0.770051    0.68686219  0.36005865  0.22110437 -0.2463937   0.34803868
 -0.26123417 -0.77824492 -0.1198762   0.22923    -0.39873903 -0.23870437
 -0.64943725 -0.46833647 -0.67037466 -0.15471814  0.76163182 -0.06191988
 -0.34434504  0.36901826  0.03824398 -0.4796474  -0.24634313 -1.00374525
 -0.02721935  0.5241506  -0.34777646 -0.47064199  0.39805784 -0.83395175
 -0.47540967  0.07553931  0.32557177  0.54579536 -0.18388229 -0.33088376
 -0.02270741 -0.08929275 -0.35196377 -0.154787   -0.15908491 -0.15867049
  0.2779289  -0.36787752 -0.4194042   0.05265191 -0.05320275 -0.16304887
  0.30570367 -0.08095016  0.51397888  0.1439844   0.23038062  0.        ]",-0.018516245388404934,0.9962670335246866,-5.51683417493342,0.00401854985132103,1.4372072186189029,-0.0204229567067662,"[-0.51646845 -0.52223406 -0.5483762   0.2657301  -0.26357302 -0.1933904
  0.68899847  0.7503461  -0.08103151  0.2993809   0.22895254  0.62725786
  0.02778399 -0.31929758 -0.72923798 -1.21744518 -0.09307106  0.63071052
 -0.69186326 -0.97403636  1.95221347  2.17749494  2.37526426 -1.75401222
 -0.0409229 ]","[-4.68286325e-04  1.06211517e-03 -2.43623219e-04 -2.23428291e-05
  1.28970750e-05  8.92058018e-05]","[ 0.00731617 -0.00512845 -0.00969363  0.00687855 -0.01077364 -0.00307011
 -0.00139431 -0.00894259 -0.00395396  0.00112179 -0.00321121  0.00262964
 -0.00484509  0.002999   -0.00250097  0.00344504 -0.00193207  0.00669534
  0.01153936  0.00251314]",0.0668228865093393,"[-4.68286325e-04  1.06211517e-03 -2.43623219e-04 -2.23428291e-05
  1.28970750e-05  8.92058018e-05]","[ 0.00731617 -0.00512845 -0.00969363  0.00687855 -0.01077364 -0.00307011
 -0.00139431 -0.00894259 -0.00395396  0.00112179 -0.00321121  0.00262964
 -0.00484509  0.002999   -0.00250097  0.00344504 -0.00193207  0.00669534
  0.01153936  0.00251314]"
CL,"[-1.11781227e-01  6.59750339e-01  3.65563213e-02 -4.78345346e-02
  7.39397585e-01  3.20694566e-01 -4.46887460e-01 -2.28147311e-01
  2.19247987e-01  1.35079627e+00 -1.56595733e-01  2.20339851e-01
  2.68599401e-01 -7.97035708e-01 -5.37638894e-01 -3.76308854e-01
  3.77855058e-01 -1.07651746e-01  6.13065921e-02 -1.55438965e-01
 -2.55949198e-01 -8.08085681e-01 -3.47629968e-01 -5.46848684e-01
 -8.47918289e-02  4.29190243e-01 -7.35790239e-01 -8.50536574e-01
  9.27086173e-01 -5.89566862e-01 -7.14009635e-01  3.85292033e-01
  4.57973064e-01 -1.22116733e-01 -2.39452564e-02  2.40054011e-01
  6.87876052e-02  2.15536996e-01  2.86938008e-01  6.20001108e-01
 -3.46100288e-01 -4.83728919e-01  5.35491025e-01  2.78157588e-01
 -4.10335386e-01  2.82485912e-01 -1.22164285e-01 -5.47181074e-01
  3.18123592e-01  4.90238613e-01 -6.70889630e-02  9.65852576e-04
  5.26111644e-01  0.00000000e+00]",-0.1946564009092851,1.1591315769189736,-4.848649812461349,0.007838954465844285,0.5703373975784365,0.02227147730599296,"[-0.33747916 -0.20488976  0.55888487 -0.07491457 -0.6504333   0.15390675
  0.46460532  1.09032545 -0.79216631  0.22272506  0.49686083 -0.01345559
  0.35261775 -0.19841936 -0.51673778 -0.85221543  0.07363622 -0.1566025
 -0.69061556 -0.80855228  2.13791992  2.277173    2.01042999 -1.63063584
 -0.0802697 ]",[-0.00116898  0.00272889 -0.00081638  0.00050694 -0.00038412  0.00010944],"[ 0.0072292  -0.00475882 -0.00831764 -0.00230796 -0.0003339   0.0037783
  0.00794721 -0.00701022 -0.00717887  0.00356196  0.00099508 -0.0008287
 -0.00537129  0.0037554  -0.00669371 -0.00433053  0.00112886 -0.00384718
  0.00054067  0.01441513]",0.06611789061043237,[-0.00116898  0.00272889 -0.00081638  0.00050694 -0.00038412  0.00010944],"[ 0.0072292  -0.00475882 -0.00831764 -0.00230796 -0.0003339   0.0037783
  0.00794721 -0.00701022 -0.00717887  0.00356196  0.00099508 -0.0008287
 -0.00537129  0.0037554  -0.00669371 -0.00433053  0.00112886 -0.00384718
  0.00054067  0.01441513]"
CLX,"[ 0.36595352  0.06854398  0.36213754  0.07430144 -0.1918493   0.09319216
 -0.18094853 -0.32101615 -0.05629111  0.16920022 -0.27627953 -0.01687634
 -0.33428947 -0.22942698 -0.10982324 -0.15813297  0.39360365  0.03092963
 -0.19247349  0.2455826   0.14306907 -0.40399002  0.10544089 -0.62761125
  0.07590993  0.17311296 -0.13724242 -0.22842132  0.14423294 -0.55633803
 -0.01174628  0.1558396   0.22769731  0.17042175 -0.21514866 -0.07926443
 -0.02980894 -0.01988557  0.02706705 -0.11256433  0.05708277 -0.22519088
  0.08906836 -0.30082519 -0.14290516  0.07767746 -0.07844624 -0.10215844
  0.18793137 -0.11362464  0.19553714  0.02582811  0.11212393  0.        ]",0.004310920616316775,0.9674919174247398,-5.473244708615266,0.0041975900809843,1.0399662293967051,-0.017793343221190246,"[-0.12944282 -0.45832622 -0.41248362  0.07547704 -0.09922282  0.03266356
  0.34887499  0.44816191  0.01165811  0.45296397  0.31308068  0.56789371
  0.18908785 -0.68125666 -0.9808     -0.83459532  0.12551633  0.47897855
 -0.66037154 -1.05648013  2.03986029  2.0724698   2.32432746 -1.70076741
 -0.01801255]","[-6.11890300e-04  1.11152108e-03 -5.54426224e-04  6.04558391e-06
 -7.47054384e-05 -1.23979263e-05]","[ 0.01202167 -0.00392693 -0.00502546  0.00976471 -0.00501183  0.00114594
 -0.00072104 -0.00524126 -0.00448045  0.00208721 -0.00309135  0.00127882
 -0.0045327  -0.0016337  -0.00206862  0.002149   -0.00016157  0.00180741
  0.00395104  0.001597  ]",0.06517914669259899,"[-6.11890300e-04  1.11152108e-03 -5.54426224e-04  6.04558391e-06
 -7.47054384e-05 -1.23979263e-05]","[ 0.01202167 -0.00392693 -0.00502546  0.00976471 -0.00501183  0.00114594
 -0.00072104 -0.00524126 -0.00448045  0.00208721 -0.00309135  0.00127882
 -0.0045327  -0.0016337  -0.00206862  0.002149   -0.00016157  0.00180741
  0.00395104  0.001597  ]"
CMA,"[ 0.42625579  1.22502672 -0.48361442 -0.0360024   0.32972602  0.55956078
  0.06775089 -0.65911795  0.0282997   0.76027298 -0.62607997 -0.08780289
 -0.16059259 -0.29989418 -0.80224009 -0.1846091   1.07904659 -0.1309098
 -0.16168625 -0.05407151  0.02315578  0.03666252 -0.72310893 -0.45891519
  0.19759409  0.42379597  0.41745004 -0.28183269  0.74323803 -0.83536542
 -0.69818102  0.0154527   0.07809276  0.93529154  0.30874754  0.55315107
 -0.13738672 -0.2259712  -0.55815211  0.2212154  -0.19018605  0.16697918
  0.31190366 -0.22523218 -0.56001311  0.19069514 -0.2539927   0.05375972
  0.02290765  0.09544519  0.33262689  0.14568253  0.129737    0.        ]",-0.16894164682547552,1.1344500715140984,-4.872168992176056,0.007656739855356473,1.0992453194934368,0.011559460161512394,"[-1.14517486e+00 -7.99081231e-02  3.62929920e-01  3.87871202e-01
 -2.49348383e-01 -4.93974241e-01  4.48628034e-01  8.89672239e-01
 -6.67164905e-01  4.67072482e-01  6.14525527e-01  5.40554814e-01
 -1.50039099e-01 -2.74102342e-01 -3.83604731e-01 -1.42727153e+00
 -6.50091860e-02  3.08276817e-01 -4.31573814e-01 -7.04861532e-01
  1.43442257e+00  2.56409129e+00  2.16309146e+00 -1.75304118e+00
  2.03452940e-03]","[ 6.97712685e-05  1.12526291e-03 -5.59995866e-04  2.91505444e-04
 -3.34944094e-04 -1.83327275e-04]","[ 0.00724973 -0.00392175 -0.00985422 -0.001796   -0.0094164  -0.00631607
  0.00384449 -0.00793296 -0.00459671 -0.00160054  0.00564765 -0.00473784
  0.00300394  0.00778761  0.00386014  0.00011352 -0.00365614  0.00378074
  0.00801104 -0.00093527]",0.06618249900212061,"[ 6.97712685e-05  1.12526291e-03 -5.59995866e-04  2.91505444e-04
 -3.34944094e-04 -1.83327275e-04]","[ 0.00724973 -0.00392175 -0.00985422 -0.001796   -0.0094164  -0.00631607
  0.00384449 -0.00793296 -0.00459671 -0.00160054  0.00564765 -0.00473784
  0.00300394  0.00778761  0.00386014  0.00011352 -0.00365614  0.00378074
  0.00801104 -0.00093527]"
CMCSA,"[ 0.48977504  1.97340818 -0.75395279 -0.09704721  0.84066831  1.05160617
 -0.06992584 -0.63877796  0.01655098  1.65197538 -0.44644353  0.03648065
  0.45774389 -0.82969855 -1.06741152 -0.50369685  1.01093354 -0.09180126
 -0.03574055 -0.31168688 -0.49020254 -0.32048856 -1.0697017  -0.72656946
  0.10943039  0.82050712  0.00591384 -0.71599033  1.25382021 -1.1877317
 -1.0796398   0.07535436  0.53798343  0.93557064  0.31246361  1.02692944
 -0.05229865  0.0055788  -0.33411577  0.75331874 -0.33824583 -0.258064
  0.64037867 -0.10400183 -0.75731746  0.42507256 -0.42367281 -0.276562
  0.20355913  0.37965811  0.20374718  0.08517281  0.45661403  0.        ]",-0.15916521242735687,1.128399667004787,-5.458031230120154,0.004261938266167949,1.1616868161411522,0.029347139474898493,"[-1.61258026 -0.0105172   0.898436    0.58334126 -0.74692208 -0.5072449
  0.43477128  1.57746797 -1.14010862  0.19275616  0.84660924 -0.08121971
  0.01084325 -0.02243308  0.03775159 -1.2589074  -0.22687306 -0.12402176
 -0.59945195 -0.40295492  1.55255065  2.60897133  2.05295878 -1.74355957
 -0.04498962]","[3.28084262e-04 3.35445903e-04 1.52967133e-04 2.86497193e-05
 1.19090960e-05 2.10473761e-05]","[ 0.00435083 -0.00517936 -0.0148761  -0.01115395 -0.00579781 -0.00631492
  0.00984033 -0.00883142 -0.00997981  0.00083533  0.00274389 -0.006082
 -0.00107928  0.00661318  0.00074015 -0.00449459 -0.00449412  0.00075063
  0.00464185  0.00759805]",0.06746747355547772,"[3.28084262e-04 3.35445903e-04 1.52967133e-04 2.86497193e-05
 1.19090960e-05 2.10473761e-05]","[ 0.00435083 -0.00517936 -0.0148761  -0.01115395 -0.00579781 -0.00631492
  0.00984033 -0.00883142 -0.00997981  0.00083533  0.00274389 -0.006082
 -0.00107928  0.00661318  0.00074015 -0.00449459 -0.00449412  0.00075063
  0.00464185  0.00759805]"
CME,"[ 0.20219162  0.90536689 -0.27388804  0.09520717  0.37556394  0.21616754
 -0.00876297 -0.53971522 -0.11435278  0.72548843 -0.34665985 -0.01329291
  0.05477607 -0.57132224 -0.44110252 -0.09819788  0.94145523 -0.21030151
  0.35674198 -0.07773783  0.19556503 -0.61573795  0.00280147 -0.93386404
  0.18497044  0.44031177 -0.40619693 -0.57141713  0.57623423 -0.48793257
 -0.7165174   0.08959415  0.23990224  0.45860645 -0.09141941  0.08797301
 -0.14699585  0.06656647 -0.19386369  0.02814023 -0.32868248 -0.10761235
  0.37625836 -0.12556031 -0.62675503  0.28610282 -0.1324265  -0.34639557
  0.3782212   0.18117873  0.16532367  0.11209704  0.32275708  0.        ]",-0.05743425772126097,1.0329804184437006,-5.302746902271096,0.004977901301005827,0.8789829364382725,0.013665576066791743,"[-0.7865905  -0.02840446  0.26781173  0.04105226 -0.14003287 -0.28165148
  0.33449474  0.91796261 -0.42544172  0.35948883  0.57239654  0.18307166
  0.18743508 -0.31241506 -0.56802258 -1.31377067  0.28063326 -0.02269232
 -0.44792341 -0.96602637  2.11631359  2.00830901  2.42369779 -1.81407196
 -0.04897471]","[-8.70774646e-04 -6.78539252e-05  2.00615677e-04 -4.42222301e-04
  1.80208775e-04 -4.50232861e-05]","[ 0.00742808 -0.0048183  -0.00793295  0.00028893 -0.0077298   0.00125223
  0.00215821 -0.00648166 -0.00555433 -0.0020672   0.00231401 -0.00461277
 -0.00216898  0.00702469 -0.00484101  0.00225018 -0.00292086 -0.00107473
  0.0097126   0.00529167]",0.06527602052556582,"[-8.70774646e-04 -6.78539252e-05  2.00615677e-04 -4.42222301e-04
  1.80208775e-04 -4.50232861e-05]","[ 0.00742808 -0.0048183  -0.00793295  0.00028893 -0.0077298   0.00125223
  0.00215821 -0.00648166 -0.00555433 -0.0020672   0.00231401 -0.00461277
 -0.00216898  0.00702469 -0.00484101  0.00225018 -0.00292086 -0.00107473
  0.0097126   0.00529167]"
CMG,"[ 0.16305242  1.33462624 -0.87992677 -0.42444732  0.7673557   1.05748937
 -0.18748869 -0.19398589 -0.02853839  1.45056642 -0.35386104  0.26270988
  0.44531399 -0.08653674 -0.57291352 -0.38139744  0.56554119  0.36337675
 -0.23892186 -0.66125863 -0.94630079  0.26394429 -0.90918783 -0.04289796
  0.30139148  0.11551859  0.50833477 -0.26170462  1.13528086 -0.96329131
 -0.27896927  0.02668663  0.41491465  0.68420472  0.33633547  1.46590854
 -0.05834319 -0.05166955 -0.02702213  0.82980349  0.08648564 -0.16177705
  0.33793374 -0.30693775 -0.31719802  0.21008441 -0.40596661  0.12146077
 -0.19294061  0.14788187  0.08502582  0.03166859  0.07845822  0.        ]",-0.20163144714761422,1.169487524429656,-5.930291270506713,0.0026577077641402836,0.8405078278018333,0.027592142137746335,"[-1.34749242e+00 -1.74848574e-02  1.07164249e+00  7.09322355e-01
 -8.30726875e-01 -2.45686568e-01  3.86462059e-02  1.23446237e+00
 -9.48802733e-01  3.81556058e-01  7.25436165e-01  3.66526247e-01
 -1.35581736e-01 -4.50011621e-01 -3.29248360e-01 -6.86849261e-01
 -3.15774938e-01 -1.21801388e-01 -5.34451772e-01  7.26375400e-04
  1.17393377e+00  2.54796789e+00  1.83644710e+00 -1.47934475e+00
 -9.45248827e-04]","[-3.73435741e-04  3.05312845e-04  2.00312445e-04  6.85041559e-05
  6.56852312e-05  4.08454157e-04]","[ 0.01022995 -0.00479935 -0.01040213 -0.00982797  0.00271623 -0.00366912
  0.01262937 -0.00284139 -0.01054248  0.00374639  0.00231698 -0.00492621
  0.00020384  0.00080989  0.00674582 -0.00524092 -0.00445841 -0.00067648
 -0.00260082 -0.00307128]",0.06617111491097849,"[-3.73435741e-04  3.05312845e-04  2.00312445e-04  6.85041559e-05
  6.56852312e-05  4.08454157e-04]","[ 0.01022995 -0.00479935 -0.01040213 -0.00982797  0.00271623 -0.00366912
  0.01262937 -0.00284139 -0.01054248  0.00374639  0.00231698 -0.00492621
  0.00020384  0.00080989  0.00674582 -0.00524092 -0.00445841 -0.00067648
 -0.00260082 -0.00307128]"
CMI,"[ 0.00207365  1.896925   -0.81656328 -0.31171765  0.86029949  1.40711027
 -0.01716472 -0.41017486 -0.41871564  1.39036101 -0.3393791   0.06145026
  0.54326764 -0.52981321 -0.97123256 -0.22915568  0.86399328  0.37885031
 -0.03797714 -0.88898658 -1.12149954  0.02812806 -1.06360501 -0.42518027
  0.29038067  0.39636378 -0.04105782 -0.35262658  1.50446661 -1.02451755
 -0.58579368 -0.18905697  0.61077238  0.76915569  0.23393826  1.33880938
 -0.10840427 -0.07276894 -0.13017745  0.94998654 -0.03078022 -0.23759564
  0.72439606 -0.22350809 -0.80447129  0.44518209 -0.43682246 -0.05694576
  0.17792425  0.2132726   0.31507687  0.086768    0.33568982  0.        ]",-0.22227959673051315,1.1897919840398012,-5.353199274109504,0.00473298463646329,0.6822604516073804,0.051240853630913755,"[-1.40924812  0.04871574  1.15799155  0.95425757 -0.91952424 -0.53165756
 -0.13562622  1.53925245 -0.78134009  0.3167439   0.91134427  0.01855884
 -0.17561137 -0.06124287 -0.24846328 -0.94357473 -0.39252684 -0.33278978
 -0.41133009  0.16995944  1.23316092  2.45460874  1.85027248 -1.47642053
 -0.04020929]","[ 6.55957267e-04 -7.36568587e-04  4.55481823e-05  4.67474182e-04
 -4.29152757e-04 -3.49975086e-04]","[ 0.00656299 -0.00803455 -0.01211152 -0.0142875   0.00167057 -0.00312813
  0.01394446 -0.00322278 -0.01044867  0.00365707  0.00130759 -0.0069073
  0.00065469  0.00590746  0.00474144 -0.00144766 -0.00802913  0.00105256
  0.00628972  0.00424931]",0.0668159233460883,"[ 6.55957267e-04 -7.36568587e-04  4.55481823e-05  4.67474182e-04
 -4.29152757e-04 -3.49975086e-04]","[ 0.00656299 -0.00803455 -0.01211152 -0.0142875   0.00167057 -0.00312813
  0.01394446 -0.00322278 -0.01044867  0.00365707  0.00130759 -0.0069073
  0.00065469  0.00590746  0.00474144 -0.00144766 -0.00802913  0.00105256
  0.00628972  0.00424931]"
