,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSCO,"[-3.36730106e-01 -2.28496237e-01  6.88579014e-01 -1.65349008e-01
 -2.60023736e-01 -1.07011331e-03 -1.48268091e-01  2.85886733e-01
 -3.06597988e-01 -3.95381774e-01 -4.48672853e-01  8.60073979e-01
 -7.70602264e-01  2.87702765e-01  9.71251971e-01 -4.10908537e-01
  1.04285381e-01 -9.95781270e-01 -1.58509166e-01 -1.68776431e-02
 -6.74842572e-01  1.59488764e-01 -5.46115811e-01  8.59359822e-01
 -4.85537642e-01 -3.63197117e-02  3.25861309e-01 -5.02055491e-01
  1.14448787e+00  5.42055193e-01  9.79543541e-01  7.61012346e-01
 -1.80887436e+00 -2.25789078e-01  1.79673598e-01 -3.35340858e-01
 -1.92585535e-01 -4.22606010e-01 -7.60067908e-01  2.14393403e-02
  5.53744399e-01  5.56974626e-01 -4.50259254e-03  5.48511314e-01
 -4.25859059e-01  5.70151580e-01  3.07741853e-01  2.22887276e-01
  2.69135678e-01 -5.27510010e-01 -2.29547714e-01  5.24831791e-01
  2.05811119e-01  0.00000000e+00]",0.11664172358490518,0.8323466937147083,-4.756935480895925,0.008591899133258961,0.3620499441988333,0.007681094279890324,"[ 0.49434908 -0.55464761 -0.32175096  0.17612645  0.03630881  0.41525037
 -0.24690097 -0.04823172  0.34545052  1.34083186 -0.34961145  0.84624085
  0.36175379 -1.71253281 -1.18026815 -0.74602856  1.18359269  0.48392599
 -1.33944863 -0.16241697  1.64534056  2.92972242  0.77459301 -2.91615791
  0.01256989]",[ 0.00011336  0.00197996 -0.00094585  0.0012139  -0.00045811 -0.00096725],"[ 0.00621427 -0.01341653 -0.00893506 -0.00378525 -0.01687215  0.00757977
 -0.00514191  0.011475    0.00504654  0.00785777  0.00260824  0.00198297
  0.00321835  0.01010046  0.00297887 -0.00055765 -0.00171955 -0.00594713
  0.01432609  0.00514946]",0.062207659478908925,[ 0.00011336  0.00197996 -0.00094585  0.0012139  -0.00045811 -0.00096725],"[ 0.00621427 -0.01341653 -0.00893506 -0.00378525 -0.01687215  0.00757977
 -0.00514191  0.011475    0.00504654  0.00785777  0.00260824  0.00198297
  0.00321835  0.01010046  0.00297887 -0.00055765 -0.00171955 -0.00594713
  0.01432609  0.00514946]"
CSX,"[ 0.02313946 -0.16409083  0.33295698 -0.5070312  -0.10995493 -0.14073533
 -0.47823821  0.30086174 -0.14774924 -0.87682921 -0.32592287  0.75028936
 -0.67751819  0.49688259  0.57879616 -0.24000936 -0.14279217 -0.73621565
 -0.09377542  0.33242252 -0.60607058  0.03301245 -0.61783624  0.82324432
 -0.00846325 -0.48918062  0.48607607 -0.67157479  0.30368916  0.45887469
  0.36022868  0.62831613 -1.46257625 -0.20136452  0.18886521 -0.51008338
  0.11712276 -0.45724439 -0.69328025  0.32710496  0.53703476 -0.1948107
 -0.04607295  0.45949023 -0.47614069  0.81367127 -0.19847587 -0.02185061
  0.04456382 -0.62138543  0.07225749  0.6133895   0.14904649  0.        ]",0.11442542657156779,0.8138333966879944,-4.7328238445162345,0.008801581616353566,0.7131012402082731,-0.00865587005903926,"[ 0.07859154 -0.70857971  0.02119052  0.09882013 -0.14346298  0.62504969
 -0.06478496 -0.51600394  0.61747359  1.30883252 -0.29091702  0.91595467
 -0.07031136 -1.42471683 -1.30255281 -0.42573442  1.04347188  0.45722794
 -1.50435529 -0.19033731  1.76544322  3.04376743  0.76632506 -3.27219121
  0.02330705]",[ 0.00148612 -0.00047375  0.00015849  0.00079967 -0.00023516 -0.00085538],"[ 8.73365700e-03 -1.36876104e-02 -1.20553735e-02 -2.20039487e-03
 -1.18165690e-02  7.08072925e-03 -4.24096798e-03  5.66953926e-03
 -2.04213478e-03  4.56869046e-03  2.11419294e-03  5.97507274e-03
  8.93098835e-03  3.45773943e-03 -3.61452204e-03 -1.55276187e-03
 -3.03966825e-03  1.22820236e-05  1.93065735e-02  6.37569811e-03]",0.062190559464137374,[ 0.00148612 -0.00047375  0.00015849  0.00079967 -0.00023516 -0.00085538],"[ 8.73365700e-03 -1.36876104e-02 -1.20553735e-02 -2.20039487e-03
 -1.18165690e-02  7.08072925e-03 -4.24096798e-03  5.66953926e-03
 -2.04213478e-03  4.56869046e-03  2.11419294e-03  5.97507274e-03
  8.93098835e-03  3.45773943e-03 -3.61452204e-03 -1.55276187e-03
 -3.03966825e-03  1.22820236e-05  1.93065735e-02  6.37569811e-03]"
CTAS,"[ 0.6024477   0.21634122  0.59527651 -0.70114819 -1.23806134 -0.46152743
 -0.14184463 -0.15639297  0.36119552 -0.40927358  0.23031431  0.39823133
 -0.05936263 -0.01953397  0.48281829 -1.12056512 -0.38216476 -0.17840891
  0.29906522  0.1261778   0.0820962   0.50884998 -0.34561482  0.17066577
  0.10205213  0.70438071  0.1680872  -0.03915825  0.01051832  0.29122227
 -0.60717165 -0.01646287 -0.9143024  -0.26064691  0.03132041  0.31797181
 -0.85294454 -0.51111071  0.33061491 -0.32530636  0.11432191 -0.00532571
  0.73732641  0.4095418   0.14294435  0.16988629 -0.03331473 -0.10106732
 -0.32123054  0.02781101 -0.67616167 -0.43240377  0.4892284   0.        ]",0.17242382192095473,0.779239552232988,-4.94370940955969,0.007128108198543258,1.2782140595426537,-0.02731478645202445,"[-7.06513429e-02 -1.22055198e+00 -8.74238048e-01  5.63731512e-01
  6.89271535e-01  4.12811229e-01  5.76288762e-01 -5.92837058e-01
  3.83918006e-01  4.26436135e-01  8.57684459e-02  3.35692415e-01
  2.18083604e-01 -1.51826214e+00 -7.28752071e-01  2.50264997e-01
  7.98911839e-01 -2.96367928e-01 -1.28106690e+00 -2.58607065e-01
  1.63034406e+00  2.96567603e+00  1.36459027e+00 -3.50053021e+00
 -3.36921967e-03]",[-0.00061424 -0.00121533  0.00014388 -0.000135    0.00023239 -0.00025862],"[ 0.01115724 -0.01224513 -0.01177531  0.00065688 -0.00833075  0.01496367
 -0.00016041  0.00528998 -0.00172678  0.0074373   0.00668384  0.00160061
 -0.00177992 -0.00366384 -0.00396014 -0.00106723  0.00413419 -0.00389669
 -0.00629867  0.00960238]",0.06518859818984099,[-0.00061424 -0.00121533  0.00014388 -0.000135    0.00023239 -0.00025862],"[ 0.01115724 -0.01224513 -0.01177531  0.00065688 -0.00833075  0.01496367
 -0.00016041  0.00528998 -0.00172678  0.0074373   0.00668384  0.00160061
 -0.00177992 -0.00366384 -0.00396014 -0.00106723  0.00413419 -0.00389669
 -0.00629867  0.00960238]"
CTSH,"[-9.12483759e-02  3.57508660e-01  7.40062165e-01 -3.35252701e-01
 -1.12657931e+00 -1.19154301e-01 -1.98975633e-01  1.02819043e-01
  1.74667038e-01 -3.50000340e-01 -2.47759469e-01  6.23609779e-01
 -3.34223494e-01  4.83750012e-02  8.36940203e-01 -2.24559429e-01
 -7.78606934e-02 -2.94733732e-01  8.19155130e-02 -2.09088525e-01
 -2.79563909e-01  2.41626155e-01 -1.63647659e-01  1.96623321e-01
 -2.61410217e-01  4.32108191e-01  1.62369215e-01  2.94671820e-03
  5.27849470e-01  3.47534680e-01  2.35852972e-01  6.43954264e-01
 -1.29437746e+00 -2.86560471e-01 -3.32274745e-02 -5.34642141e-02
 -7.96489019e-01 -1.28047194e-01 -1.71865406e-01 -7.67566658e-02
  2.95371849e-01  3.73467075e-01  5.64753375e-01  2.60808926e-01
 -3.15748701e-01  2.85786824e-02  7.11084968e-02  2.96162569e-01
  6.74536081e-01  1.04287285e-03 -3.23016972e-01  2.71839489e-01
  5.86714674e-02  0.00000000e+00]",0.13349238081570197,0.8083825759135195,-4.594636127916922,0.010105897365960872,0.6015163699545578,0.011501039987058103,"[ 0.26450099 -0.82193201 -0.85871142  0.71110841  0.42744391  0.51697615
  0.25920703 -0.42566734  0.11925753  0.90548634 -0.01531471  0.48688205
  0.38903802 -1.36099755 -1.27654058 -0.23072378  0.86146786  0.02524469
 -1.0047658  -0.18213398  1.71906752  2.55929661  1.24847368 -3.05359561
 -0.00317469]","[ 1.85901843e-04  1.25886234e-04 -6.88767725e-05  7.26363617e-04
  2.53166408e-04 -5.86161239e-04]","[ 7.86808382e-03 -1.26247237e-02 -9.85297521e-03 -1.60252599e-03
 -1.16096262e-02  1.23188511e-02 -4.31177325e-05  8.59643719e-03
  1.57594779e-03  8.27179144e-03  5.58920352e-03 -3.08933669e-04
 -2.46303961e-03  4.85957657e-03  2.27199513e-03  2.90726820e-03
  3.98891485e-03 -8.52164111e-03  5.30344726e-03 -4.58688541e-03]",0.06390088321444463,"[ 1.85901843e-04  1.25886234e-04 -6.88767725e-05  7.26363617e-04
  2.53166408e-04 -5.86161239e-04]","[ 7.86808382e-03 -1.26247237e-02 -9.85297521e-03 -1.60252599e-03
 -1.16096262e-02  1.23188511e-02 -4.31177325e-05  8.59643719e-03
  1.57594779e-03  8.27179144e-03  5.58920352e-03 -3.08933669e-04
 -2.46303961e-03  4.85957657e-03  2.27199513e-03  2.90726820e-03
  3.98891485e-03 -8.52164111e-03  5.30344726e-03 -4.58688541e-03]"
CVS,"[ 5.05680785e-04 -2.01131819e-03 -2.23597204e-03  3.39683808e-03
  1.73901919e-03  1.29988009e-03  2.72651551e-03 -1.16881848e-03
  4.01897817e-04  5.64931550e-03 -6.65692328e-05  1.49349297e-03
  1.93031731e-04 -3.77936557e-03 -4.60158949e-03  1.38410230e-03
 -4.02439260e-04  3.71477343e-03 -5.83896041e-04 -2.91514518e-04
  1.76023104e-03  1.62550018e-03  3.29987379e-04  1.19074684e-03
 -4.24791381e-03 -1.25260961e-04  2.44076366e-03  3.71277718e-03
 -2.84520202e-03  2.97286607e-03  4.72568251e-03 -3.77050659e-03
 -7.19073155e-04 -3.74414407e-03 -2.61037373e-04  4.05146992e-03
 -5.34223725e-04  1.29757370e-03 -2.21573365e-03 -1.65611294e-03
 -2.34840479e-03 -5.68759384e-04  1.83125565e-03  8.58239589e-05
 -2.00770472e-03  1.22977377e-03 -1.81212416e-03 -3.28418285e-04
 -3.74163984e-04 -9.27997474e-04 -1.01834182e-03 -7.61332230e-04
  8.38293142e-04  0.00000000e+00]",0.41952779697603304,0.5412363345448943,-4.050421297984004,0.017415036174130212,0.6910220778604576,-0.0030422865072076764,"[-0.20087822 -0.15211633 -0.06657655  0.01371372  0.03669287  0.08320242
  0.05385554  0.10618887  0.29955263  0.43678992  0.50671729  0.47060144
  0.00926844 -0.78604935 -1.25320303 -0.40123038  0.40482287  0.14384342
 -0.88123115 -0.30111488  1.96227144  2.5011794   1.29588153 -3.41939248
 -0.00510154]",[-0.00053543 -0.00056435 -0.00040024 -0.00042134  0.00032296  0.00051334],"[ 0.00976317 -0.00516961 -0.00618692  0.0054931  -0.00511755  0.0038567
 -0.00087742  0.00084739 -0.00055579 -0.00095198  0.00141926  0.00148306
 -0.00112637  0.00343826 -0.00084436 -0.00184011  0.00143723  0.00059031
  0.0002991  -0.00158288]",0.06440427430294347,[-0.00053543 -0.00056435 -0.00040024 -0.00042134  0.00032296  0.00051334],"[ 0.00976317 -0.00516961 -0.00618692  0.0054931  -0.00511755  0.0038567
 -0.00087742  0.00084739 -0.00055579 -0.00095198  0.00141926  0.00148306
 -0.00112637  0.00343826 -0.00084436 -0.00184011  0.00143723  0.00059031
  0.0002991  -0.00158288]"
CVX,"[ 0.38797655  0.31009323  0.37508183 -1.029478   -1.07912792 -0.79190619
 -0.48884112  0.07855918  0.44246193 -0.76858244  0.03627054  0.68287035
 -0.43198793  0.06956557  0.37423436 -1.28079824 -0.47253973 -0.68940634
  0.26692853  0.47593498 -0.45861687  0.16068522 -0.75903479  0.28850504
  0.20384451  0.59118784  0.16120332 -0.44963562  0.31053353  0.32968045
 -0.99085994  0.51712544 -1.78270894 -0.31379459  0.2707937  -0.55927916
 -1.06191832 -0.65302839  0.50783399  0.18891199  0.15323557 -0.14350909
  0.40799736  0.32273343 -0.11532457  0.43790171 -0.08606287 -0.06577531
 -0.36916367 -0.15396209 -0.53324293 -0.1526037   0.58493985  0.        ]",0.26002391309079564,0.6767838996458804,-5.1030615279984985,0.006078109748331199,1.0689983336122304,-0.013930812871297769,"[-0.17224849 -1.25187169 -0.41767682  0.41932457  0.63363817  0.83309382
  0.56011839 -1.0289246   0.34677451  0.78196791 -0.26709835  0.51920941
  0.14372368 -1.52235306 -0.6853787   0.13725732  1.08230512 -0.15292975
 -1.82144025 -0.17946892  1.7863781   3.22559607  1.09656016 -3.61753531
 -0.00405966]","[ 1.12069429e-03  1.84928015e-03 -5.39460817e-05  1.10401335e-03
  7.04732108e-05 -1.28488846e-04]","[ 0.01158724 -0.01605408 -0.0183632  -0.00254691 -0.01092843  0.01815395
 -0.00069162  0.00389498 -0.00409603  0.00573217  0.00174409  0.00706762
  0.00021387 -0.00254139 -0.00430553  0.00106833  0.00360357 -0.00272482
  0.00693269  0.01248876]",0.0638718362994532,"[ 1.12069429e-03  1.84928015e-03 -5.39460817e-05  1.10401335e-03
  7.04732108e-05 -1.28488846e-04]","[ 0.01158724 -0.01605408 -0.0183632  -0.00254691 -0.01092843  0.01815395
 -0.00069162  0.00389498 -0.00409603  0.00573217  0.00174409  0.00706762
  0.00021387 -0.00254139 -0.00430553  0.00106833  0.00360357 -0.00272482
  0.00693269  0.01248876]"
D,"[ 0.02013392 -0.11080485  0.89622564 -0.00419007 -0.54158772  0.08405288
  0.24624676  0.5042125  -0.34719757  0.0282396   0.12325537  0.44456298
  0.01634546 -0.05936342  0.70245788 -0.38644851  0.44547166 -0.01674388
  0.20073349 -0.12949643 -0.27367603  0.3494249  -0.30934735  0.56765372
 -0.30481434  0.33803026 -0.08785558  0.08357973  0.53232232  0.24128544
  0.53489082  0.235631   -0.57284776 -0.44663059 -0.37081145  0.54686196
 -0.33688686 -0.85822465 -0.49144666 -0.63756994  0.50496386  0.28235803
  0.80932546  0.09389024 -0.10696673  0.07863781 -0.23796848 -0.01324346
  0.06622154  0.10434253 -0.06188695 -0.03357805  0.01656234  0.        ]",0.03145516844193758,0.9054417639490288,-4.483389506330853,0.011295063508928782,0.710169348359923,-0.0070336019878642336,"[ 0.46951064 -0.69382049 -0.77789518  0.29099331  0.34196905  0.36998873
 -0.46303554  0.2119642   0.46674329  0.62681648  0.29690014  0.31972955
  0.38695811 -1.40412507 -0.86017382 -0.53526411  0.56854277  0.05861672
 -0.92151387 -0.03336173  1.68065343  2.7226748   0.95017491 -2.97268516
 -0.01414453]","[3.31152460e-04 3.13287914e-04 7.03268408e-05 3.38528011e-04
 7.30386296e-05 2.52365504e-04]","[ 8.05858649e-03 -6.90164317e-03 -3.06596120e-03  3.29442556e-03
 -1.41971379e-02  8.28770897e-03 -2.30992524e-03  1.33223383e-02
  6.71995289e-03  8.22962531e-03  7.86339605e-03 -5.31246111e-03
 -2.59247486e-03 -6.97821199e-05 -2.42885224e-03 -1.81951293e-03
  7.40167692e-03  1.40198243e-03 -4.30452573e-03  3.72139732e-04]",0.06519959582743858,"[3.31152460e-04 3.13287914e-04 7.03268408e-05 3.38528011e-04
 7.30386296e-05 2.52365504e-04]","[ 8.05858649e-03 -6.90164317e-03 -3.06596120e-03  3.29442556e-03
 -1.41971379e-02  8.28770897e-03 -2.30992524e-03  1.33223383e-02
  6.71995289e-03  8.22962531e-03  7.86339605e-03 -5.31246111e-03
 -2.59247486e-03 -6.97821199e-05 -2.42885224e-03 -1.81951293e-03
  7.40167692e-03  1.40198243e-03 -4.30452573e-03  3.72139732e-04]"
DAL,"[-0.5490386  -0.56159128  0.41341872  0.70320904  0.68076127  0.3090693
 -0.08488001  0.53807486 -1.97067513 -0.00355858 -0.2055707   0.4768406
 -0.69406511  0.8680112   1.06929978 -0.35534009  0.34263776 -0.3450848
 -0.58669415 -0.30877538 -0.82877428  0.43628943 -0.6233651   0.54048062
 -1.0855432  -0.46977054  0.91547654  0.62657768  1.48075287  0.87521538
  2.79172567  0.50581926 -0.42953378  0.48217676  0.4225442   0.25979625
 -0.33673743  0.23302429 -1.54360255 -0.35267433  0.63665953  1.20135159
  0.17060089  0.43534598 -0.43993602  0.30517557  0.63862294  0.48942343
  0.65084726 -0.36444903 -0.41899681  0.59284568  0.22795209  0.        ]",-0.0651469229327988,1.0040861392614495,-4.487184642390884,0.011252278445028093,0.15494387851948932,0.009172953224553443,"[ 4.76627019e-01  3.10398673e-01 -5.75707745e-02 -4.59372807e-01
 -5.03276730e-01  3.23594799e-01 -1.56796677e+00  1.45018840e+00
  9.57096579e-01  1.02981489e+00 -1.53092885e-01  1.16326824e+00
  1.69283722e-03 -2.12204297e+00 -1.17783183e+00 -6.20746192e-01
  5.60065148e-01  8.64610439e-01 -9.50974014e-01  2.37693712e-02
  1.35017802e+00  2.68461063e+00  8.79336650e-01 -2.66919649e+00
  6.26934646e-02]","[-2.06140566e-03  4.86560830e-04 -1.35188277e-03  9.00451915e-05
 -7.91588498e-04 -2.30261938e-04]","[ 0.00569852 -0.00225018  0.00703845 -0.00197875 -0.01433638 -0.00714
 -0.01281438  0.00758877  0.00854631  0.00941981  0.00839315 -0.00017984
  0.00800045  0.01780982  0.00834844  0.00309817  0.00617303 -0.00495077
  0.00936098  0.00437852]",0.06213527910811107,"[-2.06140566e-03  4.86560830e-04 -1.35188277e-03  9.00451915e-05
 -7.91588498e-04 -2.30261938e-04]","[ 0.00569852 -0.00225018  0.00703845 -0.00197875 -0.01433638 -0.00714
 -0.01281438  0.00758877  0.00854631  0.00941981  0.00839315 -0.00017984
  0.00800045  0.01780982  0.00834844  0.00309817  0.00617303 -0.00495077
  0.00936098  0.00437852]"
DD,"[-0.08016896  0.17003207  0.64187338 -0.51526686 -0.78566416  0.02785557
 -0.28501438 -0.02755866  0.44160111 -0.60926584 -0.50716173  0.80893393
 -0.63460942  0.24703382  0.79216573 -0.27214264 -0.15161508 -0.63040601
 -0.03677364 -0.03413094 -0.40190631  0.18805951 -0.3693837   0.56415422
 -0.12327083  0.05111291  0.22098068 -0.55164394  0.52993436  0.22448985
 -0.0441493   0.63970129 -1.60985671 -0.43921304  0.0296687  -0.31316974
 -0.12245012 -0.34762758 -0.42250185  0.26764629  0.52267364  0.08168016
  0.05461792  0.5142663  -0.20845097  0.49741816  0.0838099   0.13719565
  0.32118484 -0.33875155 -0.12543428  0.42363046  0.04111488  0.        ]",0.18319478700622518,0.7614249206310847,-5.056793661244362,0.006365938179296719,0.612324291475143,0.005767978749784606,"[ 2.44092401e-01 -8.82651258e-01 -4.97096636e-01  6.51850908e-01
  1.54601295e-01  3.64720907e-01  4.96700479e-01 -6.92145939e-01
  1.08123109e-01  1.30502439e+00 -2.47253545e-01  7.61316364e-01
  2.43591563e-01 -1.42963693e+00 -1.31783707e+00 -3.51640424e-01
  1.04651676e+00  2.10259376e-01 -1.22942414e+00 -2.15516309e-01
  1.69170938e+00  2.81899030e+00  1.03558271e+00 -3.15611206e+00
  6.77312190e-04]","[ 7.15666347e-04  3.20899130e-04  7.31348583e-05  1.18330770e-04
  1.62034612e-04 -5.12779123e-04]","[ 0.00749821 -0.01573382 -0.01362761 -0.0014178  -0.01336731  0.01143077
 -0.00091541  0.00884    -0.00150909  0.00685659  0.00248331  0.00395114
  0.00333212  0.00421454 -0.0004566  -0.00218079 -0.00251477 -0.00775337
  0.01103156 -0.00041786]",0.06299779078732898,"[ 7.15666347e-04  3.20899130e-04  7.31348583e-05  1.18330770e-04
  1.62034612e-04 -5.12779123e-04]","[ 0.00749821 -0.01573382 -0.01362761 -0.0014178  -0.01336731  0.01143077
 -0.00091541  0.00884    -0.00150909  0.00685659  0.00248331  0.00395114
  0.00333212  0.00421454 -0.0004566  -0.00218079 -0.00251477 -0.00775337
  0.01103156 -0.00041786]"
DE,"[ 0.11523635  0.33869855  0.04106848 -0.33252359  0.68312361 -0.09975834
 -0.34481298 -0.11099696  0.53617478 -0.48097572  0.1937038   0.36638515
 -0.31261777  0.4020505   0.09841599 -0.45980241 -0.90847026 -0.17750992
 -0.50804205  0.6057363  -0.31080816  0.18351367 -0.69563091  0.49557799
  0.50074155 -0.28184585  0.49788917 -0.29717183  0.2927547  -0.25787109
 -0.06705402 -0.27871892  0.05045045 -0.04949178 -0.07954431  0.45351806
  0.7419199   0.02224207 -0.77328543  0.06713348  0.41841677 -0.55066682
  0.08446921  0.83433807  0.11652415  0.73139897 -0.28224521 -0.26685338
 -0.42610189 -0.54238841  0.08218206  0.14192743  0.06601604  0.        ]",0.04410526572597325,0.8910403246514128,-4.09346380860623,0.01668135235988721,0.8029413780952119,0.0005878774716528115,"[-0.31391379 -0.47233421  0.60599    -0.33068623 -0.29766611  0.21589397
  0.62213741 -0.46211637  0.56764622  0.68481434 -0.02409446  0.78719835
 -0.16944482 -1.07889387 -1.45178261  0.35665464  0.46988582  0.54061959
 -1.66039527 -0.26245897  1.67312818  3.19003977  1.09480647 -3.77973265
  0.0310872 ]",[-0.00158322  0.00339025 -0.00090796  0.00051     0.00025595 -0.00024099],"[ 0.01198467 -0.00741786 -0.00961193  0.00644198 -0.00345894 -0.00057691
 -0.00860364 -0.00283128 -0.01213215 -0.00065608  0.00457273  0.00368221
  0.01212951 -0.00483657 -0.01265852 -0.00837358 -0.00625171 -0.00242398
  0.00456097  0.00380952]",0.06296234655061016,[-0.00158322  0.00339025 -0.00090796  0.00051     0.00025595 -0.00024099],"[ 0.01198467 -0.00741786 -0.00961193  0.00644198 -0.00345894 -0.00057691
 -0.00860364 -0.00283128 -0.01213215 -0.00065608  0.00457273  0.00368221
  0.01212951 -0.00483657 -0.01265852 -0.00837358 -0.00625171 -0.00242398
  0.00456097  0.00380952]"
DFS,"[ 0.00869865  0.61425318  0.33015293 -0.8513388  -0.90157525 -0.31981945
 -0.50223085 -0.18984691  1.08795771 -0.65655772 -0.3263223   0.70241708
 -0.46864984  0.05042485  0.41373938 -0.3243961  -0.59118285 -0.57567707
 -0.00306002  0.17444108 -0.31143987  0.03773566 -0.31834216  0.20372558
  0.27603857  0.29804419  0.13538636 -0.62338594  0.26981373 -0.08207062
 -1.01000966  0.49323677 -1.53107004 -0.45485675  0.04157582 -0.52314452
 -0.28703375 -0.16309158  0.13712068  0.52141601  0.25729712 -0.30379162
  0.03256497  0.42684106 -0.10579177  0.39529729 -0.08015611  0.05496994
  0.1987653  -0.22032391 -0.10996837  0.25574409  0.05901151  0.        ]",0.23606036528181304,0.6974239420881225,-5.11237583771965,0.006021759192278971,0.6990142843298295,0.013557483447758789,"[-0.14436362 -0.98833736 -0.24659138  0.67459537  0.31559921  0.51630199
  1.09912467 -1.21444224 -0.09591947  1.03380768 -0.17510198  0.57411657
  0.20883698 -1.02942987 -1.39252566  0.0193201   0.99490378  0.02854227
 -1.43545323 -0.29139467  1.85118169  2.81830792  1.26520701 -3.49692366
 -0.00552192]",[ 0.00061333  0.00178444 -0.00055505  0.00052937 -0.00012456 -0.0007631 ],"[ 9.81052894e-03 -1.67219007e-02 -1.89865215e-02  2.21971112e-04
 -8.81395666e-03  1.45684261e-02  1.00013900e-03  3.18773089e-03
 -7.91332742e-03  3.12138356e-03 -1.76065349e-05  6.11314367e-03
  1.75242215e-03 -3.38369958e-04 -4.07164795e-03 -1.60203127e-03
 -2.80954996e-03 -8.48032671e-03  1.06833266e-02 -2.05501256e-03]",0.06325619431908656,[ 0.00061333  0.00178444 -0.00055505  0.00052937 -0.00012456 -0.0007631 ],"[ 9.81052894e-03 -1.67219007e-02 -1.89865215e-02  2.21971112e-04
 -8.81395666e-03  1.45684261e-02  1.00013900e-03  3.18773089e-03
 -7.91332742e-03  3.12138356e-03 -1.76065349e-05  6.11314367e-03
  1.75242215e-03 -3.38369958e-04 -4.07164795e-03 -1.60203127e-03
 -2.80954996e-03 -8.48032671e-03  1.06833266e-02 -2.05501256e-03]"
