,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
COP,"[ 7.44441994e-01 -5.41124589e-02 -4.99247344e-02 -4.60459990e-01
  1.76368796e-01 -4.34032836e-01 -5.93300585e-01  5.78590951e-01
 -9.53420652e-02  5.27895416e-02 -1.68044384e-01  2.17722091e-01
  2.02785572e-01 -2.49632688e-01  6.22736532e-01  5.90784397e-01
  1.67929936e-01  6.50444247e-02 -6.44225028e-01 -2.78975751e-01
 -2.75199513e-01  1.43497059e-01 -1.37286891e-01  3.70407516e-01
  1.54142975e-04 -1.18022053e-01 -2.34656405e-01  7.81849543e-02
 -1.43485963e-01  5.23598285e-02 -3.41442794e-01 -7.00656121e-01
 -1.96421880e-01  4.09458899e-01  1.51448317e-01  4.81720315e-01
  8.09277729e-02  4.89576913e-01 -6.37413519e-02  3.51074728e-01
  1.47126541e-01  2.09009176e-01 -8.35423285e-02  1.04810787e-01
 -1.74156009e-01 -2.90357695e-01 -1.71292908e-01 -5.58329006e-04
  3.00561076e-01 -7.42592907e-02 -6.12570291e-02 -3.90483199e-02
 -3.77683118e-01  0.00000000e+00]",0.06859302418388678,0.9106863523529322,-7.088223165457863,0.000834879491189258,1.3704684468727832,-0.03920921094007114,"[-0.46688443 -0.7306621   0.14111625 -0.37263735 -0.15381164  1.00434083
 -0.12363199  0.03030165 -0.05545907  0.48639098  0.47658467  0.25796385
  0.838838   -0.43311382 -1.66061196 -1.12987774  0.05697184  0.90633819
 -0.07394152 -1.10612976  0.87413838  2.18219339  2.50412101 -0.03951457
 -0.0145353 ]","[-3.71856650e-04  2.90464286e-04 -1.73048891e-04 -6.03953018e-05
  2.72398810e-05  3.29779147e-05]","[ 0.01376217 -0.00157152 -0.00227676  0.00612616  0.001639   -0.00446185
 -0.0019019   0.0052023   0.00107458  0.00187514  0.00102444 -0.00622626
 -0.00215006  0.00572872 -0.00045851  0.01092284  0.00175388 -0.00530727
  0.0014624  -0.00828027]",0.06205645207190537,"[-3.71856650e-04  2.90464286e-04 -1.73048891e-04 -6.03953018e-05
  2.72398810e-05  3.29779147e-05]","[ 0.01376217 -0.00157152 -0.00227676  0.00612616  0.001639   -0.00446185
 -0.0019019   0.0052023   0.00107458  0.00187514  0.00102444 -0.00622626
 -0.00215006  0.00572872 -0.00045851  0.01092284  0.00175388 -0.00530727
  0.0014624  -0.00828027]"
COST,"[ 0.16904106 -0.33153452 -0.1792757  -0.22788437 -0.69517002 -0.47089302
 -0.04058692  0.81935838 -0.63920187 -0.04769021 -0.60239502  0.41693115
  0.21681934 -0.02243709  1.14800953  0.85336425  0.23049452 -0.27026259
 -0.26720673  0.14228715 -0.1241778  -0.64279227 -0.15865629 -0.3415695
 -0.22011107 -0.62311951 -0.41610304 -0.25236339 -0.45826978  0.65498611
  0.48744711 -0.66077443  0.31807349 -0.01934114  0.36863307  0.26845731
  0.04285161  0.44676106  0.3646729   0.84178798 -0.52232652  0.58347869
  0.12747056 -0.39978461 -0.48943247 -0.43556065 -0.08786765  0.35217361
  0.61740646 -0.19336531 -0.11171546  0.10574104 -0.64545823  0.        ]",0.06731346393529263,0.9143363246669155,-5.728922371706999,0.003250578261971886,0.7991904737332716,-0.01760759683295448,"[-0.23813556 -0.25616192 -0.43891135  0.11558602  0.45614783  0.82152842
 -0.8837095   0.01950849 -0.13817109  1.0470079   0.50651985  0.36056814
  0.8794275  -0.81236895 -1.9282463  -1.29656914  0.60922325  1.09336571
 -0.29862288 -1.61393144  1.41636263  2.09543495  2.61862383 -0.24278222
 -0.02823585]","[ 2.05038431e-04  8.55935956e-04 -2.42777138e-04  3.53302963e-04
 -1.13362722e-04  1.15569212e-05]","[ 0.00935272  0.00039578  0.0027536   0.0044661  -0.00632956  0.00141366
  0.00454604  0.0003175  -0.00108423  0.00442963 -0.00261729 -0.00719999
 -0.00115833  0.00683091  0.00228616  0.00843581 -0.00083815 -0.01150972
 -0.00190316 -0.01387536]",0.057603698410672206,"[ 2.05038431e-04  8.55935956e-04 -2.42777138e-04  3.53302963e-04
 -1.13362722e-04  1.15569212e-05]","[ 0.00935272  0.00039578  0.0027536   0.0044661  -0.00632956  0.00141366
  0.00454604  0.0003175  -0.00108423  0.00442963 -0.00261729 -0.00719999
 -0.00115833  0.00683091  0.00228616  0.00843581 -0.00083815 -0.01150972
 -0.00190316 -0.01387536]"
CPB,"[ 0.13785292 -0.24172606  0.07496438  0.10452441 -0.87384915 -0.78677667
  0.20492003  0.79908625 -0.82736174  0.04134119 -0.72507079  0.23698305
  0.72039741  0.02913931  0.94951312  0.77847076 -0.02238112 -0.17703291
 -0.12373181  0.1826978   0.13891336 -0.97905239 -0.22640077 -0.6386521
 -0.39296079 -0.98965575 -0.25389304 -0.5710873  -0.71068834  0.65754911
  0.63374565 -0.82344029  0.19273322  0.10146743  0.29070073  0.589656
  0.90361875  0.25440216  0.21972301  0.86544531 -0.34732088  0.70378372
 -0.00873417 -0.56811904 -0.40751444 -0.16875547 -0.13992023  0.13979377
  0.27257429 -0.3644937  -0.11027063 -0.22179279 -0.35622266  0.        ]",0.08034847154962255,0.8960446999345297,-5.939817216638044,0.002632510786211994,0.7682258097983465,-0.013495703040434992,"[-0.08074355 -0.15704426 -0.83006816 -0.11043285  0.86799764  0.79127166
 -0.97598937  0.20304735 -0.21549102  0.98994974  0.92468628  0.10821946
  0.57757478 -0.81234187 -1.90788241 -1.02523235  0.67743661  0.96169901
 -0.29974813 -1.8917742   1.63383348  2.13479109  2.64584479 -0.33132271
 -0.01977296]","[ 2.60263697e-04  6.90955872e-04 -2.47781894e-05  8.44894820e-05
  6.17034580e-05  5.98608734e-05]","[ 0.00654431  0.00102164  0.00533672  0.00639215 -0.00852813  0.00351173
  0.00266514  0.00298892  0.00233459  0.00157151 -0.00711094 -0.00593482
 -0.00031621  0.00629763  0.00196488  0.00565491 -0.00541961 -0.01257088
 -0.00674154 -0.00790581]",0.05871185403109581,"[ 2.60263697e-04  6.90955872e-04 -2.47781894e-05  8.44894820e-05
  6.17034580e-05  5.98608734e-05]","[ 0.00654431  0.00102164  0.00533672  0.00639215 -0.00852813  0.00351173
  0.00266514  0.00298892  0.00233459  0.00157151 -0.00711094 -0.00593482
 -0.00031621  0.00629763  0.00196488  0.00565491 -0.00541961 -0.01257088
 -0.00674154 -0.00790581]"
CPRT,"[ 4.68110484e-01 -3.72426078e-01 -2.88621752e-01  5.96337727e-02
 -3.37010801e-01 -5.14255838e-02  5.92057957e-02  3.80793852e-02
 -4.98074385e-02 -1.69490323e-02 -3.12321658e-01 -3.05637826e-04
 -1.84446270e-01  3.69990333e-02  8.84733093e-01  5.45316266e-01
  3.93023313e-01  1.55981283e-01 -5.52051376e-02  3.11524752e-01
  1.76589779e-01 -7.22509973e-03  2.46994800e-01  1.79976633e-01
  4.01390396e-01  2.93865327e-02 -4.31133595e-01 -1.53748803e-01
 -4.67758686e-01  2.27137783e-01 -1.74494071e-01  2.35517684e-01
  4.94897552e-01 -3.38493867e-01  3.24749393e-01 -2.40556132e-01
 -5.83979381e-01  2.74227714e-02  2.83126248e-01 -2.29166457e-02
  9.98276613e-02 -1.68702319e-01  1.92246642e-01 -9.62277592e-02
 -2.65351724e-01 -1.66703643e-01 -6.88323729e-02  2.57984224e-01
  6.14225673e-01  1.92036704e-01 -1.19494619e-01  4.35576608e-01
 -3.44097296e-01  0.00000000e+00]",-0.007190085334481578,0.9942391851229307,-5.571343899097869,0.0038053629708225648,1.0961169537579842,-0.03402703194592504,"[-0.42011149 -0.10995312 -0.4071783   0.05866352  0.11482588  0.11210355
 -0.03431647  0.04516157  0.00467652  0.5384637   0.4702921   0.80106916
  0.83735608 -0.86154191 -1.67420383 -1.22256672  0.26999478  0.90917201
 -0.27658783 -1.37313366  1.31922591  2.08716524  2.61822347 -0.20839935
 -0.0281212 ]","[ 1.05001215e-04 -1.50798609e-04 -1.74826488e-06 -3.52155890e-04
  1.71400471e-04 -1.87576255e-04]","[ 1.01114450e-02 -3.53765249e-03 -3.22650390e-03  1.43049358e-03
 -7.39566587e-03  4.29269913e-03  1.40989969e-03 -3.91874459e-04
 -4.38592930e-03  6.22063577e-05  7.20398315e-04  3.24699440e-03
  3.43910340e-03  3.12657150e-03 -4.01537697e-03  4.52060468e-03
  4.12142961e-03 -2.49297940e-03  7.07471087e-03 -8.07389302e-03]",0.05933021852099111,"[ 1.05001215e-04 -1.50798609e-04 -1.74826488e-06 -3.52155890e-04
  1.71400471e-04 -1.87576255e-04]","[ 1.01114450e-02 -3.53765249e-03 -3.22650390e-03  1.43049358e-03
 -7.39566587e-03  4.29269913e-03  1.40989969e-03 -3.91874459e-04
 -4.38592930e-03  6.22063577e-05  7.20398315e-04  3.24699440e-03
  3.43910340e-03  3.12657150e-03 -4.01537697e-03  4.52060468e-03
  4.12142961e-03 -2.49297940e-03  7.07471087e-03 -8.07389302e-03]"
CRM,"[ 0.06043456  0.02839925 -0.25439068 -0.10311517 -0.39766293 -0.30029084
 -0.05992628  0.64762366 -0.27486448 -0.13036567 -0.34232535  0.21881113
  0.42572848  0.28863177  0.5965748   0.30598788 -0.1139573  -0.19505027
 -0.20674639  0.04398858  0.16922675 -0.59970709  0.0678431   0.04669832
  0.02100803 -0.3411859  -0.06431761 -0.36724789 -0.22683656  0.58180196
  0.23340688 -0.68626715 -0.04855051  0.13563665  0.37139145  0.32478439
  0.62312812  0.40909588  0.09022994  0.58199042 -0.65069249  0.5213466
 -0.05473161 -0.22349387 -0.24732185 -0.2272326  -0.21215991  0.01109378
  0.06983038 -0.33676577  0.162524   -0.29035245 -0.40963071  0.        ]",0.050076430805921925,0.9317242145418401,-5.42874680508415,0.004388592119303065,0.6913621787697458,-0.0019649083421173176,"[-0.35535991 -0.0991479  -0.22676439  0.09974291  0.27623035  0.67503537
 -0.5510288  -0.11884182 -0.03385758  0.76690632  0.72428743  0.46526609
  0.35636524 -0.80476862 -1.58247991 -0.87648945  0.57045423  0.76173998
 -0.35107033 -1.74429897  1.53682194  2.18157737  2.5915605  -0.24356081
 -0.00623203]","[ 1.36806147e-04  3.36274152e-04 -2.52680078e-04 -1.01023550e-04
 -7.70050680e-05 -3.22611823e-04]","[ 8.82660936e-03 -1.08805096e-04  8.44554708e-04  4.02657118e-03
 -2.44992123e-03  2.83216575e-03  2.18824507e-05  4.79967063e-04
  2.66923956e-03  1.18839164e-03 -2.18912053e-03 -4.43204889e-03
 -2.63558035e-03  1.70482860e-03  1.61140654e-03  3.51630222e-03
 -7.01282911e-04 -4.95601901e-03 -8.14743174e-03 -1.10079228e-02]",0.0591360700657039,"[ 1.36806147e-04  3.36274152e-04 -2.52680078e-04 -1.01023550e-04
 -7.70050680e-05 -3.22611823e-04]","[ 8.82660936e-03 -1.08805096e-04  8.44554708e-04  4.02657118e-03
 -2.44992123e-03  2.83216575e-03  2.18824507e-05  4.79967063e-04
  2.66923956e-03  1.18839164e-03 -2.18912053e-03 -4.43204889e-03
 -2.63558035e-03  1.70482860e-03  1.61140654e-03  3.51630222e-03
 -7.01282911e-04 -4.95601901e-03 -8.14743174e-03 -1.10079228e-02]"
CSCO,"[ 0.17994365 -0.15943105 -0.10756308 -0.28215403 -0.45903348 -0.42981871
 -0.20769103  0.88108882 -0.44430885 -0.21103233 -0.30242026  0.33332646
  0.40189765  0.00102215  0.85791595  0.60118859  0.03803894 -0.15777527
 -0.35961968 -0.14592065 -0.09994974 -0.48996216 -0.106017   -0.04076677
 -0.04614385 -0.51802095 -0.21523808 -0.11029538 -0.21438634  0.62335528
  0.39284811 -0.95012159 -0.09446714  0.29641757  0.40799369  0.40632359
  0.46501699  0.62257183  0.22906353  0.8297553  -0.53437998  0.6012555
  0.00470479 -0.26957664 -0.39315479 -0.3342883  -0.18685017  0.10453934
  0.29724562 -0.31635868  0.02728587 -0.19240792 -0.53894986  0.        ]",0.001464640877398738,0.9789748768262055,-5.414052511897569,0.004453555505183843,0.8100149457305625,-0.013336654060659495,"[-0.24653869 -0.34595853 -0.25331899  0.03574148  0.27257436  0.9624559
 -0.73592344 -0.15971617  0.07336157  0.84088949  0.60827141  0.24425422
  0.68945733 -0.71424425 -1.75626606 -1.04755688  0.46217773  0.87704472
 -0.20011173 -1.53869612  1.31689482  2.1374187   2.57277677 -0.20136731
 -0.01669023]","[ 1.30036925e-03 -1.32397273e-04  4.40146086e-04  3.15411246e-04
 -1.25210670e-05  3.00220147e-05]","[ 1.02504020e-02  7.33003499e-04  4.02136135e-04  5.89861557e-03
 -1.61465628e-03  8.26570430e-05  1.26032664e-03  1.40507714e-03
  2.85950982e-03  5.14760508e-03 -3.24002657e-03 -9.09870774e-03
 -1.83195475e-03  5.28595488e-03  8.79008633e-04  8.46880233e-03
 -1.71840015e-03 -9.45468044e-03 -5.51767490e-03 -1.24442996e-02]",0.05919094237808048,"[ 1.30036925e-03 -1.32397273e-04  4.40146086e-04  3.15411246e-04
 -1.25210670e-05  3.00220147e-05]","[ 1.02504020e-02  7.33003499e-04  4.02136135e-04  5.89861557e-03
 -1.61465628e-03  8.26570430e-05  1.26032664e-03  1.40507714e-03
  2.85950982e-03  5.14760508e-03 -3.24002657e-03 -9.09870774e-03
 -1.83195475e-03  5.28595488e-03  8.79008633e-04  8.46880233e-03
 -1.71840015e-03 -9.45468044e-03 -5.51767490e-03 -1.24442996e-02]"
CSX,"[ 0.42921835 -0.02730473 -0.10158298 -0.27741665  0.11535397 -0.09708988
 -0.35798577  0.41881751  0.00355508 -0.00953957 -0.0442073   0.04936761
  0.22966071 -0.08413179  0.43959531  0.33300714  0.08201189  0.18853984
 -0.32453155 -0.18508772 -0.11022239  0.27170201  0.15553537  0.2744636
  0.26453128  0.0848152  -0.2744214   0.06420147 -0.07731444  0.05277887
 -0.35292713 -0.42077005 -0.03886626  0.19378406 -0.00571228  0.26021828
 -0.11952053  0.2031011   0.01500451  0.12826383  0.15011405  0.1052969
 -0.06991825  0.31715767  0.05378306 -0.33712995 -0.11891454 -0.00668386
  0.20256301  0.15601445 -0.06757932  0.07228017 -0.22810488  0.        ]",0.10195581836330181,0.8802040687677203,-6.381122796369261,0.0016932207468190726,1.0575034932441414,-0.02235990613864782,"[-0.38321063 -0.45010825  0.08981436 -0.10203059 -0.20090774  0.64375884
 -0.09280278 -0.02587878  0.07998851  0.38404069  0.62199543  0.40649594
  0.61277183 -0.53585321 -1.50302434 -0.94401358  0.10976697  0.65321425
 -0.18683178 -1.08520434  1.0189245   2.0604538   2.67819174 -0.12796201
 -0.01814525]","[-2.62896804e-05 -6.15804626e-05 -7.48276152e-06  4.26083415e-05
 -1.87861679e-05  7.89046842e-08]","[ 1.19105300e-02 -2.37666454e-03 -2.95671377e-03  4.08833208e-03
  1.30202946e-03 -1.10242562e-03 -3.04840109e-03  3.16706390e-03
 -5.17759196e-05  9.86949074e-04  2.54317204e-03 -3.47538134e-03
 -1.79952078e-03  4.19102883e-03 -1.40269646e-03  6.81620076e-03
  5.54890147e-03 -3.42181105e-03  2.49633465e-03 -6.45396750e-03]",0.062444733303275504,"[-2.62896804e-05 -6.15804626e-05 -7.48276152e-06  4.26083415e-05
 -1.87861679e-05  7.89046842e-08]","[ 1.19105300e-02 -2.37666454e-03 -2.95671377e-03  4.08833208e-03
  1.30202946e-03 -1.10242562e-03 -3.04840109e-03  3.16706390e-03
 -5.17759196e-05  9.86949074e-04  2.54317204e-03 -3.47538134e-03
 -1.79952078e-03  4.19102883e-03 -1.40269646e-03  6.81620076e-03
  5.54890147e-03 -3.42181105e-03  2.49633465e-03 -6.45396750e-03]"
CTAS,"[ 0.30703015 -0.34798765 -0.12128113 -0.07305642 -0.53307157 -0.44979372
  0.00116673  0.59540906 -0.38164999 -0.00699448 -0.49185762  0.17320329
  0.23854307 -0.14536906  1.11944278  0.70816704  0.41983045 -0.15787085
 -0.26412563  0.14723268  0.08723323 -0.47775333 -0.03277428 -0.20251766
 -0.05379645 -0.49714027 -0.35814485 -0.22284883 -0.53542537  0.53601491
  0.21685304 -0.53969225  0.22055497  0.05167345  0.39128381  0.20290768
  0.13628649  0.43457816  0.40898718  0.50417667 -0.24548861  0.41168245
  0.13339512 -0.41711524 -0.46953673 -0.28426329 -0.14054726  0.2902747
  0.62352464 -0.1342641  -0.1415071   0.15080756 -0.53139503  0.        ]",0.0619673093532994,0.9128664253895425,-5.451917679982323,0.004288073648024331,0.9361908234757113,-0.0251157234601959,"[-0.24934422 -0.23395766 -0.47374142 -0.04963621  0.40730902  0.6444492
 -0.5499023   0.02236234 -0.12035346  0.78725948  0.65309509  0.35455484
  0.96961733 -0.85654484 -1.75881563 -1.38169928  0.4519308   1.06748044
 -0.19024885 -1.60837518  1.38607667  2.09390497  2.62572194 -0.2326771
 -0.02491031]","[-2.57883003e-04  6.55280408e-04 -1.31123352e-04  2.29441792e-04
  4.81293115e-05  3.12142579e-04]","[ 0.00963588 -0.00066626  0.000689    0.00478223 -0.0058695   0.00246267
  0.00142865  0.0016457   0.00147604  0.00244592 -0.0035491  -0.00434645
  0.00135545  0.00470592 -0.00090398  0.00817509 -0.00145089 -0.00933044
  0.00132124 -0.01045909]",0.0584861891627494,"[-2.57883003e-04  6.55280408e-04 -1.31123352e-04  2.29441792e-04
  4.81293115e-05  3.12142579e-04]","[ 0.00963588 -0.00066626  0.000689    0.00478223 -0.0058695   0.00246267
  0.00142865  0.0016457   0.00147604  0.00244592 -0.0035491  -0.00434645
  0.00135545  0.00470592 -0.00090398  0.00817509 -0.00145089 -0.00933044
  0.00132124 -0.01045909]"
CTSH,"[ 0.05396449 -0.30352346 -0.04309154  0.03773216 -0.54860656 -0.34714942
  0.26473171  0.43554868 -0.32774702 -0.0894958  -0.20820903  0.12418732
  0.31479478 -0.03993224  0.74994029  0.54531644  0.27837645 -0.10230295
 -0.0832138   0.11907435  0.02967469 -0.49790927  0.00673684 -0.28476315
 -0.0448166  -0.55563435 -0.26632969 -0.19393292 -0.37338606  0.51382602
  0.47169017 -0.53412748  0.06736468  0.10264726  0.39009224  0.081507
  0.35413774  0.38068771  0.41033746  0.51971418 -0.26126733  0.3564353
  0.1381395  -0.46325187 -0.42533793 -0.0775067  -0.09493284  0.16203734
  0.36724593 -0.21432495 -0.09959004 -0.00594243 -0.32430363  0.        ]",0.03943129380845878,0.9380385840116975,-5.852706487821668,0.002872115284320479,0.6849384652815633,-0.01094531539963505,"[-0.10809107 -0.10199898 -0.5056315   0.03009018  0.52506637  0.33510224
 -0.50535573 -0.01173023  0.12599035  0.6363026   0.6830018   0.36681247
  0.68171187 -0.72218123 -1.5933174  -1.21820111  0.45153011  0.84027119
 -0.31043598 -1.5254117   1.49070204  2.0483193   2.65517978 -0.27199766
 -0.02062085]",[ 0.00049218  0.00099348 -0.00031802  0.00016203 -0.00011138 -0.00027364],"[ 9.36333507e-03  2.10566543e-04 -8.45727971e-06  4.56534396e-03
 -5.43901991e-03  4.64621951e-03  9.78171173e-04  6.21618505e-04
  2.81853129e-03  3.09699890e-03 -4.57678193e-03 -5.48672221e-03
  1.72196717e-03  4.66383469e-03 -1.98567266e-03  5.36081638e-03
 -3.99951715e-03 -8.44633726e-03 -8.53873985e-04 -6.03389000e-03]",0.05955507067837522,[ 0.00049218  0.00099348 -0.00031802  0.00016203 -0.00011138 -0.00027364],"[ 9.36333507e-03  2.10566543e-04 -8.45727971e-06  4.56534396e-03
 -5.43901991e-03  4.64621951e-03  9.78171173e-04  6.21618505e-04
  2.81853129e-03  3.09699890e-03 -4.57678193e-03 -5.48672221e-03
  1.72196717e-03  4.66383469e-03 -1.98567266e-03  5.36081638e-03
 -3.99951715e-03 -8.44633726e-03 -8.53873985e-04 -6.03389000e-03]"
CVS,"[ 1.79199672e-01 -1.22783109e-01 -3.01204651e-02  1.89024003e-01
 -6.96173289e-01 -6.24765691e-01  1.59539151e-01  5.09294565e-01
 -6.79727505e-01  2.82720564e-02 -6.81789862e-01  1.33856928e-01
  5.93036469e-01  2.84798923e-01  6.28559779e-01  5.44189976e-01
 -2.31808230e-01  1.08473930e-02  3.94636390e-04  2.31203591e-01
  2.14886533e-01 -7.25899114e-01 -1.33763476e-01 -3.84480103e-01
 -2.30720473e-01 -6.63433652e-01 -2.12731217e-01 -6.88300530e-01
 -6.21024025e-01  3.82263054e-01  3.91860126e-01 -4.29501025e-01
  3.24269689e-01 -1.31478777e-01  1.74287839e-01  4.82202446e-01
  6.68896868e-01 -6.28976471e-02 -5.93213280e-02  5.64368429e-01
 -2.09523328e-01  4.03046616e-01 -6.37951495e-02 -3.43457995e-01
 -1.95395668e-01 -5.33662054e-02 -9.48784091e-02  3.30926983e-02
  5.16084476e-02 -2.52977123e-01 -2.03355111e-02 -2.07664626e-01
 -1.71456484e-01  0.00000000e+00]",-0.022500155321527885,1.002417582614356,-6.144890895193957,0.002144409844570431,0.8092762948659117,-0.012270645056243017,"[-0.20496131 -0.06044595 -0.7253079  -0.10591083  0.68469326  0.57793667
 -0.69854009  0.24322959 -0.18948753  0.87097511  0.88914089  0.36498082
  0.25831756 -0.81034406 -1.80512972 -0.73722484  0.60868739  0.76984699
 -0.38582528 -1.7970975   1.58913423  2.20061649  2.62167246 -0.30622207
 -0.01604324]","[-3.47596823e-05  3.79730543e-04 -1.50953348e-04  1.83594672e-04
 -6.36745078e-05  3.41806582e-05]","[ 0.00611505 -0.00061969  0.00422342  0.00472949 -0.00876917  0.00386135
  0.00233158  0.00220579 -0.00146694 -0.00130848 -0.00402136 -0.00109131
 -0.00122016  0.00527873  0.00170546  0.00156246 -0.00243329 -0.00663618
 -0.00614991 -0.00589982]",0.05975081639182544,"[-3.47596823e-05  3.79730543e-04 -1.50953348e-04  1.83594672e-04
 -6.36745078e-05  3.41806582e-05]","[ 0.00611505 -0.00061969  0.00422342  0.00472949 -0.00876917  0.00386135
  0.00233158  0.00220579 -0.00146694 -0.00130848 -0.00402136 -0.00109131
 -0.00122016  0.00527873  0.00170546  0.00156246 -0.00243329 -0.00663618
 -0.00614991 -0.00589982]"
CVX,"[ 0.57252589 -0.01781554 -0.05549774 -0.33822605  0.0688494  -0.51146728
 -0.40032427  0.45296445 -0.17533192 -0.04522109 -0.12736144  0.20520768
  0.29071365 -0.03612499  0.4167412   0.46534992 -0.02754935  0.01729512
 -0.50393264 -0.25642023 -0.20265518 -0.04091682 -0.18562237  0.32567651
 -0.04656994 -0.19612487 -0.07785466 -0.12365582 -0.1690402   0.09935877
 -0.10271107 -0.69125137 -0.2366423   0.35951223  0.23014613  0.45370052
  0.38638077  0.46208913 -0.13133729  0.44239999 -0.0312084   0.23501281
 -0.08754369 -0.0711982  -0.22776066 -0.0857195  -0.18951654 -0.09096367
  0.08293114 -0.26706237  0.03975704 -0.24230624 -0.25483373  0.        ]",-0.014636387035387837,0.9940352167617893,-6.717904669101328,0.001209068961208712,1.199784187311505,-0.02941191524587415,"[-0.41256144 -0.57552686  0.04174866 -0.36808131  0.0534377   0.81822548
 -0.1548198   0.0376776   0.05474121  0.48854866  0.51431476  0.30550278
  0.53856942 -0.44498122 -1.59662863 -0.95313046  0.18164691  0.78338558
 -0.16586186 -1.23960127  1.01492254  2.24122263  2.47899458 -0.07669581
 -0.00555587]","[-1.25502715e-04  2.97136461e-04 -1.17484765e-04 -1.35758783e-05
 -3.33528467e-06  1.01343496e-05]","[ 0.01274734 -0.00106118 -0.00156627  0.00612458  0.00040533 -0.00257713
 -0.00131332  0.00400518  0.00121446  0.00160966 -0.00031849 -0.00577697
 -0.00271823  0.00472666  0.00010168  0.00811755 -0.00130889 -0.00399361
 -0.00256117 -0.00624566]",0.06197673598157496,"[-1.25502715e-04  2.97136461e-04 -1.17484765e-04 -1.35758783e-05
 -3.33528467e-06  1.01343496e-05]","[ 0.01274734 -0.00106118 -0.00156627  0.00612458  0.00040533 -0.00257713
 -0.00131332  0.00400518  0.00121446  0.00160966 -0.00031849 -0.00577697
 -0.00271823  0.00472666  0.00010168  0.00811755 -0.00130889 -0.00399361
 -0.00256117 -0.00624566]"
