,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
DOV,"[ 0.19696616 -0.31480191 -0.20684215  0.47449418  1.07243982 -0.76819155
  0.13016106 -0.63095275  1.83417331  0.11513884 -1.51139827 -1.22567063
 -0.89963256 -1.12961526 -0.748825    0.00345722 -1.54945912  0.22089918
 -0.15986482  0.23880008 -0.49831979 -1.33593116 -0.93474706 -0.14078966
 -0.46743087  0.1433083   0.10385125  0.83219125  0.20442061 -1.20973036
 -0.18829998 -0.27736661  0.34560416  0.04640239  0.39704913 -0.61284965
  0.96162371 -0.99631534  0.64198132 -0.08304659 -0.30003558  0.3356737
  0.38338325 -0.31272125  0.71147798  0.07317871 -0.30649072  0.79161862
 -0.77300284 -0.5285745  -0.49085477  0.91432313  0.88656811  0.        ]",-0.2311586940767523,1.1840442083489657,-5.138888674512256,0.0058642031318069604,0.8243996324004138,-0.016063553246190198,"[-2.91356645e-01  2.59360948e-01  3.90050034e-01 -1.38279741e+00
  1.49490590e-01 -3.70730739e-01  1.85343768e+00 -6.78221460e-01
 -1.10176066e+00  4.20223760e-01  1.23819585e+00  1.09365131e+00
  5.36532495e-01 -1.11536386e-01 -2.53338666e+00 -2.51372074e-02
 -2.27265714e-03  1.34440948e-01 -1.09955516e+00 -6.86440732e-01
  2.45225483e+00  2.90498060e+00  1.02856285e+00 -2.51336683e+00
  1.39640203e-03]",[-0.00011888  0.00121714  0.00010145 -0.00013477  0.00026857  0.00053443],"[ 0.00512328 -0.0081676  -0.02197625  0.00234918 -0.01095858 -0.00568684
 -0.0199933   0.00225801  0.01179186 -0.00863232  0.00556464  0.00272672
 -0.00469016  0.00635253 -0.01282576 -0.00745977 -0.00201241 -0.00054002
  0.01076357  0.02262252]",0.06017592710365263,[-0.00011888  0.00121714  0.00010145 -0.00013477  0.00026857  0.00053443],"[ 0.00512328 -0.0081676  -0.02197625  0.00234918 -0.01095858 -0.00568684
 -0.0199933   0.00225801  0.01179186 -0.00863232  0.00556464  0.00272672
 -0.00469016  0.00635253 -0.01282576 -0.00745977 -0.00201241 -0.00054002
  0.01076357  0.02262252]"
DPZ,"[ 0.36357119 -0.05152064  0.19839185  0.91809335  0.90454398 -0.60583373
 -0.55127552  0.06372293 -0.31778679  0.02926923 -0.22387941  0.00387717
 -1.71203199 -0.41987602 -0.30813346  0.3151035   0.10275035  0.0909631
 -0.32374849 -0.31697044 -0.77640253 -1.84376722 -0.59574975  0.18561187
  0.43990945 -0.42776867  0.54339695  0.05311778 -0.21779367 -1.33389856
  0.14177209 -0.84236331 -0.33272482 -0.47219152  0.62888269  0.20730718
  1.36019341 -0.32952158  1.5943157   0.26164968  0.31496203  0.33632025
  0.52796598 -1.0351355   0.44562463  0.12715115 -0.91693387  0.83794588
 -0.73773638 -0.60638956 -0.53128877  0.87935895  1.1059316   0.        ]",-0.10435340149004717,1.0373268799902453,-4.527418469957592,0.01080854266564979,0.9888352722825478,-0.017722990095264214,"[-0.14550655  0.26856908 -0.15253244 -1.35437956 -0.33562454  0.55112855
  0.34078134  0.56735261  0.20343612  0.46858795 -0.49101014  1.36473571
  0.54207914 -0.35235023 -1.7324951  -0.99786714  0.00714271  0.29282276
 -0.59172073 -0.61516335  2.63796893  2.30726622  0.91616874 -2.09753779
  0.02162192]",[-0.00118484  0.00224913 -0.0011086   0.00012118  0.00024309 -0.00042253],"[ 0.01457596 -0.00013867 -0.00335253  0.01657839 -0.00558969  0.00381939
 -0.00605856  0.01248655  0.01719922  0.00472006  0.00038017 -0.01205213
 -0.0114264  -0.00852779 -0.01146672 -0.01018839 -0.00092476 -0.00801049
 -0.00201761  0.03123875]",0.06508277468156838,[-0.00118484  0.00224913 -0.0011086   0.00012118  0.00024309 -0.00042253],"[ 0.01457596 -0.00013867 -0.00335253  0.01657839 -0.00558969  0.00381939
 -0.00605856  0.01248655  0.01719922  0.00472006  0.00038017 -0.01205213
 -0.0114264  -0.00852779 -0.01146672 -0.01018839 -0.00092476 -0.00801049
 -0.00201761  0.03123875]"
DRI,"[ 0.29887953 -0.45884434  0.43710954  1.06793383  0.3918127  -0.76784953
 -0.95783247  0.33182265 -1.07486698  0.17629501 -0.19089237  0.40723541
 -0.90082538  0.0424016   0.03338552 -0.1556872   1.2933004   0.18282889
 -0.54982728 -0.45976812 -0.02083485 -1.11936314 -0.52867763 -0.11280141
  0.27849535 -0.32931108  0.52545966 -0.7517943   0.07159385 -0.96018807
 -0.02928854 -0.94176629 -0.25692126 -1.19371769  0.6536575   0.75332926
  1.63842243  0.4399793   1.46207362  0.10152142  0.15401309  0.33860641
  0.61794351 -0.50227734  0.37753044  0.81749818 -0.6037448   0.64095364
 -0.01214591 -0.36523373 -0.41418297  0.34292783  0.79752455  0.        ]",-0.11742075792370453,1.0495968043811408,-4.906171374482079,0.007400768931692473,0.9249859665444969,-0.02519877300117093,"[ 0.1660017   0.2723877  -0.69631363 -1.28390696 -0.39076055  1.05438816
 -0.15015426  1.07443369  0.22582988  0.6093413  -0.34753281  0.90689117
  0.20265459 -0.93994828 -0.62475131 -1.37497974 -0.19039473  0.52987647
 -0.04647599 -0.88482671  2.07685301  2.24945711  1.47630278 -2.06302701
  0.02840121]","[-1.62395052e-03  1.48237634e-04  7.55467272e-05 -4.15554978e-04
  9.80936909e-05  1.66790863e-05]","[ 0.01188017  0.00413269  0.0053242   0.02429597 -0.00412192  0.00756052
  0.00396712  0.01459037  0.01624726  0.01611423  0.00053293 -0.00571452
 -0.01138162 -0.0014438  -0.00809589 -0.00495822  0.00501195 -0.00890976
 -0.010454    0.02266544]",0.06715643029410233,"[-1.62395052e-03  1.48237634e-04  7.55467272e-05 -4.15554978e-04
  9.80936909e-05  1.66790863e-05]","[ 0.01188017  0.00413269  0.0053242   0.02429597 -0.00412192  0.00756052
  0.00396712  0.01459037  0.01624726  0.01611423  0.00053293 -0.00571452
 -0.01138162 -0.0014438  -0.00809589 -0.00495822  0.00501195 -0.00890976
 -0.010454    0.02266544]"
DTE,"[ 0.73820276  0.02597124  0.31302779 -0.92516436 -0.01897787  0.00711112
  0.07014615  0.30342315 -0.85762967 -0.41214108  1.44652157  0.35689788
 -1.08301277  0.24711918 -0.14129047  0.34484005  0.17660831  0.0428127
 -0.66818864 -0.42183516  0.29554198  0.45713392  0.48205448  0.91175253
  0.37500035 -0.64478391 -0.50750179 -0.41331516 -0.65766664  0.06342321
  0.4733424  -0.21248677  0.16136577  0.59255672  0.27100191  0.53645845
 -0.69688594  0.21636216 -0.04047906  0.40109836  0.08561011  0.22596859
 -0.24348228 -0.67014815 -0.76860809 -0.19215826 -0.26509727 -0.107989
  0.24276226  0.04193933  0.18581039  0.24560927  0.2303597   0.        ]",0.09017969583115293,0.8357143671721701,-4.728654665526164,0.008838353586706624,1.3585887040767348,-0.03514872047429588,"[-0.25486611 -1.26374762  0.21674021  0.22148007  0.11892898  0.32493622
 -0.67367272  0.16992466  1.53237287 -0.23511899 -0.67392381  1.23594117
  0.30993497 -0.43602454 -1.38197457 -0.76636998  0.05402225  0.49728814
 -0.37247339 -0.71939946  1.58341761  2.26055176  1.72521978 -1.98319091
 -0.05211662]",[-0.00088286  0.00071111 -0.00082586 -0.00034156  0.00017499 -0.00028329],"[ 0.01961053 -0.00400375  0.00528286  0.00347676  0.00253471 -0.00450998
  0.01163391 -0.00715218  0.00318409 -0.00403405 -0.00439642 -0.00406907
 -0.00720636 -0.00883387 -0.00787555  0.00557969 -0.00236759  0.00866987
  0.0046666   0.00505568]",0.06613573202490017,[-0.00088286  0.00071111 -0.00082586 -0.00034156  0.00017499 -0.00028329],"[ 0.01961053 -0.00400375  0.00528286  0.00347676  0.00253471 -0.00450998
  0.01163391 -0.00715218  0.00318409 -0.00403405 -0.00439642 -0.00406907
 -0.00720636 -0.00883387 -0.00787555  0.00557969 -0.00236759  0.00866987
  0.0046666   0.00505568]"
DUK,"[ 0.70587451  0.18103482  0.30289467 -0.68994655 -0.69199202  0.2686958
 -0.20843875  0.4677192  -1.78822254 -0.46514018  1.50133409  1.14927916
 -0.44020766  0.62070118 -0.03017204  0.34762443  0.79845407 -0.27818318
 -0.70470455 -0.50041187  0.4223191   1.11553732  1.04655884  0.77506243
  0.39573973 -0.57316048 -0.55651148 -0.88259886 -0.57954716  0.65528867
  0.34417825  0.00993637  0.04680728  0.38744178 -0.39263071  0.61024941
 -1.3373832   0.65376402 -0.11305105  0.14980791  0.29203964  0.04630908
 -0.22891342 -0.67174034 -1.26922061 -0.2429699  -0.1128359  -0.43195046
  0.77445719  0.38746516  0.50273718 -0.08493434 -0.12713554  0.        ]",0.2440931569734314,0.6897688506424811,-5.198754249013963,0.0055234409686713325,1.3266814038763568,-0.029339961750039684,"[-0.28906013 -1.08358822 -0.36999263  0.74005485 -0.00958486  0.62175526
 -1.35203314  0.66177867  1.77765217  0.25868579 -0.89623203  0.6599435
 -0.10071094 -0.57008653 -0.82444638 -1.05945808  0.35140253  0.61541706
 -0.23895002 -0.72576275  1.23549802  1.87930998  2.26975062 -1.80941974
 -0.04852604]","[ 1.44390980e-06  4.02138437e-04 -3.75025373e-04 -1.85114954e-05
  8.46234442e-05 -2.16616573e-04]","[ 2.25589623e-02 -5.79768919e-03  1.18836318e-02  4.76651660e-03
  4.48470447e-03 -9.04256088e-05  1.70673667e-02 -6.15854066e-03
 -5.47690191e-03  3.90630029e-03 -1.03362490e-02 -6.89716401e-03
 -8.33768080e-03 -7.61356470e-03  1.13001879e-04  1.40887892e-02
  2.91261027e-03  1.32262180e-02 -4.78778486e-04 -6.22930542e-03]",0.06831387312692994,"[ 1.44390980e-06  4.02138437e-04 -3.75025373e-04 -1.85114954e-05
  8.46234442e-05 -2.16616573e-04]","[ 2.25589623e-02 -5.79768919e-03  1.18836318e-02  4.76651660e-03
  4.48470447e-03 -9.04256088e-05  1.70673667e-02 -6.15854066e-03
 -5.47690191e-03  3.90630029e-03 -1.03362490e-02 -6.89716401e-03
 -8.33768080e-03 -7.61356470e-03  1.13001879e-04  1.40887892e-02
  2.91261027e-03  1.32262180e-02 -4.78778486e-04 -6.22930542e-03]"
DVA,"[ 0.0296523  -1.25498986 -0.27578776  0.66688396  1.52366008 -1.58654607
  0.08236045 -0.3769237   2.52684536  0.17212922 -1.68482518 -1.80327916
 -0.56226391 -1.30527008 -0.43274455 -0.23953902 -1.11353995  0.65105793
  0.40962736  0.49616757  0.06630597 -1.89633125 -1.84238484 -0.64053688
 -0.5309383   0.31085223  0.48448523  1.05163482  0.38527336 -2.03498627
 -0.06270188 -1.23024282  0.56829364 -0.65538088  1.47787855 -0.32756482
  2.29066245 -0.6397542   0.67249762  0.09169633 -0.72511583  0.58597182
  0.64927825  0.70692211  1.79796379  1.22898461 -0.3416827   1.36216312
 -0.82103233 -0.75698963 -1.10297802  0.59439913  1.06483641  0.        ]",-0.328833085817938,1.2626318667598617,-5.431330313288787,0.0043772687888127965,0.6592643964221634,-0.03238327947944222,"[-0.01204005  0.53870389  0.57006281 -2.37637749  0.36670271 -0.12500249
  2.3298805  -1.12876444 -1.44283629  0.06580258  1.9389674   1.11586068
  0.76062433 -0.41857367 -2.31474942 -0.10909546 -0.12341993 -0.10025844
 -0.96568984 -1.00056631  2.71112152  3.43333638  0.843218   -3.01021988
  0.03298678]","[-1.21294373e-03 -6.05031137e-05 -2.30894599e-04 -4.29003673e-04
 -2.75136308e-04 -2.59068689e-04]","[-0.00315944 -0.0009091  -0.02643969  0.01035452 -0.01015359 -0.0093263
 -0.0195887   0.00578878  0.02083219 -0.00732221  0.01601     0.01233596
  0.00165173  0.00867409 -0.01491202 -0.02149086 -0.0003399  -0.01180117
  0.00208666  0.02784642]",0.05729647340517208,"[-1.21294373e-03 -6.05031137e-05 -2.30894599e-04 -4.29003673e-04
 -2.75136308e-04 -2.59068689e-04]","[-0.00315944 -0.0009091  -0.02643969  0.01035452 -0.01015359 -0.0093263
 -0.0195887   0.00578878  0.02083219 -0.00732221  0.01601     0.01233596
  0.00165173  0.00867409 -0.01491202 -0.02149086 -0.0003399  -0.01180117
  0.00208666  0.02784642]"
DVN,"[ 0.18036258 -1.22549961 -0.29526072  0.35584695  1.36132664 -1.34031433
  0.51349118 -0.41974583  2.93516601  0.15349751 -1.61860719 -2.02265647
 -0.40763769 -1.34167263 -0.54249353 -0.30232106 -1.49290542  0.5854727
  0.23781994  0.4819162  -0.01072282 -1.57424931 -1.64786063 -0.52300746
 -0.57959653  0.39978937  0.2464288   1.3364504   0.38407247 -1.86327658
 -0.04049454 -0.92645976  0.68627037 -0.30706286  1.24643965 -0.38923811
  1.7047973  -0.83461309  0.55502208  0.02157395 -0.85775813  0.56175046
  0.3960142   0.65457248  1.3648832   1.08062285 -0.22890244  1.18226752
 -0.72218354 -0.68234049 -0.8900232   0.62582836  0.94932746  0.        ]",-0.3365769322543589,1.2683099798202293,-5.370720603288922,0.0046507787360370945,0.8080122524892565,-0.03943828199441711,"[-0.1029727   0.27423819  0.61971677 -2.01207359  0.57157906 -0.45448635
  2.41671007 -1.46391027 -1.45613816 -0.07072605  2.22424002  1.15247582
  0.747772   -0.35600177 -2.47611689  0.0879191  -0.1441612  -0.0578361
 -1.09285844 -0.89988071  2.57589679  3.42764617  0.91655245 -2.99515172
  0.01657396]","[-9.39971157e-06  6.45552235e-04  1.56154762e-05 -4.61309062e-05
 -3.26483981e-04 -6.90018213e-05]","[-0.00256468 -0.00422031 -0.02880704  0.0047875  -0.01068862 -0.01065882
 -0.02194962  0.00029606  0.01776566 -0.01382653  0.01593222  0.01211161
  0.00484261  0.00865441 -0.01423982 -0.01648241 -0.00171416 -0.00538272
  0.00438324  0.02406555]",0.0568641404674248,"[-9.39971157e-06  6.45552235e-04  1.56154762e-05 -4.61309062e-05
 -3.26483981e-04 -6.90018213e-05]","[-0.00256468 -0.00422031 -0.02880704  0.0047875  -0.01068862 -0.01065882
 -0.02194962  0.00029606  0.01776566 -0.01382653  0.01593222  0.01211161
  0.00484261  0.00865441 -0.01423982 -0.01648241 -0.00171416 -0.00538272
  0.00438324  0.02406555]"
DXC,"[ 0.46092743  0.11593076  0.18573789  1.13300462  0.62507195 -0.45746633
 -0.92436898 -0.11354823 -0.52033612 -0.02681631 -0.75569359  0.27342443
 -1.3204244  -0.34047192 -0.51101978  0.33512951  0.17044892 -0.15926964
 -0.40661084 -0.35468713 -0.48021255 -1.44395973 -0.59849763 -0.04449736
  0.10717116 -0.2410815   0.47160988 -0.01989309 -0.1215864  -1.10286851
 -0.18482668 -0.93093754 -0.21361469 -0.75772669  0.03291671  0.26894448
  1.17046435 -0.25396514  1.59003988 -0.25366901  0.29321488  0.03524247
  0.65939461 -1.187538    0.26273474  0.37442901 -0.81426582  0.76339513
 -0.23071652 -0.4395349  -0.46585624  0.71367602  1.07252297  0.        ]",-0.07932589341890417,1.015035593172452,-4.823899507264123,0.008035391896823625,1.0849238172961704,-0.01833066580710492,"[-0.24417199  0.39245465 -0.48512454 -1.15363839 -0.57299255  0.67238496
  0.40698681  0.74704476 -0.05642076  0.96643595 -0.37864193  0.98564539
  0.16966688 -0.26619575 -1.60097077 -1.09915192  0.17761847  0.36618884
 -0.41505829 -0.77293114  2.29099069  2.31174326  1.2506458  -2.07304289
  0.02226877]","[-1.04621230e-03  9.85533646e-04 -7.54145988e-04 -7.59701676e-05
  1.46648580e-04 -2.09050110e-04]","[ 0.01399997 -0.00338377 -0.00246555  0.01522871 -0.00719885  0.0051695
 -0.00811609  0.01421579  0.01170613  0.00937035 -0.00422014 -0.0116323
 -0.01288384 -0.00164884 -0.00772992 -0.00273322  0.00220294 -0.0041279
 -0.01036767  0.02881988]",0.06588790739509622,"[-1.04621230e-03  9.85533646e-04 -7.54145988e-04 -7.59701676e-05
  1.46648580e-04 -2.09050110e-04]","[ 0.01399997 -0.00338377 -0.00246555  0.01522871 -0.00719885  0.0051695
 -0.00811609  0.01421579  0.01170613  0.00937035 -0.00422014 -0.0116323
 -0.01288384 -0.00164884 -0.00772992 -0.00273322  0.00220294 -0.0041279
 -0.01036767  0.02881988]"
DXCM,"[-0.31513484 -1.25988026 -0.19089301  1.17127118  0.96266652 -1.28625861
  0.27061672 -0.09350945  2.15509708  0.6094921  -1.66489875 -1.3771698
 -0.15751607 -1.1751916  -0.43644168 -0.74590992 -0.79117025  0.50290732
  0.35950905  0.39976677 -0.4381486  -2.05637484 -1.56137127 -0.8159891
 -0.32830291  0.58569821  0.81651875  0.74616712  0.58569576 -1.89991114
 -0.17531067 -0.59240148  0.09372978 -0.86650903  1.02473302 -0.3504747
  2.34252196 -0.66980742  1.43822961  0.23379243 -0.43269683  0.50130328
  0.44573788  0.42213306  1.26575393  0.84980925 -0.44853115  0.94421383
 -1.04668642 -0.79407679 -0.71416403  0.48129827  0.72949813  0.        ]",-0.25409147987562,1.2066519190753306,-5.2048562615562775,0.0054898394852018525,0.31896678045148785,-0.014577739056293193,"[ 0.20832991  0.96617618 -0.07001035 -1.9797483   0.4294133  -0.08046239
  1.84174429 -0.66486742 -1.57646607  0.2734827   1.88628837  0.8281728
  0.58887117 -0.66201538 -1.66500741 -0.14650597 -0.10840544 -0.16324434
 -1.15695812 -0.7916454   2.84946218  3.13018379  0.95632886 -2.89468773
  0.05742088]","[-1.99630305e-04  1.13453801e-03 -8.76827414e-05 -6.21556483e-05
 -3.29375126e-04 -2.54642210e-04]","[-0.00073595 -0.00035732 -0.02375626  0.01465752 -0.01152391  0.00013053
 -0.02013906  0.00885216  0.01857692 -0.00292203  0.01542128  0.00599713
  0.00176153  0.00422045 -0.01277089 -0.01686031 -0.00159887 -0.01023467
  0.00127076  0.0210438 ]",0.05948537394052801,"[-1.99630305e-04  1.13453801e-03 -8.76827414e-05 -6.21556483e-05
 -3.29375126e-04 -2.54642210e-04]","[-0.00073595 -0.00035732 -0.02375626  0.01465752 -0.01152391  0.00013053
 -0.02013906  0.00885216  0.01857692 -0.00292203  0.01542128  0.00599713
  0.00176153  0.00422045 -0.01277089 -0.01686031 -0.00159887 -0.01023467
  0.00127076  0.0210438 ]"
EA,"[-0.5223793  -0.95896865 -0.40536779  1.10237396  0.2796374  -0.74334872
  0.10075115  0.30687978  1.52067794  0.22449729 -0.70803871 -0.62171306
  0.66103733 -0.29639554 -0.47681447 -0.33708507 -0.32311732  0.08328462
  1.37756724  0.09729936  0.24480776 -1.22731024 -1.62150919 -1.23095815
 -0.10520961  0.57871652  0.87420496  0.71933345  0.28511057 -1.36165562
 -0.13743781 -1.13004254  0.27862475 -1.11223829  0.45216312  0.12426213
  1.52325651 -0.14426492  0.96434715 -0.31644549 -0.33052768 -0.33661051
  0.20606718  0.73226391  1.11436685  1.41241922 -0.36290884  0.66698508
 -0.28393106 -0.45961751 -0.76372915 -0.51728924  0.17527232  0.        ]",-0.21282611563672965,1.1678002224507396,-4.596146908708505,0.010090641097679022,0.11442088575550513,0.004211876883101812,"[ 0.06731971  1.10037455 -0.35257659 -1.09098637  0.22073883  0.2215285
  1.06070676 -0.71493475 -0.61123073  0.27985548  1.63531673  0.49505808
 -0.133964   -0.50339436 -1.34449887 -0.341528    0.88797927 -0.81816278
 -0.91690387 -0.95254713  2.39097781  3.20642447  1.64369108 -3.31072578
  0.06719177]",[-0.00113106  0.00080225  0.00044806 -0.0010956  -0.00017769 -0.00012278],"[ 0.00265136 -0.00102659 -0.01747874  0.01246389 -0.00624089 -0.00048132
 -0.01416355  0.00672886  0.00457166 -0.00090568  0.00997203  0.00435886
  0.00818289  0.00339696 -0.00175181 -0.01231881  0.00038451 -0.01214785
 -0.01932931  0.00486925]",0.059746118316465445,[-0.00113106  0.00080225  0.00044806 -0.0010956  -0.00017769 -0.00012278],"[ 0.00265136 -0.00102659 -0.01747874  0.01246389 -0.00624089 -0.00048132
 -0.01416355  0.00672886  0.00457166 -0.00090568  0.00997203  0.00435886
  0.00818289  0.00339696 -0.00175181 -0.01231881  0.00038451 -0.01214785
 -0.01932931  0.00486925]"
EBAY,"[-0.47803759 -0.82750123 -0.6123072   1.17461848  0.25292347 -0.71589538
  0.02967342 -0.15093534  1.86202352  0.08728346 -1.23792773 -0.8112443
  0.5999839  -0.70670663 -0.66811087 -0.28207774 -0.98192826 -0.09917852
  1.15141306  0.50824551  0.03546829 -1.05256346 -1.60208214 -1.07510246
 -0.42520933  0.53205459  0.49465964  0.77245249  0.42840414 -1.26429363
 -0.3341597  -0.80379149  0.35619773 -0.81770997  0.13727023 -0.36183997
  0.95291464 -0.44194983  0.59607783 -0.57006989 -0.36409817 -0.22728995
  0.28700543  0.73458321  1.03007437  1.02914981 -0.12222517  0.6813705
 -0.23092634 -0.28706441 -0.64061695 -0.21617283  0.22233392  0.        ]",-0.26195936269055187,1.2185840532045642,-4.84644290514434,0.007856273415441713,0.15818521463364005,0.0054042749700321715,"[-0.13780543  1.25765541 -0.34799946 -1.0523718   0.17941528 -0.04730554
  1.54751779 -0.89222568 -0.9244857   0.50172492  1.82245276  0.31289625
 -0.05690039 -0.29636647 -1.7880148  -0.12225186  0.93893498 -0.57062649
 -1.29049423 -0.91466392  2.32697468  3.34115232  1.57069451 -3.27053204
  0.04005378]",[-0.00176226  0.00030788 -0.00061113 -0.00115707 -0.00036513 -0.00077151],"[ 0.00147262 -0.00592802 -0.02219006  0.00712872 -0.00715939 -0.0022734
 -0.02017007  0.00510103  0.00174063 -0.00344394  0.00824818  0.00492579
  0.00637714  0.00856695 -0.00051541 -0.00970238  0.0045561  -0.0078089
 -0.00985127  0.00431997]",0.05894468181112024,[-0.00176226  0.00030788 -0.00061113 -0.00115707 -0.00036513 -0.00077151],"[ 0.00147262 -0.00592802 -0.02219006  0.00712872 -0.00715939 -0.0022734
 -0.02017007  0.00510103  0.00174063 -0.00344394  0.00824818  0.00492579
  0.00637714  0.00856695 -0.00051541 -0.00970238  0.0045561  -0.0078089
 -0.00985127  0.00431997]"
ECL,"[-0.05324572 -0.26775182 -0.47425616  0.92731598  0.74957799 -0.67420999
 -0.17844281 -0.62159265  2.04631371  0.04460301 -1.7690936  -1.00498672
 -0.33481066 -1.11176929 -1.03470908  0.0900043  -1.60014567 -0.02840884
  0.56658023  0.32096105 -0.41425504 -1.57825042 -1.49532036 -0.66273979
 -0.55318044  0.38839682  0.39652468  1.08843841  0.28722521 -1.44092085
 -0.41110763 -0.75831784  0.34258557 -0.42517749 -0.04684415 -0.55586922
  1.10293188 -1.05810359  0.9435691  -0.57130334 -0.20604508 -0.17871931
  0.43631611 -0.28121982  0.8526759   0.51923718 -0.44056134  0.81328304
 -0.52243693 -0.49207094 -0.65344433  0.45793032  0.76156065  0.        ]",-0.3080485368549446,1.2586380046414216,-4.857746897435705,0.007767966213603424,0.5774458003842919,-0.0017953740923105379,"[-0.38275838  0.82967808  0.04252024 -1.22572633 -0.04183301 -0.20234955
  2.03363468 -0.84081005 -1.25727945  0.70690945  1.45850753  0.66851203
  0.1669636   0.16317359 -2.47968589 -0.02753418  0.54735068 -0.33437053
 -1.23105445 -0.80843195  2.53480785  3.18635712  1.12693639 -2.87351904
  0.02502912]",[-0.00127688  0.00182252 -0.00061877 -0.00071362  0.00018024  0.0001251 ],"[ 0.00305226 -0.00954702 -0.0248376   0.00272757 -0.01136249 -0.00359632
 -0.02648722  0.00661192  0.00670108 -0.0062994   0.0045413   0.00040869
 -0.00118207  0.00758101 -0.00715443 -0.00748318 -0.00020254 -0.00269814
 -0.00523538  0.01913321]",0.059738431569115596,[-0.00127688  0.00182252 -0.00061877 -0.00071362  0.00018024  0.0001251 ],"[ 0.00305226 -0.00954702 -0.0248376   0.00272757 -0.01136249 -0.00359632
 -0.02648722  0.00661192  0.00670108 -0.0062994   0.0045413   0.00040869
 -0.00118207  0.00758101 -0.00715443 -0.00748318 -0.00020254 -0.00269814
 -0.00523538  0.01913321]"
