,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ECL,"[ 0.49219442  0.18256951 -0.04225648  0.39889243  0.69363683 -0.08429811
  0.25307715 -0.01070381 -0.34054112  0.80073251  0.04262416 -0.12080609
 -0.06211118  0.03428888  0.16333535  0.0395884  -0.19024958 -0.13322005
 -0.83331335  0.16746635  0.02793883 -0.98720758 -0.18540055  0.48410578
  0.53373859 -0.85716787  0.1615895  -0.24928962 -0.04531     0.60499717
  0.17861071 -0.25982398  0.66786214  0.05487039 -0.27769055 -0.11931915
  0.38600871 -0.55274386  0.10646878  0.27863393 -0.36962042 -0.059603
 -0.06219351  0.18350463 -0.73645739  0.89107837  0.29359306 -0.19724727
  0.45090089 -0.18683699 -0.31494524  0.35288047  0.08567422  0.        ]",-0.02801630209257753,0.9825829668035136,-4.255021178426799,0.014192790161427231,1.1661875185185129,-0.02456983985225998,"[-0.51649326 -0.02401877  0.1182667  -0.60819631 -0.08166946 -0.08086808
 -0.11939409  1.04217475 -0.07929004  0.16871384  0.51401336  0.70049312
  0.32131945 -0.62827246 -1.31238035 -0.82488071 -0.04733527  1.1193568
 -0.48948603 -1.68989075  1.58306498  2.40669533  2.25649705 -0.39851986
  0.01045715]",[-0.00010697  0.00289535 -0.00107862  0.00164626  0.00075162  0.00050749],"[ 0.01350141 -0.00669146 -0.00354379  0.01204291 -0.00084766  0.00526347
  0.00017769  0.00331245 -0.00120774  0.00317898  0.00150819 -0.00498227
  0.00527222  0.00762961 -0.01476918  0.00867104  0.00287431 -0.00768782
  0.00635446 -0.00334966]",0.06229710018122436,[-0.00010697  0.00289535 -0.00107862  0.00164626  0.00075162  0.00050749],"[ 0.01350141 -0.00669146 -0.00354379  0.01204291 -0.00084766  0.00526347
  0.00017769  0.00331245 -0.00120774  0.00317898  0.00150819 -0.00498227
  0.00527222  0.00762961 -0.01476918  0.00867104  0.00287431 -0.00768782
  0.00635446 -0.00334966]"
ED,"[ 1.88397528 -0.98348834  0.29687871  0.0876185   0.71718705  0.34470369
  0.20591371  0.06547632 -0.57689829  1.0522031  -0.13841359  0.54275236
  1.45839183  1.20230005  0.96116641 -0.28112308  0.58397427 -0.04273543
 -0.15956776  0.3735771   0.39263877 -0.07341052  0.13053265 -0.00211143
 -0.11037507  0.50794358 -0.27915053  1.01767483  0.76240566  0.48999985
 -0.13985744  0.56887493 -0.35182514  1.22739298  0.64445833  0.83688552
 -0.011121   -0.83514036  0.29317589  0.91856122 -0.26469081  0.58783659
 -0.03486192  0.38974547 -0.59542699 -0.00666224 -0.51087726  0.19340334
  1.11220099 -0.59909059 -0.34633791  0.60397155 -0.27036316  0.        ]",0.020347249997747733,0.9180756347543009,-5.1964850790272425,0.0055359888263676925,2.596197867443416,-0.13389564777729746,"[-0.54501749 -0.96887486 -0.23415447 -0.60020265 -0.41065396 -0.18314472
 -0.26346444  1.50318467 -0.12583653  0.71838578  1.01393348  0.23012806
 -0.37564196 -1.5564407  -0.43765339 -0.76410473  0.45406637  0.96452134
 -0.68634321 -1.52539517  1.31275967  2.27629326  2.68530856 -0.10400431
 -0.02565263]",[ 0.00109427  0.00056105  0.00030879  0.00115708 -0.00020571  0.00010219],"[ 0.01672137 -0.00272526  0.00934559 -0.00309876 -0.00799043  0.0138271
  0.00241004 -0.01731122 -0.00829836  0.00678196  0.0053677  -0.01192823
  0.00307111 -0.01097935  0.00303088  0.01654321  0.00703113 -0.01067684
  0.0057348  -0.01664728]",0.06524859031812108,[ 0.00109427  0.00056105  0.00030879  0.00115708 -0.00020571  0.00010219],"[ 0.01672137 -0.00272526  0.00934559 -0.00309876 -0.00799043  0.0138271
  0.00241004 -0.01731122 -0.00829836  0.00678196  0.0053677  -0.01192823
  0.00307111 -0.01097935  0.00303088  0.01654321  0.00703113 -0.01067684
  0.0057348  -0.01664728]"
EFX,"[ 1.32856158 -0.34293827 -0.09049084  0.40103969  0.9567604   0.2579515
  0.13192238  0.06064571 -0.63756621  1.16183248  0.02861745  0.17050958
  0.65056907  0.70790898  0.60222906 -0.00724996  0.11960178 -0.10956547
 -0.67253787  0.2870966   0.37459725 -0.71835346 -0.15286233  0.37452658
  0.23359219 -0.41624535 -0.14600092  0.24805516  0.43826132  0.74985549
  0.11957987 -0.00968818  0.42222732  0.64132029 -0.0424938   0.35336539
  0.29817644 -0.92039244  0.26498537  0.69525401 -0.44634093  0.2443944
  0.01008221  0.29051176 -0.89697015  0.72414166  0.01636648 -0.08373046
  0.82896737 -0.42317309 -0.38697673  0.54856928 -0.07421166  0.        ]",-0.0032671312178590727,0.9370487509538707,-4.450714471339187,0.01167022594907748,2.02552803835677,-0.08575276911302215,"[-0.7758329  -0.30565907  0.06987086 -0.70144702 -0.50615161 -0.1023482
 -0.29188323  1.58522539 -0.11805279  0.33018867  0.7363995   0.55064087
 -0.03712997 -1.0796141  -0.99727906 -0.74787178  0.15259079  1.19938165
 -0.54322908 -1.77887721  1.46813044  2.45912806  2.37227693 -0.27174591
 -0.01379209]",[ 0.00128819  0.00126624 -0.00011582  0.00246276  0.0001981   0.00087552],"[ 0.01559722 -0.0071115   0.00250143  0.0066645  -0.00603815  0.01046954
  0.00319854 -0.00493975 -0.0067784   0.0068753   0.00281422 -0.01147333
  0.0061526   0.00088863 -0.01039844  0.01462767  0.0061278  -0.01138354
  0.00511796 -0.01070201]",0.06324984599248151,[ 0.00128819  0.00126624 -0.00011582  0.00246276  0.0001981   0.00087552],"[ 0.01559722 -0.0071115   0.00250143  0.0066645  -0.00603815  0.01046954
  0.00319854 -0.00493975 -0.0067784   0.0068753   0.00281422 -0.01147333
  0.0061526   0.00088863 -0.01039844  0.01462767  0.0061278  -0.01138354
  0.00511796 -0.01070201]"
EIX,"[ 1.2124375  -0.68437368  0.06742618  0.16211173  0.42277079  0.39925488
  0.09003594 -0.00522634 -0.26308773  0.81945985  0.06232959  0.30216096
  1.04955271  0.86383105  0.69072214  0.020039    0.32588415 -0.08905098
  0.12240055  0.50152262  0.37562581  0.12622883  0.16317092 -0.07757097
 -0.18121098  0.50639525 -0.26050417  0.64921304  0.41891218  0.36024873
 -0.09105451  0.59082536 -0.20677193  1.13100236  0.61689747  0.4385444
 -0.18817556 -0.48837873  0.28282613  0.6233606  -0.19956303  0.37958578
  0.07740632  0.27058372 -0.35553998 -0.02380836 -0.37685767  0.17202694
  0.71062001 -0.35669219 -0.25491668  0.30320179 -0.17297325  0.        ]",0.02432354908023703,0.923072149102713,-4.424016424678309,0.011985994633483463,1.9062142674008404,-0.087935263342952,"[-0.49611758 -0.51577134 -0.22914236 -0.26633748 -0.41701877 -0.16044979
 -0.04863412  1.03656057 -0.02382967  0.4588229   0.90406042  0.38285779
 -0.15360552 -1.1158073  -0.86384086 -0.8050976   0.57528265  0.78815697
 -0.75547035 -1.442235    1.33226882  2.26624336  2.73730663 -0.16857221
 -0.0241001 ]",[ 0.00299072 -0.00072894  0.00081654  0.00209887 -0.00066503  0.00103613],"[ 0.01503388 -0.00027698  0.00548357 -0.00139094 -0.00401968  0.01218172
  0.0002135  -0.01568355 -0.00584793  0.00816482  0.00436396 -0.00977008
  0.00100785 -0.00605341  0.00422285  0.01289894  0.00590246 -0.0077
  0.00251275 -0.01100168]",0.06394890881629055,[ 0.00299072 -0.00072894  0.00081654  0.00209887 -0.00066503  0.00103613],"[ 0.01503388 -0.00027698  0.00548357 -0.00139094 -0.00401968  0.01218172
  0.0002135  -0.01568355 -0.00584793  0.00816482  0.00436396 -0.00977008
  0.00100785 -0.00605341  0.00422285  0.01289894  0.00590246 -0.0077
  0.00251275 -0.01100168]"
EL,"[ 0.46080103  0.1688903   0.20880603  0.7901522   1.44199704  0.02082626
 -0.18775199  0.56512011 -0.28597608  1.01027503 -0.06796484  0.17147993
 -0.26620274 -0.23881133  0.22609314  0.33607393 -0.40229676 -0.27426618
 -1.38906917 -0.14354806 -0.27937201 -0.98664002 -0.25859027  0.82813543
 -0.09756258 -1.37390659  0.72387883 -0.38067645 -0.14354075  1.0025236
  0.36370911 -0.69399984  0.09022668  0.46145224 -0.57684197  0.39334639
  0.42750708 -0.8363083  -0.34942983  0.32304157 -0.92862939 -0.71599226
 -0.47209166  0.76143957 -0.84928884  1.08029558  0.74333828 -0.42917514
  0.62232114 -0.3043587  -0.38617219  0.78079098  0.25994979  0.        ]",-0.04549040531112414,1.0105913306965177,-5.009717197717974,0.006672790119718459,1.1339318187347098,-0.02313400566989095,"[-0.31173118  0.10644022  0.32873946 -1.11631854 -0.77708367  0.53824738
 -0.22158054  1.2258675  -0.22119067  0.3950706   0.3014391   0.65064754
  0.56376575 -0.41584018 -1.69975806 -0.85201108 -0.21422579  1.35082964
 -0.34540935 -1.51039748  1.32581645  2.4058082   1.99309384 -0.182352
  0.04788547]",[ 0.00043934  0.00241831 -0.00033775  0.0010965   0.00040994  0.00020568],"[ 9.80775815e-03 -6.99181688e-03 -5.24470537e-03  1.32338791e-02
 -2.00934828e-03  9.34812437e-03  3.12704114e-03  7.02886766e-03
 -7.16883809e-03  5.30971547e-05  1.09320615e-02 -3.72688496e-03
 -1.93627876e-04  1.21875658e-02 -2.04960329e-02  3.70351495e-03
  5.53758289e-03 -8.18947855e-03  1.37613054e-02 -2.46169875e-03]",0.06184834765065371,[ 0.00043934  0.00241831 -0.00033775  0.0010965   0.00040994  0.00020568],"[ 9.80775815e-03 -6.99181688e-03 -5.24470537e-03  1.32338791e-02
 -2.00934828e-03  9.34812437e-03  3.12704114e-03  7.02886766e-03
 -7.16883809e-03  5.30971547e-05  1.09320615e-02 -3.72688496e-03
 -1.93627876e-04  1.21875658e-02 -2.04960329e-02  3.70351495e-03
  5.53758289e-03 -8.18947855e-03  1.37613054e-02 -2.46169875e-03]"
EMN,"[ 0.12147192  0.21446629 -0.09240297  0.02410454  0.35747793 -0.22182167
  0.43460001  0.00098324 -0.16123809  0.4582099  -0.095133    0.03448269
 -0.29376893 -0.01623655  0.09517705 -0.35621926 -0.32085403 -0.07712866
 -0.67208863  0.25107789  0.16251031 -0.93668378 -0.11188059  0.3681714
  0.28495214 -0.26290913  0.13497908 -0.1719475  -0.26984262  0.41761795
  0.11647345 -0.18749141  0.28924185 -0.3053552  -0.36800443 -0.24322153
  0.84546845 -0.45673468 -0.13400711  0.11758031  0.01970432 -0.24423886
 -0.21109212  0.25526674 -0.46847986  0.71669395  0.11461639 -0.01323923
  0.37162833 -0.04572662 -0.3187235   0.13289504  0.01479046  0.        ]",-0.019762817024354343,0.9676490729606966,-4.61748197937672,0.009877636866571319,0.7852820090337499,-0.002630178699859162,"[-0.39050093 -0.11066183  0.2013321  -0.33883868  0.31178612 -0.16059826
 -0.14339412  0.53223199 -0.08382637  0.43179786  0.33340385  0.81441396
  0.3804568  -0.78903256 -1.16377778 -0.68048095 -0.01548186  0.92746648
 -0.52551578 -1.80606951  1.69073432  2.42777973  2.32238238 -0.36956747
  0.0085928 ]","[-2.52975561e-04  1.69934128e-03 -4.10313819e-04  2.76380260e-04
  5.43073567e-04  7.34487046e-05]","[ 0.01292964 -0.00557948 -0.0032311   0.01267152 -0.00182961  0.00103427
 -0.00185131  0.00809324 -0.00171212 -0.00360533  0.00200012 -0.00061378
  0.00241081  0.00477955 -0.0130386   0.00621474  0.00102928 -0.00649548
  0.00141815  0.00126029]",0.06099650447245381,"[-2.52975561e-04  1.69934128e-03 -4.10313819e-04  2.76380260e-04
  5.43073567e-04  7.34487046e-05]","[ 0.01292964 -0.00557948 -0.0032311   0.01267152 -0.00182961  0.00103427
 -0.00185131  0.00809324 -0.00171212 -0.00360533  0.00200012 -0.00061378
  0.00241081  0.00477955 -0.0130386   0.00621474  0.00102928 -0.00649548
  0.00141815  0.00126029]"
EMR,"[-0.29368842  0.56124684 -0.40393352  0.6250487  -0.6829635  -0.33086636
  0.8854197  -0.24480584  0.08028115  0.37382344 -0.0543138   0.0582575
 -1.10802119 -0.69172743 -0.43032074 -0.80921604 -0.87564874 -0.35478439
 -0.46793563  0.83021521  0.48950225 -0.97417567 -0.27216852  0.04935261
  0.84333269  0.10575223  0.52282459 -1.42945806 -1.04520418 -0.19878016
 -0.07883584 -0.19631581  1.21453508  0.31815202  0.47415783 -1.54137224
  0.85436209  0.25373317 -0.59076401 -0.08540018  0.09416618 -0.28833689
  0.05249909  0.59078228 -0.53616964  0.44028726  0.04377142  0.35477852
  0.215155    0.2113714  -0.27145561 -0.09303642 -0.29997307  0.        ]",-0.10235521880623856,1.045352427233283,-5.36942506164467,0.004656807918252856,0.3587180248804163,0.029954090270845314,"[-0.53729296  0.66191386 -0.62873921  0.1531063   0.95181436 -0.45126689
  0.02315498  0.14227468 -0.19782233  0.44959454 -0.12982555  0.93874597
  0.80191173 -0.48784271 -1.21881747 -0.6522962   0.06444117  0.87359835
 -0.86343627 -2.16027923  1.88527909  2.71420047  2.57360787 -0.76827433
  0.02373355]","[-1.08299401e-05  2.37481408e-04  1.73418159e-04  1.25895439e-04
  1.10028278e-04  4.08679654e-04]","[ 0.01979352 -0.00038146 -0.01219886  0.0191376   0.00852921 -0.00425741
 -0.00799695  0.00328339  0.00234274  0.00297065  0.00442338 -0.00398806
 -0.00177158  0.00810923 -0.00915074  0.0067215  -0.00950951 -0.00411684
 -0.00244458 -0.00315398]",0.058439558939322185,"[-1.08299401e-05  2.37481408e-04  1.73418159e-04  1.25895439e-04
  1.10028278e-04  4.08679654e-04]","[ 0.01979352 -0.00038146 -0.01219886  0.0191376   0.00852921 -0.00425741
 -0.00799695  0.00328339  0.00234274  0.00297065  0.00442338 -0.00398806
 -0.00177158  0.00810923 -0.00915074  0.0067215  -0.00950951 -0.00411684
 -0.00244458 -0.00315398]"
EOG,"[-0.29601772  0.60532131  0.2102815   0.44507251 -0.11725733 -0.49208205
  0.62491529  0.01810645  0.11556653  0.49230539 -0.19579712 -0.05929247
 -0.83458774 -0.63807058 -0.36186292 -0.29563292 -0.68402823 -0.3174579
 -0.68149443  0.56797356 -0.10915546 -1.33962891 -0.23675478  0.38582615
  0.68160287 -0.55371802  0.76478506 -0.7043017  -0.86734035  0.22944127
  0.11818598 -0.54452766  0.7122664  -0.2793851   0.1880683  -0.82650014
  0.62753736  0.15894767 -0.51702655 -0.16138822 -0.04301029 -0.2406321
 -0.23712143  0.37461804 -0.48401149  0.53619342  0.26481669  0.03474159
  0.38879996 -0.1252577  -0.33165543  0.23639586  0.04432872  0.        ]",-0.07919192963190755,1.025197067145148,-4.8870857559537475,0.007543373705746483,0.35632473939294823,0.031222393497305472,"[-0.09581954  0.14736913 -0.32360685 -0.28803254  0.73005523 -0.07506601
  0.03458819  0.31333907 -0.3267146   0.39395058  0.1311546   0.84503603
  0.67144552 -0.2946867  -1.42612986 -0.80407391 -0.01518101  0.97983229
 -0.8147148  -1.83472331  1.94817098  2.51673798  2.20562556 -0.56127973
  0.04772401]","[-1.35111488e-04  2.59226070e-03 -2.55312620e-04  4.20235833e-05
  7.07579097e-04  9.52669174e-05]","[ 0.01414612 -0.00380646 -0.01057536  0.01694306  0.00727161 -0.00268067
 -0.00675791  0.00770665  0.00487195 -0.00245281  0.0028736   0.00139135
  0.00100108  0.01012307 -0.01178589  0.0059659  -0.00680543 -0.00363357
  0.00923161  0.00035426]",0.05990271840658193,"[-1.35111488e-04  2.59226070e-03 -2.55312620e-04  4.20235833e-05
  7.07579097e-04  9.52669174e-05]","[ 0.01414612 -0.00380646 -0.01057536  0.01694306  0.00727161 -0.00268067
 -0.00675791  0.00770665  0.00487195 -0.00245281  0.0028736   0.00139135
  0.00100108  0.01012307 -0.01178589  0.0059659  -0.00680543 -0.00363357
  0.00923161  0.00035426]"
EQIX,"[ 1.51384015 -0.74074006 -0.29083157  0.54270105  1.17734436  0.5392168
  0.0120079   0.01165515 -0.63717539  1.15211413  0.09695273  0.16933807
  0.85436539  1.01900924  0.9449797   0.07497584  0.15969673 -0.09412997
 -0.73259779  0.00705869  0.46756109 -0.12280564 -0.12012318  0.07923925
  0.11079568 -0.2679582  -0.35594975  0.29941961  0.73178539  0.78737214
 -0.2152076   0.31296788  0.24756574  1.2079815   0.09421823  0.63961798
 -0.1000489  -0.97268175  0.36957436  0.76150507 -0.64394154  0.30592928
  0.39376184  0.19587794 -0.85239524  0.4583137   0.07035767 -0.01760862
  0.69214442 -0.45772614 -0.32042447  0.44604881 -0.05491593  0.        ]",0.02812390001901837,0.9091072118866147,-4.626881551692627,0.009785226294846478,2.2158958547598426,-0.10655667382459119,"[-0.88407634 -0.13931724  0.10907456 -0.74267153 -0.90535031 -0.18686419
 -0.2394894   1.66054424  0.01595631  0.33561913  0.85865983  0.59970229
 -0.08310198 -1.34467692 -1.09002691 -0.69950053  0.24069989  1.20933286
 -0.33180744 -1.6484536   1.04729901  2.36417942  2.69080463 -0.24871814
 -0.02855408]",[0.00100783 0.00111505 0.00040023 0.00172015 0.00011742 0.0003114 ],"[ 0.01545588 -0.00342676  0.00460212  0.00241091 -0.00703864  0.01492099
  0.00542333 -0.01181996 -0.00983419  0.01330536  0.00410007 -0.01523623
  0.00366701 -0.0006925  -0.00425286  0.01125484  0.00656902 -0.01100501
  0.00067298 -0.01308273]",0.06329531254806682,[0.00100783 0.00111505 0.00040023 0.00172015 0.00011742 0.0003114 ],"[ 0.01545588 -0.00342676  0.00460212  0.00241091 -0.00703864  0.01492099
  0.00542333 -0.01181996 -0.00983419  0.01330536  0.00410007 -0.01523623
  0.00366701 -0.0006925  -0.00425286  0.01125484  0.00656902 -0.01100501
  0.00067298 -0.01308273]"
EQR,"[ 1.62622977 -0.70317826  0.00672643  0.41360772  0.86938892  0.45680423
 -0.14226289  0.42811854 -0.71208627  1.29727067 -0.23248967  0.65947605
  0.7102446   0.76677577  0.78500346 -0.34145515  0.22526855 -0.06928309
 -0.58377093  0.10605729  0.51936731 -0.50874125 -0.29763516  0.44006954
  0.00788817 -0.09869616 -0.18240927  0.39053607  0.61762299  0.87234857
  0.24898062 -0.15554531 -0.01602561  0.91652825  0.11709996  0.77234497
  0.33466101 -1.00189363 -0.10939048  0.8236257  -0.46129264  0.23449237
 -0.05291539  0.5339113  -0.83799273  0.2963907  -0.11081694  0.03683729
  1.07820999 -0.6404771  -0.38723848  0.75367428 -0.14984113  0.        ]",0.020083157710428085,0.915404032746282,-4.186261997014244,0.015203007680089205,2.331372591728967,-0.11199101660513122,"[-0.72840733 -0.46369784 -0.13746609 -0.61298795 -0.81183785  0.24612382
 -0.47690529  1.66515757 -0.3469221   0.78463111  0.54238409  0.46053416
  0.0275063  -1.34501428 -0.72917786 -0.691593    0.18048542  1.01330913
 -0.42416395 -1.77291011  1.31285492  2.61504863  2.32396343 -0.20262725
 -0.02228362]",[ 0.0004522  -0.00039628 -0.00034533  0.00310652  0.0004759   0.0017335 ],"[ 0.01571685 -0.00781929  0.00456086  0.00397793 -0.0103935   0.00978563
  0.00492813 -0.00563231 -0.01382499  0.00458682  0.00784119 -0.01142754
  0.00213009 -0.00326708 -0.00684529  0.01395404  0.00327074 -0.01037659
  0.00852873 -0.01584305]",0.06381475636319628,[ 0.0004522  -0.00039628 -0.00034533  0.00310652  0.0004759   0.0017335 ],"[ 0.01571685 -0.00781929  0.00456086  0.00397793 -0.0103935   0.00978563
  0.00492813 -0.00563231 -0.01382499  0.00458682  0.00784119 -0.01142754
  0.00213009 -0.00326708 -0.00684529  0.01395404  0.00327074 -0.01037659
  0.00852873 -0.01584305]"
ES,"[ 1.92608013 -0.87410004  0.05433445  0.42682033  0.62930846  0.37174736
  0.3629479  -0.00492117 -0.65966124  1.29825656 -0.07471253  0.50826853
  1.15994775  1.05228285  0.85268922 -0.41254613  0.29671647 -0.16212603
 -0.36460102  0.55227156  0.57693865 -0.3548727  -0.05137193  0.03461176
  0.25148452  0.36500078 -0.25572448  0.46864952  0.64399877  0.46016548
 -0.17392041  0.4166946   0.27121573  1.43825179  0.76339766  0.38848262
  0.07704046 -0.81706196  0.20680469  0.97551709 -0.35851402  0.62046079
  0.14931661  0.48902159 -0.87739935  0.1656137  -0.43252291  0.2511263
  1.16382841 -0.58500886 -0.40576737  0.61983847 -0.36025418  0.        ]",0.013799486409031784,0.9195248834202271,-4.726747147549958,0.008855228995008738,2.6394592567944115,-0.13347562175522548,"[-0.77893105 -0.59740528 -0.40852943 -0.59752502 -0.35127635 -0.30862549
 -0.30525855  1.71304766 -0.21224489  0.62512034  0.85340905  0.34083473
 -0.2290889  -1.5120239  -0.52241243 -0.68309079  0.38076229  1.13961377
 -0.76754931 -1.80582261  1.41416538  2.47648814  2.6662267  -0.28039682
 -0.02847524]","[ 1.09870871e-03  6.00758413e-04  5.06307209e-05  1.45707667e-03
 -2.17074104e-04  5.91092863e-04]","[ 1.97592237e-02 -3.13685067e-03  6.02564607e-03  1.24713586e-03
 -5.45424084e-03  1.27589847e-02  2.24571514e-03 -1.75020609e-02
 -8.19251797e-03  1.13648971e-02  5.33795416e-03 -1.57988870e-02
  4.08568827e-03 -7.97840129e-03  9.33429647e-05  1.90055409e-02
  4.04916911e-03 -1.26251668e-02  4.04170174e-03 -1.92744632e-02]",0.06397557024665373,"[ 1.09870871e-03  6.00758413e-04  5.06307209e-05  1.45707667e-03
 -2.17074104e-04  5.91092863e-04]","[ 1.97592237e-02 -3.13685067e-03  6.02564607e-03  1.24713586e-03
 -5.45424084e-03  1.27589847e-02  2.24571514e-03 -1.75020609e-02
 -8.19251797e-03  1.13648971e-02  5.33795416e-03 -1.57988870e-02
  4.08568827e-03 -7.97840129e-03  9.33429647e-05  1.90055409e-02
  4.04916911e-03 -1.26251668e-02  4.04170174e-03 -1.92744632e-02]"
ESS,"[ 1.61423884 -0.81728208 -0.00918519  0.35349102  0.92112706  0.5438585
 -0.11019482  0.38287535 -0.5652311   1.36026936 -0.14473381  0.62010725
  0.8170931   0.84212506  0.85947524 -0.25949124  0.12012229 -0.00180744
 -0.54246054  0.26014985  0.53967523 -0.35573276 -0.26943234  0.39553397
 -0.12217533 -0.05329004 -0.21432302  0.41819586  0.51240145  0.90608449
  0.16593371  0.02695314 -0.18015938  1.13978167  0.23846074  0.78195752
  0.26455208 -0.97903767 -0.07028135  0.76538112 -0.49091147  0.14117034
  0.04136288  0.52318872 -0.76165549  0.27815278 -0.07330868  0.08280856
  1.06303891 -0.64297579 -0.45741184  0.63990736 -0.05287852  0.        ]",-0.0008471256945213472,0.9395247077349297,-4.342436218357831,0.013004807029648286,2.3190522929614046,-0.11424794950774618,"[-0.69827578 -0.48735461 -0.07544591 -0.57971194 -0.86185171  0.15199936
 -0.37976022  1.62178525 -0.34422504  0.70208425  0.62792122  0.47397394
  0.02348111 -1.35396021 -0.83212947 -0.56679351  0.18817772  1.04822648
 -0.53385706 -1.73105408  1.2855894   2.62113749  2.36528092 -0.18583442
 -0.02520367]","[ 1.18733282e-03 -6.75564567e-04 -4.18295710e-07  2.94905286e-03
 -2.14105201e-04  1.21252200e-03]","[ 0.01574103 -0.00589346  0.00514452  0.00266986 -0.00935181  0.01158029
  0.00477419 -0.00797952 -0.01459912  0.00616553  0.00867814 -0.01194401
  0.00130117 -0.00389471 -0.00505226  0.01396336  0.00411043 -0.0118995
  0.00585272 -0.01286219]",0.06357860191692633,"[ 1.18733282e-03 -6.75564567e-04 -4.18295710e-07  2.94905286e-03
 -2.14105201e-04  1.21252200e-03]","[ 0.01574103 -0.00589346  0.00514452  0.00266986 -0.00935181  0.01158029
  0.00477419 -0.00797952 -0.01459912  0.00616553  0.00867814 -0.01194401
  0.00130117 -0.00389471 -0.00505226  0.01396336  0.00411043 -0.0118995
  0.00585272 -0.01286219]"
