,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ARE,"[ 0.45101753  0.25478777  0.54392157 -0.2454477  -0.53239073  0.09034095
  0.49604904  0.63568594  0.3520519  -0.62491685  0.40723974  0.18307474
 -0.17367639 -0.97358299  0.09617603  0.78632279  0.82136574  0.57988479
  0.71371459  0.03148258  0.14967034 -0.63138137  0.1907936   0.18870718
  0.54012746  0.21605458  0.5093846   0.15949809  0.36901084  0.00190226
 -0.18838589 -0.16165977  0.29129887  0.298249   -1.09916207  0.42152771
  0.55627018  1.07844472 -0.84848945 -0.46555426  0.05594031  0.23872492
  0.70317301 -0.47864108 -0.4449859  -0.44986263  0.15615883  0.03035187
 -0.17763382  0.19714191 -0.54115777 -0.27831644  0.17734994  0.        ]",-0.06712354697610308,1.0344677509321485,-5.901031216868063,0.0027366213131356574,1.119465550238314,-0.0205471613137227,"[-0.11805264 -0.85524954 -0.48608193  0.40683091  0.56506886  0.23505667
 -0.26292379 -0.71542133  0.61975244  0.48653589  0.31027744  0.13991348
  1.11713911  0.47308357 -1.33126174 -1.79676504 -0.30035143  0.31681379
  0.18707786 -1.09901587  0.83771975  2.05503765  2.5192557   0.78036079
  0.02891318]","[1.76457747e-04 3.80934788e-04 2.91246364e-05 1.16429788e-04
 8.19943372e-05 4.03230276e-04]","[ 0.01091072 -0.00803795  0.01036186  0.00670123  0.00626737 -0.00156023
  0.00716954 -0.00052989  0.00074842  0.00580126 -0.00464897 -0.00818069
 -0.00161707  0.00206199 -0.00021328  0.00075624  0.01065935 -0.01098701
 -0.00809468  0.00474879]",0.06387460063704582,"[1.76457747e-04 3.80934788e-04 2.91246364e-05 1.16429788e-04
 8.19943372e-05 4.03230276e-04]","[ 0.01091072 -0.00803795  0.01036186  0.00670123  0.00626737 -0.00156023
  0.00716954 -0.00052989  0.00074842  0.00580126 -0.00464897 -0.00818069
 -0.00161707  0.00206199 -0.00021328  0.00075624  0.01065935 -0.01098701
 -0.00809468  0.00474879]"
ATO,"[-0.02470935  0.69732341  0.07911917  0.03706438 -0.03625902  0.44050884
 -0.38565485 -0.12707167  0.41909898 -0.49469778  0.19182193  0.25578983
 -0.04532547 -0.46146552  0.27120437  0.33125111  0.52611748  0.05244928
  0.48611984 -0.35502518  0.27686082 -0.38121753  0.15103    -0.13942678
  0.4825475  -0.18107644  0.52595506  0.09554369  0.22679884 -0.40633548
  0.11543082 -0.35369676  0.41246623 -0.31269808 -0.42798955  0.03839031
  0.34822773  0.70673976 -0.3201711   0.20216719  0.43728567  0.11685432
 -0.03652873  0.13833678 -0.74451915 -0.44280404 -0.28336494 -0.06689481
 -0.00510347  0.06551411 -0.4712096  -0.47252737  0.23280733  0.        ]",0.035566066689122225,0.9322365026150357,-5.192487855906384,0.005558161694328718,0.6554796644262404,0.01588633210102094,"[-0.37916079 -0.20714698 -0.00800129  0.4545861  -0.47731446  0.06177415
  0.59173558 -0.37058877  0.42758915  0.47258722  0.21257762  0.26110195
  0.80394082 -0.04278135 -1.0979269  -1.67249582  0.11798245  0.37190399
  0.33148491 -1.41021879  0.47440995  2.07004478  2.94892602  0.70559157
  0.02838807]","[-9.32689810e-05  1.39538637e-03 -1.16978187e-04  3.97072312e-04
  1.93992862e-04  6.53446486e-04]","[ 0.00647346 -0.00799081  0.0012785   0.00759483  0.00220256  0.00764153
  0.0047386   0.00278239  0.00460018 -0.00262012  0.0004205  -0.00436525
  0.00211548 -0.00312104  0.00382024 -0.00019902  0.00434737 -0.00174323
 -0.01447363  0.00499147]",0.06276735182566517,"[-9.32689810e-05  1.39538637e-03 -1.16978187e-04  3.97072312e-04
  1.93992862e-04  6.53446486e-04]","[ 0.00647346 -0.00799081  0.0012785   0.00759483  0.00220256  0.00764153
  0.0047386   0.00278239  0.00460018 -0.00262012  0.0004205  -0.00436525
  0.00211548 -0.00312104  0.00382024 -0.00019902  0.00434737 -0.00174323
 -0.01447363  0.00499147]"
AVB,"[-0.01531528  0.55139333  0.06788599 -0.11766682 -0.01718462  0.23196089
  0.03129555 -0.00284897  0.14061617  0.18630401  0.18360034 -0.16946295
 -0.40858329 -0.32853885  0.01668371  0.7812645   0.29755492 -0.2729928
 -0.18022035 -0.26848062 -0.03836568  0.03745871  0.82018253  0.02911694
 -0.13070712  0.09263795  0.01906476  0.0425929  -0.44024779 -0.26088804
  0.20283672  0.10127858  0.52825643 -0.59012808 -0.75452766  0.03654464
 -0.06848267  0.21976521  0.46314043  0.20695888 -0.39448524 -0.00500304
 -0.62401347 -0.29804668 -0.52789274 -0.30347932 -0.0638386   0.06569943
 -0.27484636  0.27218639  0.17890378  0.20516799 -0.4093303   0.        ]",0.09777015768847103,0.8727984623190482,-5.644791370234268,0.0035358860152438797,0.6646418810506246,0.01145869275210893,"[-3.48216551e-01 -3.04900363e-01  8.66005965e-02  3.30873333e-01
 -6.63898464e-02 -5.56343591e-02  1.57599052e-01  1.48480633e-01
  7.96751999e-02  5.56147354e-02  2.93267001e-01  7.75788239e-01
  7.80151840e-01  3.11733438e-01 -1.59484997e+00 -1.81538554e+00
 -1.74852511e-02  8.82079459e-01  2.52519536e-01 -1.25300538e+00
  2.81164648e-01  1.68621867e+00  3.02036495e+00  1.28061316e+00
  8.10177371e-04]","[-2.60230084e-05  4.65674274e-04 -1.36940583e-04  1.99319749e-04
 -4.29762935e-05  3.92099612e-04]","[ 0.00616351 -0.01007567  0.00144567  0.00825077  0.00449155  0.00500547
  0.00575001 -0.00233423  0.00807857 -0.00704272  0.00178228 -0.00253043
  0.001624    0.00145352  0.00194078  0.00723076 -0.00179499  0.00530225
 -0.00443872 -0.01526757]",0.05943195872825381,"[-2.60230084e-05  4.65674274e-04 -1.36940583e-04  1.99319749e-04
 -4.29762935e-05  3.92099612e-04]","[ 0.00616351 -0.01007567  0.00144567  0.00825077  0.00449155  0.00500547
  0.00575001 -0.00233423  0.00807857 -0.00704272  0.00178228 -0.00253043
  0.001624    0.00145352  0.00194078  0.00723076 -0.00179499  0.00530225
 -0.00443872 -0.01526757]"
AVGO,"[ 0.4063724  -0.64515655  0.03554873 -0.0579245   0.18841648 -0.5724931
  0.66080775  0.64688173  0.04457168 -0.30627671  0.13640539 -0.11044517
  0.53083365  0.11052001 -0.16946191  0.24764137  0.28811696  0.3309128
  0.21583358  0.48794565  0.19531788 -0.39269711 -0.30474561  0.29287001
  0.17440938  0.84190788  0.17367426 -0.03404397  0.12317948  0.77021359
 -0.57214169 -0.28190122 -0.18279035  0.44639653 -0.02070231  0.56530656
 -0.21849831  0.19355204 -0.71462051 -0.3467796  -0.15491905 -0.42033053
  0.65507051  0.01716596  0.37998325  0.17086783  0.14978443  0.05892189
 -0.06893109 -0.12674368 -0.1234279   0.01275325  0.07834195  0.        ]",0.1467509163239989,0.8168142694709528,-5.705745170998389,0.0033267974282892897,1.0759222635270085,-0.04257546980952863,"[-0.19983189 -0.31965744 -0.04527904 -0.62338374  0.72024139  0.19439642
 -0.54359819 -0.29519109  0.41996431  0.39994702  0.98402235  0.4758545
  0.0578082  -0.00558307 -1.10837011 -1.20530384 -0.14267911  0.69836996
 -0.29565698 -1.38481693  0.63070613  2.54266334  2.42380038  0.94092126
  0.01521028]","[ 1.71690881e-03  9.40814123e-04  3.94686570e-04  5.12426055e-04
 -3.69173719e-05  4.32363063e-04]","[ 1.40773779e-02 -4.88012841e-03  6.18405351e-03 -9.72176095e-05
 -1.85558262e-03 -5.22847063e-03 -6.63038263e-04 -3.32337367e-03
 -4.87340827e-03  8.12822130e-03  2.66035096e-03  3.31299745e-03
  1.06752171e-03  2.21509761e-03 -2.99227328e-03 -6.20978030e-03
 -1.04265448e-03 -8.49963614e-03  3.45996839e-03  6.56464309e-03]",0.06341761096975798,"[ 1.71690881e-03  9.40814123e-04  3.94686570e-04  5.12426055e-04
 -3.69173719e-05  4.32363063e-04]","[ 1.40773779e-02 -4.88012841e-03  6.18405351e-03 -9.72176095e-05
 -1.85558262e-03 -5.22847063e-03 -6.63038263e-04 -3.32337367e-03
 -4.87340827e-03  8.12822130e-03  2.66035096e-03  3.31299745e-03
  1.06752171e-03  2.21509761e-03 -2.99227328e-03 -6.20978030e-03
 -1.04265448e-03 -8.49963614e-03  3.45996839e-03  6.56464309e-03]"
AVY,"[ 0.25142484  0.16007883 -0.08558228 -0.0917278  -0.12448751  0.10252664
  0.35530654  0.04166401 -0.16457117  0.32583848  0.33164373 -0.32218874
 -0.03634274 -0.16245554 -0.15216182  0.66474756  0.26787872  0.10705324
 -0.19031912  0.28870578 -0.16471422  0.11842082  0.7081617   0.0421125
 -0.16137181  0.30539135  0.05236992 -0.00411477 -0.30722578  0.23533186
 -0.20544761  0.09569578  0.23547896 -0.43947651 -0.67752766 -0.20251418
  0.1512817   0.12616596  0.17271272 -0.17142949 -0.54052873 -0.18404863
 -0.20341139 -0.39483198 -0.22455461 -0.1031251   0.13364839  0.01523263
 -0.06765747  0.21668866  0.10235858  0.08148001 -0.32821531  0.        ]",0.19412503199218994,0.7830212625531884,-5.47113094902934,0.0042064721612398315,0.9247988280353239,-0.012839762335276363,"[-0.4582776  -0.2655391  -0.06177715  0.20263705  0.24590501 -0.18678655
 -0.21505368  0.38736988  0.20005916 -0.12615124  0.59202324  0.67973082
  0.49108889  0.31520988 -1.44459998 -1.51018152 -0.23096978  0.97628298
 -0.16904221 -1.13342579  0.41738276  1.80902573  2.91813051  1.20690669
  0.00826647]",[ 0.00064594  0.00136067  0.00012325 -0.00014081  0.00012945  0.00049121],"[ 7.91925735e-03 -8.73077468e-03  1.15466152e-03  7.31207209e-03
  3.44395395e-03 -1.13174549e-04  3.10158117e-03 -3.79619216e-03
  2.29308580e-03 -1.22763437e-03  5.93907045e-05 -3.03206332e-04
  3.75965416e-03  6.58025073e-03 -5.88885188e-04  9.25689182e-03
 -1.47904211e-04  1.73505297e-03 -3.84522314e-03 -1.15805021e-02]",0.061244814062651066,[ 0.00064594  0.00136067  0.00012325 -0.00014081  0.00012945  0.00049121],"[ 7.91925735e-03 -8.73077468e-03  1.15466152e-03  7.31207209e-03
  3.44395395e-03 -1.13174549e-04  3.10158117e-03 -3.79619216e-03
  2.29308580e-03 -1.22763437e-03  5.93907045e-05 -3.03206332e-04
  3.75965416e-03  6.58025073e-03 -5.88885188e-04  9.25689182e-03
 -1.47904211e-04  1.73505297e-03 -3.84522314e-03 -1.15805021e-02]"
AWK,"[ 0.26431263  0.24917621  0.31492681 -0.02098703 -0.15364533  0.23388406
  0.0222138   0.18434253  0.29948766 -0.5842481   0.30957699  0.17073939
  0.01910844 -0.54069622  0.12285311  0.55199219  0.70407512  0.39493626
  0.65711995  0.0908141   0.1555939  -0.49681363  0.04985779  0.00709488
  0.48983908  0.16503045  0.47624126  0.09469705  0.28478011 -0.03452346
 -0.12016874 -0.3610905   0.31186708 -0.04480315 -0.64694658  0.24931212
  0.34052319  0.84314007 -0.62816304  0.03228002  0.25268254  0.10081226
  0.32604385 -0.02743315 -0.47519087 -0.30101608 -0.07193671 -0.04572499
  0.02991873  0.00702647 -0.56312444 -0.45812854  0.28899366  0.        ]",0.054085055651771956,0.9154286117376316,-5.37683887777874,0.004622410864841769,0.9373685422894301,-0.011094482754495816,"[-0.20118509 -0.47696442 -0.25121714  0.25604546 -0.01983368  0.10811406
  0.17555663 -0.44357263  0.60119142  0.45933536  0.36084272  0.21538349
  0.74257732  0.17789352 -1.15644502 -1.65846302 -0.08693474  0.41015924
  0.0620913  -1.20669915  0.69024202  2.13990482  2.68744527  0.71687219
  0.029249  ]",[ 0.00011339  0.00113162 -0.00014776  0.00056014  0.00010759  0.00045939],"[ 0.00910755 -0.00753766  0.00574473  0.00552298  0.00368834  0.00096962
  0.00544597 -0.0005178   0.00152369  0.00171228 -0.00025048 -0.00473946
  0.00201196 -0.00055011  0.00173416 -0.00058674  0.00508932 -0.00618342
 -0.01185557  0.00783655]",0.06385225977676523,[ 0.00011339  0.00113162 -0.00014776  0.00056014  0.00010759  0.00045939],"[ 0.00910755 -0.00753766  0.00574473  0.00552298  0.00368834  0.00096962
  0.00544597 -0.0005178   0.00152369  0.00171228 -0.00025048 -0.00473946
  0.00201196 -0.00055011  0.00173416 -0.00058674  0.00508932 -0.00618342
 -0.01185557  0.00783655]"
AXP,"[-0.26268205  0.17333666 -0.37015636  0.08270671  0.59420818 -0.19596384
 -0.298736   -0.31658712  0.31784822 -0.33589488 -0.20635532  0.30098105
  0.41932851  0.35934097  0.14760878 -0.63934371 -0.4307557  -0.15449909
 -0.24324397 -0.41806391  0.3666867  -0.0121803  -0.45506738  0.09792101
 -0.00915612 -0.16254215  0.07803517 -0.31404087  0.2085264  -0.07156843
 -0.03613624 -0.34118589 -0.31461813  0.15595606  1.03771143  0.10995675
 -0.24636722 -0.27867195 -0.17952494  0.05229778  0.55496599 -0.20458062
  0.1224644   0.50823828  0.1885589   0.14926788 -0.23752883 -0.04836073
  0.0906079  -0.2846899  -0.03528639 -0.09523101  0.24034414  0.        ]",-0.03312963656387586,1.0088808661776432,-5.289335203132923,0.005045113120478363,0.4233801550237647,0.013964948870058093,"[-4.46052352e-01  2.37235787e-01  5.31429486e-01 -3.65329812e-01
 -3.34622159e-01 -4.96721652e-02  5.90778063e-01 -1.70463640e-01
  1.61800134e-01  6.71900054e-01  5.11243041e-01  4.92627762e-01
  5.21764141e-02 -7.51649431e-01 -8.32922889e-01 -7.68074413e-01
  1.90810124e-01  5.38060706e-01  1.21462523e-01 -1.73926816e+00
  3.04703252e-02  2.65942113e+00  2.82658623e+00  9.01845534e-01
  2.27508968e-03]","[-6.14844691e-04  3.02593739e-04 -3.22620578e-04  1.90765017e-04
 -5.31262527e-07 -1.75238266e-04]","[ 0.00927586 -0.00295963 -0.00677449  0.00378845 -0.00884744  0.00950092
 -0.00618495  0.00532144 -0.00125199 -0.00094059  0.00396506  0.00720483
  0.00026738 -0.00346639 -0.00061053 -0.00563645 -0.00255069  0.00062334
  0.00338048  0.00884963]",0.06285065138322239,"[-6.14844691e-04  3.02593739e-04 -3.22620578e-04  1.90765017e-04
 -5.31262527e-07 -1.75238266e-04]","[ 0.00927586 -0.00295963 -0.00677449  0.00378845 -0.00884744  0.00950092
 -0.00618495  0.00532144 -0.00125199 -0.00094059  0.00396506  0.00720483
  0.00026738 -0.00346639 -0.00061053 -0.00563645 -0.00255069  0.00062334
  0.00338048  0.00884963]"
AZO,"[ 0.55360769 -0.57166918  0.09721438 -0.0773649   0.10752122 -0.49229427
  0.48354548  0.44909392 -0.10454493 -0.25507157  0.24338989  0.06470331
  0.78056867  0.15435329 -0.11214975  0.3069433   0.11271992  0.77517749
  0.1359536   0.66140737  0.23128364 -0.33929218 -0.32282561  0.37902768
 -0.0132542   0.60341367  0.13793584 -0.03978653  0.36996138  0.97102194
 -0.6912837  -0.28819337 -0.38485266  0.42092526  0.10226934  0.21111965
  0.17730171  0.31347842 -0.83222957 -0.52045383  0.01721288 -0.37208197
  0.98953893 -0.04076246  0.43269885  0.34161188  0.27377981 -0.20213208
  0.31730561 -0.33999736 -0.42078463 -0.3349947   0.3097836   0.        ]",0.2800682659428882,0.6893493964425637,-5.396122337631612,0.004534128718755469,1.2195237720600196,-0.04816313818730945,"[-0.24046559 -0.43473396 -0.13045522 -0.53323848  0.59134614  0.17197676
 -0.43746839 -0.09626502  0.50730919  0.37868356  0.92063519  0.23157054
 -0.01732369  0.02060863 -1.14420418 -0.80107286 -0.3258214   0.69524757
 -0.37959535 -1.39195817  0.65676229  2.61110723  2.33999865  0.98307572
  0.01605703]","[ 1.34625793e-04  8.90108381e-04  6.04410885e-05 -3.23433324e-04
  3.27160714e-04  2.15931907e-04]","[ 0.014095   -0.00398648  0.00420704  0.00183785 -0.00131045 -0.00615703
 -0.00220303 -0.00214878 -0.00698282  0.01156144 -0.00082514  0.00369171
  0.00175745  0.00545178 -0.00700717 -0.00297697 -0.00039025 -0.01106954
 -0.00041225  0.01237597]",0.06540131065533823,"[ 1.34625793e-04  8.90108381e-04  6.04410885e-05 -3.23433324e-04
  3.27160714e-04  2.15931907e-04]","[ 0.014095   -0.00398648  0.00420704  0.00183785 -0.00131045 -0.00615703
 -0.00220303 -0.00214878 -0.00698282  0.01156144 -0.00082514  0.00369171
  0.00175745  0.00545178 -0.00700717 -0.00297697 -0.00039025 -0.01106954
 -0.00041225  0.01237597]"
BA,"[ 0.38015474  0.06774942  0.3157787   0.04612116 -0.32136908  0.27725123
  0.6331839  -0.02308223 -0.00271818 -0.56616383  0.66590453 -0.10494874
 -0.14203409 -0.46841948 -0.32752886  0.66067321  0.55956511  0.65117245
  0.59792656  0.84569251 -0.38437975 -0.244739    0.09485688 -0.25674203
  0.53551279  0.42212213  0.21086468 -0.40942387  0.41978389  0.03263494
 -0.38746322 -0.23150623  0.2415334  -0.13649306 -0.55112719 -0.02751116
  0.45668261  0.59701119 -0.71562823 -0.18547192  0.04728942  0.19778927
  0.31214621 -0.25478264 -0.3172303  -0.29460265  0.053118    0.03233299
  0.14474787  0.13909046 -0.44251903 -0.44426005  0.2725158   0.        ]",0.04305954749511136,0.9221965118174736,-5.797003019583943,0.0030366418778336192,1.050351665101095,-0.021957409031962156,"[-0.19689181 -0.46109267 -0.46000986  0.31074933  0.43177394 -0.40052961
 -0.14061647 -0.21591167  0.95580504  0.16349824  0.37603108  0.40786418
  0.48845068  0.48104748 -1.25777843 -1.49996733 -0.32470495  0.67656868
 -0.6271239  -0.77414399  0.77925246  2.03001702  2.7917518   0.54292558
  0.01864103]","[7.50241270e-04 5.40344351e-04 9.36052872e-05 9.96648069e-05
 2.72879234e-06 1.03948837e-04]","[ 0.0099269  -0.00522913  0.0057517   0.00438616  0.00094599 -0.00727067
  0.0018099  -0.00581212 -0.00450832  0.00036425 -0.00362846 -0.00589532
  0.0033065   0.00335123  0.00025793  0.00595039  0.00804464 -0.00518703
 -0.00870868  0.00697115]",0.06464379985346273,"[7.50241270e-04 5.40344351e-04 9.36052872e-05 9.96648069e-05
 2.72879234e-06 1.03948837e-04]","[ 0.0099269  -0.00522913  0.0057517   0.00438616  0.00094599 -0.00727067
  0.0018099  -0.00581212 -0.00450832  0.00036425 -0.00362846 -0.00589532
  0.0033065   0.00335123  0.00025793  0.00595039  0.00804464 -0.00518703
 -0.00870868  0.00697115]"
BAC,"[-0.12817313  0.60570576 -0.20365865 -0.01226273 -0.16601853  0.14294042
  0.17636109 -0.29763719  0.18605287 -0.29504799  0.19144102  0.31555333
  0.17547369 -0.02790062  0.00584988 -0.31149868 -0.34649772  0.21651039
  0.0019405  -0.21136821  0.12341119  0.03583471 -0.23516273 -0.04708315
  0.12155379 -0.43734801  0.14570953 -0.31707241  0.5820053  -0.23318579
 -0.01750985 -0.15397435 -0.27507706  0.14243671  0.54768789 -0.39206849
  0.45580469  0.06862723 -0.4267041  -0.52147283  0.54766787  0.17384409
  0.49238463 -0.03615997 -0.05667755 -0.22946331 -0.07438231 -0.09575878
  0.20454572 -0.00324127 -0.20167006 -0.33853762  0.31703493  0.        ]",-0.048782481213367056,1.0137862207682966,-5.219067895288122,0.0054123716731240635,0.5545693721277004,0.018732284812569375,"[-0.5115536  -0.01874603  0.03599836  0.37863428  0.10409973 -0.30913996
  0.28405324 -0.17699649  0.38446052  0.48557903  0.27879659  0.39364433
  0.36148581 -0.30194793 -1.01263986 -0.82216629 -0.0178774   0.42086661
 -0.02519559 -1.42039785  0.18604372  2.44481143  2.90338543  0.715851
  0.00521506]","[ 4.53006398e-04 -8.00156994e-05  3.13911021e-05  1.46100304e-04
  1.71244971e-04  8.93631964e-05]","[ 0.00906704 -0.00217384 -0.00533943  0.00835653 -0.00591393  0.0069089
 -0.00554234  0.00588279 -0.00350086 -0.00036024 -0.00539256  0.00125804
 -0.00160502  0.00143645 -0.00318327  0.00345046  0.00720964 -0.00230018
 -0.000195    0.00892214]",0.0639249799804155,"[ 4.53006398e-04 -8.00156994e-05  3.13911021e-05  1.46100304e-04
  1.71244971e-04  8.93631964e-05]","[ 0.00906704 -0.00217384 -0.00533943  0.00835653 -0.00591393  0.0069089
 -0.00554234  0.00588279 -0.00350086 -0.00036024 -0.00539256  0.00125804
 -0.00160502  0.00143645 -0.00318327  0.00345046  0.00720964 -0.00230018
 -0.000195    0.00892214]"
BAX,"[-0.46665449  0.75480884 -0.39564959  0.09184434  0.25513744  0.15697238
 -0.2334142  -0.4281758   0.26990392 -0.22142315 -0.04473765  0.22284318
  0.11471623  0.18407402  0.09939202 -0.20487271 -0.30646278 -0.26128041
 -0.15792729 -0.48763539  0.21047706  0.00296038 -0.0110708  -0.18545966
  0.08648899 -0.30423885  0.13664385 -0.20142391  0.14336323 -0.38598286
  0.15682324 -0.17088908  0.08742704 -0.24962005  0.59128619 -0.20052646
  0.0070362  -0.08760969  0.05687854  0.05288188  0.43182769 -0.0510806
 -0.21264074  0.2478861  -0.30216672 -0.19996145 -0.30152077 -0.05721475
  0.02725959 -0.02928858 -0.03938793 -0.16657776  0.08577412  0.        ]",-0.02373762019210291,0.9981184716369792,-5.2008010539540415,0.005512147124501325,0.22444177654292252,0.04017438820016387,"[-0.54830028  0.2973963   0.41747765  0.20507425 -0.36026684 -0.22176556
  0.58629998 -0.10086944  0.17878278  0.49376575  0.31298708  0.59079831
  0.27328128 -0.40118582 -1.09797648 -1.08874755  0.24410709  0.58871494
  0.19315514 -1.63431417  0.084904    2.27018654  3.11608864  0.84676952
  0.00424893]",[0.00094116 0.00020045 0.00055851 0.00032449 0.00025861 0.00068102],"[ 6.86729542e-03 -4.39058423e-03 -6.38642548e-03  7.30355595e-03
 -5.67011425e-03  1.06306771e-02 -3.79297647e-03  4.40388423e-03
  1.71682729e-03 -6.37007875e-03  6.11255773e-04  2.44507323e-03
  6.52534418e-04 -2.79099154e-03  3.23557522e-04  4.58615985e-04
 -3.08863932e-05  2.59277756e-03 -2.61888844e-03  2.28672908e-03]",0.061341232788873754,[0.00094116 0.00020045 0.00055851 0.00032449 0.00025861 0.00068102],"[ 6.86729542e-03 -4.39058423e-03 -6.38642548e-03  7.30355595e-03
 -5.67011425e-03  1.06306771e-02 -3.79297647e-03  4.40388423e-03
  1.71682729e-03 -6.37007875e-03  6.11255773e-04  2.44507323e-03
  6.52534418e-04 -2.79099154e-03  3.23557522e-04  4.58615985e-04
 -3.08863932e-05  2.59277756e-03 -2.61888844e-03  2.28672908e-03]"
BBY,"[ 0.06855236  0.36456959 -0.27811554  0.07558081 -0.09055898  0.28426716
  0.21420231 -0.51633903 -0.28766128  0.29161018  0.4033533  -0.16240138
  0.03651876  0.19494904 -0.30543313  0.15359278 -0.26766379  0.25278611
 -0.41196789  0.44388211 -0.30313784  0.45517276  0.3656649  -0.06500221
 -0.24780216 -0.11179057 -0.20647705 -0.44417804 -0.07190697  0.06747274
 -0.16659166  0.06346754 -0.11324162 -0.5055299   0.13261864 -0.76228088
  0.32490203 -0.25825617  0.21363993 -0.22914956 -0.16988657 -0.01120683
 -0.15016952 -0.21493225 -0.0502812  -0.01444028  0.06093479 -0.1063376
  0.29349618  0.10030751  0.08816451 -0.16231449 -0.07197539  0.        ]",-0.051239590662782344,1.0273352491048588,-4.841231699545056,0.00789732093208529,0.7464396564554374,0.002094701591172007,"[-0.57880106  0.03216392 -0.0159162   0.33242039  0.00585383 -0.54374219
  0.09934362  0.60543628  0.34469322 -0.10265534  0.40446375  0.7207769
  0.11868093  0.05192557 -1.25169318 -0.91874269 -0.26437915  0.99242854
 -0.475945   -1.10249838  0.17152816  2.06318124  3.02382571  1.02752336
 -0.00761087]","[-1.92728241e-04 -9.31963425e-05 -3.12441857e-04 -2.05955158e-04
  2.80535100e-04 -2.07261720e-04]","[ 0.00719908 -0.00479822 -0.00623686  0.00821955 -0.00236873  0.00134594
 -0.00366345 -0.00137896 -0.00178007 -0.00417298 -0.00247839  0.00280082
  0.00445179  0.00693134 -0.00293225  0.01342981  0.001665    0.00561675
 -0.0020218  -0.00476168]",0.06278236038752101,"[-1.92728241e-04 -9.31963425e-05 -3.12441857e-04 -2.05955158e-04
  2.80535100e-04 -2.07261720e-04]","[ 0.00719908 -0.00479822 -0.00623686  0.00821955 -0.00236873  0.00134594
 -0.00366345 -0.00137896 -0.00178007 -0.00417298 -0.00247839  0.00280082
  0.00445179  0.00693134 -0.00293225  0.01342981  0.001665    0.00561675
 -0.0020218  -0.00476168]"
