,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CF,"[ 0.04984195  0.500613    0.44230542 -0.27860469  0.10240833  0.26881854
  0.47902664  0.08988533  0.11049942 -0.29951058  0.05672644  0.19828201
 -0.31214422  0.02812928 -0.59826938  0.09253715 -0.08272223 -0.0678947
  0.21995795  0.19233709 -0.38806351  0.08181388 -0.36265392  0.47770433
  1.29217287  0.72171009  0.09068438 -0.36575797  0.45111888 -0.28298749
 -0.03262386 -0.09836387  0.225577   -0.19035218 -0.24616972 -0.86814058
  0.67548234  0.11749617  0.42168833  0.03137283  0.04200039 -0.1114695
 -0.49484999  0.2916389  -0.37149188  0.46473335 -0.30205615  0.41223797
  0.24775056 -0.01698239  0.70447073  0.35740707 -0.04390754  0.        ]",0.17743870338869958,0.8078368568038594,-5.003241275844851,0.006716142810018441,0.7973398054527272,0.006016577921007578,"[-0.05742459 -0.67948498  0.06626431  0.20722744  0.27064103 -0.26075739
  0.0545632  -0.12586701  0.53938341  0.73797328  0.24099957  0.56575068
 -0.51704282 -0.58622128 -1.05241662 -0.15248638  0.38520259 -0.32227732
 -1.20759462  0.96449946  2.04388445  2.56051243 -0.18345648 -3.50804082
  0.01506191]","[-1.44482840e-04  7.97065680e-04 -4.43576287e-04 -4.33799405e-05
 -2.71130674e-05 -3.47580288e-05]","[ 7.22872128e-03 -5.44899287e-03 -1.05481492e-02  9.45757500e-03
 -2.23507676e-03  3.33309745e-04  1.46380021e-03 -6.12422181e-03
  1.04248043e-03 -6.81643088e-03  6.27851451e-03 -1.01774624e-02
 -9.29412515e-04  4.94164205e-07  2.17162502e-03 -6.22571621e-03
  3.86308934e-03  1.20159333e-02  4.75485989e-03 -3.48644574e-03]",0.06369290112700206,"[-1.44482840e-04  7.97065680e-04 -4.43576287e-04 -4.33799405e-05
 -2.71130674e-05 -3.47580288e-05]","[ 7.22872128e-03 -5.44899287e-03 -1.05481492e-02  9.45757500e-03
 -2.23507676e-03  3.33309745e-04  1.46380021e-03 -6.12422181e-03
  1.04248043e-03 -6.81643088e-03  6.27851451e-03 -1.01774624e-02
 -9.29412515e-04  4.94164205e-07  2.17162502e-03 -6.22571621e-03
  3.86308934e-03  1.20159333e-02  4.75485989e-03 -3.48644574e-03]"
CFG,"[ 0.1921229   0.73335061  0.30567646 -0.19785612  0.24413839  0.49790711
  0.55987417  0.18058651 -0.0975631  -0.24041028 -0.07373643  0.18407533
 -0.57608725 -0.03343559 -0.70898125  0.11443139 -0.11034431 -0.14537268
  0.46492467 -0.03619529 -0.57094476  0.15845762 -0.37235639  0.69676036
  1.41211531  0.97686343  0.29893745 -0.26587775  0.49388612 -0.11919318
  0.29524578 -0.14228004  0.20520061 -0.3773712  -0.42534014 -1.02015319
  0.96057613  0.29984757  0.10012012  0.24262752  0.05759693 -0.06060268
 -0.65126471  0.49616109 -0.45170185  0.60584461 -0.33635027  0.46990571
  0.17327049  0.16661938  0.69622429  0.47514797 -0.03271468  0.        ]",0.0827778489859269,0.9027014320377866,-6.0895327938429915,0.0022664675750945083,0.9343359456723196,0.0053932974355054755,"[-0.2910843  -0.60333109  0.15558189  0.29361481  0.14597622 -0.31057886
 -0.17832446  0.04830289  0.50909032  0.85646245  0.15736081  0.69275575
 -0.49023107 -0.52835598 -1.14350423 -0.25586107  0.51836328 -0.56046645
 -1.14321349  1.19445542  1.98620702  2.50766177 -0.28413697 -3.401436
  0.03143737]","[ 3.84536617e-04  1.64663867e-04 -1.14094244e-05  2.03653214e-04
 -7.23780702e-05 -2.07193235e-05]","[ 0.00842193 -0.00416932 -0.01266657  0.01286861 -0.00199793 -0.00323827
  0.00400874 -0.00744572  0.00225178 -0.00664636  0.00624395 -0.01575325
  0.00082128 -0.00019731 -0.0002786  -0.00738763  0.00534308  0.01197708
  0.00634874 -0.00507072]",0.06371549141772695,"[ 3.84536617e-04  1.64663867e-04 -1.14094244e-05  2.03653214e-04
 -7.23780702e-05 -2.07193235e-05]","[ 0.00842193 -0.00416932 -0.01266657  0.01286861 -0.00199793 -0.00323827
  0.00400874 -0.00744572  0.00225178 -0.00664636  0.00624395 -0.01575325
  0.00082128 -0.00019731 -0.0002786  -0.00738763  0.00534308  0.01197708
  0.00634874 -0.00507072]"
CHD,"[-2.53334646e-01 -2.49030162e-01  4.28114760e-01 -1.97340343e-01
  2.30058437e-01  8.15186660e-01  3.73306891e-01  2.44553088e-01
 -3.66223006e-02  7.85673851e-01  2.78845740e-01 -7.58569339e-01
  1.12370387e-01 -4.63549553e-01 -1.74083458e-01  3.59382158e-01
  5.35673157e-01  3.44090070e-01  2.90777320e-01 -8.40717097e-02
 -2.89585000e-02 -2.61161840e-01 -8.33110961e-02 -2.91460346e-01
  4.35369644e-01 -5.51172743e-01  3.90736063e-01 -1.62756966e-01
 -1.06718731e-01 -5.33597296e-01  2.10561180e-01  2.66677138e-02
 -4.46420842e-01  8.44877499e-02 -5.61628629e-04  1.02514499e-01
  3.35377466e-01  6.01421433e-01  5.48160332e-02  8.49899582e-03
  2.19459623e-01  1.67645158e-01 -2.45509724e-01  1.72571044e-01
 -1.38939101e-01  3.78031885e-01  3.54894898e-02  8.55063808e-02
 -3.41134213e-01  4.53847140e-01  5.57890112e-01  9.01497440e-01
 -2.21037208e-01  0.00000000e+00]",-0.07261538323078512,1.0625374823539988,-5.479733713048687,0.004170440083832467,0.5054242512668707,0.00023668324044938144,"[ 0.28701656 -0.44755928  0.09323575  0.4279841  -0.25668346 -0.39170391
 -0.26496855  0.66199269  0.22932134 -0.14519601  1.13111525  0.35816669
  0.05963988 -0.60727546 -1.02410902 -0.51377428 -0.04420988 -0.43037293
 -0.59209553  0.84361931  2.34578924  2.12807256 -0.07706723 -3.43116692
  0.02712936]","[-9.95452900e-04 -2.11885465e-04 -3.24916006e-04 -3.49811024e-04
  1.11613215e-04  2.21583919e-06]","[ 5.04069903e-03 -8.28804829e-03 -5.47957557e-06  2.03843030e-03
 -4.17184758e-03  3.85597977e-03 -1.36682776e-03  9.91189614e-04
 -4.81116077e-03  2.33974816e-03  9.12258619e-04 -1.08983455e-03
 -1.26919960e-03 -1.02253952e-03  8.30330703e-03 -5.43196242e-03
  5.67784979e-03  8.67321324e-04  7.48311615e-03 -7.65712499e-03]",0.06608466148842856,"[-9.95452900e-04 -2.11885465e-04 -3.24916006e-04 -3.49811024e-04
  1.11613215e-04  2.21583919e-06]","[ 5.04069903e-03 -8.28804829e-03 -5.47957557e-06  2.03843030e-03
 -4.17184758e-03  3.85597977e-03 -1.36682776e-03  9.91189614e-04
 -4.81116077e-03  2.33974816e-03  9.12258619e-04 -1.08983455e-03
 -1.26919960e-03 -1.02253952e-03  8.30330703e-03 -5.43196242e-03
  5.67784979e-03  8.67321324e-04  7.48311615e-03 -7.65712499e-03]"
CHRW,"[-0.27045904  0.53020379  0.21261426 -0.09000465  0.06146996  0.51190164
  0.44486483  0.15278273 -0.27096162 -0.10950381 -0.39789028  0.17419678
 -0.33315289 -0.32939882 -0.51441231  0.14366813 -0.20725675  0.12962847
  0.17502539 -0.11079722 -0.19490711 -0.17496224 -0.13859489  0.41132432
  0.60127725  0.38002215  0.65115244  0.09230262  0.49618659  0.17459004
  0.0664731  -0.1557134   0.1046949  -0.46633745 -0.64739449 -0.33958307
  0.42014457  0.5660841   0.0463578   0.41952682 -0.38608196  0.04567475
 -0.35548542  0.36232696 -0.30085703  0.44432294 -0.29506975  0.25002704
 -0.02255585  0.24694405  0.31808557  0.11311476 -0.08417326  0.        ]",-0.0016485165344171213,0.9913989929671604,-5.574084141728005,0.003794949627047129,0.48893591391063923,0.02292689811120206,"[-0.08803015 -0.30011426  0.06047458  0.42643211  0.08483277 -0.28768954
 -0.30659383  0.23281987  0.23842501  0.99865662  0.39858786  0.35557918
 -0.30396872 -0.60129239 -1.24283366 -0.05466222  0.25036559 -0.4322803
 -0.90802824  0.83407449  2.20999317  2.33603901 -0.25899442 -3.22885168
  0.04843924]",[ 0.00050687  0.00020792  0.00023844 -0.00013213  0.00024618  0.00024396],"[ 0.00671763 -0.0049461  -0.00572009  0.01087741 -0.00435691 -0.00081396
  0.00259595 -0.00509498 -0.00075336 -0.0031461   0.00301207 -0.01365185
  0.00340559  0.00091424 -0.0026087  -0.00503651  0.00503929  0.01089791
 -0.00178556 -0.00632702]",0.06341443347105369,[ 0.00050687  0.00020792  0.00023844 -0.00013213  0.00024618  0.00024396],"[ 0.00671763 -0.0049461  -0.00572009  0.01087741 -0.00435691 -0.00081396
  0.00259595 -0.00509498 -0.00075336 -0.0031461   0.00301207 -0.01365185
  0.00340559  0.00091424 -0.0026087  -0.00503651  0.00503929  0.01089791
 -0.00178556 -0.00632702]"
CHTR,"[-0.27777479  0.14024488 -0.02993628  0.08264339 -0.20475001  0.14822775
  0.22668054  0.28616444  0.26029603 -0.05392698 -0.14501842  0.26649511
 -0.06942792  0.17580502 -0.05008854  0.15228011 -0.06174257 -0.03301367
 -0.43631082 -0.24328698 -0.00563598 -0.35616183 -0.11494432  0.37380182
  0.22551156 -0.24036879  0.56763086  0.30070317  0.40469685 -0.07530498
 -0.23083594 -0.0262973   0.30077095 -0.18370604 -0.45568491 -0.02919738
  0.33377744  0.2466814   0.01375882  0.19100803 -0.18830855 -0.26490996
 -0.2826854   0.30062368 -0.10018331  0.17699365  0.04533443  0.00289024
 -0.06889031  0.12967195  0.06854053 -0.03213372 -0.0706996   0.        ]",0.02199762749279849,0.9677156123678933,-5.001531675664401,0.006727634549319229,0.4818918998926563,0.012369394064233392,"[-0.15255218  0.01157594 -0.20167625  0.25726478  0.17454678  0.02980187
  0.01372556 -0.14075273  0.14852152  0.78861051  0.44706064  0.52361867
 -0.32750558 -0.90450767 -1.15957098 -0.02499737  0.14187833  0.02168961
 -0.73792384  0.44459773  2.14495267  2.3533864  -0.20426166 -3.10235067
  0.03909174]",[-0.00020412  0.00089879 -0.00057193  0.00096361 -0.00040193  0.00038648],"[ 0.00401369 -0.00577136 -0.00442107  0.00576864 -0.00409054  0.00319592
  0.00011488  0.00382231 -0.00480507 -0.00342086  0.00365401 -0.00729208
  0.00284102  0.00440683 -0.00279781 -0.0036004   0.00272484  0.0075618
 -0.00191214 -0.00223159]",0.06322569595002893,[-0.00020412  0.00089879 -0.00057193  0.00096361 -0.00040193  0.00038648],"[ 0.00401369 -0.00577136 -0.00442107  0.00576864 -0.00409054  0.00319592
  0.00011488  0.00382231 -0.00480507 -0.00342086  0.00365401 -0.00729208
  0.00284102  0.00440683 -0.00279781 -0.0036004   0.00272484  0.0075618
 -0.00191214 -0.00223159]"
CI,"[ 0.4429002   0.00383343  0.29255399 -0.06368072 -0.12377088  0.08575273
  0.27346173 -0.10786198 -0.07073152 -0.42851433  0.22995738  0.20928029
 -0.19826317 -0.40349769 -0.68326548  0.08413851 -0.21600834 -0.34935478
 -0.06721255  0.29133865 -0.43063051 -0.01334403 -0.82465095  0.4833695
  1.07713756  0.38004011 -0.07197396 -0.39346489 -0.18712654 -0.569651
  0.19407077 -0.12546153  0.14124123 -0.02992154  0.29126209 -0.79905518
  0.55597939 -0.31298936  0.15418084 -0.16147539  0.61743368 -0.07515178
 -0.54745159  0.24310884 -0.25551761  0.38576554 -0.07006233  0.34607679
  0.49835915 -0.20735142  0.57175793  0.38993762  0.17067065  0.        ]",0.2560816789893442,0.7392349165329304,-5.496528523939046,0.0041009832213389505,1.1757984983357632,-0.027635081013445025,"[-0.20761074 -0.5153514  -0.3195533   0.05076362  0.22977857 -0.22829753
  0.13602575 -0.00924747  0.80775253  0.6241079   0.20726174  0.12098286
 -0.36275606 -0.4207816  -1.05368519 -0.22921155  0.44025826 -0.15231997
 -1.30986829  0.82777756  1.92571142  2.8776926  -0.27127636 -3.58806644
 -0.00691586]","[ 2.63749469e-06  1.58738933e-04 -5.58712696e-05  1.16702256e-04
  4.14430295e-05  2.25087138e-04]","[ 0.0082268  -0.00649116 -0.00914552  0.00804015 -0.00327742  0.0039976
 -0.00227664 -0.00113422  0.0003113  -0.00604718  0.00462367 -0.00617146
  0.00161852  0.00115257  0.00526026  0.00451343 -0.00235775  0.00736712
  0.00920271  0.00536476]",0.0646013431907699,"[ 2.63749469e-06  1.58738933e-04 -5.58712696e-05  1.16702256e-04
  4.14430295e-05  2.25087138e-04]","[ 0.0082268  -0.00649116 -0.00914552  0.00804015 -0.00327742  0.0039976
 -0.00227664 -0.00113422  0.0003113  -0.00604718  0.00462367 -0.00617146
  0.00161852  0.00115257  0.00526026  0.00451343 -0.00235775  0.00736712
  0.00920271  0.00536476]"
CINF,"[-4.59722952e-02 -2.55684645e-01  2.29149833e-01 -1.65224938e-01
 -1.23437967e-01  2.23296478e-01  3.22382330e-01  1.57684693e-01
  1.26161782e-01  1.18549433e-01  2.04259600e-01 -4.28593451e-02
  1.54367692e-01 -2.66537772e-01 -2.34827753e-01  1.85292425e-01
  2.45841069e-02 -1.59703910e-01 -3.36393207e-01  2.33384664e-01
 -8.04458458e-02 -2.96433533e-01 -4.45845105e-01 -1.04048492e-01
  4.46902331e-01 -2.67067319e-01  1.18066275e-01 -1.06328710e-01
 -2.04838710e-01 -4.90696078e-01 -9.40725333e-02  2.30868402e-01
 -2.84735182e-02 -1.97051276e-04  2.85036887e-01 -1.35132772e-01
  1.73707009e-01  5.11555519e-02  1.31224594e-01 -1.53112848e-01
  3.29049999e-01 -8.80422019e-02 -2.61371903e-01  7.74533432e-02
 -1.72716554e-01  1.28752385e-01 -1.07082687e-01  1.54310533e-01
  9.95120151e-02 -1.54469471e-02  2.75620126e-01  2.34268204e-01
  5.02895384e-02  0.00000000e+00]",0.1606913439014883,0.8308234796839284,-5.79567528220678,0.00304067641856844,0.7050844386791291,-0.010360768762361368,"[ 0.04571769 -0.36746692 -0.15895515  0.21173503  0.17019262 -0.19236973
 -0.02182247  0.09619245  0.39791647  0.39228918  0.66252802  0.18929388
 -0.18486396 -0.64396855 -1.0576178  -0.25185297  0.16785714  0.08229661
 -1.0124623   0.49528157  2.16460236  2.54272718 -0.06852451 -3.50022356
  0.00595007]","[-1.50214458e-04 -7.57207107e-05 -7.87560332e-05  1.53521127e-04
 -2.99750730e-05  1.29222068e-04]","[ 0.00503487 -0.00706135 -0.00359268  0.0021249  -0.00330056  0.00697607
 -0.00308597  0.00448103 -0.00414856 -0.00117424  0.00221719 -0.00058329
 -0.00010858 -0.00089263  0.00786026  0.0004024   0.0001112   0.0040861
  0.00275177  0.00328784]",0.06440536919586004,"[-1.50214458e-04 -7.57207107e-05 -7.87560332e-05  1.53521127e-04
 -2.99750730e-05  1.29222068e-04]","[ 0.00503487 -0.00706135 -0.00359268  0.0021249  -0.00330056  0.00697607
 -0.00308597  0.00448103 -0.00414856 -0.00117424  0.00221719 -0.00058329
 -0.00010858 -0.00089263  0.00786026  0.0004024   0.0001112   0.0040861
  0.00275177  0.00328784]"
CL,"[-0.7035238  -0.37723821  0.00170901 -0.04817953  0.04751894  0.48882501
  0.08931359  0.37705247  0.08446196  1.03738525  0.02437918 -0.79923228
  0.47867541 -0.278669    0.29685314  0.31939691  0.43423969  0.53511742
 -0.2514235  -0.32968256  0.32995678 -0.4717137   0.51676857 -0.64168811
 -0.96300798 -1.122404    0.57595635  0.57727522  0.01161549  0.2790127
 -0.14849817  0.05281588 -0.41247455  0.12109332 -0.30897352  1.05762439
 -0.51818511  0.74324974 -0.13065784  0.17459677 -0.42695426  0.18636704
  0.43695925 -0.1750136   0.23574533 -0.08319155  0.33130011 -0.41160882
 -0.6790381   0.43961216 -0.15719061  0.26473417 -0.37564666  0.        ]",-0.15843810901090027,1.1444899683313483,-5.948171263106349,0.002610610275089209,0.07195669975126695,0.019247510251209663,"[ 0.21594617  0.08179309  0.08633953  0.36000839 -0.23676324 -0.05114575
 -0.25013829  0.65463929 -0.25647217 -0.18178437  1.45750782  0.29174241
  0.13625788 -0.93932515 -1.08891221 -0.19236931 -0.33164748 -0.12661833
 -0.29228884  0.42864194  2.49243408  1.71303341  0.05990452 -2.87489395
  0.03455305]","[-9.04762955e-04 -4.07004166e-04 -8.14506736e-05 -9.45367502e-05
  6.37232988e-05  1.81452852e-04]","[ 0.00161532 -0.0076539   0.00574354 -0.00246262 -0.00683893  0.00516536
 -0.00053094  0.00696153 -0.00733122  0.00832091 -0.00267661  0.00554411
 -0.00024271  0.00168077  0.00071501 -0.00368599  0.00279165 -0.00481817
 -0.00362004 -0.01004485]",0.0648306372157081,"[-9.04762955e-04 -4.07004166e-04 -8.14506736e-05 -9.45367502e-05
  6.37232988e-05  1.81452852e-04]","[ 0.00161532 -0.0076539   0.00574354 -0.00246262 -0.00683893  0.00516536
 -0.00053094  0.00696153 -0.00733122  0.00832091 -0.00267661  0.00554411
 -0.00024271  0.00168077  0.00071501 -0.00368599  0.00279165 -0.00481817
 -0.00362004 -0.01004485]"
CLX,"[-0.49722051 -0.29060127  0.37731197 -0.18365812  0.17784017  0.97382487
  0.35871324  0.16225434 -0.16170981  0.8304459   0.11525136 -0.79311897
  0.18121774 -0.74228912 -0.17377288  0.42233409  0.47846026  0.53512694
  0.22834308 -0.23029444  0.16585681 -0.46246173  0.00843163 -0.34567075
  0.17568509 -0.89557301  0.7632287   0.01372746 -0.0662857  -0.42717315
  0.20241267 -0.07069782 -0.46191215  0.06289608 -0.261957    0.37736629
  0.20819567  0.80854448  0.04729934  0.14693578 -0.03179619  0.24156832
 -0.18303247  0.20484916 -0.12050393  0.39601066  0.05195469  0.00880106
 -0.48593931  0.58358018  0.43444832  0.83365752 -0.28369662  0.        ]",-0.17898729327326593,1.1664485401885492,-5.7837196870391185,0.003077247694939824,0.2705971578161665,0.011316815421285414,"[ 0.37400289 -0.32344673  0.11001669  0.60076393 -0.35204866 -0.50447898
 -0.34756135  0.79045607  0.14806172 -0.06546536  1.24599188  0.14693709
  0.18120404 -0.54253317 -1.10922009 -0.44636225 -0.18725312 -0.48659024
 -0.38680145  0.70338633  2.46790112  2.04200878 -0.11014271 -3.37510408
  0.04901543]","[-5.39592896e-04 -3.37463868e-04 -7.01910650e-05 -1.07345455e-04
  9.19094005e-05  1.79069324e-04]","[ 5.06589611e-03 -9.49203608e-03  3.52864345e-03  2.83253745e-03
 -6.15258139e-03  4.53807021e-03 -2.67187912e-03  4.76380721e-04
 -6.12121331e-03  2.87761906e-03  7.38932348e-05 -2.06618963e-03
  8.20616905e-04  4.86673356e-04  6.22789197e-03 -5.27630112e-03
  6.43491826e-03  1.26058212e-03  4.50678174e-03 -9.78920381e-03]",0.06632951016136517,"[-5.39592896e-04 -3.37463868e-04 -7.01910650e-05 -1.07345455e-04
  9.19094005e-05  1.79069324e-04]","[ 5.06589611e-03 -9.49203608e-03  3.52864345e-03  2.83253745e-03
 -6.15258139e-03  4.53807021e-03 -2.67187912e-03  4.76380721e-04
 -6.12121331e-03  2.87761906e-03  7.38932348e-05 -2.06618963e-03
  8.20616905e-04  4.86673356e-04  6.22789197e-03 -5.27630112e-03
  6.43491826e-03  1.26058212e-03  4.50678174e-03 -9.78920381e-03]"
CMA,"[ 0.3970538   0.79992966  0.4553118  -0.22453344  0.3229405   0.64851102
  0.69943573  0.21446784 -0.1005067  -0.29455949  0.01364305  0.22106614
 -0.72900345 -0.05791086 -0.89263411  0.15517757 -0.02578728 -0.15328099
  0.69623196  0.10502107 -0.77157741  0.27002657 -0.60833544  0.83643162
  1.91921329  1.22786406  0.2094911  -0.5227555   0.52347748 -0.43684881
  0.43617229 -0.17734607  0.15501442 -0.41781653 -0.35263547 -1.35198914
  1.24740117  0.27468711  0.08902152  0.21874854  0.3099303  -0.08659207
 -0.88681298  0.60522353 -0.56953646  0.8024395  -0.38705087  0.6381098
  0.31963339  0.15206038  1.03321582  0.7496494   0.01865039  0.        ]",0.081452924636852,0.9056863022873995,-6.107606598446031,0.0022258718477108554,1.1316549921075443,-0.003030421571986998,"[-0.29402734 -0.78778314  0.14453344  0.32379199  0.13795458 -0.40841983
 -0.21605233  0.02927006  0.65197857  0.89497024  0.0300764   0.77095713
 -0.5324583  -0.38616093 -1.11594657 -0.38358352  0.58106717 -0.66666858
 -1.29082706  1.42297859  1.93115128  2.6562332  -0.35796491 -3.59669019
  0.02753792]","[ 3.71266147e-04  4.54954162e-04 -1.58557263e-04  1.43931549e-04
 -8.64785500e-05 -1.03679886e-04]","[ 0.00953669 -0.00429417 -0.0149742   0.01429173 -0.00059492 -0.00436219
  0.00481578 -0.00943334  0.0030562  -0.00839253  0.00710181 -0.01893103
  0.00023987 -0.00109     0.00265499 -0.0082933   0.00610482  0.01454345
  0.0112812  -0.00535457]",0.06421646041290076,"[ 3.71266147e-04  4.54954162e-04 -1.58557263e-04  1.43931549e-04
 -8.64785500e-05 -1.03679886e-04]","[ 0.00953669 -0.00429417 -0.0149742   0.01429173 -0.00059492 -0.00436219
  0.00481578 -0.00943334  0.0030562  -0.00839253  0.00710181 -0.01893103
  0.00023987 -0.00109     0.00265499 -0.0082933   0.00610482  0.01454345
  0.0112812  -0.00535457]"
CMCSA,"[ 3.39355669e-01  4.38012232e-02  4.37836594e-01 -6.87049030e-02
  1.04411666e-03  7.30164082e-01  5.12220636e-01 -6.77909270e-02
 -3.84631652e-01 -2.03328533e-01 -1.31589598e-02  1.65804147e-01
 -4.85034428e-01 -6.64862079e-01 -7.44683729e-01  1.94731512e-01
 -1.45386509e-02 -1.84445366e-01  3.27759532e-01  1.77909387e-01
 -3.20242276e-01 -1.98561989e-01 -8.82176416e-01  5.37126212e-01
  1.45925403e+00  2.62327640e-01  4.27417790e-01 -5.22550218e-01
 -1.60063761e-01 -9.37496369e-01  4.38452819e-01 -7.57145944e-02
 -7.83839737e-02 -2.92023059e-01  9.59019507e-02 -8.44454426e-01
  1.03429359e+00  1.60250383e-01 -5.33587642e-02  7.77626727e-02
  6.35933350e-01 -3.10106985e-02 -9.77691961e-01  6.15822756e-01
 -4.94592327e-01  6.84802735e-01 -3.40814843e-01  5.59592778e-01
  3.33689653e-01  1.85193889e-01  7.46765627e-01  6.78111129e-01
  2.26710977e-01  0.00000000e+00]",-0.004073665899130809,1.0091124786220151,-5.582090151099986,0.003764688521748059,1.07609997469452,-0.0213167206244135,"[-0.06359987 -0.57922327 -0.24889281  0.43423151 -0.02902842 -0.57034415
 -0.23694156  0.366241    0.73615864  0.84940268  0.18226088  0.17297922
 -0.18264689 -0.34467985 -1.13271291 -0.44281822  0.44414383 -0.45048445
 -1.10102556  0.8980897   2.09255526  2.85573202 -0.38714586 -3.77152142
  0.02872301]","[-4.24462053e-05 -2.81802435e-04 -1.80917875e-04  2.39932697e-04
 -1.29803861e-04  9.17563734e-05]","[ 0.00874046 -0.00686193 -0.00708125  0.01139745 -0.00271419  0.00225576
 -0.00147178 -0.00295877 -0.00145638 -0.00599042  0.00480172 -0.01319895
  0.00361924 -0.00036916  0.00832144  0.00039562  0.00425437  0.01017554
  0.01049108  0.00347757]",0.06540760349862337,"[-4.24462053e-05 -2.81802435e-04 -1.80917875e-04  2.39932697e-04
 -1.29803861e-04  9.17563734e-05]","[ 0.00874046 -0.00686193 -0.00708125  0.01139745 -0.00271419  0.00225576
 -0.00147178 -0.00295877 -0.00145638 -0.00599042  0.00480172 -0.01319895
  0.00361924 -0.00036916  0.00832144  0.00039562  0.00425437  0.01017554
  0.01049108  0.00347757]"
