,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CBRE,"[-5.62144876e-02  2.15968262e-02 -1.29447340e-02  1.71925859e-01
  1.50368467e-01  1.84476004e-01  8.16080651e-02 -8.03589959e-02
 -2.20081244e-01  1.78301297e-02 -4.65266625e-02  4.91934306e-02
  2.12572205e-01  2.10303113e-01  2.69648577e-01 -2.69628634e-01
  5.26140813e-01 -6.16919687e-02  3.13298535e-01 -1.24404354e-01
  8.72196753e-02 -4.81911588e-01 -2.93805544e-02  2.38751671e-01
  6.63660745e-01 -3.51337980e-01 -2.57554851e-02 -2.57883598e-01
  1.13680448e-01  1.64854240e-01 -3.58705437e-01  1.17095575e-01
 -1.24844921e-01 -6.67562493e-02 -3.21219821e-01  3.80763625e-01
  6.84774291e-02 -2.53105159e-01 -5.11179046e-02 -2.93199217e-04
 -1.99917119e-01 -6.87874608e-02 -3.54310477e-01 -2.02233132e-01
  5.23708125e-02 -9.17595328e-03 -1.52928299e-01  2.63248490e-01
  2.37480483e-01  7.62521508e-02 -7.34266119e-02 -2.49524001e-01
 -1.22113833e-01  0.00000000e+00]",0.0030353608480858797,0.9717982285465181,-5.548534715854453,0.0038931576482779517,0.5461307469364787,0.008327461323774075,"[-0.17575045  0.04619445 -0.06519354  0.05976184 -0.10467944 -0.11106321
 -0.11959023  0.32150509  0.3036321   0.48959349  0.5776958   0.52717743
  0.22310581 -0.85513046 -0.81814891 -1.1839183   0.48374462  0.29554301
 -0.27978316 -1.44128448  1.46690981  2.23812714  2.49805985 -0.23130838
 -0.00934777]",[0.00056319 0.00059903 0.0002555  0.00014276 0.00022688 0.00028811],"[ 0.00805655 -0.00506828 -0.00155345  0.00394538 -0.00350496  0.0010568
 -0.00017207 -0.00284687 -0.00121694 -0.00149968  0.00454384 -0.0017637
 -0.00153808  0.00324276  0.00220084  0.00188652 -0.00048849 -0.00268324
 -0.00249503 -0.00096113]",0.062448232254852715,[0.00056319 0.00059903 0.0002555  0.00014276 0.00022688 0.00028811],"[ 0.00805655 -0.00506828 -0.00155345  0.00394538 -0.00350496  0.0010568
 -0.00017207 -0.00284687 -0.00121694 -0.00149968  0.00454384 -0.0017637
 -0.00153808  0.00324276  0.00220084  0.00188652 -0.00048849 -0.00268324
 -0.00249503 -0.00096113]"
CCI,"[-0.15198749 -0.14892944 -0.12135832  0.15773826  0.15192183 -0.15855959
  0.07161966 -0.18865995 -0.6099461   0.01429741 -0.20741581  0.00866171
  0.21597235  0.08301344  0.2697722  -0.41534104  0.40483819 -0.13300456
  0.18214608  0.0881863  -0.07498021 -0.3237114  -0.02611598  0.41053893
  0.49321223 -0.40227432 -0.02731794 -0.09395112  0.1903561   0.05806535
 -0.32176942  0.06086336 -0.13899609 -0.4184388  -0.00945237  0.36119713
  0.26162408 -0.13888868 -0.30239989 -0.20374973 -0.22338176  0.24547753
 -0.15744351 -0.52607062  0.00658481 -0.04641619 -0.05866051  0.20574685
  0.29500346  0.18760739  0.00069449 -0.28247685 -0.19654053  0.        ]",0.009090117668017707,0.9608131052522826,-5.244417402843419,0.0052768951033336274,0.4497427183648987,0.009144188746220961,"[-0.1604287   0.14661021 -0.02591914 -0.16795907  0.0724714  -0.08183099
 -0.29504237  0.5440283   0.28096444  0.52903222  0.58722219  0.4045747
  0.23407844 -0.93115477 -0.79665692 -1.09491251  0.46834264  0.47006916
 -0.5398804  -1.35332047  1.39377389  2.30793016  2.44948963 -0.19565648
 -0.01101015]","[1.75261133e-03 8.88506462e-05 8.91834607e-04 7.75498017e-04
 7.94246758e-05 7.10271318e-04]","[ 0.00792905 -0.00533848 -0.00123215  0.00613897 -0.00320975  0.00042024
 -0.00132988 -0.00251398  0.00107704 -0.00211864  0.00072745 -0.00150556
 -0.00241011  0.00329665 -0.00286194  0.00027867  0.0043241  -0.00181822
 -0.0016797  -0.00652825]",0.06242874512389561,"[1.75261133e-03 8.88506462e-05 8.91834607e-04 7.75498017e-04
 7.94246758e-05 7.10271318e-04]","[ 0.00792905 -0.00533848 -0.00123215  0.00613897 -0.00320975  0.00042024
 -0.00132988 -0.00251398  0.00107704 -0.00211864  0.00072745 -0.00150556
 -0.00241011  0.00329665 -0.00286194  0.00027867  0.0043241  -0.00181822
 -0.0016797  -0.00652825]"
CCL,"[-0.19558473  0.16099254 -0.29103787  0.42124546  0.681441   -0.02960419
  0.43439744 -0.30920798 -0.69428814 -0.68430957 -0.01748833  0.35218943
  0.4533235   0.07508083  0.10826561 -0.67025983  0.49314414 -0.51008781
  0.31070872  0.16713508 -0.103875   -1.00301452  0.08890254  0.51199222
  1.00916336 -0.10750942  0.01270928 -0.53977071  0.5912862   0.13211214
 -0.7141167   0.22729703 -0.33748161 -0.60529411 -0.86720566  1.20227605
  0.30414995 -0.38979769 -0.01411744  0.02179261 -0.02090693 -0.05697352
 -0.53592818 -0.47287747  0.09081132  0.39108308  0.07533627  0.27359422
  0.4598247  -0.19126217 -0.18366503 -0.34864153 -0.40870608  0.        ]",0.11469154829952027,0.8630103170603953,-6.254487298625758,0.0019218110186629488,0.40586550696601864,0.02015233124003716,"[-0.35400194  0.43626525  0.28418555 -0.40331089  0.03378178 -0.44944069
 -0.33490834  0.23166407  0.98578017  0.91229606  0.51117509  0.11535255
 -0.11716057 -0.99442775 -0.50101691 -1.21588445  0.80052523  0.43608228
 -0.70707789 -1.63672196  1.79794826  2.30093403  2.34387782 -0.23370685
 -0.00324711]","[ 5.23185498e-04  1.28402328e-04  9.46900311e-05  2.98979765e-09
 -2.44570081e-05 -1.60582744e-04]","[ 0.00367886 -0.00667053  0.0040285   0.00559341 -0.00956364 -0.00500301
 -0.00158384 -0.00631075  0.00012169 -0.00064783  0.00126507 -0.00219648
  0.00626118  0.00296816  0.0030086   0.00625927 -0.00335542 -0.00460485
 -0.00286667 -0.00619491]",0.06240572396817955,"[ 5.23185498e-04  1.28402328e-04  9.46900311e-05  2.98979765e-09
 -2.44570081e-05 -1.60582744e-04]","[ 0.00367886 -0.00667053  0.0040285   0.00559341 -0.00956364 -0.00500301
 -0.00158384 -0.00631075  0.00012169 -0.00064783  0.00126507 -0.00219648
  0.00626118  0.00296816  0.0030086   0.00625927 -0.00335542 -0.00460485
 -0.00286667 -0.00619491]"
CDNS,"[-0.02490229  0.09338938 -0.15870042 -0.03295929  0.36255508 -0.01679959
  0.30972434 -0.12917434 -0.62099551 -0.52038969 -0.23540665  0.32196889
  0.4459655   0.20589746  0.10599439 -0.63422816  0.34182816 -0.4080763
  0.33025832 -0.02725004 -0.18479655 -0.82558131 -0.00825812  0.59186441
  0.65592234 -0.0171572   0.27376859 -0.66901152  0.72130043  0.1457505
 -0.66812104  0.34745482 -0.46388539 -0.71722818 -0.25920624  0.70495299
  0.64509812 -0.31148285 -0.08100701 -0.27948648 -0.34292555  0.00274151
 -0.15404273 -0.24078078 -0.29911681  0.14027561  0.2888063   0.16681544
  0.37412008  0.08209435 -0.24864871 -0.09322849 -0.13137467  0.        ]",0.03126997109668065,0.9441814805358557,-5.585630564483815,0.0037513835345946477,0.5776440226717454,0.008500671605012345,"[-0.31810186 -0.01770925  0.25326278 -0.12897508  0.11986707 -0.23876212
 -0.4247687   0.20258813  0.64614646  0.95817222  0.56273307  0.23252916
 -0.14142646 -0.98750231 -0.59311295 -1.07958707  0.76038248  0.32040502
 -0.60627942 -1.52208114  1.64396588  2.33381671  2.2874894  -0.13272534
  0.01340393]","[ 4.28518839e-05  6.42170182e-04 -1.11362242e-04 -4.04691132e-05
  5.53327463e-05  1.70395122e-05]","[ 0.00407065 -0.00482176  0.00267515  0.00813528 -0.00768527 -0.00206587
 -0.00325427 -0.00883811  0.00200535 -0.00190015  0.0008818  -0.0054164
  0.00432594  0.0055809  -0.00334296  0.00451457  0.00053838 -0.00729445
  0.00349934 -0.00283758]",0.0629434169184802,"[ 4.28518839e-05  6.42170182e-04 -1.11362242e-04 -4.04691132e-05
  5.53327463e-05  1.70395122e-05]","[ 0.00407065 -0.00482176  0.00267515  0.00813528 -0.00768527 -0.00206587
 -0.00325427 -0.00883811  0.00200535 -0.00190015  0.0008818  -0.0054164
  0.00432594  0.0055809  -0.00334296  0.00451457  0.00053838 -0.00729445
  0.00349934 -0.00283758]"
CDW,"[-0.65187528 -0.38915292 -0.44802154  0.1556238   0.71923189 -0.15387762
  0.10002813  0.13540202  0.03916815 -1.76468881  0.44450795  0.7153361
  0.312905    0.28496989 -0.59694341 -0.14437206 -0.11920987  0.07640296
  0.02372052 -0.18649969  0.11124182 -0.31841958  0.03425421 -1.03848224
 -0.55196222 -0.27912963  0.81757856 -0.40654456  0.5610954  -0.72343308
 -1.29106037  0.04610334  0.21974381 -0.32570854 -2.32540294  1.50428514
  0.02879512 -0.50277726  1.49937804  0.39076899  0.22822871 -0.43170864
 -0.26644115 -0.7533031   0.62886943  1.34406879  0.26796338 -0.02918439
  0.61174981 -0.69286404 -0.36664608 -0.40756562 -0.76895133  0.        ]",0.014931790811148513,0.9766064845615825,-5.982797151508108,0.0025217626655746964,-0.053355219999968395,0.031242118492581968,"[-0.09382554  0.52585796  0.55403509 -0.42130118 -0.15531266  0.02172265
 -0.13848176 -1.06701692  1.7061947   1.00852941  0.19623016  0.24969822
 -0.58286437 -0.17780987 -0.91586346 -0.72925284  0.34964682  0.23514738
 -0.354722   -1.47915586  1.33369464  2.02016345  3.11574917 -0.29171359
  0.04799116]","[ 1.26325005e-04  3.86949510e-04 -1.58154861e-04  2.94591667e-04
 -1.10167663e-04  4.34383689e-05]","[ 0.00097658 -0.00368223  0.00013108 -0.00757499 -0.00820118  0.0075738
  0.00248963 -0.00496166  0.00640653  0.00512996 -0.00503596 -0.00129071
  0.02106387 -0.00215207  0.00731774  0.00590796 -0.01748228 -0.01091732
 -0.00843817 -0.01218663]",0.06312781357264115,"[ 1.26325005e-04  3.86949510e-04 -1.58154861e-04  2.94591667e-04
 -1.10167663e-04  4.34383689e-05]","[ 0.00097658 -0.00368223  0.00013108 -0.00757499 -0.00820118  0.0075738
  0.00248963 -0.00496166  0.00640653  0.00512996 -0.00503596 -0.00129071
  0.02106387 -0.00215207  0.00731774  0.00590796 -0.01748228 -0.01091732
 -0.00843817 -0.01218663]"
CE,"[ 1.26944455e-01  2.19437781e-01 -2.00700794e-01 -9.69691868e-03
  3.55768262e-01 -4.78483916e-02  2.68122121e-01  2.45734547e-01
 -3.42010529e-01 -5.19242048e-01 -1.60578774e-01  2.26988655e-01
  2.15839496e-01 -1.42737151e-01  2.02103651e-01 -4.23969298e-01
  9.05404576e-02 -2.56320892e-01  4.19157943e-02  8.34881930e-02
 -4.48170748e-01 -4.99364119e-01 -9.65874589e-02  4.46024360e-01
  3.69677173e-01  1.91649298e-01  9.86782414e-02 -2.60709687e-01
  4.46011645e-01 -7.84536073e-02 -4.23195031e-01  2.08204881e-01
 -3.38261976e-01 -4.23578267e-01 -1.08000555e-01  3.66181338e-01
  3.35191822e-01  1.38043550e-01 -2.25742976e-02 -4.44750515e-01
 -7.43514823e-02 -3.31259033e-02 -1.24330941e-01  1.75733695e-02
 -1.24569837e-01  6.58357568e-02  2.08551181e-01  2.18929519e-02
  2.26390551e-01  2.69292392e-02 -2.10166669e-01  6.35531968e-02
 -2.19858029e-04  0.00000000e+00]",0.12311272362171952,0.8559557581323539,-6.079942907364886,0.0022883072946861963,0.7304658860960284,0.0032448999931270033,"[-4.57149842e-01 -2.87452859e-02  2.25841210e-01 -1.51776196e-01
  1.16260738e-01  6.50001990e-02 -4.55017220e-01 -5.94201360e-02
  5.64130272e-01  8.53900773e-01  5.27976222e-01  2.72751521e-01
  2.85989850e-01 -8.61070387e-01 -9.61332290e-01 -9.85533875e-01
  5.30867443e-01  5.40930661e-01 -7.50164135e-01 -1.26032604e+00
  1.44496052e+00  2.33273955e+00  2.33321142e+00 -9.07603378e-02
 -9.63109650e-05]","[ 1.23715100e-05  4.98694035e-04 -2.80448659e-05 -6.72463352e-05
  1.04008887e-04  8.20981611e-05]","[ 0.00772177 -0.00459475 -0.00045273  0.00782182 -0.00482202 -0.00148433
 -0.00445434 -0.00326362  0.00197181 -0.00272193 -0.00114613  0.00124477
  0.00256371  0.00258266 -0.00155935  0.00433225 -0.0002314  -0.00481763
  0.00417317 -0.00187086]",0.062373359804656574,"[ 1.23715100e-05  4.98694035e-04 -2.80448659e-05 -6.72463352e-05
  1.04008887e-04  8.20981611e-05]","[ 0.00772177 -0.00459475 -0.00045273  0.00782182 -0.00482202 -0.00148433
 -0.00445434 -0.00326362  0.00197181 -0.00272193 -0.00114613  0.00124477
  0.00256371  0.00258266 -0.00155935  0.00433225 -0.0002314  -0.00481763
  0.00417317 -0.00187086]"
CF,"[-0.11180243  0.21850829 -0.00152623  0.46977661  0.29046586 -0.28209759
  0.07102766  0.15858313 -0.4005461  -0.1664505  -0.42665905  0.08317039
  0.12242613 -0.28657982  0.5002872  -0.09774011  0.23857518 -0.14924405
 -0.02103226  0.26421263  0.12857331 -0.39384799 -0.22901426  0.73501572
  0.68140083 -0.42432286 -0.19555822 -0.00863915 -0.07826964  0.08693862
 -0.19646025 -0.16606206 -0.18981011 -0.04577521 -0.24325431  0.05541009
 -0.29270914  0.21343708 -0.16855578 -0.11155304 -0.21655042  0.04445391
 -0.43081352 -0.24140777 -0.04246877  0.25629205 -0.34506727  0.37813774
 -0.23809027 -0.03551237  0.12571517 -0.33512153 -0.02866719  0.        ]",0.011897638965757894,0.9605644369322688,-5.439422623488048,0.004341989509905619,0.4901858356644252,0.016922203524477666,"[-0.19826021  0.25337747 -0.11172068 -0.4076046   0.09919468  0.2488874
 -0.29499163  0.25529172  0.17633984  0.7605121   0.60866488  0.26491819
  0.59753736 -0.86118618 -1.25431191 -1.08242101  0.44660117  0.75173324
 -0.53347836 -1.53864177  1.35375537  2.55988724  2.27487482 -0.22413155
 -0.01950389]","[ 1.35130858e-03 -5.79259557e-04  5.23737975e-04  1.47574753e-04
 -9.75999569e-05 -1.70155872e-04]","[ 0.01141581 -0.00675275 -0.00330741  0.00503022 -0.00034283 -0.00085911
 -0.00169815  0.00376448  0.00117196 -0.00236089 -0.00038476  0.00319833
 -0.0038377   0.00296554  0.00581476 -0.00219654  0.00056422  0.00050117
 -0.00483377 -0.00030674]",0.060784638758373144,"[ 1.35130858e-03 -5.79259557e-04  5.23737975e-04  1.47574753e-04
 -9.75999569e-05 -1.70155872e-04]","[ 0.01141581 -0.00675275 -0.00330741  0.00503022 -0.00034283 -0.00085911
 -0.00169815  0.00376448  0.00117196 -0.00236089 -0.00038476  0.00319833
 -0.0038377   0.00296554  0.00581476 -0.00219654  0.00056422  0.00050117
 -0.00483377 -0.00030674]"
CFG,"[-0.37696848  0.24476164 -0.0269936   0.47272596  0.87490819 -0.35027201
  0.17346069 -0.07639073 -0.62826831 -0.83619704 -0.27111871  0.49687344
  0.38118724 -0.34821599  0.41301369 -0.45923242  0.10757256 -0.33139199
  0.03131982  0.39285147 -0.03406557 -0.72571114 -0.14076754  0.45225272
  0.55841624 -0.2520708   0.11330777 -0.42611155  0.35893769 -0.19928147
 -0.61668796 -0.25381354 -0.31885035 -0.42900489 -0.89563642  0.83422379
 -0.05311146 -0.02458751  0.12441424 -0.06995791  0.02787369 -0.06611792
 -0.54926241 -0.62499288  0.08909165  0.76363254  0.09183977  0.29616779
  0.18489488 -0.35467997 -0.08812368 -0.39156171 -0.45242301  0.        ]",0.0781776664338716,0.8973381798707835,-5.424504613267888,0.0044072489137475775,0.22331695621675646,0.03286186847860944,"[-9.92774188e-02  3.52033319e-01  3.71626694e-01 -7.66999659e-01
  6.57240629e-03  1.91344333e-02 -3.16745480e-01  6.88161462e-02
  8.54372842e-01  1.13085796e+00  4.44037078e-01 -1.49736406e-01
  3.10550973e-01 -9.72129004e-01 -9.84991457e-01 -9.09063630e-01
  6.47176708e-01  7.01494892e-01 -8.19412222e-01 -1.63438140e+00
  1.57264330e+00  2.47033897e+00  2.38309632e+00 -2.40997908e-01
  1.96309870e-03]",[ 0.00018368  0.0002475  -0.00025879  0.00027192 -0.00030729 -0.00031576],"[ 0.00631698 -0.00578215 -0.0011823   0.00411065 -0.00373208 -0.00307145
 -0.00241252  0.00038271  0.00380302 -0.00054897 -0.00302583  0.00093883
  0.00442639  0.00267378  0.00641641  0.00219239 -0.00459766 -0.00483129
 -0.00287681 -0.00953796]",0.061707674088541,[ 0.00018368  0.0002475  -0.00025879  0.00027192 -0.00030729 -0.00031576],"[ 0.00631698 -0.00578215 -0.0011823   0.00411065 -0.00373208 -0.00307145
 -0.00241252  0.00038271  0.00380302 -0.00054897 -0.00302583  0.00093883
  0.00442639  0.00267378  0.00641641  0.00219239 -0.00459766 -0.00483129
 -0.00287681 -0.00953796]"
CHD,"[-0.52653779 -0.09922878 -0.25777663  0.33039056  0.8434112   0.04345862
  0.23170608 -0.42655265 -0.61017064 -0.99250634  0.11185571  0.58040302
  0.64602877  0.22746903 -0.01437295 -0.73930048  0.47021514 -0.37196181
  0.42883424  0.01892619  0.12926051 -1.04301867  0.15463627 -0.079412
  0.68305193 -0.32869203  0.41229077 -0.75963991  0.65632521 -0.01402181
 -1.04216235  0.09304812 -0.25930352 -0.61115879 -1.56571755  1.63332434
  0.33554665 -0.71172966  0.49855311  0.21563018  0.02889981 -0.27115391
 -0.59003321 -0.8293229   0.26507767  0.81278824  0.28494147  0.27632166
  0.78448821 -0.3777868  -0.35830406 -0.49057774 -0.73824701  0.        ]",0.08755477331177904,0.8921354616817949,-5.7570058560148345,0.003160560619088547,0.07278716019529763,0.0320054508394446,"[-0.09782835  0.46891873  0.48959236 -0.4164339  -0.21091045 -0.46197064
 -0.19363235  0.02767265  1.27943925  1.01407364  0.4450606  -0.0281585
 -0.37353941 -0.92667435 -0.35192024 -1.06229198  0.78785602  0.20290389
 -0.53999924 -1.75637149  1.83328086  2.14863498  2.64450591 -0.31792837
  0.02154004]","[ 4.46609193e-04  9.04819274e-04 -3.14861681e-05  1.78885732e-04
  4.61503925e-05  5.61225409e-05]","[ 0.00061942 -0.00531593  0.00334756  0.00072043 -0.0098794  -0.00138545
  0.00035056 -0.00789351  0.00157845  0.00180114  0.00109653 -0.00572785
  0.011726    0.00316813  0.00546912  0.00687515 -0.00842106 -0.01045454
 -0.00438917 -0.01207346]",0.06325580718411482,"[ 4.46609193e-04  9.04819274e-04 -3.14861681e-05  1.78885732e-04
  4.61503925e-05  5.61225409e-05]","[ 0.00061942 -0.00531593  0.00334756  0.00072043 -0.0098794  -0.00138545
  0.00035056 -0.00789351  0.00157845  0.00180114  0.00109653 -0.00572785
  0.011726    0.00316813  0.00546912  0.00687515 -0.00842106 -0.01045454
 -0.00438917 -0.01207346]"
CHRW,"[ 2.72831948e-02 -1.59405832e-01 -3.00401781e-01 -2.50768780e-01
  4.18441361e-01  2.80824389e-01  3.00416238e-01 -2.80498376e-01
 -5.31321030e-01 -6.90729870e-01  2.93359709e-01  3.15104058e-01
  5.21740077e-01  4.77575579e-01 -1.41927337e-01 -7.74317841e-01
  3.41286176e-01 -3.24699380e-01  3.86573975e-01 -1.79210474e-01
 -3.58681311e-01 -8.09617757e-01  2.73324999e-01  4.30004687e-02
  3.78846257e-01  4.34134652e-02  4.33663745e-01 -6.93269903e-01
  7.31572776e-01  2.83669537e-02 -8.70502983e-01  4.21337106e-01
 -3.51397420e-01 -8.77824221e-01 -5.43399491e-01  1.24300003e+00
  8.23285825e-01 -6.02033658e-01  1.03592163e-01 -2.02646242e-01
 -1.36072878e-03 -1.40193587e-01 -6.06153783e-02 -4.11057617e-01
 -2.97922041e-02  1.30668495e-01  6.33909404e-01 -4.75679574e-02
  9.21769666e-01  2.88948658e-02 -4.66478043e-01  7.80310856e-04
 -4.00279834e-01  0.00000000e+00]",-0.06034093689654319,1.03398167795012,-5.985606368453824,0.0025146884283473517,0.6301646284576348,-0.001432531609242475,"[-0.37317482 -0.07955605  0.41498401  0.09707891 -0.09253074 -0.48960346
 -0.34075217  0.08210315  1.11677897  0.70395522  0.4729892   0.32949427
 -0.43178467 -0.90983991 -0.33364008 -1.0247117   0.71374484  0.13121146
 -0.61028787 -1.38611342  1.72387911  2.00298787  2.56658914 -0.12793324
  0.02039207]","[-1.85642195e-04  7.88132357e-04 -2.95131778e-04 -9.77785194e-05
  3.41469529e-05 -1.18068818e-04]","[ 0.00093031 -0.00341947  0.00415035  0.00575372 -0.01046014 -0.00059738
 -0.0015468  -0.01111535  0.00029103 -0.00078293  0.00190194 -0.00696763
  0.00917807  0.00378308 -0.00604678  0.00761271 -0.00162036 -0.01002275
  0.00550357 -0.00911641]",0.06423844721487688,"[-1.85642195e-04  7.88132357e-04 -2.95131778e-04 -9.77785194e-05
  3.41469529e-05 -1.18068818e-04]","[ 0.00093031 -0.00341947  0.00415035  0.00575372 -0.01046014 -0.00059738
 -0.0015468  -0.01111535  0.00029103 -0.00078293  0.00190194 -0.00696763
  0.00917807  0.00378308 -0.00604678  0.00761271 -0.00162036 -0.01002275
  0.00550357 -0.00911641]"
CHTR,"[-0.09437186 -0.1820957  -0.31542518  0.25375188  0.21315497  0.15624323
  0.09817481  0.19293735 -0.00997076 -0.95548216  0.46609522  0.16121749
 -0.11931658  0.51022094 -0.58410783  0.15206989  0.266444   -0.02217223
  0.19389084 -0.2249416   0.41399336 -0.27562934  0.20472799 -0.36499485
 -0.116308   -0.54846784  0.13510194 -0.30987963 -0.10469259 -0.11622656
 -0.72846994  0.17432433  0.35968715 -0.295519   -1.55873861  1.05825283
 -0.34425969 -0.51213467  0.69288702  0.6396048   0.16893033 -0.41025118
 -0.25510509 -0.43096751  0.34458812  0.86981285 -0.0836388   0.12403837
  0.03395656 -0.44408777 -0.04507776 -0.37311742 -0.41045769  0.        ]",-0.0008374090648553096,0.9828722462710338,-6.00197556065837,0.002473860085287007,0.5077283424124932,0.004927098214096548,"[-3.20130803e-01  3.24320749e-01 -8.35740067e-03  1.01547314e-02
 -1.54551553e-01  1.84264770e-02 -1.79778631e-01 -5.17627883e-01
  1.19286750e+00  4.92688237e-01  2.45603366e-01  8.74890610e-01
 -4.37344811e-01 -1.22514128e-01 -1.01001762e+00 -1.20503269e+00
  3.96351870e-01  2.59873838e-01 -8.53923665e-02 -1.55830284e+00
  1.39057480e+00  2.08387294e+00  2.81647966e+00 -2.40969826e-01
  1.90502204e-03]",[ 0.00029407 -0.00059377  0.00031129 -0.00023662  0.0001044  -0.00016248],"[ 0.00510966 -0.00638888  0.00116321 -0.00511122 -0.00729822  0.00572322
  0.007204   -0.00048    -0.00178046  0.00320238  0.00136977 -0.00048039
  0.0125174   0.00026326  0.00627912 -0.00020616 -0.0119525  -0.00068495
 -0.00890246 -0.00222837]",0.061895364540452406,[ 0.00029407 -0.00059377  0.00031129 -0.00023662  0.0001044  -0.00016248],"[ 0.00510966 -0.00638888  0.00116321 -0.00511122 -0.00729822  0.00572322
  0.007204   -0.00048    -0.00178046  0.00320238  0.00136977 -0.00048039
  0.0125174   0.00026326  0.00627912 -0.00020616 -0.0119525  -0.00068495
 -0.00890246 -0.00222837]"
