,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EQR,"[ 0.80835082 -1.5252228  -0.00661366  0.29790919 -0.14190557 -1.0182423
  0.28397217  0.39717529  1.33599272  0.31386676 -0.48108995  0.08009381
 -0.94820109 -0.148222    0.49504918  0.17541449 -0.38436164  0.63297869
  0.14220795  0.07106757 -1.04018965  1.39187895  0.1567255   0.76516415
  1.39507504 -0.21497639  0.96084158 -0.09675388 -0.62841304  0.21969488
  0.25767571  0.9044521   0.0217296  -0.11100864  0.82937013  0.21236012
 -0.23305214  1.41990353  0.82614828  1.00621456  0.29895351 -0.14258154
 -0.02312864 -0.63047692  0.40916253 -0.08120373 -0.05694989 -0.25363425
  0.54501861 -0.52108666 -0.08241603  0.04195902  0.02944153  0.        ]",0.11058260803732539,0.8563543908398749,-4.881845875741677,0.007583003818205723,1.4763124862352068,-0.0843830327972464,"[-0.11214964 -0.13835134 -0.63735171 -1.05065002  0.60928047  0.38324957
  0.71366861 -0.59638112 -0.7002108   0.70841469  0.12536954  1.46023141
  0.886928   -0.78202991 -1.89687501 -0.48480733  0.02907746  0.16739414
 -0.84956105  0.24472125  1.00450841  2.12487342  2.21652417 -1.07024241
  0.08598463]",[-0.0002697   0.00036677 -0.00039186  0.00016992 -0.00050481 -0.0006396 ],"[ 0.02103032  0.00531532 -0.01400436  0.00461533  0.00676379 -0.00784938
  0.01586696 -0.00450532 -0.00759839 -0.00276088 -0.00705045  0.00717213
  0.00100287 -0.00782124  0.00085191  0.00736268 -0.00304102 -0.00436767
  0.0046378   0.00965129]",0.061053080010649144,[-0.0002697   0.00036677 -0.00039186  0.00016992 -0.00050481 -0.0006396 ],"[ 0.02103032  0.00531532 -0.01400436  0.00461533  0.00676379 -0.00784938
  0.01586696 -0.00450532 -0.00759839 -0.00276088 -0.00705045  0.00717213
  0.00100287 -0.00782124  0.00085191  0.00736268 -0.00304102 -0.00436767
  0.0046378   0.00965129]"
ES,"[ 0.88899712 -1.71521061  0.16674167  0.26284366 -0.20589956 -1.09385228
  0.29785689  0.46891146  1.36622615  0.20296948 -0.47167621  0.11032941
 -1.15852191 -0.19101213  0.50755479  0.04569414 -0.29108277  0.61259904
  0.10614084 -0.09816354 -1.17132735  1.43373802  0.15621032  1.16231405
  1.26567011 -0.47988896  0.71114207  0.10184923 -0.59243206  0.1353291
  0.22890975  1.08669054  0.161074   -0.160322    0.86867091  0.2431388
 -0.28006365  1.60283184  1.11432179  1.04559618  0.38772019 -0.15068989
 -0.2064086  -0.7459998   0.39081582 -0.03154979 -0.15819522 -0.3433325
  0.68443741 -0.63798376  0.0144861   0.18333423  0.08545798  0.        ]",0.13741680243306778,0.8366863108854946,-5.200202991156053,0.005515444720620018,1.555500637187694,-0.09384883879951245,"[ 0.03231011 -0.29097038 -0.74531469 -1.10943285  0.66658432  0.45147396
  0.70101809 -0.70806957 -0.62627076  0.77687758 -0.01756139  1.56958047
  0.95009453 -0.87000633 -1.7942565  -0.56671358 -0.02064706  0.10129303
 -0.77793964  0.38449541  0.95355633  2.1529996   1.95075682 -0.88882101
  0.07418501]","[ 9.37221001e-04  2.61770050e-04  7.96814287e-05  2.28619099e-04
 -3.60370391e-04 -7.03166452e-04]","[ 0.02235092  0.00533854 -0.01274673  0.00374527  0.00689281 -0.00626038
  0.01718836 -0.00331374 -0.00717525 -0.00392409 -0.00907107  0.00595419
  0.00260991 -0.01132921  0.00344455  0.01027714 -0.00755174 -0.00369842
  0.00867001  0.01091787]",0.061155543192453726,"[ 9.37221001e-04  2.61770050e-04  7.96814287e-05  2.28619099e-04
 -3.60370391e-04 -7.03166452e-04]","[ 0.02235092  0.00533854 -0.01274673  0.00374527  0.00689281 -0.00626038
  0.01718836 -0.00331374 -0.00717525 -0.00392409 -0.00907107  0.00595419
  0.00260991 -0.01132921  0.00344455  0.01027714 -0.00755174 -0.00369842
  0.00867001  0.01091787]"
ESS,"[ 0.62853632 -0.99389712  0.00998484 -0.00644774 -0.26228502 -0.80304134
  0.35018531  0.31533937  0.87802738  0.54423845 -0.1429101  -0.10203318
 -0.3292251   0.01821986  0.35211287 -0.11995284 -0.48447006  0.2306967
 -0.22637085 -0.21369472 -0.57491036  0.86508433  0.05947053  1.02317893
  0.55117307 -0.49043099  0.24976837  0.31195304 -0.24250899 -0.09124539
 -0.11587786  0.72334233  0.15863376  0.01418723  0.52399589  0.06740393
 -0.24907495  1.35022253  0.94488795  0.69435059  0.20549201 -0.0043879
 -0.11179137 -0.65649727 -0.07169318  0.09388696 -0.28387686 -0.1324434
  0.26246429 -0.30175584  0.03571227  0.18024681  0.24826985  0.        ]",0.06143149599190373,0.9009604286054301,-4.789219128614009,0.008318950877002225,1.2997491647309118,-0.06030559698569584,"[-0.16815213 -0.33005537 -0.45812325 -0.63023267  0.65052716  0.25886505
  0.40415957 -0.202429   -0.52656864  0.26748172  0.47031997  1.15248378
  0.63954598 -0.85072806 -1.60179674 -0.44115402  0.12367419  0.30148027
 -0.61189415 -0.43615075  1.09648469  2.36583753  2.01280456 -0.84834118
  0.0352189 ]","[ 9.61768299e-06 -2.89761484e-04 -1.34561517e-04  4.77559331e-04
 -5.66230314e-04 -3.52591757e-04]","[ 0.01795362  0.00262431 -0.00782823  0.00388632  0.0053385  -0.00105248
  0.01471576  0.0011543  -0.00602482 -0.00093519 -0.00833605 -0.00018987
  0.00420988 -0.00909142  0.00272749  0.00524127 -0.00050018  0.00090764
  0.00839637  0.01075425]",0.0610861588810162,"[ 9.61768299e-06 -2.89761484e-04 -1.34561517e-04  4.77559331e-04
 -5.66230314e-04 -3.52591757e-04]","[ 0.01795362  0.00262431 -0.00782823  0.00388632  0.0053385  -0.00105248
  0.01471576  0.0011543  -0.00602482 -0.00093519 -0.00833605 -0.00018987
  0.00420988 -0.00909142  0.00272749  0.00524127 -0.00050018  0.00090764
  0.00839637  0.01075425]"
ETN,"[-0.35165127 -0.35640048 -0.81424265  0.37642778  0.0794682  -0.66703999
 -0.46682906  0.3827696  -0.34381241 -0.53683226 -0.93315015  0.28855644
 -0.39385842  0.20711641 -0.65159345 -0.13691295 -0.02853952 -0.15053498
  0.05845174 -0.31453696 -1.40352778 -0.38001587  0.05121888  0.05237257
  0.56121896  1.08490467  0.6707256   0.03192454  0.53891806  0.35319132
  0.3677888  -0.52227917 -0.09991626  0.03392403 -0.56300385 -0.47258378
  0.88037177 -0.63039756 -0.87016569 -0.00948681 -0.29679811  0.46094283
  0.27649819  0.47642516 -0.55801467 -0.33242645  0.56313819 -0.12344344
  0.132542    0.09053731 -0.52924605 -0.75633395  0.37013276  0.        ]",-0.01532014993695871,0.9855625049637408,-4.491471712280081,0.011204142395949065,0.33728412747554015,0.008623431750078417,"[-0.50090526  0.74530668  0.04987458 -0.55025898 -0.0593981   0.74095034
 -0.27904954 -0.17299007 -0.04178709  1.1837617   0.32448923  0.8487608
 -0.36371378 -0.4069614  -1.25298102 -0.87670843  0.51976721  0.19006411
 -1.0166233  -0.2956523   1.7989734   1.87642088  2.02804819 -0.6054249
  0.02951966]","[ 3.45682409e-04  4.64045591e-04 -5.84728223e-04 -3.42242273e-06
  2.28750144e-05 -1.00834617e-04]","[ 0.01575497 -0.00334314 -0.00793285  0.01557559 -0.01216913 -0.00392348
 -0.00461948 -0.01490369  0.00768806 -0.00026275  0.00535103  0.00060005
  0.00586087  0.00814286  0.00216964  0.01183668  0.00279976 -0.0005171
 -0.00995463  0.0110336 ]",0.06502988619253904,"[ 3.45682409e-04  4.64045591e-04 -5.84728223e-04 -3.42242273e-06
  2.28750144e-05 -1.00834617e-04]","[ 0.01575497 -0.00334314 -0.00793285  0.01557559 -0.01216913 -0.00392348
 -0.00461948 -0.01490369  0.00768806 -0.00026275  0.00535103  0.00060005
  0.00586087  0.00814286  0.00216964  0.01183668  0.00279976 -0.0005171
 -0.00995463  0.0110336 ]"
ETR,"[ 0.71245958 -1.49248933 -0.25023975  0.39758936 -0.30691303 -1.34352836
  0.09220073  0.55017601  0.91283107 -0.15886138 -0.6326046   0.17238627
 -1.14569828  0.02132767  0.23233181 -0.07750687 -0.2985547   0.32224408
 -0.08864801 -0.3882991  -1.85848877  1.06174303  0.19302441  1.33553353
  0.80880972 -0.13129907  0.50036699  0.23060769 -0.21215411  0.20072031
  0.22636832  0.83306936  0.10639139 -0.13125138  0.49996877  0.04474803
  0.31761991  1.28239463  0.77144141  0.84180027  0.03079899  0.16766669
 -0.15051326 -0.68418956  0.02908529 -0.10049713 -0.11793465 -0.34919581
  0.6053355  -0.49730949 -0.04750782  0.04678372  0.36186     0.        ]",0.07971554719704968,0.893836795142022,-4.849617026511128,0.007831376184450253,1.3821550307979242,-0.0784572875523821,"[-0.25627343  0.11757171 -0.71376828 -1.14961857  0.70232525  0.7129219
  0.39464084 -0.75622451 -0.43311306  0.92157477 -0.05336571  1.57197146
  0.58540113 -0.84793028 -1.67392768 -0.63323366  0.11619537  0.15612234
 -0.96823488  0.58441913  1.06691149  2.00134201  1.65746671 -0.45075418
  0.04675027]",[ 0.00088266 -0.00056465  0.00013792 -0.00029787 -0.00028291 -0.00109503],"[ 2.17515641e-02  3.56723055e-03 -1.01384158e-02  8.01610649e-03
  4.32943463e-05 -6.85845962e-03  1.36981982e-02 -8.91314348e-03
  3.52303152e-04 -3.06868440e-03 -8.19442184e-03  2.55402151e-03
  4.05160623e-03 -8.91614886e-03  6.21367693e-03  1.31273281e-02
 -6.18130316e-03 -2.90272437e-03  7.31510009e-03  1.81692061e-02]",0.06211063936082159,[ 0.00088266 -0.00056465  0.00013792 -0.00029787 -0.00028291 -0.00109503],"[ 2.17515641e-02  3.56723055e-03 -1.01384158e-02  8.01610649e-03
  4.32943463e-05 -6.85845962e-03  1.36981982e-02 -8.91314348e-03
  3.52303152e-04 -3.06868440e-03 -8.19442184e-03  2.55402151e-03
  4.05160623e-03 -8.91614886e-03  6.21367693e-03  1.31273281e-02
 -6.18130316e-03 -2.90272437e-03  7.31510009e-03  1.81692061e-02]"
ETSY,"[-0.69066395 -0.18975791 -0.5453724  -0.16346827 -0.25797854 -0.4049579
 -0.43052447 -0.07377664  0.19728826 -0.00846633 -0.11257807  0.14372675
 -0.03803277  0.16116162 -0.61262963 -1.11939226 -0.02700629  0.07175083
  0.03291586 -1.00754357  0.36138166 -0.76613076 -0.65442     0.94517554
 -0.50343583 -0.10221423 -0.88349206  0.84673161  0.60795649 -0.60332484
 -0.4621724  -0.56481776  0.52747988  0.47919491 -0.05306589 -0.84335958
 -0.43802953 -0.80030495 -0.3291196  -0.67272343  0.29978693  0.33060667
 -0.15758838  0.18976562 -1.19349841  0.07618952  0.08720642 -0.14452753
 -0.1134962   0.01550331 -0.4638556  -0.36175203  0.68629471  0.        ]",-0.05594956522116881,1.0130442847649876,-4.434637413652293,0.0118593651720675,0.004401052334610744,0.030978013261707883,"[-0.1925948   0.29574975  0.14902575  0.05481003 -0.02796415  0.35555265
  0.26997645 -0.09929226 -0.0524448   0.33907579  0.37026454  0.72239311
 -0.14177949 -0.79087812 -0.44339469 -0.46559827  0.15520909 -0.3699784
  0.0287397  -1.4955282   1.71841114  2.87040884  1.45010892 -0.55439122
 -0.04758373]",[ 0.00154272 -0.00127143  0.00025335 -0.00070849  0.00018303  0.00109978],"[ 0.01373271 -0.00198153 -0.00128116  0.00132715 -0.00421854  0.01191928
 -0.00865116  0.00350094  0.00479298 -0.00459303  0.00402092 -0.00285063
  0.00973555  0.00332174  0.00391996  0.01198373 -0.00086011  0.00180221
  0.00454139  0.00939312]",0.06572503758677603,[ 0.00154272 -0.00127143  0.00025335 -0.00070849  0.00018303  0.00109978],"[ 0.01373271 -0.00198153 -0.00128116  0.00132715 -0.00421854  0.01191928
 -0.00865116  0.00350094  0.00479298 -0.00459303  0.00402092 -0.00285063
  0.00973555  0.00332174  0.00391996  0.01198373 -0.00086011  0.00180221
  0.00454139  0.00939312]"
EVRG,"[ 0.83291309 -2.03077966 -0.11822417  0.36391268 -0.2714753  -1.44806249
  0.2891435   0.47686689  1.9913163   0.0961372  -0.57251347  0.20894931
 -1.52373941 -0.2181715   0.67148187 -0.27074063 -0.27402235  0.80646896
  0.2325454  -0.2836931  -1.21469319  1.67692123 -0.06843246  1.47727209
  1.34931071 -0.54280956  0.68859577  0.32417908 -0.6956618   0.00463419
  0.11507003  1.07667306  0.31287933  0.03152842  1.27547831  0.04752651
 -0.41927679  1.46091216  0.89471593  0.94581864  0.39693112 -0.1131502
 -0.25721267 -0.91417486  0.31318858 -0.12726853 -0.16976819 -0.39596856
  0.72896474 -0.72094709 -0.09204671  0.11885453  0.29153716  0.        ]",0.15258978145289767,0.816389775967686,-5.214372481035878,0.005437844756756234,1.5004306497568445,-0.09961763114711107,"[-6.11621169e-02 -1.45234431e-03 -7.79282707e-01 -1.34488914e+00
  8.25556201e-01  5.31413218e-01  1.08819400e+00 -1.20772596e+00
 -8.49422925e-01  8.84898388e-01 -2.34398226e-01  1.88042353e+00
  1.17201935e+00 -1.11661112e+00 -1.67083668e+00 -4.45673318e-01
 -1.52833662e-01 -1.60668345e-01 -6.77746405e-01  5.81168798e-01
  7.96558701e-01  2.34678204e+00  1.75889594e+00 -8.65509333e-01
  7.93190622e-02]","[ 1.43695093e-03  2.17377805e-04  7.51870134e-05  3.19300230e-04
 -5.00747345e-04 -7.92905378e-04]","[ 2.51952836e-02  9.34343559e-03 -1.46063048e-02  2.51391546e-05
  8.82526522e-03 -7.20345194e-03  1.43369022e-02 -3.52719240e-03
 -5.19954886e-03 -7.87249955e-03 -8.34431187e-03  8.99031526e-03
 -8.20267554e-05 -1.03330579e-02  4.98413221e-03  1.27610943e-02
 -7.82492107e-03 -7.13253216e-03  9.58798224e-03  1.77313386e-02]",0.061035502433908845,"[ 1.43695093e-03  2.17377805e-04  7.51870134e-05  3.19300230e-04
 -5.00747345e-04 -7.92905378e-04]","[ 2.51952836e-02  9.34343559e-03 -1.46063048e-02  2.51391546e-05
  8.82526522e-03 -7.20345194e-03  1.43369022e-02 -3.52719240e-03
 -5.19954886e-03 -7.87249955e-03 -8.34431187e-03  8.99031526e-03
 -8.20267554e-05 -1.03330579e-02  4.98413221e-03  1.27610943e-02
 -7.82492107e-03 -7.13253216e-03  9.58798224e-03  1.77313386e-02]"
EW,"[ 0.44379759 -0.7826456   0.28752991  0.26670288  0.21474056 -0.27887688
  0.22785067  0.41369967  0.62844424  0.11046116 -0.4612355   0.11675427
 -0.58465897 -0.30107671  0.21805971  0.57621142 -0.00276966  0.4153214
  0.28508006  0.48892003 -0.62991888  1.11696955  0.32917163 -0.41573496
  1.38975776  0.19141626  1.28099956 -0.40592183 -0.56811564  0.68422815
  0.39666771  0.67880949 -0.25014053 -0.2942815   0.34233859  0.38900548
  0.09910244  0.79976016  0.17716564  0.82860541  0.13965966 -0.23500632
  0.13424198 -0.03860431  0.72355584 -0.23461373  0.25986954 -0.09265275
  0.438847   -0.27669716 -0.01226464 -0.10381275 -0.37164578  0.        ]",0.11382738059201805,0.8579386540631992,-4.451262616480649,0.011663830724339543,1.118350653363195,-0.04480092416644579,"[ 0.06190484 -0.2761537  -0.32742213 -0.64242518  0.15011461  0.25077312
  0.25948324 -0.19918002 -0.27196972  0.84270729  0.31975423  0.95899032
  0.64140798 -0.40595145 -1.87967535 -0.90381297  0.2372744   0.40153543
 -0.89838693 -0.07452256  1.21593424  1.81376176  2.89022467 -1.39063731
  0.09163515]",[ 0.00061056  0.00058913  0.00038026  0.00021969 -0.00023559 -0.00127714],"[ 0.01642817  0.00070403 -0.01395518  0.00985896  0.00280413 -0.00885291
  0.01052989 -0.00720527 -0.00919948  0.00078934  0.00165598  0.00732035
 -0.00159244  0.00011568 -0.00356611  0.00183813 -0.00126799 -0.0013909
 -0.00367854 -0.00284959]",0.06217090794441361,[ 0.00061056  0.00058913  0.00038026  0.00021969 -0.00023559 -0.00127714],"[ 0.01642817  0.00070403 -0.01395518  0.00985896  0.00280413 -0.00885291
  0.01052989 -0.00720527 -0.00919948  0.00078934  0.00165598  0.00732035
 -0.00159244  0.00011568 -0.00356611  0.00183813 -0.00126799 -0.0013909
 -0.00367854 -0.00284959]"
EXC,"[-0.00989852 -0.66209129 -0.69419346 -0.00184843 -0.31862982 -1.03478027
 -0.02336372  0.27534282  0.51929843 -0.20221412 -0.43698669  0.10230349
 -0.57160905  0.26707812 -0.18848389 -1.08096569 -0.14761835 -0.34553709
 -0.44289578 -1.09434381 -0.77274057 -0.31829203 -0.34045629  1.8397909
 -0.64047598 -0.4305183  -0.98694579  1.06006742  0.71322316 -0.6958822
 -0.57307745  0.00471414  0.63457068  0.21944816  0.14819271 -0.60091826
  0.17453668 -0.08447614  0.03503408 -0.25612    -0.12960924  0.4379096
 -0.42665978 -0.47456011 -0.9469263  -0.06858359 -0.24117219 -0.14169058
  0.1535798  -0.09018363 -0.10187851 -0.07294669  0.95050281  0.        ]",-0.013463220232074769,0.9657675035876565,-4.8431762105034215,0.007881979425688785,0.6728577235357917,-0.01771094240828398,"[-0.48426183  0.31534114 -0.12480637 -0.5324864   0.55818806  0.5076877
  0.20750194 -0.56998451 -0.23817998  0.62435293  0.23108155  1.28758968
  0.10184241 -1.14427169 -0.74524423 -0.69029347  0.24998507  0.03216344
 -0.34649551 -0.77605445  1.45533055  2.64964126  1.01601019 -0.06992962
 -0.05304928]","[ 2.16331300e-03 -3.07878520e-04 -4.64913420e-05  1.10526078e-03
 -6.81562392e-04  2.20304762e-04]","[ 0.01731825  0.00069567  0.00069443  0.00384749 -0.00498455  0.00703447
 -0.00106829 -0.00030565  0.01000743 -0.00666238 -0.00422283 -0.00510999
  0.00529287 -0.00484063  0.013954    0.01500766 -0.00425472  0.00342221
  0.00916509  0.02270207]",0.06317655496815237,"[ 2.16331300e-03 -3.07878520e-04 -4.64913420e-05  1.10526078e-03
 -6.81562392e-04  2.20304762e-04]","[ 0.01731825  0.00069567  0.00069443  0.00384749 -0.00498455  0.00703447
 -0.00106829 -0.00030565  0.01000743 -0.00666238 -0.00422283 -0.00510999
  0.00529287 -0.00484063  0.013954    0.01500766 -0.00425472  0.00342221
  0.00916509  0.02270207]"
EXPD,"[ 0.61841753 -0.75397236 -0.33892745  0.24081858  0.18820784 -0.67102803
  0.60255902  0.00233023  0.99776653  0.19596755 -0.44052439  0.218037
 -0.44337008 -0.25901662  0.20168405  0.1774751  -0.38896889  0.00963226
 -0.14275663 -0.0356782  -0.59079868  0.7219543   0.11835165  0.49146514
  0.86312215 -0.10979989  0.55103246 -0.2172426  -0.34897024 -0.04439553
 -0.11019116  0.45010428  0.0999839  -0.31776585  0.62029796  0.24015086
 -0.00821866  0.38958353 -0.01437772  0.5873742  -0.17676207 -0.14696161
 -0.01638199 -0.63974265  0.51329662 -0.239729   -0.07948045  0.16519048
  0.17450907 -0.08724439 -0.03739486 -0.13225744  0.06753743  0.        ]",0.07218108154251075,0.8945565724978699,-4.481290961671538,0.011318791592645752,1.2898133355527488,-0.053156184990980855,"[-0.48906171  0.05849161 -0.17162318 -0.8311365   0.61894696 -0.18881863
  0.61351698 -0.35121866 -0.45259462  0.76857394  0.33037749  0.94335751
  0.63753741 -0.57253703 -1.74309775 -0.69734823  0.27505196  0.3838094
 -0.72721309 -0.45177959  1.25290213  2.1768503   2.27498642 -1.01936727
  0.05331676]",[-0.00022886  0.00108005 -0.00086818  0.00114635 -0.00079049 -0.00017956],"[ 1.56500763e-02  2.17667233e-03 -7.53411559e-03  4.71532548e-03
  2.24312530e-03 -3.70833286e-03  7.93580222e-03 -3.98407708e-03
 -1.78108086e-03 -1.67161581e-03 -4.90705653e-03  7.96153949e-03
 -5.02782830e-03 -4.13924809e-03  5.86599218e-03 -1.77006036e-04
  7.37248112e-04  2.72087162e-05 -2.74293418e-03  8.27611275e-03]",0.06140375680570138,[-0.00022886  0.00108005 -0.00086818  0.00114635 -0.00079049 -0.00017956],"[ 1.56500763e-02  2.17667233e-03 -7.53411559e-03  4.71532548e-03
  2.24312530e-03 -3.70833286e-03  7.93580222e-03 -3.98407708e-03
 -1.78108086e-03 -1.67161581e-03 -4.90705653e-03  7.96153949e-03
 -5.02782830e-03 -4.13924809e-03  5.86599218e-03 -1.77006036e-04
  7.37248112e-04  2.72087162e-05 -2.74293418e-03  8.27611275e-03]"
EXPE,"[ 0.32689895 -1.02817451 -0.02649256  0.26361786 -0.07909346 -0.63499243
  0.03858176  0.58202804  1.11994134  0.15866871 -0.40291898 -0.04385321
 -0.81597314 -0.12471318  0.45732668  0.03519397  0.00958863  0.57323826
  0.33436142  0.23402643 -0.58075138  1.28886048  0.06686639  0.05738529
  1.02738647 -0.01748018  0.88187516  0.0866452  -0.42352914  0.42555894
  0.09578311  0.72372001 -0.03330466  0.10419522  0.64107688  0.04285347
 -0.00536447  0.89166635  0.16513897  0.59301505  0.17105723 -0.06519467
  0.00808413 -0.16541415  0.28635196 -0.25121475  0.13493313 -0.23651832
  0.45314081 -0.37473714 -0.03057092 -0.02023584  0.02174828  0.        ]",0.11193528670644905,0.8574556276613743,-4.517707823528702,0.010914011860134501,1.003565632090596,-0.045451962267414846,"[-0.04467117 -0.02397833 -0.42681297 -0.67675156  0.26488667  0.56773307
  0.48403858 -0.60584272 -0.51193362  0.6072493   0.27402412  1.38220957
  0.81135807 -0.85168908 -1.61584062 -0.72288059  0.1043891   0.17075797
 -0.7503179  -0.01833504  1.03125524  2.11607063  2.59586989 -1.24634852
  0.06778724]","[ 6.92922750e-04 -2.56147182e-05  2.10740303e-04 -2.77008384e-04
 -4.30671016e-04 -1.38478346e-03]","[ 0.01850806  0.004338   -0.01436961  0.00659858  0.00487951 -0.00856396
  0.00858965 -0.00505131 -0.00684416 -0.00340936  0.00260393  0.00530234
 -0.00210124  0.00094102 -0.00232151  0.00638557 -0.00078252 -0.0032967
  0.00238847  0.00667349]",0.06170006825559634,"[ 6.92922750e-04 -2.56147182e-05  2.10740303e-04 -2.77008384e-04
 -4.30671016e-04 -1.38478346e-03]","[ 0.01850806  0.004338   -0.01436961  0.00659858  0.00487951 -0.00856396
  0.00858965 -0.00505131 -0.00684416 -0.00340936  0.00260393  0.00530234
 -0.00210124  0.00094102 -0.00232151  0.00638557 -0.00078252 -0.0032967
  0.00238847  0.00667349]"
EXR,"[ 0.85968608 -1.22950301  0.15332841  0.01504237 -0.40308563 -0.64308195
  0.44761394 -0.15238456  1.49814454  0.40655559  0.07588228  0.04483865
 -0.49757417 -0.33106435  0.55007625  0.17244061 -0.15755651  0.56111194
  0.05173545  0.25141779 -0.39861839  1.22844053  0.06736103  0.62083543
  0.82973721 -0.3457051   0.50890942 -0.15412212 -0.61442328  0.08601302
  0.3164916   0.78374186  0.03133533  0.0675736   1.0107824   0.36317247
 -0.63737775  1.37904866  1.09515147  0.72134912  0.31682898 -0.23912464
  0.11223142 -0.85627268  0.46348324  0.14505245 -0.34929251 -0.22105134
  0.21214315 -0.55056486 -0.03941786  0.34440584 -0.0652724   0.        ]",0.09673812159950594,0.863788650343306,-4.76987807323468,0.008481414208312657,1.5267195658289219,-0.07891313812517434,"[-0.10286956 -0.46895375 -0.67859905 -0.52032063  0.634791   -0.17442079
  1.0880194  -0.49520894 -0.43223696  0.25305122  0.22919866  1.0443724
  1.03795847 -0.70166475 -1.63368386 -0.58929126 -0.06025277  0.30570979
 -0.6803959  -0.23601203  1.04845751  2.30783698  2.27838916 -1.06449499
  0.06322257]",[ 0.00011866  0.00063683 -0.00040954  0.00046184 -0.00065829 -0.00065306],"[ 0.01779888  0.00331306 -0.01075702  0.00164864  0.00915061 -0.00346531
  0.01538916  0.00086141 -0.00821668 -0.00199391 -0.00795212  0.00767451
 -0.00143057 -0.00836966 -0.00295968  0.00098628 -0.00234023 -0.00664231
  0.01297305  0.00312303]",0.061475613099927134,[ 0.00011866  0.00063683 -0.00040954  0.00046184 -0.00065829 -0.00065306],"[ 0.01779888  0.00331306 -0.01075702  0.00164864  0.00915061 -0.00346531
  0.01538916  0.00086141 -0.00821668 -0.00199391 -0.00795212  0.00767451
 -0.00143057 -0.00836966 -0.00295968  0.00098628 -0.00234023 -0.00664231
  0.01297305  0.00312303]"
