,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CMA,"[ 0.16345982 -0.04474234  0.61617273  0.22771656 -0.45608696  0.79955985
  0.59883764  0.25319387 -0.08244797 -0.07673461 -0.19393705  0.16909394
  0.00890734  0.21886269 -0.96870223  0.05238554  0.43803953  0.36669074
 -0.41282403 -0.07591017  0.71509927  0.65913668 -0.09382972 -1.43942786
 -1.45061407 -0.19230429 -0.30126436  1.15194054 -0.37890712  0.83174582
  0.51761437 -0.23012213  0.49670748 -1.21026146  0.83433568 -0.63752967
  0.4410147   0.83145725 -0.49539715 -0.09858723 -0.33957416 -0.5069339
 -0.17975114  0.20330717  0.3724561  -0.98515049 -0.25464297  0.09903585
  0.81450079  0.00417983  0.23699608  0.69802484  0.65332755  0.        ]",-0.02181138056205998,0.9974202113641565,-5.321968498363052,0.004883131820998961,0.8553231822260455,-0.015024518545361888,"[ 1.02328019e-01 -3.87940485e-01 -7.43978214e-01  6.59564834e-01
  1.42452719e-01 -2.73110312e-01 -3.38133880e-01 -2.63438172e-03
  2.74534246e-01  6.58492141e-01  4.82551108e-01  8.36061590e-01
 -1.79504754e-01  3.14477066e-01 -6.77016363e-01 -1.45205928e+00
 -7.46368872e-01  7.17305484e-01  5.16055928e-01 -1.37473177e+00
 -3.39580337e-01  2.10107094e+00  3.52791860e+00  1.10711988e+00
 -1.67604070e-02]","[1.60317880e-03 9.46304604e-04 3.63717108e-04 3.14885923e-04
 8.73299597e-05 2.45100909e-04]","[ 0.00689263 -0.00302238 -0.00875784  0.00747728 -0.00439837 -0.01051906
  0.00117245 -0.00043789 -0.0053616  -0.01338612  0.00216389  0.00282565
 -0.00596586  0.00250962 -0.00703014  0.01108506 -0.00795578 -0.00417138
  0.01006212  0.01164732]",0.06311120777191838,"[1.60317880e-03 9.46304604e-04 3.63717108e-04 3.14885923e-04
 8.73299597e-05 2.45100909e-04]","[ 0.00689263 -0.00302238 -0.00875784  0.00747728 -0.00439837 -0.01051906
  0.00117245 -0.00043789 -0.0053616  -0.01338612  0.00216389  0.00282565
 -0.00596586  0.00250962 -0.00703014  0.01108506 -0.00795578 -0.00417138
  0.01006212  0.01164732]"
CMCSA,"[-0.41734129 -0.58263418 -0.48270844  0.80075077 -0.19942356  0.44756814
 -0.19724019  0.15590018 -0.12243229 -0.61583794 -0.25941968  0.75218658
  0.25857337 -0.46859151 -0.70959482  0.64006068  1.37400277 -0.15857449
  0.17358505 -0.09925817  0.07358657  0.1119847   0.16239522  0.15
  0.1402807  -0.82189918  0.8491357   1.130848   -0.61185222 -0.31997981
  0.06510857  0.99132214 -0.3438     -0.55366854  0.04165639  0.3566113
 -0.70522735  0.2886344   0.04859923 -1.17488971  1.10149167 -0.64984912
  0.12412916  0.73207073  0.29186545 -1.18109892  0.28679251 -0.33353796
  0.92113981  0.20014222 -0.39249715  0.82520338  1.00033552  0.        ]",0.2288815276303882,0.7398005031827746,-4.948840503417377,0.007091626880921526,0.2817572495624333,-0.0008220585863771878,"[-0.21950319  0.85595557 -0.43805586  0.14209053 -0.38815865  0.04603752
 -0.13272637 -0.2736144   0.49993922  1.12653265  0.25200043  0.00617452
  0.25476935  0.66805331 -0.56381335 -2.40427864 -0.22509882  0.5800259
  0.35330805 -1.07104427  0.07482242  2.06841669  2.76272566  1.11301835
  0.0587226 ]",[ 0.00143334  0.00019628  0.00080587 -0.00024914  0.00033551 -0.00016053],"[ 0.01362828 -0.00161373  0.00169754  0.01219803  0.00165103  0.00947599
 -0.00397836 -0.0056056   0.00020692 -0.00358739  0.00962447 -0.00046211
 -0.0089166   0.00229317 -0.00509693 -0.00280039 -0.0073494  -0.00777761
  0.00816589  0.01901915]",0.06405397987306398,[ 0.00143334  0.00019628  0.00080587 -0.00024914  0.00033551 -0.00016053],"[ 0.01362828 -0.00161373  0.00169754  0.01219803  0.00165103  0.00947599
 -0.00397836 -0.0056056   0.00020692 -0.00358739  0.00962447 -0.00046211
 -0.0089166   0.00229317 -0.00509693 -0.00280039 -0.0073494  -0.00777761
  0.00816589  0.01901915]"
CME,"[-0.16173788 -0.1533397  -0.10943433  0.32637197  0.15109192  0.62180273
  0.31162998  0.00549824 -0.09185975 -0.04186407 -0.25432616  0.11493109
  0.26604207 -0.49945528  0.44276321  0.44502868  0.03218189  0.14169999
  0.31346927 -0.04803714  0.0014586   0.07138286  0.29661574  0.35570563
  0.05403097 -0.19754377  0.77073281  0.34138338  0.10445904 -0.05763559
  0.1110099   0.62308315 -0.25732926  0.26447507  0.05184352 -0.02142036
  0.18875361  0.19575918  0.28606516 -0.18376523  0.57596273 -0.24831768
 -0.10159397 -0.01498213 -0.04239933 -0.07255725 -0.13492347  0.17624125
  0.29222258 -0.02688377 -0.05901143  0.25617875 -0.00149139  0.        ]",0.0982485672705839,0.8683343130290886,-5.304832405968678,0.004967530687171892,0.5341765489109023,-0.0018351601060619472,"[-0.21877827  0.2100534  -0.05847903  0.21279269 -0.17166942 -0.3576666
 -0.17390829  0.12428516  0.22473248  0.64456315  0.66639447  0.21980021
  1.01720966 -0.22433985 -1.51914714 -1.38762409  0.04071037  0.58424288
  0.1212617  -1.20085317  0.12277206  2.15670229  2.64495841  1.41365281
  0.05204109]","[ 6.93716642e-04 -2.36583316e-04  3.53162058e-04  9.40347550e-05
 -2.51729456e-05  2.06584995e-04]","[ 1.33955102e-02 -1.98518647e-03  9.15942213e-05  9.86470001e-03
 -7.50709688e-04  8.27067843e-03 -6.89712955e-03  9.15679891e-04
  2.80137429e-04  2.74289126e-03  2.46313176e-03  2.46981594e-03
 -4.81952325e-03  1.78660110e-03 -2.16083717e-03  4.26554135e-03
 -4.55253246e-03 -9.36368034e-04  3.80116002e-03 -1.48011035e-03]",0.06213828817766265,"[ 6.93716642e-04 -2.36583316e-04  3.53162058e-04  9.40347550e-05
 -2.51729456e-05  2.06584995e-04]","[ 1.33955102e-02 -1.98518647e-03  9.15942213e-05  9.86470001e-03
 -7.50709688e-04  8.27067843e-03 -6.89712955e-03  9.15679891e-04
  2.80137429e-04  2.74289126e-03  2.46313176e-03  2.46981594e-03
 -4.81952325e-03  1.78660110e-03 -2.16083717e-03  4.26554135e-03
 -4.55253246e-03 -9.36368034e-04  3.80116002e-03 -1.48011035e-03]"
CMG,"[-0.39110137 -0.31965478  0.19313079  0.29470334 -0.1420359   0.27534774
  0.15273716 -0.22346888 -0.14313354 -0.31060165 -0.13808455  0.15059201
 -0.26318418 -0.47536039 -0.11608963  0.36929425  0.730504   -0.08533389
  0.45796289 -0.1228087  -0.29617937 -0.03314591  0.15989359  0.15522456
  0.39091409 -0.42415991  0.42357332  0.15717898  0.25860005 -0.29329475
  0.25854987  0.52065958 -0.57562938  0.14251891 -0.30288453  0.20001534
 -0.35368662  0.21565094 -0.15879365 -0.50977249  0.39191849  0.07172084
 -0.33616544  0.3716456   0.29487919  0.11518129 -0.00940105  0.10983798
  0.18618885 -0.04580001 -0.05874129  0.04871702  0.15923519  0.        ]",0.182520964602253,0.7863462529347157,-5.335717228330854,0.004816454375610343,0.30767028826138204,0.005027328698551606,"[ 1.64396519e-01  9.61336697e-02 -3.03704923e-01  1.43012134e-01
 -7.65828690e-03 -2.89403971e-01 -1.89476228e-03  2.63299508e-02
  4.14242947e-01  6.01324803e-01  2.20805288e-01  4.99762597e-01
  7.71285587e-01  4.77166026e-02 -9.88090887e-01 -1.97076392e+00
  5.43630240e-03  4.03509881e-01  1.08714504e-01 -9.11749652e-01
  2.09653893e-01  2.03932628e+00  2.65107007e+00  1.16293631e+00
  3.07293719e-02]","[1.17114187e-03 6.80810567e-04 2.78878196e-04 1.87403283e-04
 3.79515594e-05 1.73489257e-04]","[ 0.01273328 -0.00406168  0.00313877  0.0098291  -0.00019763  0.00709721
 -0.00181589 -0.00391087  0.00502291  0.00068841  0.00904023 -0.00091649
 -0.00144005  0.00283633  0.00270425  0.00092537  0.00013875 -0.00533995
 -0.00054328  0.00204086]",0.06288300281703835,"[1.17114187e-03 6.80810567e-04 2.78878196e-04 1.87403283e-04
 3.79515594e-05 1.73489257e-04]","[ 0.01273328 -0.00406168  0.00313877  0.0098291  -0.00019763  0.00709721
 -0.00181589 -0.00391087  0.00502291  0.00068841  0.00904023 -0.00091649
 -0.00144005  0.00283633  0.00270425  0.00092537  0.00013875 -0.00533995
 -0.00054328  0.00204086]"
CMI,"[-4.02520205e-04  1.09435473e-03  8.76728607e-04  2.16961652e-03
 -9.23753840e-04  1.48410600e-03 -3.93370622e-03 -1.30589276e-03
 -4.33997767e-05  1.13217742e-03 -1.35984871e-03 -3.25114850e-03
 -1.67197385e-04 -1.33299688e-03 -3.58131561e-03 -4.10126159e-04
 -4.20817881e-03 -2.05097205e-03  2.16793146e-03 -2.39798239e-03
 -3.08819975e-04 -3.10741480e-04 -2.26425506e-03 -2.20292685e-03
  2.08655911e-03  2.45032415e-03  2.38553036e-04  1.25293223e-03
 -2.53708111e-03 -1.36388710e-03  1.23875064e-03 -9.83617932e-04
  1.24381931e-03 -4.32588097e-04 -4.40579673e-03  1.21114966e-03
 -1.06045237e-03  1.31780442e-03 -1.15890866e-03 -2.77824305e-04
 -1.51065764e-04 -1.41616524e-04 -2.68076867e-04  2.33402960e-04
 -7.19840084e-04 -1.22037776e-04 -8.01052884e-04  3.56739100e-04
 -9.42801963e-07 -5.59167720e-04  4.14408712e-04 -2.34895178e-04
  2.05612057e-04  0.00000000e+00]",0.4344264310348732,0.570498691753292,-4.155654226619259,0.015675532423645097,0.6935021136679511,-0.005643859642128481,"[-0.26999911 -0.13565599 -0.03528459 -0.00580108  0.07721152  0.07757455
 -0.01397233  0.06964315  0.14829812  0.2830183   0.41866282  0.6872598
  0.53578792 -0.22312757 -1.04618794 -1.31366805 -0.13050265  0.63551213
  0.05234439 -1.2932483   0.03852049  2.29825163  2.78953619  1.25001975
  0.00687486]","[-1.00321694e-03  7.92395523e-05 -1.30338919e-03 -9.70162983e-04
 -1.54098609e-03  8.68616782e-04]","[ 0.00927949 -0.00519479 -0.00226652  0.00703722 -0.00142045  0.00364096
  0.00090987  0.0013168   0.00023188 -0.00086572  0.00147728  0.00053995
 -0.00404536  0.00024385 -0.00059888  0.00049878  0.00250063  0.00057985
 -0.00012323 -0.0020236 ]",0.06306178509079097,"[-1.00321694e-03  7.92395523e-05 -1.30338919e-03 -9.70162983e-04
 -1.54098609e-03  8.68616782e-04]","[ 0.00927949 -0.00519479 -0.00226652  0.00703722 -0.00142045  0.00364096
  0.00090987  0.0013168   0.00023188 -0.00086572  0.00147728  0.00053995
 -0.00404536  0.00024385 -0.00059888  0.00049878  0.00250063  0.00057985
 -0.00012323 -0.0020236 ]"
CMS,"[-6.38015786e-01 -4.56468581e-01 -5.89544982e-01  7.80443476e-01
  1.28490879e-01  6.18368158e-01 -4.61254408e-01 -2.21159350e-01
  1.10635833e-03 -7.28122032e-01 -1.04413235e-01  3.27295718e-01
  2.42155075e-01 -7.94144942e-01 -1.92908312e-01  6.47583051e-01
  1.01651735e+00 -4.72584861e-01  6.74533004e-01 -3.19042288e-01
 -3.50710735e-01 -3.47448635e-01  5.26832148e-01  7.53373567e-01
  1.08583725e+00 -9.56607002e-01  7.64824155e-01  5.18943968e-01
 -6.82528520e-01 -7.97132077e-01 -2.29799968e-02  1.15831317e+00
 -5.85409075e-01 -3.79805021e-02 -5.47756992e-01  5.84905627e-01
 -9.27576075e-01  3.24186844e-01  1.46270757e-01 -1.19957432e+00
  1.30844269e+00 -3.09723995e-01  1.68713991e-01  6.31877956e-01
  2.40689506e-03 -6.59625307e-01  5.04654073e-02 -4.58284422e-02
  5.69936100e-01 -1.27122032e-01 -3.40873603e-01  3.88607646e-01
  5.95169712e-01  0.00000000e+00]",0.37727373962581645,0.5918535256297901,-5.431011009318859,0.004378666691280532,0.06383174754914678,0.013563351861266185,"[-0.22708284  0.96800343 -0.08278471  0.11068097 -0.77045199 -0.14143557
  0.23920941 -0.25503889  0.65629367  0.78627806  0.42257146 -0.10934915
  0.7641054   0.3586657  -0.93934585 -2.38531156  0.31149481  0.32785066
  0.18195599 -0.98767173  0.43011425  1.89280011  2.5007462   1.11816155
  0.05062444]","[5.15465000e-04 2.43189542e-04 3.18765399e-04 9.67245481e-05
 1.09644510e-04 2.34738552e-04]","[ 0.01604644 -0.00400262  0.00830697  0.01041528  0.00646333  0.01473818
 -0.00313601 -0.00747953  0.00603739  0.00082494  0.01204532 -0.00408555
 -0.0101311   0.00022106 -0.00169259 -0.00522568 -0.00915845 -0.00334799
  0.00251318  0.00943522]",0.0639810014717266,"[5.15465000e-04 2.43189542e-04 3.18765399e-04 9.67245481e-05
 1.09644510e-04 2.34738552e-04]","[ 0.01604644 -0.00400262  0.00830697  0.01041528  0.00646333  0.01473818
 -0.00313601 -0.00747953  0.00603739  0.00082494  0.01204532 -0.00408555
 -0.0101311   0.00022106 -0.00169259 -0.00522568 -0.00915845 -0.00334799
  0.00251318  0.00943522]"
CNC,"[-4.29463300e-04  7.35303363e-04  4.25984240e-04  2.10001150e-03
 -8.20122764e-04  1.54523909e-03 -4.13786308e-03 -1.43839750e-03
 -1.78134926e-04  1.52045427e-03 -1.66708341e-03 -3.19238244e-03
 -9.63126261e-05 -2.13115038e-03 -3.41491502e-03 -2.21703984e-04
 -4.72434398e-03 -2.06762196e-03  2.56523882e-03 -2.37826297e-03
 -5.43092107e-04 -4.11264893e-04 -2.23933012e-03 -1.67431462e-03
  2.97926100e-03  2.52056205e-03  8.56351321e-04  1.19043904e-03
 -2.57148683e-03 -1.85559771e-03  1.13498289e-03 -1.01449622e-03
  9.52384477e-04  4.22258375e-04 -4.75501281e-03  1.43412210e-03
 -1.06979478e-03  1.20633128e-03 -7.29798759e-04 -4.29239973e-04
 -7.62210913e-06 -1.17103610e-04 -1.71555914e-04  1.69205237e-04
 -6.93735205e-04  8.83936266e-05 -9.55965566e-04  5.11500366e-04
 -9.22479872e-05 -6.99718348e-04  5.06519798e-04 -4.04197190e-04
  1.27562172e-04  0.00000000e+00]",0.4103893022224454,0.5611384664264992,-4.47995863114037,0.011333882014743354,0.6934755062093954,-0.005652286876258353,"[-0.27019111 -0.1354143  -0.03506269 -0.00581362  0.07696647  0.07750385
 -0.0139904   0.07000702  0.14790525  0.28314171  0.41874458  0.68672993
  0.5364012  -0.2229549  -1.04666438 -1.31351395 -0.13023458  0.63524482
  0.05209506 -1.29306691  0.0387324   2.29828994  2.78934773  1.24983239
  0.0069098 ]","[-1.00141774e-03  7.79492626e-05 -1.30257279e-03 -9.68954748e-04
 -1.54279587e-03  8.68081167e-04]","[ 0.00928463 -0.00519851 -0.002259    0.00703783 -0.0014171   0.00364925
  0.00090395  0.00131443  0.00023357 -0.00085363  0.00147616  0.00054273
 -0.00404545  0.00024369 -0.0005963   0.00049979  0.00250128  0.00058476
 -0.00012816 -0.00202478]",0.06306189059800156,"[-1.00141774e-03  7.79492626e-05 -1.30257279e-03 -9.68954748e-04
 -1.54279587e-03  8.68081167e-04]","[ 0.00928463 -0.00519851 -0.002259    0.00703783 -0.0014171   0.00364925
  0.00090395  0.00131443  0.00023357 -0.00085363  0.00147616  0.00054273
 -0.00404545  0.00024369 -0.0005963   0.00049979  0.00250128  0.00058476
 -0.00012816 -0.00202478]"
CNP,"[-0.10856962 -0.23805924  0.41562631  0.55449453 -0.3383616   0.81537569
  0.05842542  0.01501284  0.06320413 -0.42503641 -0.0776358   0.07340176
 -0.02191403  0.04269825 -1.11523202  0.10290465  0.87212407 -0.12466355
 -0.22298296 -0.3424788   0.42240056  0.28860505  0.04506979 -1.2264673
 -0.5265858  -0.44891369 -0.47409891  1.00131345 -0.98381481  0.34459557
  0.28243488  0.06524362  0.24839266 -1.35241876  0.3714831  -0.22769986
 -0.34274831  0.88248097 -0.53738288 -0.62999259  0.0477203  -0.45903443
  0.09424494  0.50477757  0.3648986  -1.23257488 -0.17735224  0.02015013
  0.88725948 -0.13252361  0.08613486  0.66549088  0.90634002  0.        ]",0.08506489939315784,0.890783314829768,-5.029431559602038,0.006542528551257087,0.586682473799064,-0.006778436248552938,"[ 0.15663884  0.0494963  -0.735435    0.50611535 -0.33230799 -0.16183249
  0.06875814 -0.17691274  0.50926908  0.58452814  0.44581423  0.69495608
 -0.181956    0.45355546 -0.45674615 -2.00879749 -0.45858201  0.59390603
  0.54491908 -1.27789262 -0.14169619  1.91325979  3.47973224  0.88524638
 -0.028638  ]","[4.25087673e-04 2.77835321e-04 2.29321180e-04 2.54292724e-04
 3.66483206e-05 3.38647790e-04]","[ 0.00840054 -0.00612255 -0.00233541  0.00564889  0.00163464 -0.00673238
  0.00556137 -0.00486553  0.00089549 -0.01327424  0.00761837 -0.00098488
 -0.00945392  0.00229447 -0.0060069   0.00402503 -0.0102144  -0.00330999
  0.00855201  0.01651677]",0.0638549633509851,"[4.25087673e-04 2.77835321e-04 2.29321180e-04 2.54292724e-04
 3.66483206e-05 3.38647790e-04]","[ 0.00840054 -0.00612255 -0.00233541  0.00564889  0.00163464 -0.00673238
  0.00556137 -0.00486553  0.00089549 -0.01327424  0.00761837 -0.00098488
 -0.00945392  0.00229447 -0.0060069   0.00402503 -0.0102144  -0.00330999
  0.00855201  0.01651677]"
COF,"[ 0.10540345 -0.3356142   0.18511356  0.6762678  -0.25681407  0.87437111
  0.61360621  0.30331413 -0.16306864 -0.49790097 -0.54974242  0.22362192
  0.39055092 -0.00719845 -0.89597579  0.395655    1.0013338   0.27368177
 -0.45777941  0.11204396  0.80240688  0.70585748  0.06809816 -1.1160608
 -1.48621438 -0.38016193  0.7162807   1.53188925 -0.38160978  0.52791586
  0.40277147  0.34065581  0.40113323 -1.18354383  0.84428044 -0.44352674
  0.32653103  0.78722475 -0.21810572 -0.44005397  0.44228865 -0.87700546
 -0.22548171  0.41549157  0.34501475 -1.38172528  0.07668042 -0.17370796
  1.19575121  0.32726653 -0.11841261  1.19600268  0.89619624  0.        ]",0.0929440735652061,0.8799649924150356,-4.880092195721614,0.007596313647673692,0.7979900298840528,-0.020053100457019774,"[-0.08224985  0.20265479 -0.74677333  0.44245166 -0.02181961 -0.34324069
 -0.43341699 -0.20665843  0.42637096  1.07924848  0.82468787  0.40435954
 -0.20864942  0.42931751 -0.68664365 -1.91072906 -0.6977389   0.98056102
  0.58766803 -1.39272629 -0.33747839  2.03906663  3.41547859  1.24242386
  0.04919637]",[ 0.00126034 -0.00027725  0.00067813  0.00023694  0.00014967  0.00014605],"[ 1.03434755e-02  5.22015164e-05 -6.89419691e-03  1.02662803e-02
 -4.37119394e-03 -4.00305526e-03 -5.36434647e-03 -2.85205980e-03
 -6.30124514e-03 -1.18315418e-02  4.86369658e-03  3.91500297e-03
 -6.64200647e-03  5.70647185e-03 -1.03954203e-02  9.61344941e-03
 -1.00746272e-02 -7.59705809e-03  1.70920605e-02  1.67331627e-02]",0.06273027917719617,[ 0.00126034 -0.00027725  0.00067813  0.00023694  0.00014967  0.00014605],"[ 1.03434755e-02  5.22015164e-05 -6.89419691e-03  1.02662803e-02
 -4.37119394e-03 -4.00305526e-03 -5.36434647e-03 -2.85205980e-03
 -6.30124514e-03 -1.18315418e-02  4.86369658e-03  3.91500297e-03
 -6.64200647e-03  5.70647185e-03 -1.03954203e-02  9.61344941e-03
 -1.00746272e-02 -7.59705809e-03  1.70920605e-02  1.67331627e-02]"
COO,"[-1.75605655e-01 -4.63522514e-01  2.00802302e-01  4.32159314e-01
 -4.28692461e-01  4.48357269e-01  2.21480958e-01  8.60974287e-02
 -1.27719491e-01 -6.24243567e-01 -1.29931653e-01  5.04278748e-01
 -1.15258853e-01 -1.02861735e-01 -1.34754590e+00  1.90308223e-01
  1.38399841e+00 -4.86428270e-03 -1.14470907e-01  2.26073496e-02
  4.00207201e-01  4.26404994e-01 -1.76046298e-02 -9.60944162e-01
 -7.39049815e-01 -7.67767215e-01  1.42992022e-01  9.29703724e-01
 -3.82262033e-01  1.59568506e-01  5.71128825e-01  1.98571987e-01
 -6.29385672e-04 -1.04128267e+00  2.79837371e-01 -9.90081120e-02
 -3.46163305e-01  6.66173935e-01 -5.66461994e-01 -8.75116802e-01
  1.99199023e-01 -4.43751396e-01 -2.53863139e-01  7.39980988e-01
  5.80890346e-01 -1.03700025e+00  4.88177776e-02 -1.39201552e-01
  8.78939467e-01  8.19297209e-02 -1.78962822e-02  6.97534000e-01
  9.89367833e-01  0.00000000e+00]",0.08220659876535222,0.884857182902145,-4.646633677591941,0.009593843602864017,0.5204815255878026,-0.00958243189132468,"[ 0.10955579  0.12416756 -0.66615063  0.34570428  0.01226821 -0.14768413
 -0.1887664  -0.28471505  0.62263357  0.9090385   0.14215424  0.54646951
 -0.24416584  0.69536483 -0.15213679 -2.26324549 -0.62011506  0.5932509
  0.42144031 -1.12600146 -0.08721261  2.00731578  3.2713375   0.91126691
  0.01418486]",[ 0.00080519  0.0018465  -0.00021752  0.0009737  -0.00014098  0.00023625],"[ 8.60772510e-03 -2.56348606e-03 -2.93696161e-03  1.07938132e-02
 -2.33116005e-03 -2.23347580e-03  5.94884383e-05 -6.24379650e-03
 -1.37921967e-03 -1.13038094e-02  9.98402490e-03 -1.33974896e-03
 -4.79130710e-03  3.24722368e-03 -3.62333899e-03  4.40767262e-03
 -5.56629649e-03 -8.29869234e-03  6.83159636e-03  1.77672647e-02]",0.0643368189570836,[ 0.00080519  0.0018465  -0.00021752  0.0009737  -0.00014098  0.00023625],"[ 8.60772510e-03 -2.56348606e-03 -2.93696161e-03  1.07938132e-02
 -2.33116005e-03 -2.23347580e-03  5.94884383e-05 -6.24379650e-03
 -1.37921967e-03 -1.13038094e-02  9.98402490e-03 -1.33974896e-03
 -4.79130710e-03  3.24722368e-03 -3.62333899e-03  4.40767262e-03
 -5.56629649e-03 -8.29869234e-03  6.83159636e-03  1.77672647e-02]"
COP,"[-0.07649444 -0.32966829  0.51065933  0.11693452 -0.5888548   0.46500077
 -0.05272351  0.23961418 -0.05477438  0.043866    0.19202782  0.42350198
 -0.25284448  0.12990464 -1.34193974 -0.08317558  0.44604462  0.0681228
 -0.28159998 -0.21883896  0.44706095  0.47256354 -0.23455919 -1.32228271
 -0.50120335 -0.45223923 -1.14019205  0.84972522 -1.06979658  0.6135033
  0.38215237 -0.42409067  0.2178943  -1.19405641  0.64967054 -0.37211028
 -0.22576382  0.68382828 -0.55485557 -0.43917445 -0.681129   -0.31692207
  0.36515828  0.39224711  0.54200055 -1.204419   -0.27007395  0.06054354
  0.62012128 -0.32587061  0.36914258  0.29560722  0.92573186  0.        ]",0.0007608752823614379,0.9711454122061784,-4.844587541739764,0.007870863188112925,0.6183580922179842,-0.010862022247396432,"[ 0.238111   -0.30978442 -0.70723962  0.54146265 -0.09653872  0.17113097
 -0.14018111  0.05182376  0.28969987  0.44129185 -0.01976682  0.84338454
 -0.1965849   0.61343225 -0.37782804 -1.58221168 -0.65261364  0.45796208
  0.36318379 -1.24996418 -0.21576483  2.15128464  3.52940737  0.67940732
 -0.0706689 ]","[ 1.16966875e-03  5.46809497e-04  6.06155651e-06  5.87733108e-04
 -2.62105035e-04 -1.43541326e-04]","[ 0.00569912 -0.00722307 -0.00520901  0.00691201 -0.00084672 -0.00935343
  0.00803383 -0.0024728  -0.00063023 -0.01121309  0.00241896  0.00104436
 -0.01015947  0.00062714 -0.00531141  0.00420848 -0.00721038  0.00101703
 -0.00032363  0.0163565 ]",0.06449430718094919,"[ 1.16966875e-03  5.46809497e-04  6.06155651e-06  5.87733108e-04
 -2.62105035e-04 -1.43541326e-04]","[ 0.00569912 -0.00722307 -0.00520901  0.00691201 -0.00084672 -0.00935343
  0.00803383 -0.0024728  -0.00063023 -0.01121309  0.00241896  0.00104436
 -0.01015947  0.00062714 -0.00531141  0.00420848 -0.00721038  0.00101703
 -0.00032363  0.0163565 ]"
