,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ESS,"[ 0.1686188   0.11108345 -0.09451441 -0.20363973  0.32513948 -0.31902813
  0.0463101  -0.05955849  0.19356756 -0.06675772 -0.21879425 -0.13074523
 -0.13981822 -0.07176292 -0.1828947  -0.09115155  0.1931013   0.03048098
 -0.54693565  0.35012327  0.09318596  0.04670123 -0.07599543 -0.11974078
  0.10529321 -0.16247762  0.34787195 -0.15255043  0.08240143  0.05818669
 -0.53786864 -0.34011242 -0.00092899 -0.56213065  0.26288726  0.74784955
 -0.62983867 -0.06391403 -0.75474625 -0.49393096 -0.539451    0.08101391
 -0.37071406  0.05093231  0.14265744 -0.19973023 -0.03708659 -0.24899423
  0.19146137 -0.0321518  -0.15083492  0.04132018  0.39806018  0.        ]",0.021215110381374046,0.9460029003408177,-5.59784846277519,0.0037058283729762428,0.9165276308223501,-0.00849513910532583,"[-0.47912413 -0.29665982  0.25058405 -0.29469433  0.19199613  0.06195207
  0.23596216 -0.0462038   0.02675515  0.34970203  0.48147874  0.68999937
  0.31477471 -0.2688467  -1.01895324 -1.24061905 -0.19605489  1.03238144
 -0.39006547 -1.40352745  0.80656048  2.26847869  2.87300552  0.15103732
  0.01997766]","[ 2.64115032e-04 -1.33389774e-03  3.21091989e-04  3.32127212e-05
 -1.27674406e-04 -1.92221061e-04]","[ 0.00695082  0.00057433  0.00201951  0.00145483 -0.00586279 -0.00111596
 -0.00044457  0.00486129 -0.00415157 -0.00115957  0.00223464  0.00138249
 -0.00194413 -0.00011351 -0.00267559  0.00251896  0.00967061  0.00083439
  0.00659168  0.01066268]",0.06158824731376808,"[ 2.64115032e-04 -1.33389774e-03  3.21091989e-04  3.32127212e-05
 -1.27674406e-04 -1.92221061e-04]","[ 0.00695082  0.00057433  0.00201951  0.00145483 -0.00586279 -0.00111596
 -0.00044457  0.00486129 -0.00415157 -0.00115957  0.00223464  0.00138249
 -0.00194413 -0.00011351 -0.00267559  0.00251896  0.00967061  0.00083439
  0.00659168  0.01066268]"
ETN,"[ 0.33558201 -0.49521539 -0.24813399 -0.35874681 -0.25611857 -0.48485632
  0.37484036 -0.4400429   0.12175114 -0.22230868  0.04962279  0.61019657
 -0.28948991  0.22225614  0.22151793  0.06409265 -0.0604315  -0.06948316
 -0.22235415  0.57282811  0.12400075 -0.10804529  0.31258164  0.77883479
 -0.15804412 -0.09691738 -0.42583053 -0.29334447 -0.04130155  0.18496099
 -0.29312328 -0.15398171  0.54303521 -0.12433272  0.47762242  0.3199646
  0.36113258  0.0750358  -0.63086407 -0.26515974 -0.77802857 -0.07523965
 -0.36080599  0.05820386 -0.11954783 -0.24007435  0.3349744  -0.2619155
  0.31526647  0.10226892  0.26985746 -0.13275104  0.40034221  0.        ]",0.07635352434005623,0.8974443086243549,-6.053291618538202,0.0023501135836213453,1.0864651702717278,-0.033388122534789365,"[-0.47559965 -0.38322523 -0.08055238 -0.105278    0.66306758 -0.36288575
  0.2306404  -0.11378668  0.35368887  0.64707569 -0.23053129  0.73767063
  0.41709795 -0.39889075 -1.2755837  -1.03580681  0.27480615  0.99437565
 -0.6780463  -1.56150409  1.05142467  2.34742326  2.50205295  0.40515593
 -0.0441592 ]","[-1.00794473e-04 -4.97314192e-04 -1.17440431e-05  4.10308252e-05
 -1.73054564e-04 -1.50189435e-04]","[ 1.02321470e-02 -3.96243450e-03 -3.23279977e-04  8.94204126e-03
  1.71883120e-03  9.41031504e-05 -2.53079812e-03 -6.59541799e-03
 -5.91316150e-03 -3.80703009e-03 -4.80257852e-04 -8.65555172e-04
 -1.19575415e-03  3.76787223e-03 -1.30796168e-03  3.60233467e-03
  7.66924768e-03  4.81349256e-03 -3.25778918e-03  7.26703293e-03]",0.061278367128746916,"[-1.00794473e-04 -4.97314192e-04 -1.17440431e-05  4.10308252e-05
 -1.73054564e-04 -1.50189435e-04]","[ 1.02321470e-02 -3.96243450e-03 -3.23279977e-04  8.94204126e-03
  1.71883120e-03  9.41031504e-05 -2.53079812e-03 -6.59541799e-03
 -5.91316150e-03 -3.80703009e-03 -4.80257852e-04 -8.65555172e-04
 -1.19575415e-03  3.76787223e-03 -1.30796168e-03  3.60233467e-03
  7.66924768e-03  4.81349256e-03 -3.25778918e-03  7.26703293e-03]"
ETR,"[ 0.3016953  -0.15060397 -0.24500353 -0.42507768  0.28675571 -0.47756638
 -0.02172946  0.10037799  0.06031736  0.43887641  0.07859642  0.49743009
 -0.27920772  0.06186305 -0.20837438 -0.32966851  0.09354396 -0.32486844
 -0.46229149  0.76588381  0.33212122 -0.19382413  0.33609112  0.30796946
 -0.4037484  -0.16565064  0.13497793 -0.18652223  0.22446627 -0.13629893
 -0.71088865 -0.19465199  0.14423191 -0.52003254  0.78624012  0.87713463
 -0.49500599 -0.20035981 -1.12851829 -0.88761121 -0.98211759  0.1454639
 -0.50473134  0.01746334  0.17731454 -0.42653725  0.19734685 -0.18227624
  0.21007082  0.01124976 -0.25783134  0.15604286  0.62296058  0.        ]",-0.03315313119583734,1.0130196285078246,-5.264214963354039,0.00517345278460517,1.0519747948167728,-0.02228044754718872,"[-5.67148392e-01 -4.18154367e-01  3.61919607e-01 -3.48592382e-01
  2.57340659e-01  2.16274381e-01  3.07512450e-02  3.00324699e-01
 -1.22198572e-01  3.93360946e-01 -1.61792138e-01  7.67039001e-01
  3.88781719e-01 -2.05983245e-01 -8.03987585e-01 -1.24253464e+00
  4.96752430e-02  1.08323742e+00 -7.65657800e-01 -1.72981253e+00
  1.20626746e+00  2.33738120e+00  2.65913855e+00  2.97042002e-01
 -1.25530190e-03]","[ 9.67447877e-05 -6.59419278e-04  3.29718310e-04  2.36958553e-04
 -5.98750410e-06  2.95901437e-04]","[ 0.00636566  0.00124094  0.00328043  0.00275289 -0.00433322 -0.00102143
 -0.00236819 -0.00327947 -0.00688893 -0.00550992 -0.00456187 -0.00013324
 -0.00295252  0.00386796  0.00444134  0.00532766  0.01232508 -0.00013925
  0.01272787  0.01263723]",0.06125401617747997,"[ 9.67447877e-05 -6.59419278e-04  3.29718310e-04  2.36958553e-04
 -5.98750410e-06  2.95901437e-04]","[ 0.00636566  0.00124094  0.00328043  0.00275289 -0.00433322 -0.00102143
 -0.00236819 -0.00327947 -0.00688893 -0.00550992 -0.00456187 -0.00013324
 -0.00295252  0.00386796  0.00444134  0.00532766  0.01232508 -0.00013925
  0.01272787  0.01263723]"
EVRG,"[ 0.09312356  0.05037078 -0.11417697 -0.1579702   0.4541371  -0.44288496
 -0.10001756  0.19257195 -0.03276074  0.30059234  0.03932653  0.07129826
 -0.26361083 -0.26419737 -0.01426222 -0.20514539 -0.05587598  0.11360075
 -0.71458235  0.4717799  -0.14539659 -0.13804457 -0.14146878 -0.10418804
 -0.34570501 -0.17765136  0.26441257  0.01265674  0.24594954 -0.37574633
 -0.37639911 -0.06237932 -0.12715212 -0.52124848  0.56621695  0.61678771
 -0.47513383 -0.10180973 -0.63403185 -0.46629911 -0.21322036  0.1252019
 -0.04515143 -0.02878317  0.07444449 -0.115951    0.08439651  0.02437013
  0.0117201  -0.02743372 -0.16985824  0.09290787  0.19125514  0.        ]",-0.01997732874156778,1.0009073364583927,-5.500167680425246,0.004086086224341485,0.8396875055093648,-0.006391481998690959,"[-4.37422086e-01 -2.25619203e-01  3.27937888e-01 -4.74781460e-01
  1.26119918e-01  3.37766322e-01 -4.55708701e-04  2.80500206e-01
 -1.79075866e-02  2.11887176e-01  1.68521786e-01  6.30583953e-01
  6.63435939e-01 -2.91057355e-01 -1.07887485e+00 -1.04127657e+00
 -3.32907699e-01  1.12978409e+00 -6.39552686e-01 -1.34446695e+00
  9.34699004e-01  2.30885949e+00  2.70244674e+00  2.70738317e-01
  1.49577332e-02]","[ 3.98494434e-05 -7.74899522e-04  1.81558421e-04  2.17478360e-04
 -2.15729058e-04  5.34428905e-05]","[ 0.0056611   0.00324915  0.00316424  0.0029682  -0.00590971 -0.00111976
 -0.00318091  0.00371907 -0.00262782 -0.00418075 -0.00192843  0.00092502
 -0.00118581  0.00590307  0.00085207  0.00033248  0.00883274 -0.00026199
  0.00862582  0.00657304]",0.06150667883968001,"[ 3.98494434e-05 -7.74899522e-04  1.81558421e-04  2.17478360e-04
 -2.15729058e-04  5.34428905e-05]","[ 0.0056611   0.00324915  0.00316424  0.0029682  -0.00590971 -0.00111976
 -0.00318091  0.00371907 -0.00262782 -0.00418075 -0.00192843  0.00092502
 -0.00118581  0.00590307  0.00085207  0.00033248  0.00883274 -0.00026199
  0.00862582  0.00657304]"
EW,"[ 0.43425657  0.13015304 -0.04035791 -0.60452071  0.42259955 -0.78152801
  0.09165664 -0.1702731   0.26171456 -0.13706498 -0.06432022 -0.55618958
 -0.35584634  0.02978149 -0.04838228 -0.21566227  0.38259539 -0.03570094
 -1.02505643  0.83263419  0.35281535 -0.20153153 -0.13961032  0.17267666
 -0.20721764 -0.15737743  0.24991253 -0.47454286  0.33967096  0.03230995
 -0.99406867 -0.50058701  0.03557254 -0.58558961  0.69868296  0.92498378
 -0.81672748 -0.36212542 -1.21006382 -0.97526042 -0.80178917  0.25103518
 -0.7438084  -0.13184634  0.0798737  -0.16396225  0.11788999 -0.5090844
  0.35574917 -0.2547928  -0.08323605 -0.17475179  0.77920829  0.        ]",-0.08469325130384431,1.0585446005431263,-5.864490562416585,0.002838468699853988,1.1868975392867407,-0.021214458268797455,"[-0.57443634 -0.71061866  0.48741709 -0.56769594  0.53248372  0.07815657
  0.34054111 -0.1464669   0.09775883 -0.04242362  0.52334379  0.98645108
  0.40718072 -0.49104997 -0.90667928 -1.39462136 -0.40501959  1.63549292
 -0.57292975 -1.74195809  0.9670918   2.46007591  2.64635542  0.26533599
  0.0063483 ]","[-3.65009991e-04 -5.52604211e-04 -3.68803852e-05 -1.11133815e-04
 -7.36502053e-05 -1.62173565e-04]","[ 0.00690117  0.00196353  0.00488072  0.00045408 -0.01073329 -0.00466495
 -0.00136681  0.00282907 -0.00725358 -0.00489843 -0.00279025  0.00096124
 -0.00291208  0.00257626 -0.00427533  0.00590867  0.01504017  0.0006813
  0.00209563  0.02180193]",0.05992950385206962,"[-3.65009991e-04 -5.52604211e-04 -3.68803852e-05 -1.11133815e-04
 -7.36502053e-05 -1.62173565e-04]","[ 0.00690117  0.00196353  0.00488072  0.00045408 -0.01073329 -0.00466495
 -0.00136681  0.00282907 -0.00725358 -0.00489843 -0.00279025  0.00096124
 -0.00291208  0.00257626 -0.00427533  0.00590867  0.01504017  0.0006813
  0.00209563  0.02180193]"
EXC,"[ 3.01213875e-01 -2.25607202e-01 -1.93393803e-01 -3.01477819e-01
 -1.80670072e-02 -2.10583099e-01  9.41808275e-02 -1.28188207e-01
 -2.05233144e-02  2.11269167e-01 -4.59391465e-02  5.16873706e-01
 -1.02909172e-01  1.38885333e-01 -1.15451297e-01 -9.07024184e-02
  4.24580278e-02 -2.79516789e-01 -1.37640103e-01  5.54391227e-01
  3.09422363e-01 -4.46562845e-02  3.48070133e-01  4.21212434e-01
 -6.41573731e-02 -8.55431797e-02 -7.68745505e-03 -1.72686761e-01
 -6.51675083e-02  1.42905708e-01 -3.53416797e-01 -1.88758327e-01
  3.05193719e-01 -2.49057581e-01  3.99924798e-01  4.92060046e-01
 -1.64340143e-01  1.16733747e-02 -7.57272260e-01 -4.85249288e-01
 -8.28810052e-01  2.79004717e-02 -4.75359004e-01  7.21093273e-04
  1.52490893e-01 -3.29248835e-01  1.03804982e-01 -2.06770457e-01
  2.10184606e-01 -6.22336433e-03 -1.00863596e-01  5.22044710e-02
  4.44534912e-01  0.00000000e+00]",-0.038269864898555245,1.0153182023420717,-5.42945295142747,0.004385494224937815,1.0514847915752417,-0.024306373953600448,"[-0.50606918 -0.35979063  0.05549812 -0.03498539  0.24016799 -0.05248624
  0.05617018  0.24430329  0.03097117  0.5572474  -0.00970379  0.6487337
  0.25557594 -0.22263633 -1.00901156 -1.18982303  0.28899866  0.85090602
 -0.61417021 -1.63539883  1.07181058  2.31504955  2.70364718  0.26097143
 -0.00912471]","[ 3.02771277e-04 -6.78393316e-04  4.26279330e-04  1.59611912e-05
  1.11893809e-04  1.10945862e-04]","[ 8.41834633e-03 -1.98148117e-03  1.43879636e-04  4.96321099e-03
  3.06062453e-04  1.15812556e-03 -5.86346105e-04 -4.11010473e-03
 -5.11282287e-03 -3.70096456e-03 -3.17056086e-04  2.72833788e-04
 -3.36878590e-03  1.15923946e-03  2.18944543e-03  4.35946338e-03
  7.17276356e-03 -3.37897470e-05  5.78604837e-03  7.33809077e-03]",0.06180666956356442,"[ 3.02771277e-04 -6.78393316e-04  4.26279330e-04  1.59611912e-05
  1.11893809e-04  1.10945862e-04]","[ 8.41834633e-03 -1.98148117e-03  1.43879636e-04  4.96321099e-03
  3.06062453e-04  1.15812556e-03 -5.86346105e-04 -4.11010473e-03
 -5.11282287e-03 -3.70096456e-03 -3.17056086e-04  2.72833788e-04
 -3.36878590e-03  1.15923946e-03  2.18944543e-03  4.35946338e-03
  7.17276356e-03 -3.37897470e-05  5.78604837e-03  7.33809077e-03]"
EXPD,"[ 0.18861546 -0.26628986 -0.17953958 -0.3416777  -0.06556716 -0.95614859
  0.4648112  -0.58092779  0.32826344 -0.30265014  0.11777635  0.07829995
 -0.60884822 -0.01151198  0.41235533 -0.00557939  0.0510752   0.45042448
 -1.16225281  0.61762459 -0.27152305 -0.25861501 -0.02868673  0.49826939
  0.00152857 -0.23443117 -0.06190126 -0.49106813  0.25415558 -0.02631428
 -0.78905529 -0.29123678  0.30687522 -0.68188858  0.84536399  0.94033335
 -0.10431725  0.06666933 -1.0612542  -0.616392   -0.63780295 -0.04413604
 -0.39063409  0.09126295 -0.01034888 -0.22454182  0.32119873 -0.39279842
  0.49334208  0.18819995  0.30283121 -0.15072552  0.40555919  0.        ]",-0.013583436478970413,0.9908272292083449,-5.511651204260864,0.004039431946242802,0.93688052222809,-0.019805894463295757,"[-0.42894588 -0.35574505  0.0678283  -0.51593237  0.98731221 -0.36917854
  0.48909891 -0.27853294  0.36540022  0.24274709 -0.13162     0.92531437
  0.77434155 -0.55878269 -1.30993054 -0.96797934 -0.53860842  1.63053913
 -0.68648105 -1.38469245  0.94244361  2.28563156  2.52629946  0.36426124
 -0.02197466]","[-4.75851152e-04 -5.40315416e-04 -1.51244766e-04  2.60252363e-05
 -1.55361553e-04 -2.49931104e-04]","[ 7.25443341e-03  9.58382963e-04  4.96494381e-03  6.56894260e-03
 -6.21733652e-03 -6.47112898e-03 -5.35866933e-03 -6.36778158e-04
 -8.30635580e-03 -3.98864938e-03 -2.13438004e-04  2.33678873e-04
 -2.27504148e-06  2.91088122e-03 -7.28985206e-03  4.67664282e-03
  1.45413510e-02  5.70244738e-03 -1.65249293e-03  1.33791664e-02]",0.06031312995676871,"[-4.75851152e-04 -5.40315416e-04 -1.51244766e-04  2.60252363e-05
 -1.55361553e-04 -2.49931104e-04]","[ 7.25443341e-03  9.58382963e-04  4.96494381e-03  6.56894260e-03
 -6.21733652e-03 -6.47112898e-03 -5.35866933e-03 -6.36778158e-04
 -8.30635580e-03 -3.98864938e-03 -2.13438004e-04  2.33678873e-04
 -2.27504148e-06  2.91088122e-03 -7.28985206e-03  4.67664282e-03
  1.45413510e-02  5.70244738e-03 -1.65249293e-03  1.33791664e-02]"
EXPE,"[ 0.43250519 -0.62778914 -0.39178297 -0.02488606 -0.03931982 -0.47405545
  0.08665252 -0.22835435 -0.11403296 -0.43282135 -0.02222602  0.8521426
  0.44446007  0.07470762  0.26906231  0.04196735 -0.3525752   0.00394708
  0.4149884   0.25152704 -0.04666722  0.07144528 -0.14605767  0.51066322
 -0.42427434 -0.04625784 -0.51065442 -0.10801148 -0.01777722 -0.02705233
  0.29326999 -0.02425389  0.78337181 -0.33265668  0.04093161 -0.03632994
  0.69420525  0.49231153 -0.08305467  0.6000115  -0.28741083 -0.08144836
 -0.10462513  0.1244182  -0.354732   -0.22450502  0.14418209  0.09461517
 -0.20443331  0.08832763  0.39840966 -0.02001535  0.13558213  0.        ]",-0.028869389240830986,1.0047255058936382,-6.1143442633625416,0.0022109250787580243,1.1851149669352943,-0.0418425743068243,"[-0.58257753 -0.09817179 -0.13085433 -0.34103053  0.36937536 -0.09985166
  0.08596627 -0.08121033  0.50747096  0.94195353  0.078065    0.0419619
  0.30754858 -0.42244779 -1.32467007 -0.64068004  0.57379453  0.36390806
 -0.61040938 -1.28881691  0.80276382  2.53717618  2.47236456  0.40673128
 -0.03860088]","[ 8.37841278e-04 -5.95439794e-04  4.33850447e-04 -1.69246786e-04
  9.99279030e-05 -1.85624707e-04]","[ 0.0090581  -0.00537265 -0.00148464  0.01233198  0.00474185  0.00288602
 -0.00097643 -0.00279319  0.00199525 -0.00203488  0.00359381 -0.00560334
 -0.00299475  0.00657474  0.00084182 -0.00120459 -0.00274116  0.00868759
 -0.00435867 -0.00092453]",0.06382605435133137,"[ 8.37841278e-04 -5.95439794e-04  4.33850447e-04 -1.69246786e-04
  9.99279030e-05 -1.85624707e-04]","[ 0.0090581  -0.00537265 -0.00148464  0.01233198  0.00474185  0.00288602
 -0.00097643 -0.00279319  0.00199525 -0.00203488  0.00359381 -0.00560334
 -0.00299475  0.00657474  0.00084182 -0.00120459 -0.00274116  0.00868759
 -0.00435867 -0.00092453]"
EXR,"[ 0.35204148  0.05132569 -0.12909031 -0.42515807  0.0994843   0.17434996
 -0.00651654 -0.03018734  0.00839365  0.15721147 -0.26209748  0.01053853
 -0.05949211 -0.0180796  -0.29294196 -0.05921881  0.21111276 -0.27726169
 -0.18322798  0.51319951  0.47507555  0.10494685  0.32981351  0.05749511
  0.1716319  -0.17938033  0.21824161 -0.09912134 -0.20389938  0.377509
 -0.38195518 -0.49414091  0.09846448 -0.21071411  0.09063294  0.49039288
 -0.69626232 -0.06808599 -0.89656165 -0.60814631 -0.96939612  0.16533058
 -0.57158334 -0.08943346  0.26858604 -0.25967661 -0.02763304 -0.38055156
  0.34488581 -0.20185129 -0.32778978 -0.01562393  0.56096319  0.        ]",0.07592692666003331,0.8938431033921425,-5.713659049321728,0.00330057346174157,1.103217853246563,-0.01927094995002121,"[-0.57307212 -0.50203708  0.20170613  0.23487913 -0.08458588 -0.01568541
  0.02980224  0.20447866 -0.07791508  0.42928887  0.46956188  0.68197994
  0.17702556 -0.17031485 -0.9713092  -1.38406519  0.14931568  0.87722659
 -0.42305428 -1.63383586  0.98692782  2.22447394  2.92603924  0.11333429
  0.01111312]","[ 2.70712192e-04 -9.77698744e-04  2.76790915e-04 -6.63614952e-05
 -7.88613514e-05 -1.88861945e-04]","[ 0.00847862 -0.00168878 -0.00114532  0.00113547 -0.00100777  0.00117565
  0.00115624  0.00053625 -0.0047068  -0.00075519  0.00244398  0.00140949
 -0.00432634 -0.00261076  0.002295    0.00604735  0.00812892 -0.00464066
  0.00686417  0.00975067]",0.06138688681849672,"[ 2.70712192e-04 -9.77698744e-04  2.76790915e-04 -6.63614952e-05
 -7.88613514e-05 -1.88861945e-04]","[ 0.00847862 -0.00168878 -0.00114532  0.00113547 -0.00100777  0.00117565
  0.00115624  0.00053625 -0.0047068  -0.00075519  0.00244398  0.00140949
 -0.00432634 -0.00261076  0.002295    0.00604735  0.00812892 -0.00464066
  0.00686417  0.00975067]"
F,"[ 0.16788632 -0.12582202 -0.13645154 -0.28886009  0.21796239 -1.00398248
  0.30758177 -0.34251726  0.20146754 -0.12846953  0.11474305  0.15078501
 -0.59155753 -0.07121881  0.3162759  -0.06814686  0.03018937  0.25608555
 -1.1644559   0.70843705 -0.27403679 -0.3153172  -0.13495258  0.39137328
 -0.23783257 -0.16347406  0.05591086 -0.45692086  0.29773269 -0.24281681
 -0.79688664 -0.10016483  0.14742289 -0.67241352  0.93134796  0.90762933
 -0.16821204 -0.06955957 -0.92905079 -0.6552025  -0.4076827   0.01772122
 -0.31576712  0.03246064  0.00578597 -0.15230988  0.26898478 -0.2238415
  0.27101855  0.09526733  0.21316033 -0.0848593   0.3624152   0.        ]",-0.0009627227386951989,0.9797063860586165,-5.615351608172724,0.0036415290816215564,0.9157821020882327,-0.01493352192169928,"[-0.43305001 -0.33447123  0.22667151 -0.71464241  0.83533598 -0.11053415
  0.35341385 -0.1043127   0.26282547  0.26038304 -0.17190907  0.86814415
  0.78337668 -0.49103321 -1.24064763 -1.04232646 -0.46741132  1.64684604
 -0.78426162 -1.42959515  0.96686935  2.36732819  2.49831404  0.3846377
 -0.01157605]","[-5.26625577e-04 -1.60430275e-03  1.29398198e-04  1.24443862e-04
 -2.23313652e-04 -4.82131625e-05]","[ 0.00618261  0.00267402  0.00561543  0.00493929 -0.00741178 -0.00548038
 -0.00511081  0.00029    -0.0068146  -0.00590638 -0.00290973  0.00099985
  0.00031327  0.00549606 -0.00536712  0.00267842  0.0133648   0.00524723
  0.00130265  0.01271366]",0.06040607953697867,"[-5.26625577e-04 -1.60430275e-03  1.29398198e-04  1.24443862e-04
 -2.23313652e-04 -4.82131625e-05]","[ 0.00618261  0.00267402  0.00561543  0.00493929 -0.00741178 -0.00548038
 -0.00511081  0.00029    -0.0068146  -0.00590638 -0.00290973  0.00099985
  0.00031327  0.00549606 -0.00536712  0.00267842  0.0133648   0.00524723
  0.00130265  0.01271366]"
FANG,"[ 0.08941762  0.19812826 -0.03495627 -0.08504435  0.15523962  0.36138888
 -0.26605359  0.29856582 -0.16082463  0.33978306 -0.19098167  0.00490005
  0.17619406 -0.13522502 -0.3488304  -0.01799146  0.13277671 -0.31459428
  0.2951617   0.02549284  0.39412452  0.16933967  0.0513293  -0.22524369
 -0.08597889  0.04082121  0.18748759  0.19251907 -0.13731654  0.01905484
  0.15559637 -0.05612537 -0.12468798  0.12364335 -0.22866361 -0.1773315
 -0.35011437 -0.13231639  0.0634649  -0.05133373 -0.06497233  0.16609542
 -0.06587964 -0.13284541  0.1073025   0.02510439 -0.15260706  0.05311425
 -0.12375286 -0.22026052 -0.28801288  0.05666304  0.07682654  0.        ]",-0.0771713325734412,1.0517577349439957,-5.993898136350769,0.0024939234238371953,0.8359155401836509,-0.002168383897882296,"[-0.42623049 -0.21690747  0.06799671  0.256353   -0.41379618  0.33762403
 -0.16237045  0.38925564 -0.12030808  0.35502093  0.63371898  0.46061706
  0.19319126 -0.06307308 -0.98550041 -1.35670924  0.3613381   0.31753862
 -0.17053234 -1.45664628  0.82829435  2.27011451  2.9332897   0.16050558
  0.0177169 ]","[-6.58337300e-05  3.85373289e-04 -1.16363747e-04  4.05888987e-04
 -1.35432538e-04  2.64683242e-04]","[ 0.00875939 -0.0022705  -0.00401235  0.00280866  0.00090521  0.00711537
  0.00313897  0.00276809  0.00184453 -0.00189278  0.00149386  0.00298102
 -0.0031854   0.0016958   0.00368132 -0.00026338  0.00031629 -0.00360543
  0.00544678 -0.0005238 ]",0.06256270434024495,"[-6.58337300e-05  3.85373289e-04 -1.16363747e-04  4.05888987e-04
 -1.35432538e-04  2.64683242e-04]","[ 0.00875939 -0.0022705  -0.00401235  0.00280866  0.00090521  0.00711537
  0.00313897  0.00276809  0.00184453 -0.00189278  0.00149386  0.00298102
 -0.0031854   0.0016958   0.00368132 -0.00026338  0.00031629 -0.00360543
  0.00544678 -0.0005238 ]"
