,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CHTR,"[-0.50580191 -0.25323423  0.12583875 -0.10214707 -0.33358234 -0.62667368
  0.29306858 -0.20593944  0.2289438   0.10484483  0.12702783  0.51927157
  0.02229394  0.37020776 -0.33311404  0.17388958 -0.28005676  0.73149048
  0.50343436  0.22787095  0.34940244  0.19479392  0.44184524 -0.20667857
 -0.56964097 -0.37229255  0.24133761 -0.01081767  0.38698614 -0.57004345
 -0.24618644 -0.62743479  0.2806499   0.01359334  0.02017483 -0.14569671
  0.25630726 -0.06828697 -0.11222073  0.12527463 -0.21954554  0.19768947
  0.15380767 -0.00452412  0.04223975  0.02632591  0.16781526  0.27267922
  0.21221561  0.01909365 -0.25787587 -0.20503951  0.26191231  0.        ]",0.05068884095823691,0.9226009154910034,-5.547478307926053,0.003897272584026793,0.17231992958257014,0.018623507261541095,"[ 0.18751865 -0.08669844 -0.22811331 -0.18399958  0.75349034 -0.0677201
  0.20531295 -0.00555578 -0.0759451   0.44857405  0.13969029  0.70914722
  0.04101636  0.04384863 -1.0960469  -0.5356488  -0.13597946  0.08889292
 -0.24643543 -1.27098115  0.81474575  2.09913262  2.92974758  0.64281326
  0.01979335]","[ 4.36333165e-05  1.67154412e-04  1.44227257e-04 -2.51509432e-04
  2.86804939e-04  3.27178480e-04]","[ 0.01242906 -0.00618267  0.00224408  0.00251783 -0.00779663 -0.0013207
 -0.00431372  0.00070881  0.00199217  0.00186758  0.00251847 -0.00119232
  0.00044947  0.00535387  0.00684039  0.00281685  0.00200552  0.00502195
 -0.00246808  0.00711541]",0.0643993870679642,"[ 4.36333165e-05  1.67154412e-04  1.44227257e-04 -2.51509432e-04
  2.86804939e-04  3.27178480e-04]","[ 0.01242906 -0.00618267  0.00224408  0.00251783 -0.00779663 -0.0013207
 -0.00431372  0.00070881  0.00199217  0.00186758  0.00251847 -0.00119232
  0.00044947  0.00535387  0.00684039  0.00281685  0.00200552  0.00502195
 -0.00246808  0.00711541]"
CI,"[-0.06751988  0.33086289  0.03935019 -0.43550088  0.27860946 -0.24813133
  0.72325397  0.05201374  0.14876299  0.27919182  0.30913201 -0.28384799
 -0.84483822  0.09415016 -0.19983162 -0.64144518  0.06814298  0.47593998
  0.40566692  0.34690833  0.88767369  0.81169065  0.31010232 -0.03945777
 -0.44361387 -0.93369069  0.36304916 -0.24452634 -0.15051447  0.58946981
 -0.48217032 -0.67823276 -0.00450574  0.15507031  0.5008879  -0.03568135
 -0.91034876 -0.61727483  0.08717249 -0.26296526 -0.18357869 -0.50986385
  0.08967361 -0.46887758  0.06098355 -0.29548778  0.0172888   0.12530683
 -0.29905193 -0.17436764 -0.14622736  0.20324129 -0.1447758   0.        ]",0.05607732288240459,0.9070636256273648,-6.18521839837571,0.0020596516789299292,0.6152802042825828,0.011471927743840031,"[-0.24001262 -0.46649835  0.3836459  -0.13620481  0.7093735  -0.3572326
 -0.09161838  0.09483537  0.07586859 -0.04860512  0.19174259  1.38596315
  0.54952063 -0.55898308 -0.78681901 -0.93514687 -0.27102248  0.23364054
 -0.03861591 -1.37968063  0.45675875  2.38879933  3.01218121  0.43469848
  0.0328724 ]","[5.25140833e-04 2.61927893e-04 1.20462451e-04 2.31777392e-04
 3.19347137e-05 1.70390897e-04]","[ 0.01408666 -0.00941544  0.00552726 -0.00787168 -0.01104481  0.00320047
 -0.00251898  0.0005597   0.00022171 -0.00393085 -0.00072701 -0.00304893
 -0.00228386  0.0073114  -0.00118197 -0.0065869  -0.00633777 -0.00285855
  0.00743792 -0.00575456]",0.0634991299201396,"[5.25140833e-04 2.61927893e-04 1.20462451e-04 2.31777392e-04
 3.19347137e-05 1.70390897e-04]","[ 0.01408666 -0.00941544  0.00552726 -0.00787168 -0.01104481  0.00320047
 -0.00251898  0.0005597   0.00022171 -0.00393085 -0.00072701 -0.00304893
 -0.00228386  0.0073114  -0.00118197 -0.0065869  -0.00633777 -0.00285855
  0.00743792 -0.00575456]"
CINF,"[ 0.138096    0.35731897  0.05646565 -0.29921231  0.34167034 -0.04597685
  0.7280533   0.09535644  0.0450138   0.08935409  0.27461549 -0.36556923
 -0.79236229 -0.07931308 -0.04204752 -0.75321619  0.13366658  0.21995046
  0.11350094  0.17052475  0.6619732   0.71085633  0.06197399  0.09571412
 -0.31790215 -0.86857389  0.39337158 -0.3142731  -0.27698083  0.71823198
 -0.40888936 -0.36106053 -0.06599431  0.18886115  0.4207833  -0.00176083
 -0.8599991  -0.55492584  0.01044786 -0.27947302 -0.10162046 -0.46339732
  0.10466224 -0.47551806  0.04219142 -0.24590935  0.02242361  0.03345969
 -0.40231982 -0.26188258 -0.11384423  0.27955069 -0.12983478  0.        ]",0.08273334587541287,0.8801159357360668,-5.326364395691877,0.00486171318642097,0.8230908360004167,0.0014403220281360054,"[-0.33380379 -0.46710937  0.30070012 -0.09508143  0.55989275 -0.375792
 -0.1722551   0.08259991  0.26198314  0.00804279  0.28799552  1.25188042
  0.68286574 -0.7467385  -0.75274942 -1.09846372 -0.23851189  0.41333097
  0.00389083 -1.35984428  0.33212749  2.4760679   2.88621602  0.47360988
  0.03609154]","[ 3.28592103e-04 -5.22354771e-04  2.39517421e-04 -2.61491583e-05
  1.89965152e-04  3.98778805e-05]","[ 0.01285677 -0.00902086  0.00426338 -0.00625866 -0.00863479  0.00272314
 -0.00025358  0.00042328 -0.00141504 -0.00444452  0.00050672 -0.0029043
 -0.0019456   0.00518344 -0.00315746 -0.00755888 -0.00744951 -0.00405196
  0.01124147 -0.00627404]",0.06352283684907022,"[ 3.28592103e-04 -5.22354771e-04  2.39517421e-04 -2.61491583e-05
  1.89965152e-04  3.98778805e-05]","[ 0.01285677 -0.00902086  0.00426338 -0.00625866 -0.00863479  0.00272314
 -0.00025358  0.00042328 -0.00141504 -0.00444452  0.00050672 -0.0029043
 -0.0019456   0.00518344 -0.00315746 -0.00755888 -0.00744951 -0.00405196
  0.01124147 -0.00627404]"
CL,"[-0.26144411  0.03899802  0.08749823  0.04242168 -0.13976674 -0.09341933
 -0.11373339  0.01186777 -0.02015847  0.11811848  0.08224844 -0.01698133
  0.12220485  0.41432569 -0.09072227  0.46925197 -0.13066655  0.34412555
  0.43032066  0.30420594  0.12857728  0.00773076  0.2765613  -0.22573551
 -0.08418996  0.25349233 -0.17646723  0.48911577  0.00192658 -0.21115321
  0.17373681 -0.13415331  0.21513182  0.07060414  0.06608237  0.03937194
 -0.02693225 -0.03556328  0.17499633  0.0200763  -0.12179679 -0.18671824
 -0.14986383  0.11595927 -0.04079024 -0.04775398 -0.08103267  0.03280271
  0.21969989  0.17302745  0.08076095 -0.18497296 -0.05550628  0.        ]",-0.019744583300076054,1.0010843720552327,-5.277713595587476,0.005104087469794987,0.41928601908661467,0.013734891226897996,"[-0.03495001 -0.08015228 -0.1854723   0.0417743   0.08556331  0.18232249
  0.05222007  0.1750608   0.06154513  0.22800269  0.51543418  0.76636216
  0.05816325 -0.07268483 -1.39424364 -0.89464396  0.17910348  0.42645249
 -0.31818814 -1.3238978   0.7829551   2.0700852   2.99347316  0.58427955
 -0.00686425]","[3.48856556e-04 3.90397362e-04 2.73503178e-04 6.58236753e-04
 2.17735934e-05 9.85402040e-04]","[ 0.01000828 -0.00258649 -0.00199146  0.00696426 -0.00310502  0.00267791
 -0.0032964  -0.00193728 -0.00373114 -0.00189743  0.00277146  0.00467629
 -0.00144291  0.00495124  0.00093162  0.00301457  0.00177266  0.00326079
 -0.00235956 -0.00060848]",0.06296414489036725,"[3.48856556e-04 3.90397362e-04 2.73503178e-04 6.58236753e-04
 2.17735934e-05 9.85402040e-04]","[ 0.01000828 -0.00258649 -0.00199146  0.00696426 -0.00310502  0.00267791
 -0.0032964  -0.00193728 -0.00373114 -0.00189743  0.00277146  0.00467629
 -0.00144291  0.00495124  0.00093162  0.00301457  0.00177266  0.00326079
 -0.00235956 -0.00060848]"
CLX,"[-2.41661290e-02  2.23715749e-01  4.48441067e-02 -3.75992752e-01
  3.27307070e-01 -6.17127871e-02  5.09103803e-01  5.20847959e-02
  1.92930723e-01  1.64028795e-01  2.32625011e-01 -1.83520478e-01
 -5.96481451e-01  2.54886505e-02 -5.92420170e-02 -3.64852785e-01
  1.31899835e-02  2.38355941e-01  1.98851279e-01  1.51082841e-01
  5.51558357e-01  5.15224964e-01  2.18343298e-01  1.05408061e-02
 -2.44206330e-01 -3.70657651e-01  1.44798282e-01 -1.98057781e-01
 -2.36680189e-01  4.61297170e-01 -1.19579289e-01 -4.50771085e-01
 -5.29797970e-04  1.56053711e-02  4.22511161e-01  2.25577176e-02
 -6.64701331e-01 -3.71613188e-01  1.61531594e-01 -1.50480090e-01
 -6.86631648e-02 -4.30885187e-01 -9.91313488e-03 -3.62539898e-01
  3.58382270e-02 -2.41234224e-01 -1.32994220e-01  6.28753234e-02
 -2.04622508e-01 -6.13372294e-02 -5.60693940e-02  1.22637755e-01
 -1.84580811e-01  0.00000000e+00]",0.06581134519861911,0.9005647727662217,-5.022803652568387,0.00658603584413632,0.6590967138860215,0.006316754735542011,"[-2.28414361e-01 -4.40170696e-01  3.60596909e-01 -7.68893250e-02
  4.14873423e-01 -2.85323904e-01 -8.61913233e-04  3.98350480e-02
  1.18841230e-01  9.22431536e-02  2.96396863e-01  1.14379716e+00
  5.75128062e-01 -4.92328635e-01 -9.87600568e-01 -1.05312341e+00
 -1.24009468e-01  3.98616566e-01 -3.87992717e-02 -1.38133531e+00
  4.77219810e-01  2.32735176e+00  2.93624751e+00  5.45960707e-01
  1.74824925e-02]","[-9.26003870e-04 -3.00263654e-04 -3.37415206e-04 -2.91404706e-05
  2.12707479e-05  4.18188339e-05]","[ 0.01143042 -0.0066241   0.00170889 -0.0031657  -0.00783321  0.0039517
 -0.00226945  0.00055979 -0.00159306 -0.00394466  0.00089377 -0.00113457
 -0.00248834  0.0040377  -0.00252251 -0.00404563 -0.00365305 -0.00291632
  0.00610126 -0.00668611]",0.06298329186254381,"[-9.26003870e-04 -3.00263654e-04 -3.37415206e-04 -2.91404706e-05
  2.12707479e-05  4.18188339e-05]","[ 0.01143042 -0.0066241   0.00170889 -0.0031657  -0.00783321  0.0039517
 -0.00226945  0.00055979 -0.00159306 -0.00394466  0.00089377 -0.00113457
 -0.00248834  0.0040377  -0.00252251 -0.00404563 -0.00365305 -0.00291632
  0.00610126 -0.00668611]"
CMA,"[-0.35189496 -0.07624736  0.23619863  0.13596783 -0.25338848 -0.48362236
  0.37224692 -0.09783241 -0.13430171  0.06027497  0.09490664  0.29641747
 -0.04799594  0.50542861 -0.20817276  0.13348722 -0.27575369  0.81023375
  0.61573695  0.29698465  0.28904352  0.17658764  0.33515499 -0.21736697
 -0.44203686 -0.35248798  0.22668714  0.2782858   0.281818   -0.49020399
 -0.31515136 -0.40269644  0.26799286  0.26680778  0.02053695 -0.0208698
  0.06483156 -0.22498204 -0.1209067  -0.07768461 -0.17600934 -0.02280101
  0.08636666  0.00289344 -0.09352007 -0.01192351  0.15454377  0.11275397
  0.18368884 -0.0552299  -0.12552645 -0.1988392   0.23600907  0.        ]",0.07354173197222601,0.9030356471969229,-5.628502962733779,0.0035939515815519947,0.3278696897400652,0.015353688894862702,"[ 0.14442428 -0.06330576 -0.35852174 -0.20970048  0.69363943 -0.05834117
 -0.08196537  0.22735971  0.11397342  0.41080109  0.21225065  0.83991681
 -0.0258996  -0.17270911 -1.1727816  -0.45807063 -0.08264515  0.08572404
 -0.28680652 -1.20709601  0.81135813  2.09893034  2.91228024  0.60918859
  0.02343035]","[ 9.78152724e-04 -5.35231434e-04  4.96121939e-04 -1.65078217e-04
  1.47459655e-04  6.65434575e-05]","[ 1.38336088e-02 -5.78290306e-03  3.21813215e-03  2.47420437e-03
 -6.57866082e-03 -1.86901551e-03 -4.40613346e-03 -2.44480881e-03
 -6.02799309e-04 -3.29454423e-04  2.30385975e-03 -5.12346744e-05
 -3.52270206e-04  6.99961184e-03  4.60664554e-03  2.27805248e-03
 -1.48431388e-03  5.45789737e-03 -3.38299599e-04  6.18813164e-03]",0.06479963515327863,"[ 9.78152724e-04 -5.35231434e-04  4.96121939e-04 -1.65078217e-04
  1.47459655e-04  6.65434575e-05]","[ 1.38336088e-02 -5.78290306e-03  3.21813215e-03  2.47420437e-03
 -6.57866082e-03 -1.86901551e-03 -4.40613346e-03 -2.44480881e-03
 -6.02799309e-04 -3.29454423e-04  2.30385975e-03 -5.12346744e-05
 -3.52270206e-04  6.99961184e-03  4.60664554e-03  2.27805248e-03
 -1.48431388e-03  5.45789737e-03 -3.38299599e-04  6.18813164e-03]"
CMCSA,"[-0.26680153 -0.11823095  0.17197065 -0.02212145 -0.18146679 -0.53117849
  0.28332906 -0.01349273  0.02458642 -0.18011541 -0.10374589  0.01689228
 -0.00839945  0.41018803 -0.22318325  0.11972166 -0.27452151  0.43790428
  0.22666132  0.18122451  0.18323478  0.20410554  0.17186838  0.03366716
 -0.55202427 -0.57072328  0.22987953 -0.10951418  0.04023681 -0.17758933
 -0.37989506 -0.06273659  0.34171698  0.05551436 -0.26180315 -0.41795435
  0.11048039 -0.14581862 -0.15576322  0.15249777 -0.52932305  0.21004115
  0.18103101  0.11059389  0.06310335  0.02996337  0.40915248  0.46006005
 -0.14416533 -0.27424974 -0.37255511 -0.04772504  0.31830947  0.        ]",0.019973087381817172,0.9576866823003322,-5.165198708282675,0.005711927718879699,0.41387140715528176,0.009774640820195541,"[ 6.92752341e-02 -1.62091376e-01 -2.21512835e-01 -2.42116293e-01
  6.48443998e-01  4.89667149e-02 -9.86453114e-03 -5.63964466e-02
  6.01175222e-02  4.09751190e-01  5.08636569e-01  8.41348658e-01
 -2.07885499e-04 -2.34393904e-01 -1.24210424e+00 -7.05172591e-01
 -3.05001747e-02  4.11881887e-01 -2.55193276e-01 -1.27131894e+00
  6.11897655e-01  2.23244531e+00  2.78516260e+00  7.01533009e-01
  2.06758551e-02]","[ 3.58282163e-04 -3.98426785e-04  4.84768682e-05  6.11881938e-05
 -2.69947925e-05  5.18046625e-05]","[ 0.01173904 -0.00765207  0.00230324  0.00403256 -0.00474763 -0.00110914
 -0.00132563 -0.00057394 -0.00089045  0.00074573  0.00166933  0.00101429
  0.0017557   0.00729771  0.00682084 -0.00222981  0.00012985  0.001548
  0.00180485  0.00596965]",0.06378637602960234,"[ 3.58282163e-04 -3.98426785e-04  4.84768682e-05  6.11881938e-05
 -2.69947925e-05  5.18046625e-05]","[ 0.01173904 -0.00765207  0.00230324  0.00403256 -0.00474763 -0.00110914
 -0.00132563 -0.00057394 -0.00089045  0.00074573  0.00166933  0.00101429
  0.0017557   0.00729771  0.00682084 -0.00222981  0.00012985  0.001548
  0.00180485  0.00596965]"
CME,"[-0.24077958  0.16029418  0.25448759 -0.12561477 -0.24031248 -0.32519497
  0.57566591 -0.11696513 -0.04811339 -0.14778412  0.21504864  0.25048547
 -0.58346486  0.35146123 -0.12991739 -0.28796958 -0.23348317  0.83891759
  0.60112082  0.0889566   0.3023593   0.3082895   0.27370381  0.00781148
 -0.48779803 -0.53248321  0.61883526  0.30951685 -0.0976265  -0.14300114
 -0.30874598 -0.39832326  0.17244636  0.56814876  0.28279994  0.15233978
  0.01736829 -0.33184295 -0.26356293 -0.13327342 -0.11497821 -0.30647292
  0.11854906 -0.25326512  0.08932993 -0.04866361 -0.01342275  0.03456357
 -0.02827247 -0.09289996 -0.13691371 -0.01582667  0.104762    0.        ]",0.04431782669928224,0.9206958721890275,-5.562198911301579,0.0038403225776989926,0.4401711170340351,0.015926171068180416,"[ 0.04090657 -0.30796569 -0.20617018 -0.0080911   0.78149496 -0.24459748
 -0.07877443  0.01874021  0.28341053  0.37186226 -0.04940322  1.12507011
  0.24709971 -0.44288175 -0.99599078 -0.49190753 -0.19578359 -0.05293163
 -0.13560724 -1.13595087  0.69887611  2.21305903  2.75258577  0.68335157
  0.05161648]","[ 6.70199809e-05 -6.84001941e-04  2.09524609e-04 -1.21697873e-04
  1.02263898e-04  1.18117320e-04]","[ 0.01452551 -0.00682042  0.00646246 -0.00200439 -0.00624703 -0.00400525
 -0.00442465 -0.00413209 -0.00130352 -0.00023793  0.00278426 -0.00322149
  0.00047412  0.00370108  0.00134273 -0.00259298 -0.00367276  0.00170467
  0.00617021  0.00010536]",0.06486076447018736,"[ 6.70199809e-05 -6.84001941e-04  2.09524609e-04 -1.21697873e-04
  1.02263898e-04  1.18117320e-04]","[ 0.01452551 -0.00682042  0.00646246 -0.00200439 -0.00624703 -0.00400525
 -0.00442465 -0.00413209 -0.00130352 -0.00023793  0.00278426 -0.00322149
  0.00047412  0.00370108  0.00134273 -0.00259298 -0.00367276  0.00170467
  0.00617021  0.00010536]"
CMG,"[ 0.83912554  0.49941692  0.14190088 -0.20080471  0.39279135  0.67748133
  0.57922667  0.30342366 -0.28157509 -0.49691302 -0.20886225 -0.7221014
 -0.3411519  -0.58855777  0.38431255 -0.90089735  0.26727012 -0.66086811
 -0.90140581 -0.3342861  -0.10827881  0.50183912 -0.86830954  0.68442241
  0.10702145 -0.64648407  0.5577449  -0.47767686 -0.73139629  1.43456098
 -0.2085354   0.76144824 -0.10652907  0.06319984 -0.04669056 -0.06722152
 -0.65494641 -0.31093957 -0.07696798 -0.16615345 -0.10298933 -0.28717895
  0.04694688 -0.34690953 -0.04100658 -0.16153549 -0.01495298  0.10374808
 -0.95574278 -0.62889694 -0.15107275  0.47083556 -0.09043483  0.        ]",0.0562445408211708,0.9106123812282707,-5.114566866004467,0.006008579791057183,1.5316031990496364,-0.03136195521640581,"[-0.64825182 -0.73469828  0.10754619  0.28301317  0.00695601 -0.28859301
 -0.45051174 -0.020424    0.5304      0.36387974  0.92097126  0.68736924
  0.93929198 -1.22486994 -0.78894614 -1.64923733 -0.08036436  1.15912008
  0.08515693 -1.3064222  -0.2039045   2.88312009  2.4254234   0.62922917
  0.04577321]","[ 5.38709028e-04 -1.28678897e-03  9.15621803e-04 -3.34966688e-04
  5.56364353e-04 -6.36835262e-05]","[ 0.00840913 -0.00851479  0.00019846  0.00150041  0.0018185   0.00243353
  0.00816305 -0.00161082 -0.00551043 -0.0077847   0.00324736 -0.00294269
 -0.00113589  0.00044553 -0.00725691 -0.01451541 -0.01021291 -0.01222491
  0.01697864 -0.0100259 ]",0.0633172093408295,"[ 5.38709028e-04 -1.28678897e-03  9.15621803e-04 -3.34966688e-04
  5.56364353e-04 -6.36835262e-05]","[ 0.00840913 -0.00851479  0.00019846  0.00150041  0.0018185   0.00243353
  0.00816305 -0.00161082 -0.00551043 -0.0077847   0.00324736 -0.00294269
 -0.00113589  0.00044553 -0.00725691 -0.01451541 -0.01021291 -0.01222491
  0.01697864 -0.0100259 ]"
CMI,"[ 0.27989822  0.35542956  0.20653865 -0.48992276  0.10767758  0.48087987
  0.4184708   0.19305626 -0.10655124 -0.27710841  0.03399906 -0.06643268
 -0.53803579 -0.07298261  0.27419836 -0.42839569 -0.09430551  0.25148574
  0.12850961 -0.22604179 -0.1413291   0.29146518 -0.16998406  0.46323054
  0.1626582  -0.02416213  0.55982804  0.46418565 -0.85344602  0.84074937
  0.08852097  0.17681405 -0.05197536  0.32445002  0.35146579  0.29345048
 -0.23476275 -0.22021874  0.03775265 -0.04278603 -0.02494993 -0.80503735
 -0.13195163 -0.32082764  0.14840944 -0.23108946 -0.61993876  0.07145148
 -0.5178139  -0.12549762 -0.03817885  0.12205348 -0.31073359  0.        ]",0.052283962648197735,0.9111361052166361,-5.188760483826757,0.0055789176896702,0.9664066631884964,-0.006020939915015686,"[-0.29531966 -0.73995727  0.16297907  0.43000044  0.11905099 -0.22008966
 -0.27596028 -0.05925298  0.37783011  0.46801317  0.31018412  0.95678031
  0.67253628 -0.80836783 -1.07444768 -0.95914667 -0.04930006  0.35136871
 -0.04231733 -1.0819176   0.37193498  2.44544987  2.51212938  0.73497972
  0.04604299]","[-6.39886351e-04 -1.08785597e-03 -2.41639607e-05 -7.44278230e-05
 -9.06871737e-05 -1.26529554e-04]","[ 0.01092513 -0.00580967  0.00260468  0.0008272   0.00073225 -0.00045584
 -0.00080742 -0.0062106  -0.00593797 -0.00450268  0.00394667 -0.00154622
 -0.00156824 -0.00185061 -0.00647393 -0.00966328 -0.00547582 -0.00998926
  0.00667587 -0.01569521]",0.06397336915331259,"[-6.39886351e-04 -1.08785597e-03 -2.41639607e-05 -7.44278230e-05
 -9.06871737e-05 -1.26529554e-04]","[ 0.01092513 -0.00580967  0.00260468  0.0008272   0.00073225 -0.00045584
 -0.00080742 -0.0062106  -0.00593797 -0.00450268  0.00394667 -0.00154622
 -0.00156824 -0.00185061 -0.00647393 -0.00966328 -0.00547582 -0.00998926
  0.00667587 -0.01569521]"
CMS,"[ 0.34456036  0.29713065  0.20597399 -0.34781064  0.10996255  0.58289212
  0.28498882  0.01808174 -0.19510327 -0.04120921 -0.28730136 -0.04634951
 -0.09702462 -0.34748405  0.17640895 -0.11716557 -0.02125675 -0.19656016
 -0.30645431 -0.35772115 -0.19743589  0.26437815 -0.465797    0.26972452
  0.133771    0.23997717  0.42276662  0.11004992 -0.26112798  0.64293309
  0.34125733  0.18479939  0.0974064   0.03816324  0.27722737  0.30190814
 -0.23091766 -0.00197678  0.1316634  -0.11743591  0.20953626 -0.34967228
 -0.10545725 -0.33201521 -0.13400923 -0.20023548 -0.45640093 -0.07216599
 -0.29985279 -0.12532846  0.04050526  0.06807994 -0.18171396  0.        ]",0.0037477522829457276,0.9645057703104285,-5.201559427418196,0.005507968443092407,1.0317590116155524,-0.010972287716414647,"[-0.31126821 -0.66581505  0.0627511   0.44023226 -0.05663923 -0.27157855
 -0.17892916  0.23148045  0.08330737  0.64276504  0.58273384  0.47585438
  0.65158153 -0.51423906 -1.16988112 -1.29608429  0.03225108  0.70612676
  0.02934699 -1.21113168  0.17327675  2.50910209  2.63098205  0.69333343
  0.0353136 ]","[ 3.22373889e-05  5.06349123e-04 -4.21460768e-05  1.53476423e-04
  3.31514556e-05  6.86613764e-05]","[ 9.03381681e-03 -1.99796717e-03 -1.00834013e-03  5.07748247e-03
  1.64789158e-03  2.29240033e-03  1.52870951e-03 -4.13963839e-03
 -3.14047940e-03 -8.17654310e-03  4.13893920e-03 -4.08696940e-03
 -5.15886094e-03 -6.41812923e-05 -7.20953972e-03 -5.44520962e-03
 -4.23923739e-03 -7.31647635e-03  6.33834202e-03 -9.19163190e-03]",0.06349414665286299,"[ 3.22373889e-05  5.06349123e-04 -4.21460768e-05  1.53476423e-04
  3.31514556e-05  6.86613764e-05]","[ 9.03381681e-03 -1.99796717e-03 -1.00834013e-03  5.07748247e-03
  1.64789158e-03  2.29240033e-03  1.52870951e-03 -4.13963839e-03
 -3.14047940e-03 -8.17654310e-03  4.13893920e-03 -4.08696940e-03
 -5.15886094e-03 -6.41812923e-05 -7.20953972e-03 -5.44520962e-03
 -4.23923739e-03 -7.31647635e-03  6.33834202e-03 -9.19163190e-03]"
CNC,"[-2.97499971e-01  5.47420447e-02  1.77550540e-01 -5.18123010e-01
  4.69469329e-02 -5.00797077e-01  9.29792183e-01 -2.37260123e-01
  2.47404960e-01  2.67652322e-01  2.48962741e-01  2.16150500e-01
 -8.50470834e-01  3.96601943e-04 -4.10498027e-01 -5.37506060e-01
 -1.16025152e-01  6.68093289e-01  4.30463470e-01  1.02099601e-01
  8.29996295e-01  7.76888527e-01  3.48532123e-01 -3.76761341e-03
 -7.31024525e-01 -1.04969423e+00  7.02071846e-01 -3.46056792e-01
  7.90331514e-02  3.11711234e-01 -4.94495891e-01 -8.58266003e-01
  1.66718002e-01  1.60726404e-01  5.48680544e-01 -8.28231017e-02
 -4.84986369e-01 -4.34217845e-01 -1.42775502e-01 -1.93844814e-01
 -2.12190465e-01 -2.45615155e-01  3.67423781e-01 -5.74579236e-01
  1.32194332e-01 -2.84440148e-01  8.90785959e-02  2.60800034e-01
 -2.32983887e-01 -2.30096745e-01 -3.58733638e-01  1.79135414e-01
  2.26488084e-02  0.00000000e+00]",-0.13959148104556449,1.0994094234201703,-6.213354998288615,0.0020025077711832012,0.38284529317447463,0.016043692050145174,"[ 0.04188371 -0.49742062  0.24536722 -0.1790486   1.07562289 -0.59384741
  0.06889782  0.07580598 -0.04870393  0.24233146 -0.12466402  1.19600161
  0.50399108 -0.25392325 -0.77911458 -0.73542407 -0.40999568 -0.00762393
  0.05921423 -1.29270685  0.49023032  2.36138364  2.89678508  0.56522001
  0.05534634]","[ 1.37847841e-04  1.89295639e-04 -3.31499142e-05 -3.33709204e-05
  2.63855232e-05 -1.28678326e-05]","[ 0.01470315 -0.00875691  0.00773156 -0.00788203 -0.01159213 -0.00073036
 -0.00360986  0.00074769  0.00342177 -0.0016272  -0.00037754 -0.00789759
 -0.00268935  0.0063471   0.00217079 -0.00555756 -0.00514489 -0.00239326
  0.0077746  -0.00185045]",0.0643832406728923,"[ 1.37847841e-04  1.89295639e-04 -3.31499142e-05 -3.33709204e-05
  2.63855232e-05 -1.28678326e-05]","[ 0.01470315 -0.00875691  0.00773156 -0.00788203 -0.01159213 -0.00073036
 -0.00360986  0.00074769  0.00342177 -0.0016272  -0.00037754 -0.00789759
 -0.00268935  0.0063471   0.00217079 -0.00555756 -0.00514489 -0.00239326
  0.0077746  -0.00185045]"
