,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
EFX,"[-0.51211721  0.29642787  0.00933944 -0.03730155  0.34637336  0.21921769
 -0.15538571 -0.06681204  0.25828127 -0.06731983  0.07092558  0.00465258
 -0.39534958  0.52628138 -0.05172679 -0.52184965  0.05506328 -0.13572415
 -0.35943697  0.10191215  0.26715967  0.47924364 -0.16835607 -0.11433202
 -0.55536488 -0.17237102 -0.04898304 -0.44792247  0.10948591 -0.53225433
 -0.10356546 -0.44205985  0.36322887 -0.07258359  0.16170026  0.12980722
  0.132183   -0.67761195  0.01839985  0.10389147 -0.32624623  0.12097565
 -0.26965455  0.21732287 -0.28325275  0.42524901  0.24912145 -0.04589014
  0.13756493 -0.30723715  0.1851483  -0.16641769  0.28375071  0.        ]",-0.0018128624802057427,0.9804587609491765,-5.56340605612016,0.0038356895491284634,0.26408126455727443,0.029763209581231877,"[-1.06080803e-01 -1.99462959e-02  3.15740741e-01  5.79832551e-02
 -2.47131348e-01 -1.55353454e-02  2.73823553e-01  7.37765040e-02
  3.46485893e-01  4.16212671e-01  3.15142211e-01  9.27946502e-01
 -5.48374981e-01 -1.27475495e+00 -6.89151331e-01 -1.11627053e-01
  3.81169958e-01  4.63222040e-02 -9.64010917e-01  3.25422114e-01
  1.65135884e+00  2.64641693e+00  3.40940240e-01 -3.24682395e+00
  1.22310981e-03]","[ 4.75190616e-04  2.23099820e-04  1.10682971e-04  3.14923960e-04
 -8.10734158e-05  2.14149403e-05]","[-7.15811216e-04 -7.22222056e-03  8.12800453e-04  3.04337374e-03
  7.43075991e-05  3.88212730e-03 -2.70022350e-03 -1.73506597e-03
 -3.63205601e-03 -2.98249774e-03  6.88038866e-03 -3.56327418e-04
  7.73179536e-03  3.29213761e-03  4.05351941e-03  4.67026343e-04
 -3.99124427e-03  4.36995255e-03 -2.36464657e-03  2.02897569e-03]",0.0622447697068416,"[ 4.75190616e-04  2.23099820e-04  1.10682971e-04  3.14923960e-04
 -8.10734158e-05  2.14149403e-05]","[-7.15811216e-04 -7.22222056e-03  8.12800453e-04  3.04337374e-03
  7.43075991e-05  3.88212730e-03 -2.70022350e-03 -1.73506597e-03
 -3.63205601e-03 -2.98249774e-03  6.88038866e-03 -3.56327418e-04
  7.73179536e-03  3.29213761e-03  4.05351941e-03  4.67026343e-04
 -3.99124427e-03  4.36995255e-03 -2.36464657e-03  2.02897569e-03]"
EIX,"[ 0.13763004 -0.14869547 -0.10318117 -0.2040817  -0.21684591 -0.06987469
 -0.0731343   0.03286316  0.05782561 -0.23080629 -0.06278722 -0.16775748
  0.25623314 -0.01288622 -0.2924659   0.04415926  0.41253634  0.27912115
 -0.04771121 -0.49883242  0.00777129 -0.16695148 -0.16083734 -0.38411788
  0.14145912  0.05269252  0.05162065  0.09233875 -0.11051879  0.11626703
  0.06616918 -0.14814596 -0.35598728 -0.08628031 -0.15371226 -0.55057891
 -0.18620243  0.61642596 -0.03786615  0.43751085 -0.04149881  0.04804515
  0.16042521 -0.40048505  0.05887092  0.00366143  0.10383979  0.09071446
  0.10468788  0.29375203 -0.2859412  -0.08662811 -0.30858329  0.        ]",-0.050820955840240344,1.0484231509173265,-5.9767430462839295,0.002537075989567673,0.8808034045342892,-0.013705094874704277,"[-3.30952354e-01 -3.04788466e-01 -1.27876542e-01  1.66029671e-01
  1.58697455e-01  9.18903720e-02  3.12776810e-02 -1.62557227e-02
  3.13614132e-01  4.39659167e-01  8.50385102e-01  2.01830880e-01
 -4.36724452e-01 -8.04561138e-01 -8.53657621e-01 -2.41665103e-01
  1.99868784e-01 -3.56006638e-01 -5.28588230e-01  4.76609856e-01
  2.02987309e+00  2.22943089e+00  3.27938758e-01 -3.31820006e+00
 -2.70772782e-03]","[ 2.75582058e-04 -5.51757700e-04  2.40913685e-04  1.53336501e-04
 -3.98156146e-05  6.54718941e-05]","[ 0.00976634 -0.00491296 -0.00654359  0.00461663 -0.00050299  0.00075948
  0.00122753  0.00146989  0.00259496 -0.00028706 -0.00476852  0.00188706
 -0.0043189   0.00657347 -0.00462877  0.00040434 -0.00162151 -0.00497811
 -0.00174417 -0.00546911]",0.06381943541690337,"[ 2.75582058e-04 -5.51757700e-04  2.40913685e-04  1.53336501e-04
 -3.98156146e-05  6.54718941e-05]","[ 0.00976634 -0.00491296 -0.00654359  0.00461663 -0.00050299  0.00075948
  0.00122753  0.00146989  0.00259496 -0.00028706 -0.00476852  0.00188706
 -0.0043189   0.00657347 -0.00462877  0.00040434 -0.00162151 -0.00497811
 -0.00174417 -0.00546911]"
EL,"[ 0.06518751 -0.13535466 -0.21489668 -0.10224449 -0.0611901  -0.31616407
 -0.04824299  0.04793161  0.02561437 -0.03781288 -0.26271893 -0.13907426
  0.0702284   0.14262374 -0.15510849  0.01418008  0.32876658  0.16501503
  0.0211782  -0.36295571  0.08868941 -0.03409837  0.01089373 -0.32388571
 -0.13385918  0.25674885 -0.08922036  0.10275222  0.09934395 -0.07156931
  0.14293106 -0.27234053 -0.33744748 -0.07435251 -0.05311826 -0.60021318
  0.19618205  0.38188398 -0.12738706  0.46332271 -0.18712234 -0.03308751
  0.11465654 -0.30013277 -0.16219866  0.06930356  0.13768219  0.20682691
  0.18646883  0.19752672 -0.26893643 -0.16617584 -0.15400823  0.        ]",-0.024805901969325132,1.016637695258196,-6.482448291597986,0.0015300600567077687,0.8120429556632427,-0.009844071754370328,"[-0.38434506 -0.13479057 -0.02861935 -0.11314566  0.25653262  0.13289429
  0.0412006   0.1235132   0.06219217  0.50742508  0.75369863  0.43233323
 -0.41352581 -0.95989177 -0.93161821 -0.21757009  0.35366893 -0.32470689
 -0.60955978  0.42521337  2.00726718  2.24270382  0.32628964 -3.18773936
 -0.01267791]","[-2.98827775e-04 -4.47161786e-04  5.46972610e-05 -1.65416293e-07
 -2.44107736e-05  5.74422718e-05]","[ 6.96906571e-03 -6.54530449e-03 -5.33350201e-03  7.69169740e-03
 -2.18332356e-03  2.02373460e-03  2.03457551e-03  4.58012475e-04
  7.01110868e-04  1.54819270e-04 -2.55622741e-03  3.21284506e-03
 -1.56234241e-03  3.26638455e-03 -2.58597864e-04  2.31824442e-03
 -3.74144960e-03 -4.87694808e-03 -4.16830364e-03  1.90955182e-05]",0.06290830300739382,"[-2.98827775e-04 -4.47161786e-04  5.46972610e-05 -1.65416293e-07
 -2.44107736e-05  5.74422718e-05]","[ 6.96906571e-03 -6.54530449e-03 -5.33350201e-03  7.69169740e-03
 -2.18332356e-03  2.02373460e-03  2.03457551e-03  4.58012475e-04
  7.01110868e-04  1.54819270e-04 -2.55622741e-03  3.21284506e-03
 -1.56234241e-03  3.26638455e-03 -2.58597864e-04  2.31824442e-03
 -3.74144960e-03 -4.87694808e-03 -4.16830364e-03  1.90955182e-05]"
EMN,"[-0.2581236   0.06860533 -0.06910024  0.08511294  0.1255794  -0.01515896
 -0.18345683 -0.0911402   0.04964879 -0.01263337  0.03300596 -0.0448186
 -0.113304    0.28880193  0.14403548 -0.3315258   0.13188986 -0.04964849
 -0.33777086  0.09336491  0.17734479  0.30744285 -0.21857396 -0.15310711
 -0.36926669  0.1517922  -0.0560317  -0.18120614  0.08176022 -0.25689063
 -0.09769008 -0.32880366  0.1254602   0.04643696 -0.00097609 -0.12156705
 -0.0028768  -0.19193876 -0.04880734  0.05834507 -0.20705765  0.10880387
 -0.17918036  0.07328946 -0.1467569   0.25992925  0.17801562  0.01513179
  0.11146651 -0.13200817  0.08370429 -0.11644574  0.07628497  0.        ]",0.15728596546842705,0.8246626547661179,-5.862469336949695,0.0028442116870579237,0.5051649839246419,0.01130947749153638,"[-2.02298655e-01  2.44661707e-02  3.02021353e-02 -4.51491413e-02
 -8.74735986e-02  6.52353716e-02  1.97968893e-01  2.33940170e-01
  2.81886563e-01  3.85889307e-01  4.83184986e-01  5.83908959e-01
 -3.24840438e-01 -1.29219213e+00 -8.14400665e-01 -1.16304711e-01
  3.64032280e-01  7.92943906e-02 -9.24228436e-01  3.27111125e-01
  1.73730688e+00  2.58149554e+00  3.05714304e-01 -3.19370959e+00
  1.28680150e-04]","[-2.64430728e-04 -1.92018879e-05  1.54235617e-05  2.98775444e-04
 -8.45631611e-05  2.64658099e-04]","[ 3.25329173e-03 -7.94606547e-03 -2.33476932e-03  5.14745777e-03
  8.04660299e-04  2.59315925e-03 -3.73147645e-04  1.09992417e-03
 -2.37352264e-03 -2.12674445e-03  1.94520698e-03  1.61423620e-03
  3.64531179e-03  2.99253306e-03  4.40113645e-03 -5.44577880e-05
 -4.34818452e-03  4.17545962e-03 -1.31771286e-03 -3.45784894e-04]",0.06255691626322221,"[-2.64430728e-04 -1.92018879e-05  1.54235617e-05  2.98775444e-04
 -8.45631611e-05  2.64658099e-04]","[ 3.25329173e-03 -7.94606547e-03 -2.33476932e-03  5.14745777e-03
  8.04660299e-04  2.59315925e-03 -3.73147645e-04  1.09992417e-03
 -2.37352264e-03 -2.12674445e-03  1.94520698e-03  1.61423620e-03
  3.64531179e-03  2.99253306e-03  4.40113645e-03 -5.44577880e-05
 -4.34818452e-03  4.17545962e-03 -1.31771286e-03 -3.45784894e-04]"
EMR,"[-0.39634168  0.19931194 -0.08843238  0.09481452  0.37880216 -0.00439599
 -0.2501224   0.04687497  0.22444049  0.06975839 -0.11073497  0.10557545
 -0.52541283  0.51000303  0.06379894 -0.33615711 -0.0877102  -0.30804254
 -0.29685275  0.07563687  0.34078351  0.43235206 -0.03788705 -0.17973918
 -0.57540338 -0.03312588 -0.13753282 -0.36817459  0.19744325 -0.51091665
 -0.05278519 -0.4859133   0.3850141  -0.13373179  0.16743768  0.12989076
  0.21881916 -0.74748312 -0.02639891  0.18000333 -0.32783924  0.06847381
 -0.27076327  0.19932209 -0.37898946  0.41057027  0.21024646  0.01757512
  0.186264   -0.30396241  0.15044167 -0.13380361  0.268973    0.        ]",-0.08829697538075723,1.0678116903541637,-5.934691748132865,0.0026460382750809475,0.373972202984075,0.021534382012834814,"[-0.19673134  0.09310944  0.25251416 -0.16713646 -0.21420908  0.17204537
  0.26696518  0.15336022  0.11400488  0.53808011  0.20894592  0.99058749
 -0.43075902 -1.25868424 -0.93826987 -0.13190352  0.58864226  0.03726287
 -0.9490576   0.23480584  1.68211891  2.60590152  0.36852861 -3.1913923
 -0.00557336]","[ 3.73276211e-05 -1.07609996e-04  5.54121184e-05  3.31491942e-04
 -8.88792168e-05  1.57913538e-04]","[-1.34751408e-03 -9.11761876e-03  9.65954471e-04  6.08647658e-03
 -2.03874646e-03  4.57660761e-03 -1.83610456e-03 -2.00609295e-03
 -4.16207290e-03 -2.17870434e-03  5.91012903e-03 -3.08319508e-05
  9.55616019e-03  1.86844745e-03  5.85347491e-03  2.15537069e-03
 -4.97313441e-03  5.05819473e-03 -2.09417685e-03  3.23740149e-03]",0.06177611116775482,"[ 3.73276211e-05 -1.07609996e-04  5.54121184e-05  3.31491942e-04
 -8.88792168e-05  1.57913538e-04]","[-1.34751408e-03 -9.11761876e-03  9.65954471e-04  6.08647658e-03
 -2.03874646e-03  4.57660761e-03 -1.83610456e-03 -2.00609295e-03
 -4.16207290e-03 -2.17870434e-03  5.91012903e-03 -3.08319508e-05
  9.55616019e-03  1.86844745e-03  5.85347491e-03  2.15537069e-03
 -4.97313441e-03  5.05819473e-03 -2.09417685e-03  3.23740149e-03]"
EOG,"[-0.98828749  0.49897312  0.36923706  0.52752315  0.41925773  0.46911351
 -0.11999624 -0.29844173  0.20515309 -0.28026077  0.50066572  0.33952293
 -0.51240444  0.23174156  0.15451967 -0.90866481 -0.14234881  0.28167978
 -0.53094971  0.26346435  0.14604326  0.92717851 -0.17259074  0.22063229
 -1.18803729 -0.18511678  0.29367202 -0.35204441  0.07169468 -1.13958044
 -0.24722566 -0.25866425  0.72879393 -0.03445462  0.17757137  0.20979692
  0.09547291 -0.87725928 -0.23799381 -0.42533874 -0.2321965  -0.11349854
 -0.2314667   0.29489088 -0.5493118   0.37815813  0.00715596  0.04414447
  0.04047014 -0.61203669  0.39870608 -0.07616473  0.5960958   0.        ]",-0.021991315642623584,1.0018148083473564,-6.139457955593705,0.002156091999219471,-0.18788641149202467,0.0582609581599919,"[ 0.29678709  0.32980393  0.02248162  0.03867992 -0.46111749 -0.16219566
  0.47360945  0.11767272  0.83372685  0.44189091 -0.11731167  0.68989967
 -0.29869086 -1.46961674 -0.48202306  0.29558502 -0.03760745  0.07645667
 -1.05901838  0.55403781  1.44765569  2.71286039  0.20327139 -2.9065443
  0.03414058]","[ 5.12514784e-04  5.03624046e-05  6.56025419e-05  2.43650479e-04
 -1.82893862e-04 -1.53407509e-04]","[-0.00285221 -0.00711602  0.00025364 -0.00054946  0.00398402  0.00479136
 -0.00457701 -0.00077765 -0.00394699 -0.00042604  0.00501328 -0.0004261
  0.00999558 -0.00285864  0.00730309  0.00408448 -0.00116338  0.00823186
  0.00232044  0.01031033]",0.06369203869467757,"[ 5.12514784e-04  5.03624046e-05  6.56025419e-05  2.43650479e-04
 -1.82893862e-04 -1.53407509e-04]","[-0.00285221 -0.00711602  0.00025364 -0.00054946  0.00398402  0.00479136
 -0.00457701 -0.00077765 -0.00394699 -0.00042604  0.00501328 -0.0004261
  0.00999558 -0.00285864  0.00730309  0.00408448 -0.00116338  0.00823186
  0.00232044  0.01031033]"
EQIX,"[-0.068619   -0.08730321 -0.23739698 -0.11652812  0.04795955 -0.21100104
 -0.02628728 -0.03209017  0.04596172 -0.00470816 -0.19788981 -0.28175465
  0.12317868  0.13239769 -0.25296846 -0.22108257  0.4675758   0.27703755
 -0.09092072 -0.28383759  0.10304808 -0.02542976 -0.26129871 -0.33703287
 -0.19828519  0.21091971 -0.12802185 -0.09880892 -0.00498362 -0.13645597
  0.13948933 -0.36342156 -0.29641946  0.01708602 -0.10366331 -0.6199876
  0.30625471  0.4363879  -0.08135335  0.40551094 -0.15528102  0.13809371
  0.10268135 -0.16947922 -0.08276995  0.12045033  0.15383671  0.14882867
  0.23120606  0.22933231 -0.21687849 -0.25094202 -0.1108185   0.        ]",-0.030414958164467744,1.0223400929036681,-6.098534755950914,0.002246156476892378,0.6850375189908734,-0.00207677657942733,"[-0.35757369 -0.08036016  0.09868899 -0.09021078  0.17599266  0.02179566
  0.07530789  0.17274728  0.11090249  0.3732211   0.86119594  0.43119601
 -0.47016946 -1.02187238 -0.67914531 -0.23697449  0.14739107 -0.25274846
 -0.62393554  0.42730944  1.95072911  2.3956431   0.27933369 -3.27330518
 -0.01342252]","[-4.48838602e-04 -5.53176022e-04  8.71115010e-05  3.74588175e-05
 -1.78700273e-05  1.27027281e-04]","[ 0.00671561 -0.00574178 -0.00453052  0.00646797  0.00052813  0.00214239
  0.00098637  0.00088584  0.00095502 -0.00245024 -0.00089114  0.00424525
 -0.0014506   0.00311968 -0.00080311  0.00086541 -0.00328747 -0.00458329
 -0.00620269 -0.00094703]",0.06337347368945541,"[-4.48838602e-04 -5.53176022e-04  8.71115010e-05  3.74588175e-05
 -1.78700273e-05  1.27027281e-04]","[ 0.00671561 -0.00574178 -0.00453052  0.00646797  0.00052813  0.00214239
  0.00098637  0.00088584  0.00095502 -0.00245024 -0.00089114  0.00424525
 -0.0014506   0.00311968 -0.00080311  0.00086541 -0.00328747 -0.00458329
 -0.00620269 -0.00094703]"
EQR,"[-0.14965571 -0.00212266 -0.20889688 -0.32929063 -0.11632386 -0.21848437
 -0.10007908 -0.07255916  0.11938697 -0.16520951 -0.21906358 -0.27193758
  0.15249738  0.39909331 -0.18064949 -0.13573258  0.421305    0.12229592
 -0.05680048 -0.42349056  0.2386639   0.11604325 -0.13626991 -0.34521523
 -0.19317155  0.17743058 -0.18681459 -0.09501572  0.01855063 -0.08308731
  0.00938935 -0.47097313 -0.26975659 -0.03173209 -0.00891578 -0.60211318
  0.05707912  0.26737632 -0.1269297   0.58412415 -0.3248096   0.00754587
 -0.03343467 -0.29779186 -0.18477487  0.23078814  0.31501065  0.15902976
  0.19520249  0.09543306 -0.25362251 -0.20834913 -0.12812268  0.        ]",-0.043494910365770786,1.031824729065386,-5.900353954887066,0.00273847535047106,0.6081197077673925,0.0041501643092101605,"[-0.32820841 -0.21971296  0.13235388  0.08661607  0.2252801   0.04315424
  0.11827192 -0.01041716  0.14516228  0.4028171   0.87770769  0.56054781
 -0.63891302 -1.07152856 -0.76753669 -0.2365124   0.36151851 -0.29156834
 -0.52713123  0.34512432  1.83771962  2.37178665  0.38779006 -3.25085129
 -0.01962675]","[-3.05377452e-04 -5.59493248e-04  1.48826299e-04 -1.26826814e-04
  5.87196718e-05  7.55554422e-05]","[ 4.61579720e-03 -5.38892798e-03 -4.33251407e-03  5.74049798e-03
  8.19288334e-06  6.17866500e-04  1.13176022e-03  4.52830749e-04
 -1.16530711e-03 -1.83296332e-03  6.25567007e-06  1.10969122e-03
  1.41552764e-04  5.18463217e-03 -4.12279203e-04  1.89317790e-03
 -6.33615439e-03 -4.64011091e-03 -4.78070682e-03 -2.14820090e-03]",0.06238490338646558,"[-3.05377452e-04 -5.59493248e-04  1.48826299e-04 -1.26826814e-04
  5.87196718e-05  7.55554422e-05]","[ 4.61579720e-03 -5.38892798e-03 -4.33251407e-03  5.74049798e-03
  8.19288334e-06  6.17866500e-04  1.13176022e-03  4.52830749e-04
 -1.16530711e-03 -1.83296332e-03  6.25567007e-06  1.10969122e-03
  1.41552764e-04  5.18463217e-03 -4.12279203e-04  1.89317790e-03
 -6.33615439e-03 -4.64011091e-03 -4.78070682e-03 -2.14820090e-03]"
ES,"[ 0.22196439 -0.1806152  -0.08011073 -0.15151379 -0.27386732 -0.10589642
 -0.07366623  0.06327511 -0.00211492 -0.24494084 -0.09998635 -0.19814737
  0.26166555 -0.04079806 -0.2961278   0.09644034  0.42333247  0.26081959
 -0.01984775 -0.58917788  0.00635119 -0.21408431 -0.17953675 -0.4205218
  0.17132745  0.05152712  0.04434988  0.07136031 -0.11581247  0.1426887
  0.08709563 -0.17972252 -0.40665903 -0.10957636 -0.1555968  -0.57656671
 -0.25037257  0.70413974 -0.04998528  0.46274886 -0.00944238  0.0428016
  0.22254885 -0.40945934  0.07149349  0.00209582  0.08487986  0.08363924
  0.12992981  0.36656589 -0.30790158 -0.10570369 -0.3357678   0.        ]",-0.1047189206378085,1.1014121189163029,-6.215494347537891,0.0019982282869741162,0.9608512470214319,-0.018644975838866745,"[-3.40912946e-01 -3.13901645e-01 -2.30045065e-01  1.50370294e-01
  1.89587267e-01  1.36920426e-01 -7.11883783e-03  3.06714781e-03
  3.02332829e-01  4.54703558e-01  8.77263718e-01  1.78009854e-01
 -4.25992441e-01 -7.87178059e-01 -8.99177169e-01 -2.67147029e-01
  2.31565130e-01 -3.97752348e-01 -4.66339406e-01  4.71243484e-01
  2.03669111e+00  2.20876993e+00  3.26636122e-01 -3.32164676e+00
 -4.09867098e-03]","[ 1.15652030e-04 -5.49978581e-04  2.21352075e-04  8.30842238e-05
 -2.48302436e-05  9.56324198e-05]","[ 0.0103373  -0.00467035 -0.00683673  0.00485819 -0.00057236  0.0003571
  0.00158379  0.00206368  0.00292475  0.00013547 -0.00568971  0.00151215
 -0.00430858  0.00674439 -0.00532084  0.00091354 -0.00081747 -0.00495675
 -0.00203897 -0.00603543]",0.06384064246500797,"[ 1.15652030e-04 -5.49978581e-04  2.21352075e-04  8.30842238e-05
 -2.48302436e-05  9.56324198e-05]","[ 0.0103373  -0.00467035 -0.00683673  0.00485819 -0.00057236  0.0003571
  0.00158379  0.00206368  0.00292475  0.00013547 -0.00568971  0.00151215
 -0.00430858  0.00674439 -0.00532084  0.00091354 -0.00081747 -0.00495675
 -0.00203897 -0.00603543]"
ESS,"[-0.0621796  -0.14738304 -0.46868955 -0.42937179  0.14101925 -0.40128777
 -0.03160979  0.06285081  0.28201123 -0.0638576  -0.36295991 -0.364073
  0.12368392  0.34155705 -0.61609544 -0.16277329  0.66430878  0.30321971
  0.07083654 -0.68328303  0.20333852 -0.0922699  -0.31499907 -0.5425861
 -0.21391675  0.19945999 -0.24573321 -0.24451176  0.06150967 -0.17202566
  0.24657511 -0.68454202 -0.33302383 -0.06165721 -0.13964228 -1.08495391
  0.58372567  0.6110367  -0.07438587  0.89627133 -0.35677234  0.12431975
  0.12404674 -0.42742009 -0.24538508  0.20738778  0.326766    0.32771581
  0.40308559  0.36102979 -0.48971015 -0.36936371 -0.22481303  0.        ]",0.0005729523246389124,0.9934175843128291,-5.759802425709812,0.0031517342385886235,0.691149619304164,-0.004019278366300157,"[-0.50869592 -0.15598031  0.42705114 -0.17424315  0.29368328  0.06262282
  0.1143676  -0.09520287 -0.03808866  0.39574127  1.00995186  0.6383619
 -0.79636395 -0.81863907 -0.57210625 -0.37673154  0.1687265  -0.5216613
 -0.33781823  0.41879491  1.92515701  2.353727    0.34824471 -3.34044475
 -0.02816132]","[-3.60470394e-04 -5.90482208e-04  6.06251297e-05  1.42331093e-04
 -6.47810481e-05  1.08884317e-04]","[ 0.00461739 -0.00540055 -0.00440497  0.0072715   0.00027482  0.00288352
  0.00098336 -0.00071914  0.00038073 -0.00464097 -0.00062146  0.00442825
 -0.00045356  0.0035847  -0.00316121  0.0031188  -0.00624843 -0.01176421
 -0.01096147 -0.00205078]",0.06325444359294234,"[-3.60470394e-04 -5.90482208e-04  6.06251297e-05  1.42331093e-04
 -6.47810481e-05  1.08884317e-04]","[ 0.00461739 -0.00540055 -0.00440497  0.0072715   0.00027482  0.00288352
  0.00098336 -0.00071914  0.00038073 -0.00464097 -0.00062146  0.00442825
 -0.00045356  0.0035847  -0.00316121  0.0031188  -0.00624843 -0.01176421
 -0.01096147 -0.00205078]"
ETN,"[-0.69484309  0.20606098 -0.19148968  0.28769929  0.73863798  0.11026728
 -0.20691353 -0.01769705  0.40597411 -0.18552349  0.14878188  0.30729599
 -0.51160234  0.21807128 -0.31593824 -0.6409897   0.13862499  0.01663002
 -0.38710305  0.12920412  0.20945426  0.57514472 -0.1614921  -0.15549538
 -0.96797957 -0.0456158   0.16497685 -0.39412643  0.28984136 -1.01170517
  0.08370987 -0.31022328  0.60396647 -0.18736682  0.03884856 -0.24984891
  0.54355504 -0.75559468 -0.08061483  0.25102816 -0.44313821  0.11304456
 -0.21203354  0.01290143 -0.52325912  0.48731304  0.24234289  0.15786485
  0.26868897 -0.38791381  0.13389261 -0.21461106  0.32642199  0.        ]",-0.015185933221030522,0.9914010515918744,-6.048122477809011,0.002362293103170213,0.09064290506228623,0.03613433488531869,"[-0.14427239  0.4094973   0.48536799 -0.3499269  -0.40646569  0.03159526
  0.42915862 -0.05678166  0.47329553  0.57440755  0.07536865  0.77457988
 -0.4986267  -1.07174386 -0.49304212 -0.12904126  0.12397278  0.01247135
 -0.95858437  0.45164712  1.62272342  2.62183574  0.29067545 -3.06503115
  0.02032622]","[-1.34678053e-04  8.66872207e-05 -8.92600604e-05  2.40636522e-04
 -7.98859107e-05  7.95961963e-05]","[-0.00316188 -0.00935198  0.00040598  0.00396425 -0.00020432  0.00820277
 -0.00314873 -0.00428578 -0.00190327 -0.00380753  0.00407136  0.00307747
  0.01162137 -0.00293686  0.00437931  0.00342067 -0.00671718  0.00332671
 -0.00572473  0.00605686]",0.06394864569108273,"[-1.34678053e-04  8.66872207e-05 -8.92600604e-05  2.40636522e-04
 -7.98859107e-05  7.95961963e-05]","[-0.00316188 -0.00935198  0.00040598  0.00396425 -0.00020432  0.00820277
 -0.00314873 -0.00428578 -0.00190327 -0.00380753  0.00407136  0.00307747
  0.01162137 -0.00293686  0.00437931  0.00342067 -0.00671718  0.00332671
 -0.00572473  0.00605686]"
