,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CSX,"[ 0.02417327 -0.00112313 -0.25804627  0.12204258 -0.03102296  0.08800477
 -0.05339922  0.03840564 -0.03219162 -0.18720514 -0.12397963 -0.10460464
  0.33319956 -0.04134796 -0.17287946  0.01863544 -0.06194313  0.19904998
 -0.37745065  0.21822417 -0.07110682  0.24546699  0.08853439 -0.10957014
  0.10653386 -0.19749615  0.09383535  0.11458774  0.03359689  0.120092
 -0.11076009 -0.31223349  0.22161312 -0.12889723  0.010644   -0.10828022
 -0.16981867 -0.27961369 -0.02064492  0.20419051 -0.03012999 -0.32458651
  0.1450275   0.19591566  0.4775616   0.09494397 -0.31804102  0.19540737
 -0.04316334  0.01687144  0.15053897  0.22274453  0.07989424  0.        ]",-0.021213856312383254,0.9899996820786147,-5.456302026394566,0.004269314401278215,0.7174238320328358,-0.004388213778114554,"[-0.40914825  0.09040171 -0.1099683   0.07308391 -0.0282777   0.01204915
 -0.0110724   0.00953023  0.23276629  0.40830939  0.77310237  0.37171257
  0.19947249 -0.22738734 -1.22715675 -0.94839475 -0.10583759  0.80418264
 -0.35341711 -1.27297996  0.75573162  2.23144213  2.89969598  0.10863146
  0.00974843]","[ 7.37215144e-04 -6.29120323e-04  1.55334530e-04  8.12212897e-06
 -2.61677211e-04 -6.40911342e-04]","[ 0.01009129 -0.00466595 -0.00285556  0.00391149 -0.00171116  0.00387193
  0.0018449  -0.00081438 -0.00405723 -0.000655    0.00333312  0.00159624
  0.00270206 -0.00381717  0.00015185  0.00023917 -0.00167175 -0.00325194
  0.00683784  0.00060063]",0.06328900846525036,"[ 7.37215144e-04 -6.29120323e-04  1.55334530e-04  8.12212897e-06
 -2.61677211e-04 -6.40911342e-04]","[ 0.01009129 -0.00466595 -0.00285556  0.00391149 -0.00171116  0.00387193
  0.0018449  -0.00081438 -0.00405723 -0.000655    0.00333312  0.00159624
  0.00270206 -0.00381717  0.00015185  0.00023917 -0.00167175 -0.00325194
  0.00683784  0.00060063]"
CTAS,"[-0.64412318 -0.15896271  0.69662256 -0.23976821  0.36608457  0.61406702
 -0.29024644  0.22800473 -0.55029621  0.34221468  0.45597921  0.33590724
  0.02138613  0.22655065  0.67214912 -0.02021963 -0.06019183 -0.28822893
 -0.04237679  0.06472931  0.01092174 -0.30906091 -0.51976325 -0.16743763
 -0.21214414 -0.14912877 -0.50745508 -0.16522037  0.08916734 -0.27460395
  0.03782723 -0.1202708   0.23869364  0.01591091 -0.32199865  0.58189407
  0.25730737  0.16855897 -0.11136833 -0.28238288  0.07946265 -0.16739268
  0.03826122 -0.37949144 -0.47456259 -0.04538132  0.30118421 -0.57383671
  0.22332185 -0.1844189  -0.02002742 -0.40641186  0.36276501  0.        ]",0.0476032935754868,0.9218693436942433,-5.570508131856428,0.003808544697941813,0.08491870980995953,0.025586102119907472,"[ 0.6089911  -0.47959928  0.18057146  0.15520136 -0.4829188   0.14715348
 -0.38649278  0.7715638   0.46811811  0.22986546  0.06888388  0.56445453
  0.63695012 -0.6401547  -1.30257791 -1.04984585  0.47534709  0.71885465
 -0.32953718 -1.7346411   0.91319386  2.61577685  2.64184521  0.12866521
 -0.0397677 ]","[-3.13315147e-04 -7.22836780e-04 -1.66488792e-05  1.08206128e-04
 -9.58292094e-05  1.79450605e-04]","[ 1.19599620e-02 -6.36153137e-03 -9.95129732e-04  7.47991854e-03
  2.77621269e-03  1.79794091e-03 -4.83577448e-03 -1.44817241e-03
  3.76856976e-03  4.18614432e-04  5.42962381e-03 -1.84595830e-03
 -3.12058541e-03  4.30004644e-03 -6.00511935e-03  8.02258911e-05
 -6.31296062e-04  2.01422456e-03 -5.39755619e-03  6.73476865e-03]",0.060403759224870936,"[-3.13315147e-04 -7.22836780e-04 -1.66488792e-05  1.08206128e-04
 -9.58292094e-05  1.79450605e-04]","[ 1.19599620e-02 -6.36153137e-03 -9.95129732e-04  7.47991854e-03
  2.77621269e-03  1.79794091e-03 -4.83577448e-03 -1.44817241e-03
  3.76856976e-03  4.18614432e-04  5.42962381e-03 -1.84595830e-03
 -3.12058541e-03  4.30004644e-03 -6.00511935e-03  8.02258911e-05
 -6.31296062e-04  2.01422456e-03 -5.39755619e-03  6.73476865e-03]"
CTSH,"[-0.51891251 -0.18171174  0.82198636 -0.21717448  0.30503668  0.45152114
 -0.24300156  0.1876889  -0.45131797  0.44052265  0.43999775  0.31456903
 -0.1381309   0.24530411  0.6585889   0.0092696   0.01616153 -0.21792216
  0.11770985 -0.0312936   0.15395822 -0.26130339 -0.42781354 -0.04443983
 -0.18255266 -0.11015417 -0.39656158 -0.18695501  0.07485174 -0.19409156
  0.10302371  0.14048374  0.22777194 -0.04274622 -0.26147123  0.48432983
  0.25579341  0.19617433 -0.03380138 -0.29378821  0.07258829  0.10356093
 -0.08661906 -0.20678808 -0.76763682 -0.09531783  0.35946684 -0.47808202
  0.20014434 -0.09978676 -0.06819285 -0.38746683  0.11949167  0.        ]",0.04514696353381188,0.9290627168366757,-5.52021287458791,0.004004995289617756,0.20342358312435016,0.01858457750315485,"[ 0.65934326 -0.58966701  0.05214342  0.04826385 -0.34919658  0.16808109
 -0.26276176  0.78516986  0.36146275  0.17942971 -0.02994524  0.70417219
  0.66436397 -0.62548302 -1.27496426 -1.06612867  0.45976367  0.5614355
 -0.20516783 -1.71224342  0.9139171   2.60084039  2.60716091  0.15566728
 -0.03412902]","[ 2.77614058e-04 -1.34011269e-03  1.50575238e-04  1.73187434e-04
 -2.43244428e-04  8.89008179e-05]","[ 0.01138809 -0.00553234 -0.00041506  0.00737604  0.00230531  0.00134404
 -0.00399958 -0.00075321  0.00594232 -0.00117146  0.00547284 -0.0019389
 -0.00330699  0.00553717 -0.00512646 -0.00039185  0.00120364  0.00430688
 -0.00617036  0.00310203]",0.06105445931352897,"[ 2.77614058e-04 -1.34011269e-03  1.50575238e-04  1.73187434e-04
 -2.43244428e-04  8.89008179e-05]","[ 0.01138809 -0.00553234 -0.00041506  0.00737604  0.00230531  0.00134404
 -0.00399958 -0.00075321  0.00594232 -0.00117146  0.00547284 -0.0019389
 -0.00330699  0.00553717 -0.00512646 -0.00039185  0.00120364  0.00430688
 -0.00617036  0.00310203]"
CVS,"[-0.45105875  0.52754622  0.00570789 -0.25359038  0.29574654  0.14779374
 -0.11207753 -0.04358719 -0.60103613 -0.08511969  0.35971892  0.08953928
  0.28436797 -0.21642446 -0.46107629  0.18932253  0.43629345 -0.00374528
 -0.17939103  0.22562794  0.03380627  0.4416762  -0.31072536  0.05516102
 -0.06090748 -0.15679672  0.4472123   0.39670231  0.11495577  0.46497208
  0.24509894  0.33719095 -0.099661    0.2604165  -0.10783976  0.74665032
 -0.28166708 -0.37015508 -0.17024941  0.2115994   0.18011767 -0.7747667
  0.2995593  -0.05268292  0.55258892  0.10976178 -0.60240445  0.01051824
  0.32178506 -0.04904248  0.11100683  0.09179277  0.45964073  0.        ]",-0.06272461809412265,1.0318791142709318,-5.542581530439392,0.003916403462275234,0.26764336356005086,0.03389963561008572,"[-0.16590671 -0.18117062  0.39295003  0.09558277 -0.05638915 -0.02003206
 -0.29142328  0.42377082  0.60628692  0.18521143  0.41032651  0.13424188
  0.14360157  0.24425914 -0.96427207 -1.40387553  0.01265982  0.74626732
 -0.31566614 -1.28561342  0.5716754   2.54322561  2.79409577  0.08313502
  0.03010032]","[-1.67065038e-05 -2.10413398e-03  4.28367095e-04 -3.33739844e-04
 -5.80934117e-07 -7.09415650e-05]","[ 0.01392    -0.00419631  0.00240401  0.0020295  -0.00427272 -0.00185433
 -0.00047347  0.00024442 -0.00339399  0.0031708  -0.00031743 -0.00435729
 -0.00173863 -0.00164023 -0.00254447  0.00553537 -0.00215731 -0.00532028
  0.00396922  0.00580634]",0.06323201331495844,"[-1.67065038e-05 -2.10413398e-03  4.28367095e-04 -3.33739844e-04
 -5.80934117e-07 -7.09415650e-05]","[ 0.01392    -0.00419631  0.00240401  0.0020295  -0.00427272 -0.00185433
 -0.00047347  0.00024442 -0.00339399  0.0031708  -0.00031743 -0.00435729
 -0.00173863 -0.00164023 -0.00254447  0.00553537 -0.00215731 -0.00532028
  0.00396922  0.00580634]"
CVX,"[-0.09214965 -0.11634082 -0.84579231 -0.03457946  0.09458882  0.07547103
 -0.22774881  0.43332114 -0.64682636  0.18035044 -0.37946676 -0.65537384
 -0.08323885  0.1311318   0.0173714  -0.31983512 -0.0339877   0.33724798
 -0.87761363 -0.63230144  0.30773901 -0.00665008  0.06673697 -0.29665047
 -0.05840074  0.0299209  -0.20021514 -0.09489768 -0.477276   -0.47087795
  0.55218484  0.7715296   0.18261774  0.06369306  0.68295845  0.42568311
  0.07814584  0.1908738  -0.0338722  -0.31793941  0.04663847 -0.42328629
 -0.04121635 -0.26859944  0.46068889  0.54308451 -0.29752221  0.02993944
  0.42091625  0.5219221   0.46095158  0.13481389  0.39805717  0.        ]",0.10387547106968331,0.875623742806139,-5.7954522706953195,0.0030413546000307326,0.6073307163988557,-0.0014945954027458116,"[-7.71490873e-01  4.03211660e-01  2.97784287e-01  9.59569451e-02
 -1.86854084e-01  2.81055048e-01 -7.29001325e-01  4.72341382e-01
 -5.15840856e-02  1.86319442e-01  9.59515087e-01  8.81656935e-01
  2.89123981e-01 -6.56022527e-01 -1.14691802e+00 -9.96481146e-01
 -4.14893865e-01  7.96132578e-01  4.08680864e-01 -1.66889161e+00
  7.05595766e-01  2.17608935e+00  2.97225854e+00  1.97684183e-01
 -2.78964201e-03]","[-3.53810539e-04 -4.12871832e-05 -2.74343602e-04  4.09445609e-04
 -2.91600058e-04 -6.64667751e-05]","[ 0.00778703 -0.00072493  0.0005617   0.00476965 -0.00084147 -0.00078936
 -0.00010102 -0.00417221  0.00145009 -0.01139856 -0.00384685  0.00482394
  0.00237033 -0.00029793 -0.0014663   0.00756087  0.00716144  0.00145045
  0.00241019  0.00978045]",0.0599457457947771,"[-3.53810539e-04 -4.12871832e-05 -2.74343602e-04  4.09445609e-04
 -2.91600058e-04 -6.64667751e-05]","[ 0.00778703 -0.00072493  0.0005617   0.00476965 -0.00084147 -0.00078936
 -0.00010102 -0.00417221  0.00145009 -0.01139856 -0.00384685  0.00482394
  0.00237033 -0.00029793 -0.0014663   0.00756087  0.00716144  0.00145045
  0.00241019  0.00978045]"
D,"[-0.19027708  0.49122036 -0.4745365  -0.09196363 -0.06194428 -0.03081998
 -0.09150925  0.02976409 -0.38032049 -0.12400836 -0.0172682  -0.42192616
  0.2441172  -0.36691753 -0.57495933 -0.01457216  0.32220495  0.20883698
 -0.72590004  0.08876894 -0.02554845  0.61860608  0.03928509 -0.11545183
  0.11047181 -0.23118816  0.53562667  0.33782887  0.04288889  0.36345826
  0.39757706  0.39740816  0.05083046  0.21313733  0.27158942  0.44689829
 -0.46533601 -0.45367065 -0.08887345  0.28930352  0.10456479 -0.90678614
  0.22613185  0.07045551  0.91035853  0.29275064 -0.82037393  0.27443258
  0.34118488  0.16602536  0.30017439  0.31938146  0.43471091  0.        ]",-0.04829808613296473,1.0200406438583107,-5.6491053335267996,0.003520665187419114,0.5144586009104418,0.019610006794900242,"[-0.61753876  0.12909553  0.1539531   0.20251667  0.09899478  0.06783949
 -0.23579706  0.16285929  0.26525555  0.07798692  0.86717395  0.27138163
  0.18398818  0.10231032 -0.93970742 -1.30976782 -0.42487716  0.94696527
 -0.18443779 -1.15581145  0.473598    2.2485104   3.04462609  0.0644556
  0.04151419]","[ 5.26326586e-04 -9.29059613e-04  7.62983746e-05  2.38096314e-04
 -2.53477929e-04  5.89337186e-05]","[ 1.28212863e-02 -3.72771916e-03 -5.19361365e-04  6.14503405e-04
 -5.51109925e-03  1.15045118e-04  4.24694411e-03 -1.34803513e-03
 -6.49715628e-03 -1.01394088e-03 -2.99913612e-03 -2.79050199e-03
 -6.06336467e-05 -4.42694434e-03  7.02053175e-04  6.53570125e-03
  5.91460679e-04 -6.01623559e-03  7.73646255e-03  6.00000688e-03]",0.06290981201340563,"[ 5.26326586e-04 -9.29059613e-04  7.62983746e-05  2.38096314e-04
 -2.53477929e-04  5.89337186e-05]","[ 1.28212863e-02 -3.72771916e-03 -5.19361365e-04  6.14503405e-04
 -5.51109925e-03  1.15045118e-04  4.24694411e-03 -1.34803513e-03
 -6.49715628e-03 -1.01394088e-03 -2.99913612e-03 -2.79050199e-03
 -6.06336467e-05 -4.42694434e-03  7.02053175e-04  6.53570125e-03
  5.91460679e-04 -6.01623559e-03  7.73646255e-03  6.00000688e-03]"
DAL,"[-4.60649075e-01  1.29952536e-01  1.09438439e-01 -4.80235001e-01
  5.95345548e-01  1.86402211e-01 -2.63876869e-01  2.42882600e-01
 -1.65457747e-01  5.70390418e-01  1.92162855e-01 -6.56227961e-02
 -4.67971141e-02  1.70591084e-01  3.08230329e-01  4.06261813e-02
  1.13479796e-01 -8.72861884e-04 -2.93826973e-01 -6.82419410e-01
  7.11665118e-02 -2.87134903e-01 -2.53715909e-01 -2.63554664e-01
 -1.84402350e-01 -4.80595610e-02 -1.00769798e+00 -4.34679779e-01
 -6.23659593e-02 -5.18845101e-01  5.84564407e-01  1.67888335e-01
  5.56537604e-01 -4.25556190e-02  4.43466645e-02  3.13594442e-01
  4.34263055e-01  3.84010114e-01 -3.55206774e-01 -6.05321380e-01
  3.76755874e-01  7.58548543e-02 -2.23727854e-01 -5.01708548e-01
 -3.19576066e-01  3.69031750e-01  3.34609735e-01 -8.22929906e-01
  3.94095027e-01  7.91622607e-02  2.08720568e-01 -4.57724731e-01
  4.87562040e-01  0.00000000e+00]",0.05220714033514741,0.924658423262427,-5.140452909471903,0.005855037310875421,0.2585666619384732,0.023860543834268465,"[ 0.02128275 -0.36937494  0.6813342  -0.0952515  -0.27199659  0.19128911
 -0.17526579  0.55208264  0.00924853 -0.00490507  0.43120557  0.78341572
  0.52195196 -0.41667586 -1.21768497 -1.13293055  0.05185288  0.49265523
  0.21844745 -1.56947473  0.8182615   2.29613479  2.77436689  0.20621979
 -0.07470228]","[ 1.05514618e-03 -1.89756041e-03  5.62458311e-04  6.77897699e-05
 -1.02367199e-04 -6.13429299e-05]","[ 1.04286784e-02 -3.54365015e-03 -1.15064065e-03  8.27514527e-03
  1.05415168e-03 -2.35422947e-05 -3.13842196e-03  3.71007713e-04
  4.50345866e-03 -9.85072149e-03  2.17009335e-03  3.26461408e-03
  8.97720739e-04 -1.89094446e-03 -1.11395367e-02  7.98941006e-04
  4.23477619e-03  7.49112061e-03 -7.57977186e-03  1.28969514e-02]",0.05965221352963166,"[ 1.05514618e-03 -1.89756041e-03  5.62458311e-04  6.77897699e-05
 -1.02367199e-04 -6.13429299e-05]","[ 1.04286784e-02 -3.54365015e-03 -1.15064065e-03  8.27514527e-03
  1.05415168e-03 -2.35422947e-05 -3.13842196e-03  3.71007713e-04
  4.50345866e-03 -9.85072149e-03  2.17009335e-03  3.26461408e-03
  8.97720739e-04 -1.89094446e-03 -1.11395367e-02  7.98941006e-04
  4.23477619e-03  7.49112061e-03 -7.57977186e-03  1.28969514e-02]"
DD,"[ 0.08545373 -0.76184555 -0.10622642  0.38337003 -0.13279307  0.46017831
 -0.25928555  0.34190995 -0.48486855 -0.02987234 -0.51336867 -0.27405882
 -0.0605313   0.50280412  0.57916924 -0.4075609  -0.59056181  0.03867724
 -0.42407145 -0.19891654  0.34255223 -0.28985215  0.09492441 -0.27531145
 -0.13053892  0.09044546 -0.35527213  0.16372674 -0.69060069 -0.61946034
 -0.16371413  0.06007457  0.0661757  -0.19883953  0.22847094  0.09199871
  0.22493034  0.30014267  0.32055448 -0.15242115 -0.35238977  0.03140902
  0.10156802 -0.11900069  0.01641436  0.16740616  0.07538041  0.24723084
 -0.04170074  0.36480689  0.21591305  0.17155092 -0.03878884  0.        ]",-0.023165103086817573,1.0036760634838842,-6.29179544433243,0.0018514328163534888,0.7754223558263308,-0.02766576850176148,"[-0.11719341  0.20266883 -0.46254974  0.15834206 -0.44785137  0.20720734
 -0.49230383  0.4602567   0.06883702  0.63999516  0.72831609  0.96405431
  0.3234984  -1.19937158 -1.49161577 -0.59077182  0.20273504  0.756516
  0.01214466 -1.91447263  0.97813592  2.2690629   2.85666979  0.22573086
 -0.01426429]",[ 0.00073043 -0.00056676  0.00019566  0.00013498 -0.00017366 -0.00023368],"[ 0.0054654  -0.00341781 -0.00116396  0.00798617  0.00428422  0.00320333
 -0.00220934 -0.0056345   0.00508108 -0.00541635  0.00219664  0.0057801
  0.00187942  0.00580636  0.00251677  0.00188591  0.00476159  0.0014112
  0.00434979  0.00014765]",0.060683463972803005,[ 0.00073043 -0.00056676  0.00019566  0.00013498 -0.00017366 -0.00023368],"[ 0.0054654  -0.00341781 -0.00116396  0.00798617  0.00428422  0.00320333
 -0.00220934 -0.0056345   0.00508108 -0.00541635  0.00219664  0.0057801
  0.00187942  0.00580636  0.00251677  0.00188591  0.00476159  0.0014112
  0.00434979  0.00014765]"
DE,"[ 0.12875038 -0.34339479  0.21150052  0.56552259 -0.16263506  0.18868963
  0.16061006 -0.18017239 -0.23997619 -0.62410487 -0.00645552  0.47587032
  0.21601448  0.00955019 -0.11181346  0.07387637 -0.21342819 -0.03091213
  0.2214355   0.92504487  0.02555     0.31425782  0.10720768  0.22902401
  0.21525072 -0.14123257  0.8274532   0.48384632  0.22512551  0.63840221
 -0.75230744 -0.45354104 -0.06476923 -0.27784047 -0.19888438 -0.13401912
 -0.38190181 -0.68868697  0.18725759  0.59482966 -0.41834608 -0.34618646
  0.28691321  0.57234356  0.12057394 -0.43403684 -0.24823473  0.62974075
 -0.39694107 -0.27105465 -0.18620696  0.3146368  -0.38784066  0.        ]",0.008041362115730708,0.9528761675699415,-5.490312033764529,0.004126556348431372,0.8164002046000497,-0.018796943737101682,"[-0.0085185   0.08320918 -0.68602599 -0.02415787  0.02387469 -0.23009025
  0.00944039  0.03767268  0.72608183  0.92135777  0.21815221  0.22321771
  0.14256139 -0.24235293 -1.33197972 -0.87696711  0.38622434  0.73991899
 -0.82084556 -1.34020235  0.92473215  2.45468054  2.70659897  0.08613539
  0.06035525]","[ 7.87400686e-05 -5.53380310e-04  8.99373917e-05  2.33109018e-04
 -2.95630064e-04 -2.59596140e-04]","[ 0.01003257 -0.00506519 -0.00144787  0.00166765 -0.00150899  0.00447455
  0.00056508 -0.00129342 -0.00511154  0.00830895  0.00706574 -0.0015136
  0.00089998  0.00208636  0.00713219 -0.00278589 -0.0071323  -0.00794271
  0.00841034 -0.01039497]",0.06575676470634106,"[ 7.87400686e-05 -5.53380310e-04  8.99373917e-05  2.33109018e-04
 -2.95630064e-04 -2.59596140e-04]","[ 0.01003257 -0.00506519 -0.00144787  0.00166765 -0.00150899  0.00447455
  0.00056508 -0.00129342 -0.00511154  0.00830895  0.00706574 -0.0015136
  0.00089998  0.00208636  0.00713219 -0.00278589 -0.0071323  -0.00794271
  0.00841034 -0.01039497]"
DFS,"[-0.43554926 -0.11283994  0.57324328 -0.21350771  0.39878185  0.26938543
 -0.10993029  0.10068075 -0.0566264   0.33214322  0.30575694  0.31561875
 -0.06965304  0.19444371  0.50034123  0.0245994  -0.06967525 -0.29108905
  0.00784144 -0.11402054 -0.14233635 -0.3246431  -0.26927742 -0.16316939
 -0.11079898 -0.11514673 -0.7315812  -0.4054471   0.34484358 -0.29164243
  0.05771479 -0.22627764  0.43158113 -0.04964656 -0.15059988  0.07957536
  0.33171768  0.28354307 -0.2610393  -0.47763537  0.12561255  0.14956169
 -0.17331818 -0.40588848 -0.56270353 -0.04297687  0.53088114 -0.73024032
  0.14464948 -0.24876731 -0.13715962 -0.53352343  0.22283089  0.        ]",0.03227408595803284,0.9404734530486081,-5.473861845778561,0.004195000391328103,0.2823222266637382,0.01614806291822664,"[ 0.42241912 -0.46944846  0.19239013 -0.09324684 -0.19604988  0.05161211
  0.00705     0.44459374  0.24584514  0.25928677  0.10755647  0.69045134
  0.60011196 -0.53141244 -1.3009049  -1.06231587  0.42601868  0.55974987
 -0.29640974 -1.51767578  0.95541803  2.38400096  2.68036675  0.17178384
 -0.05764518]","[ 8.73627410e-04 -9.68406020e-04  2.50202823e-04  1.82903584e-04
 -1.71258521e-04 -8.99638630e-06]","[ 1.18370373e-02 -5.60014287e-03 -3.55817193e-03  6.99418104e-03
  2.02333701e-03  2.47613147e-03 -3.04463845e-03  9.89741301e-05
  3.21943876e-03 -4.21152053e-03  5.69183775e-03  1.38757173e-03
 -3.99002712e-05  6.99131601e-04 -7.20866564e-03 -3.40945099e-03
  4.79048615e-04  1.96619244e-03 -9.99798344e-03  7.13003538e-03]",0.06083758571039662,"[ 8.73627410e-04 -9.68406020e-04  2.50202823e-04  1.82903584e-04
 -1.71258521e-04 -8.99638630e-06]","[ 1.18370373e-02 -5.60014287e-03 -3.55817193e-03  6.99418104e-03
  2.02333701e-03  2.47613147e-03 -3.04463845e-03  9.89741301e-05
  3.21943876e-03 -4.21152053e-03  5.69183775e-03  1.38757173e-03
 -3.99002712e-05  6.99131601e-04 -7.20866564e-03 -3.40945099e-03
  4.79048615e-04  1.96619244e-03 -9.99798344e-03  7.13003538e-03]"
DG,"[-0.60349762  0.10848385  0.8639518  -0.77290621  0.35301101 -0.04940963
 -0.32031738  0.55682724  0.01370209  0.71215387  0.55885728  0.03168892
 -0.24578716  0.06138006  0.75642338 -0.0500648   0.21675    -0.09693869
  0.16627909 -0.80131686 -0.08856805 -0.23296556 -0.41808206 -0.04449617
 -0.12737755 -0.28137214 -0.9296816  -0.86398612  0.45672156 -0.41807015
  0.47354206  0.21137338  0.3918804   0.07856838 -0.59745777  0.24435339
  0.29755927  0.61039818 -0.15150203 -0.28209932  0.57592007  0.63074613
 -0.4690992  -0.51734124 -1.14572867 -0.04391528  0.74286372 -1.00364049
  0.24739424 -0.21129153 -0.01921854 -0.6711482   0.27335346  0.        ]",0.0855693841534589,0.8894714807909535,-5.2816376128673035,0.005084098187160421,0.12336851812922123,0.030592489106071534,"[ 0.64665933 -0.98213444  0.44906589 -0.12243531 -0.03148912  0.62489978
 -0.13145344  0.44034647 -0.00888649 -0.29026746  0.11968872  0.88631324
  0.95088259 -0.61703719 -1.10380277 -1.16991681  0.27342475  0.1482952
  0.16937919 -1.34520143  0.74317397  2.41331434  2.62005496  0.19860784
 -0.07822335]","[ 7.83720180e-04 -9.85809182e-04  5.56059794e-04 -3.96990075e-04
  3.88972237e-04  7.18423032e-05]","[ 0.01331471 -0.0064948  -0.00391656  0.00740368  0.00137126  0.00222557
 -0.00114447  0.00472535  0.01010159 -0.00813248  0.00304017 -0.00245117
 -0.00164005  0.00385698 -0.01035419 -0.00474756  0.00338612  0.00841233
 -0.0096295   0.00709312]",0.05988182512496289,"[ 7.83720180e-04 -9.85809182e-04  5.56059794e-04 -3.96990075e-04
  3.88972237e-04  7.18423032e-05]","[ 0.01331471 -0.0064948  -0.00391656  0.00740368  0.00137126  0.00222557
 -0.00114447  0.00472535  0.01010159 -0.00813248  0.00304017 -0.00245117
 -0.00164005  0.00385698 -0.01035419 -0.00474756  0.00338612  0.00841233
 -0.0096295   0.00709312]"
