,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
AVB,"[-0.28307645 -0.4994393   0.07478716 -0.37935347 -0.46035634  0.15964211
  0.83514125 -0.51649808  0.49708459  0.10878061 -0.38686224 -0.73834395
  0.1764074   0.55698604 -0.06721371  0.42052625 -0.13751206  0.61025872
 -0.06286277  0.28546019  0.65501826  0.15988695  0.28439869 -0.01747272
 -0.27738197  0.24440614 -0.50001189  0.58730328 -0.28672077 -0.08889448
 -0.6011085  -0.32907567 -0.49900766  0.67332445 -0.00179881  0.27739469
 -0.00641278 -0.60295017  0.33823076  0.18427458 -0.65906776 -0.48642556
 -0.3338013   0.01794852 -0.06951516 -0.36083559 -0.24368115  0.46300256
  0.45041981 -0.07305896  0.20168397  0.33583788 -0.05260139  0.        ]",-0.061687883221128385,1.0240550208586205,-5.125900315134097,0.005940866296177165,0.42294895288762124,0.0024370056891560555,"[ 0.10436264 -0.3372666  -0.13370747  0.48067496  0.63265683 -0.94579675
  0.37520576 -0.04107506 -0.24438573  0.29397371  1.31245944  1.06064788
 -0.53437618 -0.87545919 -1.67624785  0.02435755  0.0626351   0.22807644
 -0.6895002  -0.10072248  2.10953349  2.3417149   0.69082667 -3.51721449
 -0.03806559]","[-4.34877363e-04 -1.05506399e-03  2.57356997e-04 -4.06916509e-04
  2.49592759e-05 -5.24455655e-05]","[ 4.95326330e-03 -6.37074691e-03  1.15016534e-03 -9.71340414e-05
 -8.78296161e-03  8.97663222e-03  5.89579004e-03 -1.17113175e-03
 -1.20499165e-02 -2.06979444e-03  3.40139304e-03  3.67015219e-03
 -3.38936775e-03 -5.44961750e-04 -2.68090025e-03  5.43104841e-04
  4.04463798e-03  2.58769800e-03  6.24578528e-03  6.32686328e-03]",0.06167587868383378,"[-4.34877363e-04 -1.05506399e-03  2.57356997e-04 -4.06916509e-04
  2.49592759e-05 -5.24455655e-05]","[ 4.95326330e-03 -6.37074691e-03  1.15016534e-03 -9.71340414e-05
 -8.78296161e-03  8.97663222e-03  5.89579004e-03 -1.17113175e-03
 -1.20499165e-02 -2.06979444e-03  3.40139304e-03  3.67015219e-03
 -3.38936775e-03 -5.44961750e-04 -2.68090025e-03  5.43104841e-04
  4.04463798e-03  2.58769800e-03  6.24578528e-03  6.32686328e-03]"
AVGO,"[-0.50129693  0.88382497  0.09613644  0.76455075  0.5627069   0.77440745
 -0.03872562 -0.0428427   0.12868011 -0.35573904  0.92389516  0.70361547
 -0.05259907  0.36253593 -0.43032125  0.25788535 -0.04773571 -0.31987824
 -0.04351946  0.15704752  0.04484104 -0.32704103  0.22996514 -0.7676972
 -0.59923343 -1.09277354 -0.61194875  0.45033139 -0.29079841 -0.30321327
  0.23361605  0.5037224   1.19065852  0.01845107  1.43377974  0.34951503
  1.24295831 -0.41871342 -0.76985791  0.00405518  0.72955527  0.3915599
  0.60539159 -0.22225911 -0.0653259   0.07556167  0.44495699  0.20227381
  0.03980847 -0.28081744 -0.25731729 -0.01581851 -0.02789601  0.        ]",0.19769267511308272,0.7681924762332412,-5.20833646732132,0.005470766921649411,0.20831549788430836,0.05154707454373594,"[-0.17591434  0.50103262 -0.01980919  0.09547289 -0.60846633 -0.0641636
  0.2665372  -0.02383932  1.1976807   0.43901195 -0.04463669  0.5049
 -0.55942435 -0.53071703 -1.0590308  -0.26212213  0.61984612  0.03901799
 -1.13067585 -0.09032151  2.29591407  2.19344804  1.00404715 -3.84829329
 -0.02936468]","[ 4.97693009e-04  1.37365030e-03 -2.96350196e-04  1.12576750e-04
 -8.86912578e-05 -1.28488652e-04]","[ 0.00551845  0.00336642  0.00641336  0.00846527 -0.01367315 -0.00084305
  0.00410087  0.00081558  0.00745827  0.00569645 -0.00678667 -0.00689407
  0.00634332  0.00813417  0.00170267  0.00521371 -0.00635613 -0.00081282
  0.00458889 -0.00562331]",0.06158308834199918,"[ 4.97693009e-04  1.37365030e-03 -2.96350196e-04  1.12576750e-04
 -8.86912578e-05 -1.28488652e-04]","[ 0.00551845  0.00336642  0.00641336  0.00846527 -0.01367315 -0.00084305
  0.00410087  0.00081558  0.00745827  0.00569645 -0.00678667 -0.00689407
  0.00634332  0.00813417  0.00170267  0.00521371 -0.00635613 -0.00081282
  0.00458889 -0.00562331]"
AVY,"[-0.32847233  0.428827    0.79967337  0.64862318  0.15861054  0.23793085
  0.3534532   0.68904829  0.21547604  0.39598254  0.41449655 -0.01136603
  0.2209427  -0.14234016  0.22811715  0.53765653  0.06513599 -0.13000065
  0.51173551 -0.08945337  0.00885637  0.38587831  0.67485062 -0.78226954
 -0.01379508 -0.43602312 -0.52242141 -0.14288551  0.2673638   0.24731675
  0.35342307  0.12714051 -0.02425638  0.01399244  0.98883592  0.7171523
  0.49666286 -0.24781095  0.57320941  0.50243275 -0.21589617 -0.1610644
  0.87182827 -0.30738245 -0.42383636  0.10746725  0.19174823  0.0388139
  0.28922459  0.25667978  0.08681219  0.27652613 -0.14559412  0.        ]",0.004166052940144989,0.9565345995681749,-4.637101480208112,0.00968573126365297,0.3782992731959349,0.030156441025004786,"[ 0.38737565 -0.03300999 -0.53493614 -0.15855998  0.07568143  0.38927126
 -0.16120582  0.19730476  0.34898893  0.1249588   0.68242066  0.40557873
  0.18502762 -0.65064849 -1.50792964 -0.41296426  0.75034948 -0.39579569
 -0.86467082  0.42980097  2.09091303  1.74143111  1.29137114 -3.72946865
 -0.028147  ]","[ 1.62598913e-04  2.23575366e-03 -2.64781005e-04  9.01016641e-04
  2.50254646e-04  5.34100141e-05]","[ 0.00379995 -0.00094494  0.00129556  0.00341314 -0.00848063  0.00908916
 -0.00060841 -0.00565307  0.00180019  0.00525507 -0.00629073 -0.00539322
  0.00662209  0.00290473 -0.00914405  0.00415224  0.00263074  0.00210259
  0.0072278  -0.00305394]",0.06212574654873681,"[ 1.62598913e-04  2.23575366e-03 -2.64781005e-04  9.01016641e-04
  2.50254646e-04  5.34100141e-05]","[ 0.00379995 -0.00094494  0.00129556  0.00341314 -0.00848063  0.00908916
 -0.00060841 -0.00565307  0.00180019  0.00525507 -0.00629073 -0.00539322
  0.00662209  0.00290473 -0.00914405  0.00415224  0.00263074  0.00210259
  0.0072278  -0.00305394]"
AWK,"[-7.14881564e-01 -2.34385388e-01  1.49043084e-01 -5.80975475e-01
  7.78433295e-01 -3.22576903e-01  5.14645370e-01 -8.73310339e-01
  3.09847705e-01 -1.41873181e+00 -1.52791241e+00  3.35226739e-02
  3.43063221e-01  4.82178501e-01  1.27765868e-01  1.28589436e-01
  3.66506912e-01 -3.38915460e-02 -5.20660711e-02  1.02606720e-01
  5.05601251e-01 -3.13739705e-01 -6.96455072e-01 -9.45565397e-02
  1.55246101e-01 -5.95971748e-01  4.36756260e-01  1.13993523e+00
  1.47979339e-01 -5.43872553e-05  5.41120015e-01  2.14979765e-01
  1.79949010e+00  6.49747206e-01 -2.09088487e-01 -3.10238335e-01
  4.01187584e-01 -5.78714786e-01 -1.07678587e-01 -2.01887244e-01
  2.48242074e-01  1.15068153e-01 -4.52921240e-01  1.03548834e-01
  4.82617333e-01 -5.16212948e-01  4.94161922e-01  2.41171225e-01
  8.96906875e-01 -2.91800185e-01  5.01324044e-01  9.67977241e-01
  6.89718793e-01  0.00000000e+00]",0.09196496152639828,0.8577040372227162,-5.335557208114085,0.004817225167353071,-0.0017583163998141638,0.032059117178193874,"[ 0.28327185 -0.4037315   0.94898012 -0.47859284  0.38676541 -0.98312195
  0.68517189 -0.6717005   0.04142412  1.88459861  1.30836785  0.4345955
 -0.92843834 -1.43453101 -1.3385203  -0.41155684  0.65493479  0.4491093
 -0.59680257 -0.3747088   1.84233586  2.85299291  0.57986666 -3.96467035
  0.01407668]","[ 8.29303206e-04 -9.77832376e-04  3.33843843e-04 -1.42487230e-04
 -4.06410717e-05 -2.72458460e-04]","[ 0.01471299 -0.01137242 -0.00076051  0.00169099 -0.01394594 -0.00776825
  0.00723516  0.0148653  -0.00840729 -0.00356601  0.00191145  0.00738651
  0.00312218  0.01249588 -0.004178    0.00076691  0.00487465  0.00938461
  0.00547629  0.01625091]",0.06058500094333204,"[ 8.29303206e-04 -9.77832376e-04  3.33843843e-04 -1.42487230e-04
 -4.06410717e-05 -2.72458460e-04]","[ 0.01471299 -0.01137242 -0.00076051  0.00169099 -0.01394594 -0.00776825
  0.00723516  0.0148653  -0.00840729 -0.00356601  0.00191145  0.00738651
  0.00312218  0.01249588 -0.004178    0.00076691  0.00487465  0.00938461
  0.00547629  0.01625091]"
AXP,"[-3.49179192e-01  1.95073715e-01  6.10992605e-01  4.01070483e-01
 -9.49586642e-02  2.33262052e-01  3.33739374e-01  1.66458279e-01
 -2.55203302e-04  7.44402622e-01  4.28626383e-01 -1.03330614e-01
  8.59462144e-02 -5.30202300e-02 -1.47648729e-01  5.99643437e-01
 -5.59205633e-02  4.04567509e-01  3.13758866e-01 -8.09887673e-02
  4.59402155e-01  2.91137974e-01  7.38972600e-01 -4.13801682e-01
  2.03483316e-01 -5.38030282e-03 -9.12740045e-01 -3.55386888e-02
 -3.25501643e-01 -8.71336518e-02 -3.36442495e-01  1.07936482e-02
 -5.59073283e-01  9.55971506e-02  8.18344766e-01  4.24748048e-01
  4.83496238e-01 -3.64743673e-01  3.64555627e-01  4.94728276e-01
 -4.14885590e-01 -1.92627326e-01  4.86627183e-01  7.04965414e-02
 -4.23689745e-01  4.61526953e-02  8.69842180e-02  3.98958728e-01
  7.28206141e-02  4.32986328e-03  1.56714243e-01  1.60863602e-01
 -2.20578622e-01  0.00000000e+00]",-0.0634135588626267,1.0390064668609904,-5.037983613139006,0.0064868150687244835,0.3579327807724017,0.02484183407625714,"[ 3.26582740e-01 -8.73903599e-02 -4.99003418e-01  7.28134510e-02
  1.36509739e-01 -1.41524958e-03 -3.39555991e-02  6.50965479e-01
  1.56733393e-01 -8.47695019e-02  5.48596336e-01  5.65325045e-01
 -2.61833161e-02 -3.83443710e-01 -1.49166741e+00 -1.42638774e-01
  2.44526640e-01 -3.37046266e-01 -6.41582018e-01  1.91577066e-01
  2.19490727e+00  1.85307342e+00  1.11610129e+00 -3.63436580e+00
 -6.26131976e-02]","[ 1.44092903e-03  5.51728507e-05  3.61664252e-04  6.07235759e-04
 -2.10389693e-04 -2.34917260e-04]","[ 0.00200086 -0.00045838 -0.00151504  0.00298427 -0.00445515  0.01125714
  0.00121572 -0.00704014 -0.00106168  0.00280767 -0.00321015 -0.00606352
 -0.00159368  0.00303339 -0.00049302 -0.00215091 -0.00117863  0.00206049
  0.00781612 -0.00298172]",0.06391391200581305,"[ 1.44092903e-03  5.51728507e-05  3.61664252e-04  6.07235759e-04
 -2.10389693e-04 -2.34917260e-04]","[ 0.00200086 -0.00045838 -0.00151504  0.00298427 -0.00445515  0.01125714
  0.00121572 -0.00704014 -0.00106168  0.00280767 -0.00321015 -0.00606352
 -0.00159368  0.00303339 -0.00049302 -0.00215091 -0.00117863  0.00206049
  0.00781612 -0.00298172]"
AZO,"[-0.53882871 -0.37761549  0.42985552 -0.77577133 -0.04424745 -0.1452633
  0.99628308 -0.63855302  0.58416987 -0.29116188 -1.60287071 -0.6732111
  0.66926669  0.54489705  0.05345299  0.44587811  0.00299096  0.7434328
  0.20628978  0.32413312  0.65949561  0.12436307  0.07102095 -0.23540877
  0.20681253 -0.02457765 -0.52762166  1.3644285  -0.01532269 -0.24181669
 -0.39385315 -0.01264453  0.33231085  1.23569779  0.2336161   0.44164724
  0.52822109 -1.16976535  0.53924765  0.18395991 -0.64246037 -0.43675524
 -0.30157058 -0.05271864  0.27178122 -0.74931418  0.12371224  0.86395832
  1.31509802 -0.40675111  0.68205163  1.2248638   0.4419198   0.        ]",-0.07107604039489922,1.030125344123063,-5.232003880985312,0.005342808216570274,0.1714006464782093,0.019020851174816514,"[ 0.44726273 -0.7624776   0.363468    0.13810394  0.87733568 -1.10186004
  0.50785754 -0.2825999  -0.83143196  1.24599022  1.93382837  0.68377905
 -0.84104814 -1.10071874 -1.76278192  0.06005799  0.25397379  0.1930622
 -0.65989168 -0.09717684  2.09001036  2.35852781  0.80160036 -3.83553857
 -0.04950621]","[ 1.52822611e-03  1.62993051e-04 -3.96051807e-05  2.30756339e-04
 -3.09468850e-04 -6.18551571e-04]","[ 8.57596824e-03 -7.99701305e-03  2.64555931e-03 -2.04042158e-03
 -1.40723935e-02  6.77744408e-03  1.33692541e-02  4.82896780e-03
 -1.38289928e-02 -3.58578443e-03 -1.35638914e-03  7.89046691e-03
  2.05604929e-03  6.92987470e-03 -4.47028294e-03 -4.64105210e-05
  3.21665836e-03  9.15334215e-03  1.46619885e-02  1.96998520e-02]",0.061153664539088,"[ 1.52822611e-03  1.62993051e-04 -3.96051807e-05  2.30756339e-04
 -3.09468850e-04 -6.18551571e-04]","[ 8.57596824e-03 -7.99701305e-03  2.64555931e-03 -2.04042158e-03
 -1.40723935e-02  6.77744408e-03  1.33692541e-02  4.82896780e-03
 -1.38289928e-02 -3.58578443e-03 -1.35638914e-03  7.89046691e-03
  2.05604929e-03  6.92987470e-03 -4.47028294e-03 -4.64105210e-05
  3.21665836e-03  9.15334215e-03  1.46619885e-02  1.96998520e-02]"
BA,"[-0.2940209   0.08755671  0.3657112   0.23054198  0.10219774  0.11720009
  0.40565013 -0.06926708  0.65915958 -0.11735562  0.64682927 -0.18955978
 -0.1132538   0.19294576 -0.19098434  0.44893141 -0.2120251  -0.25353447
  0.17265335  0.05824738  0.56628921  0.39052756  0.48185705 -0.17360374
 -0.46614666 -0.07939609 -0.38333184 -0.02369841  0.05973705 -0.02778555
  0.05746479 -0.18587245 -0.29358581  0.26475546  0.52501872 -0.02382848
  0.36299352 -0.22112101  0.22833257  0.18112352 -0.34902547 -0.18886527
  0.09869692 -0.08305051 -0.67149815  0.06603242 -0.14518485  0.17685413
 -0.09966972  0.43609311 -0.03790923 -0.10465551 -0.50002893  0.        ]",0.029525296756224156,0.9312731286558631,-4.750114666216521,0.008650703202840747,0.41218440291813907,0.019045052125252662,"[ 0.15295628 -0.08164161 -0.19158894 -0.05684542  0.1960802  -0.24812106
  0.48445579 -0.26201272  0.62569205 -0.03082145  0.54795555  0.8067746
 -0.23830019 -0.54327147 -1.50903271 -0.29947719  0.60585297 -0.07677815
 -0.78811571 -0.04640823  1.96705799  2.21896708  1.002288   -3.54539362
 -0.01976345]","[-1.21496722e-03  6.79338745e-04 -4.56409526e-04  4.55335921e-04
 -6.94952749e-05  6.57572108e-05]","[ 4.29848130e-03 -2.20052765e-03  6.05437842e-04  2.02887329e-03
 -9.71764026e-03  4.10099412e-03 -8.73376282e-05 -1.21486712e-03
 -2.98459401e-03  1.32899224e-03  1.89855556e-03 -2.54819337e-03
  2.68438061e-04  1.96577292e-03 -4.50961105e-03  2.91560103e-03
  3.17399310e-03  2.17572068e-03  3.87548576e-03 -1.12820383e-02]",0.061642924802123966,"[-1.21496722e-03  6.79338745e-04 -4.56409526e-04  4.55335921e-04
 -6.94952749e-05  6.57572108e-05]","[ 4.29848130e-03 -2.20052765e-03  6.05437842e-04  2.02887329e-03
 -9.71764026e-03  4.10099412e-03 -8.73376282e-05 -1.21486712e-03
 -2.98459401e-03  1.32899224e-03  1.89855556e-03 -2.54819337e-03
  2.68438061e-04  1.96577292e-03 -4.50961105e-03  2.91560103e-03
  3.17399310e-03  2.17572068e-03  3.87548576e-03 -1.12820383e-02]"
BAC,"[-2.61530599e-07  5.42920928e-04  4.25670784e-04 -1.01562141e-03
  1.39480148e-03  5.71019397e-04 -5.62235565e-04  8.48837438e-04
 -3.85918131e-04  6.64232238e-04  6.93539249e-04 -2.58511289e-04
  1.23178794e-04  1.04595436e-03 -9.92121266e-04  1.17846317e-03
 -3.49445592e-04  9.03576468e-04 -3.11964337e-05  9.53737934e-04
 -7.44446585e-05  2.73758922e-04  1.32004332e-03 -8.60356010e-04
  6.08226047e-05  9.54985570e-05 -1.73666602e-03 -2.78172541e-04
 -2.03022806e-06  9.66207145e-05 -1.09315244e-04 -2.30784429e-04
 -2.26678085e-04  3.50342512e-04  1.59093190e-03  1.68989132e-04
 -6.94168106e-05 -3.97436998e-04  3.89317759e-04  3.56203193e-04
 -1.43443080e-04  5.79446170e-06  2.46343303e-04  2.40912752e-04
 -2.05747790e-04  2.22539649e-05  2.89208535e-04  2.47817288e-04
 -3.60578610e-05 -9.63820053e-05  1.14343967e-04  1.13774759e-04
 -1.55213899e-05  0.00000000e+00]",0.43526101295628195,0.543048905907121,-3.4545558433388974,0.031601337183883096,0.701372042078618,0.0014291404239034332,"[-2.25199095e-01 -1.27634761e-01 -6.33642872e-02  1.32068188e-02
  1.64887399e-02  5.29884379e-02  6.96577848e-02  1.47647011e-01
  2.50216305e-01  4.38559407e-01  5.62063020e-01  5.00633476e-01
 -1.05390768e-01 -9.31975772e-01 -1.20973315e+00 -2.33842491e-01
  4.22459354e-01 -1.75485547e-02 -8.98047026e-01  1.45452309e-01
  2.01613504e+00  2.39663939e+00  6.80905433e-01 -3.60282134e+00
  3.07843791e-03]",[ 0.0006418   0.00151622 -0.00017174 -0.00062834  0.00258784 -0.00062851],"[ 7.69167513e-03 -6.67707166e-03 -2.25684937e-03  3.60658437e-03
 -3.95614777e-03  3.66540510e-03 -2.20928571e-03 -6.34379061e-05
 -1.26119703e-03 -1.18680601e-03  1.17743832e-03  1.13678014e-03
 -3.98959346e-04 -6.13717387e-04 -2.31589299e-03  1.14234138e-03
  2.06082817e-03  5.65106070e-04  1.63487232e-03  1.33392419e-03]",0.06285808952578156,[ 0.0006418   0.00151622 -0.00017174 -0.00062834  0.00258784 -0.00062851],"[ 7.69167513e-03 -6.67707166e-03 -2.25684937e-03  3.60658437e-03
 -3.95614777e-03  3.66540510e-03 -2.20928571e-03 -6.34379061e-05
 -1.26119703e-03 -1.18680601e-03  1.17743832e-03  1.13678014e-03
 -3.98959346e-04 -6.13717387e-04 -2.31589299e-03  1.14234138e-03
  2.06082817e-03  5.65106070e-04  1.63487232e-03  1.33392419e-03]"
BAX,"[-0.28327055  0.27639403  0.32344515  0.2064635   0.1123211   0.32938054
  0.70850022 -0.19205632  1.03335339 -0.63690941  0.3719863  -0.19961708
  0.15502781  0.3351861  -0.176469    0.4394386  -0.1826376  -0.32348511
  0.25523977  0.31461033  0.34965472  0.35982902  0.61742355 -0.48791957
 -0.66651515 -0.70894451 -0.47891479  0.84954852  0.20453704 -0.14174985
  0.17479071  0.03224838  0.27453569  0.56078054  0.92936355  0.40528293
  0.81020063 -0.6605367   0.14166     0.04524769 -0.37111824 -0.34074523
  0.09428447 -0.45126897 -0.5369732  -0.39495491 -0.04213014  0.44414382
  0.70357017  0.25136824  0.00640799  0.41040963 -0.28082687  0.        ]",0.09353779292111414,0.865037716075515,-5.008528564735521,0.006680726333828278,0.4227580395901958,0.023648253347149,"[ 0.06288754 -0.08658183 -0.14163651  0.11981149  0.30559242 -0.57562385
  0.69289817 -0.81835874  0.66544365  0.36108049  0.90839872  0.72660131
 -0.48192945 -0.67745016 -1.54520606 -0.29603906  0.76472016  0.0337989
 -1.0413039   0.01985102  2.08542799  2.08315695  1.11082912 -3.70173661
 -0.01985323]","[-7.41960274e-05  2.48757089e-03 -8.74579496e-04  7.22451922e-04
 -2.01681759e-04 -1.03588251e-04]","[ 0.00527391 -0.00180018  0.00688648  0.00286682 -0.0178396   0.00232464
  0.00647889  0.00057591 -0.00448407  0.00426851 -0.00052307 -0.00138974
  0.00580113  0.00392815 -0.00593889  0.00860775  0.00384477  0.00058859
  0.01165176 -0.00518208]",0.060079538766355196,"[-7.41960274e-05  2.48757089e-03 -8.74579496e-04  7.22451922e-04
 -2.01681759e-04 -1.03588251e-04]","[ 0.00527391 -0.00180018  0.00688648  0.00286682 -0.0178396   0.00232464
  0.00647889  0.00057591 -0.00448407  0.00426851 -0.00052307 -0.00138974
  0.00580113  0.00392815 -0.00593889  0.00860775  0.00384477  0.00058859
  0.01165176 -0.00518208]"
BBY,"[-5.21363521e-01  4.10812470e-03  1.21241971e-01  4.18570671e-02
 -2.34760063e-01  5.82638982e-01  5.95940663e-01 -1.50634995e-01
 -1.28352003e-01  5.24670467e-01 -2.80110539e-01 -2.96663828e-01
  3.41472543e-01  4.97745786e-01 -1.43461804e-02  5.78900403e-01
 -1.04246668e-02  9.14684133e-01  4.53242596e-04  2.08866898e-01
  3.06240534e-01 -9.80379813e-02  4.09799225e-01 -6.03548721e-01
  4.03097681e-02 -2.04644764e-01 -7.61841762e-01  4.24438919e-01
 -4.86849395e-01 -9.79190948e-02 -5.57951673e-01  6.74856142e-02
  1.37347547e-01  3.54851352e-01  5.35692183e-01  6.66067843e-01
  2.99714046e-01 -6.40925068e-01  1.08692460e-01  5.14683410e-01
 -9.50353799e-02 -1.44487803e-01  3.87931322e-01  1.78071776e-01
  3.02201129e-01 -2.77143572e-02  2.27136568e-01  2.87333911e-01
  2.29491677e-01 -4.75354232e-01  1.94312180e-01  3.20615321e-01
  2.73627306e-01  0.00000000e+00]",0.04176839996571073,0.9150263187632309,-5.033573385195337,0.006515486579282523,0.18857875120852552,0.02854704630224376,"[ 1.04448267e-01 -5.26260064e-04 -1.72277121e-01  5.74827529e-01
  1.64919806e-01 -5.86721433e-01 -1.55378453e-01  5.66889859e-01
 -1.80697045e-01  4.17382075e-01  1.06959951e+00  7.90430699e-01
 -4.59876845e-01 -7.68135124e-01 -1.60931079e+00  1.12054178e-01
 -2.89080325e-02  9.00816972e-02 -7.74449046e-01  1.02331319e-01
  2.34629385e+00  2.00206146e+00  8.96873049e-01 -3.72873801e+00
 -5.63056073e-02]",[ 0.00071175 -0.00058642  0.00068933  0.00015994  0.00011629  0.00042972],"[ 0.00385598 -0.00226578  0.00264461  0.00236422 -0.00856216  0.01131866
  0.00709685 -0.00379728 -0.00557259  0.00154725 -0.00439277 -0.00213605
 -0.00035952  0.002773   -0.00124477 -0.00271945 -0.00099353  0.00339869
  0.00255736  0.01180217]",0.06205124850285424,[ 0.00071175 -0.00058642  0.00068933  0.00015994  0.00011629  0.00042972],"[ 0.00385598 -0.00226578  0.00264461  0.00236422 -0.00856216  0.01131866
  0.00709685 -0.00379728 -0.00557259  0.00154725 -0.00439277 -0.00213605
 -0.00035952  0.002773   -0.00124477 -0.00271945 -0.00099353  0.00339869
  0.00255736  0.01180217]"
BDX,"[-0.47239425  0.3163742   0.15812395  0.04121098  0.3910563   0.26297673
  0.46384832 -0.599267    0.72522237 -0.85716602  0.19154194  0.10936199
  0.08814019  0.44995844 -0.40016066  0.26472121 -0.12782647 -0.21888677
  0.01869955  0.27258613  0.52772954  0.03528004  0.19595888 -0.32952558
 -0.53072897 -0.65757451 -0.43654066  0.95781635 -0.08813338 -0.39836422
  0.08985945  0.19283616  0.72726503  0.59808319  0.85986203  0.00845774
  1.01136518 -0.69665963 -0.30609017 -0.1192542   0.00825852 -0.04746364
 -0.09438657 -0.1679462  -0.27276541 -0.35898681  0.16212097  0.54380351
  0.51935473 -0.05997782  0.03512413  0.37594541 -0.11189058  0.        ]",0.13069157181559268,0.8286808764448148,-4.826818903497206,0.008011967613008509,0.23674308645333914,0.034542427035611736,"[ 1.88509464e-02 -5.25918069e-02  2.61040542e-01  3.46181565e-03
  1.13339350e-01 -7.45274875e-01  8.04601027e-01 -6.37673898e-01
  7.58299848e-01  6.77589205e-01  6.64203869e-01  6.46843645e-01
 -7.90465779e-01 -7.08011875e-01 -1.30523721e+00 -2.09145447e-01
  6.03164483e-01  1.77595897e-01 -9.36857270e-01 -2.62467630e-01
  2.07267635e+00  2.41321006e+00  9.22443216e-01 -3.78490124e+00
 -2.51843200e-02]",[ 0.00030168  0.00104158 -0.0006046   0.00014938 -0.00034523 -0.00063676],"[ 0.00749151 -0.00193019  0.00502668  0.00400854 -0.01647445 -0.0020956
  0.00780242  0.00496841 -0.00298813  0.00205598 -0.00014786 -0.00057272
  0.00347711  0.00827287  0.00018886  0.00463892 -0.00044096  0.00247126
  0.00986152 -0.00319939]",0.06091379053566408,[ 0.00030168  0.00104158 -0.0006046   0.00014938 -0.00034523 -0.00063676],"[ 0.00749151 -0.00193019  0.00502668  0.00400854 -0.01647445 -0.0020956
  0.00780242  0.00496841 -0.00298813  0.00205598 -0.00014786 -0.00057272
  0.00347711  0.00827287  0.00018886  0.00463892 -0.00044096  0.00247126
  0.00986152 -0.00319939]"
