,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
CI,"[-0.16417276  0.49306464 -0.05516357  0.09606298  0.05786782 -0.11518529
 -0.25398421  0.16047205 -0.22529669  0.06989185 -0.19380299  0.27320143
  0.49406811  0.41494133 -0.26011309 -0.35900896 -0.12968263 -0.23711654
 -0.0581674   0.2830895  -0.62507675  0.48453191  0.23877544  0.04918572
 -0.00623284 -0.37675372 -0.32003557  0.16177082  0.35573173 -0.0753663
  0.01159452  0.80066123 -0.17297473 -0.48249546 -0.30009183 -0.22210088
 -0.46518212  0.37694732  0.33610759 -0.13190191  0.05982738  0.00822464
 -0.16396985 -0.02305711 -0.17122596 -0.24516499 -0.18718043  0.2062242
  0.00456827 -0.0360678  -0.07424087  0.09318474 -0.081906    0.        ]",-0.045949168974427475,1.0318495878769174,-5.628725164644701,0.003593153087359567,0.589067168287303,0.018047636876373455,"[-0.33884859 -0.0048625   0.04691023 -0.11644684 -0.02126781  0.33755773
 -0.0847604   0.36237142  0.15323461  0.65277843  0.70539821  0.15627104
 -0.76465045 -1.06700446 -0.72825559  0.11049818  0.60140373 -0.08673064
 -1.52384098  0.93885659  1.90867804  2.17499165  0.21049024 -3.14243891
 -0.0134834 ]","[ 1.32648151e-04 -6.24919210e-04  1.42944978e-04 -8.35669335e-05
  3.43574098e-05  1.08633092e-04]","[ 0.00359489 -0.00389413  0.00133686  0.00313032  0.00017374  0.00553307
 -0.0024216   0.00225346 -0.00090624 -0.004786   -0.00152181 -0.00436878
  0.00430377 -0.00131526  0.00649585 -0.00330418  0.00190564 -0.00233005
  0.00809942 -0.00323095]",0.06202360269296202,"[ 1.32648151e-04 -6.24919210e-04  1.42944978e-04 -8.35669335e-05
  3.43574098e-05  1.08633092e-04]","[ 0.00359489 -0.00389413  0.00133686  0.00313032  0.00017374  0.00553307
 -0.0024216   0.00225346 -0.00090624 -0.004786   -0.00152181 -0.00436878
  0.00430377 -0.00131526  0.00649585 -0.00330418  0.00190564 -0.00233005
  0.00809942 -0.00323095]"
CINF,"[-0.17825828  0.36316059 -0.04281965  0.02851516 -0.02120708 -0.1260041
 -0.09793497  0.22667355 -0.07282477  0.35930871 -0.08772457  0.07072151
  0.51026516  0.50615683 -0.0448171  -0.34546901  0.08827275 -0.32102183
  0.04231961  0.27175058 -0.50993276  0.1968993   0.29748846  0.04806965
  0.25201171 -0.08822582 -0.06343089  0.21594114  0.28054785  0.14127298
 -0.21920999  0.72018152 -0.18875626 -0.46559977 -0.38413575  0.03857011
 -0.29609387  0.02069555  0.12368088 -0.30409401  0.17714752 -0.01356126
  0.23447571 -0.23048293 -0.33031696 -0.04921807 -0.06689461  0.18074333
 -0.1231092  -0.15974671  0.16095653 -0.03414893 -0.05004183  0.        ]",0.13037478726779056,0.8629422181415266,-5.828537560515092,0.0029423768834168735,0.5752928626514334,0.015292063679587294,"[-2.82966234e-01 -5.17240968e-02  1.54957708e-02 -7.90643085e-02
  1.09223770e-01  2.99413812e-01 -7.79815839e-02  3.95984839e-01
 -1.69316694e-02  3.94775895e-01  8.49635026e-01  3.12761711e-01
 -6.12093368e-01 -1.19197231e+00 -6.90771653e-01 -4.52448653e-02
  6.60518435e-01 -1.06756113e-01 -1.44267306e+00  7.87495317e-01
  2.12118308e+00  2.13091529e+00  1.91082277e-01 -3.19339008e+00
  2.29632446e-03]","[-3.91856134e-04 -2.88724057e-04  3.00200816e-05  8.53863735e-05
 -6.41151257e-05  1.28468037e-04]","[ 0.00437603 -0.00577985  0.00142821  0.00581022 -0.00144506  0.00349397
 -0.0023497   0.00258325 -0.00138045 -0.00319537 -0.00102827 -0.00489283
  0.0044671   0.00218372  0.00820463 -0.00470873  0.00309313  0.00537444
  0.00356174  0.00022627]",0.061959452160773934,"[-3.91856134e-04 -2.88724057e-04  3.00200816e-05  8.53863735e-05
 -6.41151257e-05  1.28468037e-04]","[ 0.00437603 -0.00577985  0.00142821  0.00581022 -0.00144506  0.00349397
 -0.0023497   0.00258325 -0.00138045 -0.00319537 -0.00102827 -0.00489283
  0.0044671   0.00218372  0.00820463 -0.00470873  0.00309313  0.00537444
  0.00356174  0.00022627]"
CL,"[-0.29070972  0.70113127  0.18483234  0.35402733 -0.47312469 -0.76417594
 -0.30857804  0.00424559 -0.04080934  0.48293096 -0.31953923  0.76482961
  0.41537257  0.92927154  0.07051945 -0.59539008  0.58533963 -0.24913016
 -0.68600086  0.17413796 -0.49520895 -0.15003138  0.01141914  0.19444024
  0.58122279 -0.08537869  0.0431353   0.15398825 -0.07086262  0.03590012
  0.14764508  0.77220238 -0.67758927  0.13979088 -0.27126797  0.93594827
 -0.05508549  0.73486368  0.35748367 -0.38901126 -0.44708179 -0.16537475
 -0.18785439 -0.47519311 -0.11061975 -0.77006089  0.19715379 -0.20513378
 -0.50776491 -0.12678653 -0.32445397 -0.10056784 -0.6759376   0.        ]",-0.06290866403396503,1.0472013188672185,-5.3674394962424135,0.004666063500681598,0.46532605434195284,0.02981832960706567,"[-0.16928855  0.05981981 -0.50493027 -0.30953892  0.49942477  0.58070014
  0.22127865  0.53265857 -0.32693351  0.73804889  0.28323678  0.37590168
 -0.7954825  -1.43736768 -0.18296748 -0.10561147  0.34328057  0.31260191
 -1.28013357  0.53652785  1.97453114  2.29582291  0.10886504 -3.11940153
  0.00933017]","[-5.28967310e-04 -6.02733176e-04  1.39098769e-04  5.75783752e-05
  1.11789259e-04  3.38892586e-04]","[ 0.00426217 -0.00735808  0.00090327  0.00787112  0.00287163  0.01205031
  0.00219168 -0.00138835  0.00206591 -0.00272222 -0.01190638 -0.00959479
  0.00281073  0.00247858 -0.00032594 -0.00689693  0.00679335  0.00069848
 -0.00053543 -0.01370334]",0.06325420627438855,"[-5.28967310e-04 -6.02733176e-04  1.39098769e-04  5.75783752e-05
  1.11789259e-04  3.38892586e-04]","[ 0.00426217 -0.00735808  0.00090327  0.00787112  0.00287163  0.01205031
  0.00219168 -0.00138835  0.00206591 -0.00272222 -0.01190638 -0.00959479
  0.00281073  0.00247858 -0.00032594 -0.00689693  0.00679335  0.00069848
 -0.00053543 -0.01370334]"
CLX,"[-3.82628288e-01  6.87744640e-01  2.11772903e-01  2.07890380e-01
 -4.83458718e-01 -6.08793041e-01 -4.14189541e-01 -2.59617843e-02
 -1.76455844e-01  4.64382413e-01 -3.88420976e-01  7.74370013e-01
  4.55086877e-01  9.54664810e-01 -1.15230075e-02 -6.50412506e-01
  4.69765930e-01 -2.65580055e-01 -8.07384622e-01  2.04767384e-01
 -5.17030763e-01 -1.81088951e-01 -5.74758333e-02  3.40630587e-02
  5.05834962e-01 -1.46171504e-01 -1.32552002e-01  1.12455796e-01
 -1.11284491e-01 -2.32683335e-04  5.40419173e-02  9.33531416e-01
 -7.10803091e-01  1.11157489e-01 -3.56973550e-01  8.99011967e-01
  1.30144166e-02  8.17121740e-01  4.25655792e-01 -4.73995437e-01
 -4.97652353e-01 -5.97517613e-02 -2.22845779e-01 -3.97642890e-01
 -1.32279526e-01 -6.20175189e-01  1.49083597e-01 -1.50328957e-01
 -5.49879332e-01  3.14041768e-02 -3.16218803e-01 -7.03499682e-02
 -5.81319136e-01  0.00000000e+00]",-0.10781335098303342,1.0909463296079946,-5.77142736699694,0.0031153076517996645,0.375438445859556,0.03399839182982585,"[-0.10334664 -0.02506188 -0.41369268 -0.15404272  0.35259823  0.57365175
  0.1591402   0.60941473 -0.33340605  0.79695959  0.29626918  0.33683902
 -0.8846782  -1.42891503 -0.18472422 -0.02524812  0.31811597  0.38380645
 -1.3390567   0.50365463  1.95108458  2.32141238  0.16066316 -3.1676934
 -0.00317856]","[-1.57141602e-04 -3.82738470e-04  7.85625835e-05 -6.80871566e-05
 -1.65610547e-05  1.51006959e-04]","[ 0.00474829 -0.00691576  0.00152407  0.00776268  0.00338294  0.01264888
  0.00068254 -0.00087484  0.00257204 -0.0023555  -0.01275684 -0.00875617
  0.00313253  0.00166035 -0.00092772 -0.00828141  0.00963815 -0.00058845
  0.00082051 -0.01260984]",0.06293664393718304,"[-1.57141602e-04 -3.82738470e-04  7.85625835e-05 -6.80871566e-05
 -1.65610547e-05  1.51006959e-04]","[ 0.00474829 -0.00691576  0.00152407  0.00776268  0.00338294  0.01264888
  0.00068254 -0.00087484  0.00257204 -0.0023555  -0.01275684 -0.00875617
  0.00313253  0.00166035 -0.00092772 -0.00828141  0.00963815 -0.00058845
  0.00082051 -0.01260984]"
CMA,"[-0.22085018 -0.16683459 -0.15350474 -0.23378736 -1.1823488  -0.55131749
 -0.84111376  0.0914298  -0.40363079 -0.04458176 -0.05323804 -0.0945476
  0.16510509 -0.0742653   0.48616843  0.09585742  0.15925074 -0.16732261
 -0.56592201 -0.39247276  0.09803638 -0.65193713 -0.16390509  0.15078074
  0.5476916  -0.66497083 -0.45286798 -0.00275201 -0.06189637 -0.48555539
  0.27157552  0.6646055  -0.11075412  0.09169405  0.18480122 -0.35823023
  0.10707985  0.00220504 -0.52774495 -0.26571468 -0.38846878  0.16385426
  0.06586858 -0.05206673  0.15572484 -0.37934985  0.06609255 -0.04920237
 -0.55354638  0.17060663 -0.14773389 -0.08260564 -0.24438332  0.        ]",0.01382714302070876,0.9625118602323368,-5.80553450380776,0.003010845014795678,0.5336420416662475,0.00331558360363517,"[-0.18016694 -0.13761883 -0.64167178  0.30526253  0.15478244  0.92950893
 -0.05182267  0.21318689  0.19495983  0.11961754  0.62708672  0.01875664
  0.11536782 -1.24070259 -1.04329327 -0.13827848  0.23174462  0.20253874
 -0.57321866  0.11594265  2.04711006  2.35960958  0.02223082 -3.20272076
 -0.01540261]","[ 1.30352757e-04  3.80885462e-04 -1.64684059e-04 -9.83149305e-05
 -1.25947411e-04  1.58526616e-05]","[ 0.00460667 -0.0006857  -0.01073944  0.00183167  0.00263478  0.00148131
  0.00339119  0.00546673  0.00218851 -0.0016344  -0.01101814  0.00234335
  0.0015685  -0.00097603 -0.00583771 -0.01041117  0.00492021 -0.00277758
 -0.00190944 -0.01062966]",0.06364531783938653,"[ 1.30352757e-04  3.80885462e-04 -1.64684059e-04 -9.83149305e-05
 -1.25947411e-04  1.58526616e-05]","[ 0.00460667 -0.0006857  -0.01073944  0.00183167  0.00263478  0.00148131
  0.00339119  0.00546673  0.00218851 -0.0016344  -0.01101814  0.00234335
  0.0015685  -0.00097603 -0.00583771 -0.01041117  0.00492021 -0.00277758
 -0.00190944 -0.01062966]"
CMCSA,"[-0.13459734  0.48424755 -0.01491445  0.06001755 -0.22510142 -0.17187321
 -0.2744094   0.15472819 -0.08819109 -0.00401595 -0.21825944  0.42219719
  0.61922659  0.78376325 -0.13646651 -0.43635101  0.04158779 -0.37401569
 -0.254017    0.19192135 -0.51238147  0.23175535  0.15160944  0.05885585
  0.26686301 -0.33444897 -0.2066877   0.20689453  0.22157946 -0.20027647
  0.02563083  0.73063862 -0.24065706 -0.35637967 -0.29515754  0.13145579
 -0.03700532  0.50072421  0.4375173  -0.30330859 -0.04714649  0.05338565
 -0.00164862 -0.18568167 -0.32108822 -0.15795372 -0.11181822  0.04561241
 -0.10131648 -0.00345797 -0.02099965 -0.06246083 -0.13856692  0.        ]",-0.06077129158854921,1.0489371503001537,-5.805126435611176,0.0030120738956075943,0.6179891099578807,0.016354054993822583,"[-0.32002255 -0.06472415 -0.14990869  0.01140622  0.08675312  0.41137415
  0.00574601  0.18976012  0.11995632  0.73492285  0.70222855  0.24811267
 -0.95361529 -1.25478755 -0.57174811  0.05312933  0.67829307  0.05540555
 -1.4322712   0.69612373  1.92362279  2.24257766  0.22726426 -3.19767938
 -0.00895175]","[-3.17580313e-04 -5.85429842e-04 -5.10815634e-05  1.86234570e-04
 -1.56966875e-04  1.20018592e-04]","[ 0.00241303 -0.0046648   0.00027799  0.00466063  0.00197798  0.00664068
 -0.001168    0.00172707 -0.00096563 -0.00410362 -0.00600258 -0.00637397
  0.00634615 -0.00195102  0.00399165 -0.00413693  0.00619537 -0.00117165
  0.00375048 -0.00231639]",0.06160020840505945,"[-3.17580313e-04 -5.85429842e-04 -5.10815634e-05  1.86234570e-04
 -1.56966875e-04  1.20018592e-04]","[ 0.00241303 -0.0046648   0.00027799  0.00466063  0.00197798  0.00664068
 -0.001168    0.00172707 -0.00096563 -0.00410362 -0.00600258 -0.00637397
  0.00634615 -0.00195102  0.00399165 -0.00413693  0.00619537 -0.00117165
  0.00375048 -0.00231639]"
CME,"[-2.50110573e-02 -1.79841605e-01 -3.87303845e-01 -2.51086949e-01
  6.39133167e-01  4.89004805e-01  1.34459030e-01  4.66231640e-01
 -7.33397904e-02  3.80598769e-01  3.47320424e-01 -5.61709718e-01
  3.82361202e-01 -2.95931681e-01 -7.10709594e-04  2.85894906e-01
 -2.86460803e-01  9.99326662e-02  9.27378788e-01  9.79297625e-02
 -5.82207356e-01  6.09311533e-01  6.00217942e-01  1.47235064e-02
 -3.73203194e-01  7.02657269e-02 -3.31894455e-01  9.75950855e-02
  6.13704986e-01  6.22926289e-01 -8.14195830e-01  3.23217089e-01
  2.90230699e-01 -8.77218682e-01 -3.28246193e-01 -8.51270893e-01
 -8.93486868e-01 -8.52237136e-01 -2.58301709e-01 -3.66822992e-02
  6.89900668e-01 -4.43282621e-02  4.69232163e-01  1.09638534e-01
 -2.94970190e-01  4.53445175e-01 -1.98181124e-01  6.83213125e-01
  2.02750347e-01 -1.81424432e-01  4.65523802e-01  3.11144595e-01
  4.02638381e-01  0.00000000e+00]",0.034739038558972125,0.9570311248596063,-5.536569305381044,0.003940020686201831,0.7251540687821738,-0.0066934440440927475,"[-0.43744351 -0.06907872  0.65997541 -0.02098736 -0.34759729 -0.02673686
 -0.36683027  0.34258095  0.35058537 -0.06110743  1.2189378   0.19304657
 -0.01417208 -0.71210604 -1.43168012  0.03961087  0.63458538 -0.75895178
 -1.29401461  1.28542243  2.25321481  1.85120476  0.11056288 -3.01440445
 -0.00981642]","[ 4.06603985e-06  1.06395140e-04  4.73954958e-05  1.78156889e-04
 -2.14759006e-04  1.19374548e-04]","[ 0.00793813 -0.00269322  0.00119089  0.00279691 -0.00815653 -0.00605517
 -0.00601871  0.00321371 -0.00369691 -0.00251666  0.01506743  0.000488
  0.0037633   0.00438193  0.01528843 -0.00115224 -0.00372386  0.00887203
  0.01145483  0.008743  ]",0.0626238015004219,"[ 4.06603985e-06  1.06395140e-04  4.73954958e-05  1.78156889e-04
 -2.14759006e-04  1.19374548e-04]","[ 0.00793813 -0.00269322  0.00119089  0.00279691 -0.00815653 -0.00605517
 -0.00601871  0.00321371 -0.00369691 -0.00251666  0.01506743  0.000488
  0.0037633   0.00438193  0.01528843 -0.00115224 -0.00372386  0.00887203
  0.01145483  0.008743  ]"
CMG,"[-0.14301127  0.18777167 -0.24828174 -0.13814038 -0.27214652 -0.34712585
 -0.25080199  0.15771522 -0.176297    0.10633824 -0.00239588  0.06902341
  0.51932206  0.45453911  0.01950453 -0.32840934 -0.01980923 -0.42312866
  0.01584979  0.19422823 -0.43622846  0.1339023   0.19457164  0.04633361
  0.33506252 -0.26484154 -0.13255852  0.34183637  0.21065569 -0.03272301
  0.067218    0.63483842 -0.11418038 -0.53604788 -0.24534164 -0.15614891
 -0.21823341  0.01979033  0.05117718 -0.29660083  0.30594567 -0.04497962
  0.20005203 -0.1451505  -0.25503921 -0.06732817 -0.04976025  0.06177525
 -0.12389041 -0.14265973  0.16533131 -0.13241074 -0.03728375  0.        ]",0.002780045021580836,0.9847126901688744,-5.3269009602664035,0.004859105263075839,0.609761091603165,0.008894011289206982,"[-0.39560591 -0.04521608 -0.01177922 -0.05363196  0.19006557  0.43231509
 -0.09215663  0.23804972  0.18065421  0.32072877  0.80965119  0.20708887
 -0.55850177 -1.21427085 -0.73621802 -0.01893205  0.73656136 -0.08252894
 -1.40517486  0.67455974  2.06425325  2.22316173  0.20867721 -3.25824068
 -0.00347233]","[ 3.98872269e-04 -4.47293384e-04  2.97110791e-04  1.18236983e-04
 -1.77599024e-04  4.17599067e-05]","[ 0.00215749 -0.00454789 -0.00226339  0.00404899  0.00025916  0.00226922
 -0.00188433  0.00390035 -0.00178125 -0.00488979 -0.00168682 -0.00423597
  0.00547399  0.00176678  0.00577987 -0.00516319  0.00296378  0.00359368
 -0.00046516 -0.00191228]",0.061647756116012364,"[ 3.98872269e-04 -4.47293384e-04  2.97110791e-04  1.18236983e-04
 -1.77599024e-04  4.17599067e-05]","[ 0.00215749 -0.00454789 -0.00226339  0.00404899  0.00025916  0.00226922
 -0.00188433  0.00390035 -0.00178125 -0.00488979 -0.00168682 -0.00423597
  0.00547399  0.00176678  0.00577987 -0.00516319  0.00296378  0.00359368
 -0.00046516 -0.00191228]"
CMI,"[-2.52525035e-01  3.23712822e-01  1.67490970e-01  3.42505485e-02
 -9.29488577e-01 -7.12760673e-01 -6.20747301e-01  8.53138053e-02
  8.68884455e-02  7.93183408e-02 -1.00821828e-01  1.37414824e-01
  9.20337401e-02  4.26517196e-01  1.70471584e-01 -2.45513260e-01
  3.19864563e-01 -1.44993654e-01 -5.21900738e-01 -3.59966655e-01
 -1.53195301e-01 -3.83781445e-01 -2.41670135e-04  4.24036817e-01
  5.09148293e-01 -5.10616296e-01 -1.07694557e-01  3.85325048e-01
  1.13248760e-01 -2.93874753e-01  3.47662149e-01  4.13071797e-01
 -7.51963851e-02  2.02065767e-01  9.99357238e-02  2.44673810e-01
  1.55115605e-01  2.57530211e-01 -1.84843520e-01 -1.26057525e-01
 -5.45381351e-01  5.68888089e-02  1.10484007e-01 -3.82132199e-01
 -1.00801496e-01 -5.81788102e-01  4.80202673e-02 -8.77819843e-02
 -3.83633592e-01 -8.68332824e-02 -1.93439498e-01 -9.45665960e-02
 -4.29795594e-01  0.00000000e+00]",0.007811887997112871,0.9750990786498624,-5.4378465043290625,0.004348838398674893,0.5026670472586241,0.017908855032413937,"[-0.08217109 -0.1540947  -0.67834462  0.02035214  0.38090745  0.8542762
  0.29441466  0.0721519  -0.01682307  0.2521511   0.4584444   0.39616109
 -0.3286879  -1.27351259 -0.65763329 -0.13534052  0.24886558  0.07174525
 -0.73430146  0.37088333  2.00773962  2.29452752 -0.0378172  -3.04804022
  0.00559188]","[ 1.35743216e-03 -5.90485252e-06  2.73922628e-04  1.86039840e-04
 -2.62051662e-04  1.71708942e-04]","[ 0.00327001 -0.00384232 -0.00749388  0.0049674   0.00191559  0.00454032
  0.00506562  0.00122198  0.00100083 -0.00106873 -0.01273383 -0.00441659
  0.00355742 -0.00223392 -0.00096147 -0.00645243  0.0022035   0.00062231
 -0.00088395 -0.00969905]",0.06390770874573201,"[ 1.35743216e-03 -5.90485252e-06  2.73922628e-04  1.86039840e-04
 -2.62051662e-04  1.71708942e-04]","[ 0.00327001 -0.00384232 -0.00749388  0.0049674   0.00191559  0.00454032
  0.00506562  0.00122198  0.00100083 -0.00106873 -0.01273383 -0.00441659
  0.00355742 -0.00223392 -0.00096147 -0.00645243  0.0022035   0.00062231
 -0.00088395 -0.00969905]"
CMS,"[-0.53203858  0.25655531  0.13852414  0.05331771  0.03835436 -0.03766958
 -0.4685115   0.09162468 -0.08094114  0.69863404 -0.06266403  0.27651801
  0.30362673  0.30275266  0.09725314 -0.40988073  0.2250728   0.23553219
 -0.38012386  0.06970735 -0.57117695  0.17621022  0.10754327 -0.03563104
 -0.02885191 -0.12904388 -0.54517164  0.09877997  0.01646527  0.1869769
 -0.40088518  0.57442258 -0.38596838  0.12713364 -0.2775091   0.78382876
 -0.47945142  0.24937787  0.14992666  0.03342908 -0.39682347 -0.18944464
 -0.28279961 -0.17141207 -0.04652169 -0.31287877  0.103123    0.25378628
 -0.44284001  0.19308002 -0.31500409  0.33729522 -0.34371274  0.        ]",-0.10456841507381515,1.090903556785655,-5.198352043072639,0.005525662976267863,0.22932939475211933,0.029917337957011857,"[ 0.04504498 -0.02616945  0.0487012  -0.06391134 -0.21155133  0.38687545
  0.12791926  0.71532048 -0.22912029  0.35356557  0.52049499  0.27501989
 -0.31414514 -1.21599098 -0.58263027  0.1468428   0.03193946 -0.03476384
 -1.18372099  0.90854912  1.97282759  2.12739973  0.10962178 -3.01803505
 -0.02388026]","[ 4.08835018e-04 -5.45194947e-04  3.82051096e-04  3.99661782e-04
 -6.90864347e-05  5.65106276e-04]","[ 9.05179904e-03 -5.88044196e-03  1.91785307e-03  6.52091805e-03
 -1.29866683e-03  7.80202537e-03  4.44907993e-04  7.29378683e-04
 -1.52831483e-04 -2.70634805e-05 -3.40450885e-03 -6.51661017e-03
  3.02467297e-03  5.98484158e-03  2.56198062e-03 -6.63029076e-03
  6.27933974e-03 -4.15347185e-04  1.01981833e-02 -8.69961080e-03]",0.06383841490338858,"[ 4.08835018e-04 -5.45194947e-04  3.82051096e-04  3.99661782e-04
 -6.90864347e-05  5.65106276e-04]","[ 9.05179904e-03 -5.88044196e-03  1.91785307e-03  6.52091805e-03
 -1.29866683e-03  7.80202537e-03  4.44907993e-04  7.29378683e-04
 -1.52831483e-04 -2.70634805e-05 -3.40450885e-03 -6.51661017e-03
  3.02467297e-03  5.98484158e-03  2.56198062e-03 -6.63029076e-03
  6.27933974e-03 -4.15347185e-04  1.01981833e-02 -8.69961080e-03]"
CNC,"[-0.64254506  0.53709974  0.22478082  0.16525679 -0.06387417 -0.18825216
 -0.5032578   0.0738001  -0.1593842   0.91897967 -0.198573    0.46492969
  0.40222882  0.53214281  0.09221438 -0.63032081  0.41427099  0.1293923
 -0.60106951  0.23740594 -0.69903741  0.14528616  0.09369495 -0.04749621
  0.1549536  -0.11206612 -0.50062095  0.05754715  0.03357872  0.22000483
 -0.43864201  0.91527764 -0.66354802  0.15164967 -0.42887373  1.06828968
 -0.51809384  0.48123289  0.25413948 -0.11513576 -0.51395609 -0.20198132
 -0.35710175 -0.30477715 -0.07871759 -0.50290056  0.14792417  0.21480886
 -0.59583999  0.16937858 -0.39426586  0.30143486 -0.50250009  0.        ]",-0.1280643782775273,1.1155656619206926,-5.837325418691388,0.002916632975246821,0.12126457142239111,0.0428222310807025,"[ 0.07172886  0.02906411 -0.05830653 -0.09757471 -0.09203277  0.47837657
  0.11620725  0.93027625 -0.46893142  0.45441791  0.42958571  0.29135912
 -0.45982803 -1.35683561 -0.29827     0.10246463  0.02444771  0.16849139
 -1.35623782  0.88624378  1.95449274  2.14499087  0.1514517  -3.05555758
 -0.02037936]","[-2.96775782e-05 -5.00842192e-04  1.43545597e-04 -4.67592949e-04
  7.31414043e-05  5.69458891e-05]","[ 0.0086943  -0.00711047  0.00399165  0.00789283  0.00043541  0.01115286
  0.00021471  0.00091768  0.00038686 -0.00080095 -0.00666336 -0.00900389
  0.00250786  0.00695648  0.00307664 -0.00896868  0.00857594  0.00038547
  0.00987751 -0.01251951]",0.06371932205449879,"[-2.96775782e-05 -5.00842192e-04  1.43545597e-04 -4.67592949e-04
  7.31414043e-05  5.69458891e-05]","[ 0.0086943  -0.00711047  0.00399165  0.00789283  0.00043541  0.01115286
  0.00021471  0.00091768  0.00038686 -0.00080095 -0.00666336 -0.00900389
  0.00250786  0.00695648  0.00307664 -0.00896868  0.00857594  0.00038547
  0.00987751 -0.01251951]"
CNP,"[-0.43442691 -0.0116935  -0.23387553 -0.17155783 -0.09113091 -0.02270421
 -0.62685661  0.23216548 -0.27034546  0.43558686  0.1264483  -0.00601956
  0.35496395  0.01282674  0.15235457 -0.20942597 -0.02034006  0.18752507
 -0.14947697  0.01561121 -0.60616604  0.28748431  0.23968832 -0.05798421
 -0.09267283 -0.46392598 -0.83904459  0.20385431  0.23163584  0.12552288
 -0.26007094  0.61551002 -0.10544895 -0.28985998 -0.19347948 -0.01072679
 -0.74947794 -0.03168601 -0.07654693  0.05258852 -0.06796093 -0.12705437
 -0.17552128  0.00742345 -0.01690822 -0.21089294 -0.01430091  0.41767618
 -0.33433227  0.16625926 -0.17468593  0.37178319 -0.16177537  0.        ]",0.0036571870823626203,0.9743303731289067,-5.140306869627929,0.005855892442050857,0.32478432721625766,0.01797533470601261,"[-0.18994483  0.02588198  0.17504142  0.06738749 -0.32973869  0.55435001
 -0.11299212  0.54574386  0.08306353  0.12166185  0.69990615  0.09962209
 -0.11931504 -1.1019612  -0.85597411  0.1865912   0.14516002 -0.14942047
 -1.19777723  0.9860684   1.98004306  2.03777325  0.15728199 -3.03969897
 -0.03922383]","[ 1.04309663e-03 -1.46439483e-04  4.62066025e-04  8.61943392e-05
 -9.76811514e-05  1.88260171e-04]","[ 0.00672762 -0.00267737 -0.00206836  0.00244306 -0.0006815   0.00271494
 -0.00151878  0.00446637 -0.00200186 -0.00302707  0.00073572 -0.00399236
  0.00365945  0.00448848  0.00550904 -0.00753807  0.00341452 -0.00047118
  0.0109131  -0.00864113]",0.06344341274851051,"[ 1.04309663e-03 -1.46439483e-04  4.62066025e-04  8.61943392e-05
 -9.76811514e-05  1.88260171e-04]","[ 0.00672762 -0.00267737 -0.00206836  0.00244306 -0.0006815   0.00271494
 -0.00151878  0.00446637 -0.00200186 -0.00302707  0.00073572 -0.00399236
  0.00365945  0.00448848  0.00550904 -0.00753807  0.00341452 -0.00047118
  0.0109131  -0.00864113]"
